# Delay[ns]	Correlation 	
111.08	0.99986
111.085	0.999946
111.09	0.999919
111.095	0.9999
111.1	0.999924
111.105	0.999879
111.11	0.99984
111.115	0.999777
111.12	0.999719
111.125	0.999676
111.13	0.999647
111.135	0.999606
111.14	0.999661
111.145	0.999668
111.15	0.999626
111.155	0.9996
111.16	0.999647
111.165	0.999617
111.17	0.999592
111.175	0.999638
111.18	0.999723
111.185	0.999766
111.19	0.999857
111.195	0.999927
111.2	0.999977
111.205	0.999975
111.21	1.00007
111.215	1.00021
111.22	1.00025
111.225	1.00027
111.23	1.00025
111.235	1.00027
111.24	1.00029
111.245	1.00026
111.25	1.00021
111.255	1.00017
111.26	1.00016
111.265	1.00011
111.27	1.00004
111.275	0.999995
111.28	0.999938
111.285	0.999974
111.29	0.999958
111.295	0.999837
111.3	0.999722
111.305	0.999611
111.31	0.999539
111.315	0.99947
111.32	0.9995
111.325	0.999538
111.33	0.999499
111.335	0.999513
111.34	0.999478
111.345	0.999395
111.35	0.999291
111.355	0.999218
111.36	0.999177
111.365	0.999207
111.37	0.999281
111.375	0.999371
111.38	0.999572
111.385	0.99983
111.39	0.999994
111.395	1.0001
111.4	1.00008
111.405	1.00007
111.41	1.00007
111.415	1.00012
111.42	1.00015
111.425	1.00016
111.43	1.00021
111.435	1.00017
111.44	1.00014
111.445	1.00005
111.45	0.999979
111.455	0.999918
111.46	0.999887
111.465	0.999897
111.47	0.999843
111.475	0.99983
111.48	0.999967
111.485	1.00015
111.49	1.00028
111.495	1.00037
111.5	1.00035
111.505	1.00024
111.51	1.0002
111.515	1.00015
111.52	1.00013
111.525	1.00007
111.53	0.999933
111.535	0.999828
111.54	0.999693
111.545	0.999602
111.55	0.999591
111.555	0.999539
111.56	0.999581
111.565	0.999527
111.57	0.999454
111.575	0.999449
111.58	0.999447
111.585	0.999466
111.59	0.999445
111.595	0.999444
111.6	0.999467
111.605	0.999444
111.61	0.999515
111.615	0.999533
111.62	0.999569
111.625	0.99959
111.63	0.999599
111.635	0.999612
111.64	0.999679
111.645	0.99972
111.65	0.999841
111.655	0.999972
111.66	1.00012
111.665	1.00033
111.67	1.00048
111.675	1.00053
111.68	1.00053
111.685	1.00051
111.69	1.00054
111.695	1.00045
111.7	1.00036
111.705	1.00023
111.71	1.00019
111.715	1.00018
111.72	1.00013
111.725	1.00006
111.73	1.00002
111.735	1.00005
111.74	1.00002
111.745	0.999918
111.75	0.999719
111.755	0.999578
111.76	0.999488
111.765	0.9995
111.77	0.999505
111.775	0.999583
111.78	0.999699
111.785	0.999773
111.79	0.999843
111.795	0.999836
111.8	0.999889
111.805	0.99993
111.81	1.00003
111.815	1.0001
111.82	1.00009
111.825	1.00005
111.83	1.00002
111.835	0.999958
111.84	0.999954
111.845	0.999947
111.85	0.9999
111.855	0.999833
111.86	0.999873
111.865	0.999944
111.87	0.999979
111.875	0.999975
111.88	0.999943
111.885	0.999856
111.89	0.999724
111.895	0.999698
111.9	0.999705
111.905	0.999669
111.91	0.99972
111.915	0.999732
111.92	0.999772
111.925	0.999811
111.93	0.999873
111.935	0.999955
111.94	1.00005
111.945	1.00013
111.95	1.00021
111.955	1.00031
111.96	1.00036
111.965	1.00035
111.97	1.00036
111.975	1.00032
111.98	1.00027
111.985	1.0003
111.99	1.00033
111.995	1.0003
112	1.00032
112.005	1.00024
112.01	1.00013
112.015	1.00006
112.02	0.999988
112.025	0.999885
112.03	0.999792
112.035	0.999718
112.04	0.999586
112.045	0.999495
112.05	0.999489
112.055	0.99957
112.06	0.999628
112.065	0.99971
112.07	0.999721
112.075	0.999735
112.08	0.999755
112.085	0.999783
112.09	0.999864
112.095	0.999857
112.1	0.999816
112.105	0.999813
112.11	0.999887
112.115	0.999921
112.12	0.99993
112.125	0.9999
112.13	0.999844
112.135	0.999823
112.14	0.99987
112.145	0.999908
112.15	0.999986
112.155	1.00009
112.16	1.00015
112.165	1.00018
112.17	1.00015
112.175	1.00012
112.18	1.00013
112.185	1.00013
112.19	1.00012
112.195	1.00015
112.2	1.00018
112.205	1.00021
112.21	1.00029
112.215	1.00029
112.22	1.00026
112.225	1.00025
112.23	1.00021
112.235	1.00019
112.24	1.00012
112.245	1.00001
112.25	0.99996
112.255	0.999903
112.26	0.999851
112.265	0.999832
112.27	0.999827
112.275	0.999806
112.28	0.999769
112.285	0.999664
112.29	0.999577
112.295	0.999617
112.3	0.999591
112.305	0.999571
112.31	0.99959
112.315	0.99956
112.32	0.999567
112.325	0.999595
112.33	0.999627
112.335	0.999596
112.34	0.999498
112.345	0.999477
112.35	0.999426
112.355	0.999466
112.36	0.999591
112.365	0.999722
112.37	0.999771
112.375	0.999829
112.38	0.999863
112.385	0.999866
112.39	0.999757
112.395	0.99959
112.4	0.999436
112.405	0.999282
112.41	0.999211
112.415	0.999349
112.42	0.999521
112.425	0.999626
112.43	0.999672
112.435	0.999737
112.44	0.9998
112.445	0.999881
112.45	0.99994
112.455	0.999974
112.46	1.00001
112.465	1.00018
112.47	1.00037
112.475	1.0005
112.48	1.00059
112.485	1.00059
112.49	1.00051
112.495	1.00039
112.5	1.00014
112.505	0.999973
112.51	0.999922
112.515	0.999935
112.52	0.999981
112.525	1.00003
112.53	1.00012
112.535	1.00021
112.54	1.00033
112.545	1.0005
112.55	1.00053
112.555	1.00039
112.56	1.00026
112.565	1.00016
112.57	1.00001
112.575	0.999918
112.58	0.999768
112.585	0.999756
112.59	0.999874
112.595	1.00001
112.6	1.00017
112.605	1.00027
112.61	1.00027
112.615	1.00024
112.62	1.00017
112.625	1.0001
112.63	1.0001
112.635	1.00017
112.64	1.00013
112.645	1.00009
112.65	0.999976
112.655	0.999764
112.66	0.999668
112.665	0.999552
112.67	0.999524
112.675	0.999502
112.68	0.999564
112.685	0.999658
112.69	0.999727
112.695	0.999748
112.7	0.999794
112.705	0.9998
112.71	0.99979
112.715	0.999836
112.72	0.999926
112.725	1.00003
112.73	1.0001
112.735	1.00009
112.74	1.00004
112.745	1.00001
112.75	1.00008
112.755	1.00013
112.76	1.00009
112.765	1.00003
112.77	1.00002
112.775	1.00001
112.78	1.00001
112.785	1.00008
112.79	1.0001
112.795	1.00012
112.8	1.00003
112.805	0.999975
112.81	0.999995
112.815	0.999988
112.82	1.00005
112.825	1.00008
112.83	1.00009
112.835	1.00007
112.84	1.00006
112.845	1.0001
112.85	1.00013
112.855	1.00019
112.86	1.00025
112.865	1.00032
112.87	1.00036
112.875	1.00039
112.88	1.00042
112.885	1.00041
112.89	1.00041
112.895	1.00037
112.9	1.00037
112.905	1.00025
112.91	1.00018
112.915	1.0002
112.92	1.00022
112.925	1.00018
112.93	1.00017
112.935	1.00025
112.94	1.00031
112.945	1.00038
112.95	1.00043
112.955	1.00047
112.96	1.00049
112.965	1.00043
112.97	1.00045
112.975	1.00051
112.98	1.00055
112.985	1.00055
112.99	1.00052
112.995	1.00042
113	1.00029
113.005	1.00012
113.01	0.999981
113.015	0.999895
113.02	0.999861
113.025	0.999824
113.03	0.999798
113.035	0.999756
113.04	0.999731
113.045	0.999793
113.05	0.999883
113.055	0.999989
113.06	1.00004
113.065	0.999987
113.07	0.999824
113.075	0.999738
113.08	0.999705
113.085	0.999641
113.09	0.999521
113.095	0.999433
113.1	0.999377
113.105	0.999346
113.11	0.99931
113.115	0.99935
113.12	0.999426
113.125	0.999539
113.13	0.999581
113.135	0.999643
113.14	0.999641
113.145	0.999582
113.15	0.999485
113.155	0.999367
113.16	0.999357
113.165	0.999395
113.17	0.999451
113.175	0.999485
113.18	0.999564
113.185	0.999723
113.19	0.999755
113.195	0.999705
113.2	0.999665
113.205	0.999568
113.21	0.99956
113.215	0.9996
113.22	0.999636
113.225	0.9997
113.23	0.999678
113.235	0.999705
113.24	0.99968
113.245	0.999649
113.25	0.999632
113.255	0.999646
113.26	0.999726
113.265	0.999786
113.27	0.999925
113.275	1.00003
113.28	1.00014
113.285	1.00024
113.29	1.00024
113.295	1.00024
113.3	1.00026
113.305	1.00028
113.31	1.00022
113.315	1.00018
113.32	1.0001
113.325	1.00007
113.33	1.00005
113.335	1.00002
113.34	0.999996
113.345	0.999989
113.35	0.999907
113.355	0.999821
113.36	0.999707
113.365	0.99958
113.37	0.999553
113.375	0.999583
113.38	0.999667
113.385	0.999686
113.39	0.999757
113.395	0.999888
113.4	1
113.405	1.0002
113.41	1.00041
113.415	1.00061
113.42	1.00079
113.425	1.00088
113.43	1.00088
113.435	1.00089
113.44	1.00087
113.445	1.0008
113.45	1.00067
113.455	1.00053
113.46	1.00042
113.465	1.00034
113.47	1.00023
113.475	1.0001
113.48	1.00003
113.485	1.00002
113.49	1.00003
113.495	1.0001
113.5	1.00016
113.505	1.00015
113.51	1.0001
113.515	1.00005
113.52	1.00003
113.525	1.00008
113.53	1.00011
113.535	1.00008
113.54	1.00006
113.545	0.999965
113.55	0.999865
113.555	0.999794
113.56	0.999778
113.565	0.999822
113.57	0.999886
113.575	0.999917
113.58	0.999904
113.585	0.999891
113.59	0.999938
113.595	1.00004
113.6	1.00008
113.605	1.00002
113.61	0.999943
113.615	0.999948
113.62	0.999964
113.625	0.999977
113.63	1.00007
113.635	1.00022
113.64	1.00035
113.645	1.00042
113.65	1.00041
113.655	1.00036
113.66	1.00037
113.665	1.00043
113.67	1.00039
113.675	1.00029
113.68	1.00023
113.685	1.00016
113.69	1.00019
113.695	1.00027
113.7	1.00034
113.705	1.00038
113.71	1.00034
113.715	1.00027
113.72	1.00021
113.725	1.00015
113.73	1.0001
113.735	1.00002
113.74	1.00002
113.745	1.00011
113.75	1.00021
113.755	1.00038
113.76	1.0004
113.765	1.00036
113.77	1.0003
113.775	1.00021
113.78	1.00006
113.785	0.999933
113.79	0.999876
113.795	0.999891
113.8	0.999921
113.805	0.999924
113.81	0.99996
113.815	1.00003
113.82	1.00011
113.825	1.00014
113.83	1.00017
113.835	1.00021
113.84	1.00014
113.845	1.00011
113.85	1.00018
113.855	1.00027
113.86	1.00038
113.865	1.00044
113.87	1.00045
113.875	1.0004
113.88	1.00031
113.885	1.00024
113.89	1.0001
113.895	0.999906
113.9	0.999711
113.905	0.99957
113.91	0.999384
113.915	0.99925
113.92	0.999179
113.925	0.999176
113.93	0.999126
113.935	0.999143
113.94	0.999176
113.945	0.999186
113.95	0.999154
113.955	0.999172
113.96	0.999185
113.965	0.999194
113.97	0.999275
113.975	0.999398
113.98	0.999502
113.985	0.999616
113.99	0.999704
113.995	0.999801
114	0.999848
114.005	0.999876
114.01	0.99983
114.015	0.999801
114.02	0.999819
114.025	0.999872
114.03	0.999899
114.035	0.999966
114.04	0.999988
114.045	0.999932
114.05	0.999873
114.055	0.999889
114.06	0.999897
114.065	0.99986
114.07	0.999814
114.075	0.999898
114.08	0.999986
114.085	1.00009
114.09	1.00019
114.095	1.00029
114.1	1.00026
114.105	1.00018
114.11	1.0001
114.115	0.999963
114.12	0.999828
114.125	0.99979
114.13	0.999832
114.135	0.999872
114.14	0.999936
114.145	0.999961
114.15	0.99991
114.155	0.999914
114.16	0.99991
114.165	0.999883
114.17	0.999783
114.175	0.999637
114.18	0.999515
114.185	0.999504
114.19	0.999557
114.195	0.999601
114.2	0.999702
114.205	0.999821
114.21	0.999912
114.215	1
114.22	1.0001
114.225	1.00027
114.23	1.0004
114.235	1.00037
114.24	1.00034
114.245	1.00028
114.25	1.00024
114.255	1.00018
114.26	1.00008
114.265	1.00001
114.27	0.999858
114.275	0.999752
114.28	0.999652
114.285	0.999559
114.29	0.999552
114.295	0.999595
114.3	0.999622
114.305	0.999745
114.31	0.999933
114.315	1.00003
114.32	1.00001
114.325	0.999929
114.33	0.999791
114.335	0.999755
114.34	0.999797
114.345	0.99994
114.35	1.0001
114.355	1.0002
114.36	1.00027
114.365	1.00033
114.37	1.00036
114.375	1.00035
114.38	1.00022
114.385	1.00008
114.39	0.999973
114.395	0.999951
114.4	0.999909
114.405	0.999933
114.41	0.999929
114.415	0.999887
114.42	0.999867
114.425	0.999862
114.43	0.999834
114.435	0.99985
114.44	0.999845
114.445	0.999789
114.45	0.999819
114.455	0.999863
114.46	0.999877
114.465	0.999827
114.47	0.999806
114.475	0.999801
114.48	0.999821
114.485	0.999821
114.49	0.999854
114.495	0.999904
114.5	0.999966
114.505	1.00011
114.51	1.0002
114.515	1.00023
114.52	1.00019
114.525	1.00018
114.53	1.00019
114.535	1.00011
114.54	1.00001
114.545	0.999957
114.55	0.999905
114.555	0.999969
114.56	1.00004
114.565	1.00007
114.57	1.00007
114.575	1.0001
114.58	1.00022
114.585	1.00024
114.59	1.00029
114.595	1.00037
114.6	1.0005
114.605	1.00068
114.61	1.00083
114.615	1.00098
114.62	1.00111
114.625	1.0012
114.63	1.00121
114.635	1.00112
114.64	1.00097
114.645	1.00088
114.65	1.00089
114.655	1.00086
114.66	1.00083
114.665	1.00085
114.67	1.00079
114.675	1.00075
114.68	1.0007
114.685	1.00063
114.69	1.00055
114.695	1.00038
114.7	1.00023
114.705	1.00017
114.71	1.0002
114.715	1.00014
114.72	1.00005
114.725	0.999959
114.73	0.99981
114.735	0.999691
114.74	0.999717
114.745	0.999844
114.75	0.999852
114.755	0.999789
114.76	0.999668
114.765	0.999597
114.77	0.999544
114.775	0.999519
114.78	0.999709
114.785	0.999914
114.79	1.00003
114.795	1.00014
114.8	1.0002
114.805	1.00019
114.81	1.00021
114.815	1.00014
114.82	0.999972
114.825	0.999899
114.83	0.999879
114.835	0.999951
114.84	0.999945
114.845	0.999912
114.85	0.999911
114.855	0.999855
114.86	0.999869
114.865	0.999855
114.87	0.999808
114.875	0.999766
114.88	0.999778
114.885	0.999864
114.89	0.999946
114.895	0.999958
114.9	0.999941
114.905	0.999897
114.91	0.999821
114.915	0.999698
114.92	0.999676
114.925	0.999702
114.93	0.999751
114.935	0.999889
114.94	1.00004
114.945	1.00011
114.95	1.00015
114.955	1.00024
114.96	1.00027
114.965	1.00031
114.97	1.0003
114.975	1.0003
114.98	1.00026
114.985	1.00022
114.99	1.00019
114.995	1.00014
115	1.00012
115.005	1.00021
115.01	1.0003
115.015	1.00042
115.02	1.00051
115.025	1.00052
115.03	1.00051
115.035	1.00044
115.04	1.00038
115.045	1.00023
115.05	1.00011
115.055	0.999976
115.06	0.999857
115.065	0.999791
115.07	0.999705
115.075	0.999628
115.08	0.999605
115.085	0.999614
115.09	0.999562
115.095	0.999553
115.1	0.999602
115.105	0.999704
115.11	0.99977
115.115	0.999786
115.12	0.999779
115.125	0.999836
115.13	0.999911
115.135	0.99994
115.14	0.99993
115.145	0.999923
115.15	0.999948
115.155	0.99997
115.16	0.999993
115.165	0.999963
115.17	0.999988
115.175	1.0001
115.18	1.00018
115.185	1.00022
115.19	1.00022
115.195	1.00019
115.2	1.00008
115.205	1
115.21	0.999875
115.215	0.999785
115.22	0.999727
115.225	0.999769
115.23	0.99982
115.235	0.999785
115.24	0.999766
115.245	0.999694
115.25	0.999693
115.255	0.999652
115.26	0.999534
115.265	0.999478
115.27	0.999491
115.275	0.999549
115.28	0.999615
115.285	0.999656
115.29	0.999637
115.295	0.999591
115.3	0.999555
115.305	0.999568
115.31	0.99964
115.315	0.999656
115.32	0.999695
115.325	0.999803
115.33	0.999888
115.335	1.00001
115.34	1.00016
115.345	1.00034
115.35	1.00043
115.355	1.00044
115.36	1.00045
115.365	1.00046
115.37	1.00043
115.375	1.00044
115.38	1.00046
115.385	1.00045
115.39	1.00046
115.395	1.00039
115.4	1.00035
115.405	1.00034
115.41	1.00031
115.415	1.00028
115.42	1.00027
115.425	1.00023
115.43	1.00026
115.435	1.00021
115.44	1.00015
115.445	1.00013
115.45	1.00017
115.455	1.00024
115.46	1.00035
115.465	1.00041
115.47	1.00047
115.475	1.00044
115.48	1.00044
115.485	1.00041
115.49	1.00032
115.495	1.00025
115.5	1.00022
115.505	1.0002
115.51	1.0001
115.515	1.00005
115.52	0.999956
115.525	0.999769
115.53	0.999598
115.535	0.999527
115.54	0.99957
115.545	0.999566
115.55	0.999638
115.555	0.999662
115.56	0.999653
115.565	0.999678
115.57	0.999728
115.575	0.999764
115.58	0.999774
115.585	0.999884
115.59	0.999994
115.595	1.00014
115.6	1.00022
115.605	1.00034
115.61	1.00041
115.615	1.00043
115.62	1.00036
115.625	1.00028
115.63	1.00026
115.635	1.00033
115.64	1.00039
115.645	1.00039
115.65	1.00031
115.655	1.00023
115.66	1.00011
115.665	0.999992
115.67	1
115.675	1.00002
115.68	0.999994
115.685	0.99997
115.69	0.99995
115.695	0.999918
115.7	0.999834
115.705	0.999831
115.71	0.999778
115.715	0.999792
115.72	0.99975
115.725	0.999627
115.73	0.999443
115.735	0.99932
115.74	0.999314
115.745	0.9993
115.75	0.999254
115.755	0.999237
115.76	0.999224
115.765	0.999227
115.77	0.999374
115.775	0.999443
115.78	0.999458
115.785	0.999507
115.79	0.999619
115.795	0.999616
115.8	0.999624
115.805	0.999665
115.81	0.999698
115.815	0.999648
115.82	0.999587
115.825	0.999532
115.83	0.999392
115.835	0.999276
115.84	0.999218
115.845	0.999238
115.85	0.999329
115.855	0.999412
115.86	0.999423
115.865	0.999453
115.87	0.999588
115.875	0.999731
115.88	0.999892
115.885	1.00004
115.89	1.00013
115.895	1.00026
115.9	1.00034
115.905	1.00039
115.91	1.00041
115.915	1.00036
115.92	1.00026
115.925	1.00009
115.93	0.999948
115.935	0.999844
115.94	0.9998
115.945	0.99982
115.95	0.999819
115.955	0.999773
115.96	0.999714
115.965	0.999767
115.97	0.999795
115.975	0.99983
115.98	0.999866
115.985	0.99989
115.99	0.999921
115.995	0.999978
116	1.00003
116.005	0.999983
116.01	0.999861
116.015	0.999751
116.02	0.999666
116.025	0.999675
116.03	0.9997
116.035	0.999645
116.04	0.999657
116.045	0.999741
116.05	0.9999
116.055	1.00003
116.06	1.00004
116.065	0.999991
116.07	0.999976
116.075	0.999974
116.08	0.999916
116.085	0.999869
116.09	0.999731
116.095	0.999737
116.1	0.999776
116.105	0.999751
116.11	0.999744
116.115	0.999751
116.12	0.999727
116.125	0.999683
116.13	0.999606
116.135	0.999634
116.14	0.999701
116.145	0.999725
116.15	0.999705
116.155	0.999627
116.16	0.999632
116.165	0.999692
116.17	0.999777
116.175	0.999935
116.18	1.00008
116.185	1.00027
116.19	1.00034
116.195	1.00032
116.2	1.00036
116.205	1.0003
116.21	1.00017
116.215	1.00011
116.22	1.00012
116.225	1.00011
116.23	1.0001
116.235	1.00007
116.24	1.00004
116.245	1.00003
116.25	1.00004
116.255	0.999999
116.26	0.999948
116.265	0.999914
116.27	0.999828
116.275	0.999817
116.28	0.999867
116.285	0.999927
116.29	1
116.295	1.00012
116.3	1.00017
116.305	1.00026
116.31	1.00031
116.315	1.00027
116.32	1.00013
116.325	0.99996
116.33	0.99972
116.335	0.999496
116.34	0.999284
116.345	0.999056
116.35	0.998963
116.355	0.998991
116.36	0.999027
116.365	0.99905
116.37	0.999045
116.375	0.999068
116.38	0.999101
116.385	0.999098
116.39	0.999073
116.395	0.999209
116.4	0.999435
116.405	0.999718
116.41	0.999934
116.415	1.00009
116.42	1.00023
116.425	1.00029
116.43	1.00027
116.435	1.00018
116.44	1.0001
116.445	1.00006
116.45	1.00005
116.455	1.0001
116.46	1.00016
116.465	1.00023
116.47	1.00022
116.475	1.00021
116.48	1.00024
116.485	1.00029
116.49	1.00036
116.495	1.00034
116.5	1.00031
116.505	1.00031
116.51	1.00029
116.515	1.00029
116.52	1.00028
116.525	1.00022
116.53	1.00006
116.535	0.999905
116.54	0.999753
116.545	0.999726
116.55	0.999708
116.555	0.999727
116.56	0.999714
116.565	0.999753
116.57	0.999853
116.575	0.999971
116.58	1.00002
116.585	1.0001
116.59	1.00018
116.595	1.00028
116.6	1.00045
116.605	1.00054
116.61	1.00048
116.615	1.00046
116.62	1.00036
116.625	1.00017
116.63	1.00006
116.635	0.999987
116.64	0.99996
116.645	0.999889
116.65	0.999729
116.655	0.999578
116.66	0.999409
116.665	0.999426
116.67	0.99946
116.675	0.999593
116.68	0.999793
116.685	0.999889
116.69	0.999969
116.695	1.00005
116.7	1.00013
116.705	1.00018
116.71	1.00026
116.715	1.00039
116.72	1.00052
116.725	1.00058
116.73	1.00049
116.735	1.0004
116.74	1.00038
116.745	1.00026
116.75	1.00022
116.755	1.00014
116.76	1.00008
116.765	0.999995
116.77	0.999952
116.775	0.999916
116.78	0.999824
116.785	0.999726
116.79	0.999692
116.795	0.999684
116.8	0.999622
116.805	0.999642
116.81	0.999629
116.815	0.999682
116.82	0.999773
116.825	0.999785
116.83	0.999714
116.835	0.99971
116.84	0.999781
116.845	0.999753
116.85	0.999714
116.855	0.999746
116.86	0.999813
116.865	0.999911
116.87	0.999936
116.875	0.999983
116.88	1.00003
116.885	1.00001
116.89	0.999977
116.895	0.999991
116.9	1.00009
116.905	1.0002
116.91	1.0003
116.915	1.00036
116.92	1.00033
116.925	1.00024
116.93	1.00012
116.935	1.00006
116.94	0.999892
116.945	0.9998
116.95	0.999787
116.955	0.999848
116.96	0.99994
116.965	1.00005
116.97	1.00014
116.975	1.00021
116.98	1.00023
116.985	1.00023
116.99	1.00034
116.995	1.00043
117	1.00044
117.005	1.00048
117.01	1.00058
117.015	1.00058
117.02	1.00044
117.025	1.00033
117.03	1.00023
117.035	1.00007
117.04	0.999974
117.045	0.999902
117.05	0.999791
117.055	0.999696
117.06	0.999666
117.065	0.999725
117.07	0.99975
117.075	0.999879
117.08	1.00001
117.085	1.00009
117.09	1.00009
117.095	1.00002
117.1	0.999949
117.105	0.999899
117.11	0.999825
117.115	0.999749
117.12	0.999655
117.125	0.999598
117.13	0.999541
117.135	0.999525
117.14	0.999486
117.145	0.999432
117.15	0.999321
117.155	0.999192
117.16	0.999093
117.165	0.999031
117.17	0.998948
117.175	0.998924
117.18	0.998904
117.185	0.998938
117.19	0.998976
117.195	0.999022
117.2	0.999073
117.205	0.999179
117.21	0.999356
117.215	0.999581
117.22	0.99976
117.225	0.999806
117.23	0.999844
117.235	0.999884
117.24	0.999887
117.245	0.999809
117.25	0.999797
117.255	0.999782
117.26	0.999743
117.265	0.999755
117.27	0.999868
117.275	0.999981
117.28	1.00002
117.285	1.00005
117.29	1
117.295	0.999932
117.3	0.999795
117.305	0.999765
117.31	0.999823
117.315	0.99986
117.32	0.999889
117.325	0.99993
117.33	1.00006
117.335	1.00014
117.34	1.00015
117.345	1.0001
117.35	1.00001
117.355	0.999871
117.36	0.999727
117.365	0.999573
117.37	0.99954
117.375	0.999602
117.38	0.999611
117.385	0.999602
117.39	0.999612
117.395	0.99968
117.4	0.999781
117.405	0.999954
117.41	1.00014
117.415	1.00023
117.42	1.00026
117.425	1.00032
117.43	1.00036
117.435	1.00026
117.44	1.00013
117.445	1.00001
117.45	0.999896
117.455	0.999778
117.46	0.999702
117.465	0.999674
117.47	0.999659
117.475	0.999757
117.48	0.99988
117.485	0.999982
117.49	1.00002
117.495	0.999996
117.5	1
117.505	1.00004
117.51	1.00013
117.515	1.00028
