# Delay[ns]	Correlation 	
123.97	0.999926
123.975	0.999924
123.98	0.999919
123.985	0.999919
123.99	0.999923
123.995	0.999932
124	0.999944
124.005	0.999956
124.01	0.999975
124.015	0.999994
124.02	1.00001
124.025	1.00004
124.03	1.00006
124.035	1.00008
124.04	1.0001
124.045	1.00011
124.05	1.00012
124.055	1.00013
124.06	1.00014
124.065	1.00014
124.07	1.00014
124.075	1.00014
124.08	1.00014
124.085	1.00013
124.09	1.00012
124.095	1.00012
124.1	1.00012
124.105	1.00012
124.11	1.0001
124.115	1.00008
124.12	1.00005
124.125	1.00002
124.13	0.999994
124.135	0.999974
124.14	0.999959
124.145	0.999945
124.15	0.999927
124.155	0.999921
124.16	0.999926
124.165	0.999935
124.17	0.999935
124.175	0.999945
124.18	0.999957
124.185	0.999968
124.19	0.999974
124.195	0.999973
124.2	0.999981
124.205	0.999977
124.21	0.999965
124.215	0.999946
124.22	0.999917
124.225	0.999892
124.23	0.999875
124.235	0.999871
124.24	0.99988
124.245	0.999875
124.25	0.999869
124.255	0.999876
124.26	0.99988
124.265	0.999878
124.27	0.999879
124.275	0.999892
124.28	0.999903
124.285	0.999909
124.29	0.999911
124.295	0.999919
124.3	0.999921
124.305	0.999918
124.31	0.999915
124.315	0.999931
124.32	0.999957
124.325	0.999987
124.33	1.00001
124.335	1.00004
124.34	1.00005
124.345	1.00007
124.35	1.00008
124.355	1.00009
124.36	1.00009
124.365	1.0001
124.37	1.0001
124.375	1.00009
124.38	1.00009
124.385	1.0001
124.39	1.0001
124.395	1.00011
124.4	1.0001
124.405	1.0001
124.41	1.0001
124.415	1.00009
124.42	1.00008
124.425	1.00007
124.43	1.00006
124.435	1.00005
124.44	1.00002
124.445	0.999999
124.45	0.999978
124.455	0.99995
124.46	0.999916
124.465	0.999873
124.47	0.999843
124.475	0.999821
124.48	0.999798
124.485	0.999783
124.49	0.999769
124.495	0.999761
124.5	0.999766
124.505	0.999783
124.51	0.9998
124.515	0.999826
124.52	0.999856
124.525	0.999889
124.53	0.99992
124.535	0.999954
124.54	0.99998
124.545	1
124.55	1.00003
124.555	1.00004
124.56	1.00005
124.565	1.00004
124.57	1.00004
124.575	1.00004
124.58	1.00003
124.585	1.00003
124.59	1.00004
124.595	1.00002
124.6	1
124.605	0.999975
124.61	0.999945
124.615	0.999931
124.62	0.999919
124.625	0.999914
124.63	0.999921
124.635	0.999944
124.64	0.999976
124.645	1.00001
124.65	1.00005
124.655	1.00009
124.66	1.00011
124.665	1.00013
124.67	1.00015
124.675	1.00017
124.68	1.00017
124.685	1.00017
124.69	1.00016
124.695	1.00015
124.7	1.00013
124.705	1.00011
124.71	1.00008
124.715	1.00004
124.72	1.00002
124.725	0.999991
124.73	0.999955
124.735	0.999931
124.74	0.999912
124.745	0.999905
124.75	0.999905
124.755	0.999911
124.76	0.999924
124.765	0.999942
124.77	0.999963
124.775	0.999971
124.78	0.999981
124.785	0.999994
124.79	1
124.795	1.00001
124.8	1.00001
124.805	1.00001
124.81	1.00002
124.815	1.00002
124.82	1.00002
124.825	1.00001
124.83	1
124.835	1
124.84	1.00001
124.845	1.00003
124.85	1.00005
124.855	1.00006
124.86	1.00008
124.865	1.00009
124.87	1.00011
124.875	1.00013
124.88	1.00014
124.885	1.00014
124.89	1.00014
124.895	1.00013
124.9	1.00012
124.905	1.00012
124.91	1.00011
124.915	1.0001
124.92	1.00009
124.925	1.00005
124.93	1.00001
124.935	0.999972
124.94	0.999947
124.945	0.999927
124.95	0.999915
124.955	0.999908
124.96	0.999914
124.965	0.999912
124.97	0.999904
124.975	0.999888
124.98	0.999876
124.985	0.999871
124.99	0.999869
124.995	0.999878
125	0.999899
125.005	0.999917
125.01	0.999932
125.015	0.999945
125.02	0.999957
125.025	0.99997
125.03	0.999983
125.035	0.999992
125.04	0.999998
125.045	1.00001
125.05	1.00002
125.055	1.00002
125.06	1.00001
125.065	1.00001
125.07	1
125.075	0.999993
125.08	0.999987
125.085	0.99997
125.09	0.999955
125.095	0.999941
125.1	0.999936
125.105	0.999932
125.11	0.999927
125.115	0.999919
125.12	0.999916
125.125	0.999925
125.13	0.999937
125.135	0.999943
125.14	0.999948
125.145	0.999947
125.15	0.999953
125.155	0.999965
125.16	0.999988
125.165	1.00001
125.17	1.00004
125.175	1.00006
125.18	1.00007
125.185	1.00007
125.19	1.00007
125.195	1.00006
125.2	1.00007
125.205	1.00008
125.21	1.00009
125.215	1.0001
125.22	1.0001
125.225	1.0001
125.23	1.0001
125.235	1.00009
125.24	1.00009
125.245	1.00008
125.25	1.00006
125.255	1.00005
125.26	1.00004
125.265	1.00002
125.27	0.999987
125.275	0.999959
125.28	0.999933
125.285	0.999911
125.29	0.999891
125.295	0.999865
125.3	0.99984
125.305	0.999821
125.31	0.999817
125.315	0.999825
125.32	0.999835
125.325	0.999849
125.33	0.999864
125.335	0.999882
125.34	0.999906
125.345	0.999927
125.35	0.999956
125.355	0.99998
125.36	1
125.365	1.00003
125.37	1.00005
125.375	1.00006
125.38	1.00006
125.385	1.00007
125.39	1.00007
125.395	1.00006
125.4	1.00005
125.405	1.00003
125.41	1.00002
125.415	1
125.42	0.999993
125.425	0.999987
125.43	0.999973
125.435	0.999974
125.44	0.999984
125.445	0.999996
125.45	1.00001
125.455	1.00002
125.46	1.00004
125.465	1.00005
125.47	1.00007
125.475	1.00009
125.48	1.00011
125.485	1.00013
125.49	1.00015
125.495	1.00017
125.5	1.00017
125.505	1.00018
125.51	1.00017
125.515	1.00015
125.52	1.00012
125.525	1.0001
125.53	1.00007
125.535	1.00005
125.54	1.00002
125.545	0.999978
125.55	0.999941
125.555	0.999917
125.56	0.999898
125.565	0.999882
125.57	0.999882
125.575	0.999889
125.58	0.999899
125.585	0.99992
125.59	0.999945
125.595	0.999968
125.6	0.999999
125.605	1.00003
125.61	1.00006
125.615	1.00008
125.62	1.0001
125.625	1.00013
125.63	1.00014
125.635	1.00014
125.64	1.00013
125.645	1.00012
125.65	1.00012
125.655	1.0001
125.66	1.00009
125.665	1.00008
125.67	1.00008
125.675	1.00008
125.68	1.00009
125.685	1.00009
125.69	1.00009
125.695	1.0001
125.7	1.00009
125.705	1.00008
125.71	1.00006
125.715	1.00005
125.72	1.00003
125.725	1
125.73	0.999988
125.735	0.999972
125.74	0.999949
125.745	0.99992
125.75	0.999882
125.755	0.999846
125.76	0.999819
125.765	0.999798
125.77	0.999793
125.775	0.999793
125.78	0.999805
125.785	0.999814
125.79	0.999836
125.795	0.999862
125.8	0.999886
125.805	0.999905
125.81	0.999927
125.815	0.999948
125.82	0.999965
125.825	0.999985
125.83	1
125.835	1.00001
125.84	1.00003
125.845	1.00005
125.85	1.00007
125.855	1.00009
125.86	1.0001
125.865	1.00011
125.87	1.00011
125.875	1.00011
125.88	1.0001
125.885	1.00009
125.89	1.00007
125.895	1.00004
125.9	1.00002
125.905	0.99999
125.91	0.999966
125.915	0.999946
125.92	0.99993
125.925	0.999915
125.93	0.999901
125.935	0.999891
125.94	0.999894
125.945	0.999898
125.95	0.999906
125.955	0.999916
125.96	0.99992
125.965	0.99992
125.97	0.999931
125.975	0.999947
125.98	0.999962
125.985	0.999977
125.99	0.999987
125.995	1
126	1.00001
126.005	1.00002
126.01	1.00002
126.015	1.00002
126.02	1.00002
126.025	1.00003
126.03	1.00004
126.035	1.00005
126.04	1.00007
126.045	1.00009
126.05	1.0001
126.055	1.0001
126.06	1.00009
126.065	1.00009
126.07	1.00009
126.075	1.00008
126.08	1.00007
126.085	1.00006
126.09	1.00005
126.095	1.00003
126.1	1.00002
126.105	1
126.11	0.999977
126.115	0.999951
126.12	0.999931
126.125	0.999907
126.13	0.999892
126.135	0.999888
126.14	0.999891
126.145	0.999892
126.15	0.999906
126.155	0.999931
126.16	0.999954
126.165	0.999978
126.17	1
126.175	1.00003
126.18	1.00005
126.185	1.00007
126.19	1.00007
126.195	1.00007
126.2	1.00008
126.205	1.00007
126.21	1.00005
126.215	1.00003
126.22	1.00001
126.225	1
126.23	0.999999
126.235	1
126.24	1.00001
126.245	1.00001
126.25	1
126.255	1
126.26	1.00001
126.265	1.00003
126.27	1.00005
126.275	1.00007
126.28	1.0001
126.285	1.00012
126.29	1.00014
126.295	1.00016
126.3	1.00018
126.305	1.00019
126.31	1.0002
126.315	1.00022
126.32	1.00023
126.325	1.00023
126.33	1.00021
126.335	1.00019
126.34	1.00017
126.345	1.00015
126.35	1.00012
126.355	1.00009
126.36	1.00006
126.365	1.00003
126.37	0.999992
126.375	0.999957
126.38	0.999926
126.385	0.999903
126.39	0.999883
126.395	0.999879
126.4	0.999888
126.405	0.999902
126.41	0.999919
126.415	0.999941
126.42	0.999959
126.425	0.999977
126.43	0.999989
126.435	1
126.44	1.00001
126.445	1.00002
126.45	1.00003
126.455	1.00004
126.46	1.00005
126.465	1.00005
126.47	1.00006
126.475	1.00008
126.48	1.00009
126.485	1.00009
126.49	1.00009
126.495	1.00009
126.5	1.00009
126.505	1.00009
126.51	1.00009
126.515	1.00008
126.52	1.00007
126.525	1.00007
126.53	1.00006
126.535	1.00003
126.54	1
126.545	0.999976
126.55	0.999953
126.555	0.999943
126.56	0.999918
126.565	0.999899
126.57	0.999878
126.575	0.999852
126.58	0.999822
126.585	0.999794
126.59	0.999776
126.595	0.999764
126.6	0.999759
126.605	0.999759
126.61	0.999767
126.615	0.999782
126.62	0.999803
126.625	0.99983
126.63	0.999873
126.635	0.99992
126.64	0.999967
126.645	1.00001
126.65	1.00004
126.655	1.00006
126.66	1.00007
126.665	1.0001
126.67	1.00012
126.675	1.00013
126.68	1.00012
126.685	1.00011
126.69	1.0001
126.695	1.00008
126.7	1.00007
126.705	1.00005
126.71	1.00003
126.715	1.00001
126.72	0.99999
126.725	0.99996
126.73	0.999932
126.735	0.999903
126.74	0.999882
126.745	0.999866
126.75	0.999858
126.755	0.999854
126.76	0.999852
126.765	0.999851
126.77	0.99986
126.775	0.999883
126.78	0.999904
126.785	0.999923
126.79	0.999946
126.795	0.999964
126.8	0.999979
126.805	0.999999
126.81	1.00002
126.815	1.00003
126.82	1.00004
126.825	1.00005
126.83	1.00006
126.835	1.00007
126.84	1.00007
126.845	1.00007
126.85	1.00007
126.855	1.00008
126.86	1.00007
126.865	1.00006
126.87	1.00007
126.875	1.00007
126.88	1.00008
126.885	1.00007
126.89	1.00007
126.895	1.00006
126.9	1.00006
126.905	1.00006
126.91	1.00006
126.915	1.00005
126.92	1.00004
126.925	1.00003
126.93	1.00001
126.935	0.999995
126.94	0.999978
126.945	0.999956
126.95	0.999935
126.955	0.999928
126.96	0.99993
126.965	0.999933
126.97	0.999936
126.975	0.999948
126.98	0.999968
126.985	0.999989
126.99	1.00001
126.995	1.00002
127	1.00004
127.005	1.00005
127.01	1.00006
127.015	1.00006
127.02	1.00005
127.025	1.00003
127.03	1.00002
127.035	0.999998
127.04	0.999986
127.045	0.999976
127.05	0.999976
127.055	0.999975
127.06	0.999977
127.065	0.999981
127.07	0.999979
127.075	0.999973
127.08	0.999974
127.085	0.999981
127.09	0.999997
127.095	1.00001
127.1	1.00004
127.105	1.00007
127.11	1.00011
127.115	1.00013
127.12	1.00016
127.125	1.00018
127.13	1.00018
127.135	1.00017
127.14	1.00017
127.145	1.00017
127.15	1.00016
127.155	1.00014
127.16	1.00013
127.165	1.00011
127.17	1.00008
127.175	1.00005
127.18	1.00001
127.185	0.999972
127.19	0.999938
127.195	0.999906
127.2	0.999892
127.205	0.999882
127.21	0.999875
127.215	0.999863
127.22	0.999862
127.225	0.99987
127.23	0.999873
127.235	0.999887
127.24	0.999898
127.245	0.999925
127.25	0.999954
127.255	0.999981
127.26	1.00001
127.265	1.00004
127.27	1.00007
127.275	1.00008
127.28	1.0001
127.285	1.00011
127.29	1.00012
127.295	1.00013
127.3	1.00014
127.305	1.00013
127.31	1.00011
127.315	1.00009
127.32	1.00007
127.325	1.00006
127.33	1.00004
127.335	1.00002
127.34	1
127.345	0.999981
127.35	0.999971
127.355	0.999964
127.36	0.999957
127.365	0.999946
127.37	0.999939
127.375	0.999936
127.38	0.999927
127.385	0.999907
127.39	0.999875
127.395	0.999851
127.4	0.999831
127.405	0.999826
127.41	0.999819
127.415	0.999816
127.42	0.999809
127.425	0.9998
127.43	0.999803
127.435	0.999828
127.44	0.999858
127.445	0.999892
127.45	0.999935
127.455	0.999984
127.46	1.00002
127.465	1.00006
127.47	1.0001
127.475	1.00014
127.48	1.00018
127.485	1.00019
127.49	1.00019
127.495	1.00018
127.5	1.00015
127.505	1.00012
127.51	1.00009
127.515	1.00007
127.52	1.00006
127.525	1.00004
127.53	1.00002
127.535	0.999992
127.54	0.999971
127.545	0.999944
127.55	0.999918
127.555	0.999898
127.56	0.999872
127.565	0.999848
127.57	0.999833
127.575	0.99983
127.58	0.999832
127.585	0.999845
127.59	0.99986
127.595	0.999883
127.6	0.999906
127.605	0.999929
127.61	0.999953
127.615	0.999984
127.62	1.00001
127.625	1.00003
127.63	1.00003
127.635	1.00003
127.64	1.00004
127.645	1.00004
127.65	1.00005
127.655	1.00006
127.66	1.00007
127.665	1.00006
127.67	1.00005
127.675	1.00005
127.68	1.00004
127.685	1.00004
127.69	1.00003
127.695	1.00003
127.7	1.00003
127.705	1.00003
127.71	1.00004
127.715	1.00004
127.72	1.00003
127.725	1.00003
127.73	1.00003
127.735	1.00002
127.74	1.00002
127.745	1.00003
127.75	1.00003
127.755	1.00004
127.76	1.00006
127.765	1.00007
127.77	1.00007
127.775	1.00007
127.78	1.00005
127.785	1.00005
127.79	1.00005
127.795	1.00006
127.8	1.00006
127.805	1.00007
127.81	1.00007
127.815	1.00006
127.82	1.00005
127.825	1.00005
127.83	1.00004
127.835	1.00003
127.84	1.00002
127.845	0.999994
127.85	0.999977
127.855	0.999961
127.86	0.999946
127.865	0.999937
127.87	0.999923
127.875	0.999915
127.88	0.999911
127.885	0.999909
127.89	0.999915
127.895	0.999928
127.9	0.999942
127.905	0.999959
127.91	0.999981
127.915	1.00001
127.92	1.00004
127.925	1.00008
127.93	1.00011
127.935	1.00014
127.94	1.00015
127.945	1.00014
127.95	1.00014
127.955	1.00013
127.96	1.00012
127.965	1.0001
127.97	1.0001
127.975	1.00009
127.98	1.00008
127.985	1.00005
127.99	1.00002
127.995	0.999992
128	0.999965
128.005	0.999943
128.01	0.999927
128.015	0.99992
128.02	0.999911
128.025	0.999895
128.03	0.999871
128.035	0.999851
128.04	0.999836
128.045	0.999837
128.05	0.999852
128.055	0.999872
128.06	0.999893
128.065	0.999919
128.07	0.999943
128.075	0.999971
128.08	0.999995
128.085	1.00003
128.09	1.00006
128.095	1.00009
128.1	1.00012
128.105	1.00015
128.11	1.00017
128.115	1.00017
128.12	1.00017
128.125	1.00016
128.13	1.00015
128.135	1.00013
128.14	1.00011
128.145	1.00009
128.15	1.00006
128.155	1.00004
128.16	1.00003
128.165	1.00001
128.17	0.999992
128.175	0.999968
128.18	0.999952
128.185	0.99994
128.19	0.999931
128.195	0.999916
128.2	0.999892
128.205	0.999868
128.21	0.999844
128.215	0.999826
128.22	0.999815
128.225	0.999803
128.23	0.999802
128.235	0.999804
128.24	0.999814
128.245	0.99983
128.25	0.999852
128.255	0.999882
128.26	0.999923
128.265	0.999959
128.27	0.999991
128.275	1.00003
128.28	1.00007
128.285	1.00011
128.29	1.00014
128.295	1.00017
128.3	1.00019
128.305	1.00021
128.31	1.00022
128.315	1.00021
128.32	1.0002
128.325	1.00018
128.33	1.00017
128.335	1.00015
128.34	1.00012
128.345	1.0001
128.35	1.00006
128.355	1.00003
128.36	1
128.365	0.999979
128.37	0.999955
128.375	0.999926
128.38	0.999905
128.385	0.99988
128.39	0.99986
128.395	0.999844
128.4	0.999837
128.405	0.999847
128.41	0.999863
128.415	0.999874
128.42	0.999885
128.425	0.999912
128.43	0.999931
128.435	0.999941
128.44	0.999955
128.445	0.999971
128.45	0.999991
128.455	1.00002
128.46	1.00004
128.465	1.00007
128.47	1.00008
128.475	1.00009
128.48	1.0001
128.485	1.0001
128.49	1.0001
128.495	1.0001
128.5	1.00009
128.505	1.00007
128.51	1.00005
128.515	1.00003
128.52	1.00001
128.525	0.999983
128.53	0.999956
128.535	0.999929
128.54	0.999912
128.545	0.999907
128.55	0.999917
128.555	0.99994
128.56	0.999968
128.565	1.00001
128.57	1.00004
128.575	1.00006
128.58	1.00008
128.585	1.00009
128.59	1.0001
128.595	1.00012
128.6	1.00013
128.605	1.00013
128.61	1.00014
128.615	1.00014
128.62	1.00014
128.625	1.00012
128.63	1.00011
128.635	1.00008
128.64	1.00007
128.645	1.00005
128.65	1.00003
128.655	1.00001
128.66	0.999993
128.665	0.999978
128.67	0.999962
128.675	0.999946
128.68	0.999926
128.685	0.999909
128.69	0.999898
128.695	0.999893
128.7	0.999893
128.705	0.999891
128.71	0.999892
128.715	0.999895
128.72	0.999911
128.725	0.999921
128.73	0.999928
128.735	0.999947
128.74	0.999978
128.745	1.00001
128.75	1.00003
128.755	1.00006
128.76	1.00008
128.765	1.00008
128.77	1.00007
128.775	1.00006
128.78	1.00005
128.785	1.00005
128.79	1.00004
128.795	1.00002
128.8	0.999986
128.805	0.999953
128.81	0.999929
128.815	0.999901
128.82	0.999873
128.825	0.999859
128.83	0.999848
128.835	0.999838
128.84	0.999825
128.845	0.999806
128.85	0.999799
128.855	0.999802
128.86	0.999812
128.865	0.999818
128.87	0.999833
128.875	0.999857
128.88	0.999886
128.885	0.999914
128.89	0.999954
128.895	0.999989
128.9	1.00002
128.905	1.00005
128.91	1.00007
128.915	1.00008
128.92	1.00009
128.925	1.0001
128.93	1.0001
128.935	1.0001
128.94	1.0001
128.945	1.0001
128.95	1.0001
128.955	1.00009
128.96	1.00009
128.965	1.00007
128.97	1.00007
128.975	1.00007
128.98	1.00006
128.985	1.00006
128.99	1.00005
128.995	1.00004
129	1.00003
129.005	1.00002
129.01	1.00001
129.015	0.999989
129.02	0.99997
129.025	0.999949
129.03	0.999925
129.035	0.99991
129.04	0.999897
129.045	0.999891
129.05	0.99989
129.055	0.9999
129.06	0.999914
129.065	0.999928
129.07	0.999937
129.075	0.99994
129.08	0.999945
129.085	0.999963
129.09	0.999996
129.095	1.00003
129.1	1.00005
129.105	1.00008
129.11	1.00009
129.115	1.00011
129.12	1.00012
129.125	1.00013
129.13	1.00015
129.135	1.00015
129.14	1.00016
129.145	1.00015
129.15	1.00013
129.155	1.00011
129.16	1.00009
129.165	1.00006
129.17	1.00002
129.175	0.999997
129.18	0.999975
129.185	0.999962
129.19	0.99995
129.195	0.999926
129.2	0.999895
129.205	0.999873
129.21	0.999856
129.215	0.999851
129.22	0.999845
129.225	0.999848
129.23	0.999862
129.235	0.99987
129.24	0.999881
129.245	0.999901
129.25	0.999922
129.255	0.99994
129.26	0.999962
129.265	0.999992
129.27	1.00001
129.275	1.00002
129.28	1.00004
129.285	1.00005
129.29	1.00008
129.295	1.0001
129.3	1.00011
129.305	1.00012
129.31	1.00012
129.315	1.00013
129.32	1.00012
129.325	1.00011
129.33	1.0001
129.335	1.00008
129.34	1.00006
129.345	1.00005
129.35	1.00004
129.355	1.00002
129.36	1
129.365	0.999999
129.37	1
129.375	0.999999
129.38	1
129.385	1.00002
129.39	1.00003
129.395	1.00005
129.4	1.00006
129.405	1.00007
129.41	1.00008
129.415	1.00008
129.42	1.00008
129.425	1.00008
129.43	1.00008
129.435	1.00008
129.44	1.00008
129.445	1.00006
129.45	1.00005
129.455	1.00005
129.46	1.00004
129.465	1.00003
129.47	1.00002
129.475	1.00002
129.48	1.00002
129.485	0.999994
129.49	0.999975
129.495	0.999961
129.5	0.999949
129.505	0.999939
129.51	0.999918
129.515	0.999906
129.52	0.999896
129.525	0.999889
129.53	0.999895
129.535	0.999895
129.54	0.999901
129.545	0.999913
129.55	0.999927
129.555	0.999945
129.56	0.999965
129.565	0.999983
129.57	0.99999
129.575	0.999998
129.58	1.00001
129.585	1.00003
129.59	1.00004
129.595	1.00006
129.6	1.00005
129.605	1.00004
129.61	1.00002
129.615	0.999986
129.62	0.999948
129.625	0.99991
129.63	0.999869
129.635	0.999834
129.64	0.999799
129.645	0.999764
129.65	0.999726
129.655	0.99969
129.66	0.999675
129.665	0.999678
129.67	0.999688
129.675	0.9997
129.68	0.999719
129.685	0.999745
129.69	0.999781
129.695	0.999818
129.7	0.999859
129.705	0.9999
129.71	0.999938
129.715	0.999973
129.72	1.00001
129.725	1.00004
129.73	1.00007
129.735	1.00011
129.74	1.00014
129.745	1.00016
129.75	1.00018
129.755	1.00018
129.76	1.00017
129.765	1.00016
129.77	1.00015
129.775	1.00015
129.78	1.00015
129.785	1.00014
129.79	1.00014
129.795	1.00013
129.8	1.00011
129.805	1.00009
129.81	1.00007
129.815	1.00005
129.82	1.00003
129.825	1.00001
129.83	0.999989
129.835	0.999958
129.84	0.999931
129.845	0.999907
129.85	0.999884
129.855	0.999864
129.86	0.999857
129.865	0.999849
129.87	0.99985
129.875	0.999854
129.88	0.999859
129.885	0.99987
129.89	0.999882
129.895	0.999897
129.9	0.999916
129.905	0.999942
129.91	0.999974
129.915	1
129.92	1.00002
129.925	1.00003
129.93	1.00003
129.935	1.00003
129.94	1.00003
129.945	1.00005
129.95	1.00007
129.955	1.00008
129.96	1.00009
129.965	1.0001
129.97	1.0001
129.975	1.0001
129.98	1.0001
129.985	1.00009
129.99	1.00007
129.995	1.00005
130	1.00003
130.005	1.00002
130.01	1
130.015	0.999982
130.02	0.999959
130.025	0.999943
130.03	0.999932
130.035	0.999936
130.04	0.999937
130.045	0.999943
130.05	0.99995
130.055	0.999961
130.06	0.999962
130.065	0.999957
130.07	0.99995
130.075	0.999949
130.08	0.999947
130.085	0.999957
130.09	0.999966
130.095	0.999979
130.1	1.00001
130.105	1.00004
130.11	1.00007
130.115	1.0001
130.12	1.00014
130.125	1.00018
130.13	1.00021
130.135	1.00024
130.14	1.00025
130.145	1.00025
130.15	1.00023
130.155	1.00021
130.16	1.00018
130.165	1.00014
130.17	1.0001
130.175	1.00006
130.18	1.00002
130.185	0.999995
130.19	0.999988
130.195	0.999979
130.2	0.99998
130.205	0.999978
130.21	0.99998
130.215	0.999986
130.22	0.999995
130.225	1.00001
130.23	1.00002
130.235	1.00003
130.24	1.00006
130.245	1.00008
130.25	1.00009
130.255	1.00009
130.26	1.00009
130.265	1.00008
130.27	1.00007
130.275	1.00006
130.28	1.00006
130.285	1.00006
130.29	1.00004
130.295	1.00001
130.3	0.99999
130.305	0.999976
130.31	0.999968
130.315	0.999951
130.32	0.999942
130.325	0.999928
130.33	0.999919
130.335	0.999917
130.34	0.999915
130.345	0.999904
130.35	0.999897
130.355	0.999898
130.36	0.999893
130.365	0.9999
130.37	0.999918
130.375	0.999943
130.38	0.999965
130.385	0.99999
130.39	1.00001
130.395	1.00003
130.4	1.00004
130.405	1.00006
130.41	1.00006
130.415	1.00005
130.42	1.00004
130.425	1.00003
130.43	1.00001
130.435	0.999981
130.44	0.99995
130.445	0.999924
130.45	0.999891
130.455	0.999851
130.46	0.999809
130.465	0.999764
