#Time[ns], Ints [S.I]
2.2981e-07	5065038.97
2.2982e-07	2263487.9
2.2983e-07	2620432.88
2.2984e-07	402719.777
2.2985e-07	399674.079
2.2986e-07	155857.601
2.2987e-07	183239.626
2.2988e-07	392888.663
2.2989e-07	597654.012
2.299e-07	6112491.36
2.2991e-07	4809364.2
2.2992e-07	6683071.08
2.2993e-07	1092866.06
2.2994e-07	1262117.15
2.2995e-07	2460787.77
2.2996e-07	41102.1888
2.2997e-07	2979281.28
2.2998e-07	3557775.08
2.2999e-07	4964112.02
2.3e-07	5296568.03
2.3001e-07	3008343.41
2.3002e-07	12428328.3
2.3003e-07	5863436.06
2.3004e-07	3416200.82
2.3005e-07	1298311.01
2.3006e-07	2080194.51
2.3007e-07	1385395.65
2.3008e-07	1748852.64
2.3009e-07	6451768.93
2.301e-07	4072898.96
2.3011e-07	7126501.2
2.3012e-07	12313348.4
2.3013e-07	12480494.5
2.3014e-07	3842015.65
2.3015e-07	2136772.22
2.3016e-07	1176563.09
2.3017e-07	5221267.06
2.3018e-07	1074601.46
2.3019e-07	468571.118
2.302e-07	134642.917
2.3021e-07	1005130.65
2.3022e-07	1532329.15
2.3023e-07	3399076.57
2.3024e-07	1739825.71
2.3025e-07	4169754.15
2.3026e-07	6753019.24
2.3027e-07	545227.753
2.3028e-07	2731370.26
2.3029e-07	39210.0422
2.303e-07	431987.495
2.3031e-07	768778.453
2.3032e-07	1878262.12
2.3033e-07	1967576.73
2.3034e-07	2240471.05
2.3035e-07	767806.489
2.3036e-07	193525.734
2.3037e-07	397300.162
2.3038e-07	416920.897
2.3039e-07	797361.214
2.304e-07	2006306.72
2.3041e-07	2328774.42
2.3042e-07	3647466.15
2.3043e-07	925228.825
2.3044e-07	5314557.98
2.3045e-07	6097955.72
2.3046e-07	6934406.78
2.3047e-07	3237713.43
2.3048e-07	812475.101
2.3049e-07	1808700.31
2.305e-07	8601085.07
2.3051e-07	17726657.4
2.3052e-07	7916826.65
2.3053e-07	2741627.77
2.3054e-07	665047.07
2.3055e-07	478935.341
2.3056e-07	2349887.39
2.3057e-07	1298809.37
2.3058e-07	3948334.99
2.3059e-07	6243298.71
2.306e-07	4388116.96
2.3061e-07	451354.693
2.3062e-07	1676662.25
2.3063e-07	1613642.55
2.3064e-07	1606632.29
2.3065e-07	4496312.62
2.3066e-07	7164338.22
2.3067e-07	2517918.9
2.3068e-07	237893.223
2.3069e-07	678755.899
2.307e-07	4457405.15
2.3071e-07	7179684.91
2.3072e-07	469810.352
2.3073e-07	1468423.08
2.3074e-07	3166954.25
2.3075e-07	1428530.25
2.3076e-07	3202294.84
2.3077e-07	1991421.79
2.3078e-07	1790309.16
2.3079e-07	530897.327
2.308e-07	1399978.76
2.3081e-07	1453314.02
2.3082e-07	1160488.56
2.3083e-07	8226188.03
2.3084e-07	10484300.3
2.3085e-07	5695119.42
2.3086e-07	589871.484
2.3087e-07	5872586.81
2.3088e-07	7499224.05
2.3089e-07	6945445.13
2.309e-07	6574844.13
2.3091e-07	1068667.46
2.3092e-07	2126683.74
2.3093e-07	265979.847
2.3094e-07	2226034.18
2.3095e-07	123908.523
2.3096e-07	5804660.59
2.3097e-07	6374129.08
2.3098e-07	5437794.45
2.3099e-07	6603470.21
2.31e-07	4816881.52
2.3101e-07	11372390.4
2.3102e-07	2573843.24
2.3103e-07	3939080.74
2.3104e-07	13701692.4
2.3105e-07	5429960.65
2.3106e-07	9010887.3
2.3107e-07	10624857.9
2.3108e-07	3701193.91
2.3109e-07	6564823.02
2.311e-07	366900.85
2.3111e-07	1845482.46
2.3112e-07	1932030.58
2.3113e-07	3789931.03
2.3114e-07	2662084.05
2.3115e-07	5296926.78
2.3116e-07	14184699.1
2.3117e-07	10991753.3
2.3118e-07	15706846
2.3119e-07	5883369.93
2.312e-07	11729258
2.3121e-07	8733418.4
2.3122e-07	12683678.9
2.3123e-07	9461334.12
2.3124e-07	3854393.01
2.3125e-07	771192.205
2.3126e-07	801506.24
2.3127e-07	7908646.93
2.3128e-07	1322352.23
2.3129e-07	980624.138
2.313e-07	5180729.4
2.3131e-07	7511873.66
2.3132e-07	13603535.5
2.3133e-07	4791791.07
2.3134e-07	1784747.6
2.3135e-07	833613.528
2.3136e-07	2043033.29
2.3137e-07	2629387.96
2.3138e-07	1845542.9
2.3139e-07	2520589.38
2.314e-07	5716209.26
2.3141e-07	1186263.19
2.3142e-07	2015070.68
2.3143e-07	5719559
2.3144e-07	7157711.87
2.3145e-07	6323270.52
2.3146e-07	5879566.13
2.3147e-07	8617647.77
2.3148e-07	5094546.26
2.3149e-07	449697.409
2.315e-07	1467821.77
2.3151e-07	173346.163
2.3152e-07	2036725.4
2.3153e-07	9881629.69
2.3154e-07	15724448.2
2.3155e-07	13082227
2.3156e-07	11559936.5
2.3157e-07	5779862
2.3158e-07	1467598.46
2.3159e-07	2476896.14
2.316e-07	1784392.1
2.3161e-07	719805.4
2.3162e-07	1147824.23
2.3163e-07	2768691.17
2.3164e-07	2807041.27
2.3165e-07	1051054.12
2.3166e-07	836122.723
2.3167e-07	7162911.62
2.3168e-07	9140169.6
2.3169e-07	10468987
2.317e-07	7786036.02
2.3171e-07	7321658.11
2.3172e-07	1919753.96
2.3173e-07	897598.999
2.3174e-07	926662.35
2.3175e-07	1383891.25
2.3176e-07	631248.241
2.3177e-07	680229.116
2.3178e-07	2046091.57
2.3179e-07	782550.761
2.318e-07	572377.571
2.3181e-07	1661967.14
2.3182e-07	14542180.2
2.3183e-07	17571026.5
2.3184e-07	11113630.9
2.3185e-07	6148503.53
2.3186e-07	11516632
2.3187e-07	4460179.18
2.3188e-07	4930169.77
2.3189e-07	2095551.3
2.319e-07	4057709.95
2.3191e-07	1751921.84
2.3192e-07	3405827.06
2.3193e-07	5150851.05
2.3194e-07	3673326.59
2.3195e-07	613645.528
2.3196e-07	2523565.81
2.3197e-07	308294.841
2.3198e-07	1878023.73
2.3199e-07	820900.947
2.32e-07	2748886.06
2.3201e-07	4614127.03
2.3202e-07	6735930.99
2.3203e-07	18441453.1
2.3204e-07	10024664.9
2.3205e-07	28537917.4
2.3206e-07	10519157.1
2.3207e-07	19316281
2.3208e-07	13833376.4
2.3209e-07	8719773.16
2.321e-07	13114069.8
2.3211e-07	3327127.78
2.3212e-07	2832219.16
2.3213e-07	4556364.71
2.3214e-07	628795.132
2.3215e-07	2470846.36
2.3216e-07	911138.539
2.3217e-07	641467.486
2.3218e-07	1974157.23
2.3219e-07	1393486.82
2.322e-07	7425087.33
2.3221e-07	1855627.56
2.3222e-07	11687848.7
2.3223e-07	6283126.29
2.3224e-07	7213710.36
2.3225e-07	9356176.32
2.3226e-07	3516906.11
2.3227e-07	7059242.35
2.3228e-07	6938685.45
2.3229e-07	2638133.71
2.323e-07	2918417.39
2.3231e-07	3278559.4
2.3232e-07	31528.7764
2.3233e-07	3279160.53
2.3234e-07	3916561.65
2.3235e-07	680090.372
2.3236e-07	231402.663
2.3237e-07	575785.143
2.3238e-07	10908444.6
2.3239e-07	14676695.9
2.324e-07	3405065.41
2.3241e-07	8456622.39
2.3242e-07	7819717.83
2.3243e-07	5532152.91
2.3244e-07	4698976.91
2.3245e-07	1868531.32
2.3246e-07	610533.132
2.3247e-07	7483823.48
2.3248e-07	13524042.1
2.3249e-07	4196343.21
2.325e-07	162337.821
2.3251e-07	10080731.8
2.3252e-07	15325365.2
2.3253e-07	4541501.36
2.3254e-07	8861935.43
2.3255e-07	6284318.28
2.3256e-07	8936758.28
2.3257e-07	5396839.92
2.3258e-07	1768192.87
2.3259e-07	3868399.87
2.326e-07	3895192.05
2.3261e-07	2071552.93
2.3262e-07	5810962.08
2.3263e-07	4475222.4
2.3264e-07	4603617.71
2.3265e-07	1939081.59
2.3266e-07	394290.407
2.3267e-07	1757999.45
2.3268e-07	3184350
2.3269e-07	190160.065
2.327e-07	872729.512
2.3271e-07	1771464.28
2.3272e-07	4325428.75
2.3273e-07	9363350
2.3274e-07	4196075.95
2.3275e-07	2904847.3
2.3276e-07	519577.111
2.3277e-07	3693426.93
2.3278e-07	7021750.71
2.3279e-07	179616.427
2.328e-07	2934734.44
2.3281e-07	602301.057
2.3282e-07	290725.805
2.3283e-07	264187.643
2.3284e-07	2931630.21
2.3285e-07	1244206.97
2.3286e-07	1351835.68
2.3287e-07	413914.176
2.3288e-07	610708.239
2.3289e-07	5158752.4
2.329e-07	2273671.71
2.3291e-07	10536798.3
2.3292e-07	7516319.07
2.3293e-07	15631034.9
2.3294e-07	14429250.8
2.3295e-07	2562883.4
2.3296e-07	4221064.7
2.3297e-07	9651116.36
2.3298e-07	10079169.7
2.3299e-07	14346932.6
2.33e-07	5543462.86
2.3301e-07	15143143.6
2.3302e-07	6242827.39
2.3303e-07	6098443.68
2.3304e-07	3038127.53
2.3305e-07	2884298.33
2.3306e-07	4833246.56
2.3307e-07	565920.952
2.3308e-07	320814.339
2.3309e-07	818735.73
2.331e-07	3316795.83
2.3311e-07	3668168.55
2.3312e-07	1551140.66
2.3313e-07	320393.866
2.3314e-07	5263040.89
2.3315e-07	4656119.46
2.3316e-07	6332800.24
2.3317e-07	11629894.3
2.3318e-07	4445002.57
2.3319e-07	2889013.73
2.332e-07	2967676.75
2.3321e-07	9820294.65
2.3322e-07	8438425.64
2.3323e-07	8246662.01
2.3324e-07	5591390.93
2.3325e-07	4528323.01
2.3326e-07	6609149.36
2.3327e-07	2275738.1
2.3328e-07	5123419.37
2.3329e-07	2533614.61
2.333e-07	3458557.01
2.3331e-07	2824710.2
2.3332e-07	6478064.37
2.3333e-07	13268316
2.3334e-07	3377535.06
2.3335e-07	5783503.54
2.3336e-07	5647347.83
2.3337e-07	1142529.61
2.3338e-07	1076216.59
2.3339e-07	757615.166
2.334e-07	1446491.16
2.3341e-07	5606248.64
2.3342e-07	6457190.08
2.3343e-07	1744541.35
2.3344e-07	3124908.05
2.3345e-07	7035855.74
2.3346e-07	6967454.41
2.3347e-07	8350347.15
2.3348e-07	17336216.9
2.3349e-07	7069928.06
2.335e-07	19749367.3
2.3351e-07	10982900.3
2.3352e-07	9444476.28
2.3353e-07	11886512.9
2.3354e-07	8600199.45
2.3355e-07	1443246.5
2.3356e-07	1506073.55
2.3357e-07	341963.011
2.3358e-07	209068.363
2.3359e-07	866680.684
2.336e-07	26736.8093
2.3361e-07	171619.118
2.3362e-07	5873773.67
2.3363e-07	4422251.07
2.3364e-07	9844298.07
2.3365e-07	5223139.93
2.3366e-07	3063902.31
2.3367e-07	9048329.93
2.3368e-07	1589899.99
2.3369e-07	2484121.49
2.337e-07	518111.071
2.3371e-07	908961.609
2.3372e-07	1142988.02
2.3373e-07	183276.083
2.3374e-07	1873924.15
2.3375e-07	1378418.89
2.3376e-07	1482792.57
2.3377e-07	2073192.2
2.3378e-07	5064327.1
2.3379e-07	6089816.29
2.338e-07	1814579.6
2.3381e-07	868031.508
2.3382e-07	947955.242
2.3383e-07	658331.144
2.3384e-07	1254874.44
2.3385e-07	1409480.09
2.3386e-07	217392.645
2.3387e-07	2220159.93
2.3388e-07	1266046.57
2.3389e-07	2070305.48
2.339e-07	8829813.66
2.3391e-07	5297581.3
2.3392e-07	766912.459
2.3393e-07	10896794.1
2.3394e-07	4168451.27
2.3395e-07	4337081.7
2.3396e-07	3763791.36
2.3397e-07	5081346.34
2.3398e-07	2427737.36
2.3399e-07	2008539.12
2.34e-07	4332221.02
2.3401e-07	1004349.97
2.3402e-07	1394583.59
2.3403e-07	8589019.53
2.3404e-07	9647159.28
2.3405e-07	3267278.86
2.3406e-07	8604809.01
2.3407e-07	6838613.21
2.3408e-07	88904.4904
2.3409e-07	4509402.96
2.341e-07	4321160.44
2.3411e-07	3655478.87
2.3412e-07	1919978.05
2.3413e-07	191025.693
2.3414e-07	883405.623
2.3415e-07	1971838.81
2.3416e-07	1935902.25
2.3417e-07	5670875.56
2.3418e-07	137750.885
2.3419e-07	1300069.32
2.342e-07	973949.442
2.3421e-07	522179.872
2.3422e-07	598034.565
2.3423e-07	2160897.65
2.3424e-07	1082258.28
2.3425e-07	12218753.2
2.3426e-07	22953504.5
2.3427e-07	23989198.8
2.3428e-07	4657975
2.3429e-07	5444664.42
2.343e-07	501335.459
2.3431e-07	3408651.12
2.3432e-07	3806514.12
2.3433e-07	10258084.9
2.3434e-07	10013712.6
2.3435e-07	723173.426
2.3436e-07	10622534.3
2.3437e-07	12308252.3
2.3438e-07	7077084.13
2.3439e-07	8851823.57
2.344e-07	10305651.2
2.3441e-07	14545553.7
2.3442e-07	13069566.1
2.3443e-07	4008425.1
2.3444e-07	8110901.46
2.3445e-07	3855835.57
2.3446e-07	6260513.47
2.3447e-07	4479852.66
2.3448e-07	2090044.4
2.3449e-07	1879564.69
2.345e-07	593255.725
2.3451e-07	350412.424
2.3452e-07	1135480.99
2.3453e-07	5258116.43
2.3454e-07	11203058
2.3455e-07	10315512.6
2.3456e-07	10755546.1
2.3457e-07	2285879.87
2.3458e-07	6750356.31
2.3459e-07	7938696.96
2.346e-07	4632248.89
2.3461e-07	1008967.4
2.3462e-07	3000217.27
2.3463e-07	481298.398
2.3464e-07	796685.46
2.3465e-07	268340.482
2.3466e-07	574301.318
2.3467e-07	2177400.76
2.3468e-07	663011.487
2.3469e-07	4171046.14
2.347e-07	2965726.74
2.3471e-07	9578348.33
2.3472e-07	2273349.43
2.3473e-07	2146059.53
2.3474e-07	724397.754
2.3475e-07	2585651.74
2.3476e-07	4438083.41
2.3477e-07	9643124.12
2.3478e-07	10657198.9
2.3479e-07	1776539.56
2.348e-07	3442442.46
2.3481e-07	1123739.85
2.3482e-07	3622583.26
2.3483e-07	10457437.6
2.3484e-07	2628807.74
2.3485e-07	1231623.64
2.3486e-07	881637.452
2.3487e-07	7386018.43
2.3488e-07	21751225.2
2.3489e-07	5886008.2
2.349e-07	9564574.04
2.3491e-07	16254507.1
2.3492e-07	9223694.23
2.3493e-07	10323363.5
2.3494e-07	4395037.72
2.3495e-07	8441516.07
2.3496e-07	14607852.8
2.3497e-07	14440819.6
2.3498e-07	11438322.7
2.3499e-07	3054390.41
2.35e-07	17333776.9
2.3501e-07	32960330.2
2.3502e-07	26298842.6
2.3503e-07	25270494.3
2.3504e-07	12378589.5
2.3505e-07	8727546.52
2.3506e-07	2074328.14
2.3507e-07	2397354.33
2.3508e-07	774021.442
2.3509e-07	593392.366
2.351e-07	3899214.22
2.3511e-07	5024242.78
2.3512e-07	2928451.76
2.3513e-07	467401.239
2.3514e-07	38414.2358
2.3515e-07	3809731.38
2.3516e-07	574100.401
2.3517e-07	2027155.5
2.3518e-07	347798.318
2.3519e-07	908383.489
2.352e-07	102621.971
2.3521e-07	2031753.15
2.3522e-07	2370191.76
2.3523e-07	8217278.74
2.3524e-07	11853800.8
2.3525e-07	15981998
2.3526e-07	6744526.87
2.3527e-07	2377033.29
2.3528e-07	10008600.6
2.3529e-07	2929051.84
2.353e-07	2526989.83
2.3531e-07	2717718.6
2.3532e-07	7232728.41
2.3533e-07	3920732.91
2.3534e-07	487204.505
2.3535e-07	7569207.43
2.3536e-07	6133454.66
2.3537e-07	4697511.42
2.3538e-07	3158837.19
2.3539e-07	499917.545
2.354e-07	136454.223
2.3541e-07	722005.071
2.3542e-07	375740.81
2.3543e-07	2648582.74
2.3544e-07	3281262.8
2.3545e-07	963095.252
2.3546e-07	188177.495
2.3547e-07	122030.776
2.3548e-07	609274.107
2.3549e-07	2858470.17
2.355e-07	4566376.29
2.3551e-07	15426693
2.3552e-07	12138744.2
2.3553e-07	6884854.14
2.3554e-07	5170283.16
2.3555e-07	1761629.89
2.3556e-07	669583.074
2.3557e-07	216426.526
2.3558e-07	766247.297
2.3559e-07	2316908.48
2.356e-07	1688858.83
2.3561e-07	4767372.71
2.3562e-07	6225829.84
2.3563e-07	1122888.98
2.3564e-07	2001855.92
2.3565e-07	609123.33
2.3566e-07	230806.62
2.3567e-07	1466152.64
2.3568e-07	693890.071
2.3569e-07	7818278.33
2.357e-07	6424219.34
2.3571e-07	4691212.72
2.3572e-07	4162679.5
2.3573e-07	2536320.55
2.3574e-07	2109999.74
2.3575e-07	3375689.69
2.3576e-07	7521937.65
2.3577e-07	3157800.24
2.3578e-07	10453283.2
2.3579e-07	10292665.3
2.358e-07	8196472.97
2.3581e-07	4566373.43
2.3582e-07	1697135.02
2.3583e-07	4755821.55
2.3584e-07	8492515.67
2.3585e-07	12803267.5
2.3586e-07	5522398.28
2.3587e-07	757445.964
2.3588e-07	8589604.14
2.3589e-07	1982898.69
2.359e-07	2397676.49
2.3591e-07	2341622.49
2.3592e-07	3393507.06
2.3593e-07	4360955.22
2.3594e-07	5856444.77
2.3595e-07	5206044.27
2.3596e-07	4077922.11
2.3597e-07	4315410.79
2.3598e-07	1818999.99
2.3599e-07	4575403.65
2.36e-07	2016682.18
2.3601e-07	637437.582
2.3602e-07	2841427.43
2.3603e-07	8435086.2
2.3604e-07	6590158.93
2.3605e-07	4577583.67
2.3606e-07	4974137.78
2.3607e-07	5083394.08
2.3608e-07	663580.795
2.3609e-07	1477009.29
2.361e-07	2805806.08
2.3611e-07	5827063.74
2.3612e-07	875437.709
2.3613e-07	1592742.85
2.3614e-07	3903884.67
2.3615e-07	2726599.01
2.3616e-07	5977819.88
2.3617e-07	6707922.68
2.3618e-07	3944858.58
2.3619e-07	5520713.08
2.362e-07	6642315.61
2.3621e-07	16764396
2.3622e-07	5069239.63
2.3623e-07	12516595.4
2.3624e-07	27946666.6
2.3625e-07	29920521.3
2.3626e-07	8718080.94
2.3627e-07	10992001.3
2.3628e-07	10890273.6
2.3629e-07	8993981.38
2.363e-07	8438693.92
2.3631e-07	4425255.97
2.3632e-07	261776.754
2.3633e-07	2310467.47
2.3634e-07	4771986.55
2.3635e-07	1368417.89
2.3636e-07	471378.074
2.3637e-07	552732.102
2.3638e-07	1731911.29
2.3639e-07	268121.39
2.364e-07	1632915.83
2.3641e-07	4728968.12
2.3642e-07	1899217.54
2.3643e-07	6162232.47
2.3644e-07	10744409.7
2.3645e-07	3957258.22
2.3646e-07	3360064.7
2.3647e-07	1763661.31
2.3648e-07	966435.704
2.3649e-07	547487.597
2.365e-07	95047.552
2.3651e-07	794988.282
2.3652e-07	1130841.99
2.3653e-07	4094801.44
2.3654e-07	1722014.27
2.3655e-07	443791.815
2.3656e-07	2702600.96
2.3657e-07	5136659.15
2.3658e-07	5188633.68
2.3659e-07	5831672.31
2.366e-07	7033339.28
2.3661e-07	5219206.09
2.3662e-07	6639936.98
2.3663e-07	1747717.66
2.3664e-07	541282.149
2.3665e-07	101460.115
2.3666e-07	2888679.59
2.3667e-07	2214388.37
2.3668e-07	641996.667
2.3669e-07	8867171.32
2.367e-07	7254877.16
2.3671e-07	4542476.06
2.3672e-07	4541896.95
2.3673e-07	818109.383
2.3674e-07	1157361.35
2.3675e-07	640892.823
2.3676e-07	7981086.79
2.3677e-07	4831335.62
2.3678e-07	8748831.08
2.3679e-07	8742431.89
2.368e-07	13072018
2.3681e-07	7952283.6
2.3682e-07	3570904.61
2.3683e-07	349003.708
2.3684e-07	396870.682
2.3685e-07	522383.553
2.3686e-07	4424057.03
2.3687e-07	6351978.01
2.3688e-07	13394167.7
2.3689e-07	11807434.1
2.369e-07	8353713.54
2.3691e-07	16932491.6
2.3692e-07	8961993.74
2.3693e-07	2587727.03
2.3694e-07	1267961.52
2.3695e-07	1329806.58
2.3696e-07	3034181.85
2.3697e-07	3090816.33
2.3698e-07	581053.176
2.3699e-07	5858870.57
2.37e-07	7638913.76
2.3701e-07	13305920.3
2.3702e-07	10051430.3
2.3703e-07	3486394.38
2.3704e-07	1209114.04
2.3705e-07	3069281.5
2.3706e-07	3491479.05
2.3707e-07	2561585.04
2.3708e-07	4690177.8
2.3709e-07	9633911.98
2.371e-07	6956865.24
2.3711e-07	3361016.72
2.3712e-07	2734945.95
2.3713e-07	2892220.94
2.3714e-07	626949.912
2.3715e-07	1621999.95
2.3716e-07	1048277.83
2.3717e-07	2706677.14
2.3718e-07	1148896.64
2.3719e-07	242069.087
2.372e-07	4549662.91
2.3721e-07	1109778.29
2.3722e-07	2932865.62
2.3723e-07	15363237.1
2.3724e-07	13931511.3
2.3725e-07	14325999.6
2.3726e-07	17985337.8
2.3727e-07	5384580.63
2.3728e-07	5273379.37
2.3729e-07	2137439.15
2.373e-07	3740046.07
2.3731e-07	4888113.55
2.3732e-07	5612684.79
2.3733e-07	144177.356
2.3734e-07	441122.594
2.3735e-07	35471.6888
2.3736e-07	515017.323
2.3737e-07	4532845.39
2.3738e-07	11681070.9
2.3739e-07	14923795.2
2.374e-07	22747364.8
2.3741e-07	15253655.5
2.3742e-07	14741933.2
2.3743e-07	2870418.45
2.3744e-07	3244840.73
2.3745e-07	8784679.79
2.3746e-07	1011046.83
2.3747e-07	10115984.6
2.3748e-07	4990320.51
2.3749e-07	6438326.76
2.375e-07	15127312.4
2.3751e-07	25695351.9
2.3752e-07	31274408.4
2.3753e-07	13041042.5
2.3754e-07	11962711.4
2.3755e-07	6827183.19
2.3756e-07	4125007.57
2.3757e-07	390225.497
2.3758e-07	52802.6838
2.3759e-07	813330.443
2.376e-07	207373.576
2.3761e-07	409295.195
2.3762e-07	3758011.9
2.3763e-07	9704490.55
2.3764e-07	500037.445
2.3765e-07	3274900.65
2.3766e-07	4726256.7
2.3767e-07	3764521.84
2.3768e-07	4659310.46
2.3769e-07	16496162.7
2.377e-07	9033744.5
2.3771e-07	15568158.9
2.3772e-07	8750451.24
2.3773e-07	7416271.54
2.3774e-07	6638252.91
2.3775e-07	8264101.19
2.3776e-07	10037391.8
2.3777e-07	2106710.37
2.3778e-07	3586284.81
2.3779e-07	1320053.32
2.378e-07	910159.48
2.3781e-07	819693.781
2.3782e-07	2945362.47
2.3783e-07	4276159.58
2.3784e-07	9634281.1
2.3785e-07	12466968.4
2.3786e-07	7402538.29
2.3787e-07	13022435.3
2.3788e-07	12197394.3
2.3789e-07	7286644.04
2.379e-07	5191883.64
2.3791e-07	5268988.48
2.3792e-07	2482797.71
2.3793e-07	5460112.25
2.3794e-07	1249437.85
2.3795e-07	3673779.97
2.3796e-07	2032641.87
2.3797e-07	3275904.37
2.3798e-07	994722.64
2.3799e-07	1234893.36
2.38e-07	1459926.37
2.3801e-07	4965806.43
2.3802e-07	58048.7476
2.3803e-07	729596.283
2.3804e-07	1614550.9
2.3805e-07	2396780.73
2.3806e-07	1330754.77
2.3807e-07	102416.758
2.3808e-07	679581.757
2.3809e-07	6646927.88
2.381e-07	1577980.04
2.3811e-07	6566104.42
2.3812e-07	3298317.07
2.3813e-07	9498978.96
2.3814e-07	16661144
2.3815e-07	11537678.5
2.3816e-07	4717826.95
2.3817e-07	6647227.36
2.3818e-07	6763354.61
2.3819e-07	1473410.61
2.382e-07	869588.575
2.3821e-07	3639773.13
2.3822e-07	2897554.9
2.3823e-07	6496235.25
2.3824e-07	5002204.43
2.3825e-07	10845025.3
2.3826e-07	4958005.39
2.3827e-07	9855464.36
2.3828e-07	1913710.82
2.3829e-07	113404.301
2.383e-07	6891942.9
2.3831e-07	1701892.9
2.3832e-07	693323.794
2.3833e-07	239024.145
2.3834e-07	554190.888
2.3835e-07	2522848.86
2.3836e-07	1767811.09
2.3837e-07	3101107.56
2.3838e-07	3696769.36
2.3839e-07	3260366.08
2.384e-07	3271315.29
2.3841e-07	6336950.53
2.3842e-07	2080185.23
2.3843e-07	1834741.82
2.3844e-07	33709.126
2.3845e-07	2139945.4
2.3846e-07	7167605.8
2.3847e-07	5836875.61
2.3848e-07	4564250.7
2.3849e-07	9022113.74
2.385e-07	13156512.1
2.3851e-07	14987191.2
2.3852e-07	12267139.5
2.3853e-07	1899707.48
2.3854e-07	278927.478
2.3855e-07	479880.414
2.3856e-07	1847610.65
2.3857e-07	2255446.03
2.3858e-07	2163268.26
2.3859e-07	489105.332
2.386e-07	4884910.02
2.3861e-07	3155056.86
2.3862e-07	550740.565
2.3863e-07	1238498.6
2.3864e-07	2635526.46
2.3865e-07	102812.498
2.3866e-07	1285014.68
2.3867e-07	267306.687
2.3868e-07	45929.9313
2.3869e-07	930524.944
2.387e-07	1447459.07
2.3871e-07	5552725.19
2.3872e-07	2274788.47
2.3873e-07	8028030.51
2.3874e-07	2787969.56
2.3875e-07	7968988.42
2.3876e-07	2566860.56
2.3877e-07	8355381.42
2.3878e-07	9367339.67
2.3879e-07	3747612.52
2.388e-07	3074097.61
2.3881e-07	263072.28
2.3882e-07	598819.661
2.3883e-07	491082.477
2.3884e-07	2915589.16
2.3885e-07	3037185.33
2.3886e-07	927274.166
2.3887e-07	462593.554
2.3888e-07	96385.7346
2.3889e-07	538914.364
2.389e-07	1798488.6
2.3891e-07	367847.767
2.3892e-07	5596702.81
2.3893e-07	15286418
2.3894e-07	12469139.4
2.3895e-07	19132796.2
2.3896e-07	37250078.9
2.3897e-07	35063455.8
2.3898e-07	26843897.6
2.3899e-07	12961523.5
2.39e-07	3158258.67
2.3901e-07	901984.297
2.3902e-07	6513100.43
2.3903e-07	10608329.4
2.3904e-07	6168342
2.3905e-07	9123575.09
2.3906e-07	3418908.93
2.3907e-07	2749314.37
2.3908e-07	602873.856
2.3909e-07	377814.719
2.391e-07	1355224.45
2.3911e-07	1280072.8
2.3912e-07	5471608.46
2.3913e-07	10989863.1
2.3914e-07	791288.264
2.3915e-07	87132.5106
2.3916e-07	4502439.53
2.3917e-07	6808940.12
2.3918e-07	1482863.68
2.3919e-07	2161704.4
2.392e-07	9056841.75
2.3921e-07	18228202.6
2.3922e-07	13052461
2.3923e-07	5405986.31
2.3924e-07	4167237.57
2.3925e-07	6653349.76
2.3926e-07	11151953.2
2.3927e-07	7509188.48
2.3928e-07	3892151.78
2.3929e-07	7748489.84
2.393e-07	11532685.3
2.3931e-07	10597353.4
2.3932e-07	13308655.6
2.3933e-07	6934772.72
2.3934e-07	1494869.59
2.3935e-07	919521.318
2.3936e-07	2522663.99
2.3937e-07	770054.088
2.3938e-07	2873182.78
2.3939e-07	3190802.24
2.394e-07	2984434.24
2.3941e-07	7417484.75
2.3942e-07	7686415.1
2.3943e-07	4414982.99
2.3944e-07	2351992.53
2.3945e-07	1569923.4
2.3946e-07	2001923.69
2.3947e-07	3082003.17
2.3948e-07	1246549.76
2.3949e-07	1891355.94
2.395e-07	9281101.64
2.3951e-07	6244294.5
2.3952e-07	1968880.77
2.3953e-07	2016639.43
2.3954e-07	4993229.51
2.3955e-07	2304664.91
2.3956e-07	4062131.49
2.3957e-07	55708.0212
2.3958e-07	13014030.4
2.3959e-07	13284613.9
2.396e-07	8021541.77
2.3961e-07	3888167.43
2.3962e-07	2528231.91
2.3963e-07	7283138.97
2.3964e-07	2219523.32
2.3965e-07	2968122.16
2.3966e-07	899191.831
2.3967e-07	1140241.24
2.3968e-07	4027536.54
2.3969e-07	2401441.33
2.397e-07	4084763.36
2.3971e-07	7250478.56
2.3972e-07	5438047.64
2.3973e-07	5849044.56
2.3974e-07	5592174.25
2.3975e-07	19221349.5
2.3976e-07	13343355.2
2.3977e-07	4624447.04
2.3978e-07	14645561.1
2.3979e-07	8568038.14
2.398e-07	7206821.48
2.3981e-07	14707551.2
2.3982e-07	5825815.86
2.3983e-07	1488351.57
2.3984e-07	4175649.92
2.3985e-07	1658258.28
2.3986e-07	382565.405
2.3987e-07	2526082.36
2.3988e-07	356230.923
2.3989e-07	4495130.8
2.399e-07	9211749.36
2.3991e-07	2872148.69
2.3992e-07	811239.674
2.3993e-07	182671.521
2.3994e-07	1175556.18
2.3995e-07	839705.307
2.3996e-07	1663284.97
2.3997e-07	2901347.73
2.3998e-07	4794214.42
2.3999e-07	4971163.85
2.4e-07	3364193.33
2.4001e-07	678021.383
2.4002e-07	286341.06
