# Delay[ns]	Correlation 	
141.45	0.999861
141.455	0.999814
141.46	0.999772
141.465	0.999739
141.47	0.999708
141.475	0.999676
141.48	0.999654
141.485	0.999642
141.49	0.999632
141.495	0.999627
141.5	0.999639
141.505	0.999661
141.51	0.999677
141.515	0.999685
141.52	0.999705
141.525	0.999733
141.53	0.99976
141.535	0.999786
141.54	0.99983
141.545	0.999884
141.55	0.999942
141.555	0.999998
141.56	1.00005
141.565	1.00009
141.57	1.00012
141.575	1.00015
141.58	1.00017
141.585	1.00018
141.59	1.00018
141.595	1.00017
141.6	1.00018
141.605	1.0002
141.61	1.0002
141.615	1.00019
141.62	1.00018
141.625	1.00017
141.63	1.00015
141.635	1.00013
141.64	1.00011
141.645	1.00008
141.65	1.00006
141.655	1.00004
141.66	1.00002
141.665	1.00001
141.67	1
141.675	0.999985
141.68	0.999967
141.685	0.999947
141.69	0.999929
141.695	0.999911
141.7	0.99991
141.705	0.999913
141.71	0.999927
141.715	0.999937
141.72	0.999945
141.725	0.999942
141.73	0.999946
141.735	0.999953
141.74	0.99996
141.745	0.999975
141.75	0.999984
141.755	0.999994
141.76	1
141.765	1
141.77	0.999994
141.775	0.999968
141.78	0.999939
141.785	0.999908
141.79	0.999888
141.795	0.999859
141.8	0.999844
141.805	0.999841
141.81	0.999856
141.815	0.999887
141.82	0.999925
141.825	0.999981
141.83	1.00004
141.835	1.00008
141.84	1.00013
141.845	1.00016
141.85	1.00018
141.855	1.0002
141.86	1.0002
141.865	1.0002
141.87	1.00021
141.875	1.0002
141.88	1.0002
141.885	1.00021
141.89	1.00022
141.895	1.00022
141.9	1.00022
141.905	1.00022
141.91	1.00022
141.915	1.00024
141.92	1.00024
141.925	1.00024
141.93	1.00022
141.935	1.00022
141.94	1.00021
141.945	1.0002
141.95	1.00018
141.955	1.00016
141.96	1.00015
141.965	1.00014
141.97	1.00014
141.975	1.00014
141.98	1.00011
141.985	1.00007
141.99	1.00002
141.995	0.999959
142	0.999893
142.005	0.999829
142.01	0.999775
142.015	0.99973
142.02	0.999689
142.025	0.999654
142.03	0.999625
142.035	0.999607
142.04	0.999594
142.045	0.999594
142.05	0.999619
142.055	0.999649
142.06	0.999676
142.065	0.999698
142.07	0.999733
142.075	0.999779
142.08	0.999829
142.085	0.999882
142.09	0.999941
142.095	0.99999
142.1	1.00003
142.105	1.00005
142.11	1.00005
142.115	1.00006
142.12	1.00007
142.125	1.0001
142.13	1.00012
142.135	1.00014
142.14	1.00017
142.145	1.0002
142.15	1.00024
142.155	1.00028
142.16	1.00032
142.165	1.00035
142.17	1.00035
142.175	1.00034
142.18	1.00033
142.185	1.0003
142.19	1.00028
142.195	1.00024
142.2	1.00021
142.205	1.00017
142.21	1.00014
142.215	1.0001
142.22	1.00006
142.225	1.00004
142.23	1
142.235	0.999978
142.24	0.999962
142.245	0.999956
142.25	0.999962
142.255	0.999962
142.26	0.999952
142.265	0.999925
142.27	0.999894
142.275	0.999858
142.28	0.999828
142.285	0.999801
142.29	0.999773
142.295	0.999736
142.3	0.999698
142.305	0.999675
142.31	0.999662
142.315	0.999647
142.32	0.999633
142.325	0.999624
142.33	0.99962
142.335	0.999615
142.34	0.999614
142.345	0.999632
142.35	0.99967
142.355	0.999721
142.36	0.999784
142.365	0.999851
142.37	0.999924
142.375	1
142.38	1.00006
142.385	1.00012
142.39	1.00016
142.395	1.0002
142.4	1.00022
142.405	1.00024
142.41	1.00026
142.415	1.00028
142.42	1.00029
142.425	1.0003
142.43	1.00029
142.435	1.00027
142.44	1.00026
142.445	1.00025
142.45	1.00024
142.455	1.00022
142.46	1.00019
142.465	1.00016
142.47	1.00015
142.475	1.00014
142.48	1.00011
142.485	1.00009
142.49	1.00007
142.495	1.00006
142.5	1.00005
142.505	1.00003
142.51	1.00001
142.515	0.999991
142.52	0.999969
142.525	0.999959
142.53	0.999959
142.535	0.999961
142.54	0.999971
142.545	0.999981
142.55	0.999984
142.555	0.999978
142.56	0.999974
142.565	0.99997
142.57	0.999961
142.575	0.999945
142.58	0.999926
142.585	0.999903
142.59	0.999881
142.595	0.999855
142.6	0.99983
142.605	0.999809
142.61	0.99979
142.615	0.999776
142.62	0.99977
142.625	0.99976
142.63	0.999765
142.635	0.999788
142.64	0.999809
142.645	0.999841
142.65	0.999894
142.655	0.999956
142.66	1.00001
142.665	1.00005
142.67	1.00008
142.675	1.00011
142.68	1.00014
142.685	1.00017
142.69	1.00019
142.695	1.0002
142.7	1.0002
142.705	1.00021
142.71	1.00022
142.715	1.00024
142.72	1.00026
142.725	1.00026
142.73	1.00026
142.735	1.00025
142.74	1.00026
142.745	1.00026
142.75	1.00027
142.755	1.00027
142.76	1.00026
142.765	1.00025
142.77	1.00024
142.775	1.00023
142.78	1.00021
142.785	1.00018
142.79	1.00013
142.795	1.00008
142.8	1.00002
142.805	0.999952
142.81	0.999894
142.815	0.999845
142.82	0.999794
142.825	0.999743
142.83	0.9997
142.835	0.999664
142.84	0.999633
142.845	0.999611
142.85	0.999593
142.855	0.999589
142.86	0.999606
142.865	0.999642
142.87	0.999678
142.875	0.99972
142.88	0.999753
142.885	0.999789
142.89	0.999839
142.895	0.999896
142.9	0.999946
142.905	0.999998
142.91	1.00004
142.915	1.00007
142.92	1.00009
142.925	1.00011
142.93	1.00013
142.935	1.00015
142.94	1.00017
142.945	1.00018
142.95	1.00019
142.955	1.00022
142.96	1.00024
142.965	1.00027
142.97	1.00029
142.975	1.0003
142.98	1.00031
142.985	1.0003
142.99	1.00029
142.995	1.00028
143	1.00027
143.005	1.00025
143.01	1.00022
143.015	1.00019
143.02	1.00015
143.025	1.00011
143.03	1.00007
143.035	1.00004
143.04	1
143.045	0.99996
143.05	0.99992
143.055	0.999883
143.06	0.999853
143.065	0.999825
143.07	0.999801
143.075	0.99978
143.08	0.99977
143.085	0.999761
143.09	0.999747
143.095	0.999734
143.1	0.999716
143.105	0.999703
143.11	0.999682
143.115	0.999654
143.12	0.999633
143.125	0.999618
143.13	0.999611
143.135	0.999615
143.14	0.999627
143.145	0.999645
143.15	0.999658
143.155	0.999685
143.16	0.999726
143.165	0.999767
143.17	0.999818
143.175	0.999885
143.18	0.999954
143.185	1.00002
143.19	1.00008
143.195	1.00014
143.2	1.00019
143.205	1.00023
143.21	1.00024
143.215	1.00025
143.22	1.00025
143.225	1.00023
143.23	1.00022
143.235	1.00021
143.24	1.0002
143.245	1.0002
143.25	1.00018
143.255	1.00017
143.26	1.00014
143.265	1.00013
143.27	1.00011
143.275	1.0001
143.28	1.00009
143.285	1.0001
143.29	1.0001
143.295	1.0001
143.3	1.00008
143.305	1.00008
143.31	1.00007
143.315	1.00005
143.32	1.00005
143.325	1.00004
143.33	1.00003
143.335	1.00003
143.34	1.00002
143.345	1.00003
143.35	1.00001
143.355	0.999992
143.36	0.999973
143.365	0.999941
143.37	0.999907
143.375	0.999872
143.38	0.999831
143.385	0.999795
143.39	0.999762
143.395	0.999724
143.4	0.999698
143.405	0.999682
143.41	0.999658
143.415	0.99963
143.42	0.999599
143.425	0.999579
143.43	0.999574
143.435	0.99958
143.44	0.999587
143.445	0.999604
143.45	0.999623
143.455	0.999655
143.46	0.999705
143.465	0.99977
143.47	0.999836
143.475	0.999902
143.48	0.999965
143.485	1.00002
143.49	1.00008
143.495	1.00013
143.5	1.00017
143.505	1.00021
143.51	1.00024
143.515	1.00027
143.52	1.0003
143.525	1.00032
143.53	1.00035
143.535	1.00037
143.54	1.0004
143.545	1.00043
143.55	1.00045
143.555	1.00046
143.56	1.00047
143.565	1.00046
143.57	1.00045
143.575	1.00043
143.58	1.00041
143.585	1.00037
143.59	1.00031
143.595	1.00024
143.6	1.00018
143.605	1.0001
143.61	1.00003
143.615	0.999961
143.62	0.999904
143.625	0.999852
143.63	0.999798
143.635	0.999742
143.64	0.999694
143.645	0.999648
143.65	0.999612
143.655	0.99958
143.66	0.999563
143.665	0.999567
143.67	0.999576
143.675	0.999583
143.68	0.999602
143.685	0.999623
143.69	0.999651
143.695	0.999684
143.7	0.999718
143.705	0.999759
143.71	0.999807
143.715	0.999853
143.72	0.999898
143.725	0.999938
143.73	0.999971
143.735	0.999993
143.74	1.00003
143.745	1.00008
143.75	1.00013
143.755	1.00018
143.76	1.00022
143.765	1.00026
143.77	1.00029
143.775	1.00031
143.78	1.00034
143.785	1.00035
143.79	1.00036
143.795	1.00035
143.8	1.00034
143.805	1.00032
143.81	1.00031
143.815	1.00029
143.82	1.00026
143.825	1.00024
143.83	1.00021
143.835	1.00017
143.84	1.00014
143.845	1.0001
143.85	1.00004
143.855	0.999986
143.86	0.999926
143.865	0.99988
143.87	0.999847
143.875	0.999806
143.88	0.999767
143.885	0.999735
143.89	0.9997
143.895	0.999669
143.9	0.999649
143.905	0.999626
143.91	0.999609
143.915	0.99959
143.92	0.999574
143.925	0.999563
143.93	0.999558
143.935	0.999554
143.94	0.999562
143.945	0.999578
143.95	0.9996
143.955	0.999621
143.96	0.999646
143.965	0.999676
143.97	0.99971
143.975	0.999744
143.98	0.999783
143.985	0.999831
143.99	0.999889
143.995	0.999952
144	1.00002
144.005	1.00008
144.01	1.00013
144.015	1.00018
144.02	1.00021
144.025	1.00024
144.03	1.00026
144.035	1.00026
144.04	1.00027
144.045	1.00028
144.05	1.00029
144.055	1.00028
144.06	1.00027
144.065	1.00025
144.07	1.00024
144.075	1.00023
144.08	1.00022
144.085	1.00022
144.09	1.00023
144.095	1.00022
144.1	1.00021
144.105	1.00019
144.11	1.00018
144.115	1.00014
144.12	1.0001
144.125	1.00007
144.13	1.00005
144.135	1.00004
144.14	1.00003
144.145	1.00001
144.15	0.999984
144.155	0.999961
144.16	0.999938
144.165	0.99992
144.17	0.999899
144.175	0.999879
144.18	0.999861
144.185	0.999844
144.19	0.999833
144.195	0.999807
144.2	0.999786
144.205	0.999765
144.21	0.999735
144.215	0.9997
144.22	0.999661
144.225	0.999619
144.23	0.999583
144.235	0.99956
144.24	0.999553
144.245	0.999567
144.25	0.999596
144.255	0.999634
144.26	0.999669
144.265	0.999719
144.27	0.999781
144.275	0.999854
144.28	0.999919
144.285	0.999976
144.29	1.00003
144.295	1.00009
144.3	1.00015
144.305	1.0002
144.31	1.00024
144.315	1.00028
144.32	1.00031
144.325	1.00033
144.33	1.00033
144.335	1.00035
144.34	1.00035
144.345	1.00034
144.35	1.00034
144.355	1.00034
144.36	1.00034
144.365	1.00034
144.37	1.00035
144.375	1.00036
144.38	1.00036
144.385	1.00035
144.39	1.00036
144.395	1.00035
144.4	1.00032
144.405	1.00028
144.41	1.00023
144.415	1.00018
144.42	1.00013
144.425	1.0001
144.43	1.00005
144.435	1.00001
144.44	0.99996
144.445	0.9999
144.45	0.999841
144.455	0.999787
144.46	0.999743
144.465	0.999702
144.47	0.99968
144.475	0.999668
144.48	0.999667
144.485	0.999683
144.49	0.999692
144.495	0.999702
144.5	0.999715
144.505	0.999735
144.51	0.999761
144.515	0.999789
144.52	0.999822
144.525	0.999846
144.53	0.999877
144.535	0.999905
144.54	0.999937
144.545	0.999972
144.55	1.00002
144.555	1.00007
144.56	1.00012
144.565	1.00018
144.57	1.00023
144.575	1.00028
144.58	1.00033
144.585	1.00038
144.59	1.00042
144.595	1.00043
144.6	1.00043
144.605	1.00041
144.61	1.00038
144.615	1.00034
144.62	1.0003
144.625	1.00024
144.63	1.00017
144.635	1.00011
144.64	1.00005
144.645	0.999999
144.65	0.999951
144.655	0.999906
144.66	0.999854
144.665	0.999809
144.67	0.99979
144.675	0.999777
144.68	0.999759
144.685	0.999742
144.69	0.999724
144.695	0.999695
144.7	0.999666
144.705	0.999631
144.71	0.9996
144.715	0.999583
144.72	0.999571
144.725	0.999557
144.73	0.999542
144.735	0.999531
144.74	0.999526
144.745	0.999532
144.75	0.999553
144.755	0.999573
144.76	0.999601
144.765	0.999624
144.77	0.999656
144.775	0.999702
144.78	0.999744
144.785	0.99979
144.79	0.999839
144.795	0.999901
144.8	0.999974
144.805	1.00004
144.81	1.00011
144.815	1.00017
144.82	1.00024
144.825	1.00031
144.83	1.00036
144.835	1.00038
144.84	1.00039
144.845	1.00039
144.85	1.00041
144.855	1.00041
144.86	1.0004
144.865	1.00039
144.87	1.00038
144.875	1.00036
144.88	1.00034
144.885	1.00032
144.89	1.00031
144.895	1.00029
144.9	1.00026
144.905	1.00024
144.91	1.00022
144.915	1.00019
144.92	1.00015
144.925	1.0001
144.93	1.00006
144.935	1.00002
144.94	0.999971
144.945	0.99993
144.95	0.999901
144.955	0.999864
144.96	0.999829
144.965	0.999805
144.97	0.999783
144.975	0.999763
144.98	0.999738
144.985	0.999717
144.99	0.999702
144.995	0.999689
145	0.999682
145.005	0.999691
145.01	0.999696
145.015	0.9997
145.02	0.999706
145.025	0.999719
145.03	0.999734
145.035	0.999739
145.04	0.999741
145.045	0.999735
145.05	0.999731
145.055	0.999729
145.06	0.999737
145.065	0.999756
145.07	0.999784
145.075	0.999816
145.08	0.999856
145.085	0.999896
145.09	0.999941
145.095	0.999978
145.1	1.00001
145.105	1.00006
145.11	1.00011
145.115	1.00014
145.12	1.00017
145.125	1.0002
145.13	1.00024
145.135	1.00027
145.14	1.00029
145.145	1.00031
145.15	1.00031
145.155	1.00031
145.16	1.00031
145.165	1.0003
145.17	1.0003
145.175	1.00029
145.18	1.00029
145.185	1.00029
145.19	1.00028
145.195	1.00028
145.2	1.0003
145.205	1.0003
145.21	1.0003
145.215	1.00028
145.22	1.00024
145.225	1.00021
145.23	1.00017
145.235	1.00012
145.24	1.00007
145.245	1.00003
145.25	0.999985
145.255	0.999948
145.26	0.999915
145.265	0.99988
145.27	0.999841
145.275	0.999798
145.28	0.999754
145.285	0.999719
145.29	0.999692
145.295	0.999677
145.3	0.999672
145.305	0.999686
145.31	0.999711
145.315	0.999735
145.32	0.999766
145.325	0.99981
145.33	0.999843
145.335	0.999877
145.34	0.999902
145.345	0.999919
145.35	0.999928
145.355	0.999941
145.36	0.999963
145.365	0.999991
145.37	1.00003
145.375	1.00006
145.38	1.0001
145.385	1.00014
145.39	1.00018
145.395	1.00021
145.4	1.00023
145.405	1.00025
145.41	1.00027
145.415	1.00029
145.42	1.00029
145.425	1.00028
145.43	1.00025
145.435	1.0002
145.44	1.00015
145.445	1.00009
145.45	1.00004
145.455	0.999982
145.46	0.999928
145.465	0.999888
145.47	0.999861
145.475	0.999837
145.48	0.999821
145.485	0.999812
145.49	0.99981
145.495	0.999801
145.5	0.999787
145.505	0.999785
145.51	0.999786
145.515	0.999781
145.52	0.999779
145.525	0.999767
145.53	0.999756
145.535	0.999745
145.54	0.999722
145.545	0.999691
145.55	0.999678
145.555	0.999685
145.56	0.999704
145.565	0.99973
145.57	0.999757
145.575	0.999788
145.58	0.999826
145.585	0.999855
145.59	0.999885
145.595	0.999933
145.6	0.999968
145.605	1
145.61	1.00005
145.615	1.00011
145.62	1.00016
145.625	1.00022
145.63	1.00027
145.635	1.00031
145.64	1.00035
145.645	1.00038
145.65	1.00042
145.655	1.00045
145.66	1.00048
145.665	1.00048
145.67	1.00046
145.675	1.00045
145.68	1.00043
145.685	1.00041
145.69	1.00039
145.695	1.00037
145.7	1.00035
145.705	1.00033
145.71	1.0003
145.715	1.00027
145.72	1.00023
145.725	1.00019
145.73	1.00013
145.735	1.00007
145.74	1.00001
145.745	0.999961
145.75	0.999912
145.755	0.999868
145.76	0.999818
145.765	0.999775
145.77	0.999737
145.775	0.999717
145.78	0.999701
145.785	0.999684
145.79	0.999678
145.795	0.99967
145.8	0.999652
145.805	0.999643
145.81	0.999633
145.815	0.999626
145.82	0.99962
145.825	0.999624
145.83	0.999627
145.835	0.999632
145.84	0.999649
145.845	0.999672
145.85	0.999697
145.855	0.99972
145.86	0.999727
145.865	0.999724
145.87	0.999736
145.875	0.999767
145.88	0.999808
145.885	0.999861
145.89	0.999925
145.895	0.999983
145.9	1.00003
145.905	1.00009
145.91	1.00015
145.915	1.0002
145.92	1.00023
145.925	1.00026
145.93	1.00029
145.935	1.00032
145.94	1.00034
145.945	1.00037
145.95	1.00038
145.955	1.00039
145.96	1.00039
145.965	1.0004
145.97	1.00039
145.975	1.00039
145.98	1.00037
145.985	1.00034
145.99	1.00032
145.995	1.00029
146	1.00026
146.005	1.00024
146.01	1.00024
146.015	1.00023
146.02	1.0002
146.025	1.00019
146.03	1.00017
146.035	1.00016
146.04	1.00013
146.045	1.0001
146.05	1.00006
146.055	1.00002
146.06	0.999974
146.065	0.999923
146.07	0.999862
146.075	0.999805
146.08	0.999757
146.085	0.999722
146.09	0.999691
146.095	0.999675
146.1	0.999663
146.105	0.999667
146.11	0.999695
146.115	0.999712
146.12	0.999725
146.125	0.999746
146.13	0.999773
146.135	0.999796
146.14	0.999819
146.145	0.999837
146.15	0.999861
146.155	0.999882
146.16	0.9999
146.165	0.999922
146.17	0.999946
146.175	0.999984
146.18	1.00002
146.185	1.00005
146.19	1.00008
146.195	1.00012
146.2	1.00014
146.205	1.00015
146.21	1.00017
146.215	1.00019
146.22	1.00021
146.225	1.00021
146.23	1.00021
146.235	1.0002
146.24	1.00017
146.245	1.00013
146.25	1.00008
146.255	1.00004
146.26	1.00001
146.265	0.999979
146.27	0.999949
146.275	0.999918
146.28	0.999894
146.285	0.999883
146.29	0.999892
146.295	0.9999
146.3	0.999901
146.305	0.999894
146.31	0.999887
146.315	0.999881
146.32	0.99989
146.325	0.999908
146.33	0.999927
146.335	0.999946
146.34	0.999956
146.345	0.999954
146.35	0.999951
146.355	0.99994
146.36	0.99993
146.365	0.999932
146.37	0.999932
146.375	0.999937
146.38	0.999934
146.385	0.999943
146.39	0.999951
146.395	0.999956
146.4	0.999961
146.405	0.99997
146.41	0.999977
146.415	0.999989
146.42	1.00002
146.425	1.00006
146.43	1.00009
146.435	1.00011
146.44	1.00014
146.445	1.00017
146.45	1.0002
146.455	1.00024
146.46	1.00029
146.465	1.00032
146.47	1.00035
146.475	1.00038
146.48	1.00038
146.485	1.00039
146.49	1.0004
146.495	1.00041
146.5	1.00041
146.505	1.0004
146.51	1.00038
146.515	1.00036
146.52	1.00035
146.525	1.00033
146.53	1.00029
146.535	1.00025
146.54	1.0002
146.545	1.00013
146.55	1.00006
146.555	0.999998
146.56	0.999928
146.565	0.999854
146.57	0.999791
146.575	0.999734
146.58	0.999688
146.585	0.999649
146.59	0.999623
146.595	0.999608
146.6	0.999593
146.605	0.999586
146.61	0.999583
146.615	0.999588
146.62	0.999607
146.625	0.999621
146.63	0.999631
146.635	0.99965
146.64	0.999664
146.645	0.999666
146.65	0.999683
146.655	0.999705
146.66	0.999741
146.665	0.999766
146.67	0.999795
146.675	0.999818
146.68	0.999855
146.685	0.99989
146.69	0.999923
146.695	0.999963
146.7	1
146.705	1.00005
146.71	1.00011
146.715	1.00019
146.72	1.00025
146.725	1.00029
146.73	1.00033
146.735	1.00035
146.74	1.00036
146.745	1.00036
146.75	1.00037
146.755	1.00037
146.76	1.00036
146.765	1.00034
146.77	1.00031
146.775	1.00028
146.78	1.00026
146.785	1.00026
146.79	1.00024
146.795	1.00022
146.8	1.0002
146.805	1.00017
146.81	1.00015
146.815	1.00012
146.82	1.0001
146.825	1.00008
146.83	1.00007
146.835	1.00007
146.84	1.00007
146.845	1.00009
146.85	1.0001
146.855	1.00011
146.86	1.0001
146.865	1.00008
146.87	1.00003
146.875	0.999976
146.88	0.999919
146.885	0.999864
146.89	0.999811
146.895	0.999765
146.9	0.999736
146.905	0.999729
146.91	0.999724
146.915	0.99973
146.92	0.999742
146.925	0.999761
146.93	0.999788
146.935	0.999816
146.94	0.999844
146.945	0.999871
146.95	0.999895
146.955	0.999922
146.96	0.999945
146.965	0.999957
146.97	0.99997
146.975	0.999987
146.98	1
146.985	1.00002
146.99	1.00005
146.995	1.00006
147	1.00007
147.005	1.00008
147.01	1.00009
147.015	1.0001
147.02	1.0001
147.025	1.0001
147.03	1.00009
147.035	1.00009
147.04	1.00009
147.045	1.0001
147.05	1.00011
147.055	1.0001
147.06	1.0001
147.065	1.00009
147.07	1.00008
147.075	1.00007
147.08	1.00004
147.085	1.00002
147.09	0.999991
147.095	0.999955
147.1	0.999924
147.105	0.999899
147.11	0.999876
147.115	0.999855
147.12	0.999846
147.125	0.999846
147.13	0.999854
147.135	0.999868
147.14	0.99989
147.145	0.999905
147.15	0.999921
147.155	0.999936
147.16	0.99995
147.165	0.999967
147.17	0.999995
147.175	1.00003
147.18	1.00005
147.185	1.00007
147.19	1.00008
147.195	1.00009
147.2	1.00009
147.205	1.00008
147.21	1.00006
147.215	1.00005
147.22	1.00003
147.225	1.00002
147.23	1.00001
147.235	1.00001
147.24	1.00002
147.245	1.00002
147.25	1.00002
147.255	1.00003
147.26	1.00003
147.265	1.00004
147.27	1.00005
147.275	1.00006
147.28	1.00006
147.285	1.00008
147.29	1.00009
147.295	1.00012
147.3	1.00015
147.305	1.00017
147.31	1.00019
147.315	1.00022
147.32	1.00025
147.325	1.00026
147.33	1.00027
147.335	1.00029
147.34	1.00029
147.345	1.00028
147.35	1.00027
147.355	1.00025
147.36	1.00022
147.365	1.00017
147.37	1.00011
147.375	1.00004
147.38	0.999957
147.385	0.999885
147.39	0.999807
147.395	0.99974
147.4	0.999688
147.405	0.999649
147.41	0.999619
147.415	0.999613
147.42	0.999613
147.425	0.999612
147.43	0.999612
147.435	0.999613
147.44	0.999622
147.445	0.99963
147.45	0.999636
147.455	0.999654
147.46	0.999681
147.465	0.999712
147.47	0.999742
147.475	0.999769
147.48	0.999793
147.485	0.999823
147.49	0.999863
147.495	0.999906
147.5	0.999941
147.505	0.999977
147.51	1.00003
147.515	1.00007
147.52	1.00012
147.525	1.00018
147.53	1.00024
147.535	1.00028
147.54	1.00031
147.545	1.00032
147.55	1.00032
147.555	1.00032
147.56	1.00033
147.565	1.00032
147.57	1.00031
147.575	1.0003
147.58	1.00028
147.585	1.00025
147.59	1.00021
147.595	1.00018
147.6	1.00015
147.605	1.00011
147.61	1.00009
147.615	1.00007
147.62	1.00005
147.625	1.00004
147.63	1.00001
147.635	0.999991
147.64	0.99998
147.645	0.99998
147.65	0.999981
147.655	0.999985
147.66	1.00001
147.665	1.00002
147.67	1.00003
147.675	1.00002
147.68	1.00001
147.685	0.999982
147.69	0.999942
147.695	0.999888
147.7	0.999827
147.705	0.999787
147.71	0.999765
147.715	0.999757
147.72	0.99976
147.725	0.999765
147.73	0.999777
147.735	0.999806
147.74	0.999839
147.745	0.999856
147.75	0.999886
147.755	0.999927
147.76	0.999969
147.765	0.999995
147.77	1.00002
147.775	1.00005
147.78	1.00007
147.785	1.0001
147.79	1.00012
147.795	1.00015
147.8	1.00017
147.805	1.00018
147.81	1.00018
147.815	1.00018
147.82	1.00016
147.825	1.00015
147.83	1.00015
147.835	1.00013
147.84	1.0001
147.845	1.00008
147.85	1.00005
147.855	1.00004
147.86	1.00003
147.865	1.00002
147.87	1.00001
147.875	1.00001
147.88	1.00001
147.885	1.00001
147.89	1.00002
147.895	1.00003
147.9	1.00002
147.905	1.00001
