# Delay[ns]	Correlation 	
75.125	0.999968
75.13	0.999967
75.135	0.999963
75.14	0.999958
75.145	0.999956
75.15	0.999953
75.155	0.999958
75.16	0.999963
75.165	0.999972
75.17	0.999984
75.175	0.999994
75.18	1
75.185	1.00001
75.19	1.00002
75.195	1.00003
75.2	1.00003
75.205	1.00003
75.21	1.00003
75.215	1.00003
75.22	1.00002
75.225	1.00001
75.23	1
75.235	0.99999
75.24	0.999981
75.245	0.999973
75.25	0.999968
75.255	0.999964
75.26	0.999966
75.265	0.999965
75.27	0.99996
75.275	0.999962
75.28	0.999967
75.285	0.999973
75.29	0.99998
75.295	0.999989
75.3	0.999995
75.305	0.999997
75.31	1
75.315	1
75.32	1
75.325	1
75.33	1
75.335	1
75.34	1
75.345	1
75.35	1
75.355	1.00001
75.36	1.00001
75.365	1.00002
75.37	1.00004
75.375	1.00006
75.38	1.00007
75.385	1.00008
75.39	1.00008
75.395	1.00008
75.4	1.00007
75.405	1.00005
75.41	1.00004
75.415	1.00002
75.42	1.00001
75.425	0.999993
75.43	0.999985
75.435	0.999972
75.44	0.999961
75.445	0.999955
75.45	0.999953
75.455	0.999951
75.46	0.999953
75.465	0.999956
75.47	0.999959
75.475	0.999963
75.48	0.999968
75.485	0.999981
75.49	0.999998
75.495	1.00002
75.5	1.00003
75.505	1.00004
75.51	1.00004
75.515	1.00005
75.52	1.00005
75.525	1.00005
75.53	1.00005
75.535	1.00006
75.54	1.00006
75.545	1.00006
75.55	1.00005
75.555	1.00005
75.56	1.00004
75.565	1.00004
75.57	1.00004
75.575	1.00003
75.58	1.00001
75.585	1
75.59	0.999991
75.595	0.999982
75.6	0.99997
75.605	0.999959
75.61	0.999949
75.615	0.999943
75.62	0.999939
75.625	0.999934
75.63	0.999925
75.635	0.999916
75.64	0.999913
75.645	0.99991
75.65	0.999911
75.655	0.999915
75.66	0.999924
75.665	0.999939
75.67	0.99995
75.675	0.999967
75.68	0.999983
75.685	0.999994
75.69	1.00001
75.695	1.00002
75.7	1.00003
75.705	1.00002
75.71	1.00003
75.715	1.00003
75.72	1.00002
75.725	1.00002
75.73	1.00003
75.735	1.00003
75.74	1.00003
75.745	1.00003
75.75	1.00002
75.755	1.00002
75.76	1.00002
75.765	1.00001
75.77	1.00001
75.775	1.00001
75.78	1.00002
75.785	1.00002
75.79	1.00002
75.795	1.00001
75.8	1.00001
75.805	1
75.81	1
75.815	1
75.82	1.00001
75.825	1.00001
75.83	1.00002
75.835	1.00002
75.84	1.00002
75.845	1.00001
75.85	1.00001
75.855	0.999999
75.86	0.999986
75.865	0.999974
75.87	0.999965
75.875	0.999963
75.88	0.999957
75.885	0.999952
75.89	0.999951
75.895	0.999949
75.9	0.99995
75.905	0.999953
75.91	0.999956
75.915	0.999964
75.92	0.999974
75.925	0.999977
75.93	0.999979
75.935	0.999978
75.94	0.999975
75.945	0.999974
75.95	0.999974
75.955	0.999973
75.96	0.999978
75.965	0.999987
75.97	0.999997
75.975	1.00001
75.98	1.00002
75.985	1.00003
75.99	1.00004
75.995	1.00005
76	1.00005
76.005	1.00005
76.01	1.00004
76.015	1.00004
76.02	1.00004
76.025	1.00003
76.03	1.00001
76.035	1
76.04	0.999992
76.045	0.99998
76.05	0.999973
76.055	0.999967
76.06	0.999965
76.065	0.999963
76.07	0.999962
76.075	0.999961
76.08	0.999958
76.085	0.999959
76.09	0.999964
76.095	0.999968
76.1	0.999974
76.105	0.999978
76.11	0.999983
76.115	0.999987
76.12	0.999989
76.125	0.999993
76.13	0.999993
76.135	0.999986
76.14	0.999986
76.145	0.999982
76.15	0.999981
76.155	0.999976
76.16	0.999974
76.165	0.999974
76.17	0.999974
76.175	0.999976
76.18	0.99998
76.185	0.999989
76.19	1
76.195	1.00001
76.2	1.00003
76.205	1.00004
76.21	1.00005
76.215	1.00005
76.22	1.00005
76.225	1.00004
76.23	1.00004
76.235	1.00003
76.24	1.00001
76.245	0.999997
76.25	0.999983
76.255	0.999974
76.26	0.999969
76.265	0.999969
76.27	0.999967
76.275	0.999962
76.28	0.999962
76.285	0.999966
76.29	0.999971
76.295	0.999978
76.3	0.99998
76.305	0.999986
76.31	0.999992
76.315	1
76.32	1
76.325	1.00001
76.33	1.00002
76.335	1.00003
76.34	1.00004
76.345	1.00005
76.35	1.00006
76.355	1.00007
76.36	1.00008
76.365	1.00009
76.37	1.00009
76.375	1.00008
76.38	1.00007
76.385	1.00007
76.39	1.00006
76.395	1.00004
76.4	1.00002
76.405	1.00001
76.41	0.999999
76.415	0.99999
76.42	0.99998
76.425	0.999968
76.43	0.99995
76.435	0.99994
76.44	0.999934
76.445	0.999926
76.45	0.999922
76.455	0.999919
76.46	0.999915
76.465	0.999916
76.47	0.999919
76.475	0.999933
76.48	0.999952
76.485	0.999972
76.49	0.999993
76.495	1.00001
76.5	1.00002
76.505	1.00004
76.51	1.00005
76.515	1.00005
76.52	1.00005
76.525	1.00005
76.53	1.00005
76.535	1.00005
76.54	1.00005
76.545	1.00006
76.55	1.00006
76.555	1.00006
76.56	1.00006
76.565	1.00006
76.57	1.00006
76.575	1.00005
76.58	1.00004
76.585	1.00003
76.59	1.00002
76.595	1
76.6	0.99999
76.605	0.999984
76.61	0.999977
76.615	0.999973
76.62	0.99997
76.625	0.999971
76.63	0.999975
76.635	0.999978
76.64	0.999982
76.645	0.999984
76.65	0.999982
76.655	0.99998
76.66	0.999976
76.665	0.999971
76.67	0.999964
76.675	0.99996
76.68	0.999957
76.685	0.999961
76.69	0.999963
76.695	0.99996
76.7	0.999959
76.705	0.999961
76.71	0.999966
76.715	0.999967
76.72	0.999975
76.725	0.999981
76.73	0.999993
76.735	1
76.74	1.00001
76.745	1.00001
76.75	1.00001
76.755	1
76.76	0.999999
76.765	0.999996
76.77	0.999996
76.775	0.999996
76.78	1
76.785	1
76.79	1.00002
76.795	1.00004
76.8	1.00006
76.805	1.00008
76.81	1.00009
76.815	1.0001
76.82	1.0001
76.825	1.0001
76.83	1.00009
76.835	1.00009
76.84	1.00008
76.845	1.00006
76.85	1.00005
76.855	1.00003
76.86	1.00001
76.865	0.999998
76.87	0.999985
76.875	0.999979
76.88	0.999976
76.885	0.999968
76.89	0.999958
76.895	0.999952
76.9	0.999948
76.905	0.999941
76.91	0.999936
76.915	0.999932
76.92	0.999929
76.925	0.999925
76.93	0.999922
76.935	0.999918
76.94	0.999916
76.945	0.999919
76.95	0.999925
76.955	0.999933
76.96	0.999942
76.965	0.999945
76.97	0.99995
76.975	0.99996
76.98	0.999972
76.985	0.999981
76.99	0.999989
76.995	0.999993
77	0.999993
77.005	0.999994
77.01	1
77.015	1.00001
77.02	1.00002
77.025	1.00003
77.03	1.00004
77.035	1.00004
77.04	1.00005
77.045	1.00004
77.05	1.00004
77.055	1.00003
77.06	1.00001
77.065	1
77.07	0.999991
77.075	0.999981
77.08	0.999973
77.085	0.999971
77.09	0.999971
77.095	0.999977
77.1	0.999981
77.105	0.999988
77.11	0.999992
77.115	0.999997
77.12	1
77.125	1
77.13	1
77.135	1
77.14	1.00001
77.145	1.00001
77.15	1.00001
77.155	1.00002
77.16	1.00003
77.165	1.00004
77.17	1.00005
77.175	1.00005
77.18	1.00005
77.185	1.00004
77.19	1.00004
77.195	1.00004
77.2	1.00004
77.205	1.00004
77.21	1.00003
77.215	1.00002
77.22	1.00002
77.225	1.00001
77.23	0.999998
77.235	0.999986
77.24	0.99998
77.245	0.999977
77.25	0.999982
77.255	0.999988
77.26	0.999983
77.265	0.99997
77.27	0.999956
77.275	0.999948
77.28	0.999943
77.285	0.999941
77.29	0.999944
77.295	0.999949
77.3	0.999954
77.305	0.999966
77.31	0.999982
77.315	0.999997
77.32	1.00001
77.325	1.00002
77.33	1.00003
77.335	1.00003
77.34	1.00003
77.345	1.00004
77.35	1.00004
77.355	1.00004
77.36	1.00005
77.365	1.00005
77.37	1.00006
77.375	1.00005
77.38	1.00005
77.385	1.00005
77.39	1.00004
77.395	1.00003
77.4	1.00001
77.405	0.999993
77.41	0.999984
77.415	0.999971
77.42	0.999959
77.425	0.999946
77.43	0.999941
77.435	0.999945
77.44	0.999953
77.445	0.999963
77.45	0.999975
77.455	0.999983
77.46	0.999991
77.465	0.999993
77.47	0.999997
77.475	1
77.48	1
77.485	0.999998
77.49	0.999995
77.495	0.99999
77.5	0.99998
77.505	0.999972
77.51	0.999969
77.515	0.999963
77.52	0.999961
77.525	0.999962
77.53	0.999967
77.535	0.999981
77.54	0.999997
77.545	1.00001
77.55	1.00002
77.555	1.00003
77.56	1.00004
77.565	1.00004
77.57	1.00004
77.575	1.00004
77.58	1.00004
77.585	1.00005
77.59	1.00005
77.595	1.00005
77.6	1.00006
77.605	1.00007
77.61	1.00008
77.615	1.00009
77.62	1.00009
77.625	1.0001
77.63	1.0001
77.635	1.00011
77.64	1.00011
77.645	1.00011
77.65	1.00011
77.655	1.0001
77.66	1.00008
77.665	1.00006
77.67	1.00005
77.675	1.00004
77.68	1.00003
77.685	1.00002
77.69	1
77.695	0.999988
77.7	0.999978
77.705	0.999964
77.71	0.999953
77.715	0.99994
77.72	0.999924
77.725	0.999907
77.73	0.999894
77.735	0.999884
77.74	0.999881
77.745	0.999879
77.75	0.999882
77.755	0.999892
77.76	0.999898
77.765	0.999906
77.77	0.999914
77.775	0.999921
77.78	0.999931
77.785	0.999946
77.79	0.99996
77.795	0.999969
77.8	0.999979
77.805	0.999984
77.81	0.999989
77.815	0.999993
77.82	0.999996
77.825	1
77.83	1.00001
77.835	1.00003
77.84	1.00004
77.845	1.00005
77.85	1.00004
77.855	1.00004
77.86	1.00003
77.865	1.00002
77.87	1
77.875	0.999991
77.88	0.999984
77.885	0.999982
77.89	0.999983
77.895	0.999987
77.9	0.999994
77.905	1
77.91	1.00002
77.915	1.00003
77.92	1.00003
77.925	1.00004
77.93	1.00005
77.935	1.00004
77.94	1.00003
77.945	1.00002
77.95	1.00001
77.955	1
77.96	1
77.965	1
77.97	1
77.975	1.00001
77.98	1.00001
77.985	1.00002
77.99	1.00004
77.995	1.00005
78	1.00006
78.005	1.00006
78.01	1.00006
78.015	1.00005
78.02	1.00004
78.025	1.00002
78.03	1.00001
78.035	1
78.04	0.999992
78.045	0.99998
78.05	0.999974
78.055	0.999972
78.06	0.999973
78.065	0.999979
78.07	0.999985
78.075	0.999983
78.08	0.999982
78.085	0.999973
78.09	0.999964
78.095	0.999953
78.1	0.999945
78.105	0.999944
78.11	0.999946
78.115	0.999951
78.12	0.999962
78.125	0.99997
78.13	0.999977
78.135	0.999981
78.14	0.999983
78.145	0.999986
78.15	0.999989
78.155	0.999991
78.16	0.999998
78.165	1.00001
78.17	1.00002
78.175	1.00003
78.18	1.00004
78.185	1.00005
78.19	1.00006
78.195	1.00006
78.2	1.00006
78.205	1.00006
78.21	1.00005
78.215	1.00004
78.22	1.00002
78.225	1.00001
78.23	0.999996
78.235	0.99999
78.24	0.99999
78.245	0.999994
78.25	0.999998
78.255	0.999998
78.26	0.999997
78.265	0.999997
78.27	0.999998
78.275	0.999999
78.28	1
78.285	1.00001
78.29	1.00001
78.295	1.00001
78.3	1
78.305	0.999995
78.31	0.999987
78.315	0.999976
78.32	0.999968
78.325	0.999966
78.33	0.999963
78.335	0.999961
78.34	0.999961
78.345	0.999967
78.35	0.999976
78.355	0.999985
78.36	0.999993
78.365	0.999999
78.37	1.00001
78.375	1.00001
78.38	1.00001
78.385	1.00001
78.39	1.00002
78.395	1.00002
78.4	1.00002
78.405	1.00003
78.41	1.00003
78.415	1.00003
78.42	1.00004
78.425	1.00005
78.43	1.00006
78.435	1.00006
78.44	1.00007
78.445	1.00008
78.45	1.00008
78.455	1.00009
78.46	1.0001
78.465	1.00009
78.47	1.00008
78.475	1.00007
78.48	1.00006
78.485	1.00005
78.49	1.00004
78.495	1.00002
78.5	1.00001
78.505	0.999992
78.51	0.999975
78.515	0.999959
78.52	0.999945
78.525	0.999935
78.53	0.999931
78.535	0.999933
78.54	0.999929
78.545	0.999922
78.55	0.999913
78.555	0.999907
78.56	0.999907
78.565	0.99991
78.57	0.999912
78.575	0.99992
78.58	0.99993
78.585	0.999938
78.59	0.999945
78.595	0.999953
78.6	0.999958
78.605	0.999962
78.61	0.999968
78.615	0.999976
78.62	0.999981
78.625	0.999986
78.63	0.999991
78.635	0.999996
78.64	1.00001
78.645	1.00002
78.65	1.00003
78.655	1.00004
78.66	1.00005
78.665	1.00005
78.67	1.00005
78.675	1.00004
78.68	1.00004
78.685	1.00003
78.69	1.00003
78.695	1.00003
78.7	1.00004
78.705	1.00005
78.71	1.00006
78.715	1.00006
78.72	1.00006
78.725	1.00006
78.73	1.00006
78.735	1.00006
78.74	1.00005
78.745	1.00004
78.75	1.00002
78.755	1
78.76	0.999987
78.765	0.999979
78.77	0.999974
78.775	0.999973
78.78	0.999975
78.785	0.999982
78.79	0.999991
78.795	1
78.8	1.00002
78.805	1.00003
78.81	1.00005
78.815	1.00005
78.82	1.00005
78.825	1.00005
78.83	1.00004
78.835	1.00003
78.84	1.00002
78.845	1.00001
78.85	0.999993
78.855	0.999981
78.86	0.999968
78.865	0.999956
78.87	0.999949
78.875	0.999947
78.88	0.999945
78.885	0.999942
78.89	0.999942
78.895	0.999946
78.9	0.999948
78.905	0.999945
78.91	0.999947
78.915	0.999954
78.92	0.999965
78.925	0.999979
78.93	0.999987
78.935	0.999995
78.94	1
78.945	1.00001
78.95	1.00001
78.955	1.00002
78.96	1.00002
78.965	1.00002
78.97	1.00003
78.975	1.00004
78.98	1.00005
78.985	1.00006
78.99	1.00008
78.995	1.00008
79	1.00009
79.005	1.00009
79.01	1.00009
79.015	1.00009
79.02	1.0001
79.025	1.0001
79.03	1.0001
79.035	1.0001
79.04	1.0001
79.045	1.00009
79.05	1.00008
79.055	1.00008
79.06	1.00006
79.065	1.00005
79.07	1.00003
79.075	1.00001
79.08	1
79.085	0.999998
79.09	0.999992
79.095	0.999988
79.1	0.999984
79.105	0.999975
79.11	0.999964
79.115	0.999951
79.12	0.999945
79.125	0.999943
79.13	0.999944
79.135	0.999942
79.14	0.999939
79.145	0.999939
79.15	0.999944
79.155	0.999956
79.16	0.999967
79.165	0.999976
79.17	0.999984
79.175	0.999987
79.18	0.999991
79.185	0.999993
79.19	0.999991
79.195	0.999987
79.2	0.999988
79.205	0.999989
79.21	0.99999
79.215	0.999989
79.22	0.999986
79.225	0.999984
79.23	0.999987
79.235	0.999994
79.24	1
79.245	1.00001
79.25	1.00002
79.255	1.00004
79.26	1.00006
79.265	1.00007
79.27	1.00008
79.275	1.00008
79.28	1.00008
79.285	1.00007
79.29	1.00005
79.295	1.00004
79.3	1.00002
79.305	1.00001
79.31	0.999991
79.315	0.999972
79.32	0.999954
79.325	0.999946
79.33	0.99994
79.335	0.999936
79.34	0.999937
79.345	0.999942
79.35	0.999943
79.355	0.999937
79.36	0.999931
79.365	0.999925
79.37	0.999921
79.375	0.99992
79.38	0.999919
79.385	0.999916
79.39	0.999919
79.395	0.999919
79.4	0.999921
79.405	0.999925
79.41	0.999929
79.415	0.999934
79.42	0.999942
79.425	0.999954
79.43	0.999969
79.435	0.999981
79.44	0.999989
79.445	0.999997
79.45	1.00001
79.455	1.00002
79.46	1.00002
79.465	1.00002
79.47	1.00003
79.475	1.00003
79.48	1.00003
79.485	1.00004
79.49	1.00003
79.495	1.00003
79.5	1.00003
79.505	1.00003
79.51	1.00004
79.515	1.00006
79.52	1.00007
79.525	1.00008
79.53	1.00008
79.535	1.00009
79.54	1.00008
79.545	1.00007
79.55	1.00006
79.555	1.00005
79.56	1.00003
79.565	1.00002
79.57	1.00001
79.575	1
79.58	0.999993
79.585	0.999988
79.59	0.999987
79.595	0.999991
79.6	1
79.605	1.00002
79.61	1.00003
79.615	1.00004
79.62	1.00004
79.625	1.00004
79.63	1.00004
79.635	1.00004
79.64	1.00003
79.645	1.00002
79.65	1.00002
79.655	1.00001
79.66	1
79.665	0.999999
79.67	0.999993
79.675	0.99998
79.68	0.999968
79.685	0.999956
79.69	0.999945
79.695	0.999934
79.7	0.999927
79.705	0.999921
79.71	0.999918
79.715	0.99992
79.72	0.999928
79.725	0.999936
79.73	0.999945
79.735	0.999958
79.74	0.999975
79.745	0.999989
79.75	0.999995
79.755	1
79.76	1.00001
79.765	1.00001
79.77	1.00002
79.775	1.00003
79.78	1.00005
79.785	1.00007
79.79	1.00008
79.795	1.0001
79.8	1.00011
79.805	1.00011
79.81	1.0001
79.815	1.00011
79.82	1.00011
79.825	1.0001
79.83	1.0001
79.835	1.0001
79.84	1.0001
79.845	1.0001
79.85	1.0001
79.855	1.0001
79.86	1.00009
79.865	1.00008
79.87	1.00007
79.875	1.00005
79.88	1.00004
79.885	1.00003
79.89	1.00001
79.895	0.999996
79.9	0.999989
79.905	0.999981
79.91	0.999975
79.915	0.999964
79.92	0.999958
79.925	0.999957
79.93	0.999955
79.935	0.999948
79.94	0.999944
79.945	0.999942
79.95	0.999941
79.955	0.999943
79.96	0.999949
79.965	0.999954
79.97	0.999965
79.975	0.999979
79.98	0.999995
79.985	1.00001
79.99	1.00001
79.995	1.00001
80	1.00001
80.005	1.00001
80.01	1
80.015	0.999996
80.02	0.99999
80.025	0.999981
80.03	0.999973
80.035	0.999966
80.04	0.999963
80.045	0.99996
80.05	0.999956
80.055	0.999952
80.06	0.999952
80.065	0.999964
80.07	0.999982
80.075	1
80.08	1.00002
80.085	1.00004
80.09	1.00005
80.095	1.00005
80.1	1.00006
80.105	1.00005
80.11	1.00004
80.115	1.00002
80.12	1.00001
80.125	0.99999
80.13	0.999981
80.135	0.999971
80.14	0.999965
80.145	0.999961
80.15	0.999954
80.155	0.999949
80.16	0.99995
80.165	0.999954
80.17	0.999955
80.175	0.999957
80.18	0.999956
80.185	0.99995
80.19	0.999943
80.195	0.999934
80.2	0.99993
80.205	0.999931
80.21	0.999937
80.215	0.999943
80.22	0.999949
80.225	0.999954
80.23	0.999958
80.235	0.999964
80.24	0.999969
80.245	0.999975
80.25	0.999985
80.255	0.999995
80.26	1.00001
80.265	1.00001
80.27	1.00002
80.275	1.00003
80.28	1.00003
80.285	1.00004
80.29	1.00004
80.295	1.00003
80.3	1.00003
80.305	1.00002
80.31	1.00002
80.315	1.00002
80.32	1.00002
80.325	1.00002
80.33	1.00003
80.335	1.00004
80.34	1.00005
80.345	1.00005
80.35	1.00005
80.355	1.00005
80.36	1.00005
80.365	1.00005
80.37	1.00005
80.375	1.00004
80.38	1.00004
80.385	1.00003
80.39	1.00002
80.395	1.00001
80.4	1.00001
80.405	1.00001
80.41	1.00001
80.415	1.00002
80.42	1.00002
80.425	1.00003
80.43	1.00003
80.435	1.00002
80.44	1.00002
80.445	1.00001
80.45	1.00001
80.455	1.00001
80.46	1.00001
80.465	1.00001
80.47	1.00001
80.475	1.00001
80.48	1.00001
80.485	1
80.49	0.999995
80.495	0.999983
80.5	0.999972
80.505	0.999967
80.51	0.999961
80.515	0.999954
80.52	0.999944
80.525	0.999935
80.53	0.999929
80.535	0.999924
80.54	0.999922
80.545	0.999927
80.55	0.999935
80.555	0.99994
80.56	0.999948
80.565	0.999959
80.57	0.999975
80.575	0.999992
80.58	1
80.585	1.00001
80.59	1.00002
80.595	1.00003
80.6	1.00004
80.605	1.00005
80.61	1.00006
80.615	1.00007
80.62	1.00007
80.625	1.00008
80.63	1.00007
80.635	1.00007
80.64	1.00007
80.645	1.00007
80.65	1.00007
80.655	1.00006
80.66	1.00006
80.665	1.00006
80.67	1.00005
80.675	1.00005
80.68	1.00004
80.685	1.00004
80.69	1.00003
80.695	1.00002
80.7	1.00002
80.705	1.00001
80.71	1.00001
80.715	1
80.72	0.999998
80.725	0.999995
80.73	0.999992
80.735	0.999991
80.74	0.999987
80.745	0.999982
80.75	0.999981
80.755	0.99998
80.76	0.999984
80.765	0.999985
80.77	0.99998
80.775	0.999976
80.78	0.999976
80.785	0.999987
80.79	1
80.795	1.00001
80.8	1.00003
80.805	1.00003
80.81	1.00004
80.815	1.00004
80.82	1.00004
80.825	1.00003
80.83	1.00002
80.835	1.00002
80.84	1
80.845	0.99999
80.85	0.999975
80.855	0.999964
80.86	0.99996
80.865	0.999962
80.87	0.999966
80.875	0.999977
80.88	0.99999
80.885	1
80.89	1.00001
80.895	1.00002
80.9	1.00003
80.905	1.00003
80.91	1.00003
80.915	1.00002
80.92	1.00001
80.925	1
80.93	0.999985
80.935	0.999974
80.94	0.999968
80.945	0.999965
80.95	0.999962
80.955	0.999953
80.96	0.999948
80.965	0.999945
80.97	0.999947
80.975	0.999949
80.98	0.999952
80.985	0.999953
80.99	0.999948
80.995	0.999943
81	0.99994
81.005	0.999932
81.01	0.999928
81.015	0.999934
81.02	0.999937
81.025	0.999943
81.03	0.999949
81.035	0.99996
81.04	0.999969
81.045	0.999974
81.05	0.999981
81.055	0.999988
81.06	0.999995
81.065	1.00001
81.07	1.00002
81.075	1.00003
81.08	1.00004
81.085	1.00005
81.09	1.00005
81.095	1.00006
81.1	1.00006
81.105	1.00006
81.11	1.00006
81.115	1.00006
81.12	1.00005
81.125	1.00005
81.13	1.00004
81.135	1.00003
81.14	1.00003
81.145	1.00002
81.15	1.00001
81.155	1.00001
81.16	1.00002
81.165	1.00001
81.17	1.00001
81.175	1.00001
81.18	1.00001
81.185	1.00001
81.19	1
81.195	1
81.2	0.999995
81.205	0.999989
81.21	0.999989
81.215	0.999985
81.22	0.999984
81.225	0.999985
81.23	0.999986
81.235	0.999982
81.24	0.999976
81.245	0.999975
81.25	0.999976
81.255	0.99998
81.26	0.999986
81.265	0.999993
81.27	0.999997
81.275	1
81.28	1
81.285	1
81.29	1.00001
81.295	1.00001
81.3	1.00002
81.305	1.00001
81.31	1.00001
81.315	1
81.32	0.999987
81.325	0.999974
81.33	0.999964
81.335	0.999959
81.34	0.999949
81.345	0.999939
81.35	0.999935
81.355	0.999937
81.36	0.999941
81.365	0.999945
81.37	0.99995
81.375	0.999957
81.38	0.999962
81.385	0.999969
81.39	0.999975
81.395	0.99998
81.4	0.999982
81.405	0.999988
81.41	0.999994
81.415	1
81.42	1.00001
81.425	1.00001
81.43	1.00001
81.435	1.00002
81.44	1.00003
81.445	1.00003
81.45	1.00003
81.455	1.00003
81.46	1.00003
81.465	1.00003
81.47	1.00004
81.475	1.00004
81.48	1.00005
81.485	1.00005
81.49	1.00005
81.495	1.00005
81.5	1.00005
81.505	1.00005
81.51	1.00006
81.515	1.00006
81.52	1.00005
81.525	1.00004
81.53	1.00003
81.535	1.00002
81.54	1.00002
81.545	1.00001
81.55	1.00001
81.555	1.00002
81.56	1.00002
81.565	1.00001
81.57	1.00001
81.575	1.00001
81.58	1
81.585	0.999997
81.59	0.999993
81.595	0.999993
81.6	0.999992
81.605	0.999997
81.61	1.00001
81.615	1.00001
81.62	1.00002
81.625	1.00002
81.63	1.00001
81.635	1.00001
81.64	0.999998
81.645	0.999992
81.65	0.999981
81.655	0.999973
81.66	0.999962
81.665	0.999958
81.67	0.999959
81.675	0.99996
81.68	0.999963
81.685	0.99997
81.69	0.999979
81.695	0.999988
81.7	0.999999
81.705	1.00002
81.71	1.00002
81.715	1.00002
81.72	1.00002
81.725	1.00001
81.73	0.999995
81.735	0.999981
81.74	0.999968
81.745	0.999956
81.75	0.999951
81.755	0.99995
81.76	0.99995
81.765	0.999952
81.77	0.999952
81.775	0.999955
81.78	0.999962
81.785	0.999971
81.79	0.99998
81.795	0.999981
81.8	0.999983
81.805	0.999977
81.81	0.999967
81.815	0.999961
81.82	0.999958
81.825	0.999953
81.83	0.999953
81.835	0.999951
81.84	0.99995
81.845	0.99995
81.85	0.999952
81.855	0.999953
81.86	0.999959
81.865	0.999965
81.87	0.99997
81.875	0.999976
81.88	0.999985
81.885	0.999994
81.89	1
81.895	1.00002
81.9	1.00003
81.905	1.00005
81.91	1.00005
81.915	1.00005
81.92	1.00006
81.925	1.00006
81.93	1.00006
81.935	1.00007
81.94	1.00007
81.945	1.00006
81.95	1.00006
81.955	1.00004
81.96	1.00004
81.965	1.00003
81.97	1.00003
81.975	1.00003
81.98	1.00002
81.985	1.00001
81.99	0.999997
81.995	0.999986
82	0.999973
82.005	0.999968
82.01	0.999964
82.015	0.999964
82.02	0.99997
82.025	0.999975
82.03	0.99998
82.035	0.999979
82.04	0.999975
82.045	0.999973
82.05	0.999968
82.055	0.999965
82.06	0.999966
82.065	0.999967
82.07	0.999965
82.075	0.999961
82.08	0.999955
82.085	0.999954
82.09	0.999955
82.095	0.999957
82.1	0.99996
82.105	0.999966
82.11	0.999969
82.115	0.999972
82.12	0.999978
82.125	0.999992
82.13	1
82.135	1.00001
82.14	1.00002
82.145	1.00002
82.15	1.00001
82.155	1.00001
82.16	1
82.165	0.999998
82.17	0.999989
82.175	0.999979
82.18	0.999972
82.185	0.999969
82.19	0.999971
82.195	0.999977
82.2	0.999986
82.205	0.999983
82.21	0.999983
82.215	0.999984
82.22	0.999986
82.225	0.999984
82.23	0.999981
82.235	0.99998
82.24	0.99998
82.245	0.999983
82.25	0.999983
82.255	0.99998
82.26	0.999972
82.265	0.999962
82.27	0.999959
82.275	0.999962
82.28	0.999972
82.285	0.999984
82.29	0.999994
82.295	1
82.3	1.00001
82.305	1.00002
82.31	1.00003
82.315	1.00004
82.32	1.00006
82.325	1.00007
82.33	1.00007
82.335	1.00006
82.34	1.00006
82.345	1.00005
82.35	1.00004
82.355	1.00003
82.36	1.00003
82.365	1.00003
82.37	1.00003
82.375	1.00003
82.38	1.00002
82.385	1.00002
82.39	1.00001
82.395	1
82.4	0.999999
82.405	0.999989
82.41	0.999981
82.415	0.999976
82.42	0.999976
82.425	0.999978
82.43	0.999978
82.435	0.999978
82.44	0.99998
82.445	0.999982
82.45	0.999984
82.455	0.999984
82.46	0.999986
82.465	0.999987
82.47	0.999985
82.475	0.999984
82.48	0.999984
82.485	0.999983
82.49	0.999985
82.495	0.999991
82.5	0.999995
82.505	0.999997
82.51	0.999996
82.515	0.999993
82.52	0.999988
82.525	0.999995
82.53	1
82.535	1
82.54	1.00001
82.545	1.00001
82.55	1.00002
82.555	1.00002
82.56	1.00001
82.565	1.00001
82.57	1
82.575	0.999999
82.58	0.999993
82.585	0.99999
82.59	0.999997
82.595	1.00001
82.6	1.00001
82.605	1.00001
82.61	1.00001
82.615	1
82.62	1
82.625	0.999995
82.63	0.999989
82.635	0.999983
82.64	0.99997
82.645	0.999958
82.65	0.999948
