# Delay[ns]	Correlation 	
-21.615	0.999912
-21.61	0.999916
-21.605	0.999954
-21.6	1.00002
-21.595	1.00003
-21.59	0.999994
-21.585	0.999998
-21.58	1.00001
-21.575	1.00006
-21.57	1.00013
-21.565	1.00018
-21.56	1.00017
-21.555	1.00023
-21.55	1.00013
-21.545	0.999911
-21.54	0.999623
-21.535	0.99947
-21.53	0.999267
-21.525	0.999047
-21.52	0.998999
-21.515	0.99909
-21.51	0.999247
-21.505	0.999373
-21.5	0.999422
-21.495	0.99949
-21.49	0.999514
-21.485	0.99963
-21.48	0.999752
-21.475	0.999846
-21.47	0.999926
-21.465	0.999982
-21.46	1.00002
-21.455	1.00007
-21.45	1.00005
-21.445	1.00007
-21.44	1.00012
-21.435	1.00017
-21.43	1.00026
-21.425	1.00032
-21.42	1.00038
-21.415	1.00043
-21.41	1.00046
-21.405	1.00051
-21.4	1.00049
-21.395	1.0004
-21.39	1.00036
-21.385	1.00035
-21.38	1.00026
-21.375	1.0002
-21.37	1.00015
-21.365	1.00008
-21.36	0.99995
-21.355	0.999875
-21.35	0.999763
-21.345	0.999713
-21.34	0.99964
-21.335	0.999573
-21.33	0.99954
-21.325	0.999614
-21.32	0.999761
-21.315	0.999803
-21.31	0.999843
-21.305	0.999948
-21.3	1.00012
-21.295	1.00024
-21.29	1.00029
-21.285	1.00031
-21.28	1.0003
-21.275	1.00028
-21.27	1.00024
-21.265	1.00022
-21.26	1.00024
-21.255	1.00016
-21.25	1.00013
-21.245	1.00014
-21.24	1.00013
-21.235	1.00003
-21.23	0.99996
-21.225	0.999839
-21.22	0.999703
-21.215	0.999577
-21.21	0.999536
-21.205	0.999595
-21.2	0.99959
-21.195	0.999571
-21.19	0.999599
-21.185	0.999689
-21.18	0.999839
-21.175	0.999975
-21.17	1.00002
-21.165	0.999908
-21.16	0.999863
-21.155	0.999894
-21.15	0.999878
-21.145	1
-21.14	1.00002
-21.135	1.00003
-21.13	1.00015
-21.125	1.00024
-21.12	1.00017
-21.115	1.00016
-21.11	1.00008
-21.105	1
-21.1	0.999974
-21.095	1.00007
-21.09	1.00019
-21.085	1.00025
-21.08	1.00041
-21.075	1.00048
-21.07	1.00054
-21.065	1.00052
-21.06	1.0005
-21.055	1.0004
-21.05	1.00034
-21.045	1.00037
-21.04	1.00036
-21.035	1.00032
-21.03	1.0004
-21.025	1.00048
-21.02	1.00054
-21.015	1.00052
-21.01	1.00045
-21.005	1.00028
-21	1.00007
-20.995	0.999858
-20.99	0.999634
-20.985	0.99941
-20.98	0.999292
-20.975	0.999325
-20.97	0.999382
-20.965	0.999557
-20.96	0.99976
-20.955	0.999986
-20.95	1.0002
-20.945	1.00029
-20.94	1.0004
-20.935	1.00055
-20.93	1.00066
-20.925	1.00076
-20.92	1.00087
-20.915	1.00107
-20.91	1.00116
-20.905	1.00126
-20.9	1.0013
-20.895	1.00119
-20.89	1.00103
-20.885	1.00088
-20.88	1.00077
-20.875	1.00056
-20.87	1.00033
-20.865	1.00012
-20.86	0.999996
-20.855	0.999796
-20.85	0.999607
-20.845	0.999549
-20.84	0.999598
-20.835	0.999608
-20.83	0.999615
-20.825	0.999589
-20.82	0.999623
-20.815	0.999749
-20.81	0.999885
-20.805	1.00007
-20.8	1.00018
-20.795	1.00017
-20.79	1.00001
-20.785	0.999942
-20.78	0.999723
-20.775	0.999403
-20.77	0.999112
-20.765	0.998943
-20.76	0.998947
-20.755	0.999017
-20.75	0.999116
-20.745	0.999157
-20.74	0.999318
-20.735	0.999521
-20.73	0.999697
-20.725	0.999773
-20.72	0.99985
-20.715	0.999902
-20.71	0.999955
-20.705	1.00011
-20.7	1.00028
-20.695	1.00045
-20.69	1.00056
-20.685	1.0006
-20.68	1.00062
-20.675	1.00072
-20.67	1.00085
-20.665	1.00091
-20.66	1.00088
-20.655	1.00075
-20.65	1.00056
-20.645	1.00045
-20.64	1.0003
-20.635	1.00024
-20.63	1.0003
-20.625	1.00042
-20.62	1.00057
-20.615	1.00067
-20.61	1.00079
-20.605	1.00089
-20.6	1.00094
-20.595	1.00088
-20.59	1.00082
-20.585	1.00081
-20.58	1.0007
-20.575	1.00062
-20.57	1.00054
-20.565	1.00043
-20.56	1.00038
-20.555	1.00025
-20.55	1.00011
-20.545	1.00012
-20.54	1.00018
-20.535	1.0003
-20.53	1.00038
-20.525	1.00035
-20.52	1.00036
-20.515	1.00039
-20.51	1.00044
-20.505	1.00051
-20.5	1.00055
-20.495	1.00047
-20.49	1.00053
-20.485	1.00048
-20.48	1.00043
-20.475	1.00045
-20.47	1.00052
-20.465	1.00066
-20.46	1.00077
-20.455	1.0008
-20.45	1.00084
-20.445	1.00082
-20.44	1.00071
-20.435	1.00061
-20.43	1.00059
-20.425	1.00048
-20.42	1.00035
-20.415	1.00018
-20.41	1.00017
-20.405	1.00031
-20.4	1.00041
-20.395	1.00047
-20.39	1.00051
-20.385	1.00047
-20.38	1.00058
-20.375	1.0007
-20.37	1.00068
-20.365	1.00049
-20.36	1.00035
-20.355	1.00024
-20.35	1.00027
-20.345	1.00028
-20.34	1.00025
-20.335	1.00027
-20.33	1.00032
-20.325	1.0003
-20.32	1.00038
-20.315	1.00046
-20.31	1.0005
-20.305	1.00042
-20.3	1.0004
-20.295	1.0003
-20.29	1.0003
-20.285	1.00033
-20.28	1.00028
-20.275	1.00029
-20.27	1.00046
-20.265	1.00052
-20.26	1.00054
-20.255	1.00049
-20.25	1.00055
-20.245	1.00064
-20.24	1.00066
-20.235	1.00061
-20.23	1.00061
-20.225	1.00068
-20.22	1.00073
-20.215	1.00072
-20.21	1.00068
-20.205	1.0006
-20.2	1.00044
-20.195	1.00027
-20.19	1.0001
-20.185	0.999871
-20.18	0.999662
-20.175	0.999509
-20.17	0.99944
-20.165	0.999435
-20.16	0.999412
-20.155	0.999338
-20.15	0.999318
-20.145	0.999287
-20.14	0.999303
-20.135	0.999424
-20.13	0.999554
-20.125	0.999689
-20.12	0.999916
-20.115	1.00015
-20.11	1.00033
-20.105	1.00045
-20.1	1.00057
-20.095	1.00063
-20.09	1.00067
-20.085	1.00066
-20.08	1.00061
-20.075	1.0005
-20.07	1.00034
-20.065	1.00016
-20.06	1.0001
-20.055	1.00004
-20.05	0.999911
-20.045	0.999807
-20.04	0.999754
-20.035	0.999876
-20.03	1.00003
-20.025	1.00009
-20.02	1.00018
-20.015	1.00032
-20.01	1.00048
-20.005	1.00055
-20	1.00066
-19.995	1.00065
-19.99	1.00055
-19.985	1.00049
-19.98	1.00056
-19.975	1.0007
-19.97	1.00075
-19.965	1.0008
-19.96	1.00076
-19.955	1.00063
-19.95	1.00053
-19.945	1.00047
-19.94	1.00043
-19.935	1.0005
-19.93	1.00062
-19.925	1.00074
-19.92	1.0008
-19.915	1.00073
-19.91	1.00062
-19.905	1.00057
-19.9	1.00051
-19.895	1.00051
-19.89	1.0006
-19.885	1.00077
-19.88	1.00094
-19.875	1.00099
-19.87	1.00092
-19.865	1.00081
-19.86	1.00063
-19.855	1.00035
-19.85	1.00013
-19.845	1.00005
-19.84	0.999978
-19.835	0.999931
-19.83	0.999951
-19.825	0.999993
-19.82	0.999938
-19.815	0.999822
-19.81	0.999875
-19.805	1.00002
-19.8	1.00009
-19.795	1.00006
-19.79	0.999852
-19.785	0.99981
-19.78	0.99977
-19.775	0.999763
-19.77	0.999858
-19.765	0.999903
-19.76	0.999979
-19.755	0.999948
-19.75	0.999838
-19.745	0.999734
-19.74	0.999649
-19.735	0.999519
-19.73	0.999436
-19.725	0.999317
-19.72	0.999354
-19.715	0.999394
-19.71	0.999463
-19.705	0.999431
-19.7	0.999433
-19.695	0.99948
-19.69	0.999671
-19.685	0.999861
-19.68	1.00003
-19.675	1.00013
-19.67	1.0003
-19.665	1.00051
-19.66	1.00061
-19.655	1.00065
-19.65	1.00067
-19.645	1.00067
-19.64	1.00081
-19.635	1.00078
-19.63	1.00074
-19.625	1.00068
-19.62	1.00067
-19.615	1.00071
-19.61	1.00072
-19.605	1.00078
-19.6	1.00093
-19.595	1.00102
-19.59	1.00104
-19.585	1.00094
-19.58	1.00077
-19.575	1.00068
-19.57	1.00049
-19.565	1.00028
-19.56	1.0001
-19.555	1.00001
-19.55	0.999996
-19.545	1.0001
-19.54	1.00016
-19.535	1.00026
-19.53	1.00033
-19.525	1.00043
-19.52	1.00058
-19.515	1.00064
-19.51	1.00053
-19.505	1.00044
-19.5	1.00019
-19.495	1.00002
-19.49	0.999832
-19.485	0.999656
-19.48	0.999514
-19.475	0.999406
-19.47	0.999331
-19.465	0.999332
-19.46	0.999392
-19.455	0.999451
-19.45	0.999529
-19.445	0.999596
-19.44	0.999681
-19.435	0.99973
-19.43	0.999801
-19.425	0.999931
-19.42	1.00006
-19.415	1.00022
-19.41	1.00034
-19.405	1.0004
-19.4	1.00046
-19.395	1.00051
-19.39	1.00045
-19.385	1.00027
-19.38	1.0002
-19.375	1.00008
-19.37	0.99996
-19.365	0.999873
-19.36	0.999896
-19.355	0.999871
-19.35	0.999761
-19.345	0.999698
-19.34	0.999698
-19.335	0.999763
-19.33	0.999817
-19.325	0.999967
-19.32	1.00008
-19.315	1.00021
-19.31	1.00033
-19.305	1.00044
-19.3	1.0005
-19.295	1.00057
-19.29	1.00059
-19.285	1.00057
-19.28	1.00053
-19.275	1.00049
-19.27	1.00038
-19.265	1.00026
-19.26	1.00014
-19.255	1.00006
-19.25	0.999966
-19.245	0.999836
-19.24	0.99977
-19.235	0.999633
-19.23	0.999509
-19.225	0.999522
-19.22	0.999574
-19.215	0.999774
-19.21	1.00001
-19.205	1.00021
-19.2	1.00035
-19.195	1.00051
-19.19	1.00057
-19.185	1.00062
-19.18	1.00071
-19.175	1.00079
-19.17	1.00077
-19.165	1.00081
-19.16	1.00082
-19.155	1.0007
-19.15	1.00067
-19.145	1.00055
-19.14	1.00027
-19.135	0.999921
-19.13	0.999557
-19.125	0.999293
-19.12	0.999205
-19.115	0.999238
-19.11	0.99938
-19.105	0.999595
-19.1	0.999799
-19.095	0.999885
-19.09	1.00004
-19.085	1.00021
-19.08	1.00035
-19.075	1.00043
-19.07	1.00052
-19.065	1.00062
-19.06	1.0008
-19.055	1.00089
-19.05	1.00073
-19.045	1.0005
-19.04	1.00032
-19.035	1.00018
-19.03	1.00002
-19.025	0.999865
-19.02	0.999823
-19.015	0.999699
-19.01	0.999659
-19.005	0.999571
-19	0.999478
-18.995	0.999404
-18.99	0.999309
-18.985	0.999179
-18.98	0.999208
-18.975	0.999391
-18.97	0.999598
-18.965	0.999631
-18.96	0.9996
-18.955	0.99968
-18.95	0.999791
-18.945	0.99992
-18.94	1
-18.935	0.999996
-18.93	0.999988
-18.925	0.999992
-18.92	0.999959
-18.915	0.999878
-18.91	0.999734
-18.905	0.99965
-18.9	0.999651
-18.895	0.999771
-18.89	0.999865
-18.885	0.999913
-18.88	1.00006
-18.875	1.00034
-18.87	1.00072
-18.865	1.00104
-18.86	1.00127
-18.855	1.00143
-18.85	1.00146
-18.845	1.00143
-18.84	1.00129
-18.835	1.00115
-18.83	1.00097
-18.825	1.00087
-18.82	1.00086
-18.815	1.00081
-18.81	1.00065
-18.805	1.00052
-18.8	1.00034
-18.795	1.00011
-18.79	0.99995
-18.785	0.999795
-18.78	0.999688
-18.775	0.999647
-18.77	0.999617
-18.765	0.999647
-18.76	0.999639
-18.755	0.999577
-18.75	0.999493
-18.745	0.99953
-18.74	0.999615
-18.735	0.999626
-18.73	0.999787
-18.725	1.00003
-18.72	1.00023
-18.715	1.0004
-18.71	1.00052
-18.705	1.00059
-18.7	1.00058
-18.695	1.00059
-18.69	1.00056
-18.685	1.00037
-18.68	1.00016
-18.675	0.999904
-18.67	0.999661
-18.665	0.999514
-18.66	0.99949
-18.655	0.999583
-18.65	0.99975
-18.645	0.999899
-18.64	1.00004
-18.635	1.00012
-18.63	1.00019
-18.625	1.00028
-18.62	1.00035
-18.615	1.00036
-18.61	1.00038
-18.605	1.0005
-18.6	1.0007
-18.595	1.00077
-18.59	1.00084
-18.585	1.00081
-18.58	1.00073
-18.575	1.00065
-18.57	1.00042
-18.565	1.00017
-18.56	0.999921
-18.555	0.999881
-18.55	0.999984
-18.545	1.0002
-18.54	1.00046
-18.535	1.00068
-18.53	1.0008
-18.525	1.00071
-18.52	1.00072
-18.515	1.00069
-18.51	1.00064
-18.505	1.00053
-18.5	1.00047
-18.495	1.00038
-18.49	1.00036
-18.485	1.00035
-18.48	1.00046
-18.475	1.00047
-18.47	1.00039
-18.465	1.00029
-18.46	1.00012
-18.455	0.999939
-18.45	0.999796
-18.445	0.999638
-18.44	0.999504
-18.435	0.999288
-18.43	0.999066
-18.425	0.99883
-18.42	0.998673
-18.415	0.998621
-18.41	0.998729
-18.405	0.99899
-18.4	0.999304
-18.395	0.999519
-18.39	0.999648
-18.385	0.999817
-18.38	1.00008
-18.375	1.00017
-18.37	1.00016
-18.365	1.00016
-18.36	1.00025
-18.355	1.00032
-18.35	1.00035
-18.345	1.00041
-18.34	1.00043
-18.335	1.00044
-18.33	1.0004
-18.325	1.00031
-18.32	1.00016
-18.315	1.00007
-18.31	0.999981
-18.305	0.999835
-18.3	0.999762
-18.295	0.999748
-18.29	0.999759
-18.285	0.999666
-18.28	0.9996
-18.275	0.999703
-18.27	0.999804
-18.265	0.999871
-18.26	0.99992
-18.255	0.999992
-18.25	0.999985
-18.245	1.00005
-18.24	1.00009
-18.235	1.00016
-18.23	1.00026
-18.225	1.00017
-18.22	0.999955
-18.215	0.999796
-18.21	0.999608
-18.205	0.999441
-18.2	0.999319
-18.195	0.999194
-18.19	0.999078
-18.185	0.999031
-18.18	0.999031
-18.175	0.999054
-18.17	0.999204
-18.165	0.999314
-18.16	0.999429
-18.155	0.999502
-18.15	0.999518
-18.145	0.999509
-18.14	0.999629
-18.135	0.999697
-18.13	0.999869
-18.125	0.999964
-18.12	1.00012
-18.115	1.00026
-18.11	1.00033
-18.105	1.00037
-18.1	1.00037
-18.095	1.00035
-18.09	1.00042
-18.085	1.00054
-18.08	1.00062
-18.075	1.00055
-18.07	1.00054
-18.065	1.00051
-18.06	1.0005
-18.055	1.00054
-18.05	1.00045
-18.045	1.00035
-18.04	1.00026
-18.035	1.00026
-18.03	1.00042
-18.025	1.00057
-18.02	1.00072
-18.015	1.00083
-18.01	1.001
-18.005	1.00125
-18	1.00139
-17.995	1.00143
-17.99	1.00132
-17.985	1.00126
-17.98	1.00099
-17.975	1.00068
-17.97	1.0003
-17.965	0.999972
-17.96	0.999703
-17.955	0.999485
-17.95	0.999342
-17.945	0.99917
-17.94	0.999071
-17.935	0.998954
-17.93	0.998868
-17.925	0.998794
-17.92	0.998831
-17.915	0.998956
-17.91	0.999106
-17.905	0.999269
-17.9	0.9994
-17.895	0.999518
-17.89	0.99967
-17.885	0.999811
-17.88	0.999969
-17.875	1.00015
-17.87	1.00031
-17.865	1.00042
-17.86	1.0004
-17.855	1.00036
-17.85	1.00039
-17.845	1.00037
-17.84	1.00028
-17.835	1.00025
-17.83	1.00025
-17.825	1.00026
-17.82	1.00037
-17.815	1.00046
-17.81	1.00055
-17.805	1.00069
-17.8	1.00075
-17.795	1.00074
-17.79	1.00078
-17.785	1.00081
-17.78	1.00077
-17.775	1.00064
-17.77	1.00058
-17.765	1.00058
-17.76	1.00053
-17.755	1.00044
-17.75	1.0003
-17.745	1.00016
-17.74	1.00007
-17.735	0.999995
-17.73	1.00008
-17.725	1.00017
-17.72	1.00032
-17.715	1.00052
-17.71	1.00064
-17.705	1.00064
-17.7	1.00068
-17.695	1.00064
-17.69	1.00064
-17.685	1.00071
-17.68	1.00078
-17.675	1.00081
-17.67	1.0008
-17.665	1.00069
-17.66	1.00056
-17.655	1.00044
-17.65	1.00043
-17.645	1.00034
-17.64	1.00019
-17.635	0.99992
-17.63	0.999663
-17.625	0.999526
-17.62	0.999361
-17.615	0.999414
-17.61	0.999535
-17.605	0.99964
-17.6	0.999678
-17.595	0.999614
-17.59	0.999586
-17.585	0.999643
-17.58	0.999786
-17.575	0.999927
-17.57	0.999958
-17.565	0.999935
-17.56	0.999878
-17.555	0.999783
-17.55	0.999837
-17.545	0.999899
-17.54	0.999877
-17.535	0.99987
-17.53	0.999832
-17.525	0.999857
-17.52	0.999922
-17.515	0.999827
-17.51	0.999655
-17.505	0.999597
-17.5	0.999557
-17.495	0.999621
-17.49	0.999686
-17.485	0.999746
-17.48	0.999779
-17.475	0.999682
-17.47	0.999714
-17.465	0.999743
-17.46	0.999829
-17.455	1.00003
-17.45	1.00035
-17.445	1.0006
-17.44	1.00086
-17.435	1.00108
-17.43	1.00126
-17.425	1.00143
-17.42	1.0015
-17.415	1.00159
-17.41	1.00155
-17.405	1.00141
-17.4	1.00115
-17.395	1.00088
-17.39	1.0006
-17.385	1.00035
-17.38	1.00015
-17.375	0.999857
-17.37	0.999604
-17.365	0.999483
-17.36	0.999428
-17.355	0.999469
-17.35	0.999446
-17.345	0.999417
-17.34	0.999368
-17.335	0.999342
-17.33	0.999378
-17.325	0.999478
-17.32	0.999488
-17.315	0.999613
-17.31	0.999838
-17.305	1.00006
-17.3	1.00023
-17.295	1.00043
-17.29	1.00062
-17.285	1.00075
-17.28	1.0009
-17.275	1.00104
-17.27	1.00108
-17.265	1.001
-17.26	1.00094
-17.255	1.00078
-17.25	1.00047
-17.245	1.0002
-17.24	0.999907
-17.235	0.999719
-17.23	0.999618
-17.225	0.999403
-17.22	0.999254
-17.215	0.999251
-17.21	0.999326
-17.205	0.999379
-17.2	0.999471
-17.195	0.999562
-17.19	0.99961
-17.185	0.999653
-17.18	0.999589
-17.175	0.999441
-17.17	0.999361
-17.165	0.999223
-17.16	0.999106
-17.155	0.999002
-17.15	0.998917
-17.145	0.998801
-17.14	0.998775
-17.135	0.998861
-17.13	0.999018
-17.125	0.998974
-17.12	0.998901
-17.115	0.99893
-17.11	0.998999
-17.105	0.999206
-17.1	0.999343
-17.095	0.99944
-17.09	0.999538
-17.085	0.999701
-17.08	0.999903
-17.075	1.00005
-17.07	1.00024
-17.065	1.00046
-17.06	1.0007
-17.055	1.00083
-17.05	1.00081
-17.045	1.00083
-17.04	1.0008
-17.035	1.00071
-17.03	1.00059
-17.025	1.00044
-17.02	1.00029
-17.015	1.00018
-17.01	1.00017
-17.005	1.00021
-17	1.00027
-16.995	1.00038
-16.99	1.00036
-16.985	1.00027
-16.98	1.00025
-16.975	1.00026
-16.97	1.00027
-16.965	1.00031
-16.96	1.00034
-16.955	1.00027
-16.95	1.0002
-16.945	1.00007
-16.94	1.00001
-16.935	0.999849
-16.93	0.999692
-16.925	0.999514
-16.92	0.999427
-16.915	0.999518
-16.91	0.99957
-16.905	0.999602
-16.9	0.99964
-16.895	0.999664
-16.89	0.999634
-16.885	0.999625
-16.88	0.999624
-16.875	0.999663
-16.87	0.999804
-16.865	1.00002
-16.86	1.00022
-16.855	1.00032
-16.85	1.00036
-16.845	1.00039
-16.84	1.00047
-16.835	1.00044
-16.83	1.00043
-16.825	1.00031
-16.82	1.00016
-16.815	0.999946
-16.81	0.999818
-16.805	0.999657
-16.8	0.999585
-16.795	0.999594
-16.79	0.999551
-16.785	0.999488
-16.78	0.999426
-16.775	0.999276
-16.77	0.9992
-16.765	0.999146
-16.76	0.99912
-16.755	0.999168
-16.75	0.999234
-16.745	0.999326
-16.74	0.99948
-16.735	0.999588
-16.73	0.999657
-16.725	0.999764
-16.72	0.99979
-16.715	0.999726
-16.71	0.999652
-16.705	0.999623
-16.7	0.999669
-16.695	0.999646
-16.69	0.999717
-16.685	0.999827
-16.68	0.999971
-16.675	1.00002
-16.67	1.00006
-16.665	1.00017
-16.66	1.00025
-16.655	1.00039
-16.65	1.00057
-16.645	1.00082
-16.64	1.00105
-16.635	1.00115
-16.63	1.00124
-16.625	1.0013
-16.62	1.00137
-16.615	1.00139
-16.61	1.0014
-16.605	1.00134
-16.6	1.00127
-16.595	1.00108
-16.59	1.001
-16.585	1.00085
-16.58	1.00065
-16.575	1.0004
-16.57	1.00017
-16.565	1.00008
-16.56	1.00005
-16.555	1.00006
-16.55	1.00006
-16.545	1.00012
-16.54	1.00014
-16.535	1.00018
-16.53	1.00019
-16.525	1.0002
-16.52	1.00023
-16.515	1.0003
-16.51	1.00035
-16.505	1.00021
-16.5	1.00005
-16.495	0.999897
-16.49	0.99988
-16.485	0.999869
-16.48	0.999887
-16.475	0.999897
-16.47	0.999999
-16.465	1.00013
-16.46	1.00032
-16.455	1.00058
-16.45	1.00083
-16.445	1.00102
-16.44	1.00117
-16.435	1.00123
-16.43	1.00119
-16.425	1.001
-16.42	1.00054
-16.415	1.00008
-16.41	0.999828
-16.405	0.999759
-16.4	0.999819
-16.395	0.999793
-16.39	0.999689
-16.385	0.999641
-16.38	0.999724
-16.375	0.999851
-16.37	0.999948
-16.365	0.999997
-16.36	1.00004
-16.355	1.00022
-16.35	1.0004
-16.345	1.00051
-16.34	1.00061
-16.335	1.00057
-16.33	1.00039
-16.325	1.00017
-16.32	1.00001
-16.315	0.99981
-16.31	0.999715
-16.305	0.999639
-16.3	0.999576
-16.295	0.999588
-16.29	0.999663
-16.285	0.999738
-16.28	0.999829
-16.275	0.999966
-16.27	1.00008
-16.265	1.00015
-16.26	1.00024
-16.255	1.00043
-16.25	1.00055
-16.245	1.00066
-16.24	1.00091
-16.235	1.00096
-16.23	1.00082
-16.225	1.00057
-16.22	1.00026
-16.215	0.999983
-16.21	0.999799
-16.205	0.999664
-16.2	0.999543
-16.195	0.999383
-16.19	0.999344
-16.185	0.999308
-16.18	0.999249
-16.175	0.999262
-16.17	0.999338
-16.165	0.999562
-16.16	0.999816
-16.155	0.999994
-16.15	1.00014
-16.145	1.00035
-16.14	1.00052
-16.135	1.00064
-16.13	1.00063
-16.125	1.00059
-16.12	1.00047
-16.115	1.00031
-16.11	1.00023
-16.105	1.00024
-16.1	1.00026
-16.095	1.00021
-16.09	1.00011
-16.085	1.00014
-16.08	1.00015
-16.075	1.00014
-16.07	1.00025
-16.065	1.00035
-16.06	1.00025
-16.055	1.00016
-16.05	1.00019
-16.045	1.00029
-16.04	1.00041
-16.035	1.00056
-16.03	1.00063
-16.025	1.00059
-16.02	1.00064
-16.015	1.00071
-16.01	1.00075
-16.005	1.0006
-16	1.00053
-15.995	1.00038
-15.99	1.00028
-15.985	1.00007
-15.98	0.999788
-15.975	0.999472
-15.97	0.999233
-15.965	0.999049
-15.96	0.998933
-15.955	0.998826
-15.95	0.998841
-15.945	0.99886
-15.94	0.998894
-15.935	0.998968
-15.93	0.999086
-15.925	0.999285
-15.92	0.999475
-15.915	0.99958
-15.91	0.999611
-15.905	0.999604
-15.9	0.999668
-15.895	0.99961
-15.89	0.99952
-15.885	0.99944
-15.88	0.999372
-15.875	0.999341
-15.87	0.999325
-15.865	0.999266
-15.86	0.999161
-15.855	0.999092
-15.85	0.999134
-15.845	0.999258
-15.84	0.999451
-15.835	0.99968
-15.83	0.999765
-15.825	0.999841
-15.82	0.999881
-15.815	0.999895
-15.81	0.999869
-15.805	0.999839
-15.8	0.999797
-15.795	0.999756
-15.79	0.999723
-15.785	0.999853
-15.78	0.999946
-15.775	0.999855
-15.77	0.999874
-15.765	0.999875
-15.76	0.999893
-15.755	0.999918
-15.75	0.999952
-15.745	0.999958
-15.74	0.999982
-15.735	1.00008
-15.73	1.00007
-15.725	1.0001
-15.72	1.0002
-15.715	1.00029
-15.71	1.00039
-15.705	1.00045
-15.7	1.00041
-15.695	1.00037
-15.69	1.00043
-15.685	1.00045
-15.68	1.00044
-15.675	1.00053
-15.67	1.00064
-15.665	1.00062
-15.66	1.00054
-15.655	1.00046
-15.65	1.00043
-15.645	1.00039
-15.64	1.00033
-15.635	1.0003
-15.63	1.00031
-15.625	1.00034
-15.62	1.00039
-15.615	1.00029
-15.61	1.00006
-15.605	0.999826
-15.6	0.999598
-15.595	0.99941
-15.59	0.999342
-15.585	0.999347
-15.58	0.999248
-15.575	0.999271
-15.57	0.999249
-15.565	0.999267
-15.56	0.999327
-15.555	0.999425
-15.55	0.9996
-15.545	0.999782
-15.54	0.999908
-15.535	1
-15.53	1.00004
-15.525	1.00001
-15.52	0.99998
-15.515	0.999883
-15.51	0.999766
-15.505	0.999674
-15.5	0.999607
-15.495	0.999491
-15.49	0.999405
-15.485	0.999405
-15.48	0.999504
-15.475	0.999642
-15.47	0.999736
-15.465	0.999722
-15.46	0.999716
-15.455	0.999628
-15.45	0.99959
-15.445	0.999554
-15.44	0.9996
-15.435	0.999619
-15.43	0.999639
-15.425	0.999693
-15.42	0.999785
-15.415	0.999801
-15.41	0.999758
-15.405	0.999778
-15.4	0.999673
-15.395	0.999589
-15.39	0.999576
-15.385	0.999575
-15.38	0.999558
-15.375	0.999572
-15.37	0.999613
-15.365	0.999702
-15.36	0.999904
-15.355	1.00013
-15.35	1.00038
-15.345	1.00061
-15.34	1.0008
-15.335	1.00089
-15.33	1.00091
-15.325	1.00097
-15.32	1.00108
-15.315	1.00113
-15.31	1.00114
-15.305	1.00114
-15.3	1.00112
-15.295	1.00102
-15.29	1.00091
-15.285	1.00085
-15.28	1.00081
-15.275	1.00072
-15.27	1.00067
-15.265	1.00059
-15.26	1.00049
-15.255	1.0004
-15.25	1.00037
-15.245	1.00039
-15.24	1.00043
-15.235	1.00051
-15.23	1.00063
-15.225	1.00076
-15.22	1.00081
-15.215	1.00076
-15.21	1.0007
-15.205	1.00066
-15.2	1.00061
-15.195	1.00055
-15.19	1.00039
-15.185	1.00013
-15.18	0.999932
-15.175	0.999641
-15.17	0.999392
-15.165	0.999166
-15.16	0.998809
-15.155	0.998505
-15.15	0.99831
-15.145	0.998121
-15.14	0.997979
-15.135	0.997917
-15.13	0.998012
-15.125	0.998164
-15.12	0.998391
-15.115	0.998693
-15.11	0.999087
-15.105	0.999495
-15.1	0.99979
-15.095	1
-15.09	1.00012
-15.085	1.00014
-15.08	1.0001
-15.075	1.0001
-15.07	1.00022
-15.065	1.00033
-15.06	1.00034
-15.055	1.00022
-15.05	1.00004
-15.045	0.99981
-15.04	0.999613
-15.035	0.999459
-15.03	0.999342
-15.025	0.999274
-15.02	0.999291
-15.015	0.999328
-15.01	0.999359
-15.005	0.999272
-15	0.999207
-14.995	0.999233
-14.99	0.99936
-14.985	0.999549
-14.98	0.99969
-14.975	0.999847
-14.97	1
-14.965	1.00006
-14.96	1.00004
-14.955	0.999902
-14.95	0.999701
-14.945	0.999538
-14.94	0.999502
-14.935	0.999463
-14.93	0.99943
-14.925	0.999538
-14.92	0.999707
-14.915	0.999836
-14.91	0.999972
-14.905	1.00007
-14.9	1.00014
-14.895	1.00018
-14.89	1.00024
-14.885	1.00024
-14.88	1.00013
-14.875	1.00001
-14.87	0.999993
-14.865	1.00012
-14.86	1.00032
-14.855	1.00047
-14.85	1.00055
-14.845	1.00058
-14.84	1.00054
-14.835	1.00035
-14.83	1.00009
-14.825	0.99994
-14.82	0.999908
-14.815	0.999879
-14.81	0.999925
-14.805	0.999914
-14.8	0.999847
-14.795	0.999772
-14.79	0.999733
-14.785	0.999773
-14.78	0.999877
-14.775	0.999902
-14.77	0.999828
-14.765	0.9997
-14.76	0.999542
-14.755	0.999264
-14.75	0.998961
-14.745	0.998812
-14.74	0.998775
-14.735	0.998669
-14.73	0.998648
-14.725	0.998743
-14.72	0.998917
-14.715	0.999142
-14.71	0.999425
-14.705	0.999707
-14.7	0.999962
-14.695	1.00014
-14.69	1.00023
-14.685	1.00024
-14.68	1.00022
-14.675	1.00021
-14.67	1.00023
-14.665	1.00023
-14.66	1.00025
-14.655	1.00025
-14.65	1.00025
-14.645	1.00022
-14.64	1.00013
-14.635	1.00009
-14.63	1.00001
-14.625	0.999926
-14.62	0.999774
-14.615	0.999742
-14.61	0.99992
