# Delay[ns]	Correlation 	
92.68	1.00024
92.685	1.00037
92.69	1.00038
92.695	1.00027
92.7	1.00008
92.705	0.99994
92.71	0.999846
92.715	0.999776
92.72	0.999713
92.725	0.999682
92.73	0.999713
92.735	0.999676
92.74	0.999655
92.745	0.999698
92.75	0.999805
92.755	0.999845
92.76	0.999892
92.765	0.999957
92.77	0.999985
92.775	1.00007
92.78	1.00013
92.785	1.0002
92.79	1.00024
92.795	1.00019
92.8	1.00013
92.805	1.00013
92.81	1.00016
92.815	1.00008
92.82	0.999998
92.825	0.999946
92.83	0.999914
92.835	0.999869
92.84	0.999725
92.845	0.999647
92.85	0.999674
92.855	0.999648
92.86	0.999605
92.865	0.999643
92.87	0.999686
92.875	0.999815
92.88	0.999936
92.885	1.00004
92.89	1.00013
92.895	1.00013
92.9	1.00013
92.905	1.00017
92.91	1.00008
92.915	0.999931
92.92	0.999785
92.925	0.999693
92.93	0.999623
92.935	0.999606
92.94	0.999692
92.945	0.999807
92.95	0.999888
92.955	0.999933
92.96	0.999989
92.965	0.999983
92.97	0.999863
92.975	0.999793
92.98	0.999748
92.985	0.999741
92.99	0.999725
92.995	0.999751
93	0.99985
93.005	0.999985
93.01	0.999972
93.015	0.999928
93.02	0.999922
93.025	0.999947
93.03	0.999958
93.035	0.99999
93.04	1.00007
93.045	1.00017
93.05	1.00026
93.055	1.00027
93.06	1.00031
93.065	1.00029
93.07	1.00026
93.075	1.0002
93.08	1.00004
93.085	0.999899
93.09	0.999844
93.095	0.99982
93.1	0.999786
93.105	0.999791
93.11	0.99984
93.115	0.999853
93.12	0.999866
93.125	0.999892
93.13	0.999973
93.135	0.999973
93.14	0.999935
93.145	0.999883
93.15	0.999883
93.155	0.999854
93.16	0.999762
93.165	0.999712
93.17	0.999592
93.175	0.999535
93.18	0.999477
93.185	0.999445
93.19	0.999343
93.195	0.999339
93.2	0.999283
93.205	0.999278
93.21	0.999291
93.215	0.99932
93.22	0.999396
93.225	0.999453
93.23	0.999513
93.235	0.999581
93.24	0.999649
93.245	0.999712
93.25	0.999779
93.255	0.99992
93.26	1.00004
93.265	1.00016
93.27	1.00032
93.275	1.00046
93.28	1.00049
93.285	1.00055
93.29	1.00062
93.295	1.00061
93.3	1.00053
93.305	1.0004
93.31	1.00026
93.315	1.00013
93.32	1.00002
93.325	0.999967
93.33	1
93.335	0.999987
93.34	0.999951
93.345	0.999909
93.35	0.999931
93.355	0.999994
93.36	0.99999
93.365	1.00007
93.37	1.00008
93.375	1.00006
93.38	0.999925
93.385	0.999709
93.39	0.999618
93.395	0.999696
93.4	0.999794
93.405	0.999808
93.41	0.999832
93.415	0.999811
93.42	0.999742
93.425	0.999697
93.43	0.999667
93.435	0.999662
93.44	0.999728
93.445	0.999831
93.45	0.999944
93.455	1.00008
93.46	1.00018
93.465	1.0004
93.47	1.00048
93.475	1.0005
93.48	1.00049
93.485	1.00039
93.49	1.00036
93.495	1.00026
93.5	1.00008
93.505	0.9999
93.51	0.99969
93.515	0.999531
93.52	0.999429
93.525	0.999354
93.53	0.999274
93.535	0.999267
93.54	0.999245
93.545	0.999313
93.55	0.999403
93.555	0.999445
93.56	0.999458
93.565	0.999392
93.57	0.999387
93.575	0.999438
93.58	0.9996
93.585	0.999781
93.59	0.999936
93.595	1.00007
93.6	1.00022
93.605	1.00031
93.61	1.0004
93.615	1.00055
93.62	1.00061
93.625	1.00064
93.63	1.0006
93.635	1.00053
93.64	1.00046
93.645	1.0004
93.65	1.00042
93.655	1.00042
93.66	1.00036
93.665	1.00021
93.67	1.00006
93.675	0.999908
93.68	0.999876
93.685	0.999968
93.69	1.0001
93.695	1.00014
93.7	1.00016
93.705	1.00015
93.71	1.00016
93.715	1.00011
93.72	1.00008
93.725	0.999978
93.73	0.999885
93.735	0.999849
93.74	0.999819
93.745	0.999846
93.75	0.999856
93.755	0.999865
93.76	0.999884
93.765	0.999932
93.77	1.00001
93.775	1.0001
93.78	1.00015
93.785	1.00023
93.79	1.00029
93.795	1.0003
93.8	1.00026
93.805	1.00016
93.81	1.00005
93.815	0.999997
93.82	0.999919
93.825	0.999788
93.83	0.999693
93.835	0.999648
93.84	0.999601
93.845	0.999533
93.85	0.999482
93.855	0.99939
93.86	0.999468
93.865	0.999616
93.87	0.999832
93.875	1.00009
93.88	1.00031
93.885	1.00046
93.89	1.00049
93.895	1.00045
93.9	1.00042
93.905	1.00031
93.91	1.00022
93.915	1.00019
93.92	1.00016
93.925	1.00013
93.93	1.00019
93.935	1.00023
93.94	1.0003
93.945	1.00032
93.95	1.00029
93.955	1.00022
93.96	1.00019
93.965	1.00016
93.97	1.00011
93.975	1.00011
93.98	1.0001
93.985	1.00009
93.99	1.00006
93.995	1.00002
94	1.00004
94.005	1.00007
94.01	1.00006
94.015	1.00006
94.02	1.00004
94.025	0.999917
94.03	0.999798
94.035	0.999759
94.04	0.999777
94.045	0.999738
94.05	0.999791
94.055	0.999849
94.06	0.999902
94.065	0.999888
94.07	0.999872
94.075	0.999984
94.08	1.00014
94.085	1.00021
94.09	1.00027
94.095	1.00032
94.1	1.00048
94.105	1.00052
94.11	1.00048
94.115	1.00049
94.12	1.00052
94.125	1.00055
94.13	1.00058
94.135	1.00059
94.14	1.00053
94.145	1.0005
94.15	1.00046
94.155	1.00038
94.16	1.00027
94.165	1.00017
94.17	1.00009
94.175	0.999985
94.18	0.999905
94.185	0.999893
94.19	0.999886
94.195	0.999846
94.2	0.999837
94.205	0.999863
94.21	0.999851
94.215	0.999876
94.22	0.99988
94.225	0.999867
94.23	0.999864
94.235	0.999865
94.24	0.999887
94.245	0.99992
94.25	0.999888
94.255	0.999853
94.26	0.999869
94.265	0.999913
94.27	0.999942
94.275	0.999955
94.28	1.00001
94.285	1.00001
94.29	0.999912
94.295	0.999853
94.3	0.999787
94.305	0.999745
94.31	0.999743
94.315	0.999738
94.32	0.999708
94.325	0.999621
94.33	0.999588
94.335	0.999596
94.34	0.999678
94.345	0.99974
94.35	0.999711
94.355	0.999728
94.36	0.999724
94.365	0.999732
94.37	0.999698
94.375	0.999661
94.38	0.999699
94.385	0.999813
94.39	0.999853
94.395	0.999855
94.4	0.999847
94.405	0.99987
94.41	0.999872
94.415	0.999905
94.42	0.999926
94.425	0.999951
94.43	0.999947
94.435	0.999893
94.44	0.999879
94.445	0.999883
94.45	0.999913
94.455	1.00007
94.46	1.00017
94.465	1.00023
94.47	1.00026
94.475	1.00027
94.48	1.00025
94.485	1.00029
94.49	1.00033
94.495	1.00036
94.5	1.00033
94.505	1.0003
94.51	1.00024
94.515	1.0001
94.52	0.999878
94.525	0.999674
94.53	0.999526
94.535	0.999428
94.54	0.999367
94.545	0.999302
94.55	0.999304
94.555	0.999298
94.56	0.999314
94.565	0.999261
94.57	0.99919
94.575	0.999211
94.58	0.999201
94.585	0.999144
94.59	0.99917
94.595	0.999242
94.6	0.999337
94.605	0.999462
94.61	0.999679
94.615	0.999886
94.62	1.00004
94.625	1.0002
94.63	1.00017
94.635	1.0001
94.64	1.00003
94.645	0.999996
94.65	0.999961
94.655	0.999945
94.66	0.999887
94.665	0.999856
94.67	0.999761
94.675	0.999709
94.68	0.999684
94.685	0.999772
94.69	0.999942
94.695	1.00006
94.7	1.00012
94.705	1.00016
94.71	1.00015
94.715	1.00006
94.72	0.999949
94.725	0.99989
94.73	0.999892
94.735	0.999927
94.74	0.999912
94.745	0.999942
94.75	0.999936
94.755	0.999925
94.76	0.999942
94.765	0.999936
94.77	0.99997
94.775	1
94.78	1.00006
94.785	1.00013
94.79	1.00011
94.795	1.00015
94.8	1.00017
94.805	1.00011
94.81	1.00008
94.815	1.00001
94.82	1.00005
94.825	1.00006
94.83	1.00001
94.835	0.999952
94.84	0.999981
94.845	0.999979
94.85	0.999972
94.855	1.00002
94.86	1.00005
94.865	1.00008
94.87	1.00015
94.875	1.00019
94.88	1.00023
94.885	1.00026
94.89	1.00024
94.895	1.00019
94.9	1.0002
94.905	1.00027
94.91	1.00027
94.915	1.00015
94.92	1.00003
94.925	0.99994
94.93	0.999864
94.935	0.999804
94.94	0.999855
94.945	0.999981
94.95	1.00003
94.955	1.00006
94.96	1.00002
94.965	0.999967
94.97	0.999938
94.975	0.999879
94.98	0.999905
94.985	0.99984
94.99	0.999786
94.995	0.999795
95	0.999838
95.005	0.999891
95.01	0.999874
95.015	0.999808
95.02	0.999809
95.025	0.999768
95.03	0.999746
95.035	0.99976
95.04	0.999734
95.045	0.999803
95.05	0.999904
95.055	0.999984
95.06	1.00007
95.065	1.00013
95.07	1.00018
95.075	1.00016
95.08	1.00006
95.085	0.999898
95.09	0.999742
95.095	0.999695
95.1	0.999714
95.105	0.999767
95.11	0.999796
95.115	0.999819
95.12	0.999775
95.125	0.999707
95.13	0.999616
95.135	0.999534
95.14	0.999459
95.145	0.999531
95.15	0.999679
95.155	0.999772
95.16	0.99986
95.165	0.999909
95.17	0.99994
95.175	0.999834
95.18	0.999774
95.185	0.999787
95.19	0.999829
95.195	0.999838
95.2	0.999856
95.205	0.999883
95.21	0.999873
95.215	0.999878
95.22	0.999877
95.225	0.999762
95.23	0.999641
95.235	0.999538
95.24	0.999419
95.245	0.999361
95.25	0.999368
95.255	0.99943
95.26	0.999539
95.265	0.999602
95.27	0.999619
95.275	0.999694
95.28	0.999832
95.285	0.999951
95.29	0.999992
95.295	1.00002
95.3	1.00013
95.305	1.00012
95.31	1.00006
95.315	1.00004
95.32	0.999996
95.325	0.999958
95.33	0.999954
95.335	0.999976
95.34	0.999876
95.345	0.999774
95.35	0.999748
95.355	0.9998
95.36	0.999833
95.365	0.999844
95.37	0.999763
95.375	0.999703
95.38	0.999661
95.385	0.999667
95.39	0.999739
95.395	0.999846
95.4	0.999832
95.405	0.999787
95.41	0.999771
95.415	0.999811
95.42	0.999861
95.425	1.00001
95.43	1.00014
95.435	1.00027
95.44	1.00039
95.445	1.00033
95.45	1.00025
95.455	1.00018
95.46	1.00013
95.465	1.0001
95.47	1.00011
95.475	1.00012
95.48	1.0001
95.485	1.00006
95.49	1.0001
95.495	1.00012
95.5	1.0001
95.505	1.00014
95.51	1.00022
95.515	1.00033
95.52	1.00036
95.525	1.00032
95.53	1.00025
95.535	1.00019
95.54	1.00022
95.545	1.00021
95.55	1.00015
95.555	1.00006
95.56	1
95.565	0.999961
95.57	0.999845
95.575	0.999733
95.58	0.999625
95.585	0.999553
95.59	0.999535
95.595	0.999676
95.6	0.999812
95.605	0.999933
95.61	0.999998
95.615	1.00006
95.62	1.00004
95.625	1.00007
95.63	1.00006
95.635	1.00003
95.64	0.999982
95.645	0.999981
95.65	1.00004
95.655	1.00012
95.66	1.00018
95.665	1.00028
95.67	1.00032
95.675	1.00037
95.68	1.00039
95.685	1.00041
95.69	1.0005
95.695	1.00057
95.7	1.00066
95.705	1.00075
95.71	1.00079
95.715	1.00078
95.72	1.0007
95.725	1.00065
95.73	1.00056
95.735	1.00054
95.74	1.00051
95.745	1.00044
95.75	1.00038
95.755	1.00028
95.76	1.00025
95.765	1.00017
95.77	1.00006
95.775	0.999973
95.78	0.999891
95.785	0.999888
95.79	0.999879
95.795	0.999837
95.8	0.999801
95.805	0.999831
95.81	0.999909
95.815	1.00007
95.82	1.00016
95.825	1.00019
95.83	1.00019
95.835	1.00023
95.84	1.00028
95.845	1.00027
95.85	1.00021
95.855	1.00014
95.86	1.0001
95.865	1.00013
95.87	1.00019
95.875	1.00024
95.88	1.00029
95.885	1.00022
95.89	1.00012
95.895	0.999956
95.9	0.999773
95.905	0.999683
95.91	0.999642
95.915	0.999659
95.92	0.999785
95.925	0.99989
95.93	0.999967
95.935	1.00001
95.94	1.00005
95.945	1.00013
95.95	1.00016
95.955	1.00022
95.96	1.00022
95.965	1.00019
95.97	1.00019
95.975	1.00019
95.98	1.00011
95.985	1.00003
95.99	0.99994
95.995	0.999931
96	0.999871
96.005	0.999842
96.01	0.999862
96.015	0.999902
96.02	0.999974
96.025	1.00004
96.03	1.00005
96.035	0.999965
96.04	0.999967
96.045	1.00002
96.05	1.00014
96.055	1.00024
96.06	1.00027
96.065	1.00036
96.07	1.00042
96.075	1.00046
96.08	1.00046
96.085	1.00034
96.09	1.00019
96.095	1.00013
96.1	1.00011
96.105	1.00002
96.11	0.999979
96.115	0.999946
96.12	0.999834
96.125	0.999669
96.13	0.999502
96.135	0.99935
96.14	0.999281
96.145	0.999312
96.15	0.99939
96.155	0.999536
96.16	0.999619
96.165	0.999658
96.17	0.999592
96.175	0.999597
96.18	0.9996
96.185	0.999594
96.19	0.999596
96.195	0.99962
96.2	0.999716
96.205	0.999834
96.21	0.999871
96.215	0.99984
96.22	0.999878
96.225	0.999838
96.23	0.999839
96.235	0.99989
96.24	0.999924
96.245	0.999915
96.25	0.999892
96.255	0.999865
96.26	0.999892
96.265	0.999903
96.27	0.999878
96.275	0.999826
96.28	0.999786
96.285	0.99979
96.29	0.999879
96.295	0.99999
96.3	1.00006
96.305	1.00013
96.31	1.0001
96.315	1.0001
96.32	1.00012
96.325	1.00001
96.33	0.999958
96.335	0.999981
96.34	1.00002
96.345	1.00002
96.35	1.00003
96.355	0.999981
96.36	0.99993
96.365	0.999927
96.37	0.999979
96.375	0.999934
96.38	0.999775
96.385	0.999656
96.39	0.99957
96.395	0.999507
96.4	0.999506
96.405	0.999478
96.41	0.999633
96.415	0.999801
96.42	0.999869
96.425	0.999868
96.43	0.99989
96.435	0.999962
96.44	1.00006
96.445	1.0001
96.45	1.0001
96.455	1.00009
96.46	1.00011
96.465	1.00023
96.47	1.00029
96.475	1.00024
96.48	1.0002
96.485	1.00009
96.49	1.00002
96.495	1.00006
96.5	1.00012
96.505	1.0001
96.51	1.00005
96.515	0.99999
96.52	1.00002
96.525	1.00009
96.53	1.00023
96.535	1.00037
96.54	1.00044
96.545	1.00041
96.55	1.00035
96.555	1.00024
96.56	1.00013
96.565	1.00003
96.57	0.999957
96.575	0.999925
96.58	0.999917
96.585	0.999886
96.59	0.999907
96.595	0.999957
96.6	1.00005
96.605	1.00009
96.61	1.00011
96.615	1.00019
96.62	1.00026
96.625	1.00036
96.63	1.00049
96.635	1.00053
96.64	1.00057
96.645	1.00064
96.65	1.00058
96.655	1.00055
96.66	1.0005
96.665	1.00039
96.67	1.00034
96.675	1.00029
96.68	1.00035
96.685	1.00039
96.69	1.00038
96.695	1.00037
96.7	1.00034
96.705	1.0003
96.71	1.00036
96.715	1.00042
96.72	1.00052
96.725	1.00063
96.73	1.00067
96.735	1.00062
96.74	1.00056
96.745	1.00054
96.75	1.00048
96.755	1.00032
96.76	1.00014
96.765	0.999944
96.77	0.999829
96.775	0.999744
96.78	0.999685
96.785	0.999656
96.79	0.999662
96.795	0.999646
96.8	0.999593
96.805	0.999593
96.81	0.999672
96.815	0.999728
96.82	0.999823
96.825	0.999873
96.83	0.999987
96.835	1.00005
96.84	1.00003
96.845	0.999969
96.85	0.999832
96.855	0.999709
96.86	0.99968
96.865	0.999686
96.87	0.999778
96.875	0.999901
96.88	0.99998
96.885	1.00007
96.89	1.00021
96.895	1.00029
96.9	1.00026
96.905	1.00017
96.91	1.0001
96.915	1.00008
96.92	1.0001
96.925	1.0001
96.93	1.00008
96.935	1.00004
96.94	0.99995
96.945	0.999896
96.95	0.999852
96.955	0.9998
96.96	0.999763
96.965	0.999807
96.97	0.999875
96.975	0.999889
96.98	0.999948
96.985	0.999975
96.99	0.999918
96.995	0.999792
97	0.999713
97.005	0.999688
97.01	0.999763
97.015	0.999887
97.02	0.999914
97.025	0.999946
97.03	0.999906
97.035	0.999822
97.04	0.999681
97.045	0.999612
97.05	0.999519
97.055	0.999408
97.06	0.999301
97.065	0.999242
97.07	0.999264
97.075	0.9993
97.08	0.999409
97.085	0.999481
97.09	0.999591
97.095	0.999687
97.1	0.999831
97.105	1.00002
97.11	1.00016
97.115	1.00027
97.12	1.00028
97.125	1.00026
97.13	1.00026
97.135	1.00023
97.14	1.00025
97.145	1.00028
97.15	1.0003
97.155	1.00032
97.16	1.00038
97.165	1.00036
97.17	1.00031
97.175	1.00021
97.18	1.00019
97.185	1.00023
97.19	1.00017
97.195	1.00006
97.2	0.999967
97.205	0.999918
97.21	0.999871
97.215	0.999793
97.22	0.999722
97.225	0.999721
97.23	0.999775
97.235	0.999779
97.24	0.999768
97.245	0.999765
97.25	0.999843
97.255	0.999898
97.26	0.999985
97.265	0.999984
97.27	0.999963
97.275	0.999964
97.28	0.999943
97.285	0.999874
97.29	0.999774
97.295	0.999738
97.3	0.999692
97.305	0.999714
97.31	0.999719
97.315	0.999686
97.32	0.999693
97.325	0.999834
97.33	1.00001
97.335	1.00014
97.34	1.00023
97.345	1.00025
97.35	1.00021
97.355	1.00016
97.36	1.00009
97.365	1.00001
97.37	0.999899
97.375	0.999827
97.38	0.99974
97.385	0.999705
97.39	0.999666
97.395	0.999631
97.4	0.999635
97.405	0.999686
97.41	0.999798
97.415	0.999915
97.42	1.00005
97.425	1.00019
97.43	1.00029
97.435	1.00031
97.44	1.00028
97.445	1.0003
97.45	1.0003
97.455	1.00026
97.46	1.00024
97.465	1.00024
97.47	1.00024
97.475	1.00017
97.48	1.00011
97.485	1.00001
97.49	0.999929
97.495	0.99993
97.5	0.999952
97.505	1.00007
97.51	1.00019
97.515	1.00025
97.52	1.00028
97.525	1.00035
97.53	1.00036
97.535	1.00027
97.54	1.00023
97.545	1.00021
97.55	1.00018
97.555	1.00015
97.56	1.00013
97.565	1.00011
97.57	1.00008
97.575	0.999995
97.58	0.999961
97.585	0.999934
97.59	0.999923
97.595	0.99996
97.6	1.00008
97.605	1.00021
97.61	1.00023
97.615	1.00024
97.62	1.00031
97.625	1.00027
97.63	1.0003
97.635	1.00035
97.64	1.00043
97.645	1.00049
97.65	1.00046
97.655	1.00047
97.66	1.00045
97.665	1.00044
97.67	1.00035
97.675	1.00021
97.68	1.00002
97.685	0.999922
97.69	0.999934
97.695	1.00006
97.7	1.00014
97.705	1.00006
97.71	0.999987
97.715	0.999913
97.72	0.999872
97.725	0.999871
97.73	0.999893
97.735	0.999943
97.74	1.00006
97.745	1.00018
97.75	1.00024
97.755	1.00024
97.76	1.00018
97.765	1.00014
97.77	1.00012
97.775	1.00009
97.78	1.00005
97.785	1.00005
97.79	0.999976
97.795	0.999859
97.8	0.999764
97.805	0.999731
97.81	0.999721
97.815	0.999803
97.82	0.999873
97.825	0.999905
97.83	0.999926
97.835	0.999992
97.84	1.00004
97.845	1.00002
97.85	0.999987
97.855	0.999917
97.86	0.999912
97.865	0.999867
97.87	0.999872
97.875	0.999841
97.88	0.999835
97.885	0.999888
97.89	0.999956
97.895	1.00003
97.9	1.00007
97.905	1.00008
97.91	1.00012
97.915	1.00023
97.92	1.00036
97.925	1.00049
97.93	1.00054
97.935	1.0006
97.94	1.00062
97.945	1.00058
97.95	1.0005
97.955	1.00038
97.96	1.00027
97.965	1.00017
97.97	1.00009
97.975	0.999962
97.98	0.999803
97.985	0.999661
97.99	0.999556
97.995	0.999468
98	0.999389
98.005	0.999318
98.01	0.999279
98.015	0.999311
98.02	0.999385
98.025	0.999456
98.03	0.999458
98.035	0.999371
98.04	0.999341
98.045	0.999361
98.05	0.999423
98.055	0.999411
98.06	0.999371
98.065	0.999414
98.07	0.999516
98.075	0.999652
98.08	0.99971
98.085	0.999713
98.09	0.999737
98.095	0.999798
98.1	0.999822
98.105	0.999842
98.11	0.999839
98.115	0.999877
98.12	0.999895
98.125	0.999896
98.13	0.999876
98.135	0.999838
98.14	0.99982
98.145	0.999812
98.15	0.999893
98.155	0.99997
98.16	1.00007
98.165	1.00019
98.17	1.00026
98.175	1.00035
98.18	1.0004
98.185	1.0004
98.19	1.00037
98.195	1.00033
98.2	1.00036
98.205	1.0003
98.21	1.00018
98.215	1.00007
98.22	0.999924
98.225	0.99983
98.23	0.999778
98.235	0.999869
98.24	0.999898
98.245	0.999874
98.25	0.99986
98.255	0.99987
98.26	0.999838
98.265	0.999826
98.27	0.999891
98.275	0.999931
98.28	0.99995
98.285	0.999905
98.29	0.999877
98.295	0.999822
98.3	0.999791
98.305	0.999763
98.31	0.999822
98.315	0.99984
98.32	0.999811
98.325	0.999879
98.33	0.999961
98.335	1.00002
98.34	1.0001
98.345	1.00019
98.35	1.00021
98.355	1.00017
98.36	1.0001
98.365	0.999996
98.37	0.999894
98.375	0.99979
98.38	0.99977
98.385	0.999866
98.39	0.999829
98.395	0.999854
98.4	0.999829
98.405	0.999836
98.41	0.999876
98.415	0.999992
98.42	1.00013
98.425	1.00027
98.43	1.00042
98.435	1.0005
98.44	1.00055
98.445	1.00064
98.45	1.00078
98.455	1.00088
98.46	1.00087
98.465	1.00081
98.47	1.00079
98.475	1.00074
98.48	1.00064
98.485	1.0005
98.49	1.00035
98.495	1.00025
98.5	1.00015
98.505	1.00002
98.51	0.999925
98.515	0.999859
98.52	0.999861
98.525	0.999794
98.53	0.999635
98.535	0.999515
98.54	0.999423
98.545	0.999414
98.55	0.999473
98.555	0.999545
98.56	0.999633
98.565	0.999741
98.57	0.999849
98.575	0.999912
98.58	1.00002
98.585	1.00012
98.59	1.00013
98.595	1.00017
98.6	1.00012
98.605	1.00002
98.61	0.999953
98.615	0.999911
98.62	0.999854
98.625	0.999823
98.63	0.999812
98.635	0.999851
98.64	0.999961
98.645	1.00009
98.65	1.00021
98.655	1.00022
98.66	1.00026
98.665	1.00032
98.67	1.00027
98.675	1.00021
98.68	1.00022
98.685	1.0002
98.69	1.00009
98.695	1.00009
98.7	1.00008
98.705	1.0001
98.71	1.00012
98.715	1.00014
98.72	1.0002
98.725	1.00029
98.73	1.00036
98.735	1.00038
98.74	1.00034
98.745	1.00038
98.75	1.00054
98.755	1.00061
98.76	1.00066
98.765	1.00067
98.77	1.00059
98.775	1.00048
98.78	1.00035
98.785	1.00017
98.79	0.99998
98.795	0.999823
98.8	0.999772
98.805	0.999762
98.81	0.999873
98.815	0.999915
98.82	0.999908
98.825	0.99991
98.83	0.999964
98.835	1.00002
98.84	1.00004
98.845	1.00001
98.85	1.00004
98.855	1.00009
98.86	1.00017
98.865	1.00025
98.87	1.00041
98.875	1.00046
98.88	1.00045
98.885	1.00042
98.89	1.00037
98.895	1.00031
98.9	1.00026
98.905	1.00018
98.91	1.00008
98.915	0.999972
98.92	0.999805
98.925	0.99961
98.93	0.999514
98.935	0.99955
98.94	0.999684
98.945	0.999882
98.95	1.00008
98.955	1.00019
98.96	1.00021
98.965	1.00022
98.97	1.00022
98.975	1.00018
98.98	1.00016
98.985	1.00017
98.99	1.00012
98.995	1.00008
99	1
99.005	0.999926
99.01	0.99988
99.015	0.999893
99.02	0.999881
99.025	0.999906
99.03	0.999927
99.035	0.999973
99.04	1.00005
99.045	1.0001
99.05	1.00013
99.055	1.00022
99.06	1.00031
99.065	1.00032
99.07	1.00024
99.075	1.00017
99.08	1.00014
99.085	1.00012
99.09	1.00002
99.095	0.999941
99.1	0.999863
99.105	0.999719
99.11	0.999637
99.115	0.999589
99.12	0.999512
99.125	0.999447
99.13	0.999419
99.135	0.999404
99.14	0.999408
99.145	0.999507
99.15	0.999675
99.155	0.999857
99.16	0.999953
99.165	0.999951
99.17	0.999929
99.175	0.999867
99.18	0.999783
99.185	0.999691
99.19	0.999638
99.195	0.999593
99.2	0.999572
99.205	0.999633
99.21	0.999652
99.215	0.999754
99.22	0.999927
99.225	1.00017
99.23	1.00042
99.235	1.00067
99.24	1.0009
99.245	1.00101
99.25	1.00094
99.255	1.00084
99.26	1.00076
99.265	1.00074
99.27	1.00069
99.275	1.00058
99.28	1.00047
99.285	1.0003
99.29	1.00011
99.295	0.999916
99.3	0.999774
99.305	0.999709
99.31	0.999751
99.315	0.999835
99.32	0.99988
99.325	0.99992
99.33	0.999907
99.335	0.999792
99.34	0.999662
99.345	0.99952
99.35	0.999454
99.355	0.999421
99.36	0.999438
99.365	0.999453
99.37	0.999508
99.375	0.999519
99.38	0.999494
99.385	0.99948
99.39	0.999546
99.395	0.999614
99.4	0.999625
99.405	0.99966
99.41	0.999746
99.415	0.999886
99.42	1.00003
99.425	1.00023
99.43	1.00036
99.435	1.00047
99.44	1.00047
99.445	1.00047
99.45	1.0005
99.455	1.00046
99.46	1.00043
99.465	1.00032
99.47	1.00019
99.475	1.00012
99.48	1.00004
99.485	0.999964
99.49	0.999894
99.495	0.999909
99.5	0.99991
99.505	0.999899
99.51	0.999899
99.515	0.999922
99.52	0.999979
99.525	1.00006
99.53	1.00007
99.535	1.00014
99.54	1.00018
99.545	1.00019
99.55	1.00017
99.555	1.00015
99.56	1.00013
99.565	1.00002
99.57	0.99989
99.575	0.999841
99.58	0.999862
99.585	0.999841
99.59	0.999801
99.595	0.99978
99.6	0.999723
99.605	0.999744
99.61	0.999769
99.615	0.999842
99.62	0.999882
99.625	0.999848
99.63	0.999887
99.635	0.99998
99.64	1.00009
99.645	1.00018
99.65	1.00014
99.655	1.0001
99.66	0.999978
99.665	0.999939
99.67	0.999884
99.675	0.99977
99.68	0.999674
99.685	0.999675
99.69	0.999657
99.695	0.99959
99.7	0.999529
99.705	0.99951
99.71	0.999525
99.715	0.999518
99.72	0.999625
99.725	0.999735
99.73	0.999752
99.735	0.999757
99.74	0.999801
99.745	0.999789
99.75	0.999793
99.755	0.999813
99.76	0.999862
99.765	0.999972
99.77	1.00005
99.775	1.00012
99.78	1.00016
99.785	1.00014
99.79	1.00008
99.795	1.00002
99.8	1.00001
99.805	0.999946
99.81	0.999956
99.815	0.999948
99.82	0.999891
99.825	0.99983
99.83	0.999739
99.835	0.999609
99.84	0.999477
99.845	0.999504
99.85	0.999586
99.855	0.999689
99.86	0.999794
99.865	0.999924
99.87	1.00007
99.875	1.00018
99.88	1.00033
99.885	1.0005
99.89	1.00055
99.895	1.0006
99.9	1.00068
99.905	1.00067
99.91	1.00062
99.915	1.00051
99.92	1.00033
99.925	1.00014
99.93	0.999996
99.935	0.999939
99.94	0.999885
99.945	0.999925
99.95	1
99.955	1.00013
99.96	1.00022
99.965	1.0002
99.97	1.0002
99.975	1.00022
99.98	1.00019
99.985	1.00017
99.99	1.00011
99.995	1.00011
100	1.00007
100.005	0.999986
100.01	0.999926
100.015	0.999855
100.02	0.999864
100.025	0.999928
100.03	1.00002
100.035	1.00002
100.04	1.00006
