# Delay[ns]	Correlation 	
25.6	0.999166
25.605	0.999167
25.61	0.999054
25.615	0.999011
25.62	0.999122
25.625	0.999277
25.63	0.999584
25.635	0.999901
25.64	1.00026
25.645	1.00069
25.65	1.00091
25.655	1.00104
25.66	1.00095
25.665	1.00086
25.67	1.00074
25.675	1.00062
25.68	1.00054
25.685	1.00051
25.69	1.00046
25.695	1.00049
25.7	1.0006
25.705	1.00065
25.71	1.00067
25.715	1.00071
25.72	1.00074
25.725	1.00083
25.73	1.0007
25.735	1.00057
25.74	1.00037
25.745	1.00017
25.75	0.99996
25.755	0.999799
25.76	0.999588
25.765	0.999555
25.77	0.999591
25.775	0.999622
25.78	0.999724
25.785	0.999897
25.79	1.00012
25.795	1.00038
25.8	1.00046
25.805	1.00046
25.81	1.00036
25.815	1.00024
25.82	1.00023
25.825	1.00013
25.83	1.00006
25.835	1.00002
25.84	1.00002
25.845	1.00012
25.85	1.00033
25.855	1.00051
25.86	1.0008
25.865	1.00096
25.87	1.00107
25.875	1.00114
25.88	1.00129
25.885	1.00143
25.89	1.00152
25.895	1.00146
25.9	1.00133
25.905	1.00122
25.91	1.00116
25.915	1.00113
25.92	1.00117
25.925	1.00133
25.93	1.00143
25.935	1.00149
25.94	1.00149
25.945	1.0015
25.95	1.00146
25.955	1.00142
25.96	1.0013
25.965	1.00111
25.97	1.00089
25.975	1.00086
25.98	1.00085
25.985	1.00082
25.99	1.0007
25.995	1.00054
26	1.00046
26.005	1.00028
26.01	1.00012
26.015	0.999826
26.02	0.999519
26.025	0.999295
26.03	0.999158
26.035	0.999143
26.04	0.999162
26.045	0.999278
26.05	0.999465
26.055	0.999626
26.06	0.999659
26.065	0.9998
26.07	0.999953
26.075	1
26.08	1.00006
26.085	1.00012
26.09	1.00013
26.095	1.0001
26.1	1.00002
26.105	0.999886
26.11	0.999779
26.115	0.99962
26.12	0.999612
26.125	0.999624
26.13	0.999594
26.135	0.999748
26.14	0.999952
26.145	1.00009
26.15	1.00021
26.155	1.00019
26.16	1.00008
26.165	0.999983
26.17	0.999804
26.175	0.999509
26.18	0.999194
26.185	0.998987
26.19	0.998743
26.195	0.998549
26.2	0.998526
26.205	0.998473
26.21	0.998414
26.215	0.998365
26.22	0.998297
26.225	0.998166
26.23	0.9981
26.235	0.998086
26.24	0.998046
26.245	0.998087
26.25	0.998168
26.255	0.998178
26.26	0.998168
26.265	0.99838
26.27	0.998879
26.275	0.999488
26.28	0.999957
26.285	1.00038
26.29	1.00073
26.295	1.00088
26.3	1.00094
26.305	1.00091
26.31	1.00097
26.315	1.00102
26.32	1.00093
26.325	1.00075
26.33	1.00054
26.335	1.00046
26.34	1.00037
26.345	1.00015
26.35	0.999963
26.355	0.999815
26.36	0.999698
26.365	0.999671
26.37	0.999528
26.375	0.999344
26.38	0.999216
26.385	0.999115
26.39	0.999
26.395	0.99891
26.4	0.998901
26.405	0.99896
26.41	0.998923
26.415	0.99883
26.42	0.998713
26.425	0.998695
26.43	0.998719
26.435	0.99886
26.44	0.999118
26.445	0.999385
26.45	0.999656
26.455	1.00001
26.46	1.00048
26.465	1.00099
26.47	1.00143
26.475	1.00178
26.48	1.00174
26.485	1.00169
26.49	1.00163
26.495	1.00154
26.5	1.00155
26.505	1.00147
26.51	1.00128
26.515	1.00111
26.52	1.00104
26.525	1.00105
26.53	1.00095
26.535	1.00079
26.54	1.00062
26.545	1.00056
26.55	1.00045
26.555	1.00019
26.56	0.99986
26.565	0.999471
26.57	0.999254
26.575	0.999173
26.58	0.999216
26.585	0.999358
26.59	0.999607
26.595	0.999851
26.6	1.00002
26.605	1.00016
26.61	1.00047
26.615	1.00061
26.62	1.00071
26.625	1.00081
26.63	1.00087
26.635	1.00087
26.64	1.00073
26.645	1.0007
26.65	1.00089
26.655	1.00109
26.66	1.00133
26.665	1.00146
26.67	1.00154
26.675	1.00157
26.68	1.00144
26.685	1.00126
26.69	1.00106
26.695	1.00086
26.7	1.00061
26.705	1.00053
26.71	1.00053
26.715	1.0005
26.72	1.00064
26.725	1.00079
26.73	1.00085
26.735	1.00073
26.74	1.00061
26.745	1.00048
26.75	1.00041
26.755	1.00038
26.76	1.00036
26.765	1.00045
26.77	1.00043
26.775	1.00036
26.78	1.00028
26.785	1.00034
26.79	1.00045
26.795	1.00053
26.8	1.00053
26.805	1.00059
26.81	1.00066
26.815	1.00055
26.82	1.00029
26.825	1.00008
26.83	1
26.835	0.999882
26.84	0.999676
26.845	0.999473
26.85	0.999287
26.855	0.999198
26.86	0.999169
26.865	0.999251
26.87	0.999292
26.875	0.999444
26.88	0.999619
26.885	0.99985
26.89	0.999983
26.895	1.00008
26.9	1.00014
26.905	1.00022
26.91	1.00027
26.915	1.00031
26.92	1.00036
26.925	1.00044
26.93	1.0005
26.935	1.00056
26.94	1.00048
26.945	1.00041
26.95	1.0004
26.955	1.00046
26.96	1.00049
26.965	1.00057
26.97	1.00053
26.975	1.00044
26.98	1.00036
26.985	1.00029
26.99	1.00021
26.995	1.00011
27	0.999949
27.005	0.999658
27.01	0.999398
27.015	0.999175
27.02	0.998991
27.025	0.998713
27.03	0.998565
27.035	0.998349
27.04	0.998199
27.045	0.998001
27.05	0.997787
27.055	0.997636
27.06	0.997582
27.065	0.997665
27.07	0.997885
27.075	0.998229
27.08	0.998569
27.085	0.999118
27.09	0.999765
27.095	1.00037
27.1	1.00087
27.105	1.00129
27.11	1.00163
27.115	1.00183
27.12	1.00201
27.125	1.00211
27.13	1.00223
27.135	1.00231
27.14	1.00241
27.145	1.00242
27.15	1.00243
27.155	1.00237
27.16	1.00224
27.165	1.00195
27.17	1.00164
27.175	1.00138
27.18	1.00106
27.185	1.00072
27.19	1.00028
27.195	0.999891
27.2	0.999565
27.205	0.999327
27.21	0.999127
27.215	0.999003
27.22	0.998878
27.225	0.998761
27.23	0.99869
27.235	0.998647
27.24	0.998682
27.245	0.998787
27.25	0.99895
27.255	0.999202
27.26	0.999476
27.265	0.999594
27.27	0.999719
27.275	0.999997
27.28	1.00027
27.285	1.00042
27.29	1.0005
27.295	1.00053
27.3	1.00057
27.305	1.00067
27.31	1.00074
27.315	1.00072
27.32	1.00067
27.325	1.00062
27.33	1.00055
27.335	1.00048
27.34	1.0004
27.345	1.00047
27.35	1.0005
27.355	1.00057
27.36	1.00066
27.365	1.00075
27.37	1.00074
27.375	1.00057
27.38	1.00031
27.385	1.00017
27.39	1.00008
27.395	0.999861
27.4	0.999792
27.405	0.999774
27.41	0.999891
27.415	1.00022
27.42	1.00074
27.425	1.00119
27.43	1.00157
27.435	1.00173
27.44	1.00177
27.445	1.00168
27.45	1.0015
27.455	1.00134
27.46	1.00119
27.465	1.00094
27.47	1.00078
27.475	1.00075
27.48	1.00071
27.485	1.00064
27.49	1.0006
27.495	1.00058
27.5	1.00051
27.505	1.00034
27.51	1.00025
27.515	1.00008
27.52	0.999887
27.525	0.999829
27.53	0.99985
27.535	0.999961
27.54	0.999963
27.545	0.999908
27.55	0.999854
27.555	0.999821
27.56	0.999712
27.565	0.999634
27.57	0.999679
27.575	0.999765
27.58	0.99982
27.585	0.999783
27.59	0.999691
27.595	0.999537
27.6	0.999444
27.605	0.999368
27.61	0.999184
27.615	0.999053
27.62	0.998929
27.625	0.99892
27.63	0.998939
27.635	0.999031
27.64	0.999042
27.645	0.99905
27.65	0.999078
27.655	0.999233
27.66	0.99944
27.665	0.999551
27.67	0.999613
27.675	0.999829
27.68	1.00007
27.685	1.00024
27.69	1.0003
27.695	1.00036
27.7	1.00042
27.705	1.00055
27.71	1.00064
27.715	1.00072
27.72	1.00077
27.725	1.00072
27.73	1.0006
27.735	1.00044
27.74	1.00044
27.745	1.00035
27.75	1.00016
27.755	0.999985
27.76	0.999875
27.765	0.999814
27.77	0.999801
27.775	0.999757
27.78	0.999768
27.785	0.999741
27.79	0.999638
27.795	0.999431
27.8	0.999236
27.805	0.999123
27.81	0.999036
27.815	0.998926
27.82	0.998911
27.825	0.999126
27.83	0.999386
27.835	0.999649
27.84	0.99991
27.845	1.00011
27.85	1.00012
27.855	1.00004
27.86	1.00001
27.865	1.0001
27.87	1.00011
27.875	1.00001
27.88	0.99984
27.885	0.999697
27.89	0.999642
27.895	0.99968
27.9	0.999736
27.905	0.999983
27.91	1.00023
27.915	1.00042
27.92	1.00059
27.925	1.00078
27.93	1.00074
27.935	1.0008
27.94	1.00098
27.945	1.00111
27.95	1.00132
27.955	1.00163
27.96	1.00189
27.965	1.00213
27.97	1.00228
27.975	1.00227
27.98	1.00226
27.985	1.00212
27.99	1.0019
27.995	1.00169
28	1.00147
28.005	1.00122
28.01	1.00105
28.015	1.00075
28.02	1.00057
28.025	1.00036
28.03	1.00022
28.035	1.00011
28.04	0.999899
28.045	0.999682
28.05	0.999442
28.055	0.999352
28.06	0.999303
28.065	0.99931
28.07	0.999389
28.075	0.999607
28.08	0.999783
28.085	0.999928
28.09	1.00003
28.095	1.00018
28.1	1.00034
28.105	1.00033
28.11	1.00034
28.115	1.00046
28.12	1.00047
28.125	1.00037
28.13	1.00025
28.135	1.00024
28.14	1.00028
28.145	1.00023
28.15	1.00026
28.155	1.00031
28.16	1.00032
28.165	1.00026
28.17	1.00017
28.175	1.00013
28.18	1.00011
28.185	1.00013
28.19	1.00021
28.195	1.0003
28.2	1.00039
28.205	1.00049
28.21	1.00068
28.215	1.00074
28.22	1.00089
28.225	1.00106
28.23	1.00128
28.235	1.00145
28.24	1.00152
28.245	1.00156
28.25	1.00155
28.255	1.00144
28.26	1.00151
28.265	1.00154
28.27	1.00165
28.275	1.0018
28.28	1.00187
28.285	1.00186
28.29	1.00173
28.295	1.0014
28.3	1.00106
28.305	1.00078
28.31	1.0007
28.315	1.00069
28.32	1.00068
28.325	1.00047
28.33	1.00013
28.335	0.999769
28.34	0.999354
28.345	0.998921
28.35	0.998587
28.355	0.998426
28.36	0.998424
28.365	0.998372
28.37	0.998267
28.375	0.998224
28.38	0.998117
28.385	0.998124
28.39	0.998264
28.395	0.99844
28.4	0.998565
28.405	0.998668
28.41	0.998756
28.415	0.99881
28.42	0.998789
28.425	0.998772
28.43	0.998906
28.435	0.99905
28.44	0.999042
28.445	0.999023
28.45	0.998959
28.455	0.998957
28.46	0.999056
28.465	0.999114
28.47	0.999082
28.475	0.999116
28.48	0.999276
28.485	0.999417
28.49	0.999495
28.495	0.999553
28.5	0.999711
28.505	0.999901
28.51	0.999989
28.515	1.00021
28.52	1.00046
28.525	1.00062
28.53	1.00062
28.535	1.0005
28.54	1.00039
28.545	1.00036
28.55	1.00034
28.555	1.00045
28.56	1.00043
28.565	1.00046
28.57	1.00053
28.575	1.00053
28.58	1.00055
28.585	1.00057
28.59	1.00066
28.595	1.0008
28.6	1.00074
28.605	1.00063
28.61	1.00044
28.615	1.00026
28.62	0.999957
28.625	0.999673
28.63	0.999393
28.635	0.999214
28.64	0.999141
28.645	0.999112
28.65	0.99904
28.655	0.99886
28.66	0.998693
28.665	0.9986
28.67	0.998666
28.675	0.998806
28.68	0.998932
28.685	0.99899
28.69	0.998981
28.695	0.999019
28.7	0.999065
28.705	0.999079
28.71	0.999197
28.715	0.999486
28.72	0.999789
28.725	1.00004
28.73	1.00027
28.735	1.00052
28.74	1.0006
28.745	1.00066
28.75	1.00066
28.755	1.0007
28.76	1.00082
28.765	1.00091
28.77	1.00086
28.775	1.00095
28.78	1.0011
28.785	1.00126
28.79	1.00126
28.795	1.00125
28.8	1.00125
28.805	1.0012
28.81	1.00119
28.815	1.00119
28.82	1.00117
28.825	1.00106
28.83	1.00086
28.835	1.0007
28.84	1.00064
28.845	1.00058
28.85	1.00049
28.855	1.00036
28.86	1.00021
28.865	1.00006
28.87	1.00002
28.875	0.999945
28.88	0.999783
28.885	0.999582
28.89	0.999507
28.895	0.999531
28.9	0.999683
28.905	0.999826
28.91	1.00003
28.915	1.00026
28.92	1.00038
28.925	1.00041
28.93	1.00032
28.935	1.0002
28.94	1.00013
28.945	1.00021
28.95	1.00046
28.955	1.00085
28.96	1.00123
28.965	1.00148
28.97	1.00159
28.975	1.0015
28.98	1.00127
28.985	1.00106
28.99	1.00097
28.995	1.00096
29	1.00098
29.005	1.00091
29.01	1.00085
29.015	1.00083
29.02	1.00081
29.025	1.00079
29.03	1.00071
29.035	1.00062
29.04	1.00045
29.045	1.00021
29.05	1.00002
29.055	0.99996
29.06	0.999924
29.065	0.999957
29.07	1.00015
29.075	1.00049
29.08	1.00077
29.085	1.001
29.09	1.00123
29.095	1.00128
29.1	1.00133
29.105	1.00131
29.11	1.00129
29.115	1.00102
29.12	1.00081
29.125	1.00061
29.13	1.00043
29.135	1.00034
29.14	1.00015
29.145	0.999832
29.15	0.999605
29.155	0.999386
29.16	0.999214
29.165	0.999057
29.17	0.998825
29.175	0.998616
29.18	0.998623
29.185	0.998624
29.19	0.99857
29.195	0.998552
29.2	0.998708
29.205	0.998822
29.21	0.999033
29.215	0.999285
29.22	0.999482
29.225	0.999768
29.23	1.00009
29.235	1.00032
29.24	1.00035
29.245	1.00028
29.25	1.00031
29.255	1.00029
29.26	1.00033
29.265	1.00036
29.27	1.00024
29.275	1.00016
29.28	1.00019
29.285	1.00024
29.29	1.00033
29.295	1.00042
29.3	1.00041
29.305	1.00047
29.31	1.0006
29.315	1.00062
29.32	1.00073
29.325	1.00069
29.33	1.00056
29.335	1.00032
29.34	1.00011
29.345	0.999885
29.35	0.999787
29.355	0.999734
29.36	0.999784
29.365	0.999874
29.37	0.999928
29.375	1.00006
29.38	1.00021
29.385	1.00035
29.39	1.00043
29.395	1.00052
29.4	1.00052
29.405	1.00048
29.41	1.00044
29.415	1.00051
29.42	1.00058
29.425	1.00064
29.43	1.00077
29.435	1.00074
29.44	1.00058
29.445	1.0003
29.45	0.999903
29.455	0.999418
29.46	0.999084
29.465	0.999034
29.47	0.99913
29.475	0.999261
29.48	0.999356
29.485	0.999456
29.49	0.999662
29.495	0.999893
29.5	1.00008
29.505	1.00024
29.51	1.0004
29.515	1.0006
29.52	1.00076
29.525	1.00088
29.53	1.00106
29.535	1.0013
29.54	1.00146
29.545	1.00159
29.55	1.00164
29.555	1.00175
29.56	1.00173
29.565	1.00185
29.57	1.00197
29.575	1.00199
29.58	1.00203
29.585	1.002
29.59	1.0018
29.595	1.00156
29.6	1.00137
29.605	1.00131
29.61	1.00123
29.615	1.00113
29.62	1.0012
29.625	1.00127
29.63	1.00134
29.635	1.00137
29.64	1.00136
29.645	1.00137
29.65	1.00134
29.655	1.00113
29.66	1.00086
29.665	1.00063
29.67	1.00043
29.675	1.0004
29.68	1.00042
29.685	1.00039
29.69	1.00028
29.695	1.00022
29.7	1.00011
29.705	1.00013
29.71	1.00016
29.715	1.00031
29.72	1.00029
29.725	1.00009
29.73	0.999958
29.735	0.999862
29.74	0.999783
29.745	0.999603
29.75	0.999476
29.755	0.999394
29.76	0.999459
29.765	0.999734
29.77	1.00003
29.775	1.00022
29.78	1.00029
29.785	1.00044
29.79	1.00054
29.795	1.00051
29.8	1.00038
29.805	1.00034
29.81	1.00036
29.815	1.00041
29.82	1.00046
29.825	1.00052
29.83	1.00055
29.835	1.00053
29.84	1.00055
29.845	1.0005
29.85	1.00036
29.855	1.00016
29.86	0.999991
29.865	0.999933
29.87	0.999835
29.875	0.999743
29.88	0.999628
29.885	0.999654
29.89	0.999694
29.895	0.999875
29.9	1.00005
29.905	1.00024
29.91	1.00048
29.915	1.0007
29.92	1.00086
29.925	1.00095
29.93	1.00107
29.935	1.00115
29.94	1.00128
29.945	1.00126
29.95	1.00103
29.955	1.00085
29.96	1.0007
29.965	1.00068
29.97	1.00067
29.975	1.00051
29.98	1.0004
29.985	1.00024
29.99	1.00011
29.995	0.999955
30	0.999954
30.005	0.999971
30.01	0.999943
30.015	1.00001
30.02	1.00009
30.025	1.00018
30.03	1.00031
30.035	1.00044
30.04	1.00059
30.045	1.00066
30.05	1.00062
30.055	1.00061
30.06	1.00053
30.065	1.00051
30.07	1.0005
30.075	1.00043
30.08	1.00045
30.085	1.00049
30.09	1.00045
30.095	1.00057
30.1	1.00068
30.105	1.00071
30.11	1.00066
30.115	1.0006
30.12	1.00047
30.125	1.00031
30.13	1.00021
30.135	1.00021
30.14	1.00011
30.145	0.999913
30.15	0.999773
30.155	0.999749
30.16	0.999647
30.165	0.999616
30.17	0.999698
30.175	0.999733
30.18	0.999739
30.185	0.999844
30.19	0.999968
30.195	0.999978
30.2	1.00009
30.205	1.00025
30.21	1.00029
30.215	1.00028
30.22	1.00023
30.225	1.00012
30.23	1
30.235	0.999886
30.24	0.999848
30.245	0.999941
30.25	0.999982
30.255	0.999908
30.26	0.999948
30.265	0.999874
30.27	0.999809
30.275	0.999741
30.28	0.999651
30.285	0.999622
30.29	0.999625
30.295	0.999728
30.3	0.99984
30.305	0.999921
30.31	1.00012
30.315	1.00027
30.32	1.00029
30.325	1.00042
30.33	1.0005
30.335	1.00061
30.34	1.00074
30.345	1.0008
30.35	1.00092
30.355	1.00104
30.36	1.00108
30.365	1.00115
30.37	1.00119
30.375	1.00131
30.38	1.00135
30.385	1.00125
30.39	1.0011
30.395	1.0009
30.4	1.00052
30.405	1.00016
30.41	0.999863
30.415	0.999616
30.42	0.999387
30.425	0.999239
30.43	0.99915
30.435	0.99917
30.44	0.999184
30.445	0.999125
30.45	0.999136
30.455	0.999109
30.46	0.999074
30.465	0.998986
30.47	0.999015
30.475	0.999128
30.48	0.999327
30.485	0.999542
30.49	0.999814
30.495	1.00005
30.5	1.00025
30.505	1.00046
30.51	1.00061
30.515	1.00066
30.52	1.00071
30.525	1.00088
30.53	1.001
30.535	1.00107
30.54	1.00112
30.545	1.00114
30.55	1.00111
30.555	1.00105
30.56	1.001
30.565	1.001
30.57	1.00091
30.575	1.00077
30.58	1.00063
30.585	1.00061
30.59	1.00056
30.595	1.00047
30.6	1.00038
30.605	1.00039
30.61	1.00045
30.615	1.00046
30.62	1.00046
30.625	1.00048
30.63	1.00044
30.635	1.00052
30.64	1.00051
30.645	1.00038
30.65	1.0003
30.655	1.00023
30.66	1.0001
30.665	0.999984
30.67	0.999961
30.675	0.999806
30.68	0.999702
30.685	0.999678
30.69	0.999694
30.695	0.999689
30.7	0.9998
30.705	1.00001
30.71	1.00019
30.715	1.00021
30.72	1.00029
30.725	1.00042
30.73	1.00054
30.735	1.00059
30.74	1.00049
30.745	1.00038
30.75	1.00035
30.755	1.00025
30.76	1.00013
30.765	1.0001
30.77	1.00006
30.775	0.999999
30.78	1.00013
30.785	1.00022
30.79	1.00017
30.795	1.00014
30.8	1.00004
30.805	1.00001
30.81	0.999942
30.815	0.999931
30.82	0.999904
30.825	0.999897
30.83	0.999816
30.835	0.999771
30.84	0.999754
30.845	0.99974
30.85	0.999821
30.855	0.999991
30.86	1.00013
30.865	1.00028
30.87	1.00039
30.875	1.00045
30.88	1.00051
30.885	1.00063
30.89	1.00078
30.895	1.00101
30.9	1.00117
30.905	1.00137
30.91	1.00143
30.915	1.00147
30.92	1.00152
30.925	1.00158
30.93	1.00155
30.935	1.00142
30.94	1.00129
30.945	1.00116
30.95	1.00106
30.955	1.0009
30.96	1.00071
30.965	1.00047
30.97	1.00022
30.975	0.999923
30.98	0.999728
30.985	0.999639
30.99	0.999534
30.995	0.9994
31	0.999275
31.005	0.999209
31.01	0.999168
31.015	0.99915
31.02	0.999101
31.025	0.999054
31.03	0.999002
31.035	0.999045
31.04	0.999119
31.045	0.9993
31.05	0.999475
31.055	0.999618
31.06	0.999775
31.065	0.999995
31.07	1.00028
31.075	1.00044
31.08	1.00046
31.085	1.00043
31.09	1.00022
31.095	1.00002
31.1	0.999905
31.105	0.999863
31.11	0.999855
31.115	0.999931
31.12	1.00001
31.125	1.00013
31.13	1.00035
31.135	1.00051
31.14	1.00066
31.145	1.00078
31.15	1.00088
31.155	1.00102
31.16	1.00103
31.165	1.00091
31.17	1.00082
31.175	1.0008
31.18	1.00082
31.185	1.00083
31.19	1.00068
31.195	1.00049
31.2	1.0004
31.205	1.0004
31.21	1.00041
31.215	1.00039
31.22	1.00031
31.225	1.00022
31.23	0.999999
31.235	0.99973
31.24	0.999525
31.245	0.999345
31.25	0.999133
31.255	0.998858
31.26	0.998699
31.265	0.998827
31.27	0.999091
31.275	0.999327
31.28	0.999539
31.285	0.99971
31.29	0.999739
31.295	0.99976
31.3	0.999644
31.305	0.999673
31.31	0.999885
31.315	1.00003
31.32	1.00012
31.325	1.00022
31.33	1.00044
31.335	1.00049
31.34	1.00045
31.345	1.00033
31.35	1.00017
31.355	1.00011
31.36	1.00022
31.365	1.00037
31.37	1.00041
31.375	1.00049
31.38	1.00046
31.385	1.00044
31.39	1.00047
31.395	1.00044
31.4	1.00043
31.405	1.00042
31.41	1.00019
31.415	1.00006
31.42	1.00011
31.425	1.00022
31.43	1.00026
31.435	1.00022
31.44	1.00018
31.445	1.0002
31.45	1.00018
31.455	1.00021
31.46	1.00023
31.465	1.00027
31.47	1.00026
31.475	1.00033
31.48	1.00044
31.485	1.00056
31.49	1.00071
31.495	1.00083
31.5	1.00089
31.505	1.00091
31.51	1.00103
31.515	1.00114
31.52	1.00108
31.525	1.00099
31.53	1.00096
31.535	1.00098
31.54	1.00087
31.545	1.00074
31.55	1.00071
31.555	1.00067
31.56	1.00073
31.565	1.00075
31.57	1.00073
31.575	1.00067
31.58	1.00052
31.585	1.00025
31.59	0.999978
31.595	0.999793
31.6	0.999634
31.605	0.999403
31.61	0.999245
31.615	0.999184
31.62	0.999228
31.625	0.999233
31.63	0.999298
31.635	0.999335
31.64	0.999387
31.645	0.999508
31.65	0.999724
31.655	0.999911
31.66	1.00007
31.665	1.00026
31.67	1.00063
31.675	1.00094
31.68	1.00101
31.685	1.00104
31.69	1.00107
31.695	1.001
31.7	1.00093
31.705	1.001
31.71	1.00117
31.715	1.00127
31.72	1.00126
31.725	1.00128
31.73	1.00137
31.735	1.00127
31.74	1.00118
31.745	1.00105
31.75	1.00103
31.755	1.00108
31.76	1.00105
31.765	1.00104
31.77	1.00104
31.775	1.00087
31.78	1.00073
31.785	1.00052
31.79	1.00035
31.795	1.00019
31.8	0.999995
31.805	0.999884
31.81	0.999811
31.815	0.999743
31.82	0.999695
31.825	0.99961
31.83	0.999488
31.835	0.999385
31.84	0.999324
31.845	0.999363
31.85	0.999485
31.855	0.999597
31.86	0.999736
31.865	0.999933
31.87	1.00025
31.875	1.00045
31.88	1.00054
31.885	1.00064
31.89	1.00075
31.895	1.00086
31.9	1.00086
31.905	1.00076
31.91	1.00056
31.915	1.00031
31.92	1.00014
31.925	1.00003
31.93	0.999956
31.935	0.999788
31.94	0.99955
31.945	0.999536
31.95	0.999516
31.955	0.999565
31.96	0.999697
31.965	0.999687
31.97	0.999766
31.975	0.999914
31.98	1.00008
31.985	1.00017
31.99	1.00018
31.995	1.00015
32	0.999993
32.005	0.999921
32.01	0.99989
32.015	0.99999
32.02	1.00014
32.025	1.0003
32.03	1.00037
32.035	1.00035
32.04	1.00028
32.045	1.00018
32.05	1.00003
32.055	0.999919
32.06	0.999808
32.065	0.999826
32.07	0.999842
32.075	0.999891
32.08	0.999919
32.085	0.999954
32.09	1.00006
32.095	1.00015
32.1	1.00031
32.105	1.00048
32.11	1.00071
32.115	1.00094
32.12	1.00111
32.125	1.00135
32.13	1.00146
32.135	1.0013
32.14	1.00103
32.145	1.00073
32.15	1.00047
32.155	1.00022
32.16	1.00009
32.165	0.99999
32.17	1.00006
32.175	1.00006
32.18	1.00001
32.185	0.999827
32.19	0.999635
32.195	0.999587
32.2	0.999542
32.205	0.999496
32.21	0.99945
32.215	0.999554
32.22	0.999565
32.225	0.999574
32.23	0.999666
32.235	0.999692
32.24	0.999738
32.245	0.999808
32.25	0.999949
32.255	1.00004
32.26	1.00017
32.265	1.00027
32.27	1.0003
32.275	1.00025
32.28	1.00029
32.285	1.00029
32.29	1.00033
32.295	1.00029
32.3	1.00021
32.305	0.999995
32.31	0.999837
32.315	0.999814
32.32	0.999733
32.325	0.999693
32.33	0.999583
32.335	0.999501
32.34	0.999525
32.345	0.999524
32.35	0.999507
32.355	0.999476
32.36	0.999524
32.365	0.999532
32.37	0.999432
32.375	0.999219
32.38	0.999078
32.385	0.99897
32.39	0.998878
32.395	0.998905
32.4	0.998946
32.405	0.99906
32.41	0.999249
32.415	0.999446
32.42	0.999547
32.425	0.999661
32.43	0.99973
32.435	0.999814
32.44	0.999966
32.445	1.00016
32.45	1.00024
32.455	1.00031
32.46	1.00033
32.465	1.00022
32.47	1.0001
32.475	1.00005
32.48	1.00002
32.485	0.999985
32.49	0.999941
32.495	0.999925
32.5	0.999955
32.505	1.00003
32.51	1.00011
32.515	1.0002
32.52	1.00031
32.525	1.00043
32.53	1.00054
32.535	1.00063
32.54	1.00068
32.545	1.00068
32.55	1.00067
32.555	1.0007
32.56	1.00076
32.565	1.00083
32.57	1.00067
32.575	1.00059
32.58	1.00053
32.585	1.00042
32.59	1.0002
32.595	1.00002
32.6	0.999892
32.605	0.999726
32.61	0.999525
32.615	0.999392
32.62	0.999263
32.625	0.999281
32.63	0.999407
32.635	0.99952
32.64	0.999648
32.645	0.999728
32.65	0.999831
32.655	0.999866
32.66	0.999772
32.665	0.999614
32.67	0.999492
32.675	0.99936
32.68	0.999161
32.685	0.999047
32.69	0.99896
32.695	0.998838
32.7	0.998895
32.705	0.999012
32.71	0.999116
32.715	0.999267
32.72	0.999486
32.725	0.999685
32.73	0.999832
32.735	0.999974
32.74	1.00006
32.745	1.00003
32.75	0.999858
32.755	0.999623
32.76	0.999451
32.765	0.999423
32.77	0.999518
32.775	0.999637
32.78	0.999613
32.785	0.999727
32.79	0.999794
32.795	0.999913
32.8	0.999946
32.805	0.999906
32.81	0.999824
32.815	0.999814
32.82	0.999778
32.825	0.999886
32.83	1.00009
32.835	1.00019
32.84	1.00019
32.845	1.00027
32.85	1.00026
32.855	1.00015
32.86	1
32.865	0.999904
32.87	0.999751
32.875	0.999663
32.88	0.999587
32.885	0.999424
32.89	0.999458
32.895	0.999541
32.9	0.999598
32.905	0.999661
32.91	0.999884
32.915	1.00024
32.92	1.00051
32.925	1.00085
32.93	1.00106
32.935	1.00116
32.94	1.00133
32.945	1.00131
32.95	1.00118
32.955	1.00102
32.96	1.00087
32.965	1.00074
32.97	1.00047
32.975	1.0001
32.98	0.999719
32.985	0.999353
32.99	0.999147
32.995	0.998971
33	0.998858
33.005	0.998718
33.01	0.998656
33.015	0.99867
33.02	0.998758
