# Delay[ns]	Correlation 	
119.04	0.999998
119.045	1
119.05	1.00001
119.055	1.00002
119.06	1.00002
119.065	1.00002
119.07	1.00001
119.075	1.00002
119.08	1.00002
119.085	1.00002
119.09	1
119.095	0.999991
119.1	0.999979
119.105	0.999967
119.11	0.999956
119.115	0.999949
119.12	0.999945
119.125	0.999939
119.13	0.999929
119.135	0.999924
119.14	0.999924
119.145	0.999937
119.15	0.999954
119.155	0.999983
119.16	1.00001
119.165	1.00003
119.17	1.00006
119.175	1.00008
119.18	1.0001
119.185	1.00012
119.19	1.00013
119.195	1.00013
119.2	1.00014
119.205	1.00014
119.21	1.00015
119.215	1.00015
119.22	1.00015
119.225	1.00014
119.23	1.00013
119.235	1.00011
119.24	1.00009
119.245	1.00007
119.25	1.00005
119.255	1.00003
119.26	1.00002
119.265	1.00001
119.27	1
119.275	0.999991
119.28	0.999978
119.285	0.999967
119.29	0.99996
119.295	0.99995
119.3	0.999939
119.305	0.999924
119.31	0.999912
119.315	0.999903
119.32	0.999896
119.325	0.999897
119.33	0.999907
119.335	0.999916
119.34	0.999923
119.345	0.999936
119.35	0.999958
119.355	0.999978
119.36	0.999989
119.365	0.999996
119.37	0.999994
119.375	0.999981
119.38	0.99997
119.385	0.999971
119.39	0.999979
119.395	0.99999
119.4	0.999995
119.405	0.999999
119.41	1.00001
119.415	1.00001
119.42	1.00001
119.425	1.00001
119.43	1.00001
119.435	1.00002
119.44	1.00003
119.445	1.00004
119.45	1.00005
119.455	1.00006
119.46	1.00007
119.465	1.00008
119.47	1.00008
119.475	1.00009
119.48	1.0001
119.485	1.00011
119.49	1.00011
119.495	1.0001
119.5	1.0001
119.505	1.0001
119.51	1.00009
119.515	1.00009
119.52	1.00008
119.525	1.00006
119.53	1.00005
119.535	1.00004
119.54	1.00003
119.545	1.00001
119.55	0.999994
119.555	0.999979
119.56	0.999964
119.565	0.999946
119.57	0.999926
119.575	0.999907
119.58	0.999897
119.585	0.999892
119.59	0.999888
119.595	0.999898
119.6	0.99991
119.605	0.999923
119.61	0.999937
119.615	0.999952
119.62	0.999969
119.625	0.999986
119.63	1
119.635	1.00001
119.64	1.00002
119.645	1.00003
119.65	1.00002
119.655	1.00003
119.66	1.00004
119.665	1.00004
119.67	1.00005
119.675	1.00006
119.68	1.00007
119.685	1.00008
119.69	1.00009
119.695	1.0001
119.7	1.00011
119.705	1.0001
119.71	1.0001
119.715	1.00009
119.72	1.00008
119.725	1.00007
119.73	1.00007
119.735	1.00007
119.74	1.00006
119.745	1.00005
119.75	1.00004
119.755	1.00002
119.76	1
119.765	0.999979
119.77	0.999957
119.775	0.999939
119.78	0.999929
119.785	0.999923
119.79	0.999917
119.795	0.999914
119.8	0.999913
119.805	0.999916
119.81	0.999925
119.815	0.999941
119.82	0.999952
119.825	0.999967
119.83	0.999982
119.835	0.99999
119.84	1
119.845	1.00001
119.85	1.00001
119.855	1.00001
119.86	1.00001
119.865	1.00001
119.87	1
119.875	0.999993
119.88	0.999983
119.885	0.999967
119.89	0.999956
119.895	0.999956
119.9	0.99996
119.905	0.999965
119.91	0.999965
119.915	0.999958
119.92	0.999951
119.925	0.999948
119.93	0.999941
119.935	0.999937
119.94	0.999934
119.945	0.99993
119.95	0.999927
119.955	0.999934
119.96	0.999948
119.965	0.999958
119.97	0.99997
119.975	0.999986
119.98	1
119.985	1.00002
119.99	1.00004
119.995	1.00006
120	1.00008
120.005	1.00009
120.01	1.0001
120.015	1.00011
120.02	1.00013
120.025	1.00014
120.03	1.00015
120.035	1.00016
120.04	1.00016
120.045	1.00016
120.05	1.00016
120.055	1.00015
120.06	1.00013
120.065	1.00011
120.07	1.00009
120.075	1.00006
120.08	1.00003
120.085	0.999993
120.09	0.999956
120.095	0.999921
120.1	0.999894
120.105	0.999875
120.11	0.999857
120.115	0.999838
120.12	0.999822
120.125	0.999812
120.13	0.999812
120.135	0.999822
120.14	0.999839
120.145	0.999855
120.15	0.999876
120.155	0.999896
120.16	0.999912
120.165	0.99993
120.17	0.999949
120.175	0.999966
120.18	0.999979
120.185	0.999993
120.19	1
120.195	1.00002
120.2	1.00004
120.205	1.00006
120.21	1.00008
120.215	1.00009
120.22	1.00011
120.225	1.00011
120.23	1.00011
120.235	1.00012
120.24	1.00013
120.245	1.00013
120.25	1.00013
120.255	1.00013
120.26	1.00012
120.265	1.00012
120.27	1.00012
120.275	1.00013
120.28	1.00013
120.285	1.00012
120.29	1.00011
120.295	1.00011
120.3	1.00009
120.305	1.00008
120.31	1.00005
120.315	1.00003
120.32	0.999999
120.325	0.999978
120.33	0.999966
120.335	0.999959
120.34	0.99995
120.345	0.999941
120.35	0.999934
120.355	0.99993
120.36	0.999927
120.365	0.99992
120.37	0.999907
120.375	0.999895
120.38	0.99989
120.385	0.999888
120.39	0.999891
120.395	0.999892
120.4	0.999897
120.405	0.999899
120.41	0.999908
120.415	0.999924
120.42	0.999946
120.425	0.999962
120.43	0.999977
120.435	0.999992
120.44	0.999999
120.445	1.00001
120.45	1.00002
120.455	1.00002
120.46	1.00002
120.465	1.00001
120.47	0.999987
120.475	0.999978
120.48	0.999978
120.485	0.999985
120.49	0.999994
120.495	0.999999
120.5	1.00001
120.505	1.00002
120.51	1.00003
120.515	1.00004
120.52	1.00005
120.525	1.00005
120.53	1.00005
120.535	1.00004
120.54	1.00004
120.545	1.00005
120.55	1.00006
120.555	1.00006
120.56	1.00006
120.565	1.00005
120.57	1.00006
120.575	1.00005
120.58	1.00004
120.585	1.00003
120.59	1.00002
120.595	1
120.6	0.999982
120.605	0.999963
120.61	0.999948
120.615	0.999936
120.62	0.99993
120.625	0.999928
120.63	0.999938
120.635	0.999954
120.64	0.999968
120.645	0.999984
120.65	0.999995
120.655	1.00001
120.66	1.00003
120.665	1.00005
120.67	1.00006
120.675	1.00007
120.68	1.00006
120.685	1.00005
120.69	1.00003
120.695	1.00001
120.7	0.999984
120.705	0.99997
120.71	0.999957
120.715	0.999948
120.72	0.999941
120.725	0.99994
120.73	0.99994
120.735	0.999941
120.74	0.999937
120.745	0.999927
120.75	0.999916
120.755	0.999908
120.76	0.9999
120.765	0.999906
120.77	0.999923
120.775	0.999939
120.78	0.999952
120.785	0.999967
120.79	0.99998
120.795	0.999997
120.8	1.00002
120.805	1.00003
120.81	1.00004
120.815	1.00005
120.82	1.00006
120.825	1.00007
120.83	1.00008
120.835	1.00009
120.84	1.0001
120.845	1.00011
120.85	1.00012
120.855	1.00013
120.86	1.00013
120.865	1.00012
120.87	1.00011
120.875	1.0001
120.88	1.0001
120.885	1.00009
120.89	1.00008
120.895	1.00007
120.9	1.00005
120.905	1.00003
120.91	1.00001
120.915	0.99998
120.92	0.999956
120.925	0.999929
120.93	0.999899
120.935	0.999874
120.94	0.99986
120.945	0.999848
120.95	0.999849
120.955	0.999861
120.96	0.999874
120.965	0.999887
120.97	0.999903
120.975	0.999918
120.98	0.999935
120.985	0.99995
120.99	0.999965
120.995	0.999981
121	0.999994
121.005	1.00001
121.01	1.00001
121.015	1.00002
121.02	1.00004
121.025	1.00005
121.03	1.00007
121.035	1.00008
121.04	1.00009
121.045	1.0001
121.05	1.00012
121.055	1.00012
121.06	1.00012
121.065	1.00011
121.07	1.0001
121.075	1.00008
121.08	1.00007
121.085	1.00006
121.09	1.00005
121.095	1.00004
121.1	1.00003
121.105	1.00002
121.11	1.00001
121.115	1
121.12	0.999989
121.125	0.999977
121.13	0.999957
121.135	0.999941
121.14	0.999929
121.145	0.999917
121.15	0.999902
121.155	0.999891
121.16	0.999887
121.165	0.999879
121.17	0.99988
121.175	0.999881
121.18	0.999883
121.185	0.999893
121.19	0.999902
121.195	0.999914
121.2	0.999936
121.205	0.999955
121.21	0.999969
121.215	0.999981
121.22	0.99999
121.225	0.999999
121.23	1.00001
121.235	1.00002
121.24	1.00002
121.245	1.00003
121.25	1.00004
121.255	1.00004
121.26	1.00005
121.265	1.00005
121.27	1.00004
121.275	1.00002
121.28	0.999998
121.285	0.999979
121.29	0.999969
121.295	0.999968
121.3	0.999968
121.305	0.999974
121.31	0.999976
121.315	0.999976
121.32	0.999971
121.325	0.999972
121.33	0.999975
121.335	0.999982
121.34	0.99999
121.345	0.999998
121.35	1.00001
121.355	1.00002
121.36	1.00004
121.365	1.00005
121.37	1.00006
121.375	1.00008
121.38	1.00009
121.385	1.00009
121.39	1.00009
121.395	1.00009
121.4	1.00009
121.405	1.00008
121.41	1.00006
121.415	1.00004
121.42	1.00003
121.425	1
121.43	0.999981
121.435	0.999964
121.44	0.999948
121.445	0.999939
121.45	0.999935
121.455	0.999935
121.46	0.999935
121.465	0.99995
121.47	0.99997
121.475	0.999996
121.48	1.00003
121.485	1.00005
121.49	1.00008
121.495	1.0001
121.5	1.00011
121.505	1.00011
121.51	1.0001
121.515	1.00008
121.52	1.00007
121.525	1.00005
121.53	1.00004
121.535	1.00002
121.54	1.00001
121.545	0.999999
121.55	0.999987
121.555	0.99998
121.56	0.999976
121.565	0.999977
121.57	0.999981
121.575	0.999989
121.58	0.999997
121.585	1
121.59	0.999995
121.595	0.999986
121.6	0.999977
121.605	0.999973
121.61	0.999974
121.615	0.999975
121.62	0.999979
121.625	0.999985
121.63	0.999992
121.635	0.999999
121.64	1.00001
121.645	1.00003
121.65	1.00004
121.655	1.00005
121.66	1.00006
121.665	1.00008
121.67	1.00008
121.675	1.00008
121.68	1.00008
121.685	1.00008
121.69	1.00008
121.695	1.00007
121.7	1.00007
121.705	1.00006
121.71	1.00004
121.715	1.00003
121.72	1.00001
121.725	0.99999
121.73	0.999964
121.735	0.999939
121.74	0.999918
121.745	0.999896
121.75	0.999878
121.755	0.999859
121.76	0.999853
121.765	0.999851
121.77	0.999858
121.775	0.999878
121.78	0.999904
121.785	0.999932
121.79	0.999965
121.795	0.999991
121.8	1.00002
121.805	1.00005
121.81	1.00007
121.815	1.00009
121.82	1.00009
121.825	1.0001
121.83	1.00009
121.835	1.00009
121.84	1.00008
121.845	1.00008
121.85	1.00009
121.855	1.00009
121.86	1.00009
121.865	1.0001
121.87	1.0001
121.875	1.0001
121.88	1.00009
121.885	1.00008
121.89	1.00007
121.895	1.00007
121.9	1.00006
121.905	1.00005
121.91	1.00003
121.915	1.00002
121.92	1.00001
121.925	0.999989
121.93	0.999968
121.935	0.999943
121.94	0.999925
121.945	0.99991
121.95	0.999898
121.955	0.999891
121.96	0.999894
121.965	0.999896
121.97	0.999893
121.975	0.999892
121.98	0.999896
121.985	0.999902
121.99	0.99991
121.995	0.999922
122	0.99993
122.005	0.999934
122.01	0.999941
122.015	0.999943
122.02	0.99995
122.025	0.999959
122.03	0.999968
122.035	0.999983
122.04	1
122.045	1.00002
122.05	1.00003
122.055	1.00005
122.06	1.00005
122.065	1.00005
122.07	1.00005
122.075	1.00005
122.08	1.00004
122.085	1.00003
122.09	1.00003
122.095	1.00002
122.1	1.00001
122.105	0.999996
122.11	0.999985
122.115	0.999976
122.12	0.999966
122.125	0.999959
122.13	0.999954
122.135	0.999948
122.14	0.999944
122.145	0.999946
122.15	0.999946
122.155	0.999946
122.16	0.999953
122.165	0.999966
122.17	0.999981
122.175	0.999997
122.18	1.00002
122.185	1.00004
122.19	1.00005
122.195	1.00006
122.2	1.00007
122.205	1.00008
122.21	1.00008
122.215	1.00008
122.22	1.00007
122.225	1.00006
122.23	1.00005
122.235	1.00004
122.24	1.00002
122.245	1
122.25	0.999986
122.255	0.999971
122.26	0.999964
122.265	0.999955
122.27	0.999947
122.275	0.999944
122.28	0.999949
122.285	0.999956
122.29	0.999964
122.295	0.999977
122.3	0.999997
122.305	1.00001
122.31	1.00002
122.315	1.00003
122.32	1.00003
122.325	1.00003
122.33	1.00003
122.335	1.00003
122.34	1.00004
122.345	1.00004
122.35	1.00004
122.355	1.00003
122.36	1.00003
122.365	1.00002
122.37	1.00001
122.375	1.00001
122.38	1.00001
122.385	1.00001
122.39	1.00002
122.395	1.00002
122.4	1.00002
122.405	1.00002
122.41	1.00001
122.415	1
122.42	0.999995
122.425	0.999992
122.43	0.999989
122.435	0.999987
122.44	0.999989
122.445	0.999995
122.45	0.999999
122.455	1
122.46	1.00001
122.465	1.00002
122.47	1.00002
122.475	1.00003
122.48	1.00002
122.485	1.00001
122.49	1.00002
122.495	1.00002
122.5	1.00002
122.505	1.00003
122.51	1.00004
122.515	1.00004
122.52	1.00005
122.525	1.00005
122.53	1.00005
122.535	1.00004
122.54	1.00003
122.545	1.00002
122.55	1.00001
122.555	1
122.56	0.999989
122.565	0.999969
122.57	0.999953
122.575	0.999937
122.58	0.999925
122.585	0.999925
122.59	0.999934
122.595	0.999949
122.6	0.999968
122.605	0.999991
122.61	1.00001
122.615	1.00003
122.62	1.00005
122.625	1.00006
122.63	1.00008
122.635	1.00008
122.64	1.00009
122.645	1.00009
122.65	1.00007
122.655	1.00005
122.66	1.00004
122.665	1.00003
122.67	1.00002
122.675	1.00001
122.68	1.00001
122.685	0.999998
122.69	0.999993
122.695	0.999988
122.7	0.999988
122.705	0.999986
122.71	0.999984
122.715	0.999984
122.72	0.999986
122.725	0.999993
122.73	0.999991
122.735	0.999981
122.74	0.999957
122.745	0.999936
122.75	0.999917
122.755	0.999905
122.76	0.999893
122.765	0.999883
122.77	0.999875
122.775	0.999866
122.78	0.999862
122.785	0.999863
122.79	0.999868
122.795	0.999885
122.8	0.999915
122.805	0.999944
122.81	0.999969
122.815	0.999984
122.82	1
122.825	1.00002
122.83	1.00004
122.835	1.00006
122.84	1.00007
122.845	1.00008
122.85	1.00009
122.855	1.00009
122.86	1.0001
122.865	1.0001
122.87	1.0001
122.875	1.00009
122.88	1.00008
122.885	1.00007
122.89	1.00006
122.895	1.00005
122.9	1.00004
122.905	1.00001
122.91	0.999994
122.915	0.999978
122.92	0.999971
122.925	0.999964
122.93	0.999959
122.935	0.99995
122.94	0.999939
122.945	0.999925
122.95	0.999909
122.955	0.999897
122.96	0.999893
122.965	0.999891
122.97	0.999894
122.975	0.999896
122.98	0.999903
122.985	0.999916
122.99	0.999936
122.995	0.999949
123	0.999967
123.005	0.999991
123.01	1.00002
123.015	1.00004
123.02	1.00006
123.025	1.00008
123.03	1.0001
123.035	1.00012
123.04	1.00012
123.045	1.00012
123.05	1.00011
123.055	1.00009
123.06	1.00007
123.065	1.00004
123.07	1.00002
123.075	0.999993
123.08	0.999966
123.085	0.999944
123.09	0.999924
123.095	0.999912
123.1	0.999907
123.105	0.999909
123.11	0.999918
123.115	0.999936
123.12	0.999959
123.125	0.99998
123.13	0.999997
123.135	1
123.14	1
123.145	1.00001
123.15	1.00003
123.155	1.00004
123.16	1.00004
123.165	1.00004
123.17	1.00004
123.175	1.00002
123.18	1.00001
123.185	1.00001
123.19	1.00001
123.195	1.00001
123.2	1.00001
123.205	1.00001
123.21	1.00002
123.215	1.00002
123.22	1.00001
123.225	1.00001
123.23	1.00001
123.235	1.00002
123.24	1.00003
123.245	1.00003
123.25	1.00002
123.255	1.00001
123.26	0.999992
123.265	0.999968
123.27	0.999945
123.275	0.999934
123.28	0.999933
123.285	0.999944
123.29	0.999955
123.295	0.999966
123.3	0.999967
123.305	0.999966
123.31	0.999973
123.315	0.999987
123.32	0.999999
123.325	1.00001
123.33	1.00003
123.335	1.00005
123.34	1.00006
123.345	1.00007
123.35	1.00008
123.355	1.00009
123.36	1.00008
123.365	1.00006
123.37	1.00004
123.375	1.00002
123.38	0.999999
123.385	0.999983
123.39	0.999967
123.395	0.999955
123.4	0.999947
123.405	0.999945
123.41	0.999951
123.415	0.999966
123.42	0.999985
123.425	1
123.43	1.00003
123.435	1.00006
123.44	1.00007
123.445	1.00009
123.45	1.0001
123.455	1.00011
123.46	1.00011
123.465	1.0001
123.47	1.00009
123.475	1.00007
123.48	1.00005
123.485	1.00004
123.49	1.00002
123.495	1
123.5	0.999986
123.505	0.999972
123.51	0.999964
123.515	0.999965
123.52	0.999968
123.525	0.99997
123.53	0.999969
123.535	0.999965
123.54	0.999954
123.545	0.999944
123.55	0.999931
123.555	0.999922
123.56	0.999913
123.565	0.999904
123.57	0.999897
123.575	0.999881
123.58	0.999871
123.585	0.99987
123.59	0.99987
123.595	0.999874
123.6	0.999882
123.605	0.999898
123.61	0.999914
123.615	0.999933
123.62	0.999947
123.625	0.999961
123.63	0.99998
123.635	1
123.64	1.00002
123.645	1.00004
123.65	1.00006
123.655	1.00006
123.66	1.00007
123.665	1.00008
123.67	1.00009
123.675	1.0001
123.68	1.00011
123.685	1.00012
123.69	1.00012
123.695	1.00012
123.7	1.00011
123.705	1.0001
123.71	1.00009
123.715	1.00009
123.72	1.00008
123.725	1.00007
123.73	1.00007
123.735	1.00007
123.74	1.00005
123.745	1.00003
123.75	1
123.755	0.999972
123.76	0.999934
123.765	0.999903
123.77	0.99988
123.775	0.99986
123.78	0.999844
123.785	0.999835
123.79	0.999833
123.795	0.99984
123.8	0.999853
123.805	0.999875
123.81	0.999895
123.815	0.999916
123.82	0.999942
123.825	0.999971
123.83	0.99999
123.835	1.00001
123.84	1.00002
123.845	1.00004
123.85	1.00006
123.855	1.00006
123.86	1.00006
123.865	1.00006
123.87	1.00004
123.875	1.00002
123.88	0.999991
123.885	0.99997
123.89	0.999952
123.895	0.999932
123.9	0.999918
123.905	0.999916
123.91	0.999916
123.915	0.999924
123.92	0.999938
123.925	0.999962
123.93	0.999985
123.935	1
123.94	1.00002
123.945	1.00002
123.95	1.00003
123.955	1.00003
123.96	1.00003
123.965	1.00004
123.97	1.00004
123.975	1.00004
123.98	1.00003
123.985	1.00002
123.99	1.00001
123.995	1.00001
124	1
124.005	0.999998
124.01	0.999996
124.015	0.999985
124.02	0.999976
124.025	0.999967
124.03	0.999963
124.035	0.999958
124.04	0.99996
124.045	0.999963
124.05	0.999975
124.055	0.999986
124.06	0.999998
124.065	0.999997
124.07	0.999983
124.075	0.999967
124.08	0.999954
124.085	0.999947
124.09	0.999947
124.095	0.999951
124.1	0.999969
124.105	0.999991
124.11	1.00001
124.115	1.00002
124.12	1.00003
124.125	1.00005
124.13	1.00006
124.135	1.00007
124.14	1.00009
124.145	1.00011
124.15	1.00012
124.155	1.00013
124.16	1.00013
124.165	1.00011
124.17	1.0001
124.175	1.00009
124.18	1.00007
124.185	1.00005
124.19	1.00003
124.195	1.00001
124.2	0.999986
124.205	0.999971
124.21	0.999957
124.215	0.99995
124.22	0.999952
124.225	0.99996
124.23	0.999968
124.235	0.999984
124.24	0.999995
124.245	1
124.25	1.00001
124.255	1.00001
124.26	1.00001
124.265	1.00002
124.27	1.00003
124.275	1.00003
124.28	1.00003
124.285	1.00003
124.29	1.00003
124.295	1.00003
124.3	1.00003
124.305	1.00001
124.31	0.999999
124.315	0.99999
124.32	0.999979
124.325	0.999972
124.33	0.999965
124.335	0.999953
124.34	0.999939
124.345	0.999924
124.35	0.999914
124.355	0.999906
124.36	0.999898
124.365	0.999897
124.37	0.999901
124.375	0.999909
124.38	0.999919
124.385	0.999926
124.39	0.999926
124.395	0.999921
124.4	0.999916
124.405	0.999918
124.41	0.999914
124.415	0.999912
124.42	0.999921
124.425	0.999938
124.43	0.999955
124.435	0.99997
124.44	0.999984
124.445	0.999994
124.45	1.00001
124.455	1.00002
124.46	1.00004
124.465	1.00005
124.47	1.00006
124.475	1.00006
124.48	1.00007
124.485	1.00007
124.49	1.00007
124.495	1.00007
124.5	1.00006
124.505	1.00006
124.51	1.00005
124.515	1.00004
124.52	1.00003
124.525	1.00004
124.53	1.00004
124.535	1.00004
124.54	1.00005
124.545	1.00006
124.55	1.00006
124.555	1.00006
124.56	1.00004
124.565	1.00003
124.57	1.00002
124.575	1
124.58	0.999982
124.585	0.999962
124.59	0.99994
124.595	0.999917
124.6	0.999901
124.605	0.999891
124.61	0.99989
124.615	0.999887
124.62	0.999884
124.625	0.999896
124.63	0.999912
124.635	0.999923
124.64	0.999943
124.645	0.999966
124.65	0.999992
124.655	1.00002
124.66	1.00005
124.665	1.00008
124.67	1.00009
124.675	1.0001
124.68	1.00009
124.685	1.00008
124.69	1.00007
124.695	1.00005
124.7	1.00003
124.705	1.00001
124.71	1.00001
124.715	0.99999
124.72	0.99997
124.725	0.999957
124.73	0.999947
124.735	0.999942
124.74	0.999933
124.745	0.99993
124.75	0.999933
124.755	0.999939
124.76	0.999948
124.765	0.999954
124.77	0.99996
124.775	0.999965
124.78	0.999975
124.785	0.999983
124.79	0.999989
124.795	0.999991
124.8	0.999991
124.805	0.999992
124.81	0.999989
124.815	0.999991
124.82	0.99999
124.825	0.99998
124.83	0.99997
124.835	0.999961
124.84	0.999955
124.845	0.999951
124.85	0.999948
124.855	0.999947
124.86	0.999943
124.865	0.999941
124.87	0.99994
124.875	0.999947
124.88	0.999952
124.885	0.999951
124.89	0.999949
124.895	0.999942
124.9	0.999931
124.905	0.999921
124.91	0.999914
124.915	0.999914
124.92	0.999924
124.925	0.999944
124.93	0.999975
124.935	1
124.94	1.00002
124.945	1.00005
124.95	1.00007
124.955	1.00008
124.96	1.00008
124.965	1.00009
124.97	1.00008
124.975	1.00007
124.98	1.00007
124.985	1.00007
124.99	1.00006
124.995	1.00006
125	1.00006
125.005	1.00005
125.01	1.00004
125.015	1.00003
125.02	1.00002
125.025	1.00001
125.03	0.999997
125.035	0.999984
125.04	0.999985
125.045	0.999994
125.05	0.999994
125.055	0.999994
125.06	0.999994
125.065	0.999994
125.07	0.999993
125.075	0.999992
125.08	0.999988
125.085	0.999983
125.09	0.999978
125.095	0.999973
125.1	0.999977
125.105	0.999979
125.11	0.999982
125.115	0.999978
125.12	0.999976
125.125	0.999968
125.13	0.999954
125.135	0.999943
125.14	0.999931
125.145	0.999919
125.15	0.999907
125.155	0.999896
125.16	0.999887
125.165	0.999881
125.17	0.999876
125.175	0.999876
125.18	0.999876
125.185	0.999879
125.19	0.99989
125.195	0.999904
125.2	0.99992
125.205	0.99994
125.21	0.999958
125.215	0.999965
125.22	0.999971
125.225	0.999973
125.23	0.999981
125.235	0.999985
125.24	0.999985
125.245	0.999985
125.25	0.999993
125.255	1
125.26	1.00002
125.265	1.00004
125.27	1.00005
125.275	1.00006
125.28	1.00007
125.285	1.00008
125.29	1.00009
125.295	1.0001
125.3	1.0001
125.305	1.00009
125.31	1.00008
125.315	1.00006
125.32	1.00005
125.325	1.00005
125.33	1.00004
125.335	1.00003
125.34	1.00003
125.345	1.00003
125.35	1.00004
125.355	1.00006
125.36	1.00007
125.365	1.00008
125.37	1.00008
125.375	1.00008
125.38	1.00007
125.385	1.00006
125.39	1.00005
125.395	1.00003
125.4	1.00001
125.405	0.999989
125.41	0.999966
125.415	0.999949
125.42	0.999938
125.425	0.99993
125.43	0.99992
125.435	0.999901
125.44	0.999886
125.445	0.999884
125.45	0.999889
125.455	0.999905
125.46	0.999925
125.465	0.999944
125.47	0.999968
125.475	0.999999
125.48	1.00003
125.485	1.00006
125.49	1.00008
125.495	1.00009
125.5	1.0001
125.505	1.0001
125.51	1.00009
125.515	1.00008
