# Delay[ns]	Correlation 	
38.335	1.00002
38.34	1.00002
38.345	1.00002
38.35	1.00002
38.355	1.00001
38.36	1.00002
38.365	1.00002
38.37	1.00001
38.375	1.00001
38.38	1
38.385	0.999996
38.39	0.999989
38.395	0.999981
38.4	0.999975
38.405	0.999972
38.41	0.999972
38.415	0.999976
38.42	0.99998
38.425	0.999981
38.43	0.999982
38.435	0.999985
38.44	0.999991
38.445	0.999998
38.45	1
38.455	1.00001
38.46	1.00001
38.465	1.00001
38.47	1.00002
38.475	1.00002
38.48	1.00002
38.485	1.00003
38.49	1.00003
38.495	1.00003
38.5	1.00002
38.505	1.00002
38.51	1.00002
38.515	1.00002
38.52	1.00002
38.525	1.00002
38.53	1.00002
38.535	1.00002
38.54	1.00002
38.545	1.00001
38.55	1.00001
38.555	1
38.56	1
38.565	0.999999
38.57	0.999995
38.575	0.999993
38.58	0.999993
38.585	0.999997
38.59	1
38.595	1
38.6	1
38.605	1.00001
38.61	1.00001
38.615	1.00001
38.62	1.00001
38.625	1.00001
38.63	1.00001
38.635	1.00001
38.64	1.00001
38.645	1
38.65	0.999997
38.655	0.999994
38.66	0.99999
38.665	0.999988
38.67	0.999987
38.675	0.999987
38.68	0.999987
38.685	0.999987
38.69	0.999988
38.695	0.999986
38.7	0.999985
38.705	0.999986
38.71	0.999988
38.715	0.999992
38.72	0.999997
38.725	1
38.73	1
38.735	1
38.74	1.00001
38.745	1.00001
38.75	1
38.755	1
38.76	1
38.765	0.999996
38.77	0.999993
38.775	0.99999
38.78	0.999987
38.785	0.999984
38.79	0.999983
38.795	0.999989
38.8	0.999995
38.805	0.999998
38.81	1
38.815	1
38.82	1
38.825	1
38.83	1.00001
38.835	1.00001
38.84	1.00001
38.845	1.00001
38.85	1
38.855	1
38.86	1
38.865	1
38.87	1
38.875	1
38.88	1.00001
38.885	1.00001
38.89	1.00002
38.895	1.00003
38.9	1.00003
38.905	1.00003
38.91	1.00003
38.915	1.00003
38.92	1.00002
38.925	1.00001
38.93	1.00001
38.935	0.999997
38.94	0.999989
38.945	0.999985
38.95	0.999985
38.955	0.999985
38.96	0.999987
38.965	0.999991
38.97	0.999993
38.975	0.999995
38.98	1
38.985	1
38.99	1
38.995	1.00001
39	1.00001
39.005	1.00001
39.01	1.00001
39.015	1.00001
39.02	1.00001
39.025	1.00001
39.03	1
39.035	1
39.04	1
39.045	0.999999
39.05	0.999997
39.055	0.999996
39.06	0.999998
39.065	1
39.07	1
39.075	1
39.08	1.00001
39.085	1
39.09	1
39.095	1.00001
39.1	1.00001
39.105	1.00001
39.11	1.00002
39.115	1.00002
39.12	1.00003
39.125	1.00003
39.13	1.00003
39.135	1.00003
39.14	1.00002
39.145	1.00001
39.15	1.00001
39.155	1.00001
39.16	1
39.165	0.999997
39.17	0.999995
39.175	0.999993
39.18	0.999991
39.185	0.99999
39.19	0.999991
39.195	0.999991
39.2	0.999987
39.205	0.999985
39.21	0.999985
39.215	0.999986
39.22	0.999989
39.225	0.999994
39.23	0.999994
39.235	0.999993
39.24	0.999993
39.245	0.999994
39.25	0.999995
39.255	0.999996
39.26	0.999997
39.265	0.999997
39.27	0.999996
39.275	0.999996
39.28	0.999997
39.285	0.999999
39.29	0.999998
39.295	0.999998
39.3	0.999999
39.305	1
39.31	1
39.315	1
39.32	1.00001
39.325	1.00001
39.33	1.00002
39.335	1.00003
39.34	1.00004
39.345	1.00004
39.35	1.00004
39.355	1.00003
39.36	1.00002
39.365	1.00002
39.37	1.00001
39.375	0.999999
39.38	0.999993
39.385	0.999989
39.39	0.999988
39.395	0.999988
39.4	0.999991
39.405	0.999998
39.41	1
39.415	1.00001
39.42	1.00001
39.425	1
39.43	1
39.435	0.999996
39.44	0.999993
39.445	0.999989
39.45	0.999986
39.455	0.999983
39.46	0.99998
39.465	0.999979
39.47	0.999979
39.475	0.999983
39.48	0.99999
39.485	0.999998
39.49	1
39.495	1
39.5	0.999999
39.505	0.999992
39.51	0.999986
39.515	0.999981
39.52	0.999976
39.525	0.999975
39.53	0.999976
39.535	0.99998
39.54	0.999986
39.545	0.999993
39.55	0.999998
39.555	1
39.56	1
39.565	1
39.57	1
39.575	1.00001
39.58	1.00001
39.585	1.00001
39.59	1
39.595	0.999998
39.6	0.999998
39.605	1
39.61	1
39.615	1
39.62	1.00001
39.625	1.00001
39.63	1.00001
39.635	1.00001
39.64	1.00001
39.645	1.00002
39.65	1.00002
39.655	1.00002
39.66	1.00002
39.665	1.00002
39.67	1.00001
39.675	1.00001
39.68	1.00002
39.685	1.00002
39.69	1.00002
39.695	1.00003
39.7	1.00003
39.705	1.00004
39.71	1.00004
39.715	1.00004
39.72	1.00004
39.725	1.00004
39.73	1.00003
39.735	1.00002
39.74	1.00001
39.745	1.00001
39.75	1.00001
39.755	1
39.76	1
39.765	0.999999
39.77	0.999997
39.775	0.999997
39.78	0.999997
39.785	0.999995
39.79	0.999998
39.795	1
39.8	1
39.805	1
39.81	0.999999
39.815	1
39.82	1.00001
39.825	1.00001
39.83	1.00001
39.835	1.00001
39.84	1.00001
39.845	1.00001
39.85	1.00002
39.855	1.00001
39.86	1.00001
39.865	1.00002
39.87	1.00002
39.875	1.00001
39.88	1.00001
39.885	1.00001
39.89	1
39.895	1
39.9	0.999999
39.905	0.999999
39.91	1
39.915	1.00001
39.92	1.00001
39.925	1.00002
39.93	1.00002
39.935	1.00002
39.94	1.00002
39.945	1.00002
39.95	1.00002
39.955	1.00002
39.96	1.00001
39.965	1.00001
39.97	1
39.975	0.999996
39.98	0.999992
39.985	0.99999
39.99	0.999991
39.995	0.999994
40	0.999994
40.005	0.999995
40.01	0.999999
40.015	1
40.02	1
40.025	1
40.03	1
40.035	0.999997
40.04	0.999994
40.045	0.999994
40.05	0.999996
40.055	0.999999
40.06	1
40.065	1.00001
40.07	1.00002
40.075	1.00003
40.08	1.00003
40.085	1.00004
40.09	1.00004
40.095	1.00004
40.1	1.00003
40.105	1.00003
40.11	1.00003
40.115	1.00002
40.12	1.00002
40.125	1.00002
40.13	1.00002
40.135	1.00002
40.14	1.00003
40.145	1.00003
40.15	1.00003
40.155	1.00003
40.16	1.00003
40.165	1.00003
40.17	1.00003
40.175	1.00002
40.18	1.00001
40.185	1.00001
40.19	1.00001
40.195	1
40.2	0.999997
40.205	0.999996
40.21	0.999997
40.215	0.999999
40.22	1
40.225	1
40.23	1
40.235	1
40.24	0.999997
40.245	0.999996
40.25	0.999995
40.255	0.999995
40.26	0.999997
40.265	0.999994
40.27	0.999992
40.275	0.999989
40.28	0.999986
40.285	0.999987
40.29	0.999988
40.295	0.999991
40.3	0.999994
40.305	0.999997
40.31	1
40.315	1
40.32	1
40.325	1
40.33	0.999997
40.335	0.999994
40.34	0.999994
40.345	0.999995
40.35	0.999997
40.355	0.999999
40.36	1
40.365	1.00001
40.37	1.00001
40.375	1.00002
40.38	1.00002
40.385	1.00001
40.39	1.00001
40.395	1.00001
40.4	1.00001
40.405	1.00001
40.41	1.00001
40.415	1.00001
40.42	1.00001
40.425	1.00001
40.43	1
40.435	1
40.44	1
40.445	1
40.45	1
40.455	1
40.46	1.00001
40.465	1
40.47	1
40.475	1
40.48	1
40.485	1
40.49	1
40.495	1.00001
40.5	1.00001
40.505	1.00001
40.51	1.00001
40.515	1.00002
40.52	1.00002
40.525	1.00002
40.53	1.00002
40.535	1.00002
40.54	1.00002
40.545	1.00001
40.55	1.00001
40.555	1.00001
40.56	1
40.565	1
40.57	1
40.575	1
40.58	1
40.585	1
40.59	1
40.595	1.00001
40.6	1.00001
40.605	1.00001
40.61	1.00001
40.615	1
40.62	0.999996
40.625	0.999991
40.63	0.999985
40.635	0.999981
40.64	0.999983
40.645	0.999986
40.65	0.999988
40.655	0.99999
40.66	0.999994
40.665	0.999999
40.67	1.00001
40.675	1.00001
40.68	1.00001
40.685	1.00001
40.69	1.00001
40.695	1
40.7	0.999997
40.705	0.999994
40.71	0.999997
40.715	0.999999
40.72	0.999998
40.725	0.999999
40.73	0.999998
40.735	0.999993
40.74	0.999988
40.745	0.999987
40.75	0.999991
40.755	0.999994
40.76	0.999996
40.765	0.999997
40.77	0.999998
40.775	0.999996
40.78	0.999995
40.785	0.999996
40.79	0.999999
40.795	1
40.8	1
40.805	0.999997
40.81	0.999997
40.815	0.999999
40.82	0.999999
40.825	0.999998
40.83	0.999993
40.835	0.999985
40.84	0.999977
40.845	0.99997
40.85	0.999967
40.855	0.999968
40.86	0.999969
40.865	0.999975
40.87	0.999984
40.875	0.999994
40.88	1.00001
40.885	1.00002
40.89	1.00003
40.895	1.00003
40.9	1.00003
40.905	1.00003
40.91	1.00002
40.915	1.00001
40.92	1.00001
40.925	1.00001
40.93	1.00001
40.935	1.00001
40.94	1.00002
40.945	1.00002
40.95	1.00002
40.955	1.00002
40.96	1.00003
40.965	1.00003
40.97	1.00003
40.975	1.00003
40.98	1.00003
40.985	1.00003
40.99	1.00003
40.995	1.00002
41	1.00002
41.005	1.00001
41.01	1
41.015	0.999998
41.02	0.999991
41.025	0.999988
41.03	0.999986
41.035	0.999983
41.04	0.999981
41.045	0.99998
41.05	0.99998
41.055	0.99998
41.06	0.999981
41.065	0.999983
41.07	0.999987
41.075	0.999992
41.08	0.999995
41.085	0.999999
41.09	1
41.095	1.00001
41.1	1.00001
41.105	1.00001
41.11	1.00001
41.115	1.00001
41.12	1.00001
41.125	1.00001
41.13	1
41.135	1
41.14	0.999998
41.145	0.999992
41.15	0.999988
41.155	0.999986
41.16	0.999985
41.165	0.999986
41.17	0.99999
41.175	0.999995
41.18	1
41.185	1.00001
41.19	1.00001
41.195	1.00002
41.2	1.00002
41.205	1.00003
41.21	1.00003
41.215	1.00002
41.22	1.00002
41.225	1.00003
41.23	1.00003
41.235	1.00003
41.24	1.00002
41.245	1.00002
41.25	1.00002
41.255	1.00001
41.26	1.00001
41.265	1.00001
41.27	1.00001
41.275	1.00001
41.28	1
41.285	0.999997
41.29	0.999997
41.295	1
41.3	1.00001
41.305	1.00001
41.31	1.00001
41.315	1.00001
41.32	1.00001
41.325	1.00001
41.33	1.00002
41.335	1.00002
41.34	1.00002
41.345	1.00002
41.35	1.00001
41.355	1.00001
41.36	1.00001
41.365	1.00001
41.37	1.00001
41.375	1
41.38	0.999998
41.385	0.999997
41.39	0.999997
41.395	0.999995
41.4	0.999995
41.405	0.999998
41.41	1
41.415	1.00001
41.42	1.00001
41.425	1.00002
41.43	1.00001
41.435	1.00001
41.44	1
41.445	1
41.45	0.999996
41.455	0.99999
41.46	0.999987
41.465	0.999987
41.47	0.99999
41.475	0.999993
41.48	1
41.485	1.00001
41.49	1.00002
41.495	1.00002
41.5	1.00003
41.505	1.00002
41.51	1.00002
41.515	1.00001
41.52	1
41.525	1
41.53	1
41.535	1.00001
41.54	1
41.545	1
41.55	1
41.555	0.999997
41.56	0.999993
41.565	0.999985
41.57	0.999979
41.575	0.999976
41.58	0.999973
41.585	0.999971
41.59	0.999971
41.595	0.999974
41.6	0.999982
41.605	0.999991
41.61	0.999997
41.615	0.999999
41.62	0.999999
41.625	0.999998
41.63	0.999996
41.635	0.999991
41.64	0.999986
41.645	0.99998
41.65	0.999973
41.655	0.999965
41.66	0.999961
41.665	0.999958
41.67	0.999957
41.675	0.999963
41.68	0.999971
41.685	0.99998
41.69	0.99999
41.695	0.999999
41.7	1.00001
41.705	1.00001
41.71	1.00002
41.715	1.00001
41.72	1.00001
41.725	1
41.73	1
41.735	0.999999
41.74	0.999997
41.745	0.999998
41.75	0.999999
41.755	0.999999
41.76	1
41.765	1.00001
41.77	1.00001
41.775	1.00002
41.78	1.00002
41.785	1.00002
41.79	1.00003
41.795	1.00002
41.8	1.00002
41.805	1.00001
41.81	1.00001
41.815	1.00001
41.82	1
41.825	1
41.83	0.999994
41.835	0.999988
41.84	0.999984
41.845	0.999981
41.85	0.99998
41.855	0.999979
41.86	0.999977
41.865	0.999974
41.87	0.999975
41.875	0.999979
41.88	0.999985
41.885	0.99999
41.89	0.999995
41.895	0.999999
41.9	1
41.905	1
41.91	1
41.915	1
41.92	1.00001
41.925	1.00001
41.93	1.00002
41.935	1.00002
41.94	1.00002
41.945	1.00002
41.95	1.00002
41.955	1.00001
41.96	1.00001
41.965	1.00001
41.97	1
41.975	0.999999
41.98	0.999996
41.985	0.999997
41.99	0.999997
41.995	1
42	1
42.005	1
42.01	1
42.015	1.00001
42.02	1.00001
42.025	1.00002
42.03	1.00002
42.035	1.00002
42.04	1.00002
42.045	1.00002
42.05	1.00003
42.055	1.00003
42.06	1.00003
42.065	1.00003
42.07	1.00003
42.075	1.00002
42.08	1.00002
42.085	1.00002
42.09	1.00002
42.095	1.00001
42.1	1.00001
42.105	1.00002
42.11	1.00002
42.115	1.00001
42.12	1.00001
42.125	1
42.13	0.999998
42.135	0.999995
42.14	0.999995
42.145	0.999998
42.15	0.999999
42.155	1
42.16	1
42.165	1.00001
42.17	1.00001
42.175	1
42.18	1
42.185	0.999995
42.19	0.999989
42.195	0.999985
42.2	0.999981
42.205	0.999981
42.21	0.999983
42.215	0.999987
42.22	0.999992
42.225	0.999994
42.23	0.999999
42.235	1
42.24	1.00001
42.245	1.00001
42.25	1.00001
42.255	1.00001
42.26	1.00001
42.265	1.00001
42.27	1
42.275	1.00001
42.28	1.00001
42.285	1.00001
42.29	1.00001
42.295	1.00001
42.3	1.00001
42.305	1.00001
42.31	1.00001
42.315	1
42.32	0.999996
42.325	0.999989
42.33	0.999988
42.335	0.999989
42.34	0.99999
42.345	0.99999
42.35	0.99999
42.355	0.999992
42.36	0.999992
42.365	0.999991
42.37	0.999988
42.375	0.999982
42.38	0.999975
42.385	0.999973
42.39	0.999974
42.395	0.999973
42.4	0.999973
42.405	0.999974
42.41	0.999979
42.415	0.999987
42.42	0.999993
42.425	0.999995
42.43	0.999996
42.435	0.999995
42.44	0.999992
42.445	0.999985
42.45	0.999979
42.455	0.999974
42.46	0.999972
42.465	0.999972
42.47	0.999971
42.475	0.999973
42.48	0.999978
42.485	0.999985
42.49	0.999994
42.495	0.999999
42.5	1
42.505	1.00001
42.51	1.00002
42.515	1.00002
42.52	1.00002
42.525	1.00002
42.53	1.00002
42.535	1.00002
42.54	1.00001
42.545	1.00001
42.55	1
42.555	0.999999
42.56	0.999998
42.565	1
42.57	1
42.575	1
42.58	1.00001
42.585	1.00002
42.59	1.00002
42.595	1.00001
42.6	1.00001
42.605	1.00001
42.61	1
42.615	0.999998
42.62	0.999991
42.625	0.999988
42.63	0.999992
42.635	0.999994
42.64	0.999993
42.645	0.99999
42.65	0.999987
42.655	0.999984
42.66	0.999985
42.665	0.999985
42.67	0.999984
42.675	0.999987
42.68	0.999988
42.685	0.999989
42.69	0.999989
42.695	0.99999
42.7	0.999995
42.705	0.999997
42.71	1
42.715	1
42.72	1
42.725	1
42.73	1
42.735	1
42.74	1.00001
42.745	1.00001
42.75	1.00001
42.755	1.00001
42.76	1.00001
42.765	1.00001
42.77	1
42.775	0.999996
42.78	0.999992
42.785	0.999992
42.79	0.999993
42.795	0.999995
42.8	0.999999
42.805	1
42.81	1.00001
42.815	1.00001
42.82	1
42.825	1
42.83	1
42.835	1.00001
42.84	1.00001
42.845	1.00001
42.85	1.00002
42.855	1.00002
42.86	1.00003
42.865	1.00003
42.87	1.00004
42.875	1.00004
42.88	1.00003
42.885	1.00003
42.89	1.00002
42.895	1.00001
42.9	1.00001
42.905	1
42.91	1
42.915	1.00001
42.92	1.00001
42.925	1
42.93	0.999997
42.935	0.999995
42.94	0.999993
42.945	0.999992
42.95	0.999994
42.955	0.999995
42.96	0.999997
42.965	0.999998
42.97	1
42.975	0.999999
42.98	0.999997
42.985	0.999995
42.99	0.999993
42.995	0.999988
43	0.999983
43.005	0.999979
43.01	0.999973
43.015	0.999969
43.02	0.99997
43.025	0.999971
43.03	0.999978
43.035	0.999984
43.04	0.999991
43.045	0.999999
43.05	1.00001
43.055	1.00002
43.06	1.00003
43.065	1.00003
43.07	1.00003
43.075	1.00003
43.08	1.00003
43.085	1.00003
43.09	1.00002
43.095	1.00001
43.1	1
43.105	0.999999
43.11	0.999994
43.115	0.999991
43.12	0.99999
43.125	0.999988
43.13	0.999986
43.135	0.999983
43.14	0.999982
43.145	0.999982
43.15	0.99998
43.155	0.999976
43.16	0.999973
43.165	0.999972
43.17	0.999975
43.175	0.999978
43.18	0.999982
43.185	0.999984
43.19	0.999989
43.195	0.999994
43.2	0.999996
43.205	0.999997
43.21	0.999998
43.215	1
43.22	1.00001
43.225	1.00001
43.23	1.00001
43.235	1.00002
43.24	1.00002
43.245	1.00001
43.25	1.00001
43.255	1
43.26	0.999997
43.265	0.999991
43.27	0.999987
43.275	0.999985
43.28	0.999988
43.285	0.999992
43.29	0.999996
43.295	0.999999
43.3	0.999999
43.305	1
43.31	1.00001
43.315	1.00001
43.32	1.00001
43.325	1.00001
43.33	1.00002
43.335	1.00002
43.34	1.00002
43.345	1.00002
43.35	1.00002
43.355	1.00001
43.36	0.999997
43.365	0.999989
43.37	0.999985
43.375	0.999982
43.38	0.999982
43.385	0.999981
43.39	0.99998
43.395	0.999979
43.4	0.999981
43.405	0.999984
43.41	0.999988
43.415	0.999992
43.42	0.999994
43.425	0.999992
43.43	0.999992
43.435	0.999995
43.44	0.999998
43.445	1
43.45	1
43.455	1
43.46	1
43.465	0.999998
43.47	0.999994
43.475	0.999991
43.48	0.999991
43.485	0.999989
43.49	0.999992
43.495	0.999996
43.5	1
43.505	1
43.51	1
43.515	1.00001
43.52	1.00001
43.525	1.00001
43.53	1.00001
43.535	1.00001
43.54	1.00001
43.545	1.00001
43.55	1
43.555	1
43.56	1
43.565	1.00001
43.57	1.00001
43.575	1.00001
43.58	1.00001
43.585	1
43.59	0.999999
43.595	0.999998
43.6	1
43.605	1
43.61	1
43.615	1
43.62	1
43.625	1
43.63	1
43.635	1
43.64	0.999999
43.645	0.999996
43.65	0.999994
43.655	0.999993
43.66	0.999995
43.665	1
43.67	1.00001
43.675	1.00002
43.68	1.00003
43.685	1.00004
43.69	1.00004
43.695	1.00004
43.7	1.00003
43.705	1.00003
43.71	1.00002
43.715	1.00002
43.72	1.00002
43.725	1.00001
43.73	1.00001
43.735	1
43.74	0.999999
43.745	0.999998
43.75	0.999996
43.755	0.999996
43.76	0.999999
43.765	1
43.77	1.00001
43.775	1.00001
43.78	1.00001
43.785	1
43.79	1
43.795	1
43.8	0.999999
43.805	0.999996
43.81	0.999993
43.815	0.999991
43.82	0.999987
43.825	0.999985
43.83	0.999981
43.835	0.999978
43.84	0.999979
43.845	0.999985
43.85	0.999991
43.855	0.999997
43.86	1
43.865	1.00001
43.87	1.00002
43.875	1.00002
43.88	1.00003
43.885	1.00003
43.89	1.00003
43.895	1.00002
43.9	1.00002
43.905	1.00001
43.91	1
43.915	0.999994
43.92	0.999988
43.925	0.999987
43.93	0.999987
43.935	0.999988
43.94	0.999994
43.945	0.999997
43.95	0.999997
43.955	0.999998
43.96	0.999998
43.965	0.999995
43.97	0.999991
43.975	0.999985
43.98	0.99998
43.985	0.99998
43.99	0.999984
43.995	0.999986
44	0.99999
44.005	0.999991
44.01	0.999991
44.015	0.999991
44.02	0.99999
44.025	0.999991
44.03	0.99999
44.035	0.999992
44.04	0.999995
44.045	0.999997
44.05	0.999998
44.055	0.999999
44.06	1
44.065	1
44.07	0.999998
44.075	0.999992
44.08	0.999986
44.085	0.999982
44.09	0.999977
44.095	0.999974
44.1	0.999972
44.105	0.999974
44.11	0.999978
44.115	0.999983
44.12	0.999988
44.125	0.999994
44.13	1
44.135	1.00001
44.14	1.00001
44.145	1.00002
44.15	1.00002
44.155	1.00001
44.16	1.00001
44.165	1.00001
44.17	1.00001
44.175	1.00001
44.18	1.00001
44.185	1.00001
44.19	1.00001
44.195	1
44.2	0.999991
44.205	0.999984
44.21	0.99998
44.215	0.999979
44.22	0.999981
44.225	0.99998
44.23	0.999979
44.235	0.99998
44.24	0.999982
44.245	0.999985
44.25	0.999989
44.255	0.999993
44.26	0.999996
44.265	0.999997
44.27	0.999997
44.275	0.999997
44.28	0.999997
44.285	0.999998
44.29	0.999999
44.295	1
44.3	1.00001
44.305	1.00001
44.31	1.00001
44.315	1.00001
44.32	1.00001
44.325	1.00001
44.33	1.00001
44.335	1.00001
44.34	1
44.345	1
44.35	0.999996
44.355	0.999993
44.36	0.99999
44.365	0.999991
44.37	0.999993
44.375	0.999994
44.38	0.999996
44.385	1
44.39	1
44.395	1
44.4	1
44.405	1
44.41	1
44.415	1
44.42	1
44.425	0.999995
44.43	0.99999
44.435	0.999988
44.44	0.99999
44.445	0.999994
44.45	1
44.455	1
44.46	1.00001
44.465	1.00001
44.47	1.00001
44.475	1.00001
44.48	1.00001
44.485	1.00001
44.49	1.00002
44.495	1.00002
44.5	1.00002
44.505	1.00002
44.51	1.00002
44.515	1.00002
44.52	1.00002
44.525	1.00002
44.53	1.00001
44.535	1.00001
44.54	1
44.545	1
44.55	1
44.555	1
44.56	1
44.565	1
44.57	1.00001
44.575	1.00001
44.58	1.00001
44.585	1.00002
44.59	1.00002
44.595	1.00002
44.6	1.00002
44.605	1.00001
44.61	1.00001
44.615	1
44.62	1
44.625	1
44.63	1
44.635	1
44.64	0.999996
44.645	0.999992
44.65	0.999991
44.655	0.999992
44.66	0.999996
44.665	1
44.67	1
44.675	1.00001
44.68	1.00001
44.685	1.00002
44.69	1.00002
44.695	1.00002
44.7	1.00002
44.705	1.00001
44.71	1.00001
44.715	1.00001
44.72	1.00001
44.725	1
44.73	1
44.735	1
44.74	0.999999
44.745	0.999997
44.75	1
44.755	1
44.76	1.00001
44.765	1.00001
44.77	1
44.775	1
44.78	1
44.785	0.999999
44.79	0.999995
44.795	0.999989
44.8	0.999984
44.805	0.999978
44.81	0.999974
44.815	0.999973
44.82	0.999972
44.825	0.999972
44.83	0.999972
44.835	0.999974
44.84	0.999978
44.845	0.999985
44.85	0.999991
44.855	0.999994
44.86	0.999998
44.865	0.999999
44.87	1
44.875	0.999998
44.88	0.999997
44.885	0.999996
44.89	0.999995
44.895	0.999993
44.9	0.999992
44.905	0.99999
44.91	0.999986
44.915	0.999985
44.92	0.999987
44.925	0.99999
44.93	0.999992
44.935	0.999995
44.94	0.999998
44.945	1
44.95	1.00001
44.955	1.00001
44.96	1.00002
44.965	1.00002
44.97	1.00002
44.975	1.00002
44.98	1.00002
44.985	1.00002
44.99	1.00003
44.995	1.00002
45	1.00002
45.005	1.00001
45.01	1
45.015	0.999994
45.02	0.999985
45.025	0.999977
45.03	0.999973
45.035	0.999969
45.04	0.999967
45.045	0.999965
45.05	0.999966
45.055	0.999971
45.06	0.999976
45.065	0.999982
45.07	0.999988
45.075	0.999994
45.08	0.999996
45.085	0.999995
45.09	0.999994
45.095	0.999993
45.1	0.999991
45.105	0.999993
45.11	0.999996
45.115	0.999997
45.12	0.999995
45.125	0.999992
45.13	0.999991
45.135	0.999991
45.14	0.999989
45.145	0.999986
45.15	0.999981
45.155	0.999982
45.16	0.999983
45.165	0.99998
45.17	0.99998
45.175	0.999982
45.18	0.999989
45.185	0.999995
45.19	1
45.195	1.00001
45.2	1.00001
45.205	1.00002
45.21	1.00002
45.215	1.00002
45.22	1.00002
45.225	1.00002
45.23	1.00001
45.235	1.00001
45.24	1
45.245	0.999996
45.25	0.999994
45.255	0.999993
45.26	0.999994
45.265	0.999996
45.27	1
45.275	1
45.28	1.00001
45.285	1.00001
45.29	1.00001
45.295	1.00001
45.3	1.00001
45.305	1.00002
45.31	1.00002
45.315	1.00001
45.32	1.00001
45.325	1.00001
45.33	1.00001
45.335	1.00001
45.34	1.00001
45.345	1.00001
45.35	1.00001
45.355	1.00001
45.36	1.00001
45.365	1.00001
45.37	1
45.375	0.999999
45.38	1
45.385	1
45.39	1.00001
45.395	1.00002
45.4	1.00002
45.405	1.00002
45.41	1.00002
45.415	1.00002
45.42	1.00002
45.425	1.00001
45.43	1
45.435	1
45.44	0.999998
45.445	0.999998
45.45	0.999998
45.455	1
45.46	1
45.465	1.00001
45.47	1.00001
45.475	1.00001
45.48	1.00001
45.485	1.00001
45.49	1
45.495	1
45.5	0.999995
45.505	0.999991
45.51	0.999986
45.515	0.999983
45.52	0.999981
45.525	0.999979
45.53	0.999982
45.535	0.999984
45.54	0.999986
45.545	0.999987
45.55	0.999989
45.555	0.999987
45.56	0.999988
45.565	0.999992
45.57	0.999997
45.575	1
45.58	1
45.585	1
45.59	1
45.595	0.999999
45.6	0.999994
45.605	0.999989
45.61	0.999983
45.615	0.999978
45.62	0.999971
45.625	0.999968
45.63	0.999967
45.635	0.999967
45.64	0.999969
45.645	0.999974
45.65	0.999978
45.655	0.999981
45.66	0.999986
45.665	0.99999
45.67	0.999992
45.675	0.999994
45.68	0.999997
45.685	0.999999
45.69	0.999997
45.695	0.999995
45.7	0.999994
45.705	0.999996
45.71	0.999998
45.715	0.999998
45.72	0.999997
45.725	0.999996
45.73	0.999995
45.735	0.999994
45.74	0.999994
45.745	0.999995
45.75	0.999998
45.755	1
45.76	1
45.765	1.00001
45.77	1.00001
45.775	1.00001
45.78	1.00001
45.785	1.00001
45.79	1
45.795	1
45.8	0.999999
45.805	0.999999
45.81	0.999999
45.815	0.999996
45.82	0.999992
45.825	0.999989
45.83	0.999988
45.835	0.999986
45.84	0.999984
45.845	0.999983
45.85	0.999981
45.855	0.99998
45.86	0.99998
45.865	0.999983
45.87	0.999983
45.875	0.999984
45.88	0.999986
45.885	0.999986
45.89	0.999985
45.895	0.999986
45.9	0.999989
45.905	0.999989
45.91	0.999987
45.915	0.999985
45.92	0.999984
45.925	0.999985
45.93	0.999986
45.935	0.999987
45.94	0.99999
45.945	0.999992
45.95	0.999993
45.955	0.999993
45.96	0.999992
45.965	0.999989
45.97	0.999983
45.975	0.99998
45.98	0.999982
45.985	0.999989
45.99	0.999998
45.995	1.00001
46	1.00001
46.005	1.00002
46.01	1.00002
46.015	1.00002
46.02	1.00002
46.025	1.00003
46.03	1.00003
46.035	1.00003
46.04	1.00003
46.045	1.00003
46.05	1.00003
46.055	1.00002
46.06	1.00002
46.065	1.00001
46.07	1
46.075	0.999997
46.08	0.999992
46.085	0.999991
46.09	0.999993
46.095	0.999993
46.1	0.999996
46.105	1
46.11	1.00001
46.115	1.00001
46.12	1
46.125	1
46.13	1
46.135	1
46.14	0.999999
46.145	0.999996
46.15	0.999994
46.155	0.999996
46.16	0.999998
46.165	0.999998
46.17	0.999996
46.175	0.999994
46.18	0.999996
46.185	0.999998
46.19	1
46.195	1.00001
46.2	1.00001
46.205	1.00002
46.21	1.00003
46.215	1.00003
46.22	1.00003
46.225	1.00003
46.23	1.00003
46.235	1.00002
46.24	1.00002
46.245	1.00001
46.25	1.00001
46.255	1
46.26	0.999998
46.265	0.999994
46.27	0.999993
46.275	0.999992
46.28	0.999993
46.285	0.999994
