#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.16e-09	1221.31088	2372.83542	2142.63336	-3599.41306	0.481764635	9.2778734e+12
9.17e-09	737.156625	1530.86949	2022.63525	-1245.04962	0.481780844	9.27789381e+12
9.18e-09	554.687536	1287.51163	720.946437	-248.844965	0.48178488	9.2779175e+12
9.19e-09	-822.076376	1051.19915	1762.15163	-1323.48917	0.48178421	9.27793892e+12
9.2e-09	-1163.62826	1318.71696	1959.24884	-2585.57942	0.481795675	9.27796085e+12
9.21e-09	-37.1368439	545.760294	2324.42911	-2088.8252	0.481805078	9.27798901e+12
9.22e-09	472.728854	863.892553	2415.89197	-2344.95275	0.481811297	9.27801821e+12
9.23e-09	1005.97635	518.521834	1905.19402	-1235.78231	0.481821313	9.27805019e+12
9.24e-09	-183.772832	409.0228	-174.628429	-1205.99164	0.481816949	9.27808101e+12
9.25e-09	594.506644	618.588126	2302.26165	156.411856	0.481814396	9.27810543e+12
9.26e-09	-1092.64694	-1169.01909	2170.73312	1184.88801	0.481816575	9.27812745e+12
9.27e-09	-1445.48377	-1215.54668	906.006595	444.873282	0.4818174	9.27814901e+12
9.28e-09	-985.455682	-1815.14158	1379.19608	472.696441	0.481820083	9.27816865e+12
9.29e-09	-12.9399076	-86.854347	1821.11964	-282.640472	0.481819713	9.27818829e+12
9.3e-09	155.913624	-271.967656	2360.21248	808.451282	0.481822529	9.27820563e+12
9.31e-09	-11.4106038	524.325123	1685.11073	410.453779	0.481825929	9.27822376e+12
9.32e-09	773.723267	-421.862763	892.166973	1590.85809	0.481821023	9.27823948e+12
9.33e-09	-159.631556	-625.836173	-892.277886	1472.25667	0.48181777	9.2782514e+12
9.34e-09	-49.1202812	-36.5112589	-1238.15785	1457.14104	0.481816239	9.2782604e+12
9.35e-09	-50.0919362	-437.932646	-618.167873	906.871327	0.481812219	9.27826703e+12
9.36e-09	2051.63817	940.933202	1332.27117	1701.93148	0.48181172	9.27827057e+12
9.37e-09	2325.14233	2068.89967	1790.77442	2922.04928	0.481841847	9.27828121e+12
9.38e-09	1577.18851	2034.57097	2319.96089	-49.6016411	0.481861782	9.27830883e+12
9.39e-09	228.726187	2300.37439	1229.35652	-101.249091	0.481868182	9.27834216e+12
9.4e-09	-1028.0977	1695.36459	548.682985	1423.41325	0.481873967	9.27837559e+12
9.41e-09	-96.2946186	2031.36329	-177.559068	1546.61059	0.481876748	9.27840853e+12
9.42e-09	509.47064	471.590303	601.056317	1643.78609	0.481877058	9.27843916e+12
9.43e-09	108.264121	997.180164	-441.812319	1022.62683	0.481870524	9.2784654e+12
9.44e-09	612.609118	778.125918	-376.866295	733.155103	0.481863354	9.27848464e+12
9.45e-09	1236.38725	942.532339	904.696251	-54.268106	0.481855262	9.27849713e+12
9.46e-09	1136.30844	1794.62192	545.97797	388.974673	0.481854414	9.27850556e+12
9.47e-09	-104.544041	1508.3531	267.674934	-707.058048	0.481851015	9.27851223e+12
9.48e-09	-380.896985	1029.29001	-999.308063	-50.5981012	0.481846167	9.27851536e+12
9.49e-09	-255.52055	126.061	-1446.70852	-235.053412	0.481840835	9.27851494e+12
9.5e-09	810.327297	1926.08387	-2119.81507	-410.700934	0.481845022	9.27851311e+12
9.51e-09	436.831445	1381.04228	-286.282411	-1060.96941	0.481847193	9.27851491e+12
9.52e-09	600.048282	1277.79104	374.245071	-815.070686	0.481842883	9.27851561e+12
9.53e-09	138.897251	611.887714	2002.2699	869.07957	0.481838518	9.27851334e+12
9.54e-09	115.758447	-490.346812	514.265445	65.1843501	0.481833573	9.27850891e+12
9.55e-09	-514.307343	-2113.20003	-793.712866	-323.494275	0.48183091	9.27850152e+12
9.56e-09	496.986179	-2318.73496	-732.824677	-789.605265	0.481834839	9.27849523e+12
9.57e-09	-1006.77435	-1320.13647	-60.0826157	683.767159	0.481834635	9.27849187e+12
9.58e-09	-1051.66518	-1373.26115	-1604.80119	-228.286032	0.481833452	9.27848749e+12
9.59e-09	55.0122953	-1140.48149	-545.290244	-648.510945	0.481828192	9.27848238e+12
9.6e-09	-238.184496	-1154.38046	404.269151	-1101.04705	0.481823634	9.27847428e+12
9.61e-09	-1563.47358	212.758356	304.906548	217.814638	0.481817476	9.27846383e+12
9.62e-09	-1990.75007	611.243906	-677.195021	378.798286	0.481814733	9.27845121e+12
9.63e-09	-1930.64778	1099.98403	-557.269487	591.258134	0.481817475	9.27843976e+12
9.64e-09	-1115.41358	1529.79171	1272.66567	1514.13418	0.481816584	9.27843042e+12
9.65e-09	-592.419941	-215.416772	930.218261	-304.816601	0.481816204	9.27842171e+12
9.66e-09	287.398211	1203.40145	-1761.0356	833.116966	0.481810588	9.27841164e+12
9.67e-09	-1337.20122	121.143581	-2609.28415	-86.3747253	0.481817224	9.2784025e+12
9.68e-09	214.513836	618.760432	-1196.1236	95.3083854	0.481816077	9.27839715e+12
9.69e-09	-391.247942	-830.754015	966.935527	77.7532133	0.481809788	9.2783893e+12
9.7e-09	1167.21246	-95.0422051	250.00154	504.445624	0.481802908	9.27837847e+12
9.71e-09	1310.98541	526.988796	1026.94916	470.16486	0.481797967	9.27836485e+12
9.72e-09	1339.6737	-1201.44454	-687.511956	499.860401	0.481792873	9.27834951e+12
9.73e-09	1804.34103	-135.263212	-1042.98743	-989.433726	0.481794973	9.27833464e+12
9.74e-09	2209.09931	204.591227	-1042.06034	-2249.13906	0.481797997	9.27832216e+12
9.75e-09	1371.98719	411.620201	-623.653617	-1780.37067	0.481804974	9.27831501e+12
9.76e-09	1135.16122	988.972461	-1541.34559	-1419.0219	0.481804067	9.27831021e+12
9.77e-09	2022.97783	1069.89503	-1756.91506	-1469.04294	0.481811531	9.27830687e+12
9.78e-09	976.176841	521.342827	-1003.27067	-1787.34949	0.481816237	9.27830839e+12
9.79e-09	-289.46033	-744.209912	690.330484	-1387.33891	0.481813123	9.27831058e+12
9.8e-09	-118.446743	-443.829295	-271.074108	-1147.04469	0.481810502	9.27831061e+12
9.81e-09	-998.66833	-1384.84186	-1660.76829	545.11851	0.481805738	9.27830797e+12
9.82e-09	-1976.29312	26.6876256	-589.51203	719.156008	0.481806535	9.27830453e+12
9.83e-09	-1223.88194	-1293.18185	-779.235894	-18.7089134	0.481802973	9.27830092e+12
9.84e-09	-1831.94037	-491.958262	333.994569	1237.81734	0.481798403	9.27829486e+12
9.85e-09	-1638.18553	-604.589902	1183.60293	776.92781	0.481802949	9.27828964e+12
9.86e-09	-823.298538	1285.74285	1215.5545	803.068794	0.481800889	9.27828554e+12
9.87e-09	-1332.22495	1297.34003	529.729561	-853.711453	0.48179631	9.27828005e+12
9.88e-09	-355.979574	1267.88219	209.227325	-208.488821	0.481789875	9.27827185e+12
9.89e-09	587.305708	963.738231	1468.63765	-494.905245	0.481785211	9.27826049e+12
9.9e-09	-214.001403	1106.59464	-165.931911	-141.061726	0.481785328	9.27824948e+12
9.91e-09	-385.129277	-132.776951	-722.368627	-349.64054	0.48177918	9.27823715e+12
9.92e-09	-80.1928577	-485.134341	-185.922778	-585.99016	0.481774142	9.27822262e+12
9.93e-09	-1540.79414	527.054608	-263.621271	372.400539	0.481766658	9.27820561e+12
9.94e-09	-754.774265	10.2355045	159.53596	-1842.52169	0.48176342	9.27818679e+12
9.95e-09	-455.888867	-795.989829	-1222.14889	-3251.75362	0.481768928	9.27816929e+12
9.96e-09	819.302589	-431.547503	-913.243447	-2064.88176	0.481775022	9.27815909e+12
9.97e-09	26.7590438	61.8779034	-464.400166	-2452.96094	0.481776593	9.27815156e+12
9.98e-09	-1628.15744	699.865677	-375.44337	-776.773282	0.481779198	9.27814612e+12
9.99e-09	-1309.33701	551.932014	-773.934647	-1212.42701	0.481777233	9.27814166e+12
1e-08	-2459.09936	-311.015122	-1076.90327	-606.112774	0.48177894	9.27813693e+12
