# Delay[ns]	Correlation 	
64.68	0.997894
64.685	0.999788
64.69	0.999648
64.695	0.998815
64.7	0.998964
64.705	0.999893
64.71	1.00115
64.715	1.00176
64.72	1.00091
64.725	0.999325
64.73	1.00053
64.735	1.0024
64.74	1.00443
64.745	1.00569
64.75	1.00573
64.755	1.00646
64.76	1.00795
64.765	1.00835
64.77	1.00617
64.775	1.00517
64.78	1.0046
64.785	1.00422
64.79	1.00512
64.795	1.00517
64.8	1.00408
64.805	1.00158
64.81	0.999288
64.815	0.996857
64.82	0.995025
64.825	0.991787
64.83	0.990996
64.835	0.992831
64.84	0.994878
64.845	0.996244
64.85	0.998994
64.855	0.999948
64.86	1.00115
64.865	1.00056
64.87	0.998572
64.875	0.997276
64.88	0.995976
64.885	0.994407
64.89	0.993092
64.895	0.991807
64.9	0.993189
64.905	0.996017
64.91	0.997676
64.915	0.997228
64.92	0.995131
64.925	0.993843
64.93	0.995246
64.935	0.996064
64.94	0.99512
64.945	0.996736
64.95	0.997124
64.955	0.995501
64.96	0.994897
64.965	0.993234
64.97	0.992017
64.975	0.991674
64.98	0.99117
64.985	0.99023
64.99	0.990209
64.995	0.991215
65	0.992446
65.005	0.992573
65.01	0.993783
65.015	0.996382
65.02	0.99916
65.025	1.00065
65.03	1.00102
65.035	1.00215
65.04	1.00243
65.045	1.00253
65.05	1.00268
65.055	1.0024
65.06	1.00253
65.065	1.00232
65.07	1.00338
65.075	1.00384
65.08	1.00402
65.085	1.00418
65.09	1.00358
65.095	1.00239
65.1	1.00196
65.105	1.00181
65.11	1.00146
65.115	1.0015
65.12	1.00208
65.125	1.00314
65.13	1.00333
65.135	1.00289
65.14	1.00098
65.145	1.00037
65.15	1.00085
65.155	1.00259
65.16	1.00584
65.165	1.00963
65.17	1.01121
65.175	1.01351
65.18	1.01297
65.185	1.00957
65.19	1.00548
65.195	1.00154
65.2	1.0001
65.205	1.00028
65.21	0.999776
65.215	0.998601
65.22	1.00056
65.225	1.00309
65.23	1.0029
65.235	1.00112
65.24	1.00052
65.245	0.99935
65.25	0.997485
65.255	0.997042
65.26	0.998999
65.265	1.00078
65.27	1.00182
65.275	1.00142
65.28	1.0034
65.285	1.00621
65.29	1.00703
65.295	1.00716
65.3	1.00593
65.305	1.00403
65.31	1.00238
65.315	1.00046
65.32	0.998333
65.325	0.996
65.33	0.993954
65.335	0.99245
65.34	0.991179
65.345	0.988686
65.35	0.987916
65.355	0.987212
65.36	0.985557
65.365	0.98499
65.37	0.983231
65.375	0.983477
65.38	0.9858
65.385	0.987689
65.39	0.990635
65.395	0.992886
65.4	0.993639
65.405	0.994168
65.41	0.995372
65.415	0.996448
65.42	0.995937
65.425	0.994718
65.43	0.992696
65.435	0.99277
65.44	0.99468
65.445	0.99886
65.45	1.00173
65.455	1.00422
65.46	1.00517
65.465	1.00629
65.47	1.00505
65.475	1.00655
65.48	1.00612
65.485	1.00467
65.49	1.00372
65.495	1.00362
65.5	1.00289
65.505	1.00224
65.51	1.00117
65.515	1.00056
65.52	1.00167
65.525	1.00367
65.53	1.00557
65.535	1.00616
65.54	1.00611
65.545	1.00544
65.55	1.00333
65.555	1.00236
65.56	1.00187
65.565	1.00034
65.57	0.998818
65.575	0.997207
65.58	0.998573
65.585	0.999703
65.59	1.00037
65.595	1.00071
65.6	1.00125
65.605	1.00244
65.61	1.00213
65.615	1.00092
65.62	1.00026
65.625	1.00079
65.63	0.999851
65.635	0.999584
65.64	0.99902
65.645	0.998026
65.65	0.99512
65.655	0.993493
65.66	0.994096
65.665	0.992642
65.67	0.990533
65.675	0.98903
65.68	0.988095
65.685	0.989936
65.69	0.990946
65.695	0.993133
65.7	0.995288
65.705	0.997458
65.71	0.999909
65.715	1.0003
65.72	1.00151
65.725	1.0025
65.73	1.00118
65.735	0.99863
65.74	0.997879
65.745	0.997613
65.75	0.996579
65.755	0.995332
65.76	0.993641
65.765	0.993133
65.77	0.993651
65.775	0.995032
65.78	0.99641
65.785	0.998562
65.79	1.00118
65.795	1.00289
65.8	1.00466
65.805	1.00765
65.81	1.00807
65.815	1.00583
65.82	1.00307
65.825	1.00144
65.83	1.00035
65.835	0.999544
65.84	0.999617
65.845	0.998827
65.85	0.99845
65.855	0.996191
65.86	0.995868
65.865	0.995726
65.87	0.995943
65.875	0.996776
65.88	0.99679
65.885	0.995926
65.89	0.995019
65.895	0.99524
65.9	0.99422
65.905	0.993383
65.91	0.993688
65.915	0.991934
65.92	0.990284
65.925	0.990709
65.93	0.991397
65.935	0.992047
65.94	0.993232
65.945	0.993859
65.95	0.99638
65.955	0.994447
65.96	0.991408
65.965	0.988512
65.97	0.986057
65.975	0.986407
65.98	0.988241
65.985	0.990712
65.99	0.992122
65.995	0.993265
66	0.992383
66.005	0.991458
66.01	0.991643
66.015	0.991861
66.02	0.992208
66.025	0.992125
66.03	0.991631
66.035	0.993936
66.04	0.997326
66.045	1.00153
66.05	1.0054
66.055	1.00817
66.06	1.00808
66.065	1.00777
66.07	1.00583
66.075	1.00428
66.08	1.00427
66.085	1.0043
66.09	1.00553
66.095	1.00519
66.1	1.00285
66.105	1.00148
66.11	1.0009
66.115	1.00119
66.12	1.0002
66.125	0.999177
66.13	0.998125
66.135	0.997349
66.14	0.998213
66.145	0.99898
66.15	0.999237
66.155	1.00011
66.16	1.00176
66.165	1.00118
66.17	0.999169
66.175	0.997718
66.18	0.998998
66.185	1.00127
66.19	1.00519
66.195	1.00696
66.2	1.00747
66.205	1.00659
66.21	1.00647
66.215	1.00698
66.22	1.00714
66.225	1.00917
66.23	1.01187
66.235	1.0109
66.24	1.00861
66.245	1.00778
66.25	1.00792
66.255	1.00857
66.26	1.00897
66.265	1.01205
66.27	1.01361
66.275	1.0147
66.28	1.01476
66.285	1.0132
66.29	1.01078
66.295	1.00914
66.3	1.00753
66.305	1.00452
66.31	1.00414
66.315	1.0042
66.32	1.00417
66.325	1.00276
66.33	1.00101
66.335	0.998869
66.34	0.997788
66.345	0.997925
66.35	0.998882
66.355	0.998055
66.36	0.996437
66.365	0.995158
66.37	0.995654
66.375	0.997243
66.38	0.998619
66.385	0.998158
66.39	0.998719
66.395	0.998885
66.4	0.999158
66.405	0.998591
66.41	0.998985
66.415	1.00054
66.42	1.0011
66.425	1.00234
66.43	1.0039
66.435	1.00663
66.44	1.00819
66.445	1.00721
66.45	1.00524
66.455	1.00413
66.46	1.00467
66.465	1.00373
66.47	1.00334
66.475	1.00134
66.48	0.999715
66.485	0.999773
66.49	0.999432
66.495	0.998415
66.5	0.994858
66.505	0.993082
66.51	0.991732
66.515	0.990606
66.52	0.991189
66.525	0.994924
66.53	1.00007
66.535	1.00485
66.54	1.00859
66.545	1.01037
66.55	1.01134
66.555	1.01
66.56	1.00778
66.565	1.00538
66.57	1.0037
66.575	1.00269
66.58	1.003
66.585	1.00389
66.59	1.00602
66.595	1.00647
66.6	1.00505
66.605	1.00237
66.61	1.00156
66.615	0.999208
66.62	0.995924
66.625	0.994133
66.63	0.99275
66.635	0.992228
66.64	0.9908
66.645	0.990856
66.65	0.991475
66.655	0.992754
66.66	0.993601
66.665	0.993974
66.67	0.994834
66.675	0.995968
66.68	0.996571
66.685	0.997267
66.69	0.998119
66.695	0.997568
66.7	0.996271
66.705	0.996844
66.71	0.996962
66.715	0.99725
66.72	0.995982
66.725	0.993529
66.73	0.991064
66.735	0.988538
66.74	0.987744
66.745	0.988152
66.75	0.989022
66.755	0.989597
66.76	0.988212
66.765	0.987332
66.77	0.98708
66.775	0.986181
66.78	0.985251
66.785	0.985242
66.79	0.985663
66.795	0.985843
66.8	0.986324
66.805	0.987679
66.81	0.991412
66.815	0.996217
66.82	0.998679
66.825	1.00047
66.83	1.0006
66.835	1.00109
66.84	1.00102
66.845	0.999811
66.85	0.999475
66.855	1.00045
66.86	1.00265
66.865	1.00591
66.87	1.0085
66.875	1.00881
66.88	1.00687
66.885	1.00363
66.89	0.999268
66.895	0.995056
66.9	0.990471
66.905	0.987629
66.91	0.986579
66.915	0.987943
66.92	0.991086
66.925	0.993608
66.93	0.994609
66.935	0.995628
66.94	0.994297
66.945	0.995715
66.95	0.996805
66.955	0.997758
66.96	0.997751
66.965	0.99936
66.97	1.00169
66.975	1.00459
66.98	1.00741
66.985	1.0089
66.99	1.01024
66.995	1.01143
67	1.01167
67.005	1.01204
67.01	1.00942
67.015	1.00644
67.02	1.00419
67.025	1.00239
67.03	1.00014
67.035	1.00002
67.04	0.998827
67.045	0.998353
67.05	1.00052
67.055	1.00281
67.06	1.00643
67.065	1.00804
67.07	1.00648
67.075	1.00353
67.08	1.00149
67.085	1.00184
67.09	1.00263
67.095	1.00426
67.1	1.00669
67.105	1.00847
67.11	1.00936
67.115	1.00914
67.12	1.00907
67.125	1.00794
67.13	1.00545
67.135	1.00372
67.14	1.00305
67.145	1.002
67.15	0.998864
67.155	0.997071
67.16	0.997195
67.165	0.99702
67.17	0.997791
67.175	1.00004
67.18	1.0016
67.185	1.00359
67.19	1.00378
67.195	1.00037
67.2	0.99805
67.205	0.996232
67.21	0.997536
67.215	0.998495
67.22	0.999914
67.225	1.00086
67.23	0.998752
67.235	0.997807
67.24	0.99703
67.245	0.996224
67.25	0.996287
67.255	0.996867
67.26	0.9982
67.265	0.999616
67.27	0.999695
67.275	0.99959
67.28	1.0003
67.285	1.0011
67.29	1.00175
67.295	1.00328
67.3	1.00533
67.305	1.00667
67.31	1.0077
67.315	1.01098
67.32	1.01459
67.325	1.0158
67.33	1.01627
67.335	1.01591
67.34	1.01378
67.345	1.01087
67.35	1.00868
67.355	1.00649
67.36	1.0061
67.365	1.00822
67.37	1.0096
67.375	1.0085
67.38	1.00582
67.385	1.00312
67.39	1.00049
67.395	0.99943
67.4	0.999956
67.405	1.00053
67.41	1.00161
67.415	1.00221
67.42	1.00285
67.425	1.00111
67.43	1.00063
67.435	0.999731
67.44	0.998457
67.445	0.997246
67.45	0.998742
67.455	1.00023
67.46	1.00113
67.465	1.00229
67.47	1.00261
67.475	1.00062
67.48	0.997202
67.485	0.991852
67.49	0.986689
67.495	0.983106
67.5	0.981137
67.505	0.980484
67.51	0.980899
67.515	0.981997
67.52	0.983703
67.525	0.983763
67.53	0.984536
67.535	0.984569
67.54	0.98584
67.545	0.987194
67.55	0.988817
67.555	0.988974
67.56	0.989886
67.565	0.990653
67.57	0.991329
67.575	0.992303
67.58	0.993207
67.585	0.992562
67.59	0.992184
67.595	0.991995
67.6	0.992697
67.605	0.992541
67.61	0.992996
67.615	0.991859
67.62	0.991762
67.625	0.992175
67.63	0.992175
67.635	0.993063
67.64	0.99256
67.645	0.992558
67.65	0.991983
67.655	0.990762
67.66	0.989791
67.665	0.991562
67.67	0.993012
67.675	0.993838
67.68	0.994008
67.685	0.993301
67.69	0.992529
67.695	0.99063
67.7	0.988601
67.705	0.987615
67.71	0.98763
67.715	0.989328
67.72	0.991939
67.725	0.992591
67.73	0.992734
67.735	0.992947
67.74	0.992323
67.745	0.991323
67.75	0.991695
67.755	0.994682
67.76	0.997444
67.765	0.998051
67.77	0.998986
67.775	0.998448
67.78	0.997789
67.785	0.998094
67.79	0.998239
67.795	0.99746
67.8	0.997961
67.805	0.99955
67.81	1.00092
67.815	1.00147
67.82	0.999935
67.825	0.99931
67.83	1.00127
67.835	1.00351
67.84	1.00605
67.845	1.00826
67.85	1.00839
67.855	1.00792
67.86	1.00565
67.865	1.00503
67.87	1.0058
67.875	1.00532
67.88	1.00463
67.885	1.00503
67.89	1.004
67.895	1.00316
67.9	1.00141
67.905	0.998405
67.91	0.997827
67.915	0.998283
67.92	0.999648
67.925	0.999495
67.93	0.999112
67.935	0.998805
67.94	0.99658
67.945	0.995819
67.95	0.995116
67.955	0.992483
67.96	0.989698
67.965	0.991234
67.97	0.992606
67.975	0.994041
67.98	0.996352
67.985	0.998292
67.99	0.999377
67.995	0.998702
68	0.995542
68.005	0.995064
68.01	0.995008
68.015	0.992553
68.02	0.99126
68.025	0.990897
68.03	0.990491
68.035	0.990975
68.04	0.992223
68.045	0.993649
68.05	0.995416
68.055	0.995894
68.06	0.997172
68.065	0.997265
68.07	0.999164
68.075	1.00319
68.08	1.00594
68.085	1.00635
68.09	1.00945
68.095	1.01376
68.1	1.0171
68.105	1.02103
68.11	1.02361
68.115	1.02374
68.12	1.02385
68.125	1.02519
68.13	1.02702
68.135	1.02946
68.14	1.03207
68.145	1.03214
68.15	1.03125
68.155	1.02805
68.16	1.02343
68.165	1.01803
68.17	1.01217
68.175	1.00904
68.18	1.00568
68.185	1.00305
68.19	1.00051
68.195	0.998699
68.2	0.999355
68.205	1.00165
68.21	1.00283
68.215	1.0041
68.22	1.00528
68.225	1.00638
68.23	1.0065
68.235	1.00535
68.24	1.00459
68.245	1.00413
68.25	1.00605
68.255	1.00617
68.26	1.00608
68.265	1.00427
68.27	1.00322
68.275	1.00462
68.28	1.00695
68.285	1.00678
68.29	1.00599
68.295	1.00677
68.3	1.00775
68.305	1.0093
68.31	1.01094
68.315	1.00952
68.32	1.00904
68.325	1.00926
68.33	1.00976
68.335	1.01054
68.34	1.01308
68.345	1.0184
68.35	1.02121
68.355	1.02109
68.36	1.02056
68.365	1.01948
68.37	1.01682
68.375	1.01488
68.38	1.01289
68.385	1.01312
68.39	1.01511
68.395	1.01681
68.4	1.01803
68.405	1.01978
68.41	1.01877
68.415	1.01842
68.42	1.01792
68.425	1.01656
68.43	1.01746
68.435	1.01648
68.44	1.01222
68.445	1.01119
68.45	1.01139
68.455	1.01222
68.46	1.01421
68.465	1.01443
68.47	1.01211
68.475	1.00871
68.48	1.005
68.485	0.999449
68.49	0.995249
68.495	0.99475
68.5	0.994788
68.505	0.993404
68.51	0.992737
68.515	0.992182
68.52	0.991147
68.525	0.989831
68.53	0.988685
68.535	0.988707
68.54	0.988699
68.545	0.988533
68.55	0.988246
68.555	0.985551
68.56	0.982563
68.565	0.979798
68.57	0.979238
68.575	0.981192
68.58	0.982699
68.585	0.985593
68.59	0.988731
68.595	0.993443
68.6	0.996756
68.605	1.00105
68.61	1.00423
68.615	1.00496
68.62	1.00676
68.625	1.01011
68.63	1.01408
68.635	1.01612
68.64	1.0176
68.645	1.01815
68.65	1.01784
68.655	1.01486
68.66	1.01048
68.665	1.00514
68.67	1.0005
68.675	0.998338
68.68	0.997648
68.685	0.998386
68.69	0.999142
68.695	0.997345
68.7	0.994763
68.705	0.99189
68.71	0.991241
68.715	0.99199
68.72	0.992712
68.725	0.992239
68.73	0.99198
68.735	0.991717
68.74	0.98983
68.745	0.990163
68.75	0.991495
68.755	0.992184
68.76	0.991932
68.765	0.991707
68.77	0.99084
68.775	0.990676
68.78	0.991477
68.785	0.994829
68.79	0.996357
68.795	0.998338
68.8	0.999136
68.805	0.999473
68.81	1.00151
68.815	1.00328
68.82	1.00252
68.825	1.00184
68.83	1.00054
68.835	0.999351
68.84	0.99703
68.845	0.99521
68.85	0.993449
68.855	0.99167
68.86	0.991316
68.865	0.991794
68.87	0.991519
68.875	0.991108
68.88	0.992815
68.885	0.996495
68.89	1.00125
68.895	1.0056
68.9	1.00857
68.905	1.00831
68.91	1.00859
68.915	1.00691
68.92	1.00428
68.925	1.00414
68.93	1.00488
68.935	1.00502
68.94	1.0043
68.945	1.00238
68.95	0.998632
68.955	0.994215
68.96	0.990183
68.965	0.988001
68.97	0.987895
68.975	0.989522
68.98	0.991605
68.985	0.990691
68.99	0.989432
68.995	0.988384
69	0.986693
69.005	0.985135
69.01	0.985748
69.015	0.986368
69.02	0.989122
69.025	0.990746
69.03	0.992295
69.035	0.993377
69.04	0.994809
69.045	0.998236
69.05	0.999867
69.055	1
69.06	1.00057
69.065	1.00051
69.07	1.00037
69.075	0.999786
69.08	0.999458
69.085	0.998515
69.09	0.99788
69.095	0.995704
69.1	0.995627
69.105	0.995429
69.11	0.994313
69.115	0.993665
69.12	0.993443
69.125	0.99295
69.13	0.990831
69.135	0.990166
69.14	0.991652
69.145	0.995278
69.15	0.999568
69.155	1.00441
69.16	1.00637
69.165	1.00656
69.17	1.00659
69.175	1.00807
69.18	1.00927
69.185	1.00977
69.19	1.00955
69.195	1.00886
69.2	1.00803
69.205	1.00684
69.21	1.00519
69.215	1.00407
69.22	1.00209
69.225	1.00126
69.23	1.00219
69.235	1.00497
69.24	1.00816
69.245	1.01278
69.25	1.0168
69.255	1.01946
69.26	1.02266
69.265	1.0249
69.27	1.02583
69.275	1.02676
69.28	1.02647
69.285	1.02354
69.29	1.02152
69.295	1.01947
69.3	1.01766
69.305	1.01415
69.31	1.011
69.315	1.00708
69.32	1.00411
69.325	1.00105
69.33	0.998104
69.335	0.996467
69.34	0.995377
69.345	0.993904
69.35	0.996093
69.355	0.997935
69.36	0.997785
69.365	0.996631
69.37	0.99626
69.375	0.995642
69.38	0.996468
69.385	0.99752
69.39	0.998196
69.395	0.998301
69.4	0.99989
69.405	1.00407
69.41	1.00792
69.415	1.00987
69.42	1.01188
69.425	1.01152
69.43	1.01186
69.435	1.01268
69.44	1.0139
69.445	1.01605
69.45	1.01777
69.455	1.0175
69.46	1.01469
69.465	1.01287
69.47	1.01088
69.475	1.00941
69.48	1.0095
69.485	1.00825
69.49	1.00588
69.495	1.00199
69.5	0.998368
69.505	0.994657
69.51	0.991215
69.515	0.98836
69.52	0.986034
69.525	0.986763
69.53	0.98742
69.535	0.987781
69.54	0.988447
69.545	0.990368
69.55	0.994542
69.555	0.99957
69.56	1.00376
69.565	1.0086
69.57	1.01167
69.575	1.01415
69.58	1.01329
69.585	1.01085
69.59	1.00917
69.595	1.00818
69.6	1.00716
69.605	1.00829
69.61	1.00955
69.615	1.01043
69.62	1.01227
69.625	1.01403
69.63	1.01309
69.635	1.01285
69.64	1.01299
69.645	1.01213
69.65	1.01093
69.655	1.01062
69.66	1.00963
69.665	1.00952
69.67	1.00885
69.675	1.00719
69.68	1.00507
69.685	1.00456
69.69	1.00591
69.695	1.00786
69.7	1.00903
69.705	1.00873
69.71	1.00617
69.715	1.00333
69.72	1.00115
69.725	0.999423
69.73	0.99802
69.735	0.996684
69.74	0.992971
69.745	0.989828
69.75	0.988852
69.755	0.990312
69.76	0.99443
69.765	0.996074
69.77	0.997592
69.775	0.998583
69.78	1.0012
69.785	1.00314
69.79	1.00427
69.795	1.00425
69.8	1.00382
69.805	1.0044
69.81	1.00387
69.815	1.00599
69.82	1.00651
69.825	1.00471
69.83	1.00507
69.835	1.00548
69.84	1.00451
69.845	1.00259
69.85	1.00138
69.855	1.00105
69.86	0.999711
69.865	0.997026
69.87	0.99678
69.875	0.996125
69.88	0.99567
69.885	0.99449
69.89	0.995401
69.895	0.996126
69.9	0.995625
69.905	0.995676
69.91	0.997585
69.915	0.998894
69.92	1.00092
69.925	1.00224
69.93	1.00342
69.935	1.00429
69.94	1.00329
69.945	1.00275
69.95	1.00307
69.955	1.00291
69.96	1.00286
69.965	1.00105
69.97	0.998699
69.975	0.996851
69.98	0.995539
69.985	0.995909
69.99	0.996828
69.995	0.997255
70	0.998109
70.005	0.999065
70.01	0.999979
70.015	1.00001
70.02	1.00003
70.025	0.998654
70.03	0.995838
70.035	0.993433
70.04	0.991389
70.045	0.988005
70.05	0.986589
70.055	0.98575
70.06	0.987038
70.065	0.989721
70.07	0.993964
70.075	0.997807
70.08	1.001
70.085	1.0029
70.09	1.00366
70.095	1.00271
70.1	1.00174
70.105	1.00097
70.11	1.00181
70.115	1.00091
70.12	1.00008
70.125	0.998912
70.13	0.997957
70.135	0.997331
70.14	0.997931
70.145	0.998911
70.15	0.99953
70.155	0.999187
70.16	0.999351
70.165	1.00142
70.17	1.0045
70.175	1.00764
70.18	1.01023
70.185	1.01103
70.19	1.01165
70.195	1.01318
70.2	1.01394
70.205	1.01456
70.21	1.01353
70.215	1.01074
70.22	1.00767
70.225	1.0044
70.23	1.00179
70.235	0.997999
70.24	0.995178
70.245	0.993616
70.25	0.993408
70.255	0.993456
70.26	0.993536
70.265	0.994028
70.27	0.994692
70.275	0.997098
70.28	0.998309
70.285	1.00061
70.29	1.0024
70.295	1.00333
70.3	1.00461
70.305	1.00296
70.31	1.00079
70.315	0.998938
70.32	0.996964
70.325	0.99477
70.33	0.994595
70.335	0.994884
70.34	0.9977
70.345	0.998751
70.35	1.00099
70.355	1.00399
70.36	1.00637
70.365	1.00853
70.37	1.00778
70.375	1.00731
70.38	1.00744
70.385	1.00806
70.39	1.00726
70.395	1.00867
70.4	1.00889
70.405	1.00925
70.41	1.01001
70.415	1.00941
70.42	1.00696
70.425	1.00485
70.43	1.00321
70.435	0.999694
70.44	0.997308
70.445	0.998997
70.45	0.999179
70.455	0.998057
70.46	0.99949
70.465	1.00041
70.47	1.00024
70.475	1.00048
70.48	1.00095
70.485	1.00103
70.49	1.00053
70.495	1.00115
70.5	0.999588
70.505	0.998738
70.51	0.998607
70.515	0.999629
70.52	0.999859
70.525	0.998986
70.53	0.999698
70.535	1.00015
70.54	0.999579
70.545	0.999812
70.55	0.998808
70.555	0.99771
70.56	0.995659
70.565	0.995056
70.57	0.995621
70.575	0.994821
70.58	0.993407
70.585	0.991691
70.59	0.991559
70.595	0.991869
70.6	0.991764
70.605	0.992658
70.61	0.993104
70.615	0.993588
70.62	0.995682
70.625	0.99754
70.63	0.99714
70.635	0.998665
70.64	0.999799
70.645	0.999712
70.65	1.00003
70.655	1.00033
70.66	1.00146
70.665	1.00288
70.67	1.004
70.675	1.00507
70.68	1.00613
70.685	1.00607
70.69	1.00778
70.695	1.00922
70.7	1.00971
70.705	1.01004
70.71	1.01086
70.715	1.01179
70.72	1.01217
70.725	1.01165
70.73	1.01223
70.735	1.01366
70.74	1.01417
70.745	1.01436
70.75	1.01503
70.755	1.0159
70.76	1.01777
70.765	1.01756
70.77	1.01503
70.775	1.01139
70.78	1.00711
70.785	1.00231
70.79	0.998295
70.795	0.995782
70.8	0.995256
70.805	0.995624
70.81	0.995767
70.815	0.993312
70.82	0.990771
70.825	0.989227
70.83	0.989667
70.835	0.989344
70.84	0.990675
70.845	0.992182
70.85	0.992746
70.855	0.992094
70.86	0.993679
70.865	0.993294
70.87	0.9914
70.875	0.988633
70.88	0.986543
70.885	0.985126
70.89	0.983769
70.895	0.984869
70.9	0.987169
70.905	0.988802
70.91	0.991849
70.915	0.995129
70.92	0.99684
70.925	0.997818
70.93	0.997996
70.935	0.998026
70.94	0.997284
70.945	0.997988
70.95	0.999253
70.955	1.00038
70.96	1.00219
70.965	1.00336
70.97	1.00437
70.975	1.00403
70.98	1.00304
70.985	1.00292
70.99	1.00413
70.995	1.00397
71	1.00421
71.005	1.00571
71.01	1.00794
71.015	1.00959
71.02	1.00903
71.025	1.00888
71.03	1.00982
71.035	1.01002
71.04	1.01049
71.045	1.01123
71.05	1.01046
71.055	1.00938
71.06	1.00952
71.065	1.00995
71.07	1.0094
71.075	1.00862
71.08	1.00866
71.085	1.00854
71.09	1.00913
71.095	1.01084
71.1	1.0104
71.105	1.00871
71.11	1.00659
71.115	1.0063
71.12	1.00569
71.125	1.00655
71.13	1.0078
71.135	1.00682
71.14	1.00381
71.145	1.00296
71.15	1.00051
71.155	0.998324
71.16	0.995756
71.165	0.993236
71.17	0.992539
71.175	0.991015
71.18	0.989611
71.185	0.990147
71.19	0.991805
71.195	0.995409
71.2	0.999123
71.205	1.00133
71.21	1.00141
71.215	1.00162
71.22	1.00217
71.225	1.00445
71.23	1.00395
71.235	1.00453
71.24	1.00595
71.245	1.00548
71.25	1.00404
71.255	1.00555
71.26	1.0068
71.265	1.00642
71.27	1.00584
71.275	1.00611
71.28	1.00652
71.285	1.00758
71.29	1.00651
71.295	1.00575
71.3	1.00515
71.305	1.0039
71.31	1.00109
71.315	0.999435
71.32	0.998735
71.325	0.99759
71.33	0.996046
71.335	0.994826
71.34	0.993059
71.345	0.991209
71.35	0.987627
71.355	0.985883
71.36	0.984937
71.365	0.985821
71.37	0.989491
71.375	0.993338
71.38	0.997592
71.385	1.00271
71.39	1.00623
71.395	1.00762
71.4	1.0072
71.405	1.0056
71.41	1.00491
71.415	1.00621
71.42	1.00759
71.425	1.00752
71.43	1.00747
71.435	1.00766
71.44	1.00791
71.445	1.00899
71.45	1.01027
71.455	1.00888
71.46	1.00916
71.465	1.00863
71.47	1.00919
71.475	1.01139
71.48	1.01283
71.485	1.01381
71.49	1.0125
71.495	1.00977
71.5	1.00834
71.505	1.00686
71.51	1.00572
71.515	1.00414
71.52	1.00166
71.525	0.998161
71.53	0.993327
71.535	0.990642
71.54	0.990089
71.545	0.988751
71.55	0.989392
71.555	0.992309
71.56	0.994592
71.565	0.996894
71.57	0.998054
71.575	0.99788
71.58	0.997987
71.585	1.00014
71.59	1.00345
71.595	1.0048
71.6	1.00738
71.605	1.00875
71.61	1.01015
71.615	1.01055
71.62	1.01358
71.625	1.01428
71.63	1.01069
71.635	1.00753
71.64	1.00746
71.645	1.00753
71.65	1.00736
71.655	1.00818
71.66	1.01009
71.665	1.01023
71.67	1.01011
71.675	1.00967
71.68	1.01101
71.685	1.01126
71.69	1.01303
71.695	1.01255
71.7	1.01
71.705	1.00732
71.71	1.00567
71.715	1.00501
71.72	1.00416
71.725	1.00349
71.73	1.00222
71.735	1.00041
71.74	0.999446
71.745	0.99739
71.75	0.995208
71.755	0.994932
71.76	0.995332
71.765	0.996258
71.77	0.998102
71.775	0.997982
71.78	0.997036
71.785	0.996728
71.79	0.997941
71.795	0.999095
71.8	0.999569
71.805	1.00159
71.81	1.00286
71.815	1.00402
71.82	1.00573
71.825	1.00609
71.83	1.00504
71.835	1.0055
71.84	1.00538
71.845	1.00568
71.85	1.0063
71.855	1.00674
71.86	1.00491
71.865	1.00378
71.87	1.00289
71.875	1.00227
71.88	1.00139
71.885	1.00054
71.89	1.00155
71.895	1.00294
71.9	1.00286
71.905	1.00192
71.91	1.00101
71.915	0.999265
71.92	0.998001
71.925	0.995725
71.93	0.994986
71.935	0.993355
71.94	0.994108
71.945	0.994146
71.95	0.994665
71.955	0.99556
71.96	0.99752
71.965	0.999595
71.97	1.00266
71.975	1.00398
71.98	1.00343
71.985	1.00197
71.99	1.0024
71.995	1.00219
72	1.00024
72.005	0.999381
72.01	0.998908
72.015	0.99799
72.02	0.994691
72.025	0.993622
72.03	0.993567
72.035	0.993544
72.04	0.993028
72.045	0.992763
72.05	0.992155
72.055	0.988665
72.06	0.985742
72.065	0.98379
72.07	0.982552
