# Delay[ns]	Correlation 	
29.125	0.996205
29.13	0.994529
29.135	0.993973
29.14	0.995071
29.145	0.996855
29.15	0.998581
29.155	0.99927
29.16	0.999674
29.165	1.00026
29.17	1.00022
29.175	0.999385
29.18	0.996321
29.185	0.993596
29.19	0.993269
29.195	0.994788
29.2	0.996836
29.205	1.00007
29.21	1.00224
29.215	1.00195
29.22	1.0016
29.225	0.999916
29.23	0.997423
29.235	0.99602
29.24	0.995638
29.245	0.99597
29.25	0.994634
29.255	0.992395
29.26	0.992463
29.265	0.990354
29.27	0.989156
29.275	0.989629
29.28	0.990006
29.285	0.992571
29.29	0.99534
29.295	0.996675
29.3	0.99613
29.305	0.996334
29.31	0.995978
29.315	0.996858
29.32	0.999796
29.325	1.00121
29.33	1.00158
29.335	1.00116
29.34	1.00163
29.345	1.00135
29.35	1.00247
29.355	1.00258
29.36	1.0004
29.365	0.997353
29.37	0.995137
29.375	0.99385
29.38	0.993126
29.385	0.991986
29.39	0.99164
29.395	0.989946
29.4	0.987849
29.405	0.986483
29.41	0.986739
29.415	0.987749
29.42	0.98863
29.425	0.989551
29.43	0.988975
29.435	0.989136
29.44	0.989507
29.445	0.98929
29.45	0.989094
29.455	0.990477
29.46	0.989759
29.465	0.989154
29.47	0.989727
29.475	0.991557
29.48	0.992764
29.485	0.993516
29.49	0.993487
29.495	0.992727
29.5	0.993327
29.505	0.993262
29.51	0.993715
29.515	0.994592
29.52	0.99432
29.525	0.994736
29.53	0.996297
29.535	0.997414
29.54	0.997061
29.545	0.996767
29.55	0.994643
29.555	0.992712
29.56	0.991471
29.565	0.988852
29.57	0.985859
29.575	0.985197
29.58	0.98646
29.585	0.988682
29.59	0.991367
29.595	0.995058
29.6	0.998668
29.605	1.00281
29.61	1.00442
29.615	1.00319
29.62	0.999991
29.625	0.997319
29.63	0.993488
29.635	0.990849
29.64	0.991721
29.645	0.993653
29.65	0.996051
29.655	0.997452
29.66	0.999067
29.665	1.00096
29.67	1.00341
29.675	1.00467
29.68	1.00435
29.685	1.00336
29.69	1.00192
29.695	1.00135
29.7	1.00088
29.705	0.999911
29.71	0.999162
29.715	1.00124
29.72	1.00383
29.725	1.00499
29.73	1.00642
29.735	1.00814
29.74	1.00959
29.745	1.01065
29.75	1.01041
29.755	1.01013
29.76	1.011
29.765	1.01268
29.77	1.01284
29.775	1.01119
29.78	1.01125
29.785	1.01052
29.79	1.01075
29.795	1.0108
29.8	1.01051
29.805	1.01086
29.81	1.01117
29.815	1.0124
29.82	1.01306
29.825	1.01183
29.83	1.01113
29.835	1.00972
29.84	1.00702
29.845	1.00369
29.85	1.00232
29.855	1.00167
29.86	1.00211
29.865	1.00248
29.87	1.00389
29.875	1.00412
29.88	1.00439
29.885	1.00431
29.89	1.00372
29.895	1.00382
29.9	1.00278
29.905	1.00193
29.91	1.00102
29.915	0.99872
29.92	0.994766
29.925	0.989803
29.93	0.984304
29.935	0.980579
29.94	0.978796
29.945	0.97646
29.95	0.973006
29.955	0.968816
29.96	0.963266
29.965	0.957624
29.97	0.954585
29.975	0.953895
29.98	0.955555
29.985	0.959094
29.99	0.962407
29.995	0.964979
30	0.967963
30.005	0.970693
30.01	0.972807
30.015	0.974048
30.02	0.97486
30.025	0.975529
30.03	0.975892
30.035	0.976491
30.04	0.977296
30.045	0.979835
30.05	0.982064
30.055	0.984016
30.06	0.985975
30.065	0.988586
30.07	0.991651
30.075	0.993773
30.08	0.994943
30.085	0.996034
30.09	0.996366
30.095	0.997359
30.1	0.99784
30.105	0.998523
30.11	0.999761
30.115	1.00247
30.12	1.00512
30.125	1.0063
30.13	1.00842
30.135	1.00903
30.14	1.01174
30.145	1.0139
30.15	1.0135
30.155	1.01116
30.16	1.00853
30.165	1.00742
30.17	1.00846
30.175	1.01055
30.18	1.01244
30.185	1.01433
30.19	1.01502
30.195	1.01427
30.2	1.01204
30.205	1.01111
30.21	1.01076
30.215	1.01036
30.22	1.00988
30.225	1.00758
30.23	1.00561
30.235	1.00313
30.24	1.00035
30.245	0.997884
30.25	0.995662
30.255	0.994405
30.26	0.99252
30.265	0.991694
30.27	0.992682
30.275	0.992915
30.28	0.994059
30.285	0.995051
30.29	0.995506
30.295	0.995742
30.3	0.994819
30.305	0.994606
30.31	0.994189
30.315	0.994643
30.32	0.995385
30.325	0.996979
30.33	0.996861
30.335	0.997405
30.34	0.997504
30.345	0.996906
30.35	0.995346
30.355	0.996138
30.36	0.996052
30.365	0.995296
30.37	0.995381
30.375	0.996615
30.38	1.00017
30.385	1.0029
30.39	1.00447
30.395	1.00546
30.4	1.0065
30.405	1.0074
30.41	1.00939
30.415	1.00921
30.42	1.01003
30.425	1.01023
30.43	1.00962
30.435	1.00675
30.44	1.00359
30.445	0.999423
30.45	0.994902
30.455	0.993181
30.46	0.992029
30.465	0.991368
30.47	0.991742
30.475	0.992591
30.48	0.994476
30.485	0.998992
30.49	1.00233
30.495	1.00458
30.5	1.00616
30.505	1.00822
30.51	1.00979
30.515	1.01226
30.52	1.01472
30.525	1.01361
30.53	1.01179
30.535	1.01241
30.54	1.01445
30.545	1.01616
30.55	1.01642
30.555	1.01588
30.56	1.01521
30.565	1.01492
30.57	1.01572
30.575	1.01715
30.58	1.01785
30.585	1.01501
30.59	1.01185
30.595	1.00843
30.6	1.00635
30.605	1.00663
30.61	1.00621
30.615	1.00524
30.62	1.00311
30.625	0.999892
30.63	0.997391
30.635	0.995994
30.64	0.996633
30.645	0.997983
30.65	0.999584
30.655	0.999467
30.66	0.997157
30.665	0.993182
30.67	0.988179
30.675	0.982775
30.68	0.97763
30.685	0.973214
30.69	0.971838
30.695	0.972441
30.7	0.974456
30.705	0.976036
30.71	0.978679
30.715	0.981836
30.72	0.983611
30.725	0.986097
30.73	0.986189
30.735	0.985142
30.74	0.984473
30.745	0.984664
30.75	0.987187
30.755	0.992697
30.76	0.994178
30.765	0.994323
30.77	0.993267
30.775	0.993334
30.78	0.992741
30.785	0.991273
30.79	0.990767
30.795	0.990712
30.8	0.992105
30.805	0.993511
30.81	0.99259
30.815	0.991242
30.82	0.990629
30.825	0.991032
30.83	0.991823
30.835	0.992332
30.84	0.993621
30.845	0.995776
30.85	0.997182
30.855	1.00183
30.86	1.00637
30.865	1.00811
30.87	1.00647
30.875	1.00532
30.88	1.00484
30.885	1.00572
30.89	1.00682
30.895	1.00822
30.9	1.00877
30.905	1.00868
30.91	1.00705
30.915	1.00516
30.92	1.00395
30.925	1.00208
30.93	1.00095
30.935	1.00114
30.94	1.00165
30.945	1.00358
30.95	1.00461
30.955	1.00565
30.96	1.00527
30.965	1.00478
30.97	1.00426
30.975	1.00365
30.98	1.00223
30.985	1.00167
30.99	1.00189
30.995	1.00452
31	1.00653
31.005	1.00866
31.01	1.01101
31.015	1.01156
31.02	1.012
31.025	1.01334
31.03	1.01543
31.035	1.01703
31.04	1.01766
31.045	1.01906
31.05	1.02031
31.055	1.02131
31.06	1.02022
31.065	1.01858
31.07	1.01795
31.075	1.01801
31.08	1.01803
31.085	1.01714
31.09	1.01664
31.095	1.01605
31.1	1.01384
31.105	1.01199
31.11	1.00947
31.115	1.00633
31.12	1.00427
31.125	1.00213
31.13	0.999897
31.135	0.997974
31.14	0.997267
31.145	0.996019
31.15	0.994802
31.155	0.996187
31.16	0.99585
31.165	0.995475
31.17	0.99665
31.175	0.996212
31.18	0.997835
31.185	0.999122
31.19	1.00061
31.195	1.0024
31.2	1.00236
31.205	1.00156
31.21	1.00105
31.215	1.0012
31.22	1.00081
31.225	1.00036
31.23	0.999326
31.235	0.998879
31.24	0.99902
31.245	0.999208
31.25	0.998013
31.255	0.998193
31.26	0.998973
31.265	1.00118
31.27	1.00334
31.275	1.00397
31.28	1.00472
31.285	1.00452
31.29	1.00316
31.295	1.00097
31.3	0.997162
31.305	0.99391
31.31	0.99286
31.315	0.991974
31.32	0.991708
31.325	0.991134
31.33	0.990836
31.335	0.989043
31.34	0.98932
31.345	0.990577
31.35	0.990426
31.355	0.989783
31.36	0.991582
31.365	0.993517
31.37	0.994342
31.375	0.994158
31.38	0.993363
31.385	0.991955
31.39	0.991168
31.395	0.990814
31.4	0.990213
31.405	0.990238
31.41	0.990828
31.415	0.991573
31.42	0.993757
31.425	0.994573
31.43	0.993818
31.435	0.994356
31.44	0.993624
31.445	0.993401
31.45	0.993986
31.455	0.995592
31.46	0.998186
31.465	1.00144
31.47	1.00473
31.475	1.00846
31.48	1.01161
31.485	1.01536
31.49	1.01968
31.495	1.02301
31.5	1.02526
31.505	1.02627
31.51	1.02651
31.515	1.02587
31.52	1.02671
31.525	1.02709
31.53	1.02757
31.535	1.02714
31.54	1.02604
31.545	1.02403
31.55	1.02299
31.555	1.02178
31.56	1.02024
31.565	1.0174
31.57	1.01345
31.575	1.01009
31.58	1.00926
31.585	1.00811
31.59	1.00548
31.595	1.00101
31.6	0.998304
31.605	0.997826
31.61	0.998225
31.615	0.999413
31.62	1.00111
31.625	1.00288
31.63	1.0049
31.635	1.00615
31.64	1.00793
31.645	1.00914
31.65	1.01005
31.655	1.00996
31.66	1.00802
31.665	1.00439
31.67	1.00046
31.675	0.997382
31.68	0.996645
31.685	0.995943
31.69	0.995984
31.695	0.995412
31.7	0.995581
31.705	0.995665
31.71	0.99477
31.715	0.992066
31.72	0.990118
31.725	0.990567
31.73	0.991373
31.735	0.991488
31.74	0.989719
31.745	0.990074
31.75	0.990228
31.755	0.99187
31.76	0.993107
31.765	0.99378
31.77	0.994491
31.775	0.995742
31.78	0.997198
31.785	0.998956
31.79	1.00005
31.795	1.00103
31.8	1.00191
31.805	1.00479
31.81	1.00738
31.815	1.00838
31.82	1.00759
31.825	1.00598
31.83	1.00539
31.835	1.00444
31.84	1.00376
31.845	1.00501
31.85	1.00971
31.855	1.01469
31.86	1.01887
31.865	1.02249
31.87	1.02522
31.875	1.02673
31.88	1.02726
31.885	1.02623
31.89	1.02677
31.895	1.02737
31.9	1.02484
31.905	1.02157
31.91	1.01723
31.915	1.01529
31.92	1.01238
31.925	1.0091
31.93	1.00556
31.935	1.00161
31.94	0.998882
31.945	0.997594
31.95	0.9983
31.955	0.998634
31.96	0.999526
31.965	1.00012
31.97	1.00355
31.975	1.00738
31.98	1.00991
31.985	1.01251
31.99	1.01488
31.995	1.01759
32	1.01793
32.005	1.01748
32.01	1.01663
32.015	1.01484
32.02	1.0119
32.025	1.00889
32.03	1.00845
32.035	1.00941
32.04	1.0112
32.045	1.0136
32.05	1.01382
32.055	1.01255
32.06	1.01146
32.065	1.01017
32.07	1.00735
32.075	1.00638
32.08	1.00505
32.085	1.00427
32.09	1.00215
32.095	0.998915
32.1	0.997742
32.105	0.99975
32.11	1.00187
32.115	1.00293
32.12	1.00348
32.125	1.00366
32.13	1.00313
32.135	1.0021
32.14	1.00013
32.145	0.997653
32.15	0.993385
32.155	0.98926
32.16	0.987753
32.165	0.986562
32.17	0.986964
32.175	0.988474
32.18	0.991236
32.185	0.992562
32.19	0.99163
32.195	0.991122
32.2	0.990997
32.205	0.991914
32.21	0.992267
32.215	0.992665
32.22	0.993952
32.225	0.995178
32.23	0.998813
32.235	1
32.24	1.00142
32.245	1.00141
32.25	1.00088
32.255	1.00264
32.26	1.00416
32.265	1.00617
32.27	1.00629
32.275	1.00659
32.28	1.00685
32.285	1.00681
32.29	1.00723
32.295	1.0068
32.3	1.00628
32.305	1.00631
32.31	1.00699
32.315	1.00722
32.32	1.00789
32.325	1.00669
32.33	1.00575
32.335	1.00338
32.34	1.00181
32.345	1.0032
32.35	1.00754
32.355	1.01011
32.36	1.01082
32.365	1.00964
32.37	1.00916
32.375	1.00879
32.38	1.00892
32.385	1.00976
32.39	1.01209
32.395	1.01397
32.4	1.01434
32.405	1.01452
32.41	1.01559
32.415	1.01572
32.42	1.01531
32.425	1.0145
32.43	1.01356
32.435	1.01319
32.44	1.01506
32.445	1.01656
32.45	1.01628
32.455	1.01623
32.46	1.01413
32.465	1.01174
32.47	1.01127
32.475	1.01173
32.48	1.01229
32.485	1.011
32.49	1.0093
32.495	1.00827
32.5	1.00662
32.505	1.00584
32.51	1.00662
32.515	1.00685
32.52	1.00718
32.525	1.00696
32.53	1.0081
32.535	1.00743
32.54	1.00608
32.545	1.00441
32.55	1.00286
32.555	1.00224
32.56	1.00218
32.565	1.00282
32.57	1.00326
32.575	1.00389
32.58	1.00524
32.585	1.0056
32.59	1.00487
32.595	1.00447
32.6	1.00425
32.605	1.00404
32.61	1.00264
32.615	1.00256
32.62	1.00495
32.625	1.00609
32.63	1.00624
32.635	1.00602
32.64	1.00539
32.645	1.00508
32.65	1.0036
32.655	1.00219
32.66	1.00163
32.665	1.00115
32.67	0.998451
32.675	0.995233
32.68	0.992856
32.685	0.990312
32.69	0.988661
32.695	0.98663
32.7	0.98565
32.705	0.985791
32.71	0.985488
32.715	0.986174
32.72	0.987122
32.725	0.98721
32.73	0.988041
32.735	0.988708
32.74	0.989728
32.745	0.991072
32.75	0.991493
32.755	0.993624
32.76	0.995053
32.765	0.996183
32.77	0.996633
32.775	0.998134
32.78	0.999213
32.785	0.999592
32.79	0.999795
32.795	0.998634
32.8	0.997879
32.805	0.998116
32.81	0.995773
32.815	0.993189
32.82	0.991183
32.825	0.991343
32.83	0.992228
32.835	0.993712
32.84	0.993555
32.845	0.994814
32.85	0.99412
32.855	0.994037
32.86	0.996302
32.865	0.99672
32.87	0.997563
32.875	0.996961
32.88	0.995569
32.885	0.993971
32.89	0.99165
32.895	0.99016
32.9	0.988785
32.905	0.987249
32.91	0.988019
32.915	0.989145
32.92	0.990158
32.925	0.9901
32.93	0.989412
32.935	0.989288
32.94	0.989013
32.945	0.989216
32.95	0.990312
32.955	0.992971
32.96	0.994378
32.965	0.995095
32.97	0.995669
32.975	0.996858
32.98	0.997743
32.985	1.00072
32.99	1.00366
32.995	1.00619
33	1.00732
33.005	1.0085
33.01	1.00999
33.015	1.00901
33.02	1.00884
33.025	1.00853
33.03	1.00797
33.035	1.00629
33.04	1.00515
33.045	1.00338
33.05	1.00403
33.055	1.00669
33.06	1.0105
33.065	1.01504
33.07	1.01722
33.075	1.01785
33.08	1.01862
33.085	1.0182
33.09	1.01673
33.095	1.01459
33.1	1.01191
33.105	1.01043
33.11	1.00898
33.115	1.00802
33.12	1.00629
33.125	1.00388
33.13	1.00247
33.135	1.00084
33.14	0.999637
33.145	0.999311
33.15	0.998305
33.155	0.99646
33.16	0.996013
33.165	0.994682
33.17	0.992232
33.175	0.988968
33.18	0.985428
33.185	0.981478
33.19	0.978248
33.195	0.97706
33.2	0.977662
33.205	0.977459
33.21	0.980522
33.215	0.983201
33.22	0.984414
33.225	0.986252
33.23	0.987072
33.235	0.986411
33.24	0.985949
33.245	0.986181
33.25	0.988187
33.255	0.990414
33.26	0.99248
33.265	0.992248
33.27	0.993241
33.275	0.99455
33.28	0.996211
33.285	0.998012
33.29	0.998677
33.295	1.0003
33.3	1.00248
33.305	1.00285
33.31	1.00306
33.315	1.00263
33.32	1.00368
33.325	1.0028
33.33	1.0001
33.335	0.996245
33.34	0.994532
33.345	0.992903
33.35	0.990425
33.355	0.988987
33.36	0.987743
33.365	0.98651
33.37	0.985715
33.375	0.986665
33.38	0.987711
33.385	0.987505
33.39	0.988338
33.395	0.989121
33.4	0.990079
33.405	0.990723
33.41	0.990752
33.415	0.991106
33.42	0.989848
33.425	0.987042
33.43	0.98595
33.435	0.985225
33.44	0.984981
33.445	0.985863
33.45	0.986127
33.455	0.985041
33.46	0.983247
33.465	0.983055
33.47	0.984339
33.475	0.987061
33.48	0.988853
33.485	0.990313
33.49	0.993335
33.495	0.996652
33.5	0.999057
33.505	1.00306
33.51	1.00441
33.515	1.00393
33.52	1.00323
33.525	1.00284
33.53	1.00242
33.535	1.00135
33.54	1.00095
33.545	1.00128
33.55	1.00161
33.555	1.00028
33.56	0.997693
33.565	0.99621
33.57	0.996265
33.575	0.994536
33.58	0.994307
33.585	0.993971
33.59	0.993746
33.595	0.992715
33.6	0.990381
33.605	0.987269
33.61	0.985518
33.615	0.984516
33.62	0.984262
33.625	0.985227
33.63	0.987437
33.635	0.989649
33.64	0.990348
33.645	0.989434
33.65	0.988039
33.655	0.987252
33.66	0.986041
33.665	0.985464
33.67	0.984795
33.675	0.984846
33.68	0.985864
33.685	0.986648
33.69	0.98827
33.695	0.991185
33.7	0.992015
33.705	0.991249
33.71	0.991791
33.715	0.991929
33.72	0.992973
33.725	0.99454
33.73	0.997613
33.735	1.00112
33.74	1.00197
33.745	1.0025
33.75	1.0042
33.755	1.00492
33.76	1.00357
33.765	1.0013
33.77	1.00197
33.775	1.00339
33.78	1.00444
33.785	1.00584
33.79	1.00669
33.795	1.0066
33.8	1.00538
33.805	1.00558
33.81	1.00398
33.815	1.00148
33.82	1.00027
33.825	0.99898
33.83	0.997927
33.835	0.997312
33.84	0.999552
33.845	1.00263
33.85	1.005
33.855	1.00891
33.86	1.01307
33.865	1.01495
33.87	1.01661
33.875	1.01696
33.88	1.01958
33.885	1.02184
33.89	1.02262
33.895	1.02368
33.9	1.02505
33.905	1.02503
33.91	1.02307
33.915	1.02012
33.92	1.01829
33.925	1.01697
33.93	1.016
33.935	1.01453
33.94	1.0125
33.945	1.00953
33.95	1.00689
33.955	1.00445
33.96	1.00252
33.965	1.00099
33.97	0.999711
33.975	0.999979
33.98	0.999748
33.985	0.998105
33.99	0.996906
33.995	0.995093
34	0.994497
34.005	0.994129
34.01	0.992417
34.015	0.991301
34.02	0.991215
34.025	0.990695
34.03	0.989578
34.035	0.988626
34.04	0.989639
34.045	0.992034
34.05	0.994314
34.055	0.997047
34.06	0.998955
34.065	1.00177
34.07	1.00217
34.075	1.00142
34.08	1.00056
34.085	0.999334
34.09	0.996765
34.095	0.996048
34.1	0.996875
34.105	0.997062
34.11	0.997454
34.115	0.997189
34.12	0.996048
34.125	0.998263
34.13	1.00004
34.135	1.00184
34.14	1.00238
34.145	1.00055
34.15	0.998497
34.155	0.998044
34.16	0.99917
34.165	1.00033
34.17	1.00006
34.175	0.998869
34.18	0.997236
34.185	0.99598
34.19	0.994309
34.195	0.992522
34.2	0.992202
34.205	0.994046
34.21	0.99591
34.215	0.998467
34.22	0.999056
34.225	0.99752
34.23	0.995172
34.235	0.993043
34.24	0.992241
34.245	0.992866
34.25	0.993974
34.255	0.994758
34.26	0.994082
34.265	0.993936
34.27	0.992325
34.275	0.990341
34.28	0.988318
34.285	0.986526
34.29	0.985417
34.295	0.984751
34.3	0.984809
34.305	0.986205
34.31	0.986882
34.315	0.988049
34.32	0.989429
34.325	0.989598
34.33	0.98989
34.335	0.990461
34.34	0.991196
34.345	0.990837
34.35	0.991484
34.355	0.99146
34.36	0.990801
34.365	0.99012
34.37	0.989877
34.375	0.990428
34.38	0.992376
34.385	0.994074
34.39	0.994538
34.395	0.996634
34.4	0.997368
34.405	0.997746
34.41	0.997447
34.415	0.99837
34.42	1.00071
34.425	1.00353
34.43	1.00691
34.435	1.01018
34.44	1.01185
34.445	1.01117
34.45	1.01053
34.455	1.01011
34.46	1.00998
34.465	1.00978
34.47	1.01069
34.475	1.0103
34.48	1.00851
34.485	1.00659
34.49	1.00669
34.495	1.00806
34.5	1.00841
34.505	1.0078
34.51	1.0085
34.515	1.00847
34.52	1.00741
34.525	1.00629
34.53	1.00576
34.535	1.0053
34.54	1.00281
34.545	1.00032
34.55	0.999133
34.555	0.998888
34.56	0.999261
34.565	0.999898
34.57	1.0003
34.575	1.00044
34.58	0.99944
34.585	0.996835
34.59	0.994205
34.595	0.994088
34.6	0.995801
34.605	0.997353
34.61	1.0011
34.615	1.00205
34.62	1.00279
34.625	1.00512
34.63	1.00862
34.635	1.01231
34.64	1.01494
34.645	1.01633
34.65	1.01722
34.655	1.0178
34.66	1.01841
34.665	1.01849
34.67	1.01748
34.675	1.01526
34.68	1.0123
34.685	1.0086
34.69	1.00541
34.695	1.0025
34.7	1.00231
34.705	1.00159
34.71	0.999395
34.715	0.996054
34.72	0.993882
34.725	0.994447
34.73	0.995831
34.735	0.995792
34.74	0.995142
34.745	0.994613
34.75	0.994154
34.755	0.993026
34.76	0.991754
34.765	0.991495
34.77	0.992154
34.775	0.992188
34.78	0.992693
34.785	0.992615
34.79	0.992688
34.795	0.992874
34.8	0.99252
34.805	0.992313
34.81	0.992316
34.815	0.991869
34.82	0.991624
34.825	0.992679
34.83	0.996898
34.835	1.00029
34.84	1.00141
34.845	1.0019
34.85	1.00168
34.855	1.00181
34.86	1.00165
34.865	1.00293
34.87	1.00399
34.875	1.00586
34.88	1.00741
34.885	1.00772
34.89	1.00697
34.895	1.0067
34.9	1.0065
34.905	1.00574
34.91	1.0051
34.915	1.00443
34.92	1.00361
34.925	1.00343
34.93	1.00213
34.935	1.0006
34.94	0.998654
34.945	0.998077
34.95	0.996679
34.955	0.994747
34.96	0.994694
34.965	0.995105
34.97	0.997125
34.975	0.997326
34.98	0.997468
34.985	0.998864
34.99	0.999412
34.995	0.999557
35	0.99913
35.005	0.998639
35.01	0.996648
35.015	0.993174
35.02	0.988839
35.025	0.985368
35.03	0.984234
35.035	0.984658
35.04	0.985053
35.045	0.985492
35.05	0.987176
35.055	0.989172
35.06	0.991305
35.065	0.993622
35.07	0.995356
35.075	0.99707
35.08	0.997141
35.085	0.996557
35.09	0.997223
35.095	0.997238
35.1	0.998473
35.105	0.999626
35.11	1.00208
35.115	1.00273
35.12	1.00314
35.125	1.00251
35.13	1.0025
35.135	1.00431
35.14	1.0051
35.145	1.00594
35.15	1.00745
35.155	1.01008
35.16	1.01194
35.165	1.01388
35.17	1.01447
35.175	1.01306
35.18	1.01179
35.185	1.01031
35.19	1.00833
35.195	1.00656
35.2	1.00375
35.205	1.0025
35.21	1.00272
35.215	1.00328
35.22	1.00369
35.225	1.0032
35.23	1.00172
35.235	1.00085
35.24	1.00163
35.245	1.00368
35.25	1.00622
35.255	1.00925
35.26	1.01023
35.265	1.00939
35.27	1.00697
35.275	1.00589
35.28	1.00632
35.285	1.0069
35.29	1.00643
35.295	1.0055
35.3	1.00498
35.305	1.00448
35.31	1.00442
35.315	1.00477
35.32	1.00542
35.325	1.00669
35.33	1.00756
35.335	1.00628
35.34	1.00322
35.345	0.998814
35.35	0.996851
35.355	0.996342
35.36	0.996073
35.365	0.996155
35.37	0.997911
35.375	0.998958
35.38	0.99925
35.385	1.00085
35.39	1.00135
35.395	1.00265
35.4	1.00605
35.405	1.00725
35.41	1.00738
35.415	1.00583
35.42	1.00443
35.425	1.00548
35.43	1.00541
35.435	1.00523
35.44	1.00472
35.445	1.00247
35.45	0.999923
35.455	0.999401
35.46	0.998517
35.465	0.996862
35.47	0.998582
35.475	1.00031
35.48	1.00103
35.485	1.00293
35.49	1.00338
35.495	1.00358
35.5	1.00359
35.505	1.00291
35.51	1.00254
35.515	1.00309
35.52	1.00463
35.525	1.00644
35.53	1.00761
35.535	1.00935
35.54	1.01023
35.545	1.01058
35.55	1.00911
35.555	1.00824
35.56	1.00797
35.565	1.00773
35.57	1.008
35.575	1.00791
35.58	1.00806
35.585	1.00763
35.59	1.00793
35.595	1.00623
35.6	1.00411
35.605	1.00376
35.61	1.00256
35.615	1.0025
35.62	1.00179
35.625	1.001
35.63	1.00118
35.635	1.00055
35.64	1.00026
35.645	0.999954
35.65	1.00123
35.655	1.00264
35.66	1.00289
35.665	1.00047
35.67	0.996369
35.675	0.995106
35.68	0.995391
35.685	0.997686
35.69	1.0006
35.695	1.0035
35.7	1.00586
35.705	1.00541
35.71	1.00539
35.715	1.00698
35.72	1.00736
35.725	1.00793
35.73	1.00595
35.735	1.00484
35.74	1.00458
35.745	1.00446
35.75	1.0073
35.755	1.00975
35.76	1.01167
35.765	1.01439
35.77	1.01698
35.775	1.01738
35.78	1.01636
35.785	1.01378
35.79	1.01224
35.795	1.01169
35.8	1.01153
35.805	1.01038
35.81	1.0089
35.815	1.00882
35.82	1.00943
35.825	1.01064
35.83	1.00975
35.835	1.00849
35.84	1.00849
35.845	1.00869
35.85	1.00865
35.855	1.00807
35.86	1.00805
35.865	1.00718
35.87	1.00503
35.875	1.00295
35.88	1.0012
35.885	1.00192
35.89	1.00372
35.895	1.00615
35.9	1.00799
35.905	1.00742
35.91	1.00626
35.915	1.00446
35.92	1.00265
35.925	1.00169
35.93	1.00388
35.935	1.00402
35.94	1.00256
35.945	1.00095
35.95	0.999759
35.955	1.00076
35.96	1.00302
35.965	1.00562
35.97	1.00844
35.975	1.01006
35.98	1.01236
35.985	1.01317
35.99	1.01166
35.995	1.01017
36	1.00829
36.005	1.00545
36.01	1.00204
36.015	0.999321
36.02	0.99863
36.025	0.997123
36.03	0.996808
36.035	0.996939
36.04	0.996225
36.045	0.995361
36.05	0.994747
36.055	0.994786
36.06	0.9932
36.065	0.991912
36.07	0.989966
36.075	0.989916
36.08	0.990482
36.085	0.990304
36.09	0.991316
36.095	0.992755
36.1	0.994055
36.105	0.99575
36.11	0.997236
36.115	0.997674
36.12	0.998442
36.125	1.0015
36.13	1.00486
36.135	1.00649
36.14	1.00782
36.145	1.00866
36.15	1.01105
36.155	1.01174
36.16	1.01235
36.165	1.01216
36.17	1.01142
36.175	1.01162
36.18	1.0113
36.185	1.00951
36.19	1.00632
36.195	1.00474
36.2	1.00437
36.205	1.00207
36.21	0.999887
36.215	0.997438
36.22	0.995134
36.225	0.992727
36.23	0.990207
36.235	0.987372
36.24	0.984839
36.245	0.984618
36.25	0.985105
36.255	0.986287
36.26	0.986369
36.265	0.986204
36.27	0.987971
36.275	0.989432
36.28	0.991706
36.285	0.993815
36.29	0.993995
36.295	0.992983
36.3	0.991892
36.305	0.991157
36.31	0.990862
36.315	0.990303
36.32	0.990464
36.325	0.988846
36.33	0.987509
36.335	0.986205
36.34	0.985181
36.345	0.985265
36.35	0.984541
36.355	0.984596
36.36	0.984638
36.365	0.983949
36.37	0.983936
36.375	0.983736
36.38	0.984783
36.385	0.98479
36.39	0.985078
36.395	0.985234
36.4	0.982829
36.405	0.9822
36.41	0.981731
36.415	0.981904
36.42	0.981733
36.425	0.981924
36.43	0.984257
36.435	0.986651
36.44	0.988324
36.445	0.987668
36.45	0.986415
36.455	0.984361
36.46	0.985178
36.465	0.986422
36.47	0.988592
36.475	0.991393
36.48	0.995319
36.485	0.998505
36.49	1.00172
