# Delay[ns]	Correlation 	
26.165	1.00014
26.17	1.00017
26.175	1.0002
26.18	1.00022
26.185	1.00025
26.19	1.00029
26.195	1.00033
26.2	1.00037
26.205	1.0004
26.21	1.00042
26.215	1.00042
26.22	1.00042
26.225	1.00042
26.23	1.00041
26.235	1.00039
26.24	1.00036
26.245	1.00032
26.25	1.00028
26.255	1.00023
26.26	1.00017
26.265	1.00011
26.27	1.00004
26.275	0.99998
26.28	0.999911
26.285	0.999854
26.29	0.999797
26.295	0.999755
26.3	0.999732
26.305	0.999708
26.31	0.999695
26.315	0.999687
26.32	0.999687
26.325	0.999687
26.33	0.999691
26.335	0.999692
26.34	0.99969
26.345	0.999693
26.35	0.999706
26.355	0.999713
26.36	0.999717
26.365	0.999714
26.37	0.99971
26.375	0.999704
26.38	0.999702
26.385	0.999704
26.39	0.999718
26.395	0.99973
26.4	0.999774
26.405	0.999832
26.41	0.999902
26.415	0.999973
26.42	1.00004
26.425	1.0001
26.43	1.00016
26.435	1.00021
26.44	1.00025
26.445	1.0003
26.45	1.00036
26.455	1.00042
26.46	1.00046
26.465	1.00047
26.47	1.00047
26.475	1.00046
26.48	1.00044
26.485	1.00041
26.49	1.00038
26.495	1.00036
26.5	1.00034
26.505	1.00032
26.51	1.00031
26.515	1.0003
26.52	1.00028
26.525	1.00028
26.53	1.00029
26.535	1.00029
26.54	1.00029
26.545	1.00028
26.55	1.00025
26.555	1.00021
26.56	1.00018
26.565	1.00014
26.57	1.00011
26.575	1.00009
26.58	1.00005
26.585	0.999998
26.59	0.999952
26.595	0.999923
26.6	0.999896
26.605	0.999869
26.61	0.999838
26.615	0.999814
26.62	0.999797
26.625	0.999786
26.63	0.999772
26.635	0.999751
26.64	0.99975
26.645	0.999761
26.65	0.999782
26.655	0.999801
26.66	0.999818
26.665	0.999843
26.67	0.999867
26.675	0.999893
26.68	0.999918
26.685	0.999933
26.69	0.999948
26.695	0.999939
26.7	0.999917
26.705	0.999897
26.71	0.99987
26.715	0.999835
26.72	0.999793
26.725	0.999753
26.73	0.999736
26.735	0.999715
26.74	0.999686
26.745	0.99966
26.75	0.999664
26.755	0.99968
26.76	0.999703
26.765	0.999743
26.77	0.999787
26.775	0.999838
26.78	0.99989
26.785	0.999936
26.79	0.999956
26.795	0.999953
26.8	0.999948
26.805	0.999941
26.81	0.999936
26.815	0.999934
26.82	0.99994
26.825	0.99994
26.83	0.999939
26.835	0.999947
26.84	0.999962
26.845	0.999957
26.85	0.999953
26.855	0.999957
26.86	0.999954
26.865	0.99994
26.87	0.99992
26.875	0.999898
26.88	0.999882
26.885	0.999864
26.89	0.999859
26.895	0.999868
26.9	0.999874
26.905	0.999901
26.91	0.999931
26.915	0.99995
26.92	0.999968
26.925	0.999992
26.93	1.00003
26.935	1.00007
26.94	1.00011
26.945	1.00014
26.95	1.00015
26.955	1.00017
26.96	1.00019
26.965	1.0002
26.97	1.00022
26.975	1.00023
26.98	1.00024
26.985	1.00027
26.99	1.00029
26.995	1.00031
27	1.00034
27.005	1.00038
27.01	1.00041
27.015	1.00042
27.02	1.00042
27.025	1.00041
27.03	1.0004
27.035	1.00038
27.04	1.00037
27.045	1.00035
27.05	1.00034
27.055	1.00032
27.06	1.00031
27.065	1.00027
27.07	1.00021
27.075	1.00016
27.08	1.0001
27.085	1.00003
27.09	0.999977
27.095	0.999924
27.1	0.999875
27.105	0.999822
27.11	0.999775
27.115	0.999737
27.12	0.999713
27.125	0.999696
27.13	0.999683
27.135	0.999673
27.14	0.999646
27.145	0.999621
27.15	0.999604
27.155	0.999601
27.16	0.999593
27.165	0.99958
27.17	0.999555
27.175	0.999535
27.18	0.999547
27.185	0.999571
27.19	0.999596
27.195	0.999629
27.2	0.999662
27.205	0.999696
27.21	0.999731
27.215	0.999777
27.22	0.999832
27.225	0.999894
27.23	0.999953
27.235	1.00001
27.24	1.00007
27.245	1.00011
27.25	1.00016
27.255	1.00022
27.26	1.00028
27.265	1.00034
27.27	1.00038
27.275	1.00041
27.28	1.00043
27.285	1.00045
27.29	1.00047
27.295	1.00047
27.3	1.00046
27.305	1.00045
27.31	1.00044
27.315	1.00044
27.32	1.00043
27.325	1.00043
27.33	1.00043
27.335	1.00043
27.34	1.00042
27.345	1.0004
27.35	1.00038
27.355	1.00033
27.36	1.00028
27.365	1.0002
27.37	1.00014
27.375	1.00008
27.38	1.00001
27.385	0.999941
27.39	0.99989
27.395	0.999846
27.4	0.999814
27.405	0.999796
27.41	0.999778
27.415	0.999762
27.42	0.999749
27.425	0.999729
27.43	0.999717
27.435	0.999721
27.44	0.999734
27.445	0.999752
27.45	0.999768
27.455	0.999787
27.46	0.999804
27.465	0.999819
27.47	0.999832
27.475	0.999837
27.48	0.999844
27.485	0.999857
27.49	0.999871
27.495	0.9999
27.5	0.999913
27.505	0.999914
27.51	0.999923
27.515	0.999917
27.52	0.999886
27.525	0.999858
27.53	0.999823
27.535	0.999791
27.54	0.999764
27.545	0.999737
27.55	0.999696
27.555	0.999652
27.56	0.999628
27.565	0.999612
27.57	0.999614
27.575	0.999639
27.58	0.999667
27.585	0.999691
27.59	0.999718
27.595	0.999742
27.6	0.999757
27.605	0.999763
27.61	0.999774
27.615	0.999774
27.62	0.99978
27.625	0.999794
27.63	0.999819
27.635	0.999855
27.64	0.999891
27.645	0.999923
27.65	0.999963
27.655	0.999991
27.66	1.00003
27.665	1.00005
27.67	1.00008
27.675	1.0001
27.68	1.00011
27.685	1.00011
27.69	1.0001
27.695	1.00009
27.7	1.0001
27.705	1.00011
27.71	1.00011
27.715	1.00012
27.72	1.00013
27.725	1.00014
27.73	1.00014
27.735	1.00015
27.74	1.00017
27.745	1.00017
27.75	1.00017
27.755	1.00016
27.76	1.00016
27.765	1.00015
27.77	1.00016
27.775	1.00016
27.78	1.00014
27.785	1.00013
27.79	1.00012
27.795	1.00012
27.8	1.00012
27.805	1.00012
27.81	1.00012
27.815	1.00012
27.82	1.00014
27.825	1.00017
27.83	1.00021
27.835	1.00023
27.84	1.00024
27.845	1.00025
27.85	1.00026
27.855	1.00024
27.86	1.00024
27.865	1.00022
27.87	1.00018
27.875	1.00013
27.88	1.00008
27.885	1.00003
27.89	0.999988
27.895	0.999948
27.9	0.999903
27.905	0.999838
27.91	0.999769
27.915	0.999714
27.92	0.99966
27.925	0.999607
27.93	0.99957
27.935	0.999542
27.94	0.999521
27.945	0.99952
27.95	0.99952
27.955	0.999532
27.96	0.999558
27.965	0.999602
27.97	0.999642
27.975	0.999677
27.98	0.999716
27.985	0.999729
27.99	0.999742
27.995	0.999762
28	0.999778
28.005	0.999782
28.01	0.999798
28.015	0.999824
28.02	0.999861
28.025	0.999894
28.03	0.999941
28.035	0.999995
28.04	1.00004
28.045	1.00007
28.05	1.00008
28.055	1.00009
28.06	1.00012
28.065	1.00015
28.07	1.00019
28.075	1.00022
28.08	1.00023
28.085	1.00026
28.09	1.00029
28.095	1.00031
28.1	1.00033
28.105	1.00034
28.11	1.00034
28.115	1.00034
28.12	1.00033
28.125	1.00031
28.13	1.0003
28.135	1.00028
28.14	1.00028
28.145	1.00028
28.15	1.00026
28.155	1.00024
28.16	1.00024
28.165	1.00024
28.17	1.00023
28.175	1.00021
28.18	1.00018
28.185	1.00014
28.19	1.00009
28.195	1.00006
28.2	1.00003
28.205	1.00001
28.21	0.999984
28.215	0.999962
28.22	0.999939
28.225	0.999922
28.23	0.999909
28.235	0.999879
28.24	0.999854
28.245	0.99984
28.25	0.999839
28.255	0.999832
28.26	0.99984
28.265	0.99986
28.27	0.999875
28.275	0.999887
28.28	0.999885
28.285	0.999893
28.29	0.999897
28.295	0.999899
28.3	0.999891
28.305	0.999887
28.31	0.999874
28.315	0.999852
28.32	0.999842
28.325	0.99983
28.33	0.999803
28.335	0.999773
28.34	0.99975
28.345	0.999726
28.35	0.999705
28.355	0.999687
28.36	0.999677
28.365	0.999681
28.37	0.999708
28.375	0.999723
28.38	0.99974
28.385	0.999751
28.39	0.999771
28.395	0.999791
28.4	0.999822
28.405	0.999839
28.41	0.99985
28.415	0.999875
28.42	0.999889
28.425	0.999893
28.43	0.999891
28.435	0.999891
28.44	0.999908
28.445	0.999935
28.45	0.999961
28.455	0.999998
28.46	1.00004
28.465	1.00008
28.47	1.0001
28.475	1.00013
28.48	1.00015
28.485	1.00017
28.49	1.00016
28.495	1.00016
28.5	1.00016
28.505	1.00016
28.51	1.00016
28.515	1.00015
28.52	1.00015
28.525	1.00015
28.53	1.00015
28.535	1.00016
28.54	1.00018
28.545	1.0002
28.55	1.00022
28.555	1.00023
28.56	1.00025
28.565	1.00027
28.57	1.00028
28.575	1.00029
28.58	1.0003
28.585	1.00027
28.59	1.00024
28.595	1.00021
28.6	1.0002
28.605	1.00019
28.61	1.00017
28.615	1.00015
28.62	1.00015
28.625	1.00015
28.63	1.00016
28.635	1.00016
28.64	1.00016
28.645	1.00015
28.65	1.00013
28.655	1.0001
28.66	1.00008
28.665	1.00007
28.67	1.00005
28.675	1.00003
28.68	1.00001
28.685	0.999988
28.69	0.99996
28.695	0.999929
28.7	0.9999
28.705	0.99987
28.71	0.999826
28.715	0.999776
28.72	0.99973
28.725	0.999683
28.73	0.999651
28.735	0.99963
28.74	0.999612
28.745	0.999598
28.75	0.999595
28.755	0.999576
28.76	0.999563
28.765	0.999559
28.77	0.99957
28.775	0.999581
28.78	0.999601
28.785	0.999616
28.79	0.999652
28.795	0.999685
28.8	0.999714
28.805	0.999752
28.81	0.999799
28.815	0.999854
28.82	0.999923
28.825	0.999994
28.83	1.00006
28.835	1.00012
28.84	1.00017
28.845	1.00022
28.85	1.00025
28.855	1.00026
28.86	1.00027
28.865	1.00028
28.87	1.00027
28.875	1.00028
28.88	1.00028
28.885	1.00029
28.89	1.0003
28.895	1.00029
28.9	1.00027
28.905	1.00026
28.91	1.00025
28.915	1.00025
28.92	1.00024
28.925	1.00023
28.93	1.00022
28.935	1.00022
28.94	1.00022
28.945	1.00021
28.95	1.00019
28.955	1.00017
28.96	1.00014
28.965	1.00011
28.97	1.00008
28.975	1.00007
28.98	1.00006
28.985	1.00005
28.99	1.00005
28.995	1.00004
29	1.00002
29.005	1
29.01	1
29.015	1.00001
29.02	1.00002
29.025	1.00002
29.03	1
29.035	0.999973
29.04	0.999953
29.045	0.999952
29.05	0.999956
29.055	0.999947
29.06	0.999936
29.065	0.999929
29.07	0.99994
29.075	0.999967
29.08	0.999998
29.085	1.00003
29.09	1.00005
29.095	1.00007
29.1	1.0001
29.105	1.00011
29.11	1.0001
29.115	1.00008
29.12	1.00007
29.125	1.00006
29.13	1.00004
29.135	1
29.14	0.999949
29.145	0.999889
29.15	0.999828
29.155	0.999767
29.16	0.999718
29.165	0.99968
29.17	0.999654
29.175	0.999632
29.18	0.999612
29.185	0.999593
29.19	0.999593
29.195	0.999608
29.2	0.999616
29.205	0.999625
29.21	0.999643
29.215	0.999654
29.22	0.999668
29.225	0.999696
29.23	0.999722
29.235	0.999758
29.24	0.999794
29.245	0.999823
29.25	0.999862
29.255	0.999907
29.26	0.999961
29.265	1.00003
29.27	1.00008
29.275	1.00013
29.28	1.00018
29.285	1.00021
29.29	1.00024
29.295	1.00026
29.3	1.00026
29.305	1.00025
29.31	1.00024
29.315	1.00025
29.32	1.00024
29.325	1.00022
29.33	1.00019
29.335	1.00015
29.34	1.00012
29.345	1.00008
29.35	1.00007
29.355	1.00006
29.36	1.00005
29.365	1.00006
29.37	1.00007
29.375	1.0001
29.38	1.00014
29.385	1.00016
29.39	1.00018
29.395	1.00017
29.4	1.00017
29.405	1.00017
29.41	1.00016
29.415	1.00013
29.42	1.00008
29.425	1.00005
29.43	1.00003
29.435	1.00004
29.44	1.00005
29.445	1.00005
29.45	1.00004
29.455	1.00001
29.46	0.999988
29.465	0.999969
29.47	0.99996
29.475	0.999958
29.48	0.999956
29.485	0.999953
29.49	0.999947
29.495	0.999933
29.5	0.999922
29.505	0.999903
29.51	0.999882
29.515	0.999865
29.52	0.999834
29.525	0.999814
29.53	0.999803
29.535	0.999783
29.54	0.999745
29.545	0.999716
29.55	0.999681
29.555	0.999648
29.56	0.999621
29.565	0.999599
29.57	0.999597
29.575	0.999594
29.58	0.999599
29.585	0.999616
29.59	0.999639
29.595	0.999673
29.6	0.999728
29.605	0.999768
29.61	0.999801
29.615	0.99985
29.62	0.999901
29.625	0.999956
29.63	1.00002
29.635	1.00008
29.64	1.00013
29.645	1.00019
29.65	1.00026
29.655	1.0003
29.66	1.00033
29.665	1.00033
29.67	1.00032
29.675	1.00033
29.68	1.00033
29.685	1.00033
29.69	1.00032
29.695	1.0003
29.7	1.00028
29.705	1.00026
29.71	1.00021
29.715	1.00017
29.72	1.00012
29.725	1.0001
29.73	1.00007
29.735	1.00005
29.74	1.00003
29.745	1.00001
29.75	0.999995
29.755	0.999981
29.76	0.999977
29.765	0.999966
29.77	0.999967
29.775	0.999961
29.78	0.999947
29.785	0.999938
29.79	0.999924
29.795	0.999908
29.8	0.999885
29.805	0.999861
29.81	0.999856
29.815	0.999855
29.82	0.999867
29.825	0.999883
29.83	0.999891
29.835	0.9999
29.84	0.999912
29.845	0.999917
29.85	0.999916
29.855	0.999912
29.86	0.999919
29.865	0.999935
29.87	0.999959
29.875	0.999981
29.88	1.00002
29.885	1.00006
29.89	1.00011
29.895	1.00015
29.9	1.00017
29.905	1.0002
29.91	1.00022
29.915	1.00023
29.92	1.00024
29.925	1.00024
29.93	1.00023
29.935	1.00021
29.94	1.00019
29.945	1.00015
29.95	1.0001
29.955	1.00004
29.96	0.999971
29.965	0.999912
29.97	0.999863
29.975	0.999813
29.98	0.999776
29.985	0.99974
29.99	0.999706
29.995	0.999679
30	0.999675
30.005	0.999683
30.01	0.99969
30.015	0.999694
30.02	0.999696
30.025	0.999708
30.03	0.999732
30.035	0.999772
30.04	0.999816
30.045	0.999862
30.05	0.999906
30.055	0.99995
30.06	0.999982
30.065	1.00001
30.07	1.00004
30.075	1.00006
30.08	1.0001
30.085	1.00013
30.09	1.00014
30.095	1.00014
30.1	1.00015
30.105	1.00016
30.11	1.00018
30.115	1.0002
30.12	1.00021
30.125	1.00022
30.13	1.00021
30.135	1.00019
30.14	1.00015
30.145	1.0001
30.15	1.00006
30.155	1.00002
30.16	0.999994
30.165	0.999979
30.17	0.999965
30.175	0.999954
30.18	0.999957
30.185	0.999976
30.19	1
30.195	1.00004
30.2	1.00007
30.205	1.0001
30.21	1.00013
30.215	1.00016
30.22	1.00017
30.225	1.00018
30.23	1.00017
30.235	1.00017
30.24	1.00014
30.245	1.00012
30.25	1.0001
30.255	1.00009
30.26	1.00007
30.265	1.00003
30.27	0.999986
30.275	0.999959
30.28	0.999941
30.285	0.999915
30.29	0.99989
30.295	0.999868
30.3	0.999856
30.305	0.999853
30.31	0.999837
30.315	0.999827
30.32	0.999816
30.325	0.999801
30.33	0.999791
30.335	0.999778
30.34	0.999766
30.345	0.999739
30.35	0.999707
30.355	0.999684
30.36	0.999661
30.365	0.999632
30.37	0.999607
30.375	0.999591
30.38	0.9996
30.385	0.999634
30.39	0.999666
30.395	0.999706
30.4	0.999755
30.405	0.999816
30.41	0.999869
30.415	0.999922
30.42	0.99996
30.425	0.999996
30.43	1.00003
30.435	1.00009
30.44	1.00015
30.445	1.0002
30.45	1.00025
30.455	1.00029
30.46	1.00033
30.465	1.00038
30.47	1.0004
30.475	1.00042
30.48	1.00042
30.485	1.00041
30.49	1.00039
30.495	1.00037
30.5	1.00036
30.505	1.00034
30.51	1.0003
30.515	1.00024
30.52	1.00019
30.525	1.00016
30.53	1.00013
30.535	1.00009
30.54	1.00004
30.545	0.999999
30.55	0.99996
30.555	0.999919
30.56	0.999889
30.565	0.999859
30.57	0.999843
30.575	0.999834
30.58	0.999823
30.585	0.999813
30.59	0.999803
30.595	0.999809
30.6	0.99981
30.605	0.999811
30.61	0.999798
30.615	0.999782
30.62	0.999772
30.625	0.999763
30.63	0.99975
30.635	0.999751
30.64	0.999749
30.645	0.999743
30.65	0.999743
30.655	0.999728
30.66	0.999702
30.665	0.999685
30.67	0.999682
30.675	0.999697
30.68	0.999728
30.685	0.999764
30.69	0.999799
30.695	0.999857
30.7	0.999933
30.705	1.00001
30.71	1.0001
30.715	1.00018
30.72	1.00025
30.725	1.0003
30.73	1.00035
30.735	1.00038
30.74	1.00039
30.745	1.00039
30.75	1.00037
30.755	1.00034
30.76	1.00029
30.765	1.00024
30.77	1.0002
30.775	1.00017
30.78	1.00011
30.785	1.00008
30.79	1.00004
30.795	0.999984
30.8	0.999926
30.805	0.999885
30.81	0.999866
30.815	0.999856
30.82	0.999851
30.825	0.999849
30.83	0.999846
30.835	0.999845
30.84	0.999841
30.845	0.999845
30.85	0.999853
30.855	0.999867
30.86	0.999895
30.865	0.999917
30.87	0.999926
30.875	0.999932
30.88	0.999944
30.885	0.999958
30.89	0.999974
30.895	1.00001
30.9	1.00004
30.905	1.00006
30.91	1.00008
30.915	1.0001
30.92	1.00014
30.925	1.00017
30.93	1.00018
30.935	1.0002
30.94	1.00021
30.945	1.0002
30.95	1.00019
30.955	1.00017
30.96	1.00014
30.965	1.00011
30.97	1.00009
30.975	1.00006
30.98	1.00005
30.985	1.00005
30.99	1.00005
30.995	1.00004
31	1.00004
31.005	1.00005
31.01	1.00006
31.015	1.00008
31.02	1.0001
31.025	1.00012
31.03	1.00013
31.035	1.00011
31.04	1.00009
31.045	1.00009
31.05	1.00007
31.055	1.00005
31.06	1.00004
31.065	1.00001
31.07	0.999971
31.075	0.999932
31.08	0.999903
31.085	0.999871
31.09	0.999849
31.095	0.999823
31.1	0.999812
31.105	0.999806
31.11	0.999801
31.115	0.999794
31.12	0.999772
31.125	0.999752
31.13	0.999723
31.135	0.999705
31.14	0.999701
31.145	0.999695
31.15	0.999682
31.155	0.999668
31.16	0.999655
31.165	0.999641
31.17	0.999631
31.175	0.999618
31.18	0.999608
31.185	0.999617
31.19	0.999636
31.195	0.999651
31.2	0.999675
31.205	0.999701
31.21	0.999732
31.215	0.999757
31.22	0.99979
31.225	0.999823
31.23	0.999857
31.235	0.999912
31.24	0.999982
31.245	1.00006
31.25	1.00014
31.255	1.00023
31.26	1.0003
31.265	1.00037
31.27	1.00043
31.275	1.00048
31.28	1.00052
31.285	1.00054
31.29	1.00055
31.295	1.00055
31.3	1.00056
31.305	1.00058
31.31	1.00056
31.315	1.00053
31.32	1.00048
31.325	1.00042
31.33	1.00035
31.335	1.00027
31.34	1.00021
31.345	1.00015
31.35	1.0001
31.355	1.00004
31.36	0.999968
31.365	0.999895
31.37	0.999831
31.375	0.999779
31.38	0.999739
31.385	0.999714
31.39	0.999686
31.395	0.99967
31.4	0.999657
31.405	0.99965
31.41	0.999641
31.415	0.999626
31.42	0.99959
31.425	0.999568
31.43	0.999555
31.435	0.999563
31.44	0.999595
31.445	0.999623
31.45	0.999646
31.455	0.999669
31.46	0.999701
31.465	0.999742
31.47	0.999786
31.475	0.999823
31.48	0.99987
31.485	0.99991
31.49	0.999947
31.495	0.999988
31.5	1.00003
31.505	1.00006
31.51	1.00009
31.515	1.00013
31.52	1.00016
31.525	1.0002
31.53	1.00023
31.535	1.00025
31.54	1.00028
31.545	1.0003
31.55	1.00031
31.555	1.00032
31.56	1.00033
31.565	1.00033
31.57	1.00032
31.575	1.00031
31.58	1.00029
31.585	1.00028
31.59	1.00026
31.595	1.00024
31.6	1.0002
31.605	1.00016
31.61	1.00012
31.615	1.00008
31.62	1.00005
31.625	1.00003
31.63	0.999989
31.635	0.999942
31.64	0.999878
31.645	0.999818
31.65	0.999776
31.655	0.999754
31.66	0.999751
31.665	0.999765
31.67	0.999768
31.675	0.999785
31.68	0.999802
31.685	0.999823
31.69	0.999836
31.695	0.999845
31.7	0.999848
31.705	0.99985
31.71	0.999853
31.715	0.999874
31.72	0.99989
31.725	0.999906
31.73	0.999924
31.735	0.999939
31.74	0.999958
31.745	0.999969
31.75	0.999991
31.755	1
31.76	1.00001
31.765	1.00002
31.77	1.00001
31.775	0.99999
31.78	0.999983
31.785	0.999971
31.79	0.99997
31.795	0.999974
31.8	0.99997
31.805	0.99996
31.81	0.999949
31.815	0.999955
31.82	0.999963
31.825	0.999964
31.83	0.999974
31.835	0.999982
31.84	1
31.845	1.00005
31.85	1.00009
31.855	1.00013
31.86	1.00015
31.865	1.00015
31.87	1.00012
31.875	1.00008
31.88	1.00005
31.885	1.00001
31.89	0.999982
31.895	0.999954
31.9	0.999938
31.905	0.999924
31.91	0.999916
31.915	0.999914
31.92	0.99993
31.925	0.999937
31.93	0.999929
31.935	0.999917
31.94	0.999908
31.945	0.999903
31.95	0.999908
31.955	0.999918
31.96	0.999934
31.965	0.999946
31.97	0.999945
31.975	0.999937
31.98	0.999924
31.985	0.999917
31.99	0.999914
31.995	0.999915
32	0.999919
32.005	0.999926
32.01	0.999937
32.015	0.999949
32.02	0.999963
32.025	0.999947
32.03	0.999915
32.035	0.999903
32.04	0.999918
32.045	0.999956
32.05	1
32.055	1.00006
32.06	1.00013
32.065	1.0002
32.07	1.00027
32.075	1.00032
32.08	1.00037
32.085	1.00042
32.09	1.00046
32.095	1.00048
32.1	1.0005
32.105	1.00051
32.11	1.00053
32.115	1.00055
32.12	1.00057
32.125	1.00058
32.13	1.00056
32.135	1.00052
32.14	1.00046
32.145	1.00039
32.15	1.00032
32.155	1.00025
32.16	1.00017
32.165	1.0001
32.17	1.00003
32.175	0.999943
32.18	0.999887
32.185	0.999826
32.19	0.999775
32.195	0.999732
32.2	0.999676
32.205	0.999625
32.21	0.999568
32.215	0.999513
32.22	0.999457
32.225	0.999393
32.23	0.999342
32.235	0.99932
32.24	0.999318
32.245	0.999334
32.25	0.999382
32.255	0.999438
32.26	0.999497
32.265	0.999559
32.27	0.999636
32.275	0.999717
32.28	0.999802
32.285	0.999893
32.29	0.999968
32.295	1.00003
32.3	1.0001
32.305	1.00016
32.31	1.00021
32.315	1.00023
32.32	1.00022
32.325	1.00021
32.33	1.00021
32.335	1.00022
32.34	1.00024
32.345	1.00024
32.35	1.00024
32.355	1.00023
32.36	1.00022
32.365	1.00021
32.37	1.0002
32.375	1.00019
32.38	1.00017
32.385	1.00017
32.39	1.00018
32.395	1.0002
32.4	1.00023
32.405	1.00026
32.41	1.00029
32.415	1.00032
32.42	1.00032
32.425	1.0003
32.43	1.00027
32.435	1.00021
32.44	1.00015
32.445	1.00008
32.45	1.00002
32.455	0.999953
32.46	0.999912
32.465	0.999866
32.47	0.99982
32.475	0.999792
32.48	0.999779
32.485	0.999782
32.49	0.999791
32.495	0.999806
32.5	0.999836
32.505	0.999863
32.51	0.999864
32.515	0.999849
32.52	0.99985
32.525	0.999866
32.53	0.999882
32.535	0.999886
32.54	0.999885
32.545	0.999887
32.55	0.999886
32.555	0.999888
32.56	0.999889
32.565	0.999875
32.57	0.999863
32.575	0.999849
32.58	0.999827
32.585	0.999807
32.59	0.999794
32.595	0.999796
32.6	0.999805
32.605	0.999796
32.61	0.99979
32.615	0.999788
32.62	0.999799
32.625	0.999806
32.63	0.999811
32.635	0.999809
32.64	0.99982
32.645	0.999837
32.65	0.999853
32.655	0.999876
32.66	0.999909
32.665	0.999949
32.67	0.999995
32.675	1.00004
32.68	1.00007
32.685	1.00008
32.69	1.00008
32.695	1.00007
32.7	1.00006
32.705	1.00005
32.71	1.00004
32.715	1.00003
32.72	1.00003
32.725	1.00004
32.73	1.00006
32.735	1.00008
32.74	1.00009
32.745	1.00009
32.75	1.00008
32.755	1.00008
32.76	1.00008
32.765	1.0001
32.77	1.00011
32.775	1.00012
32.78	1.00014
32.785	1.00016
32.79	1.00018
32.795	1.00019
32.8	1.00019
32.805	1.00019
32.81	1.00018
32.815	1.00016
32.82	1.00016
32.825	1.00017
32.83	1.00016
32.835	1.00013
32.84	1.00008
32.845	1.00002
32.85	0.999983
32.855	0.999965
32.86	0.99996
32.865	0.999951
32.87	0.999959
32.875	0.999984
32.88	1.00001
32.885	1.00002
32.89	1.00005
32.895	1.00009
32.9	1.00012
32.905	1.00016
32.91	1.0002
32.915	1.00024
32.92	1.00029
32.925	1.00035
32.93	1.0004
32.935	1.00044
32.94	1.00046
32.945	1.00047
32.95	1.00045
32.955	1.00042
32.96	1.00038
32.965	1.00034
32.97	1.00029
32.975	1.00023
32.98	1.00016
32.985	1.00009
32.99	1.00001
32.995	0.999944
33	0.999874
33.005	0.999816
33.01	0.999759
33.015	0.999696
33.02	0.999643
33.025	0.999598
33.03	0.999537
33.035	0.999485
33.04	0.999443
33.045	0.999415
33.05	0.999404
33.055	0.999393
33.06	0.999399
33.065	0.999416
33.07	0.999453
33.075	0.999496
33.08	0.99956
33.085	0.999621
33.09	0.999684
33.095	0.999759
33.1	0.999832
33.105	0.999909
33.11	0.999982
33.115	1.00006
33.12	1.00012
33.125	1.00018
33.13	1.00023
33.135	1.00027
33.14	1.00031
33.145	1.00034
33.15	1.00036
33.155	1.00037
33.16	1.00036
33.165	1.00035
33.17	1.00034
33.175	1.00033
33.18	1.00031
33.185	1.00029
33.19	1.00028
33.195	1.00028
33.2	1.0003
33.205	1.00032
33.21	1.00035
33.215	1.00038
33.22	1.00039
33.225	1.00039
33.23	1.00037
33.235	1.00036
33.24	1.00033
33.245	1.0003
33.25	1.00026
33.255	1.00023
33.26	1.0002
33.265	1.00016
33.27	1.00011
33.275	1.00006
33.28	0.999997
33.285	0.999938
33.29	0.999885
33.295	0.999841
33.3	0.999801
33.305	0.999771
33.31	0.999739
33.315	0.999724
33.32	0.999721
33.325	0.999722
33.33	0.999714
33.335	0.999715
33.34	0.999715
33.345	0.999722
33.35	0.99973
33.355	0.999737
33.36	0.999745
33.365	0.999746
33.37	0.999749
33.375	0.99975
33.38	0.999744
33.385	0.99973
33.39	0.999717
33.395	0.999704
33.4	0.999683
33.405	0.999667
33.41	0.999656
33.415	0.999659
33.42	0.999668
33.425	0.99968
33.43	0.999692
33.435	0.999699
33.44	0.999699
33.445	0.999706
33.45	0.999726
33.455	0.999761
33.46	0.999802
33.465	0.999849
33.47	0.999914
33.475	0.999979
33.48	1.00005
33.485	1.0001
33.49	1.00014
33.495	1.00015
33.5	1.00015
33.505	1.00016
33.51	1.00017
33.515	1.00017
33.52	1.00016
33.525	1.00014
33.53	1.00012
33.535	1.00011
33.54	1.00012
33.545	1.00012
33.55	1.00012
33.555	1.00014
33.56	1.00016
33.565	1.00019
33.57	1.00022
33.575	1.00025
