#Time[ns], Intw [S.I]
2.5059e-07	130235025
2.506e-07	129953686
2.5061e-07	137113045
2.5062e-07	178387914
2.5063e-07	245822697
2.5064e-07	202836748
2.5065e-07	243887280
2.5066e-07	245169688
2.5067e-07	257415883
2.5068e-07	251014743
2.5069e-07	254295657
2.507e-07	251744205
2.5071e-07	233007757
2.5072e-07	204581417
2.5073e-07	199483442
2.5074e-07	192998860
2.5075e-07	169002654
2.5076e-07	167353941
2.5077e-07	163950935
2.5078e-07	133144180
2.5079e-07	130091373
2.508e-07	126492982
2.5081e-07	174243582
2.5082e-07	182196730
2.5083e-07	151529824
2.5084e-07	152220136
2.5085e-07	151612234
2.5086e-07	160046843
2.5087e-07	189100279
2.5088e-07	195815785
2.5089e-07	198465324
2.509e-07	237702690
2.5091e-07	242849987
2.5092e-07	231502273
2.5093e-07	272429083
2.5094e-07	331850268
2.5095e-07	338911761
2.5096e-07	294353786
2.5097e-07	279330990
2.5098e-07	194205088
2.5099e-07	220471143
2.51e-07	232776766
2.5101e-07	201672312
2.5102e-07	164305445
2.5103e-07	166836002
2.5104e-07	178260209
2.5105e-07	184173023
2.5106e-07	174231594
2.5107e-07	227188942
2.5108e-07	227184841
2.5109e-07	213632185
2.511e-07	220548584
2.5111e-07	213859964
2.5112e-07	231045889
2.5113e-07	226307528
2.5114e-07	232262675
2.5115e-07	255302451
2.5116e-07	218260794
2.5117e-07	232615659
2.5118e-07	174243824
2.5119e-07	196269388
2.512e-07	192355603
2.5121e-07	228946916
2.5122e-07	212710059
2.5123e-07	294872581
2.5124e-07	323591627
2.5125e-07	278781982
2.5126e-07	206138901
2.5127e-07	160962888
2.5128e-07	218892597
2.5129e-07	197845331
2.513e-07	195777918
2.5131e-07	224122116
2.5132e-07	229487585
2.5133e-07	239159944
2.5134e-07	168950459
2.5135e-07	100729581
2.5136e-07	149588449
2.5137e-07	161421260
2.5138e-07	170991232
2.5139e-07	147445363
2.514e-07	140495794
2.5141e-07	148948211
2.5142e-07	142337828
2.5143e-07	157783691
2.5144e-07	162092361
2.5145e-07	201512995
2.5146e-07	156543791
2.5147e-07	173964019
2.5148e-07	217868766
2.5149e-07	211032422
2.515e-07	212425797
2.5151e-07	151236623
2.5152e-07	183069467
2.5153e-07	151371175
2.5154e-07	165714610
2.5155e-07	181742985
2.5156e-07	214524608
2.5157e-07	254555330
2.5158e-07	301368322
2.5159e-07	276775495
2.516e-07	241620984
2.5161e-07	180809952
2.5162e-07	206349344
2.5163e-07	198742419
2.5164e-07	197178018
2.5165e-07	184461607
2.5166e-07	211548437
2.5167e-07	217285639
2.5168e-07	195711617
2.5169e-07	207598085
2.517e-07	214586136
2.5171e-07	209978227
2.5172e-07	210515170
2.5173e-07	226008793
2.5174e-07	237319481
2.5175e-07	239227804
2.5176e-07	289711549
2.5177e-07	272597196
2.5178e-07	257125085
2.5179e-07	253080827
2.518e-07	226434069
2.5181e-07	245973407
2.5182e-07	210322273
2.5183e-07	221977849
2.5184e-07	198425209
2.5185e-07	184780896
2.5186e-07	178266094
2.5187e-07	184905410
2.5188e-07	131279555
2.5189e-07	152662160
2.519e-07	169844822
2.5191e-07	148824510
2.5192e-07	176107557
2.5193e-07	223587617
2.5194e-07	261300923
2.5195e-07	260232452
2.5196e-07	318501704
2.5197e-07	371060146
2.5198e-07	406206012
2.5199e-07	303401705
2.52e-07	249685986
2.5201e-07	202136756
2.5202e-07	208661872
2.5203e-07	203643170
2.5204e-07	172049447
2.5205e-07	202748781
2.5206e-07	212091409
2.5207e-07	161376852
2.5208e-07	133361403
2.5209e-07	174346514
2.521e-07	211152658
2.5211e-07	206889270
2.5212e-07	228175092
2.5213e-07	209064700
2.5214e-07	191797416
2.5215e-07	200884986
2.5216e-07	160525501
2.5217e-07	176394774
2.5218e-07	188330830
2.5219e-07	215630067
2.522e-07	192329373
2.5221e-07	206364137
2.5222e-07	209011309
2.5223e-07	215265196
2.5224e-07	181274574
2.5225e-07	135443551
2.5226e-07	165170019
2.5227e-07	187169302
2.5228e-07	208796987
2.5229e-07	263305707
2.523e-07	273863336
2.5231e-07	254590783
2.5232e-07	269557176
2.5233e-07	272641270
2.5234e-07	274597605
2.5235e-07	230416254
2.5236e-07	193889390
2.5237e-07	198430935
2.5238e-07	191851486
2.5239e-07	215459879
2.524e-07	234668590
2.5241e-07	238558289
2.5242e-07	181434323
2.5243e-07	191331787
2.5244e-07	237821864
2.5245e-07	243198098
2.5246e-07	241786925
2.5247e-07	215682779
2.5248e-07	175501439
2.5249e-07	174258780
2.525e-07	165422344
2.5251e-07	164335634
2.5252e-07	172721649
2.5253e-07	160413000
2.5254e-07	168619955
2.5255e-07	235305618
2.5256e-07	265449232
2.5257e-07	278571084
2.5258e-07	235484183
2.5259e-07	293215233
2.526e-07	237192679
2.5261e-07	251681471
2.5262e-07	230781993
2.5263e-07	247445934
2.5264e-07	285818624
2.5265e-07	316163305
2.5266e-07	280257139
2.5267e-07	249159391
2.5268e-07	186271501
2.5269e-07	172788416
2.527e-07	253306729
2.5271e-07	258089686
2.5272e-07	197881529
2.5273e-07	269465458
2.5274e-07	270411733
2.5275e-07	242037479
2.5276e-07	246924871
2.5277e-07	282237018
2.5278e-07	355983873
2.5279e-07	435111554
2.528e-07	402794520
2.5281e-07	406274393
2.5282e-07	401302749
2.5283e-07	324546532
2.5284e-07	305220945
2.5285e-07	260154815
2.5286e-07	223086810
2.5287e-07	232396478
2.5288e-07	221688886
2.5289e-07	200639524
2.529e-07	178786354
2.5291e-07	132859056
2.5292e-07	148081330
2.5293e-07	158633625
2.5294e-07	164450705
2.5295e-07	146624215
2.5296e-07	136562182
2.5297e-07	142738669
2.5298e-07	153994588
2.5299e-07	154439304
2.53e-07	188454638
2.5301e-07	185288968
2.5302e-07	172525622
2.5303e-07	196305449
2.5304e-07	192781045
2.5305e-07	119658438
2.5306e-07	141373585
2.5307e-07	144262450
2.5308e-07	188520937
2.5309e-07	200266828
2.531e-07	188200242
2.5311e-07	185982716
2.5312e-07	215049947
2.5313e-07	256216841
2.5314e-07	289377916
2.5315e-07	312407341
2.5316e-07	298414950
2.5317e-07	334756818
2.5318e-07	341694068
2.5319e-07	303136248
2.532e-07	287764397
2.5321e-07	241382573
2.5322e-07	208206021
2.5323e-07	190770785
2.5324e-07	249588573
2.5325e-07	276722256
2.5326e-07	231480668
2.5327e-07	292305944
2.5328e-07	310585835
2.5329e-07	239835153
2.533e-07	215381354
2.5331e-07	244212858
2.5332e-07	218592528
2.5333e-07	209185477
2.5334e-07	188749923
2.5335e-07	199995976
2.5336e-07	166193004
2.5337e-07	183896050
2.5338e-07	134676715
2.5339e-07	121576757
2.534e-07	144972592
2.5341e-07	145980537
2.5342e-07	172516073
2.5343e-07	200268584
2.5344e-07	169204441
2.5345e-07	206171588
2.5346e-07	235712113
2.5347e-07	275225290
2.5348e-07	246814967
2.5349e-07	228696880
2.535e-07	197835516
2.5351e-07	226089904
2.5352e-07	168961564
2.5353e-07	164958681
2.5354e-07	173572851
2.5355e-07	147787192
2.5356e-07	163819678
2.5357e-07	231093560
2.5358e-07	254399998
2.5359e-07	223100979
2.536e-07	234206879
2.5361e-07	283591112
2.5362e-07	293518045
2.5363e-07	329869338
2.5364e-07	309333975
2.5365e-07	311416832
2.5366e-07	301913102
2.5367e-07	286811813
2.5368e-07	246469949
2.5369e-07	273271308
2.537e-07	279472609
2.5371e-07	223919223
2.5372e-07	158148537
2.5373e-07	193405622
2.5374e-07	178107338
2.5375e-07	177213036
2.5376e-07	158833693
2.5377e-07	142818685
2.5378e-07	135154051
2.5379e-07	138237670
2.538e-07	142747781
2.5381e-07	147605071
2.5382e-07	145402483
2.5383e-07	164420712
2.5384e-07	179963831
2.5385e-07	231349716
2.5386e-07	212939417
2.5387e-07	237731983
2.5388e-07	285421604
2.5389e-07	211091311
2.539e-07	213464384
2.5391e-07	243642027
2.5392e-07	233304265
2.5393e-07	270414968
2.5394e-07	266684513
2.5395e-07	268942985
2.5396e-07	304767480
2.5397e-07	313624374
2.5398e-07	309339606
2.5399e-07	288546093
2.54e-07	302963239
2.5401e-07	265094650
2.5402e-07	223844622
2.5403e-07	217740693
2.5404e-07	182125146
2.5405e-07	238995566
2.5406e-07	226015105
2.5407e-07	256968758
2.5408e-07	246948051
2.5409e-07	276634581
2.541e-07	294476035
2.5411e-07	241832654
2.5412e-07	250819415
2.5413e-07	242693239
2.5414e-07	249928771
2.5415e-07	270840282
2.5416e-07	216198389
2.5417e-07	179852700
2.5418e-07	140118180
2.5419e-07	124991486
2.542e-07	125460810
2.5421e-07	87137819.7
2.5422e-07	94486255.4
2.5423e-07	119801276
2.5424e-07	118383536
2.5425e-07	136345155
2.5426e-07	164037596
2.5427e-07	211602749
2.5428e-07	270155621
2.5429e-07	225879230
2.543e-07	227131868
2.5431e-07	255179209
2.5432e-07	326418357
2.5433e-07	289767610
2.5434e-07	297914094
2.5435e-07	283697250
2.5436e-07	244989630
2.5437e-07	205245387
2.5438e-07	235513875
2.5439e-07	198169720
2.544e-07	244236562
2.5441e-07	286356186
2.5442e-07	269898626
2.5443e-07	263411181
2.5444e-07	201232653
2.5445e-07	251532040
2.5446e-07	258955391
2.5447e-07	267845143
2.5448e-07	297348991
2.5449e-07	309296826
2.545e-07	352597084
2.5451e-07	321826540
2.5452e-07	264614892
2.5453e-07	253988526
2.5454e-07	221340363
2.5455e-07	181319930
2.5456e-07	167360568
2.5457e-07	167010856
2.5458e-07	176974373
2.5459e-07	133421677
2.546e-07	128917257
2.5461e-07	124443319
2.5462e-07	164255378
2.5463e-07	136628819
2.5464e-07	149957771
2.5465e-07	192253109
2.5466e-07	208176076
2.5467e-07	223488469
2.5468e-07	224439863
2.5469e-07	248768723
2.547e-07	211654584
2.5471e-07	229981848
2.5472e-07	239891236
2.5473e-07	261386084
2.5474e-07	245875465
2.5475e-07	211804541
2.5476e-07	219660790
2.5477e-07	183258990
2.5478e-07	206037661
2.5479e-07	285622402
2.548e-07	275656305
2.5481e-07	241866424
2.5482e-07	261308333
2.5483e-07	262449673
2.5484e-07	211643352
2.5485e-07	200406314
2.5486e-07	196875915
2.5487e-07	180952011
2.5488e-07	189568660
2.5489e-07	220331895
2.549e-07	234141037
2.5491e-07	228267832
2.5492e-07	247137583
2.5493e-07	199031958
2.5494e-07	251235160
2.5495e-07	258408040
2.5496e-07	269661497
2.5497e-07	277082111
2.5498e-07	277057242
2.5499e-07	261097943
2.55e-07	209249811
2.5501e-07	200310956
2.5502e-07	202101350
2.5503e-07	200745676
2.5504e-07	148432570
2.5505e-07	129159437
2.5506e-07	143201307
2.5507e-07	113894037
2.5508e-07	163693776
2.5509e-07	166812297
2.551e-07	153058048
2.5511e-07	187694104
2.5512e-07	193792794
2.5513e-07	213935995
2.5514e-07	217235835
2.5515e-07	234726674
2.5516e-07	218280474
2.5517e-07	203277806
2.5518e-07	257965326
2.5519e-07	262986894
2.552e-07	308281520
2.5521e-07	354674420
2.5522e-07	368589211
2.5523e-07	366408340
2.5524e-07	316696289
2.5525e-07	325998377
2.5526e-07	295317525
2.5527e-07	310505598
2.5528e-07	281848970
2.5529e-07	293379010
2.553e-07	259751331
2.5531e-07	303019001
2.5532e-07	304093052
2.5533e-07	210488052
2.5534e-07	187998595
2.5535e-07	176684409
2.5536e-07	156839244
2.5537e-07	152503488
2.5538e-07	140934370
2.5539e-07	150389343
2.554e-07	179700301
2.5541e-07	161337313
2.5542e-07	136776662
2.5543e-07	159837786
2.5544e-07	122107800
2.5545e-07	133127014
2.5546e-07	150803244
2.5547e-07	150806024
2.5548e-07	161388861
2.5549e-07	157339807
2.555e-07	196384959
2.5551e-07	248190764
2.5552e-07	188009250
2.5553e-07	177148172
2.5554e-07	178800116
2.5555e-07	145579518
2.5556e-07	187622855
2.5557e-07	229490045
2.5558e-07	195084727
2.5559e-07	255793284
2.556e-07	258039937
2.5561e-07	256292870
2.5562e-07	298498782
2.5563e-07	247216130
2.5564e-07	233674871
2.5565e-07	216152839
2.5566e-07	243135166
2.5567e-07	245631248
2.5568e-07	275398330
2.5569e-07	257491106
2.557e-07	245375307
2.5571e-07	242479172
2.5572e-07	250983092
2.5573e-07	207240640
2.5574e-07	216530105
2.5575e-07	216168375
2.5576e-07	220949227
2.5577e-07	226663559
2.5578e-07	282762739
2.5579e-07	274078313
2.558e-07	255535642
2.5581e-07	211067444
2.5582e-07	188239704
2.5583e-07	190139604
2.5584e-07	166630202
2.5585e-07	141540156
2.5586e-07	157709954
2.5587e-07	197281367
2.5588e-07	178148801
2.5589e-07	166136341
2.559e-07	176225272
2.5591e-07	154103412
2.5592e-07	152094334
2.5593e-07	170884070
2.5594e-07	211296112
2.5595e-07	219912756
2.5596e-07	179773163
2.5597e-07	199724939
2.5598e-07	265434098
2.5599e-07	248549309
2.56e-07	255157310
2.5601e-07	255543547
2.5602e-07	300857950
2.5603e-07	401878083
2.5604e-07	334021999
2.5605e-07	343120036
2.5606e-07	343323618
2.5607e-07	337852555
2.5608e-07	359570323
2.5609e-07	328413857
2.561e-07	332842183
2.5611e-07	290627132
2.5612e-07	300283898
2.5613e-07	384338308
2.5614e-07	378934368
2.5615e-07	291410727
2.5616e-07	265489567
2.5617e-07	215924445
2.5618e-07	212202225
2.5619e-07	190718805
2.562e-07	179951439
2.5621e-07	189180038
2.5622e-07	205636354
2.5623e-07	204830403
2.5624e-07	163127282
2.5625e-07	148920019
2.5626e-07	162385480
2.5627e-07	218501559
2.5628e-07	206654183
2.5629e-07	225526722
2.563e-07	185769581
2.5631e-07	164854083
2.5632e-07	219034439
2.5633e-07	226180058
2.5634e-07	231698467
2.5635e-07	221270458
2.5636e-07	181728141
2.5637e-07	212697003
2.5638e-07	236956974
2.5639e-07	213489410
2.564e-07	265811110
2.5641e-07	294221744
2.5642e-07	261797672
2.5643e-07	276739574
2.5644e-07	240229438
2.5645e-07	219112188
2.5646e-07	209010770
2.5647e-07	207470720
2.5648e-07	195430320
2.5649e-07	200261816
2.565e-07	242573765
2.5651e-07	256202290
2.5652e-07	221629345
2.5653e-07	215812810
2.5654e-07	181873422
2.5655e-07	154821985
2.5656e-07	198533524
2.5657e-07	214351271
2.5658e-07	224764449
2.5659e-07	182420439
2.566e-07	225712320
2.5661e-07	257196702
2.5662e-07	213110062
2.5663e-07	183629277
2.5664e-07	231556609
2.5665e-07	195606482
2.5666e-07	164694784
2.5667e-07	195456737
2.5668e-07	198791993
2.5669e-07	164413671
2.567e-07	202098273
2.5671e-07	167494263
2.5672e-07	188866510
2.5673e-07	176155362
2.5674e-07	179490167
2.5675e-07	149352524
2.5676e-07	158303049
2.5677e-07	152840988
2.5678e-07	189328182
2.5679e-07	206619949
2.568e-07	248791515
2.5681e-07	251712875
2.5682e-07	253188484
2.5683e-07	234056251
2.5684e-07	312622151
2.5685e-07	267588331
2.5686e-07	291838857
2.5687e-07	361044504
2.5688e-07	339812652
2.5689e-07	311216127
2.569e-07	266436470
2.5691e-07	317342870
2.5692e-07	283416198
2.5693e-07	253034129
2.5694e-07	291842471
2.5695e-07	280653002
2.5696e-07	299919052
2.5697e-07	256296670
2.5698e-07	233696054
2.5699e-07	211942838
2.57e-07	192071426
2.5701e-07	160799622
2.5702e-07	183057639
2.5703e-07	202658006
2.5704e-07	207850967
2.5705e-07	189121038
2.5706e-07	139218894
2.5707e-07	144123133
2.5708e-07	164987136
2.5709e-07	182113737
2.571e-07	196208886
2.5711e-07	242900449
2.5712e-07	235285070
2.5713e-07	225330856
2.5714e-07	202606530
2.5715e-07	170664431
2.5716e-07	186317208
2.5717e-07	216119211
2.5718e-07	202606974
2.5719e-07	196666636
2.572e-07	208288254
2.5721e-07	195311095
2.5722e-07	212310269
2.5723e-07	231690586
2.5724e-07	204923179
2.5725e-07	205550425
2.5726e-07	219477353
2.5727e-07	159334535
2.5728e-07	160813359
2.5729e-07	186275080
2.573e-07	211408567
2.5731e-07	242000468
2.5732e-07	231792448
2.5733e-07	212007003
2.5734e-07	180970288
2.5735e-07	149243187
2.5736e-07	146513556
2.5737e-07	147228472
2.5738e-07	171785703
2.5739e-07	110517163
2.574e-07	134543305
2.5741e-07	136566976
2.5742e-07	168083292
2.5743e-07	165747857
2.5744e-07	125644700
2.5745e-07	207753635
2.5746e-07	274167967
2.5747e-07	237334665
2.5748e-07	258740974
2.5749e-07	275040077
2.575e-07	337293914
2.5751e-07	381522382
2.5752e-07	420104475
2.5753e-07	336754984
2.5754e-07	251699214
2.5755e-07	187184462
2.5756e-07	173747405
2.5757e-07	142192301
2.5758e-07	168894962
2.5759e-07	227452852
2.576e-07	283042562
2.5761e-07	307268211
2.5762e-07	285185617
2.5763e-07	288022466
2.5764e-07	266840737
2.5765e-07	241695284
2.5766e-07	221600179
2.5767e-07	207329325
2.5768e-07	193333858
2.5769e-07	209981820
2.577e-07	246388571
2.5771e-07	218356703
2.5772e-07	203633735
2.5773e-07	262758593
2.5774e-07	220028271
2.5775e-07	232336249
2.5776e-07	218743603
2.5777e-07	249371368
2.5778e-07	230473546
2.5779e-07	227324251
2.578e-07	284147033
2.5781e-07	256018960
2.5782e-07	190274424
2.5783e-07	220724631
2.5784e-07	182832382
2.5785e-07	189754856
2.5786e-07	149969617
2.5787e-07	127524000
2.5788e-07	160260568
2.5789e-07	181418822
2.579e-07	174970383
2.5791e-07	223699254
2.5792e-07	250233334
2.5793e-07	300102269
2.5794e-07	276729867
2.5795e-07	225761670
2.5796e-07	189672165
2.5797e-07	193481681
2.5798e-07	131239589
2.5799e-07	149424387
2.58e-07	160855431
2.5801e-07	141318434
2.5802e-07	138022461
2.5803e-07	138775742
2.5804e-07	180020041
2.5805e-07	146179614
2.5806e-07	147250992
2.5807e-07	151264406
2.5808e-07	152527666
2.5809e-07	146507430
2.581e-07	173522748
2.5811e-07	161264776
2.5812e-07	177870807
2.5813e-07	242980307
2.5814e-07	246743414
2.5815e-07	282877103
2.5816e-07	225833184
2.5817e-07	229740760
2.5818e-07	139876164
2.5819e-07	128793178
2.582e-07	158867840
2.5821e-07	184591827
2.5822e-07	170792056
2.5823e-07	207712128
2.5824e-07	236869049
2.5825e-07	227979013
2.5826e-07	191408135
2.5827e-07	228872061
2.5828e-07	239110204
2.5829e-07	224757789
2.583e-07	287402575
2.5831e-07	264910283
2.5832e-07	296151350
2.5833e-07	286273677
2.5834e-07	273592839
2.5835e-07	304153837
2.5836e-07	364528659
2.5837e-07	280037052
2.5838e-07	201127330
2.5839e-07	164869409
2.584e-07	167714604
2.5841e-07	163061355
2.5842e-07	176297168
2.5843e-07	148457063
2.5844e-07	165921702
2.5845e-07	152161082
2.5846e-07	183378704
2.5847e-07	167867102
2.5848e-07	162854773
2.5849e-07	181647029
2.585e-07	199255132
2.5851e-07	168431525
2.5852e-07	194723843
2.5853e-07	209023563
2.5854e-07	248799571
2.5855e-07	300540920
2.5856e-07	292750260
2.5857e-07	298718879
2.5858e-07	312620880
2.5859e-07	257184628
2.586e-07	270164341
2.5861e-07	222904011
2.5862e-07	153400193
2.5863e-07	195558047
2.5864e-07	173858981
2.5865e-07	190411120
2.5866e-07	196294457
2.5867e-07	211768447
2.5868e-07	160863544
2.5869e-07	241969305
2.587e-07	261215137
2.5871e-07	226487892
2.5872e-07	194343900
2.5873e-07	147879319
2.5874e-07	146963437
2.5875e-07	200973469
2.5876e-07	201216666
2.5877e-07	197987208
2.5878e-07	188088646
2.5879e-07	179840948
2.588e-07	163325579
2.5881e-07	150117871
2.5882e-07	141302637
2.5883e-07	159097653
2.5884e-07	144528161
2.5885e-07	111231791
2.5886e-07	94490828.1
2.5887e-07	111183837
2.5888e-07	141571268
2.5889e-07	128895353
2.589e-07	147570901
2.5891e-07	165428884
2.5892e-07	186748264
2.5893e-07	156281913
2.5894e-07	138469875
2.5895e-07	135379755
2.5896e-07	125342857
2.5897e-07	133614868
2.5898e-07	121927345
2.5899e-07	130750460
2.59e-07	122954361
2.5901e-07	152778003
2.5902e-07	138510496
2.5903e-07	143168387
2.5904e-07	160106931
2.5905e-07	207087983
2.5906e-07	222473082
2.5907e-07	248473069
2.5908e-07	214619834
2.5909e-07	186984972
2.591e-07	249702818
2.5911e-07	268734298
2.5912e-07	268403485
2.5913e-07	307154906
2.5914e-07	283748587
2.5915e-07	308491287
2.5916e-07	362967223
2.5917e-07	339041112
2.5918e-07	349236570
2.5919e-07	314694236
2.592e-07	290342889
2.5921e-07	270287272
2.5922e-07	273766036
2.5923e-07	229537234
2.5924e-07	219295821
2.5925e-07	225890349
2.5926e-07	202956305
2.5927e-07	203166909
2.5928e-07	187362098
2.5929e-07	194195338
2.593e-07	246906817
2.5931e-07	285888345
2.5932e-07	264457719
2.5933e-07	260559685
2.5934e-07	248834391
2.5935e-07	256501416
2.5936e-07	297775950
2.5937e-07	287809510
2.5938e-07	244320527
2.5939e-07	225498088
2.594e-07	215145480
2.5941e-07	270890232
2.5942e-07	252590071
2.5943e-07	207042393
2.5944e-07	154054758
2.5945e-07	152212907
2.5946e-07	162030023
2.5947e-07	174189802
2.5948e-07	205581273
2.5949e-07	174631404
2.595e-07	198743549
2.5951e-07	186510418
2.5952e-07	183058419
2.5953e-07	157427933
2.5954e-07	138234319
2.5955e-07	104822582
2.5956e-07	137033094
2.5957e-07	142128958
2.5958e-07	171860385
2.5959e-07	211264298
2.596e-07	203683637
2.5961e-07	208909956
2.5962e-07	182453603
2.5963e-07	185902582
2.5964e-07	185450847
2.5965e-07	116325700
2.5966e-07	148593358
2.5967e-07	116941225
2.5968e-07	144582698
2.5969e-07	144291923
2.597e-07	162563345
2.5971e-07	167764694
2.5972e-07	193115237
2.5973e-07	188005088
2.5974e-07	124047566
2.5975e-07	143217471
2.5976e-07	167124380
2.5977e-07	147212418
2.5978e-07	160663916
2.5979e-07	143360564
2.598e-07	130307240
2.5981e-07	152750097
2.5982e-07	88139491
2.5983e-07	130582894
2.5984e-07	130029664
2.5985e-07	145193226
2.5986e-07	165523934
2.5987e-07	218318676
2.5988e-07	262419977
2.5989e-07	294328799
2.599e-07	271741355
2.5991e-07	266034663
2.5992e-07	291453359
2.5993e-07	277308498
2.5994e-07	248068153
2.5995e-07	248573352
2.5996e-07	252935773
2.5997e-07	247368338
2.5998e-07	245169526
2.5999e-07	280712365
2.6e-07	337785994
2.6001e-07	344556202
2.6002e-07	356473158
2.6003e-07	349507053
2.6004e-07	305917902
2.6005e-07	295626707
2.6006e-07	305591842
2.6007e-07	257420301
2.6008e-07	269969503
2.6009e-07	291166643
2.601e-07	273415835
2.6011e-07	232429206
2.6012e-07	281146294
2.6013e-07	257769216
2.6014e-07	257047436
2.6015e-07	276605703
2.6016e-07	263208033
2.6017e-07	253597951
2.6018e-07	267302906
2.6019e-07	286956807
2.602e-07	223534847
2.6021e-07	255361139
2.6022e-07	272598001
2.6023e-07	310841513
2.6024e-07	323063231
2.6025e-07	299172904
2.6026e-07	233993868
2.6027e-07	198730880
2.6028e-07	183046447
2.6029e-07	140986396
2.603e-07	153404430
2.6031e-07	144310159
2.6032e-07	184135604
2.6033e-07	180736109
2.6034e-07	170090383
2.6035e-07	174175707
2.6036e-07	153121551
2.6037e-07	139648861
2.6038e-07	145651578
2.6039e-07	112525963
2.604e-07	107642733
2.6041e-07	94042137.3
2.6042e-07	96884095.5
2.6043e-07	107361372
2.6044e-07	127042725
2.6045e-07	124250620
2.6046e-07	100380785
2.6047e-07	83996646.5
2.6048e-07	85028832.5
2.6049e-07	114751470
2.605e-07	112902113
2.6051e-07	115891574
2.6052e-07	141665894
2.6053e-07	142189590
2.6054e-07	213291990
2.6055e-07	199192120
2.6056e-07	173040580
2.6057e-07	152119556
2.6058e-07	118571671
2.6059e-07	104203826
2.606e-07	92509048.7
2.6061e-07	75079246
2.6062e-07	125659830
2.6063e-07	130632644
2.6064e-07	115411139
2.6065e-07	116950661
2.6066e-07	161362585
2.6067e-07	195574041
2.6068e-07	239982911
2.6069e-07	245135183
2.607e-07	268163744
2.6071e-07	264378521
2.6072e-07	255210036
2.6073e-07	341745253
2.6074e-07	414699307
2.6075e-07	395254580
2.6076e-07	349828813
2.6077e-07	347105258
2.6078e-07	327910155
2.6079e-07	369319297
2.608e-07	355790876
2.6081e-07	356353982
2.6082e-07	337582409
2.6083e-07	293471047
2.6084e-07	323019749
2.6085e-07	355363658
2.6086e-07	349135691
2.6087e-07	385600381
2.6088e-07	385180588
2.6089e-07	360809590
2.609e-07	292794419
2.6091e-07	333335465
2.6092e-07	307512147
2.6093e-07	274634705
2.6094e-07	254546226
2.6095e-07	217132945
2.6096e-07	172073153
2.6097e-07	226981847
2.6098e-07	199676104
2.6099e-07	178840923
2.61e-07	130844884
2.6101e-07	138568592
2.6102e-07	190365604
2.6103e-07	214049696
2.6104e-07	258786904
2.6105e-07	267474964
2.6106e-07	227022229
2.6107e-07	218892179
2.6108e-07	179741928
2.6109e-07	214261744
2.611e-07	176781337
2.6111e-07	217940185
2.6112e-07	220102905
2.6113e-07	187610403
2.6114e-07	152709032
2.6115e-07	124176501
2.6116e-07	145500706
2.6117e-07	106547772
2.6118e-07	119317726
2.6119e-07	80101601.5
2.612e-07	92668399.1
2.6121e-07	104409502
2.6122e-07	125435658
2.6123e-07	122193477
2.6124e-07	123492469
2.6125e-07	110873306
2.6126e-07	123464517
2.6127e-07	116644575
2.6128e-07	128040630
2.6129e-07	105123328
2.613e-07	155625058
2.6131e-07	152686838
2.6132e-07	181306192
2.6133e-07	170145486
2.6134e-07	183220962
2.6135e-07	197238291
2.6136e-07	239577157
2.6137e-07	229387182
2.6138e-07	201523952
2.6139e-07	156225884
2.614e-07	141549467
2.6141e-07	119111956
2.6142e-07	140312822
2.6143e-07	126241442
2.6144e-07	92914188.7
2.6145e-07	113297737
2.6146e-07	126259415
2.6147e-07	167042145
2.6148e-07	202968682
2.6149e-07	198731817
2.615e-07	241802767
2.6151e-07	269954471
2.6152e-07	275018747
2.6153e-07	336124323
2.6154e-07	318566435
2.6155e-07	359421294
2.6156e-07	391187368
2.6157e-07	364796840
2.6158e-07	309245697
2.6159e-07	336671913
2.616e-07	356912824
2.6161e-07	358774690
2.6162e-07	323237505
2.6163e-07	326387814
2.6164e-07	323984372
2.6165e-07	246135539
2.6166e-07	278202505
2.6167e-07	265876745
2.6168e-07	265843652
2.6169e-07	254189566
2.617e-07	253654486
2.6171e-07	248381910
2.6172e-07	240799241
2.6173e-07	300156172
2.6174e-07	280291182
2.6175e-07	266608955
2.6176e-07	221854513
2.6177e-07	181697591
2.6178e-07	160395491
2.6179e-07	143212561
2.618e-07	144148921
2.6181e-07	131497727
2.6182e-07	101588861
2.6183e-07	87733888.3
2.6184e-07	117915929
2.6185e-07	177908681
2.6186e-07	167957505
2.6187e-07	164044314
2.6188e-07	161247426
2.6189e-07	133191047
2.619e-07	175224054
2.6191e-07	174486314
2.6192e-07	168920727
2.6193e-07	142316529
2.6194e-07	174984970
2.6195e-07	153310025
2.6196e-07	132499316
2.6197e-07	138676910
2.6198e-07	113073982
2.6199e-07	80969334.9
2.62e-07	51731733.3
2.6201e-07	60546129.2
2.6202e-07	85982415.1
2.6203e-07	102865304
2.6204e-07	100606065
2.6205e-07	105625528
2.6206e-07	132101385
2.6207e-07	138796986
2.6208e-07	151282229
2.6209e-07	147805828
2.621e-07	116768747
2.6211e-07	113589292
2.6212e-07	168171720
2.6213e-07	141338821
2.6214e-07	163247106
2.6215e-07	223319100
2.6216e-07	251606123
2.6217e-07	267701116
2.6218e-07	317189570
2.6219e-07	300842786
2.622e-07	252480983
2.6221e-07	259011301
2.6222e-07	236353620
2.6223e-07	250493988
2.6224e-07	203942021
2.6225e-07	211995966
2.6226e-07	218938680
2.6227e-07	201379578
2.6228e-07	226636604
2.6229e-07	224719941
2.623e-07	218563630
