# Delay[ns]	Correlation 	
64.685	1.00005
64.69	1.00005
64.695	1.00005
64.7	1.00004
64.705	1.00004
64.71	1.00002
64.715	1.00001
64.72	1.00001
64.725	1
64.73	0.999998
64.735	0.999993
64.74	0.999991
64.745	0.999989
64.75	0.999987
64.755	0.999985
64.76	0.999981
64.765	0.999977
64.77	0.999972
64.775	0.999969
64.78	0.999963
64.785	0.999957
64.79	0.99995
64.795	0.999948
64.8	0.999949
64.805	0.99995
64.81	0.999952
64.815	0.99996
64.82	0.999967
64.825	0.999979
64.83	0.999992
64.835	1.00001
64.84	1.00002
64.845	1.00002
64.85	1.00002
64.855	1.00002
64.86	1.00001
64.865	1.00001
64.87	1.00001
64.875	1
64.88	0.999994
64.885	0.999989
64.89	0.999983
64.895	0.99998
64.9	0.999978
64.905	0.999983
64.91	0.999987
64.915	0.999994
64.92	0.999999
64.925	1
64.93	1.00001
64.935	1.00002
64.94	1.00002
64.945	1.00002
64.95	1.00001
64.955	1
64.96	0.999999
64.965	0.999999
64.97	1
64.975	1.00001
64.98	1.00002
64.985	1.00002
64.99	1.00003
64.995	1.00003
65	1.00003
65.005	1.00003
65.01	1.00004
65.015	1.00003
65.02	1.00004
65.025	1.00004
65.03	1.00004
65.035	1.00005
65.04	1.00005
65.045	1.00005
65.05	1.00005
65.055	1.00005
65.06	1.00004
65.065	1.00004
65.07	1.00003
65.075	1.00003
65.08	1.00003
65.085	1.00003
65.09	1.00002
65.095	1.00001
65.1	0.999993
65.105	0.999973
65.11	0.999953
65.115	0.999934
65.12	0.99992
65.125	0.999915
65.13	0.999916
65.135	0.99992
65.14	0.999929
65.145	0.999938
65.15	0.999948
65.155	0.999957
65.16	0.999964
65.165	0.999973
65.17	0.999979
65.175	0.999985
65.18	0.999994
65.185	1.00001
65.19	1.00002
65.195	1.00003
65.2	1.00003
65.205	1.00003
65.21	1.00002
65.215	1.00001
65.22	1
65.225	1
65.23	0.999997
65.235	0.999992
65.24	0.999994
65.245	0.999994
65.25	0.999994
65.255	0.999993
65.26	0.999993
65.265	1
65.27	1.00001
65.275	1.00002
65.28	1.00003
65.285	1.00004
65.29	1.00005
65.295	1.00005
65.3	1.00005
65.305	1.00004
65.31	1.00003
65.315	1.00003
65.32	1.00002
65.325	1.00001
65.33	1
65.335	0.999998
65.34	0.999991
65.345	0.999982
65.35	0.999971
65.355	0.999958
65.36	0.999942
65.365	0.999925
65.37	0.999914
65.375	0.99991
65.38	0.999911
65.385	0.999917
65.39	0.999928
65.395	0.999943
65.4	0.999962
65.405	0.999985
65.41	1
65.415	1.00002
65.42	1.00003
65.425	1.00004
65.43	1.00004
65.435	1.00005
65.44	1.00005
65.445	1.00005
65.45	1.00005
65.455	1.00004
65.46	1.00003
65.465	1.00003
65.47	1.00002
65.475	1.00002
65.48	1.00002
65.485	1.00002
65.49	1.00003
65.495	1.00003
65.5	1.00003
65.505	1.00003
65.51	1.00002
65.515	1.00002
65.52	1.00002
65.525	1.00001
65.53	1.00001
65.535	1
65.54	1
65.545	1
65.55	1
65.555	1
65.56	1
65.565	1.00001
65.57	1
65.575	1
65.58	1.00001
65.585	1
65.59	1
65.595	0.999999
65.6	0.999999
65.605	1
65.61	1
65.615	0.999996
65.62	0.999991
65.625	0.99999
65.63	0.999988
65.635	0.999986
65.64	0.999987
65.645	0.999991
65.65	0.999995
65.655	1
65.66	0.999999
65.665	0.999997
65.67	1
65.675	1.00001
65.68	1.00001
65.685	1.00001
65.69	1
65.695	0.999997
65.7	0.999992
65.705	0.999989
65.71	0.999987
65.715	0.999987
65.72	0.999989
65.725	0.99999
65.73	0.999987
65.735	0.999982
65.74	0.999979
65.745	0.999978
65.75	0.999977
65.755	0.999978
65.76	0.999981
65.765	0.999982
65.77	0.999984
65.775	0.999983
65.78	0.999983
65.785	0.999988
65.79	0.999995
65.795	1
65.8	1.00001
65.805	1.00003
65.81	1.00004
65.815	1.00004
65.82	1.00005
65.825	1.00005
65.83	1.00005
65.835	1.00005
65.84	1.00005
65.845	1.00005
65.85	1.00005
65.855	1.00005
65.86	1.00005
65.865	1.00004
65.87	1.00004
65.875	1.00003
65.88	1.00003
65.885	1.00004
65.89	1.00004
65.895	1.00004
65.9	1.00004
65.905	1.00004
65.91	1.00003
65.915	1.00001
65.92	0.99999
65.925	0.999973
65.93	0.999959
65.935	0.999952
65.94	0.999947
65.945	0.999947
65.95	0.999947
65.955	0.999949
65.96	0.999956
65.965	0.999967
65.97	0.999976
65.975	0.999987
65.98	0.999997
65.985	1.00001
65.99	1.00002
65.995	1.00002
66	1.00002
66.005	1.00002
66.01	1.00002
66.015	1.00001
66.02	1.00001
66.025	1
66.03	0.999996
66.035	0.99999
66.04	0.99999
66.045	0.999991
66.05	0.999998
66.055	1
66.06	1.00001
66.065	1.00002
66.07	1.00003
66.075	1.00003
66.08	1.00004
66.085	1.00005
66.09	1.00005
66.095	1.00006
66.1	1.00005
66.105	1.00005
66.11	1.00005
66.115	1.00005
66.12	1.00004
66.125	1.00004
66.13	1.00003
66.135	1.00003
66.14	1.00003
66.145	1.00002
66.15	1.00001
66.155	1.00001
66.16	0.999998
66.165	0.999984
66.17	0.999971
66.175	0.999956
66.18	0.999947
66.185	0.999939
66.19	0.999936
66.195	0.999936
66.2	0.999941
66.205	0.999944
66.21	0.999949
66.215	0.999953
66.22	0.99996
66.225	0.999971
66.23	0.999982
66.235	0.999993
66.24	1
66.245	1.00001
66.25	1.00001
66.255	1.00002
66.26	1.00001
66.265	1.00001
66.27	1.00001
66.275	0.999999
66.28	0.999994
66.285	0.999992
66.29	0.999995
66.295	1
66.3	1.00001
66.305	1.00002
66.31	1.00003
66.315	1.00004
66.32	1.00004
66.325	1.00004
66.33	1.00004
66.335	1.00004
66.34	1.00003
66.345	1.00001
66.35	1
66.355	0.999996
66.36	0.999993
66.365	0.999992
66.37	0.999994
66.375	0.999997
66.38	1
66.385	1.00001
66.39	1.00001
66.395	1.00002
66.4	1.00002
66.405	1.00002
66.41	1.00002
66.415	1.00002
66.42	1.00002
66.425	1.00001
66.43	1.00001
66.435	0.999998
66.44	0.999994
66.445	0.999992
66.45	0.999987
66.455	0.99998
66.46	0.999974
66.465	0.999969
66.47	0.999966
66.475	0.999967
66.48	0.999968
66.485	0.999971
66.49	0.999975
66.495	0.99998
66.5	0.99998
66.505	0.999981
66.51	0.999984
66.515	0.999988
66.52	0.999992
66.525	1
66.53	1.00001
66.535	1.00001
66.54	1.00001
66.545	1
66.55	0.999996
66.555	0.999987
66.56	0.999984
66.565	0.999983
66.57	0.999981
66.575	0.999976
66.58	0.999968
66.585	0.99996
66.59	0.999958
66.595	0.99996
66.6	0.999959
66.605	0.999961
66.61	0.999964
66.615	0.999971
66.62	0.999986
66.625	1.00001
66.63	1.00003
66.635	1.00005
66.64	1.00005
66.645	1.00006
66.65	1.00006
66.655	1.00006
66.66	1.00006
66.665	1.00005
66.67	1.00004
66.675	1.00004
66.68	1.00003
66.685	1.00003
66.69	1.00003
66.695	1.00003
66.7	1.00003
66.705	1.00003
66.71	1.00003
66.715	1.00003
66.72	1.00002
66.725	1.00001
66.73	1
66.735	0.999992
66.74	0.999976
66.745	0.999962
66.75	0.999954
66.755	0.999946
66.76	0.99994
66.765	0.999937
66.77	0.999941
66.775	0.99995
66.78	0.999962
66.785	0.999975
66.79	0.999993
66.795	1.00001
66.8	1.00003
66.805	1.00005
66.81	1.00005
66.815	1.00006
66.82	1.00006
66.825	1.00006
66.83	1.00006
66.835	1.00005
66.84	1.00004
66.845	1.00003
66.85	1.00002
66.855	1.00001
66.86	1
66.865	1.00001
66.87	1.00001
66.875	1.00001
66.88	1.00002
66.885	1.00002
66.89	1.00003
66.895	1.00003
66.9	1.00002
66.905	1.00002
66.91	1.00001
66.915	1
66.92	0.999983
66.925	0.999963
66.93	0.99995
66.935	0.999945
66.94	0.999944
66.945	0.99995
66.95	0.999962
66.955	0.999973
66.96	0.999982
66.965	0.999987
66.97	0.99999
66.975	0.999992
66.98	0.999992
66.985	0.999991
66.99	0.999984
66.995	0.99998
67	0.999977
67.005	0.999976
67.01	0.999971
67.015	0.999967
67.02	0.999968
67.025	0.999972
67.03	0.999981
67.035	0.999989
67.04	0.999997
67.045	1.00001
67.05	1.00002
67.055	1.00002
67.06	1.00001
67.065	1.00001
67.07	1.00001
67.075	1.00001
67.08	1
67.085	0.999995
67.09	0.999986
67.095	0.999977
67.1	0.999972
67.105	0.999971
67.11	0.999973
67.115	0.999982
67.12	0.999995
67.125	1.00001
67.13	1.00002
67.135	1.00002
67.14	1.00003
67.145	1.00002
67.15	1.00001
67.155	1.00001
67.16	1.00001
67.165	1
67.17	1
67.175	1
67.18	1
67.185	1
67.19	1.00001
67.195	1.00001
67.2	1.00001
67.205	1.00001
67.21	1.00002
67.215	1.00002
67.22	1.00003
67.225	1.00003
67.23	1.00002
67.235	1.00001
67.24	0.999993
67.245	0.999986
67.25	0.999982
67.255	0.999975
67.26	0.999977
67.265	0.999981
67.27	0.999985
67.275	0.999984
67.28	0.99998
67.285	0.999968
67.29	0.999959
67.295	0.999956
67.3	0.999955
67.305	0.999958
67.31	0.999964
67.315	0.999975
67.32	0.999988
67.325	1
67.33	1.00001
67.335	1.00001
67.34	1.00002
67.345	1.00001
67.35	1.00001
67.355	1.00001
67.36	1.00001
67.365	1.00001
67.37	1.00001
67.375	1
67.38	0.999997
67.385	0.999988
67.39	0.999978
67.395	0.999969
67.4	0.999964
67.405	0.999961
67.41	0.999957
67.415	0.999958
67.42	0.99996
67.425	0.99996
67.43	0.999965
67.435	0.999977
67.44	0.99999
67.445	1
67.45	1.00001
67.455	1.00002
67.46	1.00002
67.465	1.00003
67.47	1.00003
67.475	1.00003
67.48	1.00002
67.485	1.00002
67.49	1
67.495	0.999993
67.5	0.999988
67.505	0.999985
67.51	0.999987
67.515	0.999987
67.52	0.999987
67.525	0.999988
67.53	0.999988
67.535	0.99999
67.54	0.999989
67.545	0.999985
67.55	0.999978
67.555	0.999969
67.56	0.99996
67.565	0.999953
67.57	0.999947
67.575	0.999942
67.58	0.999942
67.585	0.999945
67.59	0.999957
67.595	0.999973
67.6	0.99999
67.605	1.00001
67.61	1.00003
67.615	1.00006
67.62	1.00008
67.625	1.00009
67.63	1.0001
67.635	1.0001
67.64	1.00009
67.645	1.00008
67.65	1.00007
67.655	1.00005
67.66	1.00003
67.665	1.00002
67.67	1.00001
67.675	1
67.68	1
67.685	1.00001
67.69	1.00002
67.695	1.00002
67.7	1.00002
67.705	1.00002
67.71	1.00002
67.715	1.00002
67.72	1.00001
67.725	1.00001
67.73	1
67.735	0.999991
67.74	0.999981
67.745	0.999969
67.75	0.999954
67.755	0.999943
67.76	0.999942
67.765	0.999947
67.77	0.999955
67.775	0.999963
67.78	0.999971
67.785	0.999976
67.79	0.999981
67.795	0.999984
67.8	0.999984
67.805	0.999983
67.81	0.999978
67.815	0.99997
67.82	0.999965
67.825	0.999961
67.83	0.999959
67.835	0.99996
67.84	0.999963
67.845	0.999968
67.85	0.999977
67.855	0.999985
67.86	0.999994
67.865	1
67.87	1.00002
67.875	1.00003
67.88	1.00003
67.885	1.00003
67.89	1.00002
67.895	1.00002
67.9	1.00001
67.905	1.00001
67.91	1.00001
67.915	1.00001
67.92	1.00001
67.925	1.00001
67.93	1.00001
67.935	1.00001
67.94	1.00001
67.945	1.00002
67.95	1.00002
67.955	1.00003
67.96	1.00003
67.965	1.00003
67.97	1.00002
67.975	1.00002
67.98	1.00002
67.985	1.00001
67.99	1
67.995	1
68	1
68.005	1
68.01	1
68.015	1
68.02	1.00001
68.025	1.00001
68.03	1.00002
68.035	1.00002
68.04	1.00001
68.045	1.00001
68.05	1.00001
68.055	0.999999
68.06	0.999994
68.065	0.999993
68.07	0.999998
68.075	1
68.08	1.00001
68.085	1.00001
68.09	1.00001
68.095	1.00001
68.1	1
68.105	1
68.11	0.999995
68.115	0.999989
68.12	0.999986
68.125	0.999988
68.13	0.999995
68.135	1
68.14	1.00001
68.145	1.00001
68.15	1.00001
68.155	1.00001
68.16	1.00001
68.165	1.00001
68.17	1.00001
68.175	1.00001
68.18	1
68.185	0.999995
68.19	0.999986
68.195	0.999978
68.2	0.999972
68.205	0.999966
68.21	0.999965
68.215	0.999963
68.22	0.999961
68.225	0.999961
68.23	0.999959
68.235	0.999965
68.24	0.999973
68.245	0.999977
68.25	0.999982
68.255	0.999989
68.26	0.999995
68.265	1
68.27	1.00002
68.275	1.00002
68.28	1.00002
68.285	1.00001
68.29	1.00001
68.295	0.999992
68.3	0.999977
68.305	0.999963
68.31	0.999949
68.315	0.99994
68.32	0.999937
68.325	0.999939
68.33	0.999948
68.335	0.999961
68.34	0.999971
68.345	0.999979
68.35	0.999986
68.355	0.999993
68.36	0.999999
68.365	1
68.37	1
68.375	1.00001
68.38	1.00001
68.385	1
68.39	0.999995
68.395	0.99999
68.4	0.999989
68.405	0.999991
68.41	0.999999
68.415	1.00001
68.42	1.00002
68.425	1.00003
68.43	1.00003
68.435	1.00004
68.44	1.00004
68.445	1.00004
68.45	1.00004
68.455	1.00003
68.46	1.00002
68.465	1.00001
68.47	1.00001
68.475	1.00001
68.48	1.00001
68.485	1.00001
68.49	1.00001
68.495	1.00001
68.5	1.00001
68.505	1.00002
68.51	1.00002
68.515	1.00002
68.52	1.00002
68.525	1.00002
68.53	1.00002
68.535	1.00001
68.54	1
68.545	0.999996
68.55	0.999987
68.555	0.999978
68.56	0.999966
68.565	0.999958
68.57	0.999951
68.575	0.999949
68.58	0.999952
68.585	0.999959
68.59	0.999963
68.595	0.999972
68.6	0.999985
68.605	1
68.61	1.00001
68.615	1.00002
68.62	1.00002
68.625	1.00002
68.63	1.00001
68.635	1
68.64	0.999995
68.645	0.999985
68.65	0.99998
68.655	0.999972
68.66	0.999967
68.665	0.999965
68.67	0.999968
68.675	0.999979
68.68	0.999988
68.685	0.999995
68.69	0.999996
68.695	0.999995
68.7	0.999995
68.705	0.999997
68.71	1
68.715	1
68.72	1.00001
68.725	1
68.73	0.999999
68.735	0.999996
68.74	0.999994
68.745	0.999996
68.75	0.999998
68.755	0.999997
68.76	1
68.765	1.00001
68.77	1.00001
68.775	1.00001
68.78	1.00002
68.785	1.00001
68.79	1.00001
68.795	1
68.8	0.999996
68.805	0.999994
68.81	0.999992
68.815	0.999993
68.82	0.999998
68.825	1
68.83	1.00001
68.835	1.00001
68.84	1.00001
68.845	1
68.85	1
68.855	1
68.86	1.00001
68.865	1
68.87	0.999997
68.875	0.999993
68.88	0.999988
68.885	0.999985
68.89	0.999985
68.895	0.999988
68.9	0.999993
68.905	0.999994
68.91	0.99999
68.915	0.999988
68.92	0.999987
68.925	0.999985
68.93	0.999983
68.935	0.999981
68.94	0.999983
68.945	0.999987
68.95	0.999992
68.955	0.999998
68.96	1
68.965	1
68.97	1
68.975	1.00001
68.98	1.00001
68.985	1.00001
68.99	1.00001
68.995	1.00001
69	1
69.005	0.999996
69.01	0.999994
69.015	0.999992
69.02	0.999989
69.025	0.999983
69.03	0.999981
69.035	0.99998
69.04	0.999978
69.045	0.999975
69.05	0.999972
69.055	0.999968
69.06	0.999965
69.065	0.999962
69.07	0.999963
69.075	0.999967
69.08	0.999971
69.085	0.999975
69.09	0.999981
69.095	0.999982
69.1	0.999984
69.105	0.999985
69.11	0.999989
69.115	0.999991
69.12	0.999993
69.125	0.999992
69.13	0.99999
69.135	0.999986
69.14	0.999985
69.145	0.999985
69.15	0.99999
69.155	0.999995
69.16	0.999999
69.165	1.00001
69.17	1.00001
69.175	1.00002
69.18	1.00002
69.185	1.00002
69.19	1.00002
69.195	1.00003
69.2	1.00003
69.205	1.00002
69.21	1.00002
69.215	1.00002
69.22	1.00001
69.225	1
69.23	0.999998
69.235	0.999994
69.24	0.999989
69.245	0.999988
69.25	0.999991
69.255	0.999994
69.26	0.999995
69.265	0.999995
69.27	0.999997
69.275	1
69.28	1
69.285	1
69.29	1
69.295	1.00001
69.3	1.00001
69.305	1.00002
69.31	1.00002
69.315	1.00003
69.32	1.00003
69.325	1.00003
69.33	1.00003
69.335	1.00003
69.34	1.00003
69.345	1.00003
69.35	1.00003
69.355	1.00002
69.36	1.00002
69.365	1.00001
69.37	0.999997
69.375	0.99998
69.38	0.999971
69.385	0.999966
69.39	0.999963
69.395	0.999964
69.4	0.999967
69.405	0.99997
69.41	0.999975
69.415	0.999978
69.42	0.999982
69.425	0.999994
69.43	1.00001
69.435	1.00003
69.44	1.00004
69.445	1.00004
69.45	1.00004
69.455	1.00004
69.46	1.00003
69.465	1.00003
69.47	1.00002
69.475	1.00001
69.48	1.00001
69.485	1.00001
69.49	1
69.495	0.999994
69.5	0.999987
69.505	0.999984
69.51	0.999986
69.515	0.999993
69.52	0.999998
69.525	1
69.53	0.999998
69.535	0.999994
69.54	0.999993
69.545	0.999994
69.55	0.999994
69.555	0.99999
69.56	0.999983
69.565	0.999985
69.57	0.999986
69.575	0.999987
69.58	0.999991
69.585	0.999997
69.59	1
69.595	1
69.6	0.999996
69.605	0.99999
69.61	0.999984
69.615	0.999981
69.62	0.999981
69.625	0.999982
69.63	0.999988
69.635	0.999995
69.64	1
69.645	1
69.65	1
69.655	1
69.66	1
69.665	0.999993
69.67	0.999986
69.675	0.999987
69.68	0.999988
69.685	0.999987
69.69	0.999987
69.695	0.99999
69.7	0.999994
69.705	0.999999
69.71	1.00001
69.715	1.00001
69.72	1.00002
69.725	1.00003
69.73	1.00002
69.735	1.00002
69.74	1
69.745	0.999994
69.75	0.999986
69.755	0.999982
69.76	0.999982
69.765	0.999986
69.77	0.999991
69.775	0.999998
69.78	1
69.785	1
69.79	0.999999
69.795	0.999996
69.8	0.999997
69.805	0.999998
69.81	0.999999
69.815	0.999999
69.82	1
69.825	0.999998
69.83	0.999992
69.835	0.999984
69.84	0.999979
69.845	0.999974
69.85	0.999975
69.855	0.999976
69.86	0.999975
69.865	0.999969
69.87	0.999964
69.875	0.999962
69.88	0.999961
69.885	0.999963
69.89	0.999969
69.895	0.999978
69.9	0.999989
69.905	0.999998
69.91	1
69.915	0.999999
69.92	0.999996
69.925	0.999996
69.93	0.999997
69.935	0.999998
69.94	0.999996
69.945	0.999992
69.95	0.999989
69.955	0.999988
69.96	0.99999
69.965	0.999995
69.97	1
69.975	1.00001
69.98	1.00001
69.985	1.00001
69.99	1.00002
69.995	1.00003
70	1.00003
70.005	1.00003
70.01	1.00003
70.015	1.00002
70.02	1.00001
70.025	1
70.03	0.999995
70.035	0.999983
70.04	0.999972
70.045	0.999962
70.05	0.999961
70.055	0.999961
70.06	0.999964
70.065	0.999966
70.07	0.99997
70.075	0.999975
70.08	0.999981
70.085	0.999987
70.09	0.99999
70.095	0.999991
70.1	0.999996
70.105	0.999999
70.11	1.00001
70.115	1.00001
70.12	1.00002
70.125	1.00002
70.13	1.00003
70.135	1.00003
70.14	1.00003
70.145	1.00003
70.15	1.00003
70.155	1.00003
70.16	1.00003
70.165	1.00003
70.17	1.00003
70.175	1.00003
70.18	1.00003
70.185	1.00002
70.19	1.00001
70.195	0.999998
70.2	0.999988
70.205	0.999976
70.21	0.999965
70.215	0.999962
70.22	0.99996
70.225	0.999965
70.23	0.999975
70.235	0.999987
70.24	1
70.245	1.00002
70.25	1.00002
70.255	1.00003
70.26	1.00003
70.265	1.00003
70.27	1.00003
70.275	1.00002
70.28	1.00002
70.285	1.00001
70.29	1.00001
70.295	1
70.3	0.999998
70.305	0.999992
70.31	0.999991
70.315	0.999995
70.32	0.999997
70.325	0.999994
70.33	0.999995
70.335	0.999993
70.34	0.999991
70.345	0.999984
70.35	0.999979
70.355	0.999977
70.36	0.999976
70.365	0.999977
70.37	0.99998
70.375	0.999984
70.38	0.999987
70.385	0.999992
70.39	0.999997
70.395	1.00001
70.4	1.00001
70.405	1.00001
70.41	1.00001
70.415	1
70.42	1
70.425	0.999996
70.43	0.999992
70.435	0.999993
70.44	1
70.445	1.00001
70.45	1.00001
70.455	1.00001
70.46	1.00001
70.465	1.00001
70.47	1
70.475	0.999993
70.48	0.999985
70.485	0.999978
70.49	0.999973
70.495	0.999965
70.5	0.999958
70.505	0.999957
70.51	0.99996
70.515	0.999965
70.52	0.999971
70.525	0.999975
70.53	0.999984
70.535	0.999992
70.54	1
70.545	1.00001
70.55	1.00002
70.555	1.00002
70.56	1.00003
70.565	1.00003
70.57	1.00003
70.575	1.00003
70.58	1.00003
70.585	1.00003
70.59	1.00003
70.595	1.00003
70.6	1.00003
70.605	1.00003
70.61	1.00002
70.615	1.00002
70.62	1.00002
70.625	1.00002
70.63	1.00002
70.635	1.00002
70.64	1.00001
70.645	1.00001
70.65	1.00001
70.655	1.00001
70.66	1.00001
70.665	1
70.67	0.999997
70.675	0.999993
70.68	0.999988
70.685	0.999984
70.69	0.99998
70.695	0.99998
70.7	0.999982
70.705	0.999983
70.71	0.999986
70.715	0.999988
70.72	0.999987
70.725	0.999985
70.73	0.999984
70.735	0.999982
70.74	0.999981
70.745	0.999979
70.75	0.999978
70.755	0.99998
70.76	0.999984
70.765	0.999994
70.77	1
70.775	1.00001
70.78	1.00001
70.785	1.00001
70.79	1.00001
70.795	1.00002
70.8	1.00003
70.805	1.00003
70.81	1.00003
70.815	1.00002
70.82	1.00001
70.825	0.999999
70.83	0.999987
70.835	0.999978
70.84	0.999966
70.845	0.999958
70.85	0.999954
70.855	0.999949
70.86	0.999942
70.865	0.999939
70.87	0.999936
70.875	0.999936
70.88	0.999938
70.885	0.99994
70.89	0.999941
70.895	0.999944
70.9	0.99995
70.905	0.999957
70.91	0.999966
70.915	0.999974
70.92	0.999984
70.925	0.999995
70.93	1
70.935	1.00002
70.94	1.00002
70.945	1.00003
70.95	1.00003
70.955	1.00003
70.96	1.00003
70.965	1.00003
70.97	1.00003
70.975	1.00003
70.98	1.00003
70.985	1.00003
70.99	1.00002
70.995	1.00002
71	1
71.005	0.999988
71.01	0.999973
71.015	0.999964
71.02	0.999958
71.025	0.999956
71.03	0.999956
71.035	0.999957
71.04	0.999961
71.045	0.999969
71.05	0.99998
71.055	0.999991
71.06	1
71.065	1.00001
71.07	1.00001
71.075	1.00001
71.08	1.00001
71.085	1.00001
71.09	1.00001
71.095	1.00002
71.1	1.00002
71.105	1.00002
71.11	1.00002
71.115	1.00002
71.12	1.00002
71.125	1.00002
71.13	1.00002
71.135	1.00001
71.14	1.00001
71.145	1
71.15	0.999998
71.155	0.999994
71.16	0.999991
71.165	0.999991
71.17	0.999991
71.175	0.999988
71.18	0.999988
71.185	0.999988
71.19	0.999989
71.195	0.999995
71.2	1
71.205	1.00002
71.21	1.00003
71.215	1.00004
71.22	1.00005
71.225	1.00005
71.23	1.00005
71.235	1.00004
71.24	1.00004
71.245	1.00002
71.25	1.00001
71.255	1
71.26	0.999998
71.265	0.999997
71.27	0.999997
71.275	0.999997
71.28	0.999992
71.285	0.999979
71.29	0.999967
71.295	0.999954
71.3	0.999941
71.305	0.999927
71.31	0.999915
71.315	0.999909
71.32	0.999905
71.325	0.999907
71.33	0.999911
71.335	0.999918
71.34	0.99993
71.345	0.999942
71.35	0.999954
71.355	0.999968
71.36	0.99998
71.365	0.999989
71.37	1
71.375	1.00002
71.38	1.00004
71.385	1.00005
71.39	1.00006
71.395	1.00007
71.4	1.00008
71.405	1.00008
71.41	1.00008
71.415	1.00007
71.42	1.00007
71.425	1.00006
71.43	1.00006
71.435	1.00005
71.44	1.00004
71.445	1.00003
71.45	1.00003
71.455	1.00002
71.46	1.00002
71.465	1.00001
71.47	1.00001
71.475	1.00001
71.48	1.00001
71.485	1.00002
71.49	1.00002
71.495	1.00002
71.5	1.00002
71.505	1.00001
71.51	1
71.515	0.999998
71.52	0.999994
71.525	0.999996
71.53	0.999994
71.535	0.999992
71.54	0.999992
71.545	0.999988
71.55	0.999981
71.555	0.999973
71.56	0.999974
71.565	0.99998
71.57	0.999991
71.575	0.999997
71.58	1
71.585	1.00001
71.59	1.00002
71.595	1.00002
71.6	1.00002
71.605	1.00002
71.61	1.00002
71.615	1.00002
71.62	1.00001
71.625	1.00001
71.63	0.999997
71.635	0.999988
71.64	0.999986
71.645	0.999981
71.65	0.999973
71.655	0.999967
71.66	0.999966
71.665	0.999964
71.67	0.999964
71.675	0.999962
71.68	0.999958
71.685	0.99995
71.69	0.999943
71.695	0.999943
71.7	0.999943
71.705	0.999939
71.71	0.999937
71.715	0.999941
71.72	0.999945
71.725	0.999954
71.73	0.999961
71.735	0.999966
71.74	0.999972
71.745	0.999982
71.75	0.999995
71.755	1
71.76	1
71.765	1
71.77	1
71.775	1
71.78	1.00001
71.785	1.00001
71.79	1.00001
71.795	1.00002
71.8	1.00002
71.805	1.00002
71.81	1.00002
71.815	1.00002
71.82	1.00001
71.825	0.999996
71.83	0.999987
71.835	0.999975
71.84	0.999965
71.845	0.999957
71.85	0.999952
71.855	0.999948
71.86	0.999951
71.865	0.999956
71.87	0.99996
71.875	0.999969
71.88	0.999977
71.885	0.999981
71.89	0.999983
71.895	0.999988
71.9	0.999993
71.905	1
71.91	1.00001
71.915	1.00001
71.92	1.00001
71.925	1.00002
71.93	1.00002
71.935	1.00002
71.94	1.00002
71.945	1.00002
71.95	1.00002
71.955	1.00002
71.96	1.00002
71.965	1.00002
71.97	1.00002
71.975	1.00001
71.98	1.00001
71.985	1
71.99	0.999993
71.995	0.999984
72	0.999976
72.005	0.999971
72.01	0.99997
72.015	0.999976
72.02	0.999985
72.025	0.999999
72.03	1.00002
72.035	1.00003
72.04	1.00005
72.045	1.00005
72.05	1.00005
72.055	1.00005
72.06	1.00005
72.065	1.00004
72.07	1.00003
72.075	1.00003
72.08	1.00003
72.085	1.00002
72.09	1
72.095	0.999984
72.1	0.999959
72.105	0.999936
72.11	0.999917
72.115	0.9999
72.12	0.999889
72.125	0.999885
72.13	0.999881
72.135	0.99988
72.14	0.999883
72.145	0.99989
72.15	0.9999
72.155	0.999914
72.16	0.999932
72.165	0.999954
72.17	0.999972
72.175	0.999995
72.18	1.00001
72.185	1.00003
72.19	1.00003
72.195	1.00005
72.2	1.00006
72.205	1.00007
72.21	1.00007
72.215	1.00007
72.22	1.00007
72.225	1.00007
72.23	1.00006
72.235	1.00005
72.24	1.00005
72.245	1.00004
72.25	1.00003
72.255	1.00003
72.26	1.00003
72.265	1.00003
72.27	1.00003
72.275	1.00003
72.28	1.00003
72.285	1.00003
72.29	1.00003
72.295	1.00003
72.3	1.00002
72.305	1.00001
72.31	1
72.315	0.999984
72.32	0.999971
