#Time[ns], Intw [S.I]
2.6539e-07	540781636
2.654e-07	482030778
2.6541e-07	440951139
2.6542e-07	500187149
2.6543e-07	543553623
2.6544e-07	639676636
2.6545e-07	772356426
2.6546e-07	704254778
2.6547e-07	717739289
2.6548e-07	667620601
2.6549e-07	640815925
2.655e-07	543540469
2.6551e-07	528479434
2.6552e-07	610138392
2.6553e-07	694406530
2.6554e-07	761885237
2.6555e-07	738245301
2.6556e-07	680882186
2.6557e-07	688718370
2.6558e-07	632920877
2.6559e-07	591022766
2.656e-07	544988505
2.6561e-07	570229430
2.6562e-07	595461236
2.6563e-07	534346300
2.6564e-07	615162136
2.6565e-07	546376423
2.6566e-07	615129480
2.6567e-07	709586820
2.6568e-07	734905960
2.6569e-07	694442915
2.657e-07	731666633
2.6571e-07	818022637
2.6572e-07	697072549
2.6573e-07	803517165
2.6574e-07	822914374
2.6575e-07	828556742
2.6576e-07	829813114
2.6577e-07	697985796
2.6578e-07	714464310
2.6579e-07	818026154
2.658e-07	781987553
2.6581e-07	732392603
2.6582e-07	640868351
2.6583e-07	609912260
2.6584e-07	624439799
2.6585e-07	599592334
2.6586e-07	642369995
2.6587e-07	560708275
2.6588e-07	497778779
2.6589e-07	526598795
2.659e-07	571918023
2.6591e-07	544449617
2.6592e-07	500225737
2.6593e-07	560522516
2.6594e-07	571883160
2.6595e-07	531772232
2.6596e-07	555951169
2.6597e-07	600364380
2.6598e-07	596510680
2.6599e-07	560534529
2.66e-07	575639021
2.6601e-07	601750761
2.6602e-07	753639123
2.6603e-07	729621587
2.6604e-07	685028115
2.6605e-07	644302990
2.6606e-07	714588956
2.6607e-07	744732386
2.6608e-07	696013741
2.6609e-07	676946706
2.661e-07	595681193
2.6611e-07	647302493
2.6612e-07	702611790
2.6613e-07	753322530
2.6614e-07	743024599
2.6615e-07	840618206
2.6616e-07	764205133
2.6617e-07	692068857
2.6618e-07	647742809
2.6619e-07	685659960
2.662e-07	716994582
2.6621e-07	620444218
2.6622e-07	578739704
2.6623e-07	584808273
2.6624e-07	589225459
2.6625e-07	567258165
2.6626e-07	556792239
2.6627e-07	537302944
2.6628e-07	530755105
2.6629e-07	516759467
2.663e-07	514256947
2.6631e-07	559842223
2.6632e-07	466663779
2.6633e-07	449902785
2.6634e-07	508369351
2.6635e-07	537827131
2.6636e-07	531324181
2.6637e-07	563618508
2.6638e-07	615722692
2.6639e-07	684644215
2.664e-07	726716198
2.6641e-07	689546580
2.6642e-07	725543222
2.6643e-07	684041435
2.6644e-07	719725680
2.6645e-07	683296948
2.6646e-07	633465881
2.6647e-07	633832660
2.6648e-07	718805758
2.6649e-07	630966130
2.665e-07	579465803
2.6651e-07	598908871
2.6652e-07	592913162
2.6653e-07	670889637
2.6654e-07	775058847
2.6655e-07	815402554
2.6656e-07	866731559
2.6657e-07	875460024
2.6658e-07	897768810
2.6659e-07	872438812
2.666e-07	839478225
2.6661e-07	849421956
2.6662e-07	768741750
2.6663e-07	663671814
2.6664e-07	699406127
2.6665e-07	665327006
2.6666e-07	607085106
2.6667e-07	588157718
2.6668e-07	532460043
2.6669e-07	610645950
2.667e-07	624458886
2.6671e-07	580458081
2.6672e-07	550111309
2.6673e-07	574760625
2.6674e-07	620780932
2.6675e-07	630187358
2.6676e-07	667777346
2.6677e-07	640369599
2.6678e-07	571979558
2.6679e-07	562564206
2.668e-07	572222934
2.6681e-07	655643821
2.6682e-07	630877701
2.6683e-07	607836699
2.6684e-07	624004929
2.6685e-07	630841602
2.6686e-07	680755231
2.6687e-07	635168862
2.6688e-07	592094979
2.6689e-07	693714386
2.669e-07	705301655
2.6691e-07	739728596
2.6692e-07	675906433
2.6693e-07	733806784
2.6694e-07	717609730
2.6695e-07	740196744
2.6696e-07	780211051
2.6697e-07	831041802
2.6698e-07	758341712
2.6699e-07	660861380
2.67e-07	655126206
2.6701e-07	637087989
2.6702e-07	694514498
2.6703e-07	693378779
2.6704e-07	612881677
2.6705e-07	589244301
2.6706e-07	571184384
2.6707e-07	507721436
2.6708e-07	500959936
2.6709e-07	488964995
2.671e-07	516935283
2.6711e-07	529935773
2.6712e-07	439946424
2.6713e-07	479015291
2.6714e-07	523176416
2.6715e-07	569445475
2.6716e-07	561009882
2.6717e-07	544055127
2.6718e-07	488045041
2.6719e-07	603943623
2.672e-07	650882224
2.6721e-07	668385100
2.6722e-07	830956122
2.6723e-07	752336430
2.6724e-07	716646225
2.6725e-07	737109379
2.6726e-07	689058215
2.6727e-07	769721154
2.6728e-07	701950456
2.6729e-07	673626522
2.673e-07	690835344
2.6731e-07	577843249
2.6732e-07	538967569
2.6733e-07	566865047
2.6734e-07	544971878
2.6735e-07	665867268
2.6736e-07	626511106
2.6737e-07	634946126
2.6738e-07	678905494
2.6739e-07	678809272
2.674e-07	635847307
2.6741e-07	751392697
2.6742e-07	729013842
2.6743e-07	822493431
2.6744e-07	856819808
2.6745e-07	878553308
2.6746e-07	855690486
2.6747e-07	843103950
2.6748e-07	707632456
2.6749e-07	692535794
2.675e-07	626763482
2.6751e-07	695687770
2.6752e-07	682460363
2.6753e-07	635547249
2.6754e-07	580841902
2.6755e-07	617471619
2.6756e-07	605897709
2.6757e-07	580213797
2.6758e-07	721722463
2.6759e-07	773426734
2.676e-07	683794601
2.6761e-07	702255601
2.6762e-07	648209972
2.6763e-07	579359088
2.6764e-07	675432664
2.6765e-07	615167986
2.6766e-07	653828390
2.6767e-07	589241264
2.6768e-07	671966448
2.6769e-07	705242604
2.677e-07	702364760
2.6771e-07	603372889
2.6772e-07	611475926
2.6773e-07	658221955
2.6774e-07	640335821
2.6775e-07	650829638
2.6776e-07	739157467
2.6777e-07	744188917
2.6778e-07	698387737
2.6779e-07	759735416
2.678e-07	741367254
2.6781e-07	785880468
2.6782e-07	785947565
2.6783e-07	816476301
2.6784e-07	710393489
2.6785e-07	663950628
2.6786e-07	559521742
2.6787e-07	536196365
2.6788e-07	515813262
2.6789e-07	490411795
2.679e-07	486748097
2.6791e-07	495902281
2.6792e-07	579230482
2.6793e-07	577234954
2.6794e-07	639794792
2.6795e-07	623504679
2.6796e-07	655238342
2.6797e-07	573478392
2.6798e-07	472027238
2.6799e-07	486890458
2.68e-07	563840353
2.6801e-07	543203215
2.6802e-07	639414261
2.6803e-07	638905891
2.6804e-07	743374289
2.6805e-07	774916361
2.6806e-07	788416247
2.6807e-07	817939424
2.6808e-07	803413766
2.6809e-07	749585847
2.681e-07	749590693
2.6811e-07	812330876
2.6812e-07	721113855
2.6813e-07	719747798
2.6814e-07	660339446
2.6815e-07	588386645
2.6816e-07	584457821
2.6817e-07	657909412
2.6818e-07	584657807
2.6819e-07	542406089
2.682e-07	601777717
2.6821e-07	551593792
2.6822e-07	627500930
2.6823e-07	688626027
2.6824e-07	689866141
2.6825e-07	745596407
2.6826e-07	817353633
2.6827e-07	784570116
2.6828e-07	789447397
2.6829e-07	725364887
2.683e-07	713782809
2.6831e-07	658757832
2.6832e-07	677053613
2.6833e-07	639219683
2.6834e-07	544590965
2.6835e-07	589434072
2.6836e-07	636758877
2.6837e-07	739096559
2.6838e-07	708153297
2.6839e-07	745738219
2.684e-07	736785350
2.6841e-07	745591631
2.6842e-07	737768393
2.6843e-07	701498747
2.6844e-07	739787915
2.6845e-07	650949473
2.6846e-07	623751035
2.6847e-07	654005108
2.6848e-07	606586087
2.6849e-07	558721829
2.685e-07	610594304
2.6851e-07	670570075
2.6852e-07	599034592
2.6853e-07	689679322
2.6854e-07	642206693
2.6855e-07	568308348
2.6856e-07	575866470
2.6857e-07	546267944
2.6858e-07	614089981
2.6859e-07	603412096
2.686e-07	735558696
2.6861e-07	756087885
2.6862e-07	705734704
2.6863e-07	596962343
2.6864e-07	634012683
2.6865e-07	659247840
2.6866e-07	615000288
2.6867e-07	619044642
2.6868e-07	665878881
2.6869e-07	578528395
2.687e-07	528621443
2.6871e-07	575894928
2.6872e-07	500913991
2.6873e-07	466987787
2.6874e-07	550989305
2.6875e-07	581975669
2.6876e-07	628248736
2.6877e-07	644338014
2.6878e-07	567626663
2.6879e-07	590579246
2.688e-07	647952710
2.6881e-07	664612286
2.6882e-07	666069352
2.6883e-07	591111700
2.6884e-07	634172356
2.6885e-07	679778715
2.6886e-07	684363497
2.6887e-07	721297016
2.6888e-07	734644549
2.6889e-07	726101038
2.689e-07	771201712
2.6891e-07	855225977
2.6892e-07	785684474
2.6893e-07	745936524
2.6894e-07	741317551
2.6895e-07	806195066
2.6896e-07	757610025
2.6897e-07	724123668
2.6898e-07	734928087
2.6899e-07	736623664
2.69e-07	637825988
2.6901e-07	616991116
2.6902e-07	592041237
2.6903e-07	627588188
2.6904e-07	588150518
2.6905e-07	550488828
2.6906e-07	522834253
2.6907e-07	673019685
2.6908e-07	701251487
2.6909e-07	643763434
2.691e-07	669356596
2.6911e-07	763894514
2.6912e-07	811297900
2.6913e-07	771904763
2.6914e-07	711749627
2.6915e-07	735830530
2.6916e-07	666730417
2.6917e-07	599482478
2.6918e-07	583339540
2.6919e-07	568363395
2.692e-07	608392808
2.6921e-07	659562164
2.6922e-07	756927742
2.6923e-07	746924719
2.6924e-07	667349291
2.6925e-07	613631745
2.6926e-07	693314349
2.6927e-07	553890559
2.6928e-07	648513156
2.6929e-07	686440288
2.693e-07	727456700
2.6931e-07	710938990
2.6932e-07	663709887
2.6933e-07	605150677
2.6934e-07	610156134
2.6935e-07	582049609
2.6936e-07	598793113
2.6937e-07	555801115
2.6938e-07	582122399
2.6939e-07	629938831
2.694e-07	626562182
2.6941e-07	728307931
2.6942e-07	718563527
2.6943e-07	746332412
2.6944e-07	710981105
2.6945e-07	767019350
2.6946e-07	685073324
2.6947e-07	604493683
2.6948e-07	582563825
2.6949e-07	624587619
2.695e-07	649260511
2.6951e-07	564811186
2.6952e-07	519670074
2.6953e-07	511547209
2.6954e-07	456128760
2.6955e-07	511379768
2.6956e-07	450687107
2.6957e-07	547200047
2.6958e-07	608040354
2.6959e-07	603076096
2.696e-07	661015570
2.6961e-07	737497994
2.6962e-07	669293173
2.6963e-07	649232940
2.6964e-07	747036719
2.6965e-07	775001570
2.6966e-07	843706350
2.6967e-07	928439978
2.6968e-07	879716142
2.6969e-07	804604670
2.697e-07	812247835
2.6971e-07	765503469
2.6972e-07	786392267
2.6973e-07	674947980
2.6974e-07	626658444
2.6975e-07	691452188
2.6976e-07	692822538
2.6977e-07	752633354
2.6978e-07	811434068
2.6979e-07	734298991
2.698e-07	674702693
2.6981e-07	745742005
2.6982e-07	673055564
2.6983e-07	617838279
2.6984e-07	609420537
2.6985e-07	595846713
2.6986e-07	473518520
2.6987e-07	480723860
2.6988e-07	494696219
2.6989e-07	562205068
2.699e-07	574028263
2.6991e-07	609644124
2.6992e-07	659420321
2.6993e-07	732911425
2.6994e-07	884582927
2.6995e-07	825751567
2.6996e-07	716074472
2.6997e-07	697315638
2.6998e-07	748799736
2.6999e-07	695137058
2.7e-07	645050717
2.7001e-07	703607130
2.7002e-07	630071412
2.7003e-07	568100331
2.7004e-07	597130796
2.7005e-07	609748744
2.7006e-07	639114925
2.7007e-07	601570119
2.7008e-07	628172714
2.7009e-07	602516049
2.701e-07	620664320
2.7011e-07	626348070
2.7012e-07	678081937
2.7013e-07	613399461
2.7014e-07	600431106
2.7015e-07	682427942
2.7016e-07	647142938
2.7017e-07	674140935
2.7018e-07	521322304
2.7019e-07	584192242
2.702e-07	645396625
2.7021e-07	569375625
2.7022e-07	604238804
2.7023e-07	591976413
2.7024e-07	604441416
2.7025e-07	639783704
2.7026e-07	605123074
2.7027e-07	570817378
2.7028e-07	540749279
2.7029e-07	509547077
2.703e-07	548265232
2.7031e-07	622866657
2.7032e-07	622434780
2.7033e-07	661102462
2.7034e-07	580206377
2.7035e-07	543740201
2.7036e-07	497614611
2.7037e-07	472228856
2.7038e-07	498184982
2.7039e-07	506188297
2.704e-07	549943464
2.7041e-07	602195127
2.7042e-07	653239829
2.7043e-07	704622598
2.7044e-07	736437591
2.7045e-07	804044843
2.7046e-07	862826296
2.7047e-07	920078467
2.7048e-07	957281883
2.7049e-07	859937724
2.705e-07	871958380
2.7051e-07	961296556
2.7052e-07	793829568
2.7053e-07	774044158
2.7054e-07	727701803
2.7055e-07	682138437
2.7056e-07	665847345
2.7057e-07	654979085
2.7058e-07	658576085
2.7059e-07	673878634
2.706e-07	661628568
2.7061e-07	609121882
2.7062e-07	500041354
2.7063e-07	466754891
2.7064e-07	521010411
2.7065e-07	585565633
2.7066e-07	652586655
2.7067e-07	639612632
2.7068e-07	666699772
2.7069e-07	624992627
2.707e-07	636523768
2.7071e-07	659169467
2.7072e-07	706519393
2.7073e-07	637247565
2.7074e-07	710416304
2.7075e-07	695690015
2.7076e-07	657016972
2.7077e-07	655101241
2.7078e-07	710074445
2.7079e-07	756296838
2.708e-07	771677255
2.7081e-07	713996433
2.7082e-07	693591229
2.7083e-07	679602409
2.7084e-07	669042777
2.7085e-07	680924156
2.7086e-07	657355916
2.7087e-07	660140907
2.7088e-07	653007805
2.7089e-07	659128747
2.709e-07	635186412
2.7091e-07	582609550
2.7092e-07	658465897
2.7093e-07	582798363
2.7094e-07	595209356
2.7095e-07	584961881
2.7096e-07	603084351
2.7097e-07	687406260
2.7098e-07	653075562
2.7099e-07	596140696
2.71e-07	589048811
2.7101e-07	684648326
2.7102e-07	730596530
2.7103e-07	667216541
2.7104e-07	765717396
2.7105e-07	723095947
2.7106e-07	721865288
2.7107e-07	718180769
2.7108e-07	776322825
2.7109e-07	729018225
2.711e-07	618422111
2.7111e-07	457835353
2.7112e-07	491539092
2.7113e-07	556434632
2.7114e-07	566806449
2.7115e-07	627534566
2.7116e-07	540224610
2.7117e-07	530493678
2.7118e-07	536756267
2.7119e-07	506613259
2.712e-07	532118101
2.7121e-07	536567620
2.7122e-07	571905271
2.7123e-07	563366282
2.7124e-07	640839144
2.7125e-07	626570559
2.7126e-07	710736365
2.7127e-07	685290433
2.7128e-07	791614592
2.7129e-07	967875122
2.713e-07	972571114
2.7131e-07	906365360
2.7132e-07	855339467
2.7133e-07	745313799
2.7134e-07	693034780
2.7135e-07	695313674
2.7136e-07	588318203
2.7137e-07	539576766
2.7138e-07	565804115
2.7139e-07	577756405
2.714e-07	583844237
2.7141e-07	626636522
2.7142e-07	621462777
2.7143e-07	685279179
2.7144e-07	589918330
2.7145e-07	574884055
2.7146e-07	544174833
2.7147e-07	597106342
2.7148e-07	573589070
2.7149e-07	512288689
2.715e-07	601920103
2.7151e-07	617698881
2.7152e-07	638378263
2.7153e-07	646410764
2.7154e-07	703321316
2.7155e-07	657921590
2.7156e-07	749159965
2.7157e-07	611524803
2.7158e-07	724261242
2.7159e-07	668920500
2.716e-07	655686990
2.7161e-07	690511186
2.7162e-07	738497761
2.7163e-07	686403188
2.7164e-07	710571965
2.7165e-07	813433385
2.7166e-07	781583158
2.7167e-07	677708557
2.7168e-07	560898596
2.7169e-07	519711873
2.717e-07	502047511
2.7171e-07	566219015
2.7172e-07	566728830
2.7173e-07	552440276
2.7174e-07	596840005
2.7175e-07	693844886
2.7176e-07	740522772
2.7177e-07	702039843
2.7178e-07	755604567
2.7179e-07	696615596
2.718e-07	676929469
2.7181e-07	643380454
2.7182e-07	642023945
2.7183e-07	724278416
2.7184e-07	734790077
2.7185e-07	817700044
2.7186e-07	823115583
2.7187e-07	816374858
2.7188e-07	744176798
2.7189e-07	745168394
2.719e-07	757007219
2.7191e-07	680740168
2.7192e-07	630648365
2.7193e-07	657314503
2.7194e-07	632831352
2.7195e-07	667183221
2.7196e-07	605755451
2.7197e-07	619065917
2.7198e-07	625945354
2.7199e-07	567616214
2.72e-07	504282492
2.7201e-07	475154352
2.7202e-07	595319630
2.7203e-07	629847101
2.7204e-07	695335983
2.7205e-07	716447054
2.7206e-07	636365242
2.7207e-07	593414242
2.7208e-07	603453944
2.7209e-07	593730086
2.721e-07	661562384
2.7211e-07	619961128
2.7212e-07	675849457
2.7213e-07	708896983
2.7214e-07	684342622
2.7215e-07	642130192
2.7216e-07	717215789
2.7217e-07	670511742
2.7218e-07	550758028
2.7219e-07	500038652
2.722e-07	599341603
2.7221e-07	546687559
2.7222e-07	680247266
2.7223e-07	690775262
2.7224e-07	640932717
2.7225e-07	710872304
2.7226e-07	684855638
2.7227e-07	699531105
2.7228e-07	693532815
2.7229e-07	682348686
2.723e-07	609752720
2.7231e-07	647289020
2.7232e-07	587174505
2.7233e-07	659732762
2.7234e-07	653617617
2.7235e-07	614402609
2.7236e-07	637289937
2.7237e-07	676361843
2.7238e-07	748291905
2.7239e-07	716348203
2.724e-07	665465100
2.7241e-07	588420515
2.7242e-07	497325127
2.7243e-07	505569658
2.7244e-07	565984678
2.7245e-07	626645717
2.7246e-07	694056051
2.7247e-07	693899565
2.7248e-07	631241742
2.7249e-07	608517680
2.725e-07	624817696
2.7251e-07	606641564
2.7252e-07	510804283
2.7253e-07	544672611
2.7254e-07	532331759
2.7255e-07	534670140
2.7256e-07	617093467
2.7257e-07	676817006
2.7258e-07	629511708
2.7259e-07	724696893
2.726e-07	777114942
2.7261e-07	868832094
2.7262e-07	809880176
2.7263e-07	742690471
2.7264e-07	714470041
2.7265e-07	763653293
2.7266e-07	738593227
2.7267e-07	691106126
2.7268e-07	704459109
2.7269e-07	644754702
2.727e-07	588379774
2.7271e-07	664895761
2.7272e-07	662334507
2.7273e-07	657113955
2.7274e-07	663296004
2.7275e-07	651651017
2.7276e-07	665282248
2.7277e-07	633332313
2.7278e-07	618124257
2.7279e-07	586090729
2.728e-07	540315795
2.7281e-07	519498483
2.7282e-07	552602632
2.7283e-07	561535323
2.7284e-07	536242112
2.7285e-07	563240474
2.7286e-07	611286316
2.7287e-07	671454344
2.7288e-07	638302786
2.7289e-07	653859095
2.729e-07	639738756
2.7291e-07	672629274
2.7292e-07	607837345
2.7293e-07	660614698
2.7294e-07	650384488
2.7295e-07	632969859
2.7296e-07	641413756
2.7297e-07	638870893
2.7298e-07	588731782
2.7299e-07	579355253
2.73e-07	552232818
2.7301e-07	586385727
2.7302e-07	597232078
2.7303e-07	699611578
2.7304e-07	711281341
2.7305e-07	680927199
2.7306e-07	833062241
2.7307e-07	785831755
2.7308e-07	767879647
2.7309e-07	755292442
2.731e-07	654875431
2.7311e-07	671836698
2.7312e-07	656180064
2.7313e-07	625910560
2.7314e-07	587072358
2.7315e-07	658897572
2.7316e-07	592705929
2.7317e-07	680549694
2.7318e-07	676203757
2.7319e-07	838027498
2.732e-07	790288199
2.7321e-07	750060040
2.7322e-07	684008975
2.7323e-07	623438856
2.7324e-07	633779632
2.7325e-07	659867095
2.7326e-07	660803575
2.7327e-07	690806883
2.7328e-07	664719579
2.7329e-07	648942681
2.733e-07	642351321
2.7331e-07	653348191
2.7332e-07	626421541
2.7333e-07	633778839
2.7334e-07	586598640
2.7335e-07	687781471
2.7336e-07	646123134
2.7337e-07	615177829
2.7338e-07	581342443
2.7339e-07	605421328
2.734e-07	619263505
2.7341e-07	632941001
2.7342e-07	712171210
2.7343e-07	650333965
2.7344e-07	635171929
2.7345e-07	532924136
2.7346e-07	685678428
2.7347e-07	752639428
2.7348e-07	720863214
2.7349e-07	651063321
2.735e-07	727859765
2.7351e-07	739693922
2.7352e-07	705564986
2.7353e-07	752061576
2.7354e-07	662244848
2.7355e-07	616096048
2.7356e-07	629600242
2.7357e-07	601713568
2.7358e-07	527736480
2.7359e-07	471993728
2.736e-07	464233604
2.7361e-07	521638689
2.7362e-07	405034269
2.7363e-07	455187610
2.7364e-07	466452361
2.7365e-07	497533097
2.7366e-07	522167283
2.7367e-07	628853258
2.7368e-07	772980763
2.7369e-07	709150111
2.737e-07	643713286
2.7371e-07	595980754
2.7372e-07	635299986
2.7373e-07	609302587
2.7374e-07	651823617
2.7375e-07	570472243
2.7376e-07	537227984
2.7377e-07	568225861
2.7378e-07	647912635
2.7379e-07	575630387
2.738e-07	626383129
2.7381e-07	588120613
2.7382e-07	577872846
2.7383e-07	618018268
2.7384e-07	637036053
2.7385e-07	669708527
2.7386e-07	721823797
2.7387e-07	848932727
2.7388e-07	821687783
2.7389e-07	829266025
2.739e-07	833987581
2.7391e-07	758432985
2.7392e-07	742707596
2.7393e-07	681328390
2.7394e-07	647652858
2.7395e-07	629445570
2.7396e-07	614836177
2.7397e-07	617785644
2.7398e-07	665583485
2.7399e-07	642323198
2.74e-07	632513513
2.7401e-07	647699524
2.7402e-07	645047111
2.7403e-07	563158649
2.7404e-07	574738005
2.7405e-07	536396432
2.7406e-07	556262406
2.7407e-07	616908225
2.7408e-07	698634906
2.7409e-07	744326594
2.741e-07	672557140
2.7411e-07	627886673
2.7412e-07	659365200
2.7413e-07	647222062
2.7414e-07	671248293
2.7415e-07	626351385
2.7416e-07	660935237
2.7417e-07	651732435
2.7418e-07	603921462
2.7419e-07	631229537
2.742e-07	580509758
2.7421e-07	579268292
2.7422e-07	664068213
2.7423e-07	685003101
2.7424e-07	694915523
2.7425e-07	753687220
2.7426e-07	785302635
2.7427e-07	772571333
2.7428e-07	818087222
2.7429e-07	848637277
2.743e-07	776595598
2.7431e-07	764191126
2.7432e-07	782351927
2.7433e-07	724124830
2.7434e-07	875940032
2.7435e-07	813321799
2.7436e-07	850387343
2.7437e-07	757599678
2.7438e-07	556219691
2.7439e-07	489480921
2.744e-07	471130726
2.7441e-07	424151150
2.7442e-07	416533740
2.7443e-07	514179955
2.7444e-07	546812873
2.7445e-07	452238663
2.7446e-07	450452409
2.7447e-07	550955438
2.7448e-07	540880429
2.7449e-07	588929726
2.745e-07	705011934
2.7451e-07	693031040
2.7452e-07	747765177
2.7453e-07	731728531
2.7454e-07	702156145
2.7455e-07	590475150
2.7456e-07	546410964
2.7457e-07	592264510
2.7458e-07	693970832
2.7459e-07	619928381
2.746e-07	491086755
2.7461e-07	500524422
2.7462e-07	504203770
2.7463e-07	584890681
2.7464e-07	652019844
2.7465e-07	669152585
2.7466e-07	592512001
2.7467e-07	672286776
2.7468e-07	660788168
2.7469e-07	728411091
2.747e-07	726402864
2.7471e-07	752195259
2.7472e-07	775261656
2.7473e-07	773813534
2.7474e-07	734380617
2.7475e-07	719005543
2.7476e-07	629764863
2.7477e-07	629339153
2.7478e-07	659200408
2.7479e-07	657585945
2.748e-07	656853577
2.7481e-07	621798229
2.7482e-07	492049031
2.7483e-07	555448221
2.7484e-07	575859106
2.7485e-07	567088237
2.7486e-07	608885101
2.7487e-07	695336430
2.7488e-07	794097800
2.7489e-07	787613331
2.749e-07	915426756
2.7491e-07	731365923
2.7492e-07	714499959
2.7493e-07	614624581
2.7494e-07	580202130
2.7495e-07	659097136
2.7496e-07	628357019
2.7497e-07	613476411
2.7498e-07	599998137
2.7499e-07	585360271
2.75e-07	574031526
2.7501e-07	579837599
2.7502e-07	575718418
2.7503e-07	676747406
2.7504e-07	650534520
2.7505e-07	682048569
2.7506e-07	707682120
2.7507e-07	673055384
2.7508e-07	599107711
2.7509e-07	595126026
2.751e-07	564940164
2.7511e-07	585486347
2.7512e-07	555576015
2.7513e-07	609371426
2.7514e-07	733376684
2.7515e-07	851113856
2.7516e-07	927720480
2.7517e-07	874025688
2.7518e-07	766190680
2.7519e-07	666665823
2.752e-07	615451061
2.7521e-07	583075023
2.7522e-07	567598851
2.7523e-07	602762196
2.7524e-07	654620213
2.7525e-07	554641560
2.7526e-07	531611043
2.7527e-07	524195944
2.7528e-07	538966621
2.7529e-07	546948682
2.753e-07	647383630
2.7531e-07	632509026
2.7532e-07	555219553
2.7533e-07	603644510
2.7534e-07	600068109
2.7535e-07	568732153
2.7536e-07	562180529
2.7537e-07	680051784
2.7538e-07	649638010
2.7539e-07	661237912
2.754e-07	627848386
2.7541e-07	508872683
2.7542e-07	445966948
2.7543e-07	499781002
2.7544e-07	425720466
2.7545e-07	495480098
2.7546e-07	454750524
2.7547e-07	527920149
2.7548e-07	560509876
2.7549e-07	559595531
2.755e-07	614965757
2.7551e-07	681890311
2.7552e-07	570817801
2.7553e-07	671977957
2.7554e-07	751573988
2.7555e-07	889962716
2.7556e-07	896520474
2.7557e-07	840740255
2.7558e-07	820806466
2.7559e-07	717868104
2.756e-07	692198164
2.7561e-07	724246282
2.7562e-07	607558488
2.7563e-07	682043667
2.7564e-07	607623083
2.7565e-07	623541336
2.7566e-07	500620134
2.7567e-07	519245628
2.7568e-07	646637267
2.7569e-07	621221078
2.757e-07	626152005
2.7571e-07	728767763
2.7572e-07	742289501
2.7573e-07	751747099
2.7574e-07	781312737
2.7575e-07	749669018
2.7576e-07	638068219
2.7577e-07	701030848
2.7578e-07	582177135
2.7579e-07	573698037
2.758e-07	624494102
2.7581e-07	554981497
2.7582e-07	626816237
2.7583e-07	677280060
2.7584e-07	651353008
2.7585e-07	625288299
2.7586e-07	593106016
2.7587e-07	678139255
2.7588e-07	610479101
2.7589e-07	460550455
2.759e-07	433366982
2.7591e-07	423764139
2.7592e-07	494068387
2.7593e-07	442289782
2.7594e-07	538184586
2.7595e-07	626475285
2.7596e-07	699550776
2.7597e-07	788183392
2.7598e-07	781748971
2.7599e-07	841036058
2.76e-07	767777046
2.7601e-07	762847819
2.7602e-07	699880794
2.7603e-07	764209822
2.7604e-07	810470773
2.7605e-07	812088740
2.7606e-07	782197595
2.7607e-07	722353110
2.7608e-07	664895526
2.7609e-07	539243620
2.761e-07	511161249
2.7611e-07	615704937
2.7612e-07	667887602
2.7613e-07	578183221
2.7614e-07	631156000
2.7615e-07	690365147
2.7616e-07	595771381
2.7617e-07	549835726
2.7618e-07	513166122
2.7619e-07	553515175
2.762e-07	570987186
2.7621e-07	595882712
2.7622e-07	502515335
2.7623e-07	462721177
2.7624e-07	423375162
2.7625e-07	370574846
2.7626e-07	400823823
2.7627e-07	402972314
2.7628e-07	423822314
2.7629e-07	467477890
2.763e-07	453897208
2.7631e-07	541953304
2.7632e-07	628987680
2.7633e-07	699839798
2.7634e-07	755716139
2.7635e-07	744517256
2.7636e-07	700890724
2.7637e-07	779706887
2.7638e-07	797596641
2.7639e-07	833377703
2.764e-07	814009742
2.7641e-07	677331477
2.7642e-07	701916320
2.7643e-07	662737627
2.7644e-07	660766259
2.7645e-07	628805945
2.7646e-07	599607029
2.7647e-07	554606280
2.7648e-07	636147469
2.7649e-07	651740524
2.765e-07	569478246
2.7651e-07	613560633
2.7652e-07	624569773
2.7653e-07	659762392
2.7654e-07	604119551
2.7655e-07	692577030
2.7656e-07	700223912
2.7657e-07	715840299
2.7658e-07	770244627
2.7659e-07	759882543
2.766e-07	642665883
2.7661e-07	650741052
2.7662e-07	605216469
2.7663e-07	615699574
2.7664e-07	575154116
2.7665e-07	591665390
2.7666e-07	616163006
2.7667e-07	684271609
2.7668e-07	622068572
2.7669e-07	537424528
2.767e-07	496213812
2.7671e-07	565296370
2.7672e-07	632467500
2.7673e-07	582067268
2.7674e-07	568107389
2.7675e-07	600425108
2.7676e-07	626684424
2.7677e-07	659903932
2.7678e-07	579104161
2.7679e-07	583277966
2.768e-07	613437957
2.7681e-07	576511818
2.7682e-07	606777012
2.7683e-07	646290683
2.7684e-07	637234118
2.7685e-07	691799508
2.7686e-07	737866072
2.7687e-07	663884443
2.7688e-07	664576839
2.7689e-07	657436214
2.769e-07	613846936
2.7691e-07	652408311
2.7692e-07	644167478
2.7693e-07	612105351
2.7694e-07	678270375
2.7695e-07	641639416
2.7696e-07	621956595
2.7697e-07	529465758
2.7698e-07	534245047
2.7699e-07	515991097
2.77e-07	555604394
2.7701e-07	558858501
2.7702e-07	645954657
2.7703e-07	628512516
2.7704e-07	640133584
2.7705e-07	618852924
2.7706e-07	528666750
2.7707e-07	490160686
2.7708e-07	377008453
2.7709e-07	469993931
2.771e-07	465982373
2.7711e-07	508718572
2.7712e-07	582606629
2.7713e-07	512038753
