# Delay[ns]	Correlation 	
93.48	0.991765
93.485	0.991283
93.49	0.992509
93.495	0.993242
93.5	0.993227
93.505	0.993429
93.51	0.993271
93.515	0.99458
93.52	0.994728
93.525	0.995351
93.53	0.995773
93.535	0.99608
93.54	0.996084
93.545	0.998858
93.55	1.00202
93.555	1.00488
93.56	1.00567
93.565	1.00676
93.57	1.00798
93.575	1.00863
93.58	1.00654
93.585	1.00438
93.59	1.00054
93.595	0.999552
93.6	0.999885
93.605	1.0013
93.61	1.00335
93.615	1.00357
93.62	1.0027
93.625	1.00218
93.63	1.00269
93.635	1.00297
93.64	1.00479
93.645	1.00548
93.65	1.00477
93.655	1.005
93.66	1.00633
93.665	1.00817
93.67	1.00717
93.675	1.00689
93.68	1.00744
93.685	1.00652
93.69	1.00651
93.695	1.00895
93.7	1.00945
93.705	1.00657
93.71	1.00626
93.715	1.00569
93.72	1.00552
93.725	1.00561
93.73	1.0065
93.735	1.0072
93.74	1.00774
93.745	1.00707
93.75	1.00395
93.755	0.999221
93.76	0.994657
93.765	0.99112
93.77	0.987942
93.775	0.985572
93.78	0.983484
93.785	0.982378
93.79	0.981547
93.795	0.981893
93.8	0.981429
93.805	0.980978
93.81	0.982618
93.815	0.985418
93.82	0.988745
93.825	0.991581
93.83	0.995105
93.835	0.997435
93.84	0.998778
93.845	0.99836
93.85	0.99669
93.855	0.996372
93.86	0.995432
93.865	0.995365
93.87	0.997055
93.875	0.998027
93.88	0.999268
93.885	0.999672
93.89	0.999548
93.895	1.00145
93.9	1.00447
93.905	1.0081
93.91	1.01
93.915	1.00973
93.92	1.01017
93.925	1.01001
93.93	1.01124
93.935	1.01093
93.94	1.01148
93.945	1.01165
93.95	1.01104
93.955	1.00921
93.96	1.00674
93.965	1.00283
93.97	1.00005
93.975	0.996704
93.98	0.993865
93.985	0.991705
93.99	0.990172
93.995	0.989047
94	0.98798
94.005	0.988054
94.01	0.988006
94.015	0.988691
94.02	0.988697
94.025	0.987717
94.03	0.987869
94.035	0.987968
94.04	0.990169
94.045	0.991844
94.05	0.992295
94.055	0.991018
94.06	0.988937
94.065	0.985859
94.07	0.983283
94.075	0.982268
94.08	0.982204
94.085	0.983952
94.09	0.985849
94.095	0.98622
94.1	0.987118
94.105	0.987791
94.11	0.989936
94.115	0.991853
94.12	0.993434
94.125	0.993735
94.13	0.993101
94.135	0.993384
94.14	0.991319
94.145	0.988666
94.15	0.986896
94.155	0.985526
94.16	0.985546
94.165	0.985831
94.17	0.986163
94.175	0.985579
94.18	0.983522
94.185	0.980139
94.19	0.980347
94.195	0.981053
94.2	0.981225
94.205	0.982903
94.21	0.985254
94.215	0.9866
94.22	0.986946
94.225	0.985971
94.23	0.986512
94.235	0.987146
94.24	0.986565
94.245	0.984821
94.25	0.983829
94.255	0.984536
94.26	0.984374
94.265	0.985608
94.27	0.987132
94.275	0.988678
94.28	0.989857
94.285	0.991937
94.29	0.993046
94.295	0.994404
94.3	0.993762
94.305	0.992045
94.31	0.991723
94.315	0.993345
94.32	0.993423
94.325	0.993463
94.33	0.994711
94.335	0.992648
94.34	0.992956
94.345	0.992394
94.35	0.992255
94.355	0.994935
94.36	0.99767
94.365	1.00113
94.37	1.00478
94.375	1.00627
94.38	1.00591
94.385	1.00442
94.39	1.00363
94.395	1.00362
94.4	1.00174
94.405	1.00124
94.41	1.0019
94.415	1.00326
94.42	1.00285
94.425	1.00257
94.43	1.00335
94.435	1.00628
94.44	1.00875
94.445	1.01177
94.45	1.01287
94.455	1.01306
94.46	1.01289
94.465	1.01123
94.47	1.00935
94.475	1.00789
94.48	1.0076
94.485	1.01101
94.49	1.01441
94.495	1.01643
94.5	1.01645
94.505	1.01448
94.51	1.01328
94.515	1.01294
94.52	1.01172
94.525	1.00883
94.53	1.00746
94.535	1.00581
94.54	1.00349
94.545	0.999692
94.55	0.996089
94.555	0.993372
94.56	0.991756
94.565	0.989089
94.57	0.986038
94.575	0.983379
94.58	0.981444
94.585	0.981091
94.59	0.981286
94.595	0.980872
94.6	0.981737
94.605	0.982253
94.61	0.98157
94.615	0.980498
94.62	0.978698
94.625	0.976778
94.63	0.974115
94.635	0.971061
94.64	0.968338
94.645	0.967606
94.65	0.96935
94.655	0.971223
94.66	0.974705
94.665	0.979173
94.67	0.983865
94.675	0.986722
94.68	0.98864
94.685	0.990932
94.69	0.992094
94.695	0.990674
94.7	0.98827
94.705	0.984577
94.71	0.980836
94.715	0.976925
94.72	0.974234
94.725	0.973581
94.73	0.976144
94.735	0.979011
94.74	0.983214
94.745	0.986468
94.75	0.989373
94.755	0.993396
94.76	0.997796
94.765	1.00278
94.77	1.00687
94.775	1.00898
94.78	1.01008
94.785	1.01093
94.79	1.01063
94.795	1.01013
94.8	1.00988
94.805	1.00772
94.81	1.00452
94.815	1.00204
94.82	1.00203
94.825	1.00366
94.83	1.00433
94.835	1.00359
94.84	1.00351
94.845	1.00517
94.85	1.00612
94.855	1.006
94.86	1.00584
94.865	1.00357
94.87	1.00077
94.875	0.998479
94.88	0.998264
94.885	0.998848
94.89	0.998554
94.895	0.998651
94.9	0.999136
94.905	1.00029
94.91	1.00004
94.915	0.998618
94.92	0.998438
94.925	0.998609
94.93	0.997121
94.935	0.99483
94.94	0.993462
94.945	0.992106
94.95	0.99009
94.955	0.989453
94.96	0.989149
94.965	0.988767
94.97	0.989553
94.975	0.992282
94.98	0.994063
94.985	0.994511
94.99	0.992731
94.995	0.99244
95	0.99472
95.005	0.996598
95.01	0.999192
95.015	1.00113
95.02	1.00197
95.025	1.00165
95.03	1.00011
95.035	1.00004
95.04	0.998626
95.045	0.994975
95.05	0.992491
95.055	0.993518
95.06	0.993477
95.065	0.994659
95.07	0.995892
95.075	0.996976
95.08	0.998069
95.085	0.99677
95.09	0.996575
95.095	0.997149
95.1	0.996753
95.105	0.994158
95.11	0.988442
95.115	0.984768
95.12	0.982245
95.125	0.981473
95.13	0.982186
95.135	0.982256
95.14	0.984132
95.145	0.98789
95.15	0.992448
95.155	0.996307
95.16	0.998965
95.165	1.00428
95.17	1.00668
95.175	1.00638
95.18	1.00637
95.185	1.00524
95.19	1.00569
95.195	1.00607
95.2	1.00719
95.205	1.00872
95.21	1.01022
95.215	1.01306
95.22	1.01262
95.225	1.0133
95.23	1.01331
95.235	1.01215
95.24	1.01227
95.245	1.01076
95.25	1.00947
95.255	1.00696
95.26	1.00254
95.265	0.999363
95.27	0.997553
95.275	0.99414
95.28	0.989445
95.285	0.986505
95.29	0.984462
95.295	0.98377
95.3	0.98398
95.305	0.984694
95.31	0.986125
95.315	0.987487
95.32	0.988146
95.325	0.988533
95.33	0.988658
95.335	0.988877
95.34	0.988851
95.345	0.99286
95.35	0.99636
95.355	1.00115
95.36	1.00506
95.365	1.00565
95.37	1.00807
95.375	1.0076
95.38	1.00678
95.385	1.00761
95.39	1.00882
95.395	1.00751
95.4	1.0071
95.405	1.00538
95.41	1.00434
95.415	1.00339
95.42	1.00224
95.425	1.00112
95.43	1.0005
95.435	0.998886
95.44	0.996991
95.445	0.994706
95.45	0.99548
95.455	0.996559
95.46	0.99917
95.465	1.00019
95.47	0.99944
95.475	0.998462
95.48	0.998648
95.485	1.00038
95.49	1.00096
95.495	1.00366
95.5	1.00668
95.505	1.00963
95.51	1.01063
95.515	1.0096
95.52	1.00828
95.525	1.00893
95.53	1.01016
95.535	1.01079
95.54	1.01175
95.545	1.01205
95.55	1.01037
95.555	1.00989
95.56	1.0114
95.565	1.01027
95.57	1.00842
95.575	1.00876
95.58	1.01085
95.585	1.01202
95.59	1.01159
95.595	1.01081
95.6	1.01013
95.605	1.00872
95.61	1.00943
95.615	1.00938
95.62	1.01001
95.625	1.00976
95.63	1.00928
95.635	1.00756
95.64	1.0051
95.645	1.00296
95.65	1.00116
95.655	1.00049
95.66	0.999289
95.665	0.997251
95.67	0.994495
95.675	0.99238
95.68	0.991918
95.685	0.992723
95.69	0.991957
95.695	0.990289
95.7	0.988784
95.705	0.987998
95.71	0.987445
95.715	0.987256
95.72	0.98779
95.725	0.989179
95.73	0.991327
95.735	0.994035
95.74	0.996221
95.745	0.997131
95.75	0.997011
95.755	0.99608
95.76	0.995196
95.765	0.994003
95.77	0.993906
95.775	0.994058
95.78	0.99494
95.785	0.994736
95.79	0.995506
95.795	0.994822
95.8	0.994185
95.805	0.992851
95.81	0.991628
95.815	0.988445
95.82	0.987014
95.825	0.986399
95.83	0.986024
95.835	0.98527
95.84	0.986671
95.845	0.986729
95.85	0.986664
95.855	0.985731
95.86	0.983782
95.865	0.982946
95.87	0.982428
95.875	0.982493
95.88	0.981836
95.885	0.984256
95.89	0.986914
95.895	0.989555
95.9	0.991318
95.905	0.992084
95.91	0.993021
95.915	0.994466
95.92	0.994371
95.925	0.993513
95.93	0.994344
95.935	0.994359
95.94	0.995521
95.945	0.999069
95.95	1.00215
95.955	1.00214
95.96	0.999568
95.965	0.996148
95.97	0.992733
95.975	0.989199
95.98	0.986702
95.985	0.985412
95.99	0.983066
95.995	0.981047
96	0.981209
96.005	0.982349
96.01	0.985149
96.015	0.988435
96.02	0.989769
96.025	0.990225
96.03	0.99144
96.035	0.991568
96.04	0.991912
96.045	0.992109
96.05	0.992874
96.055	0.993045
96.06	0.993563
96.065	0.994597
96.07	0.997238
96.075	1.00033
96.08	1.00362
96.085	1.00509
96.09	1.00423
96.095	1.00441
96.1	1.00528
96.105	1.00552
96.11	1.0055
96.115	1.0057
96.12	1.00874
96.125	1.01071
96.13	1.01066
96.135	1.01051
96.14	1.01167
96.145	1.01262
96.15	1.01438
96.155	1.01721
96.16	1.0194
96.165	1.01969
96.17	1.01942
96.175	1.01946
96.18	1.01664
96.185	1.01362
96.19	1.01142
96.195	1.0098
96.2	1.00699
96.205	1.00318
96.21	0.999965
96.215	0.998064
96.22	0.997656
96.225	0.99732
96.23	0.996036
96.235	0.99651
96.24	0.998499
96.245	1.00055
96.25	1.00138
96.255	1.0005
96.26	0.998399
96.265	0.996698
96.27	0.994391
96.275	0.993668
96.28	0.992703
96.285	0.992793
96.29	0.994874
96.295	0.995479
96.3	0.997699
96.305	0.998861
96.31	1.00054
96.315	1.00439
96.32	1.00783
96.325	1.01119
96.33	1.01266
96.335	1.01363
96.34	1.01394
96.345	1.01391
96.35	1.01383
96.355	1.01166
96.36	1.00898
96.365	1.00935
96.37	1.01023
96.375	1.00953
96.38	1.0095
96.385	1.00959
96.39	1.00857
96.395	1.00883
96.4	1.00914
96.405	1.01016
96.41	1.01035
96.415	1.00867
96.42	1.00772
96.425	1.00499
96.43	1.00326
96.435	1.00325
96.44	1.0027
96.445	1.00064
96.45	0.998949
96.455	0.99848
96.46	0.996978
96.465	0.997129
96.47	0.995841
96.475	0.992228
96.48	0.98867
96.485	0.987013
96.49	0.988593
96.495	0.991185
96.5	0.994211
96.505	0.995635
96.51	0.997436
96.515	1.00057
96.52	1.00384
96.525	1.00661
96.53	1.00693
96.535	1.00329
96.54	1.00014
96.545	0.996633
96.55	0.995711
96.555	0.995575
96.56	0.995548
96.565	0.996132
96.57	0.996761
96.575	0.994569
96.58	0.991223
96.585	0.989103
96.59	0.985763
96.595	0.983618
96.6	0.981986
96.605	0.98138
96.61	0.979988
96.615	0.978241
96.62	0.979989
96.625	0.98399
96.63	0.988187
96.635	0.992451
96.64	0.993756
96.645	0.994206
96.65	0.995118
96.655	0.99689
96.66	1.00039
96.665	1.00138
96.67	1.001
96.675	1.00111
96.68	1.0028
96.685	1.0035
96.69	1.00396
96.695	1.00338
96.7	1.00277
96.705	1.00337
96.71	1.00323
96.715	1.00261
96.72	1.00352
96.725	1.00218
96.73	1.0013
96.735	0.999738
96.74	0.99856
96.745	0.997019
96.75	0.995872
96.755	0.995582
96.76	0.996242
96.765	0.996826
96.77	0.997442
96.775	0.999993
96.78	1.00154
96.785	1.00297
96.79	1.00471
96.795	1.00541
96.8	1.00449
96.805	1.00438
96.81	1.00481
96.815	1.00638
96.82	1.00662
96.825	1.00738
96.83	1.00626
96.835	1.00523
96.84	1.00574
96.845	1.00658
96.85	1.00679
96.855	1.00761
96.86	1.0077
96.865	1.00606
96.87	1.00567
96.875	1.0059
96.88	1.0058
96.885	1.00404
96.89	1.00255
96.895	1.00111
96.9	1.00141
96.905	1.00044
96.91	0.999359
96.915	0.998544
96.92	0.99801
96.925	0.997309
96.93	0.995077
96.935	0.992588
96.94	0.991237
96.945	0.991037
96.95	0.991531
96.955	0.99281
96.96	0.994464
96.965	0.99637
96.97	0.99704
96.975	0.997523
96.98	0.998469
96.985	0.996629
96.99	0.994219
96.995	0.993201
97	0.992467
97.005	0.992819
97.01	0.992062
97.015	0.99198
97.02	0.990722
97.025	0.987674
97.03	0.986693
97.035	0.987322
97.04	0.988385
97.045	0.98947
97.05	0.99072
97.055	0.992235
97.06	0.994439
97.065	0.995718
97.07	0.996176
97.075	0.996572
97.08	0.997709
97.085	0.997707
97.09	0.997152
97.095	0.996014
97.1	0.996441
97.105	0.996794
97.11	0.997578
97.115	0.998972
97.12	1.00136
97.125	1.00325
97.13	1.00503
97.135	1.00634
97.14	1.00736
97.145	1.00916
97.15	1.00997
97.155	1.00847
97.16	1.00893
97.165	1.00712
97.17	1.00669
97.175	1.00856
97.18	1.00895
97.185	1.00885
97.19	1.00855
97.195	1.00834
97.2	1.01032
97.205	1.01089
97.21	1.01269
97.215	1.01692
97.22	1.02008
97.225	1.02251
97.23	1.02314
97.235	1.02318
97.24	1.025
97.245	1.0266
97.25	1.02623
97.255	1.02536
97.26	1.02256
97.265	1.01879
97.27	1.01661
97.275	1.01599
97.28	1.01703
97.285	1.01751
97.29	1.01817
97.295	1.01834
97.3	1.01869
97.305	1.02039
97.31	1.02104
97.315	1.01988
97.32	1.01731
97.325	1.01574
97.33	1.01469
97.335	1.01334
97.34	1.01116
97.345	1.00896
97.35	1.00656
97.355	1.00392
97.36	1.00135
97.365	0.999304
97.37	0.997117
97.375	0.994414
97.38	0.995544
97.385	0.999183
97.39	1.00185
97.395	1.00358
97.4	1.00224
97.405	0.999595
97.41	0.998882
97.415	0.998094
97.42	0.999015
97.425	0.99852
97.43	0.996229
97.435	0.99438
97.44	0.993059
97.445	0.992242
97.45	0.993181
97.455	0.993145
97.46	0.992305
97.465	0.992553
97.47	0.992623
97.475	0.993379
97.48	0.993521
97.485	0.993836
97.49	0.992424
97.495	0.989472
97.5	0.989141
97.505	0.989995
97.51	0.992427
97.515	0.994767
97.52	0.99724
97.525	0.995702
97.53	0.992732
97.535	0.990082
97.54	0.989565
97.545	0.989682
97.55	0.988841
97.555	0.988518
97.56	0.98817
97.565	0.987912
97.57	0.988344
97.575	0.989977
97.58	0.991106
97.585	0.993602
97.59	0.996713
97.595	0.998283
97.6	0.998651
97.605	1.00054
97.61	1.00066
97.615	0.999866
97.62	1.00019
97.625	1.00143
97.63	1.00144
97.635	1.00083
97.64	1.00112
97.645	1.00241
97.65	1.0033
97.655	1.0041
97.66	1.00439
97.665	1.00217
97.67	0.999398
97.675	0.999179
97.68	0.99824
97.685	0.996881
97.69	0.995966
97.695	0.99425
97.7	0.992666
97.705	0.991597
97.71	0.990907
97.715	0.989131
97.72	0.987183
97.725	0.983758
97.73	0.980095
97.735	0.978252
97.74	0.979178
97.745	0.979681
97.75	0.980943
97.755	0.983275
97.76	0.984106
97.765	0.985739
97.77	0.987154
97.775	0.987982
97.78	0.989752
97.785	0.990155
97.79	0.989999
97.795	0.991917
97.8	0.994287
97.805	0.99764
97.81	1.00046
97.815	1.00378
97.82	1.0077
97.825	1.00963
97.83	1.0092
97.835	1.00813
97.84	1.00532
97.845	1.00365
97.85	1.00164
97.855	1.00014
97.86	0.998601
97.865	0.998688
97.87	0.997639
97.875	0.996443
97.88	0.995141
97.885	0.994251
97.89	0.995328
97.895	0.997543
97.9	1.0022
97.905	1.00799
97.91	1.01301
97.915	1.01508
97.92	1.01571
97.925	1.01621
97.93	1.01647
97.935	1.0147
97.94	1.01044
97.945	1.00631
97.95	1.00194
97.955	0.998559
97.96	0.996576
97.965	0.993374
97.97	0.990658
97.975	0.989133
97.98	0.9893
97.985	0.991326
97.99	0.992468
97.995	0.994829
98	0.995494
98.005	0.994677
98.01	0.995278
98.015	0.995797
98.02	0.997641
98.025	0.99834
98.03	0.998851
98.035	0.998348
98.04	0.997757
98.045	0.997603
98.05	0.999445
98.055	0.999731
98.06	1.00031
98.065	1.00002
98.07	0.999441
98.075	0.999028
98.08	0.997976
98.085	0.995724
98.09	0.994211
98.095	0.994373
98.1	0.995327
98.105	0.997574
98.11	0.999017
98.115	0.998646
98.12	0.998048
98.125	0.996004
98.13	0.993583
98.135	0.991852
98.14	0.990339
98.145	0.988318
98.15	0.98645
98.155	0.985901
98.16	0.98795
98.165	0.989444
98.17	0.991371
98.175	0.995799
98.18	0.999237
98.185	1.00293
98.19	1.00696
98.195	1.00938
98.2	1.01029
98.205	1.01308
98.21	1.01347
98.215	1.01362
98.22	1.01328
98.225	1.01329
98.23	1.01313
98.235	1.01221
98.24	1.013
98.245	1.01271
98.25	1.01338
98.255	1.01398
98.26	1.01378
98.265	1.01403
98.27	1.01504
98.275	1.01336
98.28	1.0104
98.285	1.0065
98.29	1.00488
98.295	1.00441
98.3	1.0044
98.305	1.00542
98.31	1.00549
98.315	1.00578
98.32	1.00405
98.325	0.998831
98.33	0.992468
98.335	0.988311
98.34	0.985789
98.345	0.985027
98.35	0.982706
98.355	0.981055
98.36	0.979788
98.365	0.979254
98.37	0.980243
98.375	0.981307
98.38	0.983147
98.385	0.985904
98.39	0.989579
98.395	0.992238
98.4	0.992391
98.405	0.992539
98.41	0.992283
98.415	0.991861
98.42	0.99249
98.425	0.994405
98.43	0.996492
98.435	0.996669
98.44	0.997789
98.445	0.995614
98.45	0.993169
98.455	0.991877
98.46	0.992363
98.465	0.993111
98.47	0.993841
98.475	0.993271
98.48	0.993135
98.485	0.992799
98.49	0.991861
98.495	0.99156
98.5	0.991475
98.505	0.992985
98.51	0.995377
98.515	0.996034
98.52	0.99642
98.525	0.999538
98.53	1.00071
98.535	1.00287
98.54	1.0033
98.545	1.0024
98.55	1.00063
98.555	0.99736
98.56	0.996041
98.565	0.996746
98.57	0.997921
98.575	1.00038
98.58	1.00182
98.585	1.00211
98.59	1.00195
98.595	1.00319
98.6	1.0056
98.605	1.00704
98.61	1.00556
98.615	1.00542
98.62	1.00541
98.625	1.00257
98.63	1.00323
98.635	1.00425
98.64	1.00556
98.645	1.00647
98.65	1.0094
98.655	1.01398
98.66	1.01808
98.665	1.02198
98.67	1.02372
98.675	1.02338
98.68	1.02137
98.685	1.01875
98.69	1.01628
98.695	1.01359
98.7	1.01156
98.705	1.01031
98.71	1.01035
98.715	1.0087
98.72	1.00869
98.725	1.00795
98.73	1.00847
98.735	1.00854
98.74	1.00896
98.745	1.00903
98.75	1.00753
98.755	1.00519
98.76	1.00261
98.765	1.00325
98.77	1.00338
98.775	1.00278
98.78	1.00076
98.785	0.995868
98.79	0.992217
98.795	0.991058
98.8	0.992261
98.805	0.993655
98.81	0.994378
98.815	0.995132
98.82	0.998899
98.825	1.00225
98.83	1.00358
98.835	1.00498
98.84	1.00716
98.845	1.00733
98.85	1.0063
98.855	1.00669
98.86	1.00834
98.865	1.00923
98.87	1.00767
98.875	1.0055
98.88	1.00366
98.885	1.00319
98.89	1.00415
98.895	1.00595
98.9	1.00663
98.905	1.00925
98.91	1.01033
98.915	1.00973
98.92	1.0088
98.925	1.00621
98.93	1.00319
98.935	1.00043
98.94	0.999052
98.945	0.999058
98.95	0.997706
98.955	0.99729
98.96	0.995121
98.965	0.992891
98.97	0.990271
98.975	0.989691
98.98	0.99087
98.985	0.99142
98.99	0.992158
98.995	0.992677
99	0.993298
99.005	0.993376
99.01	0.994468
99.015	0.996283
99.02	0.998607
99.025	0.999794
99.03	0.998096
99.035	0.995606
99.04	0.99478
99.045	0.994897
99.05	0.994853
99.055	0.994884
99.06	0.997592
99.065	0.999903
99.07	1.00057
99.075	0.998969
99.08	0.995369
99.085	0.992128
99.09	0.991514
99.095	0.993029
99.1	0.993626
99.105	0.99338
99.11	0.995957
99.115	1.00008
99.12	1.00254
99.125	1.0022
99.13	1.00011
99.135	0.998199
99.14	0.996944
99.145	0.997254
99.15	0.998536
99.155	1.00062
99.16	0.999949
99.165	0.99733
99.17	0.995513
99.175	0.994049
99.18	0.991196
99.185	0.988783
99.19	0.987982
99.195	0.985282
99.2	0.984272
99.205	0.9838
99.21	0.984358
99.215	0.985574
99.22	0.986068
99.225	0.986729
99.23	0.985965
99.235	0.985793
99.24	0.985054
99.245	0.986638
99.25	0.988614
99.255	0.990092
99.26	0.992793
99.265	0.994217
99.27	0.995992
99.275	0.997191
99.28	0.998438
99.285	1.00069
99.29	1.00209
99.295	1.00417
99.3	1.00619
99.305	1.00782
99.31	1.0078
99.315	1.00604
99.32	1.00453
99.325	1.00259
99.33	1.00157
99.335	1.0023
99.34	1.00288
99.345	1.00212
99.35	0.9996
99.355	0.998255
99.36	0.998438
99.365	0.998904
99.37	0.998055
99.375	0.997632
99.38	0.998174
99.385	0.999669
99.39	1.00075
99.395	0.999896
99.4	1.00008
99.405	1.0001
99.41	0.999307
99.415	0.998096
99.42	0.997279
99.425	0.996416
99.43	0.995771
99.435	0.998016
99.44	0.998566
99.445	0.997966
99.45	0.998064
99.455	0.998804
99.46	0.999184
99.465	0.997926
99.47	0.999747
99.475	0.999963
99.48	1.00027
99.485	1.00231
99.49	1.00412
99.495	1.00255
99.5	1.00108
99.505	0.998888
99.51	0.997739
99.515	0.996713
99.52	0.995951
99.525	0.9962
99.53	0.996379
99.535	0.99657
99.54	0.996737
99.545	0.996976
99.55	0.996045
99.555	0.993405
99.56	0.992584
99.565	0.992
99.57	0.990847
99.575	0.98831
99.58	0.987632
99.585	0.990547
99.59	0.993437
99.595	0.996396
99.6	0.997838
99.605	1.00185
99.61	1.00637
99.615	1.00794
99.62	1.00921
99.625	1.01143
99.63	1.01277
99.635	1.01282
99.64	1.01282
99.645	1.01218
99.65	1.01045
99.655	1.0075
99.66	1.00471
99.665	1.00217
99.67	1.00109
99.675	1.00172
99.68	1.00104
99.685	1.00049
99.69	0.999874
99.695	0.999653
99.7	0.998569
99.705	0.996245
99.71	0.995399
99.715	0.995496
99.72	0.995077
99.725	0.996368
99.73	0.995537
99.735	0.993877
99.74	0.992812
99.745	0.9932
99.75	0.993274
99.755	0.996556
99.76	1.00016
99.765	1.00288
99.77	1.00716
99.775	1.01257
99.78	1.01675
99.785	1.01894
99.79	1.01841
99.795	1.01792
99.8	1.01755
99.805	1.01633
99.81	1.01501
99.815	1.01509
99.82	1.01528
99.825	1.01622
99.83	1.01678
99.835	1.01617
99.84	1.01534
99.845	1.01377
99.85	1.01207
99.855	1.00891
99.86	1.00741
99.865	1.0089
99.87	1.01236
99.875	1.01466
99.88	1.01679
99.885	1.0169
99.89	1.01535
99.895	1.01449
99.9	1.01393
99.905	1.01327
99.91	1.00853
99.915	1.00556
99.92	1.00436
99.925	1.00317
99.93	1.00262
99.935	1.00183
99.94	1.0004
99.945	0.999739
99.95	0.997583
99.955	0.99607
99.96	0.994863
99.965	0.993604
99.97	0.99139
99.975	0.98911
99.98	0.987618
99.985	0.98532
99.99	0.982352
99.995	0.980109
100	0.979527
100.005	0.979903
100.01	0.980752
100.015	0.983278
100.02	0.984285
100.025	0.986359
100.03	0.989758
100.035	0.991095
100.04	0.993322
100.045	0.995694
100.05	0.996673
100.055	0.997205
100.06	0.997453
100.065	0.999332
100.07	1.00127
100.075	1.00296
100.08	1.00319
100.085	1.00058
100.09	0.998706
100.095	0.998078
100.1	0.9967
100.105	0.996612
100.11	0.994111
100.115	0.990995
100.12	0.989974
100.125	0.988905
100.13	0.989071
100.135	0.988575
100.14	0.988817
100.145	0.988842
100.15	0.988646
100.155	0.985266
100.16	0.98569
100.165	0.987895
100.17	0.990922
100.175	0.99357
100.18	0.995976
100.185	0.996999
100.19	0.999447
100.195	1.00026
100.2	1.00046
100.205	0.999575
100.21	0.998889
100.215	0.996663
100.22	0.994029
100.225	0.993997
100.23	0.994786
100.235	0.997365
100.24	0.997785
100.245	0.998787
100.25	1.00035
100.255	1.00392
100.26	1.00571
100.265	1.0053
100.27	1.00558
100.275	1.00606
100.28	1.00583
100.285	1.00509
100.29	1.00468
100.295	1.00479
100.3	1.00353
100.305	1.00342
100.31	1.00354
100.315	1.00424
100.32	1.005
100.325	1.00646
100.33	1.00888
100.335	1.00923
100.34	1.00909
100.345	1.00828
100.35	1.00787
100.355	1.008
100.36	1.00678
100.365	1.00537
100.37	1.00406
100.375	1.00329
100.38	1.00283
100.385	1.00447
100.39	1.00754
100.395	1.01018
100.4	1.01346
100.405	1.01532
100.41	1.01418
100.415	1.01315
100.42	1.01258
100.425	1.0119
100.43	1.01056
100.435	1.00913
100.44	1.00744
100.445	1.00542
100.45	1.00483
100.455	1.00657
100.46	1.00922
100.465	1.01104
100.47	1.00979
100.475	1.01015
100.48	1.01148
100.485	1.01404
100.49	1.01721
100.495	1.02083
100.5	1.02317
100.505	1.02329
100.51	1.02223
100.515	1.02154
100.52	1.02114
100.525	1.01887
100.53	1.01803
100.535	1.01625
100.54	1.01348
100.545	1.00836
100.55	1.00345
100.555	0.999103
100.56	0.995483
100.565	0.993368
100.57	0.991721
100.575	0.990375
100.58	0.991691
100.585	0.991431
100.59	0.990476
100.595	0.99005
100.6	0.989639
100.605	0.992278
100.61	0.995724
100.615	0.996652
100.62	0.997165
100.625	0.997055
100.63	0.998194
100.635	1.00003
100.64	1.0012
100.645	1.00303
100.65	1.00373
100.655	1.00522
100.66	1.00605
100.665	1.00851
100.67	1.01038
100.675	1.01328
100.68	1.01419
100.685	1.01193
100.69	1.00908
100.695	1.00735
100.7	1.00589
100.705	1.00576
100.71	1.00647
100.715	1.00681
100.72	1.00628
100.725	1.00746
100.73	1.00758
100.735	1.00735
100.74	1.00492
100.745	1.00083
100.75	1.00022
100.755	1.00087
100.76	1.0005
100.765	1.00198
100.77	1.00435
100.775	1.00467
100.78	1.00201
100.785	0.999758
