# Delay[ns]	Correlation 	
84.395	1.00153
84.4	1.0016
84.405	1.00164
84.41	1.00166
84.415	1.00166
84.42	1.00165
84.425	1.00163
84.43	1.0016
84.435	1.00156
84.44	1.00152
84.445	1.00145
84.45	1.00138
84.455	1.00132
84.46	1.00128
84.465	1.00122
84.47	1.00116
84.475	1.00109
84.48	1.00101
84.485	1.00086
84.49	1.00072
84.495	1.00056
84.5	1.0004
84.505	1.00025
84.51	1.00015
84.515	1.00001
84.52	0.999854
84.525	0.99973
84.53	0.999637
84.535	0.999556
84.54	0.999484
84.545	0.999403
84.55	0.999366
84.555	0.999305
84.56	0.999225
84.565	0.999121
84.57	0.999012
84.575	0.998893
84.58	0.998773
84.585	0.99865
84.59	0.998557
84.595	0.998497
84.6	0.998441
84.605	0.998417
84.61	0.998414
84.615	0.998431
84.62	0.998461
84.625	0.998513
84.63	0.998558
84.635	0.9986
84.64	0.998643
84.645	0.998709
84.65	0.998799
84.655	0.998899
84.66	0.999017
84.665	0.999127
84.67	0.999231
84.675	0.999339
84.68	0.999461
84.685	0.999589
84.69	0.999732
84.695	0.999859
84.7	1.00004
84.705	1.00024
84.71	1.00047
84.715	1.00068
84.72	1.00087
84.725	1.00099
84.73	1.0011
84.735	1.00119
84.74	1.00128
84.745	1.00134
84.75	1.00135
84.755	1.00133
84.76	1.00131
84.765	1.00125
84.77	1.00118
84.775	1.00109
84.78	1.00099
84.785	1.00086
84.79	1.00072
84.795	1.00059
84.8	1.00046
84.805	1.00033
84.81	1.00023
84.815	1.00013
84.82	1.00003
84.825	0.999969
84.83	0.999906
84.835	0.999844
84.84	0.999791
84.845	0.99974
84.85	0.999693
84.855	0.999663
84.86	0.999644
84.865	0.999649
84.87	0.999676
84.875	0.999726
84.88	0.999779
84.885	0.999816
84.89	0.999867
84.895	0.999905
84.9	0.999955
84.905	1
84.91	1.00006
84.915	1.00014
84.92	1.00024
84.925	1.00037
84.93	1.00046
84.935	1.00051
84.94	1.00053
84.945	1.00055
84.95	1.00056
84.955	1.00052
84.96	1.00042
84.965	1.00032
84.97	1.00022
84.975	1.00009
84.98	0.999948
84.985	0.999832
84.99	0.999723
84.995	0.999606
85	0.999501
85.005	0.999408
85.01	0.999299
85.015	0.999167
85.02	0.999037
85.025	0.998905
85.03	0.998789
85.035	0.998695
85.04	0.998623
85.045	0.998592
85.05	0.998566
85.055	0.998551
85.06	0.998554
85.065	0.998577
85.07	0.998627
85.075	0.998678
85.08	0.998751
85.085	0.998845
85.09	0.998972
85.095	0.999101
85.1	0.99924
85.105	0.999391
85.11	0.999534
85.115	0.999674
85.12	0.999804
85.125	0.999938
85.13	1.00005
85.135	1.00014
85.14	1.00025
85.145	1.00034
85.15	1.00044
85.155	1.0005
85.16	1.00056
85.165	1.00062
85.17	1.00069
85.175	1.00075
85.18	1.00083
85.185	1.00091
85.19	1.00101
85.195	1.0011
85.2	1.00118
85.205	1.00126
85.21	1.00132
85.215	1.00137
85.22	1.00143
85.225	1.0015
85.23	1.00153
85.235	1.00152
85.24	1.00149
85.245	1.00146
85.25	1.00141
85.255	1.00134
85.26	1.00124
85.265	1.00116
85.27	1.00109
85.275	1.00108
85.28	1.00107
85.285	1.00102
85.29	1.00096
85.295	1.0009
85.3	1.00084
85.305	1.00077
85.31	1.00068
85.315	1.00059
85.32	1.00047
85.325	1.00032
85.33	1.00019
85.335	1.00007
85.34	0.999966
85.345	0.999876
85.35	0.999789
85.355	0.999697
85.36	0.999608
85.365	0.999534
85.37	0.999452
85.375	0.999331
85.38	0.999205
85.385	0.999055
85.39	0.998904
85.395	0.998753
85.4	0.998611
85.405	0.998497
85.41	0.998408
85.415	0.998331
85.42	0.998245
85.425	0.998204
85.43	0.998182
85.435	0.998211
85.44	0.998248
85.445	0.998298
85.45	0.998376
85.455	0.998479
85.46	0.998574
85.465	0.998669
85.47	0.998762
85.475	0.998837
85.48	0.998887
85.485	0.998953
85.49	0.999019
85.495	0.999121
85.5	0.999228
85.505	0.999356
85.51	0.999528
85.515	0.999735
85.52	0.99994
85.525	1.00019
85.53	1.00042
85.535	1.00062
85.54	1.00083
85.545	1.00104
85.55	1.00123
85.555	1.00137
85.56	1.00149
85.565	1.00159
85.57	1.00165
85.575	1.00169
85.58	1.00167
85.585	1.00162
85.59	1.00156
85.595	1.00148
85.6	1.0014
85.605	1.0013
85.61	1.00117
85.615	1.00105
85.62	1.00094
85.625	1.00083
85.63	1.00068
85.635	1.00053
85.64	1.0004
85.645	1.00029
85.65	1.00015
85.655	1
85.66	0.999894
85.665	0.999841
85.67	0.999812
85.675	0.999795
85.68	0.999781
85.685	0.999769
85.69	0.999787
85.695	0.999805
85.7	0.999821
85.705	0.99985
85.71	0.99989
85.715	0.999917
85.72	0.999949
85.725	0.999997
85.73	1.00008
85.735	1.00014
85.74	1.00017
85.745	1.0002
85.75	1.00024
85.755	1.00027
85.76	1.00029
85.765	1.00032
85.77	1.0003
85.775	1.00027
85.78	1.00025
85.785	1.00025
85.79	1.00018
85.795	1.00011
85.8	1.00004
85.805	1.00001
85.81	0.999951
85.815	0.999868
85.82	0.999765
85.825	0.999644
85.83	0.999531
85.835	0.999423
85.84	0.999305
85.845	0.999202
85.85	0.999144
85.855	0.999074
85.86	0.999011
85.865	0.998955
85.87	0.998916
85.875	0.99889
85.88	0.99887
85.885	0.998827
85.89	0.998787
85.895	0.998774
85.9	0.998781
85.905	0.998801
85.91	0.99882
85.915	0.998868
85.92	0.99894
85.925	0.999043
85.93	0.999182
85.935	0.99934
85.94	0.999492
85.945	0.999634
85.95	0.999787
85.955	0.999919
85.96	1
85.965	1.00004
85.97	1.00007
85.975	1.00011
85.98	1.00015
85.985	1.00019
85.99	1.00027
85.995	1.00038
86	1.00046
86.005	1.00053
86.01	1.00059
86.015	1.00064
86.02	1.00071
86.025	1.00081
86.03	1.00092
86.035	1.00101
86.04	1.00108
86.045	1.00112
86.05	1.00117
86.055	1.0012
86.06	1.00123
86.065	1.00126
86.07	1.00125
86.075	1.00125
86.08	1.00125
86.085	1.00126
86.09	1.00123
86.095	1.0012
86.1	1.00116
86.105	1.00114
86.11	1.0011
86.115	1.00105
86.12	1.00097
86.125	1.00087
86.13	1.00075
86.135	1.00063
86.14	1.00051
86.145	1.00038
86.15	1.00026
86.155	1.00012
86.16	0.999992
86.165	0.999864
86.17	0.999741
86.175	0.999612
86.18	0.999474
86.185	0.999333
86.19	0.999217
86.195	0.999112
86.2	0.999022
86.205	0.998932
86.21	0.998873
86.215	0.998823
86.22	0.998769
86.225	0.998735
86.23	0.99871
86.235	0.998715
86.24	0.998739
86.245	0.998733
86.25	0.99871
86.255	0.998693
86.26	0.99873
86.265	0.998812
86.27	0.998887
86.275	0.998976
86.28	0.99907
86.285	0.999153
86.29	0.999234
86.295	0.999309
86.3	0.999407
86.305	0.99948
86.31	0.999556
86.315	0.999609
86.32	0.999657
86.325	0.999726
86.33	0.999842
86.335	0.999955
86.34	1.00006
86.345	1.00019
86.35	1.00035
86.355	1.00051
86.36	1.00067
86.365	1.00086
86.37	1.00103
86.375	1.00119
86.38	1.00135
86.385	1.00149
86.39	1.00156
86.395	1.00158
86.4	1.00159
86.405	1.00161
86.41	1.00161
86.415	1.00157
86.42	1.00152
86.425	1.00145
86.43	1.00138
86.435	1.00131
86.44	1.0012
86.445	1.00108
86.45	1.00095
86.455	1.0008
86.46	1.00066
86.465	1.00052
86.47	1.00039
86.475	1.00027
86.48	1.00014
86.485	1.00001
86.49	0.999911
86.495	0.999813
86.5	0.999703
86.505	0.999612
86.51	0.99957
86.515	0.999571
86.52	0.999607
86.525	0.999653
86.53	0.999698
86.535	0.999735
86.54	0.999777
86.545	0.999811
86.55	0.999845
86.555	0.999875
86.56	0.999898
86.565	0.999911
86.57	0.999921
86.575	0.999927
86.58	0.999934
86.585	0.999952
86.59	0.999928
86.595	0.999876
86.6	0.999815
86.605	0.999795
86.61	0.999767
86.615	0.999737
86.62	0.999682
86.625	0.999607
86.63	0.999529
86.635	0.999468
86.64	0.999404
86.645	0.999352
86.65	0.99931
86.655	0.999266
86.66	0.999215
86.665	0.999148
86.67	0.999084
86.675	0.999046
86.68	0.999009
86.685	0.998987
86.69	0.998972
86.695	0.998944
86.7	0.99891
86.705	0.998893
86.71	0.998885
86.715	0.998894
86.72	0.998907
86.725	0.998947
86.73	0.998982
86.735	0.999024
86.74	0.999098
86.745	0.999186
86.75	0.99926
86.755	0.999326
86.76	0.999425
86.765	0.999532
86.77	0.999632
86.775	0.999713
86.78	0.999767
86.785	0.999808
86.79	0.999867
86.795	0.999943
86.8	1
86.805	1.00008
86.81	1.00014
86.815	1.00016
86.82	1.0002
86.825	1.00027
86.83	1.00033
86.835	1.00044
86.84	1.00054
86.845	1.00065
86.85	1.00076
86.855	1.00084
86.86	1.00091
86.865	1.00098
86.87	1.00103
86.875	1.00109
86.88	1.00116
86.885	1.00123
86.89	1.00133
86.895	1.00139
86.9	1.00144
86.905	1.00148
86.91	1.00151
86.915	1.00151
86.92	1.0015
86.925	1.00149
86.93	1.00146
86.935	1.00142
86.94	1.00134
86.945	1.00124
86.95	1.00113
86.955	1.001
86.96	1.00085
86.965	1.0007
86.97	1.00054
86.975	1.00042
86.98	1.0003
86.985	1.00018
86.99	1.00003
86.995	0.999902
87	0.999765
87.005	0.999618
87.01	0.999444
87.015	0.999285
87.02	0.999148
87.025	0.999036
87.03	0.998937
87.035	0.998884
87.04	0.998861
87.045	0.998841
87.05	0.998773
87.055	0.998702
87.06	0.99867
87.065	0.998671
87.07	0.998721
87.075	0.998748
87.08	0.998784
87.085	0.998822
87.09	0.998891
87.095	0.998975
87.1	0.999122
87.105	0.999283
87.11	0.999439
87.115	0.99957
87.12	0.999696
87.125	0.999814
87.13	0.999929
87.135	1.00002
87.14	1.00008
87.145	1.00014
87.15	1.00021
87.155	1.00028
87.16	1.00036
87.165	1.00044
87.17	1.00053
87.175	1.00061
87.18	1.00067
87.185	1.00076
87.19	1.00086
87.195	1.00094
87.2	1.001
87.205	1.00105
87.21	1.00111
87.215	1.00115
87.22	1.00118
87.225	1.0012
87.23	1.0012
87.235	1.00118
87.24	1.00116
87.245	1.00113
87.25	1.00108
87.255	1.00104
87.26	1.00102
87.265	1.00097
87.27	1.00089
87.275	1.00081
87.28	1.0007
87.285	1.00056
87.29	1.00041
87.295	1.00024
87.3	1.00004
87.305	0.99987
87.31	0.999706
87.315	0.999574
87.32	0.999464
87.325	0.999385
87.33	0.99932
87.335	0.999247
87.34	0.999193
87.345	0.999174
87.35	0.999175
87.355	0.999217
87.36	0.999249
87.365	0.99925
87.37	0.999265
87.375	0.999266
87.38	0.999258
87.385	0.999263
87.39	0.999272
87.395	0.999286
87.4	0.999311
87.405	0.999339
87.41	0.999374
87.415	0.999434
87.42	0.999508
87.425	0.999552
87.43	0.999578
87.435	0.999615
87.44	0.999672
87.445	0.999718
87.45	0.999754
87.455	0.999774
87.46	0.999787
87.465	0.999791
87.47	0.999756
87.475	0.999685
87.48	0.999626
87.485	0.999589
87.49	0.99956
87.495	0.999514
87.5	0.999423
87.505	0.999348
87.51	0.999324
87.515	0.999316
87.52	0.999318
87.525	0.99933
87.53	0.999307
87.535	0.999262
87.54	0.99923
87.545	0.999231
87.55	0.999238
87.555	0.999243
87.56	0.999269
87.565	0.999329
87.57	0.999393
87.575	0.999444
87.58	0.999482
87.585	0.999502
87.59	0.999516
87.595	0.999533
87.6	0.999578
87.605	0.999657
87.61	0.999737
87.615	0.999823
87.62	0.9999
87.625	0.999981
87.63	1.00006
87.635	1.00016
87.64	1.00026
87.645	1.00037
87.65	1.00047
87.655	1.00055
87.66	1.00063
87.665	1.00071
87.67	1.0008
87.675	1.0009
87.68	1.00101
87.685	1.00113
87.69	1.00126
87.695	1.0014
87.7	1.00152
87.705	1.00162
87.71	1.00168
87.715	1.00169
87.72	1.00166
87.725	1.00163
87.73	1.00162
87.735	1.0016
87.74	1.00159
87.745	1.00156
87.75	1.00152
87.755	1.00144
87.76	1.00136
87.765	1.00127
87.77	1.00116
87.775	1.00104
87.78	1.00089
87.785	1.00072
87.79	1.00056
87.795	1.00039
87.8	1.00023
87.805	1.00008
87.81	0.999942
87.815	0.999787
87.82	0.999633
87.825	0.999496
87.83	0.999382
87.835	0.999276
87.84	0.999195
87.845	0.999122
87.85	0.999073
87.855	0.999025
87.86	0.998988
87.865	0.998956
87.87	0.998919
87.875	0.998888
87.88	0.998855
87.885	0.998816
87.89	0.998775
87.895	0.998759
87.9	0.998786
87.905	0.998843
87.91	0.99893
87.915	0.999028
87.92	0.999132
87.925	0.999248
87.93	0.99938
87.935	0.999546
87.94	0.999718
87.945	0.999876
87.95	1.00001
87.955	1.00012
87.96	1.00019
87.965	1.00025
87.97	1.00031
87.975	1.00038
87.98	1.00043
87.985	1.00049
87.99	1.00056
87.995	1.00064
88	1.00069
88.005	1.00074
88.01	1.00077
88.015	1.0008
88.02	1.00084
88.025	1.00087
88.03	1.00091
88.035	1.00092
88.04	1.00091
88.045	1.00092
88.05	1.00092
88.055	1.00092
88.06	1.0009
88.065	1.00086
88.07	1.00081
88.075	1.00076
88.08	1.00069
88.085	1.0006
88.09	1.00049
88.095	1.00038
88.1	1.00026
88.105	1.00013
88.11	0.999988
88.115	0.999853
88.12	0.999705
88.125	0.999524
88.13	0.999361
88.135	0.999212
88.14	0.999087
88.145	0.998979
88.15	0.998921
88.155	0.998876
88.16	0.998851
88.165	0.998836
88.17	0.998806
88.175	0.998783
88.18	0.998773
88.185	0.998779
88.19	0.998834
88.195	0.998891
88.2	0.998922
88.205	0.998939
88.21	0.998927
88.215	0.998907
88.22	0.998928
88.225	0.998975
88.23	0.999019
88.235	0.999084
88.24	0.999146
88.245	0.999233
88.25	0.999336
88.255	0.999473
88.26	0.999601
88.265	0.999724
88.27	0.999831
88.275	0.999902
88.28	0.99997
88.285	1.00003
88.29	1.00007
88.295	1.00014
88.3	1.00017
88.305	1.00016
88.31	1.00018
88.315	1.00019
88.32	1.00017
88.325	1.00015
88.33	1.00012
88.335	1.00006
88.34	1
88.345	0.999957
88.35	0.999928
88.355	0.999904
88.36	0.999881
88.365	0.999848
88.37	0.999812
88.375	0.999781
88.38	0.999755
88.385	0.999732
88.39	0.999712
88.395	0.999678
88.4	0.999644
88.405	0.999635
88.41	0.999667
88.415	0.999713
88.42	0.999759
88.425	0.999814
88.43	0.99986
88.435	0.999904
88.44	0.999946
88.445	1.00003
88.45	1.00013
88.455	1.00023
88.46	1.00037
88.465	1.0005
88.47	1.0006
88.475	1.00071
88.48	1.00079
88.485	1.00088
88.49	1.00101
88.495	1.00113
88.5	1.00125
88.505	1.00137
88.51	1.00146
88.515	1.00154
88.52	1.0016
88.525	1.00164
88.53	1.00166
88.535	1.00169
88.54	1.00171
88.545	1.00172
88.55	1.00172
88.555	1.00171
88.56	1.00168
88.565	1.00164
88.57	1.00158
88.575	1.00154
88.58	1.00148
88.585	1.00139
88.59	1.00125
88.595	1.00107
88.6	1.00091
88.605	1.00077
88.61	1.00062
88.615	1.00045
88.62	1.00025
88.625	1.00003
88.63	0.999825
88.635	0.99963
88.64	0.999443
88.645	0.999299
88.65	0.999182
88.655	0.99908
88.66	0.998963
88.665	0.998886
88.67	0.99883
88.675	0.998799
88.68	0.998789
88.685	0.998777
88.69	0.998744
88.695	0.998722
88.7	0.998686
88.705	0.998675
88.71	0.998685
88.715	0.998721
88.72	0.998768
88.725	0.998811
88.73	0.998866
88.735	0.998963
88.74	0.999076
88.745	0.999167
88.75	0.999264
88.755	0.999376
88.76	0.999502
88.765	0.999656
88.77	0.999816
88.775	0.99996
88.78	1.00009
88.785	1.00021
88.79	1.00033
88.795	1.00045
88.8	1.00056
88.805	1.00065
88.81	1.00071
88.815	1.00078
88.82	1.00081
88.825	1.00083
88.83	1.00084
88.835	1.00087
88.84	1.00086
88.845	1.00085
88.85	1.00082
88.855	1.00078
88.86	1.00072
88.865	1.00066
88.87	1.00059
88.875	1.00055
88.88	1.00048
88.885	1.00044
88.89	1.0004
88.895	1.00035
88.9	1.0003
88.905	1.00024
88.91	1.00014
88.915	1
88.92	0.999852
88.925	0.999708
88.93	0.999589
88.935	0.999477
88.94	0.999364
88.945	0.999252
88.95	0.999155
88.955	0.999095
88.96	0.999061
88.965	0.99902
88.97	0.998996
88.975	0.998988
88.98	0.998957
88.985	0.998952
88.99	0.998951
88.995	0.998938
89	0.998956
89.005	0.999007
89.01	0.999041
89.015	0.999081
89.02	0.999131
89.025	0.99918
89.03	0.999232
89.035	0.999275
89.04	0.999298
89.045	0.99931
89.05	0.99935
89.055	0.999402
89.06	0.999457
89.065	0.999517
89.07	0.999573
89.075	0.99964
89.08	0.999699
89.085	0.99976
89.09	0.999807
89.095	0.999844
89.1	0.999901
89.105	0.999962
89.11	1.00003
89.115	1.00013
89.12	1.00022
89.125	1.00032
89.13	1.00041
89.135	1.00045
89.14	1.00047
89.145	1.00051
89.15	1.00055
89.155	1.0006
89.16	1.00065
89.165	1.00067
89.17	1.00065
89.175	1.00059
89.18	1.00051
89.185	1.00039
89.19	1.00027
89.195	1.00015
89.2	1.00005
89.205	0.999934
89.21	0.999823
89.215	0.999745
89.22	0.999684
89.225	0.999653
89.23	0.999631
89.235	0.999623
89.24	0.999611
89.245	0.999628
89.25	0.999661
89.255	0.999727
89.26	0.999833
89.265	0.999947
89.27	1.00005
89.275	1.00012
89.28	1.00018
89.285	1.00023
89.29	1.0003
89.295	1.00039
89.3	1.0005
89.305	1.00067
89.31	1.00083
89.315	1.00098
89.32	1.00111
89.325	1.00123
89.33	1.00138
89.335	1.00151
89.34	1.00162
89.345	1.00171
89.35	1.00178
89.355	1.00184
89.36	1.00187
89.365	1.00186
89.37	1.00181
89.375	1.00177
89.38	1.00175
89.385	1.00172
89.39	1.00166
89.395	1.00157
89.4	1.00147
89.405	1.00136
89.41	1.00122
89.415	1.00105
89.42	1.00086
89.425	1.00066
89.43	1.00043
89.435	1.00019
89.44	0.999979
89.445	0.999761
89.45	0.999553
89.455	0.999342
89.46	0.999133
89.465	0.998933
89.47	0.998782
89.475	0.998648
89.48	0.998527
89.485	0.998445
89.49	0.998407
89.495	0.998386
89.5	0.998395
89.505	0.998394
89.51	0.998399
89.515	0.998419
89.52	0.99847
89.525	0.998535
89.53	0.998614
89.535	0.998683
89.54	0.99875
89.545	0.99878
89.55	0.998785
89.555	0.998825
89.56	0.998876
89.565	0.998943
89.57	0.999026
89.575	0.999121
89.58	0.999206
89.585	0.999298
89.59	0.999381
89.595	0.9995
89.6	0.999631
89.605	0.999769
89.61	0.999918
89.615	1.00007
89.62	1.00022
89.625	1.00035
89.63	1.00046
89.635	1.00057
89.64	1.00069
89.645	1.00082
89.65	1.00093
89.655	1.00098
89.66	1.00099
89.665	1.00098
89.67	1.00098
89.675	1.00096
89.68	1.0009
89.685	1.00081
89.69	1.00071
89.695	1.00061
89.7	1.00051
89.705	1.0004
89.71	1.00027
89.715	1.00014
89.72	1.00001
89.725	0.999877
89.73	0.999736
89.735	0.9996
89.74	0.999492
89.745	0.999412
89.75	0.999381
89.755	0.999373
89.76	0.999355
89.765	0.99931
89.77	0.999267
89.775	0.999243
89.78	0.999232
89.785	0.999236
89.79	0.999263
89.795	0.999303
89.8	0.99935
89.805	0.99939
89.81	0.999425
89.815	0.999453
89.82	0.999462
89.825	0.999467
89.83	0.999509
89.835	0.999566
89.84	0.999605
89.845	0.999634
89.85	0.999654
89.855	0.999698
89.86	0.999772
89.865	0.999845
89.87	0.999907
89.875	0.999954
89.88	0.999991
89.885	1.00001
89.89	1.00003
89.895	1.00005
89.9	1.00009
89.905	1.00013
89.91	1.00014
89.915	1.00015
89.92	1.00015
89.925	1.00016
89.93	1.00017
89.935	1.00017
89.94	1.00016
89.945	1.00019
89.95	1.00025
89.955	1.00032
89.96	1.00042
89.965	1.00052
89.97	1.00063
89.975	1.0007
89.98	1.00075
89.985	1.00079
89.99	1.00078
89.995	1.00074
90	1.00065
90.005	1.00058
90.01	1.00048
90.015	1.00036
90.02	1.00023
90.025	1.0001
90.03	1.00002
90.035	0.999968
90.04	0.999949
90.045	0.999935
90.05	0.999935
90.055	0.999925
90.06	0.999912
90.065	0.999924
90.07	0.999938
90.075	0.999942
90.08	0.999943
90.085	0.999928
90.09	0.999906
90.095	0.99986
90.1	0.999838
90.105	0.99984
90.11	0.999835
90.115	0.999871
90.12	0.999946
90.125	1.00005
90.13	1.0002
90.135	1.00038
90.14	1.00056
90.145	1.00073
90.15	1.00091
90.155	1.00109
90.16	1.00123
90.165	1.00134
90.17	1.00143
90.175	1.0015
90.18	1.00157
90.185	1.00161
90.19	1.00159
90.195	1.00156
90.2	1.00153
90.205	1.0015
90.21	1.00147
90.215	1.00144
90.22	1.00144
90.225	1.0014
90.23	1.00133
90.235	1.00125
90.24	1.00113
90.245	1.00099
90.25	1.00083
90.255	1.00065
90.26	1.00044
90.265	1.0002
90.27	0.99995
90.275	0.999702
90.28	0.999456
90.285	0.999168
90.29	0.998887
90.295	0.998669
90.3	0.998496
90.305	0.998361
90.31	0.998251
90.315	0.998169
90.32	0.998141
90.325	0.998125
90.33	0.998131
90.335	0.998162
90.34	0.998212
90.345	0.998281
90.35	0.998327
90.355	0.998339
90.36	0.998368
90.365	0.998392
90.37	0.998461
90.375	0.998546
90.38	0.998641
90.385	0.998748
90.39	0.998847
90.395	0.998927
90.4	0.999013
90.405	0.999123
90.41	0.999265
90.415	0.999423
90.42	0.999607
90.425	0.999808
90.43	1.00001
90.435	1.0002
90.44	1.00041
90.445	1.00063
90.45	1.00085
90.455	1.00107
90.46	1.00125
90.465	1.00139
90.47	1.0015
90.475	1.00161
90.48	1.00168
90.485	1.00171
90.49	1.0017
90.495	1.00166
90.5	1.00158
90.505	1.00148
90.51	1.00134
90.515	1.00118
90.52	1.00103
90.525	1.00085
90.53	1.00066
90.535	1.00048
90.54	1.00031
90.545	1.00014
90.55	0.999982
90.555	0.999847
90.56	0.999725
90.565	0.999637
90.57	0.99957
90.575	0.999513
90.58	0.999445
90.585	0.999401
90.59	0.99939
90.595	0.999399
90.6	0.999449
90.605	0.999511
90.61	0.999584
90.615	0.999653
90.62	0.999702
90.625	0.999729
90.63	0.999768
90.635	0.999807
90.64	0.999855
90.645	0.999906
90.65	0.999939
90.655	0.999966
90.66	1
90.665	1.00003
90.67	1.00005
90.675	1.00004
90.68	1
90.685	0.999928
90.69	0.999825
90.695	0.999754
90.7	0.999722
90.705	0.999677
90.71	0.999628
90.715	0.999612
90.72	0.999597
90.725	0.9996
90.73	0.999622
90.735	0.999639
90.74	0.99966
90.745	0.999668
90.75	0.999689
90.755	0.999704
90.76	0.999728
90.765	0.999742
90.77	0.999744
90.775	0.999783
90.78	0.999837
90.785	0.999921
90.79	1.00001
90.795	1.00008
90.8	1.00013
90.805	1.0002
90.81	1.00024
90.815	1.00027
90.82	1.00027
90.825	1.00023
90.83	1.00018
90.835	1.00012
90.84	1.00005
90.845	1
90.85	0.99996
90.855	0.999948
90.86	0.999976
90.865	1.00001
90.87	1.00004
90.875	1.00003
90.88	1.00001
90.885	0.999994
90.89	0.999979
90.895	0.999959
90.9	0.999946
90.905	0.999906
90.91	0.999854
90.915	0.999817
90.92	0.999796
90.925	0.999781
90.93	0.999787
90.935	0.999847
90.94	0.999935
90.945	1.00005
90.95	1.00018
90.955	1.00032
90.96	1.00044
90.965	1.00055
90.97	1.00064
90.975	1.00076
90.98	1.00086
90.985	1.00097
90.99	1.00109
90.995	1.00116
91	1.00122
91.005	1.00128
91.01	1.00133
91.015	1.00139
91.02	1.00145
91.025	1.0015
91.03	1.0015
91.035	1.00149
91.04	1.00146
91.045	1.00142
91.05	1.00137
91.055	1.0013
91.06	1.00122
91.065	1.00112
91.07	1.00101
91.075	1.00088
91.08	1.00073
91.085	1.00053
91.09	1.00032
91.095	1.00011
91.1	0.999879
91.105	0.999669
91.11	0.999448
91.115	0.999242
91.12	0.999074
91.125	0.998912
91.13	0.998748
91.135	0.998611
91.14	0.998521
91.145	0.998446
91.15	0.998399
91.155	0.998344
91.16	0.998288
91.165	0.998252
91.17	0.998218
91.175	0.998229
91.18	0.998243
91.185	0.998261
91.19	0.998325
91.195	0.998395
91.2	0.998508
91.205	0.998622
91.21	0.998732
91.215	0.998838
91.22	0.998937
91.225	0.999048
91.23	0.999182
91.235	0.999334
91.24	0.999528
91.245	0.999753
91.25	0.999999
91.255	1.00027
91.26	1.00054
91.265	1.00082
91.27	1.00108
91.275	1.00128
91.28	1.00147
91.285	1.00164
91.29	1.00178
91.295	1.00186
91.3	1.0019
91.305	1.00188
91.31	1.00181
91.315	1.00171
91.32	1.00164
91.325	1.00155
91.33	1.00142
91.335	1.00127
91.34	1.00111
91.345	1.00093
91.35	1.00074
91.355	1.00055
91.36	1.00034
91.365	1.00016
91.37	0.999986
91.375	0.999813
91.38	0.999641
91.385	0.999471
91.39	0.999333
91.395	0.999234
91.4	0.99918
91.405	0.999179
91.41	0.999194
91.415	0.999217
91.42	0.999287
91.425	0.999381
91.43	0.999465
91.435	0.99955
91.44	0.999628
91.445	0.999713
91.45	0.999814
91.455	0.99992
91.46	1.00003
91.465	1.0001
91.47	1.00012
91.475	1.00014
91.48	1.00014
91.485	1.00015
91.49	1.00014
91.495	1.00009
91.5	1.00002
91.505	0.999941
91.51	0.999861
91.515	0.999772
91.52	0.999711
91.525	0.99967
91.53	0.999651
91.535	0.999626
91.54	0.999613
91.545	0.999588
91.55	0.999578
91.555	0.999567
91.56	0.999569
91.565	0.999546
91.57	0.999496
91.575	0.999455
91.58	0.999446
91.585	0.999463
91.59	0.999489
91.595	0.999533
91.6	0.999587
91.605	0.999677
91.61	0.999791
91.615	0.999897
91.62	0.999988
91.625	1.00006
91.63	1.00012
91.635	1.00018
91.64	1.00026
91.645	1.00032
91.65	1.00036
91.655	1.00037
91.66	1.00036
91.665	1.00037
91.67	1.00038
91.675	1.00038
91.68	1.00039
91.685	1.00039
91.69	1.00037
91.695	1.00038
91.7	1.0004
91.705	1.00041
91.71	1.00039
91.715	1.00035
91.72	1.00028
91.725	1.00023
91.73	1.00012
91.735	1.00001
91.74	0.999919
91.745	0.999836
91.75	0.999783
91.755	0.999761
91.76	0.999752
91.765	0.999781
91.77	0.999816
91.775	0.999885
