# Delay[ns]	Correlation 	
21.905	0.98002
21.91	0.981696
21.915	0.985263
21.92	0.987659
21.925	0.990109
21.93	0.992895
21.935	0.994898
21.94	0.994147
21.945	0.990425
21.95	0.985686
21.955	0.983773
21.96	0.983297
21.965	0.984674
21.97	0.98697
21.975	0.988696
21.98	0.986858
21.985	0.985657
21.99	0.986654
21.995	0.988149
22	0.989583
22.005	0.989803
22.01	0.989164
22.015	0.987286
22.02	0.987219
22.025	0.98741
22.03	0.98778
22.035	0.988297
22.04	0.988565
22.045	0.988327
22.05	0.988253
22.055	0.987866
22.06	0.988627
22.065	0.990827
22.07	0.993318
22.075	0.995663
22.08	0.996161
22.085	0.996117
22.09	0.994258
22.095	0.990522
22.1	0.988029
22.105	0.986361
22.11	0.985572
22.115	0.986176
22.12	0.985134
22.125	0.985992
22.13	0.985915
22.135	0.985135
22.14	0.982258
22.145	0.98243
22.15	0.984541
22.155	0.986773
22.16	0.989905
22.165	0.993414
22.17	0.995331
22.175	0.998349
22.18	1.00014
22.185	1.0015
22.19	1.00365
22.195	1.00412
22.2	1.00288
22.205	1.00043
22.21	0.99766
22.215	0.99397
22.22	0.991214
22.225	0.988719
22.23	0.988213
22.235	0.989507
22.24	0.990029
22.245	0.991239
22.25	0.991388
22.255	0.991566
22.26	0.991418
22.265	0.99122
22.27	0.990379
22.275	0.990617
22.28	0.992983
22.285	0.995133
22.29	0.997002
22.295	0.998732
22.3	1.00202
22.305	1.00519
22.31	1.0073
22.315	1.00875
22.32	1.01031
22.325	1.01168
22.33	1.01297
22.335	1.01453
22.34	1.01585
22.345	1.01662
22.35	1.01809
22.355	1.01857
22.36	1.0191
22.365	1.01917
22.37	1.01881
22.375	1.01663
22.38	1.01525
22.385	1.01341
22.39	1.01284
22.395	1.01339
22.4	1.01336
22.405	1.01426
22.41	1.0132
22.415	1.01248
22.42	1.0137
22.425	1.01594
22.43	1.01937
22.435	1.0215
22.44	1.02278
22.445	1.0235
22.45	1.02302
22.455	1.02119
22.46	1.01972
22.465	1.01916
22.47	1.01825
22.475	1.01905
22.48	1.02111
22.485	1.02243
22.49	1.02306
22.495	1.02266
22.5	1.02102
22.505	1.01895
22.51	1.01633
22.515	1.01267
22.52	1.00753
22.525	1.00315
22.53	1.00264
22.535	1.00443
22.54	1.00678
22.545	1.00786
22.55	1.00795
22.555	1.00827
22.56	1.00893
22.565	1.00853
22.57	1.0081
22.575	1.00707
22.58	1.00817
22.585	1.00788
22.59	1.00962
22.595	1.01104
22.6	1.01189
22.605	1.01376
22.61	1.01373
22.615	1.01336
22.62	1.01269
22.625	1.01164
22.63	1.01109
22.635	1.00983
22.64	1.01068
22.645	1.01058
22.65	1.00858
22.655	1.0059
22.66	1.00489
22.665	1.00318
22.67	1.00247
22.675	1.00128
22.68	0.998654
22.685	0.99705
22.69	0.996358
22.695	0.996354
22.7	0.997091
22.705	0.99731
22.71	0.998349
22.715	0.999329
22.72	0.999017
22.725	0.999632
22.73	0.999276
22.735	0.999973
22.74	1.0007
22.745	1.00273
22.75	1.00356
22.755	1.00415
22.76	1.00433
22.765	1.00397
22.77	1.00363
22.775	1.00179
22.78	1.00039
22.785	0.999956
22.79	1.00078
22.795	1.0018
22.8	1.00351
22.805	1.00294
22.81	1.00361
22.815	1.00444
22.82	1.00336
22.825	1.00208
22.83	1.00156
22.835	1.00107
22.84	1.00047
22.845	0.998915
22.85	0.996413
22.855	0.994052
22.86	0.993579
22.865	0.995228
22.87	0.995015
22.875	0.995206
22.88	0.996478
22.885	0.997679
22.89	1.00058
22.895	1.00149
22.9	0.999687
22.905	0.99726
22.91	0.995744
22.915	0.99545
22.92	0.995225
22.925	0.996878
22.93	0.999551
22.935	1.00181
22.94	1.00341
22.945	1.00488
22.95	1.0036
22.955	1.00319
22.96	0.999984
22.965	0.99706
22.97	0.992901
22.975	0.989273
22.98	0.986045
22.985	0.98319
22.99	0.980377
22.995	0.977734
23	0.976832
23.005	0.975382
23.01	0.973095
23.015	0.972048
23.02	0.9733
23.025	0.976375
23.03	0.979529
23.035	0.981987
23.04	0.982939
23.045	0.982912
23.05	0.981397
23.055	0.981054
23.06	0.983756
23.065	0.985732
23.07	0.987813
23.075	0.988952
23.08	0.990064
23.085	0.991392
23.09	0.993756
23.095	0.997962
23.1	1.00438
23.105	1.00882
23.11	1.00988
23.115	1.0104
23.12	1.01083
23.125	1.0116
23.13	1.01288
23.135	1.01385
23.14	1.0145
23.145	1.01553
23.15	1.01715
23.155	1.0176
23.16	1.01672
23.165	1.01651
23.17	1.01591
23.175	1.01329
23.18	1.01098
23.185	1.01121
23.19	1.00955
23.195	1.00737
23.2	1.00401
23.205	1.00125
23.21	0.999968
23.215	0.997592
23.22	0.995189
23.225	0.993166
23.23	0.990297
23.235	0.988551
23.24	0.988886
23.245	0.988974
23.25	0.988859
23.255	0.990046
23.26	0.992724
23.265	0.993675
23.27	0.991933
23.275	0.990422
23.28	0.990485
23.285	0.990805
23.29	0.991545
23.295	0.994035
23.3	0.994183
23.305	0.993708
23.31	0.993304
23.315	0.992438
23.32	0.991192
23.325	0.991089
23.33	0.98847
23.335	0.986979
23.34	0.985772
23.345	0.986885
23.35	0.990124
23.355	0.991695
23.36	0.992703
23.365	0.992896
23.37	0.993874
23.375	0.995895
23.38	0.99778
23.385	1.00072
23.39	1.00309
23.395	1.00582
23.4	1.00842
23.405	1.01
23.41	1.01178
23.415	1.01192
23.42	1.01207
23.425	1.01061
23.43	1.00902
23.435	1.00953
23.44	1.00948
23.445	1.00836
23.45	1.00734
23.455	1.0083
23.46	1.00852
23.465	1.00653
23.47	1.00608
23.475	1.0067
23.48	1.00709
23.485	1.00914
23.49	1.01151
23.495	1.01324
23.5	1.01242
23.505	1.01213
23.51	1.01245
23.515	1.01193
23.52	1.0131
23.525	1.01617
23.53	1.01645
23.535	1.01756
23.54	1.01725
23.545	1.01673
23.55	1.01562
23.555	1.01418
23.56	1.01236
23.565	1.0099
23.57	1.00869
23.575	1.01004
23.58	1.01154
23.585	1.01141
23.59	1.01142
23.595	1.01069
23.6	1.00957
23.605	1.01006
23.61	1.01135
23.615	1.01164
23.62	1.01057
23.625	1.00956
23.63	1.0078
23.635	1.00496
23.64	1.00239
23.645	0.998792
23.65	0.997174
23.655	0.997935
23.66	0.999136
23.665	0.999145
23.67	0.998179
23.675	0.999073
23.68	0.999964
23.685	1.00073
23.69	0.999077
23.695	0.997635
23.7	0.996978
23.705	0.998385
23.71	0.99993
23.715	1.00076
23.72	1.00133
23.725	1.00192
23.73	1.00237
23.735	1.00249
23.74	1.00187
23.745	1.00093
23.75	0.999885
23.755	1.0007
23.76	1.00302
23.765	1.00499
23.77	1.00511
23.775	1.00562
23.78	1.00639
23.785	1.00751
23.79	1.01081
23.795	1.01484
23.8	1.01656
23.805	1.01721
23.81	1.01675
23.815	1.01529
23.82	1.01289
23.825	1.011
23.83	1.01104
23.835	1.01195
23.84	1.01187
23.845	1.00997
23.85	1.00651
23.855	1.00403
23.86	1.00364
23.865	1.00482
23.87	1.00564
23.875	1.00459
23.88	1.00427
23.885	1.00431
23.89	1.00367
23.895	1.00178
23.9	1.00078
23.905	0.998357
23.91	0.997781
23.915	0.998376
23.92	0.998576
23.925	1.00065
23.93	1.00323
23.935	1.00534
23.94	1.0061
23.945	1.0075
23.95	1.00922
23.955	1.01044
23.96	1.01152
23.965	1.01135
23.97	1.00926
23.975	1.00729
23.98	1.0041
23.985	1.00167
23.99	1.00031
23.995	0.999991
24	0.998049
24.005	0.998084
24.01	0.997936
24.015	0.998008
24.02	0.998019
24.025	0.998114
24.03	0.997605
24.035	0.99564
24.04	0.993644
24.045	0.992103
24.05	0.990741
24.055	0.990192
24.06	0.989549
24.065	0.990168
24.07	0.991174
24.075	0.991915
24.08	0.992876
24.085	0.993166
24.09	0.990853
24.095	0.99024
24.1	0.989382
24.105	0.987569
24.11	0.986003
24.115	0.985596
24.12	0.983722
24.125	0.982456
24.13	0.981497
24.135	0.980681
24.14	0.981723
24.145	0.983687
24.15	0.985776
24.155	0.986863
24.16	0.988543
24.165	0.992481
24.17	0.99624
24.175	0.999598
24.18	1.00227
24.185	1.00579
24.19	1.00854
24.195	1.01057
24.2	1.01261
24.205	1.01366
24.21	1.01448
24.215	1.01377
24.22	1.01103
24.225	1.00724
24.23	1.00406
24.235	1.00022
24.24	0.997273
24.245	0.994694
24.25	0.993867
24.255	0.995127
24.26	0.997414
24.265	0.999344
24.27	1.00238
24.275	1.00457
24.28	1.00569
24.285	1.00437
24.29	1.00363
24.295	1.00372
24.3	1.00253
24.305	0.999903
24.31	0.997372
24.315	0.998712
24.32	0.99956
24.325	0.998312
24.33	0.997227
24.335	0.997209
24.34	0.998641
24.345	1.00027
24.35	1.00353
24.355	1.00466
24.36	1.00418
24.365	1.00502
24.37	1.00493
24.375	1.00484
24.38	1.00467
24.385	1.00509
24.39	1.00663
24.395	1.00849
24.4	1.00989
24.405	1.00852
24.41	1.00587
24.415	1.0031
24.42	1.00023
24.425	0.998451
24.43	0.998502
24.435	0.998827
24.44	1.00045
24.445	1.0017
24.45	1.00099
24.455	1.0007
24.46	1.00108
24.465	1.00133
24.47	1.00225
24.475	1.00234
24.48	1.00276
24.485	1.00526
24.49	1.00822
24.495	1.01101
24.5	1.01212
24.505	1.0129
24.51	1.01368
24.515	1.01595
24.52	1.01836
24.525	1.02079
24.53	1.02101
24.535	1.02016
24.54	1.01851
24.545	1.01625
24.55	1.01464
24.555	1.01298
24.56	1.01092
24.565	1.01064
24.57	1.00921
24.575	1.00893
24.58	1.00965
24.585	1.01056
24.59	1.0112
24.595	1.01018
24.6	1.00899
24.605	1.00794
24.61	1.00401
24.615	1.00079
24.62	1.00029
24.625	0.998744
24.63	0.997088
24.635	0.996262
24.64	0.994477
24.645	0.992896
24.65	0.991672
24.655	0.991956
24.66	0.991835
24.665	0.992991
24.67	0.994064
24.675	0.99592
24.68	0.998146
24.685	1.00036
24.69	1.00162
24.695	1.00293
24.7	1.00582
24.705	1.0064
24.71	1.00429
24.715	1.00145
24.72	1.0007
24.725	0.99989
24.73	1.00058
24.735	0.999525
24.74	0.998082
24.745	0.997139
24.75	0.998485
24.755	0.998623
24.76	0.998231
24.765	0.998077
24.77	0.996242
24.775	0.994449
24.78	0.992395
24.785	0.988681
24.79	0.987129
24.795	0.987253
24.8	0.988061
24.805	0.988866
24.81	0.99104
24.815	0.990067
24.82	0.987803
24.825	0.98656
24.83	0.985419
24.835	0.985429
24.84	0.984905
24.845	0.984004
24.85	0.982511
24.855	0.981933
24.86	0.981562
24.865	0.981927
24.87	0.982836
24.875	0.984083
24.88	0.985234
24.885	0.98643
24.89	0.987648
24.895	0.988774
24.9	0.989277
24.905	0.989961
24.91	0.990055
24.915	0.990944
24.92	0.990841
24.925	0.990146
24.93	0.990737
24.935	0.990138
24.94	0.990356
24.945	0.993111
24.95	0.994035
24.955	0.994008
24.96	0.993855
24.965	0.992465
24.97	0.989958
24.975	0.98851
24.98	0.988709
24.985	0.989137
24.99	0.990862
24.995	0.993535
25	0.995006
25.005	0.996704
25.01	0.998697
25.015	0.9998
25.02	1.00101
25.025	1.00226
25.03	1.00271
25.035	1.00461
25.04	1.00588
25.045	1.00615
25.05	1.00792
25.055	1.0086
25.06	1.00832
25.065	1.00891
25.07	1.00878
25.075	1.00987
25.08	1.01071
25.085	1.01168
25.09	1.01139
25.095	1.00879
25.1	1.00552
25.105	1.00087
25.11	0.997491
25.115	0.996024
25.12	0.994672
25.125	0.996209
25.13	0.998838
25.135	1.0026
25.14	1.00341
25.145	1.00246
25.15	1.00052
25.155	0.997582
25.16	0.995044
25.165	0.993028
25.17	0.990598
25.175	0.98914
25.18	0.988053
25.185	0.986793
25.19	0.985576
25.195	0.983127
25.2	0.982443
25.205	0.98321
25.21	0.98428
25.215	0.984879
25.22	0.987041
25.225	0.988434
25.23	0.990407
25.235	0.993358
25.24	0.995457
25.245	0.997859
25.25	0.998344
25.255	0.997916
25.26	0.9964
25.265	0.995146
25.27	0.995082
25.275	0.994746
25.28	0.995156
25.285	0.995858
25.29	0.997208
25.295	0.99886
25.3	0.999817
25.305	1.00151
25.31	1.00308
25.315	1.00425
25.32	1.00499
25.325	1.00441
25.33	1.00315
25.335	1.00149
25.34	0.999485
25.345	0.998401
25.35	0.998145
25.355	0.997108
25.36	0.996167
25.365	0.9957
25.37	0.994304
25.375	0.9913
25.38	0.989111
25.385	0.989067
25.39	0.990918
25.395	0.991097
25.4	0.991337
25.405	0.993811
25.41	0.995272
25.415	0.994776
25.42	0.994752
25.425	0.993614
25.43	0.993562
25.435	0.99472
25.44	0.994939
25.445	0.995423
25.45	0.996909
25.455	0.99768
25.46	0.998485
25.465	0.99965
25.47	1.00167
25.475	1.00113
25.48	0.999076
25.485	0.996074
25.49	0.995165
25.495	0.994113
25.5	0.992489
25.505	0.990637
25.51	0.990255
25.515	0.993065
25.52	0.996136
25.525	0.997963
25.53	0.997693
25.535	0.997517
25.54	0.996678
25.545	0.995092
25.55	0.994734
25.555	0.99645
25.56	0.997896
25.565	0.997351
25.57	0.997158
25.575	0.995262
25.58	0.993154
25.585	0.990713
25.59	0.989294
25.595	0.989591
25.6	0.989806
25.605	0.991054
25.61	0.992532
25.615	0.993637
25.62	0.993635
25.625	0.992474
25.63	0.991234
25.635	0.991079
25.64	0.991971
25.645	0.992829
25.65	0.994179
25.655	0.994096
25.66	0.995242
25.665	0.996848
25.67	0.999234
25.675	1.0018
25.68	1.00447
25.685	1.00727
25.69	1.009
25.695	1.01141
25.7	1.01311
25.705	1.01204
25.71	1.01156
25.715	1.0107
25.72	1.00784
25.725	1.00604
25.73	1.00556
25.735	1.00554
25.74	1.00526
25.745	1.005
25.75	1.00388
25.755	1.00219
25.76	1.00171
25.765	1.00363
25.77	1.0057
25.775	1.00613
25.78	1.00553
25.785	1.00403
25.79	1.00142
25.795	0.998591
25.8	0.995853
25.805	0.992796
25.81	0.992234
25.815	0.990723
25.82	0.990504
25.825	0.992583
25.83	0.994439
25.835	0.995038
25.84	0.99571
25.845	0.997147
25.85	1.00029
25.855	1.00381
25.86	1.00703
25.865	1.00974
25.87	1.01079
25.875	1.00996
25.88	1.00946
25.885	1.00968
25.89	1.00896
25.895	1.00655
25.9	1.00458
25.905	1.00124
25.91	1.00093
25.915	1.0008
25.92	1.00005
25.925	0.998484
25.93	0.99782
25.935	0.997325
25.94	0.998367
25.945	0.998747
25.95	0.997923
25.955	0.99927
25.96	0.999901
25.965	1.00005
25.97	0.999544
25.975	0.998207
25.98	0.996732
25.985	0.994369
25.99	0.991592
25.995	0.989753
26	0.988211
26.005	0.986938
26.01	0.985864
26.015	0.986276
26.02	0.989626
26.025	0.992989
26.03	0.994874
26.035	0.996957
26.04	0.99952
26.045	1.00112
26.05	1.00209
26.055	1.001
26.06	1.00082
26.065	1.00135
26.07	1.00127
26.075	1.00176
26.08	1.00166
26.085	1.00204
26.09	1.00136
26.095	1.00053
26.1	0.998235
26.105	0.996749
26.11	0.996649
26.115	0.9973
26.12	0.996657
26.125	0.996045
26.13	0.994616
26.135	0.993987
26.14	0.992063
26.145	0.991109
26.15	0.991673
26.155	0.992123
26.16	0.992016
26.165	0.992639
26.17	0.993826
26.175	0.994286
26.18	0.994195
26.185	0.993734
26.19	0.993853
26.195	0.99442
26.2	0.997597
26.205	1.00113
26.21	1.00199
26.215	1.00284
26.22	1.00411
26.225	1.00559
26.23	1.00718
26.235	1.00739
26.24	1.00794
26.245	1.0092
26.25	1.00983
26.255	1.00914
26.26	1.00867
26.265	1.00677
26.27	1.00474
26.275	1.0038
26.28	1.00372
26.285	1.00413
26.29	1.00385
26.295	1.00212
26.3	1.00056
26.305	0.999762
26.31	0.998591
26.315	0.996936
26.32	0.995413
26.325	0.993077
26.33	0.99076
26.335	0.990479
26.34	0.989354
26.345	0.988804
26.35	0.990243
26.355	0.989904
26.36	0.987151
26.365	0.982049
26.37	0.978328
26.375	0.978328
26.38	0.982089
26.385	0.986003
26.39	0.988426
26.395	0.988467
26.4	0.988224
26.405	0.988345
26.41	0.98918
26.415	0.991204
26.42	0.993483
26.425	0.993752
26.43	0.990926
26.435	0.990296
26.44	0.98904
26.445	0.986991
26.45	0.986246
26.455	0.98586
26.46	0.985881
26.465	0.985636
26.47	0.985819
26.475	0.985894
26.48	0.985941
26.485	0.987609
26.49	0.989212
26.495	0.989685
26.5	0.989987
26.505	0.990471
26.51	0.99089
26.515	0.991482
26.52	0.992484
26.525	0.992696
26.53	0.993964
26.535	0.995805
26.54	0.996708
26.545	0.99928
26.55	1.00288
26.555	1.00513
26.56	1.0072
26.565	1.00759
26.57	1.00793
26.575	1.00864
26.58	1.00952
26.585	1.01221
26.59	1.01387
26.595	1.01393
26.6	1.01338
26.605	1.01216
26.61	1.01233
26.615	1.01235
26.62	1.01047
26.625	1.01033
26.63	1.01168
26.635	1.01227
26.64	1.01155
26.645	1.01313
26.65	1.01518
26.655	1.01659
26.66	1.01853
26.665	1.01711
26.67	1.01437
26.675	1.01231
26.68	1.01169
26.685	1.01061
26.69	1.00874
26.695	1.00733
26.7	1.00616
26.705	1.00608
26.71	1.00648
26.715	1.00384
26.72	1.00145
26.725	1.00007
26.73	0.999516
26.735	0.999359
26.74	0.999395
26.745	0.999101
26.75	0.998971
26.755	0.998251
26.76	0.997586
26.765	0.998362
26.77	0.997734
26.775	0.996577
26.78	0.995026
26.785	0.993893
26.79	0.992936
26.795	0.991516
26.8	0.989923
26.805	0.988875
26.81	0.987131
26.815	0.986668
26.82	0.986879
26.825	0.98779
26.83	0.988526
26.835	0.987936
26.84	0.989551
26.845	0.991797
26.85	0.992749
26.855	0.994004
26.86	0.994522
26.865	0.995422
26.87	0.99584
26.875	0.997408
26.88	0.99859
26.885	0.999653
26.89	1
26.895	0.999514
26.9	0.998257
26.905	0.999514
26.91	1.00107
26.915	1.00201
26.92	1.00144
26.925	1.00089
26.93	1.00078
26.935	1.00015
26.94	0.996669
26.945	0.993527
26.95	0.994105
26.955	0.994487
26.96	0.993112
26.965	0.992608
26.97	0.992975
26.975	0.994608
26.98	0.994721
26.985	0.993655
26.99	0.991934
26.995	0.993206
27	0.995976
27.005	0.997123
27.01	0.996513
27.015	0.996252
27.02	0.995413
27.025	0.994954
27.03	0.993671
27.035	0.9905
27.04	0.987097
27.045	0.985332
27.05	0.985033
27.055	0.986706
27.06	0.98718
27.065	0.989364
27.07	0.990721
27.075	0.992153
27.08	0.992373
27.085	0.993496
27.09	0.995507
27.095	0.99787
27.1	0.999827
27.105	1.00005
27.11	1.00079
27.115	1.00244
27.12	1.00225
27.125	0.999859
27.13	0.998015
27.135	0.996442
27.14	0.997164
27.145	0.997905
27.15	0.998411
27.155	0.998756
27.16	0.999867
27.165	0.99978
27.17	0.998428
27.175	0.997818
27.18	0.998351
27.185	0.999234
27.19	0.999105
27.195	1.00111
27.2	1.00335
27.205	1.00358
27.21	1.00296
27.215	1.00147
27.22	1.00042
27.225	0.999819
27.23	0.996637
27.235	0.992004
27.24	0.988866
27.245	0.988246
27.25	0.988468
27.255	0.987644
27.26	0.986289
27.265	0.982886
27.27	0.981324
27.275	0.98155
27.28	0.982664
27.285	0.983487
27.29	0.983352
27.295	0.984065
27.3	0.98356
27.305	0.983506
27.31	0.983498
27.315	0.983572
27.32	0.984146
27.325	0.985535
27.33	0.986587
27.335	0.987636
27.34	0.987302
27.345	0.987111
27.35	0.988604
27.355	0.989655
27.36	0.991065
27.365	0.990323
27.37	0.989617
27.375	0.990221
27.38	0.99002
27.385	0.987542
27.39	0.987226
27.395	0.989488
27.4	0.994044
27.405	0.998583
27.41	1.00365
27.415	1.0074
27.42	1.00886
27.425	1.00794
27.43	1.00539
27.435	1.00256
27.44	0.999586
27.445	0.996049
27.45	0.993523
27.455	0.993334
27.46	0.995299
27.465	0.997238
27.47	0.999608
27.475	1.00078
27.48	1.00175
27.485	1.0026
27.49	1.00451
27.495	1.00445
27.5	1.00551
27.505	1.00614
27.51	1.00707
27.515	1.00915
27.52	1.00888
27.525	1.00718
27.53	1.00706
27.535	1.00638
27.54	1.00467
27.545	1.00389
27.55	1.0038
27.555	1.00381
27.56	1.00276
27.565	1.00157
27.57	0.999482
27.575	0.996297
27.58	0.994921
27.585	0.995034
27.59	0.995014
27.595	0.995165
27.6	0.995321
27.605	0.99666
27.61	0.997458
27.615	0.998717
27.62	0.998332
27.625	0.997
27.63	0.994588
27.635	0.992664
27.64	0.992417
27.645	0.992373
27.65	0.992477
27.655	0.994628
27.66	0.996655
27.665	0.999572
27.67	1.00093
27.675	1.00279
27.68	1.00461
27.685	1.00665
27.69	1.00584
27.695	1.0043
27.7	1.00257
27.705	1.00176
27.71	1.00224
27.715	1.00204
27.72	1.0003
27.725	0.999521
27.73	1.0001
27.735	1.00185
27.74	1.00365
27.745	1.00526
27.75	1.00706
27.755	1.00841
27.76	1.01003
27.765	1.01128
27.77	1.01192
27.775	1.01229
27.78	1.01074
27.785	1.01021
27.79	1.011
27.795	1.00967
27.8	1.00834
27.805	1.0064
27.81	1.00515
27.815	1.0044
27.82	1.00224
27.825	1.00187
27.83	1.00227
27.835	1.00019
27.84	0.997224
27.845	0.995938
27.85	0.994049
27.855	0.992311
27.86	0.990444
27.865	0.9886
27.87	0.987599
27.875	0.986002
27.88	0.985011
27.885	0.985395
27.89	0.984785
27.895	0.983339
27.9	0.982926
27.905	0.982865
27.91	0.983341
27.915	0.983208
27.92	0.982288
27.925	0.982144
27.93	0.98275
27.935	0.982752
27.94	0.980493
27.945	0.979393
27.95	0.981447
27.955	0.982911
27.96	0.984476
27.965	0.984044
27.97	0.982033
27.975	0.97851
27.98	0.976097
27.985	0.975086
27.99	0.974412
27.995	0.973865
28	0.975466
28.005	0.976958
28.01	0.980282
28.015	0.983073
28.02	0.985876
28.025	0.988716
28.03	0.992517
28.035	0.995169
28.04	0.997751
28.045	0.998345
28.05	0.999986
28.055	1.00034
28.06	0.999348
28.065	0.998541
28.07	0.998606
28.075	0.999962
28.08	1.00074
28.085	1.00124
28.09	1.00043
28.095	0.99848
28.1	0.997583
28.105	0.997976
28.11	0.998742
28.115	0.997239
28.12	0.994425
28.125	0.994767
28.13	0.994874
28.135	0.99539
28.14	0.996118
28.145	0.99769
28.15	0.999429
28.155	0.999531
28.16	1.00145
28.165	1.00355
28.17	1.00514
28.175	1.00536
28.18	1.00692
28.185	1.00689
28.19	1.00582
28.195	1.00467
28.2	1.00254
28.205	1.00121
28.21	1.00153
28.215	1.00334
28.22	1.00473
28.225	1.00537
28.23	1.00643
28.235	1.00653
28.24	1.00669
28.245	1.00694
28.25	1.00823
28.255	1.00979
28.26	1.01069
28.265	1.01106
28.27	1.01166
28.275	1.01189
28.28	1.01176
28.285	1.01078
28.29	1.00929
28.295	1.00931
28.3	1.00932
28.305	1.00838
28.31	1.00711
28.315	1.0063
28.32	1.00555
28.325	1.00597
28.33	1.00708
28.335	1.00881
28.34	1.01172
28.345	1.012
28.35	1.01142
28.355	1.011
28.36	1.00835
28.365	1.00508
28.37	0.999896
28.375	0.99525
28.38	0.994647
28.385	0.995587
28.39	0.99671
28.395	0.99753
28.4	0.999249
28.405	1.00104
28.41	1.00293
28.415	1.00186
28.42	1.00008
28.425	1.00142
28.43	1.00184
28.435	1.00164
28.44	1.001
28.445	1.00092
28.45	1.00343
28.455	1.00498
28.46	1.0059
28.465	1.00787
28.47	1.00883
28.475	1.01029
28.48	1.01043
28.485	1.00976
28.49	1.00983
28.495	1.00855
28.5	1.00745
28.505	1.00722
28.51	1.00519
28.515	1.00227
28.52	0.999078
28.525	0.997985
28.53	0.998968
28.535	1.00076
28.54	1.0015
28.545	1.00173
28.55	1.0013
28.555	1.00172
28.56	1.00256
28.565	1.00259
28.57	1.00325
28.575	1.00363
28.58	1.00393
28.585	1.00327
28.59	1.00265
28.595	1.00244
28.6	1.00316
28.605	1.00478
28.61	1.0037
28.615	1.00096
28.62	0.999194
28.625	0.997313
28.63	0.995169
28.635	0.993605
28.64	0.991081
28.645	0.989257
28.65	0.987436
28.655	0.987027
28.66	0.986667
28.665	0.985988
28.67	0.985936
28.675	0.985927
28.68	0.986315
28.685	0.987197
28.69	0.98811
28.695	0.987884
28.7	0.988484
28.705	0.990533
28.71	0.991648
28.715	0.993635
28.72	0.995603
28.725	0.997594
28.73	0.999035
28.735	1.00102
28.74	1.00366
28.745	1.00553
28.75	1.00753
28.755	1.00854
28.76	1.00997
28.765	1.01104
28.77	1.01059
28.775	1.01002
28.78	1.01026
28.785	1.01084
28.79	1.01171
28.795	1.01066
28.8	1.0108
28.805	1.01
28.81	1.00715
28.815	1.00451
28.82	1.00082
28.825	0.998081
28.83	0.994499
28.835	0.992639
28.84	0.991215
28.845	0.991575
28.85	0.992313
28.855	0.991906
28.86	0.993512
28.865	0.996141
28.87	0.996909
28.875	0.998422
28.88	0.99898
28.885	1.00005
28.89	1.00085
28.895	1.00026
28.9	0.998717
28.905	0.996629
28.91	0.994417
28.915	0.99348
28.92	0.993178
28.925	0.994178
28.93	0.994084
28.935	0.993575
28.94	0.994288
28.945	0.995325
28.95	0.995031
28.955	0.994245
28.96	0.992166
28.965	0.98923
28.97	0.987643
28.975	0.987233
28.98	0.986438
28.985	0.986427
28.99	0.988287
28.995	0.988
29	0.986966
29.005	0.985874
29.01	0.984608
29.015	0.985813
29.02	0.987879
29.025	0.989925
29.03	0.991496
29.035	0.993841
29.04	0.995577
29.045	0.995441
29.05	0.994685
29.055	0.995646
29.06	0.995992
29.065	0.995148
29.07	0.994301
29.075	0.994708
29.08	0.996499
29.085	0.998472
29.09	0.999218
29.095	1.00073
29.1	1.00211
29.105	1.00211
29.11	1.00089
29.115	0.999797
29.12	0.999169
29.125	0.998875
29.13	0.998647
29.135	0.9979
29.14	0.996137
29.145	0.995598
29.15	0.9968
29.155	1.00009
29.16	1.00424
29.165	1.00925
29.17	1.01192
29.175	1.01431
29.18	1.01501
29.185	1.01477
29.19	1.01446
29.195	1.01543
29.2	1.01731
29.205	1.02041
29.21	1.02194
29.215	1.02311
29.22	1.0219
29.225	1.02112
29.23	1.01901
29.235	1.016
29.24	1.01399
29.245	1.01294
29.25	1.01236
29.255	1.01396
29.26	1.01493
29.265	1.01392
29.27	1.01358
29.275	1.01233
