# Delay[ns]	Correlation 	
-11.345	1.00067
-11.34	1.00062
-11.335	1.00057
-11.33	1.00043
-11.325	1.00024
-11.32	0.999975
-11.315	0.999729
-11.31	0.999596
-11.305	0.999572
-11.3	0.999541
-11.295	0.999505
-11.29	0.999522
-11.285	0.999652
-11.28	0.999822
-11.275	0.99992
-11.27	0.999988
-11.265	1.00007
-11.26	1.00012
-11.255	1.00008
-11.25	1.00017
-11.245	1.00023
-11.24	1.00027
-11.235	1.00027
-11.23	1.00032
-11.225	1.00046
-11.22	1.00051
-11.215	1.00049
-11.21	1.00037
-11.205	1.00024
-11.2	1.00013
-11.195	1.00009
-11.19	1.0002
-11.185	1.00027
-11.18	1.00027
-11.175	1.00029
-11.17	1.00017
-11.165	1.00012
-11.16	1.00008
-11.155	1.00011
-11.15	1.00024
-11.145	1.00033
-11.14	1.00031
-11.135	1.00024
-11.13	1.00017
-11.125	1.00001
-11.12	0.999868
-11.115	0.999868
-11.11	0.99998
-11.105	1.00004
-11.1	1.00007
-11.095	1.00002
-11.09	1.00002
-11.085	1.00004
-11.08	1.00003
-11.075	1.00005
-11.07	1.00005
-11.065	1.00005
-11.06	1.0001
-11.055	1.00019
-11.05	1.00033
-11.045	1.00039
-11.04	1.00044
-11.035	1.0004
-11.03	1.00026
-11.025	1.00014
-11.02	1.00004
-11.015	0.999921
-11.01	0.999776
-11.005	0.999618
-11	0.999521
-10.995	0.999561
-10.99	0.999651
-10.985	0.999723
-10.98	0.999842
-10.975	0.999977
-10.97	0.999956
-10.965	0.999884
-10.96	0.9998
-10.955	0.999737
-10.95	0.999751
-10.945	0.999802
-10.94	0.999847
-10.935	0.999857
-10.93	0.999875
-10.925	0.999872
-10.92	0.999868
-10.915	0.999939
-10.91	1.00004
-10.905	1.00011
-10.9	1.00018
-10.895	1.00025
-10.89	1.00035
-10.885	1.00048
-10.88	1.00053
-10.875	1.0005
-10.87	1.00042
-10.865	1.00024
-10.86	1.00006
-10.855	0.999926
-10.85	0.999803
-10.845	0.999745
-10.84	0.999763
-10.835	0.999958
-10.83	1.0001
-10.825	1.00022
-10.82	1.00026
-10.815	1.00033
-10.81	1.0003
-10.805	1.00027
-10.8	1.00027
-10.795	1.00029
-10.79	1.00029
-10.785	1.00029
-10.78	1.00032
-10.775	1.00027
-10.77	1.00017
-10.765	1.00004
-10.76	0.999962
-10.755	1.00001
-10.75	1.0001
-10.745	1.00021
-10.74	1.00026
-10.735	1.00024
-10.73	1.00031
-10.725	1.00041
-10.72	1.00043
-10.715	1.00038
-10.71	1.00031
-10.705	1.00021
-10.7	1.00016
-10.695	1.00013
-10.69	1.00006
-10.685	1.00009
-10.68	1.00002
-10.675	0.999913
-10.67	0.999809
-10.665	0.99978
-10.66	0.999806
-10.655	0.999874
-10.65	0.999843
-10.645	0.99981
-10.64	0.999878
-10.635	0.999901
-10.63	0.99997
-10.625	1.00005
-10.62	1.00016
-10.615	1.00022
-10.61	1.00027
-10.605	1.00029
-10.6	1.00031
-10.595	1.0003
-10.59	1.00033
-10.585	1.00046
-10.58	1.00058
-10.575	1.00062
-10.57	1.00065
-10.565	1.00066
-10.56	1.00068
-10.555	1.00064
-10.55	1.00055
-10.545	1.00052
-10.54	1.00044
-10.535	1.0004
-10.53	1.00042
-10.525	1.0004
-10.52	1.00032
-10.515	1.00026
-10.51	1.00026
-10.505	1.0003
-10.5	1.00034
-10.495	1.00033
-10.49	1.00027
-10.485	1.00021
-10.48	1.00019
-10.475	1.00015
-10.47	1.00009
-10.465	1
-10.46	0.999891
-10.455	0.999857
-10.45	0.99993
-10.445	1.00003
-10.44	1.00006
-10.435	1.00008
-10.43	1.00013
-10.425	1.00015
-10.42	1.00021
-10.415	1.00026
-10.41	1.00016
-10.405	0.999993
-10.4	0.999781
-10.395	0.999587
-10.39	0.999575
-10.385	0.999614
-10.38	0.999669
-10.375	0.999795
-10.37	0.999855
-10.365	0.999879
-10.36	0.999848
-10.355	0.999812
-10.35	0.999709
-10.345	0.999736
-10.34	0.99976
-10.335	0.999744
-10.33	0.999774
-10.325	0.999747
-10.32	0.999634
-10.315	0.999472
-10.31	0.999369
-10.305	0.999342
-10.3	0.999379
-10.295	0.999396
-10.29	0.999351
-10.285	0.999338
-10.28	0.999359
-10.275	0.999345
-10.27	0.999436
-10.265	0.999545
-10.26	0.999652
-10.255	0.999728
-10.25	0.999843
-10.245	1.00007
-10.24	1.00022
-10.235	1.00039
-10.23	1.00056
-10.225	1.00071
-10.22	1.00085
-10.215	1.00101
-10.21	1.00109
-10.205	1.001
-10.2	1.00082
-10.195	1.00057
-10.19	1.00039
-10.185	1.00017
-10.18	0.999937
-10.175	0.99988
-10.17	0.999968
-10.165	1
-10.16	0.999916
-10.155	0.999801
-10.15	0.999753
-10.145	0.999701
-10.14	0.999539
-10.135	0.999381
-10.13	0.999324
-10.125	0.999297
-10.12	0.99933
-10.115	0.99945
-10.11	0.999634
-10.105	0.999705
-10.1	0.999785
-10.095	0.999847
-10.09	0.999921
-10.085	0.99997
-10.08	1.0001
-10.075	1.00015
-10.07	1.00018
-10.065	1.00028
-10.06	1.0004
-10.055	1.0005
-10.05	1.00061
-10.045	1.00067
-10.04	1.00063
-10.035	1.00058
-10.03	1.00056
-10.025	1.00055
-10.02	1.00047
-10.015	1.00031
-10.01	1.00013
-10.005	0.999985
-10	0.999916
-9.995	0.999824
-9.99	0.999734
-9.985	0.99962
-9.98	0.999517
-9.975	0.999412
-9.97	0.999357
-9.965	0.999367
-9.96	0.999449
-9.955	0.999569
-9.95	0.999741
-9.945	0.99988
-9.94	0.99998
-9.935	1.00007
-9.93	1.00012
-9.925	1.00018
-9.92	1.00013
-9.915	1.00006
-9.91	1.00003
-9.905	0.999997
-9.9	1.00008
-9.895	1.00017
-9.89	1.00021
-9.885	1.00021
-9.88	1.00035
-9.875	1.00049
-9.87	1.00046
-9.865	1.0004
-9.86	1.00029
-9.855	1.00029
-9.85	1.00026
-9.845	1.00017
-9.84	1.00009
-9.835	1.00007
-9.83	0.999994
-9.825	1.00001
-9.82	1.00013
-9.815	1.00016
-9.81	1.0002
-9.805	1.00024
-9.8	1.00028
-9.795	1.00023
-9.79	1.00028
-9.785	1.00032
-9.78	1.00043
-9.775	1.00045
-9.77	1.00041
-9.765	1.00038
-9.76	1.00042
-9.755	1.00038
-9.75	1.0003
-9.745	1.00023
-9.74	1.00024
-9.735	1.00018
-9.73	1
-9.725	0.999837
-9.72	0.999705
-9.715	0.999588
-9.71	0.999558
-9.705	0.999678
-9.7	0.999849
-9.695	0.999899
-9.69	0.999895
-9.685	0.999775
-9.68	0.999629
-9.675	0.999483
-9.67	0.999381
-9.665	0.999373
-9.66	0.999507
-9.655	0.999538
-9.65	0.999511
-9.645	0.999505
-9.64	0.999522
-9.635	0.999622
-9.63	0.999715
-9.625	0.999759
-9.62	0.999847
-9.615	0.999946
-9.61	1.00001
-9.605	1.00015
-9.6	1.00021
-9.595	1.00018
-9.59	1.00019
-9.585	1.00025
-9.58	1.00025
-9.575	1.00033
-9.57	1.00042
-9.565	1.00044
-9.56	1.00038
-9.555	1.0003
-9.55	1.00021
-9.545	1.00009
-9.54	0.999971
-9.535	0.999807
-9.53	0.999596
-9.525	0.999473
-9.52	0.999331
-9.515	0.999227
-9.51	0.999131
-9.505	0.999168
-9.5	0.99921
-9.495	0.999278
-9.49	0.99938
-9.485	0.999436
-9.48	0.999438
-9.475	0.999355
-9.47	0.999271
-9.465	0.999231
-9.46	0.999224
-9.455	0.999317
-9.45	0.999369
-9.445	0.999391
-9.44	0.999497
-9.435	0.999559
-9.43	0.999641
-9.425	0.999656
-9.42	0.999733
-9.415	0.999923
-9.41	1.00014
-9.405	1.0003
-9.4	1.00029
-9.395	1.00024
-9.39	1.00022
-9.385	1.00024
-9.38	1.00024
-9.375	1.00022
-9.37	1.00029
-9.365	1.00024
-9.36	1.00015
-9.355	0.999983
-9.35	0.999951
-9.345	0.999996
-9.34	1.00009
-9.335	1.00006
-9.33	0.99987
-9.325	0.999718
-9.32	0.999675
-9.315	0.999722
-9.31	0.999765
-9.305	0.999785
-9.3	0.99987
-9.295	0.999897
-9.29	0.999921
-9.285	1.00003
-9.28	1.0001
-9.275	1.00015
-9.27	1.00017
-9.265	1.00019
-9.26	1.00017
-9.255	1.00019
-9.25	1.00021
-9.245	1.00027
-9.24	1.0004
-9.235	1.00051
-9.23	1.00058
-9.225	1.00058
-9.22	1.00062
-9.215	1.00059
-9.21	1.00051
-9.205	1.00042
-9.2	1.00033
-9.195	1.00031
-9.19	1.00035
-9.185	1.00038
-9.18	1.00039
-9.175	1.00039
-9.17	1.00034
-9.165	1.00026
-9.16	1.00016
-9.155	1.00011
-9.15	0.999991
-9.145	0.999963
-9.14	1.00006
-9.135	1.00009
-9.13	1.0001
-9.125	1.00014
-9.12	1.00022
-9.115	1.00027
-9.11	1.00026
-9.105	1.00016
-9.1	1.00005
-9.095	1.00001
-9.09	0.99998
-9.085	1.00002
-9.08	1.00013
-9.075	1.00023
-9.07	1.00036
-9.065	1.00046
-9.06	1.00057
-9.055	1.00052
-9.05	1.00046
-9.045	1.00041
-9.04	1.00036
-9.035	1.0003
-9.03	1.00014
-9.025	0.999875
-9.02	0.999633
-9.015	0.999496
-9.01	0.999446
-9.005	0.999522
-9	0.999596
-8.995	0.99961
-8.99	0.999705
-8.985	0.999836
-8.98	0.999966
-8.975	1.00011
-8.97	1.00017
-8.965	1.00011
-8.96	0.999901
-8.955	0.999704
-8.95	0.999431
-8.945	0.999294
-8.94	0.99934
-8.935	0.999375
-8.93	0.999456
-8.925	0.999608
-8.92	0.999813
-8.915	0.999895
-8.91	0.999937
-8.905	0.999996
-8.9	1.00003
-8.895	1.00009
-8.89	1.00012
-8.885	1.00006
-8.88	1.00001
-8.875	1.00001
-8.87	0.999948
-8.865	1.00001
-8.86	1.0001
-8.855	1.00019
-8.85	1.00027
-8.845	1.00036
-8.84	1.00043
-8.835	1.00043
-8.83	1.0004
-8.825	1.00035
-8.82	1.00025
-8.815	1.00013
-8.81	1.00007
-8.805	1.00011
-8.8	1.00019
-8.795	1.00023
-8.79	1.00016
-8.785	1.00013
-8.78	1.00008
-8.775	0.999994
-8.77	0.999951
-8.765	0.99987
-8.76	0.999817
-8.755	0.999832
-8.75	0.999785
-8.745	0.999675
-8.74	0.999635
-8.735	0.99975
-8.73	0.999873
-8.725	0.999918
-8.72	0.999804
-8.715	0.999611
-8.71	0.999503
-8.705	0.999425
-8.7	0.999389
-8.695	0.999397
-8.69	0.999415
-8.685	0.999407
-8.68	0.9994
-8.675	0.999443
-8.67	0.999472
-8.665	0.999491
-8.66	0.999504
-8.655	0.999444
-8.65	0.999351
-8.645	0.999344
-8.64	0.999296
-8.635	0.999236
-8.63	0.999225
-8.625	0.999193
-8.62	0.999146
-8.615	0.999118
-8.61	0.999083
-8.605	0.999018
-8.6	0.998843
-8.595	0.998729
-8.59	0.998734
-8.585	0.998869
-8.58	0.99907
-8.575	0.99929
-8.57	0.999495
-8.565	0.999623
-8.56	0.999767
-8.555	0.999905
-8.55	1
-8.545	1.00005
-8.54	1.00012
-8.535	1.00014
-8.53	1.00012
-8.525	1.00018
-8.52	1.00019
-8.515	1.00011
-8.51	1.00009
-8.505	1.00014
-8.5	1.00015
-8.495	1.00013
-8.49	1.00015
-8.485	1.00013
-8.48	1.00006
-8.475	1.00003
-8.47	1.00012
-8.465	1.00029
-8.46	1.00041
-8.455	1.00048
-8.45	1.00048
-8.445	1.00047
-8.44	1.00038
-8.435	1.00022
-8.43	1.00006
-8.425	0.999915
-8.42	0.999807
-8.415	0.999772
-8.41	0.999767
-8.405	0.999761
-8.4	0.999769
-8.395	0.999843
-8.39	0.999926
-8.385	0.999975
-8.38	1.00001
-8.375	1.00007
-8.37	1.00014
-8.365	1.00014
-8.36	1.00001
-8.355	0.999981
-8.35	0.999911
-8.345	0.999866
-8.34	0.999817
-8.335	0.999863
-8.33	1.00004
-8.325	1.00016
-8.32	1.00023
-8.315	1.00032
-8.31	1.00039
-8.305	1.00041
-8.3	1.00033
-8.295	1.0002
-8.29	1.00008
-8.285	0.999977
-8.28	0.99991
-8.275	0.999914
-8.27	0.999921
-8.265	0.999973
-8.26	0.999968
-8.255	0.999939
-8.25	0.999846
-8.245	0.999844
-8.24	0.999856
-8.235	0.999814
-8.23	0.999785
-8.225	0.999746
-8.22	0.999609
-8.215	0.999561
-8.21	0.999639
-8.205	0.999713
-8.2	0.999735
-8.195	0.999738
-8.19	0.999809
-8.185	0.99988
-8.18	1.00002
-8.175	1.00014
-8.17	1.00029
-8.165	1.00052
-8.16	1.00063
-8.155	1.00055
-8.15	1.00044
-8.145	1.00022
-8.14	0.999988
-8.135	0.999878
-8.13	0.999808
-8.125	0.999747
-8.12	0.99968
-8.115	0.999612
-8.11	0.999617
-8.105	0.999658
-8.1	0.999718
-8.095	0.999781
-8.09	0.999828
-8.085	0.99983
-8.08	0.999924
-8.075	0.999953
-8.07	0.999989
-8.065	0.999954
-8.06	0.999964
-8.055	1
-8.05	1.00001
-8.045	1.00004
-8.04	0.999965
-8.035	0.999909
-8.03	0.999952
-8.025	1.00007
-8.02	1.00013
-8.015	1.00015
-8.01	1.00017
-8.005	1.0002
-8	1.00021
-7.995	1.00029
-7.99	1.00041
-7.985	1.00048
-7.98	1.00047
-7.975	1.00048
-7.97	1.00046
-7.965	1.00047
-7.96	1.0005
-7.955	1.00046
-7.95	1.00039
-7.945	1.00032
-7.94	1.0002
-7.935	0.999984
-7.93	0.999836
-7.925	0.999617
-7.92	0.999458
-7.915	0.999357
-7.91	0.99924
-7.905	0.999179
-7.9	0.999146
-7.895	0.999241
-7.89	0.99933
-7.885	0.999356
-7.88	0.999448
-7.875	0.999545
-7.87	0.999739
-7.865	0.999936
-7.86	1.0001
-7.855	1.00016
-7.85	1.00021
-7.845	1.00026
-7.84	1.00031
-7.835	1.00039
-7.83	1.00049
-7.825	1.00048
-7.82	1.00039
-7.815	1.00028
-7.81	1.00015
-7.805	0.999988
-7.8	0.999899
-7.795	0.999762
-7.79	0.999598
-7.785	0.999487
-7.78	0.999464
-7.775	0.999449
-7.77	0.999517
-7.765	0.999516
-7.76	0.999609
-7.755	0.999783
-7.75	0.999967
-7.745	1.00008
-7.74	1.00023
-7.735	1.00028
-7.73	1.00035
-7.725	1.00042
-7.72	1.00047
-7.715	1.00037
-7.71	1.00026
-7.705	1.00018
-7.7	1.00006
-7.695	1.0001
-7.69	1.00015
-7.685	1.00022
-7.68	1.00025
-7.675	1.00026
-7.67	1.00031
-7.665	1.00042
-7.66	1.00045
-7.655	1.00047
-7.65	1.00044
-7.645	1.00043
-7.64	1.00039
-7.635	1.00023
-7.63	1.00008
-7.625	0.99997
-7.62	0.999861
-7.615	0.999715
-7.61	0.999621
-7.605	0.999558
-7.6	0.999424
-7.595	0.99928
-7.59	0.999253
-7.585	0.99926
-7.58	0.999363
-7.575	0.999503
-7.57	0.999609
-7.565	0.999765
-7.56	0.99993
-7.555	1.00006
-7.55	1.00002
-7.545	0.999982
-7.54	0.999937
-7.535	0.999948
-7.53	1.00004
-7.525	1.00015
-7.52	1.00026
-7.515	1.00033
-7.51	1.00045
-7.505	1.00053
-7.5	1.00054
-7.495	1.00044
-7.49	1.00039
-7.485	1.00037
-7.48	1.00038
-7.475	1.00036
-7.47	1.00028
-7.465	1.00029
-7.46	1.00026
-7.455	1.00023
-7.45	1.00025
-7.445	1.0002
-7.44	1.00016
-7.435	1.00011
-7.43	1.00001
-7.425	1.00003
-7.42	1.00013
-7.415	1.00012
-7.41	1.00008
-7.405	1.00014
-7.4	1.00023
-7.395	1.00029
-7.39	1.0003
-7.385	1.00026
-7.38	1.00029
-7.375	1.00028
-7.37	1.00025
-7.365	1.00015
-7.36	1.00007
-7.355	1.00001
-7.35	0.999936
-7.345	0.999846
-7.34	0.999785
-7.335	0.999815
-7.33	0.999875
-7.325	0.999821
-7.32	0.999647
-7.315	0.999482
-7.31	0.999394
-7.305	0.999392
-7.3	0.999411
-7.295	0.999509
-7.29	0.999579
-7.285	0.999588
-7.28	0.999446
-7.275	0.999305
-7.27	0.999217
-7.265	0.999157
-7.26	0.999076
-7.255	0.998985
-7.25	0.999015
-7.245	0.999134
-7.24	0.999374
-7.235	0.999709
-7.23	0.999925
-7.225	1.00009
-7.22	1.00018
-7.215	1.00022
-7.21	1.00025
-7.205	1.00036
-7.2	1.00047
-7.195	1.00062
-7.19	1.00066
-7.185	1.00065
-7.18	1.00061
-7.175	1.00053
-7.17	1.00056
-7.165	1.00066
-7.16	1.00077
-7.155	1.00079
-7.15	1.00074
-7.145	1.0006
-7.14	1.00049
-7.135	1.0004
-7.13	1.00033
-7.125	1.00028
-7.12	1.00017
-7.115	0.999978
-7.11	0.999827
-7.105	0.999766
-7.1	0.999568
-7.095	0.999458
-7.09	0.999305
-7.085	0.999226
-7.08	0.999221
-7.075	0.999365
-7.07	0.999541
-7.065	0.999711
-7.06	0.999809
-7.055	0.999929
-7.05	1.00017
-7.045	1.0004
-7.04	1.00055
-7.035	1.00065
-7.03	1.00066
-7.025	1.00063
-7.02	1.00057
-7.015	1.00044
-7.01	1.00031
-7.005	1.0003
-7	1.00027
-6.995	1.00022
-6.99	1.00015
-6.985	1.00007
-6.98	0.999904
-6.975	0.999691
-6.97	0.999502
-6.965	0.99927
-6.96	0.999177
-6.955	0.999136
-6.95	0.999118
-6.945	0.999079
-6.94	0.999116
-6.935	0.999184
-6.93	0.999346
-6.925	0.999533
-6.92	0.99974
-6.915	0.99988
-6.91	1.00003
-6.905	1.00019
-6.9	1.00024
-6.895	1.00026
-6.89	1.00035
-6.885	1.00049
-6.88	1.00057
-6.875	1.00065
-6.87	1.0007
-6.865	1.00072
-6.86	1.00075
-6.855	1.0008
-6.85	1.00071
-6.845	1.00059
-6.84	1.00043
-6.835	1.0003
-6.83	1.00021
-6.825	1.00018
-6.82	1.00018
-6.815	1.0001
-6.81	0.999972
-6.805	0.999872
-6.8	0.999794
-6.795	0.999682
-6.79	0.999528
-6.785	0.999374
-6.78	0.999249
-6.775	0.999127
-6.77	0.999083
-6.765	0.999119
-6.76	0.99921
-6.755	0.999298
-6.75	0.999458
-6.745	0.999551
-6.74	0.999654
-6.735	0.999718
-6.73	0.99975
-6.725	0.999792
-6.72	0.999885
-6.715	0.999986
-6.71	1.00002
-6.705	1.0001
-6.7	1.00019
-6.695	1.0003
-6.69	1.00049
-6.685	1.00061
-6.68	1.0006
-6.675	1.00048
-6.67	1.00037
-6.665	1.0003
-6.66	1.00014
-6.655	0.999964
-6.65	0.999808
-6.645	0.99976
-6.64	0.9997
-6.635	0.999678
-6.63	0.999659
-6.625	0.999671
-6.62	0.999649
-6.615	0.999632
-6.61	0.999568
-6.605	0.999534
-6.6	0.999517
-6.595	0.999621
-6.59	0.999823
-6.585	0.999945
-6.58	1.00014
-6.575	1.0002
-6.57	1.00018
-6.565	1.00012
-6.56	1.00012
-6.555	1.00008
-6.55	1.00004
-6.545	0.999964
-6.54	0.999861
-6.535	0.999818
-6.53	0.999795
-6.525	0.999687
-6.52	0.999644
-6.515	0.999657
-6.51	0.999691
-6.505	0.999782
-6.5	0.999783
-6.495	0.999751
-6.49	0.999837
-6.485	0.999819
-6.48	0.999914
-6.475	0.99996
-6.47	1.00001
-6.465	1.0001
-6.46	1.00014
-6.455	1.00014
-6.45	1.00003
-6.445	0.999738
-6.44	0.99956
-6.435	0.9995
-6.43	0.999452
-6.425	0.999486
-6.42	0.999667
-6.415	0.999884
-6.41	1
-6.405	1.00012
-6.4	1.00029
-6.395	1.00031
-6.39	1.00034
-6.385	1.00037
-6.38	1.00041
-6.375	1.00033
-6.37	1.00019
-6.365	1.00007
-6.36	1.00019
-6.355	1.00026
-6.35	1.00038
-6.345	1.00041
-6.34	1.00037
-6.335	1.00026
-6.33	1.00021
-6.325	1.00017
-6.32	1.00001
-6.315	0.999952
-6.31	1.00002
-6.305	1.0001
-6.3	1.00009
-6.295	1.00011
-6.29	1.00012
-6.285	1.00011
-6.28	1.00002
-6.275	0.999901
-6.27	0.999888
-6.265	0.999826
-6.26	0.999744
-6.255	0.999709
-6.25	0.999688
-6.245	0.999725
-6.24	0.999908
-6.235	1.00006
-6.23	1.00017
-6.225	1.00013
-6.22	1.00001
-6.215	0.99992
-6.21	0.999854
-6.205	0.999695
-6.2	0.999574
-6.195	0.999521
-6.19	0.999496
-6.185	0.999542
-6.18	0.999484
-6.175	0.99944
-6.17	0.999442
-6.165	0.999384
-6.16	0.999337
-6.155	0.999403
-6.15	0.999474
-6.145	0.999571
-6.14	0.999715
-6.135	0.999848
-6.13	0.999948
-6.125	0.999998
-6.12	1.00011
-6.115	1.00017
-6.11	1.00013
-6.105	1.00001
-6.1	0.999924
-6.095	0.999841
-6.09	0.999811
-6.085	0.999877
-6.08	0.999988
-6.075	1.00003
-6.07	1.00013
-6.065	1.00015
-6.06	1.00018
-6.055	1.00023
-6.05	1.00033
-6.045	1.00054
-6.04	1.00065
-6.035	1.00059
-6.03	1.00049
-6.025	1.00038
-6.02	1.00032
-6.015	1.00031
-6.01	1.00025
-6.005	1.00011
-6	1.00003
-5.995	0.999882
-5.99	0.999727
-5.985	0.999558
-5.98	0.999323
-5.975	0.999224
-5.97	0.999207
-5.965	0.999185
-5.96	0.99921
-5.955	0.999255
-5.95	0.999275
-5.945	0.9993
-5.94	0.999394
-5.935	0.999521
-5.93	0.999629
-5.925	0.999653
-5.92	0.999618
-5.915	0.999586
-5.91	0.999533
-5.905	0.999583
-5.9	0.999753
-5.895	0.999984
-5.89	1.00016
-5.885	1.00029
-5.88	1.0005
-5.875	1.00052
-5.87	1.00056
-5.865	1.0006
-5.86	1.00065
-5.855	1.00065
-5.85	1.00053
-5.845	1.00034
-5.84	1.00021
-5.835	1.00019
-5.83	1.00013
-5.825	1.00005
-5.82	1.00011
-5.815	1.00027
-5.81	1.00033
-5.805	1.00031
-5.8	1.00035
-5.795	1.00037
-5.79	1.00041
-5.785	1.00046
-5.78	1.00051
-5.775	1.00051
-5.77	1.00039
-5.765	1.00027
-5.76	1.00013
-5.755	0.999973
-5.75	0.999851
-5.745	0.999675
-5.74	0.999494
-5.735	0.999372
-5.73	0.999245
-5.725	0.999283
-5.72	0.999384
-5.715	0.999427
-5.71	0.999465
-5.705	0.999557
-5.7	0.999627
-5.695	0.999721
-5.69	0.999855
-5.685	0.999934
-5.68	0.999899
-5.675	0.999871
-5.67	0.999963
-5.665	1.00012
-5.66	1.00026
-5.655	1.0003
-5.65	1.00029
-5.645	1.00014
-5.64	0.999889
-5.635	0.99972
-5.63	0.999758
-5.625	0.999774
-5.62	0.999791
-5.615	0.999774
-5.61	0.999841
-5.605	1
-5.6	1.00012
-5.595	1.00017
-5.59	1.0001
-5.585	0.999978
-5.58	1.00003
-5.575	1.00023
-5.57	1.00035
-5.565	1.00036
-5.56	1.00029
-5.555	1.00024
-5.55	1.00026
-5.545	1.00028
-5.54	1.00031
-5.535	1.00041
-5.53	1.00048
-5.525	1.0005
-5.52	1.00054
-5.515	1.00057
-5.51	1.00058
-5.505	1.00059
-5.5	1.00061
-5.495	1.00061
-5.49	1.00059
-5.485	1.0006
-5.48	1.00063
-5.475	1.0006
-5.47	1.0005
-5.465	1.0004
-5.46	1.00031
-5.455	1.00031
-5.45	1.00029
-5.445	1.00025
-5.44	1.00026
-5.435	1.00029
-5.43	1.00034
-5.425	1.00029
-5.42	1.00019
-5.415	1.00008
-5.41	0.999868
-5.405	0.999761
-5.4	0.999556
-5.395	0.999382
-5.39	0.999299
-5.385	0.999259
-5.38	0.99923
-5.375	0.999193
-5.37	0.999195
-5.365	0.999156
-5.36	0.999192
-5.355	0.999236
-5.35	0.999368
-5.345	0.999488
-5.34	0.999538
-5.335	0.999641
-5.33	0.999739
-5.325	0.999787
-5.32	0.999813
-5.315	0.999788
-5.31	0.999732
-5.305	0.999669
-5.3	0.999687
-5.295	0.999717
-5.29	0.999705
-5.285	0.999655
-5.28	0.99968
-5.275	0.999786
-5.27	0.999895
-5.265	0.999898
-5.26	0.999905
-5.255	0.999954
-5.25	0.99998
-5.245	1.0001
-5.24	1.00025
-5.235	1.00025
-5.23	1.00019
-5.225	1.00007
-5.22	0.999971
-5.215	0.999889
-5.21	0.999838
-5.205	0.999784
-5.2	0.999806
-5.195	0.999746
-5.19	0.999599
-5.185	0.999504
-5.18	0.999451
-5.175	0.999468
-5.17	0.999556
-5.165	0.999594
-5.16	0.99958
-5.155	0.999644
-5.15	0.999738
-5.145	0.99981
-5.14	0.999878
-5.135	0.999997
-5.13	1.0001
-5.125	1.00016
-5.12	1.00018
-5.115	1.0001
-5.11	1.00002
-5.105	1.00001
-5.1	0.999997
-5.095	1.00007
-5.09	1.0001
-5.085	1.00008
-5.08	1.00007
-5.075	1.00008
-5.07	1.00008
-5.065	1.00009
-5.06	1.00018
-5.055	1.00032
-5.05	1.0005
-5.045	1.00062
-5.04	1.00065
-5.035	1.00064
-5.03	1.00062
-5.025	1.00051
-5.02	1.00037
-5.015	1.00032
-5.01	1.00027
-5.005	1.00018
-5	1.00009
-4.995	1.00001
-4.99	0.999894
-4.985	0.999843
-4.98	0.999823
-4.975	0.999918
-4.97	1.00001
-4.965	1.00006
-4.96	1.00018
-4.955	1.00022
-4.95	1.00021
-4.945	1.0002
-4.94	1.00017
-4.935	1.00012
-4.93	1.00014
-4.925	1.00014
-4.92	1.00016
-4.915	1.00018
-4.91	1.00024
-4.905	1.0003
-4.9	1.00031
-4.895	1.00031
-4.89	1.00028
-4.885	1.00021
-4.88	1.00017
-4.875	1.00014
-4.87	1.00011
-4.865	1.00013
-4.86	1.00007
-4.855	1.00001
-4.85	0.99989
-4.845	0.999805
-4.84	0.999733
-4.835	0.99957
-4.83	0.999401
-4.825	0.99921
-4.82	0.999133
-4.815	0.999187
-4.81	0.999297
-4.805	0.999404
-4.8	0.999543
-4.795	0.999596
-4.79	0.999617
-4.785	0.999675
-4.78	0.999657
-4.775	0.999654
-4.77	0.999785
-4.765	0.999976
-4.76	1.00025
-4.755	1.00042
-4.75	1.00058
-4.745	1.00063
-4.74	1.00069
-4.735	1.00075
-4.73	1.00089
-4.725	1.00098
-4.72	1.00103
-4.715	1.00108
-4.71	1.00098
-4.705	1.00081
-4.7	1.00068
-4.695	1.00062
-4.69	1.00056
-4.685	1.00063
-4.68	1.00069
-4.675	1.0007
-4.67	1.0006
-4.665	1.00053
-4.66	1.00048
-4.655	1.0004
-4.65	1.00035
-4.645	1.0004
-4.64	1.0004
-4.635	1.00036
-4.63	1.00034
-4.625	1.00023
-4.62	1.00007
-4.615	0.999911
-4.61	0.999787
-4.605	0.999724
-4.6	0.999637
-4.595	0.999571
-4.59	0.999544
-4.585	0.999621
-4.58	0.999719
-4.575	0.999788
-4.57	0.999813
-4.565	0.999843
-4.56	0.99986
-4.555	0.999949
-4.55	0.999992
-4.545	0.999955
-4.54	0.999897
-4.535	0.99989
-4.53	0.999866
-4.525	0.99981
-4.52	0.999797
-4.515	0.999709
-4.51	0.999648
-4.505	0.999645
-4.5	0.999684
-4.495	0.99967
-4.49	0.999642
-4.485	0.999694
-4.48	0.999759
-4.475	0.999798
-4.47	0.999895
-4.465	0.999927
-4.46	1.00005
-4.455	1.00021
-4.45	1.00029
-4.445	1.00034
-4.44	1.00037
-4.435	1.0003
-4.43	1.0002
-4.425	1.00012
-4.42	0.999976
-4.415	0.999918
-4.41	0.999939
-4.405	0.999969
-4.4	0.999979
-4.395	1
-4.39	0.999951
-4.385	0.999934
-4.38	0.999922
-4.375	0.999913
-4.37	0.999914
-4.365	0.999855
-4.36	0.999741
-4.355	0.999653
-4.35	0.999466
-4.345	0.99931
-4.34	0.999216
