# Delay[ns]	Correlation 	
-6.485	1.00002
-6.48	1.00012
-6.475	1.0002
-6.47	1.00022
-6.465	1.00027
-6.46	1.00024
-6.455	1.00024
-6.45	1.00027
-6.445	1.00021
-6.44	1.00001
-6.435	0.999772
-6.43	0.999623
-6.425	0.999579
-6.42	0.999571
-6.415	0.999571
-6.41	0.999613
-6.405	0.999785
-6.4	1.00002
-6.395	1.00021
-6.39	1.00038
-6.385	1.00053
-6.38	1.00054
-6.375	1.00055
-6.37	1.00057
-6.365	1.00056
-6.36	1.00063
-6.355	1.00067
-6.35	1.00073
-6.345	1.00074
-6.34	1.00065
-6.335	1.00045
-6.33	1.00024
-6.325	1.00013
-6.32	1.00023
-6.315	1.00034
-6.31	1.00042
-6.305	1.00057
-6.3	1.00062
-6.295	1.00069
-6.29	1.00067
-6.285	1.00056
-6.28	1.00049
-6.275	1.00033
-6.27	1.00021
-6.265	1.00015
-6.26	1.0002
-6.255	1.0003
-6.25	1.00037
-6.245	1.00044
-6.24	1.00049
-6.235	1.00046
-6.23	1.00036
-6.225	1.00031
-6.22	1.00018
-6.215	1.00002
-6.21	0.999816
-6.205	0.99946
-6.2	0.999187
-6.195	0.999007
-6.19	0.998938
-6.185	0.998916
-6.18	0.998879
-6.175	0.9988
-6.17	0.99878
-6.165	0.998799
-6.16	0.998926
-6.155	0.999057
-6.15	0.999137
-6.145	0.999251
-6.14	0.99928
-6.135	0.999237
-6.13	0.999201
-6.125	0.999212
-6.12	0.99934
-6.115	0.999421
-6.11	0.999495
-6.105	0.999463
-6.1	0.999398
-6.095	0.999351
-6.09	0.999385
-6.085	0.999342
-6.08	0.999334
-6.075	0.99933
-6.07	0.999464
-6.065	0.99963
-6.06	0.999714
-6.055	0.999742
-6.05	0.999847
-6.045	0.999968
-6.04	1.00009
-6.035	1.00017
-6.03	1.00015
-6.025	1.00018
-6.02	1.00013
-6.015	1
-6.01	0.999785
-6.005	0.999655
-6	0.999697
-5.995	0.999786
-5.99	0.999831
-5.985	0.999938
-5.98	1
-5.975	1.00013
-5.97	1.00027
-5.965	1.00039
-5.96	1.00044
-5.955	1.00034
-5.95	1.00029
-5.945	1.00028
-5.94	1.00031
-5.935	1.00043
-5.93	1.00058
-5.925	1.0007
-5.92	1.00075
-5.915	1.00072
-5.91	1.00065
-5.905	1.00061
-5.9	1.00049
-5.895	1.00029
-5.89	1.00016
-5.885	1.00005
-5.88	1.00001
-5.875	1.00011
-5.87	1.00009
-5.865	1.00014
-5.86	1.00019
-5.855	1.00031
-5.85	1.00044
-5.845	1.00039
-5.84	1.00034
-5.835	1.00023
-5.83	1.00018
-5.825	1.00021
-5.82	1.00018
-5.815	1.00019
-5.81	1.00014
-5.805	1.00005
-5.8	1.00005
-5.795	1.00011
-5.79	1.00019
-5.785	1.00029
-5.78	1.00028
-5.775	1.00034
-5.77	1.00039
-5.765	1.00044
-5.76	1.00048
-5.755	1.00043
-5.75	1.0004
-5.745	1.0003
-5.74	1.00019
-5.735	1.00013
-5.73	1.00002
-5.725	0.999893
-5.72	0.99981
-5.715	0.999745
-5.71	0.999554
-5.705	0.99942
-5.7	0.999374
-5.695	0.999396
-5.69	0.999476
-5.685	0.999584
-5.68	0.99967
-5.675	0.999644
-5.67	0.999715
-5.665	0.999878
-5.66	1.00002
-5.655	1.0001
-5.65	1.00001
-5.645	0.999908
-5.64	0.999839
-5.635	0.99967
-5.63	0.999507
-5.625	0.999455
-5.62	0.999352
-5.615	0.999317
-5.61	0.999235
-5.605	0.999241
-5.6	0.999293
-5.595	0.999436
-5.59	0.99948
-5.585	0.999491
-5.58	0.999534
-5.575	0.999637
-5.57	0.999809
-5.565	0.999969
-5.56	1.00007
-5.555	1.00022
-5.55	1.00026
-5.545	1.00023
-5.54	1.0002
-5.535	1.00018
-5.53	1.00012
-5.525	1.00009
-5.52	1.00001
-5.515	0.999955
-5.51	0.999853
-5.505	0.99972
-5.5	0.999614
-5.495	0.999638
-5.49	0.999636
-5.485	0.99967
-5.48	0.999651
-5.475	0.999745
-5.47	0.999764
-5.465	0.999829
-5.46	0.999797
-5.455	0.999788
-5.45	0.999863
-5.445	0.999921
-5.44	0.999986
-5.435	1.00007
-5.43	1.00016
-5.425	1.00028
-5.42	1.00042
-5.415	1.00043
-5.41	1.00033
-5.405	1.0002
-5.4	0.999996
-5.395	0.999828
-5.39	0.999751
-5.385	0.999632
-5.38	0.999531
-5.375	0.99953
-5.37	0.999532
-5.365	0.999521
-5.36	0.999535
-5.355	0.99951
-5.35	0.999507
-5.345	0.999552
-5.34	0.999599
-5.335	0.999607
-5.33	0.99954
-5.325	0.999461
-5.32	0.99946
-5.315	0.999657
-5.31	0.999905
-5.305	1.00012
-5.3	1.00031
-5.295	1.00053
-5.29	1.00058
-5.285	1.00047
-5.28	1.0003
-5.275	1.00018
-5.27	1.00013
-5.265	1.00019
-5.26	1.00027
-5.255	1.0004
-5.25	1.00052
-5.245	1.00059
-5.24	1.00063
-5.235	1.00046
-5.23	1.00021
-5.225	1.00001
-5.22	0.999855
-5.215	0.999667
-5.21	0.999505
-5.205	0.999327
-5.2	0.999288
-5.195	0.99929
-5.19	0.999345
-5.185	0.999432
-5.18	0.999501
-5.175	0.999551
-5.17	0.999616
-5.165	0.999638
-5.16	0.999694
-5.155	0.999865
-5.15	0.999985
-5.145	1.00014
-5.14	1.0002
-5.135	1.00023
-5.13	1.0002
-5.125	1.00011
-5.12	1.0001
-5.115	1.00009
-5.11	1.00011
-5.105	1.0002
-5.1	1.00023
-5.095	1.00033
-5.09	1.00034
-5.085	1.00038
-5.08	1.00043
-5.075	1.00048
-5.07	1.00039
-5.065	1.00031
-5.06	1.00018
-5.055	1.0001
-5.05	1.00003
-5.045	0.999937
-5.04	0.999851
-5.035	0.999722
-5.03	0.999583
-5.025	0.999463
-5.02	0.999417
-5.015	0.999462
-5.01	0.999357
-5.005	0.999255
-5	0.999301
-4.995	0.999397
-4.99	0.999497
-4.985	0.999716
-4.98	1.00001
-4.975	1.0002
-4.97	1.00032
-4.965	1.00042
-4.96	1.00055
-4.955	1.00068
-4.95	1.00065
-4.945	1.00061
-4.94	1.0006
-4.935	1.00063
-4.93	1.00051
-4.925	1.00038
-4.92	1.00022
-4.915	0.999942
-4.91	0.999658
-4.905	0.999368
-4.9	0.999092
-4.895	0.998938
-4.89	0.998929
-4.885	0.998926
-4.88	0.998976
-4.875	0.999106
-4.87	0.999298
-4.865	0.999481
-4.86	0.999646
-4.855	0.999839
-4.85	1.00005
-4.845	1.00025
-4.84	1.0003
-4.835	1.00041
-4.83	1.00044
-4.825	1.00039
-4.82	1.00029
-4.815	1.00023
-4.81	1.00009
-4.805	0.999974
-4.8	1.00004
-4.795	0.999971
-4.79	0.999793
-4.785	0.999639
-4.78	0.999749
-4.775	0.999891
-4.77	1.00003
-4.765	1.00023
-4.76	1.00037
-4.755	1.00045
-4.75	1.0004
-4.745	1.00039
-4.74	1.00032
-4.735	1.00018
-4.73	0.999959
-4.725	0.999756
-4.72	0.999684
-4.715	0.999663
-4.71	0.999694
-4.705	0.999786
-4.7	0.99994
-4.695	1.00001
-4.69	1.00006
-4.685	1.00014
-4.68	1.00024
-4.675	1.0003
-4.67	1.00036
-4.665	1.00045
-4.66	1.00064
-4.655	1.00085
-4.65	1.00103
-4.645	1.00116
-4.64	1.00126
-4.635	1.00117
-4.63	1.00096
-4.625	1.00062
-4.62	1.00027
-4.615	0.999991
-4.61	0.999709
-4.605	0.999419
-4.6	0.999257
-4.595	0.999149
-4.59	0.999122
-4.585	0.998989
-4.58	0.998874
-4.575	0.998856
-4.57	0.998914
-4.565	0.999024
-4.56	0.99926
-4.555	0.999465
-4.55	0.999581
-4.545	0.999674
-4.54	0.999717
-4.535	0.999678
-4.53	0.999712
-4.525	0.999845
-4.52	0.999894
-4.515	0.999845
-4.51	0.999829
-4.505	0.999886
-4.5	1.00003
-4.495	1.00025
-4.49	1.00036
-4.485	1.00036
-4.48	1.00032
-4.475	1.00015
-4.47	1.00005
-4.465	1.00004
-4.46	1.00004
-4.455	1.00006
-4.45	1.00002
-4.445	1.00004
-4.44	1.00014
-4.435	1.0003
-4.43	1.00045
-4.425	1.0006
-4.42	1.00076
-4.415	1.00089
-4.41	1.001
-4.405	1.00103
-4.4	1.00098
-4.395	1.00078
-4.39	1.00057
-4.385	1.00031
-4.38	0.999934
-4.375	0.999576
-4.37	0.999331
-4.365	0.999209
-4.36	0.999186
-4.355	0.999227
-4.35	0.999337
-4.345	0.999469
-4.34	0.999646
-4.335	0.999714
-4.33	0.999831
-4.325	0.999956
-4.32	1.00012
-4.315	1.00034
-4.31	1.00046
-4.305	1.00049
-4.3	1.00054
-4.295	1.00057
-4.29	1.00056
-4.285	1.00053
-4.28	1.00052
-4.275	1.00061
-4.27	1.0007
-4.265	1.00084
-4.26	1.00091
-4.255	1.00084
-4.25	1.00073
-4.245	1.00058
-4.24	1.00045
-4.235	1.0002
-4.23	0.999924
-4.225	0.999747
-4.22	0.99973
-4.215	0.999735
-4.21	0.999636
-4.205	0.99947
-4.2	0.999385
-4.195	0.999293
-4.19	0.999318
-4.185	0.999369
-4.18	0.999349
-4.175	0.999432
-4.17	0.999614
-4.165	0.999733
-4.16	0.999875
-4.155	1.00008
-4.15	1.00026
-4.145	1.00048
-4.14	1.00064
-4.135	1.00071
-4.13	1.00069
-4.125	1.00066
-4.12	1.0006
-4.115	1.00053
-4.11	1.00042
-4.105	1.00021
-4.1	1.00009
-4.095	1.00002
-4.09	0.999868
-4.085	0.999764
-4.08	0.999616
-4.075	0.999465
-4.07	0.99928
-4.065	0.999107
-4.06	0.998924
-4.055	0.998812
-4.05	0.998712
-4.045	0.998738
-4.04	0.998862
-4.035	0.998955
-4.03	0.999013
-4.025	0.999111
-4.02	0.999306
-4.015	0.999566
-4.01	0.999722
-4.005	0.999819
-4	0.999942
-3.995	1.00017
-3.99	1.00034
-3.985	1.00035
-3.98	1.00026
-3.975	1.00018
-3.97	1.00009
-3.965	0.999933
-3.96	0.999935
-3.955	0.999984
-3.95	1.00006
-3.945	1.00009
-3.94	1.00005
-3.935	1.00004
-3.93	0.999931
-3.925	0.999824
-3.92	0.99979
-3.915	0.999812
-3.91	0.999868
-3.905	0.999925
-3.9	1.00004
-3.895	1.00008
-3.89	1.00012
-3.885	1.00019
-3.88	1.00027
-3.875	1.00033
-3.87	1.00023
-3.865	1.00023
-3.86	1.00024
-3.855	1.00035
-3.85	1.00048
-3.845	1.00063
-3.84	1.00078
-3.835	1.00087
-3.83	1.00091
-3.825	1.00082
-3.82	1.00066
-3.815	1.00055
-3.81	1.00047
-3.805	1.00034
-3.8	1.00019
-3.795	1.00004
-3.79	0.999932
-3.785	0.999738
-3.78	0.999584
-3.775	0.999465
-3.77	0.999338
-3.765	0.999146
-3.76	0.999058
-3.755	0.99903
-3.75	0.999186
-3.745	0.999297
-3.74	0.99935
-3.735	0.999339
-3.73	0.999441
-3.725	0.999641
-3.72	0.999802
-3.715	0.999918
-3.71	1.00002
-3.705	1.00013
-3.7	1.00017
-3.695	1.00033
-3.69	1.0005
-3.685	1.00057
-3.68	1.00059
-3.675	1.00062
-3.67	1.00064
-3.665	1.00053
-3.66	1.00042
-3.655	1.00026
-3.65	1.0002
-3.645	1.00013
-3.64	1.00017
-3.635	1.00024
-3.63	1.00027
-3.625	1.00027
-3.62	1.00029
-3.615	1.00035
-3.61	1.00041
-3.605	1.00047
-3.6	1.00042
-3.595	1.00033
-3.59	1.00028
-3.585	1.00022
-3.58	1.00014
-3.575	1.00001
-3.57	0.99972
-3.565	0.99947
-3.56	0.99931
-3.555	0.999205
-3.55	0.9992
-3.545	0.999217
-3.54	0.99924
-3.535	0.999425
-3.53	0.999647
-3.525	0.999818
-3.52	0.999926
-3.515	0.99996
-3.51	0.999989
-3.505	1.00009
-3.5	1.00016
-3.495	1.00014
-3.49	1.00013
-3.485	1.0001
-3.48	1.00008
-3.475	1.00011
-3.47	1.00016
-3.465	1.00024
-3.46	1.00027
-3.455	1.00022
-3.45	1.00021
-3.445	1.00026
-3.44	1.00029
-3.435	1.00031
-3.43	1.00026
-3.425	1.00022
-3.42	1.00024
-3.415	1.00036
-3.41	1.00047
-3.405	1.00055
-3.4	1.00051
-3.395	1.00038
-3.39	1.0003
-3.385	1.00023
-3.38	1.00022
-3.375	1.00019
-3.37	1.0001
-3.365	1
-3.36	0.999911
-3.355	0.999851
-3.35	0.999891
-3.345	0.999956
-3.34	1.00008
-3.335	1.00011
-3.33	1.00013
-3.325	1.00006
-3.32	1.00005
-3.315	1.00009
-3.31	1.00013
-3.305	1.0002
-3.3	1.00022
-3.295	1.00017
-3.29	1.00005
-3.285	0.999862
-3.28	0.999708
-3.275	0.999619
-3.27	0.999507
-3.265	0.999374
-3.26	0.999218
-3.255	0.999038
-3.25	0.998958
-3.245	0.998957
-3.24	0.99902
-3.235	0.999031
-3.23	0.999103
-3.225	0.999139
-3.22	0.999156
-3.215	0.999247
-3.21	0.999306
-3.205	0.999444
-3.2	0.999471
-3.195	0.999494
-3.19	0.999522
-3.185	0.999577
-3.18	0.99974
-3.175	0.999843
-3.17	0.999961
-3.165	1.00002
-3.16	1.00004
-3.155	1.00006
-3.15	1.00005
-3.145	1.00009
-3.14	1.00011
-3.135	1.00011
-3.13	1.00011
-3.125	1.00012
-3.12	1.00018
-3.115	1.00028
-3.11	1.00033
-3.105	1.00042
-3.1	1.00051
-3.095	1.0006
-3.09	1.00065
-3.085	1.00075
-3.08	1.00094
-3.075	1.00097
-3.07	1.00096
-3.065	1.00087
-3.06	1.00071
-3.055	1.00062
-3.05	1.00046
-3.045	1.00044
-3.04	1.00049
-3.035	1.00053
-3.03	1.00062
-3.025	1.00067
-3.02	1.00071
-3.015	1.00067
-3.01	1.00061
-3.005	1.00057
-3	1.00054
-2.995	1.00046
-2.99	1.00038
-2.985	1.00022
-2.98	1.00007
-2.975	0.999967
-2.97	0.999933
-2.965	0.999834
-2.96	0.999736
-2.955	0.999652
-2.95	0.999608
-2.945	0.999581
-2.94	0.999564
-2.935	0.999533
-2.93	0.999589
-2.925	0.999651
-2.92	0.999802
-2.915	0.999956
-2.91	1.00015
-2.905	1.00028
-2.9	1.00034
-2.895	1.00037
-2.89	1.00037
-2.885	1.00037
-2.88	1.00032
-2.875	1.00036
-2.87	1.00033
-2.865	1.0003
-2.86	1.0003
-2.855	1.00028
-2.85	1.00029
-2.845	1.00027
-2.84	1.00016
-2.835	1.00011
-2.83	1.00022
-2.825	1.00031
-2.82	1.00032
-2.815	1.00029
-2.81	1.0002
-2.805	1.00005
-2.8	0.999877
-2.795	0.999785
-2.79	0.999735
-2.785	0.999693
-2.78	0.999684
-2.775	0.999713
-2.77	0.999889
-2.765	0.999971
-2.76	0.999995
-2.755	0.999965
-2.75	0.999959
-2.745	1.00002
-2.74	1.00013
-2.735	1.00018
-2.73	1.00011
-2.725	1.00006
-2.72	1
-2.715	0.999953
-2.71	0.999943
-2.705	0.99989
-2.7	0.999836
-2.695	0.999858
-2.69	0.99994
-2.685	0.999922
-2.68	0.999965
-2.675	1
-2.67	0.99998
-2.665	0.999954
-2.66	0.999975
-2.655	1
-2.65	1.00006
-2.645	1.00018
-2.64	1.00032
-2.635	1.00033
-2.63	1.00025
-2.625	1.00019
-2.62	1.00019
-2.615	1.00026
-2.61	1.00027
-2.605	1.00035
-2.6	1.00031
-2.595	1.00024
-2.59	1.00008
-2.585	1.00002
-2.58	0.999994
-2.575	0.999991
-2.57	0.999966
-2.565	0.99997
-2.56	0.999967
-2.555	0.999928
-2.55	0.99998
-2.545	1
-2.54	0.99999
-2.535	0.999995
-2.53	1.00016
-2.525	1.00027
-2.52	1.00016
-2.515	1.00006
-2.51	0.999954
-2.505	0.999879
-2.5	0.999793
-2.495	0.999638
-2.49	0.999531
-2.485	0.999371
-2.48	0.999246
-2.475	0.99917
-2.47	0.999145
-2.465	0.999152
-2.46	0.999191
-2.455	0.999324
-2.45	0.999451
-2.445	0.999579
-2.44	0.999628
-2.435	0.999574
-2.43	0.999452
-2.425	0.999377
-2.42	0.999399
-2.415	0.999505
-2.41	0.999648
-2.405	0.999815
-2.4	1.00002
-2.395	1.00031
-2.39	1.00045
-2.385	1.00052
-2.38	1.00042
-2.375	1.00037
-2.37	1.00021
-2.365	0.999968
-2.36	0.999916
-2.355	0.999867
-2.35	0.999911
-2.345	1.00005
-2.34	1.00011
-2.335	1.00017
-2.33	1.00026
-2.325	1.00024
-2.32	1.00016
-2.315	1.00014
-2.31	1.00015
-2.305	1.00016
-2.3	1.00024
-2.295	1.00032
-2.29	1.00035
-2.285	1.00037
-2.28	1.00043
-2.275	1.00048
-2.27	1.00053
-2.265	1.00052
-2.26	1.00044
-2.255	1.00033
-2.25	1.00025
-2.245	1.00021
-2.24	1.00025
-2.235	1.00038
-2.23	1.00047
-2.225	1.00042
-2.22	1.00038
-2.215	1.00032
-2.21	1.0002
-2.205	1.00007
-2.2	0.999926
-2.195	0.999736
-2.19	0.999572
-2.185	0.999371
-2.18	0.999208
-2.175	0.999116
-2.17	0.999071
-2.165	0.999021
-2.16	0.999088
-2.155	0.999177
-2.15	0.999263
-2.145	0.999309
-2.14	0.999523
-2.135	0.999745
-2.13	0.999904
-2.125	0.999955
-2.12	0.999976
-2.115	0.999905
-2.11	0.999853
-2.105	0.999843
-2.1	0.999936
-2.095	1.00008
-2.09	1.00014
-2.085	1.00029
-2.08	1.00041
-2.075	1.00038
-2.07	1.00038
-2.065	1.00034
-2.06	1.00022
-2.055	1.00016
-2.05	1.00012
-2.045	1.00009
-2.04	0.99987
-2.035	0.99981
-2.03	0.999883
-2.025	0.999926
-2.02	1.00011
-2.015	1.00025
-2.01	1.00035
-2.005	1.00044
-2	1.00039
-1.995	1.00029
-1.99	1.00026
-1.985	1.00011
-1.98	1.00003
-1.975	0.999961
-1.97	0.999936
-1.965	1.00003
-1.96	1.00013
-1.955	1.00014
-1.95	1.00019
-1.945	1.00024
-1.94	1.00023
-1.935	1.00019
-1.93	1.00017
-1.925	1.00009
-1.92	1.00006
-1.915	1.00002
-1.91	0.999972
-1.905	1
-1.9	0.999968
-1.895	0.999938
-1.89	1
-1.885	1.00012
-1.88	1.00018
-1.875	1.0003
-1.87	1.0004
-1.865	1.00039
-1.86	1.00032
-1.855	1.00027
-1.85	1.00024
-1.845	1.00025
-1.84	1.00025
-1.835	1.00025
-1.83	1.0003
-1.825	1.0003
-1.82	1.00021
-1.815	1.00015
-1.81	0.999996
-1.805	0.999845
-1.8	0.999755
-1.795	0.999747
-1.79	0.999768
-1.785	0.999694
-1.78	0.999602
-1.775	0.999591
-1.77	0.999604
-1.765	0.999649
-1.76	0.999657
-1.755	0.999669
-1.75	0.999791
-1.745	0.999903
-1.74	1.00007
-1.735	1.00029
-1.73	1.00054
-1.725	1.00077
-1.72	1.00085
-1.715	1.00089
-1.71	1.00092
-1.705	1.00077
-1.7	1.00046
-1.695	1.00007
-1.69	0.999701
-1.685	0.999384
-1.68	0.999093
-1.675	0.998839
-1.67	0.998746
-1.665	0.998866
-1.66	0.999003
-1.655	0.999198
-1.65	0.999397
-1.645	0.999523
-1.64	0.999642
-1.635	0.999775
-1.63	0.999807
-1.625	0.999843
-1.62	0.999781
-1.615	0.99972
-1.61	0.999727
-1.605	0.999724
-1.6	0.99979
-1.595	0.999812
-1.59	0.999757
-1.585	0.999732
-1.58	0.999737
-1.575	0.99982
-1.57	0.999844
-1.565	0.999942
-1.56	1.00005
-1.555	1.00009
-1.55	1.00006
-1.545	1.00006
-1.54	1.00009
-1.535	1.00011
-1.53	1.00013
-1.525	1.00008
-1.52	1.00014
-1.515	1.00019
-1.51	1.00024
-1.505	1.00022
-1.5	1.0002
-1.495	1.00005
-1.49	0.999861
-1.485	0.999694
-1.48	0.999675
-1.475	0.999655
-1.47	0.999698
-1.465	0.999769
-1.46	0.999912
-1.455	1.00004
-1.45	1.00011
-1.445	1.00013
-1.44	1.00005
-1.435	0.999973
-1.43	1
-1.425	1.0001
-1.42	1.00029
-1.415	1.00042
-1.41	1.00055
-1.405	1.00069
-1.4	1.00073
-1.395	1.00073
-1.39	1.00063
-1.385	1.00049
-1.38	1.00033
-1.375	1.00006
-1.37	0.999932
-1.365	0.999852
-1.36	0.99973
-1.355	0.999612
-1.35	0.999573
-1.345	0.999524
-1.34	0.999545
-1.335	0.999565
-1.33	0.999532
-1.325	0.999401
-1.32	0.999313
-1.315	0.999155
-1.31	0.999097
-1.305	0.999147
-1.3	0.999222
-1.295	0.999277
-1.29	0.999368
-1.285	0.999349
-1.28	0.999358
-1.275	0.999402
-1.27	0.999568
-1.265	0.999801
-1.26	1
-1.255	1.0002
-1.25	1.00028
-1.245	1.00033
-1.24	1.00033
-1.235	1.00029
-1.23	1.00016
-1.225	1
-1.22	0.99997
-1.215	1.00001
-1.21	0.999967
-1.205	0.999934
-1.2	0.999885
-1.195	0.999847
-1.19	0.999857
-1.185	0.999837
-1.18	0.999864
-1.175	0.999864
-1.17	0.999897
-1.165	1.00002
-1.16	1.00006
-1.155	1.0002
-1.15	1.00035
-1.145	1.00041
-1.14	1.00037
-1.135	1.00016
-1.13	0.999945
-1.125	0.999738
-1.12	0.999525
-1.115	0.999446
-1.11	0.999418
-1.105	0.999332
-1.1	0.999265
-1.095	0.999154
-1.09	0.999125
-1.085	0.999124
-1.08	0.999129
-1.075	0.999233
-1.07	0.999338
-1.065	0.999494
-1.06	0.999634
-1.055	0.999725
-1.05	0.999802
-1.045	0.999845
-1.04	0.999905
-1.035	0.999888
-1.03	0.999764
-1.025	0.99961
-1.02	0.999485
-1.015	0.99931
-1.01	0.999251
-1.005	0.999205
-1	0.999263
-0.995	0.999387
-0.99	0.999551
-0.985	0.999723
-0.98	0.999821
-0.975	0.99989
-0.97	0.999916
-0.965	0.999915
-0.96	0.999879
-0.955	0.999828
-0.95	0.999823
-0.945	0.999819
-0.94	0.999876
-0.935	0.99999
-0.93	0.999966
-0.925	0.999965
-0.92	1.00004
-0.915	1.0002
-0.91	1.00028
-0.905	1.00033
-0.9	1.00041
-0.895	1.00043
-0.89	1.00049
-0.885	1.0004
-0.88	1.00034
-0.875	1.00024
-0.87	1.00008
-0.865	0.999842
-0.86	0.99959
-0.855	0.999413
-0.85	0.999252
-0.845	0.999161
-0.84	0.999114
-0.835	0.999209
-0.83	0.999242
-0.825	0.999251
-0.82	0.999306
-0.815	0.999318
-0.81	0.999315
-0.805	0.99938
-0.8	0.999483
-0.795	0.999583
-0.79	0.999572
-0.785	0.999478
-0.78	0.999452
-0.775	0.999505
-0.77	0.99953
-0.765	0.999572
-0.76	0.99965
-0.755	0.999772
-0.75	0.999837
-0.745	0.99981
-0.74	0.999714
-0.735	0.999651
-0.73	0.99964
-0.725	0.999634
-0.72	0.999722
-0.715	0.999714
-0.71	0.999797
-0.705	0.99989
-0.7	0.999954
-0.695	1.00006
-0.69	1.00014
-0.685	1.00013
-0.68	1.00001
-0.675	0.999877
-0.67	0.999857
-0.665	0.999846
-0.66	0.999974
-0.655	1.00012
-0.65	1.00022
-0.645	1.00035
-0.64	1.00041
-0.635	1.00055
-0.63	1.00072
-0.625	1.00079
-0.62	1.00087
-0.615	1.00098
-0.61	1.001
-0.605	1.00096
-0.6	1.00073
-0.595	1.00046
-0.59	1.00028
-0.585	1.00003
-0.58	0.999764
-0.575	0.999533
-0.57	0.999406
-0.565	0.999339
-0.56	0.999269
-0.555	0.999264
-0.55	0.99927
-0.545	0.999348
-0.54	0.999381
-0.535	0.999484
-0.53	0.999623
-0.525	0.999848
-0.52	1.00005
-0.515	1.0001
-0.51	1.00007
-0.505	0.999966
-0.5	0.999823
-0.495	0.999764
-0.49	0.999696
-0.485	0.999641
-0.48	0.999701
-0.475	0.999748
-0.47	0.999802
-0.465	0.999804
-0.46	0.999835
-0.455	0.999977
-0.45	1.00015
-0.445	1.00029
-0.44	1.00038
-0.435	1.00044
-0.43	1.00053
-0.425	1.0005
-0.42	1.00044
-0.415	1.00036
-0.41	1.00027
-0.405	1.00012
-0.4	1.00011
-0.395	1.00014
-0.39	1.00019
-0.385	1.00026
-0.38	1.00031
-0.375	1.00032
-0.37	1.00019
-0.365	1.00009
-0.36	1.00007
-0.355	0.999987
-0.35	0.999903
-0.345	0.999842
-0.34	0.999971
-0.335	1.00015
-0.33	1.00025
-0.325	1.0002
-0.32	1.00012
-0.315	1.00004
-0.31	1.00002
-0.305	1.00002
-0.3	1.00001
-0.295	0.999951
-0.29	0.99989
-0.285	0.999766
-0.28	0.999567
-0.275	0.999376
-0.27	0.99922
-0.265	0.999131
-0.26	0.999118
-0.255	0.99911
-0.25	0.999235
-0.245	0.999368
-0.24	0.999452
-0.235	0.999507
-0.23	0.99971
-0.225	0.999853
-0.22	0.999978
-0.215	0.999996
-0.21	1.00006
-0.205	1.00017
-0.2	1.00013
-0.195	1.00006
-0.19	1.00004
-0.185	1.00011
-0.18	1.00014
-0.175	1.00019
-0.17	1.00016
-0.165	1.00013
-0.16	1.0001
-0.155	1.00008
-0.15	1.00011
-0.145	1.00012
-0.14	1.00016
-0.135	1.00011
-0.13	1.00005
-0.125	0.999998
-0.12	0.999887
-0.115	0.999792
-0.11	0.999778
-0.105	0.999938
-0.1	1.00007
-0.095	1.00028
-0.09	1.00045
-0.085	1.00053
-0.08	1.00059
-0.075	1.00053
-0.07	1.00042
-0.065	1.0003
-0.06	1.00027
-0.055	1.00017
-0.05	0.999987
-0.045	0.999708
-0.04	0.999454
-0.035	0.999192
-0.03	0.999002
-0.025	0.998822
-0.02	0.998636
-0.015	0.998521
-0.01	0.998375
-0.005	0.998205
0	0.998122
0.005	0.998102
0.01	0.998175
0.015	0.998327
0.02	0.99853
0.025	0.998676
0.03	0.998724
0.035	0.998816
0.04	0.998833
0.045	0.998957
0.05	0.999232
0.055	0.999506
0.06	0.999682
0.065	0.999746
0.07	0.999776
0.075	0.999855
0.08	1.00009
0.085	1.00034
0.09	1.00046
0.095	1.00057
0.1	1.00071
0.105	1.00082
0.11	1.00088
0.115	1.00082
0.12	1.00079
0.125	1.00075
0.13	1.00064
0.135	1.00045
0.14	1.00018
0.145	1.00003
0.15	0.999974
0.155	1.0001
0.16	1.00015
0.165	1.00019
0.17	1.00021
0.175	1.00016
0.18	1.00003
0.185	1.00002
0.19	1.00013
0.195	1.00031
0.2	1.0004
0.205	1.00053
0.21	1.00071
0.215	1.00074
0.22	1.00072
0.225	1.00063
0.23	1.00057
0.235	1.00043
0.24	1.00032
0.245	1.0002
0.25	1.00014
0.255	1.00012
0.26	1.00016
0.265	1.0001
0.27	1.00002
0.275	0.999914
0.28	0.999854
0.285	0.999914
0.29	1.0001
0.295	1.00019
0.3	1.00021
0.305	1.00015
0.31	1.00005
0.315	0.999965
0.32	0.999839
0.325	0.999788
0.33	0.999737
0.335	0.999819
0.34	0.999914
0.345	0.999983
0.35	1.00011
0.355	1.00021
0.36	1.00029
0.365	1.00042
0.37	1.00048
0.375	1.00046
0.38	1.00044
0.385	1.00033
0.39	1.00017
0.395	1.00011
0.4	1.00007
0.405	1.00007
0.41	1.00006
0.415	1.00018
0.42	1.00024
0.425	1.00035
0.43	1.00037
0.435	1.00035
0.44	1.00034
0.445	1.00032
0.45	1.00021
0.455	1.00011
0.46	1.0001
0.465	1.00016
0.47	1.0002
0.475	1.00015
0.48	1.00003
0.485	0.999979
0.49	1.00008
0.495	1.00017
0.5	1.00012
0.505	1.00002
0.51	0.99983
0.515	0.999583
0.52	0.999375
0.525	0.999063
0.53	0.998745
0.535	0.998581
0.54	0.998528
0.545	0.998474
0.55	0.998521
0.555	0.998623
0.56	0.998841
0.565	0.99913
0.57	0.999486
0.575	0.99993
0.58	1.00034
0.585	1.0007
