# Delay[ns]	Correlation 	
105.665	0.998463
105.67	0.998403
105.675	0.998351
105.68	0.998288
105.685	0.9982
105.69	0.998221
105.695	0.998196
105.7	0.998225
105.705	0.998283
105.71	0.99843
105.715	0.998699
105.72	0.998945
105.725	0.999087
105.73	0.999226
105.735	0.999122
105.74	0.998937
105.745	0.998955
105.75	0.999062
105.755	0.999174
105.76	0.999176
105.765	0.999284
105.77	0.999352
105.775	0.9996
105.78	0.999928
105.785	1.00029
105.79	1.00069
105.795	1.00108
105.8	1.00131
105.805	1.00166
105.81	1.00186
105.815	1.00193
105.82	1.00188
105.825	1.00197
105.83	1.00212
105.835	1.00216
105.84	1.00202
105.845	1.00179
105.85	1.00143
105.855	1.00092
105.86	1.00057
105.865	1.00014
105.87	0.999739
105.875	0.999399
105.88	0.999227
105.885	0.99906
105.89	0.998954
105.895	0.998859
105.9	0.998886
105.905	0.998968
105.91	0.998993
105.915	0.99904
105.92	0.999211
105.925	0.999345
105.93	0.999445
105.935	0.999544
105.94	0.999533
105.945	0.999447
105.95	0.999407
105.955	0.999473
105.96	0.999651
105.965	0.999951
105.97	1.00033
105.975	1.00058
105.98	1.0008
105.985	1.00109
105.99	1.00134
105.995	1.0015
106	1.00158
106.005	1.00141
106.01	1.00128
106.015	1.00136
106.02	1.00128
106.025	1.00107
106.03	1.00087
106.035	1.00082
106.04	1.00089
106.045	1.00079
106.05	1.00078
106.055	1.00099
106.06	1.00134
106.065	1.00164
106.07	1.00167
106.075	1.00152
106.08	1.00127
106.085	1.00099
106.09	1.00078
106.095	1.00057
106.1	1.00047
106.105	1.00021
106.11	0.999788
106.115	0.999464
106.12	0.999121
106.125	0.99874
106.13	0.998412
106.135	0.998029
106.14	0.997688
106.145	0.997608
106.15	0.997698
106.155	0.997794
106.16	0.997888
106.165	0.997748
106.17	0.997798
106.175	0.997948
106.18	0.998057
106.185	0.998077
106.19	0.998174
106.195	0.998198
106.2	0.998097
106.205	0.998172
106.21	0.99829
106.215	0.998429
106.22	0.998626
106.225	0.998853
106.23	0.999069
106.235	0.999261
106.24	0.99968
106.245	1.00011
106.25	1.0006
106.255	1.00103
106.26	1.00138
106.265	1.00175
106.27	1.00203
106.275	1.00224
106.28	1.00234
106.285	1.00214
106.29	1.00178
106.295	1.00139
106.3	1.00112
106.305	1.0011
106.31	1.00101
106.315	1.00095
106.32	1.0008
106.325	1.00051
106.33	1.00023
106.335	1.00008
106.34	0.999894
106.345	0.999652
106.35	0.999508
106.355	0.999364
106.36	0.999331
106.365	0.99932
106.37	0.999389
106.375	0.999503
106.38	0.999427
106.385	0.999303
106.39	0.999111
106.395	0.999006
106.4	0.998998
106.405	0.999002
106.41	0.998851
106.415	0.998687
106.42	0.998377
106.425	0.997926
106.43	0.997667
106.435	0.997445
106.44	0.997321
106.445	0.997276
106.45	0.997506
106.455	0.99787
106.46	0.998196
106.465	0.998373
106.47	0.998631
106.475	0.998736
106.48	0.998733
106.485	0.998564
106.49	0.998501
106.495	0.998664
106.5	0.998873
106.505	0.99903
106.51	0.99924
106.515	0.999493
106.52	0.999707
106.525	0.999875
106.53	0.999956
106.535	1.00013
106.54	1.00035
106.545	1.00053
106.55	1.00079
106.555	1.00102
106.56	1.00104
106.565	1.00106
106.57	1.00092
106.575	1.00074
106.58	1.00069
106.585	1.00062
106.59	1.0003
106.595	0.999963
106.6	0.999816
106.605	0.999757
106.61	0.999771
106.615	0.999788
106.62	1
106.625	1.00021
106.63	1.0002
106.635	1.00013
106.64	1.0003
106.645	1.00055
106.65	1.00073
106.655	1.00097
106.66	1.00096
106.665	1.00104
106.67	1.00104
106.675	1.00091
106.68	1.00072
106.685	1.0004
106.69	1.00014
106.695	0.999932
106.7	0.999617
106.705	0.999463
106.71	0.999323
106.715	0.999173
106.72	0.999131
106.725	0.999205
106.73	0.999254
106.735	0.999201
106.74	0.999042
106.745	0.998759
106.75	0.99844
106.755	0.99822
106.76	0.998132
106.765	0.997878
106.77	0.99784
106.775	0.997814
106.78	0.99785
106.785	0.997977
106.79	0.998387
106.795	0.998828
106.8	0.999305
106.805	0.99962
106.81	1.00005
106.815	1.00057
106.82	1.00102
106.825	1.00145
106.83	1.00172
106.835	1.00212
106.84	1.00238
106.845	1.00246
106.85	1.00248
106.855	1.00255
106.86	1.00245
106.865	1.00247
106.87	1.00236
106.875	1.00214
106.88	1.0019
106.885	1.00187
106.89	1.00163
106.895	1.00145
106.9	1.0013
106.905	1.00107
106.91	1.00079
106.915	1.00062
106.92	1.00039
106.925	1.00036
106.93	1.00036
106.935	1.00038
106.94	1.00036
106.945	1.00053
106.95	1.00081
106.955	1.00114
106.96	1.00123
106.965	1.00112
106.97	1.00094
106.975	1.00072
106.98	1.00056
106.985	1.00031
106.99	1.00037
106.995	1.00049
107	1.00065
107.005	1.00076
107.01	1.00082
107.015	1.0007
107.02	1.00063
107.025	1.0005
107.03	1.00029
107.035	1.0003
107.04	1.0004
107.045	1.00025
107.05	1.00013
107.055	1.00001
107.06	0.99985
107.065	0.999767
107.07	0.999639
107.075	0.999508
107.08	0.999265
107.085	0.999081
107.09	0.998998
107.095	0.998716
107.1	0.998448
107.105	0.998081
107.11	0.997728
107.115	0.997539
107.12	0.997646
107.125	0.997816
107.13	0.997931
107.135	0.99799
107.14	0.99813
107.145	0.998191
107.15	0.998143
107.155	0.998376
107.16	0.998382
107.165	0.998257
107.17	0.998189
107.175	0.998119
107.18	0.99804
107.185	0.997953
107.19	0.997776
107.195	0.997721
107.2	0.997723
107.205	0.997927
107.21	0.998146
107.215	0.998303
107.22	0.998514
107.225	0.998826
107.23	0.99902
107.235	0.99922
107.24	0.999467
107.245	0.999701
107.25	0.999664
107.255	0.999727
107.26	0.999697
107.265	0.999575
107.27	0.999507
107.275	0.999293
107.28	0.998923
107.285	0.998448
107.29	0.998046
107.295	0.997734
107.3	0.997537
107.305	0.997432
107.31	0.997435
107.315	0.997514
107.32	0.997514
107.325	0.997505
107.33	0.997443
107.335	0.997406
107.34	0.997498
107.345	0.99783
107.35	0.998124
107.355	0.998528
107.36	0.99892
107.365	0.999399
107.37	0.999721
107.375	0.999836
107.38	1.00015
107.385	1.00053
107.39	1.00085
107.395	1.00075
107.4	1.0009
107.405	1.00085
107.41	1.0007
107.415	1.00041
107.42	1.00014
107.425	1.00005
107.43	1.00003
107.435	1.00007
107.44	1.00019
107.445	1.00011
107.45	1.00007
107.455	1.00011
107.46	1.00015
107.465	1.00022
107.47	1.0002
107.475	1.00016
107.48	0.999906
107.485	0.999497
107.49	0.999209
107.495	0.999052
107.5	0.998954
107.505	0.998967
107.51	0.999176
107.515	0.999215
107.52	0.999228
107.525	0.999332
107.53	0.999425
107.535	0.999538
107.54	0.999606
107.545	0.999599
107.55	0.999488
107.555	0.999178
107.56	0.998736
107.565	0.998269
107.57	0.997923
107.575	0.997627
107.58	0.997539
107.585	0.997607
107.59	0.997589
107.595	0.997588
107.6	0.997656
107.605	0.997826
107.61	0.99796
107.615	0.998112
107.62	0.998371
107.625	0.998521
107.63	0.998824
107.635	0.999303
107.64	0.999799
107.645	1.00024
107.65	1.00057
107.655	1.00091
107.66	1.00126
107.665	1.00173
107.67	1.00214
107.675	1.00238
107.68	1.00253
107.685	1.00279
107.69	1.0032
107.695	1.00367
107.7	1.00404
107.705	1.00425
107.71	1.00413
107.715	1.00378
107.72	1.00326
107.725	1.00264
107.73	1.00183
107.735	1.00107
107.74	1.00041
107.745	0.999969
107.75	0.999598
107.755	0.999295
107.76	0.999134
107.765	0.999097
107.77	0.999132
107.775	0.999239
107.78	0.999438
107.785	0.99953
107.79	0.999582
107.795	0.999555
107.8	0.999607
107.805	0.999661
107.81	0.999652
107.815	0.999623
107.82	0.999554
107.825	0.999401
107.83	0.999297
107.835	0.999302
107.84	0.999237
107.845	0.999208
107.85	0.999196
107.855	0.999194
107.86	0.999048
107.865	0.998861
107.87	0.998669
107.875	0.998362
107.88	0.998127
107.885	0.998021
107.89	0.997945
107.895	0.997734
107.9	0.997624
107.905	0.997385
107.91	0.997134
107.915	0.996721
107.92	0.996445
107.925	0.996309
107.93	0.996469
107.935	0.996885
107.94	0.997357
107.945	0.997625
107.95	0.997874
107.955	0.998034
107.96	0.99813
107.965	0.998232
107.97	0.998232
107.975	0.9983
107.98	0.99847
107.985	0.998744
107.99	0.998924
107.995	0.998928
108	0.999011
108.005	0.999296
108.01	0.999711
108.015	1.00009
108.02	1.00045
108.025	1.00083
108.03	1.00122
108.035	1.00163
108.04	1.00186
108.045	1.00189
108.05	1.00202
108.055	1.00204
108.06	1.00198
108.065	1.00184
108.07	1.00171
108.075	1.00147
108.08	1.00122
108.085	1.00106
108.09	1.00073
108.095	1.00028
108.1	0.999905
108.105	0.999667
108.11	0.999451
108.115	0.999317
108.12	0.999126
108.125	0.998685
108.13	0.998259
108.135	0.997878
108.14	0.997512
108.145	0.997353
108.15	0.997483
108.155	0.997583
108.16	0.997743
108.165	0.998009
108.17	0.998318
108.175	0.998608
108.18	0.999091
108.185	0.999517
108.19	1.00004
108.195	1.00051
108.2	1.00065
108.205	1.00066
108.21	1.00056
108.215	1.00043
108.22	1.00035
108.225	1.00043
108.23	1.00056
108.235	1.00059
108.24	1.00064
108.245	1.00073
108.25	1.00086
108.255	1.00108
108.26	1.00124
108.265	1.00113
108.27	1.0007
108.275	1.00027
108.28	0.99974
108.285	0.999438
108.29	0.999292
108.295	0.999242
108.3	0.999231
108.305	0.999325
108.31	0.999328
108.315	0.999409
108.32	0.999624
108.325	0.999668
108.33	0.999427
108.335	0.999243
108.34	0.999211
108.345	0.999117
108.35	0.999121
108.355	0.999243
108.36	0.999363
108.365	0.999541
108.37	0.999463
108.375	0.99917
108.38	0.998966
108.385	0.998853
108.39	0.998689
108.395	0.998247
108.4	0.997909
108.405	0.997683
108.41	0.99766
108.415	0.997707
108.42	0.998024
108.425	0.998538
108.43	0.999089
108.435	0.99963
108.44	1.00015
108.445	1.00073
108.45	1.0015
108.455	1.00215
108.46	1.00265
108.465	1.00312
108.47	1.00348
108.475	1.00378
108.48	1.00408
108.485	1.00447
108.49	1.00481
108.495	1.00492
108.5	1.00493
108.505	1.00504
108.51	1.00513
108.515	1.00503
108.52	1.00483
108.525	1.00467
108.53	1.00439
108.535	1.00404
108.54	1.00361
108.545	1.00315
108.55	1.00269
108.555	1.00212
108.56	1.00154
108.565	1.00096
108.57	1.00053
108.575	1.00008
108.58	0.99989
108.585	0.999747
108.59	0.999697
108.595	0.999696
108.6	0.999747
108.605	0.999855
108.61	0.999931
108.615	0.999932
108.62	1.0001
108.625	1.0004
108.63	1.00054
108.635	1.00051
108.64	1.0003
108.645	0.999965
108.65	0.999753
108.655	0.999802
108.66	0.999947
108.665	1.00008
108.67	1.00024
108.675	1.00011
108.68	0.999845
108.685	0.999639
108.69	0.999412
108.695	0.999366
108.7	0.999184
108.705	0.998978
108.71	0.998851
108.715	0.998683
108.72	0.998723
108.725	0.998823
108.73	0.998653
108.735	0.998413
108.74	0.99839
108.745	0.998316
108.75	0.998146
108.755	0.997784
108.76	0.99758
108.765	0.997492
108.77	0.997202
108.775	0.997074
108.78	0.996901
108.785	0.996803
108.79	0.996837
108.795	0.996908
108.8	0.997044
108.805	0.997317
108.81	0.997579
108.815	0.997781
108.82	0.998161
108.825	0.99839
108.83	0.998663
108.835	0.999002
108.84	0.999343
108.845	0.999734
108.85	0.999951
108.855	1.00004
108.86	1.00002
108.865	1.00007
108.87	1.00011
108.875	1.0001
108.88	1.00012
108.885	1.00015
108.89	1.00032
108.895	1.0007
108.9	1.00109
108.905	1.00159
108.91	1.00187
108.915	1.00207
108.92	1.00227
108.925	1.00228
108.93	1.00216
108.935	1.00186
108.94	1.00144
108.945	1.00082
108.95	1.00013
108.955	0.999407
108.96	0.998771
108.965	0.998308
108.97	0.997926
108.975	0.997721
108.98	0.997705
108.985	0.99773
108.99	0.997792
108.995	0.998058
109	0.99844
109.005	0.998609
109.01	0.998832
109.015	0.999013
109.02	0.999212
109.025	0.999462
109.03	0.999622
109.035	0.999964
109.04	1.00044
109.045	1.00091
109.05	1.00146
109.055	1.00197
109.06	1.00258
109.065	1.00309
109.07	1.00343
109.075	1.00361
109.08	1.0036
109.085	1.00343
109.09	1.00314
109.095	1.00308
109.1	1.00286
109.105	1.00256
109.11	1.00223
109.115	1.00172
109.12	1.00114
109.125	1.0007
109.13	1.0003
109.135	0.999846
109.14	0.999358
109.145	0.998912
109.15	0.998666
109.155	0.998556
109.16	0.998559
109.165	0.998597
109.17	0.998552
109.175	0.998394
109.18	0.998274
109.185	0.998128
109.19	0.997965
109.195	0.997917
109.2	0.99782
109.205	0.997584
109.21	0.997383
109.215	0.997279
109.22	0.997328
109.225	0.997351
109.23	0.997227
109.235	0.997369
109.24	0.997766
109.245	0.998217
109.25	0.998654
109.255	0.99934
109.26	1.00031
109.265	1.00107
109.27	1.0018
109.275	1.00246
109.28	1.00295
109.285	1.00318
109.29	1.00329
109.295	1.00349
109.3	1.00364
109.305	1.00383
109.31	1.00403
109.315	1.00427
109.32	1.00461
109.325	1.00478
109.33	1.00471
109.335	1.00442
109.34	1.00412
109.345	1.00392
109.35	1.00348
109.355	1.00309
109.36	1.00263
109.365	1.0022
109.37	1.00182
109.375	1.00136
109.38	1.00077
109.385	1.00029
109.39	0.999853
109.395	0.999412
109.4	0.999173
109.405	0.999018
109.41	0.998908
109.415	0.998929
109.42	0.998771
109.425	0.998371
109.43	0.998282
109.435	0.998265
109.44	0.998363
109.445	0.998634
109.45	0.999074
109.455	0.999472
109.46	0.999834
109.465	1.00026
109.47	1.00068
109.475	1.00097
109.48	1.00121
109.485	1.00128
109.49	1.00119
109.495	1.00108
109.5	1.00084
109.505	1.00061
109.51	1.00044
109.515	1.0003
109.52	1.00024
109.525	0.99998
109.53	0.99971
109.535	0.999386
109.54	0.998993
109.545	0.998672
109.55	0.998397
109.555	0.998083
109.56	0.997752
109.565	0.99746
109.57	0.997231
109.575	0.997129
109.58	0.996988
109.585	0.996693
109.59	0.996376
109.595	0.996277
109.6	0.996272
109.605	0.996209
109.61	0.996486
109.615	0.996817
109.62	0.996943
109.625	0.996937
109.63	0.997
109.635	0.997104
109.64	0.997212
109.645	0.997492
109.65	0.997822
109.655	0.998351
109.66	0.998757
109.665	0.999007
109.67	0.999254
109.675	0.999636
109.68	0.999962
109.685	1.00023
109.69	1.00055
109.695	1.001
109.7	1.00167
109.705	1.00229
109.71	1.00283
109.715	1.00321
109.72	1.0034
109.725	1.00349
109.73	1.00357
109.735	1.00363
109.74	1.00365
109.745	1.00349
109.75	1.00328
109.755	1.00283
109.76	1.00236
109.765	1.00184
109.77	1.00133
109.775	1.00072
109.78	1.00002
109.785	0.999405
109.79	0.999035
109.795	0.998843
109.8	0.998864
109.805	0.999077
109.81	0.999208
109.815	0.999143
109.82	0.999006
109.825	0.998926
109.83	0.998893
109.835	0.998748
109.84	0.998675
109.845	0.998512
109.85	0.998366
109.855	0.998317
109.86	0.998463
109.865	0.998672
109.87	0.999055
109.875	0.999414
109.88	0.999694
109.885	0.999943
109.89	1.00017
109.895	1.00041
109.9	1.00042
109.905	1.00044
109.91	1.00026
109.915	1.00013
109.92	1.00003
109.925	0.999962
109.93	1.00005
109.935	1.00024
109.94	1.00042
109.945	1.00038
109.95	1.00015
109.955	0.999915
109.96	0.999809
109.965	0.999666
109.97	0.999606
109.975	0.999599
109.98	0.99953
109.985	0.999487
109.99	0.999468
109.995	0.999386
110	0.999369
110.005	0.999286
110.01	0.999117
110.015	0.998744
110.02	0.998394
110.025	0.998049
110.03	0.997824
110.035	0.997819
110.04	0.998116
110.045	0.998402
110.05	0.998781
110.055	0.999245
110.06	0.999693
110.065	1.00002
110.07	1.00025
110.075	1.00046
110.08	1.00088
110.085	1.00147
110.09	1.00205
110.095	1.00248
110.1	1.0029
110.105	1.00322
110.11	1.00356
110.115	1.00379
110.12	1.00414
110.125	1.00434
110.13	1.00448
110.135	1.00458
110.14	1.00454
110.145	1.00423
110.15	1.00386
110.155	1.00339
110.16	1.00299
110.165	1.00254
110.17	1.00199
110.175	1.00163
110.18	1.00122
110.185	1.00068
110.19	1.00027
110.195	0.999861
110.2	0.999399
110.205	0.999195
110.21	0.99906
110.215	0.999007
110.22	0.999085
110.225	0.999243
110.23	0.999394
110.235	0.999347
110.24	0.999422
110.245	0.999468
110.25	0.999564
110.255	0.999734
110.26	1.00004
110.265	1.00028
110.27	1.00042
110.275	1.00033
110.28	1.00034
110.285	1.00027
110.29	1.00021
110.295	1.00001
110.3	0.999844
110.305	0.999526
110.31	0.999153
110.315	0.998952
110.32	0.999139
110.325	0.999525
110.33	0.999726
110.335	0.999832
110.34	0.999902
110.345	0.999875
110.35	0.999859
110.355	0.999801
110.36	0.999732
110.365	0.999596
110.37	0.999471
110.375	0.999492
110.38	0.9995
110.385	0.999372
110.39	0.999243
110.395	0.999048
110.4	0.99877
110.405	0.998501
110.41	0.998452
110.415	0.998372
110.42	0.998453
110.425	0.998473
110.43	0.998522
110.435	0.998502
110.44	0.998681
110.445	0.998813
110.45	0.999091
110.455	0.999459
110.46	1.00006
110.465	1.00067
110.47	1.00099
110.475	1.00132
110.48	1.00157
110.485	1.00178
110.49	1.00187
110.495	1.00184
110.5	1.00189
110.505	1.00222
110.51	1.00284
110.515	1.0034
110.52	1.00378
110.525	1.00414
110.53	1.00439
110.535	1.00451
110.54	1.00441
110.545	1.00417
110.55	1.00394
110.555	1.00355
110.56	1.00319
110.565	1.00279
110.57	1.00212
110.575	1.00148
110.58	1.00081
110.585	1.00024
110.59	0.999684
110.595	0.999027
110.6	0.998429
110.605	0.998138
110.61	0.998037
110.615	0.99779
110.62	0.997551
110.625	0.997411
110.63	0.997403
110.635	0.99745
110.64	0.997484
110.645	0.997461
110.65	0.99748
110.655	0.997537
110.66	0.997593
110.665	0.997925
110.67	0.9981
110.675	0.998451
110.68	0.998663
110.685	0.99879
110.69	0.998871
110.695	0.998881
110.7	0.998919
110.705	0.998831
110.71	0.998632
110.715	0.998419
110.72	0.99823
110.725	0.998102
110.73	0.997991
110.735	0.998008
110.74	0.997849
110.745	0.997617
110.75	0.997482
110.755	0.997481
110.76	0.997597
110.765	0.997645
110.77	0.997641
110.775	0.997685
110.78	0.997795
110.785	0.997819
110.79	0.997797
110.795	0.997831
110.8	0.997979
110.805	0.998103
110.81	0.99802
110.815	0.998056
110.82	0.998114
110.825	0.998103
110.83	0.998066
110.835	0.998072
110.84	0.998213
110.845	0.998441
110.85	0.998666
110.855	0.99868
110.86	0.998636
110.865	0.998686
110.87	0.99877
110.875	0.999038
110.88	0.999266
110.885	0.999505
110.89	0.999833
110.895	1.00018
110.9	1.00046
110.905	1.0008
110.91	1.00111
110.915	1.00132
110.92	1.00156
110.925	1.00191
110.93	1.00231
110.935	1.00244
110.94	1.00243
110.945	1.00239
110.95	1.00229
110.955	1.00225
110.96	1.00201
110.965	1.00178
110.97	1.00158
110.975	1.00129
110.98	1.00097
110.985	1.00085
110.99	1.00065
110.995	1.0003
111	1.00007
111.005	0.99968
111.01	0.999407
111.015	0.999155
111.02	0.998909
111.025	0.99885
111.03	0.999024
111.035	0.99914
111.04	0.999337
111.045	0.999474
111.05	0.999431
111.055	0.999379
111.06	0.99941
111.065	0.99961
111.07	0.999615
111.075	0.999539
111.08	0.999398
111.085	0.999313
111.09	0.999153
111.095	0.999099
111.1	0.999077
111.105	0.999169
111.11	0.999304
111.115	0.999433
111.12	0.999575
111.125	0.999752
111.13	0.999931
111.135	0.999951
111.14	1.00005
111.145	1.00023
111.15	1.0003
111.155	1.00042
111.16	1.00038
111.165	1.00036
111.17	1.00047
111.175	1.00066
111.18	1.00067
111.185	1.00069
111.19	1.00068
111.195	1.0008
111.2	1.00074
111.205	1.00061
111.21	1.00046
111.215	1.0002
111.22	0.999993
111.225	0.999807
111.23	0.99959
111.235	0.99924
111.24	0.998981
111.245	0.99882
111.25	0.998775
111.255	0.998784
111.26	0.999066
111.265	0.999391
111.27	0.999743
111.275	0.999972
111.28	0.999979
111.285	0.999891
111.29	0.999812
111.295	0.999929
111.3	0.999972
111.305	1.00012
111.31	1.00041
111.315	1.00074
111.32	1.00109
111.325	1.00134
111.33	1.00166
111.335	1.002
111.34	1.0023
111.345	1.00253
111.35	1.00254
111.355	1.00257
111.36	1.00253
111.365	1.00254
111.37	1.00248
111.375	1.00229
111.38	1.00196
111.385	1.002
111.39	1.00215
111.395	1.00219
111.4	1.002
111.405	1.00168
111.41	1.00122
111.415	1.00074
111.42	1.00008
111.425	0.999552
111.43	0.999349
111.435	0.999331
111.44	0.999533
111.445	0.999706
111.45	0.999728
111.455	0.9995
111.46	0.99904
111.465	0.998577
111.47	0.998197
111.475	0.997873
111.48	0.997802
111.485	0.997926
111.49	0.998012
111.495	0.998157
111.5	0.99825
111.505	0.998393
111.51	0.998586
111.515	0.99871
111.52	0.998736
111.525	0.998744
111.53	0.998788
111.535	0.998886
111.54	0.999061
111.545	0.999189
111.55	0.999146
111.555	0.999187
111.56	0.998967
111.565	0.998857
111.57	0.998685
111.575	0.998401
111.58	0.998315
111.585	0.998288
111.59	0.998278
111.595	0.998131
111.6	0.998025
111.605	0.998042
111.61	0.998301
111.615	0.998603
111.62	0.999107
111.625	0.999704
111.63	1.00019
111.635	1.0004
111.64	1.00036
111.645	1.00031
111.65	1.00037
111.655	1.00044
111.66	1.00051
111.665	1.00053
111.67	1.00063
111.675	1.00073
111.68	1.00074
111.685	1.00072
111.69	1.0007
111.695	1.00073
111.7	1.0009
111.705	1.00106
111.71	1.00128
111.715	1.00156
111.72	1.00153
111.725	1.00149
111.73	1.00126
111.735	1.00101
111.74	1.00077
111.745	1.00066
111.75	1.00063
111.755	1.00063
111.76	1.00053
111.765	1.00043
111.77	1.00032
111.775	1.00025
111.78	1.00005
111.785	0.999918
111.79	0.99977
111.795	0.999692
111.8	0.999818
111.805	0.999914
111.81	0.999976
111.815	1.00022
111.82	1.00053
111.825	1.00077
111.83	1.00088
111.835	1.00097
111.84	1.00091
111.845	1.00071
111.85	1.00031
111.855	1.00001
111.86	0.999539
111.865	0.998928
111.87	0.998625
111.875	0.998556
111.88	0.998647
111.885	0.998786
111.89	0.999158
111.895	0.999443
111.9	0.999562
111.905	0.99962
111.91	0.999604
111.915	0.999697
111.92	0.999969
111.925	1.00004
111.93	1.00008
111.935	1.00022
111.94	1.00032
111.945	1.0003
111.95	1.00042
111.955	1.00042
111.96	1.00034
111.965	1.00033
111.97	1.00023
111.975	1.00028
111.98	1.00035
111.985	1.00028
111.99	1.00022
111.995	1.00019
112	1.00013
112.005	1.00016
112.01	1.00028
112.015	1.00051
112.02	1.00064
112.025	1.0005
112.03	1.00023
112.035	0.999977
112.04	0.999681
112.045	0.999408
112.05	0.999191
112.055	0.999138
112.06	0.999152
112.065	0.99929
112.07	0.999591
112.075	0.999839
112.08	0.999873
112.085	0.999757
112.09	0.999498
112.095	0.999121
112.1	0.99877
112.105	0.998671
112.11	0.998772
112.115	0.998985
112.12	0.999169
112.125	0.999307
112.13	0.999567
112.135	0.999672
112.14	0.999802
112.145	1.0001
112.15	1.00036
112.155	1.0007
112.16	1.00119
112.165	1.00155
112.17	1.00187
112.175	1.00197
112.18	1.00204
112.185	1.00225
112.19	1.00254
112.195	1.00273
