# Delay[ns]	Correlation 	
-32.065	0.994129
-32.06	0.990518
-32.055	0.989513
-32.05	0.990817
-32.045	0.994049
-32.04	0.998145
-32.035	1.00416
-32.03	1.00708
-32.025	1.01064
-32.02	1.01216
-32.015	1.01446
-32.01	1.01197
-32.005	1.00828
-32	1.00618
-31.995	1.00347
-31.99	1.00199
-31.985	1.00253
-31.98	1.00219
-31.975	0.999251
-31.97	0.995649
-31.965	0.992672
-31.96	0.995023
-31.955	0.997388
-31.95	0.999228
-31.945	0.99699
-31.94	0.995188
-31.935	0.993426
-31.93	0.991675
-31.925	0.996827
-31.92	0.999603
-31.915	1.00075
-31.91	1.00179
-31.905	1.00204
-31.9	1.00026
-31.895	0.998652
-31.89	0.998211
-31.885	0.99965
-31.88	1.00506
-31.875	1.00569
-31.87	1.00541
-31.865	1.0052
-31.86	1.006
-31.855	1.00713
-31.85	1.00667
-31.845	1.01158
-31.84	1.01339
-31.835	1.01158
-31.83	1.00981
-31.825	1.00881
-31.82	1.00687
-31.815	1.00514
-31.81	1.00622
-31.805	1.00644
-31.8	1.00274
-31.795	0.996176
-31.79	0.994291
-31.785	0.997785
-31.78	0.997422
-31.775	0.997891
-31.77	0.998536
-31.765	0.999567
-31.76	1.00196
-31.755	1.00143
-31.75	0.998569
-31.745	0.996683
-31.74	0.997616
-31.735	0.996772
-31.73	0.994693
-31.725	0.994883
-31.72	0.996712
-31.715	0.999463
-31.71	0.99854
-31.705	0.999881
-31.7	1.00507
-31.695	1.00431
-31.69	1.00372
-31.685	1.00532
-31.68	1.00352
-31.675	1.00371
-31.67	1.00283
-31.665	1.0011
-31.66	1.00098
-31.655	0.996954
-31.65	0.993258
-31.645	0.991641
-31.64	0.988783
-31.635	0.986657
-31.63	0.986465
-31.625	0.987023
-31.62	0.990605
-31.615	0.994719
-31.61	0.997639
-31.605	0.993791
-31.6	0.991875
-31.595	0.994419
-31.59	0.998513
-31.585	1.00382
-31.58	1.00737
-31.575	1.00763
-31.57	1.00668
-31.565	1.00446
-31.56	1.00303
-31.555	1.00061
-31.55	0.996446
-31.545	0.995393
-31.54	0.996816
-31.535	0.994977
-31.53	0.990698
-31.525	0.992669
-31.52	0.997475
-31.515	0.999832
-31.51	1.00297
-31.505	1.00383
-31.5	1.00684
-31.495	1.00952
-31.49	1.00733
-31.485	1.00333
-31.48	0.998316
-31.475	0.997628
-31.47	0.999236
-31.465	0.997723
-31.46	0.998197
-31.455	0.998116
-31.45	0.994174
-31.445	0.993289
-31.44	0.989954
-31.435	0.991807
-31.43	0.997427
-31.425	0.998501
-31.42	1.00351
-31.415	1.00811
-31.41	1.01084
-31.405	1.01157
-31.4	1.00944
-31.395	1.00624
-31.39	1.00312
-31.385	1.00347
-31.38	1.00241
-31.375	1.00213
-31.37	1.00063
-31.365	1.0001
-31.36	1.003
-31.355	1.0044
-31.35	1.00438
-31.345	1.00271
-31.34	1.00178
-31.335	0.997769
-31.33	1.00049
-31.325	1.00264
-31.32	1.00351
-31.315	1.00228
-31.31	1.00155
-31.305	0.998483
-31.3	0.997411
-31.295	0.998462
-31.29	1.00115
-31.285	1.00235
-31.28	1.00363
-31.275	1.00339
-31.27	1.00418
-31.265	1.00441
-31.26	1.00156
-31.255	0.999661
-31.25	0.99982
-31.245	0.999737
-31.24	0.999587
-31.235	1.00217
-31.23	1.00731
-31.225	1.01214
-31.22	1.01232
-31.215	1.00589
-31.21	0.998369
-31.205	0.995127
-31.2	0.994019
-31.195	0.991305
-31.19	0.99292
-31.185	0.996734
-31.18	0.998152
-31.175	1.0005
-31.17	1.00303
-31.165	1.0053
-31.16	1.00719
-31.155	1.00888
-31.15	1.00776
-31.145	1.00417
-31.14	1.00303
-31.135	1.0068
-31.13	1.00928
-31.125	1.00891
-31.12	1.00577
-31.115	0.999513
-31.11	0.995092
-31.105	0.994798
-31.1	0.99631
-31.095	0.993983
-31.09	0.992414
-31.085	0.992913
-31.08	0.992853
-31.075	0.991668
-31.07	0.99096
-31.065	0.993079
-31.06	0.996339
-31.055	0.998249
-31.05	1.00184
-31.045	1.00673
-31.04	1.00774
-31.035	1.00549
-31.03	1.00149
-31.025	1.00096
-31.02	1.00079
-31.015	0.99931
-31.01	1.00103
-31.005	1.00411
-31	1.0059
-30.995	1.00155
-30.99	0.999385
-30.985	1.00134
-30.98	1.00218
-30.975	1.00051
-30.97	0.997697
-30.965	0.99983
-30.96	1.00177
-30.955	1.00422
-30.95	1.00791
-30.945	1.00871
-30.94	1.00967
-30.935	1.00836
-30.93	1.00311
-30.925	0.99933
-30.92	0.996284
-30.915	0.995852
-30.91	0.995974
-30.905	0.996909
-30.9	0.99739
-30.895	0.99768
-30.89	0.99989
-30.885	1.00265
-30.88	1.00599
-30.875	1.0082
-30.87	1.00528
-30.865	1.0007
-30.86	0.996551
-30.855	0.995386
-30.85	0.997221
-30.845	1.00626
-30.84	1.01202
-30.835	1.00987
-30.83	1.00535
-30.825	1.00164
-30.82	0.997262
-30.815	0.995732
-30.81	0.9985
-30.805	0.998675
-30.8	1.00034
-30.795	1.00066
-30.79	0.999958
-30.785	1.00041
-30.78	1.00331
-30.775	1.00475
-30.77	1.00568
-30.765	1.00406
-30.76	1.00256
-30.755	1.00122
-30.75	0.99998
-30.745	0.999196
-30.74	0.998964
-30.735	1.00004
-30.73	1.00333
-30.725	1.00332
-30.72	0.998475
-30.715	0.997243
-30.71	0.998561
-30.705	1.00053
-30.7	1.00018
-30.695	1.00356
-30.69	1.00561
-30.685	1.00583
-30.68	1.00369
-30.675	1.00347
-30.67	1.00539
-30.665	1.00043
-30.66	0.995801
-30.655	0.993337
-30.65	0.995387
-30.645	0.997698
-30.64	0.999024
-30.635	0.999837
-30.63	0.999815
-30.625	0.999386
-30.62	0.999733
-30.615	0.998263
-30.61	0.994639
-30.605	0.993663
-30.6	0.992541
-30.595	0.994841
-30.59	1.00044
-30.585	1.00121
-30.58	1.00299
-30.575	1.00204
-30.57	1.00411
-30.565	1.0039
-30.56	1.00209
-30.555	1.00234
-30.55	1.00133
-30.545	0.999137
-30.54	0.997223
-30.535	0.999608
-30.53	1.00116
-30.525	0.998596
-30.52	0.997868
-30.515	0.997487
-30.51	0.997908
-30.505	0.998251
-30.5	0.997481
-30.495	0.99591
-30.49	0.995191
-30.485	0.996647
-30.48	0.998706
-30.475	0.998117
-30.47	0.996011
-30.465	0.991804
-30.46	0.993632
-30.455	0.999373
-30.45	1.00065
-30.445	0.997149
-30.44	0.995366
-30.435	0.996599
-30.43	0.997434
-30.425	0.996712
-30.42	0.997883
-30.415	0.999698
-30.41	1.00044
-30.405	1.00064
-30.4	0.999624
-30.395	0.994447
-30.39	0.993885
-30.385	0.996841
-30.38	0.999058
-30.375	1.00214
-30.37	1.00281
-30.365	1.00106
-30.36	1.00106
-30.355	0.999327
-30.35	0.999201
-30.345	0.998404
-30.34	0.998347
-30.335	1.00053
-30.33	0.999913
-30.325	1.00046
-30.32	1.00201
-30.315	1.00187
-30.31	1.00062
-30.305	1.00238
-30.3	1.00027
-30.295	0.997149
-30.29	0.994938
-30.285	0.998774
-30.28	1.00255
-30.275	1.00304
-30.27	1.00184
-30.265	0.997351
-30.26	0.996949
-30.255	0.995481
-30.25	0.997678
-30.245	1.00181
-30.24	1.0051
-30.235	1.00698
-30.23	1.007
-30.225	1.00637
-30.22	1.00169
-30.215	1.00022
-30.21	1.00109
-30.205	1.00066
-30.2	0.998116
-30.195	0.993627
-30.19	0.988591
-30.185	0.987374
-30.18	0.989193
-30.175	0.988949
-30.17	0.986484
-30.165	0.987284
-30.16	0.991074
-30.155	0.994632
-30.15	0.998827
-30.145	1.00112
-30.14	1.00715
-30.135	1.00989
-30.13	1.01085
-30.125	1.00628
-30.12	1.00082
-30.115	0.99598
-30.11	0.993843
-30.105	0.997723
-30.1	0.998896
-30.095	0.995051
-30.09	0.99485
-30.085	0.996025
-30.08	0.996972
-30.075	0.995692
-30.07	0.99694
-30.065	0.996891
-30.06	0.995124
-30.055	0.99511
-30.05	0.997332
-30.045	0.999305
-30.04	1.00072
-30.035	1.00329
-30.03	1.00144
-30.025	1.00143
-30.02	0.999545
-30.015	0.996421
-30.01	0.993348
-30.005	0.992826
-30	0.994107
-29.995	0.996185
-29.99	1.0017
-29.985	1.00471
-29.98	1.00602
-29.975	1.00758
-29.97	1.00694
-29.965	1.00593
-29.96	1.00381
-29.955	1.00016
-29.95	0.999809
-29.945	0.998214
-29.94	0.994702
-29.935	0.996615
-29.93	0.996888
-29.925	0.996584
-29.92	0.995504
-29.915	0.995124
-29.91	0.996295
-29.905	0.995564
-29.9	0.996757
-29.895	0.999955
-29.89	1.00198
-29.885	1.00275
-29.88	1.00106
-29.875	0.999379
-29.87	0.999688
-29.865	0.999851
-29.86	1.00149
-29.855	1.00657
-29.85	1.01415
-29.845	1.01547
-29.84	1.01285
-29.835	1.00997
-29.83	1.00357
-29.825	0.997929
-29.82	0.99721
-29.815	0.997064
-29.81	0.997202
-29.805	0.997277
-29.8	1.00186
-29.795	1.00484
-29.79	1.00485
-29.785	1.00124
-29.78	0.999031
-29.775	0.997683
-29.77	0.997649
-29.765	0.995276
-29.76	0.993298
-29.755	0.992542
-29.75	0.992045
-29.745	0.995161
-29.74	0.997287
-29.735	0.998411
-29.73	0.999101
-29.725	0.995676
-29.72	0.993787
-29.715	0.996047
-29.71	0.997185
-29.705	1.00252
-29.7	1.00099
-29.695	1.00051
-29.69	1.00085
-29.685	1.00168
-29.68	1.00433
-29.675	1.00388
-29.67	1.00349
-29.665	1.00513
-29.66	1.00409
-29.655	1.00302
-29.65	1.00216
-29.645	0.996892
-29.64	0.997586
-29.635	0.999804
-29.63	1.00035
-29.625	1.00196
-29.62	1.0055
-29.615	1.01055
-29.61	1.00907
-29.605	1.00444
-29.6	1.00401
-29.595	1.00335
-29.59	1.00482
-29.585	1.00264
-29.58	1.00023
-29.575	0.999986
-29.57	1.00417
-29.565	1.00646
-29.56	1.00561
-29.555	1.00002
-29.55	0.996241
-29.545	0.998101
-29.54	0.99923
-29.535	0.998314
-29.53	0.996785
-29.525	0.997156
-29.52	1.00106
-29.515	1.00554
-29.51	1.00981
-29.505	1.00911
-29.5	1.00559
-29.495	1.00409
-29.49	1.00331
-29.485	1.0029
-29.48	0.998704
-29.475	0.995342
-29.47	0.993233
-29.465	0.990926
-29.46	0.989131
-29.455	0.991653
-29.45	0.99291
-29.445	0.993408
-29.44	0.997894
-29.435	0.996947
-29.43	0.992324
-29.425	0.991071
-29.42	0.992145
-29.415	0.992608
-29.41	0.993354
-29.405	0.996131
-29.4	0.999696
-29.395	1.00504
-29.39	1.00894
-29.385	1.00987
-29.38	1.00847
-29.375	1.00335
-29.37	0.998626
-29.365	0.997492
-29.36	0.99755
-29.355	0.996987
-29.35	0.996902
-29.345	0.998244
-29.34	0.997343
-29.335	0.997835
-29.33	0.999734
-29.325	0.998898
-29.32	0.997511
-29.315	0.996687
-29.31	0.999513
-29.305	1.00448
-29.3	1.00885
-29.295	1.00934
-29.29	1.00643
-29.285	1.0036
-29.28	1.00027
-29.275	0.998493
-29.27	0.996754
-29.265	0.998334
-29.26	0.997695
-29.255	0.995052
-29.25	0.99201
-29.245	0.993942
-29.24	0.995289
-29.235	0.996849
-29.23	0.997215
-29.225	0.994728
-29.22	0.996278
-29.215	0.997541
-29.21	0.995246
-29.205	0.993417
-29.2	0.991785
-29.195	0.989846
-29.19	0.990114
-29.185	0.991787
-29.18	0.99281
-29.175	0.994485
-29.17	0.992606
-29.165	0.989199
-29.16	0.989718
-29.155	0.988622
-29.15	0.988183
-29.145	0.989289
-29.14	0.989918
-29.135	0.994108
-29.13	0.995894
-29.125	0.997332
-29.12	0.99967
-29.115	0.998423
-29.11	0.998727
-29.105	1.00096
-29.1	1
-29.095	0.998655
-29.09	0.999098
-29.085	1.00088
-29.08	1.00004
-29.075	0.999515
-29.07	1.00221
-29.065	1.00325
-29.06	1.00337
-29.055	1.00402
-29.05	1.00068
-29.045	0.993985
-29.04	0.991106
-29.035	0.991188
-29.03	0.994818
-29.025	0.995573
-29.02	0.994981
-29.015	0.995719
-29.01	0.994432
-29.005	0.994304
-29	0.994731
-28.995	0.997444
-28.99	1.00173
-28.985	1.00122
-28.98	1.00259
-28.975	1.00208
-28.97	1.00264
-28.965	1.00095
-28.96	0.998085
-28.955	0.996879
-28.95	0.994839
-28.945	0.991232
-28.94	0.988885
-28.935	0.985859
-28.93	0.983759
-28.925	0.984049
-28.92	0.989178
-28.915	0.997958
-28.91	1.00816
-28.905	1.01088
-28.9	1.01398
-28.895	1.01472
-28.89	1.01173
-28.885	1.00917
-28.88	1.00412
-28.875	1.0008
-28.87	0.999435
-28.865	1.0011
-28.86	1.00121
-28.855	0.999
-28.85	0.998215
-28.845	0.996375
-28.84	0.99418
-28.835	0.992058
-28.83	0.994425
-28.825	0.997085
-28.82	0.998712
-28.815	1.00011
-28.81	1.00119
-28.805	1.00248
-28.8	1.0028
-28.795	1.00391
-28.79	1.00426
-28.785	1.00108
-28.78	0.996608
-28.775	0.996728
-28.77	0.994175
-28.765	0.993486
-28.76	0.992247
-28.755	0.990388
-28.75	0.991259
-28.745	0.994461
-28.74	0.997553
-28.735	1.0015
-28.73	1.0036
-28.725	1.00368
-28.72	1.00454
-28.715	1.00569
-28.71	1.00238
-28.705	0.997902
-28.7	0.995763
-28.695	0.994276
-28.69	0.993405
-28.685	0.994748
-28.68	0.996713
-28.675	0.996989
-28.67	0.998282
-28.665	0.996177
-28.66	0.992813
-28.655	0.99254
-28.65	0.99522
-28.645	0.998145
-28.64	0.99984
-28.635	0.9982
-28.63	0.995728
-28.625	0.99639
-28.62	0.998829
-28.615	0.999838
-28.61	0.998835
-28.605	0.995763
-28.6	0.996124
-28.595	0.996637
-28.59	0.995461
-28.585	0.991828
-28.58	0.991123
-28.575	0.989567
-28.57	0.993908
-28.565	0.997216
-28.56	0.998682
-28.555	0.997244
-28.55	0.991965
-28.545	0.991138
-28.54	0.990579
-28.535	0.990426
-28.53	0.994756
-28.525	0.998424
-28.52	0.999983
-28.515	1.00258
-28.51	1.00732
-28.505	1.00903
-28.5	1.0096
-28.495	1.00792
-28.49	1.00261
-28.485	1.00027
-28.48	0.997546
-28.475	0.994863
-28.47	0.992683
-28.465	0.993542
-28.46	1.0009
-28.455	1.00517
-28.45	1.00202
-28.445	0.99876
-28.44	0.99666
-28.435	1.00058
-28.43	1.00281
-28.425	1.00488
-28.42	1.00514
-28.415	1.00521
-28.41	1.00176
-28.405	1.00136
-28.4	1.00114
-28.395	0.9985
-28.39	0.998827
-28.385	0.996801
-28.38	0.999147
-28.375	1.00187
-28.37	1.00363
-28.365	1.00265
-28.36	1.00351
-28.355	1.00443
-28.35	1.01094
-28.345	1.0174
-28.34	1.01892
-28.335	1.01538
-28.33	1.01208
-28.325	1.00688
-28.32	1.00658
-28.315	1.0103
-28.31	1.01592
-28.305	1.01649
-28.3	1.01489
-28.295	1.01498
-28.29	1.01406
-28.285	1.0114
-28.28	1.01116
-28.275	1.01268
-28.27	1.00989
-28.265	1.00495
-28.26	1.00019
-28.255	0.996528
-28.25	0.995097
-28.245	0.99605
-28.24	0.997035
-28.235	0.999414
-28.23	1.0022
-28.225	1.00458
-28.22	1.00463
-28.215	1.00321
-28.21	1.00049
-28.205	0.998579
-28.2	0.998268
-28.195	0.999614
-28.19	1.00165
-28.185	1.00111
-28.18	1.00218
-28.175	1.0031
-28.17	1.00359
-28.165	1.00157
-28.16	0.999435
-28.155	1.00127
-28.15	1.00234
-28.145	1.00187
-28.14	1.00132
-28.135	1.00263
-28.13	1.00632
-28.125	1.00625
-28.12	1.00544
-28.115	1.0054
-28.11	1.00622
-28.105	1.00676
-28.1	1.00293
-28.095	1.00087
-28.09	0.999902
-28.085	1.00113
-28.08	1.00029
-28.075	1.00238
-28.07	1.00331
-28.065	1.00166
-28.06	1.0002
-28.055	0.99899
-28.05	0.994743
-28.045	0.991633
-28.04	0.989707
-28.035	0.98938
-28.03	0.993153
-28.025	0.999627
-28.02	1.00379
-28.015	1.00446
-28.01	1.00432
-28.005	1.00378
-28	1.00331
-27.995	1.00194
-27.99	1.00078
-27.985	0.998368
-27.98	0.996691
-27.975	0.99442
-27.97	0.992898
-27.965	0.991376
-27.96	0.992845
-27.955	0.996089
-27.95	0.999967
-27.945	1.00686
-27.94	1.01138
-27.935	1.01352
-27.93	1.01149
-27.925	1.00732
-27.92	1.00653
-27.915	1.00439
-27.91	1.00152
-27.905	1.00155
-27.9	1.00362
-27.895	1.00513
-27.89	1.00378
-27.885	1.00658
-27.88	1.00864
-27.875	1.00951
-27.87	1.00849
-27.865	1.00685
-27.86	1.00504
-27.855	1.00399
-27.85	1.00124
-27.845	1.00199
-27.84	1.00405
-27.835	1.00435
-27.83	1.00754
-27.825	1.00897
-27.82	1.00891
-27.815	1.00741
-27.81	1.00512
-27.805	1.00334
-27.8	1.0013
-27.795	1.00125
-27.79	1.00363
-27.785	1.00326
-27.78	1.00349
-27.775	1.00578
-27.77	1.00421
-27.765	1.00122
-27.76	1.00014
-27.755	0.997125
-27.75	0.994346
-27.745	0.993673
-27.74	0.994113
-27.735	0.992988
-27.73	0.993998
-27.725	0.995458
-27.72	0.99673
-27.715	0.996771
-27.71	0.996432
-27.705	0.99489
-27.7	0.993312
-27.695	0.99213
-27.69	0.990605
-27.685	0.994791
-27.68	1.00135
-27.675	1.00692
-27.67	1.00797
-27.665	1.00492
-27.66	1.00355
-27.655	1.00282
-27.65	0.99695
-27.645	0.993933
-27.64	0.991561
-27.635	0.993245
-27.63	0.999678
-27.625	0.999849
-27.62	0.997254
-27.615	0.992848
-27.61	0.992502
-27.605	0.994829
-27.6	0.994417
-27.595	0.996392
-27.59	0.997765
-27.585	0.998492
-27.58	0.995739
-27.575	0.994626
-27.57	0.993475
-27.565	0.994716
-27.56	0.997288
-27.555	0.99871
-27.55	0.997466
-27.545	0.997887
-27.54	0.997897
-27.535	0.997423
-27.53	0.99804
-27.525	0.998024
-27.52	0.997918
-27.515	0.998609
-27.51	0.997254
-27.505	0.99927
-27.5	1.0001
-27.495	0.999643
-27.49	1.00037
-27.485	1.00154
-27.48	1.00212
-27.475	0.999031
-27.47	0.995735
-27.465	0.994271
-27.46	0.997256
-27.455	0.99237
-27.45	0.990267
-27.445	0.989786
-27.44	0.990442
-27.435	0.990547
-27.43	0.987924
-27.425	0.983869
-27.42	0.982362
-27.415	0.98256
-27.41	0.985242
-27.405	0.987739
-27.4	0.990676
-27.395	0.992606
-27.39	0.992216
-27.385	0.99357
-27.38	0.996808
-27.375	0.995636
-27.37	0.995558
-27.365	0.99436
-27.36	0.997284
-27.355	1.00042
-27.35	1.00221
-27.345	1.00316
-27.34	1.00061
-27.335	0.999326
-27.33	1.00062
-27.325	0.999175
-27.32	0.998588
-27.315	1.00059
-27.31	1.001
-27.305	1.00114
-27.3	0.998511
-27.295	0.99695
-27.29	0.997617
-27.285	0.998339
-27.28	0.994824
-27.275	0.99328
-27.27	0.991336
-27.265	0.98896
-27.26	0.987758
-27.255	0.983568
-27.25	0.982331
-27.245	0.983473
-27.24	0.987325
-27.235	0.988761
-27.23	0.991272
-27.225	0.994917
-27.22	0.996579
-27.215	0.999668
-27.21	0.999303
-27.205	1.00046
-27.2	1.004
-27.195	1.01045
-27.19	1.01128
-27.185	1.01101
-27.18	1.00811
-27.175	1.00752
-27.17	1.00442
-27.165	0.99945
-27.16	0.994139
-27.155	0.99312
-27.15	0.992096
-27.145	0.991886
-27.14	0.991201
-27.135	0.996324
-27.13	0.996477
-27.125	0.995593
-27.12	0.993017
-27.115	0.988217
-27.11	0.986605
-27.105	0.985579
-27.1	0.989596
-27.095	0.989737
-27.09	0.990111
-27.085	0.994282
-27.08	1.00097
-27.075	1.00811
-27.07	1.01192
-27.065	1.01255
-27.06	1.01389
-27.055	1.01114
-27.05	1.0064
-27.045	0.999386
-27.04	0.99695
-27.035	0.997289
-27.03	0.998082
-27.025	0.996478
-27.02	0.99215
-27.015	0.994807
-27.01	0.999966
-27.005	1.00401
-27	1.00351
-26.995	1.00657
-26.99	1.00797
-26.985	1.00559
-26.98	1.00632
-26.975	1.00588
-26.97	1.00232
-26.965	0.997316
-26.96	0.994831
-26.955	0.991227
-26.95	0.990491
-26.945	0.993093
-26.94	0.996225
-26.935	0.997443
-26.93	0.995873
-26.925	0.994426
-26.92	0.997333
-26.915	0.997833
-26.91	0.998777
-26.905	0.998472
-26.9	0.998842
-26.895	0.996711
-26.89	0.99774
-26.885	0.996791
-26.88	0.995993
-26.875	0.997018
-26.87	0.996531
-26.865	0.991341
-26.86	0.988922
-26.855	0.990324
-26.85	0.989615
-26.845	0.991112
-26.84	0.995098
-26.835	0.998665
-26.83	1.00171
-26.825	1.00318
-26.82	1.00577
-26.815	1.00445
-26.81	1.00244
-26.805	0.999508
-26.8	0.997458
-26.795	0.998509
-26.79	0.998109
-26.785	0.995584
-26.78	0.997208
-26.775	1.00002
-26.77	0.997848
-26.765	0.995519
-26.76	0.994316
-26.755	0.994021
-26.75	0.993285
-26.745	0.995955
-26.74	0.999583
-26.735	1.00363
-26.73	1.00545
-26.725	1.00759
-26.72	1.01004
-26.715	1.01081
-26.71	1.01283
-26.705	1.01293
-26.7	1.00987
-26.695	1.00632
-26.69	1.00558
-26.685	1.00238
-26.68	0.997724
-26.675	0.992957
-26.67	0.991933
-26.665	0.993778
-26.66	0.991485
-26.655	0.987282
-26.65	0.986722
-26.645	0.985511
-26.64	0.984156
-26.635	0.984554
-26.63	0.984789
-26.625	0.986697
-26.62	0.988853
-26.615	0.990524
-26.61	0.9927
-26.605	0.995878
-26.6	0.998092
-26.595	1.00186
-26.59	1.00352
-26.585	1.002
-26.58	0.997957
-26.575	0.998856
-26.57	1.00212
-26.565	1.00433
-26.56	1.00153
-26.555	0.997958
-26.55	0.994312
-26.545	0.993902
-26.54	0.993489
-26.535	0.993575
-26.53	0.997121
-26.525	0.998355
-26.52	1.00016
-26.515	0.999605
-26.51	1.00008
-26.505	0.997116
-26.5	0.996236
-26.495	0.998656
-26.49	1.00282
-26.485	1.00412
-26.48	1.00576
-26.475	1.00647
-26.47	1.01058
-26.465	1.00964
-26.46	1.00375
-26.455	1.00209
-26.45	1.00149
-26.445	1.00386
-26.44	1.0071
-26.435	1.00975
-26.43	1.01017
-26.425	1.01293
-26.42	1.01225
-26.415	1.0155
-26.41	1.0152
-26.405	1.01437
-26.4	1.01275
-26.395	1.00889
-26.39	1.00753
-26.385	1.00633
-26.38	1.00445
-26.375	1.00485
-26.37	1.00301
-26.365	1.00102
-26.36	0.996234
-26.355	0.994275
-26.35	0.993635
-26.345	0.993777
-26.34	0.994995
-26.335	0.996095
-26.33	0.996921
-26.325	0.998274
-26.32	1.00062
-26.315	1.00242
-26.31	1.00482
-26.305	1.00366
-26.3	1.00382
-26.295	1.0045
-26.29	1.00548
-26.285	1.00305
-26.28	1.00232
-26.275	1.00212
-26.27	0.9988
-26.265	0.996241
-26.26	0.994379
-26.255	0.999575
-26.25	0.999408
-26.245	0.999283
-26.24	1.00063
-26.235	1.00239
-26.23	1.00559
-26.225	1.0077
-26.22	1.01062
-26.215	1.01352
-26.21	1.01259
-26.205	1.01119
-26.2	1.00882
-26.195	1.00332
-26.19	1.00224
-26.185	0.999423
-26.18	0.998545
-26.175	1.00162
-26.17	1.00461
-26.165	1.0085
-26.16	1.00484
-26.155	1.00135
-26.15	0.999629
-26.145	0.997434
-26.14	0.999624
-26.135	1.00366
-26.13	1.01081
-26.125	1.00842
-26.12	1.00502
-26.115	1.0053
-26.11	1.00483
-26.105	1.00258
-26.1	1.00069
-26.095	0.996352
-26.09	0.994465
-26.085	0.994879
-26.08	0.99627
-26.075	0.996521
-26.07	0.994192
-26.065	0.994338
-26.06	0.997513
-26.055	0.99875
-26.05	0.997814
-26.045	0.998571
-26.04	0.998614
-26.035	0.996814
-26.03	0.996103
-26.025	0.994071
-26.02	0.995696
-26.015	0.997831
-26.01	0.99955
-26.005	1.00116
-26	1.00076
-25.995	1.00326
-25.99	1.00274
-25.985	1.00083
-25.98	0.999772
-25.975	1.00026
-25.97	1.00075
-25.965	1.00145
-25.96	1.00097
-25.955	1.00343
-25.95	1.00708
-25.945	1.00662
-25.94	1.00539
-25.935	1.00175
-25.93	0.99775
-25.925	0.997131
-25.92	0.996876
-25.915	1.00265
-25.91	1.0056
-25.905	1.00737
-25.9	1.00752
-25.895	1.00836
-25.89	1.009
-25.885	1.00915
-25.88	1.00714
-25.875	1.00898
-25.87	1.00631
-25.865	1.00612
-25.86	1.00844
-25.855	1.00899
-25.85	1.0078
-25.845	1.00408
-25.84	0.999429
-25.835	0.998878
-25.83	0.99893
-25.825	1.00159
-25.82	1.00342
-25.815	1.00409
-25.81	1.00338
-25.805	1.00226
-25.8	1.00041
-25.795	0.999711
-25.79	0.99769
-25.785	0.998176
-25.78	0.998696
-25.775	1.00107
-25.77	1.00321
-25.765	1.00336
-25.76	1.00076
-25.755	0.997016
-25.75	0.996069
-25.745	0.99886
-25.74	0.995961
-25.735	0.991862
-25.73	0.991719
-25.725	0.99531
-25.72	0.996867
-25.715	0.996664
-25.71	0.995555
-25.705	0.99852
-25.7	0.999642
-25.695	1.0001
-25.69	0.998022
-25.685	0.996136
-25.68	0.994833
-25.675	0.99607
-25.67	0.997828
-25.665	0.998035
-25.66	0.998318
-25.655	0.996888
-25.65	0.997222
-25.645	1.00324
-25.64	1.0059
-25.635	1.00647
-25.63	1.01054
-25.625	1.01842
-25.62	1.02128
-25.615	1.01794
-25.61	1.01767
-25.605	1.0151
-25.6	1.00972
-25.595	1.0044
-25.59	1.00049
-25.585	0.996992
-25.58	0.996294
-25.575	0.995019
-25.57	0.993798
-25.565	0.995332
-25.56	1.00038
-25.555	1.00291
-25.55	1.00242
-25.545	1.00398
-25.54	1.00569
-25.535	1.00801
-25.53	1.00959
-25.525	1.00816
-25.52	1.00628
-25.515	1.00525
-25.51	1.00235
-25.505	1.00144
-25.5	0.99849
-25.495	0.999115
-25.49	0.998153
-25.485	0.995037
-25.48	0.993031
-25.475	0.992322
-25.47	0.992078
-25.465	0.994584
-25.46	0.996941
-25.455	0.996357
-25.45	0.99462
-25.445	0.991568
-25.44	0.990548
-25.435	0.992732
-25.43	0.993943
-25.425	0.996222
-25.42	1.0008
-25.415	1.00664
-25.41	1.01064
-25.405	1.00793
-25.4	1.00527
-25.395	1.00632
-25.39	1.00823
-25.385	1.01001
-25.38	1.01088
-25.375	1.01134
-25.37	1.01
-25.365	1.0075
-25.36	1.00662
-25.355	1.00325
-25.35	1.00107
-25.345	0.997362
-25.34	0.995312
-25.335	0.992605
-25.33	0.993735
-25.325	0.994622
-25.32	0.991048
-25.315	0.992066
-25.31	0.993763
-25.305	0.993332
-25.3	0.992789
-25.295	0.993598
-25.29	0.996706
-25.285	0.998509
-25.28	0.998384
-25.275	1.00039
-25.27	1.00565
-25.265	1.00472
-25.26	1.00591
-25.255	1.00461
-25.25	0.999612
-25.245	0.998628
-25.24	1.00056
-25.235	1.00349
-25.23	1.00631
-25.225	1.00843
-25.22	1.01015
-25.215	1.00781
-25.21	1.00368
-25.205	1.00095
-25.2	0.996937
-25.195	0.993635
-25.19	0.99228
-25.185	0.996277
-25.18	0.995437
-25.175	0.994623
-25.17	0.996379
-25.165	0.99705
-25.16	0.997673
-25.155	0.999081
-25.15	1.0043
-25.145	1.0061
-25.14	1.00732
-25.135	1.00465
-25.13	1.00356
-25.125	1.00428
-25.12	1.00348
-25.115	1.00305
-25.11	1.00267
-25.105	1.00233
-25.1	1.00397
-25.095	1.00283
-25.09	1.00194
-25.085	1.0026
-25.08	1.00433
-25.075	1.00086
-25.07	0.998862
-25.065	0.996804
