# Delay[ns]	Correlation 	
78.405	0.999937
78.41	0.999939
78.415	0.999941
78.42	0.999942
78.425	0.999943
78.43	0.999946
78.435	0.999952
78.44	0.999961
78.445	0.999968
78.45	0.999974
78.455	0.999985
78.46	1
78.465	1.00002
78.47	1.00003
78.475	1.00004
78.48	1.00005
78.485	1.00005
78.49	1.00005
78.495	1.00004
78.5	1.00003
78.505	1.00001
78.51	0.999999
78.515	0.999987
78.52	0.999973
78.525	0.999968
78.53	0.999961
78.535	0.999959
78.54	0.99996
78.545	0.999962
78.55	0.999969
78.555	0.999972
78.56	0.999972
78.565	0.999971
78.57	0.999968
78.575	0.999965
78.58	0.999957
78.585	0.999949
78.59	0.999944
78.595	0.999937
78.6	0.999931
78.605	0.999924
78.61	0.999917
78.615	0.999914
78.62	0.999916
78.625	0.999924
78.63	0.999934
78.635	0.999945
78.64	0.999961
78.645	0.999985
78.65	1.00001
78.655	1.00003
78.66	1.00005
78.665	1.00005
78.67	1.00005
78.675	1.00005
78.68	1.00004
78.685	1.00004
78.69	1.00003
78.695	1.00002
78.7	1.00002
78.705	1.00001
78.71	1.00001
78.715	1.00001
78.72	1
78.725	0.999995
78.73	0.999983
78.735	0.999978
78.74	0.999977
78.745	0.999976
78.75	0.99998
78.755	0.999986
78.76	0.999989
78.765	0.999991
78.77	0.999987
78.775	0.99998
78.78	0.999973
78.785	0.999969
78.79	0.999965
78.795	0.999963
78.8	0.99996
78.805	0.999958
78.81	0.999962
78.815	0.999968
78.82	0.999975
78.825	0.999983
78.83	0.99999
78.835	0.999998
78.84	1.00001
78.845	1.00002
78.85	1.00002
78.855	1.00003
78.86	1.00004
78.865	1.00005
78.87	1.00005
78.875	1.00005
78.88	1.00005
78.885	1.00005
78.89	1.00005
78.895	1.00005
78.9	1.00005
78.905	1.00004
78.91	1.00003
78.915	1.00001
78.92	0.999998
78.925	0.999984
78.93	0.999969
78.935	0.999952
78.94	0.999937
78.945	0.999932
78.95	0.999929
78.955	0.99993
78.96	0.99993
78.965	0.999934
78.97	0.999942
78.975	0.999954
78.98	0.99997
78.985	0.999983
78.99	0.999997
78.995	1.00001
79	1.00003
79.005	1.00004
79.01	1.00005
79.015	1.00005
79.02	1.00006
79.025	1.00006
79.03	1.00006
79.035	1.00006
79.04	1.00005
79.045	1.00005
79.05	1.00004
79.055	1.00003
79.06	1.00001
79.065	1
79.07	1
79.075	0.999996
79.08	0.999993
79.085	0.99999
79.09	0.999989
79.095	0.999991
79.1	0.999994
79.105	0.999998
79.11	1.00001
79.115	1.00001
79.12	1.00003
79.125	1.00005
79.13	1.00007
79.135	1.00008
79.14	1.00009
79.145	1.00009
79.15	1.00009
79.155	1.00009
79.16	1.00008
79.165	1.00008
79.17	1.00006
79.175	1.00005
79.18	1.00003
79.185	1.00001
79.19	0.999998
79.195	0.99999
79.2	0.999983
79.205	0.999974
79.21	0.999963
79.215	0.999953
79.22	0.999947
79.225	0.999941
79.23	0.999934
79.235	0.999932
79.24	0.999936
79.245	0.999941
79.25	0.999949
79.255	0.999954
79.26	0.99996
79.265	0.999971
79.27	0.999986
79.275	0.999999
79.28	1.00001
79.285	1.00002
79.29	1.00003
79.295	1.00003
79.3	1.00003
79.305	1.00003
79.31	1.00003
79.315	1.00002
79.32	1.00001
79.325	1
79.33	0.999991
79.335	0.999979
79.34	0.999973
79.345	0.999969
79.35	0.99997
79.355	0.999973
79.36	0.999974
79.365	0.999978
79.37	0.999987
79.375	0.999991
79.38	0.999993
79.385	0.99999
79.39	0.999986
79.395	0.999979
79.4	0.999969
79.405	0.999962
79.41	0.999959
79.415	0.999959
79.42	0.999961
79.425	0.99996
79.43	0.99996
79.435	0.999958
79.44	0.999959
79.445	0.999966
79.45	0.999977
79.455	0.999992
79.46	1
79.465	1.00001
79.47	1.00001
79.475	1.00001
79.48	1.00002
79.485	1.00002
79.49	1.00002
79.495	1.00002
79.5	1.00002
79.505	1.00003
79.51	1.00003
79.515	1.00003
79.52	1.00002
79.525	1.00001
79.53	1.00001
79.535	0.999993
79.54	0.999977
79.545	0.999965
79.55	0.999959
79.555	0.99996
79.56	0.999966
79.565	0.999972
79.57	0.999977
79.575	0.99998
79.58	0.999981
79.585	0.999983
79.59	0.999979
79.595	0.999976
79.6	0.999968
79.605	0.999959
79.61	0.999951
79.615	0.999948
79.62	0.999946
79.625	0.999947
79.63	0.999952
79.635	0.999964
79.64	0.999978
79.645	0.999992
79.65	0.999999
79.655	1.00001
79.66	1.00001
79.665	1.00001
79.67	1.00002
79.675	1.00002
79.68	1.00002
79.685	1.00002
79.69	1.00002
79.695	1.00002
79.7	1.00003
79.705	1.00003
79.71	1.00003
79.715	1.00003
79.72	1.00003
79.725	1.00002
79.73	1.00001
79.735	1
79.74	0.999996
79.745	0.999993
79.75	0.999991
79.755	0.999989
79.76	0.999988
79.765	0.999989
79.77	0.999988
79.775	0.999988
79.78	0.999984
79.785	0.999987
79.79	0.999991
79.795	0.999997
79.8	1
79.805	1.00001
79.81	1.00002
79.815	1.00003
79.82	1.00004
79.825	1.00005
79.83	1.00005
79.835	1.00005
79.84	1.00004
79.845	1.00003
79.85	1.00003
79.855	1.00002
79.86	1.00002
79.865	1.00002
79.87	1.00001
79.875	1.00001
79.88	1
79.885	0.999992
79.89	0.999984
79.895	0.999978
79.9	0.999975
79.905	0.999976
79.91	0.999979
79.915	0.999987
79.92	0.99999
79.925	0.999989
79.93	0.999995
79.935	1.00001
79.94	1.00002
79.945	1.00003
79.95	1.00005
79.955	1.00006
79.96	1.00007
79.965	1.00008
79.97	1.00008
79.975	1.00008
79.98	1.00008
79.985	1.00008
79.99	1.00007
79.995	1.00006
80	1.00005
80.005	1.00004
80.01	1.00002
80.015	1.00001
80.02	1
80.025	0.999988
80.03	0.999977
80.035	0.999963
80.04	0.999954
80.045	0.999949
80.05	0.999952
80.055	0.99996
80.06	0.999967
80.065	0.999975
80.07	0.999984
80.075	0.999992
80.08	0.999999
80.085	1.00001
80.09	1.00001
80.095	1.00002
80.1	1.00002
80.105	1.00003
80.11	1.00003
80.115	1.00002
80.12	1.00002
80.125	1.00001
80.13	1
80.135	0.999993
80.14	0.999985
80.145	0.999978
80.15	0.999974
80.155	0.999971
80.16	0.999968
80.165	0.99997
80.17	0.999971
80.175	0.99998
80.18	0.999992
80.185	1
80.19	1.00001
80.195	1.00001
80.2	1.00001
80.205	1.00001
80.21	0.999998
80.215	0.999991
80.22	0.999987
80.225	0.999985
80.23	0.999984
80.235	0.99998
80.24	0.999979
80.245	0.999981
80.25	0.999987
80.255	0.999995
80.26	1.00001
80.265	1.00002
80.27	1.00003
80.275	1.00003
80.28	1.00003
80.285	1.00003
80.29	1.00004
80.295	1.00004
80.3	1.00004
80.305	1.00005
80.31	1.00005
80.315	1.00005
80.32	1.00005
80.325	1.00004
80.33	1.00003
80.335	1.00002
80.34	1.00001
80.345	0.999995
80.35	0.999983
80.355	0.99997
80.36	0.999961
80.365	0.999956
80.37	0.999957
80.375	0.999954
80.38	0.999949
80.385	0.999948
80.39	0.999946
80.395	0.999951
80.4	0.99996
80.405	0.999969
80.41	0.999972
80.415	0.999975
80.42	0.999975
80.425	0.999973
80.43	0.999975
80.435	0.999976
80.44	0.999983
80.445	0.999987
80.45	0.999996
80.455	1.00001
80.46	1.00002
80.465	1.00003
80.47	1.00004
80.475	1.00004
80.48	1.00005
80.485	1.00005
80.49	1.00004
80.495	1.00004
80.5	1.00004
80.505	1.00004
80.51	1.00003
80.515	1.00002
80.52	1.00001
80.525	1
80.53	0.999989
80.535	0.999977
80.54	0.99997
80.545	0.999966
80.55	0.999966
80.555	0.999966
80.56	0.999964
80.565	0.999964
80.57	0.999967
80.575	0.999965
80.58	0.999966
80.585	0.99997
80.59	0.999972
80.595	0.999976
80.6	0.999977
80.605	0.999978
80.61	0.999979
80.615	0.99998
80.62	0.999983
80.625	0.999989
80.63	1
80.635	1.00001
80.64	1.00002
80.645	1.00003
80.65	1.00003
80.655	1.00004
80.66	1.00004
80.665	1.00004
80.67	1.00004
80.675	1.00005
80.68	1.00005
80.685	1.00004
80.69	1.00004
80.695	1.00003
80.7	1.00001
80.705	0.999999
80.71	0.999991
80.715	0.999984
80.72	0.999976
80.725	0.999971
80.73	0.999968
80.735	0.999968
80.74	0.999972
80.745	0.999975
80.75	0.999978
80.755	0.999984
80.76	0.999994
80.765	1.00001
80.77	1.00001
80.775	1.00002
80.78	1.00004
80.785	1.00006
80.79	1.00007
80.795	1.00007
80.8	1.00007
80.805	1.00008
80.81	1.00007
80.815	1.00007
80.82	1.00007
80.825	1.00006
80.83	1.00005
80.835	1.00004
80.84	1.00003
80.845	1.00001
80.85	0.999994
80.855	0.999982
80.86	0.999972
80.865	0.999961
80.87	0.999951
80.875	0.999945
80.88	0.99994
80.885	0.999936
80.89	0.999938
80.895	0.999945
80.9	0.999954
80.905	0.999967
80.91	0.99998
80.915	0.999988
80.92	0.99999
80.925	0.999999
80.93	1
80.935	1
80.94	0.999999
80.945	0.999995
80.95	0.99999
80.955	0.999985
80.96	0.999979
80.965	0.999973
80.97	0.999965
80.975	0.99996
80.98	0.999962
80.985	0.999971
80.99	0.999981
80.995	0.999986
81	0.999988
81.005	0.999991
81.01	0.99999
81.015	0.999987
81.02	0.999987
81.025	0.999988
81.03	0.99999
81.035	0.999993
81.04	0.999996
81.045	0.999994
81.05	0.999996
81.055	1
81.06	1.00001
81.065	1.00001
81.07	1.00002
81.075	1.00002
81.08	1.00002
81.085	1.00002
81.09	1.00002
81.095	1.00002
81.1	1.00002
81.105	1.00002
81.11	1.00002
81.115	1.00003
81.12	1.00003
81.125	1.00003
81.13	1.00003
81.135	1.00003
81.14	1.00003
81.145	1.00003
81.15	1.00003
81.155	1.00003
81.16	1.00002
81.165	1.00001
81.17	1
81.175	0.999992
81.18	0.999986
81.185	0.999979
81.19	0.999969
81.195	0.999962
81.2	0.99996
81.205	0.99996
81.21	0.99996
81.215	0.999967
81.22	0.999975
81.225	0.999988
81.23	1
81.235	1.00002
81.24	1.00002
81.245	1.00003
81.25	1.00003
81.255	1.00004
81.26	1.00005
81.265	1.00005
81.27	1.00006
81.275	1.00006
81.28	1.00007
81.285	1.00007
81.29	1.00008
81.295	1.00007
81.3	1.00006
81.305	1.00005
81.31	1.00004
81.315	1.00002
81.32	1.00001
81.325	1
81.33	0.999988
81.335	0.999977
81.34	0.999968
81.345	0.999961
81.35	0.999954
81.355	0.999954
81.36	0.999952
81.365	0.999953
81.37	0.999956
81.375	0.999958
81.38	0.999961
81.385	0.999967
81.39	0.99997
81.395	0.999976
81.4	0.999984
81.405	0.999989
81.41	0.999994
81.415	0.999996
81.42	0.999997
81.425	0.999999
81.43	1
81.435	1
81.44	1
81.445	1.00001
81.45	1.00002
81.455	1.00002
81.46	1.00002
81.465	1.00003
81.47	1.00003
81.475	1.00003
81.48	1.00004
81.485	1.00004
81.49	1.00004
81.495	1.00004
81.5	1.00003
81.505	1.00002
81.51	1.00001
81.515	1.00001
81.52	1
81.525	0.999997
81.53	0.999993
81.535	0.999986
81.54	0.999979
81.545	0.999978
81.55	0.999977
81.555	0.999972
81.56	0.999971
81.565	0.999971
81.57	0.999975
81.575	0.999978
81.58	0.999981
81.585	0.999985
81.59	0.999991
81.595	0.999995
81.6	1
81.605	1.00001
81.61	1.00002
81.615	1.00003
81.62	1.00004
81.625	1.00005
81.63	1.00006
81.635	1.00007
81.64	1.00007
81.645	1.00007
81.65	1.00006
81.655	1.00005
81.66	1.00004
81.665	1.00002
81.67	1
81.675	0.999986
81.68	0.999968
81.685	0.99995
81.69	0.999929
81.695	0.999908
81.7	0.999893
81.705	0.999883
81.71	0.999883
81.715	0.999893
81.72	0.999908
81.725	0.999926
81.73	0.999945
81.735	0.999966
81.74	0.999983
81.745	0.999997
81.75	1.00001
81.755	1.00001
81.76	1.00001
81.765	1
81.77	0.999998
81.775	0.999999
81.78	0.999993
81.785	0.999988
81.79	0.99999
81.795	0.999989
81.8	0.999988
81.805	0.999986
81.81	0.999981
81.815	0.999975
81.82	0.999971
81.825	0.999975
81.83	0.99998
81.835	0.999989
81.84	1
81.845	1.00001
81.85	1.00001
81.855	1
81.86	1
81.865	1
81.87	1
81.875	1
81.88	1
81.885	1
81.89	1
81.895	0.999999
81.9	0.999997
81.905	0.999996
81.91	0.999991
81.915	0.999987
81.92	0.999986
81.925	0.999985
81.93	0.999981
81.935	0.999983
81.94	0.999988
81.945	0.999994
81.95	1
81.955	1.00001
81.96	1.00002
81.965	1.00002
81.97	1.00002
81.975	1.00002
81.98	1.00003
81.985	1.00002
81.99	1.00001
81.995	1
82	0.999996
82.005	0.999985
82.01	0.999979
82.015	0.999976
82.02	0.999972
82.025	0.999968
82.03	0.999972
82.035	0.99998
82.04	0.999988
82.045	0.999996
82.05	1
82.055	1.00001
82.06	1.00001
82.065	1.00002
82.07	1.00003
82.075	1.00004
82.08	1.00005
82.085	1.00006
82.09	1.00008
82.095	1.00008
82.1	1.00008
82.105	1.00007
82.11	1.00007
82.115	1.00006
82.12	1.00006
82.125	1.00005
82.13	1.00004
82.135	1.00003
82.14	1.00001
82.145	1.00001
82.15	1
82.155	0.999998
82.16	0.999991
82.165	0.999985
82.17	0.99998
82.175	0.999976
82.18	0.999974
82.185	0.999975
82.19	0.999978
82.195	0.999979
82.2	0.999979
82.205	0.999977
82.21	0.999977
82.215	0.999975
82.22	0.999972
82.225	0.999973
82.23	0.999975
82.235	0.999976
82.24	0.999977
82.245	0.999979
82.25	0.999987
82.255	0.999998
82.26	1.00001
82.265	1.00002
82.27	1.00003
82.275	1.00004
82.28	1.00005
82.285	1.00005
82.29	1.00005
82.295	1.00005
82.3	1.00005
82.305	1.00003
82.31	1.00002
82.315	1.00002
82.32	1.00002
82.325	1.00001
82.33	1
82.335	0.999995
82.34	0.99999
82.345	0.999983
82.35	0.999977
82.355	0.999977
82.36	0.999978
82.365	0.99998
82.37	0.999981
82.375	0.999987
82.38	0.999996
82.385	1
82.39	0.999999
82.395	1
82.4	1
82.405	1.00001
82.41	1.00001
82.415	1.00002
82.42	1.00003
82.425	1.00003
82.43	1.00004
82.435	1.00004
82.44	1.00005
82.445	1.00005
82.45	1.00006
82.455	1.00006
82.46	1.00006
82.465	1.00006
82.47	1.00006
82.475	1.00005
82.48	1.00004
82.485	1.00004
82.49	1.00003
82.495	1.00001
82.5	0.999987
82.505	0.999965
82.51	0.999944
82.515	0.999931
82.52	0.999927
82.525	0.999937
82.53	0.999948
82.535	0.999959
82.54	0.999973
82.545	0.999992
82.55	1.00001
82.555	1.00001
82.56	1.00002
82.565	1.00002
82.57	1.00001
82.575	1.00002
82.58	1.00002
82.585	1.00001
82.59	1.00001
82.595	1.00001
82.6	1.00001
82.605	1.00001
82.61	1
82.615	0.999998
82.62	0.999994
82.625	0.999993
82.63	0.999994
82.635	0.999996
82.64	1
82.645	1
82.65	1.00001
82.655	1.00002
82.66	1.00003
82.665	1.00004
82.67	1.00004
82.675	1.00004
82.68	1.00004
82.685	1.00003
82.69	1.00002
82.695	1.00002
82.7	1.00001
82.705	1.00001
82.71	1
82.715	0.999998
82.72	0.999999
82.725	0.999999
82.73	0.999999
82.735	0.999999
82.74	0.999999
82.745	0.999998
82.75	0.999998
82.755	0.999999
82.76	0.999998
82.765	0.999995
82.77	0.999991
82.775	0.999986
82.78	0.999979
82.785	0.999974
82.79	0.999971
82.795	0.999973
82.8	0.999978
82.805	0.999983
82.81	0.999985
82.815	0.999981
82.82	0.999976
82.825	0.999976
82.83	0.999975
82.835	0.999976
82.84	0.999981
82.845	0.999984
82.85	0.999984
82.855	0.999993
82.86	1
82.865	1.00001
82.87	1.00003
82.875	1.00004
82.88	1.00005
82.885	1.00005
82.89	1.00006
82.895	1.00006
82.9	1.00006
82.905	1.00005
82.91	1.00005
82.915	1.00005
82.92	1.00005
82.925	1.00005
82.93	1.00005
82.935	1.00004
82.94	1.00003
82.945	1.00002
82.95	1.00001
82.955	1.00001
82.96	1
82.965	1.00001
82.97	1.00001
82.975	1.00001
82.98	0.999999
82.985	0.999992
82.99	0.999991
82.995	0.99999
83	0.999983
83.005	0.999974
83.01	0.999967
83.015	0.99996
83.02	0.999956
83.025	0.999958
83.03	0.999962
83.035	0.999962
83.04	0.999959
83.045	0.99996
83.05	0.999962
83.055	0.999965
83.06	0.999969
83.065	0.999977
83.07	0.99999
83.075	0.999999
83.08	1.00001
83.085	1.00001
83.09	1.00001
83.095	1.00001
83.1	1
83.105	1
83.11	1
83.115	0.999999
83.12	1
83.125	1
83.13	1
83.135	1
83.14	0.999999
83.145	0.999994
83.15	0.999989
83.155	0.999984
83.16	0.99998
83.165	0.999974
83.17	0.999972
83.175	0.999976
83.18	0.999983
83.185	0.999992
83.19	0.999993
83.195	0.999994
83.2	0.999994
83.205	0.999995
83.21	0.999992
83.215	0.999991
83.22	0.999993
83.225	0.999998
83.23	1
83.235	1.00001
83.24	1.00001
83.245	1.00002
83.25	1.00003
83.255	1.00004
83.26	1.00004
83.265	1.00005
83.27	1.00004
83.275	1.00004
83.28	1.00004
83.285	1.00004
83.29	1.00005
83.295	1.00005
83.3	1.00004
83.305	1.00003
83.31	1.00002
83.315	0.999998
83.32	0.999983
83.325	0.999975
83.33	0.999979
83.335	0.999984
83.34	0.999993
83.345	0.999999
83.35	1.00001
83.355	1.00002
83.36	1.00002
83.365	1.00002
83.37	1.00003
83.375	1.00003
83.38	1.00003
83.385	1.00002
83.39	1.00002
83.395	1.00001
83.4	1.00001
83.405	0.999995
83.41	0.999984
83.415	0.999973
83.42	0.999967
83.425	0.999969
83.43	0.999978
83.435	0.999989
83.44	0.999998
83.445	1
83.45	1
83.455	1
83.46	1.00001
83.465	1.00001
83.47	1.00002
83.475	1.00003
83.48	1.00004
83.485	1.00004
83.49	1.00004
83.495	1.00004
83.5	1.00004
83.505	1.00003
83.51	1.00003
83.515	1.00003
83.52	1.00003
83.525	1.00002
83.53	1.00003
83.535	1.00003
83.54	1.00004
83.545	1.00003
83.55	1.00002
83.555	1.00001
83.56	1
83.565	0.999996
83.57	0.999987
83.575	0.999979
83.58	0.999978
83.585	0.999972
83.59	0.999959
83.595	0.999949
83.6	0.999936
83.605	0.999932
83.61	0.999933
83.615	0.999935
83.62	0.999937
83.625	0.999943
83.63	0.999953
83.635	0.999965
83.64	0.999979
83.645	0.999985
83.65	0.999989
83.655	0.999993
83.66	0.999995
83.665	0.999995
83.67	0.999994
83.675	0.999999
83.68	1
83.685	1.00001
83.69	1.00002
83.695	1.00003
83.7	1.00004
83.705	1.00005
83.71	1.00005
83.715	1.00006
83.72	1.00006
83.725	1.00007
83.73	1.00007
83.735	1.00007
83.74	1.00006
83.745	1.00006
83.75	1.00006
83.755	1.00006
83.76	1.00005
83.765	1.00004
83.77	1.00003
83.775	1.00002
83.78	1.00001
83.785	0.999988
83.79	0.999974
83.795	0.999968
83.8	0.999966
83.805	0.999962
83.81	0.999958
83.815	0.99995
83.82	0.999941
83.825	0.999939
83.83	0.999943
83.835	0.999948
83.84	0.999949
83.845	0.999952
83.85	0.999959
83.855	0.99997
83.86	0.999981
83.865	0.999987
83.87	0.999994
83.875	1
83.88	1.00001
83.885	1.00002
83.89	1.00002
83.895	1.00002
83.9	1.00002
83.905	1.00002
83.91	1.00001
83.915	1.00001
83.92	0.999996
83.925	0.999985
83.93	0.999976
83.935	0.999966
83.94	0.999961
83.945	0.999955
83.95	0.999951
83.955	0.999957
83.96	0.999967
83.965	0.999975
83.97	0.999978
83.975	0.999986
83.98	0.999996
83.985	1
83.99	1.00001
83.995	1.00001
84	1.00002
84.005	1.00001
84.01	1.00001
84.015	1.00001
84.02	1.00001
84.025	1.00002
84.03	1.00001
84.035	1.00001
84.04	1.00001
84.045	1
84.05	1
84.055	1.00001
84.06	1.00001
84.065	1.00001
84.07	1.00002
84.075	1.00002
84.08	1.00002
84.085	1.00002
84.09	1.00002
84.095	1.00002
84.1	1.00003
84.105	1.00003
84.11	1.00003
84.115	1.00002
84.12	1.00001
84.125	1.00001
84.13	1
84.135	1
84.14	1
84.145	1
84.15	1
84.155	1.00001
84.16	1.00002
84.165	1.00003
84.17	1.00004
84.175	1.00004
84.18	1.00005
84.185	1.00005
84.19	1.00004
84.195	1.00004
84.2	1.00004
84.205	1.00004
84.21	1.00004
84.215	1.00003
84.22	1.00002
84.225	1.00001
84.23	1.00001
84.235	1
84.24	0.999996
84.245	0.999991
84.25	0.999992
84.255	1
84.26	1.00001
84.265	1.00001
84.27	1.00001
84.275	1.00001
84.28	1.00001
84.285	1.00001
84.29	1.00001
84.295	1.00001
84.3	1.00001
84.305	1.00001
84.31	1.00002
84.315	1.00002
84.32	1.00002
84.325	1.00001
84.33	1
84.335	0.999998
84.34	0.999994
84.345	0.999991
84.35	0.999994
84.355	0.999998
84.36	0.999999
84.365	0.999997
84.37	0.999991
84.375	0.999986
84.38	0.999979
84.385	0.999974
84.39	0.999968
84.395	0.999964
84.4	0.999957
84.405	0.999946
84.41	0.999935
84.415	0.999937
84.42	0.999942
84.425	0.999946
84.43	0.999948
84.435	0.999953
84.44	0.999959
84.445	0.999962
84.45	0.99996
84.455	0.999958
84.46	0.999962
84.465	0.999966
84.47	0.999969
84.475	0.999968
84.48	0.999968
84.485	0.99997
84.49	0.999973
84.495	0.999981
84.5	0.999987
84.505	0.999994
84.51	0.999997
84.515	1
84.52	1.00001
84.525	1.00002
84.53	1.00004
84.535	1.00005
84.54	1.00006
84.545	1.00006
84.55	1.00007
84.555	1.00007
84.56	1.00007
84.565	1.00006
84.57	1.00006
84.575	1.00006
84.58	1.00005
84.585	1.00004
84.59	1.00003
84.595	1.00002
84.6	1.00001
84.605	0.999992
84.61	0.999981
84.615	0.999972
84.62	0.999966
84.625	0.999962
84.63	0.999957
84.635	0.999952
84.64	0.999944
84.645	0.999938
84.65	0.999936
84.655	0.999937
84.66	0.999948
84.665	0.999958
84.67	0.999967
84.675	0.999979
84.68	0.999988
84.685	0.999998
84.69	1.00001
84.695	1.00001
84.7	1.00002
84.705	1.00002
84.71	1.00003
84.715	1.00004
84.72	1.00003
84.725	1.00002
84.73	1
84.735	0.999987
84.74	0.999971
84.745	0.999955
84.75	0.999944
84.755	0.999938
84.76	0.999942
84.765	0.999951
84.77	0.999961
84.775	0.999969
84.78	0.999974
84.785	0.999977
84.79	0.999979
84.795	0.999983
84.8	0.999988
84.805	0.999987
84.81	0.999984
84.815	0.999984
84.82	0.999993
84.825	1
84.83	1.00002
84.835	1.00003
84.84	1.00004
84.845	1.00004
84.85	1.00005
84.855	1.00005
84.86	1.00005
84.865	1.00004
84.87	1.00003
84.875	1.00003
84.88	1.00001
84.885	1.00001
84.89	1.00001
84.895	1.00001
84.9	1.00001
84.905	1.00001
84.91	1.00001
84.915	0.999995
84.92	0.999982
84.925	0.999976
84.93	0.999977
84.935	0.999978
84.94	0.999985
84.945	0.999991
84.95	0.999997
84.955	1
84.96	1.00001
84.965	1.00001
84.97	1.00002
84.975	1.00002
84.98	1.00002
84.985	1.00001
84.99	1.00001
84.995	1.00001
85	1.00002
85.005	1.00002
85.01	1.00003
85.015	1.00004
85.02	1.00004
85.025	1.00004
85.03	1.00003
85.035	1.00003
85.04	1.00002
85.045	1.00001
85.05	1.00001
85.055	1.00001
85.06	1.00001
85.065	1.00001
85.07	1.00001
85.075	1
85.08	0.999998
85.085	0.999992
85.09	0.99999
85.095	0.999986
85.1	0.999986
85.105	0.999983
85.11	0.999983
85.115	0.999981
85.12	0.999978
85.125	0.999975
85.13	0.999975
85.135	0.999971
85.14	0.999964
85.145	0.999961
85.15	0.999962
85.155	0.999968
85.16	0.99997
85.165	0.999973
85.17	0.999975
85.175	0.999974
85.18	0.999969
85.185	0.999966
85.19	0.99997
85.195	0.99998
85.2	0.999986
85.205	0.99999
85.21	0.999991
85.215	0.999988
85.22	0.999986
85.225	0.999982
85.23	0.999972
85.235	0.99996
85.24	0.999952
85.245	0.999946
85.25	0.999943
85.255	0.99994
85.26	0.999939
85.265	0.999943
85.27	0.99995
85.275	0.999958
85.28	0.999962
85.285	0.999968
85.29	0.999976
85.295	0.999989
85.3	1
85.305	1.00002
85.31	1.00003
85.315	1.00005
85.32	1.00006
85.325	1.00006
85.33	1.00007
85.335	1.00007
85.34	1.00007
85.345	1.00006
85.35	1.00006
85.355	1.00006
85.36	1.00006
85.365	1.00006
85.37	1.00006
85.375	1.00006
85.38	1.00006
85.385	1.00005
85.39	1.00004
85.395	1.00002
85.4	1.00001
85.405	1.00001
85.41	0.999997
85.415	0.999987
85.42	0.999978
85.425	0.99997
85.43	0.999967
85.435	0.999966
85.44	0.999968
85.445	0.999968
85.45	0.999963
85.455	0.999961
85.46	0.999961
85.465	0.999962
85.47	0.999968
85.475	0.999976
85.48	0.999984
85.485	0.999991
85.49	0.999994
85.495	0.999996
85.5	0.999997
85.505	1
85.51	1.00001
85.515	1.00002
85.52	1.00003
85.525	1.00003
85.53	1.00004
85.535	1.00003
85.54	1.00003
85.545	1.00002
85.55	1.00001
85.555	0.999989
85.56	0.999973
85.565	0.999963
85.57	0.99996
85.575	0.999956
85.58	0.99995
85.585	0.999948
85.59	0.99995
85.595	0.999955
85.6	0.999958
85.605	0.999963
85.61	0.999965
85.615	0.999967
85.62	0.99997
85.625	0.999972
85.63	0.999977
85.635	0.999985
85.64	0.999997
85.645	1.00001
85.65	1.00002
85.655	1.00003
85.66	1.00003
85.665	1.00003
85.67	1.00003
85.675	1.00003
85.68	1.00002
85.685	1.00001
85.69	1.00001
85.695	1
85.7	0.999998
85.705	0.999994
85.71	0.999991
85.715	0.999989
85.72	0.999981
85.725	0.999976
85.73	0.999976
85.735	0.999977
85.74	0.999979
85.745	0.999983
85.75	0.999992
85.755	1
85.76	1.00002
85.765	1.00003
85.77	1.00004
85.775	1.00005
85.78	1.00005
85.785	1.00005
85.79	1.00004
85.795	1.00003
85.8	1.00002
85.805	1.00002
85.81	1.00002
85.815	1.00002
85.82	1.00002
85.825	1.00003
85.83	1.00004
85.835	1.00004
85.84	1.00004
85.845	1.00004
85.85	1.00004
85.855	1.00004
85.86	1.00004
85.865	1.00003
85.87	1.00002
85.875	1.00002
85.88	1.00001
85.885	1.00002
85.89	1.00001
85.895	1.00001
85.9	1.00001
85.905	1
85.91	0.999995
85.915	0.999982
85.92	0.999967
85.925	0.999954
