# Delay[ns]	Correlation 	
-9.425	0.994772
-9.42	0.996341
-9.415	0.995637
-9.41	0.997021
-9.405	0.997753
-9.4	0.998832
-9.395	1.00064
-9.39	1.00334
-9.385	1.00571
-9.38	1.00341
-9.375	1.0008
-9.37	0.999421
-9.365	0.999252
-9.36	0.997586
-9.355	0.999009
-9.35	1.00341
-9.345	1.00458
-9.34	1.00232
-9.335	1.00425
-9.33	0.998822
-9.325	0.999341
-9.32	1.00159
-9.315	0.99987
-9.31	0.99991
-9.305	1.00149
-9.3	0.999699
-9.295	0.996575
-9.29	0.999856
-9.285	1.00022
-9.28	0.998487
-9.275	0.998426
-9.27	0.997732
-9.265	0.997966
-9.26	0.999427
-9.255	0.999375
-9.25	0.998501
-9.245	1.00031
-9.24	0.998897
-9.235	0.998557
-9.23	0.998837
-9.225	0.998536
-9.22	0.991554
-9.215	0.992072
-9.21	0.995653
-9.205	0.997617
-9.2	0.999739
-9.195	0.9996
-9.19	1.00437
-9.185	1.00751
-9.18	1.00938
-9.175	1.00619
-9.17	1.00415
-9.165	0.999477
-9.16	0.998199
-9.155	0.999794
-9.15	1.001
-9.145	1.00285
-9.14	1.0037
-9.135	0.999787
-9.13	0.999412
-9.125	0.998541
-9.12	0.998285
-9.115	0.999304
-9.11	1.00485
-9.105	1.00502
-9.1	1.00234
-9.095	0.997271
-9.09	0.996382
-9.085	0.99727
-9.08	0.999817
-9.075	0.997753
-9.07	0.997458
-9.065	0.995732
-9.06	0.99292
-9.055	0.997787
-9.05	0.996907
-9.045	0.997816
-9.04	1.0048
-9.035	1.00643
-9.03	1.0032
-9.025	0.99955
-9.02	1.00098
-9.015	1.00162
-9.01	1.00148
-9.005	1.00153
-9	1.00227
-8.995	1.00242
-8.99	1.00051
-8.985	0.997167
-8.98	1.00239
-8.975	1.00746
-8.97	1.007
-8.965	1.00234
-8.96	0.997562
-8.955	0.997631
-8.95	0.998046
-8.945	0.995512
-8.94	0.993051
-8.935	0.995989
-8.93	0.993497
-8.925	0.987298
-8.92	0.988001
-8.915	0.991858
-8.91	0.996973
-8.905	1.00009
-8.9	1.00414
-8.895	1.00257
-8.89	1.00049
-8.885	0.998941
-8.88	0.999255
-8.875	1.00417
-8.87	0.99781
-8.865	0.993648
-8.86	0.994554
-8.855	1.00045
-8.85	1.00253
-8.845	0.999291
-8.84	0.997151
-8.835	0.995653
-8.83	0.997427
-8.825	0.998838
-8.82	1.00597
-8.815	1.0049
-8.81	1.00498
-8.805	1.00348
-8.8	0.997856
-8.795	0.997503
-8.79	1.00249
-8.785	1.00449
-8.78	1.00699
-8.775	1.00406
-8.77	0.997487
-8.765	0.997017
-8.76	1.00184
-8.755	1.00616
-8.75	1.00931
-8.745	1.00606
-8.74	1.00198
-8.735	0.996035
-8.73	0.994301
-8.725	0.993612
-8.72	0.993782
-8.715	0.996939
-8.71	0.997973
-8.705	0.994961
-8.7	0.997054
-8.695	1.00413
-8.69	1.00927
-8.685	1.00854
-8.68	1.00685
-8.675	1.00576
-8.67	0.997156
-8.665	0.992689
-8.66	0.995816
-8.655	0.993517
-8.65	0.994772
-8.645	0.997522
-8.64	0.996329
-8.635	0.992741
-8.63	0.99415
-8.625	0.994944
-8.62	0.997242
-8.615	0.997817
-8.61	0.999635
-8.605	0.998946
-8.6	0.997345
-8.595	0.99999
-8.59	1.00199
-8.585	1.00195
-8.58	1.00123
-8.575	1.00354
-8.57	1.00345
-8.565	1.00184
-8.56	0.996984
-8.555	0.995769
-8.55	0.995516
-8.545	1.00079
-8.54	1.00161
-8.535	1.00031
-8.53	1.00539
-8.525	1.00183
-8.52	1.00084
-8.515	0.998876
-8.51	0.995906
-8.505	1.00176
-8.5	1.00466
-8.495	1.00694
-8.49	1.00712
-8.485	1.00399
-8.48	1.00422
-8.475	1.00209
-8.47	0.998013
-8.465	0.994662
-8.46	0.995476
-8.455	0.996996
-8.45	0.997764
-8.445	1.00267
-8.44	1.00279
-8.435	0.996767
-8.43	0.994177
-8.425	0.998639
-8.42	1.00086
-8.415	1.00004
-8.41	0.997464
-8.405	1.0024
-8.4	1.00284
-8.395	0.999169
-8.39	0.997751
-8.385	1.00188
-8.38	1.00026
-8.375	1.00176
-8.37	0.999934
-8.365	0.998779
-8.36	1.00094
-8.355	1.0037
-8.35	1.0013
-8.345	1.00198
-8.34	1.00049
-8.335	0.99516
-8.33	1.00051
-8.325	0.998735
-8.32	0.99476
-8.315	0.992705
-8.31	0.994712
-8.305	0.997251
-8.3	0.993455
-8.295	0.992082
-8.29	0.99119
-8.285	0.993832
-8.28	0.992726
-8.275	0.996699
-8.27	1.00196
-8.265	1.00106
-8.26	0.993551
-8.255	0.99449
-8.25	0.993631
-8.245	0.995484
-8.24	1.00013
-8.235	1.00126
-8.23	1.00092
-8.225	1.0022
-8.22	1.00228
-8.215	1.00303
-8.21	1.00799
-8.205	1.01069
-8.2	1.00707
-8.195	1.0065
-8.19	1.00468
-8.185	1.00647
-8.18	1.00155
-8.175	0.997009
-8.17	0.998952
-8.165	0.999437
-8.16	0.997021
-8.155	0.99914
-8.15	0.997031
-8.145	0.995447
-8.14	0.991778
-8.135	0.997355
-8.13	1.0027
-8.125	1.00517
-8.12	1.00536
-8.115	1.00203
-8.11	1.00315
-8.105	1.0018
-8.1	0.998303
-8.095	0.996075
-8.09	0.995829
-8.085	0.999788
-8.08	0.996035
-8.075	0.992848
-8.07	0.997498
-8.065	1.0004
-8.06	1.00863
-8.055	1.01255
-8.05	1.01125
-8.045	1.01076
-8.04	1.01008
-8.035	1.00866
-8.03	1.00417
-8.025	1.00789
-8.02	1.00672
-8.015	1.00629
-8.01	1.00376
-8.005	1.00035
-8	1.00195
-7.995	1.002
-7.99	1.00156
-7.985	0.997566
-7.98	0.995389
-7.975	0.991862
-7.97	0.992977
-7.965	0.993185
-7.96	0.990656
-7.955	0.994952
-7.95	0.99701
-7.945	1.00296
-7.94	1.00347
-7.935	1.00025
-7.93	0.997245
-7.925	1.00066
-7.92	0.999594
-7.915	1.0054
-7.91	1.00744
-7.905	1.00742
-7.9	1.00914
-7.895	1.00459
-7.89	1.00297
-7.885	1.00383
-7.88	0.999956
-7.875	0.995924
-7.87	0.9924
-7.865	0.990663
-7.86	0.987514
-7.855	0.989384
-7.85	0.993578
-7.845	0.996168
-7.84	0.997802
-7.835	0.997029
-7.83	0.996184
-7.825	0.997007
-7.82	1.00275
-7.815	0.998947
-7.81	0.999519
-7.805	1.00332
-7.8	1.00283
-7.795	1.00509
-7.79	1.00411
-7.785	0.998712
-7.78	0.997162
-7.775	0.999762
-7.77	0.99648
-7.765	0.995492
-7.76	1.00113
-7.755	1.00416
-7.75	1.00411
-7.745	1.0016
-7.74	1.00608
-7.735	1.00712
-7.73	1.00918
-7.725	1.00695
-7.72	1.00559
-7.715	1.00402
-7.71	1.00202
-7.705	0.996108
-7.7	0.99441
-7.695	0.991212
-7.69	0.989145
-7.685	0.992179
-7.68	0.99772
-7.675	1.00226
-7.67	0.999672
-7.665	1.00364
-7.66	1.00277
-7.655	1.00208
-7.65	1.0015
-7.645	1.00061
-7.64	0.998421
-7.635	0.997895
-7.63	0.994616
-7.625	1.00004
-7.62	1.00075
-7.615	1.00108
-7.61	0.998303
-7.605	0.998854
-7.6	1.00298
-7.595	1.00332
-7.59	1.00473
-7.585	1.00579
-7.58	1.00762
-7.575	1.00455
-7.57	1.00259
-7.565	0.996344
-7.56	0.997126
-7.555	0.999845
-7.55	0.998378
-7.545	0.999847
-7.54	0.995591
-7.535	0.995589
-7.53	1.00008
-7.525	1.00636
-7.52	1.00871
-7.515	1.00911
-7.51	1.00502
-7.505	1.00305
-7.5	1.00172
-7.495	1.00107
-7.49	0.995865
-7.485	0.999557
-7.48	1.00331
-7.475	1.00052
-7.47	1.00111
-7.465	1.00236
-7.46	1.00187
-7.455	1.00288
-7.45	1.00385
-7.445	1.00153
-7.44	0.999463
-7.435	1.00095
-7.43	1.00485
-7.425	1.00331
-7.42	1.00389
-7.415	1.0025
-7.41	1.00557
-7.405	1.00619
-7.4	1.00411
-7.395	1.00617
-7.39	1.00384
-7.385	0.997014
-7.38	0.996973
-7.375	0.998567
-7.37	0.999509
-7.365	1.00462
-7.36	1.00373
-7.355	1.00287
-7.35	1.00193
-7.345	1.00061
-7.34	0.999094
-7.335	0.99863
-7.33	0.997343
-7.325	0.998114
-7.32	1.00064
-7.315	1.00055
-7.31	1.00099
-7.305	1.00339
-7.3	0.999344
-7.295	0.999559
-7.29	0.996017
-7.285	0.997464
-7.28	1.00138
-7.275	1.00192
-7.27	0.999
-7.265	0.996856
-7.26	0.999016
-7.255	0.998933
-7.25	0.998168
-7.245	0.997516
-7.24	0.997398
-7.235	0.99881
-7.23	1.00069
-7.225	1.00044
-7.22	1.00083
-7.215	1.0011
-7.21	0.998476
-7.205	0.997644
-7.2	1.00105
-7.195	0.998341
-7.19	0.998092
-7.185	1.00193
-7.18	1.00303
-7.175	1.00523
-7.17	1.00156
-7.165	0.995404
-7.16	0.994088
-7.155	0.997707
-7.15	1.00191
-7.145	1.00267
-7.14	1.00593
-7.135	1.00115
-7.13	0.996829
-7.125	0.999374
-7.12	0.999435
-7.115	0.997626
-7.11	0.998045
-7.105	0.996091
-7.1	0.99693
-7.095	0.992936
-7.09	0.99371
-7.085	0.994181
-7.08	0.995111
-7.075	0.991932
-7.07	0.990136
-7.065	0.992131
-7.06	0.997133
-7.055	0.997287
-7.05	0.993875
-7.045	0.996083
-7.04	0.996868
-7.035	0.999319
-7.03	0.998375
-7.025	0.993376
-7.02	0.996302
-7.015	0.996065
-7.01	0.995501
-7.005	0.995714
-7	0.998942
-6.995	0.998485
-6.99	1
-6.985	0.999419
-6.98	0.99873
-6.975	0.997565
-6.97	0.997064
-6.965	1.00344
-6.96	1.00587
-6.955	1.01071
-6.95	1.0085
-6.945	1.0036
-6.94	1.00299
-6.935	1.00158
-6.93	0.996994
-6.925	0.995064
-6.92	0.995919
-6.915	1.00012
-6.91	1.00374
-6.905	1.00074
-6.9	1.00342
-6.895	0.997327
-6.89	1.00127
-6.885	1.00205
-6.88	1.00014
-6.875	1.00038
-6.87	0.997024
-6.865	0.998304
-6.86	1.00236
-6.855	1.00658
-6.85	1.00572
-6.845	0.999292
-6.84	1.00045
-6.835	0.999041
-6.83	1.00014
-6.825	1.00277
-6.82	1.00191
-6.815	0.997929
-6.81	0.99606
-6.805	0.997688
-6.8	0.999623
-6.795	1.00502
-6.79	1.0065
-6.785	1.01151
-6.78	1.01118
-6.775	1.00681
-6.77	1.00629
-6.765	1.00241
-6.76	1.00016
-6.755	1.00425
-6.75	1.00964
-6.745	1.01092
-6.74	1.01064
-6.735	1.00566
-6.73	1.00087
-6.725	1.00179
-6.72	0.997899
-6.715	0.996693
-6.71	0.996643
-6.705	1.00163
-6.7	1.003
-6.695	1.00198
-6.69	0.996124
-6.685	0.995496
-6.68	0.996417
-6.675	0.997661
-6.67	1.00203
-6.665	1.00418
-6.66	1.00821
-6.655	1.00623
-6.65	1.00214
-6.645	1.00231
-6.64	1.00405
-6.635	1.00433
-6.63	1.00716
-6.625	1.00621
-6.62	1.00042
-6.615	0.995727
-6.61	1.00225
-6.605	1.00435
-6.6	1.00561
-6.595	1.00489
-6.59	1.00159
-6.585	0.999622
-6.58	0.996416
-6.575	0.996053
-6.57	0.99505
-6.565	0.996958
-6.56	0.993924
-6.555	0.998792
-6.55	1.00335
-6.545	1.00488
-6.54	1.00684
-6.535	1.00534
-6.53	1.00499
-6.525	0.997943
-6.52	1.00074
-6.515	1.00216
-6.51	1.00511
-6.505	1.00531
-6.5	1.00307
-6.495	1.00474
-6.49	1.00644
-6.485	1.00031
-6.48	1.00163
-6.475	1.00466
-6.47	1.00539
-6.465	1.0025
-6.46	1.00361
-6.455	1.00727
-6.45	1.00872
-6.445	1.00432
-6.44	0.998488
-6.435	0.99381
-6.43	0.993739
-6.425	0.994447
-6.42	0.997152
-6.415	1.00365
-6.41	1.00328
-6.405	1.00174
-6.4	1.00225
-6.395	1.00056
-6.39	0.997352
-6.385	0.994919
-6.38	0.995965
-6.375	0.99243
-6.37	0.990365
-6.365	0.991233
-6.36	0.995108
-6.355	0.995618
-6.35	0.992446
-6.345	0.990128
-6.34	0.992684
-6.335	0.997162
-6.33	0.997002
-6.325	0.998271
-6.32	0.998849
-6.315	0.994143
-6.31	0.996287
-6.305	1.0025
-6.3	0.99947
-6.295	0.993313
-6.29	0.990396
-6.285	0.995978
-6.28	0.995372
-6.275	0.994867
-6.27	0.992103
-6.265	0.992007
-6.26	0.99041
-6.255	0.991759
-6.25	0.992691
-6.245	0.99278
-6.24	0.994256
-6.235	1.00231
-6.23	1.00371
-6.225	1.00456
-6.22	1.0067
-6.215	1.0043
-6.21	1.00479
-6.205	1.00334
-6.2	1.00075
-6.195	0.999017
-6.19	1.00038
-6.185	1.00228
-6.18	1.00389
-6.175	1.00212
-6.17	1.00135
-6.165	0.996279
-6.16	0.99217
-6.155	0.993284
-6.15	0.99632
-6.145	1.00222
-6.14	1.00573
-6.135	1.00608
-6.13	1.00238
-6.125	0.998907
-6.12	0.995337
-6.115	0.992011
-6.11	0.993934
-6.105	0.994355
-6.1	0.996083
-6.095	0.992935
-6.09	0.989268
-6.085	0.992033
-6.08	0.99242
-6.075	0.996843
-6.07	1.00155
-6.065	0.999212
-6.06	0.998744
-6.055	1.0018
-6.05	1.00402
-6.045	1.00651
-6.04	0.998798
-6.035	0.997196
-6.03	0.996772
-6.025	0.994573
-6.02	0.999428
-6.015	1.00189
-6.01	0.99951
-6.005	0.995844
-6	0.991484
-5.995	0.988292
-5.99	0.992511
-5.985	1.00023
-5.98	1.0017
-5.975	1.00311
-5.97	1.0013
-5.965	1.00076
-5.96	0.99892
-5.955	0.999135
-5.95	1.00039
-5.945	1.00089
-5.94	1.001
-5.935	1.00349
-5.93	1.00602
-5.925	1.00896
-5.92	1.0079
-5.915	1.00266
-5.91	0.998691
-5.905	0.99261
-5.9	0.988848
-5.895	0.994586
-5.89	0.996014
-5.885	0.994801
-5.88	0.999648
-5.875	1.00135
-5.87	0.997633
-5.865	0.997479
-5.86	0.996163
-5.855	1.00182
-5.85	1.00469
-5.845	1.00534
-5.84	1.00179
-5.835	1.00093
-5.83	0.995515
-5.825	0.993377
-5.82	0.997709
-5.815	0.998487
-5.81	0.999063
-5.805	0.996211
-5.8	0.995481
-5.795	1.00033
-5.79	1.00696
-5.785	1.00752
-5.78	1.00509
-5.775	1.00249
-5.77	1.00128
-5.765	1.00257
-5.76	0.996868
-5.755	0.998263
-5.75	1.00122
-5.745	1.00144
-5.74	1.00285
-5.735	1.00169
-5.73	0.998792
-5.725	1.00336
-5.72	1.00889
-5.715	1.00884
-5.71	1.00943
-5.705	1.00723
-5.7	1.0036
-5.695	0.992762
-5.69	0.995611
-5.685	0.994099
-5.68	0.994613
-5.675	0.997468
-5.67	0.994117
-5.665	0.996405
-5.66	0.995325
-5.655	0.993694
-5.65	0.991533
-5.645	0.994595
-5.64	0.998514
-5.635	0.99797
-5.63	0.999428
-5.625	1.0039
-5.62	1.00275
-5.615	1.00655
-5.61	1.00947
-5.605	1.00705
-5.6	1.00413
-5.595	1.00316
-5.59	1.0007
-5.585	0.999754
-5.58	1.00385
-5.575	1.00392
-5.57	1.00157
-5.565	0.998243
-5.56	0.999045
-5.555	0.995037
-5.55	0.995078
-5.545	1.00146
-5.54	1.00445
-5.535	1.00665
-5.53	1.00632
-5.525	1.00308
-5.52	1.00312
-5.515	1.00774
-5.51	1.00876
-5.505	1.00598
-5.5	0.999496
-5.495	0.998186
-5.49	1.00108
-5.485	0.998215
-5.48	0.995577
-5.475	0.991293
-5.47	0.994426
-5.465	0.997748
-5.46	0.999295
-5.455	1.00186
-5.45	0.998729
-5.445	0.997113
-5.44	0.998392
-5.435	1.00134
-5.43	1.00173
-5.425	1.0044
-5.42	1.00137
-5.415	1.00587
-5.41	1.0026
-5.405	1.00209
-5.4	1.00261
-5.395	1.00059
-5.39	1.00207
-5.385	1.00188
-5.38	1.00777
-5.375	1.00891
-5.37	1.00382
-5.365	0.997957
-5.36	0.998767
-5.355	0.997015
-5.35	0.996075
-5.345	0.995366
-5.34	0.996751
-5.335	0.999902
-5.33	0.999071
-5.325	1.00371
-5.32	1.00052
-5.315	1.00076
-5.31	0.996885
-5.305	0.992056
-5.3	0.991332
-5.295	0.997871
-5.29	0.999414
-5.285	0.999854
-5.28	0.997168
-5.275	0.999564
-5.27	1.00203
-5.265	1.00108
-5.26	0.996795
-5.255	0.996599
-5.25	1.00194
-5.245	1.00168
-5.24	1.00412
-5.235	1.00084
-5.23	0.997007
-5.225	0.994621
-5.22	0.997784
-5.215	1.00104
-5.21	0.998674
-5.205	0.995256
-5.2	0.996884
-5.195	1.00235
-5.19	1.00539
-5.185	1.00806
-5.18	1.00915
-5.175	1.00831
-5.17	1.00738
-5.165	1.00184
-5.16	0.999116
-5.155	0.999516
-5.15	1.00038
-5.145	1.00501
-5.14	1
-5.135	0.997439
-5.13	0.99431
-5.125	0.992524
-5.12	0.995079
-5.115	1.00003
-5.11	1.00091
-5.105	0.997607
-5.1	0.999395
-5.095	0.998993
-5.09	0.997823
-5.085	1.00396
-5.08	1.00865
-5.075	1.00956
-5.07	1.00351
-5.065	1.00206
-5.06	1.0014
-5.055	1.00508
-5.05	1.00175
-5.045	0.995938
-5.04	0.997373
-5.035	0.99636
-5.03	0.996296
-5.025	0.99519
-5.02	0.997127
-5.015	0.997379
-5.01	0.996067
-5.005	0.999054
-5	0.997817
-4.995	0.997669
-4.99	0.997699
-4.985	0.995512
-4.98	0.991148
-4.975	0.994341
-4.97	0.997764
-4.965	1.00216
-4.96	1.00216
-4.955	1.00127
-4.95	1.00023
-4.945	1.00552
-4.94	1.00502
-4.935	0.9987
-4.93	0.998537
-4.925	0.999156
-4.92	1
-4.915	1.0019
-4.91	1.00508
-4.905	1.00497
-4.9	1.00579
-4.895	1.00307
-4.89	1.00075
-4.885	0.993687
-4.88	0.996447
-4.875	1.00346
-4.87	1.00568
-4.865	1.00394
-4.86	0.998482
-4.855	0.996927
-4.85	0.99352
-4.845	0.995007
-4.84	0.998584
-4.835	1.00162
-4.83	0.999619
-4.825	0.999144
-4.82	0.998637
-4.815	1.00107
-4.81	1.00083
-4.805	1.0031
-4.8	1.00213
-4.795	1.00571
-4.79	1.00946
-4.785	1.00773
-4.78	1.00045
-4.775	1
-4.77	1.00029
-4.765	1.0015
-4.76	1.00283
-4.755	0.99976
-4.75	0.996664
-4.745	0.994263
-4.74	0.997003
-4.735	0.997805
-4.73	0.997017
-4.725	0.997981
-4.72	0.997091
-4.715	0.997856
-4.71	0.995823
-4.705	0.996376
-4.7	0.996791
-4.695	0.993784
-4.69	0.994405
-4.685	0.99868
-4.68	1.00188
-4.675	1.00452
-4.67	1.00762
-4.665	1.00508
-4.66	1.0052
-4.655	1.00486
-4.65	1.00154
-4.645	1.00429
-4.64	1.0034
-4.635	1.00545
-4.63	1.0043
-4.625	1.00366
-4.62	1.00191
-4.615	0.999422
-4.61	1.00071
-4.605	0.998596
-4.6	1.00396
-4.595	1.00007
-4.59	0.99815
-4.585	0.998707
-4.58	0.996812
-4.575	0.994498
-4.57	0.994725
-4.565	0.995976
-4.56	0.996604
-4.555	0.997784
-4.55	0.9972
-4.545	0.995092
-4.54	0.994651
-4.535	1.00254
-4.53	1.00719
-4.525	1.01065
-4.52	1.00784
-4.515	1.00882
-4.51	1.00826
-4.505	1.00877
-4.5	1.00568
-4.495	1.00162
-4.49	1.00321
-4.485	1.00522
-4.48	1.01051
-4.475	1.00954
-4.47	1.00045
-4.465	0.999062
-4.46	0.999377
-4.455	1.00502
-4.45	1.00588
-4.445	1.00706
-4.44	1.00856
-4.435	1.00821
-4.43	1.00542
-4.425	1.0029
-4.42	0.997711
-4.415	0.998321
-4.41	0.996593
-4.405	0.995326
-4.4	0.998694
-4.395	1.00518
-4.39	1.0088
-4.385	1.00545
-4.38	1.00153
-4.375	1.00101
-4.37	1.00625
-4.365	1.00822
-4.36	1.00214
-4.355	0.9997
-4.35	0.994493
-4.345	0.995367
-4.34	0.996033
-4.335	0.995972
-4.33	0.995019
-4.325	0.998765
-4.32	1.0034
-4.315	1.00516
-4.31	1.00206
-4.305	0.999543
-4.3	0.995577
-4.295	0.992933
-4.29	0.988047
-4.285	0.991319
-4.28	0.995045
-4.275	0.99669
-4.27	0.995705
-4.265	0.999003
-4.26	1.00235
-4.255	1.00405
-4.25	1.00428
-4.245	1.0016
-4.24	0.999979
-4.235	0.999895
-4.23	0.997199
-4.225	1.00061
-4.22	1.00088
-4.215	1.0002
-4.21	0.997644
-4.205	0.998365
-4.2	1.00233
-4.195	1.00496
-4.19	1.00565
-4.185	1.00115
-4.18	0.999519
-4.175	0.996292
-4.17	0.999117
-4.165	1.00108
-4.16	1.00324
-4.155	1.00411
-4.15	1.00173
-4.145	1.00087
-4.14	1.00384
-4.135	1.0072
-4.13	1.00047
-4.125	0.997178
-4.12	1.00045
-4.115	1.00059
-4.11	0.999566
-4.105	1.00088
-4.1	0.997867
-4.095	0.996041
-4.09	0.998327
-4.085	1.00002
-4.08	0.99904
-4.075	0.995704
-4.07	0.999076
-4.065	1.00117
-4.06	1.00426
-4.055	1.00618
-4.05	1.00684
-4.045	1.0042
-4.04	1.00479
-4.035	1.00273
-4.03	1.00065
-4.025	1.00084
-4.02	1.00041
-4.015	1.005
-4.01	1.00362
-4.005	1.00038
-4	1.00297
-3.995	1.00332
-3.99	0.99761
-3.985	0.995381
-3.98	0.994854
-3.975	0.994959
-3.97	0.998358
-3.965	0.999731
-3.96	0.999708
-3.955	0.999576
-3.95	1.00194
-3.945	0.999817
-3.94	0.995901
-3.935	0.991795
-3.93	0.988338
-3.925	0.990501
-3.92	0.997381
-3.915	0.998515
-3.91	0.997918
-3.905	1.0005
-3.9	1.00183
-3.895	0.998846
-3.89	0.99539
-3.885	0.995383
-3.88	0.996913
-3.875	1.00042
-3.87	0.998498
-3.865	0.999455
-3.86	1.0013
-3.855	1.00346
-3.85	0.99845
-3.845	0.998461
-3.84	1.0018
-3.835	1.00422
-3.83	1.00504
-3.825	1.00802
-3.82	1.00966
-3.815	1.01162
-3.81	1.01111
-3.805	1.00734
-3.8	1.00582
-3.795	1.00676
-3.79	1.00454
-3.785	1.00379
-3.78	1.00795
-3.775	1.01127
-3.77	1.01581
-3.765	1.01383
-3.76	1.00989
-3.755	1.00767
-3.75	1.00757
-3.745	0.998868
-3.74	0.993991
-3.735	0.990633
-3.73	0.991239
-3.725	0.98791
-3.72	0.984922
-3.715	0.992653
-3.71	0.997178
-3.705	0.994083
-3.7	0.994154
-3.695	0.997145
-3.69	1.00266
-3.685	1.00277
-3.68	1.00444
-3.675	1.00221
-3.67	1.00345
-3.665	1.00219
-3.66	1.00394
-3.655	0.999543
-3.65	0.996758
-3.645	1.00041
-3.64	1.0037
-3.635	1.00378
-3.63	1.00522
-3.625	1.00341
-3.62	1.00406
-3.615	1.00477
-3.61	1.0018
-3.605	1.00398
-3.6	1.00479
-3.595	1.00539
-3.59	1.00288
-3.585	1.00322
-3.58	1.00477
-3.575	1.00338
-3.57	1.00229
-3.565	1.00192
-3.56	1.00157
-3.555	1.00379
-3.55	1.00978
-3.545	1.01337
-3.54	1.01294
-3.535	1.00773
-3.53	1.00314
-3.525	1.00281
-3.52	1.00637
-3.515	1.00779
-3.51	1.00467
-3.505	1.00235
-3.5	1.00544
-3.495	1.00256
-3.49	1.00063
-3.485	0.999111
-3.48	0.997142
-3.475	0.993522
-3.47	0.996459
-3.465	0.998676
-3.46	1.00093
-3.455	1.00359
-3.45	1.00477
-3.445	1.00552
-3.44	1.00574
-3.435	0.999619
-3.43	0.998421
-3.425	1.00126
-3.42	1.0039
-3.415	1.00435
-3.41	1.00252
-3.405	1.00216
-3.4	1.00194
-3.395	1.00027
-3.39	0.998505
-3.385	0.993935
-3.38	0.998357
-3.375	1.00077
-3.37	1.00483
-3.365	1.00319
-3.36	1.00369
-3.355	1.00303
-3.35	1.00639
-3.345	1.00591
-3.34	0.997966
-3.335	0.993633
-3.33	0.992585
-3.325	0.992118
-3.32	0.992883
-3.315	0.995644
-3.31	0.994729
-3.305	0.997773
-3.3	0.996212
-3.295	0.992732
-3.29	0.992517
-3.285	0.994869
-3.28	0.998128
-3.275	0.996779
-3.27	0.998994
-3.265	1.00037
-3.26	0.993645
-3.255	0.994484
-3.25	0.992255
-3.245	0.994487
-3.24	0.999195
-3.235	0.999829
-3.23	0.997989
-3.225	0.993723
-3.22	0.987474
-3.215	0.9861
-3.21	0.988792
-3.205	0.991192
-3.2	0.992187
-3.195	0.994944
-3.19	1.00056
-3.185	1.00271
-3.18	0.997826
-3.175	0.997029
-3.17	0.998899
-3.165	1.00312
-3.16	0.999668
-3.155	0.995414
-3.15	0.997679
-3.145	0.998888
-3.14	0.997141
-3.135	1.00163
-3.13	1.00141
-3.125	0.998243
-3.12	0.9987
-3.115	1.00141
-3.11	1.00037
-3.105	1.00177
-3.1	1.00503
-3.095	1.00738
-3.09	1.01106
-3.085	1.00847
-3.08	1.00645
-3.075	1.00385
-3.07	1.00115
-3.065	1.00073
-3.06	1.00433
-3.055	1.00371
-3.05	0.998788
-3.045	0.999091
-3.04	1.00356
-3.035	1.0064
-3.03	1.0038
-3.025	0.999929
-3.02	0.99743
-3.015	0.993949
-3.01	0.994122
-3.005	0.994389
-3	0.993366
-2.995	0.996496
-2.99	0.999638
-2.985	1.00663
-2.98	1.00671
-2.975	1.008
-2.97	1.00701
-2.965	1.00297
-2.96	1.00336
-2.955	0.998274
-2.95	0.996285
-2.945	0.995907
-2.94	1.00249
-2.935	1.00468
-2.93	1.00469
-2.925	1.00106
-2.92	1.00305
-2.915	1.00714
-2.91	1.01041
-2.905	1.009
-2.9	1.00517
-2.895	0.999844
-2.89	0.999623
-2.885	1.0011
-2.88	1.00303
-2.875	1.00111
-2.87	1
-2.865	0.999108
-2.86	1.00255
-2.855	1.00215
-2.85	0.997008
-2.845	0.995934
-2.84	0.9999
-2.835	1.00103
-2.83	1.00538
-2.825	1.00344
-2.82	1.00116
-2.815	0.998224
-2.81	0.997859
-2.805	1.0023
-2.8	0.998159
-2.795	0.99296
-2.79	0.987722
-2.785	0.987869
-2.78	0.997862
-2.775	1.00061
-2.77	1.00251
-2.765	1.00033
-2.76	0.992087
-2.755	0.994084
-2.75	1.00003
-2.745	0.998356
-2.74	0.996497
-2.735	1.00011
-2.73	1.00019
-2.725	0.997893
-2.72	0.998533
-2.715	1.00177
-2.71	1.00498
-2.705	1.00282
-2.7	1.00486
-2.695	1.00717
-2.69	1.00306
-2.685	1.00088
-2.68	1.00291
-2.675	1.0043
-2.67	1.00015
-2.665	1.00109
-2.66	1.0019
-2.655	0.999093
-2.65	1.00198
-2.645	1.00185
-2.64	1.00247
-2.635	1.00374
-2.63	1.00286
-2.625	1.00238
-2.62	0.997582
-2.615	0.996028
-2.61	0.994629
-2.605	0.994917
-2.6	0.993945
-2.595	0.994315
-2.59	0.993486
-2.585	0.991476
-2.58	0.992395
-2.575	0.993364
-2.57	0.997647
-2.565	1.0018
-2.56	1.00237
-2.555	1.00331
-2.55	1.00415
-2.545	1.00323
-2.54	1.004
-2.535	1.0004
-2.53	0.997236
-2.525	0.994988
-2.52	0.998451
-2.515	1.00087
-2.51	1.00129
-2.505	0.99901
-2.5	0.98987
-2.495	0.990493
-2.49	0.992689
-2.485	0.996689
-2.48	1.0018
-2.475	0.998948
-2.47	0.995345
-2.465	0.996676
-2.46	1.00133
-2.455	1.00095
-2.45	0.997904
-2.445	0.996762
-2.44	1.00006
-2.435	1.00425
-2.43	1.0005
-2.425	0.998579
-2.42	1.00319
