# Delay[ns]	Correlation 	
26.84	1.00086
26.845	0.998225
26.85	0.999296
26.855	0.999322
26.86	0.997411
26.865	0.995604
26.87	0.998869
26.875	1.00591
26.88	1.00819
26.885	1.0069
26.89	1.00405
26.895	1.00185
26.9	0.999813
26.905	1.00095
26.91	0.999252
26.915	0.996142
26.92	0.996018
26.925	0.996092
26.93	1.00234
26.935	1.0022
26.94	0.997145
26.945	0.997515
26.95	0.998855
26.955	0.994556
26.96	0.994046
26.965	0.996766
26.97	0.995209
26.975	0.994374
26.98	1.00069
26.985	1.00801
26.99	1.01165
26.995	1.00624
27	1.00036
27.005	0.997213
27.01	0.9984
27.015	0.996721
27.02	0.996182
27.025	0.997037
27.03	1.0007
27.035	1.00151
27.04	1.00129
27.045	0.998781
27.05	0.992785
27.055	0.992729
27.06	0.993605
27.065	0.999828
27.07	1.00285
27.075	0.99948
27.08	1.00186
27.085	1.00254
27.09	1.0024
27.095	0.997079
27.1	1.00237
27.105	1.00583
27.11	1.00295
27.115	0.999996
27.12	0.994252
27.125	0.992837
27.13	0.995224
27.135	0.998856
27.14	1.00458
27.145	1.01075
27.15	1.00947
27.155	1.00443
27.16	0.998245
27.165	0.99476
27.17	1.00075
27.175	1.00018
27.18	1.00023
27.185	1.00172
27.19	1.00391
27.195	0.998607
27.2	0.998125
27.205	0.995306
27.21	0.991616
27.215	0.991145
27.22	0.997093
27.225	1.00181
27.23	0.998366
27.235	0.994384
27.24	0.993213
27.245	0.9919
27.25	0.995125
27.255	0.994767
27.26	0.994101
27.265	0.994311
27.27	0.995054
27.275	0.995828
27.28	0.997732
27.285	0.998943
27.29	1.00243
27.295	1.00369
27.3	1.00014
27.305	0.99757
27.31	0.99807
27.315	1.00134
27.32	0.997965
27.325	0.995942
27.33	0.991694
27.335	0.996167
27.34	0.996193
27.345	0.998993
27.35	0.99994
27.355	0.998432
27.36	1.00205
27.365	0.997041
27.37	0.995703
27.375	0.997075
27.38	0.994414
27.385	0.992751
27.39	0.995593
27.395	0.997098
27.4	0.999362
27.405	0.997693
27.41	0.997269
27.415	1.00211
27.42	1.00358
27.425	1.00604
27.43	1.00503
27.435	1.00598
27.44	1.00524
27.445	1.00841
27.45	1.00582
27.455	1.00265
27.46	1.00058
27.465	1.0021
27.47	1.00363
27.475	1.00698
27.48	1.0068
27.485	1.00857
27.49	1.00198
27.495	1.00073
27.5	1.00064
27.505	0.997868
27.51	1.00066
27.515	0.995864
27.52	1.00045
27.525	1.00284
27.53	1.00054
27.535	0.997316
27.54	0.996337
27.545	0.994938
27.55	0.998352
27.555	0.99907
27.56	0.996309
27.565	1.00156
27.57	1.00167
27.575	0.998677
27.58	0.99757
27.585	0.994586
27.59	0.998059
27.595	0.996523
27.6	0.992658
27.605	0.997112
27.61	1.00118
27.615	1.00199
27.62	1.00243
27.625	1.00166
27.63	1.00471
27.635	1.00386
27.64	0.998902
27.645	0.995047
27.65	0.993514
27.655	0.994957
27.66	0.996083
27.665	0.993279
27.67	0.997074
27.675	0.999381
27.68	1.00174
27.685	1.00234
27.69	0.998863
27.695	0.999362
27.7	1.0014
27.705	1.00115
27.71	1.00235
27.715	1.00133
27.72	1.00408
27.725	1.00406
27.73	1.00211
27.735	1.00242
27.74	1.00296
27.745	1.00091
27.75	1.00266
27.755	1.00116
27.76	0.996489
27.765	0.997161
27.77	1.00189
27.775	1.00639
27.78	1.01213
27.785	1.01411
27.79	1.00681
27.795	1.00288
27.8	1.00096
27.805	1.00445
27.81	1.00497
27.815	1.00345
27.82	1.00311
27.825	1.00433
27.83	1.00265
27.835	1.00077
27.84	1.00088
27.845	1.00225
27.85	0.997886
27.855	0.994638
27.86	0.994957
27.865	0.988678
27.87	0.989026
27.875	0.992166
27.88	0.991368
27.885	0.995283
27.89	0.997714
27.895	1.00133
27.9	0.999624
27.905	0.999206
27.91	1.00167
27.915	1.00337
27.92	1.00286
27.925	1.00059
27.93	0.99582
27.935	0.993913
27.94	0.990963
27.945	0.995412
27.95	0.999113
27.955	1.00031
27.96	0.998308
27.965	1.00283
27.97	1.00164
27.975	0.998871
27.98	0.998263
27.985	1.00063
27.99	0.998104
27.995	0.995616
28	0.999253
28.005	0.999252
28.01	1.00113
28.015	1.00294
28.02	1.00254
28.025	1.00516
28.03	0.999491
28.035	0.998139
28.04	0.998976
28.045	0.99607
28.05	1.00581
28.055	1.00607
28.06	1.00191
28.065	0.999702
28.07	0.999017
28.075	0.99792
28.08	0.998798
28.085	1.00043
28.09	0.999081
28.095	0.999428
28.1	1.00332
28.105	1.00134
28.11	1.00017
28.115	0.99988
28.12	1.00148
28.125	0.998409
28.13	0.993848
28.135	0.987955
28.14	0.990694
28.145	0.998934
28.15	1.00431
28.155	1.00283
28.16	1.00393
28.165	0.998985
28.17	0.991572
28.175	0.988984
28.18	0.988457
28.185	0.995158
28.19	1.00217
28.195	1.00547
28.2	1.00091
28.205	1.00074
28.21	1.00096
28.215	1.00509
28.22	1.00676
28.225	1.0062
28.23	1.00128
28.235	1.00031
28.24	1.00602
28.245	1.00278
28.25	1.00353
28.255	1.0024
28.26	1.00208
28.265	0.996123
28.27	0.990352
28.275	0.993836
28.28	1.00125
28.285	1.00102
28.29	0.997987
28.295	0.999303
28.3	0.999726
28.305	1.00589
28.31	1.00705
28.315	1.00647
28.32	0.998453
28.325	0.99532
28.33	0.994615
28.335	0.99633
28.34	0.99912
28.345	0.996538
28.35	1.00046
28.355	0.996767
28.36	0.995973
28.365	0.998257
28.37	0.997111
28.375	0.999851
28.38	1.00266
28.385	1.00405
28.39	1.00448
28.395	1.00332
28.4	1.00511
28.405	1.00637
28.41	1.0029
28.415	1.00434
28.42	1.00521
28.425	1.00619
28.43	1.00591
28.435	1.00651
28.44	1.00782
28.445	1.00421
28.45	1.0023
28.455	0.999245
28.46	1.00087
28.465	0.999906
28.47	0.995666
28.475	0.997247
28.48	0.996932
28.485	0.99774
28.49	0.995359
28.495	0.997016
28.5	0.996869
28.505	0.998505
28.51	1.00248
28.515	1.00373
28.52	1.00073
28.525	1.00301
28.53	1.00096
28.535	0.999841
28.54	1.00469
28.545	1.00705
28.55	0.999022
28.555	0.996043
28.56	0.999107
28.565	1.00037
28.57	0.999325
28.575	0.996773
28.58	0.994737
28.585	0.993979
28.59	0.993724
28.595	0.993495
28.6	0.992542
28.605	1.00132
28.61	1.00444
28.615	1.00397
28.62	1.00313
28.625	1.00656
28.63	1.00644
28.635	1.00402
28.64	1.00322
28.645	1.00169
28.65	1.00399
28.655	1.00403
28.66	0.995582
28.665	0.994663
28.67	0.996892
28.675	0.998242
28.68	0.998644
28.685	0.996152
28.69	0.994146
28.695	0.99675
28.7	0.997447
28.705	0.995561
28.71	0.999555
28.715	1.00295
28.72	1.00754
28.725	1.00658
28.73	1.00364
28.735	0.999552
28.74	1.00268
28.745	1.00289
28.75	1.00259
28.755	0.999079
28.76	0.99167
28.765	0.996339
28.77	1.00172
28.775	0.998657
28.78	0.997366
28.785	0.998521
28.79	1.00157
28.795	1.00618
28.8	1.00736
28.805	1.00251
28.81	0.999568
28.815	1.00013
28.82	0.999684
28.825	1.0033
28.83	1.00299
28.835	0.999722
28.84	0.993981
28.845	0.997238
28.85	0.995855
28.855	0.993738
28.86	0.99216
28.865	0.992472
28.87	0.989914
28.875	0.992849
28.88	0.995056
28.885	0.993931
28.89	0.993113
28.895	0.995266
28.9	0.999414
28.905	1.00175
28.91	0.998882
28.915	0.998635
28.92	0.998358
28.925	0.991961
28.93	0.991415
28.935	0.995551
28.94	0.993428
28.945	0.997522
28.95	1.00043
28.955	1.00064
28.96	0.999702
28.965	1.00209
28.97	1.00203
28.975	0.998539
28.98	0.996234
28.985	0.998146
28.99	1.00114
28.995	0.996146
29	0.991799
29.005	0.993847
29.01	1.00086
29.015	1.00054
29.02	1.00116
29.025	1.00029
29.03	1.00498
29.035	1.00919
29.04	1.00556
29.045	1.00489
29.05	1.00466
29.055	1.00505
29.06	1.00262
29.065	0.997205
29.07	0.998099
29.075	1.00004
29.08	1.00479
29.085	1.00245
29.09	0.995263
29.095	0.994966
29.1	0.994816
29.105	0.999197
29.11	1.00555
29.115	1.00534
29.12	1.00326
29.125	1.00191
29.13	1.00327
29.135	0.996588
29.14	0.994215
29.145	0.995787
29.15	0.999127
29.155	1.00135
29.16	1.00103
29.165	0.99591
29.17	0.993179
29.175	0.999859
29.18	1.00409
29.185	1.00336
29.19	1.00216
29.195	1.0017
29.2	1.00289
29.205	1.00357
29.21	1.00379
29.215	0.99892
29.22	0.995682
29.225	0.993197
29.23	0.994705
29.235	1.0003
29.24	1.00178
29.245	1.00124
29.25	1.00517
29.255	1.00753
29.26	1.00384
29.265	0.994802
29.27	0.992174
29.275	0.990611
29.28	0.990727
29.285	0.993691
29.29	1.00101
29.295	1.00289
29.3	1.00753
29.305	1.00483
29.31	1.00191
29.315	1.0005
29.32	0.994628
29.325	0.993592
29.33	0.996923
29.335	1.00217
29.34	0.999385
29.345	0.993212
29.35	0.995808
29.355	0.998416
29.36	0.995131
29.365	0.998254
29.37	1.00291
29.375	1.00114
29.38	1.00205
29.385	1.0053
29.39	1.0042
29.395	1.00315
29.4	1.0033
29.405	0.995232
29.41	0.994246
29.415	0.993115
29.42	0.994305
29.425	0.990097
29.43	0.987625
29.435	0.991414
29.44	0.996649
29.445	0.996905
29.45	0.997561
29.455	1.00148
29.46	0.999112
29.465	0.999675
29.47	0.998737
29.475	1.00055
29.48	1.00477
29.485	1.00414
29.49	1.00302
29.495	1.00532
29.5	1.00841
29.505	1.00713
29.51	1.01102
29.515	1.01194
29.52	1.00813
29.525	1.00026
29.53	0.999467
29.535	0.999069
29.54	1.00291
29.545	1.00263
29.55	1.00105
29.555	1.00013
29.56	1.00104
29.565	1.00226
29.57	0.998391
29.575	0.996797
29.58	1.00084
29.585	0.999617
29.59	0.999054
29.595	0.998072
29.6	0.995839
29.605	0.996647
29.61	0.993432
29.615	0.993577
29.62	0.993677
29.625	0.995204
29.63	1.00184
29.635	1.00145
29.64	1.00313
29.645	1.00368
29.65	1.00458
29.655	1.01116
29.66	1.00888
29.665	1.00565
29.67	1.00353
29.675	1.00092
29.68	0.998326
29.685	1.00395
29.69	1.00084
29.695	1.00117
29.7	1.00531
29.705	1.00558
29.71	1.00351
29.715	1.00038
29.72	0.999781
29.725	0.996791
29.73	0.999325
29.735	1.00057
29.74	0.997899
29.745	0.99982
29.75	1.00121
29.755	1.00558
29.76	1.00295
29.765	1.00178
29.77	1.00338
29.775	1.00575
29.78	1.00213
29.785	0.996665
29.79	0.997744
29.795	0.997613
29.8	0.999098
29.805	1.0016
29.81	1.0042
29.815	1.00425
29.82	1.00381
29.825	1.00175
29.83	1.00348
29.835	1.00279
29.84	0.999117
29.845	0.999313
29.85	1.00136
29.855	0.999045
29.86	1.00174
29.865	1.00442
29.87	1.00242
29.875	1.00311
29.88	1.00505
29.885	1.00478
29.89	1.00365
29.895	1.00164
29.9	0.998229
29.905	0.998546
29.91	1.00209
29.915	1.0025
29.92	1.00205
29.925	0.997731
29.93	0.996234
29.935	1.00008
29.94	0.999175
29.945	0.999026
29.95	0.998835
29.955	1.00066
29.96	1.00474
29.965	1.00708
29.97	1.01069
29.975	1.01136
29.98	1.00686
29.985	1.00506
29.99	1.00335
29.995	1.00236
30	0.999967
30.005	0.994967
30.01	0.993448
30.015	0.992673
30.02	0.996354
30.025	1.0028
30.03	1.00315
30.035	1.00325
30.04	1.00244
30.045	0.998895
30.05	1.0026
30.055	1.00257
30.06	1.00345
30.065	1.00113
30.07	0.995455
30.075	0.99752
30.08	0.997609
30.085	0.998841
30.09	1.00184
30.095	0.99769
30.1	0.99597
30.105	0.995007
30.11	0.993724
30.115	0.990536
30.12	0.989487
30.125	0.994207
30.13	0.996846
30.135	0.998617
30.14	0.99573
30.145	0.995299
30.15	1.00158
30.155	1.00171
30.16	1.00244
30.165	1.00189
30.17	1.00335
30.175	1.00295
30.18	1.00417
30.185	1.0064
30.19	0.998929
30.195	0.999479
30.2	0.998322
30.205	0.997551
30.21	0.996854
30.215	0.999851
30.22	1.00287
30.225	1.00504
30.23	1.00012
30.235	0.999372
30.24	0.9967
30.245	0.995518
30.25	0.996303
30.255	0.999493
30.26	1.00052
30.265	1.00222
30.27	1.00579
30.275	1.00648
30.28	1.00968
30.285	1.00457
30.29	1.00137
30.295	1.00239
30.3	1.00197
30.305	1.00115
30.31	1.0015
30.315	1.00375
30.32	1.00688
30.325	1.00768
30.33	1.00425
30.335	1.00042
30.34	0.995947
30.345	0.994261
30.35	0.995331
30.355	0.997814
30.36	0.997537
30.365	0.999673
30.37	1.00051
30.375	1.00229
30.38	1.00445
30.385	1.00483
30.39	1.00165
30.395	0.999344
30.4	0.998577
30.405	0.995652
30.41	0.996492
30.415	0.995699
30.42	0.990964
30.425	0.990154
30.43	0.990358
30.435	0.993636
30.44	0.99139
30.445	0.990154
30.45	0.990174
30.455	0.991648
30.46	0.994852
30.465	0.998371
30.47	1.00169
30.475	1.00339
30.48	1.00337
30.485	0.99863
30.49	0.9987
30.495	0.998148
30.5	0.997525
30.505	0.999025
30.51	0.999402
30.515	0.999004
30.52	1.00254
30.525	1.00506
30.53	1.01022
30.535	1.00927
30.54	0.999462
30.545	0.992201
30.55	0.995491
30.555	1.00005
30.56	0.999338
30.565	0.99568
30.57	0.994337
30.575	0.997664
30.58	0.999458
30.585	0.999173
30.59	1.00062
30.595	1.00242
30.6	1.00499
30.605	1.00961
30.61	1.00562
30.615	0.99848
30.62	1.00127
30.625	0.998728
30.63	0.998377
30.635	0.99874
30.64	1.00215
30.645	0.997343
30.65	0.999832
30.655	1.00108
30.66	1.00367
30.665	1.00629
30.67	1.00535
30.675	1.00243
30.68	0.992725
30.685	0.993302
30.69	0.999206
30.695	0.997375
30.7	0.996292
30.705	0.994441
30.71	0.990913
30.715	0.99433
30.72	0.993438
30.725	0.993742
30.73	0.999068
30.735	1.00292
30.74	1.00634
30.745	1.01334
30.75	1.01132
30.755	1.00565
30.76	1.0015
30.765	0.999989
30.77	0.999443
30.775	1.00188
30.78	1.00272
30.785	0.999624
30.79	1.00135
30.795	0.997574
30.8	0.993737
30.805	0.989953
30.81	0.991399
30.815	0.993083
30.82	1.00013
30.825	1.00312
30.83	1.00582
30.835	1.00548
30.84	1.00053
30.845	0.999392
30.85	0.996566
30.855	0.999861
30.86	0.998922
30.865	0.998932
30.87	0.998835
30.875	0.999136
30.88	1.00122
30.885	0.999031
30.89	0.997049
30.895	0.999114
30.9	0.998438
30.905	0.999445
30.91	1.00021
30.915	0.998537
30.92	0.998006
30.925	0.996034
30.93	0.999547
30.935	1.00013
30.94	1.00027
30.945	0.998639
30.95	0.996071
30.955	0.996735
30.96	0.989846
30.965	0.988923
30.97	0.989335
30.975	0.992653
30.98	0.997787
30.985	1.00175
30.99	1.00056
30.995	0.99818
31	1.00271
31.005	1.00244
31.01	1.00405
31.015	1.00906
31.02	1.01289
31.025	1.00569
31.03	0.996547
31.035	0.99578
31.04	0.997702
31.045	0.993003
31.05	0.993506
31.055	0.995153
31.06	0.996455
31.065	0.995178
31.07	0.993013
31.075	0.991178
31.08	0.994222
31.085	0.998634
31.09	0.999856
31.095	1.00189
31.1	1.00335
31.105	0.998751
31.11	0.998107
31.115	0.999955
31.12	1.00515
31.125	1.002
31.13	1.00316
31.135	1.00294
31.14	0.998643
31.145	0.995642
31.15	0.991535
31.155	0.989083
31.16	0.99171
31.165	0.996882
31.17	1.0016
31.175	0.998516
31.18	0.992035
31.185	0.991913
31.19	0.993342
31.195	0.998551
31.2	1.00648
31.205	1.00524
31.21	1.00623
31.215	1.00468
31.22	1.00367
31.225	0.999943
31.23	1.0008
31.235	1.00124
31.24	1.00223
31.245	1.00051
31.25	1.00821
31.255	1.01531
31.26	1.01536
31.265	1.01374
31.27	1.0074
31.275	1.00518
31.28	1.00334
31.285	1.00133
31.29	0.999102
31.295	0.999594
31.3	0.996947
31.305	0.995202
31.31	0.998627
31.315	1.00342
31.32	1.00536
31.325	1.00564
31.33	1.00226
31.335	1.00107
31.34	1.00043
31.345	1.00066
31.35	0.999042
31.355	0.995243
31.36	0.996859
31.365	0.998328
31.37	1.00196
31.375	1.00814
31.38	1.0075
31.385	1.00067
31.39	0.99927
31.395	1.00021
31.4	0.995928
31.405	0.997701
31.41	1.00178
31.415	1.00146
31.42	1.00052
31.425	0.997985
31.43	0.996142
31.435	0.991382
31.44	0.995517
31.445	0.997609
31.45	0.99695
31.455	0.995175
31.46	0.996577
31.465	0.997204
31.47	0.998127
31.475	0.997517
31.48	0.998132
31.485	0.997445
31.49	1.00075
31.495	0.998358
31.5	0.998841
31.505	1.00012
31.51	1.00887
31.515	1.0115
31.52	1.01287
31.525	1.00626
31.53	0.996934
31.535	0.991134
31.54	0.999956
31.545	0.997648
31.55	0.998812
31.555	1.003
31.56	1.00555
31.565	1.00496
31.57	1.00281
31.575	1.00286
31.58	1.00018
31.585	0.999235
31.59	1.0014
31.595	0.998136
31.6	1.0007
31.605	1.00191
31.61	1.00061
31.615	1.00391
31.62	1.00651
31.625	1.00672
31.63	1.00642
31.635	1.0009
31.64	0.998312
31.645	0.999627
31.65	0.998819
31.655	0.99805
31.66	1.00142
31.665	0.998282
31.67	1.00061
31.675	1.00308
31.68	1.00348
31.685	1.00387
31.69	1.00388
31.695	1.00213
31.7	1.00739
31.705	1.00762
31.71	1.00442
31.715	1.00371
31.72	1.00614
31.725	1.00548
31.73	0.999764
31.735	0.991936
31.74	0.994199
31.745	0.996854
31.75	0.999904
31.755	1.0026
31.76	1.00608
31.765	1.00109
31.77	0.999954
31.775	1.00141
31.78	1.00592
31.785	1.00514
31.79	1.00257
31.795	0.997922
31.8	1.00008
31.805	0.999059
31.81	0.997641
31.815	0.993214
31.82	0.990741
31.825	0.993861
31.83	0.990567
31.835	0.987556
31.84	0.992445
31.845	0.999902
31.85	1.00045
31.855	0.9979
31.86	0.999091
31.865	0.99831
31.87	0.998336
31.875	0.997091
31.88	0.995682
31.885	0.994235
31.89	0.99278
31.895	0.994267
31.9	0.992107
31.905	0.997553
31.91	1.0006
31.915	1.00359
31.92	1.00415
31.925	1.00075
31.93	0.99624
31.935	0.997349
31.94	0.995651
31.945	0.998542
31.95	0.998967
31.955	0.997338
31.96	0.998141
31.965	0.998473
31.97	0.994669
31.975	0.991395
31.98	0.992925
31.985	0.996127
31.99	0.995475
31.995	0.992653
32	0.995436
32.005	0.998791
32.01	1.00053
32.015	1.00219
32.02	1.0005
32.025	0.999877
32.03	0.996779
32.035	0.994037
32.04	0.99613
32.045	0.997443
32.05	0.999361
32.055	1.0077
32.06	1.0088
32.065	1.00047
32.07	0.995341
32.075	1.00088
32.08	1.00245
32.085	0.998723
32.09	0.998847
32.095	0.998094
32.1	0.993055
32.105	0.990878
32.11	0.99295
32.115	0.998289
32.12	1.00063
32.125	0.998149
32.13	1.00102
32.135	1.00523
32.14	1.00763
32.145	1.00685
32.15	1.0026
32.155	0.995675
32.16	0.994049
32.165	0.995036
32.17	0.998262
32.175	0.994657
32.18	0.99015
32.185	0.992245
32.19	0.993329
32.195	0.999319
32.2	1.00151
32.205	1.00145
32.21	1.00042
32.215	0.99956
32.22	0.999816
32.225	1.00049
32.23	1.00346
32.235	1.00484
32.24	1.00176
32.245	0.999828
32.25	1.00084
32.255	1.00184
32.26	1.00209
32.265	1.00056
32.27	0.999476
32.275	0.997936
32.28	0.994126
32.285	0.992916
32.29	0.991527
32.295	0.991959
32.3	0.991949
32.305	0.990342
32.31	0.996093
32.315	1.00326
32.32	1.00727
32.325	1.00066
32.33	0.997423
32.335	0.99748
32.34	0.997794
32.345	1.00211
32.35	1.00164
32.355	0.998706
32.36	0.999858
32.365	1.00018
32.37	0.998926
32.375	1.00192
32.38	1.00553
32.385	1.00776
32.39	1.01181
32.395	1.01139
32.4	1.00643
32.405	1.0083
32.41	1.00678
32.415	1.00606
32.42	1.00384
32.425	1.00279
32.43	1.00151
32.435	0.999666
32.44	1.00106
32.445	1.00313
32.45	0.999698
32.455	0.999445
32.46	0.994565
32.465	0.991108
32.47	0.991845
32.475	0.994425
32.48	0.996104
32.485	0.999513
32.49	1.00156
32.495	1.00222
32.5	1.00083
32.505	1.00125
32.51	1.00272
32.515	1.00042
32.52	0.996021
32.525	0.995321
32.53	0.999934
32.535	1.00386
32.54	1.00682
32.545	1.00554
32.55	1.0004
32.555	0.999255
32.56	0.995909
32.565	0.996336
32.57	0.997255
32.575	0.999249
32.58	1.00385
32.585	1.00061
32.59	1.00038
32.595	1.0016
32.6	0.99987
32.605	0.997101
32.61	0.992256
32.615	0.99117
32.62	0.992592
32.625	0.993392
32.63	0.996653
32.635	1.00148
32.64	1.00244
32.645	1.0044
32.65	1.00943
32.655	1.0078
32.66	1.00263
32.665	0.999774
32.67	1.0018
32.675	1.00283
32.68	1.00313
32.685	1.00689
32.69	1.01025
32.695	1.00361
32.7	0.997353
32.705	0.995653
32.71	0.987924
32.715	0.984435
32.72	0.991126
32.725	0.994085
32.73	0.994896
32.735	0.997256
32.74	0.997283
32.745	1.00008
32.75	0.996694
32.755	0.995968
32.76	0.996985
32.765	1.00366
32.77	1.00457
32.775	1.00153
32.78	1.00432
32.785	1.00008
32.79	1.00126
32.795	1.00526
32.8	1.00107
32.805	1.00123
32.81	0.997266
32.815	0.998618
32.82	0.998192
32.825	1.00189
32.83	1.00294
32.835	1.00248
32.84	1.00221
32.845	0.999933
32.85	0.997847
32.855	1.00006
32.86	1.00006
32.865	1.00245
32.87	1.00531
32.875	1.00784
32.88	1.00905
32.885	1.00862
32.89	1.00692
32.895	1.00709
32.9	1.00917
32.905	1.0085
32.91	1.00876
32.915	1.01084
32.92	1.00924
32.925	1.00684
32.93	1.00737
32.935	1.00357
32.94	1.00059
32.945	1.00064
32.95	1.00084
32.955	1.0006
32.96	1.00209
32.965	1.00057
32.97	0.997175
32.975	0.997388
32.98	0.999791
32.985	1.00008
32.99	0.997621
32.995	0.998113
33	0.997036
33.005	1.00083
33.01	1.00302
33.015	1.00435
33.02	1.00816
33.025	1.01076
33.03	1.00758
33.035	1.01002
33.04	1.00845
33.045	1.0026
33.05	0.998852
33.055	0.998453
33.06	0.999479
33.065	0.998442
33.07	0.99652
33.075	0.998691
33.08	1.00238
33.085	1.00343
33.09	0.995632
33.095	0.994542
33.1	0.995921
33.105	0.993046
33.11	0.995325
33.115	0.994861
33.12	0.992437
33.125	0.993106
33.13	0.998313
33.135	1.00084
33.14	1.00009
33.145	1.00391
33.15	1.00572
33.155	1.00177
33.16	0.998686
33.165	0.994599
33.17	0.996646
33.175	0.999409
33.18	1.00127
33.185	0.998575
33.19	0.996755
33.195	0.99752
33.2	0.999552
33.205	1.00245
33.21	1.0031
33.215	1.00085
33.22	1.00228
33.225	1.00915
33.23	1.00775
33.235	1.00554
33.24	1.00203
33.245	0.995518
33.25	0.995914
33.255	0.998338
33.26	1.00364
33.265	1.00541
33.27	1.00063
33.275	0.999647
33.28	1.00162
33.285	0.996811
33.29	0.994412
33.295	0.999768
33.3	1.00182
33.305	1.00142
33.31	1.00075
33.315	1.00483
33.32	1.00497
33.325	1.00544
33.33	1.00268
33.335	0.998057
33.34	0.996299
33.345	0.998969
33.35	1.00277
33.355	1.00421
33.36	1.00208
33.365	1.0011
33.37	1.00357
33.375	1.00431
33.38	1.00415
33.385	1.00504
33.39	1.0104
33.395	1.00543
33.4	1.00212
33.405	1.00868
33.41	1.00863
33.415	1.00516
33.42	1.00426
33.425	1.00381
33.43	1.00093
33.435	1.00134
33.44	0.997439
33.445	0.996503
33.45	0.99997
33.455	1.00241
33.46	1.00605
33.465	1.002
33.47	0.997795
33.475	0.997862
33.48	1.00071
33.485	0.998834
33.49	0.995803
33.495	0.996532
33.5	0.998024
33.505	0.99863
33.51	0.997414
33.515	0.998178
33.52	0.999722
33.525	1.00253
33.53	0.998848
33.535	0.99744
33.54	0.992546
33.545	0.991609
33.55	0.989979
33.555	0.991641
33.56	0.991687
33.565	0.990502
33.57	0.993661
33.575	0.998954
33.58	0.996267
33.585	0.998865
33.59	0.995315
33.595	0.995944
33.6	0.998172
33.605	1.00029
33.61	0.998611
33.615	0.998354
33.62	1.00129
33.625	0.998601
33.63	0.996463
33.635	0.995064
33.64	0.996136
33.645	1.00139
33.65	1.00268
33.655	1.00443
33.66	1.00322
33.665	1.00515
33.67	0.998378
33.675	0.999553
33.68	0.998089
33.685	1.00077
33.69	0.997924
33.695	0.99615
33.7	0.992324
33.705	0.991435
33.71	0.999355
33.715	0.99839
33.72	1.00302
33.725	1.00542
33.73	1.00802
33.735	1.0026
33.74	0.996297
33.745	0.99539
33.75	0.994612
33.755	0.99601
33.76	0.998406
33.765	0.996194
33.77	0.993925
33.775	0.992543
33.78	0.995836
33.785	0.998819
33.79	0.997637
33.795	1.00169
33.8	1.00251
33.805	1.00018
33.81	0.999446
33.815	0.999298
33.82	0.995983
33.825	0.994288
33.83	0.992465
33.835	0.99555
33.84	0.997565
33.845	0.997538
33.85	0.996589
33.855	0.995082
33.86	0.994597
33.865	0.994584
33.87	0.992762
33.875	0.999802
33.88	0.999506
33.885	1.00199
33.89	1.00691
33.895	1.00857
33.9	1.00746
33.905	1.00307
33.91	1.00325
33.915	1.00178
33.92	1.00176
33.925	1.00322
33.93	1.00398
33.935	1.0008
33.94	0.990781
33.945	0.989187
33.95	0.997457
33.955	1.00313
33.96	1.00199
33.965	1.00196
33.97	0.994462
33.975	0.993819
33.98	0.996342
33.985	0.999226
33.99	1.00025
33.995	0.999009
34	0.998811
34.005	0.998105
34.01	0.9983
34.015	0.997584
34.02	0.999035
34.025	1.00393
34.03	1.00245
34.035	1.00372
34.04	1.00321
34.045	0.998318
34.05	0.99888
34.055	0.998485
34.06	0.998139
34.065	0.998213
34.07	0.999934
34.075	1.00258
34.08	1.00536
34.085	0.99979
34.09	0.994975
34.095	0.994664
34.1	0.999174
34.105	1.00358
34.11	1.00241
34.115	1.0046
34.12	1.00169
34.125	1.00049
34.13	1.0011
34.135	0.999875
34.14	1.00729
34.145	1.0108
34.15	1.00922
34.155	1.00315
34.16	1.00085
34.165	0.996378
34.17	0.994663
34.175	0.997298
34.18	1.00353
34.185	1.00335
34.19	0.999627
34.195	0.994319
34.2	0.991173
34.205	0.99108
34.21	0.991883
34.215	0.994454
