# Delay[ns]	Correlation 	
93.03	0.999739
93.035	0.999795
93.04	0.999917
93.045	1.00012
93.05	1.00031
93.055	1.00039
93.06	1.00044
93.065	1.0004
93.07	1.00027
93.075	1.00016
93.08	1.00005
93.085	0.999982
93.09	1.00005
93.095	1.00016
93.1	1.00032
93.105	1.00047
93.11	1.00057
93.115	1.00065
93.12	1.0006
93.125	1.00058
93.13	1.00056
93.135	1.0005
93.14	1.00051
93.145	1.00057
93.15	1.00053
93.155	1.0004
93.16	1.00024
93.165	1.00004
93.17	0.999863
93.175	0.999688
93.18	0.999604
93.185	0.999506
93.19	0.999355
93.195	0.999227
93.2	0.999128
93.205	0.999121
93.21	0.999268
93.215	0.999379
93.22	0.999504
93.225	0.999556
93.23	0.999498
93.235	0.999473
93.24	0.999478
93.245	0.999517
93.25	0.999552
93.255	0.999601
93.26	0.99967
93.265	0.999755
93.27	0.999794
93.275	0.999842
93.28	0.99985
93.285	0.999862
93.29	0.999826
93.295	0.999835
93.3	0.999917
93.305	0.999963
93.31	0.999958
93.315	0.999968
93.32	1
93.325	1.00013
93.33	1.00026
93.335	1.00034
93.34	1.00044
93.345	1.0005
93.35	1.00059
93.355	1.00057
93.36	1.0005
93.365	1.00053
93.37	1.00056
93.375	1.00052
93.38	1.0005
93.385	1.00049
93.39	1.00044
93.395	1.00033
93.4	1.00027
93.405	1.00031
93.41	1.00031
93.415	1.00034
93.42	1.0003
93.425	1.00027
93.43	1.00025
93.435	1.00025
93.44	1.00023
93.445	1.00017
93.45	1.00013
93.455	1.00011
93.46	0.999996
93.465	0.999828
93.47	0.999759
93.475	0.99968
93.48	0.999587
93.485	0.999495
93.49	0.999444
93.495	0.999453
93.5	0.999557
93.505	0.999661
93.51	0.999758
93.515	0.999954
93.52	1.00011
93.525	1.00019
93.53	1.00026
93.535	1.00038
93.54	1.00054
93.545	1.00055
93.55	1.00045
93.555	1.00037
93.56	1.00026
93.565	1.00015
93.57	1.00005
93.575	0.999974
93.58	0.999962
93.585	0.999917
93.59	0.999864
93.595	0.999775
93.6	0.99965
93.605	0.999557
93.61	0.999528
93.615	0.999577
93.62	0.999605
93.625	0.999609
93.63	0.999561
93.635	0.999605
93.64	0.999689
93.645	0.999839
93.65	0.999911
93.655	1.00002
93.66	1.00008
93.665	1.00006
93.67	1.00003
93.675	1
93.68	1.00002
93.685	1.00003
93.69	1.00008
93.695	1.00011
93.7	1.0001
93.705	1.00001
93.71	0.999883
93.715	0.9998
93.72	0.999697
93.725	0.999653
93.73	0.999655
93.735	0.999764
93.74	0.99989
93.745	1
93.75	1.00003
93.755	1.00003
93.76	1.00007
93.765	1.00025
93.77	1.00032
93.775	1.00038
93.78	1.00043
93.785	1.00045
93.79	1.00051
93.795	1.00053
93.8	1.00052
93.805	1.0005
93.81	1.00046
93.815	1.00046
93.82	1.00053
93.825	1.00056
93.83	1.00047
93.835	1.00036
93.84	1.00023
93.845	1.00014
93.85	1.00013
93.855	1.00006
93.86	1.00004
93.865	1.00001
93.87	1.00002
93.875	1.00004
93.88	1.00005
93.885	0.999995
93.89	0.999958
93.895	0.999997
93.9	1.00002
93.905	1.00012
93.91	1.00025
93.915	1.00036
93.92	1.00055
93.925	1.00068
93.93	1.00064
93.935	1.00058
93.94	1.00053
93.945	1.0005
93.95	1.00049
93.955	1.00044
93.96	1.0004
93.965	1.0004
93.97	1.00037
93.975	1.00036
93.98	1.00032
93.985	1.00021
93.99	1.00009
93.995	0.999909
94	0.999786
94.005	0.999665
94.01	0.999506
94.015	0.999256
94.02	0.999007
94.025	0.998926
94.03	0.99906
94.035	0.999256
94.04	0.999455
94.045	0.999637
94.05	0.999786
94.055	0.999858
94.06	0.99989
94.065	1.00006
94.07	1.00014
94.075	1.00012
94.08	1.00004
94.085	1.00007
94.09	1.00007
94.095	1.00009
94.1	1.00008
94.105	0.999933
94.11	0.999798
94.115	0.999827
94.12	0.999767
94.125	0.999821
94.13	0.999895
94.135	1.00003
94.14	1.00015
94.145	1.00021
94.15	1.00024
94.155	1.00031
94.16	1.00036
94.165	1.00036
94.17	1.00039
94.175	1.0004
94.18	1.00043
94.185	1.00037
94.19	1.00029
94.195	1.00024
94.2	1.0002
94.205	1.0002
94.21	1.00033
94.215	1.0005
94.22	1.00056
94.225	1.0006
94.23	1.00063
94.235	1.00062
94.24	1.00056
94.245	1.00048
94.25	1.00038
94.255	1.00034
94.26	1.00033
94.265	1.00022
94.27	1.00012
94.275	0.999991
94.28	0.999822
94.285	0.999644
94.29	0.999438
94.295	0.999337
94.3	0.999239
94.305	0.999202
94.31	0.999179
94.315	0.999264
94.32	0.99938
94.325	0.999476
94.33	0.999519
94.335	0.999586
94.34	0.999582
94.345	0.999579
94.35	0.999547
94.355	0.999507
94.36	0.99956
94.365	0.99961
94.37	0.999596
94.375	0.999662
94.38	0.999765
94.385	0.999858
94.39	0.99986
94.395	0.999806
94.4	0.999801
94.405	0.999887
94.41	0.999906
94.415	0.999905
94.42	0.999911
94.425	0.99999
94.43	1.00013
94.435	1.00034
94.44	1.00047
94.445	1.0006
94.45	1.00076
94.455	1.00094
94.46	1.00107
94.465	1.00114
94.47	1.00115
94.475	1.00108
94.48	1.00105
94.485	1.00096
94.49	1.00083
94.495	1.00067
94.5	1.00053
94.505	1.00041
94.51	1.00042
94.515	1.00039
94.52	1.00029
94.525	1.0002
94.53	1.00014
94.535	1.00012
94.54	1.00011
94.545	1.00015
94.55	1.00021
94.555	1.00027
94.56	1.00028
94.565	1.00033
94.57	1.00043
94.575	1.00052
94.58	1.0007
94.585	1.00069
94.59	1.00059
94.595	1.00048
94.6	1.00041
94.605	1.00035
94.61	1.00026
94.615	1.00018
94.62	1.00007
94.625	0.999986
94.63	0.999957
94.635	0.999982
94.64	1.00002
94.645	1.00004
94.65	1.0001
94.655	1.0001
94.66	1
94.665	0.999949
94.67	0.999829
94.675	0.999684
94.68	0.999623
94.685	0.999594
94.69	0.999632
94.695	0.999725
94.7	0.999812
94.705	0.999897
94.71	0.999937
94.715	1
94.72	1.00006
94.725	1.00008
94.73	1.00016
94.735	1.00022
94.74	1.00035
94.745	1.00043
94.75	1.00046
94.755	1.00043
94.76	1.00037
94.765	1.00039
94.77	1.00042
94.775	1.00035
94.78	1.00032
94.785	1.00033
94.79	1.00035
94.795	1.00032
94.8	1.00027
94.805	1.00023
94.81	1.0003
94.815	1.00036
94.82	1.00028
94.825	1.0002
94.83	1.00014
94.835	1.00012
94.84	1.00011
94.845	1.00014
94.85	1.00018
94.855	1.00014
94.86	1.00017
94.865	1.00014
94.87	1.00012
94.875	1.00004
94.88	0.999927
94.885	0.999862
94.89	0.999801
94.895	0.999823
94.9	0.999836
94.905	0.99978
94.91	0.999764
94.915	0.999824
94.92	0.999947
94.925	1.00009
94.93	1.00018
94.935	1.00021
94.94	1.00025
94.945	1.00027
94.95	1.00023
94.955	1.00012
94.96	0.99999
94.965	0.999924
94.97	0.999975
94.975	1.00015
94.98	1.00031
94.985	1.00042
94.99	1.00051
94.995	1.00048
95	1.00034
95.005	1.00015
95.01	1.00009
95.015	1.00012
95.02	1.00016
95.025	1.00026
95.03	1.00029
95.035	1.00026
95.04	1.00018
95.045	1.00012
95.05	1.00005
95.055	1.00002
95.06	0.999985
95.065	0.999903
95.07	0.999852
95.075	0.999809
95.08	0.999764
95.085	0.999703
95.09	0.999611
95.095	0.999592
95.1	0.999485
95.105	0.999396
95.11	0.999256
95.115	0.999269
95.12	0.999343
95.125	0.999378
95.13	0.999412
95.135	0.999386
95.14	0.999284
95.145	0.999199
95.15	0.99917
95.155	0.999176
95.16	0.999221
95.165	0.999289
95.17	0.999219
95.175	0.999252
95.18	0.99932
95.185	0.999461
95.19	0.999579
95.195	0.999688
95.2	0.999802
95.205	0.999897
95.21	1.00001
95.215	1.00003
95.22	1.00004
95.225	1.00007
95.23	1.00006
95.235	0.999955
95.24	0.999873
95.245	0.999802
95.25	0.999865
95.255	0.999955
95.26	1.0001
95.265	1.0002
95.27	1.00021
95.275	1.00023
95.28	1.00027
95.285	1.00029
95.29	1.00037
95.295	1.00043
95.3	1.00046
95.305	1.00053
95.31	1.0006
95.315	1.0006
95.32	1.0006
95.325	1.00061
95.33	1.00068
95.335	1.00062
95.34	1.00054
95.345	1.00051
95.35	1.00048
95.355	1.00049
95.36	1.00049
95.365	1.00045
95.37	1.00047
95.375	1.00047
95.38	1.0005
95.385	1.00054
95.39	1.00062
95.395	1.0006
95.4	1.00056
95.405	1.00039
95.41	1.00028
95.415	1.00013
95.42	1.00004
95.425	0.999982
95.43	0.999914
95.435	0.999901
95.44	0.999908
95.445	0.999897
95.45	0.999912
95.455	0.999906
95.46	0.999932
95.465	0.999937
95.47	1.00005
95.475	1.00013
95.48	1.0002
95.485	1.00024
95.49	1.00032
95.495	1.00037
95.5	1.00036
95.505	1.0003
95.51	1.00026
95.515	1.00025
95.52	1.00032
95.525	1.00038
95.53	1.00046
95.535	1.00052
95.54	1.00059
95.545	1.00064
95.55	1.00062
95.555	1.00049
95.56	1.00039
95.565	1.00033
95.57	1.00026
95.575	1.00016
95.58	1.00011
95.585	1.00011
95.59	1.00007
95.595	1.00009
95.6	1.00015
95.605	1.00021
95.61	1.00025
95.615	1.00024
95.62	1.00022
95.625	1.00015
95.63	1.00006
95.635	0.999892
95.64	0.999776
95.645	0.99976
95.65	0.999836
95.655	0.999892
95.66	0.999904
95.665	0.999922
95.67	0.999931
95.675	0.999897
95.68	0.999743
95.685	0.99968
95.69	0.999609
95.695	0.999601
95.7	0.999572
95.705	0.999516
95.71	0.999416
95.715	0.999348
95.72	0.999347
95.725	0.999329
95.73	0.999323
95.735	0.999336
95.74	0.999448
95.745	0.999431
95.75	0.999446
95.755	0.999586
95.76	0.999726
95.765	0.999732
95.77	0.999785
95.775	0.999875
95.78	1
95.785	1.00002
95.79	1.00002
95.795	1.00004
95.8	0.999972
95.805	0.99989
95.81	0.99984
95.815	0.999857
95.82	0.999836
95.825	0.999785
95.83	0.999737
95.835	0.999615
95.84	0.999485
95.845	0.99946
95.85	0.999476
95.855	0.999565
95.86	0.999606
95.865	0.999556
95.87	0.999583
95.875	0.999571
95.88	0.999569
95.885	0.99964
95.89	0.999696
95.895	0.999813
95.9	0.999949
95.905	0.999991
95.91	0.999927
95.915	0.999838
95.92	0.999685
95.925	0.999496
95.93	0.999318
95.935	0.99922
95.94	0.999151
95.945	0.999113
95.95	0.99912
95.955	0.999121
95.96	0.999175
95.965	0.999185
95.97	0.999212
95.975	0.99929
95.98	0.999319
95.985	0.999459
95.99	0.999606
95.995	0.999728
96	0.999817
96.005	0.999882
96.01	0.999882
96.015	0.999997
96.02	1.00003
96.025	1.00006
96.03	1.00007
96.035	1.00008
96.04	1.00025
96.045	1.0003
96.05	1.00038
96.055	1.00043
96.06	1.00044
96.065	1.00043
96.07	1.00045
96.075	1.00049
96.08	1.00037
96.085	1.00032
96.09	1.00036
96.095	1.00044
96.1	1.00043
96.105	1.00044
96.11	1.00051
96.115	1.00063
96.12	1.00073
96.125	1.00082
96.13	1.00082
96.135	1.00083
96.14	1.00083
96.145	1.0008
96.15	1.00068
96.155	1.00053
96.16	1.00042
96.165	1.00022
96.17	1.00005
96.175	0.99997
96.18	0.999869
96.185	0.99989
96.19	0.999962
96.195	1
96.2	1.00005
96.205	1.00013
96.21	1.00024
96.215	1.00042
96.22	1.00049
96.225	1.00054
96.23	1.00066
96.235	1.00067
96.24	1.00062
96.245	1.00053
96.25	1.00042
96.255	1.0003
96.26	1.00024
96.265	1.00015
96.27	1.0001
96.275	1.00008
96.28	1.00023
96.285	1.00035
96.29	1.00047
96.295	1.00054
96.3	1.00053
96.305	1.00051
96.31	1.00043
96.315	1.00032
96.32	1.00027
96.325	1.00021
96.33	1.00022
96.335	1.00032
96.34	1.00035
96.345	1.00028
96.35	1.00019
96.355	1.00013
96.36	1.00019
96.365	1.00024
96.37	1.00026
96.375	1.00027
96.38	1.0003
96.385	1.00035
96.39	1.00037
96.395	1.00041
96.4	1.00046
96.405	1.00048
96.41	1.00047
96.415	1.00044
96.42	1.00041
96.425	1.00036
96.43	1.00033
96.435	1.00028
96.44	1.00015
96.445	1.00004
96.45	1.00001
96.455	1.00011
96.46	1.00029
96.465	1.00041
96.47	1.00046
96.475	1.00043
96.48	1.0004
96.485	1.00028
96.49	1.00015
96.495	1.00002
96.5	0.99985
96.505	0.999752
96.51	0.999723
96.515	0.999809
96.52	0.9999
96.525	0.99996
96.53	0.999952
96.535	0.999907
96.54	0.999845
96.545	0.999748
96.55	0.999601
96.555	0.999509
96.56	0.999521
96.565	0.999611
96.57	0.999753
96.575	0.999859
96.58	0.999929
96.585	1.00007
96.59	1.0002
96.595	1.00032
96.6	1.00042
96.605	1.00048
96.61	1.00046
96.615	1.00037
96.62	1.00027
96.625	1.00021
96.63	1.00012
96.635	1.00007
96.64	1.00008
96.645	1.0001
96.65	1.00002
96.655	0.999973
96.66	0.999957
96.665	1.00001
96.67	1.0001
96.675	1.00006
96.68	0.999974
96.685	0.999983
96.69	1.00005
96.695	1.00015
96.7	1.00022
96.705	1.00031
96.71	1.0004
96.715	1.00048
96.72	1.00042
96.725	1.00031
96.73	1.00013
96.735	1.00003
96.74	1.00005
96.745	1.00006
96.75	1
96.755	0.999872
96.76	0.999703
96.765	0.999611
96.77	0.999698
96.775	0.999758
96.78	0.999784
96.785	0.999884
96.79	1.00008
96.795	1.0003
96.8	1.0005
96.805	1.00063
96.81	1.00075
96.815	1.00077
96.82	1.00062
96.825	1.00051
96.83	1.00053
96.835	1.00057
96.84	1.00059
96.845	1.00055
96.85	1.00049
96.855	1.00044
96.86	1.00036
96.865	1.00031
96.87	1.00028
96.875	1.00025
96.88	1.00022
96.885	1.00019
96.89	1.00012
96.895	1.00002
96.9	1
96.905	1.00001
96.91	0.999985
96.915	0.999874
96.92	0.999785
96.925	0.999674
96.93	0.999567
96.935	0.999516
96.94	0.999448
96.945	0.999516
96.95	0.999743
96.955	0.999855
96.96	0.999954
96.965	0.999962
96.97	0.999923
96.975	0.999965
96.98	0.999878
96.985	0.999796
96.99	0.999792
96.995	0.999818
97	0.999774
97.005	0.999726
97.01	0.999706
97.015	0.999793
97.02	0.999824
97.025	0.999818
97.03	0.999891
97.035	0.999999
97.04	1.00005
97.045	1.00012
97.05	1.00019
97.055	1.00014
97.06	1.00004
97.065	0.999831
97.07	0.99967
97.075	0.999567
97.08	0.999517
97.085	0.999517
97.09	0.999533
97.095	0.99961
97.1	0.999779
97.105	0.999926
97.11	1.00011
97.115	1.00026
97.12	1.00037
97.125	1.00045
97.13	1.00047
97.135	1.0004
97.14	1.00028
97.145	1.00016
97.15	1.00003
97.155	0.999992
97.16	1.00001
97.165	1.00003
97.17	0.999959
97.175	0.999911
97.18	0.999925
97.185	0.999948
97.19	0.999974
97.195	1.00006
97.2	1.00005
97.205	0.999967
97.21	0.999906
97.215	0.999918
97.22	0.999957
97.225	1.00004
97.23	1.00013
97.235	1.00013
97.24	1.00009
97.245	1.00002
97.25	1.00005
97.255	1.00021
97.26	1.00031
97.265	1.00037
97.27	1.0004
97.275	1.00041
97.28	1.0004
97.285	1.00034
97.29	1.00019
97.295	1.00003
97.3	0.999835
97.305	0.999703
97.31	0.999552
97.315	0.99952
97.32	0.999522
97.325	0.999459
97.33	0.999432
97.335	0.999502
97.34	0.999572
97.345	0.999617
97.35	0.999597
97.355	0.999572
97.36	0.999614
97.365	0.999714
97.37	0.999909
97.375	1.00015
97.38	1.00037
97.385	1.0006
97.39	1.00074
97.395	1.00076
97.4	1.00082
97.405	1.00085
97.41	1.00093
97.415	1.00098
97.42	1.00096
97.425	1.00083
97.43	1.00075
97.435	1.00066
97.44	1.00046
97.445	1.00027
97.45	1.00015
97.455	0.999976
97.46	0.999808
97.465	0.999655
97.47	0.999461
97.475	0.999318
97.48	0.999308
97.485	0.999377
97.49	0.999476
97.495	0.999558
97.5	0.999665
97.505	0.999862
97.51	1.00016
97.515	1.00052
97.52	1.00076
97.525	1.00096
97.53	1.001
97.535	1.00091
97.54	1.00083
97.545	1.00073
97.55	1.00066
97.555	1.00062
97.56	1.00052
97.565	1.00037
97.57	1.00028
97.575	1.00017
97.58	1.00012
97.585	1.00011
97.59	1.00011
97.595	1.00021
97.6	1.00038
97.605	1.00049
97.61	1.00067
97.615	1.00072
97.62	1.00066
97.625	1.00056
97.63	1.00057
97.635	1.00067
97.64	1.00082
97.645	1.00093
97.65	1.00097
97.655	1.001
97.66	1.00099
97.665	1.00093
97.67	1.00077
97.675	1.00054
97.68	1.00029
97.685	1.00014
97.69	1.00017
97.695	1.00015
97.7	1.00004
97.705	0.999994
97.71	0.999943
97.715	0.999918
97.72	0.999891
97.725	0.999887
97.73	0.999849
97.735	0.999761
97.74	0.999662
97.745	0.999571
97.75	0.999463
97.755	0.999396
97.76	0.999366
97.765	0.999414
97.77	0.999552
97.775	0.999701
97.78	0.999822
97.785	1
97.79	1.00011
97.795	1.00021
97.8	1.00021
97.805	1.00016
97.81	1.00011
97.815	1.00013
97.82	1.00013
97.825	1.00019
97.83	1.00027
97.835	1.00034
97.84	1.00037
97.845	1.00039
97.85	1.00033
97.855	1.00032
97.86	1.00029
97.865	1.00028
97.87	1.00025
97.875	1.00012
97.88	0.999971
97.885	0.999755
97.89	0.999514
97.895	0.999272
97.9	0.999128
97.905	0.999139
97.91	0.999236
97.915	0.999314
97.92	0.999433
97.925	0.999594
97.93	0.999731
97.935	0.999772
97.94	0.999754
97.945	0.999697
97.95	0.999548
97.955	0.99945
97.96	0.999476
97.965	0.9996
97.97	0.999746
97.975	0.999937
97.98	1.00021
97.985	1.00051
97.99	1.00083
97.995	1.00101
98	1.0011
98.005	1.00108
98.01	1.00101
98.015	1.001
98.02	1.00101
98.025	1.00089
98.03	1.00079
98.035	1.00077
98.04	1.00073
98.045	1.00065
98.05	1.00052
98.055	1.00038
98.06	1.00031
98.065	1.00024
98.07	1.00023
98.075	1.0002
98.08	1.0002
98.085	1.00018
98.09	1.00012
98.095	1.00008
98.1	1.00016
98.105	1.00018
98.11	1.00015
98.115	1.0001
98.12	0.99999
98.125	0.999933
98.13	0.999852
98.135	0.999831
98.14	0.999829
98.145	0.999794
98.15	0.999714
98.155	0.999705
98.16	0.999637
98.165	0.999497
98.17	0.999387
98.175	0.999349
98.18	0.999366
98.185	0.999459
98.19	0.999653
98.195	0.999954
98.2	1.00026
98.205	1.00059
98.21	1.0008
98.215	1.00089
98.22	1.00092
98.225	1.00095
98.23	1.00091
98.235	1.00081
98.24	1.00066
98.245	1.00057
98.25	1.00047
98.255	1.00043
98.26	1.00043
98.265	1.00034
98.27	1.00024
98.275	1.00018
98.28	1.00011
98.285	1.00014
98.29	1.00019
98.295	1.00034
98.3	1.00049
98.305	1.00058
98.31	1.00061
98.315	1.00053
98.32	1.00048
98.325	1.00044
98.33	1.00048
98.335	1.00048
98.34	1.0004
98.345	1.00024
98.35	1.00012
98.355	1.00001
98.36	0.999868
98.365	0.999713
98.37	0.999593
98.375	0.999517
98.38	0.999511
98.385	0.999598
98.39	0.999747
98.395	0.999897
98.4	1.00004
98.405	1.00019
98.41	1.0002
98.415	1.00025
98.42	1.0003
98.425	1.0004
98.43	1.00049
98.435	1.00051
98.44	1.00043
98.445	1.00041
98.45	1.00031
98.455	1.00028
98.46	1.00026
98.465	1.00018
98.47	1.00016
98.475	1.00011
98.48	1.00007
98.485	0.999947
98.49	0.999903
98.495	0.999893
98.5	0.999851
98.505	0.999824
98.51	0.999812
98.515	0.999755
98.52	0.999621
98.525	0.999534
98.53	0.999581
98.535	0.999711
98.54	0.999793
98.545	0.999859
98.55	0.999919
98.555	0.999907
98.56	0.999854
98.565	0.999692
98.57	0.999575
98.575	0.999601
98.58	0.999672
98.585	0.999765
98.59	0.999841
98.595	0.999821
98.6	0.999819
98.605	0.999959
98.61	1.00003
98.615	1.00011
98.62	1.00016
98.625	1.00029
98.63	1.00045
98.635	1.00063
98.64	1.00071
98.645	1.00068
98.65	1.00054
98.655	1.00032
98.66	1.00008
98.665	0.999861
98.67	0.999611
98.675	0.9994
98.68	0.999253
98.685	0.99915
98.69	0.999079
98.695	0.998972
98.7	0.998928
98.705	0.998905
98.71	0.998893
98.715	0.998889
98.72	0.998831
98.725	0.998837
98.73	0.998848
98.735	0.99884
98.74	0.998927
98.745	0.999065
98.75	0.999236
98.755	0.999479
98.76	0.999642
98.765	0.999719
98.77	0.999754
98.775	0.999824
98.78	0.99982
98.785	0.999883
98.79	0.999937
98.795	0.999984
98.8	1.00004
98.805	1.00007
98.81	1.00008
98.815	1.00006
98.82	1.00007
98.825	1.00005
98.83	1.00008
98.835	1.0001
98.84	1.00014
98.845	1.00026
98.85	1.00032
98.855	1.00026
98.86	1.00019
98.865	1.00013
98.87	1.00013
98.875	1.00011
98.88	1.0001
98.885	1.00004
98.89	0.99995
98.895	0.99994
98.9	0.999994
98.905	1
98.91	1.00009
98.915	1.00018
98.92	1.00021
98.925	1.00015
98.93	1.00007
98.935	1.00003
98.94	0.999943
98.945	0.999886
98.95	0.999749
98.955	0.999637
98.96	0.999562
98.965	0.999574
98.97	0.999601
98.975	0.999622
98.98	0.999542
98.985	0.999382
98.99	0.999192
98.995	0.999061
99	0.999
99.005	0.998994
99.01	0.999029
99.015	0.999134
99.02	0.999264
99.025	0.999395
99.03	0.999546
99.035	0.999607
99.04	0.999674
99.045	0.999653
99.05	0.999613
99.055	0.999673
99.06	0.999718
99.065	0.999756
99.07	0.99974
99.075	0.99984
99.08	0.999913
99.085	1.00001
99.09	1.00014
99.095	1.00023
99.1	1.00031
99.105	1.00041
99.11	1.00048
99.115	1.00043
99.12	1.00037
99.125	1.00025
99.13	1.00008
99.135	1.00003
99.14	1.00005
99.145	1.00001
99.15	1.00006
99.155	1.0001
99.16	1.00012
99.165	1.00009
99.17	0.999963
99.175	0.999781
99.18	0.999739
99.185	0.999775
99.19	0.999888
99.195	0.999984
99.2	1.0001
99.205	1.00017
99.21	1.00018
99.215	1.00014
99.22	1.00013
99.225	1.00014
99.23	1.00015
99.235	1.00017
99.24	1.00022
99.245	1.00023
99.25	1.00023
99.255	1.00024
99.26	1.00022
99.265	1.00011
99.27	1.00009
99.275	1.00005
99.28	1.00005
99.285	1.00009
99.29	1.00009
99.295	1.0001
99.3	1.00013
99.305	1.00013
99.31	1.00008
99.315	1.00002
99.32	0.99995
99.325	0.999855
99.33	0.999811
99.335	0.999775
99.34	0.999749
99.345	0.999724
99.35	0.999606
99.355	0.999532
99.36	0.999473
99.365	0.999408
99.37	0.999277
99.375	0.999247
99.38	0.999185
99.385	0.999094
99.39	0.999056
99.395	0.999129
99.4	0.999258
99.405	0.999431
99.41	0.999562
99.415	0.999611
99.42	0.999629
99.425	0.999667
99.43	0.999761
99.435	0.999953
99.44	1.00005
99.445	1.00011
99.45	1.00008
99.455	0.999944
99.46	0.999843
99.465	0.999826
99.47	0.999839
99.475	0.999744
99.48	0.999665
99.485	0.999562
99.49	0.999518
99.495	0.999491
99.5	0.999447
99.505	0.999406
99.51	0.999342
99.515	0.999231
99.52	0.999103
99.525	0.999062
99.53	0.999001
99.535	0.998854
99.54	0.998707
99.545	0.998617
99.55	0.998592
99.555	0.99867
99.56	0.99885
99.565	0.999122
99.57	0.999465
99.575	0.999781
99.58	1.00001
99.585	1.00014
99.59	1.0001
99.595	0.999967
99.6	0.999847
99.605	0.999874
99.61	0.999928
99.615	0.99996
99.62	0.999933
99.625	0.999952
99.63	1.00005
99.635	1.00014
99.64	1.0003
99.645	1.00049
99.65	1.00066
99.655	1.00083
99.66	1.00098
99.665	1.00092
99.67	1.00081
99.675	1.00068
99.68	1.00057
99.685	1.00056
99.69	1.00048
99.695	1.00034
99.7	1.0002
99.705	1.00013
99.71	1.00003
99.715	0.999954
99.72	0.999915
99.725	0.999968
99.73	0.999929
99.735	0.999904
99.74	0.999876
99.745	0.999856
99.75	0.999723
99.755	0.999656
99.76	0.999609
99.765	0.999622
99.77	0.999698
99.775	0.99971
99.78	0.999755
99.785	0.999812
99.79	0.999875
99.795	0.999916
99.8	0.999956
99.805	0.999896
99.81	0.99983
99.815	0.999784
99.82	0.999792
99.825	0.99986
99.83	0.999932
99.835	0.999988
99.84	1.0001
99.845	1.00032
99.85	1.0004
99.855	1.00039
99.86	1.0003
99.865	1.00019
99.87	1.00021
99.875	1.00023
99.88	1.00027
99.885	1.00029
99.89	1.00036
99.895	1.00044
99.9	1.00057
99.905	1.00066
99.91	1.00069
99.915	1.00071
99.92	1.00071
99.925	1.0006
99.93	1.00052
99.935	1.00058
99.94	1.00066
99.945	1.0008
99.95	1.00088
99.955	1.00092
99.96	1.00088
99.965	1.00073
99.97	1.00053
99.975	1.00045
99.98	1.00036
99.985	1.00032
99.99	1.00035
99.995	1.00042
100	1.00049
100.005	1.00053
100.01	1.00056
100.015	1.00051
100.02	1.00038
100.025	1.00031
100.03	1.00033
100.035	1.00043
100.04	1.00039
100.045	1.00041
100.05	1.00045
100.055	1.00044
100.06	1.00038
100.065	1.0002
100.07	1.00011
100.075	1.00005
100.08	1.00002
100.085	1.00009
100.09	1.00023
100.095	1.00041
100.1	1.00059
100.105	1.00075
100.11	1.00082
100.115	1.00078
100.12	1.0007
100.125	1.0006
100.13	1.00047
100.135	1.00034
100.14	1.0002
100.145	0.999957
100.15	0.999771
100.155	0.999718
100.16	0.999687
100.165	0.999592
100.17	0.99953
100.175	0.999485
100.18	0.999392
100.185	0.999235
100.19	0.99901
100.195	0.998808
100.2	0.998736
100.205	0.998727
100.21	0.998841
100.215	0.9991
100.22	0.999347
100.225	0.999584
100.23	0.999694
100.235	0.999851
100.24	0.999981
100.245	1.00006
100.25	1.00011
100.255	1.00009
100.26	1.00006
100.265	0.999932
100.27	0.999835
100.275	0.999763
100.28	0.999686
100.285	0.999626
100.29	0.999592
100.295	0.999595
100.3	0.999637
100.305	0.999731
100.31	0.9998
100.315	0.999807
100.32	0.99984
100.325	0.999853
100.33	0.999874
100.335	0.999972
100.34	0.999971
100.345	0.999992
100.35	1
100.355	1.00004
100.36	1.00002
100.365	0.99999
100.37	0.99998
100.375	1.00004
100.38	1.00013
100.385	1.00009
100.39	0.999986
100.395	0.999966
100.4	0.999874
100.405	0.999747
100.41	0.999648
100.415	0.999647
100.42	0.999637
100.425	0.99963
