#Time[ns], Ints [S.I]
2.6405e-07	2181131.22
2.6406e-07	4474717.22
2.6407e-07	10261982.6
2.6408e-07	17673116.2
2.6409e-07	7678348.56
2.641e-07	10755421.9
2.6411e-07	8736215.38
2.6412e-07	13804789
2.6413e-07	12859966.9
2.6414e-07	14409281.3
2.6415e-07	11974021.8
2.6416e-07	4508797.97
2.6417e-07	7731199.22
2.6418e-07	2386462.37
2.6419e-07	647073.466
2.642e-07	727486.865
2.6421e-07	41916.9871
2.6422e-07	105026.377
2.6423e-07	291461.765
2.6424e-07	2134370.33
2.6425e-07	4911471.03
2.6426e-07	4263051.4
2.6427e-07	12488758
2.6428e-07	25070544
2.6429e-07	18322217.1
2.643e-07	9002950.56
2.6431e-07	11704396.4
2.6432e-07	9732662.55
2.6433e-07	5647580.17
2.6434e-07	9393393.61
2.6435e-07	9224663.89
2.6436e-07	14441618.5
2.6437e-07	11538248.5
2.6438e-07	7292443.26
2.6439e-07	8034161.9
2.644e-07	12547975.8
2.6441e-07	12942181.2
2.6442e-07	8464821.33
2.6443e-07	1873371.86
2.6444e-07	1065079.54
2.6445e-07	7420864.88
2.6446e-07	11135918.4
2.6447e-07	8415659.11
2.6448e-07	15162604.1
2.6449e-07	15632769.8
2.645e-07	16072931.6
2.6451e-07	20338435
2.6452e-07	21565549.9
2.6453e-07	21530857.8
2.6454e-07	15150816.2
2.6455e-07	8543280.33
2.6456e-07	4402549.51
2.6457e-07	5906589.24
2.6458e-07	14341886.8
2.6459e-07	5536471.47
2.646e-07	3405989.68
2.6461e-07	9963594.16
2.6462e-07	10718591.5
2.6463e-07	2410031.03
2.6464e-07	1200075.7
2.6465e-07	1892162.68
2.6466e-07	810504.944
2.6467e-07	370624.745
2.6468e-07	5667272.95
2.6469e-07	4930647.41
2.647e-07	2656254.65
2.6471e-07	950497.167
2.6472e-07	5155831.62
2.6473e-07	2286553.89
2.6474e-07	547124.193
2.6475e-07	98871.4471
2.6476e-07	2704125.61
2.6477e-07	949863.613
2.6478e-07	635846.092
2.6479e-07	2518541.76
2.648e-07	453756.187
2.6481e-07	2043903.23
2.6482e-07	277399.685
2.6483e-07	1324895.89
2.6484e-07	4604582.43
2.6485e-07	4860456.83
2.6486e-07	8298332.49
2.6487e-07	5039524.5
2.6488e-07	2376474.44
2.6489e-07	1303771.4
2.649e-07	819082.638
2.6491e-07	81854.233
2.6492e-07	61461.6678
2.6493e-07	1407903.63
2.6494e-07	2693151.51
2.6495e-07	6207354.52
2.6496e-07	1813857.27
2.6497e-07	3034130.37
2.6498e-07	2631997.35
2.6499e-07	2315775.03
2.65e-07	1401369.09
2.6501e-07	5549769.48
2.6502e-07	1735645.86
2.6503e-07	985969.453
2.6504e-07	405516.309
2.6505e-07	1063953.01
2.6506e-07	7325650.66
2.6507e-07	13124543.6
2.6508e-07	23896684
2.6509e-07	22341978.3
2.651e-07	28608021.6
2.6511e-07	21773757.5
2.6512e-07	12575147.8
2.6513e-07	10379818.4
2.6514e-07	5122496.02
2.6515e-07	6237117.5
2.6516e-07	11966955.2
2.6517e-07	21465386.8
2.6518e-07	29094229.1
2.6519e-07	4225895.32
2.652e-07	3140524.71
2.6521e-07	3212106.75
2.6522e-07	4644783.54
2.6523e-07	7201875.51
2.6524e-07	6605263.38
2.6525e-07	4873649.16
2.6526e-07	4233511.15
2.6527e-07	19184686.2
2.6528e-07	9871747
2.6529e-07	8707116.7
2.653e-07	4856857.74
2.6531e-07	756625.692
2.6532e-07	1577530.66
2.6533e-07	1457622.32
2.6534e-07	4143246.81
2.6535e-07	4500267.84
2.6536e-07	9581241.06
2.6537e-07	16487832.7
2.6538e-07	21965755.3
2.6539e-07	23700522.3
2.654e-07	29026300
2.6541e-07	22861885.9
2.6542e-07	24687129.1
2.6543e-07	25410454
2.6544e-07	27341371
2.6545e-07	23847641.1
2.6546e-07	27178234.8
2.6547e-07	26436500.2
2.6548e-07	17366431.4
2.6549e-07	16289743
2.655e-07	6247816.57
2.6551e-07	854734.447
2.6552e-07	3476397.9
2.6553e-07	4099402.88
2.6554e-07	5938071.87
2.6555e-07	20400227
2.6556e-07	14664321.3
2.6557e-07	19641166.9
2.6558e-07	5718564.31
2.6559e-07	2559599.44
2.656e-07	721067.606
2.6561e-07	2009972.9
2.6562e-07	1125766.54
2.6563e-07	933311.202
2.6564e-07	1308344.87
2.6565e-07	1630661.96
2.6566e-07	1576831.81
2.6567e-07	1671634.58
2.6568e-07	1145649.72
2.6569e-07	249939.596
2.657e-07	6718441.73
2.6571e-07	6129258.97
2.6572e-07	12362644.4
2.6573e-07	19169659.6
2.6574e-07	17099997.5
2.6575e-07	16041533
2.6576e-07	8528893.37
2.6577e-07	6833086.59
2.6578e-07	816810.197
2.6579e-07	2357175.63
2.658e-07	544880.292
2.6581e-07	1466369.21
2.6582e-07	2203935.16
2.6583e-07	1516298.73
2.6584e-07	3150886.86
2.6585e-07	3695303.37
2.6586e-07	801249.095
2.6587e-07	2306497.14
2.6588e-07	1206042.38
2.6589e-07	186791.772
2.659e-07	1773433.16
2.6591e-07	853216.05
2.6592e-07	1925888
2.6593e-07	263986.754
2.6594e-07	9900248.54
2.6595e-07	6475535.6
2.6596e-07	5894641.37
2.6597e-07	1091138.93
2.6598e-07	1987431.59
2.6599e-07	383129.307
2.66e-07	4343060.58
2.6601e-07	1740998.12
2.6602e-07	9318931.84
2.6603e-07	11545646.8
2.6604e-07	13296925.9
2.6605e-07	22548617.5
2.6606e-07	26915756
2.6607e-07	4349927.44
2.6608e-07	1375104.95
2.6609e-07	1844561.35
2.661e-07	10876352.1
2.6611e-07	14273042.9
2.6612e-07	16538061.4
2.6613e-07	11885381.9
2.6614e-07	4665251.26
2.6615e-07	731907.782
2.6616e-07	2426073.43
2.6617e-07	1085656.02
2.6618e-07	627389.411
2.6619e-07	3391341.91
2.662e-07	2845834.57
2.6621e-07	674319.39
2.6622e-07	1737094.56
2.6623e-07	689732.268
2.6624e-07	2458989.37
2.6625e-07	1661228.99
2.6626e-07	6426530.15
2.6627e-07	3616426.08
2.6628e-07	1120560.83
2.6629e-07	5484297.8
2.663e-07	8430876.17
2.6631e-07	7967219.3
2.6632e-07	7875688.16
2.6633e-07	11218908.9
2.6634e-07	16476806
2.6635e-07	8040706.6
2.6636e-07	9839515.3
2.6637e-07	3110697.58
2.6638e-07	2966043.24
2.6639e-07	5784578.61
2.664e-07	4121363.86
2.6641e-07	7727844.77
2.6642e-07	1359420.28
2.6643e-07	2661162.71
2.6644e-07	5294657.12
2.6645e-07	5963390.25
2.6646e-07	2859329.88
2.6647e-07	2010596.85
2.6648e-07	3563595.65
2.6649e-07	2231745.21
2.665e-07	158946.4
2.6651e-07	1694383.15
2.6652e-07	1487900.78
2.6653e-07	1766261.81
2.6654e-07	8309325.58
2.6655e-07	6875811.06
2.6656e-07	9228184.64
2.6657e-07	8542451.59
2.6658e-07	19019992.5
2.6659e-07	10841324.1
2.666e-07	1460955.18
2.6661e-07	4812960.2
2.6662e-07	27382.125
2.6663e-07	2818850.02
2.6664e-07	6807110.87
2.6665e-07	6707950.87
2.6666e-07	8274927.16
2.6667e-07	1946045.46
2.6668e-07	1503791.63
2.6669e-07	5752567.86
2.667e-07	863498.823
2.6671e-07	3040682.54
2.6672e-07	474983.288
2.6673e-07	50598.8081
2.6674e-07	195602.433
2.6675e-07	1277083.35
2.6676e-07	3753203.75
2.6677e-07	3915556.88
2.6678e-07	10142085.7
2.6679e-07	12660187.5
2.668e-07	9159849.03
2.6681e-07	8958752.06
2.6682e-07	9539267.4
2.6683e-07	2696091.62
2.6684e-07	6842664.7
2.6685e-07	3338486.38
2.6686e-07	1612367.33
2.6687e-07	1444570.54
2.6688e-07	3254141.21
2.6689e-07	3653864.99
2.669e-07	6705825.53
2.6691e-07	11936679.1
2.6692e-07	10308911.3
2.6693e-07	17537593.7
2.6694e-07	12433990.6
2.6695e-07	18302620.3
2.6696e-07	13441412.4
2.6697e-07	5987704.22
2.6698e-07	3251116.7
2.6699e-07	3265816.98
2.67e-07	6293832.66
2.6701e-07	8410398.22
2.6702e-07	4081619.66
2.6703e-07	3151034.43
2.6704e-07	1295875.16
2.6705e-07	3007049.15
2.6706e-07	1736343.88
2.6707e-07	10113751.1
2.6708e-07	13481219.7
2.6709e-07	11584552.7
2.671e-07	7164550.74
2.6711e-07	2944040.69
2.6712e-07	239957.238
2.6713e-07	83993.5777
2.6714e-07	2291131.16
2.6715e-07	3972392.83
2.6716e-07	9629241.04
2.6717e-07	6297683.05
2.6718e-07	8580249.76
2.6719e-07	3004163.97
2.672e-07	4713520.89
2.6721e-07	6364487.26
2.6722e-07	4036195.1
2.6723e-07	991999.846
2.6724e-07	10787674.2
2.6725e-07	8436401.81
2.6726e-07	493353.979
2.6727e-07	2739354.31
2.6728e-07	4631749.76
2.6729e-07	3117210.73
2.673e-07	2098106.85
2.6731e-07	4150400.45
2.6732e-07	662475.89
2.6733e-07	102061.925
2.6734e-07	1522317.71
2.6735e-07	4664522.76
2.6736e-07	4715557.49
2.6737e-07	2017860.52
2.6738e-07	1683744.69
2.6739e-07	216787.021
2.674e-07	4379031.19
2.6741e-07	3251209.57
2.6742e-07	2803294.06
2.6743e-07	1444471.78
2.6744e-07	475204.867
2.6745e-07	270892.317
2.6746e-07	1735019.2
2.6747e-07	3998901.71
2.6748e-07	8770597.59
2.6749e-07	6697567.05
2.675e-07	177162.183
2.6751e-07	1094381.55
2.6752e-07	11281452.2
2.6753e-07	4163163.47
2.6754e-07	435654.698
2.6755e-07	713674.434
2.6756e-07	410292.988
2.6757e-07	3302582.03
2.6758e-07	6841908.11
2.6759e-07	750163.425
2.676e-07	99023.102
2.6761e-07	193030.64
2.6762e-07	1977867.83
2.6763e-07	1507172.51
2.6764e-07	1841838
2.6765e-07	105419.452
2.6766e-07	592044.894
2.6767e-07	99643.6154
2.6768e-07	529447.126
2.6769e-07	499275.117
2.677e-07	2641097.54
2.6771e-07	1314704.54
2.6772e-07	3975014.87
2.6773e-07	3050476.97
2.6774e-07	2967835.13
2.6775e-07	1573558.61
2.6776e-07	105321.037
2.6777e-07	5385.83438
2.6778e-07	1333241.08
2.6779e-07	2500181.11
2.678e-07	6521618.83
2.6781e-07	10892796.5
2.6782e-07	15650459.4
2.6783e-07	11692783.2
2.6784e-07	15955686.3
2.6785e-07	2190906.27
2.6786e-07	15876.9793
2.6787e-07	603247.679
2.6788e-07	3469658.69
2.6789e-07	2789932.02
2.679e-07	400982.332
2.6791e-07	840522.69
2.6792e-07	1781338.72
2.6793e-07	853565.651
2.6794e-07	579012.749
2.6795e-07	28689.5172
2.6796e-07	396955.042
2.6797e-07	4303047
2.6798e-07	9012949.84
2.6799e-07	12335557.5
2.68e-07	10003050.2
2.6801e-07	23988416.9
2.6802e-07	25411166.3
2.6803e-07	19364744
2.6804e-07	10379931.8
2.6805e-07	9763489.57
2.6806e-07	5264514.65
2.6807e-07	2466677.83
2.6808e-07	211744.648
2.6809e-07	629738.891
2.681e-07	1773953.66
2.6811e-07	2362721.08
2.6812e-07	2642084.24
2.6813e-07	793560.165
2.6814e-07	1178582.32
2.6815e-07	1987949.3
2.6816e-07	5990950.03
2.6817e-07	7622191.67
2.6818e-07	1865086.1
2.6819e-07	5943.63543
2.682e-07	3746510.84
2.6821e-07	2096402.43
2.6822e-07	3254382.07
2.6823e-07	1835100.79
2.6824e-07	512210.778
2.6825e-07	2132084.47
2.6826e-07	5480276.35
2.6827e-07	9167013.89
2.6828e-07	18242793.8
2.6829e-07	18124140.9
2.683e-07	16201165
2.6831e-07	18756280.9
2.6832e-07	17895031.9
2.6833e-07	5087015.98
2.6834e-07	5245131.75
2.6835e-07	9207125.04
2.6836e-07	8515640.64
2.6837e-07	14354450
2.6838e-07	18160468.6
2.6839e-07	8914320.68
2.684e-07	9096234.53
2.6841e-07	13238766.7
2.6842e-07	4549381.96
2.6843e-07	223218.883
2.6844e-07	352810.654
2.6845e-07	3225855.5
2.6846e-07	511457.526
2.6847e-07	3164564.19
2.6848e-07	1184904.45
2.6849e-07	2973139.74
2.685e-07	653462.803
2.6851e-07	1641309.34
2.6852e-07	5474010.57
2.6853e-07	8428548.18
2.6854e-07	6311723.27
2.6855e-07	7307329.14
2.6856e-07	2519405.71
2.6857e-07	6002589.45
2.6858e-07	3861814.83
2.6859e-07	3735127.62
2.686e-07	268264.767
2.6861e-07	10421376.3
2.6862e-07	4571573.02
2.6863e-07	1827273.55
2.6864e-07	1036045.36
2.6865e-07	338196.637
2.6866e-07	7317713.81
2.6867e-07	2174392.22
2.6868e-07	24641.7473
2.6869e-07	6362789.86
2.687e-07	6330298.55
2.6871e-07	1084242.19
2.6872e-07	402752.464
2.6873e-07	718141.247
2.6874e-07	996503.229
2.6875e-07	2523597.37
2.6876e-07	165687.558
2.6877e-07	1425652.03
2.6878e-07	584956.218
2.6879e-07	1483925.13
2.688e-07	2366036.74
2.6881e-07	733822.219
2.6882e-07	479440.25
2.6883e-07	6879902.36
2.6884e-07	11704524.5
2.6885e-07	5703184.7
2.6886e-07	19821972.8
2.6887e-07	26381062.4
2.6888e-07	9528975.57
2.6889e-07	8729224.97
2.689e-07	13347615.5
2.6891e-07	13755624.9
2.6892e-07	1822537.32
2.6893e-07	2259624.68
2.6894e-07	3235754.37
2.6895e-07	15076235.8
2.6896e-07	8371655.78
2.6897e-07	10557150.5
2.6898e-07	16128037.9
2.6899e-07	13383903.4
2.69e-07	3303639.99
2.6901e-07	4136640.32
2.6902e-07	10074234.1
2.6903e-07	23207534.3
2.6904e-07	20768672.1
2.6905e-07	17894195.3
2.6906e-07	10105405.7
2.6907e-07	9699371.18
2.6908e-07	8916290.24
2.6909e-07	10755467.3
2.691e-07	10685713
2.6911e-07	6132591.34
2.6912e-07	4856872.82
2.6913e-07	1843937.33
2.6914e-07	1315941.47
2.6915e-07	5747476.47
2.6916e-07	2981373.5
2.6917e-07	5966813.22
2.6918e-07	10293692.4
2.6919e-07	4962686.3
2.692e-07	8980943.27
2.6921e-07	14241838.1
2.6922e-07	10522209.2
2.6923e-07	20998680.6
2.6924e-07	28521884.3
2.6925e-07	17917155.6
2.6926e-07	10968278.9
2.6927e-07	2292116.08
2.6928e-07	2389357.48
2.6929e-07	11975178
2.693e-07	14300300
2.6931e-07	7520520.19
2.6932e-07	5796407.29
2.6933e-07	2767966.18
2.6934e-07	1951022.99
2.6935e-07	6528839.87
2.6936e-07	11654001.9
2.6937e-07	25212154.8
2.6938e-07	22358089.4
2.6939e-07	19531053.1
2.694e-07	20747069.8
2.6941e-07	13468739.4
2.6942e-07	10899458.4
2.6943e-07	17562620.6
2.6944e-07	12047705
2.6945e-07	20946704.3
2.6946e-07	30008344.8
2.6947e-07	24961019.3
2.6948e-07	16934063.3
2.6949e-07	13293136.6
2.695e-07	6964842.07
2.6951e-07	4150222.59
2.6952e-07	6958833.32
2.6953e-07	328080.84
2.6954e-07	1125508.93
2.6955e-07	13412535
2.6956e-07	13251811.7
2.6957e-07	20798304.7
2.6958e-07	11224470.2
2.6959e-07	11286309
2.696e-07	7760178.46
2.6961e-07	5678237.61
2.6962e-07	6615630.05
2.6963e-07	4284883.73
2.6964e-07	307480.96
2.6965e-07	277033.584
2.6966e-07	4568946.02
2.6967e-07	1981853.85
2.6968e-07	686669.57
2.6969e-07	1219794.24
2.697e-07	412837.943
2.6971e-07	1965050.53
2.6972e-07	7429329.8
2.6973e-07	1043340.74
2.6974e-07	1697569.22
2.6975e-07	978078.968
2.6976e-07	105487.632
2.6977e-07	2309472.53
2.6978e-07	165520.206
2.6979e-07	859408.678
2.698e-07	2367196.68
2.6981e-07	2873920.94
2.6982e-07	1001822.33
2.6983e-07	362944.472
2.6984e-07	923815.441
2.6985e-07	1956892.63
2.6986e-07	111665.301
2.6987e-07	3084683.97
2.6988e-07	13074978.2
2.6989e-07	1881167.36
2.699e-07	260140.618
2.6991e-07	7022062.41
2.6992e-07	3153021.62
2.6993e-07	1765883.67
2.6994e-07	1635254.12
2.6995e-07	766224.346
2.6996e-07	1341070.66
2.6997e-07	7249853.51
2.6998e-07	4047369.42
2.6999e-07	1226390.23
2.7e-07	4138011.55
2.7001e-07	700728.815
2.7002e-07	1669788.25
2.7003e-07	166651.507
2.7004e-07	28256.8049
2.7005e-07	408545.02
2.7006e-07	5034422.39
2.7007e-07	5402469.05
2.7008e-07	2926544.01
2.7009e-07	3309918.96
2.701e-07	565339.487
2.7011e-07	5810943
2.7012e-07	1830565.8
2.7013e-07	3248035.03
2.7014e-07	3888334.21
2.7015e-07	9406556.93
2.7016e-07	20640570.3
2.7017e-07	19936225.3
2.7018e-07	16726119.5
2.7019e-07	1399866.73
2.702e-07	299547.575
2.7021e-07	4029794.08
2.7022e-07	8987594.86
2.7023e-07	4081010.63
2.7024e-07	24089545.1
2.7025e-07	21374498.2
2.7026e-07	14180357.1
2.7027e-07	8284371.69
2.7028e-07	11553181.6
2.7029e-07	13751312.2
2.703e-07	2987703.74
2.7031e-07	842477.191
2.7032e-07	7053263.13
2.7033e-07	5754062.43
2.7034e-07	4929642.61
2.7035e-07	2711317.42
2.7036e-07	6452953.79
2.7037e-07	393489.589
2.7038e-07	596352.898
2.7039e-07	955649.052
2.704e-07	5785430.18
2.7041e-07	1358081.45
2.7042e-07	941018.748
2.7043e-07	128995.842
2.7044e-07	376659.096
2.7045e-07	2125426.78
2.7046e-07	3898871.79
2.7047e-07	857515.125
2.7048e-07	7517603.86
2.7049e-07	7560156.02
2.705e-07	8166223.01
2.7051e-07	8463537.17
2.7052e-07	9834567.78
2.7053e-07	11267529.6
2.7054e-07	10686040.7
2.7055e-07	10234309.5
2.7056e-07	2149575.87
2.7057e-07	1318062.45
2.7058e-07	2909276.21
2.7059e-07	3265258.65
2.706e-07	1268457.86
2.7061e-07	2614046.32
2.7062e-07	4869354.04
2.7063e-07	10512749.1
2.7064e-07	8484496.16
2.7065e-07	2951320.92
2.7066e-07	332540.528
2.7067e-07	4036001.38
2.7068e-07	3470655.38
2.7069e-07	3871315.99
2.707e-07	1787410.36
2.7071e-07	2068669.21
2.7072e-07	5003813.23
2.7073e-07	1481796.53
2.7074e-07	5074149.4
2.7075e-07	12466654
2.7076e-07	6169610.28
2.7077e-07	572270.617
2.7078e-07	3379744.92
2.7079e-07	2659290.18
2.708e-07	2669600.2
2.7081e-07	5509883.12
2.7082e-07	692100.261
2.7083e-07	125831.08
2.7084e-07	1332739.12
2.7085e-07	449899.713
2.7086e-07	158337.471
2.7087e-07	458033.269
2.7088e-07	598761.525
2.7089e-07	1669148.44
2.709e-07	4230185.07
2.7091e-07	7960538.81
2.7092e-07	7966957.39
2.7093e-07	8879118.7
2.7094e-07	2598694.88
2.7095e-07	1693828.91
2.7096e-07	930767.289
2.7097e-07	174595.219
2.7098e-07	1045803.53
2.7099e-07	753417.582
2.71e-07	6391395.13
2.7101e-07	6160091.46
2.7102e-07	3488985.27
2.7103e-07	16988380.1
2.7104e-07	12005524.2
2.7105e-07	4876243.05
2.7106e-07	6020168.82
2.7107e-07	4610388.66
2.7108e-07	5161286.84
2.7109e-07	8174794.44
2.711e-07	4234757.41
2.7111e-07	6095245.01
2.7112e-07	3282698.42
2.7113e-07	2213896.73
2.7114e-07	5030683.22
2.7115e-07	686631.613
2.7116e-07	668097.621
2.7117e-07	642786.146
2.7118e-07	5396324.28
2.7119e-07	8060672.95
2.712e-07	19797862.3
2.7121e-07	10060224.9
2.7122e-07	4772548.92
2.7123e-07	14373917.9
2.7124e-07	8110637.6
2.7125e-07	6560654.4
2.7126e-07	11230938.1
2.7127e-07	7285865.34
2.7128e-07	400670.374
2.7129e-07	5924753.84
2.713e-07	3977441.72
2.7131e-07	7267896.06
2.7132e-07	3981007.47
2.7133e-07	1477562.31
2.7134e-07	242958.127
2.7135e-07	4728017.76
2.7136e-07	4789995.32
2.7137e-07	9469576.18
2.7138e-07	5519176.42
2.7139e-07	12558159.2
2.714e-07	13573318.3
2.7141e-07	13389991.8
2.7142e-07	14935972.9
2.7143e-07	16217571.3
2.7144e-07	9368323.36
2.7145e-07	12908635.4
2.7146e-07	12401741.1
2.7147e-07	20893440.8
2.7148e-07	24122725.1
2.7149e-07	21238384.6
2.715e-07	20408758.5
2.7151e-07	18497424.4
2.7152e-07	14487781.4
2.7153e-07	15637836.3
2.7154e-07	12507817.3
2.7155e-07	9474818.97
2.7156e-07	5159555.11
2.7157e-07	1001192.7
2.7158e-07	7220001.21
2.7159e-07	13289011.8
2.716e-07	2655222.5
2.7161e-07	927193.147
2.7162e-07	746299.492
2.7163e-07	1202020.2
2.7164e-07	390288.501
2.7165e-07	7380130.48
2.7166e-07	66708.7957
2.7167e-07	5833956.45
2.7168e-07	10780518.1
2.7169e-07	5155845.11
2.717e-07	2878018.86
2.7171e-07	6365639.41
2.7172e-07	3902738.36
2.7173e-07	5672317.78
2.7174e-07	12403017.7
2.7175e-07	10841802.7
2.7176e-07	8657780.08
2.7177e-07	4918282.25
2.7178e-07	273897.226
2.7179e-07	2852042.48
2.718e-07	3696013.08
2.7181e-07	7596719.38
2.7182e-07	3798095.46
2.7183e-07	4865348.01
2.7184e-07	5984067.41
2.7185e-07	369752.117
2.7186e-07	2077349.93
2.7187e-07	3270606.56
2.7188e-07	1275828.63
2.7189e-07	1213488.46
2.719e-07	4483489.23
2.7191e-07	8070084.01
2.7192e-07	2599586.55
2.7193e-07	329801.735
2.7194e-07	629689.928
2.7195e-07	4742112.22
2.7196e-07	82430.1968
2.7197e-07	417045.165
2.7198e-07	5123475.2
2.7199e-07	11376521
2.72e-07	8675809.6
2.7201e-07	6557290.96
2.7202e-07	7837571.46
2.7203e-07	2911137.83
2.7204e-07	126398.253
2.7205e-07	1533077.57
2.7206e-07	476080.631
2.7207e-07	537588.552
2.7208e-07	1209106.33
2.7209e-07	1514354.59
2.721e-07	959522.869
2.7211e-07	5118936.44
2.7212e-07	13454966.7
2.7213e-07	7816723.28
2.7214e-07	5502767.08
2.7215e-07	4095202.32
2.7216e-07	2117358.18
2.7217e-07	673258.111
2.7218e-07	2631.88605
2.7219e-07	5467032.18
2.722e-07	4831186.53
2.7221e-07	1604693.86
2.7222e-07	752916.397
2.7223e-07	937136.418
2.7224e-07	4381972.48
2.7225e-07	1423590.56
2.7226e-07	3934190.23
2.7227e-07	138400.121
2.7228e-07	713609.54
2.7229e-07	115218.749
2.723e-07	3051650.65
2.7231e-07	960140.728
2.7232e-07	7327505.17
2.7233e-07	4310588.13
2.7234e-07	10024321.8
2.7235e-07	6209168.12
2.7236e-07	3654095.97
2.7237e-07	8770217.1
2.7238e-07	10404639.2
2.7239e-07	8719526.59
2.724e-07	9246024.84
2.7241e-07	6699537.74
2.7242e-07	6625210.82
2.7243e-07	4578836.36
2.7244e-07	772828.479
2.7245e-07	1281712.94
2.7246e-07	4867968.17
2.7247e-07	13715932.4
2.7248e-07	12456443.7
2.7249e-07	6170838.18
2.725e-07	16693859.5
2.7251e-07	8587033.37
2.7252e-07	23775472.5
2.7253e-07	16196708.3
2.7254e-07	9649848.45
2.7255e-07	3183163.59
2.7256e-07	5374466.02
2.7257e-07	6888945.66
2.7258e-07	4307311.85
2.7259e-07	8048529.62
2.726e-07	14815470.6
2.7261e-07	3090367.49
2.7262e-07	4609095.44
2.7263e-07	19240826.7
2.7264e-07	16214257.5
2.7265e-07	11523870.3
2.7266e-07	17714621.2
2.7267e-07	13963623.6
2.7268e-07	5302067.79
2.7269e-07	4585138.05
2.727e-07	6590457.9
2.7271e-07	20584427.5
2.7272e-07	7875823.97
2.7273e-07	4226834.76
2.7274e-07	1684276.04
2.7275e-07	2870666.22
2.7276e-07	12562113.9
2.7277e-07	9807675.29
2.7278e-07	10145994.7
2.7279e-07	5563149.53
2.728e-07	3625813.57
2.7281e-07	2163609.25
2.7282e-07	11110105.3
2.7283e-07	3283159.63
2.7284e-07	231479.537
2.7285e-07	148862.957
2.7286e-07	13614371.3
2.7287e-07	10378609.4
2.7288e-07	12280670.6
2.7289e-07	13354157.5
2.729e-07	20734946.8
2.7291e-07	13142620.3
2.7292e-07	1110429.34
2.7293e-07	1485637.13
2.7294e-07	1302892.4
2.7295e-07	1828798.33
2.7296e-07	10812365.6
2.7297e-07	17952777.5
2.7298e-07	2610456.52
2.7299e-07	1619536.75
2.73e-07	6665025.61
2.7301e-07	4912389.78
2.7302e-07	4458290.61
2.7303e-07	1907845.43
2.7304e-07	2407322.42
2.7305e-07	5460672.9
2.7306e-07	887803.063
2.7307e-07	822347.83
2.7308e-07	976188.745
2.7309e-07	808200.332
2.731e-07	332568.929
2.7311e-07	5561555.24
2.7312e-07	3156293.46
2.7313e-07	6489874.63
2.7314e-07	11406211.5
2.7315e-07	4207209.81
2.7316e-07	531936.509
2.7317e-07	1349048.81
2.7318e-07	2915637.29
2.7319e-07	2109098.66
2.732e-07	1240536.82
2.7321e-07	4210330.49
2.7322e-07	3040070.62
2.7323e-07	1696961.64
2.7324e-07	3572340.01
2.7325e-07	2717596.96
2.7326e-07	5551161.62
2.7327e-07	5058747.88
2.7328e-07	2916563.06
2.7329e-07	10586509.4
2.733e-07	4141981.02
2.7331e-07	6388856.2
2.7332e-07	2253010.45
2.7333e-07	7372532.38
2.7334e-07	5558088.73
2.7335e-07	20448407.4
2.7336e-07	17582504
2.7337e-07	10257411.4
2.7338e-07	7890074.92
2.7339e-07	12822951.1
2.734e-07	10087436.1
2.7341e-07	3931216.42
2.7342e-07	3160563.41
2.7343e-07	1161413.13
2.7344e-07	1606685.16
2.7345e-07	689599.155
2.7346e-07	1459161.93
2.7347e-07	100813.67
2.7348e-07	1151890.48
2.7349e-07	344844.237
2.735e-07	623984.45
2.7351e-07	463038.322
2.7352e-07	6367363.83
2.7353e-07	3553120.42
2.7354e-07	2961151.6
2.7355e-07	1837712.94
2.7356e-07	256459.682
2.7357e-07	726408.98
2.7358e-07	11416.3179
2.7359e-07	2862676.82
2.736e-07	230759.645
2.7361e-07	6704263.49
2.7362e-07	2647064.86
2.7363e-07	1739469.15
2.7364e-07	3169517
2.7365e-07	6751243.89
2.7366e-07	1936779.9
2.7367e-07	1906136.72
2.7368e-07	1183586.59
2.7369e-07	3399516.1
2.737e-07	6808385.1
2.7371e-07	8709003.57
2.7372e-07	14071539.6
2.7373e-07	10893291.9
2.7374e-07	13824619.8
2.7375e-07	14051652.5
2.7376e-07	9776668.29
2.7377e-07	5793547.58
2.7378e-07	4321890.55
2.7379e-07	1536452.03
2.738e-07	1900297.49
2.7381e-07	298321.464
2.7382e-07	7936941.84
2.7383e-07	4244162.14
2.7384e-07	3811658.26
2.7385e-07	3861646.77
2.7386e-07	3869474.32
2.7387e-07	8533877.16
2.7388e-07	7086707.17
2.7389e-07	3989117.01
2.739e-07	5359580.15
2.7391e-07	9977103.47
2.7392e-07	4347092.23
2.7393e-07	7238231.26
2.7394e-07	4386316.99
2.7395e-07	5645159.85
2.7396e-07	5136580.01
2.7397e-07	9969135.87
2.7398e-07	16185953.2
2.7399e-07	11885695.4
2.74e-07	2430561.53
2.7401e-07	5860178.4
2.7402e-07	3120870.36
2.7403e-07	3910334.89
2.7404e-07	2479361.61
2.7405e-07	7525624.68
2.7406e-07	15625171.3
2.7407e-07	21199082.3
2.7408e-07	10712648
2.7409e-07	8139809.04
2.741e-07	1940351.53
2.7411e-07	1475819.96
2.7412e-07	37890.0302
2.7413e-07	3071965.41
2.7414e-07	4163696.98
2.7415e-07	4395110.07
2.7416e-07	2628375.85
2.7417e-07	2148970.1
2.7418e-07	8691361.19
2.7419e-07	15418418
2.742e-07	9813249.89
2.7421e-07	10591321
2.7422e-07	11495703.1
2.7423e-07	6956102.98
2.7424e-07	3033767.34
2.7425e-07	6487239.95
2.7426e-07	3366763.58
