#Time[ns], Intw [S.I]
2.5752e-07	2.65842618e+09
2.5753e-07	2.56180848e+09
2.5754e-07	2.73292527e+09
2.5755e-07	2.76908797e+09
2.5756e-07	2.85602628e+09
2.5757e-07	3.021261e+09
2.5758e-07	2.97892685e+09
2.5759e-07	3.04120801e+09
2.576e-07	3.05765305e+09
2.5761e-07	2.87535492e+09
2.5762e-07	2.84634406e+09
2.5763e-07	2.71060858e+09
2.5764e-07	2.72922556e+09
2.5765e-07	2.59704484e+09
2.5766e-07	2.8261345e+09
2.5767e-07	2.92358253e+09
2.5768e-07	2.81418307e+09
2.5769e-07	2.71581081e+09
2.577e-07	2.89563766e+09
2.5771e-07	2.75717578e+09
2.5772e-07	2.71428251e+09
2.5773e-07	2.73139087e+09
2.5774e-07	2.70045746e+09
2.5775e-07	2.6412867e+09
2.5776e-07	2.76249196e+09
2.5777e-07	2.72688914e+09
2.5778e-07	2.62059141e+09
2.5779e-07	2.64583492e+09
2.578e-07	2.69957482e+09
2.5781e-07	2.87366524e+09
2.5782e-07	2.88202402e+09
2.5783e-07	2.84207678e+09
2.5784e-07	2.82251361e+09
2.5785e-07	2.65410675e+09
2.5786e-07	2.60586962e+09
2.5787e-07	2.73981761e+09
2.5788e-07	2.78345152e+09
2.5789e-07	2.63633867e+09
2.579e-07	2.70836605e+09
2.5791e-07	2.80934099e+09
2.5792e-07	2.90946887e+09
2.5793e-07	2.8169544e+09
2.5794e-07	2.98173081e+09
2.5795e-07	2.90257259e+09
2.5796e-07	2.91876045e+09
2.5797e-07	2.80519064e+09
2.5798e-07	2.61410217e+09
2.5799e-07	2.77508799e+09
2.58e-07	2.79833616e+09
2.5801e-07	2.79138536e+09
2.5802e-07	2.83373521e+09
2.5803e-07	2.74226745e+09
2.5804e-07	2.6401431e+09
2.5805e-07	2.69308457e+09
2.5806e-07	2.78781037e+09
2.5807e-07	2.72473526e+09
2.5808e-07	2.78756142e+09
2.5809e-07	2.86839022e+09
2.581e-07	2.89112759e+09
2.5811e-07	2.76816317e+09
2.5812e-07	2.69118507e+09
2.5813e-07	2.60634688e+09
2.5814e-07	2.80441502e+09
2.5815e-07	2.99213527e+09
2.5816e-07	2.91793143e+09
2.5817e-07	2.86020284e+09
2.5818e-07	2.70681454e+09
2.5819e-07	2.68366004e+09
2.582e-07	2.74359173e+09
2.5821e-07	2.52088086e+09
2.5822e-07	2.77290748e+09
2.5823e-07	2.65084962e+09
2.5824e-07	2.78751146e+09
2.5825e-07	2.80841933e+09
2.5826e-07	2.80520244e+09
2.5827e-07	2.87812272e+09
2.5828e-07	2.81124488e+09
2.5829e-07	2.90010947e+09
2.583e-07	2.92556797e+09
2.5831e-07	2.62662795e+09
2.5832e-07	2.56659842e+09
2.5833e-07	2.61346443e+09
2.5834e-07	2.75639397e+09
2.5835e-07	2.70241898e+09
2.5836e-07	2.74542253e+09
2.5837e-07	2.78052546e+09
2.5838e-07	3.01909676e+09
2.5839e-07	2.93971322e+09
2.584e-07	3.1518603e+09
2.5841e-07	3.14878812e+09
2.5842e-07	3.07597824e+09
2.5843e-07	2.98820663e+09
2.5844e-07	3.03370845e+09
2.5845e-07	2.9844968e+09
2.5846e-07	2.7916668e+09
2.5847e-07	2.86937945e+09
2.5848e-07	2.73422686e+09
2.5849e-07	2.7116403e+09
2.585e-07	2.59102247e+09
2.5851e-07	2.56183026e+09
2.5852e-07	2.62858187e+09
2.5853e-07	2.89516918e+09
2.5854e-07	2.81855373e+09
2.5855e-07	2.78257292e+09
2.5856e-07	2.76769708e+09
2.5857e-07	2.61939025e+09
2.5858e-07	2.5909458e+09
2.5859e-07	2.66121656e+09
2.586e-07	2.52324293e+09
2.5861e-07	2.5599705e+09
2.5862e-07	2.55845269e+09
2.5863e-07	2.71859897e+09
2.5864e-07	2.78436616e+09
2.5865e-07	2.76209592e+09
2.5866e-07	2.69930451e+09
2.5867e-07	2.88283826e+09
2.5868e-07	2.82073237e+09
2.5869e-07	2.73050694e+09
2.587e-07	2.70818738e+09
2.5871e-07	2.82328933e+09
2.5872e-07	2.8214455e+09
2.5873e-07	2.7835134e+09
2.5874e-07	2.62264467e+09
2.5875e-07	2.75649341e+09
2.5876e-07	2.62568453e+09
2.5877e-07	2.59001667e+09
2.5878e-07	2.68721911e+09
2.5879e-07	2.57437828e+09
2.588e-07	2.67399221e+09
2.5881e-07	2.5381571e+09
2.5882e-07	2.69803391e+09
2.5883e-07	2.7228012e+09
2.5884e-07	2.67775687e+09
2.5885e-07	2.59905735e+09
2.5886e-07	2.71305377e+09
2.5887e-07	2.82137623e+09
2.5888e-07	2.80840751e+09
2.5889e-07	2.82926845e+09
2.589e-07	2.93038459e+09
2.5891e-07	3.02631679e+09
2.5892e-07	3.08203473e+09
2.5893e-07	2.80412954e+09
2.5894e-07	2.78090381e+09
2.5895e-07	2.74953866e+09
2.5896e-07	2.75347791e+09
2.5897e-07	2.7140899e+09
2.5898e-07	2.59278713e+09
2.5899e-07	2.81004285e+09
2.59e-07	2.70626397e+09
2.5901e-07	2.78425185e+09
2.5902e-07	2.6604345e+09
2.5903e-07	2.65692777e+09
2.5904e-07	2.70838049e+09
2.5905e-07	2.77841899e+09
2.5906e-07	2.6199701e+09
2.5907e-07	2.77028388e+09
2.5908e-07	2.76937573e+09
2.5909e-07	2.86754896e+09
2.591e-07	2.80089371e+09
2.5911e-07	2.78049624e+09
2.5912e-07	2.73733314e+09
2.5913e-07	2.41262713e+09
2.5914e-07	2.66794159e+09
2.5915e-07	2.72464443e+09
2.5916e-07	2.51478369e+09
2.5917e-07	2.67747165e+09
2.5918e-07	2.68979705e+09
2.5919e-07	2.9069419e+09
2.592e-07	2.87020921e+09
2.5921e-07	3.16444997e+09
2.5922e-07	2.99520749e+09
2.5923e-07	3.06652174e+09
2.5924e-07	3.09382595e+09
2.5925e-07	2.90898687e+09
2.5926e-07	2.90659792e+09
2.5927e-07	2.94456236e+09
2.5928e-07	2.76048578e+09
2.5929e-07	2.72345957e+09
2.593e-07	2.67063838e+09
2.5931e-07	2.86234885e+09
2.5932e-07	2.76036507e+09
2.5933e-07	2.74832848e+09
2.5934e-07	2.91447924e+09
2.5935e-07	2.93124919e+09
2.5936e-07	2.85205269e+09
2.5937e-07	2.82706501e+09
2.5938e-07	2.88935506e+09
2.5939e-07	2.76988835e+09
2.594e-07	2.77416887e+09
2.5941e-07	2.63596663e+09
2.5942e-07	2.56500473e+09
2.5943e-07	2.67154366e+09
2.5944e-07	2.74473963e+09
2.5945e-07	2.91023222e+09
2.5946e-07	2.71857223e+09
2.5947e-07	2.85526226e+09
2.5948e-07	2.89484766e+09
2.5949e-07	2.76169643e+09
2.595e-07	2.83568262e+09
2.5951e-07	2.8021298e+09
2.5952e-07	2.64705062e+09
2.5953e-07	2.69345468e+09
2.5954e-07	2.74850796e+09
2.5955e-07	2.76859496e+09
2.5956e-07	2.64853695e+09
2.5957e-07	2.64244061e+09
2.5958e-07	2.57832891e+09
2.5959e-07	2.4349735e+09
2.596e-07	2.41164829e+09
2.5961e-07	2.47473508e+09
2.5962e-07	2.49577606e+09
2.5963e-07	2.7719325e+09
2.5964e-07	2.68747618e+09
2.5965e-07	2.74727558e+09
2.5966e-07	2.7541756e+09
2.5967e-07	3.00144071e+09
2.5968e-07	2.94784552e+09
2.5969e-07	2.80518638e+09
2.597e-07	2.81352449e+09
2.5971e-07	2.9337425e+09
2.5972e-07	2.7655125e+09
2.5973e-07	2.57209536e+09
2.5974e-07	2.63040828e+09
2.5975e-07	2.62277006e+09
2.5976e-07	2.58280065e+09
2.5977e-07	2.75841696e+09
2.5978e-07	2.96417514e+09
2.5979e-07	2.88596885e+09
2.598e-07	2.70319154e+09
2.5981e-07	2.52548778e+09
2.5982e-07	2.44763427e+09
2.5983e-07	2.58144183e+09
2.5984e-07	2.63792997e+09
2.5985e-07	2.62226342e+09
2.5986e-07	2.80649124e+09
2.5987e-07	2.95446408e+09
2.5988e-07	3.1279143e+09
2.5989e-07	2.92214687e+09
2.599e-07	2.89918401e+09
2.5991e-07	2.79454104e+09
2.5992e-07	2.66962386e+09
2.5993e-07	2.54206609e+09
2.5994e-07	2.68425099e+09
2.5995e-07	2.65825395e+09
2.5996e-07	2.90469289e+09
2.5997e-07	2.93549849e+09
2.5998e-07	2.80800496e+09
2.5999e-07	2.87224026e+09
2.6e-07	2.86058693e+09
2.6001e-07	2.92900895e+09
2.6002e-07	2.91785672e+09
2.6003e-07	2.92496608e+09
2.6004e-07	3.09333415e+09
2.6005e-07	3.08521765e+09
2.6006e-07	3.00509739e+09
2.6007e-07	2.91493037e+09
2.6008e-07	2.77556693e+09
2.6009e-07	2.67863998e+09
2.601e-07	2.59635848e+09
2.6011e-07	2.53729724e+09
2.6012e-07	2.5749106e+09
2.6013e-07	2.69526373e+09
2.6014e-07	2.73623949e+09
2.6015e-07	2.84339268e+09
2.6016e-07	2.86579284e+09
2.6017e-07	2.87897844e+09
2.6018e-07	2.91152362e+09
2.6019e-07	2.80888757e+09
2.602e-07	2.77627833e+09
2.6021e-07	2.70842242e+09
2.6022e-07	2.89240195e+09
2.6023e-07	2.81845068e+09
2.6024e-07	2.75473114e+09
2.6025e-07	2.80511593e+09
2.6026e-07	2.97935528e+09
2.6027e-07	2.88016754e+09
2.6028e-07	2.81622964e+09
2.6029e-07	2.53995518e+09
2.603e-07	2.67549955e+09
2.6031e-07	2.64898209e+09
2.6032e-07	2.51207576e+09
2.6033e-07	2.45926109e+09
2.6034e-07	2.52547975e+09
2.6035e-07	2.60979914e+09
2.6036e-07	2.67224083e+09
2.6037e-07	2.72924048e+09
2.6038e-07	2.784269e+09
2.6039e-07	2.67938759e+09
2.604e-07	2.7690597e+09
2.6041e-07	2.79490805e+09
2.6042e-07	2.70284104e+09
2.6043e-07	2.77877209e+09
2.6044e-07	2.78513279e+09
2.6045e-07	2.84454825e+09
2.6046e-07	2.91530157e+09
2.6047e-07	2.81669056e+09
2.6048e-07	2.85746733e+09
2.6049e-07	2.73394939e+09
2.605e-07	2.63053644e+09
2.6051e-07	2.80907525e+09
2.6052e-07	2.8432648e+09
2.6053e-07	2.71628028e+09
2.6054e-07	2.58455216e+09
2.6055e-07	2.54927701e+09
2.6056e-07	2.71229891e+09
2.6057e-07	2.78724061e+09
2.6058e-07	2.70249532e+09
2.6059e-07	2.61138623e+09
2.606e-07	2.51637593e+09
2.6061e-07	2.68041096e+09
2.6062e-07	2.75767669e+09
2.6063e-07	2.6222582e+09
2.6064e-07	2.69848525e+09
2.6065e-07	2.8927154e+09
2.6066e-07	2.85317396e+09
2.6067e-07	2.81777977e+09
2.6068e-07	2.99155732e+09
2.6069e-07	2.9487913e+09
2.607e-07	2.97439823e+09
2.6071e-07	3.07969418e+09
2.6072e-07	2.90380878e+09
2.6073e-07	2.89512735e+09
2.6074e-07	2.7179908e+09
2.6075e-07	2.7929554e+09
2.6076e-07	2.80480871e+09
2.6077e-07	2.64916588e+09
2.6078e-07	2.69493943e+09
2.6079e-07	2.69217021e+09
2.608e-07	2.75701881e+09
2.6081e-07	2.82914422e+09
2.6082e-07	2.7460205e+09
2.6083e-07	2.77138044e+09
2.6084e-07	2.74816655e+09
2.6085e-07	2.90483245e+09
2.6086e-07	2.8134151e+09
2.6087e-07	2.84045138e+09
2.6088e-07	2.76726224e+09
2.6089e-07	2.83887346e+09
2.609e-07	2.68989458e+09
2.6091e-07	2.82317586e+09
2.6092e-07	2.79844679e+09
2.6093e-07	2.63907419e+09
2.6094e-07	2.70122393e+09
2.6095e-07	2.71497349e+09
2.6096e-07	2.67651517e+09
2.6097e-07	2.81242249e+09
2.6098e-07	2.71156991e+09
2.6099e-07	2.7300633e+09
2.61e-07	2.78108246e+09
2.6101e-07	2.79226423e+09
2.6102e-07	2.80892743e+09
2.6103e-07	2.67662016e+09
2.6104e-07	2.87568394e+09
2.6105e-07	2.75919251e+09
2.6106e-07	2.87988896e+09
2.6107e-07	2.8518452e+09
2.6108e-07	2.89688752e+09
2.6109e-07	2.82881971e+09
2.611e-07	2.70577687e+09
2.6111e-07	2.72355595e+09
2.6112e-07	2.65348819e+09
2.6113e-07	2.64123804e+09
2.6114e-07	2.62771913e+09
2.6115e-07	2.67470184e+09
2.6116e-07	2.51559114e+09
2.6117e-07	2.49836974e+09
2.6118e-07	2.70657275e+09
2.6119e-07	2.70704743e+09
2.612e-07	2.92044867e+09
2.6121e-07	2.99323477e+09
2.6122e-07	2.99736779e+09
2.6123e-07	2.81986915e+09
2.6124e-07	2.63745258e+09
2.6125e-07	2.60688215e+09
2.6126e-07	2.73858777e+09
2.6127e-07	2.7080886e+09
2.6128e-07	2.88652082e+09
2.6129e-07	2.92289126e+09
2.613e-07	2.95934822e+09
2.6131e-07	2.83669735e+09
2.6132e-07	2.66969219e+09
2.6133e-07	2.69419662e+09
2.6134e-07	2.71694559e+09
2.6135e-07	2.4443561e+09
2.6136e-07	2.45978888e+09
2.6137e-07	2.60949258e+09
2.6138e-07	2.75437967e+09
2.6139e-07	2.67024511e+09
2.614e-07	2.63131204e+09
2.6141e-07	2.80101461e+09
2.6142e-07	2.71754566e+09
2.6143e-07	2.8284086e+09
2.6144e-07	2.72028809e+09
2.6145e-07	2.69162861e+09
2.6146e-07	2.6250973e+09
2.6147e-07	2.65810308e+09
2.6148e-07	2.7263759e+09
2.6149e-07	2.73709114e+09
2.615e-07	2.79685316e+09
2.6151e-07	2.96179885e+09
2.6152e-07	2.98061337e+09
2.6153e-07	2.92388967e+09
2.6154e-07	2.92579329e+09
2.6155e-07	2.89043114e+09
2.6156e-07	2.93960753e+09
2.6157e-07	2.98778514e+09
2.6158e-07	2.57352017e+09
2.6159e-07	2.74535877e+09
2.616e-07	2.71105941e+09
2.6161e-07	2.88958504e+09
2.6162e-07	2.68067249e+09
2.6163e-07	2.73284804e+09
2.6164e-07	2.63083776e+09
2.6165e-07	2.6387171e+09
2.6166e-07	2.76258396e+09
2.6167e-07	2.7505131e+09
2.6168e-07	2.73060729e+09
2.6169e-07	2.63919789e+09
2.617e-07	2.59555743e+09
2.6171e-07	2.74948184e+09
2.6172e-07	2.77475162e+09
2.6173e-07	2.59929313e+09
2.6174e-07	2.80069464e+09
2.6175e-07	2.78234459e+09
2.6176e-07	2.63256222e+09
2.6177e-07	2.65706466e+09
2.6178e-07	2.8076483e+09
2.6179e-07	2.87965566e+09
2.618e-07	2.77969665e+09
2.6181e-07	2.58793047e+09
2.6182e-07	2.82926464e+09
2.6183e-07	2.82531886e+09
2.6184e-07	3.04744532e+09
2.6185e-07	2.87518323e+09
2.6186e-07	2.77217206e+09
2.6187e-07	2.84045117e+09
2.6188e-07	3.01435417e+09
2.6189e-07	2.86146893e+09
2.619e-07	2.76053562e+09
2.6191e-07	2.84353879e+09
2.6192e-07	2.78003518e+09
2.6193e-07	2.55086798e+09
2.6194e-07	2.65909459e+09
2.6195e-07	2.82226862e+09
2.6196e-07	2.90393358e+09
2.6197e-07	2.78051821e+09
2.6198e-07	2.71978325e+09
2.6199e-07	2.65297707e+09
2.62e-07	2.68709314e+09
2.6201e-07	2.68840408e+09
2.6202e-07	2.70918343e+09
2.6203e-07	2.75375899e+09
2.6204e-07	2.54871611e+09
2.6205e-07	2.50310629e+09
2.6206e-07	2.43830541e+09
2.6207e-07	2.60637103e+09
2.6208e-07	2.66149822e+09
2.6209e-07	2.6076838e+09
2.621e-07	2.75590519e+09
2.6211e-07	2.74462134e+09
2.6212e-07	2.72434439e+09
2.6213e-07	2.63203497e+09
2.6214e-07	2.54616265e+09
2.6215e-07	2.44909249e+09
2.6216e-07	2.42870816e+09
2.6217e-07	2.59863275e+09
2.6218e-07	2.64987819e+09
2.6219e-07	2.54712478e+09
2.622e-07	2.55829464e+09
2.6221e-07	2.69308983e+09
2.6222e-07	2.69286999e+09
2.6223e-07	2.69926745e+09
2.6224e-07	2.79155821e+09
2.6225e-07	2.67355943e+09
2.6226e-07	2.61610336e+09
2.6227e-07	2.62072117e+09
2.6228e-07	2.62336865e+09
2.6229e-07	2.65813364e+09
2.623e-07	2.70791279e+09
2.6231e-07	2.78355165e+09
2.6232e-07	2.80650598e+09
2.6233e-07	2.57693682e+09
2.6234e-07	2.69942871e+09
2.6235e-07	2.72822157e+09
2.6236e-07	2.91376208e+09
2.6237e-07	2.84458776e+09
2.6238e-07	2.81712302e+09
2.6239e-07	2.75279444e+09
2.624e-07	2.81754643e+09
2.6241e-07	2.73648275e+09
2.6242e-07	2.76503577e+09
2.6243e-07	2.76961962e+09
2.6244e-07	2.66367116e+09
2.6245e-07	2.65390642e+09
2.6246e-07	2.68779435e+09
2.6247e-07	2.7341452e+09
2.6248e-07	2.66797713e+09
2.6249e-07	2.61836933e+09
2.625e-07	2.65543916e+09
2.6251e-07	2.70565095e+09
2.6252e-07	2.77450551e+09
2.6253e-07	2.7352823e+09
2.6254e-07	2.80980766e+09
2.6255e-07	2.81597773e+09
2.6256e-07	2.80612979e+09
2.6257e-07	2.65966461e+09
2.6258e-07	2.66983158e+09
2.6259e-07	2.54829505e+09
2.626e-07	2.53336465e+09
2.6261e-07	2.5976881e+09
2.6262e-07	2.79718559e+09
2.6263e-07	2.84530788e+09
2.6264e-07	2.72750867e+09
2.6265e-07	2.58289346e+09
2.6266e-07	2.68774263e+09
2.6267e-07	2.6408079e+09
2.6268e-07	2.70918086e+09
2.6269e-07	2.88053476e+09
2.627e-07	2.98773543e+09
2.6271e-07	2.93979671e+09
2.6272e-07	2.98606798e+09
2.6273e-07	3.0989533e+09
2.6274e-07	3.06466463e+09
2.6275e-07	2.91475782e+09
2.6276e-07	2.96560732e+09
2.6277e-07	2.84332888e+09
2.6278e-07	2.60291711e+09
2.6279e-07	2.62336657e+09
2.628e-07	2.47806298e+09
2.6281e-07	2.61244673e+09
2.6282e-07	2.56588251e+09
2.6283e-07	2.65652922e+09
2.6284e-07	2.70087042e+09
2.6285e-07	2.66640546e+09
2.6286e-07	2.67976573e+09
2.6287e-07	2.83692017e+09
2.6288e-07	2.98369988e+09
2.6289e-07	2.99104918e+09
2.629e-07	2.85650576e+09
2.6291e-07	2.75235098e+09
2.6292e-07	2.81383922e+09
2.6293e-07	2.5578896e+09
2.6294e-07	2.63201558e+09
2.6295e-07	2.59298621e+09
2.6296e-07	2.61799354e+09
2.6297e-07	2.78772611e+09
2.6298e-07	2.7331333e+09
2.6299e-07	2.67927183e+09
2.63e-07	2.74301728e+09
2.6301e-07	2.60454303e+09
2.6302e-07	2.92022219e+09
2.6303e-07	2.90515342e+09
2.6304e-07	2.82254839e+09
2.6305e-07	2.71768453e+09
2.6306e-07	2.90522084e+09
2.6307e-07	2.87696676e+09
2.6308e-07	2.83258566e+09
2.6309e-07	2.8484351e+09
2.631e-07	2.86226012e+09
2.6311e-07	2.92750054e+09
2.6312e-07	2.85402271e+09
2.6313e-07	2.91992951e+09
2.6314e-07	2.76796718e+09
2.6315e-07	2.70404573e+09
2.6316e-07	2.80919118e+09
2.6317e-07	2.82935916e+09
2.6318e-07	2.84414726e+09
2.6319e-07	2.81122672e+09
2.632e-07	2.56497939e+09
2.6321e-07	2.70922799e+09
2.6322e-07	2.72668745e+09
2.6323e-07	2.51817899e+09
2.6324e-07	2.48617469e+09
2.6325e-07	2.40983753e+09
2.6326e-07	2.52853017e+09
2.6327e-07	2.6317501e+09
2.6328e-07	2.74410773e+09
2.6329e-07	2.86346654e+09
2.633e-07	2.78774291e+09
2.6331e-07	2.75700473e+09
2.6332e-07	2.73370188e+09
2.6333e-07	2.58378421e+09
2.6334e-07	2.65374796e+09
2.6335e-07	2.53831445e+09
2.6336e-07	2.53194283e+09
2.6337e-07	2.523936e+09
2.6338e-07	2.53218841e+09
2.6339e-07	2.55106696e+09
2.634e-07	2.84476636e+09
2.6341e-07	2.91325622e+09
2.6342e-07	2.87901262e+09
2.6343e-07	2.82101353e+09
2.6344e-07	2.83908647e+09
2.6345e-07	2.84901155e+09
2.6346e-07	2.84039947e+09
2.6347e-07	2.85723059e+09
2.6348e-07	2.92469959e+09
2.6349e-07	2.74911641e+09
2.635e-07	2.77494884e+09
2.6351e-07	2.85731025e+09
2.6352e-07	2.83409723e+09
2.6353e-07	2.72210708e+09
2.6354e-07	2.73013131e+09
2.6355e-07	2.78926785e+09
2.6356e-07	2.76120701e+09
2.6357e-07	2.80480031e+09
2.6358e-07	2.66181952e+09
2.6359e-07	2.77355776e+09
2.636e-07	2.80049145e+09
2.6361e-07	2.7381136e+09
2.6362e-07	2.59705627e+09
2.6363e-07	2.51972185e+09
2.6364e-07	2.46940148e+09
2.6365e-07	2.68842534e+09
2.6366e-07	2.85586097e+09
2.6367e-07	2.84717761e+09
2.6368e-07	2.84550472e+09
2.6369e-07	2.82339887e+09
2.637e-07	2.83314279e+09
2.6371e-07	2.99854993e+09
2.6372e-07	3.03638346e+09
2.6373e-07	2.8603273e+09
2.6374e-07	2.95348276e+09
2.6375e-07	2.96250706e+09
2.6376e-07	2.74381734e+09
2.6377e-07	2.74006415e+09
2.6378e-07	2.61379162e+09
2.6379e-07	2.62278866e+09
2.638e-07	2.71282724e+09
2.6381e-07	3.03040699e+09
2.6382e-07	3.09443253e+09
2.6383e-07	3.08313965e+09
2.6384e-07	3.10060841e+09
2.6385e-07	3.08208625e+09
2.6386e-07	3.03564873e+09
2.6387e-07	2.98978684e+09
2.6388e-07	2.96686773e+09
2.6389e-07	3.0538017e+09
2.639e-07	2.92482511e+09
2.6391e-07	2.86509167e+09
2.6392e-07	2.74870826e+09
2.6393e-07	2.5737584e+09
2.6394e-07	2.44842145e+09
2.6395e-07	2.57273843e+09
2.6396e-07	2.61278054e+09
2.6397e-07	2.78865847e+09
2.6398e-07	2.89057752e+09
2.6399e-07	2.92528124e+09
2.64e-07	2.76232076e+09
2.6401e-07	2.69307061e+09
2.6402e-07	2.8703131e+09
2.6403e-07	2.75792583e+09
2.6404e-07	2.7542001e+09
2.6405e-07	2.60729308e+09
2.6406e-07	2.69087587e+09
2.6407e-07	3.00808297e+09
2.6408e-07	2.90349006e+09
2.6409e-07	2.96520934e+09
2.641e-07	2.6748627e+09
2.6411e-07	2.66761235e+09
2.6412e-07	2.73203292e+09
2.6413e-07	2.48882904e+09
2.6414e-07	2.60209564e+09
2.6415e-07	2.64847716e+09
2.6416e-07	2.76015236e+09
2.6417e-07	2.800368e+09
2.6418e-07	2.72197576e+09
2.6419e-07	2.64086199e+09
2.642e-07	2.49354602e+09
2.6421e-07	2.64861853e+09
2.6422e-07	2.83944544e+09
2.6423e-07	2.75001441e+09
2.6424e-07	2.77968632e+09
2.6425e-07	2.8549806e+09
2.6426e-07	2.8803146e+09
2.6427e-07	2.84294107e+09
2.6428e-07	2.63219957e+09
2.6429e-07	2.72375911e+09
2.643e-07	2.65642917e+09
2.6431e-07	2.60889254e+09
2.6432e-07	2.88547632e+09
2.6433e-07	2.73787835e+09
2.6434e-07	2.78744522e+09
2.6435e-07	2.83456095e+09
2.6436e-07	2.72174098e+09
2.6437e-07	2.65599524e+09
2.6438e-07	2.73727298e+09
2.6439e-07	2.78764759e+09
2.644e-07	2.63265465e+09
2.6441e-07	2.7151756e+09
2.6442e-07	2.93364569e+09
2.6443e-07	2.99195587e+09
2.6444e-07	2.79566688e+09
2.6445e-07	2.80720695e+09
2.6446e-07	2.87023148e+09
2.6447e-07	2.982756e+09
2.6448e-07	2.9811582e+09
2.6449e-07	2.9329629e+09
2.645e-07	2.7269786e+09
2.6451e-07	2.71978692e+09
2.6452e-07	2.83275996e+09
2.6453e-07	2.79373575e+09
2.6454e-07	2.76324051e+09
2.6455e-07	2.76836969e+09
2.6456e-07	2.89785817e+09
2.6457e-07	3.01842236e+09
2.6458e-07	2.97538736e+09
2.6459e-07	2.80277395e+09
2.646e-07	2.59384976e+09
2.6461e-07	2.57802657e+09
2.6462e-07	2.68275675e+09
2.6463e-07	2.67533195e+09
2.6464e-07	2.74815845e+09
2.6465e-07	2.63765304e+09
2.6466e-07	3.00184799e+09
2.6467e-07	3.03385978e+09
2.6468e-07	2.9205998e+09
2.6469e-07	2.88070718e+09
2.647e-07	2.81821741e+09
2.6471e-07	2.80332627e+09
2.6472e-07	2.61548271e+09
2.6473e-07	2.51717356e+09
2.6474e-07	2.57974538e+09
2.6475e-07	2.63210318e+09
2.6476e-07	2.54708042e+09
2.6477e-07	2.73679308e+09
2.6478e-07	2.90770136e+09
2.6479e-07	2.77046743e+09
2.648e-07	2.86349642e+09
2.6481e-07	2.85528585e+09
2.6482e-07	2.6280836e+09
2.6483e-07	2.45088236e+09
2.6484e-07	2.6578615e+09
2.6485e-07	2.69944635e+09
2.6486e-07	2.68805312e+09
2.6487e-07	2.82356727e+09
2.6488e-07	2.83512108e+09
2.6489e-07	2.84434192e+09
2.649e-07	2.69522244e+09
2.6491e-07	2.63502102e+09
2.6492e-07	2.72005798e+09
2.6493e-07	2.85319569e+09
2.6494e-07	2.84643694e+09
2.6495e-07	2.80859518e+09
2.6496e-07	2.792739e+09
2.6497e-07	2.771038e+09
2.6498e-07	2.65387737e+09
2.6499e-07	2.62898585e+09
2.65e-07	2.59672418e+09
2.6501e-07	2.56396485e+09
2.6502e-07	2.89298656e+09
2.6503e-07	2.76379003e+09
2.6504e-07	2.8010594e+09
2.6505e-07	2.76622796e+09
2.6506e-07	2.86233972e+09
2.6507e-07	2.71195426e+09
2.6508e-07	2.76718073e+09
2.6509e-07	2.64014854e+09
2.651e-07	2.62986652e+09
2.6511e-07	2.52877292e+09
2.6512e-07	2.48140341e+09
2.6513e-07	2.49814227e+09
2.6514e-07	2.84361615e+09
2.6515e-07	2.72178469e+09
2.6516e-07	2.66242693e+09
2.6517e-07	2.88980179e+09
2.6518e-07	2.86355102e+09
2.6519e-07	2.60527734e+09
2.652e-07	2.7902104e+09
2.6521e-07	2.60064058e+09
2.6522e-07	2.49394382e+09
2.6523e-07	2.65801082e+09
2.6524e-07	2.94816408e+09
2.6525e-07	2.79684034e+09
2.6526e-07	2.8587911e+09
2.6527e-07	2.79649284e+09
2.6528e-07	2.7271819e+09
2.6529e-07	2.70304291e+09
2.653e-07	2.64894697e+09
2.6531e-07	2.63725471e+09
2.6532e-07	2.58130753e+09
2.6533e-07	2.65376852e+09
2.6534e-07	2.73672221e+09
2.6535e-07	2.75432559e+09
2.6536e-07	2.80221599e+09
2.6537e-07	3.04959233e+09
2.6538e-07	3.09710229e+09
2.6539e-07	2.9989349e+09
2.654e-07	2.86319523e+09
2.6541e-07	2.80851421e+09
2.6542e-07	2.69139222e+09
2.6543e-07	2.53253862e+09
2.6544e-07	2.56171186e+09
2.6545e-07	2.82232471e+09
2.6546e-07	2.86634786e+09
2.6547e-07	2.78004588e+09
2.6548e-07	2.85021457e+09
2.6549e-07	2.77436531e+09
2.655e-07	2.80674686e+09
2.6551e-07	2.98309977e+09
2.6552e-07	2.83226868e+09
2.6553e-07	2.69578286e+09
2.6554e-07	2.82055305e+09
2.6555e-07	2.7105029e+09
2.6556e-07	2.69407309e+09
2.6557e-07	2.72204671e+09
2.6558e-07	2.66711791e+09
2.6559e-07	2.76392904e+09
2.656e-07	2.78278614e+09
2.6561e-07	2.77238067e+09
2.6562e-07	2.62058642e+09
2.6563e-07	2.68562093e+09
2.6564e-07	2.65938553e+09
2.6565e-07	2.75477611e+09
2.6566e-07	2.70557933e+09
2.6567e-07	2.75679392e+09
2.6568e-07	2.68329077e+09
2.6569e-07	2.67912428e+09
2.657e-07	2.85417282e+09
2.6571e-07	2.88971406e+09
2.6572e-07	2.93703812e+09
2.6573e-07	2.9043432e+09
2.6574e-07	2.90368029e+09
2.6575e-07	2.71667962e+09
2.6576e-07	2.79877123e+09
2.6577e-07	2.9109152e+09
2.6578e-07	2.88983874e+09
