# Delay[ns]	Correlation 	
-28.16	0.993483
-28.155	0.992675
-28.15	0.989947
-28.145	0.991036
-28.14	0.996905
-28.135	0.999054
-28.13	0.997779
-28.125	0.999647
-28.12	0.998592
-28.115	0.996092
-28.11	0.993554
-28.105	0.992893
-28.1	0.995565
-28.095	0.998032
-28.09	1.00157
-28.085	1.00381
-28.08	1.00743
-28.075	1.00685
-28.07	1.00882
-28.065	1.00727
-28.06	1.00428
-28.055	1.00138
-28.05	0.999891
-28.045	0.998479
-28.04	1.00106
-28.035	1.00312
-28.03	1.00508
-28.025	1.00269
-28.02	0.994517
-28.015	0.994855
-28.01	0.994906
-28.005	0.99307
-28	0.995048
-27.995	0.993992
-27.99	0.992591
-27.985	0.993827
-27.98	0.998535
-27.975	1.00124
-27.97	1.00184
-27.965	1.00398
-27.96	1.00413
-27.955	1.00329
-27.95	0.999217
-27.945	0.999216
-27.94	1.00114
-27.935	1.00359
-27.93	1.00305
-27.925	1.00193
-27.92	1.00288
-27.915	1.00542
-27.91	1.00214
-27.905	0.999086
-27.9	0.995697
-27.895	0.993506
-27.89	0.993914
-27.885	0.992891
-27.88	0.987821
-27.875	0.982354
-27.87	0.98057
-27.865	0.979325
-27.86	0.980805
-27.855	0.987361
-27.85	0.994566
-27.845	0.998737
-27.84	1.00047
-27.835	1.00027
-27.83	1.00228
-27.825	1.00425
-27.82	1.00375
-27.815	1.00059
-27.81	0.998214
-27.805	0.997401
-27.8	0.998024
-27.795	0.99746
-27.79	1.0001
-27.785	0.998849
-27.78	0.999491
-27.775	0.998911
-27.77	0.997263
-27.765	0.999238
-27.76	0.997945
-27.755	0.996113
-27.75	0.997903
-27.745	0.999424
-27.74	0.996726
-27.735	0.993511
-27.73	0.991753
-27.725	0.98878
-27.72	0.987503
-27.715	0.987322
-27.71	0.989577
-27.705	0.994008
-27.7	0.997789
-27.695	0.998179
-27.69	0.9986
-27.685	1.0012
-27.68	1.0009
-27.675	1.00241
-27.67	1.00126
-27.665	0.998753
-27.66	0.998999
-27.655	0.999939
-27.65	1.00666
-27.645	1.01228
-27.64	1.01401
-27.635	1.00973
-27.63	1.00457
-27.625	1.00192
-27.62	1.00395
-27.615	1.00375
-27.61	0.999302
-27.605	0.996254
-27.6	0.994157
-27.595	0.993804
-27.59	0.996269
-27.585	0.996541
-27.58	0.99446
-27.575	0.994067
-27.57	0.995082
-27.565	0.995079
-27.56	0.997538
-27.555	0.99741
-27.55	0.998896
-27.545	1.00016
-27.54	1.00007
-27.535	0.99879
-27.53	0.998549
-27.525	1.00017
-27.52	1.00205
-27.515	1.00274
-27.51	1.00207
-27.505	1.00455
-27.5	1.0043
-27.495	1.00171
-27.49	1.00247
-27.485	1.00267
-27.48	0.998486
-27.475	0.996755
-27.47	0.99531
-27.465	0.998072
-27.46	0.998332
-27.455	0.996951
-27.45	0.999378
-27.445	0.999999
-27.44	0.999318
-27.435	0.998004
-27.43	0.998979
-27.425	0.998051
-27.42	0.997302
-27.415	0.995915
-27.41	0.993321
-27.405	0.991613
-27.4	0.992658
-27.395	0.993332
-27.39	0.995127
-27.385	0.998463
-27.38	0.997888
-27.375	0.998251
-27.37	0.99961
-27.365	0.998473
-27.36	0.99662
-27.355	0.994459
-27.35	0.991628
-27.345	0.991824
-27.34	0.992187
-27.335	0.989585
-27.33	0.989415
-27.325	0.991069
-27.32	0.991645
-27.315	0.993508
-27.31	0.993441
-27.305	0.991799
-27.3	0.989849
-27.295	0.990171
-27.29	0.990196
-27.285	0.994143
-27.28	0.995506
-27.275	0.995113
-27.27	0.994904
-27.265	0.994108
-27.26	0.996002
-27.255	0.997293
-27.25	1.00146
-27.245	1.00522
-27.24	1.00406
-27.235	1.00055
-27.23	1.0015
-27.225	1.00135
-27.22	0.997534
-27.215	0.992871
-27.21	0.990379
-27.205	0.991953
-27.2	0.994366
-27.195	0.995335
-27.19	0.996048
-27.185	0.996504
-27.18	0.999635
-27.175	1.0036
-27.17	1.00554
-27.165	1.00753
-27.16	1.01127
-27.155	1.01536
-27.15	1.01289
-27.145	1.00882
-27.14	1.00825
-27.135	1.00779
-27.13	1.00593
-27.125	1.00498
-27.12	1.00593
-27.115	1.00495
-27.11	1.00151
-27.105	0.997129
-27.1	0.996241
-27.095	0.999045
-27.09	1.00211
-27.085	1.00303
-27.08	1.00165
-27.075	1.00013
-27.07	1.00065
-27.065	1.00096
-27.06	1.00043
-27.055	1.00136
-27.05	1.00051
-27.045	0.999069
-27.04	0.997983
-27.035	0.998515
-27.03	0.998812
-27.025	0.999255
-27.02	1.00119
-27.015	1.00448
-27.01	1.00643
-27.005	1.00769
-27	1.00666
-26.995	1.0066
-26.99	1.00273
-26.985	1.00131
-26.98	1.00018
-26.975	1.00011
-26.97	1.00272
-26.965	1.00364
-26.96	1.00451
-26.955	1.00234
-26.95	1.00007
-26.945	0.999638
-26.94	1.00047
-26.935	1.00227
-26.93	1.00612
-26.925	1.00704
-26.92	1.00465
-26.915	0.999193
-26.91	0.995384
-26.905	0.993264
-26.9	0.994001
-26.895	0.99322
-26.89	0.99592
-26.885	0.998827
-26.88	1.00178
-26.875	1.00268
-26.87	1.00407
-26.865	1.00688
-26.86	1.00932
-26.855	1.00759
-26.85	1.00791
-26.845	1.00843
-26.84	1.00703
-26.835	1.00393
-26.83	1.00372
-26.825	1.00239
-26.82	1.00447
-26.815	1.00475
-26.81	1.00336
-26.805	1.00137
-26.8	0.999332
-26.795	0.99751
-26.79	0.995887
-26.785	0.99216
-26.78	0.992626
-26.775	0.995919
-26.77	0.999035
-26.765	1.00691
-26.76	1.01048
-26.755	1.01432
-26.75	1.0161
-26.745	1.01699
-26.74	1.01457
-26.735	1.01143
-26.73	1.00899
-26.725	1.00793
-26.72	1.0089
-26.715	1.00894
-26.71	1.008
-26.705	1.00494
-26.7	1.00005
-26.695	0.997679
-26.69	0.997212
-26.685	0.993623
-26.68	0.990911
-26.675	0.988546
-26.67	0.986754
-26.665	0.985672
-26.66	0.989848
-26.655	0.993003
-26.65	0.99678
-26.645	0.997549
-26.64	0.998686
-26.635	1.0009
-26.63	1.00233
-26.625	1.00107
-26.62	0.998884
-26.615	0.996191
-26.61	0.996518
-26.605	0.9963
-26.6	0.997786
-26.595	0.995039
-26.59	0.992158
-26.585	0.991476
-26.58	0.98895
-26.575	0.989423
-26.57	0.991901
-26.565	0.997365
-26.56	1.00216
-26.555	1.00398
-26.55	1.00263
-26.545	1.00291
-26.54	0.998489
-26.535	0.996451
-26.53	0.994976
-26.525	0.99741
-26.52	0.999123
-26.515	1.00008
-26.51	0.998974
-26.505	1.00111
-26.5	1.00299
-26.495	1.00461
-26.49	1.00538
-26.485	1.00755
-26.48	1.0066
-26.475	1.00589
-26.47	1.00717
-26.465	1.00636
-26.46	1.00482
-26.455	1.00458
-26.45	1.00264
-26.445	1.00112
-26.44	0.999916
-26.435	0.999876
-26.43	1.0015
-26.425	1.00617
-26.42	1.00457
-26.415	1.0023
-26.41	1.0009
-26.405	1.00409
-26.4	1.00641
-26.395	1.00841
-26.39	1.00624
-26.385	1.0026
-26.38	1.00033
-26.375	1.00092
-26.37	0.99891
-26.365	1.00061
-26.36	0.995528
-26.355	0.991306
-26.35	0.989609
-26.345	0.991356
-26.34	0.994646
-26.335	0.997844
-26.33	1.00175
-26.325	1.00266
-26.32	0.999715
-26.315	0.997975
-26.31	0.998059
-26.305	0.997494
-26.3	0.995624
-26.295	0.995691
-26.29	0.995926
-26.285	0.996646
-26.28	1.00142
-26.275	1.00566
-26.27	1.00618
-26.265	1.00786
-26.26	1.01008
-26.255	1.00933
-26.25	1.00421
-26.245	0.998878
-26.24	0.99495
-26.235	0.991825
-26.23	0.990669
-26.225	0.992821
-26.22	0.993798
-26.215	0.993279
-26.21	0.994837
-26.205	0.995864
-26.2	0.995609
-26.195	0.995456
-26.19	0.999112
-26.185	1.00227
-26.18	1.00359
-26.175	1.00408
-26.17	1.00221
-26.165	0.999551
-26.16	0.995136
-26.155	0.990129
-26.15	0.985923
-26.145	0.986926
-26.14	0.989681
-26.135	0.994365
-26.13	0.998052
-26.125	0.998279
-26.12	0.997906
-26.115	0.997656
-26.11	0.996832
-26.105	0.995545
-26.1	0.993854
-26.095	0.997929
-26.09	0.999504
-26.085	1.00331
-26.08	1.00414
-26.075	1.00379
-26.07	1.00491
-26.065	1.0033
-26.06	1.00295
-26.055	1.0037
-26.05	1.00537
-26.045	1.0054
-26.04	1.00715
-26.035	1.00767
-26.03	1.00799
-26.025	1.00744
-26.02	1.0026
-26.015	0.998381
-26.01	0.994145
-26.005	0.993434
-26	0.992011
-25.995	0.990026
-25.99	0.990132
-25.985	0.992492
-25.98	0.996829
-25.975	0.997884
-25.97	0.9988
-25.965	1.00305
-25.96	1.00705
-25.955	1.0062
-25.95	1.00487
-25.945	1.00658
-25.94	1.00652
-25.935	1.00532
-25.93	1.00428
-25.925	1.00064
-25.92	1.00066
-25.915	1.00011
-25.91	0.997491
-25.905	0.995494
-25.9	0.992318
-25.895	0.990146
-25.89	0.990205
-25.885	0.989642
-25.88	0.991072
-25.875	0.994017
-25.87	0.994573
-25.865	0.995862
-25.86	0.996569
-25.855	0.996333
-25.85	0.998804
-25.845	0.998555
-25.84	0.99779
-25.835	0.992452
-25.83	0.987357
-25.825	0.99075
-25.82	0.991073
-25.815	0.993884
-25.81	0.994339
-25.805	0.998229
-25.8	1.00238
-25.795	1.00585
-25.79	1.00859
-25.785	1.00887
-25.78	1.00637
-25.775	1.00326
-25.77	1.00351
-25.765	1.00538
-25.76	1.00189
-25.755	0.99734
-25.75	0.994415
-25.745	0.995574
-25.74	0.998385
-25.735	0.999971
-25.73	0.999759
-25.725	0.998308
-25.72	1.00065
-25.715	1.00334
-25.71	1.00584
-25.705	1.0061
-25.7	1.00494
-25.695	1.00584
-25.69	1.00901
-25.685	1.01201
-25.68	1.01014
-25.675	1.00491
-25.67	1.00363
-25.665	1.00443
-25.66	1.00378
-25.655	1.00049
-25.65	0.998745
-25.645	0.995029
-25.64	0.994651
-25.635	0.993608
-25.63	0.992033
-25.625	0.993469
-25.62	0.99467
-25.615	0.996619
-25.61	1.00157
-25.605	1.00294
-25.6	1.00572
-25.595	1.00808
-25.59	1.00864
-25.585	1.00613
-25.58	1.00437
-25.575	1.00391
-25.57	0.999942
-25.565	0.998421
-25.56	0.99707
-25.555	0.996731
-25.55	0.994724
-25.545	0.995863
-25.54	0.997502
-25.535	1.00017
-25.53	1.00038
-25.525	1.00127
-25.52	1.00006
-25.515	1.00158
-25.51	1.00214
-25.505	0.999564
-25.5	0.998615
-25.495	0.999506
-25.49	1.00078
-25.485	1.00129
-25.48	1.00306
-25.475	1.00369
-25.47	1.00699
-25.465	1.00742
-25.46	1.00565
-25.455	1.00735
-25.45	1.01141
-25.445	1.00894
-25.44	1.00704
-25.435	1.00291
-25.43	0.999732
-25.425	0.998964
-25.42	0.996437
-25.415	0.998436
-25.41	0.998344
-25.405	1.00135
-25.4	1.00088
-25.395	1.00026
-25.39	1.00185
-25.385	1.00212
-25.38	1.00243
-25.375	0.999351
-25.37	0.997151
-25.365	0.997924
-25.36	0.99715
-25.355	0.993532
-25.35	0.990874
-25.345	0.992722
-25.34	0.995045
-25.335	0.998113
-25.33	0.999399
-25.325	1.00208
-25.32	1.00152
-25.315	1.00183
-25.31	1.00255
-25.305	1.00393
-25.3	1.00292
-25.295	1.00076
-25.29	0.999609
-25.285	0.996641
-25.28	0.995315
-25.275	0.994539
-25.27	0.995198
-25.265	0.996831
-25.26	0.995825
-25.255	0.994524
-25.25	0.994408
-25.245	0.994253
-25.24	0.991206
-25.235	0.990813
-25.23	0.993973
-25.225	0.999038
-25.22	0.998955
-25.215	0.999085
-25.21	0.9972
-25.205	0.998242
-25.2	0.998195
-25.195	0.995029
-25.19	0.994233
-25.185	0.995393
-25.18	0.996749
-25.175	0.997677
-25.17	0.997766
-25.165	0.994834
-25.16	0.993803
-25.155	0.994293
-25.15	0.999471
-25.145	1.00173
-25.14	1.00277
-25.135	1.00662
-25.13	1.00874
-25.125	1.01009
-25.12	1.00869
-25.115	1.00564
-25.11	1.00441
-25.105	1.00283
-25.1	1.00051
-25.095	1.00042
-25.09	1.00258
-25.085	1.00166
-25.08	1.00184
-25.075	1.00242
-25.07	1.00392
-25.065	1.00247
-25.06	1.001
-25.055	1.00188
-25.05	0.999772
-25.045	1.00096
-25.04	1.00029
-25.035	1.00427
-25.03	1.00612
-25.025	1.00494
-25.02	0.999495
-25.015	0.997597
-25.01	1.00054
-25.005	1.00225
-25	0.998653
-24.995	0.999374
-24.99	0.997557
-24.985	0.994224
-24.98	0.990172
-24.975	0.98691
-24.97	0.990639
-24.965	0.99465
-24.96	0.998135
-24.955	0.998364
-24.95	0.99631
-24.945	0.996066
-24.94	0.997002
-24.935	0.998193
-24.93	1.00064
-24.925	1.00331
-24.92	0.999717
-24.915	0.995953
-24.91	0.993914
-24.905	0.995803
-24.9	0.998625
-24.895	0.999269
-24.89	0.999177
-24.885	1.00088
-24.88	1.00063
-24.875	0.999419
-24.87	0.9966
-24.865	0.99533
-24.86	0.994074
-24.855	0.993841
-24.85	0.994623
-24.845	0.994621
-24.84	0.997057
-24.835	0.999646
-24.83	0.999131
-24.825	0.996147
-24.82	0.994453
-24.815	0.993595
-24.81	0.993519
-24.805	0.992605
-24.8	0.995365
-24.795	0.998541
-24.79	0.995209
-24.785	0.992031
-24.78	0.995663
-24.775	0.9975
-24.77	0.996347
-24.765	0.993802
-24.76	0.989668
-24.755	0.991031
-24.75	0.993686
-24.745	0.995905
-24.74	0.998699
-24.735	0.999057
-24.73	1.00096
-24.725	1.00336
-24.72	1.00767
-24.715	1.00731
-24.71	1.00444
-24.705	1.00531
-24.7	1.00558
-24.695	1.0033
-24.69	1.00178
-24.685	1.00079
-24.68	0.998907
-24.675	0.997743
-24.67	0.999538
-24.665	0.998435
-24.66	0.996406
-24.655	0.997207
-24.65	0.996591
-24.645	0.993054
-24.64	0.991457
-24.635	0.993529
-24.63	0.996863
-24.625	0.998918
-24.62	0.99999
-24.615	0.999889
-24.61	1.00031
-24.605	1.00162
-24.6	1.00023
-24.595	0.998284
-24.59	0.995696
-24.585	0.996335
-24.58	0.997157
-24.575	0.999652
-24.57	1.00306
-24.565	1.00689
-24.56	1.00862
-24.555	1.00838
-24.55	1.00859
-24.545	1.0077
-24.54	1.00408
-24.535	1.00201
-24.53	1.00177
-24.525	1.00161
-24.52	1.00117
-24.515	0.997793
-24.51	0.99625
-24.505	0.993573
-24.5	0.991698
-24.495	0.992197
-24.49	0.992144
-24.485	0.991178
-24.48	0.990784
-24.475	0.990037
-24.47	0.991049
-24.465	0.991802
-24.46	0.994444
-24.455	0.996632
-24.45	1.00134
-24.445	1.00521
-24.44	1.00668
-24.435	1.00579
-24.43	1.00385
-24.425	1.00265
-24.42	1.00105
-24.415	0.998736
-24.41	0.99403
-24.405	0.994938
-24.4	0.995883
-24.395	0.993684
-24.39	0.993095
-24.385	0.991873
-24.38	0.99346
-24.375	0.996684
-24.37	0.997343
-24.365	0.997
-24.36	0.996618
-24.355	0.997939
-24.35	0.999829
-24.345	0.999313
-24.34	0.997625
-24.335	0.995955
-24.33	0.994247
-24.325	0.993967
-24.32	0.995539
-24.315	0.994624
-24.31	0.992964
-24.305	0.993219
-24.3	0.995765
-24.295	0.998853
-24.29	1.00163
-24.285	1.00151
-24.28	1.00112
-24.275	0.995074
-24.27	0.993509
-24.265	0.992003
-24.26	0.991524
-24.255	0.995647
-24.25	0.993993
-24.245	0.996724
-24.24	0.999374
-24.235	1.00139
-24.23	1.00378
-24.225	1.00305
-24.22	1.00203
-24.215	1.00124
-24.21	0.999906
-24.205	1.00007
-24.2	1.00254
-24.195	0.999595
-24.19	0.996109
-24.185	0.994217
-24.18	0.994768
-24.175	0.996097
-24.17	0.999119
-24.165	0.99993
-24.16	0.999926
-24.155	1.00035
-24.15	0.997816
-24.145	0.993978
-24.14	0.993892
-24.135	0.996091
-24.13	0.999878
-24.125	1.00133
-24.12	1.00439
-24.115	1.00811
-24.11	1.00588
-24.105	1.00763
-24.1	1.00427
-24.095	1.0027
-24.09	1.00167
-24.085	0.998666
-24.08	0.994451
-24.075	0.993949
-24.07	0.993151
-24.065	0.99232
-24.06	0.99477
-24.055	0.999096
-24.05	1.00207
-24.045	1.00077
-24.04	1.00203
-24.035	1.0023
-24.03	0.997271
-24.025	0.996842
-24.02	0.996218
-24.015	0.99759
-24.01	0.99879
-24.005	0.997201
-24	0.996346
-23.995	0.998409
-23.99	0.999927
-23.985	1.00138
-23.98	1.0024
-23.975	1.00543
-23.97	1.00715
-23.965	1.0051
-23.96	1.00316
-23.955	1.0045
-23.95	1.00401
-23.945	0.999891
-23.94	0.996726
-23.935	0.989793
-23.93	0.986278
-23.925	0.986507
-23.92	0.987848
-23.915	0.991797
-23.91	0.993668
-23.905	0.994034
-23.9	0.994769
-23.895	0.995665
-23.89	0.994476
-23.885	0.993834
-23.88	0.989277
-23.875	0.987452
-23.87	0.989752
-23.865	0.991242
-23.86	0.993891
-23.855	0.997274
-23.85	1.00213
-23.845	1.00044
-23.84	0.996222
-23.835	0.993514
-23.83	0.992379
-23.825	0.993503
-23.82	0.990161
-23.815	0.986933
-23.81	0.984017
-23.805	0.982806
-23.8	0.98698
-23.795	0.986798
-23.79	0.986514
-23.785	0.991659
-23.78	0.994998
-23.775	0.997348
-23.77	0.999877
-23.765	0.997748
-23.76	0.995719
-23.755	0.997615
-23.75	0.999092
-23.745	0.998623
-23.74	0.995138
-23.735	0.995127
-23.73	0.996443
-23.725	0.996404
-23.72	0.998778
-23.715	0.999424
-23.71	1.00203
-23.705	1.00234
-23.7	1.00288
-23.695	0.996993
-23.69	0.993161
-23.685	0.989915
-23.68	0.988849
-23.675	0.989537
-23.67	0.991468
-23.665	0.995662
-23.66	0.998441
-23.655	0.998228
-23.65	0.997807
-23.645	0.994766
-23.64	0.992822
-23.635	0.99568
-23.63	0.994839
-23.625	0.994124
-23.62	0.991868
-23.615	0.991545
-23.61	0.988366
-23.605	0.989987
-23.6	0.991588
-23.595	0.995246
-23.59	0.996214
-23.585	0.997909
-23.58	1.0021
-23.575	1.00631
-23.57	1.00455
-23.565	1.00379
-23.56	0.997949
-23.555	0.995644
-23.55	0.997721
-23.545	0.995403
-23.54	0.996086
-23.535	0.998696
-23.53	0.999164
-23.525	0.999076
-23.52	0.999827
-23.515	1.00002
-23.51	0.999923
-23.505	0.999058
-23.5	1.0002
-23.495	1.00413
-23.49	1.00645
-23.485	1.00682
-23.48	1.00545
-23.475	1.00359
-23.47	1.00422
-23.465	1.00617
-23.46	1.00563
-23.455	1.00483
-23.45	1.0053
-23.445	1.00366
-23.44	0.999289
-23.435	0.998822
-23.43	1.00064
-23.425	1.0025
-23.42	1.00556
-23.415	1.0027
-23.41	0.999267
-23.405	0.996781
-23.4	0.997508
-23.395	1.00149
-23.39	1.00334
-23.385	0.999715
-23.38	0.995469
-23.375	0.995183
-23.37	0.99724
-23.365	0.996531
-23.36	0.994932
-23.355	0.992173
-23.35	0.991691
-23.345	0.990465
-23.34	0.989832
-23.335	0.991313
-23.33	0.992085
-23.325	0.994992
-23.32	0.996484
-23.315	0.998785
-23.31	1.00086
-23.305	1.00005
-23.3	0.997967
-23.295	0.999353
-23.29	0.999298
-23.285	0.996876
-23.28	0.998474
-23.275	0.998629
-23.27	0.998661
-23.265	0.997099
-23.26	0.99714
-23.255	0.999944
-23.25	1.0003
-23.245	1.004
-23.24	1.00428
-23.235	1.00224
-23.23	1.00129
-23.225	1.00143
-23.22	0.998755
-23.215	0.999119
-23.21	0.999768
-23.205	0.996976
-23.2	0.99519
-23.195	0.993998
-23.19	0.993128
-23.185	0.995208
-23.18	0.997778
-23.175	0.999149
-23.17	1.00087
-23.165	1.00023
-23.16	1.00237
-23.155	1.00426
-23.15	1.00512
-23.145	1.00555
-23.14	1.00529
-23.135	1.0044
-23.13	1.0036
-23.125	1.00348
-23.12	1.00327
-23.115	1.00175
-23.11	1.00268
-23.105	1.00476
-23.1	1.00515
-23.095	1.00477
-23.09	1.00447
-23.085	1.003
-23.08	1.00195
-23.075	1.00033
-23.07	1.0001
-23.065	1.00015
-23.06	1.00313
-23.055	0.999279
-23.05	0.99435
-23.045	0.995888
-23.04	0.99509
-23.035	0.99883
-23.03	0.996782
-23.025	1.00035
-23.02	1.00184
-23.015	1.0012
-23.01	0.99675
-23.005	0.992262
-23	0.990309
-22.995	0.991446
-22.99	0.994136
-22.985	0.994999
-22.98	0.999747
-22.975	1.00332
-22.97	1.00398
-22.965	1.0049
-22.96	1.00238
-22.955	1.0008
-22.95	1.00111
-22.945	1.002
-22.94	1.00246
-22.935	0.999496
-22.93	0.998323
-22.925	0.998294
-22.92	0.995148
-22.915	0.993241
-22.91	0.993016
-22.905	0.996752
-22.9	0.999003
-22.895	1.00375
-22.89	1.00367
-22.885	1.00557
-22.88	1.00594
-22.875	1.00523
-22.87	1.0044
-22.865	1.0056
-22.86	1.00457
-22.855	1.00155
-22.85	1.00077
-22.845	1.00001
-22.84	0.998518
-22.835	0.999026
-22.83	1.00086
-22.825	0.998516
-22.82	0.9955
-22.815	0.994615
-22.81	0.992559
-22.805	0.986644
-22.8	0.986111
-22.795	0.992574
-22.79	0.99616
-22.785	0.995951
-22.78	0.994146
-22.775	0.994618
-22.77	0.993078
-22.765	0.992786
-22.76	0.993877
-22.755	0.99485
-22.75	0.998331
-22.745	0.998274
-22.74	0.996322
-22.735	0.993527
-22.73	0.993664
-22.725	0.995746
-22.72	0.998159
-22.715	0.993591
-22.71	0.988729
-22.705	0.989973
-22.7	0.992901
-22.695	0.995657
-22.69	0.997603
-22.685	0.999857
-22.68	1.00087
-22.675	1.00351
-22.67	1.00561
-22.665	1.00165
-22.66	1.00161
-22.655	1.00474
-22.65	1.00332
-22.645	0.998738
-22.64	0.996438
-22.635	0.992831
-22.63	0.991514
-22.625	0.992602
-22.62	0.990843
-22.615	0.98835
-22.61	0.990852
-22.605	0.993799
-22.6	0.99195
-22.595	0.991207
-22.59	0.99219
-22.585	0.99476
-22.58	0.998846
-22.575	1.00337
-22.57	1.00687
-22.565	1.00796
-22.56	1.00474
-22.555	1.00233
-22.55	0.998682
-22.545	0.99519
-22.54	0.994663
-22.535	0.993963
-22.53	0.996093
-22.525	0.999789
-22.52	1.00087
-22.515	1.00293
-22.51	1.00106
-22.505	1.00239
-22.5	0.998515
-22.495	0.995699
-22.49	0.991123
-22.485	0.989045
-22.48	0.994217
-22.475	0.996981
-22.47	0.996775
-22.465	0.99555
-22.46	0.996078
-22.455	0.996026
-22.45	0.996487
-22.445	0.998104
-22.44	0.996896
-22.435	0.993642
-22.43	0.993092
-22.425	0.99302
-22.42	0.993745
-22.415	0.994292
-22.41	0.995034
-22.405	0.997671
-22.4	0.996849
-22.395	0.994286
-22.39	0.995004
-22.385	0.996043
-22.38	0.997283
-22.375	0.999068
-22.37	0.999224
-22.365	0.997639
-22.36	0.996607
-22.355	0.993336
-22.35	0.995859
-22.345	0.994021
-22.34	0.993156
-22.335	0.996056
-22.33	0.999261
-22.325	1.00137
-22.32	1.00676
-22.315	1.01014
-22.31	1.01046
-22.305	1.0094
-22.3	1.00791
-22.295	1.01287
-22.29	1.01563
-22.285	1.01391
-22.28	1.01022
-22.275	1.00139
-22.27	0.99679
-22.265	0.998635
-22.26	1.00206
-22.255	1.00556
-22.25	1.00858
-22.245	1.00705
-22.24	1.00641
-22.235	1.00959
-22.23	1.01141
-22.225	1.00865
-22.22	1.00638
-22.215	1.00581
-22.21	1.00503
-22.205	0.999946
-22.2	0.999375
-22.195	0.997313
-22.19	0.995117
-22.185	0.990642
-22.18	0.98947
-22.175	0.990913
-22.17	0.992501
-22.165	0.994219
-22.16	0.996529
-22.155	0.999271
-22.15	1.0015
-22.145	0.999537
-22.14	0.995585
-22.135	0.994483
-22.13	0.996414
-22.125	0.99803
-22.12	0.99741
-22.115	1.0002
-22.11	0.998585
-22.105	0.997342
-22.1	0.996769
-22.095	0.997076
-22.09	0.994246
-22.085	0.991642
-22.08	0.991902
-22.075	0.994278
-22.07	0.99455
-22.065	0.995941
-22.06	0.996643
-22.055	0.997178
-22.05	0.99594
-22.045	0.993818
-22.04	0.994401
-22.035	0.993694
-22.03	0.991438
-22.025	0.991031
-22.02	0.994713
-22.015	0.998153
-22.01	1.00267
-22.005	1.0076
-22	1.01074
-21.995	1.01184
-21.99	1.00994
-21.985	1.00763
-21.98	1.0055
-21.975	1.00022
-21.97	0.99461
-21.965	0.990521
-21.96	0.989673
-21.955	0.987553
-21.95	0.987872
-21.945	0.988859
-21.94	0.987902
-21.935	0.988106
-21.93	0.989933
-21.925	0.991654
-21.92	0.992125
-21.915	0.994561
-21.91	0.994973
-21.905	0.990885
-21.9	0.990207
-21.895	0.989846
-21.89	0.992716
-21.885	0.996051
-21.88	0.996883
-21.875	0.999304
-21.87	0.99929
-21.865	0.998585
-21.86	0.99951
-21.855	0.997602
-21.85	0.995539
-21.845	0.997211
-21.84	0.997832
-21.835	0.994973
-21.83	0.99035
-21.825	0.992352
-21.82	0.991849
-21.815	0.991337
-21.81	0.992705
-21.805	0.991828
-21.8	0.987822
-21.795	0.985963
-21.79	0.981603
-21.785	0.979228
-21.78	0.980057
-21.775	0.981445
-21.77	0.98296
-21.765	0.985651
-21.76	0.989095
-21.755	0.992062
-21.75	0.997545
-21.745	1.00352
-21.74	1.00699
-21.735	1.00836
-21.73	1.00987
-21.725	1.00857
-21.72	1.00919
-21.715	1.00694
-21.71	1.00424
-21.705	1.00382
-21.7	1.00142
-21.695	0.99776
-21.69	0.999053
-21.685	1.00124
-21.68	0.999616
-21.675	0.998395
-21.67	0.998025
-21.665	0.998252
-21.66	0.996909
-21.655	0.998049
-21.65	0.999582
-21.645	1.00151
-21.64	1.0021
-21.635	1.00482
-21.63	1.00789
-21.625	1.008
-21.62	1.00609
-21.615	1.00722
-21.61	1.01005
-21.605	1.00629
-21.6	1.00291
-21.595	1.001
-21.59	0.999611
-21.585	0.996566
-21.58	0.991629
-21.575	0.986848
-21.57	0.985494
-21.565	0.987434
-21.56	0.988373
-21.555	0.988421
-21.55	0.992256
-21.545	0.994088
-21.54	0.99304
-21.535	0.993918
-21.53	0.993491
-21.525	0.997921
-21.52	1.00233
-21.515	1.00642
-21.51	1.00824
-21.505	1.00756
-21.5	1.00406
-21.495	1.00206
-21.49	1.00082
-21.485	0.999299
-21.48	1.00032
-21.475	0.995847
-21.47	0.992948
-21.465	0.992518
-21.46	0.992775
-21.455	0.993865
-21.45	0.99742
-21.445	0.99861
-21.44	0.996524
-21.435	0.997391
-21.43	0.998454
-21.425	0.998314
-21.42	0.999878
-21.415	1.00263
-21.41	1.00264
-21.405	0.999585
-21.4	0.997851
-21.395	0.998174
-21.39	1.00031
-21.385	1.0014
-21.38	1.00103
-21.375	1.0013
-21.37	0.999397
-21.365	0.99792
-21.36	0.996245
-21.355	0.997431
-21.35	0.993891
-21.345	0.997887
-21.34	0.998803
-21.335	0.995726
-21.33	0.993474
-21.325	0.994991
-21.32	0.994006
-21.315	0.994921
-21.31	0.999046
-21.305	1.00303
-21.3	1.00728
-21.295	1.00888
-21.29	1.00906
-21.285	1.00779
-21.28	1.01257
-21.275	1.01584
-21.27	1.01453
-21.265	1.01059
-21.26	1.00284
-21.255	1.00057
-21.25	0.998882
-21.245	0.995011
-21.24	0.996455
-21.235	0.999149
-21.23	0.99685
-21.225	0.997974
-21.22	0.999883
-21.215	1.00116
-21.21	1.003
-21.205	1.00382
-21.2	1.00523
-21.195	1.00406
-21.19	1.00214
-21.185	1.00196
-21.18	1.00414
-21.175	1.00477
-21.17	1.00457
-21.165	1.00308
