# Delay[ns]	Correlation 	
111.37	1.00005
111.375	1.00004
111.38	1.00004
111.385	1.00003
111.39	1.00002
111.395	1.00002
111.4	1.00001
111.405	1
111.41	0.999992
111.415	0.999984
111.42	0.999979
111.425	0.999976
111.43	0.999973
111.435	0.999973
111.44	0.999978
111.445	0.999987
111.45	0.999996
111.455	1.00001
111.46	1.00001
111.465	1.00002
111.47	1.00002
111.475	1.00002
111.48	1.00002
111.485	1.00002
111.49	1.00001
111.495	1.00001
111.5	1.00001
111.505	1.00001
111.51	1.00001
111.515	1.00001
111.52	1.00001
111.525	1.00001
111.53	1.00002
111.535	1.00002
111.54	1.00002
111.545	1.00002
111.55	1.00002
111.555	1.00003
111.56	1.00003
111.565	1.00003
111.57	1.00003
111.575	1.00003
111.58	1.00003
111.585	1.00002
111.59	1.00002
111.595	1.00001
111.6	1
111.605	0.999993
111.61	0.999989
111.615	0.999989
111.62	0.999987
111.625	0.999987
111.63	0.999984
111.635	0.999978
111.64	0.999977
111.645	0.999977
111.65	0.999978
111.655	0.99998
111.66	0.999983
111.665	0.999988
111.67	0.999993
111.675	1
111.68	1
111.685	1.00001
111.69	1.00001
111.695	1.00001
111.7	1.00002
111.705	1.00002
111.71	1.00002
111.715	1.00002
111.72	1.00002
111.725	1.00002
111.73	1.00002
111.735	1.00002
111.74	1.00002
111.745	1.00003
111.75	1.00003
111.755	1.00003
111.76	1.00003
111.765	1.00003
111.77	1.00003
111.775	1.00002
111.78	1.00002
111.785	1.00001
111.79	1.00001
111.795	1.00001
111.8	1.00001
111.805	1.00001
111.81	1.00002
111.815	1.00002
111.82	1.00002
111.825	1.00001
111.83	1.00001
111.835	1.00001
111.84	1.00001
111.845	1.00002
111.85	1.00002
111.855	1.00003
111.86	1.00003
111.865	1.00003
111.87	1.00003
111.875	1.00002
111.88	1.00002
111.885	1.00001
111.89	1
111.895	0.999995
111.9	0.999988
111.905	0.999984
111.91	0.999984
111.915	0.999985
111.92	0.999987
111.925	0.999987
111.93	0.999988
111.935	0.999987
111.94	0.999986
111.945	0.999989
111.95	0.999994
111.955	0.999998
111.96	1
111.965	0.999996
111.97	0.999991
111.975	0.999987
111.98	0.999985
111.985	0.999986
111.99	0.999986
111.995	0.999986
112	0.999986
112.005	0.999988
112.01	0.999992
112.015	0.999997
112.02	1
112.025	1
112.03	1
112.035	0.999998
112.04	0.999996
112.045	0.999995
112.05	0.999994
112.055	0.999994
112.06	0.999995
112.065	0.999996
112.07	0.999997
112.075	1
112.08	0.999999
112.085	0.999995
112.09	0.99999
112.095	0.999985
112.1	0.999979
112.105	0.999976
112.11	0.999977
112.115	0.999975
112.12	0.999973
112.125	0.999976
112.13	0.999978
112.135	0.99998
112.14	0.999988
112.145	1
112.15	1.00002
112.155	1.00003
112.16	1.00004
112.165	1.00005
112.17	1.00006
112.175	1.00006
112.18	1.00006
112.185	1.00005
112.19	1.00004
112.195	1.00003
112.2	1.00001
112.205	1.00001
112.21	0.999997
112.215	0.999991
112.22	0.999987
112.225	0.999983
112.23	0.999977
112.235	0.99997
112.24	0.999964
112.245	0.999963
112.25	0.999964
112.255	0.999967
112.26	0.999972
112.265	0.999981
112.27	0.999992
112.275	1
112.28	1.00001
112.285	1.00002
112.29	1.00003
112.295	1.00003
112.3	1.00003
112.305	1.00003
112.31	1.00003
112.315	1.00003
112.32	1.00003
112.325	1.00003
112.33	1.00003
112.335	1.00003
112.34	1.00002
112.345	1.00001
112.35	1.00001
112.355	1.00002
112.36	1.00002
112.365	1.00002
112.37	1.00002
112.375	1.00002
112.38	1.00002
112.385	1.00002
112.39	1.00001
112.395	1.00001
112.4	1
112.405	0.999998
112.41	0.999993
112.415	0.999987
112.42	0.999979
112.425	0.999974
112.43	0.99997
112.435	0.999968
112.44	0.999969
112.445	0.999973
112.45	0.999978
112.455	0.999981
112.46	0.999984
112.465	0.999987
112.47	0.999988
112.475	0.99999
112.48	0.999995
112.485	1
112.49	1.00001
112.495	1.00002
112.5	1.00002
112.505	1.00002
112.51	1.00003
112.515	1.00003
112.52	1.00003
112.525	1.00003
112.53	1.00004
112.535	1.00004
112.54	1.00004
112.545	1.00004
112.55	1.00004
112.555	1.00004
112.56	1.00003
112.565	1.00002
112.57	1.00001
112.575	1
112.58	0.999996
112.585	0.999993
112.59	0.999992
112.595	0.999997
112.6	1
112.605	1
112.61	1
112.615	1
112.62	1.00001
112.625	1.00001
112.63	1.00001
112.635	1.00001
112.64	1
112.645	0.999999
112.65	1
112.655	1
112.66	1
112.665	1.00001
112.67	1.00001
112.675	1.00001
112.68	1.00001
112.685	1
112.69	0.999998
112.695	0.999993
112.7	0.999989
112.705	0.999987
112.71	0.99999
112.715	0.999993
112.72	0.999996
112.725	0.999999
112.73	1
112.735	0.999997
112.74	0.999994
112.745	0.999992
112.75	0.999992
112.755	0.999996
112.76	1
112.765	1
112.77	1
112.775	1
112.78	1
112.785	0.999999
112.79	0.999997
112.795	0.999992
112.8	0.999988
112.805	0.999984
112.81	0.999984
112.815	0.999988
112.82	0.999991
112.825	0.999995
112.83	1
112.835	1
112.84	1
112.845	0.999998
112.85	0.999997
112.855	0.999996
112.86	0.999996
112.865	0.999996
112.87	0.999996
112.875	0.999996
112.88	0.999997
112.885	0.999999
112.89	0.999997
112.895	0.999996
112.9	0.999996
112.905	0.999994
112.91	0.999993
112.915	0.999993
112.92	0.999992
112.925	0.999989
112.93	0.999986
112.935	0.999986
112.94	0.999988
112.945	0.99999
112.95	0.999995
112.955	1
112.96	1.00001
112.965	1.00002
112.97	1.00003
112.975	1.00004
112.98	1.00004
112.985	1.00004
112.99	1.00004
112.995	1.00004
113	1.00003
113.005	1.00002
113.01	1.00001
113.015	0.999999
113.02	0.999992
113.025	0.999985
113.03	0.999982
113.035	0.999982
113.04	0.999982
113.045	0.999982
113.05	0.99998
113.055	0.999976
113.06	0.999974
113.065	0.999973
113.07	0.999974
113.075	0.999979
113.08	0.999988
113.085	0.999996
113.09	1
113.095	1.00001
113.1	1.00001
113.105	1.00001
113.11	1.00002
113.115	1.00003
113.12	1.00003
113.125	1.00004
113.13	1.00003
113.135	1.00003
113.14	1.00003
113.145	1.00002
113.15	1.00001
113.155	1.00002
113.16	1.00002
113.165	1.00002
113.17	1.00002
113.175	1.00003
113.18	1.00003
113.185	1.00003
113.19	1.00003
113.195	1.00003
113.2	1.00003
113.205	1.00002
113.21	1.00001
113.215	1.00001
113.22	0.999998
113.225	0.999989
113.23	0.999981
113.235	0.999974
113.24	0.999968
113.245	0.999965
113.25	0.999965
113.255	0.99997
113.26	0.999975
113.265	0.999974
113.27	0.999969
113.275	0.999969
113.28	0.99997
113.285	0.999977
113.29	0.999984
113.295	0.999987
113.3	0.999991
113.305	0.999993
113.31	0.999998
113.315	1
113.32	1.00001
113.325	1.00001
113.33	1.00001
113.335	1.00002
113.34	1.00002
113.345	1.00002
113.35	1.00003
113.355	1.00003
113.36	1.00002
113.365	1.00002
113.37	1.00001
113.375	1.00001
113.38	1
113.385	0.999998
113.39	0.999993
113.395	0.999989
113.4	0.999987
113.405	0.999983
113.41	0.999982
113.415	0.999983
113.42	0.999983
113.425	0.999982
113.43	0.999978
113.435	0.999975
113.44	0.999976
113.445	0.999975
113.45	0.999975
113.455	0.999978
113.46	0.999981
113.465	0.999987
113.47	0.999999
113.475	1.00001
113.48	1.00001
113.485	1.00002
113.49	1.00002
113.495	1.00003
113.5	1.00003
113.505	1.00003
113.51	1.00003
113.515	1.00002
113.52	1.00001
113.525	1
113.53	0.999998
113.535	0.999993
113.54	0.999986
113.545	0.999978
113.55	0.999971
113.555	0.999962
113.56	0.999958
113.565	0.999957
113.57	0.999961
113.575	0.999964
113.58	0.99997
113.585	0.999977
113.59	0.999982
113.595	0.999987
113.6	0.999993
113.605	1
113.61	1.00001
113.615	1.00002
113.62	1.00003
113.625	1.00003
113.63	1.00003
113.635	1.00003
113.64	1.00003
113.645	1.00003
113.65	1.00002
113.655	1.00002
113.66	1.00001
113.665	1
113.67	0.999999
113.675	0.999993
113.68	0.999988
113.685	0.999988
113.69	0.999992
113.695	0.999992
113.7	0.999993
113.705	0.999995
113.71	0.999993
113.715	0.999997
113.72	1
113.725	1.00001
113.73	1.00001
113.735	1.00001
113.74	1
113.745	0.999998
113.75	0.999993
113.755	0.999989
113.76	0.999986
113.765	0.999989
113.77	0.999998
113.775	1.00001
113.78	1.00001
113.785	1.00002
113.79	1.00003
113.795	1.00003
113.8	1.00003
113.805	1.00003
113.81	1.00002
113.815	1.00001
113.82	1
113.825	0.999995
113.83	0.99999
113.835	0.999985
113.84	0.999981
113.845	0.999977
113.85	0.999976
113.855	0.999975
113.86	0.999974
113.865	0.999973
113.87	0.999973
113.875	0.999977
113.88	0.999984
113.885	0.999995
113.89	1
113.895	1.00001
113.9	1.00001
113.905	1.00001
113.91	1.00001
113.915	1
113.92	1
113.925	1
113.93	1.00001
113.935	1.00001
113.94	1.00001
113.945	1.00001
113.95	1.00002
113.955	1.00002
113.96	1.00002
113.965	1.00002
113.97	1.00002
113.975	1.00003
113.98	1.00003
113.985	1.00003
113.99	1.00003
113.995	1.00003
114	1.00003
114.005	1.00003
114.01	1.00003
114.015	1.00003
114.02	1.00003
114.025	1.00003
114.03	1.00002
114.035	1.00002
114.04	1.00001
114.045	0.999998
114.05	0.99999
114.055	0.999983
114.06	0.999978
114.065	0.999974
114.07	0.99997
114.075	0.999964
114.08	0.999958
114.085	0.999957
114.09	0.999958
114.095	0.999962
114.1	0.999967
114.105	0.999971
114.11	0.999976
114.115	0.99998
114.12	0.999987
114.125	0.999997
114.13	1.00001
114.135	1.00001
114.14	1.00002
114.145	1.00002
114.15	1.00001
114.155	1.00001
114.16	1.00002
114.165	1.00001
114.17	1.00002
114.175	1.00001
114.18	1.00001
114.185	1.00001
114.19	1
114.195	0.999992
114.2	0.999985
114.205	0.999979
114.21	0.999975
114.215	0.999973
114.22	0.999975
114.225	0.999978
114.23	0.999981
114.235	0.999983
114.24	0.999985
114.245	0.999988
114.25	0.999986
114.255	0.999987
114.26	0.999991
114.265	0.999995
114.27	1
114.275	1.00001
114.28	1.00002
114.285	1.00002
114.29	1.00002
114.295	1.00002
114.3	1.00003
114.305	1.00003
114.31	1.00003
114.315	1.00003
114.32	1.00003
114.325	1.00003
114.33	1.00002
114.335	1.00002
114.34	1.00002
114.345	1.00001
114.35	1.00001
114.355	1
114.36	0.999989
114.365	0.999974
114.37	0.999963
114.375	0.999958
114.38	0.999957
114.385	0.999961
114.39	0.99997
114.395	0.999981
114.4	0.999995
114.405	1.00001
114.41	1.00002
114.415	1.00003
114.42	1.00004
114.425	1.00004
114.43	1.00004
114.435	1.00004
114.44	1.00003
114.445	1.00003
114.45	1.00002
114.455	1.00002
114.46	1.00001
114.465	1
114.47	0.999998
114.475	0.999993
114.48	0.999986
114.485	0.999983
114.49	0.999986
114.495	0.99999
114.5	0.999994
114.505	0.999998
114.51	1.00001
114.515	1.00001
114.52	1.00002
114.525	1.00003
114.53	1.00003
114.535	1.00003
114.54	1.00002
114.545	1.00001
114.55	1.00001
114.555	1
114.56	0.999998
114.565	0.999992
114.57	0.999987
114.575	0.999983
114.58	0.999982
114.585	0.999981
114.59	0.999982
114.595	0.999984
114.6	0.999983
114.605	0.999982
114.61	0.99998
114.615	0.999979
114.62	0.999983
114.625	0.999986
114.63	0.999991
114.635	0.999994
114.64	0.999995
114.645	0.999994
114.65	0.999994
114.655	0.999992
114.66	0.99999
114.665	0.999989
114.67	0.999987
114.675	0.999984
114.68	0.999982
114.685	0.999983
114.69	0.999984
114.695	0.999984
114.7	0.999983
114.705	0.999984
114.71	0.999986
114.715	0.999988
114.72	0.99999
114.725	0.999992
114.73	0.999995
114.735	0.999998
114.74	1
114.745	1
114.75	1
114.755	1
114.76	1.00001
114.765	1.00001
114.77	1.00001
114.775	1.00002
114.78	1.00002
114.785	1.00002
114.79	1.00003
114.795	1.00003
114.8	1.00003
114.805	1.00003
114.81	1.00003
114.815	1.00003
114.82	1.00003
114.825	1.00003
114.83	1.00003
114.835	1.00003
114.84	1.00003
114.845	1.00003
114.85	1.00003
114.855	1.00002
114.86	1.00001
114.865	1.00001
114.87	1.00001
114.875	1
114.88	0.999995
114.885	0.999988
114.89	0.999981
114.895	0.999973
114.9	0.999969
114.905	0.999971
114.91	0.999977
114.915	0.999981
114.92	0.999982
114.925	0.999986
114.93	0.99999
114.935	0.999992
114.94	0.999993
114.945	0.999997
114.95	1.00001
114.955	1.00001
114.96	1.00002
114.965	1.00003
114.97	1.00003
114.975	1.00004
114.98	1.00003
114.985	1.00003
114.99	1.00002
114.995	1.00001
115	1
115.005	0.999997
115.01	0.999987
115.015	0.99998
115.02	0.999971
115.025	0.999964
115.03	0.999963
115.035	0.999963
115.04	0.999965
115.045	0.999969
115.05	0.999974
115.055	0.999979
115.06	0.999985
115.065	0.999994
115.07	0.999999
115.075	1
115.08	1.00001
115.085	1.00001
115.09	1.00001
115.095	1.00001
115.1	1.00002
115.105	1.00002
115.11	1.00002
115.115	1.00003
115.12	1.00003
115.125	1.00003
115.13	1.00003
115.135	1.00002
115.14	1.00002
115.145	1.00002
115.15	1.00002
115.155	1.00001
115.16	1
115.165	0.999993
115.17	0.999982
115.175	0.999972
115.18	0.999965
115.185	0.999963
115.19	0.999965
115.195	0.999967
115.2	0.99997
115.205	0.999976
115.21	0.999981
115.215	0.99999
115.22	1
115.225	1.00002
115.23	1.00003
115.235	1.00003
115.24	1.00004
115.245	1.00004
115.25	1.00004
115.255	1.00004
115.26	1.00003
115.265	1.00002
115.27	1.00001
115.275	0.999998
115.28	0.999989
115.285	0.999981
115.29	0.999979
115.295	0.999976
115.3	0.999975
115.305	0.999976
115.31	0.999978
115.315	0.999981
115.32	0.999988
115.325	1
115.33	1.00001
115.335	1.00002
115.34	1.00002
115.345	1.00002
115.35	1.00001
115.355	1.00001
115.36	0.999996
115.365	0.999986
115.37	0.999973
115.375	0.999961
115.38	0.999953
115.385	0.999949
115.39	0.99995
115.395	0.999951
115.4	0.999952
115.405	0.999953
115.41	0.999954
115.415	0.999958
115.42	0.999962
115.425	0.999967
115.43	0.999972
115.435	0.999977
115.44	0.999984
115.445	0.999991
115.45	0.999996
115.455	0.999999
115.46	1
115.465	1.00001
115.47	1.00001
115.475	1.00002
115.48	1.00003
115.485	1.00003
115.49	1.00002
115.495	1.00002
115.5	1.00001
115.505	1
115.51	0.999993
115.515	0.999988
115.52	0.999984
115.525	0.999981
115.53	0.999981
115.535	0.999983
115.54	0.999984
115.545	0.999987
115.55	0.999989
115.555	0.999989
115.56	0.999988
115.565	0.999987
115.57	0.999987
115.575	0.999987
115.58	0.999985
115.585	0.999985
115.59	0.999985
115.595	0.999986
115.6	0.999988
115.605	0.999992
115.61	0.999996
115.615	1
115.62	1.00002
115.625	1.00003
115.63	1.00003
115.635	1.00004
115.64	1.00003
115.645	1.00004
115.65	1.00003
115.655	1.00003
115.66	1.00003
115.665	1.00002
115.67	1.00001
115.675	1
115.68	0.999996
115.685	0.999993
115.69	0.999989
115.695	0.999986
115.7	0.999984
115.705	0.999982
115.71	0.999982
115.715	0.999984
115.72	0.999983
115.725	0.999984
115.73	0.999985
115.735	0.999988
115.74	0.99999
115.745	0.999991
115.75	0.999994
115.755	0.999998
115.76	1
115.765	1.00001
115.77	1.00002
115.775	1.00002
115.78	1.00003
115.785	1.00003
115.79	1.00003
115.795	1.00003
115.8	1.00003
115.805	1.00002
115.81	1.00002
115.815	1.00001
115.82	1
115.825	0.999993
115.83	0.999986
115.835	0.999979
115.84	0.999974
115.845	0.999971
115.85	0.999973
115.855	0.999979
115.86	0.999988
115.865	0.999995
115.87	1
115.875	1.00001
115.88	1.00002
115.885	1.00003
115.89	1.00003
115.895	1.00003
115.9	1.00003
115.905	1.00003
115.91	1.00003
115.915	1.00003
115.92	1.00003
115.925	1.00004
115.93	1.00004
115.935	1.00004
115.94	1.00003
115.945	1.00003
115.95	1.00002
115.955	1.00002
115.96	1.00001
115.965	1
115.97	0.999994
115.975	0.999986
115.98	0.99998
115.985	0.999976
115.99	0.999973
115.995	0.999973
116	0.999974
116.005	0.999975
116.01	0.999978
116.015	0.999985
116.02	0.999989
116.025	0.999992
116.03	0.999994
116.035	0.999998
116.04	1
116.045	1.00001
116.05	1.00002
116.055	1.00003
116.06	1.00004
116.065	1.00004
116.07	1.00004
116.075	1.00003
116.08	1.00003
116.085	1.00002
116.09	1.00001
116.095	0.999999
116.1	0.999988
116.105	0.999979
116.11	0.999975
116.115	0.999975
116.12	0.999973
116.125	0.999974
116.13	0.999979
116.135	0.999984
116.14	0.999989
116.145	0.999997
116.15	1
116.155	1.00001
116.16	1.00001
116.165	1.00001
116.17	1.00001
116.175	0.999996
116.18	0.999982
116.185	0.999968
116.19	0.999957
116.195	0.999952
116.2	0.99995
116.205	0.999949
116.21	0.99995
116.215	0.999951
116.22	0.999956
116.225	0.999963
116.23	0.999965
116.235	0.99997
116.24	0.999979
116.245	0.999988
116.25	0.999997
116.255	1.00001
116.26	1.00002
116.265	1.00002
116.27	1.00002
116.275	1.00002
116.28	1.00002
116.285	1.00002
116.29	1.00003
116.295	1.00003
116.3	1.00003
116.305	1.00002
116.31	1.00002
116.315	1.00001
116.32	1
116.325	0.999992
116.33	0.999983
116.335	0.999978
116.34	0.999974
116.345	0.999968
116.35	0.999965
116.355	0.999965
116.36	0.999968
116.365	0.999972
116.37	0.999976
116.375	0.999981
116.38	0.999988
116.385	0.999995
116.39	0.999997
116.395	0.999996
116.4	0.999994
116.405	0.999993
116.41	0.999993
116.415	0.999992
116.42	0.999992
116.425	0.999993
116.43	0.999994
116.435	0.999993
116.44	0.999994
116.445	0.999995
116.45	0.999994
116.455	0.999995
116.46	1
116.465	1.00001
116.47	1.00002
116.475	1.00002
116.48	1.00002
116.485	1.00002
116.49	1.00002
116.495	1.00001
116.5	1
116.505	0.999997
116.51	0.99999
116.515	0.999985
116.52	0.999981
116.525	0.99998
116.53	0.999983
116.535	0.999986
116.54	0.999988
116.545	0.999988
116.55	0.999989
116.555	0.999991
116.56	0.999992
116.565	0.999994
116.57	0.999998
116.575	1.00001
116.58	1.00001
116.585	1.00002
116.59	1.00003
116.595	1.00003
116.6	1.00003
116.605	1.00003
116.61	1.00002
116.615	1.00002
116.62	1.00001
116.625	1.00001
116.63	1
116.635	0.999997
116.64	0.999993
116.645	0.999993
116.65	0.999993
116.655	0.999995
116.66	0.999999
116.665	1
116.67	1
116.675	1.00001
116.68	1.00001
116.685	1
116.69	1
116.695	1
116.7	0.999999
116.705	0.999998
116.71	0.999998
116.715	1
116.72	1.00001
116.725	1.00001
116.73	1.00002
116.735	1.00002
116.74	1.00003
116.745	1.00003
116.75	1.00003
116.755	1.00003
116.76	1.00002
116.765	1.00002
116.77	1.00001
116.775	1.00001
116.78	0.999999
116.785	0.999999
116.79	0.999999
116.795	0.999999
116.8	1
116.805	0.999999
116.81	1
116.815	1
116.82	1
116.825	0.999996
116.83	0.999993
116.835	0.999993
116.84	0.999996
116.845	0.999999
116.85	0.999999
116.855	0.999998
116.86	1
116.865	1.00001
116.87	1.00001
116.875	1.00002
116.88	1.00003
116.885	1.00004
116.89	1.00004
116.895	1.00004
116.9	1.00004
116.905	1.00003
116.91	1.00001
116.915	1
116.92	0.999995
116.925	0.999985
116.93	0.999978
116.935	0.999972
116.94	0.999967
116.945	0.999967
116.95	0.999969
116.955	0.999975
116.96	0.99998
116.965	0.999986
116.97	0.999992
116.975	0.999997
116.98	0.999998
116.985	0.999995
116.99	0.999991
116.995	0.999985
117	0.999977
117.005	0.999969
117.01	0.999962
117.015	0.999959
117.02	0.999955
117.025	0.999951
117.03	0.99995
117.035	0.999952
117.04	0.999957
117.045	0.999963
117.05	0.999973
117.055	0.999985
117.06	0.999999
117.065	1.00001
117.07	1.00002
117.075	1.00003
117.08	1.00003
117.085	1.00003
117.09	1.00003
117.095	1.00002
117.1	1.00002
117.105	1.00002
117.11	1.00002
117.115	1.00001
117.12	1.00001
117.125	0.999999
117.13	0.999994
117.135	0.999992
117.14	0.999992
117.145	0.999994
117.15	0.999991
117.155	0.999987
117.16	0.999985
117.165	0.999985
117.17	0.999987
117.175	0.999991
117.18	0.999998
117.185	1
117.19	1.00001
117.195	1.00002
117.2	1.00003
117.205	1.00003
117.21	1.00003
117.215	1.00003
117.22	1.00002
117.225	1.00002
117.23	1.00002
117.235	1.00002
117.24	1.00002
117.245	1.00001
117.25	1.00001
117.255	1
117.26	1
117.265	0.999997
117.27	0.999994
117.275	0.999989
117.28	0.999986
117.285	0.999986
117.29	0.999986
117.295	0.999985
117.3	0.999984
117.305	0.999986
117.31	0.99999
117.315	0.99999
117.32	0.999987
117.325	0.999984
117.33	0.999981
117.335	0.99998
117.34	0.99998
117.345	0.999984
117.35	0.999988
117.355	0.999991
117.36	0.999997
117.365	1
117.37	0.999999
117.375	0.999999
117.38	0.999999
117.385	0.999997
117.39	0.999997
117.395	0.999999
117.4	1
117.405	1
117.41	1.00001
117.415	1.00002
117.42	1.00003
117.425	1.00003
117.43	1.00003
117.435	1.00003
117.44	1.00002
117.445	1.00001
117.45	1
117.455	0.999999
117.46	0.999998
117.465	0.999997
117.47	0.999997
117.475	0.999993
117.48	0.999988
117.485	0.99998
117.49	0.999969
117.495	0.999961
117.5	0.999957
117.505	0.99996
117.51	0.999962
117.515	0.999964
117.52	0.999969
117.525	0.999975
117.53	0.999979
117.535	0.999983
117.54	0.999991
117.545	1
117.55	1.00001
117.555	1.00002
117.56	1.00002
117.565	1.00002
117.57	1.00002
117.575	1.00002
117.58	1.00001
117.585	1
117.59	1
117.595	1
117.6	1
117.605	1.00001
117.61	1.00002
117.615	1.00003
117.62	1.00004
117.625	1.00004
117.63	1.00003
117.635	1.00003
117.64	1.00002
117.645	1.00002
117.65	1.00001
117.655	1.00001
117.66	1
117.665	0.999994
117.67	0.99999
117.675	0.999987
117.68	0.999988
117.685	0.999994
117.69	0.999997
117.695	0.999999
117.7	1
117.705	1.00001
117.71	1.00001
117.715	1.00001
117.72	1.00002
117.725	1.00001
117.73	1.00001
117.735	0.999996
117.74	0.999983
117.745	0.999971
117.75	0.999965
117.755	0.999961
117.76	0.999956
117.765	0.999958
117.77	0.999964
117.775	0.999973
117.78	0.999983
117.785	0.999992
117.79	0.999999
117.795	1
117.8	1.00001
117.805	1
117.81	1
117.815	0.999998
117.82	0.999995
117.825	0.999991
117.83	0.999989
117.835	0.999988
117.84	0.99999
117.845	0.999993
117.85	0.999992
117.855	0.999989
117.86	0.99999
117.865	0.999994
117.87	0.999997
117.875	1
117.88	1.00001
117.885	1.00001
117.89	1.00002
117.895	1.00002
117.9	1.00002
117.905	1.00002
117.91	1.00002
117.915	1.00002
117.92	1.00002
117.925	1.00002
117.93	1.00001
117.935	1.00001
117.94	1.00001
117.945	1.00001
117.95	1.00001
117.955	1.00001
117.96	1.00001
117.965	1.00001
117.97	1.00001
117.975	1.00002
117.98	1.00003
117.985	1.00003
117.99	1.00003
