# Delay[ns]	Correlation 	
-7.115	1.00001
-7.11	1
-7.105	1
-7.1	0.99999
-7.095	0.999984
-7.09	0.999976
-7.085	0.999968
-7.08	0.999967
-7.075	0.999959
-7.07	0.999947
-7.065	0.99994
-7.06	0.999938
-7.055	0.999945
-7.05	0.999952
-7.045	0.999971
-7.04	0.99999
-7.035	1.00001
-7.03	1.00003
-7.025	1.00004
-7.02	1.00005
-7.015	1.00006
-7.01	1.00006
-7.005	1.00005
-7	1.00004
-6.995	1.00004
-6.99	1.00004
-6.985	1.00003
-6.98	1.00002
-6.975	1.00001
-6.97	1
-6.965	0.999984
-6.96	0.999972
-6.955	0.99996
-6.95	0.999951
-6.945	0.999953
-6.94	0.999956
-6.935	0.999966
-6.93	0.999976
-6.925	0.99998
-6.92	0.999973
-6.915	0.999969
-6.91	0.999966
-6.905	0.999961
-6.9	0.999959
-6.895	0.99995
-6.89	0.999942
-6.885	0.999942
-6.88	0.999942
-6.875	0.999952
-6.87	0.999965
-6.865	0.999982
-6.86	0.999995
-6.855	1.00001
-6.85	1.00002
-6.845	1.00002
-6.84	1.00001
-6.835	0.999997
-6.83	1
-6.825	1
-6.82	1.00002
-6.815	1.00003
-6.81	1.00005
-6.805	1.00006
-6.8	1.00005
-6.795	1.00005
-6.79	1.00004
-6.785	1.00004
-6.78	1.00003
-6.775	1.00003
-6.77	1.00002
-6.765	1.00002
-6.76	1.00002
-6.755	1.00002
-6.75	1.00002
-6.745	1.00002
-6.74	1.00001
-6.735	1.00001
-6.73	1
-6.725	1
-6.72	1.00001
-6.715	1.00001
-6.71	1.00001
-6.705	0.999993
-6.7	0.999981
-6.695	0.999972
-6.69	0.999964
-6.685	0.999959
-6.68	0.999955
-6.675	0.999954
-6.67	0.999949
-6.665	0.999949
-6.66	0.999946
-6.655	0.999944
-6.65	0.999945
-6.645	0.999948
-6.64	0.999953
-6.635	0.999964
-6.63	0.999979
-6.625	0.999983
-6.62	0.999979
-6.615	0.999973
-6.61	0.999965
-6.605	0.999968
-6.6	0.999974
-6.595	0.999978
-6.59	0.999983
-6.585	0.99999
-6.58	0.999997
-6.575	1
-6.57	0.999997
-6.565	1
-6.56	1.00002
-6.555	1.00002
-6.55	1.00002
-6.545	1.00003
-6.54	1.00003
-6.535	1.00002
-6.53	1.00003
-6.525	1.00003
-6.52	1.00005
-6.515	1.00006
-6.51	1.00007
-6.505	1.00008
-6.5	1.00008
-6.495	1.00008
-6.49	1.00008
-6.485	1.00007
-6.48	1.00006
-6.475	1.00005
-6.47	1.00004
-6.465	1.00002
-6.46	1.00001
-6.455	0.999985
-6.45	0.999962
-6.445	0.999951
-6.44	0.999943
-6.435	0.999937
-6.43	0.999938
-6.425	0.999938
-6.42	0.999941
-6.415	0.999956
-6.41	0.999972
-6.405	0.999979
-6.4	0.999988
-6.395	1
-6.39	1.00001
-6.385	1.00003
-6.38	1.00005
-6.375	1.00007
-6.37	1.00009
-6.365	1.00008
-6.36	1.00007
-6.355	1.00007
-6.35	1.00006
-6.345	1.00005
-6.34	1.00005
-6.335	1.00005
-6.33	1.00005
-6.325	1.00005
-6.32	1.00005
-6.315	1.00004
-6.31	1.00002
-6.305	1
-6.3	0.999987
-6.295	0.99997
-6.29	0.999943
-6.285	0.999916
-6.28	0.999898
-6.275	0.999881
-6.27	0.999866
-6.265	0.999855
-6.26	0.999857
-6.255	0.999865
-6.25	0.99987
-6.245	0.999883
-6.24	0.999909
-6.235	0.99994
-6.23	0.999969
-6.225	1
-6.22	1.00003
-6.215	1.00005
-6.21	1.00005
-6.205	1.00006
-6.2	1.00006
-6.195	1.00008
-6.19	1.00008
-6.185	1.00009
-6.18	1.0001
-6.175	1.00011
-6.17	1.0001
-6.165	1.0001
-6.16	1.00009
-6.155	1.00006
-6.15	1.00004
-6.145	1.00002
-6.14	1.00001
-6.135	1
-6.13	0.999999
-6.125	0.999991
-6.12	0.999988
-6.115	0.999983
-6.11	0.999976
-6.105	0.999967
-6.1	0.999967
-6.095	0.999973
-6.09	0.999969
-6.085	0.999958
-6.08	0.999941
-6.075	0.999932
-6.07	0.99993
-6.065	0.999928
-6.06	0.999935
-6.055	0.999947
-6.05	0.99996
-6.045	0.999976
-6.04	0.999987
-6.035	0.999996
-6.03	1
-6.025	1
-6.02	1
-6.015	1.00001
-6.01	1.00001
-6.005	1.00002
-6	1.00003
-5.995	1.00004
-5.99	1.00004
-5.985	1.00004
-5.98	1.00004
-5.975	1.00004
-5.97	1.00003
-5.965	1.00003
-5.96	1.00003
-5.955	1.00002
-5.95	1.00003
-5.945	1.00003
-5.94	1.00003
-5.935	1.00003
-5.93	1.00004
-5.925	1.00004
-5.92	1.00003
-5.915	1.00003
-5.91	1.00004
-5.905	1.00005
-5.9	1.00006
-5.895	1.00005
-5.89	1.00005
-5.885	1.00005
-5.88	1.00005
-5.875	1.00004
-5.87	1.00003
-5.865	1.00002
-5.86	1.00001
-5.855	0.999988
-5.85	0.999967
-5.845	0.999951
-5.84	0.999943
-5.835	0.99994
-5.83	0.999949
-5.825	0.999963
-5.82	0.999974
-5.815	0.999983
-5.81	0.999983
-5.805	0.999979
-5.8	0.999983
-5.795	0.999991
-5.79	0.99999
-5.785	0.999989
-5.78	0.999989
-5.775	0.999985
-5.77	0.999981
-5.765	0.999978
-5.76	0.999984
-5.755	0.99999
-5.75	1
-5.745	1.00003
-5.74	1.00004
-5.735	1.00006
-5.73	1.00006
-5.725	1.00006
-5.72	1.00006
-5.715	1.00005
-5.71	1.00003
-5.705	1.00002
-5.7	1.00001
-5.695	0.999995
-5.69	0.999982
-5.685	0.99997
-5.68	0.999952
-5.675	0.999944
-5.67	0.999945
-5.665	0.999947
-5.66	0.999941
-5.655	0.999941
-5.65	0.999943
-5.645	0.999949
-5.64	0.999959
-5.635	0.999969
-5.63	0.999976
-5.625	0.999983
-5.62	0.999987
-5.615	0.999982
-5.61	0.99998
-5.605	0.999992
-5.6	1
-5.595	1.00001
-5.59	1.00001
-5.585	1.00001
-5.58	1.00002
-5.575	1.00003
-5.57	1.00006
-5.565	1.00008
-5.56	1.00011
-5.555	1.00012
-5.55	1.00012
-5.545	1.00011
-5.54	1.00011
-5.535	1.0001
-5.53	1.00011
-5.525	1.00011
-5.52	1.00011
-5.515	1.0001
-5.51	1.00009
-5.505	1.00007
-5.5	1.00005
-5.495	1.00003
-5.49	1.00002
-5.485	1.00001
-5.48	0.999995
-5.475	0.999974
-5.47	0.999956
-5.465	0.999942
-5.46	0.999924
-5.455	0.999913
-5.45	0.999908
-5.445	0.999902
-5.44	0.999901
-5.435	0.99991
-5.43	0.999924
-5.425	0.999946
-5.42	0.999972
-5.415	0.999993
-5.41	1.00001
-5.405	1.00002
-5.4	1.00002
-5.395	1.00002
-5.39	1.00001
-5.385	1.00001
-5.38	1.00002
-5.375	1.00003
-5.37	1.00004
-5.365	1.00005
-5.36	1.00005
-5.355	1.00006
-5.35	1.00006
-5.345	1.00006
-5.34	1.00006
-5.335	1.00007
-5.33	1.00008
-5.325	1.00008
-5.32	1.00008
-5.315	1.00007
-5.31	1.00006
-5.305	1.00005
-5.3	1.00004
-5.295	1.00003
-5.29	1.00002
-5.285	0.999996
-5.28	0.999978
-5.275	0.999962
-5.27	0.999946
-5.265	0.999934
-5.26	0.999934
-5.255	0.999936
-5.25	0.999934
-5.245	0.999933
-5.24	0.999932
-5.235	0.99993
-5.23	0.999925
-5.225	0.999915
-5.22	0.99991
-5.215	0.999915
-5.21	0.99992
-5.205	0.999932
-5.2	0.999952
-5.195	0.99997
-5.19	0.999981
-5.185	0.999988
-5.18	0.999991
-5.175	1
-5.17	1.00001
-5.165	1.00002
-5.16	1.00004
-5.155	1.00004
-5.15	1.00004
-5.145	1.00003
-5.14	1.00003
-5.135	1.00004
-5.13	1.00005
-5.125	1.00006
-5.12	1.00007
-5.115	1.00009
-5.11	1.0001
-5.105	1.00012
-5.1	1.00013
-5.095	1.00014
-5.09	1.00014
-5.085	1.00014
-5.08	1.00013
-5.075	1.00012
-5.07	1.00009
-5.065	1.00007
-5.06	1.00005
-5.055	1.00002
-5.05	0.999989
-5.045	0.999961
-5.04	0.999942
-5.035	0.999932
-5.03	0.999925
-5.025	0.999926
-5.02	0.999935
-5.015	0.999941
-5.01	0.999947
-5.005	0.999955
-5	0.999962
-4.995	0.999962
-4.99	0.999969
-4.985	0.99997
-4.98	0.99997
-4.975	0.999968
-4.97	0.999969
-4.965	0.999968
-4.96	0.999958
-4.955	0.999953
-4.95	0.999953
-4.945	0.999956
-4.94	0.999966
-4.935	0.999984
-4.93	1.00001
-4.925	1.00004
-4.92	1.00006
-4.915	1.00006
-4.91	1.00007
-4.905	1.00007
-4.9	1.00007
-4.895	1.00006
-4.89	1.00005
-4.885	1.00004
-4.88	1.00002
-4.875	1.00001
-4.87	0.999981
-4.865	0.999955
-4.86	0.999941
-4.855	0.999938
-4.85	0.999936
-4.845	0.999931
-4.84	0.999923
-4.835	0.999921
-4.83	0.999918
-4.825	0.999911
-4.82	0.999907
-4.815	0.999907
-4.81	0.999913
-4.805	0.999921
-4.8	0.999943
-4.795	0.999968
-4.79	0.99999
-4.785	1
-4.78	1.00001
-4.775	1.00002
-4.77	1.00003
-4.765	1.00003
-4.76	1.00005
-4.755	1.00006
-4.75	1.00008
-4.745	1.0001
-4.74	1.00011
-4.735	1.00014
-4.73	1.00016
-4.725	1.00017
-4.72	1.00019
-4.715	1.0002
-4.71	1.00019
-4.705	1.00017
-4.7	1.00014
-4.695	1.00012
-4.69	1.0001
-4.685	1.00008
-4.68	1.00006
-4.675	1.00004
-4.67	1.00002
-4.665	0.999996
-4.66	0.999978
-4.655	0.999951
-4.65	0.999923
-4.645	0.999899
-4.64	0.999877
-4.635	0.999857
-4.63	0.999842
-4.625	0.999827
-4.62	0.999822
-4.615	0.999829
-4.61	0.999837
-4.605	0.999849
-4.6	0.999867
-4.595	0.999886
-4.59	0.999899
-4.585	0.999907
-4.58	0.999913
-4.575	0.999921
-4.57	0.999931
-4.565	0.999933
-4.56	0.99995
-4.555	0.999969
-4.55	0.999994
-4.545	1.00002
-4.54	1.00004
-4.535	1.00007
-4.53	1.0001
-4.525	1.00012
-4.52	1.00014
-4.515	1.00016
-4.51	1.00016
-4.505	1.00016
-4.5	1.00015
-4.495	1.00015
-4.49	1.00013
-4.485	1.00011
-4.48	1.00008
-4.475	1.00006
-4.47	1.00003
-4.465	1.00001
-4.46	0.999997
-4.455	0.999979
-4.45	0.999971
-4.445	0.999968
-4.44	0.999968
-4.435	0.99996
-4.43	0.999954
-4.425	0.999944
-4.42	0.99993
-4.415	0.999922
-4.41	0.999921
-4.405	0.999921
-4.4	0.999927
-4.395	0.999935
-4.39	0.999943
-4.385	0.999952
-4.38	0.999967
-4.375	0.999978
-4.37	0.999987
-4.365	1
-4.36	1.00002
-4.355	1.00004
-4.35	1.00006
-4.345	1.00006
-4.34	1.00006
-4.335	1.00006
-4.33	1.00006
-4.325	1.00006
-4.32	1.00007
-4.315	1.00008
-4.31	1.00009
-4.305	1.0001
-4.3	1.00011
-4.295	1.00012
-4.29	1.00013
-4.285	1.00013
-4.28	1.00013
-4.275	1.00014
-4.27	1.00014
-4.265	1.00014
-4.26	1.00015
-4.255	1.00014
-4.25	1.00013
-4.245	1.00011
-4.24	1.0001
-4.235	1.00006
-4.23	1.00003
-4.225	0.999985
-4.22	0.999955
-4.215	0.999927
-4.21	0.999904
-4.205	0.99988
-4.2	0.999858
-4.195	0.999843
-4.19	0.999843
-4.185	0.999843
-4.18	0.99985
-4.175	0.999863
-4.17	0.99987
-4.165	0.99987
-4.16	0.999865
-4.155	0.999863
-4.15	0.999858
-4.145	0.999853
-4.14	0.99985
-4.135	0.999848
-4.13	0.999855
-4.125	0.999866
-4.12	0.999896
-4.115	0.999928
-4.11	0.999961
-4.105	0.999994
-4.1	1.00003
-4.095	1.00006
-4.09	1.00009
-4.085	1.00011
-4.08	1.00012
-4.075	1.00012
-4.07	1.00012
-4.065	1.00012
-4.06	1.00012
-4.055	1.00011
-4.05	1.0001
-4.045	1.00008
-4.04	1.00006
-4.035	1.00004
-4.03	1.00002
-4.025	1
-4.02	0.999982
-4.015	0.999975
-4.01	0.999976
-4.005	0.999985
-4	0.999993
-3.995	1
-3.99	1.00001
-3.985	1.00002
-3.98	1.00003
-3.975	1.00003
-3.97	1.00002
-3.965	1.00001
-3.96	1.00001
-3.955	1.00001
-3.95	1.00002
-3.945	1.00002
-3.94	1.00001
-3.935	1.00002
-3.93	1.00004
-3.925	1.00006
-3.92	1.00007
-3.915	1.00008
-3.91	1.00009
-3.905	1.0001
-3.9	1.0001
-3.895	1.0001
-3.89	1.00009
-3.885	1.00009
-3.88	1.00007
-3.875	1.00007
-3.87	1.00006
-3.865	1.00006
-3.86	1.00005
-3.855	1.00004
-3.85	1.00002
-3.845	1
-3.84	0.999982
-3.835	0.999969
-3.83	0.999953
-3.825	0.999934
-3.82	0.99992
-3.815	0.999912
-3.81	0.999902
-3.805	0.999888
-3.8	0.999881
-3.795	0.999877
-3.79	0.999878
-3.785	0.999882
-3.78	0.999886
-3.775	0.999889
-3.77	0.999901
-3.765	0.999911
-3.76	0.999919
-3.755	0.999927
-3.75	0.999941
-3.745	0.999957
-3.74	0.999979
-3.735	1
-3.73	1.00003
-3.725	1.00005
-3.72	1.00007
-3.715	1.0001
-3.71	1.00013
-3.705	1.00016
-3.7	1.00018
-3.695	1.00019
-3.69	1.00019
-3.685	1.00019
-3.68	1.00018
-3.675	1.00017
-3.67	1.00016
-3.665	1.00015
-3.66	1.00013
-3.655	1.00011
-3.65	1.00009
-3.645	1.00007
-3.64	1.00005
-3.635	1.00003
-3.63	1
-3.625	0.999977
-3.62	0.999953
-3.615	0.999936
-3.61	0.999928
-3.605	0.999922
-3.6	0.999915
-3.595	0.999904
-3.59	0.999893
-3.585	0.999887
-3.58	0.999887
-3.575	0.999887
-3.57	0.999896
-3.565	0.999913
-3.56	0.999926
-3.555	0.999939
-3.55	0.999956
-3.545	0.999965
-3.54	0.999968
-3.535	0.999965
-3.53	0.999968
-3.525	0.999978
-3.52	0.999991
-3.515	1
-3.51	1.00002
-3.505	1.00005
-3.5	1.00007
-3.495	1.00009
-3.49	1.00011
-3.485	1.00013
-3.48	1.00014
-3.475	1.00016
-3.47	1.00018
-3.465	1.0002
-3.46	1.00021
-3.455	1.00022
-3.45	1.00021
-3.445	1.00021
-3.44	1.0002
-3.435	1.00017
-3.43	1.00013
-3.425	1.00008
-3.42	1.00003
-3.415	0.999989
-3.41	0.999944
-3.405	0.9999
-3.4	0.999855
-3.395	0.999816
-3.39	0.999781
-3.385	0.999759
-3.38	0.999739
-3.375	0.999719
-3.37	0.999712
-3.365	0.999708
-3.36	0.999708
-3.355	0.999715
-3.35	0.99973
-3.345	0.99975
-3.34	0.999767
-3.335	0.999784
-3.33	0.99981
-3.325	0.999841
-3.32	0.999878
-3.315	0.999929
-3.31	0.999985
-3.305	1.00005
-3.3	1.0001
-3.295	1.00014
-3.29	1.00017
-3.285	1.0002
-3.28	1.00023
-3.275	1.00024
-3.27	1.00026
-3.265	1.00027
-3.26	1.00027
-3.255	1.00027
-3.25	1.00026
-3.245	1.00025
-3.24	1.00022
-3.235	1.00019
-3.23	1.00016
-3.225	1.00013
-3.22	1.00011
-3.215	1.00009
-3.21	1.00007
-3.205	1.00006
-3.2	1.00006
-3.195	1.00005
-3.19	1.00004
-3.185	1.00004
-3.18	1.00004
-3.175	1.00004
-3.17	1.00003
-3.165	1.00002
-3.16	1.00002
-3.155	1.00001
-3.15	1
-3.145	0.999996
-3.14	0.99999
-3.135	0.999984
-3.13	0.999986
-3.125	0.999988
-3.12	0.999987
-3.115	0.999986
-3.11	0.999986
-3.105	0.999989
-3.1	0.999997
-3.095	1.00001
-3.09	1
-3.085	1
-3.08	1.00001
-3.075	1.00002
-3.07	1.00003
-3.065	1.00004
-3.06	1.00005
-3.055	1.00006
-3.05	1.00008
-3.045	1.00009
-3.04	1.00008
-3.035	1.00008
-3.03	1.00006
-3.025	1.00003
-3.02	0.999998
-3.015	0.999971
-3.01	0.999936
-3.005	0.999902
-3	0.999867
-2.995	0.999837
-2.99	0.999815
-2.985	0.999804
-2.98	0.999802
-2.975	0.999802
-2.97	0.99981
-2.965	0.999823
-2.96	0.999838
-2.955	0.999859
-2.95	0.999881
-2.945	0.9999
-2.94	0.999917
-2.935	0.999932
-2.93	0.999939
-2.925	0.999947
-2.92	0.999954
-2.915	0.999965
-2.91	0.999983
-2.905	1.00001
-2.9	1.00004
-2.895	1.00008
-2.89	1.0001
-2.885	1.00013
-2.88	1.00015
-2.875	1.00018
-2.87	1.0002
-2.865	1.00021
-2.86	1.00022
-2.855	1.00021
-2.85	1.00019
-2.845	1.00016
-2.84	1.00012
-2.835	1.00009
-2.83	1.00006
-2.825	1.00003
-2.82	1.00001
-2.815	0.999982
-2.81	0.999953
-2.805	0.999922
-2.8	0.999899
-2.795	0.999885
-2.79	0.999874
-2.785	0.999862
-2.78	0.999843
-2.775	0.999834
-2.77	0.999834
-2.765	0.99984
-2.76	0.999838
-2.755	0.999836
-2.75	0.999841
-2.745	0.999853
-2.74	0.999873
-2.735	0.99989
-2.73	0.999909
-2.725	0.999932
-2.72	0.999953
-2.715	0.999966
-2.71	0.99997
-2.705	0.999983
-2.7	1
-2.695	1.00004
-2.69	1.00007
-2.685	1.0001
-2.68	1.00013
-2.675	1.00016
-2.67	1.00019
-2.665	1.00022
-2.66	1.00024
-2.655	1.00026
-2.65	1.00028
-2.645	1.00029
-2.64	1.00031
-2.635	1.00031
-2.63	1.00031
-2.625	1.00029
-2.62	1.00026
-2.615	1.00022
-2.61	1.00016
-2.605	1.00009
-2.6	1
-2.595	0.999914
-2.59	0.999835
-2.585	0.999753
-2.58	0.999667
-2.575	0.999597
-2.57	0.999536
-2.565	0.999487
-2.56	0.999451
-2.555	0.999417
-2.55	0.999396
-2.545	0.999384
-2.54	0.999385
-2.535	0.9994
-2.53	0.999435
-2.525	0.999481
-2.52	0.999542
-2.515	0.999617
-2.51	0.999706
-2.505	0.999811
-2.5	0.999922
-2.495	1.00004
-2.49	1.00015
-2.485	1.00026
-2.48	1.00035
-2.475	1.00043
-2.47	1.0005
-2.465	1.00056
-2.46	1.00061
-2.455	1.00065
-2.45	1.00068
-2.445	1.00067
-2.44	1.00064
-2.435	1.0006
-2.43	1.00054
-2.425	1.00046
-2.42	1.00038
-2.415	1.00031
-2.41	1.00024
-2.405	1.00017
-2.4	1.00012
-2.395	1.00007
-2.39	1.00002
-2.385	0.99997
-2.38	0.999934
-2.375	0.999909
-2.37	0.999877
-2.365	0.999851
-2.36	0.999831
-2.355	0.999818
-2.35	0.999813
-2.345	0.999812
-2.34	0.999814
-2.335	0.999822
-2.33	0.999823
-2.325	0.999833
-2.32	0.999846
-2.315	0.999855
-2.31	0.999874
-2.305	0.999896
-2.3	0.999918
-2.295	0.999946
-2.29	0.99998
-2.285	1.00001
-2.28	1.00003
-2.275	1.00004
-2.27	1.00006
-2.265	1.00008
-2.26	1.0001
-2.255	1.0001
-2.25	1.00011
-2.245	1.00012
-2.24	1.00014
-2.235	1.00016
-2.23	1.00018
-2.225	1.00019
-2.22	1.00019
-2.215	1.00018
-2.21	1.00016
-2.205	1.00013
-2.2	1.00009
-2.195	1.00004
-2.19	0.999992
-2.185	0.999943
-2.18	0.999898
-2.175	0.999856
-2.17	0.999823
-2.165	0.999791
-2.16	0.99977
-2.155	0.999765
-2.15	0.999763
-2.145	0.999775
-2.14	0.999799
-2.135	0.999829
-2.13	0.999858
-2.125	0.999883
-2.12	0.999914
-2.115	0.999938
-2.11	0.999959
-2.105	0.999976
-2.1	0.999999
-2.095	1.00003
-2.09	1.00006
-2.085	1.00008
-2.08	1.0001
-2.075	1.00012
-2.07	1.00014
-2.065	1.00017
-2.06	1.00018
-2.055	1.00019
-2.05	1.00019
-2.045	1.00018
-2.04	1.00017
-2.035	1.00015
-2.03	1.00013
-2.025	1.0001
-2.02	1.00007
-2.015	1.00004
-2.01	1.00002
-2.005	0.999986
-2	0.999955
-1.995	0.999923
-1.99	0.999897
-1.985	0.999876
-1.98	0.999862
-1.975	0.999843
-1.97	0.999817
-1.965	0.999789
-1.96	0.999772
-1.955	0.99976
-1.95	0.999758
-1.945	0.999772
-1.94	0.999787
-1.935	0.999817
-1.93	0.999839
-1.925	0.999862
-1.92	0.999888
-1.915	0.999913
-1.91	0.99994
-1.905	0.999966
-1.9	0.999995
-1.895	1.00003
-1.89	1.00007
-1.885	1.00011
-1.88	1.00015
-1.875	1.00018
-1.87	1.00021
-1.865	1.00024
-1.86	1.00026
-1.855	1.00028
-1.85	1.00029
-1.845	1.0003
-1.84	1.0003
-1.835	1.00031
-1.83	1.00031
-1.825	1.00031
-1.82	1.0003
-1.815	1.00028
-1.81	1.00025
-1.805	1.00022
-1.8	1.00016
-1.795	1.00009
-1.79	1.00001
-1.785	0.999911
-1.78	0.999817
-1.775	0.999725
-1.77	0.999627
-1.765	0.999528
-1.76	0.999437
-1.755	0.999351
-1.75	0.999272
-1.745	0.999208
-1.74	0.999155
-1.735	0.999113
-1.73	0.999087
-1.725	0.999085
-1.72	0.999094
-1.715	0.999122
-1.71	0.999178
-1.705	0.999263
-1.7	0.999369
-1.695	0.999509
-1.69	0.999664
-1.685	0.999835
-1.68	1.00002
-1.675	1.00022
-1.67	1.00042
-1.665	1.00063
-1.66	1.00082
-1.655	1.00099
-1.65	1.00113
-1.645	1.00126
-1.64	1.00135
-1.635	1.0014
-1.63	1.0014
-1.625	1.00135
-1.62	1.00126
-1.615	1.00115
-1.61	1.001
-1.605	1.00084
-1.6	1.00067
-1.595	1.00052
-1.59	1.00037
-1.585	1.00025
-1.58	1.00014
-1.575	1.00005
-1.57	0.999958
-1.565	0.999882
-1.56	0.999814
-1.555	0.999753
-1.55	0.999711
-1.545	0.999674
-1.54	0.999647
-1.535	0.999632
-1.53	0.999631
-1.525	0.999642
-1.52	0.999654
-1.515	0.999675
-1.51	0.9997
-1.505	0.999726
-1.5	0.999753
-1.495	0.99978
-1.49	0.999808
-1.485	0.99984
-1.48	0.999869
-1.475	0.999898
-1.47	0.999934
-1.465	0.999974
-1.46	1.00002
-1.455	1.00006
-1.45	1.0001
-1.445	1.00013
-1.44	1.00016
-1.435	1.00018
-1.43	1.0002
-1.425	1.00022
-1.42	1.00024
-1.415	1.00026
-1.41	1.00026
-1.405	1.00026
-1.4	1.00025
-1.395	1.00024
-1.39	1.00022
-1.385	1.00017
-1.38	1.00013
-1.375	1.00008
-1.37	1.00002
-1.365	0.999959
-1.36	0.999905
-1.355	0.999861
-1.35	0.999823
-1.345	0.999792
-1.34	0.999767
-1.335	0.999754
-1.33	0.999756
-1.325	0.999763
-1.32	0.999782
-1.315	0.999806
-1.31	0.999835
-1.305	0.999861
-1.3	0.999889
-1.295	0.999913
-1.29	0.999935
-1.285	0.999957
-1.28	0.999978
-1.275	0.999999
-1.27	1.00002
-1.265	1.00004
-1.26	1.00006
-1.255	1.00008
-1.25	1.00009
-1.245	1.0001
-1.24	1.00011
-1.235	1.00011
-1.23	1.00012
-1.225	1.00012
-1.22	1.00012
-1.215	1.00011
-1.21	1.0001
-1.205	1.00008
-1.2	1.00006
-1.195	1.00003
-1.19	1.00001
-1.185	0.999987
-1.18	0.999974
-1.175	0.999961
-1.17	0.999952
-1.165	0.999934
-1.16	0.999907
-1.155	0.99989
-1.15	0.999865
-1.145	0.999845
-1.14	0.999828
-1.135	0.999822
-1.13	0.999817
-1.125	0.999804
-1.12	0.999803
-1.115	0.99981
-1.11	0.999828
-1.105	0.999851
-1.1	0.99988
-1.095	0.999919
-1.09	0.99997
-1.085	1.00002
-1.08	1.00008
-1.075	1.00012
-1.07	1.00017
-1.065	1.00021
-1.06	1.00025
-1.055	1.00028
-1.05	1.00031
-1.045	1.00034
-1.04	1.00035
-1.035	1.00036
-1.03	1.00037
-1.025	1.00037
-1.02	1.00037
-1.015	1.00037
-1.01	1.00036
-1.005	1.00035
-1	1.00031
-0.995	1.00028
-0.99	1.00022
-0.985	1.00015
-0.98	1.00007
-0.975	0.99998
-0.97	0.999882
-0.965	0.999773
-0.96	0.999656
-0.955	0.999536
-0.95	0.999414
-0.945	0.999292
-0.94	0.999175
-0.935	0.999068
-0.93	0.998966
-0.925	0.998874
-0.92	0.998801
-0.915	0.998743
-0.91	0.998708
-0.905	0.998707
-0.9	0.998739
-0.895	0.998806
-0.89	0.998909
-0.885	0.999059
-0.88	0.999251
-0.875	0.999488
-0.87	0.99976
-0.865	1.00006
-0.86	1.00039
-0.855	1.00074
-0.85	1.00109
-0.845	1.00144
-0.84	1.00177
-0.835	1.00207
-0.83	1.00234
-0.825	1.00256
-0.82	1.00272
-0.815	1.00278
-0.81	1.00274
-0.805	1.00256
-0.8	1.00223
-0.795	1.00185
-0.79	1.0015
-0.785	1.00115
-0.78	1.00082
-0.775	1.00052
-0.77	1.00026
-0.765	1.00004
-0.76	0.999847
-0.755	0.999679
-0.75	0.999542
-0.745	0.999435
-0.74	0.999351
-0.735	0.999289
-0.73	0.999244
-0.725	0.99923
-0.72	0.999238
-0.715	0.99926
-0.71	0.999294
-0.705	0.999339
-0.7	0.999393
-0.695	0.999451
-0.69	0.999515
-0.685	0.999587
-0.68	0.999655
-0.675	0.99972
-0.67	0.999771
-0.665	0.999821
-0.66	0.999875
-0.655	0.999924
-0.65	0.999978
-0.645	1.00003
-0.64	1.00008
-0.635	1.00012
-0.63	1.00016
-0.625	1.0002
-0.62	1.00024
-0.615	1.00029
-0.61	1.00032
-0.605	1.00034
-0.6	1.00034
-0.595	1.00034
-0.59	1.00032
-0.585	1.00029
-0.58	1.00026
-0.575	1.00022
-0.57	1.00018
-0.565	1.00013
-0.56	1.00007
-0.555	1.00001
-0.55	0.99996
-0.545	0.999915
-0.54	0.999878
-0.535	0.999847
-0.53	0.999827
-0.525	0.999815
-0.52	0.999806
-0.515	0.999804
-0.51	0.999816
-0.505	0.999829
-0.5	0.999837
-0.495	0.999848
-0.49	0.999856
-0.485	0.999869
-0.48	0.999884
-0.475	0.999897
-0.47	0.999905
-0.465	0.999919
-0.46	0.999937
-0.455	0.999955
-0.45	0.99998
-0.445	1.00001
-0.44	1.00003
-0.435	1.00005
-0.43	1.00007
-0.425	1.00008
-0.42	1.0001
-0.415	1.0001
-0.41	1.0001
-0.405	1.0001
-0.4	1.0001
-0.395	1.00009
-0.39	1.00007
-0.385	1.00006
-0.38	1.00004
-0.375	1.00002
-0.37	1
-0.365	0.999986
-0.36	0.999972
-0.355	0.999964
-0.35	0.999958
-0.345	0.999941
-0.34	0.999923
-0.335	0.999905
-0.33	0.999888
-0.325	0.99987
-0.32	0.999845
-0.315	0.999818
-0.31	0.999792
-0.305	0.999768
-0.3	0.99975
-0.295	0.999741
-0.29	0.999751
-0.285	0.999785
-0.28	0.999826
-0.275	0.999872
-0.27	0.999924
-0.265	0.999986
-0.26	1.00005
-0.255	1.00011
-0.25	1.00017
-0.245	1.00024
-0.24	1.0003
-0.235	1.00035
-0.23	1.00039
-0.225	1.00041
-0.22	1.00042
-0.215	1.00042
-0.21	1.00041
-0.205	1.0004
-0.2	1.00038
-0.195	1.00035
-0.19	1.00031
-0.185	1.00026
-0.18	1.00021
-0.175	1.00015
-0.17	1.00009
-0.165	1.00002
-0.16	0.999932
-0.155	0.999832
-0.15	0.999728
-0.145	0.999612
-0.14	0.999489
-0.135	0.999362
-0.13	0.999239
-0.125	0.999112
-0.12	0.998989
-0.115	0.998881
-0.11	0.998781
-0.105	0.998684
-0.1	0.998611
-0.095	0.998565
-0.09	0.998546
-0.085	0.998556
-0.08	0.9986
-0.075	0.998689
