# Delay[ns]	Correlation 	
61.55	1.00001
61.555	1.00001
61.56	1.00001
61.565	1.00002
61.57	1.00002
61.575	1.00002
61.58	1.00002
61.585	1.00002
61.59	1.00003
61.595	1.00003
61.6	1.00003
61.605	1.00002
61.61	1.00001
61.615	1
61.62	0.999987
61.625	0.999979
61.63	0.999972
61.635	0.999972
61.64	0.999974
61.645	0.999977
61.65	0.999977
61.655	0.999976
61.66	0.999973
61.665	0.999973
61.67	0.999976
61.675	0.999981
61.68	0.999983
61.685	0.999985
61.69	0.999987
61.695	0.999989
61.7	0.999989
61.705	0.999987
61.71	0.999984
61.715	0.999981
61.72	0.999977
61.725	0.999974
61.73	0.999973
61.735	0.999972
61.74	0.999975
61.745	0.999981
61.75	0.999985
61.755	0.999989
61.76	0.999991
61.765	0.999995
61.77	1
61.775	1.00001
61.78	1.00003
61.785	1.00004
61.79	1.00005
61.795	1.00005
61.8	1.00006
61.805	1.00005
61.81	1.00005
61.815	1.00005
61.82	1.00005
61.825	1.00004
61.83	1.00002
61.835	1
61.84	0.999992
61.845	0.99998
61.85	0.999975
61.855	0.999974
61.86	0.999977
61.865	0.99998
61.87	0.99998
61.875	0.999981
61.88	0.999985
61.885	0.999987
61.89	0.999988
61.895	0.999985
61.9	0.999982
61.905	0.999981
61.91	0.999976
61.915	0.999969
61.92	0.999965
61.925	0.999965
61.93	0.999965
61.935	0.999964
61.94	0.999964
61.945	0.999966
61.95	0.999971
61.955	0.999976
61.96	0.999984
61.965	0.999992
61.97	0.999999
61.975	1
61.98	1
61.985	1.00001
61.99	1.00002
61.995	1.00002
62	1.00002
62.005	1.00002
62.01	1.00002
62.015	1.00002
62.02	1.00002
62.025	1.00002
62.03	1.00002
62.035	1.00001
62.04	1.00001
62.045	1.00001
62.05	1
62.055	0.999994
62.06	0.999984
62.065	0.999976
62.07	0.999971
62.075	0.999968
62.08	0.999968
62.085	0.999971
62.09	0.999973
62.095	0.99997
62.1	0.999969
62.105	0.999969
62.11	0.99997
62.115	0.999968
62.12	0.999964
62.125	0.999962
62.13	0.999965
62.135	0.999971
62.14	0.999981
62.145	0.999991
62.15	0.999999
62.155	1
62.16	1.00001
62.165	1.00002
62.17	1.00001
62.175	1.00001
62.18	1
62.185	0.999999
62.19	0.999996
62.195	0.999994
62.2	0.999991
62.205	0.999992
62.21	0.999996
62.215	0.999998
62.22	0.999999
62.225	0.999997
62.23	0.999998
62.235	1
62.24	1
62.245	1.00001
62.25	1.00001
62.255	1.00002
62.26	1.00003
62.265	1.00002
62.27	1.00002
62.275	1.00002
62.28	1.00002
62.285	1.00002
62.29	1.00002
62.295	1.00001
62.3	1.00001
62.305	1
62.31	1
62.315	1
62.32	0.999999
62.325	0.999995
62.33	0.999993
62.335	0.999995
62.34	0.999999
62.345	1
62.35	1
62.355	1
62.36	1
62.365	1.00001
62.37	1.00001
62.375	1.00001
62.38	1.00002
62.385	1.00002
62.39	1.00001
62.395	1.00001
62.4	1.00001
62.405	1.00001
62.41	1.00001
62.415	1.00001
62.42	1.00001
62.425	1.00001
62.43	1
62.435	0.999997
62.44	0.999988
62.445	0.999981
62.45	0.999981
62.455	0.999977
62.46	0.999971
62.465	0.999966
62.47	0.999964
62.475	0.999964
62.48	0.999966
62.485	0.999969
62.49	0.999975
62.495	0.999981
62.5	0.99999
62.505	0.999995
62.51	1
62.515	1.00001
62.52	1.00001
62.525	1.00002
62.53	1.00002
62.535	1.00002
62.54	1.00002
62.545	1.00001
62.55	1.00001
62.555	1.00001
62.56	1.00001
62.565	1.00001
62.57	0.999998
62.575	0.999995
62.58	0.999998
62.585	1
62.59	1
62.595	1
62.6	1
62.605	1
62.61	1
62.615	0.999999
62.62	0.999998
62.625	0.999998
62.63	0.999999
62.635	0.999996
62.64	0.999993
62.645	0.999991
62.65	0.999989
62.655	0.999985
62.66	0.999984
62.665	0.999986
62.67	0.999989
62.675	0.999993
62.68	0.999997
62.685	1
62.69	1
62.695	1
62.7	0.999997
62.705	0.99999
62.71	0.999982
62.715	0.999977
62.72	0.999973
62.725	0.999972
62.73	0.999978
62.735	0.999979
62.74	0.999976
62.745	0.999974
62.75	0.999973
62.755	0.999972
62.76	0.999972
62.765	0.999973
62.77	0.999976
62.775	0.999981
62.78	0.999983
62.785	0.999988
62.79	0.999994
62.795	0.999999
62.8	1.00001
62.805	1.00001
62.81	1.00002
62.815	1.00003
62.82	1.00003
62.825	1.00003
62.83	1.00003
62.835	1.00003
62.84	1.00003
62.845	1.00003
62.85	1.00004
62.855	1.00004
62.86	1.00003
62.865	1.00003
62.87	1.00002
62.875	1.00001
62.88	0.999999
62.885	0.999987
62.89	0.999983
62.895	0.999977
62.9	0.999968
62.905	0.999961
62.91	0.999958
62.915	0.999957
62.92	0.999957
62.925	0.999956
62.93	0.999957
62.935	0.999955
62.94	0.999953
62.945	0.999953
62.95	0.999959
62.955	0.999969
62.96	0.999978
62.965	0.999985
62.97	0.999991
62.975	0.999997
62.98	1
62.985	1
62.99	1
62.995	0.999999
63	0.999996
63.005	0.999995
63.01	0.999993
63.015	0.999994
63.02	0.999997
63.025	1
63.03	1
63.035	1
63.04	1.00001
63.045	1.00001
63.05	1.00002
63.055	1.00002
63.06	1.00003
63.065	1.00003
63.07	1.00002
63.075	1.00001
63.08	1.00001
63.085	0.999997
63.09	0.999992
63.095	0.999992
63.1	0.999996
63.105	1
63.11	1
63.115	1
63.12	0.999999
63.125	0.999994
63.13	0.999988
63.135	0.999985
63.14	0.999987
63.145	0.999988
63.15	0.999992
63.155	0.999994
63.16	0.999992
63.165	0.99999
63.17	0.999988
63.175	0.99999
63.18	0.999994
63.185	0.999998
63.19	0.999997
63.195	0.999996
63.2	0.99999
63.205	0.999981
63.21	0.999972
63.215	0.999963
63.22	0.999959
63.225	0.99996
63.23	0.999962
63.235	0.999963
63.24	0.999965
63.245	0.999969
63.25	0.999978
63.255	0.999986
63.26	0.999991
63.265	0.999997
63.27	1
63.275	1.00001
63.28	1.00001
63.285	1.00002
63.29	1.00002
63.295	1.00002
63.3	1.00002
63.305	1.00001
63.31	1
63.315	0.999998
63.32	0.999996
63.325	1
63.33	1
63.335	1.00001
63.34	1.00001
63.345	1.00001
63.35	1
63.355	1
63.36	0.999997
63.365	0.999992
63.37	0.999989
63.375	0.999986
63.38	0.99998
63.385	0.999979
63.39	0.99998
63.395	0.99998
63.4	0.99998
63.405	0.999981
63.41	0.999985
63.415	0.999993
63.42	1
63.425	1
63.43	1
63.435	1
63.44	0.999993
63.445	0.999981
63.45	0.999975
63.455	0.99997
63.46	0.999966
63.465	0.999965
63.47	0.999966
63.475	0.99997
63.48	0.999975
63.485	0.999979
63.49	0.999984
63.495	0.999989
63.5	0.999993
63.505	0.999997
63.51	0.999998
63.515	0.999995
63.52	0.99999
63.525	0.999985
63.53	0.999981
63.535	0.999977
63.54	0.999976
63.545	0.999978
63.55	0.999982
63.555	0.999987
63.56	0.999989
63.565	0.999985
63.57	0.999983
63.575	0.999977
63.58	0.999972
63.585	0.999973
63.59	0.999975
63.595	0.999979
63.6	0.999987
63.605	0.999993
63.61	0.999998
63.615	1
63.62	1.00001
63.625	1.00001
63.63	1.00002
63.635	1.00001
63.64	1.00001
63.645	1.00001
63.65	1.00001
63.655	1.00001
63.66	1.00002
63.665	1.00002
63.67	1.00003
63.675	1.00003
63.68	1.00003
63.685	1.00003
63.69	1.00002
63.695	1.00001
63.7	1
63.705	0.999987
63.71	0.999975
63.715	0.999967
63.72	0.99996
63.725	0.999955
63.73	0.999949
63.735	0.999945
63.74	0.999947
63.745	0.99995
63.75	0.999952
63.755	0.999953
63.76	0.999954
63.765	0.999958
63.77	0.99996
63.775	0.99996
63.78	0.99996
63.785	0.999961
63.79	0.999964
63.795	0.99997
63.8	0.999976
63.805	0.999983
63.81	0.99999
63.815	0.999994
63.82	0.999998
63.825	1
63.83	1
63.835	1.00001
63.84	1.00001
63.845	1.00001
63.85	1.00001
63.855	1
63.86	0.999993
63.865	0.999994
63.87	0.999999
63.875	1
63.88	1.00001
63.885	1.00001
63.89	1.00001
63.895	1.00001
63.9	1.00001
63.905	1.00001
63.91	1.00001
63.915	1.00001
63.92	1
63.925	0.999998
63.93	0.999991
63.935	0.999983
63.94	0.999976
63.945	0.999969
63.95	0.999965
63.955	0.999966
63.96	0.999973
63.965	0.99998
63.97	0.999989
63.975	0.999995
63.98	1
63.985	1.00001
63.99	1.00001
63.995	1.00001
64	1.00001
64.005	1
64.01	1
64.015	0.999996
64.02	0.99999
64.025	0.999987
64.03	0.999985
64.035	0.999985
64.04	0.999986
64.045	0.999983
64.05	0.999981
64.055	0.999982
64.06	0.999983
64.065	0.999989
64.07	1
64.075	1.00001
64.08	1.00002
64.085	1.00002
64.09	1.00003
64.095	1.00003
64.1	1.00003
64.105	1.00003
64.11	1.00003
64.115	1.00003
64.12	1.00002
64.125	1.00002
64.13	1.00001
64.135	1.00001
64.14	1.00001
64.145	1
64.15	1
64.155	1
64.16	0.999997
64.165	0.999998
64.17	1
64.175	1
64.18	1
64.185	0.999998
64.19	0.999994
64.195	0.99999
64.2	0.999983
64.205	0.999978
64.21	0.999976
64.215	0.999977
64.22	0.99998
64.225	0.999986
64.23	0.999991
64.235	1
64.24	1.00001
64.245	1.00001
64.25	1.00002
64.255	1.00001
64.26	1.00001
64.265	1.00001
64.27	0.999999
64.275	0.999994
64.28	0.99999
64.285	0.999989
64.29	0.999988
64.295	0.99999
64.3	0.999995
64.305	1
64.31	1
64.315	1
64.32	1.00001
64.325	1.00001
64.33	1.00001
64.335	1.00002
64.34	1.00002
64.345	1.00001
64.35	1.00001
64.355	1.00001
64.36	1.00001
64.365	1.00001
64.37	1.00001
64.375	1.00001
64.38	1.00001
64.385	1.00002
64.39	1.00002
64.395	1.00003
64.4	1.00003
64.405	1.00003
64.41	1.00002
64.415	1.00002
64.42	1.00001
64.425	1.00001
64.43	1.00001
64.435	1
64.44	1
64.445	0.999999
64.45	0.999994
64.455	0.999987
64.46	0.999985
64.465	0.999987
64.47	0.999988
64.475	0.99999
64.48	0.99999
64.485	0.999994
64.49	1
64.495	1
64.5	1
64.505	0.999997
64.51	0.99999
64.515	0.999983
64.52	0.999978
64.525	0.999972
64.53	0.999969
64.535	0.999972
64.54	0.999978
64.545	0.999986
64.55	0.999993
64.555	0.999999
64.56	1
64.565	0.999999
64.57	0.999995
64.575	0.999988
64.58	0.999978
64.585	0.999971
64.59	0.999963
64.595	0.99996
64.6	0.999963
64.605	0.999965
64.61	0.999964
64.615	0.999965
64.62	0.999968
64.625	0.999969
64.63	0.999974
64.635	0.999982
64.64	0.999988
64.645	0.999993
64.65	0.999999
64.655	1
64.66	0.999997
64.665	0.999994
64.67	0.999996
64.675	1
64.68	1
64.685	1.00001
64.69	1.00001
64.695	1.00001
64.7	1.00001
64.705	1.00001
64.71	1
64.715	1
64.72	0.999998
64.725	0.999998
64.73	0.999998
64.735	0.999997
64.74	0.999999
64.745	0.999998
64.75	0.999994
64.755	0.999987
64.76	0.999983
64.765	0.999978
64.77	0.999979
64.775	0.999986
64.78	0.999992
64.785	1
64.79	1
64.795	1.00001
64.8	1.00001
64.805	1.00002
64.81	1.00002
64.815	1.00002
64.82	1.00002
64.825	1.00001
64.83	1
64.835	0.999996
64.84	0.999986
64.845	0.999979
64.85	0.999975
64.855	0.999969
64.86	0.999965
64.865	0.99996
64.87	0.999963
64.875	0.999966
64.88	0.999973
64.885	0.999983
64.89	0.999993
64.895	1
64.9	1.00001
64.905	1.00002
64.91	1.00003
64.915	1.00003
64.92	1.00004
64.925	1.00004
64.93	1.00004
64.935	1.00004
64.94	1.00004
64.945	1.00004
64.95	1.00004
64.955	1.00004
64.96	1.00004
64.965	1.00003
64.97	1.00003
64.975	1.00002
64.98	1.00002
64.985	1.00001
64.99	1.00001
64.995	1
65	0.999993
65.005	0.999984
65.01	0.999976
65.015	0.999968
65.02	0.999964
65.025	0.999962
65.03	0.999964
65.035	0.999968
65.04	0.999976
65.045	0.999984
65.05	0.999992
65.055	1
65.06	1
65.065	1.00001
65.07	1.00001
65.075	1.00001
65.08	1.00001
65.085	1
65.09	1
65.095	0.999999
65.1	1
65.105	1
65.11	1.00001
65.115	1.00001
65.12	1.00001
65.125	1.00001
65.13	1.00001
65.135	1
65.14	1
65.145	0.999996
65.15	0.999996
65.155	1
65.16	1.00001
65.165	1.00001
65.17	1.00002
65.175	1.00003
65.18	1.00003
65.185	1.00004
65.19	1.00004
65.195	1.00003
65.2	1.00003
65.205	1.00003
65.21	1.00003
65.215	1.00002
65.22	1.00002
65.225	1.00002
65.23	1.00001
65.235	1.00001
65.24	1.00001
65.245	1.00001
65.25	1
65.255	1
65.26	0.999998
65.265	0.999996
65.27	0.999996
65.275	0.999994
65.28	0.999992
65.285	0.999992
65.29	0.999993
65.295	0.999999
65.3	1.00001
65.305	1.00001
65.31	1.00002
65.315	1.00002
65.32	1.00002
65.325	1.00001
65.33	1.00001
65.335	1.00001
65.34	0.999997
65.345	0.999994
65.35	0.999991
65.355	0.99999
65.36	0.99999
65.365	0.999991
65.37	0.999989
65.375	0.999984
65.38	0.999981
65.385	0.999979
65.39	0.999977
65.395	0.999973
65.4	0.999974
65.405	0.999978
65.41	0.999979
65.415	0.99998
65.42	0.999982
65.425	0.999986
65.43	0.99999
65.435	0.999993
65.44	1
65.445	1.00001
65.45	1.00002
65.455	1.00002
65.46	1.00003
65.465	1.00003
65.47	1.00003
65.475	1.00002
65.48	1.00002
65.485	1.00001
65.49	0.999998
65.495	0.999993
65.5	0.999989
65.505	0.999986
65.51	0.999983
65.515	0.999983
65.52	0.999983
65.525	0.999983
65.53	0.999985
65.535	0.999985
65.54	0.999988
65.545	0.999987
65.55	0.999986
65.555	0.999986
65.56	0.999983
65.565	0.999979
65.57	0.999978
65.575	0.999981
65.58	0.99999
65.585	0.999997
65.59	1.00001
65.595	1.00001
65.6	1.00002
65.605	1.00002
65.61	1.00002
65.615	1.00002
65.62	1.00002
65.625	1.00001
65.63	1.00001
65.635	1
65.64	0.999998
65.645	0.999993
65.65	0.999988
65.655	0.999985
65.66	0.999987
65.665	0.999989
65.67	0.999991
65.675	0.999992
65.68	0.99999
65.685	0.999985
65.69	0.99998
65.695	0.999982
65.7	0.999983
65.705	0.999988
65.71	0.999994
65.715	1
65.72	1.00001
65.725	1.00002
65.73	1.00002
65.735	1.00002
65.74	1.00001
65.745	1.00001
65.75	1.00002
65.755	1.00002
65.76	1.00002
65.765	1.00002
65.77	1.00002
65.775	1.00002
65.78	1.00002
65.785	1.00002
65.79	1.00003
65.795	1.00003
65.8	1.00004
65.805	1.00003
65.81	1.00003
65.815	1.00002
65.82	1.00001
65.825	1
65.83	0.999992
65.835	0.999982
65.84	0.999976
65.845	0.999974
65.85	0.999977
65.855	0.999982
65.86	0.999986
65.865	0.99999
65.87	0.999992
65.875	1
65.88	1.00001
65.885	1.00001
65.89	1.00001
65.895	1.00002
65.9	1.00002
65.905	1.00002
65.91	1.00001
65.915	1.00001
65.92	1.00001
65.925	1.00001
65.93	1.00001
65.935	1.00001
65.94	1.00001
65.945	1.00001
65.95	1.00001
65.955	1.00001
65.96	1.00001
65.965	1.00001
65.97	1.00002
65.975	1.00002
65.98	1.00003
65.985	1.00003
65.99	1.00003
65.995	1.00003
66	1.00002
66.005	1.00002
66.01	1.00002
66.015	1.00001
66.02	1
66.025	0.999992
66.03	0.999984
66.035	0.999982
66.04	0.999983
66.045	0.999985
66.05	0.999986
66.055	0.999986
66.06	0.999988
66.065	0.999991
66.07	0.999996
66.075	1
66.08	1.00001
66.085	1.00001
66.09	1
66.095	1
66.1	1.00001
66.105	1.00001
66.11	1.00001
66.115	1.00001
66.12	1
66.125	0.999995
66.13	0.999997
66.135	0.999996
66.14	0.999996
66.145	0.999994
66.15	0.99999
66.155	0.999985
66.16	0.999984
66.165	0.999985
66.17	0.999988
66.175	0.999989
66.18	0.999987
66.185	0.999987
66.19	0.999981
66.195	0.999974
66.2	0.999965
66.205	0.999957
66.21	0.999953
66.215	0.999949
66.22	0.999948
66.225	0.999952
66.23	0.999958
66.235	0.999966
66.24	0.999975
66.245	0.999986
66.25	0.999997
66.255	1.00001
66.26	1.00002
66.265	1.00002
66.27	1.00003
66.275	1.00004
66.28	1.00005
66.285	1.00006
66.29	1.00006
66.295	1.00005
66.3	1.00004
66.305	1.00002
66.31	1.00001
66.315	1
66.32	0.999996
66.325	0.99999
66.33	0.999987
66.335	0.999986
66.34	0.999988
66.345	0.999986
66.35	0.999983
66.355	0.999979
66.36	0.999978
66.365	0.999976
66.37	0.999975
66.375	0.999975
66.38	0.999977
66.385	0.999982
66.39	0.999988
66.395	0.999998
66.4	1
66.405	1.00001
66.41	1.00001
66.415	1.00001
66.42	1.00001
66.425	1.00001
66.43	1
66.435	1
66.44	0.999996
66.445	0.999992
66.45	0.999991
66.455	0.999991
66.46	0.999991
66.465	0.999986
66.47	0.999982
66.475	0.999977
66.48	0.999972
66.485	0.999973
66.49	0.999975
66.495	0.999981
66.5	0.999986
66.505	0.999991
66.51	0.999993
66.515	0.999996
66.52	0.999997
66.525	0.999996
66.53	0.999996
66.535	0.999999
66.54	1
66.545	1.00001
66.55	1.00001
66.555	1.00002
66.56	1.00002
66.565	1.00002
66.57	1.00003
66.575	1.00002
66.58	1.00002
66.585	1.00002
66.59	1.00001
66.595	1.00002
66.6	1.00002
66.605	1.00003
66.61	1.00004
66.615	1.00005
66.62	1.00006
66.625	1.00006
66.63	1.00005
66.635	1.00004
66.64	1.00003
66.645	1.00001
66.65	1
66.655	0.999994
66.66	0.999983
66.665	0.999978
66.67	0.999979
66.675	0.999981
66.68	0.999982
66.685	0.999986
66.69	0.999992
66.695	0.999999
66.7	1.00001
66.705	1.00002
66.71	1.00002
66.715	1.00003
66.72	1.00003
66.725	1.00004
66.73	1.00004
66.735	1.00003
66.74	1.00003
66.745	1.00003
66.75	1.00003
66.755	1.00004
66.76	1.00004
66.765	1.00004
66.77	1.00003
66.775	1.00003
66.78	1.00002
66.785	1.00002
66.79	1.00002
66.795	1.00002
66.8	1.00001
66.805	1.00001
66.81	1.00001
66.815	1.00001
66.82	1
66.825	0.999995
66.83	0.999989
66.835	0.999983
66.84	0.999982
66.845	0.999981
66.85	0.99998
66.855	0.999981
66.86	0.999985
66.865	0.999989
66.87	0.999994
66.875	0.999999
66.88	1.00001
66.885	1.00001
66.89	1.00002
66.895	1.00002
66.9	1.00003
66.905	1.00003
66.91	1.00003
66.915	1.00003
66.92	1.00003
66.925	1.00002
66.93	1.00002
66.935	1.00001
66.94	1.00001
66.945	1
66.95	0.999996
66.955	0.999995
66.96	0.999994
66.965	0.999993
66.97	0.99999
66.975	0.999987
66.98	0.999985
66.985	0.999979
66.99	0.999978
66.995	0.999976
67	0.999974
67.005	0.999969
67.01	0.999966
67.015	0.999964
67.02	0.99996
67.025	0.999957
67.03	0.999956
67.035	0.999958
67.04	0.999964
67.045	0.999971
67.05	0.999981
67.055	0.999989
67.06	0.999999
67.065	1.00001
67.07	1.00002
67.075	1.00003
67.08	1.00004
67.085	1.00004
67.09	1.00005
67.095	1.00005
67.1	1.00005
67.105	1.00005
67.11	1.00005
67.115	1.00004
67.12	1.00003
67.125	1.00001
67.13	0.999999
67.135	0.99999
67.14	0.999986
67.145	0.999985
67.15	0.999986
67.155	0.999985
67.16	0.999979
67.165	0.99997
67.17	0.999961
67.175	0.999954
67.18	0.999952
67.185	0.99995
67.19	0.999952
67.195	0.999956
67.2	0.999966
67.205	0.999977
67.21	0.999987
67.215	0.999993
67.22	0.999995
67.225	0.999994
67.23	0.999994
67.235	0.999991
67.24	0.999988
67.245	0.999988
67.25	0.999992
67.255	0.999993
67.26	0.999993
67.265	0.999996
67.27	0.999998
67.275	0.999999
67.28	0.999998
67.285	0.999993
67.29	0.999989
67.295	0.999988
67.3	0.999991
67.305	0.999996
67.31	0.999998
67.315	1
67.32	1
67.325	1.00001
67.33	1.00001
67.335	1.00002
67.34	1.00002
67.345	1.00003
67.35	1.00003
67.355	1.00004
67.36	1.00006
67.365	1.00006
67.37	1.00007
67.375	1.00007
67.38	1.00006
67.385	1.00005
67.39	1.00003
67.395	1.00001
67.4	0.999997
67.405	0.999993
67.41	0.999991
67.415	0.999991
67.42	0.999994
67.425	0.999999
67.43	1
67.435	1
67.44	1
67.445	1
67.45	1.00001
67.455	1
67.46	0.999999
67.465	0.999992
67.47	0.99999
67.475	0.999992
67.48	0.999996
67.485	1
67.49	1
67.495	0.999997
67.5	0.999997
67.505	0.999999
67.51	1
67.515	1.00001
67.52	1.00001
67.525	1.00002
67.53	1.00003
67.535	1.00004
67.54	1.00004
67.545	1.00005
67.55	1.00005
67.555	1.00005
67.56	1.00005
67.565	1.00004
67.57	1.00004
67.575	1.00003
67.58	1.00003
67.585	1.00002
67.59	1.00002
67.595	1.00001
67.6	1
67.605	0.999997
67.61	0.999994
67.615	0.999992
67.62	0.999987
67.625	0.999983
67.63	0.999982
67.635	0.99999
67.64	0.999999
67.645	1
67.65	1.00001
67.655	1.00001
67.66	1.00001
67.665	1.00002
67.67	1.00002
67.675	1.00002
67.68	1.00001
67.685	1.00001
67.69	1
67.695	1
67.7	0.999999
67.705	0.999996
67.71	0.999993
67.715	0.99999
67.72	0.99999
67.725	0.999995
67.73	1
67.735	1.00001
67.74	1.00002
67.745	1.00002
67.75	1.00003
67.755	1.00002
67.76	1.00002
67.765	1.00001
67.77	1
67.775	0.999992
67.78	0.999986
67.785	0.999982
67.79	0.999984
67.795	0.999983
67.8	0.999983
67.805	0.999981
67.81	0.999979
67.815	0.999979
67.82	0.999977
67.825	0.999973
67.83	0.999967
67.835	0.999962
67.84	0.999959
67.845	0.999958
67.85	0.999957
67.855	0.999962
67.86	0.999964
67.865	0.999966
67.87	0.999969
67.875	0.999975
67.88	0.999982
67.885	0.99999
67.89	1
67.895	1.00001
67.9	1.00003
67.905	1.00004
67.91	1.00004
67.915	1.00004
67.92	1.00004
67.925	1.00004
67.93	1.00003
67.935	1.00003
67.94	1.00002
67.945	1.00001
67.95	1
67.955	1
67.96	0.999998
67.965	0.999997
67.97	0.999995
67.975	0.999993
67.98	0.999991
67.985	0.999991
67.99	0.999991
67.995	0.999992
68	0.999993
68.005	0.999995
68.01	0.999995
68.015	0.999997
68.02	0.999997
68.025	0.999995
68.03	0.999998
68.035	1
68.04	0.999999
68.045	0.999993
68.05	0.999985
68.055	0.999979
68.06	0.999976
68.065	0.999976
68.07	0.999978
68.075	0.999979
68.08	0.999982
68.085	0.999985
68.09	0.999989
68.095	0.999992
68.1	0.999995
68.105	0.999995
68.11	0.999992
68.115	0.999993
68.12	0.999996
68.125	0.999997
68.13	0.999999
68.135	1
68.14	1.00001
68.145	1.00002
68.15	1.00002
68.155	1.00003
68.16	1.00003
68.165	1.00003
68.17	1.00003
68.175	1.00004
68.18	1.00004
68.185	1.00004
68.19	1.00005
68.195	1.00004
68.2	1.00003
68.205	1.00003
68.21	1.00002
68.215	1.00002
68.22	1
68.225	0.999994
68.23	0.999987
68.235	0.999981
68.24	0.999978
68.245	0.999977
68.25	0.999978
68.255	0.999982
68.26	0.999985
68.265	0.999987
68.27	0.999988
68.275	0.999992
68.28	0.999996
68.285	0.999999
68.29	1
68.295	1.00001
68.3	1.00002
68.305	1.00003
68.31	1.00003
68.315	1.00003
68.32	1.00002
68.325	1.00002
68.33	1.00001
68.335	1.00001
68.34	1.00002
68.345	1.00002
68.35	1.00002
68.355	1.00002
68.36	1.00001
68.365	1.00001
68.37	1.00001
68.375	1.00001
68.38	1.00001
68.385	1.00001
68.39	1.00001
68.395	1.00001
68.4	1.00002
68.405	1.00001
68.41	1
68.415	0.99999
68.42	0.999981
68.425	0.999973
68.43	0.999968
68.435	0.999965
68.44	0.999969
68.445	0.999977
68.45	0.999989
68.455	1
68.46	1.00001
68.465	1.00002
68.47	1.00003
68.475	1.00003
68.48	1.00002
68.485	1.00002
68.49	1.00002
68.495	1.00001
68.5	1.00001
68.505	1.00001
68.51	1.00001
68.515	1.00001
68.52	1.00001
68.525	1.00001
68.53	1
68.535	0.999998
68.54	0.999998
68.545	0.999999
68.55	0.999997
68.555	0.999996
68.56	0.999996
68.565	0.999996
68.57	0.999997
68.575	0.999996
68.58	0.999998
68.585	0.999995
68.59	0.999989
68.595	0.999981
68.6	0.999976
68.605	0.999975
68.61	0.999974
68.615	0.999974
68.62	0.999975
68.625	0.999975
68.63	0.999975
68.635	0.999977
68.64	0.999981
68.645	0.999984
68.65	0.999984
68.655	0.999982
68.66	0.99998
68.665	0.999977
68.67	0.999974
68.675	0.99997
68.68	0.999966
68.685	0.999963
68.69	0.999961
68.695	0.999961
68.7	0.999967
68.705	0.999975
68.71	0.999982
68.715	0.99999
68.72	1
68.725	1.00001
68.73	1.00002
68.735	1.00003
68.74	1.00004
68.745	1.00004
68.75	1.00003
68.755	1.00002
68.76	1.00001
68.765	1
68.77	0.999998
68.775	0.99999
68.78	0.999988
68.785	0.99999
68.79	0.99999
68.795	0.999988
68.8	0.999985
68.805	0.999983
68.81	0.999981
68.815	0.999979
68.82	0.999979
68.825	0.999979
68.83	0.99998
68.835	0.999989
68.84	1
68.845	1.00001
68.85	1.00002
68.855	1.00002
68.86	1.00002
68.865	1.00001
68.87	1.00001
68.875	1.00001
68.88	1
68.885	0.999996
68.89	0.999988
68.895	0.999985
68.9	0.999986
68.905	0.999989
68.91	0.99999
68.915	0.999992
68.92	0.999994
68.925	0.999998
68.93	1
68.935	1.00001
68.94	1.00001
68.945	1
68.95	1
68.955	0.999999
68.96	1
68.965	1.00001
68.97	1.00001
68.975	1.00002
68.98	1.00002
68.985	1.00003
68.99	1.00003
68.995	1.00004
69	1.00004
69.005	1.00004
69.01	1.00004
69.015	1.00004
69.02	1.00003
69.025	1.00002
69.03	1.00001
69.035	1
69.04	0.999986
69.045	0.999977
69.05	0.999971
69.055	0.999967
69.06	0.999965
69.065	0.999964
69.07	0.999965
69.075	0.999969
69.08	0.999979
69.085	0.999988
69.09	0.999997
69.095	1.00001
69.1	1.00001
69.105	1.00002
69.11	1.00002
69.115	1.00002
69.12	1.00002
69.125	1.00002
69.13	1.00001
69.135	1
69.14	0.999999
69.145	0.999996
69.15	0.999994
69.155	0.999995
69.16	0.999994
69.165	0.99999
69.17	0.999985
69.175	0.999979
69.18	0.999973
69.185	0.999969
69.19	0.999972
69.195	0.999976
69.2	0.999979
69.205	0.999981
