# Delay[ns]	Correlation 	
111.03	0.994468
111.035	0.992899
111.04	0.992915
111.045	0.995552
111.05	0.9988
111.055	1.00332
111.06	1.00596
111.065	1.0065
111.07	1.00667
111.075	1.00659
111.08	1.00867
111.085	1.01087
111.09	1.01115
111.095	1.01102
111.1	1.01127
111.105	1.01091
111.11	1.01079
111.115	1.01155
111.12	1.012
111.125	1.01269
111.13	1.01263
111.135	1.01369
111.14	1.01531
111.145	1.01721
111.15	1.01857
111.155	1.01897
111.16	1.01908
111.165	1.0205
111.17	1.02059
111.175	1.02085
111.18	1.02027
111.185	1.02122
111.19	1.021
111.195	1.01975
111.2	1.01815
111.205	1.01714
111.21	1.01756
111.215	1.01743
111.22	1.01553
111.225	1.01291
111.23	1.00978
111.235	1.00691
111.24	1.00434
111.245	1.00248
111.25	0.999297
111.255	0.994874
111.26	0.990271
111.265	0.987253
111.27	0.985498
111.275	0.984825
111.28	0.986058
111.285	0.987648
111.29	0.989566
111.295	0.990619
111.3	0.990369
111.305	0.992252
111.31	0.994981
111.315	0.99576
111.32	0.995685
111.325	0.995277
111.33	0.995233
111.335	0.996283
111.34	0.995585
111.345	0.996076
111.35	0.997203
111.355	0.998301
111.36	0.999779
111.365	0.999666
111.37	1.0021
111.375	1.00613
111.38	1.00832
111.385	1.00961
111.39	1.01066
111.395	1.01043
111.4	1.01025
111.405	1.01078
111.41	1.0093
111.415	1.00794
111.42	1.00472
111.425	1.00052
111.43	0.997053
111.435	0.993747
111.44	0.991956
111.445	0.992493
111.45	0.990846
111.455	0.991384
111.46	0.991514
111.465	0.989883
111.47	0.987525
111.475	0.986138
111.48	0.987282
111.485	0.989697
111.49	0.990129
111.495	0.991118
111.5	0.993035
111.505	0.994485
111.51	0.994547
111.515	0.997444
111.52	1.00064
111.525	1.00262
111.53	1.00271
111.535	1.00274
111.54	1.00232
111.545	1.00178
111.55	1.00101
111.555	0.998491
111.56	0.999584
111.565	1.00069
111.57	1.0023
111.575	1.00321
111.58	1.00324
111.585	1.00199
111.59	1.00092
111.595	1.00136
111.6	1.00176
111.605	1.00006
111.61	0.999829
111.615	1
111.62	0.999101
111.625	0.998106
111.63	1.00008
111.635	0.999854
111.64	0.99913
111.645	0.998311
111.65	0.998267
111.655	0.997049
111.66	0.996081
111.665	0.9956
111.67	0.994929
111.675	0.99545
111.68	0.996042
111.685	0.997516
111.69	0.999595
111.695	0.999567
111.7	0.998905
111.705	0.99738
111.71	0.99599
111.715	0.993182
111.72	0.991677
111.725	0.991973
111.73	0.993428
111.735	0.994386
111.74	0.995789
111.745	0.994115
111.75	0.992832
111.755	0.991751
111.76	0.991171
111.765	0.990213
111.77	0.989335
111.775	0.989735
111.78	0.990662
111.785	0.991343
111.79	0.994393
111.795	0.99874
111.8	1.00205
111.805	1.00407
111.81	1.00508
111.815	1.00502
111.82	1.00385
111.825	1.00412
111.83	1.00523
111.835	1.00616
111.84	1.00715
111.845	1.00811
111.85	1.00831
111.855	1.00862
111.86	1.00839
111.865	1.00818
111.87	1.00777
111.875	1.00687
111.88	1.00425
111.885	1.00138
111.89	0.997734
111.895	0.994849
111.9	0.992256
111.905	0.988704
111.91	0.984344
111.915	0.980662
111.92	0.978127
111.925	0.976923
111.93	0.976994
111.935	0.977024
111.94	0.977908
111.945	0.976334
111.95	0.977448
111.955	0.979156
111.96	0.981578
111.965	0.983077
111.97	0.985898
111.975	0.98935
111.98	0.991514
111.985	0.993531
111.99	0.994249
111.995	0.995082
112	0.994117
112.005	0.992931
112.01	0.994226
112.015	0.995513
112.02	0.996733
112.025	0.998677
112.03	1.00262
112.035	1.0045
112.04	1.00536
112.045	1.00501
112.05	1.00403
112.055	1.0032
112.06	1.00282
112.065	1.00082
112.07	0.999725
112.075	0.999287
112.08	0.998295
112.085	0.997991
112.09	0.997652
112.095	0.998268
112.1	0.99827
112.105	0.998778
112.11	0.99863
112.115	0.999079
112.12	1.00051
112.125	1.00127
112.13	1.00208
112.135	1.00411
112.14	1.00625
112.145	1.00847
112.15	1.01221
112.155	1.01552
112.16	1.01629
112.165	1.01632
112.17	1.01528
112.175	1.01316
112.18	1.01135
112.185	1.01035
112.19	1.01009
112.195	1.00965
112.2	1.01269
112.205	1.01426
112.21	1.01337
112.215	1.01287
112.22	1.01263
112.225	1.01357
112.23	1.01409
112.235	1.01203
112.24	1.00901
112.245	1.00621
112.25	1.00278
112.255	1.00239
112.26	1.0041
112.265	1.00591
112.27	1.0087
112.275	1.00976
112.28	1.01118
112.285	1.01112
112.29	1.00879
112.295	1.00764
112.3	1.00682
112.305	1.00645
112.31	1.00667
112.315	1.00805
112.32	1.00769
112.325	1.00582
112.33	1.00446
112.335	1.002
112.34	1.00011
112.345	0.997849
112.35	0.995448
112.355	0.994495
112.36	0.99561
112.365	0.995485
112.37	0.99504
112.375	0.995352
112.38	0.996262
112.385	0.99679
112.39	0.997055
112.395	0.997183
112.4	0.996076
112.405	0.995287
112.41	0.994634
112.415	0.993437
112.42	0.992442
112.425	0.992269
112.43	0.993586
112.435	0.995373
112.44	0.996602
112.445	0.997672
112.45	0.998057
112.455	0.996719
112.46	0.99258
112.465	0.987394
112.47	0.982964
112.475	0.979762
112.48	0.977692
112.485	0.978942
112.49	0.98068
112.495	0.981677
112.5	0.98396
112.505	0.985927
112.51	0.9874
112.515	0.988308
112.52	0.989368
112.525	0.990006
112.53	0.990441
112.535	0.990348
112.54	0.99104
112.545	0.991903
112.55	0.992545
112.555	0.992161
112.56	0.990046
112.565	0.987503
112.57	0.986406
112.575	0.98666
112.58	0.987564
112.585	0.988787
112.59	0.987812
112.595	0.986617
112.6	0.986162
112.605	0.985777
112.61	0.985345
112.615	0.985622
112.62	0.98629
112.625	0.985669
112.63	0.984829
112.635	0.984345
112.64	0.982912
112.645	0.980965
112.65	0.978684
112.655	0.97762
112.66	0.976781
112.665	0.975214
112.67	0.975766
112.675	0.97691
112.68	0.97967
112.685	0.983418
112.69	0.986821
112.695	0.989914
112.7	0.993694
112.705	0.996394
112.71	0.998438
112.715	1.00173
112.72	1.00341
112.725	1.00465
112.73	1.00647
112.735	1.00667
112.74	1.00582
112.745	1.00596
112.75	1.00623
112.755	1.00545
112.76	1.00652
112.765	1.00902
112.77	1.012
112.775	1.01504
112.78	1.01658
112.785	1.01467
112.79	1.01039
112.795	1.00569
112.8	1.00219
112.805	0.998844
112.81	0.993972
112.815	0.990512
112.82	0.98781
112.825	0.987454
112.83	0.987327
112.835	0.986718
112.84	0.98898
112.845	0.993135
112.85	0.997387
112.855	1.00138
112.86	1.00365
112.865	1.00295
112.87	1.00214
112.875	1.00119
112.88	1.00058
112.885	0.997445
112.89	0.994771
112.895	0.992723
112.9	0.991245
112.905	0.989869
112.91	0.989494
112.915	0.989857
112.92	0.988608
112.925	0.986897
112.93	0.986854
112.935	0.988468
112.94	0.990616
112.945	0.993274
112.95	0.994899
112.955	0.996963
112.96	0.998284
112.965	1.00017
112.97	1.00168
112.975	1.00607
112.98	1.00988
112.985	1.01224
112.99	1.01398
112.995	1.01515
113	1.01618
113.005	1.01556
113.01	1.01478
113.015	1.01409
113.02	1.01186
113.025	1.00934
113.03	1.00834
113.035	1.00883
113.04	1.0092
113.045	1.01051
113.05	1.01306
113.055	1.01288
113.06	1.01235
113.065	1.01033
113.07	1.01058
113.075	1.0094
113.08	1.00732
113.085	1.00502
113.09	1.00378
113.095	1.00364
113.1	1.00222
113.105	1.00144
113.11	1.00151
113.115	1.00338
113.12	1.00607
113.125	1.00759
113.13	1.00709
113.135	1.0067
113.14	1.00373
113.145	0.999258
113.15	0.997187
113.155	0.996084
113.16	0.995927
113.165	0.996408
113.17	0.997137
113.175	0.996039
113.18	0.995107
113.185	0.994279
113.19	0.992879
113.195	0.991866
113.2	0.991728
113.205	0.992487
113.21	0.993391
113.215	0.994553
113.22	0.995944
113.225	0.996841
113.23	0.997421
113.235	0.997556
113.24	0.996775
113.245	0.997722
113.25	0.997269
113.255	0.995666
113.26	0.995978
113.265	0.996529
113.27	0.997576
113.275	0.998787
113.28	0.998876
113.285	1.00207
113.29	1.0042
113.295	1.00424
113.3	1.0007
113.305	0.9953
113.31	0.989199
113.315	0.985157
113.32	0.98264
113.325	0.98118
113.33	0.981042
113.335	0.980784
113.34	0.979425
113.345	0.977862
113.35	0.97874
113.355	0.981292
113.36	0.983003
113.365	0.985115
113.37	0.98937
113.375	0.994643
113.38	0.999269
113.385	1.00203
113.39	1.00407
113.395	1.00558
113.4	1.00657
113.405	1.00762
113.41	1.01073
113.415	1.01284
113.42	1.01374
113.425	1.01346
113.43	1.01083
113.435	1.006
113.44	1.00085
113.445	0.998535
113.45	0.99577
113.455	0.993382
113.46	0.993079
113.465	0.992256
113.47	0.992302
113.475	0.992964
113.48	0.992835
113.485	0.994208
113.49	0.997127
113.495	1.00033
113.5	1.00221
113.505	1.00294
113.51	1.00461
113.515	1.00477
113.52	1.00355
113.525	1.00227
113.53	1.00023
113.535	0.99813
113.54	0.997328
113.545	0.995276
113.55	0.995096
113.555	0.993459
113.56	0.992525
113.565	0.992348
113.57	0.993303
113.575	0.994901
113.58	0.997248
113.585	0.99994
113.59	1.00091
113.595	1.00185
113.6	1.00301
113.605	1.00449
113.61	1.00589
113.615	1.00633
113.62	1.00784
113.625	1.00656
113.63	1.00488
113.635	1.00435
113.64	1.0031
113.645	1.00176
113.65	1.00204
113.655	1.00366
113.66	1.00656
113.665	1.00722
113.67	1.00826
113.675	1.00751
113.68	1.00607
113.685	1.00405
113.69	1.00202
113.695	0.999729
113.7	0.996751
113.705	0.995285
113.71	0.996163
113.715	0.996143
113.72	0.994631
113.725	0.99412
113.73	0.993171
113.735	0.994099
113.74	0.992349
113.745	0.990299
113.75	0.987519
113.755	0.985953
113.76	0.985869
113.765	0.986972
113.77	0.987419
113.775	0.987898
113.78	0.988836
113.785	0.991552
113.79	0.995234
113.795	0.998727
113.8	0.999723
113.805	1.00042
113.81	1.00308
113.815	1.00598
113.82	1.00793
113.825	1.00951
113.83	1.01024
113.835	1.01014
113.84	1.00995
113.845	1.01158
113.85	1.01234
113.855	1.01223
113.86	1.01383
113.865	1.0155
113.87	1.01526
113.875	1.0157
113.88	1.01539
113.885	1.01447
113.89	1.01437
113.895	1.01383
113.9	1.01143
113.905	1.00953
113.91	1.00807
113.915	1.00697
113.92	1.00589
113.925	1.00502
113.93	1.00297
113.935	0.999216
113.94	0.996105
113.945	0.993004
113.95	0.991376
113.955	0.990276
113.96	0.989805
113.965	0.991649
113.97	0.993036
113.975	0.993698
113.98	0.992799
113.985	0.993367
113.99	0.995959
113.995	1.00098
114	1.00308
114.005	1.0047
114.01	1.00548
114.015	1.00789
114.02	1.00971
114.025	1.00974
114.03	1.00905
114.035	1.00814
114.04	1.0082
114.045	1.00994
114.05	1.01064
114.055	1.01127
114.06	1.00941
114.065	1.00708
114.07	1.00334
114.075	1.00103
114.08	0.998984
114.085	0.998103
114.09	0.997576
114.095	0.997464
114.1	1.00015
114.105	1.00381
114.11	1.00357
114.115	1.0014
114.12	0.998376
114.125	0.994145
114.13	0.988508
114.135	0.982834
114.14	0.978339
114.145	0.977137
114.15	0.976598
114.155	0.976722
114.16	0.976135
114.165	0.976059
114.17	0.977559
114.175	0.97997
114.18	0.981512
114.185	0.984772
114.19	0.986218
114.195	0.986605
114.2	0.985815
114.205	0.985791
114.21	0.98652
114.215	0.986299
114.22	0.985271
114.225	0.984756
114.23	0.985108
114.235	0.984912
114.24	0.984352
114.245	0.98712
114.25	0.989897
114.255	0.990779
114.26	0.991348
114.265	0.992152
114.27	0.993503
114.275	0.993456
114.28	0.994834
114.285	0.993666
114.29	0.989577
114.295	0.987743
114.3	0.988761
114.305	0.989801
114.31	0.99095
114.315	0.990792
114.32	0.989757
114.325	0.989232
114.33	0.989256
114.335	0.989094
114.34	0.99038
114.345	0.991954
114.35	0.995321
114.355	0.996946
114.36	0.998649
114.365	0.99915
114.37	0.999796
114.375	1.00275
114.38	1.00577
114.385	1.0076
114.39	1.00881
114.395	1.01101
114.4	1.01409
114.405	1.01561
114.41	1.0157
114.415	1.01373
114.42	1.01222
114.425	1.01178
114.43	1.0106
114.435	1.00897
114.44	1.00658
114.445	1.00457
114.45	1.00445
114.455	1.00529
114.46	1.00565
114.465	1.00489
114.47	1.00088
114.475	0.998157
114.48	0.998409
114.485	0.999007
114.49	0.998881
114.495	0.998566
114.5	0.99819
114.505	0.998464
114.51	0.999077
114.515	1.00048
114.52	1.00124
114.525	1.00158
114.53	1.00211
114.535	1.00171
114.54	0.999682
114.545	0.99524
114.55	0.992289
114.555	0.99008
114.56	0.988925
114.565	0.989775
114.57	0.990443
114.575	0.991389
114.58	0.991312
114.585	0.988789
114.59	0.986497
114.595	0.984332
114.6	0.981593
114.605	0.981677
114.61	0.981675
114.615	0.982781
114.62	0.985144
114.625	0.989406
114.63	0.99274
114.635	0.995432
114.64	0.996772
114.645	0.996621
114.65	0.996373
114.655	0.995548
114.66	0.995946
114.665	0.997078
114.67	0.999655
114.675	1.00204
114.68	1.00459
114.685	1.00645
114.69	1.00769
114.695	1.00868
114.7	1.00932
114.705	1.00914
114.71	1.00964
114.715	1.01013
114.72	1.01013
114.725	1.01176
114.73	1.01415
114.735	1.01506
114.74	1.01538
114.745	1.0158
114.75	1.01599
114.755	1.01566
114.76	1.01551
114.765	1.01482
114.77	1.01522
114.775	1.01349
114.78	1.01129
114.785	1.0081
114.79	1.00647
114.795	1.00567
114.8	1.00548
114.805	1.00612
114.81	1.00733
114.815	1.0065
114.82	1.00615
114.825	1.00694
114.83	1.00707
114.835	1.00562
114.84	1.00416
114.845	1.0037
114.85	1.0041
114.855	1.00439
114.86	1.00258
114.865	1.001
114.87	1.0013
114.875	1.0032
114.88	1.00454
114.885	1.00431
114.89	1.00262
114.895	1.00028
114.9	0.998996
114.905	1.00046
114.91	1.00283
114.915	1.00568
114.92	1.00587
114.925	1.00578
114.93	1.00361
114.935	1.00171
114.94	1.00205
114.945	1.00118
114.95	1.00087
114.955	1.00031
114.96	0.999127
114.965	0.998131
114.97	0.995855
114.975	0.99573
114.98	0.997192
114.985	0.998622
114.99	0.998968
114.995	0.998701
115	0.996613
115.005	0.991636
115.01	0.987771
115.015	0.987132
115.02	0.987038
115.025	0.987469
115.03	0.987732
115.035	0.986693
115.04	0.988448
115.045	0.991024
115.05	0.993409
115.055	0.99578
115.06	0.997024
115.065	0.998642
115.07	0.99905
115.075	0.999334
115.08	0.998819
115.085	0.998774
115.09	0.999722
115.095	1.00024
115.1	1.00229
115.105	1.00241
115.11	1.00128
115.115	1.00119
115.12	1.00241
115.125	1.00403
115.13	1.00556
115.135	1.00484
115.14	1.00721
115.145	1.00927
115.15	1.00939
115.155	1.00873
115.16	1.0097
115.165	1.00976
115.17	1.00891
115.175	1.00622
115.18	1.00388
115.185	1.00281
115.19	1.00087
115.195	1.00007
115.2	1.0006
115.205	0.999426
115.21	0.998327
115.215	0.998061
115.22	0.998415
115.225	0.999797
115.23	0.999034
115.235	0.997229
115.24	0.995924
115.245	0.994081
115.25	0.991101
115.255	0.989381
115.26	0.988402
115.265	0.990679
115.27	0.995118
115.275	0.999038
115.28	1.0035
115.285	1.00607
115.29	1.00721
115.295	1.00735
115.3	1.00674
115.305	1.00681
115.31	1.00658
115.315	1.00601
115.32	1.00487
115.325	1.00261
115.33	1.00154
115.335	1.0011
115.34	1.00049
115.345	0.999002
115.35	0.995948
115.355	0.994157
115.36	0.992618
115.365	0.992111
115.37	0.991585
115.375	0.992455
115.38	0.993908
115.385	0.995257
115.39	0.996584
115.395	0.99821
115.4	0.999322
115.405	0.999568
115.41	0.998811
115.415	0.997779
115.42	0.99775
115.425	0.998697
115.43	1.00046
115.435	1.00116
115.44	1.00195
115.445	1.00335
115.45	1.00314
115.455	1.00171
115.46	0.998429
115.465	0.995801
115.47	0.992746
115.475	0.992506
115.48	0.992607
115.485	0.993678
115.49	0.99518
115.495	0.996443
115.5	0.996102
115.505	0.993048
115.51	0.991079
115.515	0.991257
115.52	0.991824
115.525	0.992808
115.53	0.992135
115.535	0.991866
115.54	0.991935
115.545	0.991873
115.55	0.99419
115.555	0.997343
115.56	1.0005
115.565	1.00264
115.57	1.00412
115.575	1.00369
115.58	1.00101
115.585	0.998651
115.59	0.998367
115.595	0.997836
115.6	0.998027
115.605	0.996865
115.61	0.996653
115.615	0.998073
115.62	0.997595
115.625	0.998805
115.63	0.998614
115.635	0.997393
115.64	0.994762
115.645	0.991397
115.65	0.98884
115.655	0.987115
115.66	0.987336
115.665	0.987989
115.67	0.987506
115.675	0.987241
115.68	0.986031
115.685	0.984669
115.69	0.984028
115.695	0.984409
115.7	0.98448
115.705	0.986278
115.71	0.987141
115.715	0.989468
115.72	0.992168
115.725	0.994872
115.73	0.997216
115.735	0.997361
115.74	0.995752
115.745	0.993663
115.75	0.993871
115.755	0.994668
115.76	0.995432
115.765	0.99459
115.77	0.993573
115.775	0.991586
115.78	0.992021
115.785	0.994121
115.79	0.996584
115.795	0.996964
115.8	0.996322
115.805	0.995394
115.81	0.993826
115.815	0.9927
115.82	0.994504
115.825	0.995635
115.83	0.995237
115.835	0.993014
115.84	0.992115
115.845	0.991737
115.85	0.990492
115.855	0.990927
115.86	0.991293
115.865	0.992271
115.87	0.992731
115.875	0.994044
115.88	0.994928
115.885	0.995485
115.89	0.995538
115.895	0.998675
115.9	1.00198
115.905	1.0055
115.91	1.00734
115.915	1.00823
115.92	1.00745
115.925	1.00512
115.93	1.00362
115.935	1.0025
115.94	1.00376
115.945	1.00651
115.95	1.01007
115.955	1.01349
115.96	1.01525
115.965	1.01813
115.97	1.02072
115.975	1.02321
115.98	1.02521
115.985	1.02536
115.99	1.0255
115.995	1.02598
116	1.02628
116.005	1.02563
116.01	1.02309
116.015	1.02071
116.02	1.02048
116.025	1.0198
116.03	1.01766
116.035	1.01672
116.04	1.01698
116.045	1.01685
116.05	1.01452
116.055	1.00988
116.06	1.00458
116.065	1.00189
116.07	1.00058
116.075	0.99932
116.08	1.00008
116.085	1.00155
116.09	1.00115
116.095	0.999348
116.1	0.998429
116.105	0.996497
116.11	0.99459
116.115	0.990687
116.12	0.987449
116.125	0.983312
116.13	0.9818
116.135	0.983151
116.14	0.984196
116.145	0.984231
116.15	0.987053
116.155	0.989605
116.16	0.991427
116.165	0.994172
116.17	0.998575
116.175	1.00059
116.18	1.00058
116.185	1.0012
116.19	1.00075
116.195	1.00072
116.2	1.00203
116.205	1.00289
116.21	1.00344
116.215	1.00341
116.22	1.00265
116.225	1.00165
116.23	0.999846
116.235	0.999763
116.24	1.00045
116.245	1.00282
116.25	1.00493
116.255	1.00627
116.26	1.00616
116.265	1.00524
116.27	1.00421
116.275	1.00368
116.28	1.00402
116.285	1.00529
116.29	1.00602
116.295	1.00796
116.3	1.00998
116.305	1.01201
116.31	1.01384
116.315	1.01613
116.32	1.01765
116.325	1.01855
116.33	1.01909
116.335	1.01761
116.34	1.01692
116.345	1.01609
116.35	1.01485
116.355	1.01203
116.36	1.01083
116.365	1.01064
116.37	1.0106
116.375	1.01068
116.38	1.01129
116.385	1.01283
116.39	1.01183
116.395	1.01112
116.4	1.01018
116.405	1.00901
116.41	1.00581
116.415	1.00188
116.42	0.999436
116.425	0.997843
116.43	0.998319
116.435	0.999658
116.44	1.00097
116.445	0.99988
116.45	0.996489
116.455	0.993736
116.46	0.993624
116.465	0.992757
116.47	0.99212
116.475	0.991617
116.48	0.992002
116.485	0.995132
116.49	0.999522
116.495	1.00291
116.5	1.00697
116.505	1.00879
116.51	1.00914
116.515	1.007
116.52	1.00459
116.525	1.00264
116.53	1.00247
116.535	1.00355
116.54	1.00421
116.545	1.00406
116.55	1.0027
116.555	1.00019
116.56	0.998764
116.565	0.997497
116.57	0.998211
116.575	0.997216
116.58	0.997765
116.585	0.99737
116.59	0.996455
116.595	0.995661
116.6	0.99604
116.605	0.997204
116.61	0.999428
116.615	1.00087
116.62	1.00112
116.625	1.00002
116.63	0.999095
116.635	1.00041
116.64	1.00091
116.645	1.00163
116.65	1.00221
116.655	1.00179
116.66	1.00215
116.665	1.00143
116.67	1.00115
116.675	1.00047
116.68	1.00294
116.685	1.00383
116.69	1.00192
116.695	1.0015
116.7	1.00147
116.705	1.00085
116.71	0.99873
116.715	0.998361
116.72	0.997319
116.725	0.996257
116.73	0.997611
116.735	0.999898
116.74	1.00094
116.745	1.00331
116.75	1.0052
116.755	1.00573
116.76	1.0077
116.765	1.00961
116.77	1.01079
116.775	1.00989
116.78	1.00793
116.785	1.00542
116.79	1.00474
116.795	1.00444
116.8	1.00288
116.805	1.00015
116.81	0.998993
116.815	0.999232
116.82	0.999803
116.825	0.999401
116.83	1.00023
116.835	1.00128
116.84	1.00087
116.845	1.00324
116.85	1.00564
116.855	1.00836
116.86	1.00909
116.865	1.00914
116.87	1.00826
116.875	1.00701
116.88	1.00254
116.885	0.998036
116.89	0.994267
116.895	0.990506
116.9	0.988264
116.905	0.987828
116.91	0.988031
116.915	0.988597
116.92	0.989936
116.925	0.99031
116.93	0.993751
116.935	0.995858
116.94	0.996614
116.945	0.996053
116.95	0.99502
116.955	0.992896
116.96	0.992282
116.965	0.991282
116.97	0.991406
116.975	0.992228
116.98	0.992769
116.985	0.990953
116.99	0.989642
116.995	0.989892
117	0.989219
117.005	0.990478
117.01	0.992653
117.015	0.995408
117.02	0.995895
117.025	0.995836
117.03	0.996462
117.035	0.999079
117.04	1.00224
117.045	1.00535
117.05	1.006
117.055	1.00582
117.06	1.00325
117.065	1.00167
117.07	0.999833
117.075	0.998897
117.08	0.998528
117.085	1.00034
117.09	1.00229
117.095	1.00461
117.1	1.00676
117.105	1.00884
117.11	1.00904
117.115	1.00994
117.12	1.0093
117.125	1.00842
117.13	1.00897
117.135	1.00881
117.14	1.00746
117.145	1.00791
117.15	1.00992
117.155	1.0136
117.16	1.01521
117.165	1.01524
117.17	1.01605
117.175	1.01605
117.18	1.01488
117.185	1.01256
117.19	1.01092
117.195	1.01094
117.2	1.00985
117.205	1.00938
117.21	1.00995
117.215	1.01107
117.22	1.01237
117.225	1.01503
117.23	1.01511
117.235	1.01474
117.24	1.01421
117.245	1.01518
117.25	1.0162
117.255	1.01494
117.26	1.01324
117.265	1.01088
117.27	1.01139
117.275	1.01105
117.28	1.00863
117.285	1.00719
117.29	1.00683
117.295	1.00748
117.3	1.00839
117.305	1.00878
117.31	1.00789
117.315	1.007
117.32	1.00537
117.325	1.00137
117.33	0.998312
117.335	0.996237
117.34	0.994909
117.345	0.99361
117.35	0.992908
117.355	0.991711
117.36	0.989947
117.365	0.989597
117.37	0.98814
117.375	0.986709
117.38	0.986477
117.385	0.986005
117.39	0.985285
117.395	0.985459
117.4	0.988514
117.405	0.991487
117.41	0.993781
117.415	0.99565
117.42	0.996296
