# Delay[ns]	Correlation 	
38.745	0.999708
38.75	0.999809
38.755	0.999945
38.76	1.00004
38.765	1.00004
38.77	1.00004
38.775	1.00006
38.78	1.00005
38.785	1.00002
38.79	1.00011
38.795	1.00024
38.8	1.00034
38.805	1.00045
38.81	1.00052
38.815	1.00058
38.82	1.00065
38.825	1.00069
38.83	1.00065
38.835	1.00061
38.84	1.00053
38.845	1.00042
38.85	1.00022
38.855	1.00004
38.86	0.999896
38.865	0.999749
38.87	0.999654
38.875	0.99959
38.88	0.999573
38.885	0.999505
38.89	0.999533
38.895	0.999553
38.9	0.999645
38.905	0.999783
38.91	0.999811
38.915	0.99978
38.92	0.999679
38.925	0.99962
38.93	0.999663
38.935	0.999667
38.94	0.999576
38.945	0.999606
38.95	0.999704
38.955	0.999763
38.96	0.999698
38.965	0.999611
38.97	0.999681
38.975	0.999903
38.98	1.00007
38.985	1.00013
38.99	1.00014
38.995	1.00013
39	1.00011
39.005	1.00007
39.01	1.00003
39.015	0.999942
39.02	0.999896
39.025	0.999865
39.03	0.999792
39.035	0.99967
39.04	0.999641
39.045	0.999659
39.05	0.99963
39.055	0.999641
39.06	0.999634
39.065	0.999567
39.07	0.999611
39.075	0.999788
39.08	0.999979
39.085	1.0001
39.09	1.00007
39.095	1.00006
39.1	1.00014
39.105	1.00026
39.11	1.0004
39.115	1.0005
39.12	1.00058
39.125	1.00063
39.13	1.0005
39.135	1.00033
39.14	1.00015
39.145	1.00001
39.15	0.99991
39.155	0.999861
39.16	0.999761
39.165	0.999654
39.17	0.999587
39.175	0.99964
39.18	0.999804
39.185	0.999936
39.19	1.00006
39.195	1.00015
39.2	1.00018
39.205	1.00024
39.21	1.00028
39.215	1.00033
39.22	1.00041
39.225	1.00051
39.23	1.00053
39.235	1.0005
39.24	1.00049
39.245	1.00053
39.25	1.00049
39.255	1.0004
39.26	1.00022
39.265	0.999978
39.27	0.999804
39.275	0.999772
39.28	0.999734
39.285	0.999705
39.29	0.99965
39.295	0.999567
39.3	0.999483
39.305	0.999441
39.31	0.999476
39.315	0.999577
39.32	0.999743
39.325	0.999902
39.33	1.00001
39.335	1.00011
39.34	1.00024
39.345	1.00042
39.35	1.00056
39.355	1.0006
39.36	1.0005
39.365	1.00042
39.37	1.00032
39.375	1.00031
39.38	1.00031
39.385	1.00027
39.39	1.00026
39.395	1.00026
39.4	1.0003
39.405	1.00026
39.41	1.00019
39.415	1.00015
39.42	1.0001
39.425	1.00002
39.43	0.999996
39.435	1
39.44	0.999993
39.445	0.999959
39.45	0.999922
39.455	0.999821
39.46	0.99986
39.465	0.999941
39.47	1.00013
39.475	1.00033
39.48	1.00044
39.485	1.00046
39.49	1.00039
39.495	1.00037
39.5	1.00038
39.505	1.00037
39.51	1.00032
39.515	1.00022
39.52	1.00019
39.525	1.00017
39.53	1.00011
39.535	1.00005
39.54	0.999942
39.545	0.999864
39.55	0.99986
39.555	0.999888
39.56	0.999924
39.565	1.00001
39.57	1.00017
39.575	1.00029
39.58	1.00023
39.585	1.00015
39.59	1.00009
39.595	1.00006
39.6	1.00004
39.605	1
39.61	0.999959
39.615	0.99996
39.62	1
39.625	1.00005
39.63	1.00016
39.635	1.00025
39.64	1.00025
39.645	1.00017
39.65	1.00014
39.655	1.00014
39.66	1.00019
39.665	1.0001
39.67	1.00002
39.675	0.999974
39.68	0.999981
39.685	1.00001
39.69	1.00003
39.695	1.00011
39.7	1.00013
39.705	1.0001
39.71	1.00008
39.715	1.00003
39.72	0.99999
39.725	0.999968
39.73	0.999955
39.735	0.999929
39.74	0.999761
39.745	0.999643
39.75	0.999577
39.755	0.999582
39.76	0.999672
39.765	0.999749
39.77	0.99985
39.775	0.999946
39.78	1.00006
39.785	1.00008
39.79	1.00006
39.795	1.00011
39.8	1.00016
39.805	1.00015
39.81	1.00005
39.815	0.999961
39.82	0.999963
39.825	0.999996
39.83	1.00001
39.835	1.00002
39.84	1.00002
39.845	0.99997
39.85	0.999939
39.855	0.999853
39.86	0.9998
39.865	0.999714
39.87	0.999627
39.875	0.99955
39.88	0.999551
39.885	0.999586
39.89	0.999531
39.895	0.999545
39.9	0.999542
39.905	0.999561
39.91	0.999653
39.915	0.999863
39.92	1.00005
39.925	1.00021
39.93	1.00024
39.935	1.00023
39.94	1.00015
39.945	1.00011
39.95	1.00012
39.955	1.00019
39.96	1.00027
39.965	1.00034
39.97	1.00034
39.975	1.00031
39.98	1.00034
39.985	1.0004
39.99	1.00043
39.995	1.00046
40	1.00053
40.005	1.00049
40.01	1.0004
40.015	1.00034
40.02	1.00029
40.025	1.00026
40.03	1.0002
40.035	1.00008
40.04	0.999994
40.045	0.999975
40.05	0.999985
40.055	0.99999
40.06	0.99994
40.065	0.999842
40.07	0.999702
40.075	0.999548
40.08	0.999423
40.085	0.999323
40.09	0.999311
40.095	0.999333
40.1	0.99933
40.105	0.999321
40.11	0.999259
40.115	0.999284
40.12	0.999342
40.125	0.999447
40.13	0.999543
40.135	0.9996
40.14	0.999703
40.145	0.999837
40.15	0.999968
40.155	1.0001
40.16	1.00023
40.165	1.00026
40.17	1.00028
40.175	1.00027
40.18	1.00034
40.185	1.0004
40.19	1.00041
40.195	1.0004
40.2	1.00039
40.205	1.0004
40.21	1.0004
40.215	1.00039
40.22	1.00031
40.225	1.00018
40.23	1.00006
40.235	0.999959
40.24	0.99989
40.245	0.999886
40.25	0.99994
40.255	1.00001
40.26	1.00005
40.265	1.00006
40.27	1.00015
40.275	1.00026
40.28	1.00035
40.285	1.00039
40.29	1.00036
40.295	1.00035
40.3	1.00025
40.305	1.00022
40.31	1.00025
40.315	1.00024
40.32	1.00017
40.325	1.00008
40.33	0.999932
40.335	0.99978
40.34	0.999583
40.345	0.999462
40.35	0.999409
40.355	0.99936
40.36	0.999328
40.365	0.999381
40.37	0.999419
40.375	0.999494
40.38	0.999646
40.385	0.999659
40.39	0.999636
40.395	0.999609
40.4	0.999655
40.405	0.999713
40.41	0.999641
40.415	0.999565
40.42	0.999551
40.425	0.999604
40.43	0.999683
40.435	0.999771
40.44	0.999838
40.445	0.999851
40.45	0.999852
40.455	0.999958
40.46	1.00005
40.465	1.00003
40.47	1
40.475	0.999882
40.48	0.999663
40.485	0.999549
40.49	0.999506
40.495	0.999499
40.5	0.999496
40.505	0.999475
40.51	0.999599
40.515	0.999736
40.52	0.999868
40.525	0.999979
40.53	1.00011
40.535	1.0002
40.54	1.00026
40.545	1.00028
40.55	1.00022
40.555	1.00013
40.56	1.00006
40.565	1.00005
40.57	1.00003
40.575	1.00005
40.58	1.00004
40.585	1.00002
40.59	0.999958
40.595	0.999905
40.6	0.99993
40.605	0.999986
40.61	0.999941
40.615	0.999888
40.62	0.999874
40.625	0.999835
40.63	0.999902
40.635	1.00005
40.64	1.00006
40.645	1.00002
40.65	1.00005
40.655	1.00001
40.66	1.00002
40.665	0.999972
40.67	0.999817
40.675	0.99963
40.68	0.999455
40.685	0.999359
40.69	0.99928
40.695	0.999286
40.7	0.999377
40.705	0.999475
40.71	0.999636
40.715	0.999823
40.72	1
40.725	1.00005
40.73	1.00009
40.735	1.00015
40.74	1.00024
40.745	1.00031
40.75	1.00028
40.755	1.00021
40.76	1.00018
40.765	1.00019
40.77	1.00021
40.775	1.00026
40.78	1.00031
40.785	1.00027
40.79	1.00016
40.795	1.00007
40.8	0.999992
40.805	0.999904
40.81	0.999727
40.815	0.999595
40.82	0.999635
40.825	0.999654
40.83	0.999739
40.835	0.999781
40.84	0.999741
40.845	0.999705
40.85	0.999693
40.855	0.999649
40.86	0.999647
40.865	0.999626
40.87	0.999654
40.875	0.999713
40.88	0.999709
40.885	0.999685
40.89	0.999672
40.895	0.999775
40.9	0.999824
40.905	0.999833
40.91	0.999932
40.915	1.00008
40.92	1.00018
40.925	1.00025
40.93	1.00027
40.935	1.00035
40.94	1.00041
40.945	1.0004
40.95	1.00031
40.955	1.0002
40.96	1.00009
40.965	0.999968
40.97	0.999871
40.975	0.999788
40.98	0.999764
40.985	0.999663
40.99	0.999553
40.995	0.999453
41	0.999339
41.005	0.999299
41.01	0.999302
41.015	0.999393
41.02	0.999525
41.025	0.999623
41.03	0.999639
41.035	0.999612
41.04	0.999622
41.045	0.999624
41.05	0.999582
41.055	0.999466
41.06	0.99943
41.065	0.999515
41.07	0.999669
41.075	0.999839
41.08	1
41.085	1.00019
41.09	1.00024
41.095	1.00028
41.1	1.00033
41.105	1.00033
41.11	1.0004
41.115	1.00046
41.12	1.00046
41.125	1.0004
41.13	1.00023
41.135	1.00005
41.14	0.999866
41.145	0.999762
41.15	0.999699
41.155	0.999699
41.16	0.999687
41.165	0.999667
41.17	0.999668
41.175	0.999768
41.18	0.999873
41.185	0.999886
41.19	0.999855
41.195	0.999806
41.2	0.999854
41.205	0.999887
41.21	0.999877
41.215	0.999896
41.22	0.999955
41.225	1.00013
41.23	1.00031
41.235	1.00039
41.24	1.00041
41.245	1.0004
41.25	1.00027
41.255	1.00013
41.26	1.00005
41.265	1
41.27	0.999889
41.275	0.999784
41.28	0.999751
41.285	0.999746
41.29	0.999774
41.295	0.999818
41.3	0.99983
41.305	0.999736
41.31	0.99965
41.315	0.999562
41.32	0.999475
41.325	0.999376
41.33	0.999363
41.335	0.999356
41.34	0.999395
41.345	0.999486
41.35	0.999636
41.355	0.999792
41.36	0.99992
41.365	1
41.37	1
41.375	1.00001
41.38	1.00006
41.385	1.00016
41.39	1.00028
41.395	1.0004
41.4	1.00045
41.405	1.00047
41.41	1.00045
41.415	1.00034
41.42	1.00011
41.425	0.999953
41.43	0.999755
41.435	0.999587
41.44	0.999556
41.445	0.999479
41.45	0.999366
41.455	0.99937
41.46	0.999429
41.465	0.999544
41.47	0.999671
41.475	0.999789
41.48	0.999863
41.485	0.999918
41.49	0.999947
41.495	1.00003
41.5	1.00012
41.505	1.00019
41.51	1.00016
41.515	1.00022
41.52	1.00025
41.525	1.00028
41.53	1.00027
41.535	1.00027
41.54	1.0003
41.545	1.00036
41.55	1.00035
41.555	1.00032
41.56	1.00028
41.565	1.0002
41.57	1.00012
41.575	1.00007
41.58	0.999979
41.585	0.999924
41.59	0.999857
41.595	0.999785
41.6	0.99974
41.605	0.999747
41.61	0.999788
41.615	0.999769
41.62	0.999821
41.625	0.999839
41.63	0.999818
41.635	0.999897
41.64	0.999955
41.645	1.00004
41.65	1.00016
41.655	1.00019
41.66	1.00019
41.665	1.00019
41.67	1.00017
41.675	1.00008
41.68	0.999912
41.685	0.999843
41.69	0.999843
41.695	0.999738
41.7	0.9997
41.705	0.999726
41.71	0.999808
41.715	0.999972
41.72	1.00005
41.725	1
41.73	1.00002
41.735	1.00002
41.74	0.999931
41.745	0.999955
41.75	1.00004
41.755	1.00006
41.76	1.00001
41.765	0.999958
41.77	0.999935
41.775	0.999896
41.78	0.999841
41.785	0.999802
41.79	0.999789
41.795	0.999765
41.8	0.999719
41.805	0.999616
41.81	0.999448
41.815	0.999308
41.82	0.999268
41.825	0.999338
41.83	0.999472
41.835	0.999622
41.84	0.999771
41.845	0.999866
41.85	0.999979
41.855	1.00002
41.86	0.999926
41.865	0.999819
41.87	0.999739
41.875	0.99973
41.88	0.999748
41.885	0.999881
41.89	1.00002
41.895	1.00018
41.9	1.00026
41.905	1.00036
41.91	1.00052
41.915	1.00059
41.92	1.00065
41.925	1.00068
41.93	1.00071
41.935	1.00066
41.94	1.00063
41.945	1.00063
41.95	1.00063
41.955	1.0006
41.96	1.0006
41.965	1.00061
41.97	1.00068
41.975	1.00073
41.98	1.00071
41.985	1.00068
41.99	1.00065
41.995	1.00065
42	1.00067
42.005	1.00068
42.01	1.00057
42.015	1.00041
42.02	1.00024
42.025	1.00008
42.03	0.999981
42.035	0.999923
42.04	0.999937
42.045	0.999876
42.05	0.999786
42.055	0.999713
42.06	0.999626
42.065	0.999554
42.07	0.999451
42.075	0.999354
42.08	0.999424
42.085	0.999466
42.09	0.999544
42.095	0.999659
42.1	0.999728
42.105	0.999831
42.11	0.999951
42.115	1.00006
42.12	1.00016
42.125	1.0002
42.13	1.00023
42.135	1.00024
42.14	1.00024
42.145	1.00021
42.15	1.00018
42.155	1.00013
42.16	1.00013
42.165	1.00012
42.17	1.00008
42.175	1.00001
42.18	0.999856
42.185	0.999757
42.19	0.999781
42.195	0.99986
42.2	1.00002
42.205	1.00019
42.21	1.00028
42.215	1.00038
42.22	1.00049
42.225	1.00048
42.23	1.0004
42.235	1.00033
42.24	1.00034
42.245	1.00042
42.25	1.00039
42.255	1.00035
42.26	1.00024
42.265	1.0001
42.27	1.00006
42.275	1.00002
42.28	1.00003
42.285	1.00002
42.29	1.00008
42.295	1.00007
42.3	1.00009
42.305	1.0001
42.31	1.00006
42.315	1.00005
42.32	1.00006
42.325	1.00015
42.33	1.00026
42.335	1.00027
42.34	1.00021
42.345	1.0001
42.35	1.00016
42.355	1.00026
42.36	1.00035
42.365	1.00041
42.37	1.00051
42.375	1.00061
42.38	1.00054
42.385	1.00042
42.39	1.00034
42.395	1.00023
42.4	1.00014
42.405	1.00012
42.41	1.0001
42.415	1.00009
42.42	1.00011
42.425	1.00006
42.43	1.00006
42.435	1.00019
42.44	1.00031
42.445	1.00046
42.45	1.00064
42.455	1.00082
42.46	1.00096
42.465	1.00095
42.47	1.00093
42.475	1.00085
42.48	1.00074
42.485	1.00059
42.49	1.00047
42.495	1.00039
42.5	1.00031
42.505	1.00015
42.51	0.999998
42.515	0.999894
42.52	0.999851
42.525	0.999867
42.53	0.999833
42.535	0.999777
42.54	0.9997
42.545	0.999593
42.55	0.999472
42.555	0.999392
42.56	0.999371
42.565	0.999326
42.57	0.999346
42.575	0.999394
42.58	0.999455
42.585	0.999459
42.59	0.999526
42.595	0.99963
42.6	0.999732
42.605	0.999841
42.61	0.999849
42.615	0.999849
42.62	0.999828
42.625	0.999789
42.63	0.999768
42.635	0.999789
42.64	0.999858
42.645	0.999955
42.65	1.00001
42.655	1.00015
42.66	1.00033
42.665	1.0004
42.67	1.00038
42.675	1.00035
42.68	1.00041
42.685	1.00051
42.69	1.0005
42.695	1.00047
42.7	1.00052
42.705	1.00061
42.71	1.00073
42.715	1.00079
42.72	1.00083
42.725	1.00086
42.73	1.00091
42.735	1.00102
42.74	1.00114
42.745	1.00117
42.75	1.00121
42.755	1.00122
42.76	1.00117
42.765	1.00106
42.77	1.00097
42.775	1.00091
42.78	1.0009
42.785	1.0008
42.79	1.00073
42.795	1.00069
42.8	1.00067
42.805	1.00054
42.81	1.00043
42.815	1.00029
42.82	1.00017
42.825	1.00002
42.83	0.99991
42.835	0.999805
42.84	0.999773
42.845	0.99979
42.85	0.999837
42.855	0.999871
42.86	0.99989
42.865	0.999923
42.87	0.999955
42.875	0.999966
42.88	0.999913
42.885	0.999874
42.89	0.999854
42.895	0.999811
42.9	0.999783
42.905	0.999702
42.91	0.999617
42.915	0.999578
42.92	0.999629
42.925	0.99968
42.93	0.999752
42.935	0.999871
42.94	0.999918
42.945	1.00004
42.95	1.00016
42.955	1.0003
42.96	1.00042
42.965	1.00046
42.97	1.00046
42.975	1.00042
42.98	1.00038
42.985	1.00033
42.99	1.00024
42.995	1.00012
43	1.00007
43.005	1.00001
43.01	0.999934
43.015	0.999854
43.02	0.999782
43.025	0.999744
43.03	0.999748
43.035	0.999852
43.04	0.999966
43.045	1.00006
43.05	1.00022
43.055	1.00039
43.06	1.0004
43.065	1.00038
43.07	1.00044
43.075	1.00048
43.08	1.00049
43.085	1.00042
43.09	1.00032
43.095	1.0002
43.1	1.0001
43.105	1.00004
43.11	1.00001
43.115	1.00003
43.12	1.00009
43.125	1.0002
43.13	1.00039
43.135	1.00045
43.14	1.00055
43.145	1.00064
43.15	1.0007
43.155	1.00073
43.16	1.00066
43.165	1.00061
43.17	1.00057
43.175	1.00045
43.18	1.00028
43.185	1.00014
43.19	1.00011
43.195	1.00009
43.2	1.00007
43.205	0.999991
43.21	0.999996
43.215	0.999983
43.22	0.999931
43.225	0.999834
43.23	0.999812
43.235	0.999771
43.24	0.999711
43.245	0.999731
43.25	0.999879
43.255	1.00001
43.26	1.00008
43.265	1.00017
43.27	1.00027
43.275	1.00033
43.28	1.0004
43.285	1.00044
43.29	1.00038
43.295	1.00033
43.3	1.00025
43.305	1.00016
43.31	1.00003
43.315	0.999922
43.32	0.999769
43.325	0.999599
43.33	0.999559
43.335	0.999527
43.34	0.999499
43.345	0.999477
43.35	0.999456
43.355	0.999466
43.36	0.999487
43.365	0.999543
43.37	0.99951
43.375	0.999545
43.38	0.999468
43.385	0.999423
43.39	0.999349
43.395	0.999272
43.4	0.999192
43.405	0.999223
43.41	0.999354
43.415	0.999513
43.42	0.999673
43.425	0.999808
43.43	0.999863
43.435	1.00005
43.44	1.00017
43.445	1.00025
43.45	1.00023
43.455	1.00024
43.46	1.00031
43.465	1.00036
43.47	1.00037
43.475	1.00034
43.48	1.00042
43.485	1.00052
43.49	1.00053
43.495	1.00059
43.5	1.00062
43.505	1.00067
43.51	1.00074
43.515	1.00077
43.52	1.00075
43.525	1.00074
43.53	1.00081
43.535	1.00085
43.54	1.00086
43.545	1.00085
43.55	1.00083
43.555	1.0008
43.56	1.00076
43.565	1.00076
43.57	1.00076
43.575	1.00079
43.58	1.0008
43.585	1.00069
43.59	1.0006
43.595	1.00046
43.6	1.00033
43.605	1.00016
43.61	0.99998
43.615	0.999869
43.62	0.999794
43.625	0.999783
43.63	0.999876
43.635	0.999944
43.64	0.999969
43.645	1.00002
43.65	1.00002
43.655	0.999918
43.66	0.999854
43.665	0.99986
43.67	0.99982
43.675	0.999737
43.68	0.999658
43.685	0.99975
43.69	0.999825
43.695	0.999993
43.7	1.00019
43.705	1.00033
43.71	1.00033
43.715	1.00029
43.72	1.00021
43.725	1.00011
43.73	1.00005
43.735	1.00003
43.74	0.999988
43.745	0.999862
43.75	0.999853
43.755	0.999957
43.76	1.00009
43.765	1.0002
43.77	1.00029
43.775	1.00031
43.78	1.00033
43.785	1.00036
43.79	1.00031
43.795	1.00018
43.8	1.00013
43.805	1.00002
43.81	1.00002
43.815	1.00008
43.82	1.0001
43.825	1.00008
43.83	1.00007
43.835	1.00006
43.84	1.00009
43.845	1.0002
43.85	1.00035
43.855	1.00045
43.86	1.00046
43.865	1.00045
43.87	1.0004
43.875	1.00037
43.88	1.00033
43.885	1.0002
43.89	1.00016
43.895	1.00017
43.9	1.00019
43.905	1.00013
43.91	0.999998
43.915	0.999939
43.92	0.999895
43.925	0.999884
43.93	0.999941
43.935	0.999984
43.94	1.00005
43.945	1.00014
43.95	1.00013
43.955	1.00009
43.96	1.00016
43.965	1.00024
43.97	1.00024
43.975	1.00025
43.98	1.00018
43.985	1.00015
43.99	1.00016
43.995	1.00014
44	1.00014
44.005	1.00017
44.01	1.00017
44.015	1.00015
44.02	1.0001
44.025	1.00001
44.03	0.999972
44.035	1
44.04	0.999983
44.045	0.999931
44.05	0.999874
44.055	0.999833
44.06	0.999845
44.065	0.999848
44.07	0.999994
44.075	1.00008
44.08	1.00014
44.085	1.00015
44.09	1.00017
44.095	1.0002
44.1	1.00022
44.105	1.00019
44.11	1.00018
44.115	1.00022
44.12	1.00029
44.125	1.00033
44.13	1.00032
44.135	1.00024
44.14	1.00015
44.145	1.00006
44.15	1.0001
44.155	1.00014
44.16	1.00016
44.165	1.00021
44.17	1.00028
44.175	1.00028
44.18	1.00022
44.185	1.0002
44.19	1.00023
44.195	1.00021
44.2	1.00018
44.205	1.00017
44.21	1.00017
44.215	1.00022
44.22	1.00022
44.225	1.00029
44.23	1.00038
44.235	1.0004
44.24	1.00042
44.245	1.00044
44.25	1.00038
44.255	1.00037
44.26	1.0004
44.265	1.00041
44.27	1.00032
44.275	1.00019
44.28	1.00005
44.285	0.999999
44.29	0.999965
44.295	1.00001
44.3	1.00008
44.305	1.00012
44.31	1.00021
44.315	1.00023
44.32	1.00027
44.325	1.00026
44.33	1.00029
44.335	1.0003
44.34	1.00034
44.345	1.00037
44.35	1.0004
44.355	1.0005
44.36	1.00052
44.365	1.00053
44.37	1.00059
44.375	1.00064
44.38	1.0007
44.385	1.00065
44.39	1.00053
44.395	1.00039
44.4	1.0003
44.405	1.00013
44.41	0.999963
44.415	0.999795
44.42	0.999586
44.425	0.999349
44.43	0.999189
44.435	0.999128
44.44	0.999144
44.445	0.999122
44.45	0.999133
44.455	0.999138
44.46	0.999178
44.465	0.999273
44.47	0.999346
44.475	0.999442
44.48	0.999534
44.485	0.999655
44.49	0.999821
44.495	0.999917
44.5	0.999909
44.505	0.999887
44.51	0.999807
44.515	0.999773
44.52	0.999751
44.525	0.999672
44.53	0.999607
44.535	0.999515
44.54	0.999443
44.545	0.999471
44.55	0.999525
44.555	0.999583
44.56	0.999616
44.565	0.999679
44.57	0.999799
44.575	0.999966
44.58	1.00012
44.585	1.00027
44.59	1.00031
44.595	1.00031
44.6	1.00013
44.605	0.999951
44.61	0.999834
44.615	0.999817
44.62	0.999856
44.625	0.999902
44.63	0.999824
44.635	0.999701
44.64	0.999596
44.645	0.999574
44.65	0.999656
44.655	0.999866
44.66	1
44.665	1.0001
44.67	1.00016
44.675	1.00025
44.68	1.00031
44.685	1.00031
44.69	1.00031
44.695	1.00039
44.7	1.00038
44.705	1.00031
44.71	1.00022
44.715	1.00006
44.72	0.999998
44.725	0.999985
44.73	0.999971
44.735	0.999953
44.74	0.999854
44.745	0.999772
44.75	0.999723
44.755	0.999656
44.76	0.999581
44.765	0.999583
44.77	0.999663
44.775	0.999775
44.78	0.999895
44.785	0.9999
44.79	0.999845
44.795	0.999839
44.8	0.999783
44.805	0.99968
44.81	0.999623
44.815	0.999587
44.82	0.999597
44.825	0.999697
44.83	0.999823
44.835	0.999937
44.84	1.00005
44.845	1.00011
44.85	1.0001
44.855	1.00012
44.86	1.00011
44.865	1.00013
44.87	1.00016
44.875	1.00021
44.88	1.00023
44.885	1.00023
44.89	1.00016
44.895	1.00009
44.9	1.0001
44.905	1.0001
44.91	1.0001
44.915	1.00006
44.92	1.00004
44.925	1.00006
44.93	1.00009
44.935	1.00013
44.94	1.00015
44.945	1.00014
44.95	1.00012
44.955	1.00017
44.96	1.00022
44.965	1.00017
44.97	1.00006
44.975	1.00008
44.98	1.00013
44.985	1.00026
44.99	1.00036
44.995	1.00049
45	1.00055
45.005	1.00054
45.01	1.00044
45.015	1.00025
45.02	1.00006
45.025	0.999918
45.03	0.999868
45.035	0.999828
45.04	0.999786
45.045	0.999794
45.05	0.999809
45.055	0.999825
45.06	0.999821
45.065	0.999791
45.07	0.999714
45.075	0.999662
45.08	0.999636
45.085	0.999657
45.09	0.999772
45.095	0.999907
45.1	0.99996
45.105	0.999912
45.11	0.999744
45.115	0.999604
45.12	0.999481
45.125	0.999349
45.13	0.99924
45.135	0.999167
45.14	0.999118
45.145	0.999177
45.15	0.999263
45.155	0.999312
45.16	0.999351
45.165	0.999436
45.17	0.99958
45.175	0.999705
45.18	0.999817
45.185	0.999899
45.19	0.999915
45.195	0.999946
45.2	0.999993
45.205	1.00001
45.21	0.999948
45.215	0.999787
45.22	0.999609
45.225	0.999404
45.23	0.999252
45.235	0.999164
45.24	0.999086
45.245	0.999003
45.25	0.998996
45.255	0.999028
45.26	0.999042
45.265	0.999096
45.27	0.999139
45.275	0.999092
45.28	0.999051
45.285	0.999054
45.29	0.999095
45.295	0.999117
45.3	0.999087
45.305	0.999057
45.31	0.999093
45.315	0.999177
45.32	0.999301
45.325	0.999412
45.33	0.999506
45.335	0.999621
45.34	0.999702
45.345	0.999704
45.35	0.999659
45.355	0.999647
45.36	0.999691
45.365	0.999745
45.37	0.999841
45.375	1.00002
45.38	1.00017
45.385	1.00029
45.39	1.00034
45.395	1.0003
45.4	1.00019
45.405	1.00012
45.41	1.00012
45.415	1.00012
45.42	1.00009
45.425	0.99998
45.43	0.99996
45.435	0.999993
45.44	0.999964
45.445	0.999863
45.45	0.999769
45.455	0.999685
45.46	0.999619
45.465	0.999565
45.47	0.999539
45.475	0.999634
45.48	0.99975
45.485	0.999823
45.49	0.999976
45.495	1.00009
45.5	1.00009
45.505	1.00007
45.51	0.999994
45.515	0.99995
45.52	0.999942
45.525	0.999944
45.53	1.00004
45.535	1.00017
45.54	1.00021
45.545	1.00024
45.55	1.00026
45.555	1.00028
45.56	1.00034
45.565	1.00034
45.57	1.0004
45.575	1.00031
45.58	1.00025
45.585	1.00023
45.59	1.00027
45.595	1.00029
45.6	1.00036
45.605	1.00042
45.61	1.00038
45.615	1.00032
45.62	1.00033
45.625	1.00036
45.63	1.00037
45.635	1.00039
45.64	1.00041
45.645	1.00039
45.65	1.00029
45.655	1.00028
45.66	1.00027
45.665	1.00021
45.67	1.00008
45.675	0.999983
45.68	0.999962
45.685	0.999911
45.69	0.999919
45.695	0.999885
45.7	0.999862
45.705	0.999841
45.71	0.999788
45.715	0.999804
45.72	0.999873
45.725	0.999905
45.73	0.999898
45.735	0.999909
45.74	0.999998
45.745	1.00013
45.75	1.00032
45.755	1.00036
45.76	1.00035
45.765	1.00032
45.77	1.00024
45.775	1.00026
45.78	1.00035
45.785	1.0004
45.79	1.00048
45.795	1.00053
45.8	1.0006
45.805	1.00065
45.81	1.00072
45.815	1.00075
45.82	1.0008
45.825	1.00081
45.83	1.00075
45.835	1.00071
45.84	1.00058
45.845	1.00045
45.85	1.00028
45.855	1.00015
45.86	1.00008
45.865	0.999999
45.87	0.999951
45.875	1.00001
45.88	1.00004
45.885	1.00001
45.89	1.00002
45.895	1.00005
45.9	1.00004
45.905	1.00002
45.91	0.999971
45.915	0.999832
45.92	0.999657
45.925	0.999522
45.93	0.999419
45.935	0.999357
45.94	0.999405
45.945	0.999388
45.95	0.999432
45.955	0.999539
45.96	0.999606
45.965	0.999714
45.97	0.999845
45.975	1.00004
45.98	1.00013
45.985	1.00013
45.99	1.00014
45.995	1.00009
46	1.00006
46.005	0.999996
46.01	0.999998
46.015	1.00006
46.02	1.00007
46.025	1
46.03	0.99998
46.035	0.999975
46.04	0.999913
46.045	0.999843
46.05	0.999788
46.055	0.999683
46.06	0.999648
46.065	0.999631
46.07	0.999564
46.075	0.999553
46.08	0.999546
46.085	0.999562
46.09	0.999606
46.095	0.999609
46.1	0.999597
46.105	0.999636
46.11	0.999665
46.115	0.999724
46.12	0.999816
46.125	0.99994
46.13	1.00002
46.135	0.999943
46.14	0.999749
46.145	0.999581
46.15	0.999484
46.155	0.999444
46.16	0.999395
46.165	0.999401
46.17	0.999449
46.175	0.999618
46.18	0.99973
46.185	0.999894
46.19	1.00004
46.195	1.00016
46.2	1.00029
46.205	1.00035
46.21	1.00031
46.215	1.00026
46.22	1.00027
