# Delay[ns]	Correlation 	
10.32	1.00034
10.325	0.999445
10.33	0.997754
10.335	0.995336
10.34	0.993897
10.345	0.993033
10.35	0.992829
10.355	0.992983
10.36	0.994041
10.365	0.996265
10.37	0.997617
10.375	0.999387
10.38	1.00183
10.385	1.0042
10.39	1.00558
10.395	1.00678
10.4	1.0077
10.405	1.00784
10.41	1.00809
10.415	1.0085
10.42	1.00797
10.425	1.00893
10.43	1.00993
10.435	1.0106
10.44	1.01157
10.445	1.01146
10.45	1.01216
10.455	1.0131
10.46	1.01264
10.465	1.01246
10.47	1.01201
10.475	1.01147
10.48	1.01099
10.485	1.0093
10.49	1.00854
10.495	1.00803
10.5	1.0078
10.505	1.00757
10.51	1.00783
10.515	1.00725
10.52	1.0068
10.525	1.00685
10.53	1.00684
10.535	1.00723
10.54	1.00701
10.545	1.00784
10.55	1.00892
10.555	1.00918
10.56	1.01013
10.565	1.01098
10.57	1.01168
10.575	1.01255
10.58	1.01335
10.585	1.0131
10.59	1.01263
10.595	1.01345
10.6	1.01358
10.605	1.01339
10.61	1.01438
10.615	1.01466
10.62	1.01407
10.625	1.0134
10.63	1.01288
10.635	1.01224
10.64	1.01128
10.645	1.00967
10.65	1.00859
10.655	1.00842
10.66	1.00826
10.665	1.00761
10.67	1.00695
10.675	1.00627
10.68	1.00568
10.685	1.00405
10.69	1.00303
10.695	1.00166
10.7	1.00021
10.705	0.997923
10.71	0.996235
10.715	0.994283
10.72	0.992358
10.725	0.991692
10.73	0.991246
10.735	0.991105
10.74	0.991905
10.745	0.993
10.75	0.995158
10.755	0.997047
10.76	0.998276
10.765	0.999276
10.77	0.999976
10.775	0.999491
10.78	0.998767
10.785	0.998877
10.79	0.999725
10.795	0.999969
10.8	0.998758
10.805	0.998708
10.81	0.999779
10.815	1.00107
10.82	1.00165
10.825	1.00152
10.83	1.00044
10.835	0.999549
10.84	1.00001
10.845	1.0008
10.85	1.00225
10.855	1.00361
10.86	1.00327
10.865	1.00227
10.87	1.0001
10.875	0.997169
10.88	0.993784
10.885	0.992446
10.89	0.992577
10.895	0.992673
10.9	0.992479
10.905	0.992394
10.91	0.992202
10.915	0.993114
10.92	0.994996
10.925	0.997243
10.93	0.999157
10.935	1.00146
10.94	1.00478
10.945	1.00681
10.95	1.00841
10.955	1.01053
10.96	1.01343
10.965	1.01538
10.97	1.01732
10.975	1.01829
10.98	1.01829
10.985	1.01713
10.99	1.01616
10.995	1.01594
11	1.01588
11.005	1.01619
11.01	1.01596
11.015	1.01621
11.02	1.01682
11.025	1.0186
11.03	1.01894
11.035	1.0184
11.04	1.01663
11.045	1.01456
11.05	1.0128
11.055	1.01167
11.06	1.01132
11.065	1.01058
11.07	1.00929
11.075	1.00786
11.08	1.00768
11.085	1.00782
11.09	1.00793
11.095	1.00705
11.1	1.00558
11.105	1.0049
11.11	1.0044
11.115	1.0043
11.12	1.00408
11.125	1.00468
11.13	1.0042
11.135	1.00286
11.14	1.00149
11.145	1.0005
11.15	0.999231
11.155	0.99762
11.16	0.996165
11.165	0.994549
11.17	0.993183
11.175	0.992755
11.18	0.992734
11.185	0.994254
11.19	0.995616
11.195	0.997488
11.2	0.999972
11.205	1.00205
11.21	1.00413
11.215	1.00492
11.22	1.00418
11.225	1.00326
11.23	1.00212
11.235	1.00224
11.24	1.00356
11.245	1.00401
11.25	1.00445
11.255	1.00488
11.26	1.00395
11.265	1.0029
11.27	1.00259
11.275	1.00298
11.28	1.00426
11.285	1.00596
11.29	1.00717
11.295	1.00843
11.3	1.00896
11.305	1.00874
11.31	1.00976
11.315	1.01082
11.32	1.0116
11.325	1.01111
11.33	1.01085
11.335	1.01062
11.34	1.01065
11.345	1.01012
11.35	1.00973
11.355	1.00924
11.36	1.00755
11.365	1.0069
11.37	1.00884
11.375	1.01087
11.38	1.01318
11.385	1.01432
11.39	1.01574
11.395	1.01617
11.4	1.01668
11.405	1.01786
11.41	1.01888
11.415	1.01888
11.42	1.01774
11.425	1.01697
11.43	1.01622
11.435	1.01477
11.44	1.01343
11.445	1.01219
11.45	1.0097
11.455	1.00746
11.46	1.00567
11.465	1.00397
11.47	1.00259
11.475	1.0007
11.48	0.997566
11.485	0.99423
11.49	0.99056
11.495	0.986523
11.5	0.984199
11.505	0.982806
11.51	0.981576
11.515	0.98133
11.52	0.982167
11.525	0.983096
11.53	0.98332
11.535	0.984744
11.54	0.98624
11.545	0.988195
11.55	0.989819
11.555	0.991662
11.56	0.992489
11.565	0.991355
11.57	0.99117
11.575	0.991371
11.58	0.99304
11.585	0.994579
11.59	0.995813
11.595	0.997891
11.6	0.99985
11.605	1.00035
11.61	1.00023
11.615	0.999763
11.62	0.99987
11.625	1.00054
11.63	1.00026
11.635	1.00038
11.64	1.00027
11.645	1.00101
11.65	1.00179
11.655	1.00359
11.66	1.00442
11.665	1.00512
11.67	1.00553
11.675	1.00519
11.68	1.0038
11.685	1.00111
11.69	1.00069
11.695	1.00052
11.7	1.00167
11.705	1.00298
11.71	1.00352
11.715	1.00329
11.72	1.00288
11.725	1.00255
11.73	1.00293
11.735	1.00255
11.74	1.00206
11.745	1.00246
11.75	1.00299
11.755	1.00357
11.76	1.00448
11.765	1.00499
11.77	1.00567
11.775	1.00623
11.78	1.00729
11.785	1.00872
11.79	1.01066
11.795	1.01259
11.8	1.01366
11.805	1.01344
11.81	1.01423
11.815	1.01575
11.82	1.01567
11.825	1.0164
11.83	1.01764
11.835	1.01721
11.84	1.01668
11.845	1.01527
11.85	1.01324
11.855	1.01229
11.86	1.01171
11.865	1.01159
11.87	1.01148
11.875	1.00959
11.88	1.0075
11.885	1.00513
11.89	1.0023
11.895	0.999764
11.9	0.998996
11.905	0.999406
11.91	1.00034
11.915	1.0008
11.92	1.00122
11.925	1.00159
11.93	1.00325
11.935	1.00484
11.94	1.00575
11.945	1.00639
11.95	1.00665
11.955	1.00709
11.96	1.00858
11.965	1.01099
11.97	1.01185
11.975	1.01244
11.98	1.01341
11.985	1.01337
11.99	1.01358
11.995	1.01433
12	1.01407
12.005	1.01357
12.01	1.0129
12.015	1.01278
12.02	1.01223
12.025	1.01224
12.03	1.01341
12.035	1.01403
12.04	1.01399
12.045	1.01333
12.05	1.01314
12.055	1.01182
12.06	1.01126
12.065	1.00959
12.07	1.01091
12.075	1.01289
12.08	1.01346
12.085	1.01403
12.09	1.01377
12.095	1.01401
12.1	1.01345
12.105	1.01293
12.11	1.01122
12.115	1.0109
12.12	1.01018
12.125	1.00859
12.13	1.00717
12.135	1.00725
12.14	1.00684
12.145	1.00728
12.15	1.00826
12.155	1.0088
12.16	1.00849
12.165	1.00736
12.17	1.00631
12.175	1.00578
12.18	1.00565
12.185	1.00647
12.19	1.00788
12.195	1.0093
12.2	1.01021
12.205	1.0104
12.21	1.01094
12.215	1.01069
12.22	1.01117
12.225	1.01142
12.23	1.01186
12.235	1.01198
12.24	1.01276
12.245	1.01268
12.25	1.01141
12.255	1.0118
12.26	1.01132
12.265	1.01172
12.27	1.01318
12.275	1.01403
12.28	1.015
12.285	1.01498
12.29	1.01401
12.295	1.0118
12.3	1.00946
12.305	1.00647
12.31	1.00461
12.315	1.003
12.32	1.00117
12.325	1.00012
12.33	1.00032
12.335	0.999641
12.34	0.999162
12.345	0.997849
12.35	0.995988
12.355	0.994743
12.36	0.993161
12.365	0.991586
12.37	0.989411
12.375	0.98866
12.38	0.987823
12.385	0.987437
12.39	0.987345
12.395	0.988168
12.4	0.989701
12.405	0.9922
12.41	0.993731
12.415	0.994083
12.42	0.993362
12.425	0.991767
12.43	0.991293
12.435	0.990909
12.44	0.991724
12.445	0.992232
12.45	0.992737
12.455	0.994032
12.46	0.996848
12.465	1.0008
12.47	1.00523
12.475	1.00826
12.48	1.00981
12.485	1.01186
12.49	1.01471
12.495	1.01701
12.5	1.01774
12.505	1.01722
12.51	1.0172
12.515	1.01736
12.52	1.01618
12.525	1.01426
12.53	1.01279
12.535	1.01229
12.54	1.01197
12.545	1.01023
12.55	1.00742
12.555	1.00592
12.56	1.00399
12.565	1.00128
12.57	0.998936
12.575	0.996319
12.58	0.993848
12.585	0.992588
12.59	0.992112
12.595	0.991448
12.6	0.991848
12.605	0.991996
12.61	0.991965
12.615	0.992029
12.62	0.992577
12.625	0.994688
12.63	0.99721
12.635	0.99903
12.64	1.00009
12.645	1.00146
12.65	1.0036
12.655	1.0049
12.66	1.00616
12.665	1.00833
12.67	1.01124
12.675	1.01325
12.68	1.01393
12.685	1.01272
12.69	1.01177
12.695	1.00896
12.7	1.00605
12.705	1.00297
12.71	1.00139
12.715	1.00082
12.72	1.001
12.725	1.00055
12.73	0.999867
12.735	1.00119
12.74	1.00325
12.745	1.00422
12.75	1.00462
12.755	1.00561
12.76	1.00708
12.765	1.00901
12.77	1.01074
12.775	1.01158
12.78	1.01177
12.785	1.011
12.79	1.00986
12.795	1.00896
12.8	1.00778
12.805	1.0066
12.81	1.00583
12.815	1.00586
12.82	1.00547
12.825	1.00565
12.83	1.00682
12.835	1.00815
12.84	1.00892
12.845	1.00938
12.85	1.01002
12.855	1.01054
12.86	1.01089
12.865	1.01009
12.87	1.0097
12.875	1.01016
12.88	1.0106
12.885	1.01161
12.89	1.01356
12.895	1.01528
12.9	1.01706
12.905	1.01843
12.91	1.01962
12.915	1.02065
12.92	1.02165
12.925	1.02164
12.93	1.02017
12.935	1.0178
12.94	1.01567
12.945	1.01298
12.95	1.01023
12.955	1.00729
12.96	1.00559
12.965	1.00393
12.97	1.00295
12.975	1.00178
12.98	1.00228
12.985	1.00314
12.99	1.0035
12.995	1.00335
13	1.00304
13.005	1.0026
13.01	1.00202
13.015	1.00071
13.02	1.00023
13.025	1.00046
13.03	1.0015
13.035	1.00258
13.04	1.00441
13.045	1.00582
13.05	1.00709
13.055	1.00752
13.06	1.00723
13.065	1.00667
13.07	1.00592
13.075	1.00571
13.08	1.00528
13.085	1.00598
13.09	1.00627
13.095	1.006
13.1	1.00673
13.105	1.00827
13.11	1.009
13.115	1.00937
13.12	1.00931
13.125	1.0086
13.13	1.00717
13.135	1.00698
13.14	1.00849
13.145	1.00836
13.15	1.00812
13.155	1.00697
13.16	1.00547
13.165	1.00441
13.17	1.00362
13.175	1.00289
13.18	1.00185
13.185	1.00132
13.19	1.00122
13.195	1.00128
13.2	1.0003
13.205	1.00003
13.21	0.998918
13.215	0.998608
13.22	0.999304
13.225	0.998859
13.23	0.998825
13.235	1.00005
13.24	1.00113
13.245	1.00265
13.25	1.00482
13.255	1.00593
13.26	1.00567
13.265	1.00486
13.27	1.00406
13.275	1.00395
13.28	1.00394
13.285	1.00364
13.29	1.00481
13.295	1.00714
13.3	1.00904
13.305	1.01111
13.31	1.01299
13.315	1.01346
13.32	1.01327
13.325	1.01305
13.33	1.01338
13.335	1.01329
13.34	1.0138
13.345	1.01374
13.35	1.01272
13.355	1.01019
13.36	1.00753
13.365	1.0053
13.37	1.00237
13.375	1.00002
13.38	0.998848
13.385	0.998087
13.39	0.997993
13.395	0.99815
13.4	0.998765
13.405	0.998963
13.41	0.99869
13.415	0.997552
13.42	0.995406
13.425	0.993395
13.43	0.991975
13.435	0.991268
13.44	0.991537
13.445	0.992613
13.45	0.995245
13.455	0.996839
13.46	0.998921
13.465	1.00201
13.47	1.00487
13.475	1.00725
13.48	1.01009
13.485	1.01301
13.49	1.01567
13.495	1.01896
13.5	1.02033
13.505	1.02189
13.51	1.02464
13.515	1.02573
13.52	1.02625
13.525	1.02567
13.53	1.0251
13.535	1.02334
13.54	1.02028
13.545	1.01883
13.55	1.01774
13.555	1.0171
13.56	1.01727
13.565	1.01575
13.57	1.01463
13.575	1.01436
13.58	1.01515
13.585	1.01519
13.59	1.01521
13.595	1.01594
13.6	1.01691
13.605	1.01688
13.61	1.01664
13.615	1.01581
13.62	1.01577
13.625	1.0168
13.63	1.01896
13.635	1.02082
13.64	1.02267
13.645	1.02278
13.65	1.02251
13.655	1.02167
13.66	1.01935
13.665	1.01708
13.67	1.01629
13.675	1.01534
13.68	1.01467
13.685	1.01403
13.69	1.01505
13.695	1.01564
13.7	1.01715
13.705	1.01987
13.71	1.02261
13.715	1.02444
13.72	1.02461
13.725	1.02399
13.73	1.02239
13.735	1.02099
13.74	1.02022
13.745	1.01868
13.75	1.018
13.755	1.0172
13.76	1.01584
13.765	1.0148
13.77	1.01324
13.775	1.01037
13.78	1.0078
13.785	1.0057
13.79	1.00395
13.795	1.00227
13.8	1.00119
13.805	1.00165
13.81	1.00285
13.815	1.00363
13.82	1.00226
13.825	1.00085
13.83	1.00088
13.835	1.00006
13.84	0.998242
13.845	0.996909
13.85	0.996123
13.855	0.995806
13.86	0.995252
13.865	0.994703
13.87	0.994888
13.875	0.995373
13.88	0.99644
13.885	0.995852
13.89	0.99478
13.895	0.994383
13.9	0.994028
13.905	0.99373
13.91	0.992925
13.915	0.991853
13.92	0.991086
13.925	0.989526
13.93	0.988558
13.935	0.988983
13.94	0.991004
13.945	0.993372
13.95	0.995177
13.955	0.996615
13.96	0.997791
13.965	0.998515
13.97	0.999524
13.975	1.00045
13.98	1.00133
13.985	1.00068
13.99	0.999648
13.995	0.998425
14	0.997032
14.005	0.996491
14.01	0.995938
14.015	0.994739
14.02	0.993253
14.025	0.991524
14.03	0.990672
14.035	0.990678
14.04	0.99146
14.045	0.992839
14.05	0.992919
14.055	0.99316
14.06	0.993966
14.065	0.993869
14.07	0.994903
14.075	0.996716
14.08	0.998626
14.085	0.998943
14.09	0.99965
14.095	0.999649
14.1	1.00049
14.105	1.00154
14.11	1.00271
14.115	1.00423
14.12	1.0067
14.125	1.0092
14.13	1.01078
14.135	1.01139
14.14	1.01101
14.145	1.0112
14.15	1.01033
14.155	1.00961
14.16	1.00871
14.165	1.00818
14.17	1.0086
14.175	1.00899
14.18	1.00869
14.185	1.0086
14.19	1.00834
14.195	1.0079
14.2	1.00773
14.205	1.00773
14.21	1.00778
14.215	1.008
14.22	1.00853
14.225	1.0078
14.23	1.00717
14.235	1.00592
14.24	1.00509
14.245	1.00399
14.25	1.00284
14.255	1.00087
14.26	1.00035
14.265	1.00032
14.27	0.999303
14.275	0.998271
14.28	0.997196
14.285	0.996449
14.29	0.997436
14.295	0.998721
14.3	1.00029
14.305	1.00202
14.31	1.00369
14.315	1.00431
14.32	1.0057
14.325	1.00837
14.33	1.01034
14.335	1.01182
14.34	1.01213
14.345	1.01189
14.35	1.0119
14.355	1.01235
14.36	1.01429
14.365	1.01538
14.37	1.01646
14.375	1.017
14.38	1.01718
14.385	1.01718
14.39	1.01768
14.395	1.01744
14.4	1.01683
14.405	1.01698
14.41	1.01646
14.415	1.01594
14.42	1.01461
14.425	1.01326
14.43	1.01313
14.435	1.01285
14.44	1.01182
14.445	1.01094
14.45	1.01047
14.455	1.00936
14.46	1.00811
14.465	1.00766
14.47	1.00732
14.475	1.00697
14.48	1.00641
14.485	1.0063
14.49	1.00715
14.495	1.00747
14.5	1.00611
14.505	1.00508
14.51	1.00512
14.515	1.00465
14.52	1.00497
14.525	1.0062
14.53	1.00742
14.535	1.00824
14.54	1.00961
14.545	1.01162
14.55	1.01231
14.555	1.01198
14.56	1.01146
14.565	1.01007
14.57	1.00876
14.575	1.00864
14.58	1.01042
14.585	1.01212
14.59	1.01278
14.595	1.01221
14.6	1.01018
14.605	1.00769
14.61	1.00648
14.615	1.00581
14.62	1.00486
14.625	1.003
14.63	1.00036
14.635	0.997637
14.64	0.994691
14.645	0.991724
14.65	0.989463
14.655	0.988162
14.66	0.98714
14.665	0.986652
14.67	0.98582
14.675	0.984548
14.68	0.984616
14.685	0.98531
14.69	0.985018
14.695	0.985702
14.7	0.987218
14.705	0.988332
14.71	0.98967
14.715	0.991398
14.72	0.992483
14.725	0.993771
14.73	0.995337
14.735	0.997282
14.74	0.999381
14.745	0.999502
14.75	1.001
14.755	1.00286
14.76	1.00514
14.765	1.00707
14.77	1.0083
14.775	1.00863
14.78	1.00973
14.785	1.01144
14.79	1.01213
14.795	1.01282
14.8	1.01241
14.805	1.01236
14.81	1.01198
14.815	1.01114
14.82	1.01102
14.825	1.01157
14.83	1.0111
14.835	1.00944
14.84	1.00771
14.845	1.00542
14.85	1.00358
14.855	1.00001
14.86	0.997252
14.865	0.995464
14.87	0.994026
14.875	0.993106
14.88	0.991808
14.885	0.991372
14.89	0.990602
14.895	0.989635
14.9	0.989444
14.905	0.989488
14.91	0.990084
14.915	0.991369
14.92	0.992597
14.925	0.993667
14.93	0.996106
14.935	0.999998
14.94	1.00367
14.945	1.00572
14.95	1.0077
14.955	1.0089
14.96	1.01003
14.965	1.00965
14.97	1.00962
14.975	1.0084
14.98	1.0078
14.985	1.00704
14.99	1.00628
14.995	1.00628
15	1.00507
15.005	1.00245
15.01	1.00055
15.015	0.998876
15.02	0.997093
15.025	0.995712
15.03	0.994297
15.035	0.993247
15.04	0.991915
15.045	0.990897
15.05	0.990178
15.055	0.988763
15.06	0.986795
15.065	0.985116
15.07	0.98406
15.075	0.982737
15.08	0.981201
15.085	0.980104
15.09	0.978971
15.095	0.978092
15.1	0.979187
15.105	0.98107
15.11	0.982706
15.115	0.98342
15.12	0.98513
15.125	0.986663
15.13	0.988942
15.135	0.991721
15.14	0.993646
15.145	0.996074
15.15	0.998214
15.155	0.998704
15.16	0.999174
15.165	1.00035
15.17	1.00238
15.175	1.00438
15.18	1.00667
15.185	1.00956
15.19	1.01202
15.195	1.01377
15.2	1.01361
15.205	1.01329
15.21	1.01306
15.215	1.01307
15.22	1.01187
15.225	1.01037
15.23	1.00743
15.235	1.00651
15.24	1.00765
15.245	1.00825
15.25	1.00791
15.255	1.00711
15.26	1.00687
15.265	1.0068
15.27	1.00647
15.275	1.00656
15.28	1.00636
15.285	1.00605
15.29	1.00655
15.295	1.00685
15.3	1.00791
15.305	1.00908
15.31	1.01181
15.315	1.01389
15.32	1.01428
15.325	1.01438
15.33	1.01374
15.335	1.01308
15.34	1.01298
15.345	1.01307
15.35	1.01205
15.355	1.01189
15.36	1.01225
15.365	1.01127
15.37	1.0104
15.375	1.00966
15.38	1.0096
15.385	1.0099
15.39	1.00997
15.395	1.01046
15.4	1.01119
15.405	1.01083
15.41	1.0094
15.415	1.00789
15.42	1.00728
15.425	1.00686
15.43	1.00535
15.435	1.00291
15.44	0.999115
15.445	0.996432
15.45	0.995539
15.455	0.995148
15.46	0.99503
15.465	0.993532
15.47	0.992663
15.475	0.992738
15.48	0.991961
15.485	0.991572
15.49	0.990596
15.495	0.989107
15.5	0.988289
15.505	0.988223
15.51	0.988399
15.515	0.989514
15.52	0.990907
15.525	0.992188
15.53	0.993099
15.535	0.993383
15.54	0.993451
15.545	0.993373
15.55	0.992248
15.555	0.992113
15.56	0.991689
15.565	0.991968
15.57	0.991615
15.575	0.990804
15.58	0.991589
15.585	0.991916
15.59	0.992972
15.595	0.994449
15.6	0.996564
15.605	0.998096
15.61	0.99929
15.615	0.998901
15.62	0.998576
15.625	0.998724
15.63	0.998271
15.635	0.999253
15.64	0.999848
15.645	0.999755
15.65	0.999575
15.655	0.998903
15.66	0.996654
15.665	0.994846
15.67	0.994923
15.675	0.996293
15.68	0.998045
15.685	0.997782
15.69	0.997016
15.695	0.996404
15.7	0.994576
15.705	0.992956
15.71	0.991796
15.715	0.990847
15.72	0.989216
15.725	0.989357
15.73	0.990005
15.735	0.990217
15.74	0.990848
15.745	0.992471
15.75	0.995173
15.755	0.996278
15.76	0.996023
15.765	0.996422
15.77	0.997878
15.775	0.999348
15.78	1.00016
15.785	1.00112
15.79	1.0012
15.795	1.00116
15.8	1.00276
15.805	1.00434
15.81	1.00429
15.815	1.00452
15.82	1.00371
15.825	1.00371
15.83	1.00436
15.835	1.00402
15.84	1.00282
15.845	1.00188
15.85	1.00092
15.855	0.999551
15.86	0.997833
15.865	0.99629
15.87	0.994697
15.875	0.99146
15.88	0.988062
15.885	0.98412
15.89	0.980971
15.895	0.979197
15.9	0.977613
15.905	0.976214
15.91	0.974193
15.915	0.972222
15.92	0.970449
15.925	0.969194
15.93	0.97012
15.935	0.971259
15.94	0.972554
15.945	0.974434
15.95	0.977072
15.955	0.978828
15.96	0.981492
15.965	0.98561
15.97	0.990181
15.975	0.993878
15.98	0.997355
15.985	1.00082
15.99	1.00322
15.995	1.00599
16	1.00851
16.005	1.01128
16.01	1.01349
16.015	1.01451
16.02	1.01539
16.025	1.01504
16.03	1.0141
16.035	1.01268
16.04	1.01153
16.045	1.01007
16.05	1.00857
16.055	1.00878
16.06	1.00778
16.065	1.00701
16.07	1.00638
16.075	1.00524
16.08	1.00374
16.085	1.00174
16.09	1.00029
16.095	1.00011
16.1	0.998639
16.105	0.997047
16.11	0.995674
16.115	0.99544
16.12	0.995635
16.125	0.995726
16.13	0.99541
16.135	0.995557
16.14	0.995807
16.145	0.997025
16.15	0.999158
16.155	1.00179
16.16	1.00228
16.165	1.00198
16.17	1.00222
16.175	1.00315
16.18	1.00313
16.185	1.00204
16.19	1.00187
16.195	1.00199
16.2	1.00212
16.205	1.00171
16.21	1.00185
16.215	1.00143
16.22	1.00076
16.225	1.00055
16.23	1.00017
16.235	0.999942
16.24	0.999641
16.245	0.998283
16.25	0.99624
16.255	0.995252
16.26	0.993988
16.265	0.993945
16.27	0.992417
16.275	0.990704
16.28	0.988766
16.285	0.988575
16.29	0.989162
16.295	0.989609
16.3	0.990343
16.305	0.991885
16.31	0.994118
16.315	0.996672
16.32	0.999227
16.325	0.999463
16.33	0.998693
16.335	0.999045
16.34	0.999531
16.345	1.0001
16.35	0.999994
16.355	0.998667
16.36	0.99632
16.365	0.995101
16.37	0.995134
16.375	0.995544
16.38	0.994953
16.385	0.99484
16.39	0.994288
16.395	0.995377
16.4	0.997055
16.405	0.998958
16.41	1.00012
16.415	1.00048
16.42	1.00083
16.425	1.00117
16.43	1.00048
16.435	1.00002
16.44	0.999384
16.445	0.998889
16.45	0.998131
16.455	0.998286
16.46	0.999384
16.465	1.00008
16.47	1.00003
16.475	0.998634
16.48	0.996653
16.485	0.995963
16.49	0.995006
16.495	0.995163
16.5	0.995083
16.505	0.995761
16.51	0.997066
16.515	0.997866
16.52	0.998496
16.525	0.998014
16.53	0.997868
16.535	0.997974
16.54	0.998089
16.545	0.999271
16.55	1.00007
16.555	1.00072
16.56	1.00066
16.565	0.999438
16.57	0.998502
16.575	0.997118
16.58	0.995808
16.585	0.995243
16.59	0.99568
16.595	0.99676
16.6	0.996137
16.605	0.995286
16.61	0.995168
16.615	0.996209
16.62	0.997105
16.625	0.997818
16.63	0.99815
16.635	0.998503
16.64	0.999863
16.645	1.00118
16.65	1.00211
16.655	1.00391
16.66	1.00524
16.665	1.00603
16.67	1.00668
16.675	1.00752
16.68	1.0072
16.685	1.00527
16.69	1.00204
16.695	0.999199
16.7	0.995895
16.705	0.99357
16.71	0.990363
16.715	0.988711
16.72	0.987508
16.725	0.986347
16.73	0.985076
16.735	0.984774
16.74	0.985421
16.745	0.985387
16.75	0.985809
16.755	0.986368
16.76	0.986345
16.765	0.985838
16.77	0.985899
16.775	0.987172
16.78	0.989075
16.785	0.990557
16.79	0.992868
16.795	0.994078
16.8	0.994823
16.805	0.994337
16.81	0.993951
16.815	0.99347
16.82	0.993187
16.825	0.993915
16.83	0.995543
16.835	0.997282
16.84	0.998485
16.845	0.999552
16.85	1.00087
16.855	1.00153
16.86	1.00252
16.865	1.00223
16.87	1.00152
16.875	0.999943
16.88	0.998302
16.885	0.998058
16.89	0.998157
16.895	0.99855
16.9	1.00064
16.905	1.00189
16.91	1.00131
16.915	0.998844
16.92	0.995711
16.925	0.992862
16.93	0.990094
16.935	0.987533
16.94	0.985165
16.945	0.983343
16.95	0.983537
16.955	0.984452
16.96	0.985608
16.965	0.98705
16.97	0.987423
16.975	0.987734
16.98	0.989999
16.985	0.993044
16.99	0.997204
16.995	1.00137
17	1.00344
17.005	1.00478
17.01	1.00593
17.015	1.00759
17.02	1.00988
17.025	1.01205
17.03	1.0134
17.035	1.01397
17.04	1.01348
17.045	1.01236
17.05	1.01092
17.055	1.00773
17.06	1.00458
17.065	1.00205
17.07	0.999612
17.075	0.997064
17.08	0.994708
17.085	0.991691
17.09	0.989752
17.095	0.987969
17.1	0.986863
17.105	0.986432
17.11	0.986836
17.115	0.987912
17.12	0.989164
17.125	0.989329
17.13	0.989252
17.135	0.990124
17.14	0.991936
17.145	0.994567
17.15	0.996441
17.155	0.997148
17.16	0.997136
17.165	0.997758
17.17	0.998346
17.175	0.998627
17.18	0.999211
17.185	0.999223
17.19	0.99808
17.195	0.997127
17.2	0.997518
17.205	0.99896
17.21	0.999409
17.215	0.997798
17.22	0.997227
17.225	0.997623
17.23	0.997673
17.235	0.996522
17.24	0.995309
17.245	0.993282
17.25	0.992513
17.255	0.993527
17.26	0.994481
17.265	0.994518
17.27	0.994577
17.275	0.994206
17.28	0.992878
17.285	0.991483
17.29	0.992288
17.295	0.993174
17.3	0.995145
17.305	0.996895
17.31	0.998686
17.315	1.00136
17.32	1.00503
17.325	1.00831
17.33	1.01112
17.335	1.01345
17.34	1.01627
17.345	1.0179
17.35	1.01839
17.355	1.01803
17.36	1.01802
17.365	1.01784
17.37	1.01839
17.375	1.0194
17.38	1.01987
17.385	1.01954
17.39	1.01996
17.395	1.01957
17.4	1.0178
17.405	1.01579
17.41	1.01342
17.415	1.01138
17.42	1.00795
17.425	1.00403
17.43	1.0004
17.435	0.998096
17.44	0.995621
17.445	0.993131
17.45	0.991346
17.455	0.989644
17.46	0.989331
17.465	0.989231
17.47	0.989741
17.475	0.991102
17.48	0.992705
17.485	0.994611
17.49	0.995969
17.495	0.997742
17.5	0.999326
17.505	1.00045
17.51	1.00076
17.515	1.00137
17.52	1.00112
17.525	1.00017
17.53	0.999512
17.535	0.999151
17.54	0.998397
17.545	0.998115
17.55	0.997679
17.555	0.998082
17.56	0.998493
17.565	0.996775
17.57	0.995396
17.575	0.994395
17.58	0.993569
17.585	0.992507
17.59	0.990538
17.595	0.990139
17.6	0.991172
17.605	0.991817
17.61	0.992208
17.615	0.991323
17.62	0.990287
17.625	0.988564
17.63	0.987314
17.635	0.986437
17.64	0.98569
17.645	0.986206
17.65	0.9863
17.655	0.985969
17.66	0.985995
17.665	0.98671
17.67	0.988508
17.675	0.990023
17.68	0.990841
17.685	0.99084
17.69	0.99024
17.695	0.990404
17.7	0.99133
17.705	0.992548
17.71	0.992968
17.715	0.992264
17.72	0.991139
17.725	0.99085
17.73	0.99202
17.735	0.992721
17.74	0.994222
17.745	0.995444
17.75	0.996082
17.755	0.996137
17.76	0.99676
17.765	0.997142
17.77	0.997801
17.775	0.998509
17.78	0.999042
17.785	0.999564
17.79	1.00063
17.795	1.00289
17.8	1.00402
17.805	1.00478
17.81	1.00504
17.815	1.00513
17.82	1.00597
17.825	1.00711
17.83	1.00898
17.835	1.00977
17.84	1.00987
17.845	1.00868
17.85	1.00671
17.855	1.0043
17.86	1.00227
17.865	1.00057
17.87	0.998992
17.875	0.998321
17.88	0.997278
17.885	0.997038
17.89	0.997355
17.895	0.999134
17.9	1.00162
17.905	1.00377
17.91	1.00537
17.915	1.0063
17.92	1.00699
17.925	1.00736
17.93	1.00742
17.935	1.00666
17.94	1.00628
17.945	1.00495
17.95	1.00284
17.955	1.00041
17.96	0.998679
17.965	0.998261
17.97	0.999523
17.975	0.999873
17.98	0.999846
17.985	0.999398
17.99	0.998319
17.995	0.996882
18	0.993731
18.005	0.990524
18.01	0.98848
18.015	0.986807
18.02	0.983899
18.025	0.98116
18.03	0.979021
18.035	0.978836
18.04	0.978651
18.045	0.980153
18.05	0.982289
18.055	0.982513
18.06	0.982103
18.065	0.982771
18.07	0.984904
18.075	0.986428
18.08	0.986443
18.085	0.987244
18.09	0.987698
18.095	0.988753
