# Delay[ns]	Correlation 	
121.505	0.99993
121.51	0.999972
121.515	0.999956
121.52	0.999926
121.525	0.999908
121.53	0.99993
121.535	0.999898
121.54	0.999894
121.545	0.999887
121.55	0.999877
121.555	0.999811
121.56	0.999698
121.565	0.999695
121.57	0.999702
121.575	0.999704
121.58	0.999654
121.585	0.999586
121.59	0.99956
121.595	0.999603
121.6	0.999633
121.605	0.999769
121.61	0.999973
121.615	1.00015
121.62	1.00019
121.625	1.00017
121.63	1.00013
121.635	1.00002
121.64	0.999857
121.645	0.999716
121.65	0.999698
121.655	0.999768
121.66	0.99977
121.665	0.999734
121.67	0.999724
121.675	0.999722
121.68	0.999737
121.685	0.999836
121.69	0.999862
121.695	0.999854
121.7	0.999875
121.705	0.999852
121.71	0.999832
121.715	0.999894
121.72	0.999995
121.725	1.00003
121.73	1.00001
121.735	1.00005
121.74	1.00015
121.745	1.0002
121.75	1.00025
121.755	1.0003
121.76	1.00033
121.765	1.00035
121.77	1.00039
121.775	1.00044
121.78	1.00043
121.785	1.00044
121.79	1.00045
121.795	1.00042
121.8	1.00043
121.805	1.00043
121.81	1.00047
121.815	1.00049
121.82	1.00047
121.825	1.00048
121.83	1.00053
121.835	1.00058
121.84	1.00062
121.845	1.0006
121.85	1.0006
121.855	1.00062
121.86	1.00062
121.865	1.00061
121.87	1.00053
121.875	1.00051
121.88	1.00046
121.885	1.00047
121.89	1.00045
121.895	1.0004
121.9	1.00025
121.905	1.00013
121.91	0.999925
121.915	0.999712
121.92	0.999588
121.925	0.999563
121.93	0.999522
121.935	0.9995
121.94	0.999545
121.945	0.999617
121.95	0.999758
121.955	0.99979
121.96	0.999867
121.965	0.999861
121.97	0.99989
121.975	0.999871
121.98	0.99984
121.985	0.999765
121.99	0.999702
121.995	0.999729
122	0.999803
122.005	0.999888
122.01	0.999896
122.015	0.999896
122.02	0.999913
122.025	0.999947
122.03	0.999965
122.035	0.999946
122.04	0.999962
122.045	0.999944
122.05	0.99994
122.055	0.999911
122.06	0.999815
122.065	0.999719
122.07	0.999628
122.075	0.999523
122.08	0.999467
122.085	0.99939
122.09	0.999375
122.095	0.999388
122.1	0.999444
122.105	0.999459
122.11	0.999411
122.115	0.999382
122.12	0.999351
122.125	0.999386
122.13	0.999437
122.135	0.999455
122.14	0.99945
122.145	0.999544
122.15	0.999613
122.155	0.999607
122.16	0.999527
122.165	0.999451
122.17	0.999354
122.175	0.999368
122.18	0.999456
122.185	0.999546
122.19	0.999564
122.195	0.999649
122.2	0.999807
122.205	1.00005
122.21	1.00023
122.215	1.0003
122.22	1.00037
122.225	1.00044
122.23	1.00059
122.235	1.00073
122.24	1.00084
122.245	1.0009
122.25	1.00094
122.255	1.00102
122.26	1.00102
122.265	1.00092
122.27	1.00085
122.275	1.00073
122.28	1.00062
122.285	1.00043
122.29	1.00022
122.295	1.00003
122.3	0.999888
122.305	0.999782
122.31	0.999649
122.315	0.999505
122.32	0.999392
122.325	0.999327
122.33	0.999308
122.335	0.99938
122.34	0.99944
122.345	0.999574
122.35	0.999678
122.355	0.999702
122.36	0.999694
122.365	0.99964
122.37	0.99957
122.375	0.99962
122.38	0.999631
122.385	0.999616
122.39	0.999617
122.395	0.999632
122.4	0.999707
122.405	0.999802
122.41	0.99984
122.415	0.999921
122.42	1.00008
122.425	1.00019
122.43	1.00028
122.435	1.00031
122.44	1.00028
122.445	1.00027
122.45	1.00027
122.455	1.00031
122.46	1.00032
122.465	1.00033
122.47	1.00021
122.475	1.0001
122.48	0.999991
122.485	0.999963
122.49	0.999986
122.495	1.00001
122.5	1.00011
122.505	1.00022
122.51	1.00035
122.515	1.00047
122.52	1.00058
122.525	1.00053
122.53	1.00036
122.535	1.00021
122.54	1.00004
122.545	1.00002
122.55	1.00001
122.555	0.999926
122.56	0.999994
122.565	1.00002
122.57	0.999972
122.575	0.999908
122.58	0.999873
122.585	0.999825
122.59	0.999765
122.595	0.999691
122.6	0.999666
122.605	0.999642
122.61	0.999613
122.615	0.999651
122.62	0.999867
122.625	1.00003
122.63	1.00009
122.635	1.00012
122.64	1.00011
122.645	0.999996
122.65	0.999944
122.655	0.9999
122.66	0.999989
122.665	0.999978
122.67	1.00001
122.675	1.00002
122.68	1.00007
122.685	1.00016
122.69	1.00022
122.695	1.00028
122.7	1.00035
122.705	1.00038
122.71	1.00033
122.715	1.00036
122.72	1.00031
122.725	1.00027
122.73	1.00024
122.735	1.00023
122.74	1.00031
122.745	1.00037
122.75	1.00037
122.755	1.00039
122.76	1.00045
122.765	1.00047
122.77	1.00048
122.775	1.00041
122.78	1.00029
122.785	1.00022
122.79	1.00021
122.795	1.00023
122.8	1.00033
122.805	1.00035
122.81	1.0003
122.815	1.00026
122.82	1.00019
122.825	1.00013
122.83	1.00017
122.835	1.00019
122.84	1.00018
122.845	1.00016
122.85	1.00018
122.855	1.00017
122.86	1.00031
122.865	1.0004
122.87	1.00041
122.875	1.0004
122.88	1.00041
122.885	1.00034
122.89	1.00019
122.895	1.00007
122.9	0.999945
122.905	0.999858
122.91	0.999745
122.915	0.999645
122.92	0.999557
122.925	0.999459
122.93	0.999417
122.935	0.999404
122.94	0.999326
122.945	0.999243
122.95	0.999181
122.955	0.999176
122.96	0.999212
122.965	0.999229
122.97	0.999192
122.975	0.999288
122.98	0.999347
122.985	0.999395
122.99	0.999434
122.995	0.999552
123	0.999688
123.005	0.999788
123.01	0.999981
123.015	1.0001
123.02	1.00024
123.025	1.00042
123.03	1.00052
123.035	1.00059
123.04	1.00058
123.045	1.00065
123.05	1.00068
123.055	1.00068
123.06	1.00069
123.065	1.00074
123.07	1.00077
123.075	1.00084
123.08	1.00082
123.085	1.00074
123.09	1.00063
123.095	1.00055
123.1	1.00048
123.105	1.00044
123.11	1.00031
123.115	1.00015
123.12	1.00006
123.125	1.00001
123.13	0.999925
123.135	0.999868
123.14	0.999847
123.145	0.999844
123.15	0.999774
123.155	0.99978
123.16	0.999827
123.165	0.999819
123.17	0.99983
123.175	0.999928
123.18	0.999984
123.185	0.999959
123.19	0.999894
123.195	0.999841
123.2	0.999799
123.205	0.999829
123.21	0.999857
123.215	0.999843
123.22	0.999886
123.225	0.999951
123.23	1.00002
123.235	1.00013
123.24	1.00023
123.245	1.00028
123.25	1.00027
123.255	1.00025
123.26	1.00022
123.265	1.00022
123.27	1.00021
123.275	1.00022
123.28	1.00022
123.285	1.00018
123.29	1.00011
123.295	1.00003
123.3	0.999958
123.305	0.999821
123.31	0.999654
123.315	0.999607
123.32	0.999692
123.325	0.999861
123.33	1.00002
123.335	1.00014
123.34	1.00027
123.345	1.00043
123.35	1.00051
123.355	1.00055
123.36	1.00069
123.365	1.00074
123.37	1.00074
123.375	1.00075
123.38	1.00065
123.385	1.00046
123.39	1.00029
123.395	1.00009
123.4	0.999977
123.405	0.999893
123.41	0.999824
123.415	0.999774
123.42	0.999766
123.425	0.999794
123.43	0.99986
123.435	0.999964
123.44	0.999995
123.445	0.99997
123.45	0.999922
123.455	0.999876
123.46	0.999763
123.465	0.9996
123.47	0.999531
123.475	0.999593
123.48	0.999647
123.485	0.999722
123.49	0.999798
123.495	0.999849
123.5	0.999913
123.505	1.00001
123.51	1.00009
123.515	1.00018
123.52	1.00031
123.525	1.00045
123.53	1.00042
123.535	1.00033
123.54	1.00028
123.545	1.00022
123.55	1.00017
123.555	1.00017
123.56	1.00019
123.565	1.00015
123.57	1.0002
123.575	1.00018
123.58	1.00016
123.585	1.00022
123.59	1.00024
123.595	1.00017
123.6	1.00004
123.605	0.999928
123.61	0.999847
123.615	0.999738
123.62	0.999666
123.625	0.999579
123.63	0.999555
123.635	0.999575
123.64	0.999561
123.645	0.999549
123.65	0.999552
123.655	0.999606
123.66	0.999624
123.665	0.999681
123.67	0.999752
123.675	0.999796
123.68	0.999987
123.685	1.00013
123.69	1.00015
123.695	1.00011
123.7	1.00006
123.705	1.00002
123.71	1.00006
123.715	1.00009
123.72	1.00012
123.725	1.00012
123.73	1.00007
123.735	1.00004
123.74	0.999973
123.745	1
123.75	1.00002
123.755	1.00004
123.76	1.00006
123.765	1.00013
123.77	1.00016
123.775	1.00015
123.78	1.00014
123.785	1.00015
123.79	1.00018
123.795	1.00018
123.8	1.0002
123.805	1.00018
123.81	1.00009
123.815	0.999994
123.82	0.999887
123.825	0.99977
123.83	0.999698
123.835	0.99968
123.84	0.999746
123.845	0.999753
123.85	0.999723
123.855	0.999587
123.86	0.999491
123.865	0.999433
123.87	0.999412
123.875	0.999361
123.88	0.999286
123.885	0.999241
123.89	0.999213
123.895	0.999259
123.9	0.999343
123.905	0.999338
123.91	0.999457
123.915	0.999563
123.92	0.999628
123.925	0.99961
123.93	0.999505
123.935	0.999455
123.94	0.999409
123.945	0.99935
123.95	0.999362
123.955	0.999341
123.96	0.999407
123.965	0.999442
123.97	0.999477
123.975	0.999484
123.98	0.99948
123.985	0.99947
123.99	0.999426
123.995	0.999448
124	0.999502
124.005	0.999539
124.01	0.999613
124.015	0.999621
124.02	0.9996
124.025	0.999599
124.03	0.999637
124.035	0.999638
124.04	0.999555
124.045	0.999528
124.05	0.99956
124.055	0.999517
124.06	0.999451
124.065	0.999505
124.07	0.999642
124.075	0.999831
124.08	0.999903
124.085	0.999993
124.09	1.00004
124.095	1.00009
124.1	1.00013
124.105	1.00017
124.11	1.00009
124.115	0.999982
124.12	0.999819
124.125	0.999691
124.13	0.999617
124.135	0.999606
124.14	0.999638
124.145	0.999688
124.15	0.999757
124.155	0.999821
124.16	0.999836
124.165	0.999788
124.17	0.999767
124.175	0.999883
124.18	0.99999
124.185	1
124.19	0.999953
124.195	0.999962
124.2	0.999993
124.205	0.999977
124.21	0.999916
124.215	0.999897
124.22	0.999908
124.225	0.999925
124.23	0.999981
124.235	1.00007
124.24	1.00012
124.245	1.00005
124.25	0.999969
124.255	0.99994
124.26	0.99995
124.265	0.999952
124.27	0.999951
124.275	0.99995
124.28	0.99995
124.285	1.00002
124.29	1.0001
124.295	1.00017
124.3	1.00025
124.305	1.0003
124.31	1.00035
124.315	1.00042
124.32	1.0005
124.325	1.0005
124.33	1.00047
124.335	1.00046
124.34	1.00038
124.345	1.00034
124.35	1.00025
124.355	1.0001
124.36	1
124.365	0.999916
124.37	0.999867
124.375	0.999861
124.38	0.999897
124.385	0.999898
124.39	0.999888
124.395	0.99987
124.4	0.999843
124.405	0.999896
124.41	0.999883
124.415	0.999868
124.42	0.99985
124.425	0.999855
124.43	0.999871
124.435	0.999864
124.44	0.99978
124.445	0.999671
124.45	0.999539
124.455	0.999488
124.46	0.999574
124.465	0.999657
124.47	0.999649
124.475	0.999696
124.48	0.999845
124.485	0.999993
124.49	1.00005
124.495	1.00007
124.5	1.00017
124.505	1.00021
124.51	1.00018
124.515	1.00026
124.52	1.00034
124.525	1.0004
124.53	1.0004
124.535	1.00031
124.54	1.00014
124.545	0.99999
124.55	0.999976
124.555	1.00001
124.56	0.999995
124.565	0.999966
124.57	0.999995
124.575	1.0001
124.58	1.0002
124.585	1.00028
124.59	1.00034
124.595	1.00036
124.6	1.0004
124.605	1.00038
124.61	1.00035
124.615	1.00035
124.62	1.00038
124.625	1.00041
124.63	1.00036
124.635	1.00026
124.64	1.00018
124.645	1.00014
124.65	1.00011
124.655	1.00003
124.66	0.999919
124.665	0.999853
124.67	0.999813
124.675	0.999815
124.68	0.999836
124.685	0.99991
124.69	1.00002
124.695	1.00009
124.7	1.00009
124.705	1.00004
124.71	1
124.715	0.999995
124.72	1.0001
124.725	1.00021
124.73	1.00021
124.735	1.00027
124.74	1.00035
124.745	1.00035
124.75	1.00038
124.755	1.00037
124.76	1.00037
124.765	1.00037
124.77	1.00033
124.775	1.0003
124.78	1.0002
124.785	1.00011
124.79	0.999973
124.795	0.999856
124.8	0.999823
124.805	0.999784
124.81	0.999793
124.815	0.999853
124.82	0.999869
124.825	0.999861
124.83	0.999827
124.835	0.999837
124.84	0.999953
124.845	1.00008
124.85	1.00016
124.855	1.00016
124.86	1.00013
124.865	1.00013
124.87	1.00007
124.875	1.0001
124.88	1.00021
124.885	1.00017
124.89	1.00008
124.895	0.999938
124.9	0.999795
124.905	0.999699
124.91	0.999658
124.915	0.999596
124.92	0.999514
124.925	0.999512
124.93	0.999565
124.935	0.999624
124.94	0.999722
124.945	0.999817
124.95	0.999892
124.955	0.999971
124.96	1.00007
124.965	1.0001
124.97	1.00015
124.975	1.00025
124.98	1.00032
124.985	1.0004
124.99	1.00047
124.995	1.00055
125	1.0006
125.005	1.00061
125.01	1.00053
125.015	1.00046
125.02	1.00043
125.025	1.00036
125.03	1.0002
125.035	1.0001
125.04	1.00011
125.045	1.00003
125.05	0.999934
125.055	0.999918
125.06	0.999868
125.065	0.999842
125.07	0.999854
125.075	0.999832
125.08	0.99983
125.085	0.999795
125.09	0.999732
125.095	0.99966
125.1	0.999701
125.105	0.999788
125.11	0.999853
125.115	0.999868
125.12	0.999938
125.125	1.00006
125.13	1.00018
125.135	1.00028
125.14	1.00032
125.145	1.0003
125.15	1.00023
125.155	1.00018
125.16	1.00014
125.165	1.00007
125.17	0.999965
125.175	0.999867
125.18	0.999748
125.185	0.999619
125.19	0.999425
125.195	0.999326
125.2	0.999222
125.205	0.999139
125.21	0.999123
125.215	0.999213
125.22	0.99927
125.225	0.999292
125.23	0.999423
125.235	0.999571
125.24	0.999791
125.245	0.999901
125.25	0.999983
125.255	1.00005
125.26	1.00005
125.265	1.00006
125.27	1
125.275	0.999892
125.28	0.999817
125.285	0.999779
125.29	0.999718
125.295	0.99966
125.3	0.999649
125.305	0.999598
125.31	0.999558
125.315	0.999564
125.32	0.999652
125.325	0.999706
125.33	0.999787
125.335	0.999813
125.34	0.999834
125.345	0.999872
125.35	0.999848
125.355	0.999778
125.36	0.999696
125.365	0.9996
125.37	0.999552
125.375	0.999516
125.38	0.999495
125.385	0.99953
125.39	0.999657
125.395	0.999885
125.4	1.00003
125.405	1.00015
125.41	1.00024
125.415	1.00026
125.42	1.00021
125.425	1.00022
125.43	1.0002
125.435	1.00022
125.44	1.00031
125.445	1.00039
125.45	1.00043
125.455	1.00053
125.46	1.00048
125.465	1.00042
125.47	1.00029
125.475	1.0001
125.48	0.999887
125.485	0.999715
125.49	0.999626
125.495	0.999525
125.5	0.999547
125.505	0.999556
125.51	0.999451
125.515	0.99926
125.52	0.999086
125.525	0.999002
125.53	0.998994
125.535	0.999103
125.54	0.999267
125.545	0.999449
125.55	0.999564
125.555	0.999619
125.56	0.999709
125.565	0.999786
125.57	0.999856
125.575	0.99991
125.58	0.999962
125.585	0.999981
125.59	1.00003
125.595	1.00015
125.6	1.00017
125.605	1.00016
125.61	1.00011
125.615	1.00011
125.62	1.00021
125.625	1.00032
125.63	1.00037
125.635	1.00036
125.64	1.0003
125.645	1.00028
125.65	1.00028
125.655	1.00026
125.66	1.00022
125.665	1.00011
125.67	1.00008
125.675	1.00007
125.68	1.0001
125.685	1.00013
125.69	1.00014
125.695	1.0001
125.7	1.00005
125.705	0.999916
125.71	0.999787
125.715	0.999721
125.72	0.999662
125.725	0.9996
125.73	0.999596
125.735	0.999675
125.74	0.999813
125.745	0.999947
125.75	0.999956
125.755	0.999958
125.76	0.999976
125.765	0.999927
125.77	0.999851
125.775	0.99981
125.78	0.999764
125.785	0.999727
125.79	0.9997
125.795	0.999797
125.8	0.999805
125.805	0.999815
125.81	0.999892
125.815	0.999976
125.82	1.00004
125.825	1.00017
125.83	1.00029
125.835	1.00037
125.84	1.00045
125.845	1.00048
125.85	1.00049
125.855	1.00042
125.86	1.00033
125.865	1.00016
125.87	0.999979
125.875	0.999776
125.88	0.99959
125.885	0.999512
125.89	0.99953
125.895	0.999698
125.9	0.999964
125.905	1.00023
125.91	1.0005
125.915	1.0007
125.92	1.00082
125.925	1.00088
125.93	1.00092
125.935	1.00091
125.94	1.00087
125.945	1.00077
125.95	1.00077
125.955	1.00076
125.96	1.00072
125.965	1.00053
125.97	1.00039
125.975	1.00024
125.98	1.00014
125.985	0.999987
125.99	0.999904
125.995	0.999759
126	0.999585
126.005	0.999475
126.01	0.999419
126.015	0.999379
126.02	0.999369
126.025	0.999337
126.03	0.999315
126.035	0.999305
126.04	0.99938
126.045	0.999367
126.05	0.999211
126.055	0.999152
126.06	0.999221
126.065	0.999393
126.07	0.999644
126.075	0.999864
126.08	1.00003
126.085	1.00018
126.09	1.00032
126.095	1.0004
126.1	1.00036
126.105	1.00023
126.11	1.00016
126.115	1.0001
126.12	0.99998
126.125	0.999971
126.13	1.00009
126.135	1.00022
126.14	1.00026
126.145	1.00025
126.15	1.00018
126.155	1.00009
126.16	1.00003
126.165	0.999988
126.17	1.00001
126.175	1.00008
126.18	1.00012
126.185	1.0001
126.19	1.00008
126.195	1.00009
126.2	1.00014
126.205	1.00007
126.21	0.999983
126.215	0.9999
126.22	0.999758
126.225	0.999699
126.23	0.999744
126.235	0.999811
126.24	0.999846
126.245	0.999947
126.25	1.00006
126.255	1.00018
126.26	1.00029
126.265	1.00039
126.27	1.00036
126.275	1.00028
126.28	1.00023
126.285	1.00011
126.29	1.00012
126.295	1.00017
126.3	1.0001
126.305	1.00005
126.31	1.00001
126.315	0.999956
126.32	0.999922
126.325	0.999851
126.33	0.999733
126.335	0.999647
126.34	0.999552
126.345	0.999481
126.35	0.999501
126.355	0.999516
126.36	0.999577
126.365	0.999595
126.37	0.999681
126.375	0.99977
126.38	0.999809
126.385	0.999979
126.39	1.00013
126.395	1.00024
126.4	1.0003
126.405	1.0003
126.41	1.00026
126.415	1.00021
126.42	1.00026
126.425	1.00033
126.43	1.00042
126.435	1.00044
126.44	1.00038
126.445	1.00032
126.45	1.0003
126.455	1.00028
126.46	1.00028
126.465	1.00036
126.47	1.00048
126.475	1.00062
126.48	1.00076
126.485	1.0008
126.49	1.00075
126.495	1.00076
126.5	1.00078
126.505	1.00069
126.51	1.00057
126.515	1.00053
126.52	1.0004
126.525	1.00016
126.53	0.999933
126.535	0.999759
126.54	0.999639
126.545	0.999543
126.55	0.999516
126.555	0.999486
126.56	0.999592
126.565	0.999778
126.57	0.999856
126.575	0.999875
126.58	0.999933
126.585	0.999929
126.59	0.999829
126.595	0.999718
126.6	0.999676
126.605	0.999561
126.61	0.999394
126.615	0.999249
126.62	0.999216
126.625	0.999198
126.63	0.999263
126.635	0.999432
126.64	0.999506
126.645	0.999556
126.65	0.999651
126.655	0.99974
126.66	0.999796
126.665	0.99981
126.67	0.999783
126.675	0.999878
126.68	0.999984
126.685	1.00006
126.69	1.00019
126.695	1.00024
126.7	1.00018
126.705	1.00008
126.71	1.00004
126.715	1.00006
126.72	1.00008
126.725	1.00005
126.73	1.00011
126.735	1.00013
126.74	1.00017
126.745	1.00019
126.75	1.00025
126.755	1.00024
126.76	1.00023
126.765	1.00023
126.77	1.00019
126.775	1.00021
126.78	1.00029
126.785	1.00023
126.79	1.00015
126.795	1.00006
126.8	0.999919
126.805	0.999721
126.81	0.999436
126.815	0.999142
126.82	0.99898
126.825	0.998913
126.83	0.998986
126.835	0.999129
126.84	0.999272
126.845	0.999429
126.85	0.999632
126.855	0.999772
126.86	0.999895
126.865	0.999976
126.87	1.00001
126.875	1.00001
126.88	0.999959
126.885	1.00004
126.89	1.00017
126.895	1.00026
126.9	1.00028
126.905	1.00028
126.91	1.00022
126.915	1.00016
126.92	1.00004
126.925	1.00002
126.93	1
126.935	1.00009
126.94	1.00026
126.945	1.0004
126.95	1.00051
126.955	1.00061
126.96	1.00062
126.965	1.00063
126.97	1.00058
126.975	1.00048
126.98	1.00046
126.985	1.00036
126.99	1.00014
126.995	0.9999
127	0.999745
127.005	0.999595
127.01	0.999487
127.015	0.999425
127.02	0.999473
127.025	0.999542
127.03	0.999599
127.035	0.999595
127.04	0.999612
127.045	0.999678
127.05	0.999752
127.055	0.99977
127.06	0.999725
127.065	0.999802
127.07	0.999874
127.075	0.999822
127.08	0.999817
127.085	0.99991
127.09	0.99997
127.095	0.999993
127.1	1.00005
127.105	1.00007
127.11	1.00003
127.115	1.00002
127.12	1.00005
127.125	1.00003
127.13	0.999972
127.135	0.999905
127.14	0.999892
127.145	0.999807
127.15	0.999734
127.155	0.999745
127.16	0.999793
127.165	0.999877
127.17	0.999939
127.175	0.999996
127.18	1.00008
127.185	1.00019
127.19	1.00016
127.195	1.00019
127.2	1.0002
127.205	1.00019
127.21	1.00005
127.215	0.999889
127.22	0.999749
127.225	0.999668
127.23	0.99966
127.235	0.999673
127.24	0.999648
127.245	0.999626
127.25	0.999728
127.255	0.999779
127.26	0.999873
127.265	0.999989
127.27	1.00012
127.275	1.00023
127.28	1.00029
127.285	1.00022
127.29	1.00011
127.295	1.00003
127.3	1.00004
127.305	1.00013
127.31	1.00018
127.315	1.00021
127.32	1.00016
127.325	1.00011
127.33	1.00009
127.335	1.00009
127.34	1.00019
127.345	1.00032
127.35	1.00034
127.355	1.0003
127.36	1.00019
127.365	1.00004
127.37	0.999901
127.375	0.999765
127.38	0.999719
127.385	0.999776
127.39	0.999887
127.395	1.00002
127.4	1.00009
127.405	1.00017
127.41	1.00019
127.415	1.00015
127.42	1.00017
127.425	1.00014
127.43	1.00003
127.435	0.99993
127.44	0.999782
127.445	0.999715
127.45	0.999628
127.455	0.999578
127.46	0.999571
127.465	0.999571
127.47	0.999535
127.475	0.999516
127.48	0.999522
127.485	0.999526
127.49	0.999625
127.495	0.999708
127.5	0.999763
127.505	0.999808
127.51	0.999906
127.515	0.999974
127.52	1.00008
127.525	1.00013
127.53	1.00012
127.535	1.00011
127.54	1.00012
127.545	1.00013
127.55	1.00004
127.555	0.999952
127.56	0.999879
127.565	0.99983
127.57	0.999812
127.575	0.999829
127.58	0.99989
127.585	1.00001
127.59	1.0002
127.595	1.00036
127.6	1.0004
127.605	1.00034
127.61	1.00021
127.615	1.00007
127.62	0.999925
127.625	0.999764
127.63	0.999608
127.635	0.999538
127.64	0.999443
127.645	0.999396
127.65	0.999424
127.655	0.999398
127.66	0.999254
127.665	0.999074
127.67	0.998938
127.675	0.998878
127.68	0.998948
127.685	0.999079
127.69	0.999156
127.695	0.99927
127.7	0.999384
127.705	0.999589
127.71	0.999738
127.715	0.999798
127.72	0.999786
127.725	0.999809
127.73	0.999852
127.735	0.999944
127.74	0.999995
127.745	1.00009
127.75	1.00021
127.755	1.0004
127.76	1.00055
127.765	1.00052
127.77	1.00054
127.775	1.00062
127.78	1.00072
127.785	1.00078
127.79	1.00078
127.795	1.00078
127.8	1.00074
127.805	1.00058
127.81	1.00041
127.815	1.00024
127.82	1.00004
127.825	0.99987
127.83	0.999626
127.835	0.999476
127.84	0.999385
127.845	0.999337
127.85	0.999286
127.855	0.999327
127.86	0.999344
127.865	0.999427
127.87	0.999545
127.875	0.999624
127.88	0.999698
127.885	0.999819
127.89	0.999929
127.895	1.00005
127.9	1.0002
127.905	1.00043
127.91	1.00058
127.915	1.00069
127.92	1.00085
127.925	1.00093
127.93	1.00095
127.935	1.00086
127.94	1.00069
