# Delay[ns]	Correlation 	
22.575	1.00001
22.58	0.999997
22.585	0.999985
22.59	0.999979
22.595	0.999972
22.6	0.999966
22.605	0.99996
22.61	0.999957
22.615	0.999952
22.62	0.99995
22.625	0.99995
22.63	0.999957
22.635	0.999971
22.64	0.99998
22.645	0.999986
22.65	0.999997
22.655	1.00001
22.66	1.00003
22.665	1.00005
22.67	1.00007
22.675	1.00008
22.68	1.00009
22.685	1.0001
22.69	1.00011
22.695	1.0001
22.7	1.0001
22.705	1.00008
22.71	1.00007
22.715	1.00005
22.72	1.00003
22.725	1.00001
22.73	0.999994
22.735	0.999985
22.74	0.999972
22.745	0.999957
22.75	0.999948
22.755	0.999945
22.76	0.999941
22.765	0.999938
22.77	0.999934
22.775	0.999938
22.78	0.999947
22.785	0.999953
22.79	0.999955
22.795	0.999967
22.8	0.999981
22.805	0.999994
22.81	1
22.815	1.00001
22.82	1
22.825	0.999995
22.83	0.999993
22.835	0.999995
22.84	1.00001
22.845	1.00001
22.85	1.00003
22.855	1.00005
22.86	1.00007
22.865	1.00008
22.87	1.00009
22.875	1.0001
22.88	1.00009
22.885	1.00008
22.89	1.00007
22.895	1.00005
22.9	1.00004
22.905	1.00003
22.91	1.00002
22.915	1.00001
22.92	1.00002
22.925	1.00002
22.93	1.00002
22.935	1.00002
22.94	1.00001
22.945	1.00001
22.95	0.999998
22.955	0.999992
22.96	0.999985
22.965	0.999973
22.97	0.99996
22.975	0.999949
22.98	0.999941
22.985	0.999937
22.99	0.999937
22.995	0.999935
23	0.999934
23.005	0.999932
23.01	0.999936
23.015	0.999942
23.02	0.999957
23.025	0.999974
23.03	0.999988
23.035	0.999996
23.04	1.00001
23.045	1.00003
23.05	1.00005
23.055	1.00007
23.06	1.00009
23.065	1.0001
23.07	1.0001
23.075	1.0001
23.08	1.00009
23.085	1.00009
23.09	1.00009
23.095	1.00008
23.1	1.00006
23.105	1.00004
23.11	1.00002
23.115	1.00002
23.12	1
23.125	0.99998
23.13	0.999963
23.135	0.999952
23.14	0.999948
23.145	0.999943
23.15	0.999937
23.155	0.99993
23.16	0.999929
23.165	0.999935
23.17	0.999951
23.175	0.999967
23.18	0.999981
23.185	0.99999
23.19	0.999994
23.195	0.999997
23.2	1
23.205	1.00001
23.21	1.00002
23.215	1.00001
23.22	1.00002
23.225	1.00002
23.23	1.00003
23.235	1.00004
23.24	1.00005
23.245	1.00006
23.25	1.00006
23.255	1.00007
23.26	1.00007
23.265	1.00007
23.27	1.00006
23.275	1.00005
23.28	1.00004
23.285	1.00003
23.29	1.00002
23.295	0.999997
23.3	0.999971
23.305	0.999949
23.31	0.99993
23.315	0.999923
23.32	0.999922
23.325	0.999921
23.33	0.999927
23.335	0.999935
23.34	0.999948
23.345	0.999965
23.35	0.99999
23.355	1.00001
23.36	1.00003
23.365	1.00004
23.37	1.00006
23.375	1.00006
23.38	1.00006
23.385	1.00006
23.39	1.00005
23.395	1.00004
23.4	1.00004
23.405	1.00002
23.41	1.00001
23.415	0.999992
23.42	0.999971
23.425	0.999951
23.43	0.999942
23.435	0.999939
23.44	0.999936
23.445	0.999936
23.45	0.999933
23.455	0.999932
23.46	0.999938
23.465	0.999953
23.47	0.999973
23.475	0.999991
23.48	1.00001
23.485	1.00003
23.49	1.00005
23.495	1.00006
23.5	1.00007
23.505	1.00007
23.51	1.00007
23.515	1.00007
23.52	1.00006
23.525	1.00005
23.53	1.00004
23.535	1.00003
23.54	1.00002
23.545	0.999998
23.55	0.999975
23.555	0.999954
23.56	0.99994
23.565	0.999927
23.57	0.999917
23.575	0.999911
23.58	0.999908
23.585	0.999906
23.59	0.99991
23.595	0.999919
23.6	0.999933
23.605	0.999952
23.61	0.999975
23.615	0.999998
23.62	1.00001
23.625	1.00002
23.63	1.00003
23.635	1.00003
23.64	1.00004
23.645	1.00005
23.65	1.00005
23.655	1.00006
23.66	1.00007
23.665	1.00009
23.67	1.0001
23.675	1.0001
23.68	1.0001
23.685	1.00009
23.69	1.00008
23.695	1.00006
23.7	1.00005
23.705	1.00004
23.71	1.00003
23.715	1.00002
23.72	1.00001
23.725	1
23.73	1
23.735	1
23.74	1
23.745	0.999999
23.75	1
23.755	1
23.76	1
23.765	1
23.77	1
23.775	1
23.78	0.999995
23.785	0.999991
23.79	0.999987
23.795	0.999974
23.8	0.99996
23.805	0.99995
23.81	0.99994
23.815	0.99993
23.82	0.999928
23.825	0.999925
23.83	0.999931
23.835	0.999948
23.84	0.999967
23.845	0.99998
23.85	0.999998
23.855	1.00002
23.86	1.00004
23.865	1.00005
23.87	1.00006
23.875	1.00006
23.88	1.00007
23.885	1.00008
23.89	1.00009
23.895	1.0001
23.9	1.0001
23.905	1.0001
23.91	1.00008
23.915	1.00006
23.92	1.00004
23.925	1.00002
23.93	1.00001
23.935	1.00001
23.94	0.999987
23.945	0.999968
23.95	0.999952
23.955	0.999928
23.96	0.999903
23.965	0.999883
23.97	0.999876
23.975	0.999879
23.98	0.999882
23.985	0.999886
23.99	0.99989
23.995	0.999898
24	0.999914
24.005	0.999936
24.01	0.999956
24.015	0.999967
24.02	0.999978
24.025	0.999992
24.03	1.00001
24.035	1.00002
24.04	1.00004
24.045	1.00006
24.05	1.00007
24.055	1.00009
24.06	1.0001
24.065	1.00011
24.07	1.00011
24.075	1.00011
24.08	1.00012
24.085	1.00011
24.09	1.00011
24.095	1.00009
24.1	1.00007
24.105	1.00004
24.11	1.00002
24.115	0.999996
24.12	0.999972
24.125	0.999954
24.13	0.999938
24.135	0.999929
24.14	0.999919
24.145	0.999913
24.15	0.999916
24.155	0.999927
24.16	0.999945
24.165	0.999967
24.17	0.999994
24.175	1.00002
24.18	1.00005
24.185	1.00006
24.19	1.00006
24.195	1.00006
24.2	1.00006
24.205	1.00005
24.21	1.00005
24.215	1.00005
24.22	1.00005
24.225	1.00004
24.23	1.00003
24.235	1.00001
24.24	0.999998
24.245	0.999992
24.25	0.999982
24.255	0.999973
24.26	0.999959
24.265	0.999947
24.27	0.999935
24.275	0.999926
24.28	0.999918
24.285	0.999915
24.29	0.999911
24.295	0.999912
24.3	0.999918
24.305	0.999929
24.31	0.999948
24.315	0.999964
24.32	0.99998
24.325	1
24.33	1.00002
24.335	1.00003
24.34	1.00004
24.345	1.00005
24.35	1.00006
24.355	1.00006
24.36	1.00006
24.365	1.00005
24.37	1.00004
24.375	1.00003
24.38	1.00001
24.385	1
24.39	1
24.395	0.999994
24.4	0.999978
24.405	0.999975
24.41	0.999976
24.415	0.999981
24.42	0.999986
24.425	0.999992
24.43	0.999989
24.435	0.999984
24.44	0.999981
24.445	0.999974
24.45	0.999966
24.455	0.999962
24.46	0.999963
24.465	0.999971
24.47	0.999984
24.475	1
24.48	1.00002
24.485	1.00004
24.49	1.00005
24.495	1.00005
24.5	1.00005
24.505	1.00005
24.51	1.00005
24.515	1.00005
24.52	1.00004
24.525	1.00004
24.53	1.00003
24.535	1.00002
24.54	1.00001
24.545	0.999997
24.55	0.999985
24.555	0.999973
24.56	0.999963
24.565	0.999955
24.57	0.999953
24.575	0.999963
24.58	0.999969
24.585	0.99997
24.59	0.99997
24.595	0.999967
24.6	0.99996
24.605	0.999952
24.61	0.999949
24.615	0.999955
24.62	0.999965
24.625	0.999977
24.63	0.999987
24.635	0.99999
24.64	0.999993
24.645	0.999986
24.65	0.999985
24.655	0.999992
24.66	0.999995
24.665	0.999995
24.67	0.999993
24.675	0.999996
24.68	0.999997
24.685	0.999997
24.69	0.999996
24.695	0.999998
24.7	1
24.705	1
24.71	1.00001
24.715	1.00001
24.72	1.00001
24.725	1
24.73	0.999995
24.735	0.999984
24.74	0.999972
24.745	0.99996
24.75	0.999954
24.755	0.99995
24.76	0.999947
24.765	0.999942
24.77	0.999937
24.775	0.999937
24.78	0.999939
24.785	0.999939
24.79	0.999938
24.795	0.99993
24.8	0.999929
24.805	0.999931
24.81	0.999937
24.815	0.999947
24.82	0.999957
24.825	0.999964
24.83	0.999976
24.835	0.999986
24.84	0.999999
24.845	1.00002
24.85	1.00003
24.855	1.00004
24.86	1.00006
24.865	1.00007
24.87	1.00008
24.875	1.00008
24.88	1.00008
24.885	1.00009
24.89	1.0001
24.895	1.00012
24.9	1.00012
24.905	1.00011
24.91	1.00009
24.915	1.00008
24.92	1.00007
24.925	1.00006
24.93	1.00004
24.935	1.00002
24.94	0.999989
24.945	0.999965
24.95	0.999952
24.955	0.999942
24.96	0.999939
24.965	0.999939
24.97	0.999939
24.975	0.999937
24.98	0.999945
24.985	0.999962
24.99	0.999981
24.995	0.999995
25	1.00001
25.005	1.00002
25.01	1.00003
25.015	1.00004
25.02	1.00005
25.025	1.00006
25.03	1.00006
25.035	1.00005
25.04	1.00005
25.045	1.00004
25.05	1.00003
25.055	1.00002
25.06	1.00001
25.065	1
25.07	0.999996
25.075	0.999987
25.08	0.999982
25.085	0.999982
25.09	0.99998
25.095	0.999976
25.1	0.999972
25.105	0.999967
25.11	0.99997
25.115	0.999977
25.12	0.999987
25.125	0.999995
25.13	1.00001
25.135	1.00002
25.14	1.00003
25.145	1.00004
25.15	1.00005
25.155	1.00005
25.16	1.00005
25.165	1.00005
25.17	1.00004
25.175	1.00003
25.18	1.00001
25.185	0.999999
25.19	0.999989
25.195	0.999983
25.2	0.999975
25.205	0.999968
25.21	0.999956
25.215	0.999946
25.22	0.999931
25.225	0.999927
25.23	0.999932
25.235	0.999936
25.24	0.999942
25.245	0.999943
25.25	0.999936
25.255	0.999931
25.26	0.999924
25.265	0.99992
25.27	0.999919
25.275	0.999921
25.28	0.999934
25.285	0.999951
25.29	0.999972
25.295	0.999989
25.3	1
25.305	1.00002
25.31	1.00003
25.315	1.00003
25.32	1.00004
25.325	1.00004
25.33	1.00005
25.335	1.00004
25.34	1.00004
25.345	1.00003
25.35	1.00002
25.355	1.00001
25.36	0.999991
25.365	0.999978
25.37	0.999964
25.375	0.99995
25.38	0.999942
25.385	0.99994
25.39	0.99994
25.395	0.999945
25.4	0.999943
25.405	0.999944
25.41	0.999946
25.415	0.999956
25.42	0.99997
25.425	0.999989
25.43	1.00001
25.435	1.00002
25.44	1.00003
25.445	1.00003
25.45	1.00003
25.455	1.00002
25.46	1.00001
25.465	0.999997
25.47	0.999985
25.475	0.999975
25.48	0.999968
25.485	0.999965
25.49	0.999964
25.495	0.999965
25.5	0.999968
25.505	0.999972
25.51	0.999981
25.515	0.999994
25.52	1.00001
25.525	1.00003
25.53	1.00003
25.535	1.00004
25.54	1.00003
25.545	1.00001
25.55	1.00001
25.555	0.999998
25.56	0.999991
25.565	0.999988
25.57	0.999983
25.575	0.999968
25.58	0.999955
25.585	0.999942
25.59	0.999929
25.595	0.999918
25.6	0.99991
25.605	0.99991
25.61	0.999918
25.615	0.999929
25.62	0.999942
25.625	0.999952
25.63	0.999962
25.635	0.999976
25.64	0.999991
25.645	1.00001
25.65	1.00003
25.655	1.00004
25.66	1.00006
25.665	1.00008
25.67	1.00009
25.675	1.00009
25.68	1.00009
25.685	1.00009
25.69	1.0001
25.695	1.0001
25.7	1.00011
25.705	1.00011
25.71	1.0001
25.715	1.00009
25.72	1.00007
25.725	1.00006
25.73	1.00004
25.735	1.00002
25.74	1
25.745	0.999986
25.75	0.999968
25.755	0.999958
25.76	0.999949
25.765	0.999936
25.77	0.999928
25.775	0.999925
25.78	0.999924
25.785	0.999926
25.79	0.999928
25.795	0.999936
25.8	0.999948
25.805	0.999966
25.81	0.999993
25.815	1.00002
25.82	1.00003
25.825	1.00004
25.83	1.00005
25.835	1.00005
25.84	1.00006
25.845	1.00005
25.85	1.00005
25.855	1.00004
25.86	1.00004
25.865	1.00003
25.87	1.00002
25.875	1.00001
25.88	1.00001
25.885	1.00001
25.89	1.00002
25.895	1.00002
25.9	1.00001
25.905	1.00001
25.91	1
25.915	0.999996
25.92	0.999988
25.925	0.999976
25.93	0.999969
25.935	0.999967
25.94	0.999965
25.945	0.999972
25.95	0.999986
25.955	0.999998
25.96	1.00001
25.965	1.00001
25.97	1.00002
25.975	1.00002
25.98	1.00001
25.985	1
25.99	0.999996
25.995	0.999986
26	0.99998
26.005	0.999974
26.01	0.999966
26.015	0.999962
26.02	0.999961
26.025	0.999958
26.03	0.999952
26.035	0.999943
26.04	0.999936
26.045	0.999931
26.05	0.999929
26.055	0.999932
26.06	0.999928
26.065	0.999926
26.07	0.999927
26.075	0.999929
26.08	0.999936
26.085	0.999946
26.09	0.999965
26.095	0.999984
26.1	0.999997
26.105	1
26.11	1
26.115	1.00001
26.12	1.00002
26.125	1.00003
26.13	1.00004
26.135	1.00006
26.14	1.00008
26.145	1.00009
26.15	1.00009
26.155	1.00009
26.16	1.00008
26.165	1.00007
26.17	1.00006
26.175	1.00006
26.18	1.00004
26.185	1.00003
26.19	1.00001
26.195	0.999999
26.2	0.99999
26.205	0.999984
26.21	0.999982
26.215	0.999977
26.22	0.999976
26.225	0.999969
26.23	0.999966
26.235	0.999964
26.24	0.999965
26.245	0.999975
26.25	0.999987
26.255	0.999989
26.26	0.999987
26.265	0.99998
26.27	0.999971
26.275	0.999966
26.28	0.999962
26.285	0.999956
26.29	0.999958
26.295	0.999962
26.3	0.999971
26.305	0.999991
26.31	1.00001
26.315	1.00004
26.32	1.00006
26.325	1.00007
26.33	1.00008
26.335	1.00008
26.34	1.00008
26.345	1.00008
26.35	1.00008
26.355	1.00007
26.36	1.00006
26.365	1.00004
26.37	1.00002
26.375	1.00001
26.38	0.999979
26.385	0.999955
26.39	0.999931
26.395	0.999911
26.4	0.999895
26.405	0.999881
26.41	0.999872
26.415	0.999869
26.42	0.999876
26.425	0.99989
26.43	0.999894
26.435	0.999901
26.44	0.999914
26.445	0.999935
26.45	0.999959
26.455	0.999988
26.46	1.00002
26.465	1.00005
26.47	1.00009
26.475	1.00012
26.48	1.00014
26.485	1.00015
26.49	1.00016
26.495	1.00016
26.5	1.00015
26.505	1.00014
26.51	1.00013
26.515	1.00012
26.52	1.00011
26.525	1.0001
26.53	1.00007
26.535	1.00005
26.54	1.00002
26.545	0.99999
26.55	0.999967
26.555	0.99995
26.56	0.999941
26.565	0.999931
26.57	0.999917
26.575	0.999911
26.58	0.999911
26.585	0.999914
26.59	0.999923
26.595	0.999939
26.6	0.999956
26.605	0.999966
26.61	0.999977
26.615	0.999995
26.62	1.00001
26.625	1.00003
26.63	1.00004
26.635	1.00005
26.64	1.00005
26.645	1.00006
26.65	1.00006
26.655	1.00006
26.66	1.00005
26.665	1.00004
26.67	1.00002
26.675	1.00001
26.68	0.999989
26.685	0.999976
26.69	0.999967
26.695	0.999967
26.7	0.999971
26.705	0.999979
26.71	0.999989
26.715	0.999999
26.72	1.00001
26.725	1.00001
26.73	1
26.735	0.999993
26.74	0.99998
26.745	0.999968
26.75	0.999955
26.755	0.999944
26.76	0.999938
26.765	0.999942
26.77	0.999949
26.775	0.999948
26.78	0.999949
26.785	0.999949
26.79	0.999951
26.795	0.999953
26.8	0.999956
26.805	0.999956
26.81	0.999947
26.815	0.999938
26.82	0.999935
26.825	0.999933
26.83	0.999927
26.835	0.999925
26.84	0.99993
26.845	0.999941
26.85	0.999951
26.855	0.999962
26.86	0.999975
26.865	0.999988
26.87	0.999998
26.875	1
26.88	1
26.885	1
26.89	1
26.895	1
26.9	0.999997
26.905	0.999991
26.91	0.999991
26.915	0.999998
26.92	1.00001
26.925	1.00002
26.93	1.00003
26.935	1.00004
26.94	1.00005
26.945	1.00006
26.95	1.00006
26.955	1.00006
26.96	1.00007
26.965	1.00008
26.97	1.00008
26.975	1.00007
26.98	1.00007
26.985	1.00007
26.99	1.00006
26.995	1.00006
27	1.00005
27.005	1.00004
27.01	1.00003
27.015	1.00002
27.02	1
27.025	0.99999
27.03	0.999977
27.035	0.999963
27.04	0.999948
27.045	0.999938
27.05	0.999932
27.055	0.999927
27.06	0.999926
27.065	0.999926
27.07	0.999923
27.075	0.999923
27.08	0.999918
27.085	0.999915
27.09	0.999911
27.095	0.999913
27.1	0.999921
27.105	0.99993
27.11	0.999944
27.115	0.999963
27.12	0.999984
27.125	1.00001
27.13	1.00004
27.135	1.00006
27.14	1.00008
27.145	1.0001
27.15	1.00011
27.155	1.00012
27.16	1.00012
27.165	1.00013
27.17	1.00013
27.175	1.00012
27.18	1.0001
27.185	1.00008
27.19	1.00006
27.195	1.00004
27.2	1
27.205	0.999974
27.21	0.99994
27.215	0.99991
27.22	0.99989
27.225	0.999878
27.23	0.999872
27.235	0.999872
27.24	0.99988
27.245	0.999893
27.25	0.999897
27.255	0.999906
27.26	0.999917
27.265	0.99993
27.27	0.999952
27.275	0.999977
27.28	1
27.285	1.00003
27.29	1.00005
27.295	1.00006
27.3	1.00007
27.305	1.00008
27.31	1.00008
27.315	1.00009
27.32	1.00009
27.325	1.0001
27.33	1.0001
27.335	1.0001
27.34	1.0001
27.345	1.00009
27.35	1.00007
27.355	1.00006
27.36	1.00004
27.365	1.00002
27.37	1
27.375	0.999983
27.38	0.999966
27.385	0.999947
27.39	0.999931
27.395	0.99992
27.4	0.999918
27.405	0.999914
27.41	0.99991
27.415	0.99991
27.42	0.999914
27.425	0.999916
27.43	0.999927
27.435	0.99994
27.44	0.999952
27.445	0.999961
27.45	0.99997
27.455	0.999977
27.46	0.999983
27.465	0.999989
27.47	0.999994
27.475	0.999998
27.48	0.999995
27.485	0.999988
27.49	0.999981
27.495	0.999982
27.5	0.99998
27.505	0.999979
27.51	0.99998
27.515	0.999976
27.52	0.999974
27.525	0.99998
27.53	0.999989
27.535	0.999996
27.54	1.00001
27.545	1.00002
27.55	1.00003
27.555	1.00004
27.56	1.00003
27.565	1.00002
27.57	0.999998
27.575	0.99998
27.58	0.999968
27.585	0.999958
27.59	0.999958
27.595	0.999961
27.6	0.999963
27.605	0.999962
27.61	0.999957
27.615	0.99995
27.62	0.999943
27.625	0.999933
27.63	0.999927
27.635	0.999927
27.64	0.999929
27.645	0.999933
27.65	0.999938
27.655	0.999949
27.66	0.999969
27.665	0.999993
27.67	1.00001
27.675	1.00003
27.68	1.00004
27.685	1.00005
27.69	1.00005
27.695	1.00006
27.7	1.00006
27.705	1.00007
27.71	1.00006
27.715	1.00006
27.72	1.00006
27.725	1.00005
27.73	1.00005
27.735	1.00004
27.74	1.00004
27.745	1.00004
27.75	1.00003
27.755	1.00003
27.76	1.00002
27.765	1.00002
27.77	1.00002
27.775	1.00002
27.78	1.00002
27.785	1.00002
27.79	1.00002
27.795	1.00002
27.8	1.00002
27.805	1.00002
27.81	1.00001
27.815	1.00001
27.82	1
27.825	1
27.83	1
27.835	1.00001
27.84	1.00001
27.845	1.00001
27.85	1
27.855	0.999999
27.86	0.999997
27.865	0.999992
27.87	0.999979
27.875	0.999967
27.88	0.999957
27.885	0.99995
27.89	0.999941
27.895	0.999931
27.9	0.999916
27.905	0.999912
27.91	0.999907
27.915	0.999907
27.92	0.999909
27.925	0.999921
27.93	0.999947
27.935	0.999976
27.94	1
27.945	1.00003
27.95	1.00007
27.955	1.0001
27.96	1.00013
27.965	1.00014
27.97	1.00014
27.975	1.00014
27.98	1.00014
27.985	1.00013
27.99	1.00012
27.995	1.0001
28	1.00008
28.005	1.00006
28.01	1.00003
28.015	0.999999
28.02	0.999969
28.025	0.999947
28.03	0.999933
28.035	0.999925
28.04	0.999926
28.045	0.999925
28.05	0.999925
28.055	0.999926
28.06	0.999925
28.065	0.999924
28.07	0.999925
28.075	0.99993
28.08	0.999943
28.085	0.999966
28.09	0.999989
28.095	1.00001
28.1	1.00003
28.105	1.00005
28.11	1.00007
28.115	1.00008
28.12	1.00009
28.125	1.00009
28.13	1.0001
28.135	1.00011
28.14	1.00012
28.145	1.00012
28.15	1.00012
28.155	1.00012
28.16	1.00011
28.165	1.00011
28.17	1.0001
28.175	1.00009
28.18	1.00009
28.185	1.00008
28.19	1.00008
28.195	1.00006
28.2	1.00005
28.205	1.00004
28.21	1.00002
28.215	0.999999
28.22	0.999981
28.225	0.999964
28.23	0.99994
28.235	0.999917
28.24	0.999897
28.245	0.99988
28.25	0.999877
28.255	0.99988
28.26	0.999886
28.265	0.99989
28.27	0.999895
28.275	0.999906
28.28	0.999919
28.285	0.999926
28.29	0.999925
28.295	0.999924
28.3	0.999928
28.305	0.999938
28.31	0.999947
28.315	0.999953
28.32	0.999954
28.325	0.999952
28.33	0.999954
28.335	0.999956
28.34	0.999965
28.345	0.99998
28.35	0.999999
28.355	1.00001
28.36	1.00003
28.365	1.00004
28.37	1.00004
28.375	1.00004
28.38	1.00004
28.385	1.00004
28.39	1.00004
28.395	1.00004
28.4	1.00004
28.405	1.00004
28.41	1.00004
28.415	1.00005
28.42	1.00006
28.425	1.00006
28.43	1.00005
28.435	1.00004
28.44	1.00003
28.445	1.00001
28.45	0.999993
28.455	0.99998
28.46	0.999978
28.465	0.999986
28.47	0.999996
28.475	1.00001
28.48	1.00002
28.485	1.00003
28.49	1.00003
28.495	1.00004
28.5	1.00004
28.505	1.00005
28.51	1.00006
28.515	1.00006
28.52	1.00006
28.525	1.00006
28.53	1.00006
28.535	1.00006
28.54	1.00005
28.545	1.00004
28.55	1.00004
28.555	1.00004
28.56	1.00003
28.565	1.00002
28.57	1.00001
28.575	1.00001
28.58	1
28.585	0.999999
28.59	0.99999
28.595	0.999985
28.6	0.999976
28.605	0.999973
28.61	0.999969
28.615	0.999967
28.62	0.999973
28.625	0.999984
28.63	1
28.635	1.00002
28.64	1.00003
28.645	1.00004
28.65	1.00004
28.655	1.00004
28.66	1.00003
28.665	1.00003
28.67	1.00002
28.675	1.00001
28.68	1
28.685	0.999989
28.69	0.999977
28.695	0.999962
28.7	0.999954
28.705	0.999943
28.71	0.999938
28.715	0.999936
28.72	0.999934
28.725	0.999935
28.73	0.999943
28.735	0.999953
28.74	0.999969
28.745	0.999993
28.75	1.00002
28.755	1.00005
28.76	1.00008
28.765	1.00011
28.77	1.00014
28.775	1.00016
28.78	1.00016
28.785	1.00016
28.79	1.00015
28.795	1.00013
28.8	1.00011
28.805	1.00009
28.81	1.00006
28.815	1.00004
28.82	1.00002
28.825	0.999999
28.83	0.999978
28.835	0.999958
28.84	0.999943
28.845	0.999934
28.85	0.999938
28.855	0.999945
28.86	0.999955
28.865	0.999973
28.87	0.999986
28.875	0.999997
28.88	1.00001
28.885	1.00003
28.89	1.00005
28.895	1.00007
28.9	1.00007
28.905	1.00008
28.91	1.00009
28.915	1.0001
28.92	1.0001
28.925	1.0001
28.93	1.0001
28.935	1.00009
28.94	1.00007
28.945	1.00006
28.95	1.00004
28.955	1.00003
28.96	1.00003
28.965	1.00002
28.97	1.00002
28.975	1.00002
28.98	1.00001
28.985	1.00001
28.99	1.00002
28.995	1.00003
29	1.00004
29.005	1.00005
29.01	1.00005
29.015	1.00004
29.02	1.00003
29.025	1.00002
29.03	1.00001
29.035	0.999986
29.04	0.999968
29.045	0.99995
29.05	0.999934
29.055	0.999919
29.06	0.999909
29.065	0.999902
29.07	0.999897
29.075	0.999896
29.08	0.999897
29.085	0.999905
29.09	0.999917
29.095	0.999927
29.1	0.999941
29.105	0.999956
29.11	0.999969
29.115	0.999978
29.12	0.999988
29.125	0.99999
29.13	0.99999
29.135	0.999987
29.14	0.99999
29.145	0.99999
29.15	0.999993
29.155	0.999999
29.16	1
29.165	1.00001
29.17	1.00002
29.175	1.00002
29.18	1.00002
29.185	1.00002
29.19	1.00002
29.195	1.00001
29.2	1
29.205	0.999988
29.21	0.999982
29.215	0.999981
29.22	0.99999
29.225	1.00001
29.23	1.00004
29.235	1.00006
29.24	1.00006
29.245	1.00006
29.25	1.00006
29.255	1.00005
29.26	1.00005
29.265	1.00005
29.27	1.00004
29.275	1.00005
29.28	1.00005
29.285	1.00005
29.29	1.00005
29.295	1.00005
29.3	1.00004
29.305	1.00004
29.31	1.00004
29.315	1.00004
29.32	1.00004
29.325	1.00004
29.33	1.00005
29.335	1.00005
29.34	1.00006
29.345	1.00005
29.35	1.00005
29.355	1.00005
29.36	1.00004
29.365	1.00003
29.37	1.00002
29.375	1.00001
29.38	0.999995
29.385	0.999984
29.39	0.999974
29.395	0.999964
29.4	0.999952
29.405	0.999943
29.41	0.999941
29.415	0.999935
29.42	0.999928
29.425	0.999928
29.43	0.999935
29.435	0.999947
29.44	0.999963
29.445	0.999979
29.45	0.999992
29.455	1.00001
29.46	1.00003
29.465	1.00004
29.47	1.00004
29.475	1.00003
29.48	1.00003
29.485	1.00003
29.49	1.00002
29.495	1.00001
29.5	1
29.505	0.999988
29.51	0.999977
29.515	0.99997
29.52	0.999969
29.525	0.999972
29.53	0.999972
29.535	0.999969
29.54	0.999967
29.545	0.999964
29.55	0.999959
29.555	0.999957
29.56	0.999965
29.565	0.999983
29.57	1.00001
29.575	1.00004
29.58	1.00006
29.585	1.00007
29.59	1.00009
29.595	1.0001
29.6	1.0001
29.605	1.0001
29.61	1.00009
29.615	1.00008
29.62	1.00007
29.625	1.00005
29.63	1.00004
29.635	1.00003
29.64	1.00001
29.645	1.00001
29.65	0.999996
29.655	0.999986
29.66	0.999981
29.665	0.999983
29.67	0.99999
29.675	0.999993
29.68	0.999997
29.685	1.00001
29.69	1.00002
29.695	1.00003
29.7	1.00004
29.705	1.00004
29.71	1.00004
29.715	1.00004
29.72	1.00004
29.725	1.00005
29.73	1.00004
29.735	1.00004
29.74	1.00004
29.745	1.00004
29.75	1.00003
29.755	1.00001
29.76	1
29.765	0.999988
29.77	0.999971
29.775	0.999964
29.78	0.999961
29.785	0.999959
29.79	0.999957
29.795	0.999955
29.8	0.999956
29.805	0.999959
29.81	0.999969
29.815	0.99998
29.82	0.999991
29.825	0.999993
29.83	0.999993
29.835	0.99999
29.84	0.999987
29.845	0.99998
29.85	0.999975
29.855	0.999972
29.86	0.999967
29.865	0.999964
29.87	0.999962
29.875	0.999953
29.88	0.999946
29.885	0.999939
29.89	0.999932
29.895	0.999928
29.9	0.999927
29.905	0.999932
29.91	0.999939
29.915	0.99995
29.92	0.999971
29.925	0.999995
29.93	1.00001
29.935	1.00002
29.94	1.00002
29.945	1.00002
29.95	1.00001
29.955	0.999997
29.96	0.999982
29.965	0.999972
29.97	0.999975
29.975	0.999982
29.98	0.999992
29.985	1
29.99	1.00001
29.995	1.00002
30	1.00003
30.005	1.00002
30.01	1.00001
30.015	1
30.02	0.999997
30.025	0.999994
30.03	1
30.035	1.00001
30.04	1.00004
30.045	1.00006
30.05	1.00008
30.055	1.0001
30.06	1.0001
30.065	1.0001
