# Delay[ns]	Correlation 	
18.635	0.999761
18.64	0.999748
18.645	0.999676
18.65	0.999605
18.655	0.999504
18.66	0.999462
18.665	0.999398
18.67	0.999434
18.675	0.999424
18.68	0.999331
18.685	0.999231
18.69	0.999216
18.695	0.999269
18.7	0.999287
18.705	0.999245
18.71	0.999338
18.715	0.999424
18.72	0.999292
18.725	0.999058
18.73	0.99885
18.735	0.998697
18.74	0.998532
18.745	0.998558
18.75	0.998778
18.755	0.998977
18.76	0.999202
18.765	0.999391
18.77	0.999621
18.775	0.999827
18.78	1
18.785	1.0001
18.79	1.00021
18.795	1.00023
18.8	1.00035
18.805	1.00045
18.81	1.0005
18.815	1.0005
18.82	1.00048
18.825	1.00055
18.83	1.00051
18.835	1.00053
18.84	1.00064
18.845	1.00065
18.85	1.00054
18.855	1.00034
18.86	1.00027
18.865	1.00027
18.87	1.00047
18.875	1.00066
18.88	1.00079
18.885	1.00085
18.89	1.00088
18.895	1.00085
18.9	1.00077
18.905	1.0007
18.91	1.00069
18.915	1.00073
18.92	1.00078
18.925	1.00073
18.93	1.00057
18.935	1.00041
18.94	1.00017
18.945	0.999887
18.95	0.99951
18.955	0.999131
18.96	0.998973
18.965	0.998886
18.97	0.998816
18.975	0.998807
18.98	0.998771
18.985	0.998737
18.99	0.998873
18.995	0.998984
19	0.999195
19.005	0.999324
19.01	0.999362
19.015	0.999484
19.02	0.999589
19.025	0.999655
19.03	0.999797
19.035	0.999777
19.04	0.999781
19.045	0.999747
19.05	0.999694
19.055	0.999859
19.06	1.00012
19.065	1.00034
19.07	1.00055
19.075	1.00063
19.08	1.00056
19.085	1.00038
19.09	1.00033
19.095	1.00018
19.1	1.00003
19.105	0.999882
19.11	0.999709
19.115	0.999505
19.12	0.999411
19.125	0.999345
19.13	0.999242
19.135	0.999204
19.14	0.999362
19.145	0.999503
19.15	0.999496
19.155	0.999429
19.16	0.999401
19.165	0.999482
19.17	0.99955
19.175	0.999517
19.18	0.999538
19.185	0.999615
19.19	0.999612
19.195	0.999605
19.2	0.999563
19.205	0.999542
19.21	0.999656
19.215	0.999944
19.22	1.00024
19.225	1.00049
19.23	1.00072
19.235	1.0009
19.24	1.00104
19.245	1.00123
19.25	1.00136
19.255	1.00137
19.26	1.00131
19.265	1.00126
19.27	1.0011
19.275	1.00098
19.28	1.00087
19.285	1.00073
19.29	1.00052
19.295	1.00023
19.3	0.999901
19.305	0.999698
19.31	0.99951
19.315	0.999337
19.32	0.999162
19.325	0.998924
19.33	0.998894
19.335	0.998944
19.34	0.998968
19.345	0.999083
19.35	0.999275
19.355	0.999397
19.36	0.999418
19.365	0.999536
19.37	0.99959
19.375	0.999541
19.38	0.999572
19.385	0.999568
19.39	0.999537
19.395	0.99942
19.4	0.999239
19.405	0.999124
19.41	0.999054
19.415	0.999135
19.42	0.999198
19.425	0.999258
19.43	0.999277
19.435	0.999244
19.44	0.999149
19.445	0.998915
19.45	0.998748
19.455	0.998715
19.46	0.998777
19.465	0.998833
19.47	0.998862
19.475	0.998977
19.48	0.999053
19.485	0.999089
19.49	0.999135
19.495	0.999083
19.5	0.999043
19.505	0.999036
19.51	0.999157
19.515	0.999372
19.52	0.999619
19.525	0.999719
19.53	0.999658
19.535	0.9996
19.54	0.999685
19.545	0.999808
19.55	0.999866
19.555	0.999799
19.56	0.999821
19.565	0.999892
19.57	1.00004
19.575	1.00009
19.58	1.0001
19.585	1.00007
19.59	1.00015
19.595	1.00038
19.6	1.00064
19.605	1.00074
19.61	1.00087
19.615	1.00094
19.62	1.00097
19.625	1.0009
19.63	1.0008
19.635	1.00065
19.64	1.00048
19.645	1.00045
19.65	1.0005
19.655	1.00055
19.66	1.00041
19.665	1.00015
19.67	0.999933
19.675	0.999847
19.68	0.999839
19.685	0.999899
19.69	1.00006
19.695	1.00027
19.7	1.0005
19.705	1.00056
19.71	1.00054
19.715	1.00064
19.72	1.0007
19.725	1.00074
19.73	1.00083
19.735	1.00093
19.74	1.00094
19.745	1.00085
19.75	1.00075
19.755	1.00059
19.76	1.00042
19.765	1.00024
19.77	1.00017
19.775	1.00004
19.78	0.999967
19.785	0.999854
19.79	0.999824
19.795	0.999863
19.8	1.00004
19.805	1.00028
19.81	1.00038
19.815	1.00048
19.82	1.00058
19.825	1.00075
19.83	1.00083
19.835	1.00081
19.84	1.00067
19.845	1.00052
19.85	1.00037
19.855	1.00032
19.86	1.00029
19.865	1.00031
19.87	1.00018
19.875	1.00008
19.88	0.999876
19.885	0.999639
19.89	0.999457
19.895	0.999411
19.9	0.999441
19.905	0.999466
19.91	0.999462
19.915	0.999504
19.92	0.999494
19.925	0.999365
19.93	0.999294
19.935	0.999297
19.94	0.999292
19.945	0.999305
19.95	0.999315
19.955	0.999263
19.96	0.99918
19.965	0.999245
19.97	0.999307
19.975	0.99943
19.98	0.99952
19.985	0.99964
19.99	0.999692
19.995	0.999753
20	0.999962
20.005	1.00008
20.01	1.00022
20.015	1.00041
20.02	1.0006
20.025	1.00081
20.03	1.00098
20.035	1.00096
20.04	1.00084
20.045	1.00081
20.05	1.00083
20.055	1.0008
20.06	1.00078
20.065	1.00053
20.07	1.00035
20.075	1.00011
20.08	0.999879
20.085	0.999724
20.09	0.999504
20.095	0.999209
20.1	0.998976
20.105	0.998856
20.11	0.998836
20.115	0.998932
20.12	0.999047
20.125	0.999128
20.13	0.999166
20.135	0.999222
20.14	0.999398
20.145	0.99953
20.15	0.999587
20.155	0.999647
20.16	0.999644
20.165	0.999592
20.17	0.999709
20.175	0.999974
20.18	1.00021
20.185	1.00049
20.19	1.00068
20.195	1.00085
20.2	1.00089
20.205	1.00085
20.21	1.00074
20.215	1.00041
20.22	1.00005
20.225	0.999706
20.23	0.99955
20.235	0.999475
20.24	0.99942
20.245	0.999345
20.25	0.999096
20.255	0.999028
20.26	0.999088
20.265	0.999027
20.27	0.99902
20.275	0.999109
20.28	0.999129
20.285	0.999113
20.29	0.999015
20.295	0.99899
20.3	0.999125
20.305	0.999304
20.31	0.999386
20.315	0.999431
20.32	0.999504
20.325	0.999542
20.33	0.999597
20.335	0.999642
20.34	0.999636
20.345	0.999643
20.35	0.9998
20.355	1.00008
20.36	1.0003
20.365	1.00041
20.37	1.0005
20.375	1.00065
20.38	1.00073
20.385	1.00082
20.39	1.00087
20.395	1.00089
20.4	1.00075
20.405	1.00053
20.41	1.00045
20.415	1.00046
20.42	1.00057
20.425	1.00062
20.43	1.00052
20.435	1.00034
20.44	1.00015
20.445	0.999982
20.45	0.99999
20.455	1.00006
20.46	1.0002
20.465	1.00033
20.47	1.00033
20.475	1.00027
20.48	1.00023
20.485	1.00014
20.49	0.999995
20.495	0.999993
20.5	0.999919
20.505	0.999889
20.51	0.9999
20.515	0.999933
20.52	1.00003
20.525	1.00015
20.53	1.00026
20.535	1.00034
20.54	1.00035
20.545	1.00038
20.55	1.00047
20.555	1.00052
20.56	1.00055
20.565	1.00061
20.57	1.00075
20.575	1.00078
20.58	1.00068
20.585	1.00065
20.59	1.00068
20.595	1.00076
20.6	1.00082
20.605	1.00084
20.61	1.00083
20.615	1.00073
20.62	1.00049
20.625	1.0003
20.63	1.00013
20.635	1.00012
20.64	1.00014
20.645	1.00008
20.65	1.00006
20.655	0.999944
20.66	0.999869
20.665	0.999842
20.67	0.999788
20.675	0.999844
20.68	0.999911
20.685	1.00008
20.69	1.00016
20.695	1.00011
20.7	1.00022
20.705	1.0003
20.71	1.00031
20.715	1.00023
20.72	1.00016
20.725	1.00018
20.73	1.00018
20.735	1.00014
20.74	1.00006
20.745	1.00001
20.75	1
20.755	1.00002
20.76	0.999957
20.765	0.999891
20.77	0.999769
20.775	0.99957
20.78	0.999524
20.785	0.99955
20.79	0.999502
20.795	0.999385
20.8	0.99925
20.805	0.999165
20.81	0.999174
20.815	0.999339
20.82	0.999374
20.825	0.999452
20.83	0.999549
20.835	0.999655
20.84	0.999614
20.845	0.999547
20.85	0.999688
20.855	0.999827
20.86	0.999839
20.865	0.99977
20.87	0.999566
20.875	0.999352
20.88	0.999152
20.885	0.999092
20.89	0.998959
20.895	0.998859
20.9	0.99877
20.905	0.998774
20.91	0.998773
20.915	0.998889
20.92	0.999033
20.925	0.999042
20.93	0.999117
20.935	0.999347
20.94	0.999653
20.945	0.999943
20.95	1.00017
20.955	1.00037
20.96	1.00048
20.965	1.00051
20.97	1.00041
20.975	1.00037
20.98	1.0004
20.985	1.00034
20.99	1.00028
20.995	1.00024
21	1.00021
21.005	1.00024
21.01	1.0002
21.015	1.00028
21.02	1.00021
21.025	1
21.03	0.999857
21.035	0.999805
21.04	0.999673
21.045	0.999537
21.05	0.999457
21.055	0.999596
21.06	0.99968
21.065	0.999684
21.07	0.999638
21.075	0.99962
21.08	0.999757
21.085	0.999897
21.09	0.999977
21.095	0.999998
21.1	0.999984
21.105	1.00003
21.11	1.00014
21.115	1.00027
21.12	1.00039
21.125	1.00049
21.13	1.00052
21.135	1.00063
21.14	1.00077
21.145	1.00092
21.15	1.00112
21.155	1.00128
21.16	1.00142
21.165	1.00135
21.17	1.00117
21.175	1.00106
21.18	1.00095
21.185	1.00077
21.19	1.00066
21.195	1.00048
21.2	1.00028
21.205	1
21.21	0.999712
21.215	0.999369
21.22	0.999253
21.225	0.999241
21.23	0.999391
21.235	0.999583
21.24	0.999835
21.245	1.00021
21.25	1.00051
21.255	1.0006
21.26	1.00074
21.265	1.00085
21.27	1.00089
21.275	1.00072
21.28	1.00061
21.285	1.00049
21.29	1.00032
21.295	1.00023
21.3	1.0002
21.305	1.00029
21.31	1.00037
21.315	1.00038
21.32	1.00044
21.325	1.00049
21.33	1.00057
21.335	1.00062
21.34	1.00041
21.345	1.00031
21.35	1.00027
21.355	1.00022
21.36	1.00032
21.365	1.00043
21.37	1.0005
21.375	1.00055
21.38	1.00054
21.385	1.00058
21.39	1.00077
21.395	1.00093
21.4	1.0012
21.405	1.00144
21.41	1.00149
21.415	1.00154
21.42	1.00159
21.425	1.00162
21.43	1.00147
21.435	1.00124
21.44	1.00106
21.445	1.001
21.45	1.0009
21.455	1.00068
21.46	1.00038
21.465	1.00002
21.47	0.999778
21.475	0.999696
21.48	0.999603
21.485	0.999507
21.49	0.999453
21.495	0.999391
21.5	0.999228
21.505	0.999062
21.51	0.999047
21.515	0.999193
21.52	0.999237
21.525	0.999405
21.53	0.999573
21.535	0.999692
21.54	0.999774
21.545	0.999765
21.55	0.999666
21.555	0.999601
21.56	0.999604
21.565	0.999527
21.57	0.999535
21.575	0.999605
21.58	0.999631
21.585	0.999516
21.59	0.999402
21.595	0.999403
21.6	0.999398
21.605	0.999341
21.61	0.999298
21.615	0.999239
21.62	0.999204
21.625	0.999282
21.63	0.999463
21.635	0.99958
21.64	0.999621
21.645	0.999617
21.65	0.999646
21.655	0.999644
21.66	0.99967
21.665	0.999781
21.67	0.999872
21.675	1.00009
21.68	1.00024
21.685	1.00033
21.69	1.00041
21.695	1.00041
21.7	1.0003
21.705	1.00007
21.71	0.99977
21.715	0.999609
21.72	0.999628
21.725	0.999546
21.73	0.999434
21.735	0.999193
21.74	0.999166
21.745	0.999114
21.75	0.9991
21.755	0.999213
21.76	0.999436
21.765	0.999531
21.77	0.999623
21.775	0.999691
21.78	0.999753
21.785	0.99988
21.79	0.999924
21.795	0.999929
21.8	0.999963
21.805	1.00009
21.81	1.00038
21.815	1.0006
21.82	1.00075
21.825	1.00081
21.83	1.00091
21.835	1.00092
21.84	1.00081
21.845	1.00064
21.85	1.00049
21.855	1.0005
21.86	1.00035
21.865	1.00014
21.87	1.00001
21.875	0.999819
21.88	0.999623
21.885	0.99945
21.89	0.999379
21.895	0.999296
21.9	0.999345
21.905	0.999619
21.91	0.999847
21.915	0.999969
21.92	0.999947
21.925	0.999824
21.93	0.999725
21.935	0.999604
21.94	0.999582
21.945	0.999752
21.95	0.999793
21.955	0.999931
21.96	1.00019
21.965	1.00052
21.97	1.00073
21.975	1.00092
21.98	1.00105
21.985	1.00104
21.99	1.00088
21.995	1.00067
22	1.00054
22.005	1.00055
22.01	1.00062
22.015	1.00061
22.02	1.00055
22.025	1.00042
22.03	1.00025
22.035	1.0001
22.04	1.0001
22.045	1.0002
22.05	1.0004
22.055	1.00057
22.06	1.00082
22.065	1.00091
22.07	1.00098
22.075	1.00109
22.08	1.00111
22.085	1.00125
22.09	1.00131
22.095	1.00124
22.1	1.00119
22.105	1.00104
22.11	1.00089
22.115	1.00075
22.12	1.00066
22.125	1.00069
22.13	1.00077
22.135	1.00097
22.14	1.00125
22.145	1.00149
22.15	1.00182
22.155	1.00203
22.16	1.00204
22.165	1.00193
22.17	1.00177
22.175	1.00153
22.18	1.0013
22.185	1.00104
22.19	1.00077
22.195	1.0005
22.2	1.0004
22.205	1.00046
22.21	1.00057
22.215	1.00074
22.22	1.00093
22.225	1.0011
22.23	1.0011
22.235	1.00105
22.24	1.00101
22.245	1.00093
22.25	1.00081
22.255	1.00056
22.26	1.00036
22.265	1.00023
22.27	1.00006
22.275	0.999878
22.28	0.999705
22.285	0.999575
22.29	0.999566
22.295	0.999501
22.3	0.999459
22.305	0.999468
22.31	0.999555
22.315	0.99945
22.32	0.99922
22.325	0.999044
22.33	0.998875
22.335	0.998886
22.34	0.999019
22.345	0.998952
22.35	0.99882
22.355	0.998743
22.36	0.998827
22.365	0.998921
22.37	0.999104
22.375	0.999215
22.38	0.99932
22.385	0.999401
22.39	0.999608
22.395	0.999799
22.4	0.999927
22.405	0.999995
22.41	1.00003
22.415	0.999968
22.42	0.999856
22.425	0.999851
22.43	0.999976
22.435	1.0001
22.44	1.00033
22.445	1.00056
22.45	1.00084
22.455	1.00107
22.46	1.00126
22.465	1.00133
22.47	1.00142
22.475	1.00145
22.48	1.00143
22.485	1.00136
22.49	1.00143
22.495	1.00146
22.5	1.00135
22.505	1.00121
22.51	1.00097
22.515	1.00073
22.52	1.00061
22.525	1.00056
22.53	1.00042
22.535	1.00029
22.54	1.00025
22.545	1.00028
22.55	1.00027
22.555	1.00008
22.56	0.999912
22.565	0.99963
22.57	0.999423
22.575	0.999245
22.58	0.999269
22.585	0.999418
22.59	0.999483
22.595	0.999517
22.6	0.999546
22.605	0.999574
22.61	0.999596
22.615	0.999806
22.62	1.00012
22.625	1.00029
22.63	1.00041
22.635	1.00048
22.64	1.00051
22.645	1.00057
22.65	1.00056
22.655	1.00043
22.66	1.00028
22.665	1.00019
22.67	1.00011
22.675	1.00007
22.68	1.00006
22.685	1.00004
22.69	0.999911
22.695	0.999709
22.7	0.999395
22.705	0.999028
22.71	0.998758
22.715	0.99865
22.72	0.998622
22.725	0.998706
22.73	0.998737
22.735	0.998775
22.74	0.998875
22.745	0.998953
22.75	0.999103
22.755	0.999225
22.76	0.999189
22.765	0.999296
22.77	0.999476
22.775	0.999525
22.78	0.999684
22.785	0.999676
22.79	0.999754
22.795	0.999879
22.8	0.999852
22.805	0.999851
22.81	0.999843
22.815	0.999916
22.82	0.999881
22.825	0.99982
22.83	0.999723
22.835	0.999683
22.84	0.999691
22.845	0.999673
22.85	0.999636
22.855	0.999728
22.86	0.999921
22.865	1.00008
22.87	1.00023
22.875	1.00024
22.88	1.00034
22.885	1.00045
22.89	1.00062
22.895	1.00081
22.9	1.00087
22.905	1.00088
22.91	1.00073
22.915	1.00056
22.92	1.0003
22.925	1.00019
22.93	1.00006
22.935	0.999874
22.94	0.999729
22.945	0.999664
22.95	0.999657
22.955	0.999606
22.96	0.999593
22.965	0.999639
22.97	0.999778
22.975	0.999925
22.98	1.00006
22.985	1.00012
22.99	1.0001
22.995	1.00013
23	1.00014
23.005	1.00029
23.01	1.00021
23.015	1.0002
23.02	1.00026
23.025	1.00034
23.03	1.00032
23.035	1.00029
23.04	1.00027
23.045	1.00025
23.05	1.00016
23.055	1.00025
23.06	1.00022
23.065	1.00019
23.07	1.00012
23.075	0.999978
23.08	0.999869
23.085	0.999622
23.09	0.999531
23.095	0.999532
23.1	0.999554
23.105	0.999512
23.11	0.999353
23.115	0.999215
23.12	0.998971
23.125	0.998705
23.13	0.998403
23.135	0.998076
23.14	0.997874
23.145	0.997701
23.15	0.9976
23.155	0.997635
23.16	0.997762
23.165	0.997917
23.17	0.99804
23.175	0.998096
23.18	0.998126
23.185	0.99831
23.19	0.998602
23.195	0.998977
23.2	0.999371
23.205	0.999654
23.21	0.999898
23.215	1.00018
23.22	1.00037
23.225	1.00043
23.23	1.00047
23.235	1.0005
23.24	1.0004
23.245	1.00036
23.25	1.00037
23.255	1.00047
23.26	1.00055
23.265	1.00061
23.27	1.00067
23.275	1.00067
23.28	1.00058
23.285	1.00048
23.29	1.00044
23.295	1.00047
23.3	1.00058
23.305	1.00069
23.31	1.00079
23.315	1.00097
23.32	1.00114
23.325	1.0012
23.33	1.00121
23.335	1.0013
23.34	1.00131
23.345	1.00136
23.35	1.00148
23.355	1.00153
23.36	1.00139
23.365	1.00118
23.37	1.00086
23.375	1.00055
23.38	1.00015
23.385	0.999842
23.39	0.999724
23.395	0.999629
23.4	0.99963
23.405	0.999617
23.41	0.999614
23.415	0.999665
23.42	0.999708
23.425	0.999819
23.43	0.999988
23.435	1.00021
23.44	1.00022
23.445	1.00022
23.45	1.0002
23.455	1.00006
23.46	0.999857
23.465	0.999661
23.47	0.999524
23.475	0.999491
23.48	0.999447
23.485	0.999368
23.49	0.999268
23.495	0.999234
23.5	0.999171
23.505	0.99904
23.51	0.998993
23.515	0.999054
23.52	0.999167
23.525	0.999312
23.53	0.999327
23.535	0.99941
23.54	0.999502
23.545	0.999618
23.55	0.999676
23.555	0.999642
23.56	0.999817
23.565	1.00002
23.57	1.00023
23.575	1.00032
23.58	1.00038
23.585	1.0004
23.59	1.0005
23.595	1.00059
23.6	1.00064
23.605	1.00079
23.61	1.00089
23.615	1.00092
23.62	1.00085
23.625	1.00071
23.63	1.00053
23.635	1.0006
23.64	1.00067
23.645	1.0006
23.65	1.00061
23.655	1.00055
23.66	1.00042
23.665	1.00032
23.67	1.00011
23.675	0.999907
23.68	0.999787
23.685	0.999733
23.69	0.999747
23.695	0.999787
23.7	0.999833
23.705	0.99988
23.71	0.999943
23.715	0.999969
23.72	0.999847
23.725	0.999756
23.73	0.999674
23.735	0.999685
23.74	0.999705
23.745	0.99975
23.75	0.999682
23.755	0.999478
23.76	0.999383
23.765	0.999415
23.77	0.999417
23.775	0.999472
23.78	0.999465
23.785	0.999525
23.79	0.999511
23.795	0.999512
23.8	0.999684
23.805	0.999886
23.81	0.999994
23.815	1.0001
23.82	1.00025
23.825	1.0002
23.83	1.00006
23.835	0.99991
23.84	0.999799
23.845	0.999847
23.85	1.00001
23.855	1.00018
23.86	1.00029
23.865	1.00035
23.87	1.00036
23.875	1.00039
23.88	1.00054
23.885	1.00074
23.89	1.00083
23.895	1.00085
23.9	1.00086
23.905	1.00081
23.91	1.00073
23.915	1.00064
23.92	1.00056
23.925	1.00042
23.93	1.00011
23.935	0.999805
23.94	0.999606
23.945	0.999409
23.95	0.999291
23.955	0.999193
23.96	0.999046
23.965	0.998863
23.97	0.998537
23.975	0.998278
23.98	0.998085
23.985	0.99814
23.99	0.998215
23.995	0.998292
24	0.99852
24.005	0.998699
24.01	0.998949
24.015	0.999131
24.02	0.99923
24.025	0.999345
24.03	0.999499
24.035	0.999572
24.04	0.999766
24.045	1.00002
24.05	1.00028
24.055	1.0005
24.06	1.00068
24.065	1.00078
24.07	1.00075
24.075	1.00066
24.08	1.00053
24.085	1.00042
24.09	1.00038
24.095	1.00039
24.1	1.0005
24.105	1.0006
24.11	1.00066
24.115	1.00089
24.12	1.00096
24.125	1.00105
24.13	1.00129
24.135	1.00161
24.14	1.00177
24.145	1.0019
24.15	1.00205
24.155	1.00218
24.16	1.00224
24.165	1.00223
24.17	1.00223
24.175	1.00223
24.18	1.00221
24.185	1.00214
24.19	1.00188
24.195	1.00152
24.2	1.00109
24.205	1.00073
24.21	1.00053
24.215	1.00031
24.22	1.00017
24.225	1.00007
24.23	0.999937
24.235	0.99993
24.24	1.00001
24.245	1.00004
24.25	1.00008
24.255	1.00003
24.26	0.999896
24.265	0.999772
24.27	0.999596
24.275	0.999529
24.28	0.999404
24.285	0.99913
24.29	0.998753
24.295	0.99846
24.3	0.998348
24.305	0.998291
24.31	0.998277
24.315	0.998245
24.32	0.998317
24.325	0.998327
24.33	0.998446
24.335	0.998446
24.34	0.998642
24.345	0.998885
24.35	0.999056
24.355	0.999161
24.36	0.99923
24.365	0.999234
24.37	0.999214
24.375	0.999216
24.38	0.999333
24.385	0.999488
24.39	0.999631
24.395	0.999721
24.4	0.999887
24.405	0.999992
24.41	1.00019
24.415	1.00033
24.42	1.00033
24.425	1.00023
24.43	1.00019
24.435	1.00011
24.44	1.00015
24.445	1.00026
24.45	1.00034
24.455	1.0004
24.46	1.00042
24.465	1.00044
24.47	1.00037
24.475	1.00027
24.48	1.00019
24.485	1.00015
24.49	1.00027
24.495	1.00047
24.5	1.00071
24.505	1.00091
24.51	1.00103
24.515	1.00118
24.52	1.00135
24.525	1.00158
24.53	1.00176
24.535	1.00179
24.54	1.0017
24.545	1.00177
24.55	1.00179
24.555	1.00174
24.56	1.00172
24.565	1.00154
24.57	1.00118
24.575	1.00083
24.58	1.00058
24.585	1.00037
24.59	1.00028
24.595	1.0002
24.6	1.00002
24.605	0.999897
24.61	0.999819
24.615	0.999713
24.62	0.999711
24.625	0.999792
24.63	0.999867
24.635	0.99991
24.64	0.99982
24.645	0.999739
24.65	0.999735
24.655	0.999836
24.66	0.999977
24.665	1.00012
24.67	1.00016
24.675	1.00013
24.68	1.00005
24.685	1.00002
24.69	1.00001
24.695	1.00006
24.7	1.00006
24.705	1.0003
24.71	1.00065
24.715	1.00096
24.72	1.0012
24.725	1.00126
24.73	1.00131
24.735	1.00126
24.74	1.00107
24.745	1.0009
24.75	1.00071
24.755	1.00064
24.76	1.00052
24.765	1.00034
24.77	1.00014
24.775	0.999974
24.78	0.99987
24.785	0.999596
24.79	0.999406
24.795	0.999349
24.8	0.999357
24.805	0.999315
24.81	0.999293
24.815	0.999183
24.82	0.999013
24.825	0.99886
24.83	0.998903
24.835	0.999061
24.84	0.999114
24.845	0.999035
24.85	0.999104
24.855	0.99911
24.86	0.999108
24.865	0.999129
24.87	0.999215
24.875	0.999404
24.88	0.999568
24.885	0.999831
24.89	0.999978
24.895	1.00009
24.9	1.00018
24.905	1.00025
24.91	1.00032
24.915	1.00035
24.92	1.00043
24.925	1.00049
24.93	1.00054
24.935	1.00041
24.94	1.00047
24.945	1.00068
24.95	1.0009
24.955	1.00109
24.96	1.00114
24.965	1.00117
24.97	1.00117
24.975	1.0011
24.98	1.00109
24.985	1.00116
24.99	1.00115
24.995	1.0013
25	1.0014
25.005	1.00138
25.01	1.00135
25.015	1.00127
25.02	1.00106
25.025	1.00089
25.03	1.00062
25.035	1.00028
25.04	1.00013
25.045	1.00011
25.05	1.00002
25.055	0.999765
25.06	0.99946
25.065	0.999304
25.07	0.999181
25.075	0.998899
25.08	0.998734
25.085	0.998547
25.09	0.998356
25.095	0.99827
25.1	0.998199
25.105	0.998229
25.11	0.998355
25.115	0.998494
25.12	0.998616
25.125	0.998734
25.13	0.998739
25.135	0.998607
25.14	0.99857
25.145	0.998582
25.15	0.998456
25.155	0.998372
25.16	0.99841
25.165	0.998462
25.17	0.998443
25.175	0.998518
25.18	0.998666
25.185	0.998909
25.19	0.999164
25.195	0.999439
25.2	0.999705
25.205	0.999834
25.21	0.99999
25.215	1.00028
25.22	1.00044
25.225	1.0005
25.23	1.00054
25.235	1.00075
25.24	1.0011
25.245	1.00148
25.25	1.00179
25.255	1.00196
25.26	1.00176
25.265	1.0014
25.27	1.00101
25.275	1.00068
25.28	1.00044
25.285	1.0002
25.29	1.00013
25.295	1.00011
25.3	1.00008
25.305	1.00012
25.31	1.00021
25.315	1.00032
25.32	1.00028
25.325	1.00022
25.33	1.00029
25.335	1.00039
25.34	1.00049
25.345	1.00065
25.35	1.00069
25.355	1.00076
25.36	1.00063
25.365	1.00046
25.37	1.00042
25.375	1.00052
25.38	1.00063
25.385	1.00075
25.39	1.00078
25.395	1.00065
25.4	1.00053
25.405	1.00048
25.41	1.00041
25.415	1.0002
25.42	1.00004
25.425	0.999842
25.43	0.999718
25.435	0.999627
25.44	0.999492
25.445	0.999249
25.45	0.999185
25.455	0.999131
25.46	0.999162
25.465	0.999302
25.47	0.999495
25.475	0.999605
25.48	0.999784
25.485	0.999928
25.49	0.999991
25.495	1.00008
25.5	1.00017
25.505	1.00011
25.51	1.00018
25.515	1.00024
25.52	1.00034
25.525	1.00041
25.53	1.00035
25.535	1.00035
25.54	1.00035
25.545	1.00046
25.55	1.00058
25.555	1.00069
25.56	1.00074
25.565	1.00062
25.57	1.00039
25.575	1.00025
25.58	1.00013
25.585	1.00006
25.59	1.00013
25.595	1.00015
25.6	0.999994
25.605	0.999805
25.61	0.999609
25.615	0.999486
25.62	0.999555
25.625	0.999692
25.63	0.999862
25.635	0.999952
25.64	1
25.645	1
25.65	0.999981
25.655	1.00003
25.66	1.00012
25.665	1.0001
25.67	1.00003
25.675	0.999907
25.68	0.999817
25.685	0.999767
25.69	0.999784
25.695	0.999777
25.7	0.999757
25.705	0.999831
25.71	0.999813
25.715	0.999811
25.72	0.999821
25.725	0.999834
25.73	0.999902
25.735	0.999952
25.74	1.00001
25.745	0.999974
25.75	0.999934
25.755	0.999997
25.76	1.00007
25.765	1.0002
25.77	1.00032
25.775	1.00043
25.78	1.00059
25.785	1.00069
25.79	1.00074
25.795	1.00076
25.8	1.0008
25.805	1.00078
25.81	1.00077
25.815	1.00077
25.82	1.00079
25.825	1.00073
25.83	1.0006
25.835	1.0005
25.84	1.00042
25.845	1.00034
25.85	1.00023
25.855	1.00022
25.86	1.0002
25.865	1.00017
25.87	1.00017
25.875	1.00006
25.88	0.999893
25.885	0.999746
25.89	0.9995
25.895	0.999134
25.9	0.99894
25.905	0.998859
25.91	0.998675
25.915	0.998471
25.92	0.998315
25.925	0.998225
25.93	0.998125
25.935	0.998084
25.94	0.99825
25.945	0.998534
25.95	0.99882
25.955	0.998904
25.96	0.998964
25.965	0.99904
25.97	0.999023
25.975	0.999022
25.98	0.999062
25.985	0.99923
25.99	0.999429
25.995	0.999561
26	0.99973
26.005	1.00005
26.01	1.00035
26.015	1.00058
26.02	1.0008
26.025	1.00091
26.03	1.00087
26.035	1.00065
26.04	1.00021
26.045	0.999844
26.05	0.999598
