# Delay[ns]	Correlation 	
61.845	1.00056
61.85	1.00016
61.855	0.99991
61.86	0.999581
61.865	0.999412
61.87	0.999357
61.875	0.999149
61.88	0.99902
61.885	0.998851
61.89	0.998666
61.895	0.998666
61.9	0.998638
61.905	0.998537
61.91	0.998388
61.915	0.998257
61.92	0.998275
61.925	0.998415
61.93	0.998541
61.935	0.998776
61.94	0.998942
61.945	0.999142
61.95	0.999502
61.955	0.999908
61.96	1.00026
61.965	1.00053
61.97	1.00062
61.975	1.00075
61.98	1.00085
61.985	1.00096
61.99	1.00112
61.995	1.00129
62	1.00133
62.005	1.00151
62.01	1.00156
62.015	1.0016
62.02	1.00155
62.025	1.00158
62.03	1.00134
62.035	1.00082
62.04	1.00027
62.045	0.999915
62.05	0.999445
62.055	0.99888
62.06	0.998351
62.065	0.998079
62.07	0.99797
62.075	0.998017
62.08	0.998152
62.085	0.99853
62.09	0.999064
62.095	0.999706
62.1	1.00047
62.105	1.00123
62.11	1.00172
62.115	1.00207
62.12	1.00217
62.125	1.00211
62.13	1.00194
62.135	1.00188
62.14	1.00183
62.145	1.00186
62.15	1.00166
62.155	1.0014
62.16	1.00108
62.165	1.00062
62.17	1.00018
62.175	0.999741
62.18	0.999312
62.185	0.999019
62.19	0.998791
62.195	0.998521
62.2	0.998365
62.205	0.998338
62.21	0.998287
62.215	0.998015
62.22	0.997796
62.225	0.997677
62.23	0.997708
62.235	0.997806
62.24	0.997845
62.245	0.998065
62.25	0.99846
62.255	0.998936
62.26	0.999492
62.265	1.00014
62.27	1.00077
62.275	1.00131
62.28	1.00146
62.285	1.00157
62.29	1.0016
62.295	1.00159
62.3	1.00162
62.305	1.00165
62.31	1.00161
62.315	1.00152
62.32	1.00148
62.325	1.00141
62.33	1.00124
62.335	1.0014
62.34	1.00154
62.345	1.00141
62.35	1.00139
62.355	1.00114
62.36	1.00092
62.365	1.00057
62.37	1.00034
62.375	1.00017
62.38	0.999672
62.385	0.998995
62.39	0.99834
62.395	0.997957
62.4	0.997904
62.405	0.997808
62.41	0.99789
62.415	0.998194
62.42	0.99861
62.425	0.998932
62.43	0.999085
62.435	0.999058
62.44	0.999165
62.445	0.999534
62.45	1.00007
62.455	1.00044
62.46	1.00064
62.465	1.00052
62.47	1.00039
62.475	1.0004
62.48	1.00028
62.485	0.999868
62.49	0.999225
62.495	0.998522
62.5	0.998074
62.505	0.997804
62.51	0.997522
62.515	0.997514
62.52	0.997663
62.525	0.99779
62.53	0.997932
62.535	0.998241
62.54	0.998782
62.545	0.999353
62.55	0.999881
62.555	1.00011
62.56	1.00022
62.565	1.00053
62.57	1.00089
62.575	1.0012
62.58	1.00127
62.585	1.00145
62.59	1.00143
62.595	1.00139
62.6	1.00146
62.605	1.00147
62.61	1.00144
62.615	1.00144
62.62	1.0015
62.625	1.00157
62.63	1.00168
62.635	1.00181
62.64	1.00205
62.645	1.00209
62.65	1.00208
62.655	1.00218
62.66	1.00196
62.665	1.0017
62.67	1.00123
62.675	1.00071
62.68	1.00014
62.685	0.999823
62.69	0.999742
62.695	0.999715
62.7	0.99956
62.705	0.999197
62.71	0.998772
62.715	0.998068
62.72	0.997537
62.725	0.997113
62.73	0.996732
62.735	0.996583
62.74	0.996521
62.745	0.996601
62.75	0.996692
62.755	0.997004
62.76	0.997485
62.765	0.998061
62.77	0.998584
62.775	0.998951
62.78	0.999466
62.785	1.00013
62.79	1.00086
62.795	1.00142
62.8	1.00198
62.805	1.00248
62.81	1.00304
62.815	1.00355
62.82	1.00384
62.825	1.00414
62.83	1.00434
62.835	1.0046
62.84	1.00477
62.845	1.00472
62.85	1.0045
62.855	1.00413
62.86	1.00354
62.865	1.00279
62.87	1.00212
62.875	1.00121
62.88	1.00024
62.885	0.999632
62.89	0.99897
62.895	0.998446
62.9	0.99819
62.905	0.99814
62.91	0.998142
62.915	0.99821
62.92	0.9984
62.925	0.998363
62.93	0.998602
62.935	0.99866
62.94	0.998524
62.945	0.998477
62.95	0.998514
62.955	0.998348
62.96	0.998149
62.965	0.997801
62.97	0.997673
62.975	0.997606
62.98	0.997654
62.985	0.997834
62.99	0.998112
62.995	0.998409
63	0.998341
63.005	0.998537
63.01	0.998766
63.015	0.998769
63.02	0.998864
63.025	0.999149
63.03	0.999412
63.035	0.99961
63.04	0.999917
63.045	1.00024
63.05	1.00063
63.055	1.00094
63.06	1.0012
63.065	1.00155
63.07	1.00197
63.075	1.00234
63.08	1.00252
63.085	1.00254
63.09	1.00231
63.095	1.00223
63.1	1.00223
63.105	1.00197
63.11	1.0016
63.115	1.00138
63.12	1.00123
63.125	1.00122
63.13	1.00121
63.135	1.00113
63.14	1.00081
63.145	1.0005
63.15	1.00032
63.155	1.00028
63.16	1.00015
63.165	1.00009
63.17	0.999968
63.175	0.999717
63.18	0.999426
63.185	0.999232
63.19	0.998901
63.195	0.998435
63.2	0.998161
63.205	0.997947
63.21	0.997776
63.215	0.997713
63.22	0.997542
63.225	0.997468
63.23	0.997449
63.235	0.99763
63.24	0.998011
63.245	0.998241
63.25	0.998373
63.255	0.998625
63.26	0.998996
63.265	0.999199
63.27	0.99941
63.275	0.999579
63.28	0.99963
63.285	0.999692
63.29	0.9997
63.295	0.999427
63.3	0.999056
63.305	0.99879
63.31	0.998651
63.315	0.99846
63.32	0.998257
63.325	0.998066
63.33	0.997919
63.335	0.998233
63.34	0.998302
63.345	0.998423
63.35	0.998603
63.355	0.998648
63.36	0.998694
63.365	0.998778
63.37	0.998918
63.375	0.99928
63.38	0.999677
63.385	1.00004
63.39	1.00035
63.395	1.0009
63.4	1.0013
63.405	1.00158
63.41	1.00142
63.415	1.00075
63.42	1.00027
63.425	0.999819
63.43	0.999541
63.435	0.999204
63.44	0.998974
63.445	0.998928
63.45	0.998919
63.455	0.999191
63.46	0.999435
63.465	0.999403
63.47	0.999333
63.475	0.99964
63.48	1
63.485	1.0001
63.49	1.00017
63.495	1.0003
63.5	1.00063
63.505	1.00096
63.51	1.0013
63.515	1.00163
63.52	1.00185
63.525	1.00182
63.53	1.0018
63.535	1.00193
63.54	1.00202
63.545	1.00213
63.55	1.00235
63.555	1.00251
63.56	1.00251
63.565	1.00253
63.57	1.00245
63.575	1.0022
63.58	1.00192
63.585	1.00186
63.59	1.00202
63.595	1.00221
63.6	1.00251
63.605	1.00269
63.61	1.00294
63.615	1.00338
63.62	1.00366
63.625	1.00376
63.63	1.00382
63.635	1.00375
63.64	1.00398
63.645	1.00413
63.65	1.00405
63.655	1.00398
63.66	1.00392
63.665	1.00379
63.67	1.00338
63.675	1.00264
63.68	1.00181
63.685	1.00123
63.69	1.00068
63.695	1.00024
63.7	0.999682
63.705	0.999014
63.71	0.998507
63.715	0.998278
63.72	0.998074
63.725	0.9977
63.73	0.997525
63.735	0.997373
63.74	0.997106
63.745	0.99696
63.75	0.996737
63.755	0.996818
63.76	0.996958
63.765	0.996806
63.77	0.996637
63.775	0.996524
63.78	0.996349
63.785	0.996045
63.79	0.995687
63.795	0.995564
63.8	0.995495
63.805	0.995474
63.81	0.995596
63.815	0.995525
63.82	0.995577
63.825	0.995732
63.83	0.995932
63.835	0.99623
63.84	0.996443
63.845	0.9967
63.85	0.996804
63.855	0.996883
63.86	0.997206
63.865	0.997434
63.87	0.997714
63.875	0.998243
63.88	0.998798
63.885	0.999386
63.89	1.00006
63.895	1.00041
63.9	1.0005
63.905	1.00063
63.91	1.0008
63.915	1.00105
63.92	1.00116
63.925	1.00153
63.93	1.00178
63.935	1.0021
63.94	1.0021
63.945	1.00193
63.95	1.0017
63.955	1.00133
63.96	1.00076
63.965	1.00023
63.97	0.999758
63.975	0.999342
63.98	0.998696
63.985	0.998146
63.99	0.997749
63.995	0.997588
64	0.997577
64.005	0.997644
64.01	0.997804
64.015	0.997816
64.02	0.997779
64.025	0.997708
64.03	0.997946
64.035	0.99828
64.04	0.99852
64.045	0.998828
64.05	0.99908
64.055	0.999118
64.06	0.999107
64.065	0.999212
64.07	0.999407
64.075	0.99967
64.08	0.999985
64.085	1.00025
64.09	1.00068
64.095	1.0011
64.1	1.00138
64.105	1.00163
64.11	1.00187
64.115	1.00215
64.12	1.00239
64.125	1.00257
64.13	1.00253
64.135	1.00265
64.14	1.00287
64.145	1.00316
64.15	1.0034
64.155	1.00356
64.16	1.00338
64.165	1.00299
64.17	1.00265
64.175	1.00247
64.18	1.00243
64.185	1.00216
64.19	1.00169
64.195	1.0014
64.2	1.00099
64.205	1.00065
64.21	1.00051
64.215	1.00037
64.22	1.00013
64.225	0.99979
64.23	0.999518
64.235	0.999228
64.24	0.998822
64.245	0.998654
64.25	0.998588
64.255	0.998661
64.26	0.99866
64.265	0.998611
64.27	0.998482
64.275	0.998736
64.28	0.999242
64.285	0.999423
64.29	0.999471
64.295	0.99946
64.3	0.999777
64.305	1.00015
64.31	1.00059
64.315	1.00098
64.32	1.00133
64.325	1.00184
64.33	1.00214
64.335	1.00215
64.34	1.00209
64.345	1.00218
64.35	1.00235
64.355	1.00277
64.36	1.00305
64.365	1.00344
64.37	1.00379
64.375	1.00378
64.38	1.00344
64.385	1.003
64.39	1.00285
64.395	1.00275
64.4	1.00257
64.405	1.00241
64.41	1.00256
64.415	1.00281
64.42	1.00303
64.425	1.00309
64.43	1.00321
64.435	1.00343
64.44	1.00345
64.445	1.00342
64.45	1.0033
64.455	1.00296
64.46	1.00263
64.465	1.0022
64.47	1.00192
64.475	1.00152
64.48	1.00108
64.485	1.00047
64.49	0.99998
64.495	0.999573
64.5	0.999196
64.505	0.998713
64.51	0.998233
64.515	0.997888
64.52	0.99763
64.525	0.997417
64.53	0.99729
64.535	0.997204
64.54	0.996974
64.545	0.996823
64.55	0.996444
64.555	0.996141
64.56	0.996022
64.565	0.995925
64.57	0.995932
64.575	0.996117
64.58	0.996471
64.585	0.996796
64.59	0.996969
64.595	0.996928
64.6	0.996833
64.605	0.996843
64.61	0.996898
64.615	0.996969
64.62	0.997117
64.625	0.997544
64.63	0.998113
64.635	0.99863
64.64	0.999152
64.645	0.999187
64.65	0.999025
64.655	0.998933
64.66	0.998688
64.665	0.998524
64.67	0.998438
64.675	0.99836
64.68	0.998541
64.685	0.998797
64.69	0.999222
64.695	0.999579
64.7	0.999877
64.705	1.0003
64.71	1.00065
64.715	1.00086
64.72	1.00085
64.725	1.00074
64.73	1.00068
64.735	1.00081
64.74	1.001
64.745	1.00143
64.75	1.00196
64.755	1.00221
64.76	1.00211
64.765	1.00199
64.77	1.00212
64.775	1.00217
64.78	1.0021
64.785	1.00198
64.79	1.002
64.795	1.00187
64.8	1.0016
64.805	1.00152
64.81	1.00147
64.815	1.00138
64.82	1.0014
64.825	1.00097
64.83	1.00039
64.835	0.999927
64.84	0.999648
64.845	0.999412
64.85	0.999075
64.855	0.99892
64.86	0.999015
64.865	0.999117
64.87	0.999163
64.875	0.999298
64.88	0.999429
64.885	0.999492
64.89	0.999727
64.895	0.999833
64.9	0.999898
64.905	0.999885
64.91	0.99988
64.915	0.999997
64.92	1.00008
64.925	1.00001
64.93	0.999833
64.935	0.999771
64.94	0.999738
64.945	0.999783
64.95	0.999953
64.955	1.00003
64.96	1.00026
64.965	1.00043
64.97	1.00053
64.975	1.00071
64.98	1.00101
64.985	1.00125
64.99	1.00148
64.995	1.00159
65	1.00163
65.005	1.00154
65.01	1.00138
65.015	1.00123
65.02	1.00109
65.025	1.00106
65.03	1.00099
65.035	1.00094
65.04	1.00079
65.045	1.00039
65.05	1.00023
65.055	1.00005
65.06	0.999717
65.065	0.999415
65.07	0.998707
65.075	0.998046
65.08	0.997442
65.085	0.996941
65.09	0.996652
65.095	0.996595
65.1	0.996666
65.105	0.996906
65.11	0.99735
65.115	0.997883
65.12	0.998492
65.125	0.999121
65.13	0.999567
65.135	0.999977
65.14	1.00009
65.145	1.00025
65.15	1.00043
65.155	1.00069
65.16	1.00104
65.165	1.00145
65.17	1.00203
65.175	1.00277
65.18	1.00329
65.185	1.00338
65.19	1.0032
65.195	1.00296
65.2	1.00261
65.205	1.00215
65.21	1.00178
65.215	1.00151
65.22	1.00134
65.225	1.00109
65.23	1.00076
65.235	1.00047
65.24	1.00063
65.245	1.00086
65.25	1.00116
65.255	1.00144
65.26	1.00175
65.265	1.00203
65.27	1.0022
65.275	1.00226
65.28	1.00233
65.285	1.00233
65.29	1.00231
65.295	1.00214
65.3	1.00183
65.305	1.00145
65.31	1.00102
65.315	1.00042
65.32	0.999911
65.325	0.999638
65.33	0.999325
65.335	0.999151
65.34	0.999043
65.345	0.998845
65.35	0.998795
65.355	0.998542
65.36	0.998241
65.365	0.998041
65.37	0.99794
65.375	0.997779
65.38	0.997677
65.385	0.997647
65.39	0.99785
65.395	0.997957
65.4	0.998258
65.405	0.998359
65.41	0.998269
65.415	0.998071
65.42	0.997801
65.425	0.997284
65.43	0.996875
65.435	0.996785
65.44	0.996848
65.445	0.996999
65.45	0.997472
65.455	0.997873
65.46	0.998041
65.465	0.998154
65.47	0.998235
65.475	0.9984
65.48	0.998501
65.485	0.998683
65.49	0.998717
65.495	0.998909
65.5	0.999242
65.505	0.999741
65.51	1.00023
65.515	1.0007
65.52	1.00119
65.525	1.00176
65.53	1.00197
65.535	1.00186
65.54	1.00171
65.545	1.00161
65.55	1.00173
65.555	1.00199
65.56	1.00225
65.565	1.00226
65.57	1.00217
65.575	1.00208
65.58	1.00207
65.585	1.00181
65.59	1.00162
65.595	1.00154
65.6	1.0015
65.605	1.00141
65.61	1.00122
65.615	1.00101
65.62	1.00082
65.625	1.00063
65.63	1.00054
65.635	1.0002
65.64	0.99989
65.645	0.999646
65.65	0.999337
65.655	0.998929
65.66	0.998582
65.665	0.998231
65.67	0.997957
65.675	0.997826
65.68	0.997603
65.685	0.997625
65.69	0.997859
65.695	0.998254
65.7	0.998396
65.705	0.998341
65.71	0.998297
65.715	0.998185
65.72	0.998058
65.725	0.997981
65.73	0.998049
65.735	0.998125
65.74	0.998475
65.745	0.99885
65.75	0.999161
65.755	0.999718
65.76	1.00002
65.765	1.00017
65.77	1.00029
65.775	1.00037
65.78	1.00055
65.785	1.00047
65.79	1.0005
65.795	1.00076
65.8	1.0011
65.805	1.00152
65.81	1.00188
65.815	1.00203
65.82	1.00197
65.825	1.00178
65.83	1.00161
65.835	1.00129
65.84	1.00076
65.845	1.00007
65.85	0.999353
65.855	0.998874
65.86	0.998472
65.865	0.998269
65.87	0.997973
65.875	0.99759
65.88	0.997272
65.885	0.996808
65.89	0.996346
65.895	0.995994
65.9	0.9959
65.905	0.995827
65.91	0.995936
65.915	0.996086
65.92	0.996418
65.925	0.996628
65.93	0.996939
65.935	0.997302
65.94	0.997628
65.945	0.998001
65.95	0.99855
65.955	0.999036
65.96	0.999537
65.965	0.999879
65.97	1.00006
65.975	1.00035
65.98	1.00042
65.985	1.00059
65.99	1.00089
65.995	1.00103
66	1.00132
66.005	1.00146
66.01	1.00154
66.015	1.0014
66.02	1.00123
66.025	1.00111
66.03	1.00094
66.035	1.00084
66.04	1.00079
66.045	1.00085
66.05	1.00082
66.055	1.00072
66.06	1.00087
66.065	1.00099
66.07	1.00115
66.075	1.0012
66.08	1.00122
66.085	1.00127
66.09	1.00099
66.095	1.00076
66.1	1.00061
66.105	1.00084
66.11	1.00115
66.115	1.00123
66.12	1.00124
66.125	1.00118
66.13	1.00094
66.135	1.00082
66.14	1.00093
66.145	1.00081
66.15	1.00054
66.155	1.0003
66.16	1.00004
66.165	0.999662
66.17	0.999412
66.175	0.999362
66.18	0.999317
66.185	0.99922
66.19	0.999003
66.195	0.998785
66.2	0.998749
66.205	0.998706
66.21	0.998474
66.215	0.998133
66.22	0.99798
66.225	0.997992
66.23	0.998166
66.235	0.998461
66.24	0.998751
66.245	0.999124
66.25	0.999218
66.255	0.99923
66.26	0.999311
66.265	0.999293
66.27	0.999151
66.275	0.99928
66.28	0.999272
66.285	0.999357
66.29	0.999442
66.295	0.99942
66.3	0.999482
66.305	0.999892
66.31	1.00042
66.315	1.00086
66.32	1.00093
66.325	1.00106
66.33	1.00113
66.335	1.00124
66.34	1.00149
66.345	1.00166
66.35	1.00197
66.355	1.00232
66.36	1.00272
66.365	1.00302
66.37	1.00314
66.375	1.0032
66.38	1.00311
66.385	1.00307
66.39	1.00274
66.395	1.0024
66.4	1.00197
66.405	1.00156
66.41	1.00136
66.415	1.00118
66.42	1.00099
66.425	1.0007
66.43	1.00046
66.435	1.00012
66.44	0.999652
66.445	0.999157
66.45	0.998474
66.455	0.997875
66.46	0.997207
66.465	0.996463
66.47	0.996004
66.475	0.995619
66.48	0.995386
66.485	0.995236
66.49	0.995383
66.495	0.995789
66.5	0.996465
66.505	0.997087
66.51	0.997372
66.515	0.997404
66.52	0.997558
66.525	0.997817
66.53	0.998194
66.535	0.998332
66.54	0.998741
66.545	0.999183
66.55	0.999549
66.555	1.00022
66.56	1.00111
66.565	1.00199
66.57	1.00286
66.575	1.00358
66.58	1.00405
66.585	1.00461
66.59	1.00482
66.595	1.00472
66.6	1.00467
66.605	1.00454
66.61	1.00437
66.615	1.00421
66.62	1.00426
66.625	1.00416
66.63	1.00401
66.635	1.00378
66.64	1.00368
66.645	1.00332
66.65	1.00258
66.655	1.00181
66.66	1.00104
66.665	1.00048
66.67	1.00002
66.675	0.999423
66.68	0.998925
66.685	0.998442
66.69	0.997965
66.695	0.997535
66.7	0.997347
66.705	0.997474
66.71	0.997447
66.715	0.997412
66.72	0.997376
66.725	0.997383
66.73	0.997354
66.735	0.997478
66.74	0.99778
66.745	0.998117
66.75	0.998248
66.755	0.998585
66.76	0.999079
66.765	0.999606
66.77	1.00011
66.775	1.00057
66.78	1.00079
66.785	1.00082
66.79	1.00062
66.795	1.00048
66.8	1.00039
66.805	1.00049
66.81	1.00058
66.815	1.00066
66.82	1.00063
66.825	1.00053
66.83	1.00055
66.835	1.0005
66.84	1.00046
66.845	1.00036
66.85	1.00035
66.855	1.00034
66.86	1.00003
66.865	0.999813
66.87	0.999548
66.875	0.999528
66.88	0.999636
66.885	0.999909
66.89	1.00002
66.895	0.999744
66.9	0.999683
66.905	0.999609
66.91	0.999757
66.915	0.999954
66.92	1.00003
66.925	0.999989
66.93	0.999895
66.935	0.999874
66.94	1.00007
66.945	1.00001
66.95	0.999916
66.955	0.99974
66.96	0.999667
66.965	0.999657
66.97	0.999873
66.975	1.00002
66.98	0.999948
66.985	0.999941
66.99	0.999883
66.995	0.999728
67	0.999518
67.005	0.999214
67.01	0.999074
67.015	0.998979
67.02	0.999177
67.025	0.999151
67.03	0.999206
67.035	0.999641
67.04	1.00009
67.045	1.00052
67.05	1.00091
67.055	1.00106
67.06	1.00121
67.065	1.00129
67.07	1.00127
67.075	1.00126
67.08	1.00122
67.085	1.00099
67.09	1.00055
67.095	1.00016
67.1	1.00008
67.105	1.00002
67.11	0.999984
67.115	1.00011
67.12	1.00003
67.125	0.999838
67.13	0.99963
67.135	0.999556
67.14	0.999682
67.145	1.00006
67.15	1.00051
67.155	1.00073
67.16	1.00089
67.165	1.00123
67.17	1.00172
67.175	1.00216
67.18	1.00248
67.185	1.00257
67.19	1.00254
67.195	1.00256
67.2	1.00255
67.205	1.00243
67.21	1.00228
67.215	1.00231
67.22	1.00229
67.225	1.00214
67.23	1.00181
67.235	1.0014
67.24	1.00113
67.245	1.00077
67.25	1.00064
67.255	1.00042
67.26	1.00016
67.265	1
67.27	0.999762
67.275	0.999295
67.28	0.998632
67.285	0.997933
67.29	0.997273
67.295	0.996531
67.3	0.996117
67.305	0.996097
67.31	0.99615
67.315	0.996304
67.32	0.9963
67.325	0.996248
67.33	0.996328
67.335	0.99637
67.34	0.996434
67.345	0.996546
67.35	0.996856
67.355	0.99723
67.36	0.997766
67.365	0.998345
67.37	0.998812
67.375	0.999421
67.38	1.00008
67.385	1.00088
67.39	1.00168
67.395	1.00224
67.4	1.00256
67.405	1.00264
67.41	1.00274
67.415	1.00294
67.42	1.00314
67.425	1.00346
67.43	1.004
67.435	1.00398
67.44	1.00353
67.445	1.00322
67.45	1.00299
67.455	1.00277
67.46	1.00259
67.465	1.00238
67.47	1.00224
67.475	1.0021
67.48	1.00187
67.485	1.0017
67.49	1.00138
67.495	1.00099
67.5	1.00036
67.505	0.999707
67.51	0.999216
67.515	0.998952
67.52	0.998851
67.525	0.998636
67.53	0.99845
67.535	0.998411
67.54	0.99834
67.545	0.998439
67.55	0.998888
67.555	0.999093
67.56	0.999242
67.565	0.999382
67.57	0.9994
67.575	0.999316
67.58	0.99942
67.585	0.999749
67.59	1.00013
67.595	1.00039
67.6	1.00059
67.605	1.00087
67.61	1.00081
67.615	1.00073
67.62	1.00082
67.625	1.00101
67.63	1.00112
67.635	1.00111
67.64	1.00111
67.645	1.00093
67.65	1.00093
67.655	1.00095
67.66	1.00084
67.665	1.00086
67.67	1.00082
67.675	1.00067
67.68	1.00023
67.685	0.999801
67.69	0.999334
67.695	0.998864
67.7	0.998372
67.705	0.997974
67.71	0.997632
67.715	0.997452
67.72	0.997572
67.725	0.997981
67.73	0.998346
67.735	0.998686
67.74	0.999159
67.745	0.999734
67.75	1.00017
67.755	1.00044
67.76	1.00057
67.765	1.00067
67.77	1.00068
67.775	1.0008
67.78	1.00077
67.785	1.00049
67.79	1.00039
67.795	1.00034
67.8	1.00041
67.805	1.00066
67.81	1.0011
67.815	1.00147
67.82	1.0017
67.825	1.0019
67.83	1.00199
67.835	1.00214
67.84	1.00227
67.845	1.00214
67.85	1.00216
67.855	1.00223
67.86	1.00247
67.865	1.0029
67.87	1.0035
67.875	1.00409
67.88	1.00457
67.885	1.00494
67.89	1.00502
67.895	1.00503
67.9	1.00489
67.905	1.00465
67.91	1.00405
67.915	1.00353
67.92	1.00297
67.925	1.00233
67.93	1.00174
67.935	1.00163
67.94	1.00133
67.945	1.00102
67.95	1.00064
67.955	1.00067
67.96	1.00084
67.965	1.00094
67.97	1.00081
67.975	1.00071
67.98	1.00054
67.985	1.00045
67.99	1.00026
67.995	1.00002
68	0.999745
68.005	0.999218
68.01	0.998886
68.015	0.99861
68.02	0.998317
68.025	0.997936
68.03	0.997655
68.035	0.997654
68.04	0.997937
68.045	0.998455
68.05	0.99908
68.055	0.999679
68.06	1.00008
68.065	1.00028
68.07	1.00064
68.075	1.00101
68.08	1.00124
68.085	1.00112
68.09	1.00068
68.095	1.00021
68.1	0.999874
68.105	0.999458
68.11	0.998894
68.115	0.99817
68.12	0.997593
68.125	0.997147
68.13	0.99689
68.135	0.996783
68.14	0.996649
68.145	0.996703
68.15	0.996956
68.155	0.996905
68.16	0.996992
68.165	0.997291
68.17	0.997591
68.175	0.997816
68.18	0.998179
68.185	0.998664
68.19	0.999277
68.195	0.999619
68.2	0.999911
68.205	1.00005
68.21	1.00019
68.215	1.00041
68.22	1.00074
68.225	1.00116
68.23	1.0017
68.235	1.00242
68.24	1.00291
68.245	1.00309
68.25	1.00313
68.255	1.00297
68.26	1.00276
68.265	1.00252
68.27	1.00215
68.275	1.0018
68.28	1.00148
68.285	1.00152
68.29	1.00149
68.295	1.00124
68.3	1.00079
68.305	1.00051
68.31	1.0003
68.315	1.00013
68.32	1.0001
68.325	1.00017
68.33	0.999844
68.335	0.999598
68.34	0.999468
68.345	0.999275
68.35	0.998923
68.355	0.998727
68.36	0.998494
68.365	0.99835
68.37	0.998403
68.375	0.998629
68.38	0.998893
68.385	0.999302
68.39	0.99967
68.395	1.00002
68.4	1.00033
68.405	1.0005
68.41	1.00053
68.415	1.00032
68.42	0.999895
68.425	0.999532
68.43	0.999237
68.435	0.999026
68.44	0.998851
68.445	0.998801
68.45	0.99888
68.455	0.999187
68.46	0.999583
68.465	0.999999
68.47	1.00032
68.475	1.0007
68.48	1.00092
68.485	1.00099
68.49	1.00113
68.495	1.00125
68.5	1.0011
68.505	1.00084
68.51	1.00062
68.515	1.0003
68.52	1.00022
68.525	1.00025
68.53	1.0003
68.535	1.0005
68.54	1.00079
68.545	1.00094
68.55	1.00117
68.555	1.00135
68.56	1.0015
68.565	1.00177
68.57	1.00212
68.575	1.00249
68.58	1.00293
68.585	1.00347
68.59	1.00367
68.595	1.0035
68.6	1.00306
68.605	1.0027
68.61	1.0022
68.615	1.00156
68.62	1.00105
68.625	1.00063
68.63	1.0003
68.635	1.00022
68.64	1.0004
68.645	1.00047
68.65	1.00031
68.655	1.00001
68.66	0.999769
68.665	0.999552
68.67	0.999448
68.675	0.999429
68.68	0.999481
68.685	0.999529
68.69	0.999574
68.695	0.99958
68.7	0.999904
68.705	1.00043
68.71	1.00102
68.715	1.00174
68.72	1.00227
68.725	1.00274
68.73	1.00316
68.735	1.00323
68.74	1.00318
68.745	1.00309
68.75	1.00287
68.755	1.00249
68.76	1.00203
68.765	1.00151
68.77	1.001
68.775	1.00063
68.78	1.00026
68.785	0.999882
68.79	0.99942
68.795	0.99906
68.8	0.998651
68.805	0.998396
68.81	0.998275
68.815	0.998321
68.82	0.998234
68.825	0.998047
68.83	0.997708
68.835	0.997619
68.84	0.997373
68.845	0.997293
68.85	0.997286
68.855	0.997376
68.86	0.997518
68.865	0.997719
68.87	0.997921
68.875	0.998195
68.88	0.998534
68.885	0.998802
68.89	0.999076
68.895	0.999067
68.9	0.999022
68.905	0.998824
68.91	0.998324
68.915	0.997899
68.92	0.997564
68.925	0.997377
68.93	0.997141
68.935	0.996851
68.94	0.996492
68.945	0.996236
68.95	0.996202
68.955	0.996086
68.96	0.996123
68.965	0.996193
68.97	0.996329
68.975	0.996342
68.98	0.996614
68.985	0.997006
68.99	0.997464
68.995	0.998094
69	0.998653
69.005	0.999052
69.01	0.999178
69.015	0.999421
69.02	0.999691
69.025	0.99981
69.03	1.00019
69.035	1.00081
69.04	1.00169
69.045	1.00254
69.05	1.00308
69.055	1.00328
69.06	1.00332
69.065	1.00354
69.07	1.00368
69.075	1.00371
69.08	1.00383
69.085	1.00373
69.09	1.00366
69.095	1.00371
69.1	1.00348
69.105	1.00307
69.11	1.00283
69.115	1.00291
69.12	1.00317
69.125	1.00338
69.13	1.00357
69.135	1.00347
69.14	1.00306
69.145	1.00269
69.15	1.00228
69.155	1.00181
69.16	1.00131
69.165	1.00087
69.17	1.00066
69.175	1.00038
69.18	1.00001
69.185	0.999831
69.19	0.999501
69.195	0.999293
69.2	0.999482
69.205	0.999659
69.21	0.999824
69.215	1.0002
69.22	1.00054
69.225	1.00059
69.23	1.00041
69.235	1.00009
