# Delay[ns]	Correlation 	
24.5	1.01001
24.505	1.00802
24.51	1.00418
24.515	1.00076
24.52	0.997871
24.525	0.994578
24.53	0.99149
24.535	0.991602
24.54	0.991935
24.545	0.992389
24.55	0.992951
24.555	0.992331
24.56	0.991014
24.565	0.993747
24.57	0.996059
24.575	0.998508
24.58	1.00012
24.585	0.99993
24.59	0.999053
24.595	0.996779
24.6	0.994078
24.605	0.993506
24.61	0.993223
24.615	0.993618
24.62	0.993698
24.625	0.993777
24.63	0.993291
24.635	0.992798
24.64	0.992579
24.645	0.993223
24.65	0.994215
24.655	0.99415
24.66	0.993153
24.665	0.993404
24.67	0.993749
24.675	0.991343
24.68	0.988173
24.685	0.986404
24.69	0.986981
24.695	0.989887
24.7	0.993923
24.705	0.99538
24.71	0.996215
24.715	0.996016
24.72	0.994601
24.725	0.996218
24.73	0.998697
24.735	1.00152
24.74	1.00398
24.745	1.00413
24.75	1.00203
24.755	1.00118
24.76	1.00172
24.765	1.00158
24.77	1.00213
24.775	1.0018
24.78	1.00216
24.785	1.00364
24.79	1.00424
24.795	1.00465
24.8	1.0053
24.805	1.00594
24.81	1.00793
24.815	1.01022
24.82	1.01142
24.825	1.01073
24.83	1.00818
24.835	1.00524
24.84	1.00505
24.845	1.00507
24.85	1.00415
24.855	1.00507
24.86	1.00624
24.865	1.00693
24.87	1.00657
24.875	1.00599
24.88	1.00689
24.885	1.00659
24.89	1.00414
24.895	1.00152
24.9	1.00192
24.905	1.0027
24.91	1.00357
24.915	1.00338
24.92	1.00442
24.925	1.00515
24.93	1.00586
24.935	1.00675
24.94	1.00755
24.945	1.00689
24.95	1.00547
24.955	1.00321
24.96	1.00083
24.965	1.00138
24.97	1.00233
24.975	1.00243
24.98	1.00354
24.985	1.00382
24.99	1.00323
24.995	1.00191
25	1.00109
25.005	1.00161
25.01	1.00232
25.015	1.0064
25.02	1.01004
25.025	1.01238
25.03	1.01287
25.035	1.01083
25.04	1.00812
25.045	1.00569
25.05	1.00392
25.055	1.00135
25.06	0.999083
25.065	1.00069
25.07	1.00248
25.075	1.00481
25.08	1.00553
25.085	1.00627
25.09	1.00658
25.095	1.00712
25.1	1.00695
25.105	1.00717
25.11	1.0071
25.115	1.00747
25.12	1.00816
25.125	1.00904
25.13	1.00965
25.135	1.00921
25.14	1.00824
25.145	1.00829
25.15	1.00757
25.155	1.00647
25.16	1.0077
25.165	1.01032
25.17	1.01242
25.175	1.01205
25.18	1.01049
25.185	1.00798
25.19	1.0052
25.195	1.00374
25.2	1.00003
25.205	0.996834
25.21	0.995315
25.215	0.994156
25.22	0.992608
25.225	0.991943
25.23	0.992019
25.235	0.992256
25.24	0.99256
25.245	0.993267
25.25	0.994188
25.255	0.995858
25.26	0.997541
25.265	0.999156
25.27	1.00063
25.275	1.00118
25.28	1.00082
25.285	1.00024
25.29	0.999218
25.295	0.9988
25.3	0.998621
25.305	0.999941
25.31	1.00244
25.315	1.00429
25.32	1.00588
25.325	1.00711
25.33	1.00661
25.335	1.00504
25.34	1.00224
25.345	0.998309
25.35	0.993741
25.355	0.991109
25.36	0.988237
25.365	0.98627
25.37	0.985059
25.375	0.986772
25.38	0.990894
25.385	0.995103
25.39	0.996991
25.395	0.999295
25.4	1.00154
25.405	1.003
25.41	1.00226
25.415	1.0024
25.42	1.00235
25.425	1.0028
25.43	1.00372
25.435	1.00513
25.44	1.00651
25.445	1.00753
25.45	1.0085
25.455	1.01046
25.46	1.01167
25.465	1.01226
25.47	1.0116
25.475	1.01236
25.48	1.01099
25.485	1.00898
25.49	1.00665
25.495	1.004
25.5	1.00027
25.505	0.99575
25.51	0.989641
25.515	0.98707
25.52	0.985318
25.525	0.984447
25.53	0.984907
25.535	0.987628
25.54	0.989931
25.545	0.992282
25.55	0.995791
25.555	0.998527
25.56	1.00055
25.565	1.00212
25.57	1.00338
25.575	1.00419
25.58	1.00409
25.585	1.00242
25.59	1.00166
25.595	1.00203
25.6	1.00283
25.605	1.00056
25.61	0.996965
25.615	0.993775
25.62	0.992734
25.625	0.992976
25.63	0.994222
25.635	0.995218
25.64	0.996723
25.645	0.997757
25.65	0.999653
25.655	1.00192
25.66	1.00225
25.665	1.00191
25.67	1.00019
25.675	0.999683
25.68	0.996828
25.685	0.993738
25.69	0.992785
25.695	0.992224
25.7	0.991692
25.705	0.991454
25.71	0.992298
25.715	0.992284
25.72	0.992659
25.725	0.993156
25.73	0.991973
25.735	0.990931
25.74	0.98906
25.745	0.989082
25.75	0.988012
25.755	0.986444
25.76	0.986278
25.765	0.986575
25.77	0.984478
25.775	0.985115
25.78	0.986994
25.785	0.987516
25.79	0.989419
25.795	0.992686
25.8	0.994152
25.805	0.996198
25.81	0.996573
25.815	0.995604
25.82	0.99574
25.825	0.995178
25.83	0.994937
25.835	0.993809
25.84	0.994232
25.845	0.995392
25.85	0.997061
25.855	0.998598
25.86	0.999716
25.865	1.00026
25.87	1.0002
25.875	0.998515
25.88	1.00076
25.885	1.0027
25.89	1.005
25.895	1.00495
25.9	1.00631
25.905	1.00883
25.91	1.00982
25.915	1.00966
25.92	1.00948
25.925	1.00825
25.93	1.00741
25.935	1.0062
25.94	1.00585
25.945	1.00507
25.95	1.00493
25.955	1.00658
25.96	1.0071
25.965	1.00837
25.97	1.00979
25.975	1.01201
25.98	1.01406
25.985	1.01533
25.99	1.01463
25.995	1.01345
26	1.01124
26.005	1.0114
26.01	1.0121
26.015	1.01221
26.02	1.01026
26.025	1.00679
26.03	1.00408
26.035	1.00017
26.04	0.996611
26.045	0.99476
26.05	0.992939
26.055	0.99082
26.06	0.990719
26.065	0.992512
26.07	0.995926
26.075	0.999842
26.08	1.00158
26.085	1.00293
26.09	1.00387
26.095	1.00299
26.1	1.00326
26.105	1.00481
26.11	1.00658
26.115	1.00652
26.12	1.0051
26.125	1.00225
26.13	1.00101
26.135	1.00002
26.14	0.998447
26.145	0.995345
26.15	0.993599
26.155	0.991391
26.16	0.989641
26.165	0.989326
26.17	0.989963
26.175	0.990927
26.18	0.990962
26.185	0.990265
26.19	0.989722
26.195	0.988635
26.2	0.985563
26.205	0.982992
26.21	0.981902
26.215	0.97992
26.22	0.979408
26.225	0.981083
26.23	0.983174
26.235	0.984643
26.24	0.987682
26.245	0.990255
26.25	0.992787
26.255	0.994517
26.26	0.996847
26.265	0.997224
26.27	0.995871
26.275	0.996188
26.28	0.994754
26.285	0.994251
26.29	0.996492
26.295	1.0011
26.3	1.00499
26.305	1.00635
26.31	1.00918
26.315	1.01123
26.32	1.01547
26.325	1.01691
26.33	1.0156
26.335	1.01501
26.34	1.01478
26.345	1.0131
26.35	1.01116
26.355	1.01023
26.36	1.00933
26.365	1.00836
26.37	1.00682
26.375	1.00461
26.38	1.00239
26.385	0.999654
26.39	0.997096
26.395	0.994889
26.4	0.993585
26.405	0.992881
26.41	0.993902
26.415	0.995588
26.42	0.998756
26.425	0.999401
26.43	0.9972
26.435	0.99467
26.44	0.992632
26.445	0.990719
26.45	0.990476
26.455	0.990032
26.46	0.990532
26.465	0.992658
26.47	0.992392
26.475	0.991617
26.48	0.993608
26.485	0.99692
26.49	0.998876
26.495	0.998544
26.5	0.998515
26.505	0.999311
26.51	1.00113
26.515	1.00309
26.52	1.00478
26.525	1.0076
26.53	1.01101
26.535	1.0142
26.54	1.01561
26.545	1.01606
26.55	1.01533
26.555	1.0123
26.56	1.00924
26.565	1.00836
26.57	1.00753
26.575	1.00671
26.58	1.00561
26.585	1.00238
26.59	0.999581
26.595	0.999033
26.6	0.99897
26.605	0.997953
26.61	0.997467
26.615	0.997904
26.62	0.998589
26.625	1.00037
26.63	1.00222
26.635	1.00492
26.64	1.00697
26.645	1.00874
26.65	1.00966
26.655	1.0094
26.66	1.00677
26.665	1.00263
26.67	0.99966
26.675	0.997588
26.68	0.996825
26.685	0.997115
26.69	0.99791
26.695	0.99805
26.7	0.998609
26.705	1.00003
26.71	1.00146
26.715	1.00392
26.72	1.00762
26.725	1.00887
26.73	1.00747
26.735	1.00363
26.74	1.0007
26.745	1.00084
26.75	1.00278
26.755	1.00543
26.76	1.0079
26.765	1.00869
26.77	1.01001
26.775	1.00995
26.78	1.00823
26.785	1.00582
26.79	1.00494
26.795	1.00463
26.8	1.00324
26.805	1.00275
26.81	1.00156
26.815	0.999235
26.82	0.997668
26.825	0.997324
26.83	0.997447
26.835	0.998165
26.84	0.999229
26.845	1.00252
26.85	1.00494
26.855	1.00652
26.86	1.00886
26.865	1.01075
26.87	1.01308
26.875	1.01716
26.88	1.02156
26.885	1.02287
26.89	1.02065
26.895	1.01707
26.9	1.01442
26.905	1.01213
26.91	1.00986
26.915	1.00571
26.92	1.00401
26.925	1.00215
26.93	1.00019
26.935	0.9998
26.94	0.99894
26.945	0.999108
26.95	1.00067
26.955	1.00131
26.96	1.00102
26.965	0.999643
26.97	0.99942
26.975	0.99875
26.98	0.997148
26.985	0.997079
26.99	0.997638
26.995	1.00123
27	1.00274
27.005	1.00463
27.01	1.00744
27.015	1.01049
27.02	1.01123
27.025	1.01039
27.03	1.01032
27.035	1.01253
27.04	1.01206
27.045	1.0102
27.05	1.00762
27.055	1.00274
27.06	0.999587
27.065	0.998628
27.07	0.999109
27.075	1.00199
27.08	1.0027
27.085	1.00226
27.09	1.0014
27.095	1.00086
27.1	1.00175
27.105	1.0008
27.11	0.999586
27.115	0.998763
27.12	0.997409
27.125	0.998501
27.13	1.00063
27.135	1.0019
27.14	1.00325
27.145	1.0034
27.15	1.00125
27.155	0.998333
27.16	0.995339
27.165	0.992165
27.17	0.989962
27.175	0.988785
27.18	0.987404
27.185	0.986974
27.19	0.987305
27.195	0.987056
27.2	0.987204
27.205	0.988395
27.21	0.989284
27.215	0.989694
27.22	0.990735
27.225	0.992135
27.23	0.99386
27.235	0.996906
27.24	0.999907
27.245	1.0018
27.25	1.00451
27.255	1.00802
27.26	1.01065
27.265	1.01422
27.27	1.0152
27.275	1.01304
27.28	1.01139
27.285	1.01042
27.29	1.01035
27.295	1.00994
27.3	1.00923
27.305	1.00795
27.31	1.00721
27.315	1.00429
27.32	1.00244
27.325	0.999946
27.33	0.998781
27.335	0.997828
27.34	0.998029
27.345	0.997674
27.35	0.995064
27.355	0.992962
27.36	0.992091
27.365	0.993246
27.37	0.993381
27.375	0.995459
27.38	0.998255
27.385	1.00127
27.39	1.00264
27.395	1.00419
27.4	1.00462
27.405	1.00799
27.41	1.01047
27.415	1.01212
27.42	1.01203
27.425	1.0111
27.43	1.00933
27.435	1.00656
27.44	1.00493
27.445	1.0015
27.45	0.998935
27.455	0.996484
27.46	0.994856
27.465	0.995239
27.47	0.995521
27.475	0.994056
27.48	0.99257
27.485	0.988552
27.49	0.986812
27.495	0.98653
27.5	0.986115
27.505	0.986857
27.51	0.988648
27.515	0.991642
27.52	0.99474
27.525	0.996527
27.53	0.99843
27.535	1.00072
27.54	1.00222
27.545	1.00303
27.55	1.00065
27.555	0.998018
27.56	0.997201
27.565	0.998454
27.57	1.0006
27.575	0.999718
27.58	0.996656
27.585	0.99242
27.59	0.990566
27.595	0.990578
27.6	0.99087
27.605	0.990279
27.61	0.989935
27.615	0.990556
27.62	0.988901
27.625	0.98654
27.63	0.986127
27.635	0.98559
27.64	0.987706
27.645	0.990171
27.65	0.991836
27.655	0.995294
27.66	0.9978
27.665	1.00081
27.67	1.00107
27.675	1.00042
27.68	0.997946
27.685	0.994687
27.69	0.992817
27.695	0.993871
27.7	0.994843
27.705	0.995873
27.71	0.996389
27.715	0.999447
27.72	1.0021
27.725	1.00392
27.73	1.004
27.735	1.00327
27.74	1.00342
27.745	1.0001
27.75	0.995809
27.755	0.992296
27.76	0.991285
27.765	0.991175
27.77	0.991226
27.775	0.991603
27.78	0.991361
27.785	0.992456
27.79	0.994208
27.795	0.995835
27.8	0.998487
27.805	1.00175
27.81	1.00536
27.815	1.00858
27.82	1.01024
27.825	1.0107
27.83	1.01135
27.835	1.01215
27.84	1.01407
27.845	1.01569
27.85	1.01709
27.855	1.01963
27.86	1.02025
27.865	1.02083
27.87	1.01901
27.875	1.01736
27.88	1.01766
27.885	1.01676
27.89	1.01563
27.895	1.01231
27.9	1.00794
27.905	1.00325
27.91	0.999089
27.915	0.995238
27.92	0.992993
27.925	0.991629
27.93	0.986997
27.935	0.983761
27.94	0.9807
27.945	0.978402
27.95	0.978804
27.955	0.980187
27.96	0.982933
27.965	0.98748
27.97	0.993105
27.975	0.997394
27.98	0.999674
27.985	1.00152
27.99	1.00048
27.995	0.999869
28	1.00105
28.005	1.00148
28.01	1.00005
28.015	0.996734
28.02	0.994609
28.025	0.992613
28.03	0.991631
28.035	0.99044
28.04	0.990767
28.045	0.992417
28.05	0.991915
28.055	0.991501
28.06	0.991313
28.065	0.991959
28.07	0.992455
28.075	0.993612
28.08	0.994456
28.085	0.996611
28.09	0.998031
28.095	0.998393
28.1	1.00077
28.105	1.00373
28.11	1.00373
28.115	1.0033
28.12	1.00336
28.125	1.00291
28.13	1.00204
28.135	0.999253
28.14	0.997327
28.145	0.993912
28.15	0.993512
28.155	0.995389
28.16	0.996372
28.165	0.995941
28.17	0.995724
28.175	0.995579
28.18	0.996079
28.185	0.998138
28.19	1.00175
28.195	1.00268
28.2	1.00231
28.205	1.00196
28.21	1.00084
28.215	0.997711
28.22	0.995375
28.225	0.995216
28.23	0.995769
28.235	0.996154
28.24	0.996364
28.245	0.996602
28.25	0.996604
28.255	0.996277
28.26	0.996101
28.265	0.996601
28.27	0.998165
28.275	1.0016
28.28	1.00591
28.285	1.00975
28.29	1.01218
28.295	1.01197
28.3	1.0117
28.305	1.00865
28.31	1.00691
28.315	1.00487
28.32	1.00522
28.325	1.00625
28.33	1.00424
28.335	1.00192
28.34	0.998178
28.345	0.995079
28.35	0.992283
28.355	0.991237
28.36	0.99228
28.365	0.996068
28.37	0.998399
28.375	1.00005
28.38	1.00206
28.385	1.00189
28.39	1.00135
28.395	1.00197
28.4	1.00419
28.405	1.00756
28.41	1.01169
28.415	1.01544
28.42	1.01668
28.425	1.01575
28.43	1.01557
28.435	1.01197
28.44	1.00919
28.445	1.00816
28.45	1.00919
28.455	1.00942
28.46	1.00896
28.465	1.00815
28.47	1.00846
28.475	1.01009
28.48	1.01343
28.485	1.01567
28.49	1.01487
28.495	1.01231
28.5	1.00857
28.505	1.00506
28.51	0.999837
28.515	0.995207
28.52	0.993396
28.525	0.991043
28.53	0.989083
28.535	0.988423
28.54	0.98711
28.545	0.988137
28.55	0.990477
28.555	0.993629
28.56	0.998142
28.565	1.00086
28.57	1.00425
28.575	1.00703
28.58	1.00754
28.585	1.00583
28.59	1.00339
28.595	1.00269
28.6	1.00412
28.605	1.00544
28.61	1.00718
28.615	1.00748
28.62	1.00711
28.625	1.00805
28.63	1.0079
28.635	1.00942
28.64	1.01169
28.645	1.01487
28.65	1.01618
28.655	1.01678
28.66	1.01742
28.665	1.01787
28.67	1.01803
28.675	1.01669
28.68	1.01469
28.685	1.01314
28.69	1.01367
28.695	1.01528
28.7	1.01441
28.705	1.01335
28.71	1.01258
28.715	1.01065
28.72	1.00938
28.725	1.00854
28.73	1.00849
28.735	1.00944
28.74	1.01136
28.745	1.01257
28.75	1.01297
28.755	1.01365
28.76	1.01542
28.765	1.01483
28.77	1.01096
28.775	1.00825
28.78	1.00808
28.785	1.00874
28.79	1.00853
28.795	1.00887
28.8	1.01083
28.805	1.01235
28.81	1.01195
28.815	1.01328
28.82	1.01401
28.825	1.01272
28.83	1.0103
28.835	1.00553
28.84	1.0032
28.845	1.00039
28.85	0.997855
28.855	0.99729
28.86	0.998219
28.865	0.998873
28.87	0.999979
28.875	1.0016
28.88	1.00337
28.885	1.00487
28.89	1.00455
28.895	1.00204
28.9	1.00105
28.905	1.00281
28.91	1.00429
28.915	1.00541
28.92	1.00639
28.925	1.0063
28.93	1.00449
28.935	1.00147
28.94	0.998225
28.945	0.995698
28.95	0.99365
28.955	0.993212
28.96	0.993979
28.965	0.994061
28.97	0.997033
28.975	0.999687
28.98	1.00169
28.985	1.00201
28.99	1.00153
28.995	0.998755
29	0.996522
29.005	0.996221
29.01	0.999761
29.015	1.00411
29.02	1.0067
29.025	1.0086
29.03	1.0079
29.035	1.0046
29.04	1.0018
29.045	0.999656
29.05	0.998201
29.055	0.996343
29.06	0.996852
29.065	0.998448
29.07	1.00044
29.075	1.00118
29.08	1.00045
29.085	0.999975
29.09	0.999972
29.095	1.0011
29.1	1.00265
29.105	1.00212
29.11	1.00095
29.115	1.0025
29.12	1.0052
29.125	1.00715
29.13	1.00818
29.135	1.0087
29.14	1.01035
29.145	1.01051
29.15	1.01118
29.155	1.01215
29.16	1.01351
29.165	1.01347
29.17	1.01235
29.175	1.01108
29.18	1.00956
29.185	1.00709
29.19	1.00475
29.195	1.00309
29.2	1.00094
29.205	0.998036
29.21	0.995045
29.215	0.991749
29.22	0.98965
29.225	0.988362
29.23	0.985659
29.235	0.986847
29.24	0.987542
29.245	0.987829
29.25	0.987309
29.255	0.987222
29.26	0.98709
29.265	0.988208
29.27	0.990884
29.275	0.994218
29.28	0.999018
29.285	1.00318
29.29	1.0073
29.295	1.00967
29.3	1.00858
29.305	1.00583
29.31	1.00442
29.315	1.0043
29.32	1.00446
29.325	1.00652
29.33	1.00794
29.335	1.00716
29.34	1.00513
29.345	1.00117
29.35	0.998693
29.355	0.997869
29.36	0.997384
29.365	0.995488
29.37	0.99285
29.375	0.990622
29.38	0.991741
29.385	0.992441
29.39	0.992146
29.395	0.991053
29.4	0.991458
29.405	0.991398
29.41	0.990944
29.415	0.990626
29.42	0.989939
29.425	0.990385
29.43	0.989022
29.435	0.987917
29.44	0.986683
29.445	0.982869
29.45	0.981759
29.455	0.981751
29.46	0.984052
29.465	0.985305
29.47	0.986321
29.475	0.987142
29.48	0.98751
29.485	0.988157
29.49	0.990012
29.495	0.992473
29.5	0.994118
29.505	0.995591
29.51	0.997139
29.515	0.998233
29.52	0.997138
29.525	0.994743
29.53	0.993254
29.535	0.99116
29.54	0.990605
29.545	0.990497
29.55	0.99344
29.555	0.997194
29.56	0.999424
29.565	1.00086
29.57	1.00137
29.575	1.00177
29.58	1.00133
29.585	1.00191
29.59	1.00285
29.595	1.00261
29.6	1.00223
29.605	1.00314
29.61	1.00443
29.615	1.00398
29.62	1.00304
29.625	0.999644
29.63	0.997132
29.635	0.994384
29.64	0.990738
29.645	0.988172
29.65	0.986727
29.655	0.985491
29.66	0.983947
29.665	0.982415
29.67	0.979479
29.675	0.977027
29.68	0.977261
29.685	0.979037
29.69	0.980749
29.695	0.984008
29.7	0.986057
29.705	0.988883
29.71	0.990945
29.715	0.992664
29.72	0.995148
29.725	0.996746
29.73	0.99593
29.735	0.994865
29.74	0.9924
29.745	0.990268
29.75	0.988819
29.755	0.98824
29.76	0.989225
29.765	0.987968
29.77	0.989694
29.775	0.991435
29.78	0.991863
29.785	0.99392
29.79	0.99433
29.795	0.994516
29.8	0.994235
29.805	0.992883
29.81	0.992581
29.815	0.994446
29.82	0.995237
29.825	0.99396
29.83	0.993148
29.835	0.991258
29.84	0.990546
29.845	0.989145
29.85	0.988499
29.855	0.988312
29.86	0.990211
29.865	0.991011
29.87	0.99199
29.875	0.99282
29.88	0.994035
29.885	0.994986
29.89	0.995699
29.895	0.996238
29.9	0.996486
29.905	0.997505
29.91	0.998692
29.915	1.00008
29.92	0.99964
29.925	0.99867
29.93	0.99874
29.935	0.998903
29.94	1.00094
29.945	1.00243
29.95	1.00313
29.955	1.0046
29.96	1.00571
29.965	1.00875
29.97	1.01069
29.975	1.0089
29.98	1.00717
29.985	1.00397
29.99	1.00095
29.995	0.998736
30	0.99879
30.005	0.996998
30.01	0.995778
30.015	0.995405
30.02	0.995365
30.025	0.993847
30.03	0.992254
30.035	0.990156
30.04	0.98821
30.045	0.986702
30.05	0.986256
30.055	0.988345
30.06	0.991379
30.065	0.995571
30.07	0.999606
30.075	1.00237
30.08	1.00337
30.085	1.0032
30.09	1.00376
30.095	1.00564
30.1	1.00623
30.105	1.00508
30.11	1.00285
30.115	1.00003
30.12	0.997162
30.125	0.995401
30.13	0.993573
30.135	0.99127
30.14	0.990284
30.145	0.987088
30.15	0.985769
30.155	0.986585
30.16	0.988355
30.165	0.990834
30.17	0.993889
30.175	0.997499
30.18	1.00028
30.185	1.00146
30.19	1.00094
30.195	1.00008
30.2	0.999705
30.205	1.00027
30.21	1.00273
30.215	1.00351
30.22	1.00259
30.225	1.00211
30.23	1.00203
30.235	1.00004
30.24	0.996538
30.245	0.996461
30.25	0.998865
30.255	1.00161
30.26	1.00415
30.265	1.00681
30.27	1.00925
30.275	1.01066
30.28	1.01141
30.285	1.01295
30.29	1.01555
30.295	1.01725
30.3	1.01653
30.305	1.01587
30.31	1.01411
30.315	1.01013
30.32	1.00851
30.325	1.00745
30.33	1.00635
30.335	1.00523
30.34	1.00598
30.345	1.00686
30.35	1.0066
30.355	1.00667
30.36	1.00577
30.365	1.00445
30.37	1.00449
30.375	1.0056
30.38	1.00684
30.385	1.00663
30.39	1.00753
30.395	1.00908
30.4	1.00981
30.405	1.01031
30.41	1.00764
30.415	1.0044
30.42	1.00285
30.425	1.00093
30.43	0.999728
30.435	0.997085
30.44	0.993907
30.445	0.990898
30.45	0.989461
30.455	0.988145
30.46	0.986489
30.465	0.987874
30.47	0.990596
30.475	0.994387
30.48	0.998886
30.485	1.00249
30.49	1.00753
30.495	1.01121
30.5	1.01166
30.505	1.01167
30.51	1.01167
30.515	1.01223
30.52	1.01292
30.525	1.01242
30.53	1.00939
30.535	1.0055
30.54	1.00251
30.545	1.00063
30.55	0.997321
30.555	0.994906
30.56	0.993811
30.565	0.99161
30.57	0.991624
30.575	0.992413
30.58	0.993734
30.585	0.99462
30.59	0.995519
30.595	0.997538
30.6	0.99681
30.605	0.995278
30.61	0.995061
30.615	0.996748
30.62	0.998833
30.625	0.999682
30.63	1.00091
30.635	1.00164
30.64	1.0008
30.645	0.999744
30.65	0.999338
30.655	0.999397
30.66	1.00071
30.665	1.00024
30.67	1.00064
30.675	1.00027
30.68	0.998972
30.685	0.997585
30.69	0.995188
30.695	0.993217
30.7	0.991896
30.705	0.990395
30.71	0.989959
30.715	0.990311
30.72	0.992651
30.725	0.994175
30.73	0.993387
30.735	0.994418
30.74	0.996446
30.745	0.997714
30.75	0.998913
30.755	0.998899
30.76	0.999433
30.765	1.00052
30.77	1.0019
30.775	1.004
30.78	1.00488
30.785	1.00615
30.79	1.00623
30.795	1.00663
30.8	1.00742
30.805	1.00675
30.81	1.00397
30.815	1.00067
30.82	0.996531
30.825	0.993471
30.83	0.991494
30.835	0.990095
30.84	0.989822
30.845	0.989892
30.85	0.98941
30.855	0.988253
30.86	0.988501
30.865	0.991259
30.87	0.994911
30.875	0.997578
30.88	0.998532
30.885	0.998632
30.89	1.00017
30.895	1.0011
30.9	1.0009
30.905	1.00153
30.91	1.00148
30.915	1.00037
30.92	1.00038
30.925	1.00043
30.93	1.00118
30.935	1.00231
30.94	1.00271
30.945	1.003
30.95	1.00238
30.955	1.00102
30.96	0.999522
30.965	0.998563
30.97	0.99853
30.975	0.998382
30.98	0.998059
30.985	0.998796
30.99	1.00019
30.995	1.00243
31	1.00531
31.005	1.00662
31.01	1.00603
31.015	1.00344
31.02	0.99938
31.025	0.996728
31.03	0.995064
31.035	0.995136
31.04	0.996096
31.045	0.997207
31.05	0.998992
31.055	1.00119
31.06	1.00356
31.065	1.00594
31.07	1.00735
31.075	1.00928
31.08	1.00952
31.085	1.00974
31.09	1.00876
31.095	1.00989
31.1	1.01009
31.105	1.0107
31.11	1.01214
31.115	1.01545
31.12	1.01897
31.125	1.02052
31.13	1.02237
31.135	1.0205
31.14	1.01989
31.145	1.01777
31.15	1.01754
31.155	1.01611
31.16	1.01541
31.165	1.01275
31.17	1.01275
31.175	1.01281
31.18	1.01226
31.185	1.01199
31.19	1.01177
31.195	1.01203
31.2	1.01086
31.205	1.01015
31.21	1.00983
31.215	1.00953
31.22	1.00826
31.225	1.00838
31.23	1.00859
31.235	1.00806
31.24	1.00829
31.245	1.00608
31.25	1.00549
31.255	1.0046
31.26	1.00422
31.265	1.00441
31.27	1.00373
31.275	1.00144
31.28	0.998062
31.285	0.995439
31.29	0.995849
31.295	0.99517
31.3	0.995063
31.305	0.997627
31.31	1.00031
31.315	1.00379
31.32	1.00678
31.325	1.00874
31.33	1.00926
31.335	1.00793
31.34	1.00547
31.345	1.003
31.35	1.00165
31.355	1.00024
31.36	0.997637
31.365	0.997668
31.37	0.996843
31.375	0.99592
31.38	0.994945
31.385	0.991961
31.39	0.989182
31.395	0.988746
31.4	0.990922
31.405	0.994045
31.41	0.996624
31.415	0.998467
31.42	0.999795
31.425	1.00009
31.43	1.00329
31.435	1.007
31.44	1.00825
31.445	1.00869
31.45	1.01011
31.455	1.01149
31.46	1.01302
31.465	1.01303
31.47	1.01139
31.475	1.00973
31.48	1.00587
31.485	1.00138
31.49	0.999235
31.495	0.999267
31.5	0.999765
31.505	1.00036
31.51	0.998362
31.515	0.996628
31.52	0.996402
31.525	0.995408
31.53	0.996884
31.535	0.996967
31.54	0.996635
31.545	0.996649
31.55	0.995854
31.555	0.996323
31.56	0.996563
31.565	0.996848
31.57	0.997411
31.575	0.998349
31.58	0.998439
31.585	0.997814
31.59	0.997362
31.595	0.997025
31.6	0.996557
31.605	0.996959
31.61	0.996246
31.615	0.995804
31.62	0.994698
31.625	0.992356
31.63	0.98859
31.635	0.985662
31.64	0.986239
31.645	0.987712
31.65	0.989089
31.655	0.989964
31.66	0.992061
31.665	0.995051
31.67	0.99776
31.675	1.00004
31.68	1.00169
31.685	1.00051
31.69	1.00019
31.695	0.999199
31.7	0.998805
31.705	1.00031
31.71	1.00132
31.715	0.999948
31.72	0.998975
31.725	0.997684
31.73	0.99693
31.735	0.997748
31.74	0.998743
31.745	0.998917
31.75	0.998947
31.755	0.99935
31.76	1.001
31.765	1.00179
31.77	1.00251
31.775	1.00292
31.78	1.00293
31.785	1.00119
31.79	0.998445
31.795	0.995176
31.8	0.992746
31.805	0.990903
31.81	0.989963
31.815	0.988429
31.82	0.988303
31.825	0.987057
31.83	0.985799
31.835	0.98557
31.84	0.985868
31.845	0.988232
31.85	0.991092
31.855	0.995442
31.86	0.997449
31.865	0.998813
31.87	1.00161
31.875	1.00268
31.88	1.00378
31.885	1.00505
31.89	1.00465
31.895	1.00267
31.9	0.999906
31.905	0.998139
31.91	0.997767
31.915	0.997818
31.92	0.996811
