# Delay[ns]	Correlation 	
23.11	1.00008
23.115	1.00006
23.12	1.00003
23.125	0.999998
23.13	0.999965
23.135	0.99991
23.14	0.99983
23.145	0.999772
23.15	0.999745
23.155	0.999717
23.16	0.999694
23.165	0.99967
23.17	0.999666
23.175	0.999654
23.18	0.999624
23.185	0.999596
23.19	0.999584
23.195	0.999553
23.2	0.999525
23.205	0.999499
23.21	0.999474
23.215	0.99946
23.22	0.999461
23.225	0.999483
23.23	0.999504
23.235	0.999528
23.24	0.999557
23.245	0.99959
23.25	0.999617
23.255	0.999649
23.26	0.999669
23.265	0.999688
23.27	0.999713
23.275	0.999707
23.28	0.999714
23.285	0.999728
23.29	0.999752
23.295	0.999782
23.3	0.999812
23.305	0.999846
23.31	0.999883
23.315	0.999917
23.32	0.999942
23.325	0.99997
23.33	1.00003
23.335	1.00012
23.34	1.00021
23.345	1.00028
23.35	1.00034
23.355	1.00037
23.36	1.00039
23.365	1.0004
23.37	1.0004
23.375	1.00038
23.38	1.00035
23.385	1.00034
23.39	1.00032
23.395	1.00031
23.4	1.00028
23.405	1.00023
23.41	1.00019
23.415	1.00015
23.42	1.00011
23.425	1.00007
23.43	1.00005
23.435	1.00005
23.44	1.00006
23.445	1.00007
23.45	1.00007
23.455	1.00007
23.46	1.00006
23.465	1.00005
23.47	1.00006
23.475	1.00008
23.48	1.00009
23.485	1.0001
23.49	1.00012
23.495	1.00016
23.5	1.0002
23.505	1.00024
23.51	1.00026
23.515	1.00025
23.52	1.00023
23.525	1.00022
23.53	1.0002
23.535	1.00016
23.54	1.00012
23.545	1.00006
23.55	0.999982
23.555	0.999911
23.56	0.99985
23.565	0.999792
23.57	0.999755
23.575	0.999731
23.58	0.999729
23.585	0.99974
23.59	0.999767
23.595	0.999804
23.6	0.999827
23.605	0.999849
23.61	0.999865
23.615	0.999882
23.62	0.999892
23.625	0.999908
23.63	0.999938
23.635	0.999965
23.64	0.999985
23.645	1.00002
23.65	1.00005
23.655	1.00009
23.66	1.00011
23.665	1.00014
23.67	1.00016
23.675	1.00014
23.68	1.00011
23.685	1.00008
23.69	1.00005
23.695	1.00005
23.7	1.00003
23.705	1.00003
23.71	1.00002
23.715	1.00001
23.72	1.00001
23.725	0.999982
23.73	0.999946
23.735	0.999921
23.74	0.99992
23.745	0.99993
23.75	0.999947
23.755	0.99997
23.76	0.999987
23.765	1.00004
23.77	1.0001
23.775	1.00019
23.78	1.00025
23.785	1.0003
23.79	1.00032
23.795	1.00035
23.8	1.00037
23.805	1.00037
23.81	1.00037
23.815	1.00033
23.82	1.0003
23.825	1.00027
23.83	1.00024
23.835	1.00021
23.84	1.00015
23.845	1.0001
23.85	1.00007
23.855	1.00005
23.86	1.00004
23.865	1.00004
23.87	1.00004
23.875	1.00002
23.88	1.00001
23.885	0.999987
23.89	0.999997
23.895	1
23.9	1.00001
23.905	1.00001
23.91	1.00001
23.915	1.00001
23.92	1
23.925	1
23.93	0.999998
23.935	0.999982
23.94	0.999958
23.945	0.999909
23.95	0.999854
23.955	0.999811
23.96	0.999784
23.965	0.99975
23.97	0.999724
23.975	0.999691
23.98	0.999655
23.985	0.99962
23.99	0.999593
23.995	0.999568
24	0.999554
24.005	0.99955
24.01	0.999537
24.015	0.999512
24.02	0.999488
24.025	0.999481
24.03	0.999482
24.035	0.999485
24.04	0.999494
24.045	0.999523
24.05	0.999564
24.055	0.999621
24.06	0.999657
24.065	0.999689
24.07	0.999732
24.075	0.999761
24.08	0.999765
24.085	0.999757
24.09	0.99977
24.095	0.999773
24.1	0.999775
24.105	0.999803
24.11	0.999831
24.115	0.99986
24.12	0.999895
24.125	0.999936
24.13	0.999983
24.135	1.00005
24.14	1.00011
24.145	1.00019
24.15	1.00025
24.155	1.00031
24.16	1.00039
24.165	1.00045
24.17	1.00048
24.175	1.00048
24.18	1.00047
24.185	1.00046
24.19	1.00043
24.195	1.00041
24.2	1.0004
24.205	1.00041
24.21	1.00042
24.215	1.00042
24.22	1.00038
24.225	1.00034
24.23	1.00029
24.235	1.00023
24.24	1.00017
24.245	1.00014
24.25	1.0001
24.255	1.00005
24.26	1
24.265	0.999941
24.27	0.99989
24.275	0.999853
24.28	0.999839
24.285	0.999817
24.29	0.999813
24.295	0.999813
24.3	0.999822
24.305	0.999834
24.31	0.99987
24.315	0.999897
24.32	0.999893
24.325	0.999882
24.33	0.999884
24.335	0.999883
24.34	0.999885
24.345	0.999879
24.35	0.999864
24.355	0.999823
24.36	0.999765
24.365	0.999728
24.37	0.99969
24.375	0.99965
24.38	0.999615
24.385	0.999601
24.39	0.999579
24.395	0.999573
24.4	0.99957
24.405	0.999585
24.41	0.999599
24.415	0.999598
24.42	0.999608
24.425	0.99964
24.43	0.99968
24.435	0.999724
24.44	0.999773
24.445	0.999816
24.45	0.999862
24.455	0.999924
24.46	1.00001
24.465	1.00011
24.47	1.00019
24.475	1.00027
24.48	1.00033
24.485	1.00037
24.49	1.00041
24.495	1.00046
24.5	1.00048
24.505	1.00047
24.51	1.00045
24.515	1.00041
24.52	1.00038
24.525	1.00034
24.53	1.00029
24.535	1.00025
24.54	1.00021
24.545	1.00018
24.55	1.00013
24.555	1.0001
24.56	1.00009
24.565	1.00008
24.57	1.0001
24.575	1.00012
24.58	1.00018
24.585	1.00024
24.59	1.00032
24.595	1.00036
24.6	1.00039
24.605	1.00041
24.61	1.00043
24.615	1.00045
24.62	1.00045
24.625	1.00043
24.63	1.0004
24.635	1.00038
24.64	1.00036
24.645	1.00031
24.65	1.00025
24.655	1.0002
24.66	1.00016
24.665	1.00015
24.67	1.00015
24.675	1.00013
24.68	1.00014
24.685	1.00015
24.69	1.00013
24.695	1.00011
24.7	1.0001
24.705	1.00007
24.71	1.00003
24.715	0.99998
24.72	0.999924
24.725	0.999855
24.73	0.999806
24.735	0.999768
24.74	0.999737
24.745	0.999713
24.75	0.999678
24.755	0.999641
24.76	0.999617
24.765	0.99959
24.77	0.999565
24.775	0.999552
24.78	0.999542
24.785	0.999541
24.79	0.999531
24.795	0.999519
24.8	0.99952
24.805	0.999536
24.81	0.99955
24.815	0.999565
24.82	0.999592
24.825	0.999602
24.83	0.99961
24.835	0.999605
24.84	0.999599
24.845	0.999595
24.85	0.999598
24.855	0.999606
24.86	0.999641
24.865	0.999687
24.87	0.99975
24.875	0.999802
24.88	0.999855
24.885	0.999901
24.89	0.999952
24.895	1.00001
24.9	1.00007
24.905	1.00011
24.91	1.00013
24.915	1.00012
24.92	1.00012
24.925	1.00013
24.93	1.00014
24.935	1.00013
24.94	1.00012
24.945	1.00013
24.95	1.00015
24.955	1.00017
24.96	1.0002
24.965	1.0002
24.97	1.00019
24.975	1.00019
24.98	1.00018
24.985	1.00018
24.99	1.00019
24.995	1.00018
25	1.00017
25.005	1.00016
25.01	1.00016
25.015	1.00018
25.02	1.00023
25.025	1.00028
25.03	1.00029
25.035	1.00029
25.04	1.00026
25.045	1.00021
25.05	1.00016
25.055	1.00012
25.06	1.00008
25.065	1.00004
25.07	1.00001
25.075	0.999972
25.08	0.999937
25.085	0.999892
25.09	0.999852
25.095	0.999815
25.1	0.999774
25.105	0.999748
25.11	0.999764
25.115	0.999799
25.12	0.999838
25.125	0.999867
25.13	0.999897
25.135	0.999923
25.14	0.99994
25.145	0.999952
25.15	0.999947
25.155	0.999916
25.16	0.999873
25.165	0.999815
25.17	0.999752
25.175	0.99968
25.18	0.999618
25.185	0.999545
25.19	0.99949
25.195	0.999437
25.2	0.999395
25.205	0.999389
25.21	0.999396
25.215	0.999409
25.22	0.99942
25.225	0.999457
25.23	0.999522
25.235	0.999585
25.24	0.999633
25.245	0.999683
25.25	0.999747
25.255	0.999802
25.26	0.999852
25.265	0.999885
25.27	0.999915
25.275	0.999984
25.28	1.00007
25.285	1.00015
25.29	1.00023
25.295	1.00031
25.3	1.0004
25.305	1.00047
25.31	1.00053
25.315	1.00058
25.32	1.00062
25.325	1.00063
25.33	1.00062
25.335	1.00061
25.34	1.0006
25.345	1.00058
25.35	1.00056
25.355	1.00053
25.36	1.00052
25.365	1.00048
25.37	1.00044
25.375	1.0004
25.38	1.00038
25.385	1.00038
25.39	1.00038
25.395	1.0004
25.4	1.00041
25.405	1.00043
25.41	1.00044
25.415	1.00045
25.42	1.00044
25.425	1.00042
25.43	1.00039
25.435	1.00036
25.44	1.00035
25.445	1.00034
25.45	1.00031
25.455	1.00026
25.46	1.00023
25.465	1.0002
25.47	1.00018
25.475	1.00015
25.48	1.00013
25.485	1.0001
25.49	1.00008
25.495	1.00005
25.5	1.00001
25.505	0.999987
25.51	0.999991
25.515	0.999976
25.52	0.999943
25.525	0.999887
25.53	0.999843
25.535	0.999808
25.54	0.999775
25.545	0.999758
25.55	0.999737
25.555	0.999712
25.56	0.999687
25.565	0.999679
25.57	0.999667
25.575	0.999645
25.58	0.999635
25.585	0.999634
25.59	0.999636
25.595	0.999642
25.6	0.999646
25.605	0.999651
25.61	0.999648
25.615	0.999635
25.62	0.999638
25.625	0.999641
25.63	0.999634
25.635	0.999617
25.64	0.99958
25.645	0.999566
25.65	0.999571
25.655	0.999593
25.66	0.999641
25.665	0.99968
25.67	0.99973
25.675	0.999784
25.68	0.999834
25.685	0.999877
25.69	0.999916
25.695	0.999968
25.7	1.00003
25.705	1.0001
25.71	1.00017
25.715	1.00024
25.72	1.00029
25.725	1.00034
25.73	1.00038
25.735	1.00042
25.74	1.00042
25.745	1.00041
25.75	1.00037
25.755	1.00034
25.76	1.0003
25.765	1.00028
25.77	1.00027
25.775	1.00025
25.78	1.00023
25.785	1.00021
25.79	1.00019
25.795	1.00018
25.8	1.00016
25.805	1.00013
25.81	1.00011
25.815	1.00008
25.82	1.00005
25.825	1.00005
25.83	1.00006
25.835	1.00007
25.84	1.00009
25.845	1.00011
25.85	1.00011
25.855	1.00011
25.86	1.0001
25.865	1.00008
25.87	1.00005
25.875	1.00001
25.88	0.999972
25.885	0.999918
25.89	0.999886
25.895	0.99987
25.9	0.999856
25.905	0.999826
25.91	0.999787
25.915	0.999762
25.92	0.999751
25.925	0.999752
25.93	0.999781
25.935	0.999814
25.94	0.999862
25.945	0.9999
25.95	0.999922
25.955	0.999935
25.96	0.999926
25.965	0.999913
25.97	0.999886
25.975	0.999849
25.98	0.99979
25.985	0.999714
25.99	0.999626
25.995	0.999543
26	0.999487
26.005	0.999454
26.01	0.999409
26.015	0.99938
26.02	0.99936
26.025	0.999347
26.03	0.999347
26.035	0.999361
26.04	0.999386
26.045	0.999421
26.05	0.999462
26.055	0.999516
26.06	0.999583
26.065	0.999646
26.07	0.999699
26.075	0.999739
26.08	0.99979
26.085	0.999829
26.09	0.999883
26.095	0.999926
26.1	0.999977
26.105	1.00004
26.11	1.00013
26.115	1.00021
26.12	1.0003
26.125	1.00037
26.13	1.00043
26.135	1.00047
26.14	1.00051
26.145	1.00054
26.15	1.00055
26.155	1.00055
26.16	1.00056
26.165	1.00055
26.17	1.00055
26.175	1.00053
26.18	1.00051
26.185	1.0005
26.19	1.00049
26.195	1.00048
26.2	1.0005
26.205	1.00054
26.21	1.00056
26.215	1.00058
26.22	1.0006
26.225	1.0006
26.23	1.0006
26.235	1.00059
26.24	1.00059
26.245	1.00058
26.25	1.00053
26.255	1.00049
26.26	1.00045
26.265	1.00039
26.27	1.00033
26.275	1.00025
26.28	1.00017
26.285	1.0001
26.29	1.00003
26.295	0.99996
26.3	0.99989
26.305	0.999831
26.31	0.999781
26.315	0.999773
26.32	0.999757
26.325	0.999757
26.33	0.999755
26.335	0.999757
26.34	0.999768
26.345	0.999773
26.35	0.999759
26.355	0.99973
26.36	0.999678
26.365	0.999645
26.37	0.999622
26.375	0.999601
26.38	0.999576
26.385	0.999558
26.39	0.99956
26.395	0.999577
26.4	0.999587
26.405	0.999594
26.41	0.999598
26.415	0.999601
26.42	0.999602
26.425	0.999605
26.43	0.999607
26.435	0.999598
26.44	0.999571
26.445	0.999549
26.45	0.99953
26.455	0.999533
26.46	0.999562
26.465	0.99962
26.47	0.999683
26.475	0.999767
26.48	0.999878
26.485	0.999987
26.49	1.00008
26.495	1.00016
26.5	1.00022
26.505	1.00028
26.51	1.00035
26.515	1.00041
26.52	1.00047
26.525	1.00052
26.53	1.00055
26.535	1.00058
26.54	1.00059
26.545	1.00058
26.55	1.00056
26.555	1.00052
26.56	1.00049
26.565	1.00046
26.57	1.00043
26.575	1.0004
26.58	1.0004
26.585	1.00041
26.59	1.0004
26.595	1.00036
26.6	1.00031
26.605	1.00024
26.61	1.00015
26.615	1.00006
26.62	0.999982
26.625	0.999916
26.63	0.999866
26.635	0.999825
26.64	0.99981
26.645	0.999818
26.65	0.999836
26.655	0.999855
26.66	0.999861
26.665	0.999849
26.67	0.999839
26.675	0.999825
26.68	0.999804
26.685	0.999767
26.69	0.999751
26.695	0.999718
26.7	0.999684
26.705	0.999665
26.71	0.999658
26.715	0.999643
26.72	0.999607
26.725	0.999584
26.73	0.999587
26.735	0.999601
26.74	0.999617
26.745	0.999648
26.75	0.999681
26.755	0.999718
26.76	0.999767
26.765	0.999808
26.77	0.999859
26.775	0.999905
26.78	0.999937
26.785	0.999959
26.79	0.999972
26.795	0.999968
26.8	0.999939
26.805	0.99991
26.81	0.999876
26.815	0.999851
26.82	0.999798
26.825	0.999746
26.83	0.999682
26.835	0.999604
26.84	0.99953
26.845	0.999461
26.85	0.999425
26.855	0.999407
26.86	0.999407
26.865	0.999407
26.87	0.999406
26.875	0.999398
26.88	0.999408
26.885	0.999418
26.89	0.999439
26.895	0.999477
26.9	0.999535
26.905	0.999595
26.91	0.999671
26.915	0.999765
26.92	0.999859
26.925	0.99995
26.93	1.00005
26.935	1.00016
26.94	1.00025
26.945	1.00032
26.95	1.00039
26.955	1.00046
26.96	1.00052
26.965	1.00059
26.97	1.00065
26.975	1.0007
26.98	1.00072
26.985	1.00074
26.99	1.00074
26.995	1.00074
27	1.00073
27.005	1.00071
27.01	1.00069
27.015	1.00068
27.02	1.00069
27.025	1.00069
27.03	1.00069
27.035	1.00068
27.04	1.00066
27.045	1.00063
27.05	1.00061
27.055	1.00056
27.06	1.0005
27.065	1.00041
27.07	1.00032
27.075	1.00024
27.08	1.00016
27.085	1.0001
27.09	1.00004
27.095	0.999966
27.1	0.99989
27.105	0.999837
27.11	0.999817
27.115	0.999798
27.12	0.99978
27.125	0.999739
27.13	0.999693
27.135	0.999665
27.14	0.999659
27.145	0.999634
27.15	0.999598
27.155	0.999575
27.16	0.999557
27.165	0.999525
27.17	0.999494
27.175	0.999484
27.18	0.999481
27.185	0.999479
27.19	0.999471
27.195	0.999462
27.2	0.99946
27.205	0.999463
27.21	0.999466
27.215	0.999485
27.22	0.999504
27.225	0.999528
27.23	0.999547
27.235	0.99957
27.24	0.999581
27.245	0.999575
27.25	0.999581
27.255	0.999591
27.26	0.999591
27.265	0.999593
27.27	0.999615
27.275	0.999645
27.28	0.999659
27.285	0.999683
27.29	0.999716
27.295	0.99975
27.3	0.999799
27.305	0.999872
27.31	0.999949
27.315	1.00004
27.32	1.00015
27.325	1.00026
27.33	1.00037
27.335	1.00047
27.34	1.00058
27.345	1.00068
27.35	1.00075
27.355	1.00078
27.36	1.00081
27.365	1.00082
27.37	1.00081
27.375	1.00077
27.38	1.00073
27.385	1.00068
27.39	1.00064
27.395	1.00062
27.4	1.00058
27.405	1.00055
27.41	1.00049
27.415	1.00039
27.42	1.00027
27.425	1.00016
27.43	1.00005
27.435	0.99995
27.44	0.999833
27.445	0.999726
27.45	0.999648
27.455	0.999602
27.46	0.999562
27.465	0.99951
27.47	0.999501
27.475	0.999499
27.48	0.999485
27.485	0.999457
27.49	0.999438
27.495	0.999406
27.5	0.999387
27.505	0.999367
27.51	0.999347
27.515	0.999317
27.52	0.999299
27.525	0.999294
27.53	0.999275
27.535	0.999278
27.54	0.999302
27.545	0.999323
27.55	0.999355
27.555	0.9994
27.56	0.999461
27.565	0.999517
27.57	0.999592
27.575	0.999679
27.58	0.999763
27.585	0.999857
27.59	0.999956
27.595	1.00004
27.6	1.0001
27.605	1.00015
27.61	1.00021
27.615	1.00026
27.62	1.00028
27.625	1.00029
27.63	1.00028
27.635	1.00026
27.64	1.00021
27.645	1.00016
27.65	1.0001
27.655	1.00004
27.66	0.999998
27.665	0.999962
27.67	0.999932
27.675	0.999889
27.68	0.999842
27.685	0.99979
27.69	0.999735
27.695	0.999701
27.7	0.999674
27.705	0.999669
27.71	0.999695
27.715	0.999728
27.72	0.999766
27.725	0.999812
27.73	0.999857
27.735	0.999908
27.74	0.999942
27.745	0.999978
27.75	1.00003
27.755	1.00011
27.76	1.00021
27.765	1.00029
27.77	1.00038
27.775	1.00047
27.78	1.00055
27.785	1.00061
27.79	1.00064
27.795	1.00066
27.8	1.00068
27.805	1.00071
27.81	1.00072
27.815	1.00073
27.82	1.00076
27.825	1.0008
27.83	1.00084
27.835	1.00086
27.84	1.00085
27.845	1.00084
27.85	1.00083
27.855	1.00081
27.86	1.00077
27.865	1.00071
27.87	1.00062
27.875	1.00049
27.88	1.00036
27.885	1.00021
27.89	1.00008
27.895	0.999944
27.9	0.999822
27.905	0.999697
27.91	0.999592
27.915	0.999515
27.92	0.999474
27.925	0.99945
27.93	0.999428
27.935	0.999408
27.94	0.9994
27.945	0.999402
27.95	0.999414
27.955	0.99943
27.96	0.999451
27.965	0.999495
27.97	0.999541
27.975	0.999575
27.98	0.999618
27.985	0.999637
27.99	0.999647
27.995	0.999636
28	0.999629
28.005	0.999629
28.01	0.999641
28.015	0.999643
28.02	0.999648
28.025	0.999672
28.03	0.999707
28.035	0.999741
28.04	0.999758
28.045	0.999745
28.05	0.999749
28.055	0.999766
28.06	0.999791
28.065	0.999808
28.07	0.999819
28.075	0.999832
28.08	0.999858
28.085	0.99989
28.09	0.999907
28.095	0.999922
28.1	0.999948
28.105	0.999983
28.11	1.00002
28.115	1.00007
28.12	1.00015
28.125	1.00022
28.13	1.00032
28.135	1.00041
28.14	1.0005
28.145	1.00057
28.15	1.00064
28.155	1.0007
28.16	1.00075
28.165	1.00079
28.17	1.00082
28.175	1.00084
28.18	1.00084
28.185	1.00081
28.19	1.00078
28.195	1.00073
28.2	1.00068
28.205	1.00064
28.21	1.00059
28.215	1.00057
28.22	1.00052
28.225	1.00043
28.23	1.00032
28.235	1.00019
28.24	1.00005
28.245	0.999917
28.25	0.99979
28.255	0.999651
28.26	0.999533
28.265	0.999432
28.27	0.999334
28.275	0.999244
28.28	0.999161
28.285	0.999085
28.29	0.999023
28.295	0.998971
28.3	0.998949
28.305	0.99896
28.31	0.998967
28.315	0.99899
28.32	0.99901
28.325	0.999035
28.33	0.999071
28.335	0.999099
28.34	0.999142
28.345	0.999195
28.35	0.999253
28.355	0.999307
28.36	0.999378
28.365	0.999447
28.37	0.999512
28.375	0.999592
28.38	0.999662
28.385	0.999726
28.39	0.9998
28.395	0.999862
28.4	0.999913
28.405	0.999964
28.41	1.00003
28.415	1.00009
28.42	1.00015
28.425	1.00021
28.43	1.00026
28.435	1.00029
28.44	1.00029
28.445	1.00027
28.45	1.00025
28.455	1.00024
28.46	1.00022
28.465	1.00021
28.47	1.00021
28.475	1.00022
28.48	1.00021
28.485	1.00018
28.49	1.00014
28.495	1.00009
28.5	1.00003
28.505	0.999974
28.51	0.999932
28.515	0.999885
28.52	0.999841
28.525	0.999804
28.53	0.999787
28.535	0.99979
28.54	0.999814
28.545	0.999844
28.55	0.999878
28.555	0.999917
28.56	0.999969
28.565	1.00003
28.57	1.0001
28.575	1.00015
28.58	1.0002
28.585	1.00025
28.59	1.00032
28.595	1.00039
28.6	1.00044
28.605	1.00049
28.61	1.00056
28.615	1.00062
28.62	1.00067
28.625	1.00072
28.63	1.00076
28.635	1.00079
28.64	1.00081
28.645	1.00082
28.65	1.00084
28.655	1.00087
28.66	1.00089
28.665	1.00089
28.67	1.00086
28.675	1.00081
28.68	1.00073
28.685	1.00062
28.69	1.00051
28.695	1.0004
28.7	1.00027
28.705	1.00013
28.71	0.999996
28.715	0.999854
28.72	0.999709
28.725	0.99958
28.73	0.999473
28.735	0.99936
28.74	0.999255
28.745	0.999165
28.75	0.999103
28.755	0.999062
28.76	0.999044
28.765	0.999042
28.77	0.99907
28.775	0.999119
28.78	0.999188
28.785	0.999262
28.79	0.999357
28.795	0.999454
28.8	0.999549
28.805	0.999601
28.81	0.999661
28.815	0.999722
28.82	0.99977
28.825	0.999796
28.83	0.999809
28.835	0.999826
28.84	0.999836
28.845	0.999851
28.85	0.999879
28.855	0.999926
28.86	0.999961
28.865	0.999971
28.87	0.999982
28.875	0.999984
28.88	0.999989
28.885	0.999994
28.89	0.999998
28.895	1
28.9	1.00001
28.905	1.00001
28.91	1.00001
28.915	1.00004
28.92	1.00009
28.925	1.00014
28.93	1.0002
28.935	1.00026
28.94	1.0003
28.945	1.00034
28.95	1.00037
28.955	1.0004
28.96	1.00044
28.965	1.00048
28.97	1.00052
28.975	1.00057
28.98	1.0006
28.985	1.00064
28.99	1.00063
28.995	1.0006
29	1.00056
29.005	1.00053
29.01	1.00049
29.015	1.00046
29.02	1.00044
29.025	1.00041
29.03	1.00037
29.035	1.00032
29.04	1.00026
29.045	1.00018
29.05	1.00007
29.055	0.999966
29.06	0.999854
29.065	0.999736
29.07	0.999625
29.075	0.999515
29.08	0.999412
29.085	0.999316
29.09	0.999228
29.095	0.999133
29.1	0.999066
29.105	0.999018
29.11	0.998978
29.115	0.998941
29.12	0.998914
29.125	0.9989
29.13	0.998914
29.135	0.998952
29.14	0.999005
29.145	0.999052
29.15	0.999099
29.155	0.999154
29.16	0.999222
29.165	0.999301
29.17	0.99936
29.175	0.99944
29.18	0.999521
29.185	0.999589
29.19	0.999631
29.195	0.999681
29.2	0.999741
29.205	0.999804
29.21	0.999879
29.215	0.999945
29.22	1.00002
29.225	1.00007
29.23	1.00011
29.235	1.00016
29.24	1.00023
29.245	1.00028
29.25	1.00032
29.255	1.00038
29.26	1.00043
29.265	1.00046
29.27	1.00047
29.275	1.00048
29.28	1.00048
29.285	1.00045
29.29	1.00043
29.295	1.00038
29.3	1.00032
29.305	1.00026
29.31	1.0002
29.315	1.00012
29.32	1.00004
29.325	0.999953
29.33	0.999881
29.335	0.999811
29.34	0.999756
29.345	0.999741
29.35	0.999744
29.355	0.99975
29.36	0.999763
29.365	0.999796
29.37	0.999824
29.375	0.999857
29.38	0.999909
29.385	0.999953
29.39	0.999991
29.395	1.00004
29.4	1.0001
29.405	1.00014
29.41	1.00018
29.415	1.00021
29.42	1.00023
29.425	1.00026
29.43	1.00028
29.435	1.0003
29.44	1.00033
29.445	1.00037
29.45	1.00039
29.455	1.00041
29.46	1.00042
29.465	1.00045
29.47	1.0005
29.475	1.00056
29.48	1.00059
29.485	1.00058
29.49	1.00055
29.495	1.00049
29.5	1.00043
29.505	1.00036
29.51	1.00028
29.515	1.00022
29.52	1.00015
29.525	1.00007
29.53	0.999952
29.535	0.999823
29.54	0.999708
29.545	0.999597
29.55	0.999499
29.555	0.999407
29.56	0.99933
29.565	0.999277
29.57	0.999254
29.575	0.99924
29.58	0.999221
29.585	0.999226
29.59	0.999259
29.595	0.999316
29.6	0.999398
29.605	0.999489
29.61	0.999561
29.615	0.999622
29.62	0.999679
29.625	0.999729
29.63	0.999782
29.635	0.999827
29.64	0.999867
29.645	0.999907
29.65	0.999933
29.655	0.999952
29.66	0.999972
29.665	0.999983
29.67	0.999991
29.675	1
29.68	1.00002
29.685	1.00004
29.69	1.00006
29.695	1.00008
29.7	1.00009
29.705	1.0001
29.71	1.00013
29.715	1.00017
29.72	1.00021
29.725	1.00025
29.73	1.00028
29.735	1.00031
29.74	1.00034
29.745	1.00035
29.75	1.00037
29.755	1.0004
29.76	1.00041
29.765	1.00041
29.77	1.00041
29.775	1.0004
29.78	1.00036
29.785	1.00033
29.79	1.00032
29.795	1.00032
29.8	1.00032
29.805	1.00033
29.81	1.00032
29.815	1.00032
29.82	1.00031
29.825	1.00028
29.83	1.00026
29.835	1.00025
29.84	1.00024
29.845	1.00022
29.85	1.0002
29.855	1.00017
29.86	1.00013
29.865	1.00007
29.87	0.999995
29.875	0.999916
29.88	0.999831
29.885	0.999733
29.89	0.999628
29.895	0.999523
29.9	0.999426
29.905	0.999354
29.91	0.99931
29.915	0.999274
29.92	0.999239
29.925	0.999215
29.93	0.999183
29.935	0.999165
29.94	0.999162
29.945	0.999155
29.95	0.999156
29.955	0.999156
29.96	0.99916
29.965	0.999171
29.97	0.999204
29.975	0.999257
29.98	0.999319
29.985	0.999388
29.99	0.999447
29.995	0.999518
30	0.999602
30.005	0.999703
30.01	0.999819
30.015	0.999926
30.02	1.00001
30.025	1.00007
30.03	1.00012
30.035	1.00021
30.04	1.00028
30.045	1.00036
30.05	1.00041
30.055	1.00045
30.06	1.00049
30.065	1.00053
30.07	1.00055
30.075	1.00057
30.08	1.00055
30.085	1.00052
30.09	1.0005
30.095	1.00047
30.1	1.00045
30.105	1.00041
30.11	1.00038
30.115	1.00034
30.12	1.00028
30.125	1.0002
30.13	1.00014
30.135	1.00007
30.14	1
30.145	0.999936
30.15	0.999886
30.155	0.999844
30.16	0.999812
30.165	0.99978
30.17	0.999741
30.175	0.999704
30.18	0.999692
30.185	0.999678
30.19	0.999667
30.195	0.999683
30.2	0.999718
30.205	0.999775
30.21	0.999838
30.215	0.999911
30.22	0.999979
30.225	1.00005
30.23	1.00013
30.235	1.00019
30.24	1.00023
30.245	1.00028
30.25	1.00032
30.255	1.00033
30.26	1.00034
30.265	1.00034
30.27	1.00035
30.275	1.00036
30.28	1.00039
30.285	1.00041
30.29	1.00043
30.295	1.00045
30.3	1.00045
30.305	1.00044
30.31	1.00041
30.315	1.00033
30.32	1.00026
30.325	1.00021
30.33	1.00017
30.335	1.00013
30.34	1.00007
30.345	1.00001
30.35	0.999937
30.355	0.999854
30.36	0.999764
30.365	0.999677
30.37	0.99958
30.375	0.999496
30.38	0.999438
30.385	0.999413
30.39	0.999398
30.395	0.999398
30.4	0.999409
30.405	0.999445
30.41	0.999487
30.415	0.999543
30.42	0.999609
30.425	0.999677
30.43	0.999729
30.435	0.999758
30.44	0.999778
30.445	0.999806
30.45	0.999836
30.455	0.999859
30.46	0.999888
30.465	0.999921
30.47	0.999945
30.475	0.999962
30.48	0.999967
30.485	0.99997
