# Delay[ns]	Correlation 	
27.025	1.00478
27.03	1.00704
27.035	1.00889
27.04	1.01053
27.045	1.01087
27.05	1.01092
27.055	1.01019
27.06	1.00633
27.065	1.0029
27.07	0.999154
27.075	0.996381
27.08	0.993538
27.085	0.99349
27.09	0.995833
27.095	0.998161
27.1	0.999931
27.105	1.00089
27.11	1.00187
27.115	1.00234
27.12	1.00304
27.125	1.00091
27.13	0.997837
27.135	0.995466
27.14	0.993709
27.145	0.991903
27.15	0.992003
27.155	0.992804
27.16	0.993001
27.165	0.993645
27.17	0.993198
27.175	0.99161
27.18	0.992164
27.185	0.993132
27.19	0.994458
27.195	0.995299
27.2	0.994995
27.205	0.99438
27.21	0.993626
27.215	0.992156
27.22	0.990542
27.225	0.987118
27.23	0.984018
27.235	0.980928
27.24	0.979802
27.245	0.980295
27.25	0.981912
27.255	0.98392
27.26	0.98599
27.265	0.986361
27.27	0.987349
27.275	0.988619
27.28	0.989892
27.285	0.991073
27.29	0.991653
27.295	0.99035
27.3	0.990713
27.305	0.991934
27.31	0.993273
27.315	0.994897
27.32	0.997846
27.325	1.00342
27.33	1.00763
27.335	1.01206
27.34	1.01555
27.345	1.01852
27.35	1.01942
27.355	1.0176
27.36	1.01577
27.365	1.0162
27.37	1.01736
27.375	1.02006
27.38	1.02097
27.385	1.01991
27.39	1.01909
27.395	1.0178
27.4	1.01643
27.405	1.01487
27.41	1.01426
27.415	1.01289
27.42	1.00935
27.425	1.00541
27.43	1.00298
27.435	0.999671
27.44	0.998255
27.445	0.998109
27.45	0.996338
27.455	0.994477
27.46	0.995227
27.465	0.99683
27.47	0.998219
27.475	1.00107
27.48	1.00236
27.485	1.00126
27.49	0.999284
27.495	0.998441
27.5	0.99865
27.505	0.998891
27.51	0.998196
27.515	0.996488
27.52	0.994528
27.525	0.992993
27.53	0.992824
27.535	0.994653
27.54	0.996673
27.545	0.998806
27.55	0.999178
27.555	0.999555
27.56	1.00009
27.565	1.00171
27.57	1.00302
27.575	1.00431
27.58	1.00513
27.585	1.0058
27.59	1.00666
27.595	1.007
27.6	1.00574
27.605	1.00391
27.61	0.999412
27.615	0.995207
27.62	0.993282
27.625	0.991743
27.63	0.990365
27.635	0.989032
27.64	0.985375
27.645	0.982846
27.65	0.982605
27.655	0.983845
27.66	0.986474
27.665	0.98576
27.67	0.983258
27.675	0.982466
27.68	0.983182
27.685	0.982865
27.69	0.982052
27.695	0.980081
27.7	0.979017
27.705	0.978706
27.71	0.979661
27.715	0.982865
27.72	0.987162
27.725	0.990993
27.73	0.993727
27.735	0.995849
27.74	0.997351
27.745	0.997826
27.75	0.997328
27.755	0.996535
27.76	0.999442
27.765	1.00094
27.77	1.00183
27.775	1.00151
27.78	1.00125
27.785	1.00005
27.79	0.998111
27.795	0.996518
27.8	0.99506
27.805	0.996476
27.81	0.996384
27.815	0.996416
27.82	0.996598
27.825	0.997956
27.83	0.999675
27.835	0.999939
27.84	1.00035
27.845	1.00343
27.85	1.00586
27.855	1.00798
27.86	1.00894
27.865	1.00935
27.87	1.00896
27.875	1.01098
27.88	1.01219
27.885	1.01361
27.89	1.01788
27.895	1.02116
27.9	1.02273
27.905	1.02143
27.91	1.01881
27.915	1.01687
27.92	1.01484
27.925	1.01137
27.93	1.00739
27.935	1.00366
27.94	1.00152
27.945	1.00013
27.95	0.998872
27.955	0.998041
27.96	0.997886
27.965	0.996682
27.97	0.995708
27.975	0.993547
27.98	0.991985
27.985	0.992275
27.99	0.993355
27.995	0.993569
28	0.995565
28.005	0.996865
28.01	0.999764
28.015	1.00394
28.02	1.00624
28.025	1.00566
28.03	1.00509
28.035	1.00222
28.04	0.999805
28.045	0.999477
28.05	1.00071
28.055	1.00105
28.06	1.00056
28.065	1.00005
28.07	0.999179
28.075	0.999526
28.08	0.996722
28.085	0.99385
28.09	0.992743
28.095	0.99117
28.1	0.988036
28.105	0.987236
28.11	0.986511
28.115	0.987619
28.12	0.988693
28.125	0.990848
28.13	0.992732
28.135	0.997978
28.14	1.00347
28.145	1.00829
28.15	1.01039
28.155	1.01208
28.16	1.01164
28.165	1.00741
28.17	1.00295
28.175	1.00062
28.18	0.998741
28.185	0.998583
28.19	0.998597
28.195	0.996825
28.2	0.996215
28.205	0.995957
28.21	0.997093
28.215	0.997789
28.22	0.996723
28.225	0.997109
28.23	0.996157
28.235	0.99523
28.24	0.993895
28.245	0.992361
28.25	0.990452
28.255	0.989687
28.26	0.989669
28.265	0.9913
28.27	0.991464
28.275	0.991116
28.28	0.989964
28.285	0.991117
28.29	0.992748
28.295	0.993788
28.3	0.994394
28.305	0.9976
28.31	0.997462
28.315	0.997686
28.32	0.999401
28.325	1.00134
28.33	1.00163
28.335	1.00241
28.34	1.00301
28.345	1.00374
28.35	1.00473
28.355	1.00546
28.36	1.00702
28.365	1.00804
28.37	1.00878
28.375	1.0103
28.38	1.00921
28.385	1.00776
28.39	1.00296
28.395	0.999633
28.4	0.996718
28.405	0.994797
28.41	0.99372
28.415	0.9924
28.42	0.993573
28.425	0.994297
28.43	0.996553
28.435	0.996384
28.44	0.993496
28.445	0.994088
28.45	0.994602
28.455	0.995519
28.46	0.995907
28.465	0.996891
28.47	0.995172
28.475	0.992386
28.48	0.991799
28.485	0.989883
28.49	0.987211
28.495	0.987118
28.5	0.987386
28.505	0.987957
28.51	0.987181
28.515	0.988348
28.52	0.98834
28.525	0.986289
28.53	0.984635
28.535	0.984582
28.54	0.984618
28.545	0.986204
28.55	0.988504
28.555	0.988249
28.56	0.989331
28.565	0.989211
28.57	0.98929
28.575	0.990177
28.58	0.990132
28.585	0.989956
28.59	0.988719
28.595	0.987668
28.6	0.987752
28.605	0.98856
28.61	0.99002
28.615	0.991147
28.62	0.993428
28.625	0.993634
28.63	0.994244
28.635	0.995364
28.64	0.994319
28.645	0.993322
28.65	0.99323
28.655	0.995082
28.66	0.999047
28.665	1.00333
28.67	1.00635
28.675	1.00983
28.68	1.01185
28.685	1.01104
28.69	1.00943
28.695	1.00838
28.7	1.00752
28.705	1.00719
28.71	1.00753
28.715	1.00791
28.72	1.00743
28.725	1.00675
28.73	1.00509
28.735	1.00332
28.74	1.00143
28.745	1.00103
28.75	1.00211
28.755	1.00176
28.76	0.999826
28.765	0.998353
28.77	0.997898
28.775	0.997993
28.78	0.998287
28.785	0.999066
28.79	1.00009
28.795	0.999847
28.8	1.00008
28.805	0.999396
28.81	0.998061
28.815	0.996311
28.82	0.994188
28.825	0.994573
28.83	0.99516
28.835	0.994347
28.84	0.994475
28.845	0.995302
28.85	0.996827
28.855	0.997865
28.86	1.00065
28.865	1.00431
28.87	1.00664
28.875	1.00931
28.88	1.01192
28.885	1.01168
28.89	1.01151
28.895	1.00916
28.9	1.00644
28.905	1.00554
28.91	1.00381
28.915	1.00233
28.92	1.00228
28.925	1.00332
28.93	1.00667
28.935	1.00823
28.94	1.01061
28.945	1.01283
28.95	1.01339
28.955	1.0134
28.96	1.01405
28.965	1.01542
28.97	1.01447
28.975	1.01288
28.98	1.0103
28.985	1.00735
28.99	1.0061
28.995	1.0048
29	1.00536
29.005	1.0089
29.01	1.01118
29.015	1.01418
29.02	1.01577
29.025	1.01406
29.03	1.01045
29.035	1.00786
29.04	1.00697
29.045	1.0064
29.05	1.00598
29.055	1.00371
29.06	1.00236
29.065	0.998896
29.07	0.99628
29.075	0.994124
29.08	0.991594
29.085	0.988289
29.09	0.985419
29.095	0.982446
29.1	0.981317
29.105	0.981029
29.11	0.980572
29.115	0.980063
29.12	0.982546
29.125	0.986924
29.13	0.990856
29.135	0.99168
29.14	0.995148
29.145	0.998448
29.15	1.00186
29.155	1.00613
29.16	1.00929
29.165	1.01245
29.17	1.01116
29.175	1.00956
29.18	1.00651
29.185	1.00611
29.19	1.00573
29.195	1.00398
29.2	1.00351
29.205	1.00381
29.21	1.00388
29.215	1.004
29.22	1.00216
29.225	0.999907
29.23	0.997447
29.235	0.998251
29.24	1.00012
29.245	1.00119
29.25	1
29.255	0.996798
29.26	0.993058
29.265	0.991
29.27	0.987481
29.275	0.984709
29.28	0.982881
29.285	0.980664
29.29	0.979275
29.295	0.981314
29.3	0.985134
29.305	0.989625
29.31	0.992482
29.315	0.99572
29.32	1.00164
29.325	1.00502
29.33	1.00543
29.335	1.0062
29.34	1.00877
29.345	1.0103
29.35	1.01294
29.355	1.0124
29.36	1.01041
29.365	1.00589
29.37	1.00206
29.375	1.00369
29.38	1.00498
29.385	1.0065
29.39	1.00801
29.395	1.00945
29.4	1.01054
29.405	1.01028
29.41	1.00802
29.415	1.00624
29.42	1.00618
29.425	1.00677
29.43	1.00659
29.435	1.00725
29.44	1.00895
29.445	1.01018
29.45	1.00879
29.455	1.00621
29.46	1.00356
29.465	1.00038
29.47	0.998281
29.475	0.997392
29.48	0.996625
29.485	0.996109
29.49	0.997702
29.495	0.998061
29.5	0.997916
29.505	0.998002
29.51	0.998185
29.515	0.997575
29.52	0.998048
29.525	0.998038
29.53	0.998812
29.535	0.999224
29.54	1.0017
29.545	1.00414
29.55	1.00392
29.555	1.00343
29.56	1.0027
29.565	1.00224
29.57	1.00191
29.575	1.0007
29.58	0.998226
29.585	0.993598
29.59	0.988158
29.595	0.985402
29.6	0.984842
29.605	0.985107
29.61	0.984424
29.615	0.984101
29.62	0.983627
29.625	0.985944
29.63	0.989242
29.635	0.990425
29.64	0.992819
29.645	0.995787
29.65	0.996943
29.655	1.00028
29.66	1.00372
29.665	1.00473
29.67	1.00568
29.675	1.00577
29.68	1.00637
29.685	1.00604
29.69	1.00595
29.695	1.00578
29.7	1.00487
29.705	1.00322
29.71	1.00062
29.715	1.00103
29.72	1.0014
29.725	1.00241
29.73	1.00317
29.735	1.00476
29.74	1.00447
29.745	1.00439
29.75	1.00324
29.755	1.00251
29.76	1.00146
29.765	1.00068
29.77	1.00001
29.775	0.99926
29.78	0.997931
29.785	0.996348
29.79	0.991135
29.795	0.986481
29.8	0.984861
29.805	0.983596
29.81	0.982345
29.815	0.983412
29.82	0.986583
29.825	0.986873
29.83	0.988643
29.835	0.989556
29.84	0.988637
29.845	0.988843
29.85	0.988449
29.855	0.988238
29.86	0.990299
29.865	0.990098
29.87	0.991832
29.875	0.993305
29.88	0.993261
29.885	0.994188
29.89	0.994972
29.895	0.994954
29.9	0.994114
29.905	0.99397
29.91	0.993201
29.915	0.991426
29.92	0.990119
29.925	0.990476
29.93	0.990319
29.935	0.992715
29.94	0.995456
29.945	0.99783
29.95	1.00095
29.955	1.00147
29.96	1.00237
29.965	1.00117
29.97	0.998101
29.975	0.994218
29.98	0.991672
29.985	0.990242
29.99	0.989917
29.995	0.991628
30	0.992746
30.005	0.993248
30.01	0.991542
30.015	0.991011
30.02	0.992029
30.025	0.994242
30.03	0.997546
30.035	1.00133
30.04	1.00372
30.045	1.0031
30.05	1.0016
30.055	1.00174
30.06	1.00253
30.065	1.00364
30.07	1.00246
30.075	1.00067
30.08	0.998209
30.085	0.996642
30.09	0.998372
30.095	0.999576
30.1	0.99955
30.105	0.997886
30.11	0.994742
30.115	0.994559
30.12	0.993745
30.125	0.992491
30.13	0.992173
30.135	0.994149
30.14	0.996549
30.145	0.999222
30.15	1.00186
30.155	1.00331
30.16	1.00391
30.165	1.00539
30.17	1.00685
30.175	1.00652
30.18	1.00652
30.185	1.00596
30.19	1.00684
30.195	1.00891
30.2	1.01075
30.205	1.01252
30.21	1.01283
30.215	1.01151
30.22	1.01194
30.225	1.01503
30.23	1.01932
30.235	1.02184
30.24	1.02334
30.245	1.02463
30.25	1.02515
30.255	1.02519
30.26	1.02407
30.265	1.02129
30.27	1.01801
30.275	1.01437
30.28	1.0107
30.285	1.00701
30.29	1.00479
30.295	1.00138
30.3	0.997474
30.305	0.995435
30.31	0.993642
30.315	0.991922
30.32	0.989854
30.325	0.988923
30.33	0.989766
30.335	0.990744
30.34	0.990201
30.345	0.990654
30.35	0.991639
30.355	0.995163
30.36	0.997013
30.365	0.998305
30.37	0.9995
30.375	1.00024
30.38	1.0013
30.385	1.00347
30.39	1.00264
30.395	1.00099
30.4	0.999942
30.405	0.998718
30.41	0.995942
30.415	0.991813
30.42	0.990247
30.425	0.989402
30.43	0.989811
30.435	0.989992
30.44	0.991573
30.445	0.993036
30.45	0.992014
30.455	0.991571
30.46	0.99127
30.465	0.990608
30.47	0.991441
30.475	0.993409
30.48	0.995736
30.485	0.996481
30.49	0.996756
30.495	0.995669
30.5	0.994549
30.505	0.993625
30.51	0.992462
30.515	0.994249
30.52	0.997043
30.525	0.997571
30.53	0.996789
30.535	0.996343
30.54	0.997005
30.545	0.996076
30.55	0.995511
30.555	0.995065
30.56	0.995175
30.565	0.993185
30.57	0.992925
30.575	0.990708
30.58	0.987892
30.585	0.985835
30.59	0.984001
30.595	0.983314
30.6	0.98371
30.605	0.983644
30.61	0.983307
30.615	0.982262
30.62	0.98071
30.625	0.97928
30.63	0.978272
30.635	0.979671
30.64	0.981978
30.645	0.983865
30.65	0.984959
30.655	0.983802
30.66	0.9817
30.665	0.981265
30.67	0.981148
30.675	0.981792
30.68	0.98209
30.685	0.981961
30.69	0.982346
30.695	0.983245
30.7	0.983051
30.705	0.979962
30.71	0.978147
30.715	0.976426
30.72	0.975876
30.725	0.976247
30.73	0.977201
30.735	0.979744
30.74	0.982489
30.745	0.983716
30.75	0.983004
30.755	0.98445
30.76	0.986528
30.765	0.988827
30.77	0.990145
30.775	0.991603
30.78	0.992665
30.785	0.993019
30.79	0.993912
30.795	0.993022
30.8	0.995056
30.805	0.998224
30.81	0.999882
30.815	0.999962
30.82	0.999451
30.825	1.0005
30.83	0.999994
30.835	1.00042
30.84	1.00326
30.845	1.00359
30.85	1.00603
30.855	1.00893
30.86	1.00989
30.865	1.01037
30.87	1.01272
30.875	1.01425
30.88	1.015
30.885	1.01509
30.89	1.01372
30.895	1.01206
30.9	1.01001
30.905	1.00748
30.91	1.00558
30.915	1.00202
30.92	0.998507
30.925	0.998363
30.93	0.997521
30.935	0.993477
30.94	0.991214
30.945	0.99088
30.95	0.991643
30.955	0.993867
30.96	0.995502
30.965	0.998865
30.97	1.00107
30.975	1.00345
30.98	1.00377
30.985	1.00212
30.99	0.999502
30.995	0.999169
31	0.998576
31.005	0.998163
31.01	0.99658
31.015	0.995944
31.02	0.99663
31.025	0.997005
31.03	0.998881
31.035	0.998602
31.04	0.999303
31.045	0.999691
31.05	0.999769
31.055	0.998975
31.06	0.997197
31.065	0.99629
31.07	0.993992
31.075	0.993265
31.08	0.991279
31.085	0.991456
31.09	0.994228
31.095	0.996498
31.1	0.997895
31.105	0.998183
31.11	0.999296
31.115	1.00203
31.12	1.00575
31.125	1.00758
31.13	1.01017
31.135	1.01121
31.14	1.01159
31.145	1.01194
31.15	1.01278
31.155	1.01278
31.16	1.01149
31.165	1.00997
31.17	1.00929
31.175	1.00784
31.18	1.00695
31.185	1.00528
31.19	1.00318
31.195	1.00015
31.2	0.999246
31.205	0.997518
31.21	0.996936
31.215	0.997296
31.22	0.998483
31.225	0.999259
31.23	1.00146
31.235	1.00515
31.24	1.01125
31.245	1.01504
31.25	1.01772
31.255	1.01879
31.26	1.01615
31.265	1.01298
31.27	1.00931
31.275	1.00651
31.28	1.00399
31.285	1.00199
31.29	1.00099
31.295	0.999965
31.3	0.996803
31.305	0.994968
31.31	0.992845
31.315	0.991053
31.32	0.991773
31.325	0.993545
31.33	0.995031
31.335	0.996622
31.34	0.998017
31.345	1.00014
31.35	1.00228
31.355	1.00151
31.36	1.00126
31.365	1.00042
31.37	1.00001
31.375	1.00181
31.38	1.00426
31.385	1.00498
31.39	1.00586
31.395	1.00464
31.4	1.00275
31.405	1.00016
31.41	1.00169
31.415	1.00493
31.42	1.00735
31.425	1.00818
31.43	1.00857
31.435	1.00793
31.44	1.0082
31.445	1.00929
31.45	1.0102
31.455	1.00989
31.46	1.00846
31.465	1.00703
31.47	1.00619
31.475	1.00659
31.48	1.00872
31.485	1.00804
31.49	1.00691
31.495	1.00695
31.5	1.00624
31.505	1.00577
31.51	1.00584
31.515	1.00564
31.52	1.00688
31.525	1.0092
31.53	1.01299
31.535	1.01679
31.54	1.02113
31.545	1.02247
31.55	1.02114
31.555	1.01837
31.56	1.01787
31.565	1.0186
31.57	1.01818
31.575	1.0156
31.58	1.01372
31.585	1.01141
31.59	1.00748
31.595	1.00259
31.6	0.999337
31.605	0.999227
31.61	1.00139
31.615	1.00379
31.62	1.00388
31.625	1.00324
31.63	1.00278
31.635	1.00476
31.64	1.0056
31.645	1.00558
31.65	1.00513
31.655	1.0052
31.66	1.00519
31.665	1.00587
31.67	1.00743
31.675	1.00778
31.68	1.00813
31.685	1.0069
31.69	1.00437
31.695	1.00232
31.7	1.00034
31.705	0.999118
31.71	0.997455
31.715	0.994879
31.72	0.991077
31.725	0.987095
31.73	0.985367
31.735	0.986191
31.74	0.988545
31.745	0.989668
31.75	0.989548
31.755	0.989912
31.76	0.99026
31.765	0.989905
31.77	0.988929
31.775	0.989238
31.78	0.988277
31.785	0.989746
31.79	0.989505
31.795	0.989783
31.8	0.991376
31.805	0.991787
31.81	0.993287
31.815	0.995008
31.82	0.996683
31.825	0.999462
31.83	1.00244
31.835	1.00449
31.84	1.00519
31.845	1.00501
31.85	1.0039
31.855	1.00382
31.86	1.00502
31.865	1.00538
31.87	1.00411
31.875	1.0039
31.88	1.00349
31.885	1.00364
31.89	1.00305
31.895	1.00177
31.9	1.00079
31.905	0.998809
31.91	0.994447
31.915	0.991007
31.92	0.989176
31.925	0.987196
31.93	0.986461
31.935	0.987531
31.94	0.99051
31.945	0.992772
31.95	0.994773
31.955	0.995082
31.96	0.997201
31.965	0.998413
31.97	0.999582
31.975	1.00123
31.98	1.00209
31.985	1.00218
31.99	1.00055
31.995	0.998101
32	0.994717
32.005	0.991562
32.01	0.988882
32.015	0.98676
32.02	0.986318
32.025	0.986403
32.03	0.986579
32.035	0.985981
32.04	0.984353
32.045	0.982118
32.05	0.981268
32.055	0.983134
32.06	0.986179
32.065	0.989884
32.07	0.992704
32.075	0.994801
32.08	0.997155
32.085	0.999117
32.09	1.00095
32.095	1.00107
32.1	1.00097
32.105	1.00362
32.11	1.00367
32.115	1.00381
32.12	1.00463
32.125	1.00736
32.13	1.0116
32.135	1.01561
32.14	1.01669
32.145	1.01682
32.15	1.01711
32.155	1.01646
32.16	1.01148
32.165	1.00804
32.17	1.00435
32.175	0.99932
32.18	0.995951
32.185	0.995267
32.19	0.997156
32.195	0.998079
32.2	0.998677
32.205	0.997525
32.21	0.994697
32.215	0.992725
32.22	0.993389
32.225	0.993646
32.23	0.992773
32.235	0.992432
32.24	0.993352
32.245	0.993821
32.25	0.993771
32.255	0.995123
32.26	0.994982
32.265	0.995661
32.27	0.998073
32.275	0.999488
32.28	0.998633
32.285	0.998796
32.29	0.997148
32.295	0.995299
32.3	0.992085
32.305	0.990342
32.31	0.989918
32.315	0.991024
32.32	0.991613
32.325	0.990857
32.33	0.991107
32.335	0.991784
32.34	0.992965
32.345	0.994471
32.35	0.996994
32.355	0.999754
32.36	1.0037
32.365	1.00714
32.37	1.00907
32.375	1.00783
32.38	1.0058
32.385	1.00191
32.39	0.998515
32.395	0.994734
32.4	0.991349
32.405	0.990431
32.41	0.991287
32.415	0.992886
32.42	0.993995
32.425	0.994813
32.43	0.99494
32.435	0.99539
32.44	0.997701
32.445	1.0017
32.45	1.00392
32.455	1.00646
32.46	1.01036
32.465	1.01127
32.47	1.01029
32.475	1.01046
32.48	1.00974
32.485	1.00818
32.49	1.00758
32.495	1.00591
32.5	1.00369
32.505	1.00192
32.51	0.998615
32.515	0.99565
32.52	0.993405
32.525	0.991935
32.53	0.990761
32.535	0.992034
32.54	0.993605
32.545	0.994377
32.55	0.995394
32.555	0.99592
32.56	0.995375
32.565	0.995159
32.57	0.993546
32.575	0.993321
32.58	0.993421
32.585	0.993096
32.59	0.994952
32.595	0.995352
32.6	0.994424
32.605	0.993488
32.61	0.993959
32.615	0.995897
32.62	0.998018
32.625	0.999598
32.63	1.00123
32.635	1.00268
32.64	1.00118
32.645	0.999591
32.65	0.999483
32.655	1.00139
32.66	1.00308
32.665	1.00387
32.67	1.00333
32.675	1.00319
32.68	1.00252
32.685	1.00247
32.69	1.00012
32.695	0.997184
32.7	0.994648
32.705	0.992027
32.71	0.988541
32.715	0.988041
32.72	0.986687
32.725	0.984372
32.73	0.980822
32.735	0.978718
32.74	0.979504
32.745	0.98203
32.75	0.98659
32.755	0.990589
32.76	0.993469
32.765	0.994809
32.77	0.994392
32.775	0.994708
32.78	0.99527
32.785	0.996625
32.79	0.997414
32.795	0.998668
32.8	1.0002
32.805	1.00282
32.81	1.00464
32.815	1.00622
32.82	1.00842
32.825	1.00846
32.83	1.00895
32.835	1.00883
32.84	1.00794
32.845	1.00446
32.85	1.00161
32.855	1.00078
32.86	1.00254
32.865	1.00373
32.87	1.00482
32.875	1.00805
32.88	1.00771
32.885	1.00564
32.89	1.00348
32.895	1.00362
32.9	1.00503
32.905	1.00593
32.91	1.00466
32.915	1.00461
32.92	1.00656
32.925	1.00581
32.93	1.00393
32.935	1.00184
32.94	0.999973
32.945	0.997657
32.95	0.995384
32.955	0.993618
32.96	0.993446
32.965	0.995234
32.97	0.996952
32.975	0.998481
32.98	0.99609
32.985	0.993873
32.99	0.991655
32.995	0.990814
33	0.989125
33.005	0.989007
33.01	0.990662
33.015	0.992718
33.02	0.992999
33.025	0.991145
33.03	0.991082
33.035	0.990099
33.04	0.987785
33.045	0.987397
33.05	0.987499
33.055	0.987256
33.06	0.987533
33.065	0.990637
33.07	0.99339
33.075	0.995957
33.08	0.997755
33.085	0.999123
33.09	0.998391
33.095	0.997641
33.1	0.995769
33.105	0.993702
33.11	0.992437
33.115	0.990257
33.12	0.989065
33.125	0.987598
33.13	0.987129
33.135	0.986323
33.14	0.987726
33.145	0.988364
33.15	0.98854
33.155	0.987341
33.16	0.987817
33.165	0.988792
33.17	0.990304
33.175	0.994244
33.18	0.998254
33.185	1.00125
33.19	1.00389
33.195	1.00592
33.2	1.00627
33.205	1.00476
33.21	1.00408
33.215	1.0053
33.22	1.00705
33.225	1.00895
33.23	1.01098
33.235	1.01177
33.24	1.01069
33.245	1.00918
33.25	1.00768
33.255	1.00682
33.26	1.00317
33.265	1.00163
33.27	1.00119
33.275	0.998963
33.28	0.997176
33.285	0.996387
33.29	0.996337
33.295	0.995118
33.3	0.994162
33.305	0.995872
33.31	0.999615
33.315	1.00273
33.32	1.00317
33.325	1.00189
33.33	1.00109
33.335	1.00014
33.34	0.999245
33.345	0.997083
33.35	0.997325
33.355	0.995648
33.36	0.99368
33.365	0.990247
33.37	0.987317
33.375	0.987165
33.38	0.987491
33.385	0.98643
33.39	0.986627
33.395	0.989253
33.4	0.99155
33.405	0.992187
33.41	0.992667
33.415	0.991734
33.42	0.990842
33.425	0.990059
33.43	0.988824
33.435	0.987567
33.44	0.986237
33.445	0.984227
33.45	0.983103
33.455	0.981749
33.46	0.981186
33.465	0.978597
33.47	0.976697
33.475	0.975957
33.48	0.974551
33.485	0.972511
33.49	0.971402
33.495	0.970516
33.5	0.971011
33.505	0.969382
33.51	0.970434
33.515	0.972958
33.52	0.976433
33.525	0.980416
33.53	0.984011
33.535	0.984962
33.54	0.98555
33.545	0.986094
33.55	0.987323
33.555	0.989509
33.56	0.990937
33.565	0.993557
33.57	0.996777
33.575	1.00034
33.58	1.00468
33.585	1.00731
33.59	1.0064
33.595	1.00323
33.6	0.999668
33.605	0.996913
33.61	0.99627
33.615	0.996865
33.62	0.997607
33.625	0.997244
33.63	0.997195
33.635	0.996101
33.64	0.99412
33.645	0.994615
33.65	0.995567
33.655	0.996454
33.66	0.998289
33.665	1.00039
33.67	1.00253
33.675	1.00554
33.68	1.00781
33.685	1.00895
33.69	1.01007
33.695	1.01045
33.7	1.01176
33.705	1.01203
33.71	1.01043
33.715	1.00873
33.72	1.00717
33.725	1.00588
33.73	1.00385
33.735	1.00516
33.74	1.00603
33.745	1.0071
33.75	1.00787
33.755	1.0084
33.76	1.00839
33.765	1.0078
33.77	1.00764
33.775	1.00706
33.78	1.00641
33.785	1.00705
33.79	1.0074
33.795	1.00809
33.8	1.01024
33.805	1.01337
33.81	1.0166
33.815	1.01753
33.82	1.01594
33.825	1.01472
33.83	1.0155
33.835	1.01254
33.84	1.00921
33.845	1.00604
33.85	1.004
33.855	1.00163
33.86	0.99905
33.865	0.99511
33.87	0.99138
33.875	0.990514
33.88	0.99104
33.885	0.991371
33.89	0.993497
33.895	0.99504
33.9	0.995224
33.905	0.995135
33.91	0.996061
33.915	0.998048
33.92	1.00081
33.925	1.00125
33.93	1.00232
33.935	1.00445
33.94	1.00419
33.945	1.00224
33.95	1.00002
33.955	0.998262
33.96	0.99931
33.965	1.00199
33.97	1.00499
33.975	1.00777
33.98	1.00803
33.985	1.00743
33.99	1.00716
33.995	1.00667
34	1.00554
34.005	1.00413
34.01	1.00167
34.015	0.999752
34.02	0.999132
34.025	0.999228
34.03	0.998768
34.035	0.996184
34.04	0.996969
34.045	0.996027
34.05	0.996422
34.055	0.997217
34.06	0.996775
34.065	0.99737
34.07	0.998524
34.075	0.997659
34.08	0.997566
34.085	0.998931
34.09	0.999121
34.095	1.00036
34.1	1.00385
34.105	1.0061
34.11	1.00461
34.115	1.00189
34.12	1.00147
34.125	0.999784
34.13	0.995642
34.135	0.993427
34.14	0.994018
34.145	0.994549
34.15	0.994872
34.155	0.996428
34.16	0.996968
34.165	0.996754
34.17	0.99531
34.175	0.995089
34.18	0.994293
34.185	0.995146
34.19	0.996556
34.195	0.998821
34.2	1.00285
34.205	1.00741
34.21	1.01084
34.215	1.01204
34.22	1.01105
34.225	1.00937
34.23	1.00746
34.235	1.00689
34.24	1.00785
34.245	1.00774
34.25	1.00723
34.255	1.00521
34.26	1.00429
34.265	1.0052
34.27	1.00583
34.275	1.00502
34.28	1.00549
34.285	1.00428
34.29	1.00195
34.295	1.0005
34.3	0.999204
34.305	0.998485
34.31	0.996089
34.315	0.995519
34.32	0.995595
34.325	0.994992
34.33	0.99504
34.335	0.99558
34.34	0.995189
34.345	0.993389
34.35	0.99304
34.355	0.993317
34.36	0.994237
