# Delay[ns]	Correlation 	
114.96	1.00012
114.965	1.00026
114.97	1.00027
114.975	1.0002
114.98	1.00019
114.985	1.00014
114.99	1.00017
114.995	1.00016
115	1
115.005	0.999966
115.01	0.99998
115.015	0.999979
115.02	0.999959
115.025	0.999917
115.03	0.999891
115.035	0.999815
115.04	0.999696
115.045	0.999656
115.05	0.999621
115.055	0.999628
115.06	0.99961
115.065	0.999623
115.07	0.999508
115.075	0.9994
115.08	0.999382
115.085	0.999459
115.09	0.9996
115.095	0.999733
115.1	0.999849
115.105	0.999847
115.11	0.999909
115.115	0.999994
115.12	1.00006
115.125	1.00011
115.13	1.00014
115.135	1.00013
115.14	1.00011
115.145	1.00011
115.15	1.00014
115.155	1.00009
115.16	1.00005
115.165	1.00002
115.17	0.999875
115.175	0.999745
115.18	0.999651
115.185	0.999417
115.19	0.999208
115.195	0.999192
115.2	0.999177
115.205	0.999246
115.21	0.99927
115.215	0.999335
115.22	0.999506
115.225	0.999553
115.23	0.999577
115.235	0.999643
115.24	0.999709
115.245	0.999816
115.25	1.0001
115.255	1.00033
115.26	1.00053
115.265	1.0007
115.27	1.00084
115.275	1.00089
115.28	1.00089
115.285	1.00086
115.29	1.00088
115.295	1.00087
115.3	1.00083
115.305	1.00074
115.31	1.00059
115.315	1.00046
115.32	1.00041
115.325	1.0004
115.33	1.00037
115.335	1.00025
115.34	1.00013
115.345	1.00011
115.35	1.00007
115.355	1.00009
115.36	1.00018
115.365	1.00022
115.37	1.00027
115.375	1.00032
115.38	1.0004
115.385	1.0005
115.39	1.00063
115.395	1.00065
115.4	1.00061
115.405	1.00056
115.41	1.00046
115.415	1.00035
115.42	1.00023
115.425	1.00019
115.43	1.00028
115.435	1.00037
115.44	1.0004
115.445	1.00031
115.45	1.00027
115.455	1.00018
115.46	1.00005
115.465	0.999904
115.47	0.999797
115.475	0.999649
115.48	0.999504
115.485	0.999453
115.49	0.999496
115.495	0.999519
115.5	0.999525
115.505	0.99954
115.51	0.999658
115.515	0.999794
115.52	0.999905
115.525	0.999891
115.53	0.999819
115.535	0.999771
115.54	0.999679
115.545	0.999635
115.55	0.99968
115.555	0.999755
115.56	0.999761
115.565	0.999692
115.57	0.999653
115.575	0.999553
115.58	0.999447
115.585	0.999413
115.59	0.999345
115.595	0.999365
115.6	0.999461
115.605	0.999559
115.61	0.999604
115.615	0.999627
115.62	0.999669
115.625	0.999797
115.63	0.999943
115.635	1.00008
115.64	1.00024
115.645	1.00027
115.65	1.00025
115.655	1.00027
115.66	1.00041
115.665	1.00045
115.67	1.00043
115.675	1.00047
115.68	1.0005
115.685	1.00043
115.69	1.00039
115.695	1.00039
115.7	1.00042
115.705	1.00048
115.71	1.00056
115.715	1.0006
115.72	1.00063
115.725	1.0007
115.73	1.00075
115.735	1.00072
115.74	1.00064
115.745	1.00052
115.75	1.00049
115.755	1.00049
115.76	1.00053
115.765	1.00062
115.77	1.00071
115.775	1.00074
115.78	1.0008
115.785	1.00084
115.79	1.00087
115.795	1.00085
115.8	1.0009
115.805	1.00084
115.81	1.00075
115.815	1.0006
115.82	1.00049
115.825	1.00043
115.83	1.00024
115.835	1.00007
115.84	0.999958
115.845	0.999786
115.85	0.999587
115.855	0.999409
115.86	0.999338
115.865	0.99938
115.87	0.99936
115.875	0.999204
115.88	0.999046
115.885	0.998931
115.89	0.998952
115.895	0.99898
115.9	0.999098
115.905	0.99921
115.91	0.999345
115.915	0.999453
115.92	0.999505
115.925	0.99954
115.93	0.999573
115.935	0.999628
115.94	0.999752
115.945	0.999721
115.95	0.999698
115.955	0.999756
115.96	0.999786
115.965	0.999713
115.97	0.999618
115.975	0.999613
115.98	0.999632
115.985	0.999572
115.99	0.999472
115.995	0.999473
116	0.999472
116.005	0.999429
116.01	0.999513
116.015	0.999556
116.02	0.999713
116.025	0.999991
116.03	1.00025
116.035	1.00036
116.04	1.00044
116.045	1.00038
116.05	1.00033
116.055	1.00028
116.06	1.0003
116.065	1.00042
116.07	1.00055
116.075	1.00065
116.08	1.00073
116.085	1.00088
116.09	1.00098
116.095	1.001
116.1	1.00085
116.105	1.00069
116.11	1.00056
116.115	1.00045
116.12	1.00038
116.125	1.00029
116.13	1.00017
116.135	1.00007
116.14	0.999936
116.145	0.999706
116.15	0.999509
116.155	0.999378
116.16	0.999327
116.165	0.999404
116.17	0.999442
116.175	0.999586
116.18	0.999753
116.185	0.99995
116.19	1.00014
116.195	1.00027
116.2	1.00037
116.205	1.00044
116.21	1.00048
116.215	1.0005
116.22	1.00056
116.225	1.00074
116.23	1.00086
116.235	1.00093
116.24	1.00099
116.245	1.00095
116.25	1.00095
116.255	1.00089
116.26	1.00074
116.265	1.00061
116.27	1.00049
116.275	1.00031
116.28	1.00006
116.285	0.99985
116.29	0.999727
116.295	0.999599
116.3	0.999409
116.305	0.999404
116.31	0.999442
116.315	0.999467
116.32	0.999593
116.325	0.999741
116.33	0.999804
116.335	0.99971
116.34	0.999664
116.345	0.999658
116.35	0.999563
116.355	0.999509
116.36	0.999554
116.365	0.999663
116.37	0.999716
116.375	0.999724
116.38	0.999756
116.385	0.999898
116.39	0.999898
116.395	0.99987
116.4	0.999863
116.405	0.999905
116.41	0.999958
116.415	1.00012
116.42	1.00027
116.425	1.00032
116.43	1.00038
116.435	1.00037
116.44	1.00034
116.445	1.00027
116.45	1.00022
116.455	1.00016
116.46	1.0002
116.465	1.00037
116.47	1.00049
116.475	1.00054
116.48	1.0005
116.485	1.00042
116.49	1.00046
116.495	1.00059
116.5	1.00068
116.505	1.00068
116.51	1.00071
116.515	1.00078
116.52	1.00076
116.525	1.00073
116.53	1.00071
116.535	1.00061
116.54	1.00051
116.545	1.00046
116.55	1.00036
116.555	1.00027
116.56	1.00021
116.565	1.00003
116.57	0.999995
116.575	1.00002
116.58	1.00006
116.585	1.00011
116.59	1.00009
116.595	1.00007
116.6	1.0001
116.605	1.00008
116.61	1.00011
116.615	1.00019
116.62	1.00019
116.625	1.00022
116.63	1.00017
116.635	1.0002
116.64	1.00026
116.645	1.00028
116.65	1.00028
116.655	1.00022
116.66	1.00016
116.665	1.00004
116.67	0.999937
116.675	0.999862
116.68	0.999773
116.685	0.99975
116.69	0.99974
116.695	0.999747
116.7	0.999731
116.705	0.999693
116.71	0.999732
116.715	0.999798
116.72	0.999841
116.725	0.999817
116.73	0.9998
116.735	0.999645
116.74	0.99957
116.745	0.999537
116.75	0.999557
116.755	0.999539
116.76	0.999495
116.765	0.999532
116.77	0.999616
116.775	0.999679
116.78	0.999765
116.785	0.999841
116.79	0.999893
116.795	0.999951
116.8	0.999998
116.805	1.00002
116.81	1.00014
116.815	1.00033
116.82	1.00047
116.825	1.0005
116.83	1.00053
116.835	1.00057
116.84	1.0006
116.845	1.00066
116.85	1.00068
116.855	1.00057
116.86	1.00053
116.865	1.00049
116.87	1.00052
116.875	1.00055
116.88	1.00063
116.885	1.0008
116.89	1.00094
116.895	1.00109
116.9	1.00119
116.905	1.0012
116.91	1.0011
116.915	1.00105
116.92	1.00102
116.925	1.00088
116.93	1.00077
116.935	1.00066
116.94	1.0006
116.945	1.00061
116.95	1.00063
116.955	1.00051
116.96	1.00041
116.965	1.00031
116.97	1.00007
116.975	0.999977
116.98	1.00002
116.985	1.00014
116.99	1.00018
116.995	1.00013
117	1.00005
117.005	1.00004
117.01	0.999937
117.015	0.999954
117.02	1.00006
117.025	1.00016
117.03	1.00032
117.035	1.00049
117.04	1.00059
117.045	1.0008
117.05	1.0009
117.055	1.001
117.06	1.00114
117.065	1.00119
117.07	1.00117
117.075	1.00099
117.08	1.00077
117.085	1.00049
117.09	1.00012
117.095	0.999793
117.1	0.999521
117.105	0.999329
117.11	0.999219
117.115	0.999176
117.12	0.999146
117.125	0.999183
117.13	0.999334
117.135	0.999378
117.14	0.999344
117.145	0.999421
117.15	0.999538
117.155	0.99968
117.16	0.999806
117.165	0.999929
117.17	1.00008
117.175	1.00014
117.18	1.00019
117.185	1.00027
117.19	1.00031
117.195	1.0004
117.2	1.00041
117.205	1.00044
117.21	1.00045
117.215	1.00045
117.22	1.0004
117.225	1.00038
117.23	1.00037
117.235	1.00031
117.24	1.00023
117.245	1.00027
117.25	1.00034
117.255	1.00036
117.26	1.00037
117.265	1.00039
117.27	1.00043
117.275	1.00051
117.28	1.0006
117.285	1.00063
117.29	1.0006
117.295	1.00059
117.3	1.00053
117.305	1.00044
117.31	1.00033
117.315	1.00014
117.32	1.00006
117.325	0.999926
117.33	0.999865
117.335	0.999781
117.34	0.999725
117.345	0.999654
117.35	0.999582
117.355	0.999539
117.36	0.999539
117.365	0.999592
117.37	0.999649
117.375	0.999738
117.38	0.999801
117.385	0.999841
117.39	0.999979
117.395	1.0002
117.4	1.00029
117.405	1.00033
117.41	1.00036
117.415	1.00042
117.42	1.00045
117.425	1.00051
117.43	1.00057
117.435	1.00048
117.44	1.00035
117.445	1.00025
117.45	1.0002
117.455	1.00003
117.46	0.999957
117.465	0.99997
117.47	0.999857
117.475	0.999721
117.48	0.99962
117.485	0.99952
117.49	0.999397
117.495	0.999239
117.5	0.999111
117.505	0.99913
117.51	0.999131
117.515	0.999026
117.52	0.99897
117.525	0.999106
117.53	0.99934
117.535	0.999522
117.54	0.999646
117.545	0.999772
117.55	0.999815
117.555	0.999943
117.56	1.0001
117.565	1.00026
117.57	1.00042
117.575	1.00055
117.58	1.00075
117.585	1.00085
117.59	1.00099
117.595	1.00112
117.6	1.00118
117.605	1.00115
117.61	1.0011
117.615	1.00106
117.62	1.00108
117.625	1.00105
117.63	1.00105
117.635	1.0011
117.64	1.00116
117.645	1.00106
117.65	1.0009
117.655	1.00083
117.66	1.00074
117.665	1.00074
117.67	1.00069
117.675	1.00056
117.68	1.00048
117.685	1.00046
117.69	1.00041
117.695	1.00036
117.7	1.0003
117.705	1.00028
117.71	1.00029
117.715	1.00028
117.72	1.00022
117.725	1.00009
117.73	1.00003
117.735	1.00003
117.74	1.00011
117.745	1.00019
117.75	1.00021
117.755	1.00018
117.76	1.00006
117.765	0.999829
117.77	0.999674
117.775	0.999577
117.78	0.999593
117.785	0.999544
117.79	0.999473
117.795	0.999504
117.8	0.999558
117.805	0.999606
117.81	0.999636
117.815	0.999575
117.82	0.999488
117.825	0.999536
117.83	0.999617
117.835	0.999658
117.84	0.999771
117.845	0.999808
117.85	0.99982
117.855	0.999828
117.86	0.999859
117.865	0.999967
117.87	1.00019
117.875	1.00038
117.88	1.00055
117.885	1.00071
117.89	1.00076
117.895	1.00072
117.9	1.00068
117.905	1.00053
117.91	1.00032
117.915	1.0001
117.92	0.999893
117.925	0.999857
117.93	0.999856
117.935	0.999871
117.94	0.999799
117.945	0.999777
117.95	0.99977
117.955	0.999702
117.96	0.999659
117.965	0.999706
117.97	0.999788
117.975	0.999862
117.98	0.999958
117.985	1.00005
117.99	1.00022
117.995	1.00031
118	1.00045
118.005	1.00068
118.01	1.00084
118.015	1.00094
118.02	1.00093
118.025	1.00089
118.03	1.00078
118.035	1.00069
118.04	1.00065
118.045	1.00067
118.05	1.00077
118.055	1.00083
118.06	1.00087
118.065	1.00088
118.07	1.00092
118.075	1.00092
118.08	1.00089
118.085	1.00086
118.09	1.00078
118.095	1.0006
118.1	1.00046
118.105	1.0003
118.11	1.0001
118.115	0.999849
118.12	0.999648
118.125	0.999535
118.13	0.999519
118.135	0.99962
118.14	0.999661
118.145	0.999641
118.15	0.999522
118.155	0.99932
118.16	0.999127
118.165	0.998984
118.17	0.998894
118.175	0.998853
118.18	0.998963
118.185	0.999123
118.19	0.999279
118.195	0.999354
118.2	0.999281
118.205	0.999185
118.21	0.999154
118.215	0.999177
118.22	0.999297
118.225	0.999465
118.23	0.999564
118.235	0.999492
118.24	0.99951
118.245	0.999593
118.25	0.999706
118.255	0.999781
118.26	0.999771
118.265	0.999804
118.27	0.999766
118.275	0.999795
118.28	0.999909
118.285	1.00008
118.29	1.0002
118.295	1.00026
118.3	1.00032
118.305	1.00033
118.31	1.00029
118.315	1.00029
118.32	1.00024
118.325	1.00023
118.33	1.00017
118.335	1.00017
118.34	1.00022
118.345	1.00028
118.35	1.0004
118.355	1.00044
118.36	1.00041
118.365	1.00033
118.37	1.00023
118.375	1.00022
118.38	1.00024
118.385	1.00019
118.39	1.00018
118.395	1.00023
118.4	1.0003
118.405	1.0003
118.41	1.00033
118.415	1.00041
118.42	1.00038
118.425	1.00041
118.43	1.00057
118.435	1.00067
118.44	1.00079
118.445	1.00093
118.45	1.00083
118.455	1.00069
118.46	1.00057
118.465	1.00042
118.47	1.00024
118.475	1.00006
118.48	0.999843
118.485	0.999631
118.49	0.999446
118.495	0.999529
118.5	0.999634
118.505	0.999705
118.51	0.999721
118.515	0.9998
118.52	0.999894
118.525	0.999837
118.53	0.999705
118.535	0.999578
118.54	0.999441
118.545	0.999308
118.55	0.999186
118.555	0.999058
118.56	0.999006
118.565	0.998925
118.57	0.998789
118.575	0.998714
118.58	0.998639
118.585	0.998705
118.59	0.998776
118.595	0.998929
118.6	0.999118
118.605	0.99938
118.61	0.999619
118.615	0.999796
118.62	0.999916
118.625	0.999978
118.63	1.00004
118.635	0.999976
118.64	0.999925
118.645	0.99988
118.65	0.999894
118.655	0.999977
118.66	1.00003
118.665	1.00014
118.67	1.0003
118.675	1.00044
118.68	1.00051
118.685	1.00067
118.69	1.00088
118.695	1.00101
118.7	1.001
118.705	1.00108
118.71	1.00109
118.715	1.00096
118.72	1.0008
118.725	1.00068
118.73	1.00057
118.735	1.00049
118.74	1.00051
118.745	1.0005
118.75	1.0004
118.755	1.00031
118.76	1.00021
118.765	1.00026
118.77	1.00037
118.775	1.00043
118.78	1.00053
118.785	1.00066
118.79	1.00071
118.795	1.00069
118.8	1.00064
118.805	1.00056
118.81	1.00057
118.815	1.00059
118.82	1.00058
118.825	1.00054
118.83	1.00035
118.835	1.00017
118.84	1.00005
118.845	1.00007
118.85	1.00014
118.855	1.00027
118.86	1.00035
118.865	1.00039
118.87	1.00045
118.875	1.00046
118.88	1.00038
118.885	1.00037
118.89	1.00041
118.895	1.00041
118.9	1.00039
118.905	1.00029
118.91	1.0001
118.915	0.99992
118.92	0.99968
118.925	0.999501
118.93	0.999444
118.935	0.999425
118.94	0.999419
118.945	0.999446
118.95	0.999462
118.955	0.999406
118.96	0.99941
118.965	0.999511
118.97	0.999588
118.975	0.999742
118.98	0.999887
118.985	1.00002
118.99	1.00015
118.995	1.00024
119	1.00036
119.005	1.00039
119.01	1.00039
119.015	1.00032
119.02	1.00017
119.025	0.999996
119.03	0.999945
119.035	0.999813
119.04	0.999687
119.045	0.999634
119.05	0.99956
119.055	0.999525
119.06	0.999533
119.065	0.99963
119.07	0.999754
119.075	0.999881
119.08	0.999979
119.085	0.999983
119.09	0.999965
119.095	0.999959
119.1	0.999925
119.105	0.999928
119.11	0.999917
119.115	0.99994
119.12	1
119.125	1.00011
119.13	1.00023
119.135	1.00044
119.14	1.00049
119.145	1.00042
119.15	1.00028
119.155	1.00015
119.16	1.00009
119.165	1.00004
119.17	0.999903
119.175	0.999724
119.18	0.999469
119.185	0.999236
119.19	0.999099
119.195	0.999013
119.2	0.99899
119.205	0.999034
119.21	0.999096
119.215	0.999135
119.22	0.999074
119.225	0.99902
119.23	0.999073
119.235	0.999205
119.24	0.999352
119.245	0.999569
119.25	0.999686
119.255	0.999672
119.26	0.99963
119.265	0.999646
119.27	0.999634
119.275	0.99959
119.28	0.999571
119.285	0.999642
119.29	0.999716
119.295	0.999816
119.3	0.999958
119.305	1.00019
119.31	1.00035
119.315	1.0004
119.32	1.00035
119.325	1.00026
119.33	1.00016
119.335	0.999987
119.34	0.999802
119.345	0.99958
119.35	0.999516
119.355	0.999567
119.36	0.999536
119.365	0.999456
119.37	0.999389
119.375	0.999353
119.38	0.999376
119.385	0.99935
119.39	0.999234
119.395	0.999187
119.4	0.999201
119.405	0.999259
119.41	0.999328
119.415	0.999445
119.42	0.999621
119.425	0.999724
119.43	0.99975
119.435	0.999799
119.44	0.999825
119.445	0.999867
119.45	0.999919
119.455	0.999958
119.46	1.00011
119.465	1.00025
119.47	1.0004
119.475	1.00054
119.48	1.00063
119.485	1.0007
119.49	1.00078
119.495	1.0009
119.5	1.00104
119.505	1.0011
119.51	1.00102
119.515	1.00098
119.52	1.00089
119.525	1.00082
119.53	1.00069
119.535	1.00056
119.54	1.00041
119.545	1.00033
119.55	1.00035
119.555	1.00025
119.56	1.00021
119.565	1.00006
119.57	0.9999
119.575	0.999882
119.58	0.999963
119.585	1.00008
119.59	1.00023
119.595	1.00036
119.6	1.00048
119.605	1.00061
119.61	1.00078
119.615	1.00079
119.62	1.00068
119.625	1.00053
119.63	1.00039
119.635	1.0003
119.64	1.00023
119.645	1.00026
119.65	1.00029
119.655	1.00024
119.66	1.00027
119.665	1.00033
119.67	1.00043
119.675	1.0005
119.68	1.00056
119.685	1.00061
119.69	1.00066
119.695	1.00072
119.7	1.00072
119.705	1.00072
119.71	1.00063
119.715	1.00048
119.72	1.00034
119.725	1.00026
119.73	1.00012
119.735	0.999988
119.74	0.999831
119.745	0.999687
119.75	0.999646
119.755	0.99961
119.76	0.999556
119.765	0.999545
119.77	0.999609
119.775	0.999776
119.78	0.99992
119.785	0.999932
119.79	0.999796
119.795	0.999604
119.8	0.999467
119.805	0.999442
119.81	0.999513
119.815	0.999622
119.82	0.999665
119.825	0.999541
119.83	0.999337
119.835	0.999097
119.84	0.999028
119.845	0.999093
119.85	0.999184
119.855	0.999266
119.86	0.999404
119.865	0.999578
119.87	0.999755
119.875	0.999969
119.88	1.00009
119.885	1.00012
119.89	1.00018
119.895	1.00013
119.9	1.00008
119.905	0.999986
119.91	0.999971
119.915	0.999941
119.92	0.99989
119.925	0.999796
119.93	0.999741
119.935	0.99979
119.94	0.999834
119.945	0.999843
119.95	0.999874
119.955	0.999859
119.96	0.999819
119.965	0.999802
119.97	0.999766
119.975	0.99975
119.98	0.999781
119.985	0.999903
119.99	0.999961
119.995	0.999947
120	0.999995
120.005	0.999898
120.01	0.999842
120.015	0.999806
120.02	0.999792
120.025	0.999864
120.03	0.999886
120.035	0.999949
120.04	1.00002
120.045	1.0001
120.05	1.00004
120.055	0.999983
120.06	0.999856
120.065	0.999788
120.07	0.999726
120.075	0.999641
120.08	0.999587
120.085	0.999587
120.09	0.999671
120.095	0.999731
120.1	0.999864
120.105	1.00006
120.11	1.00029
120.115	1.00044
120.12	1.00053
120.125	1.00054
120.13	1.00065
120.135	1.00061
120.14	1.00044
120.145	1.00021
120.15	1.00004
120.155	0.99991
120.16	0.999811
120.165	0.999714
120.17	0.999654
120.175	0.99954
120.18	0.999461
120.185	0.999448
120.19	0.999438
120.195	0.999415
120.2	0.99953
120.205	0.999638
120.21	0.999764
120.215	0.99989
120.22	1.00009
120.225	1.00014
120.23	1.00015
120.235	1.00005
120.24	0.999961
120.245	0.999832
120.25	0.999721
120.255	0.999666
120.26	0.999661
120.265	0.999653
120.27	0.999619
120.275	0.999696
120.28	0.999786
120.285	0.999922
120.29	0.999983
120.295	1.00012
120.3	1.00028
120.305	1.00039
120.31	1.0004
120.315	1.00035
120.32	1.00034
120.325	1.00036
120.33	1.00028
120.335	1.00013
120.34	1.00009
120.345	1.0001
120.35	1.00011
120.355	1.00004
120.36	1.00002
120.365	1.00001
120.37	0.999935
120.375	0.999823
120.38	0.999862
120.385	0.999971
120.39	1.00012
120.395	1.00027
120.4	1.00042
120.405	1.00053
120.41	1.00058
120.415	1.00057
120.42	1.00063
120.425	1.00071
120.43	1.00075
120.435	1.0008
120.44	1.00083
120.445	1.00076
120.45	1.00062
120.455	1.00059
120.46	1.00047
120.465	1.0003
120.47	1.0001
120.475	1
120.48	0.999906
120.485	0.999885
120.49	0.999895
120.495	0.999984
120.5	1.00007
120.505	1.00015
120.51	1.00033
120.515	1.00043
120.52	1.00044
120.525	1.00042
120.53	1.00029
120.535	1.00012
120.54	0.999949
120.545	0.999792
120.55	0.999697
120.555	0.999565
120.56	0.999479
120.565	0.99944
120.57	0.99946
120.575	0.999453
120.58	0.999379
120.585	0.999307
120.59	0.999267
120.595	0.99929
120.6	0.999306
120.605	0.999274
120.61	0.99934
120.615	0.999315
120.62	0.99928
120.625	0.999284
120.63	0.999354
120.635	0.999408
120.64	0.999417
120.645	0.999483
120.65	0.999668
120.655	0.999872
120.66	1
120.665	1.00017
120.67	1.00038
120.675	1.00043
120.68	1.00042
120.685	1.00028
120.69	1.00007
120.695	0.999824
120.7	0.999615
120.705	0.999505
120.71	0.999478
120.715	0.999459
120.72	0.999395
120.725	0.999353
120.73	0.999301
120.735	0.999226
120.74	0.999137
120.745	0.998983
120.75	0.998921
120.755	0.998877
120.76	0.998893
120.765	0.998947
120.77	0.999026
120.775	0.999139
120.78	0.999211
120.785	0.999337
120.79	0.999483
120.795	0.999606
120.8	0.999682
120.805	0.999903
120.81	1.00019
120.815	1.00042
120.82	1.00058
120.825	1.00063
120.83	1.00065
120.835	1.00056
120.84	1.00058
120.845	1.00063
120.85	1.00069
120.855	1.00064
120.86	1.00055
120.865	1.00047
120.87	1.00044
120.875	1.00046
120.88	1.00044
120.885	1.0004
120.89	1.00035
120.895	1.00028
120.9	1.00034
120.905	1.0004
120.91	1.00047
120.915	1.00057
120.92	1.0006
120.925	1.00058
120.93	1.00055
120.935	1.00055
120.94	1.00056
120.945	1.00058
120.95	1.00055
120.955	1.00042
120.96	1.00036
120.965	1.0003
120.97	1.00023
120.975	1.00013
120.98	0.999914
120.985	0.999833
120.99	0.999766
120.995	0.999667
121	0.999659
121.005	0.999681
121.01	0.999844
121.015	1.00013
121.02	1.00026
121.025	1.00034
121.03	1.00031
121.035	1.00021
121.04	1.00017
121.045	1.00006
121.05	0.999888
121.055	0.999666
121.06	0.999366
121.065	0.999092
121.07	0.999024
121.075	0.999013
121.08	0.999096
121.085	0.999184
121.09	0.999276
121.095	0.999226
121.1	0.999269
121.105	0.999404
121.11	0.999621
121.115	0.999776
121.12	0.999841
121.125	0.999905
121.13	1.00003
121.135	1.00019
121.14	1.00041
121.145	1.0006
121.15	1.00082
121.155	1.00097
121.16	1.00097
121.165	1.00092
121.17	1.00082
121.175	1.00065
121.18	1.00057
121.185	1.0006
121.19	1.00063
121.195	1.00067
121.2	1.0007
121.205	1.00078
121.21	1.00072
121.215	1.00073
121.22	1.00072
121.225	1.00068
121.23	1.00061
121.235	1.00053
121.24	1.00054
121.245	1.00046
121.25	1.0003
121.255	1.00018
121.26	1.00005
121.265	0.999983
121.27	0.999963
121.275	0.999979
121.28	1.00001
121.285	0.999963
121.29	0.999981
121.295	0.999951
121.3	0.999904
121.305	0.999803
121.31	0.999719
121.315	0.999692
121.32	0.999727
121.325	0.999757
121.33	0.999792
121.335	0.999776
121.34	0.999804
121.345	0.999769
121.35	0.999672
121.355	0.999524
121.36	0.999335
121.365	0.99926
121.37	0.999261
121.375	0.999256
121.38	0.999244
121.385	0.999249
121.39	0.999325
121.395	0.999322
121.4	0.999414
121.405	0.999515
121.41	0.999635
121.415	0.999736
121.42	0.999832
121.425	0.999919
121.43	0.999928
121.435	0.999929
121.44	0.999939
121.445	0.999905
121.45	0.99989
121.455	0.999834
121.46	0.999738
