# Delay[ns]	Correlation 	
-15.705	1.00275
-15.7	1.00639
-15.695	1.0079
-15.69	1.00509
-15.685	1.00184
-15.68	1.00299
-15.675	0.999745
-15.67	0.99559
-15.665	1.00383
-15.66	1.0038
-15.655	1.00435
-15.65	1.00061
-15.645	0.999496
-15.64	1.00041
-15.635	1.00047
-15.63	0.996703
-15.625	0.998448
-15.62	1.00021
-15.615	1.00238
-15.61	1.00464
-15.605	0.999687
-15.6	1.00077
-15.595	1.00515
-15.59	1.00443
-15.585	1.00238
-15.58	1.00643
-15.575	1.00208
-15.57	0.998605
-15.565	0.996555
-15.56	1.00414
-15.555	1.00387
-15.55	1.00304
-15.545	1.00245
-15.54	1.00233
-15.535	1.00085
-15.53	1.00085
-15.525	0.999773
-15.52	1.00131
-15.515	1.00277
-15.51	0.997208
-15.505	0.996033
-15.5	1.00106
-15.495	0.998906
-15.49	0.997365
-15.485	0.996573
-15.48	0.99569
-15.475	1.0008
-15.47	1.00533
-15.465	1.00459
-15.46	0.99905
-15.455	0.996711
-15.45	1.0028
-15.445	0.996214
-15.44	1.00255
-15.435	1.00811
-15.43	1.00683
-15.425	1.00544
-15.42	1.0062
-15.415	1.00903
-15.41	1.00596
-15.405	0.999893
-15.4	0.997761
-15.395	0.999496
-15.39	1.00496
-15.385	1.00266
-15.38	1.00509
-15.375	1.00537
-15.37	1.00233
-15.365	1.00462
-15.36	1.00536
-15.355	0.997775
-15.35	0.997449
-15.345	0.999937
-15.34	1.00314
-15.335	1.00331
-15.33	1.00251
-15.325	0.998941
-15.32	0.999372
-15.315	0.999559
-15.31	1.00016
-15.305	0.999775
-15.3	0.993095
-15.295	0.988105
-15.29	0.987587
-15.285	0.991775
-15.28	0.994846
-15.275	0.993051
-15.27	0.999007
-15.265	1.00048
-15.26	1.00441
-15.255	1.0019
-15.25	0.998264
-15.245	0.998027
-15.24	0.998589
-15.235	0.998106
-15.23	0.999351
-15.225	0.997622
-15.22	1.00328
-15.215	1.00321
-15.21	1.00636
-15.205	1.00292
-15.2	1.00128
-15.195	0.999782
-15.19	1.00009
-15.185	1.00223
-15.18	1.00203
-15.175	1.00134
-15.17	0.998898
-15.165	0.995806
-15.16	0.990938
-15.155	0.995961
-15.15	0.999481
-15.145	1.00579
-15.14	1.00705
-15.135	1.00277
-15.13	1.00381
-15.125	1.00597
-15.12	1.00425
-15.115	1.00065
-15.11	0.995924
-15.105	0.996304
-15.1	0.997332
-15.095	0.998324
-15.09	0.998748
-15.085	0.997314
-15.08	0.994703
-15.075	0.995307
-15.07	0.99897
-15.065	1.00038
-15.06	1.00155
-15.055	1.00358
-15.05	1.0068
-15.045	1.00784
-15.04	1.00222
-15.035	1.00429
-15.03	1.00234
-15.025	1.00144
-15.02	0.996802
-15.015	1.00294
-15.01	1.00061
-15.005	0.996216
-15	0.995139
-14.995	0.998909
-14.99	0.999451
-14.985	1.00276
-14.98	0.999899
-14.975	0.999193
-14.97	0.999896
-14.965	0.996902
-14.96	0.99842
-14.955	0.999946
-14.95	0.999882
-14.945	0.998558
-14.94	1.00103
-14.935	1.00143
-14.93	1.00065
-14.925	1.00381
-14.92	1.0055
-14.915	1.00669
-14.91	1.00568
-14.905	1.00671
-14.9	1.00402
-14.895	1.0015
-14.89	0.998026
-14.885	1.00274
-14.88	1.00226
-14.875	1.00202
-14.87	1.00262
-14.865	1.00022
-14.86	1.00114
-14.855	0.998303
-14.85	1.00401
-14.845	1.00565
-14.84	0.999955
-14.835	1.0046
-14.83	1.00166
-14.825	0.99974
-14.82	1.00023
-14.815	1.00247
-14.81	0.997218
-14.805	0.997407
-14.8	1.00146
-14.795	0.999953
-14.79	0.999831
-14.785	0.994218
-14.78	0.999545
-14.775	0.998458
-14.77	0.997896
-14.765	1.00046
-14.76	0.999924
-14.755	1.00208
-14.75	0.99743
-14.745	0.991507
-14.74	0.998769
-14.735	1.00023
-14.73	1.00751
-14.725	1.00397
-14.72	1.00406
-14.715	0.999206
-14.71	0.998584
-14.705	1.00126
-14.7	0.998904
-14.695	0.997123
-14.69	1.0022
-14.685	1.00145
-14.68	0.998634
-14.675	1.00027
-14.67	0.99767
-14.665	0.998106
-14.66	0.99762
-14.655	1.00006
-14.65	1.00175
-14.645	1.00341
-14.64	1.00368
-14.635	1.0026
-14.63	1.00016
-14.625	1.00191
-14.62	1.00121
-14.615	0.997783
-14.61	0.996722
-14.605	0.99441
-14.6	0.998361
-14.595	0.997358
-14.59	0.994394
-14.585	0.998545
-14.58	1.00697
-14.575	1.00425
-14.57	0.99946
-14.565	1.00248
-14.56	1.00176
-14.555	0.999606
-14.55	1.00815
-14.545	1.00803
-14.54	1.0051
-14.535	1.00486
-14.53	1.00413
-14.525	1.00193
-14.52	1.00301
-14.515	1.00255
-14.51	1.00706
-14.505	1.00034
-14.5	1.00006
-14.495	1.00387
-14.49	1.00853
-14.485	1.00467
-14.48	1.0026
-14.475	0.99787
-14.47	0.998391
-14.465	0.996806
-14.46	0.996143
-14.455	0.997952
-14.45	1.00087
-14.445	1.00274
-14.44	0.995801
-14.435	1.00199
-14.43	1.00279
-14.425	1.00282
-14.42	1.00237
-14.415	0.999409
-14.41	1.00196
-14.405	1.00396
-14.4	1.00202
-14.395	1.00308
-14.39	0.996259
-14.385	1.00232
-14.38	0.995328
-14.375	0.991513
-14.37	0.997349
-14.365	0.99992
-14.36	1.00515
-14.355	1.00279
-14.35	1.00104
-14.345	0.99933
-14.34	1.00218
-14.335	1.00402
-14.33	0.998871
-14.325	0.996794
-14.32	0.993916
-14.315	1.00253
-14.31	1.00379
-14.305	1.00147
-14.3	0.997338
-14.295	0.995139
-14.29	0.996291
-14.285	1.00202
-14.28	0.999835
-14.275	1.00267
-14.27	1.00115
-14.265	1.00699
-14.26	1.00376
-14.255	0.994276
-14.25	0.99178
-14.245	0.995458
-14.24	1.002
-14.235	1.00199
-14.23	1.00045
-14.225	1.00077
-14.22	1.00092
-14.215	1.0013
-14.21	0.994695
-14.205	0.999831
-14.2	1.00008
-14.195	0.998244
-14.19	0.995145
-14.185	0.993018
-14.18	0.998982
-14.175	1.00564
-14.17	1.00408
-14.165	1.00217
-14.16	1.00142
-14.155	1.00033
-14.15	0.999602
-14.145	0.998236
-14.14	0.998767
-14.135	0.99921
-14.13	0.997913
-14.125	1.00158
-14.12	1.00438
-14.115	1.00381
-14.11	0.99919
-14.105	0.996441
-14.1	1.00084
-14.095	1.00118
-14.09	0.998894
-14.085	1.00098
-14.08	1.00107
-14.075	1.0006
-14.07	0.999014
-14.065	0.999766
-14.06	0.998097
-14.055	1.00045
-14.05	1.00213
-14.045	1.0054
-14.04	1.00335
-14.035	1.00166
-14.03	1.00225
-14.025	1.00525
-14.02	1.00209
-14.015	0.998523
-14.01	1.00135
-14.005	1.00325
-14	1.00069
-13.995	0.995492
-13.99	0.997942
-13.985	0.998134
-13.98	0.99699
-13.975	1.00504
-13.97	1.00938
-13.965	1.00488
-13.96	1.00262
-13.955	1.00002
-13.95	0.99397
-13.945	0.993664
-13.94	0.995035
-13.935	0.996547
-13.93	0.998108
-13.925	0.996718
-13.92	0.997505
-13.915	0.997204
-13.91	1.00113
-13.905	1.00422
-13.9	1.00611
-13.895	1.00615
-13.89	1.00296
-13.885	0.999962
-13.88	0.998244
-13.875	0.999139
-13.87	1.00008
-13.865	0.994081
-13.86	0.998139
-13.855	0.997623
-13.85	1.00299
-13.845	0.997455
-13.84	0.993114
-13.835	0.998596
-13.83	0.995766
-13.825	0.993879
-13.82	0.998876
-13.815	1.00103
-13.81	1.00957
-13.805	1.00357
-13.8	0.997601
-13.795	1.00028
-13.79	1.00626
-13.785	1.00224
-13.78	0.999688
-13.775	1.00063
-13.77	1.00424
-13.765	1.00401
-13.76	1.00344
-13.755	1.00051
-13.75	0.996275
-13.745	0.997393
-13.74	1.0017
-13.735	0.993025
-13.73	0.998498
-13.725	0.999226
-13.72	0.998725
-13.715	0.991469
-13.71	0.996011
-13.705	0.996961
-13.7	0.994604
-13.695	0.996933
-13.69	1.00559
-13.685	1.00548
-13.68	1.00732
-13.675	0.999553
-13.67	0.997254
-13.665	0.998847
-13.66	1.00087
-13.655	0.998645
-13.65	1.0009
-13.645	0.998516
-13.64	0.99293
-13.635	0.9978
-13.63	1.00077
-13.625	1.00166
-13.62	0.998194
-13.615	0.999615
-13.61	1.00646
-13.605	1.00769
-13.6	1.00131
-13.595	1.00458
-13.59	1.00022
-13.585	0.998192
-13.58	0.999102
-13.575	1.00326
-13.57	1.00232
-13.565	0.995666
-13.56	0.998626
-13.555	1.00273
-13.55	1.00257
-13.545	1.00308
-13.54	1.00055
-13.535	1.00081
-13.53	0.992771
-13.525	0.998879
-13.52	1.00355
-13.515	1.00444
-13.51	1
-13.505	1.00297
-13.5	1.00066
-13.495	0.999374
-13.49	0.999597
-13.485	0.997985
-13.48	0.995548
-13.475	0.996735
-13.47	0.997982
-13.465	1.00043
-13.46	1.00531
-13.455	1.00154
-13.45	1.00168
-13.445	0.9999
-13.44	1.00291
-13.435	1.00528
-13.43	1.0084
-13.425	1.0038
-13.42	1.00351
-13.415	1.00353
-13.41	1.00118
-13.405	0.997503
-13.4	1.00313
-13.395	1.00494
-13.39	1.00651
-13.385	0.997065
-13.38	0.999799
-13.375	0.996466
-13.37	0.994049
-13.365	0.995329
-13.36	0.995004
-13.355	0.994284
-13.35	0.995584
-13.345	0.995002
-13.34	0.998426
-13.335	0.998992
-13.33	0.999117
-13.325	1.00026
-13.32	1.00626
-13.315	1.0037
-13.31	1.00042
-13.305	1.0018
-13.3	1.00119
-13.295	1.00315
-13.29	1.00442
-13.285	1.00308
-13.28	1.00227
-13.275	0.996362
-13.27	0.996028
-13.265	0.994813
-13.26	0.997879
-13.255	1.00012
-13.25	1.00106
-13.245	1.00214
-13.24	1.00067
-13.235	1.00108
-13.23	1.0016
-13.225	0.997999
-13.22	0.999299
-13.215	0.99125
-13.21	0.993553
-13.205	0.997357
-13.2	1.00301
-13.195	1.00466
-13.19	1.0008
-13.185	0.999797
-13.18	1.00621
-13.175	1.00675
-13.17	1.00627
-13.165	1.00269
-13.16	1.00437
-13.155	1.00277
-13.15	1.00574
-13.145	1.00771
-13.14	1.00173
-13.135	0.99989
-13.13	0.999099
-13.125	1.0014
-13.12	1.00092
-13.115	0.996665
-13.11	0.9956
-13.105	0.995843
-13.1	1.00144
-13.095	1.00173
-13.09	1.0042
-13.085	1.00184
-13.08	1.00366
-13.075	0.998018
-13.07	0.996791
-13.065	0.995576
-13.06	0.997351
-13.055	0.999715
-13.05	1.00102
-13.045	1.00315
-13.04	1.00435
-13.035	0.999313
-13.03	0.998995
-13.025	0.99681
-13.02	0.997355
-13.015	1.00116
-13.01	1.00263
-13.005	0.998289
-13	0.997021
-12.995	0.997959
-12.99	0.997941
-12.985	0.99755
-12.98	1.00429
-12.975	1.00313
-12.97	0.998088
-12.965	0.999009
-12.96	0.996771
-12.955	1.00117
-12.95	1.0037
-12.945	1.00406
-12.94	1.00004
-12.935	1.00192
-12.93	0.998604
-12.925	0.99745
-12.92	1.0021
-12.915	1.00156
-12.91	0.99781
-12.905	0.998017
-12.9	1.00041
-12.895	1.0015
-12.89	0.997544
-12.885	0.997486
-12.88	1.00149
-12.875	1.00227
-12.87	0.998298
-12.865	1.00311
-12.86	1.00857
-12.855	1.00418
-12.85	1.00307
-12.845	1.00117
-12.84	1.00085
-12.835	1.00132
-12.83	1.00257
-12.825	1.00251
-12.82	0.998329
-12.815	0.99541
-12.81	1.00112
-12.805	0.997202
-12.8	0.993056
-12.795	0.991932
-12.79	1.00093
-12.785	1.00336
-12.78	1.00185
-12.775	0.99829
-12.77	1.00042
-12.765	0.99975
-12.76	1.00342
-12.755	1.00276
-12.75	0.997951
-12.745	0.999402
-12.74	1.00655
-12.735	1.00558
-12.73	0.995076
-12.725	0.994055
-12.72	1.00114
-12.715	0.998583
-12.71	0.998256
-12.705	0.997422
-12.7	0.995533
-12.695	0.998615
-12.69	0.999503
-12.685	1.00037
-12.68	1.001
-12.675	1.00044
-12.67	1.00189
-12.665	0.996511
-12.66	0.998725
-12.655	0.995134
-12.65	0.996637
-12.645	0.996784
-12.64	0.994209
-12.635	0.997682
-12.63	1.00002
-12.625	1.00156
-12.62	1.00103
-12.615	0.995794
-12.61	0.99733
-12.605	0.998107
-12.6	1.00112
-12.595	0.999908
-12.59	0.99901
-12.585	0.995588
-12.58	0.994402
-12.575	0.999241
-12.57	0.996873
-12.565	0.997077
-12.56	0.996769
-12.555	0.996334
-12.55	0.997403
-12.545	1.00184
-12.54	1.00207
-12.535	1.0006
-12.53	1.00015
-12.525	1.00269
-12.52	0.999345
-12.515	0.998148
-12.51	0.998678
-12.505	0.998935
-12.5	0.997161
-12.495	0.999151
-12.49	1.00116
-12.485	1.00052
-12.48	0.999898
-12.475	1.00433
-12.47	1.00929
-12.465	1.00866
-12.46	1.00361
-12.455	1.00068
-12.45	1.0016
-12.445	1.00105
-12.44	1.00494
-12.435	1.00648
-12.43	1.00614
-12.425	1.00003
-12.42	1.00163
-12.415	1.00205
-12.41	1.00321
-12.405	1.00063
-12.4	0.994769
-12.395	0.998758
-12.39	0.999312
-12.385	1.00019
-12.38	1.00217
-12.375	0.999825
-12.37	0.999372
-12.365	1.0005
-12.36	1.00016
-12.355	0.997272
-12.35	1.00245
-12.345	1.00013
-12.34	0.998092
-12.335	0.998149
-12.33	0.998308
-12.325	0.999321
-12.32	0.994508
-12.315	0.995356
-12.31	0.998033
-12.305	1.00497
-12.3	0.999439
-12.295	0.996899
-12.29	0.998042
-12.285	1.0007
-12.28	1.00027
-12.275	1.00141
-12.27	1.00128
-12.265	1.00261
-12.26	1.002
-12.255	1.00127
-12.25	1.00423
-12.245	1.00174
-12.24	0.999487
-12.235	1.00052
-12.23	1.00117
-12.225	0.999979
-12.22	1.00034
-12.215	0.998574
-12.21	1.00431
-12.205	1.00445
-12.2	1.00538
-12.195	1.00122
-12.19	0.999424
-12.185	0.997496
-12.18	0.999018
-12.175	1.0029
-12.17	1.00032
-12.165	0.998498
-12.16	0.993741
-12.155	0.995566
-12.15	1.00017
-12.145	0.999542
-12.14	0.998984
-12.135	0.997196
-12.13	0.995272
-12.125	0.998655
-12.12	1.0004
-12.115	0.998456
-12.11	1.00009
-12.105	0.997586
-12.1	0.997794
-12.095	0.996688
-12.09	0.997577
-12.085	0.995888
-12.08	0.991517
-12.075	0.992139
-12.07	0.995585
-12.065	0.996429
-12.06	0.99859
-12.055	1.00319
-12.05	1.00577
-12.045	1.0014
-12.04	1.00264
-12.035	0.999884
-12.03	1.00273
-12.025	1.00355
-12.02	0.998147
-12.015	0.997997
-12.01	1.00082
-12.005	1.00011
-12	0.999613
-11.995	1.00126
-11.99	1.00638
-11.985	1.00997
-11.98	1.00148
-11.975	1.00033
-11.97	1.00025
-11.965	1.00254
-11.96	0.997667
-11.955	1.0026
-11.95	1.00446
-11.945	1.00669
-11.94	1.00272
-11.935	1.00211
-11.93	1.00212
-11.925	0.997991
-11.92	1.00127
-11.915	1.00048
-11.91	0.999215
-11.905	0.993695
-11.9	0.998698
-11.895	0.998838
-11.89	0.997451
-11.885	0.99802
-11.88	0.998489
-11.875	0.998574
-11.87	1.00636
-11.865	1.00575
-11.86	1.00725
-11.855	0.999976
-11.85	1.0015
-11.845	1.00104
-11.84	0.99568
-11.835	0.997498
-11.83	0.998115
-11.825	0.996244
-11.82	0.994088
-11.815	0.99368
-11.81	1.00056
-11.805	0.996848
-11.8	0.999002
-11.795	0.999602
-11.79	1.00347
-11.785	1.00454
-11.78	1.00348
-11.775	1.00199
-11.77	1.00164
-11.765	1.00251
-11.76	0.996293
-11.755	0.997959
-11.75	0.996851
-11.745	0.998884
-11.74	1.00698
-11.735	1.00522
-11.73	0.998392
-11.725	0.995865
-11.72	0.994257
-11.715	0.993569
-11.71	1.00023
-11.705	0.999803
-11.7	1.00158
-11.695	1.00383
-11.69	1.00455
-11.685	1.00488
-11.68	1.00251
-11.675	0.999623
-11.67	0.99956
-11.665	0.998809
-11.66	1.00363
-11.655	1.00094
-11.65	1.00555
-11.645	1.00648
-11.64	0.999353
-11.635	0.997351
-11.63	0.994364
-11.625	0.994363
-11.62	0.992174
-11.615	0.996546
-11.61	1.00003
-11.605	1.00096
-11.6	0.996001
-11.595	0.997923
-11.59	1.00069
-11.585	1.00385
-11.58	1.00771
-11.575	1.00358
-11.57	1.00264
-11.565	1.00422
-11.56	1.00126
-11.555	1.00023
-11.55	0.997359
-11.545	0.994633
-11.54	0.993119
-11.535	1.00167
-11.53	1.0017
-11.525	1.00108
-11.52	1.001
-11.515	1.00016
-11.51	0.997353
-11.505	0.99812
-11.5	0.999873
-11.495	0.996747
-11.49	0.997621
-11.485	0.992285
-11.48	0.998446
-11.475	1.00219
-11.47	1.00701
-11.465	1.00827
-11.46	1.00517
-11.455	1.00164
-11.45	1.00123
-11.445	1.00094
-11.44	0.996721
-11.435	0.998601
-11.43	1.00619
-11.425	1.00081
-11.42	0.997556
-11.415	0.999503
-11.41	1.00305
-11.405	1.00533
-11.4	1.00238
-11.395	0.997954
-11.39	0.998036
-11.385	0.999526
-11.38	1.00148
-11.375	0.998067
-11.37	0.995039
-11.365	1.00118
-11.36	0.998577
-11.355	1.00207
-11.35	1.0002
-11.345	0.995884
-11.34	0.996671
-11.335	0.994413
-11.33	1.0028
-11.325	1.00284
-11.32	1.00034
-11.315	0.997205
-11.31	0.996647
-11.305	0.993547
-11.3	0.999485
-11.295	1.00443
-11.29	1.00238
-11.285	1.00009
-11.28	0.999937
-11.275	1.0002
-11.27	0.996761
-11.265	0.999299
-11.26	0.996462
-11.255	0.997117
-11.25	0.997813
-11.245	0.997207
-11.24	1.00202
-11.235	1.00377
-11.23	1.00413
-11.225	1.00259
-11.22	1.00212
-11.215	1.00023
-11.21	0.999694
-11.205	1.00183
-11.2	1.00589
-11.195	1.00125
-11.19	1.00367
-11.185	1.00075
-11.18	1.00051
-11.175	0.999085
-11.17	1.00133
-11.165	1.00509
-11.16	1.01038
-11.155	1.00471
-11.15	1.00307
-11.145	1.00302
-11.14	0.998135
-11.135	0.998929
-11.13	0.998666
-11.125	1.00235
-11.12	1.00527
-11.115	1.00266
-11.11	1.00624
-11.105	0.999209
-11.1	0.999363
-11.095	1.00042
-11.09	1.00126
-11.085	1.008
-11.08	1.00214
-11.075	1.00204
-11.07	0.998615
-11.065	1.00185
-11.06	0.999944
-11.055	0.997773
-11.05	1.00013
-11.045	1.00336
-11.04	1.00391
-11.035	1.0023
-11.03	0.997121
-11.025	0.996433
-11.02	1.00059
-11.015	1.00397
-11.01	1.0019
-11.005	1.00017
-11	0.992697
-10.995	0.990796
-10.99	0.989053
-10.985	0.995909
-10.98	0.99982
-10.975	1.00066
-10.97	1.00242
-10.965	0.998758
-10.96	0.999064
-10.955	0.999534
-10.95	0.999993
-10.945	1.00109
-10.94	1.00226
-10.935	1.00151
-10.93	1.00294
-10.925	1.00696
-10.92	1.00298
-10.915	1.00137
-10.91	1.00184
-10.905	1.00187
-10.9	0.999971
-10.895	1.00258
-10.89	0.999466
-10.885	1.0025
-10.88	0.998395
-10.875	0.995517
-10.87	0.998319
-10.865	1.00059
-10.86	1.00046
-10.855	1.00255
-10.85	1.00128
-10.845	1.0031
-10.84	1.00266
-10.835	1.00062
-10.83	1.00172
-10.825	1.00313
-10.82	0.996777
-10.815	0.994092
-10.81	0.996115
-10.805	0.999647
-10.8	1.00045
-10.795	0.999304
-10.79	0.999644
-10.785	0.994948
-10.78	0.991381
-10.775	0.992759
-10.77	0.998293
-10.765	0.996478
-10.76	0.998712
-10.755	0.998291
-10.75	0.997889
-10.745	0.997521
-10.74	0.997481
-10.735	0.996599
-10.73	0.996186
-10.725	0.998928
-10.72	1.00035
-10.715	0.995939
-10.71	0.995074
-10.705	0.995404
-10.7	0.996668
-10.695	0.997344
-10.69	0.995164
-10.685	0.998138
-10.68	1.00392
-10.675	1.00196
-10.67	0.998015
-10.665	1.00042
-10.66	1.00194
-10.655	1.0057
-10.65	1.00396
-10.645	0.999455
-10.64	0.999214
-10.635	0.999179
-10.63	1.0012
-10.625	0.999964
-10.62	1.00112
-10.615	0.997723
-10.61	0.996294
-10.605	0.999117
-10.6	0.998067
-10.595	0.998113
-10.59	0.996441
-10.585	1.00005
-10.58	1.00478
-10.575	1.00494
-10.57	1.00184
-10.565	0.995843
-10.56	0.99583
-10.555	1.00435
-10.55	0.99929
-10.545	1.00493
-10.54	1.00288
-10.535	1.00177
-10.53	0.997026
-10.525	1.00009
-10.52	0.995036
-10.515	0.994863
-10.51	0.998703
-10.505	0.999931
-10.5	0.995912
-10.495	0.997448
-10.49	1.00429
-10.485	1.00292
-10.48	1.00257
-10.475	1.00367
-10.47	1.00065
-10.465	0.998673
-10.46	1.00606
-10.455	1.00064
-10.45	1.00093
-10.445	1.00092
-10.44	0.99888
-10.435	1.00213
-10.43	0.997537
-10.425	0.996648
-10.42	0.999505
-10.415	1.00382
-10.41	1.00254
-10.405	0.995847
-10.4	0.997171
-10.395	1.00046
-10.39	1.00236
-10.385	1.00276
-10.38	0.99847
-10.375	1.00192
-10.37	1.00532
-10.365	1.00161
-10.36	1.00069
-10.355	0.994978
-10.35	0.994776
-10.345	0.996132
-10.34	1.00331
-10.335	0.997619
-10.33	0.996405
-10.325	0.998257
-10.32	0.998579
-10.315	0.999251
-10.31	1.00212
-10.305	0.995032
-10.3	0.989301
-10.295	0.986682
-10.29	0.994224
-10.285	0.996016
-10.28	1.00071
-10.275	1.004
-10.27	1.0053
-10.265	0.999734
-10.26	0.994984
-10.255	0.999516
-10.25	1.0004
-10.245	1.0015
-10.24	1.00261
-10.235	1.00223
-10.23	1.0038
-10.225	1.00389
-10.22	1.00543
-10.215	1.00122
-10.21	0.999853
-10.205	1.00016
-10.2	1.00056
-10.195	0.999153
-10.19	0.998447
-10.185	0.997985
-10.18	0.998774
-10.175	0.999721
-10.17	0.999606
-10.165	0.999478
-10.16	1.00576
-10.155	0.999969
-10.15	0.995606
-10.145	0.993948
-10.14	0.996414
-10.135	0.996949
-10.13	0.99863
-10.125	1.00035
-10.12	1.00655
-10.115	1.00186
-10.11	1.0055
-10.105	1.00437
-10.1	1.00577
-10.095	1.00477
-10.09	1.00138
-10.085	0.999406
-10.08	0.996706
-10.075	0.99825
-10.07	1.00076
-10.065	0.998734
-10.06	1.00333
-10.055	1.0006
-10.05	1.0019
-10.045	1.00276
-10.04	0.998873
-10.035	1.0011
-10.03	1.00259
-10.025	1.0029
-10.02	0.998714
-10.015	1.0033
-10.01	1.00015
-10.005	0.998896
-10	0.998105
-9.995	0.999983
-9.99	1.00133
-9.985	0.998887
-9.98	0.998709
-9.975	1.00104
-9.97	1.00352
-9.965	0.998768
-9.96	0.995455
-9.955	0.997986
-9.95	1.00221
-9.945	1.00336
-9.94	0.999737
-9.935	0.997994
-9.93	0.993714
-9.925	0.990546
-9.92	0.988599
-9.915	0.992178
-9.91	0.994882
-9.905	0.998995
-9.9	1.00138
-9.895	1.00266
-9.89	1.00398
-9.885	1.00235
-9.88	0.997973
-9.875	0.995868
-9.87	0.99853
-9.865	0.996724
-9.86	0.994507
-9.855	0.998312
-9.85	1.00175
-9.845	1.00216
-9.84	1.00328
-9.835	1.00277
-9.83	1.00332
-9.825	1.00661
-9.82	1.00666
-9.815	1.0062
-9.81	1.00255
-9.805	1.0054
-9.8	1.00451
-9.795	1.00379
-9.79	1.00005
-9.785	1.00499
-9.78	1.00291
-9.775	0.996534
-9.77	1.00104
-9.765	1.00941
-9.76	1.00564
-9.755	1.00003
-9.75	0.998073
-9.745	0.998628
-9.74	1.00086
-9.735	1.00026
-9.73	1.00299
-9.725	1.00457
-9.72	1.00534
-9.715	1.00137
-9.71	0.997819
-9.705	0.999268
-9.7	1.00074
-9.695	0.997462
-9.69	0.996263
-9.685	1.00144
-9.68	1.00565
-9.675	1.00617
-9.67	1.00179
-9.665	0.997975
-9.66	0.998217
-9.655	0.998617
-9.65	1.00135
-9.645	1.00005
-9.64	0.994701
-9.635	0.994694
-9.63	0.994929
-9.625	0.999892
-9.62	1.00042
-9.615	1.00181
-9.61	1.00081
-9.605	1.00368
-9.6	1.00214
-9.595	1.00105
-9.59	1.0015
-9.585	0.998822
-9.58	1.00124
-9.575	0.998014
-9.57	0.997007
-9.565	0.996416
-9.56	0.996894
-9.555	1.00038
-9.55	1.00309
-9.545	1.00602
-9.54	1.0091
-9.535	1.00661
-9.53	1.00856
-9.525	0.99889
-9.52	0.995883
-9.515	0.997294
-9.51	0.998727
-9.505	0.996888
-9.5	0.994354
-9.495	0.994548
-9.49	1.00205
-9.485	1.00267
-9.48	1.0017
-9.475	1.00352
-9.47	1.00038
-9.465	0.998481
-9.46	0.998475
-9.455	0.997971
-9.45	1.00304
-9.445	1.00455
-9.44	1.0064
-9.435	1.0002
-9.43	0.999169
-9.425	1.00051
-9.42	1.00078
-9.415	0.997994
-9.41	0.997198
-9.405	1.0031
-9.4	1.0062
-9.395	1.00359
-9.39	1.00051
-9.385	0.997397
-9.38	0.999179
-9.375	0.999887
-9.37	1.00268
-9.365	0.99998
-9.36	1.00483
-9.355	1.008
-9.35	1.00332
-9.345	1.00151
-9.34	1.00517
-9.335	1.00382
-9.33	1.00614
-9.325	1.00119
-9.32	0.997876
-9.315	0.99993
-9.31	0.99681
-9.305	0.998002
-9.3	0.994011
-9.295	0.997347
-9.29	1.00062
-9.285	1.00173
-9.28	0.999806
-9.275	0.998574
-9.27	1.00464
-9.265	1.00193
-9.26	1.00153
-9.255	0.995363
-9.25	0.99598
-9.245	1.00028
-9.24	1.00538
-9.235	1.00291
-9.23	1.00642
-9.225	1.00351
-9.22	0.998353
-9.215	0.992947
-9.21	0.992897
-9.205	1.00034
-9.2	0.997045
-9.195	0.993544
-9.19	0.994531
-9.185	0.998427
-9.18	1.00712
-9.175	1.00434
-9.17	1.003
-9.165	1.0042
-9.16	1.00296
-9.155	1.00256
-9.15	0.999425
-9.145	0.993092
-9.14	0.994424
-9.135	0.996283
-9.13	1.00009
-9.125	0.998369
-9.12	1.001
-9.115	0.997557
-9.11	0.993091
-9.105	0.997428
-9.1	1.00191
-9.095	1.00124
-9.09	0.999738
-9.085	1.00127
-9.08	1.00084
-9.075	1.00282
-9.07	1.00289
-9.065	1.00335
-9.06	0.998663
-9.055	0.996117
-9.05	0.994248
-9.045	0.992206
-9.04	0.997236
-9.035	0.999594
-9.03	1.00174
-9.025	0.999252
-9.02	0.994492
-9.015	0.998932
-9.01	1.00311
-9.005	1.00424
-9	0.998052
-8.995	0.997426
-8.99	0.998834
-8.985	1.00224
-8.98	1.00297
-8.975	0.99975
-8.97	0.99879
-8.965	1.00016
-8.96	1.00109
-8.955	0.999715
-8.95	1.00304
-8.945	1.00455
-8.94	1.00137
-8.935	1.00183
-8.93	1.00149
-8.925	1.00403
-8.92	1.00501
-8.915	0.999878
-8.91	1.00268
-8.905	1.00722
-8.9	1.00793
-8.895	1.00025
-8.89	0.997897
-8.885	0.995058
-8.88	1.00008
-8.875	1.00241
-8.87	1.00164
-8.865	0.998257
-8.86	0.998841
-8.855	0.999679
-8.85	0.997381
-8.845	1.00237
-8.84	1.00414
-8.835	1.0015
-8.83	0.998407
-8.825	0.998547
-8.82	0.999266
-8.815	1.00458
-8.81	1.00186
-8.805	0.995028
-8.8	0.996826
-8.795	1.00273
-8.79	1.00189
-8.785	0.998325
-8.78	0.998263
-8.775	0.997883
-8.77	1.00004
-8.765	1.00187
-8.76	1.00215
-8.755	1.00066
-8.75	0.99836
-8.745	0.998784
-8.74	1.00106
-8.735	0.998234
-8.73	1.00717
-8.725	1.0078
-8.72	0.999622
-8.715	0.994706
-8.71	0.990506
-8.705	0.994811
