#Time[ns], Ints [S.I]
2.6501e-07	1654934.27
2.6502e-07	812401.907
2.6503e-07	663623.388
2.6504e-07	3371763.65
2.6505e-07	5043196.28
2.6506e-07	2530038.84
2.6507e-07	6475415.73
2.6508e-07	1804595.44
2.6509e-07	2222229.1
2.651e-07	6074778.43
2.6511e-07	10803173.2
2.6512e-07	4487982.29
2.6513e-07	5684666.34
2.6514e-07	5645907.76
2.6515e-07	11026788.1
2.6516e-07	20192021.8
2.6517e-07	14180302.5
2.6518e-07	9427017.43
2.6519e-07	20841194.1
2.652e-07	13000310.8
2.6521e-07	6659580.74
2.6522e-07	4600698.51
2.6523e-07	3145912.21
2.6524e-07	1698410.24
2.6525e-07	6283554.47
2.6526e-07	6437353.1
2.6527e-07	4354955
2.6528e-07	4343793.08
2.6529e-07	2106822.62
2.653e-07	4791097.56
2.6531e-07	2076452.65
2.6532e-07	1377603.63
2.6533e-07	1470484.43
2.6534e-07	4872823.66
2.6535e-07	9309675.4
2.6536e-07	14848505
2.6537e-07	5166884.58
2.6538e-07	3362215.18
2.6539e-07	4642171.27
2.654e-07	7718651.06
2.6541e-07	8558008.51
2.6542e-07	2171312.78
2.6543e-07	221379.295
2.6544e-07	2513341.36
2.6545e-07	4926406.23
2.6546e-07	12804293
2.6547e-07	3936626.27
2.6548e-07	1437938.96
2.6549e-07	167358.225
2.655e-07	1877588.63
2.6551e-07	4138903.74
2.6552e-07	1077552.77
2.6553e-07	15663606.1
2.6554e-07	13873309.7
2.6555e-07	8830600.39
2.6556e-07	6467503.05
2.6557e-07	10947965.9
2.6558e-07	2739464.68
2.6559e-07	8880289.09
2.656e-07	12065120.3
2.6561e-07	7746142.24
2.6562e-07	26478324.7
2.6563e-07	16689791.8
2.6564e-07	23348772.1
2.6565e-07	17047085.3
2.6566e-07	6536817.87
2.6567e-07	12774941.5
2.6568e-07	12580206.7
2.6569e-07	4560557.94
2.657e-07	2492907.95
2.6571e-07	532946.502
2.6572e-07	3827659.5
2.6573e-07	675690.437
2.6574e-07	310038.134
2.6575e-07	1902650.23
2.6576e-07	4623580.14
2.6577e-07	3176476.29
2.6578e-07	5613881.03
2.6579e-07	7281161.44
2.658e-07	11410656.5
2.6581e-07	1358960.45
2.6582e-07	2020659.54
2.6583e-07	2529264.27
2.6584e-07	3646593.1
2.6585e-07	5479568.28
2.6586e-07	5882038.85
2.6587e-07	633314.861
2.6588e-07	271546.424
2.6589e-07	486317.153
2.659e-07	163005.525
2.6591e-07	1776896.69
2.6592e-07	4390407.23
2.6593e-07	6613496.16
2.6594e-07	6074553.79
2.6595e-07	10002308.5
2.6596e-07	5199665.08
2.6597e-07	1414911.84
2.6598e-07	1068372.08
2.6599e-07	6773550.98
2.66e-07	6335355.3
2.6601e-07	13183910.6
2.6602e-07	3933056.02
2.6603e-07	348343.64
2.6604e-07	790990.663
2.6605e-07	1087494.37
2.6606e-07	1698110.8
2.6607e-07	4065452.27
2.6608e-07	1492187.02
2.6609e-07	326377.472
2.661e-07	5245925.4
2.6611e-07	1540342.86
2.6612e-07	8641367.3
2.6613e-07	4494997.33
2.6614e-07	3263124.55
2.6615e-07	5160639.19
2.6616e-07	4102847.95
2.6617e-07	3749589.46
2.6618e-07	2148432.61
2.6619e-07	4955828.9
2.662e-07	3458852.12
2.6621e-07	1352508.47
2.6622e-07	1867948.54
2.6623e-07	842684.278
2.6624e-07	840267.043
2.6625e-07	5976214.41
2.6626e-07	17577865
2.6627e-07	25729313.5
2.6628e-07	14820711
2.6629e-07	5933099.82
2.663e-07	9411374.99
2.6631e-07	5656902.76
2.6632e-07	8917930.68
2.6633e-07	6714276.35
2.6634e-07	4846045.76
2.6635e-07	4464186
2.6636e-07	7968191.79
2.6637e-07	9862985.63
2.6638e-07	10635978
2.6639e-07	11169947.1
2.664e-07	16881538.1
2.6641e-07	19199845.2
2.6642e-07	8538609.88
2.6643e-07	11850420.8
2.6644e-07	17260729.9
2.6645e-07	15291746.7
2.6646e-07	7145928.91
2.6647e-07	2760308.16
2.6648e-07	1143130.28
2.6649e-07	5651867.85
2.665e-07	3157620.04
2.6651e-07	2753794.97
2.6652e-07	1069907.58
2.6653e-07	2032579.9
2.6654e-07	4044164.97
2.6655e-07	9991908.81
2.6656e-07	1820983.72
2.6657e-07	1562412.2
2.6658e-07	399877.797
2.6659e-07	2593473.2
2.666e-07	212193.308
2.6661e-07	387252.544
2.6662e-07	979189.558
2.6663e-07	2992578
2.6664e-07	3270231.75
2.6665e-07	594835.473
2.6666e-07	1040191.16
2.6667e-07	952306.274
2.6668e-07	3096595.42
2.6669e-07	2566891.59
2.667e-07	8979406.91
2.6671e-07	3169369.38
2.6672e-07	5007807.19
2.6673e-07	1464638.87
2.6674e-07	2671359.78
2.6675e-07	2171091.79
2.6676e-07	2446892.88
2.6677e-07	5090369.36
2.6678e-07	8919553.85
2.6679e-07	20741625.9
2.668e-07	20245280.5
2.6681e-07	4079467.32
2.6682e-07	2984259.24
2.6683e-07	2458931.49
2.6684e-07	491716.538
2.6685e-07	1714311.97
2.6686e-07	4514384.15
2.6687e-07	3591805.03
2.6688e-07	10291171.3
2.6689e-07	7223918.06
2.669e-07	744159.184
2.6691e-07	1923011.03
2.6692e-07	644863.73
2.6693e-07	2144094.61
2.6694e-07	2196490.99
2.6695e-07	176806.059
2.6696e-07	3910186.56
2.6697e-07	420091.654
2.6698e-07	833207.035
2.6699e-07	11639058.9
2.67e-07	18790929.8
2.6701e-07	4313425.37
2.6702e-07	2510803.96
2.6703e-07	10998123.3
2.6704e-07	1637971.85
2.6705e-07	2330545.44
2.6706e-07	794234.396
2.6707e-07	671958.475
2.6708e-07	1214686.06
2.6709e-07	3063889.33
2.671e-07	2740787.49
2.6711e-07	3430063.72
2.6712e-07	7995021.82
2.6713e-07	7006238.45
2.6714e-07	4389483.77
2.6715e-07	6740671.5
2.6716e-07	14043936.6
2.6717e-07	6484335.95
2.6718e-07	8910005
2.6719e-07	3470840.55
2.672e-07	2911385.05
2.6721e-07	2758709.31
2.6722e-07	203147.164
2.6723e-07	1560458.32
2.6724e-07	1645786.05
2.6725e-07	4801410.8
2.6726e-07	8964850.75
2.6727e-07	11842959.9
2.6728e-07	10341015.5
2.6729e-07	4706805.76
2.673e-07	6062702.8
2.6731e-07	11205296.3
2.6732e-07	11714270.1
2.6733e-07	8377473.18
2.6734e-07	4532327.12
2.6735e-07	164038.549
2.6736e-07	3035838.19
2.6737e-07	1729953.64
2.6738e-07	2618601.09
2.6739e-07	2076382.24
2.674e-07	402877.269
2.6741e-07	10409249
2.6742e-07	2481724.37
2.6743e-07	2876884.48
2.6744e-07	460288.209
2.6745e-07	8826058.37
2.6746e-07	14241771.2
2.6747e-07	23944173
2.6748e-07	13209096.8
2.6749e-07	12370764.3
2.675e-07	15614191
2.6751e-07	21408824.2
2.6752e-07	9993469.32
2.6753e-07	16326488.6
2.6754e-07	9656580.75
2.6755e-07	13750735.9
2.6756e-07	1025971.28
2.6757e-07	4607326.11
2.6758e-07	2948237.94
2.6759e-07	5023151.85
2.676e-07	4734859.22
2.6761e-07	2774126.52
2.6762e-07	1460532.33
2.6763e-07	434648.783
2.6764e-07	967687.36
2.6765e-07	326474.342
2.6766e-07	886473.012
2.6767e-07	1730124.29
2.6768e-07	1913986.46
2.6769e-07	1446023.49
2.677e-07	4876602.96
2.6771e-07	1463628.1
2.6772e-07	2904332.12
2.6773e-07	538665.123
2.6774e-07	1892669.72
2.6775e-07	544931.139
2.6776e-07	5314706.18
2.6777e-07	4974681.46
2.6778e-07	8671807.95
2.6779e-07	6547873.12
2.678e-07	2065076.64
2.6781e-07	1588586.46
2.6782e-07	6054724.63
2.6783e-07	5941982.33
2.6784e-07	8905161.59
2.6785e-07	28081167.2
2.6786e-07	26514920.8
2.6787e-07	16389915.7
2.6788e-07	13567237
2.6789e-07	8490330.13
2.679e-07	7394293.4
2.6791e-07	8760198.99
2.6792e-07	13683172.9
2.6793e-07	21026772.8
2.6794e-07	20968560.5
2.6795e-07	14253165.6
2.6796e-07	3834560.11
2.6797e-07	16716966.6
2.6798e-07	14182766.9
2.6799e-07	5997512.28
2.68e-07	4049285.49
2.6801e-07	1678735.01
2.6802e-07	2184965.56
2.6803e-07	1436074.8
2.6804e-07	259281.554
2.6805e-07	576354.555
2.6806e-07	1484054.04
2.6807e-07	15271868.9
2.6808e-07	7752826.43
2.6809e-07	5622228.63
2.681e-07	1199106.62
2.6811e-07	1268551.34
2.6812e-07	2077551.71
2.6813e-07	195540.791
2.6814e-07	1743271.85
2.6815e-07	1143636.43
2.6816e-07	5679499.11
2.6817e-07	5625542.3
2.6818e-07	3909754.44
2.6819e-07	5977111.29
2.682e-07	8022569.79
2.6821e-07	11624273
2.6822e-07	3676534.82
2.6823e-07	8927978.47
2.6824e-07	10379161.7
2.6825e-07	18137123.2
2.6826e-07	14976384.1
2.6827e-07	15863822.9
2.6828e-07	6723102.09
2.6829e-07	4615835.75
2.683e-07	4477623.56
2.6831e-07	3182349.94
2.6832e-07	2671856.45
2.6833e-07	1815467.3
2.6834e-07	5360132.39
2.6835e-07	614091.16
2.6836e-07	1522977.97
2.6837e-07	97221.2639
2.6838e-07	3131442.85
2.6839e-07	3426754.38
2.684e-07	2533951.9
2.6841e-07	1795021.72
2.6842e-07	276571.904
2.6843e-07	1192333.62
2.6844e-07	5769690.5
2.6845e-07	16591793.5
2.6846e-07	15959010.5
2.6847e-07	21378451.7
2.6848e-07	13872470.5
2.6849e-07	11114982.8
2.685e-07	6227738.97
2.6851e-07	5059484.88
2.6852e-07	17173568.5
2.6853e-07	5677675.17
2.6854e-07	14426640.2
2.6855e-07	16084210.5
2.6856e-07	15770108.2
2.6857e-07	17612020.7
2.6858e-07	14646168.9
2.6859e-07	2916420.99
2.686e-07	6034940.02
2.6861e-07	2268300.27
2.6862e-07	14010356.9
2.6863e-07	16246834
2.6864e-07	17653052.3
2.6865e-07	17173241.1
2.6866e-07	3221716.32
2.6867e-07	4658182.1
2.6868e-07	4557019.44
2.6869e-07	2657134.53
2.687e-07	7765800.78
2.6871e-07	9682853.99
2.6872e-07	13203520.6
2.6873e-07	9854910.47
2.6874e-07	3590666.49
2.6875e-07	1709604.04
2.6876e-07	6060447.59
2.6877e-07	10378362.7
2.6878e-07	1538529.81
2.6879e-07	885239.363
2.688e-07	2931235.23
2.6881e-07	2851545.39
2.6882e-07	5613800.49
2.6883e-07	7254317.07
2.6884e-07	7086803.3
2.6885e-07	9518374.58
2.6886e-07	10370318.1
2.6887e-07	1072993.34
2.6888e-07	2762928.47
2.6889e-07	9344035.09
2.689e-07	3098961.63
2.6891e-07	3022020.45
2.6892e-07	2637415.91
2.6893e-07	8714090.96
2.6894e-07	724839.829
2.6895e-07	5219933.85
2.6896e-07	4166070.06
2.6897e-07	6587964.54
2.6898e-07	9384169.5
2.6899e-07	13510343.4
2.69e-07	5868181.06
2.6901e-07	2524677.38
2.6902e-07	2494866.6
2.6903e-07	6249414.7
2.6904e-07	16172552.2
2.6905e-07	11090001.2
2.6906e-07	8680878.56
2.6907e-07	3127918.66
2.6908e-07	14313072.2
2.6909e-07	9765399.71
2.691e-07	17863778.1
2.6911e-07	22636973.5
2.6912e-07	19419022.8
2.6913e-07	30761446.7
2.6914e-07	24623652.7
2.6915e-07	15944066.2
2.6916e-07	6273561.87
2.6917e-07	5552062.3
2.6918e-07	9926191.28
2.6919e-07	7233106.61
2.692e-07	1203664.86
2.6921e-07	2414948.37
2.6922e-07	9464470.45
2.6923e-07	3839466.37
2.6924e-07	371470.167
2.6925e-07	3260578.09
2.6926e-07	2819798.09
2.6927e-07	1623426.15
2.6928e-07	2580440.36
2.6929e-07	699761.288
2.693e-07	42100.0625
2.6931e-07	2276984.49
2.6932e-07	1442848.77
2.6933e-07	4140194.45
2.6934e-07	3596953.46
2.6935e-07	8533185.61
2.6936e-07	14396821.1
2.6937e-07	14111202.4
2.6938e-07	5045880.21
2.6939e-07	5228329.34
2.694e-07	1606984.55
2.6941e-07	31253.6415
2.6942e-07	3300814.31
2.6943e-07	12802.9689
2.6944e-07	4454111.48
2.6945e-07	13054217
2.6946e-07	11654169.9
2.6947e-07	7561513.83
2.6948e-07	10219892.4
2.6949e-07	8498395.88
2.695e-07	9198795.27
2.6951e-07	3901244.99
2.6952e-07	6250925.81
2.6953e-07	7591889.43
2.6954e-07	9277442.39
2.6955e-07	4719745.43
2.6956e-07	3120698.03
2.6957e-07	6937638.73
2.6958e-07	6976737.09
2.6959e-07	1372235.85
2.696e-07	1223163.95
2.6961e-07	1017875.97
2.6962e-07	943208.326
2.6963e-07	472237.233
2.6964e-07	1622641.93
2.6965e-07	1912571.78
2.6966e-07	806247.689
2.6967e-07	336447.616
2.6968e-07	444022.797
2.6969e-07	486517.846
2.697e-07	882773.867
2.6971e-07	1369625.93
2.6972e-07	4085282.01
2.6973e-07	1448072.28
2.6974e-07	1219966.49
2.6975e-07	2768026.37
2.6976e-07	986626.717
2.6977e-07	988710.076
2.6978e-07	332735.098
2.6979e-07	182483.148
2.698e-07	126484.939
2.6981e-07	491474.373
2.6982e-07	108156.374
2.6983e-07	508334.594
2.6984e-07	811579.842
2.6985e-07	825004.511
2.6986e-07	4748183.2
2.6987e-07	6812144.48
2.6988e-07	12723476
2.6989e-07	6625323.79
2.699e-07	1849404.06
2.6991e-07	2274951.89
2.6992e-07	1095912.08
2.6993e-07	1875962.2
2.6994e-07	1238677.69
2.6995e-07	3130874.91
2.6996e-07	4587465
2.6997e-07	31423.0314
2.6998e-07	1479290.27
2.6999e-07	3689849.57
2.7e-07	4670345.41
2.7001e-07	6522496.5
2.7002e-07	3347543.12
2.7003e-07	7844659.54
2.7004e-07	9153337.82
2.7005e-07	12115188.3
2.7006e-07	17423501.9
2.7007e-07	18036878.9
2.7008e-07	26601437.1
2.7009e-07	20369227.4
2.701e-07	10850176.7
2.7011e-07	3435229.69
2.7012e-07	1167897.13
2.7013e-07	5199244.56
2.7014e-07	2102562.36
2.7015e-07	7140273.93
2.7016e-07	4415965.71
2.7017e-07	392833.744
2.7018e-07	1845704.13
2.7019e-07	3692052.2
2.702e-07	4521959.05
2.7021e-07	9342925.5
2.7022e-07	12750241.6
2.7023e-07	4137345.97
2.7024e-07	9499885.9
2.7025e-07	8066716.04
2.7026e-07	7359570.12
2.7027e-07	5748957.94
2.7028e-07	1050933.62
2.7029e-07	7179767.47
2.703e-07	1879985.81
2.7031e-07	1318564.92
2.7032e-07	1833518.01
2.7033e-07	4070260.98
2.7034e-07	1678520.98
2.7035e-07	5648509.79
2.7036e-07	3898356.27
2.7037e-07	2184821.87
2.7038e-07	658104.414
2.7039e-07	7320067.61
2.704e-07	2750564.46
2.7041e-07	7806642.78
2.7042e-07	1581785.55
2.7043e-07	1581519.16
2.7044e-07	2627761.27
2.7045e-07	1437148.13
2.7046e-07	5693510.39
2.7047e-07	4209596.4
2.7048e-07	351787.551
2.7049e-07	2273258.12
2.705e-07	183704.828
2.7051e-07	1007865
2.7052e-07	3312383.11
2.7053e-07	5481492.06
2.7054e-07	1189272.74
2.7055e-07	902284.821
2.7056e-07	7298962.81
2.7057e-07	2036919.43
2.7058e-07	428347.182
2.7059e-07	3744254.88
2.706e-07	3414091.2
2.7061e-07	2608344.81
2.7062e-07	6816081.23
2.7063e-07	3599166.3
2.7064e-07	4337063.4
2.7065e-07	584331.596
2.7066e-07	256890.539
2.7067e-07	5905650.4
2.7068e-07	3120189.28
2.7069e-07	1861845.5
2.707e-07	1915903.58
2.7071e-07	419591.524
2.7072e-07	514848.17
2.7073e-07	1078241.84
2.7074e-07	1511091.24
2.7075e-07	2328368.15
2.7076e-07	4079073.71
2.7077e-07	2433747.43
2.7078e-07	1842507.79
2.7079e-07	1740802.68
2.708e-07	99921.7033
2.7081e-07	522912.246
2.7082e-07	4339173.95
2.7083e-07	1863713.16
2.7084e-07	1007382.04
2.7085e-07	2047607.09
2.7086e-07	975112.953
2.7087e-07	489790.744
2.7088e-07	1885066.84
2.7089e-07	909667.319
2.709e-07	4461146.38
2.7091e-07	10434312.6
2.7092e-07	9642092.43
2.7093e-07	16752285.1
2.7094e-07	873524.11
2.7095e-07	3643299.88
2.7096e-07	7948731.03
2.7097e-07	15876139.5
2.7098e-07	7955314.03
2.7099e-07	2427267.07
2.71e-07	9689295.95
2.7101e-07	818483.472
2.7102e-07	3776855.51
2.7103e-07	4940162.45
2.7104e-07	1077587.7
2.7105e-07	475905.221
2.7106e-07	410350.986
2.7107e-07	802819.042
2.7108e-07	2448032.1
2.7109e-07	1510579.69
2.711e-07	5676859.01
2.7111e-07	2502096.47
2.7112e-07	5899499.92
2.7113e-07	1144740.23
2.7114e-07	3342015.46
2.7115e-07	337613.904
2.7116e-07	1172925.02
2.7117e-07	27291.3502
2.7118e-07	3458437.03
2.7119e-07	2903920.71
2.712e-07	16983821.4
2.7121e-07	11593217.5
2.7122e-07	7771627.46
2.7123e-07	3355463.66
2.7124e-07	3417649.15
2.7125e-07	7084625.72
2.7126e-07	5691933.3
2.7127e-07	1691732.01
2.7128e-07	2228573.56
2.7129e-07	2032718.63
2.713e-07	5913260.72
2.7131e-07	7515624.6
2.7132e-07	9610099.9
2.7133e-07	7383612.63
2.7134e-07	11626947.2
2.7135e-07	4699357.91
2.7136e-07	4189183.52
2.7137e-07	2359820.22
2.7138e-07	1364454.39
2.7139e-07	1887428.29
2.714e-07	78940.5694
2.7141e-07	1190713.49
2.7142e-07	1080821.82
2.7143e-07	860308.504
2.7144e-07	1226433.94
2.7145e-07	224487.314
2.7146e-07	71578.0362
2.7147e-07	361084.406
2.7148e-07	725044.429
2.7149e-07	517327.479
2.715e-07	2461802.78
2.7151e-07	3162266.87
2.7152e-07	1047418.16
2.7153e-07	4512370.22
2.7154e-07	4767345.87
2.7155e-07	5729664.69
2.7156e-07	6132380.47
2.7157e-07	3366415.08
2.7158e-07	4727883.55
2.7159e-07	5962666.51
2.716e-07	8438713.69
2.7161e-07	7001030.3
2.7162e-07	12546267.8
2.7163e-07	8504673.97
2.7164e-07	2033158.85
2.7165e-07	1709403.98
2.7166e-07	868039.608
2.7167e-07	1687996.72
2.7168e-07	5881529.72
2.7169e-07	3342240.86
2.717e-07	6548646.5
2.7171e-07	19354683.1
2.7172e-07	32227853.4
2.7173e-07	15394932.6
2.7174e-07	5427539.7
2.7175e-07	9692790.77
2.7176e-07	5399465.37
2.7177e-07	4234850.33
2.7178e-07	5995166.81
2.7179e-07	2092182.7
2.718e-07	3776595.44
2.7181e-07	867350.733
2.7182e-07	8510313.62
2.7183e-07	16613563.5
2.7184e-07	5977215.14
2.7185e-07	3511739.09
2.7186e-07	5372516.64
2.7187e-07	4309727.14
2.7188e-07	390770.826
2.7189e-07	386973.827
2.719e-07	880687.844
2.7191e-07	338278.67
2.7192e-07	2033040.74
2.7193e-07	908401.528
2.7194e-07	4579380.32
2.7195e-07	6727914.25
2.7196e-07	13157845.2
2.7197e-07	5931728.78
2.7198e-07	5315097.99
2.7199e-07	9070103.97
2.72e-07	7664871.77
2.7201e-07	13209861.6
2.7202e-07	18863681.7
2.7203e-07	11327109.2
2.7204e-07	3512296.36
2.7205e-07	551301.639
2.7206e-07	3409360.58
2.7207e-07	6630748.41
2.7208e-07	2894647.62
2.7209e-07	3135209.44
2.721e-07	9200845.23
2.7211e-07	1859935.06
2.7212e-07	1946606.23
2.7213e-07	8661664.96
2.7214e-07	2565480.41
2.7215e-07	733596.155
2.7216e-07	1105887.69
2.7217e-07	2776485.66
2.7218e-07	433756.703
2.7219e-07	3198596.57
2.722e-07	7639617.68
2.7221e-07	5951699.22
2.7222e-07	8929492.56
2.7223e-07	7805762.25
2.7224e-07	6202071.2
2.7225e-07	5834838.35
2.7226e-07	5966515.56
2.7227e-07	19752947.7
2.7228e-07	11658998.5
2.7229e-07	14434780.4
2.723e-07	933943.953
2.7231e-07	1774782.63
2.7232e-07	8881763.61
2.7233e-07	9822745.02
2.7234e-07	4770788.33
2.7235e-07	1672549.95
2.7236e-07	2418596.12
2.7237e-07	7994486.14
2.7238e-07	3245928.34
2.7239e-07	1586517.96
2.724e-07	1001440.53
2.7241e-07	201125.39
2.7242e-07	2599871.86
2.7243e-07	5793650.97
2.7244e-07	16822846.5
2.7245e-07	19747722.7
2.7246e-07	10428180.3
2.7247e-07	3000744.47
2.7248e-07	4281611.34
2.7249e-07	646304.211
2.725e-07	510227.885
2.7251e-07	964732.012
2.7252e-07	5231168.78
2.7253e-07	15170146.5
2.7254e-07	8739157.87
2.7255e-07	4536003.35
2.7256e-07	1175348.06
2.7257e-07	383918.321
2.7258e-07	1283293.97
2.7259e-07	95262.2267
2.726e-07	206905.59
2.7261e-07	149321.026
2.7262e-07	1813545.47
2.7263e-07	2388156.67
2.7264e-07	7326285.54
2.7265e-07	13660680.8
2.7266e-07	12832011.3
2.7267e-07	18704254.9
2.7268e-07	20651964
2.7269e-07	37046941
2.727e-07	27613726.5
2.7271e-07	26209595.9
2.7272e-07	8880502.12
2.7273e-07	1446647.84
2.7274e-07	3721888.98
2.7275e-07	369097.049
2.7276e-07	1753102.74
2.7277e-07	3074382.87
2.7278e-07	5732503.89
2.7279e-07	2000643.4
2.728e-07	3206913.53
2.7281e-07	193258.288
2.7282e-07	658716.602
2.7283e-07	226849.819
2.7284e-07	472149.099
2.7285e-07	531026.161
2.7286e-07	107158.812
2.7287e-07	1137146.07
2.7288e-07	1807856.98
2.7289e-07	2791673.86
2.729e-07	7651562.44
2.7291e-07	4195490.59
2.7292e-07	1586682.57
2.7293e-07	196029.411
2.7294e-07	516448.705
2.7295e-07	511641.988
2.7296e-07	443214.293
2.7297e-07	6149728
2.7298e-07	28382013.7
2.7299e-07	29345618
2.73e-07	15386267.3
2.7301e-07	7953648.98
2.7302e-07	12161453.5
2.7303e-07	11986727.8
2.7304e-07	4874323.61
2.7305e-07	9582914.07
2.7306e-07	20230640
2.7307e-07	29839042.4
2.7308e-07	15153031.4
2.7309e-07	6682292.38
2.731e-07	3562039.55
2.7311e-07	1850602.21
2.7312e-07	6226201.84
2.7313e-07	4062945.52
2.7314e-07	10763461.6
2.7315e-07	4364193.84
2.7316e-07	2851047.52
2.7317e-07	3711090.16
2.7318e-07	10501193.3
2.7319e-07	8318515.39
2.732e-07	7648913.26
2.7321e-07	4019176.09
2.7322e-07	12524784.4
2.7323e-07	16122978.6
2.7324e-07	3172927.14
2.7325e-07	7131597.85
2.7326e-07	4297266.81
2.7327e-07	3567127.34
2.7328e-07	6950986.4
2.7329e-07	26034970.7
2.733e-07	12465020.3
2.7331e-07	8295006.75
2.7332e-07	6560351.64
2.7333e-07	8428443.08
2.7334e-07	8979024.89
2.7335e-07	15979015.8
2.7336e-07	4661828.25
2.7337e-07	6866919.15
2.7338e-07	10456425.3
2.7339e-07	19813576.3
2.734e-07	19233167.2
2.7341e-07	7861864.72
2.7342e-07	10088547.2
2.7343e-07	7207780.3
2.7344e-07	2159654.3
2.7345e-07	4054266.43
2.7346e-07	598801.849
2.7347e-07	3767940.47
2.7348e-07	2328967.07
2.7349e-07	900240.136
2.735e-07	9483.62102
2.7351e-07	1024539.02
2.7352e-07	214812.795
2.7353e-07	1475257.04
2.7354e-07	2808653.31
2.7355e-07	1210839.88
2.7356e-07	1080095.84
2.7357e-07	3087988.13
2.7358e-07	4561972.52
2.7359e-07	5394309.75
2.736e-07	13951388.3
2.7361e-07	3269447.5
2.7362e-07	1570522.72
2.7363e-07	1423837.94
2.7364e-07	12637305.7
2.7365e-07	18510266.1
2.7366e-07	19865029
2.7367e-07	2838633.49
2.7368e-07	963853.531
2.7369e-07	3245475.29
2.737e-07	645369.166
2.7371e-07	528134.236
2.7372e-07	3449482.82
2.7373e-07	2216895.93
2.7374e-07	9243944.75
2.7375e-07	6561455.01
2.7376e-07	859523.821
2.7377e-07	2377576.95
2.7378e-07	2680504.89
2.7379e-07	2320974.57
2.738e-07	245069.557
2.7381e-07	528303.642
2.7382e-07	2866513.96
2.7383e-07	12963686.6
2.7384e-07	24532761.2
2.7385e-07	10161962.8
2.7386e-07	8978561.38
2.7387e-07	2881789.43
2.7388e-07	1593573.07
2.7389e-07	6323723.54
2.739e-07	7857129.2
2.7391e-07	9340722.81
2.7392e-07	7119780.75
2.7393e-07	11879463.7
2.7394e-07	4104855.73
2.7395e-07	5255895.04
2.7396e-07	1780358.48
2.7397e-07	2226734.29
2.7398e-07	435137.718
2.7399e-07	8237319.67
2.74e-07	11139072.6
2.7401e-07	699339.459
2.7402e-07	604331.846
2.7403e-07	1312243.37
2.7404e-07	304481.549
2.7405e-07	491753.881
2.7406e-07	2548147.66
2.7407e-07	6605586.5
2.7408e-07	6946794.42
2.7409e-07	1653655.7
2.741e-07	1463793.11
2.7411e-07	2041671.6
2.7412e-07	441754.088
2.7413e-07	555883.364
2.7414e-07	233754.829
2.7415e-07	1773121.31
2.7416e-07	1752499.89
2.7417e-07	6129796.67
2.7418e-07	14916801.9
2.7419e-07	19856026.4
2.742e-07	17101739.7
2.7421e-07	12425407.7
2.7422e-07	17624633.3
2.7423e-07	34849437.3
2.7424e-07	15103255.1
2.7425e-07	13874286.1
2.7426e-07	11037662.1
2.7427e-07	6235447.61
2.7428e-07	24216313.3
2.7429e-07	6763443.28
2.743e-07	7646723.6
2.7431e-07	2888537.36
2.7432e-07	1766551.77
2.7433e-07	1263991.81
2.7434e-07	179912.844
2.7435e-07	535644.027
2.7436e-07	161052.466
2.7437e-07	1309000.57
2.7438e-07	161070.627
2.7439e-07	2502017.33
2.744e-07	5247307.68
2.7441e-07	3845504.18
2.7442e-07	9783296.53
2.7443e-07	6138998.34
2.7444e-07	2835964.42
2.7445e-07	3847709.65
2.7446e-07	1342006.25
2.7447e-07	1934048.5
2.7448e-07	4266192.63
2.7449e-07	4792447.57
2.745e-07	2123389.32
2.7451e-07	3908487.04
2.7452e-07	2891252.67
2.7453e-07	9736804.45
2.7454e-07	5741744.87
2.7455e-07	2772747.87
2.7456e-07	5904005.56
2.7457e-07	4582487.01
2.7458e-07	2041437.16
2.7459e-07	10110643.2
2.746e-07	5990215.3
2.7461e-07	3863408.71
2.7462e-07	3302008.08
2.7463e-07	6960043.37
2.7464e-07	5241337.23
2.7465e-07	4215767.78
2.7466e-07	1267232.85
2.7467e-07	1247363.04
2.7468e-07	1630806.39
2.7469e-07	4182404.78
2.747e-07	4614468.08
2.7471e-07	263166.639
2.7472e-07	198625.501
2.7473e-07	2582436.54
2.7474e-07	7893359.78
2.7475e-07	6940713.72
2.7476e-07	3701677.39
2.7477e-07	1467655.51
2.7478e-07	619938.831
2.7479e-07	344200.303
2.748e-07	1737555.5
2.7481e-07	4592752.98
2.7482e-07	4055421.56
2.7483e-07	7566637.43
2.7484e-07	2223241.43
2.7485e-07	11405573.5
2.7486e-07	8895296.34
2.7487e-07	12688164.9
2.7488e-07	5139482.85
2.7489e-07	11024266.6
2.749e-07	10915657.6
2.7491e-07	11645859
2.7492e-07	11442763.1
2.7493e-07	11020801.1
2.7494e-07	8331601.1
2.7495e-07	2321173.51
2.7496e-07	6052860.51
2.7497e-07	3418498.93
2.7498e-07	1017270.77
2.7499e-07	5480364.85
2.75e-07	3268301.57
2.7501e-07	17155478.5
2.7502e-07	9721298.64
2.7503e-07	5936287.88
2.7504e-07	6369208.85
2.7505e-07	6393871.48
2.7506e-07	2939728.74
2.7507e-07	2656565.63
2.7508e-07	7251367.14
2.7509e-07	1706999.16
2.751e-07	1444184.09
2.7511e-07	153398.037
2.7512e-07	4327251.47
2.7513e-07	12380611.3
2.7514e-07	15863955.7
2.7515e-07	13243789
2.7516e-07	7937833
2.7517e-07	10965648.2
2.7518e-07	19686630.4
2.7519e-07	21714081.9
2.752e-07	19100707.1
