# Delay[ns]	Correlation 	
39.225	0.987266
39.23	0.986074
39.235	0.983073
39.24	0.983055
39.245	0.983656
39.25	0.985978
39.255	0.990714
39.26	0.994261
39.265	0.99524
39.27	0.995651
39.275	0.995406
39.28	0.994783
39.285	0.995876
39.29	0.997535
39.295	0.999108
39.3	1.00058
39.305	1.00151
39.31	1.00351
39.315	1.00424
39.32	1.00483
39.325	1.00637
39.33	1.00617
39.335	1.00637
39.34	1.00752
39.345	1.00789
39.35	1.00838
39.355	1.00788
39.36	1.00689
39.365	1.00638
39.37	1.00751
39.375	1.00744
39.38	1.007
39.385	1.00558
39.39	1.00255
39.395	1.00034
39.4	0.996155
39.405	0.993233
39.41	0.99343
39.415	0.994797
39.42	0.99605
39.425	0.997336
39.43	0.997537
39.435	0.99616
39.44	0.995656
39.445	0.9953
39.45	0.996443
39.455	0.997384
39.46	0.996781
39.465	0.994776
39.47	0.993742
39.475	0.993985
39.48	0.993048
39.485	0.993536
39.49	0.994677
39.495	0.996497
39.5	0.997006
39.505	0.996937
39.51	0.998509
39.515	0.999326
39.52	0.998169
39.525	1.00103
39.53	1.00374
39.535	1.00459
39.54	1.00456
39.545	1.00214
39.55	1.00036
39.555	0.999963
39.56	0.998279
39.565	0.996394
39.57	0.993143
39.575	0.988902
39.58	0.985512
39.585	0.985829
39.59	0.985061
39.595	0.983746
39.6	0.984859
39.605	0.987471
39.61	0.989616
39.615	0.993523
39.62	0.996135
39.625	0.997299
39.63	0.999783
39.635	1.0037
39.64	1.00621
39.645	1.00909
39.65	1.01118
39.655	1.0109
39.66	1.01175
39.665	1.01164
39.67	1.00888
39.675	1.00733
39.68	1.00597
39.685	1.00439
39.69	1.002
39.695	0.998062
39.7	0.993929
39.705	0.99292
39.71	0.99283
39.715	0.992577
39.72	0.992151
39.725	0.991506
39.73	0.992389
39.735	0.993838
39.74	0.993841
39.745	0.996143
39.75	1.00027
39.755	1.00282
39.76	1.00601
39.765	1.00749
39.77	1.00672
39.775	1.00432
39.78	1.00229
39.785	0.999615
39.79	0.9974
39.795	0.994526
39.8	0.99225
39.805	0.990101
39.81	0.986959
39.815	0.987543
39.82	0.987868
39.825	0.986526
39.83	0.9851
39.835	0.984619
39.84	0.984363
39.845	0.986816
39.85	0.989938
39.855	0.992216
39.86	0.993988
39.865	0.995614
39.87	0.997064
39.875	0.996447
39.88	0.996273
39.885	0.997539
39.89	1.00011
39.895	1.00119
39.9	1.0036
39.905	1.00516
39.91	1.00678
39.915	1.00705
39.92	1.00828
39.925	1.00869
39.93	1.01015
39.935	1.01153
39.94	1.01079
39.945	1.009
39.95	1.00742
39.955	1.00434
39.96	1.00134
39.965	0.999081
39.97	0.996913
39.975	0.994068
39.98	0.993487
39.985	0.995129
39.99	0.997179
39.995	0.998178
40	0.99884
40.005	0.999573
40.01	0.999942
40.015	1.00127
40.02	1.0015
40.025	1.00248
40.03	1.00522
40.035	1.00936
40.04	1.01144
40.045	1.01263
40.05	1.01039
40.055	1.00842
40.06	1.00715
40.065	1.00585
40.07	1.00397
40.075	1.00174
40.08	0.998759
40.085	0.996523
40.09	0.993956
40.095	0.993063
40.1	0.99355
40.105	0.993237
40.11	0.993227
40.115	0.991978
40.12	0.990438
40.125	0.989155
40.13	0.988237
40.135	0.987879
40.14	0.990448
40.145	0.991759
40.15	0.991679
40.155	0.992065
40.16	0.993212
40.165	0.995647
40.17	0.997445
40.175	0.998416
40.18	1.00058
40.185	1.0019
40.19	1.00283
40.195	1.00181
40.2	0.999594
40.205	0.99706
40.21	0.995334
40.215	0.996194
40.22	0.995391
40.225	0.994332
40.23	0.994161
40.235	0.995607
40.24	0.995205
40.245	0.994517
40.25	0.994786
40.255	0.992956
40.26	0.989611
40.265	0.988062
40.27	0.989564
40.275	0.992585
40.28	0.995735
40.285	0.997391
40.29	0.999134
40.295	0.999579
40.3	0.999804
40.305	0.998333
40.31	0.995514
40.315	0.993733
40.32	0.991034
40.325	0.988809
40.33	0.98797
40.335	0.98624
40.34	0.984222
40.345	0.982664
40.35	0.980776
40.355	0.97947
40.36	0.977547
40.365	0.979589
40.37	0.981452
40.375	0.981353
40.38	0.980951
40.385	0.981767
40.39	0.98374
40.395	0.987137
40.4	0.990329
40.405	0.994634
40.41	0.997833
40.415	0.998667
40.42	0.999148
40.425	1.00166
40.43	1.00205
40.435	1.00209
40.44	1.00115
40.445	0.998958
40.45	0.997787
40.455	0.998226
40.46	1.0011
40.465	1.00221
40.47	1.0019
40.475	1.00105
40.48	1.00143
40.485	1.00236
40.49	1.00278
40.495	1.00137
40.5	1.00042
40.505	1.00025
40.51	1.00095
40.515	1.00142
40.52	1.00288
40.525	1.00409
40.53	1.0043
40.535	1.00398
40.54	1.00416
40.545	1.00489
40.55	1.00371
40.555	1.00482
40.56	1.00629
40.565	1.00686
40.57	1.00784
40.575	1.00793
40.58	1.00836
40.585	1.00897
40.59	1.01164
40.595	1.01323
40.6	1.01336
40.605	1.01408
40.61	1.01416
40.615	1.01312
40.62	1.0111
40.625	1.00853
40.63	1.0064
40.635	1.00484
40.64	1.00408
40.645	1.00309
40.65	1.00166
40.655	1.00106
40.66	1.00166
40.665	1.0023
40.67	1.00217
40.675	1.00399
40.68	1.00574
40.685	1.00534
40.69	1.00421
40.695	1.00196
40.7	1.00089
40.705	1.00212
40.71	1.00525
40.715	1.00726
40.72	1.01092
40.725	1.01458
40.73	1.01542
40.735	1.01278
40.74	1.00938
40.745	1.00719
40.75	1.00504
40.755	1.00362
40.76	1.0057
40.765	1.00837
40.77	1.00814
40.775	1.0059
40.78	1.00546
40.785	1.00477
40.79	1.00326
40.795	1.00111
40.8	1.00085
40.805	1.00259
40.81	1.00262
40.815	1.0037
40.82	1.00548
40.825	1.00697
40.83	1.00877
40.835	1.01049
40.84	1.0112
40.845	1.01304
40.85	1.01414
40.855	1.01509
40.86	1.01391
40.865	1.01016
40.87	1.00779
40.875	1.00665
40.88	1.00521
40.885	1.00422
40.89	1.00315
40.895	1.00147
40.9	0.999338
40.905	0.997038
40.91	0.993988
40.915	0.993213
40.92	0.993012
40.925	0.993895
40.93	0.995675
40.935	0.999051
40.94	1.00238
40.945	1.00562
40.95	1.00847
40.955	1.01053
40.96	1.01226
40.965	1.01431
40.97	1.01314
40.975	1.01205
40.98	1.01038
40.985	1.00689
40.99	1.00297
40.995	1.00085
41	1.00167
41.005	1.0035
41.01	1.00398
41.015	1.00641
41.02	1.00908
41.025	1.01099
41.03	1.0123
41.035	1.01521
41.04	1.01681
41.045	1.01941
41.05	1.02014
41.055	1.01916
41.06	1.01803
41.065	1.01701
41.07	1.01459
41.075	1.01222
41.08	1.01032
41.085	1.00808
41.09	1.0078
41.095	1.00469
41.1	1.00147
41.105	0.996808
41.11	0.991635
41.115	0.986894
41.12	0.986564
41.125	0.985495
41.13	0.98693
41.135	0.988489
41.14	0.990544
41.145	0.990843
41.15	0.990781
41.155	0.993956
41.16	0.996924
41.165	0.999019
41.17	0.999912
41.175	1.00103
41.18	1.00063
41.185	1.00087
41.19	1.00084
41.195	1.00146
41.2	1.00105
41.205	1.00085
41.21	0.999598
41.215	0.997641
41.22	0.99553
41.225	0.993459
41.23	0.994915
41.235	0.996943
41.24	0.994235
41.245	0.992498
41.25	0.992051
41.255	0.994214
41.26	0.997117
41.265	1.00012
41.27	1.00355
41.275	1.00542
41.28	1.00748
41.285	1.00865
41.29	1.01082
41.295	1.01154
41.3	1.01201
41.305	1.0125
41.31	1.01192
41.315	1.0113
41.32	1.00969
41.325	1.0086
41.33	1.00745
41.335	1.0066
41.34	1.0057
41.345	1.00579
41.35	1.00737
41.355	1.00846
41.36	1.00786
41.365	1.00747
41.37	1.01017
41.375	1.00979
41.38	1.00994
41.385	1.00965
41.39	1.00903
41.395	1.0082
41.4	1.00901
41.405	1.01173
41.41	1.01333
41.415	1.01483
41.42	1.01585
41.425	1.01525
41.43	1.0159
41.435	1.0184
41.44	1.02039
41.445	1.02148
41.45	1.0219
41.455	1.02076
41.46	1.01685
41.465	1.01292
41.47	1.01023
41.475	1.00919
41.48	1.00792
41.485	1.00688
41.49	1.00275
41.495	0.999605
41.5	0.996255
41.505	0.992174
41.51	0.988583
41.515	0.985215
41.52	0.982324
41.525	0.980726
41.53	0.979964
41.535	0.980657
41.54	0.981378
41.545	0.98163
41.55	0.981637
41.555	0.981845
41.56	0.984669
41.565	0.987313
41.57	0.989639
41.575	0.993215
41.58	0.996699
41.585	0.999118
41.59	1.00184
41.595	1.00409
41.6	1.00476
41.605	1.00413
41.61	1.0015
41.615	0.999875
41.62	0.998237
41.625	0.997402
41.63	0.996408
41.635	0.998042
41.64	0.9988
41.645	0.999621
41.65	0.999714
41.655	1.00011
41.66	0.999481
41.665	1.00045
41.67	1.00245
41.675	1.00319
41.68	1.00397
41.685	1.00386
41.69	1.00225
41.695	1.001
41.7	1.00111
41.705	1.00128
41.71	1.00125
41.715	1.00006
41.72	0.999554
41.725	0.997065
41.73	0.99633
41.735	0.995908
41.74	0.994383
41.745	0.99336
41.75	0.992012
41.755	0.989288
41.76	0.987927
41.765	0.986568
41.77	0.987001
41.775	0.988263
41.78	0.987977
41.785	0.987809
41.79	0.989203
41.795	0.99289
41.8	0.995443
41.805	0.996352
41.81	0.996761
41.815	0.997488
41.82	0.999272
41.825	1.00293
41.83	1.00669
41.835	1.00901
41.84	1.01117
41.845	1.01181
41.85	1.01347
41.855	1.01297
41.86	1.01135
41.865	1.01015
41.87	1.00559
41.875	1.00253
41.88	0.999275
41.885	0.995837
41.89	0.994918
41.895	0.993857
41.9	0.992861
41.905	0.991732
41.91	0.988258
41.915	0.984757
41.92	0.981594
41.925	0.980101
41.93	0.979262
41.935	0.98078
41.94	0.984663
41.945	0.987825
41.95	0.989769
41.955	0.991979
41.96	0.995008
41.965	0.996806
41.97	0.998184
41.975	1.00031
41.98	1.00093
41.985	1.00036
41.99	0.998183
41.995	0.995411
42	0.995787
42.005	0.995995
42.01	0.996785
42.015	0.99657
42.02	0.995385
42.025	0.995194
42.03	0.995958
42.035	0.995705
42.04	0.994783
42.045	0.992425
42.05	0.991559
42.055	0.992576
42.06	0.994933
42.065	0.996877
42.07	1.00045
42.075	1.00331
42.08	1.00483
42.085	1.00615
42.09	1.00751
42.095	1.00767
42.1	1.00802
42.105	1.0085
42.11	1.00801
42.115	1.00728
42.12	1.00517
42.125	1.00429
42.13	1.00535
42.135	1.00652
42.14	1.00769
42.145	1.00797
42.15	1.00773
42.155	1.00654
42.16	1.00696
42.165	1.00735
42.17	1.00794
42.175	1.00713
42.18	1.00577
42.185	1.0064
42.19	1.00798
42.195	1.00743
42.2	1.00846
42.205	1.00805
42.21	1.00679
42.215	1.0064
42.22	1.00325
42.225	1.00058
42.23	0.998794
42.235	0.998131
42.24	0.996961
42.245	0.995385
42.25	0.995795
42.255	0.994952
42.26	0.99459
42.265	0.994585
42.27	0.997172
42.275	0.996341
42.28	0.996705
42.285	0.999234
42.29	1.00355
42.295	1.00708
42.3	1.00843
42.305	1.00861
42.31	1.00778
42.315	1.00552
42.32	1.00424
42.325	1.00318
42.33	1.00361
42.335	1.0042
42.34	1.00527
42.345	1.00482
42.35	1.00264
42.355	1.0011
42.36	0.998409
42.365	0.996392
42.37	0.994791
42.375	0.993065
42.38	0.992014
42.385	0.992042
42.39	0.993116
42.395	0.994945
42.4	0.996177
42.405	0.997626
42.41	0.998592
42.415	1.00043
42.42	1.00148
42.425	1.00459
42.43	1.00523
42.435	1.00489
42.44	1.00469
42.445	1.00276
42.45	1.00039
42.455	0.998066
42.46	0.996276
42.465	0.995385
42.47	0.995561
42.475	0.99578
42.48	0.996269
42.485	0.996781
42.49	0.995305
42.495	0.994303
42.5	0.99529
42.505	0.996452
42.51	0.999693
42.515	1.00098
42.52	1.00203
42.525	1.00252
42.53	1.0024
42.535	1.00017
42.54	0.998838
42.545	0.996095
42.55	0.995141
42.555	0.993149
42.56	0.989963
42.565	0.985827
42.57	0.984171
42.575	0.984621
42.58	0.986317
42.585	0.990034
42.59	0.992861
42.595	0.99278
42.6	0.99144
42.605	0.99196
42.61	0.993365
42.615	0.993841
42.62	0.993414
42.625	0.992014
42.63	0.990237
42.635	0.991014
42.64	0.992448
42.645	0.995526
42.65	0.997768
42.655	1.00249
42.66	1.00513
42.665	1.00773
42.67	1.00866
42.675	1.00822
42.68	1.00862
42.685	1.00726
42.69	1.00392
42.695	1.0019
42.7	1.00027
42.705	0.999758
42.71	1.00147
42.715	1.0032
42.72	1.00537
42.725	1.00559
42.73	1.00353
42.735	1.00232
42.74	1.00033
42.745	0.998979
42.75	0.999032
42.755	0.997653
42.76	0.996429
42.765	0.996883
42.77	0.99741
42.775	0.996351
42.78	0.996001
42.785	0.99455
42.79	0.993911
42.795	0.99479
42.8	0.996562
42.805	0.998335
42.81	1.00134
42.815	1.00296
42.82	1.00524
42.825	1.00613
42.83	1.00586
42.835	1.00487
42.84	1.00426
42.845	1.00355
42.85	1.00451
42.855	1.00736
42.86	1.00885
42.865	1.00986
42.87	1.01007
42.875	1.00775
42.88	1.00641
42.885	1.00818
42.89	1.00625
42.895	1.0051
42.9	1.00192
42.905	0.999104
42.91	0.996454
42.915	0.991861
42.92	0.988713
42.925	0.985702
42.93	0.984378
42.935	0.984241
42.94	0.982814
42.945	0.983664
42.95	0.985981
42.955	0.988283
42.96	0.989444
42.965	0.992179
42.97	0.99787
42.975	1.00227
42.98	1.00444
42.985	1.00362
42.99	1.00216
42.995	1.00227
43	1.00353
43.005	1.00575
43.01	1.00624
43.015	1.00653
43.02	1.0054
43.025	1.0031
43.03	1.00385
43.035	1.00474
43.04	1.00547
43.045	1.00557
43.05	1.00591
43.055	1.0066
43.06	1.00479
43.065	1.00281
43.07	1.00007
43.075	0.998217
43.08	0.99615
43.085	0.995581
43.09	0.995635
43.095	0.995973
43.1	0.997972
43.105	1.00026
43.11	1.00179
43.115	1.00246
43.12	1.00214
43.125	1.00168
43.13	1.00013
43.135	1.00099
43.14	1.00037
43.145	0.998635
43.15	0.997743
43.155	0.995912
43.16	0.993129
43.165	0.992182
43.17	0.990548
43.175	0.991235
43.18	0.990624
43.185	0.990235
43.19	0.989873
43.195	0.990468
43.2	0.991341
43.205	0.993827
43.21	0.996015
43.215	0.994996
43.22	0.993098
43.225	0.990154
43.23	0.990148
43.235	0.992284
43.24	0.994178
43.245	0.99504
43.25	0.994897
43.255	0.995275
43.26	0.994766
43.265	0.992137
43.27	0.988509
43.275	0.987512
43.28	0.989366
43.285	0.990863
43.29	0.994987
43.295	0.999873
43.3	1.00383
43.305	1.00715
43.31	1.00845
43.315	1.0084
43.32	1.00936
43.325	1.00842
43.33	1.00682
43.335	1.00393
43.34	1.0002
43.345	1.00036
43.35	1.00106
43.355	1.00311
43.36	1.0056
43.365	1.00429
43.37	1.00247
43.375	0.99955
43.38	0.997803
43.385	0.997236
43.39	0.998626
43.395	0.999667
43.4	0.998917
43.405	0.998552
43.41	0.99808
43.415	0.996548
43.42	0.994123
43.425	0.992084
43.43	0.990104
43.435	0.98928
43.44	0.988069
43.445	0.988408
43.45	0.991256
43.455	0.994085
43.46	0.996048
43.465	0.999167
43.47	1.00082
43.475	1.00243
43.48	1.00581
43.485	1.00807
43.49	1.00849
43.495	1.00813
43.5	1.00687
43.505	1.00457
43.51	1.00313
43.515	1.00264
43.52	1.00289
43.525	1.00165
43.53	1.00075
43.535	0.997524
43.54	0.995682
43.545	0.99622
43.55	0.997512
43.555	0.9985
43.56	1.00028
43.565	0.998824
43.57	0.994669
43.575	0.992566
43.58	0.992623
43.585	0.991419
43.59	0.989104
43.595	0.986269
43.6	0.983912
43.605	0.983818
43.61	0.984296
43.615	0.986494
43.62	0.98969
43.625	0.992371
43.63	0.99267
43.635	0.993387
43.64	0.996915
43.645	1.00169
43.65	1.00521
43.655	1.00546
43.66	1.00358
43.665	1.00004
43.67	0.996485
43.675	0.994145
43.68	0.991196
43.685	0.98826
43.69	0.986654
43.695	0.987026
43.7	0.990606
43.705	0.996128
43.71	1.00007
43.715	1.00291
43.72	1.00507
43.725	1.00499
43.73	1.00608
43.735	1.00763
43.74	1.00795
43.745	1.00745
43.75	1.00804
43.755	1.00767
43.76	1.0054
43.765	1.00447
43.77	1.00536
43.775	1.00598
43.78	1.00573
43.785	1.00486
43.79	1.00328
43.795	1.00069
43.8	0.999427
43.805	0.998461
43.81	0.999454
43.815	0.998529
43.82	0.996298
43.825	0.992875
43.83	0.990546
43.835	0.989495
43.84	0.990418
43.845	0.991179
43.85	0.992695
43.855	0.994467
43.86	0.996194
43.865	0.995902
43.87	0.996751
43.875	0.997575
43.88	0.9968
43.885	0.996049
43.89	0.995725
43.895	0.996323
43.9	0.998381
43.905	0.999333
43.91	1.00056
43.915	1.00097
43.92	1.00011
43.925	1.00048
43.93	1.00033
43.935	0.998443
43.94	0.99483
43.945	0.993913
43.95	0.993804
43.955	0.992125
43.96	0.989243
43.965	0.988539
43.97	0.987564
43.975	0.986659
43.98	0.986224
43.985	0.986518
43.99	0.987114
43.995	0.98786
44	0.989775
44.005	0.991469
44.01	0.992387
44.015	0.99213
44.02	0.991281
44.025	0.991577
44.03	0.992689
44.035	0.993762
44.04	0.991902
44.045	0.990844
44.05	0.990895
44.055	0.989906
44.06	0.988286
44.065	0.987354
44.07	0.988049
44.075	0.990165
44.08	0.991798
44.085	0.992321
44.09	0.990618
44.095	0.991078
44.1	0.991276
44.105	0.99186
44.11	0.994021
44.115	0.995417
44.12	0.995184
44.125	0.995764
44.13	0.998488
44.135	1.00082
44.14	1.00118
44.145	1.00202
44.15	1.00089
44.155	1.00013
44.16	1.00006
44.165	1.00147
44.17	1.00306
44.175	1.00498
44.18	1.0061
44.185	1.00687
44.19	1.00564
44.195	1.00339
44.2	0.999837
44.205	0.997342
44.21	0.997007
44.215	0.995994
44.22	0.994282
44.225	0.995118
44.23	0.995768
44.235	0.996744
44.24	0.996578
44.245	0.996749
44.25	0.996049
44.255	0.995729
44.26	0.995679
44.265	0.995952
44.27	0.995862
44.275	0.99642
44.28	0.995277
44.285	0.994935
44.29	0.993963
44.295	0.993965
44.3	0.994762
44.305	0.995703
44.31	0.997451
44.315	1.00001
44.32	1.0029
44.325	1.00558
44.33	1.00629
44.335	1.00463
44.34	1.00394
44.345	1.00362
44.35	1.0041
44.355	1.00412
44.36	1.00494
44.365	1.00618
44.37	1.0076
44.375	1.0098
44.38	1.01315
44.385	1.01572
44.39	1.01861
44.395	1.01974
44.4	1.01996
44.405	1.01988
44.41	1.0194
44.415	1.01869
44.42	1.01723
44.425	1.01702
44.43	1.01728
44.435	1.01616
44.44	1.01576
44.445	1.01419
44.45	1.012
44.455	1.01103
44.46	1.009
44.465	1.00788
44.47	1.00656
44.475	1.00429
44.48	1.00317
44.485	1.00528
44.49	1.00775
44.495	1.00814
44.5	1.00811
44.505	1.00773
44.51	1.00606
44.515	1.0045
44.52	1.00349
44.525	1.00413
44.53	1.00497
44.535	1.00525
44.54	1.00326
44.545	0.99943
44.55	0.994742
44.555	0.989595
44.56	0.986853
44.565	0.985675
44.57	0.987484
44.575	0.990775
44.58	0.992027
44.585	0.993724
44.59	0.992888
44.595	0.990486
44.6	0.987385
44.605	0.985865
44.61	0.986733
44.615	0.987098
44.62	0.986557
44.625	0.986178
44.63	0.987029
44.635	0.989405
44.64	0.990818
44.645	0.990167
44.65	0.992287
44.655	0.994318
44.66	0.995775
44.665	0.995549
44.67	0.996222
44.675	0.997669
44.68	0.999769
44.685	1.00214
44.69	1.00443
44.695	1.00744
44.7	1.00862
44.705	1.00984
44.71	1.00986
44.715	1.01034
44.72	1.00903
44.725	1.00604
44.73	1.00247
44.735	1.0006
44.74	0.99633
44.745	0.993506
44.75	0.992636
44.755	0.99077
44.76	0.987817
44.765	0.985416
44.77	0.984082
44.775	0.983619
44.78	0.984005
44.785	0.983544
44.79	0.983668
44.795	0.984457
44.8	0.988103
44.805	0.993171
44.81	0.996302
44.815	0.999064
44.82	0.999771
44.825	1.00064
44.83	1.00109
44.835	0.998874
44.84	0.997763
44.845	0.997167
44.85	0.996168
44.855	0.996551
44.86	0.997281
44.865	0.996205
44.87	0.996401
44.875	0.99718
44.88	0.995493
44.885	0.992388
44.89	0.99164
44.895	0.993074
44.9	0.994049
44.905	0.99564
44.91	0.998134
44.915	1.00216
44.92	1.0067
44.925	1.00809
44.93	1.00889
44.935	1.0095
44.94	1.009
44.945	1.00639
44.95	1.00425
44.955	1.00361
44.96	1.00444
44.965	1.0057
44.97	1.0078
44.975	1.00789
44.98	1.00627
44.985	1.00331
44.99	1.00231
44.995	1.00288
45	1.001
45.005	0.998718
45.01	0.998816
45.015	0.999089
45.02	0.999768
45.025	1
45.03	1.00042
45.035	1.00101
45.04	1.00079
45.045	0.999658
45.05	0.998726
45.055	0.998867
45.06	0.998838
45.065	0.998394
45.07	0.998172
45.075	0.997798
45.08	0.996367
45.085	0.99546
45.09	0.996058
45.095	0.99383
45.1	0.992328
45.105	0.992131
45.11	0.991211
45.115	0.990369
45.12	0.991364
45.125	0.99293
45.13	0.992917
45.135	0.994189
45.14	0.994558
45.145	0.994658
45.15	0.997786
45.155	1.00089
45.16	1.00462
45.165	1.00652
45.17	1.00739
45.175	1.00781
45.18	1.00665
45.185	1.00796
45.19	1.00801
45.195	1.00733
45.2	1.00705
45.205	1.00636
45.21	1.00619
45.215	1.00473
45.22	1.00425
45.225	1.00642
45.23	1.01029
45.235	1.01351
45.24	1.01534
45.245	1.01586
45.25	1.01438
45.255	1.01352
45.26	1.01167
45.265	1.00992
45.27	1.00917
45.275	1.00705
45.28	1.00355
45.285	1.00339
45.29	1.00247
45.295	1.00049
45.3	0.999561
45.305	0.999691
45.31	0.99926
45.315	0.998118
45.32	0.996322
45.325	0.995861
45.33	0.997188
45.335	0.999677
45.34	1.0018
45.345	1.00165
45.35	1.00031
45.355	0.999322
45.36	0.997664
45.365	0.996501
45.37	0.995237
45.375	0.996188
45.38	0.997268
45.385	0.99692
45.39	0.995717
45.395	0.996837
45.4	0.995887
45.405	0.993084
45.41	0.990599
45.415	0.990375
45.42	0.990698
45.425	0.992197
45.43	0.996149
45.435	1.00127
45.44	1.00463
45.445	1.00714
45.45	1.00824
45.455	1.00884
45.46	1.00807
45.465	1.00723
45.47	1.00642
45.475	1.00585
45.48	1.00391
45.485	1.00339
45.49	1.00217
45.495	1.00217
45.5	1.00195
45.505	0.999998
45.51	0.997555
45.515	0.995253
45.52	0.993377
45.525	0.991325
45.53	0.990703
45.535	0.989917
45.54	0.988453
45.545	0.988144
45.55	0.989976
45.555	0.992212
45.56	0.994812
45.565	0.99641
45.57	0.997444
45.575	0.996627
45.58	0.997078
45.585	0.998737
45.59	0.998819
45.595	0.998539
45.6	0.998073
45.605	0.9964
45.61	0.993565
45.615	0.990815
45.62	0.988413
45.625	0.9898
45.63	0.988761
45.635	0.985209
45.64	0.98468
45.645	0.985659
45.65	0.988265
45.655	0.989364
45.66	0.990868
45.665	0.991652
45.67	0.9938
45.675	0.995104
45.68	0.995576
45.685	0.997438
45.69	0.999773
45.695	1.00127
45.7	1.0034
45.705	1.00583
45.71	1.00753
45.715	1.00711
45.72	1.00575
45.725	1.00529
45.73	1.00413
45.735	1.00491
45.74	1.00677
45.745	1.00759
45.75	1.00685
45.755	1.0071
45.76	1.00609
45.765	1.00596
45.77	1.00491
45.775	1.00491
45.78	1.00552
45.785	1.00509
45.79	1.00688
45.795	1.01057
45.8	1.01109
45.805	1.01073
45.81	1.00989
45.815	1.00899
45.82	1.00747
45.825	1.00717
45.83	1.00855
45.835	1.00871
45.84	1.00895
45.845	1.00806
45.85	1.00514
45.855	1.00199
45.86	1.00147
45.865	1.00326
45.87	1.00554
45.875	1.00611
45.88	1.00596
45.885	1.00628
45.89	1.00583
45.895	1.00703
45.9	1.00797
45.905	1.0104
45.91	1.01204
45.915	1.01228
45.92	1.00986
45.925	1.00755
45.93	1.00697
45.935	1.0058
45.94	1.00622
45.945	1.00686
45.95	1.00812
45.955	1.00754
45.96	1.00689
45.965	1.00457
45.97	1.00171
45.975	0.999561
45.98	0.997401
45.985	0.997159
45.99	0.996656
45.995	0.996615
46	0.99647
46.005	0.996478
46.01	0.997003
46.015	0.998757
46.02	1.00149
46.025	1.00436
46.03	1.00709
46.035	1.00914
46.04	1.01033
46.045	1.01081
46.05	1.0108
46.055	1.00895
46.06	1.00738
46.065	1.00511
46.07	1.0045
46.075	1.00465
46.08	1.00878
46.085	1.01204
46.09	1.0119
46.095	1.01005
46.1	1.0105
46.105	1.01031
46.11	1.00911
46.115	1.00547
46.12	1.00175
46.125	0.997423
46.13	0.995855
46.135	0.994815
46.14	0.994887
46.145	0.994775
46.15	0.992741
46.155	0.992317
46.16	0.991366
46.165	0.990417
46.17	0.991561
46.175	0.993722
46.18	0.996329
46.185	0.999792
46.19	1.00231
46.195	1.00551
46.2	1.00887
46.205	1.0118
46.21	1.0129
46.215	1.01387
46.22	1.01203
46.225	1.01033
46.23	1.0099
46.235	1.01092
46.24	1.01106
46.245	1.00963
46.25	1.0085
46.255	1.00684
46.26	1.00547
46.265	1.00335
46.27	1.00155
46.275	1.00037
46.28	0.999353
46.285	0.996923
46.29	0.99701
46.295	0.998003
46.3	0.998747
46.305	0.99939
46.31	1.00203
46.315	1.0033
46.32	1.00581
46.325	1.00796
46.33	1.00876
46.335	1.0081
46.34	1.00709
46.345	1.00532
46.35	1.00503
46.355	1.00198
46.36	0.99926
46.365	1.0001
46.37	0.998882
46.375	0.997245
46.38	0.997726
46.385	0.997841
46.39	0.998034
46.395	0.999567
46.4	1.00061
46.405	1.00296
46.41	1.00526
46.415	1.00611
46.42	1.00584
46.425	1.00192
46.43	0.996084
46.435	0.991992
46.44	0.989626
46.445	0.988334
46.45	0.98891
46.455	0.990292
46.46	0.992721
46.465	0.995638
46.47	0.996923
46.475	0.997221
46.48	0.998491
46.485	0.998902
46.49	1.0006
46.495	1.00175
46.5	1.00076
46.505	0.998211
46.51	0.995769
46.515	0.992428
46.52	0.990701
46.525	0.990385
46.53	0.991785
46.535	0.993173
46.54	0.995754
46.545	0.997204
46.55	0.998901
46.555	1.00198
46.56	1.00464
46.565	1.00735
46.57	1.00816
46.575	1.00771
46.58	1.00666
46.585	1.00469
46.59	1.00324
46.595	1.00142
46.6	1.00042
46.605	0.999121
46.61	0.99724
