# Delay[ns]	Correlation 	
69.465	1
69.47	1
69.475	0.999997
69.48	0.999989
69.485	0.99998
69.49	0.999971
69.495	0.999964
69.5	0.999961
69.505	0.999961
69.51	0.999962
69.515	0.999967
69.52	0.999969
69.525	0.999971
69.53	0.999973
69.535	0.999977
69.54	0.999981
69.545	0.999984
69.55	0.999989
69.555	0.999993
69.56	0.999998
69.565	1
69.57	1.00001
69.575	1.00001
69.58	1.00002
69.585	1.00002
69.59	1.00002
69.595	1.00002
69.6	1.00001
69.605	1
69.61	0.999994
69.615	0.99999
69.62	0.999988
69.625	0.999985
69.63	0.999985
69.635	0.999986
69.64	0.999987
69.645	0.999988
69.65	0.99999
69.655	0.999993
69.66	0.999997
69.665	1
69.67	1.00001
69.675	1.00001
69.68	1.00001
69.685	1.00001
69.69	1
69.695	0.999999
69.7	0.999998
69.705	0.999997
69.71	0.999999
69.715	1
69.72	0.999999
69.725	0.999999
69.73	0.999998
69.735	0.999994
69.74	0.999989
69.745	0.999988
69.75	0.999989
69.755	0.999991
69.76	0.99999
69.765	0.999988
69.77	0.999987
69.775	0.999988
69.78	0.999985
69.785	0.999981
69.79	0.99998
69.795	0.999982
69.8	0.999983
69.805	0.999986
69.81	0.999989
69.815	0.999991
69.82	0.999991
69.825	0.999989
69.83	0.999986
69.835	0.999979
69.84	0.999973
69.845	0.99997
69.85	0.999969
69.855	0.999971
69.86	0.999979
69.865	0.999988
69.87	0.999998
69.875	1.00001
69.88	1.00001
69.885	1.00001
69.89	1.00002
69.895	1.00003
69.9	1.00003
69.905	1.00003
69.91	1.00003
69.915	1.00003
69.92	1.00003
69.925	1.00002
69.93	1.00002
69.935	1.00001
69.94	1.00001
69.945	1
69.95	1
69.955	1
69.96	1.00001
69.965	1.00001
69.97	1.00001
69.975	1.00001
69.98	1.00001
69.985	1.00001
69.99	1.00001
69.995	1.00001
70	1.00001
70.005	1
70.01	0.999995
70.015	0.999987
70.02	0.99998
70.025	0.99998
70.03	0.99998
70.035	0.999982
70.04	0.999986
70.045	0.999993
70.05	0.999997
70.055	1
70.06	1.00001
70.065	1.00002
70.07	1.00002
70.075	1.00002
70.08	1.00002
70.085	1.00002
70.09	1.00002
70.095	1.00002
70.1	1.00002
70.105	1.00001
70.11	1.00001
70.115	1
70.12	1
70.125	1
70.13	1
70.135	1
70.14	1
70.145	1
70.15	1
70.155	1.00001
70.16	1.00001
70.165	1.00001
70.17	1.00001
70.175	1.00001
70.18	1.00001
70.185	1
70.19	0.999997
70.195	0.999992
70.2	0.999988
70.205	0.999986
70.21	0.999984
70.215	0.999981
70.22	0.99998
70.225	0.999979
70.23	0.999982
70.235	0.999984
70.24	0.999987
70.245	0.999986
70.25	0.999987
70.255	0.99999
70.26	0.99999
70.265	0.999989
70.27	0.999989
70.275	0.99999
70.28	0.999988
70.285	0.999983
70.29	0.999978
70.295	0.999972
70.3	0.999968
70.305	0.999967
70.31	0.999966
70.315	0.999967
70.32	0.999968
70.325	0.999973
70.33	0.999981
70.335	0.999983
70.34	0.999984
70.345	0.999983
70.35	0.999984
70.355	0.99999
70.36	0.999998
70.365	1
70.37	1.00001
70.375	1.00001
70.38	1.00002
70.385	1.00002
70.39	1.00003
70.395	1.00003
70.4	1.00003
70.405	1.00002
70.41	1.00002
70.415	1.00001
70.42	1
70.425	0.999999
70.43	0.999994
70.435	0.999991
70.44	0.99999
70.445	0.999989
70.45	0.99999
70.455	0.99999
70.46	0.999993
70.465	0.999998
70.47	1
70.475	1.00001
70.48	1.00001
70.485	1.00002
70.49	1.00002
70.495	1.00002
70.5	1.00001
70.505	1.00001
70.51	1.00001
70.515	1.00001
70.52	1.00001
70.525	1
70.53	1
70.535	0.999994
70.54	0.999989
70.545	0.999983
70.55	0.999982
70.555	0.999988
70.56	0.999996
70.565	0.999999
70.57	0.999997
70.575	0.999997
70.58	0.999998
70.585	0.999995
70.59	0.999993
70.595	0.999987
70.6	0.999979
70.605	0.999975
70.61	0.99997
70.615	0.999966
70.62	0.999963
70.625	0.999963
70.63	0.999968
70.635	0.999976
70.64	0.999984
70.645	0.999994
70.65	0.999998
70.655	1
70.66	1
70.665	1.00001
70.67	1.00001
70.675	1.00001
70.68	1.00001
70.685	1.00001
70.69	1.00002
70.695	1.00002
70.7	1.00002
70.705	1.00002
70.71	1.00002
70.715	1.00002
70.72	1.00002
70.725	1.00002
70.73	1.00001
70.735	1.00001
70.74	1.00001
70.745	1.00001
70.75	1.00001
70.755	1.00001
70.76	1.00001
70.765	1.00001
70.77	1
70.775	0.999999
70.78	0.999997
70.785	0.999998
70.79	1
70.795	1.00001
70.8	1.00001
70.805	1.00001
70.81	1.00001
70.815	1.00001
70.82	1
70.825	0.999998
70.83	0.999989
70.835	0.999983
70.84	0.999977
70.845	0.999973
70.85	0.999975
70.855	0.999979
70.86	0.999981
70.865	0.999982
70.87	0.999986
70.875	0.999994
70.88	1
70.885	1.00001
70.89	1.00002
70.895	1.00002
70.9	1.00003
70.905	1.00003
70.91	1.00003
70.915	1.00002
70.92	1.00002
70.925	1.00001
70.93	1
70.935	0.999998
70.94	0.999999
70.945	1
70.95	1
70.955	1
70.96	1.00001
70.965	1.00001
70.97	1.00001
70.975	1.00001
70.98	1.00001
70.985	1.00001
70.99	1.00001
70.995	1.00001
71	1
71.005	0.999998
71.01	0.999996
71.015	0.999993
71.02	0.999987
71.025	0.999984
71.03	0.999982
71.035	0.999983
71.04	0.999985
71.045	0.999987
71.05	0.99999
71.055	0.999993
71.06	0.999996
71.065	0.999997
71.07	0.999997
71.075	0.999993
71.08	0.999991
71.085	0.99999
71.09	0.999992
71.095	0.999994
71.1	0.999994
71.105	0.999991
71.11	0.999988
71.115	0.999986
71.12	0.999985
71.125	0.999986
71.13	0.999988
71.135	0.999991
71.14	0.999991
71.145	0.999987
71.15	0.999983
71.155	0.999982
71.16	0.999983
71.165	0.999986
71.17	0.999988
71.175	0.999989
71.18	0.999992
71.185	0.999995
71.19	1
71.195	1.00001
71.2	1.00002
71.205	1.00003
71.21	1.00003
71.215	1.00004
71.22	1.00004
71.225	1.00003
71.23	1.00003
71.235	1.00003
71.24	1.00002
71.245	1.00001
71.25	1
71.255	0.999998
71.26	0.999995
71.265	0.999995
71.27	0.999996
71.275	0.999997
71.28	1
71.285	1
71.29	1
71.295	1.00001
71.3	1.00001
71.305	1.00001
71.31	1.00002
71.315	1.00002
71.32	1.00001
71.325	1.00001
71.33	1
71.335	0.999997
71.34	0.999994
71.345	0.999991
71.35	0.99999
71.355	0.999989
71.36	0.99999
71.365	0.999992
71.37	0.999997
71.375	1
71.38	1
71.385	1
71.39	1
71.395	1
71.4	0.999998
71.405	0.999994
71.41	0.999993
71.415	0.99999
71.42	0.999986
71.425	0.999982
71.43	0.999984
71.435	0.999986
71.44	0.999987
71.445	0.999985
71.45	0.999985
71.455	0.999986
71.46	0.999989
71.465	0.999991
71.47	0.999995
71.475	1
71.48	1.00001
71.485	1.00001
71.49	1.00002
71.495	1.00002
71.5	1.00002
71.505	1.00001
71.51	1.00001
71.515	1.00001
71.52	1
71.525	1
71.53	0.999997
71.535	0.999994
71.54	0.999992
71.545	0.999991
71.55	0.999989
71.555	0.999988
71.56	0.999988
71.565	0.999989
71.57	0.999992
71.575	0.999994
71.58	0.999996
71.585	0.999997
71.59	0.999996
71.595	1
71.6	1
71.605	1.00001
71.61	1
71.615	1
71.62	1.00001
71.625	1.00001
71.63	1.00001
71.635	1.00001
71.64	1.00002
71.645	1.00001
71.65	1.00001
71.655	1.00001
71.66	1.00001
71.665	1.00001
71.67	1
71.675	1
71.68	0.999999
71.685	0.999999
71.69	1
71.695	1
71.7	1.00001
71.705	1
71.71	1
71.715	1
71.72	0.999995
71.725	0.999993
71.73	0.999991
71.735	0.999991
71.74	0.999994
71.745	0.999994
71.75	0.999994
71.755	0.999995
71.76	0.999998
71.765	1
71.77	1
71.775	1.00001
71.78	1.00001
71.785	1.00001
71.79	1.00001
71.795	1.00001
71.8	1.00001
71.805	1.00001
71.81	1
71.815	0.999997
71.82	0.999992
71.825	0.999987
71.83	0.999985
71.835	0.999982
71.84	0.99998
71.845	0.999981
71.85	0.999985
71.855	0.999991
71.86	0.999994
71.865	0.999995
71.87	0.999994
71.875	0.999989
71.88	0.999988
71.885	0.999984
71.89	0.999982
71.895	0.999983
71.9	0.999987
71.905	0.99999
71.91	0.99999
71.915	0.999989
71.92	0.99999
71.925	0.999991
71.93	0.999995
71.935	0.999998
71.94	1
71.945	1
71.95	1
71.955	1
71.96	0.999996
71.965	0.999992
71.97	0.999988
71.975	0.999984
71.98	0.999981
71.985	0.999982
71.99	0.999985
71.995	0.99999
72	0.999995
72.005	1
72.01	1.00001
72.015	1.00001
72.02	1.00001
72.025	1.00002
72.03	1.00002
72.035	1.00002
72.04	1.00002
72.045	1.00001
72.05	1
72.055	0.999993
72.06	0.999984
72.065	0.999975
72.07	0.999967
72.075	0.999961
72.08	0.99996
72.085	0.999966
72.09	0.999976
72.095	0.999985
72.1	0.999994
72.105	1.00001
72.11	1.00001
72.115	1.00002
72.12	1.00002
72.125	1.00002
72.13	1.00002
72.135	1.00001
72.14	1
72.145	1
72.15	1
72.155	1
72.16	0.999999
72.165	0.999999
72.17	1
72.175	1
72.18	1
72.185	1
72.19	1
72.195	1
72.2	1
72.205	1
72.21	0.999998
72.215	0.999995
72.22	0.999991
72.225	0.999986
72.23	0.999982
72.235	0.99998
72.24	0.999983
72.245	0.999986
72.25	0.999986
72.255	0.999984
72.26	0.99998
72.265	0.999979
72.27	0.99998
72.275	0.999982
72.28	0.999986
72.285	0.99999
72.29	0.999994
72.295	0.999998
72.3	1
72.305	1
72.31	1.00001
72.315	1.00001
72.32	1.00001
72.325	1.00001
72.33	1.00001
72.335	1.00001
72.34	1
72.345	0.999999
72.35	0.999995
72.355	0.999993
72.36	0.999991
72.365	0.999989
72.37	0.999984
72.375	0.999981
72.38	0.999979
72.385	0.99998
72.39	0.999977
72.395	0.999974
72.4	0.999972
72.405	0.999973
72.41	0.999976
72.415	0.99998
72.42	0.999987
72.425	0.999995
72.43	1
72.435	1.00001
72.44	1.00001
72.445	1.00001
72.45	1.00001
72.455	1.00001
72.46	1.00002
72.465	1.00002
72.47	1.00002
72.475	1.00002
72.48	1.00001
72.485	1.00001
72.49	1.00001
72.495	1
72.5	0.999997
72.505	0.999993
72.51	0.999989
72.515	0.999984
72.52	0.999981
72.525	0.999982
72.53	0.999984
72.535	0.999985
72.54	0.999984
72.545	0.999982
72.55	0.999983
72.555	0.999985
72.56	0.999989
72.565	0.999993
72.57	0.999996
72.575	0.999998
72.58	1
72.585	1.00001
72.59	1.00001
72.595	1.00001
72.6	1.00001
72.605	1.00001
72.61	1.00001
72.615	1.00001
72.62	1.00001
72.625	1.00001
72.63	1.00001
72.635	1.00001
72.64	1.00001
72.645	1.00001
72.65	1.00001
72.655	1.00001
72.66	1.00001
72.665	1.00001
72.67	1.00001
72.675	1.00001
72.68	1.00001
72.685	1
72.69	0.999999
72.695	0.999994
72.7	0.99999
72.705	0.999988
72.71	0.999988
72.715	0.999991
72.72	0.999991
72.725	0.999994
72.73	0.999998
72.735	0.999995
72.74	0.999991
72.745	0.999989
72.75	0.999987
72.755	0.999984
72.76	0.999979
72.765	0.999974
72.77	0.999974
72.775	0.999976
72.78	0.999981
72.785	0.999984
72.79	0.999988
72.795	0.999995
72.8	1
72.805	1.00001
72.81	1.00001
72.815	1.00002
72.82	1.00003
72.825	1.00003
72.83	1.00003
72.835	1.00002
72.84	1.00002
72.845	1.00002
72.85	1.00001
72.855	1
72.86	0.999996
72.865	0.999989
72.87	0.999982
72.875	0.999975
72.88	0.999968
72.885	0.999965
72.89	0.999968
72.895	0.999975
72.9	0.999984
72.905	0.999993
72.91	1
72.915	1.00001
72.92	1.00001
72.925	1.00002
72.93	1.00002
72.935	1.00002
72.94	1.00002
72.945	1.00002
72.95	1.00001
72.955	1.00001
72.96	1
72.965	1
72.97	1.00001
72.975	1.00001
72.98	1.00001
72.985	1.00001
72.99	1.00002
72.995	1.00002
73	1.00001
73.005	1.00002
73.01	1.00001
73.015	1.00001
73.02	1
73.025	0.999999
73.03	0.999995
73.035	0.999992
73.04	0.999989
73.045	0.99999
73.05	0.999988
73.055	0.999985
73.06	0.999981
73.065	0.999977
73.07	0.999976
73.075	0.999975
73.08	0.999976
73.085	0.999981
73.09	0.999982
73.095	0.999985
73.1	0.99999
73.105	0.999994
73.11	0.999994
73.115	0.999993
73.12	0.999994
73.125	1
73.13	1.00001
73.135	1.00001
73.14	1.00001
73.145	1.00001
73.15	1.00001
73.155	1
73.16	0.999998
73.165	0.999998
73.17	0.999993
73.175	0.999987
73.18	0.999984
73.185	0.999986
73.19	0.999988
73.195	0.999989
73.2	0.999988
73.205	0.999984
73.21	0.999981
73.215	0.99998
73.22	0.999981
73.225	0.999985
73.23	0.999991
73.235	0.999998
73.24	1
73.245	1
73.25	1.00001
73.255	1.00001
73.26	1.00001
73.265	1.00001
73.27	1.00001
73.275	1.00002
73.28	1.00002
73.285	1.00002
73.29	1.00002
73.295	1.00002
73.3	1.00002
73.305	1.00002
73.31	1.00001
73.315	1.00001
73.32	1.00001
73.325	1.00001
73.33	1
73.335	1
73.34	0.999999
73.345	0.999999
73.35	0.999993
73.355	0.999989
73.36	0.999986
73.365	0.999987
73.37	0.999988
73.375	0.999993
73.38	0.999996
73.385	0.999995
73.39	0.999994
73.395	0.999996
73.4	0.999999
73.405	1
73.41	1
73.415	1
73.42	1
73.425	1.00001
73.43	1.00001
73.435	1.00001
73.44	1.00001
73.445	1.00002
73.45	1.00002
73.455	1.00003
73.46	1.00003
73.465	1.00003
73.47	1.00003
73.475	1.00003
73.48	1.00003
73.485	1.00003
73.49	1.00003
73.495	1.00004
73.5	1.00003
73.505	1.00003
73.51	1.00003
73.515	1.00002
73.52	1.00002
73.525	1.00001
73.53	1.00001
73.535	1.00001
73.54	0.999999
73.545	0.999994
73.55	0.999989
73.555	0.999983
73.56	0.99998
73.565	0.999978
73.57	0.999977
73.575	0.999976
73.58	0.999976
73.585	0.999976
73.59	0.999978
73.595	0.999983
73.6	0.99999
73.605	0.999995
73.61	1
73.615	1.00001
73.62	1.00002
73.625	1.00002
73.63	1.00002
73.635	1.00002
73.64	1.00002
73.645	1.00002
73.65	1.00002
73.655	1.00001
73.66	1
73.665	0.999997
73.67	0.999994
73.675	0.999994
73.68	0.999992
73.685	0.99999
73.69	0.999991
73.695	0.999993
73.7	0.999999
73.705	1.00001
73.71	1.00001
73.715	1.00001
73.72	1.00002
73.725	1.00002
73.73	1.00001
73.735	1.00001
73.74	1
73.745	0.999999
73.75	0.999996
73.755	0.999993
73.76	0.999991
73.765	0.999988
73.77	0.999989
73.775	0.999994
73.78	0.999999
73.785	1.00001
73.79	1.00001
73.795	1.00002
73.8	1.00002
73.805	1.00002
73.81	1.00002
73.815	1.00002
73.82	1.00002
73.825	1.00002
73.83	1.00002
73.835	1.00001
73.84	1.00001
73.845	1
73.85	1
73.855	0.999996
73.86	0.999992
73.865	0.99999
73.87	0.999986
73.875	0.999983
73.88	0.99998
73.885	0.999978
73.89	0.99998
73.895	0.999981
73.9	0.999981
73.905	0.999981
73.91	0.999981
73.915	0.999978
73.92	0.999976
73.925	0.999975
73.93	0.999973
73.935	0.999975
73.94	0.99998
73.945	0.999986
73.95	0.999992
73.955	0.999999
73.96	1
73.965	1
73.97	1
73.975	1
73.98	0.999999
73.985	0.999998
73.99	0.999998
73.995	0.999998
74	0.999999
74.005	1
74.01	1
74.015	0.999998
74.02	0.999998
74.025	1
74.03	1
74.035	1.00001
74.04	1.00001
74.045	1.00002
74.05	1.00002
74.055	1.00002
74.06	1.00002
74.065	1.00002
74.07	1.00002
74.075	1.00001
74.08	1.00001
74.085	1.00001
74.09	1.00001
74.095	1.00001
74.1	1.00001
74.105	1.00001
74.11	1
74.115	1
74.12	1
74.125	0.999995
74.13	0.999993
74.135	0.999993
74.14	0.999992
74.145	0.999995
74.15	0.999998
74.155	0.999998
74.16	0.999996
74.165	0.999995
74.17	0.999996
74.175	0.999997
74.18	0.999998
74.185	0.999996
74.19	0.999992
74.195	0.999991
74.2	0.999992
74.205	0.999991
74.21	0.99999
74.215	0.999989
74.22	0.999992
74.225	0.999995
74.23	0.999998
74.235	1
74.24	1.00001
74.245	1.00001
74.25	1.00002
74.255	1.00002
74.26	1.00002
74.265	1.00002
74.27	1.00002
74.275	1.00003
74.28	1.00003
74.285	1.00003
74.29	1.00004
74.295	1.00004
74.3	1.00004
74.305	1.00004
74.31	1.00004
74.315	1.00004
74.32	1.00004
74.325	1.00004
74.33	1.00003
74.335	1.00003
74.34	1.00002
74.345	1.00001
74.35	0.999999
74.355	0.999989
74.36	0.999981
74.365	0.999977
74.37	0.999971
74.375	0.999966
74.38	0.999962
74.385	0.999958
74.39	0.999954
74.395	0.999955
74.4	0.999957
74.405	0.999964
74.41	0.999973
74.415	0.999979
74.42	0.999985
74.425	0.999991
74.43	0.999996
74.435	1
74.44	1.00001
74.445	1.00002
74.45	1.00002
74.455	1.00002
74.46	1.00002
74.465	1.00002
74.47	1.00002
74.475	1.00001
74.48	1.00001
74.485	1.00001
74.49	1.00001
74.495	1.00001
74.5	1.00001
74.505	1.00001
74.51	1.00001
74.515	1.00002
74.52	1.00002
74.525	1.00002
74.53	1.00002
74.535	1.00002
74.54	1.00001
74.545	1
74.55	0.999996
74.555	0.999991
74.56	0.999986
74.565	0.999984
74.57	0.999983
74.575	0.999984
74.58	0.99999
74.585	0.999993
74.59	0.999996
74.595	1
74.6	1.00001
74.605	1.00001
74.61	1.00001
74.615	1.00001
74.62	1.00001
74.625	1.00001
74.63	1.00001
74.635	1.00002
74.64	1.00002
74.645	1.00002
74.65	1.00001
74.655	1.00001
74.66	1.00001
74.665	1.00001
74.67	1
74.675	0.999994
74.68	0.999989
74.685	0.999983
74.69	0.999979
74.695	0.999976
74.7	0.999977
74.705	0.999978
74.71	0.999981
74.715	0.999981
74.72	0.999981
74.725	0.999981
74.73	0.999981
74.735	0.999981
74.74	0.999979
74.745	0.999979
74.75	0.999981
74.755	0.999986
74.76	0.999994
74.765	1
74.77	1
74.775	1
74.78	1
74.785	0.999997
74.79	0.999993
74.795	0.99999
74.8	0.999992
74.805	0.999993
74.81	0.999994
74.815	0.999992
74.82	0.99999
74.825	0.999989
74.83	0.99999
74.835	0.999995
74.84	0.999998
74.845	0.999999
74.85	1
74.855	1.00001
74.86	1.00001
74.865	1.00001
74.87	1.00001
74.875	1.00001
74.88	1.00001
74.885	1.00001
74.89	1.00001
74.895	1.00001
74.9	1.00002
74.905	1.00002
74.91	1.00003
74.915	1.00003
74.92	1.00004
74.925	1.00004
74.93	1.00003
74.935	1.00003
74.94	1.00002
74.945	1.00002
74.95	1.00002
74.955	1.00002
74.96	1.00002
74.965	1.00001
74.97	1.00001
74.975	1.00001
74.98	1.00001
74.985	1.00001
74.99	1.00001
74.995	1.00002
75	1.00003
75.005	1.00003
75.01	1.00002
75.015	1.00002
75.02	1.00001
75.025	1.00001
75.03	1.00001
75.035	1.00001
75.04	1.00001
75.045	1.00002
75.05	1.00002
75.055	1.00002
75.06	1.00002
75.065	1.00002
75.07	1.00002
75.075	1.00002
75.08	1.00002
75.085	1.00002
75.09	1.00001
75.095	1.00001
75.1	0.999997
75.105	0.999989
75.11	0.999985
75.115	0.999987
75.12	0.999993
75.125	0.999999
75.13	1.00001
75.135	1.00002
75.14	1.00002
75.145	1.00002
75.15	1.00001
75.155	1
75.16	0.999999
75.165	0.999995
75.17	0.999992
75.175	0.999987
75.18	0.999983
75.185	0.99998
75.19	0.999976
75.195	0.999974
75.2	0.999974
75.205	0.999974
75.21	0.999977
75.215	0.999981
75.22	0.999986
75.225	0.999993
75.23	0.999997
75.235	1
75.24	1.00001
75.245	1.00001
75.25	1.00002
75.255	1.00002
75.26	1.00002
75.265	1.00002
75.27	1.00001
75.275	1.00001
75.28	1
75.285	1
75.29	1
75.295	1
75.3	1.00001
75.305	1.00001
75.31	1.00001
75.315	1.00001
75.32	1.00001
75.325	1.00002
75.33	1.00002
75.335	1.00003
75.34	1.00003
75.345	1.00003
75.35	1.00002
75.355	1.00002
75.36	1.00001
75.365	1.00001
75.37	1.00001
75.375	1.00001
75.38	1
75.385	0.999995
75.39	0.99999
75.395	0.999991
75.4	0.999994
75.405	0.999996
75.41	0.999998
75.415	0.999998
75.42	0.999996
75.425	0.999994
75.43	0.999996
75.435	0.999997
75.44	1
75.445	1.00001
75.45	1.00001
75.455	1.00001
75.46	1.00001
75.465	1.00001
75.47	1.00001
75.475	1
75.48	0.999999
75.485	0.999994
75.49	0.99999
75.495	0.999986
75.5	0.999984
75.505	0.999982
75.51	0.999984
75.515	0.999987
75.52	0.999989
75.525	0.999991
75.53	0.999992
75.535	0.999991
75.54	0.999992
75.545	0.999997
75.55	0.999999
75.555	1
75.56	1.00001
75.565	1.00001
75.57	1.00001
75.575	1.00001
75.58	1.00002
75.585	1.00002
75.59	1.00001
75.595	1.00001
75.6	1.00001
75.605	1.00001
75.61	1
75.615	0.999999
75.62	0.999998
75.625	0.999998
75.63	0.999998
75.635	0.999996
75.64	0.999997
75.645	0.999997
75.65	0.999996
75.655	0.999995
75.66	0.999996
75.665	1
75.67	1
75.675	1.00001
75.68	1.00001
75.685	1.00001
75.69	1.00001
75.695	1.00001
75.7	1.00001
75.705	1.00001
75.71	1
75.715	1
75.72	1
75.725	1.00001
75.73	1.00001
75.735	1.00001
75.74	1.00001
75.745	1.00001
75.75	1.00001
75.755	1.00001
75.76	1.00001
75.765	1.00001
75.77	1.00001
75.775	1.00001
75.78	1.00001
75.785	1.00001
75.79	1.00001
75.795	1.00001
75.8	1.00001
75.805	1.00001
75.81	1.00001
75.815	1.00001
75.82	1.00001
75.825	1
75.83	1
75.835	0.999998
75.84	0.999997
75.845	0.999999
75.85	1
75.855	1
75.86	1
75.865	1
75.87	1
75.875	1
75.88	1
75.885	1
75.89	1.00001
75.895	1.00001
75.9	1.00001
75.905	1
75.91	1
75.915	0.999996
75.92	0.999994
75.925	0.999995
75.93	0.999999
75.935	1.00001
75.94	1.00002
75.945	1.00003
75.95	1.00003
75.955	1.00003
75.96	1.00003
75.965	1.00003
75.97	1.00002
75.975	1.00002
75.98	1.00001
75.985	0.999998
75.99	0.99999
75.995	0.999984
76	0.999975
76.005	0.999967
76.01	0.99996
76.015	0.99996
76.02	0.999965
76.025	0.99997
76.03	0.999975
76.035	0.999979
76.04	0.999982
76.045	0.999983
76.05	0.999985
76.055	0.999987
76.06	0.999989
76.065	0.999989
76.07	0.999987
76.075	0.999987
76.08	0.999988
76.085	0.999991
76.09	0.999996
76.095	0.999997
76.1	0.999993
76.105	0.999992
76.11	0.999994
76.115	0.999996
76.12	0.999997
76.125	0.999996
76.13	0.999996
76.135	1
76.14	1.00001
76.145	1.00001
76.15	1.00001
76.155	1.00001
76.16	1.00001
76.165	1
76.17	1
76.175	0.999994
76.18	0.999989
76.185	0.999986
76.19	0.999984
76.195	0.999984
76.2	0.999982
76.205	0.999986
76.21	0.999991
76.215	0.999997
76.22	0.999999
76.225	1
76.23	1
76.235	1.00001
76.24	1.00001
76.245	1.00002
76.25	1.00002
76.255	1.00002
76.26	1.00002
76.265	1.00002
76.27	1.00002
76.275	1.00002
76.28	1.00002
76.285	1.00001
76.29	1.00001
76.295	1
76.3	0.999996
76.305	0.999987
76.31	0.99998
76.315	0.999976
76.32	0.999976
76.325	0.999979
76.33	0.999982
76.335	0.999985
76.34	0.999988
76.345	0.999992
76.35	0.999999
76.355	1
76.36	1.00001
76.365	1.00001
76.37	1.00002
76.375	1.00002
76.38	1.00003
76.385	1.00003
76.39	1.00003
76.395	1.00003
76.4	1.00003
76.405	1.00002
76.41	1.00002
76.415	1.00001
76.42	1.00001
76.425	1
76.43	1
76.435	1
76.44	1
76.445	1.00001
76.45	1.00001
76.455	1.00001
76.46	1.00001
76.465	1
76.47	0.999998
76.475	0.999995
76.48	0.999992
76.485	0.999988
76.49	0.999988
76.495	0.999989
76.5	0.999989
76.505	0.999988
76.51	0.999985
76.515	0.999981
76.52	0.999981
76.525	0.999982
76.53	0.999984
76.535	0.999987
76.54	0.999991
76.545	0.999995
76.55	0.999996
76.555	0.999999
76.56	1.00001
76.565	1.00001
76.57	1.00002
76.575	1.00003
76.58	1.00003
76.585	1.00004
76.59	1.00004
76.595	1.00004
76.6	1.00004
76.605	1.00003
76.61	1.00003
76.615	1.00002
76.62	1.00001
76.625	1.00001
76.63	1
76.635	0.999995
76.64	0.999993
76.645	0.99999
76.65	0.999987
76.655	0.999988
76.66	0.999988
76.665	0.999991
76.67	0.99999
76.675	0.999987
76.68	0.999983
76.685	0.999984
76.69	0.999985
76.695	0.999989
76.7	0.999993
76.705	0.999994
76.71	0.999996
76.715	0.999999
76.72	1
76.725	1
76.73	1
76.735	1.00001
76.74	1.00001
76.745	1.00002
76.75	1.00003
76.755	1.00004
76.76	1.00004
76.765	1.00005
76.77	1.00005
76.775	1.00005
76.78	1.00005
76.785	1.00004
76.79	1.00003
76.795	1.00002
76.8	1
76.805	0.999991
76.81	0.99998
76.815	0.999972
76.82	0.999967
76.825	0.999967
76.83	0.999973
76.835	0.999977
76.84	0.99998
76.845	0.999982
76.85	0.999984
76.855	0.999986
76.86	0.999985
76.865	0.999987
76.87	0.999989
76.875	0.999989
76.88	0.99999
76.885	0.999993
76.89	0.999995
76.895	0.999998
76.9	1
76.905	0.999999
76.91	0.999996
76.915	0.999993
76.92	0.999989
76.925	0.999988
76.93	0.999985
76.935	0.999982
76.94	0.999979
76.945	0.999977
76.95	0.999981
76.955	0.999985
76.96	0.999989
76.965	0.999994
76.97	1.00001
76.975	1.00001
76.98	1.00001
76.985	1.00001
76.99	1.00001
76.995	1.00001
77	1.00001
77.005	1.00001
77.01	1
77.015	1
77.02	1.00001
77.025	1.00001
77.03	1.00002
77.035	1.00002
77.04	1.00002
77.045	1.00002
77.05	1.00003
77.055	1.00003
77.06	1.00003
77.065	1.00003
77.07	1.00003
77.075	1.00003
77.08	1.00003
77.085	1.00003
77.09	1.00003
77.095	1.00003
77.1	1.00003
77.105	1.00002
77.11	1.00001
77.115	1.00001
77.12	1
77.125	0.999995
77.13	0.999988
77.135	0.999983
77.14	0.99998
77.145	0.999977
77.15	0.999976
77.155	0.999976
77.16	0.999979
77.165	0.999981
77.17	0.999988
77.175	0.999996
77.18	1.00001
77.185	1.00002
77.19	1.00003
77.195	1.00003
77.2	1.00003
77.205	1.00003
77.21	1.00003
77.215	1.00003
77.22	1.00004
77.225	1.00004
77.23	1.00003
77.235	1.00003
77.24	1.00003
77.245	1.00003
77.25	1.00003
77.255	1.00002
