# Delay[ns]	Correlation 	
84.555	0.999169
84.56	0.99943
84.565	0.999498
84.57	0.999591
84.575	0.999572
84.58	0.999609
84.585	0.999576
84.59	0.999399
84.595	0.999365
84.6	0.999308
84.605	0.999238
84.61	0.999149
84.615	0.999159
84.62	0.999305
84.625	0.999512
84.63	0.999746
84.635	1.0001
84.64	1.00036
84.645	1.00054
84.65	1.0005
84.655	1.00035
84.66	1.0004
84.665	1.00041
84.67	1.00038
84.675	1.00035
84.68	1.00044
84.685	1.00073
84.69	1.00096
84.695	1.00108
84.7	1.00103
84.705	1.00083
84.71	1.00059
84.715	1.00026
84.72	1.00001
84.725	0.999775
84.73	0.999646
84.735	0.999369
84.74	0.999115
84.745	0.999081
84.75	0.999152
84.755	0.999176
84.76	0.999271
84.765	0.999243
84.77	0.999253
84.775	0.999253
84.78	0.99902
84.785	0.998779
84.79	0.998666
84.795	0.998649
84.8	0.99856
84.805	0.998616
84.81	0.998712
84.815	0.998765
84.82	0.99884
84.825	0.998859
84.83	0.998847
84.835	0.999022
84.84	0.999321
84.845	0.999605
84.85	0.999888
84.855	0.999878
84.86	0.999731
84.865	0.999515
84.87	0.999276
84.875	0.999055
84.88	0.998965
84.885	0.998965
84.89	0.998907
84.895	0.99882
84.9	0.998898
84.905	0.99923
84.91	0.999516
84.915	0.99944
84.92	0.999241
84.925	0.998964
84.93	0.99868
84.935	0.998615
84.94	0.998678
84.945	0.998863
84.95	0.99928
84.955	0.999767
84.96	1.00009
84.965	1.00036
84.97	1.00075
84.975	1.00112
84.98	1.00156
84.985	1.00197
84.99	1.00219
84.995	1.00227
85	1.00213
85.005	1.00175
85.01	1.00155
85.015	1.00143
85.02	1.00145
85.025	1.00123
85.03	1.00089
85.035	1.00061
85.04	1.00035
85.045	1.00027
85.05	1.00042
85.055	1.00047
85.06	1.00048
85.065	1.00047
85.07	1.00047
85.075	1.00038
85.08	1.0002
85.085	1.00007
85.09	0.99994
85.095	0.999749
85.1	0.999314
85.105	0.998888
85.11	0.998533
85.115	0.998318
85.12	0.998106
85.125	0.998165
85.13	0.998319
85.135	0.998592
85.14	0.998889
85.145	0.99926
85.15	0.999585
85.155	0.99999
85.16	1.00037
85.165	1.00082
85.17	1.00128
85.175	1.00166
85.18	1.00182
85.185	1.00186
85.19	1.00184
85.195	1.00177
85.2	1.00171
85.205	1.00164
85.21	1.00169
85.215	1.00172
85.22	1.00182
85.225	1.00179
85.23	1.00166
85.235	1.00154
85.24	1.00139
85.245	1.0012
85.25	1.00098
85.255	1.00076
85.26	1.00056
85.265	1.0004
85.27	1.00017
85.275	0.999987
85.28	1.00003
85.285	1.00006
85.29	1.0002
85.295	1.00039
85.3	1.00047
85.305	1.00055
85.31	1.00062
85.315	1.00083
85.32	1.00101
85.325	1.0012
85.33	1.00136
85.335	1.00149
85.34	1.00161
85.345	1.0018
85.35	1.00194
85.355	1.00186
85.36	1.00185
85.365	1.00195
85.37	1.00194
85.375	1.00196
85.38	1.00179
85.385	1.00148
85.39	1.0013
85.395	1.0012
85.4	1.00126
85.405	1.00126
85.41	1.00114
85.415	1.00094
85.42	1.00078
85.425	1.00054
85.43	1.00032
85.435	1.00009
85.44	0.999945
85.445	0.999775
85.45	0.999485
85.455	0.999306
85.46	0.999057
85.465	0.998958
85.47	0.99884
85.475	0.998831
85.48	0.999018
85.485	0.999131
85.49	0.999242
85.495	0.999326
85.5	0.999566
85.505	0.999818
85.51	1.00014
85.515	1.00038
85.52	1.00044
85.525	1.00046
85.53	1.00046
85.535	1.00027
85.54	1.00006
85.545	1.00002
85.55	1.00013
85.555	1.00024
85.56	1.00028
85.565	1.00038
85.57	1.00055
85.575	1.00078
85.58	1.00111
85.585	1.00117
85.59	1.00119
85.595	1.00112
85.6	1.00096
85.605	1.00082
85.61	1.00075
85.615	1.00072
85.62	1.00069
85.625	1.00048
85.63	1.00017
85.635	0.999902
85.64	0.999507
85.645	0.999412
85.65	0.999601
85.655	0.999748
85.66	0.999925
85.665	0.999896
85.67	0.999769
85.675	0.999486
85.68	0.99907
85.685	0.998675
85.69	0.998328
85.695	0.998176
85.7	0.998193
85.705	0.998245
85.71	0.998519
85.715	0.998739
85.72	0.998954
85.725	0.999057
85.73	0.999198
85.735	0.999163
85.74	0.999027
85.745	0.998983
85.75	0.998851
85.755	0.998591
85.76	0.998684
85.765	0.998892
85.77	0.999123
85.775	0.999516
85.78	0.999813
85.785	1.00021
85.79	1.00067
85.795	1.00104
85.8	1.00122
85.805	1.00145
85.81	1.00168
85.815	1.00193
85.82	1.00211
85.825	1.00225
85.83	1.00227
85.835	1.00209
85.84	1.00175
85.845	1.00137
85.85	1.001
85.855	1.00059
85.86	1.00033
85.865	1.0002
85.87	0.999973
85.875	0.999632
85.88	0.999323
85.885	0.999022
85.89	0.998728
85.895	0.998585
85.9	0.998659
85.905	0.998768
85.91	0.999039
85.915	0.999266
85.92	0.999372
85.925	0.999392
85.93	0.999547
85.935	0.999775
85.94	0.999906
85.945	0.99999
85.95	1.0001
85.955	1.00036
85.96	1.00054
85.965	1.00076
85.97	1.00097
85.975	1.00108
85.98	1.00117
85.985	1.00116
85.99	1.00121
85.995	1.00139
86	1.00161
86.005	1.00179
86.01	1.00195
86.015	1.00194
86.02	1.00169
86.025	1.00142
86.03	1.00131
86.035	1.00133
86.04	1.00123
86.045	1.00092
86.05	1.00071
86.055	1.00041
86.06	1.00018
86.065	0.999901
86.07	0.999566
86.075	0.999268
86.08	0.999059
86.085	0.999007
86.09	0.999101
86.095	0.999142
86.1	0.99909
86.105	0.9991
86.11	0.99929
86.115	0.999476
86.12	0.999628
86.125	0.99983
86.13	1.0001
86.135	1.00024
86.14	1.00015
86.145	0.999954
86.15	0.999874
86.155	0.999887
86.16	0.999885
86.165	0.99986
86.17	0.999897
86.175	1.00001
86.18	1.0001
86.185	1.00012
86.19	1.00021
86.195	1.00028
86.2	1.00036
86.205	1.00048
86.21	1.00067
86.215	1.00082
86.22	1.00119
86.225	1.00166
86.23	1.00221
86.235	1.00252
86.24	1.00254
86.245	1.00257
86.25	1.00247
86.255	1.00228
86.26	1.00212
86.265	1.00183
86.27	1.0015
86.275	1.00111
86.28	1.0006
86.285	1.00025
86.29	1.00005
86.295	0.999797
86.3	0.999727
86.305	0.999626
86.31	0.999622
86.315	0.999667
86.32	0.999723
86.325	0.999568
86.33	0.999476
86.335	0.999543
86.34	0.999625
86.345	0.999805
86.35	0.999898
86.355	0.999849
86.36	0.999716
86.365	0.999593
86.37	0.9995
86.375	0.999399
86.38	0.999379
86.385	0.999483
86.39	0.999568
86.395	0.999554
86.4	0.999583
86.405	0.99946
86.41	0.999142
86.415	0.999126
86.42	0.999314
86.425	0.999593
86.43	1.00001
86.435	1.00043
86.44	1.00077
86.445	1.00103
86.45	1.00109
86.455	1.00117
86.46	1.00126
86.465	1.00126
86.47	1.00125
86.475	1.00124
86.48	1.00117
86.485	1.00097
86.49	1.00073
86.495	1.00055
86.5	1.00019
86.505	0.999919
86.51	0.999874
86.515	0.999832
86.52	0.99979
86.525	0.99989
86.53	1.00003
86.535	1.0002
86.54	1.00025
86.545	1.00031
86.55	1.00012
86.555	0.99989
86.56	0.999506
86.565	0.999239
86.57	0.998982
86.575	0.998755
86.58	0.998515
86.585	0.998328
86.59	0.998249
86.595	0.998543
86.6	0.998906
86.605	0.999514
86.61	1.00006
86.615	1.00048
86.62	1.00086
86.625	1.0011
86.63	1.00138
86.635	1.00158
86.64	1.00162
86.645	1.00143
86.65	1.00098
86.655	1.00062
86.66	1.00033
86.665	1.0002
86.67	1.00017
86.675	1.00003
86.68	0.99979
86.685	0.999563
86.69	0.99942
86.695	0.999279
86.7	0.999263
86.705	0.999388
86.71	0.999608
86.715	0.999796
86.72	1.00003
86.725	1.00021
86.73	1.00028
86.735	1.0002
86.74	1.00023
86.745	1.00018
86.75	1.00017
86.755	1.00014
86.76	1.00034
86.765	1.00065
86.77	1.00082
86.775	1.00099
86.78	1.00109
86.785	1.00099
86.79	1.00069
86.795	1.00045
86.8	1.00058
86.805	1.00084
86.81	1.00107
86.815	1.00125
86.82	1.00131
86.825	1.00131
86.83	1.00125
86.835	1.00125
86.84	1.0012
86.845	1.00114
86.85	1.00107
86.855	1.001
86.86	1.00068
86.865	1.00045
86.87	1.00022
86.875	1.00005
86.88	0.999962
86.885	0.999746
86.89	0.999607
86.895	0.999473
86.9	0.999268
86.905	0.998972
86.91	0.998885
86.915	0.99885
86.92	0.998887
86.925	0.998984
86.93	0.999075
86.935	0.999148
86.94	0.999275
86.945	0.999353
86.95	0.999486
86.955	0.999654
86.96	0.999745
86.965	0.999694
86.97	0.999595
86.975	0.999542
86.98	0.99946
86.985	0.999278
86.99	0.999122
86.995	0.99895
87	0.998857
87.005	0.99885
87.01	0.998996
87.015	0.999176
87.02	0.99939
87.025	0.999706
87.03	1.00003
87.035	1.00032
87.04	1.00051
87.045	1.00062
87.05	1.00068
87.055	1.00067
87.06	1.00069
87.065	1.00078
87.07	1.00097
87.075	1.00127
87.08	1.00148
87.085	1.0016
87.09	1.00172
87.095	1.00168
87.1	1.00148
87.105	1.00137
87.11	1.00126
87.115	1.00117
87.12	1.00113
87.125	1.00087
87.13	1.00038
87.135	1.00019
87.14	1.00024
87.145	1.00039
87.15	1.00033
87.155	1.00029
87.16	1.00021
87.165	1
87.17	0.999661
87.175	0.999404
87.18	0.999177
87.185	0.998959
87.19	0.998661
87.195	0.998454
87.2	0.998256
87.205	0.998274
87.21	0.998384
87.215	0.998448
87.22	0.998426
87.225	0.998431
87.23	0.998471
87.235	0.998675
87.24	0.998894
87.245	0.999004
87.25	0.999018
87.255	0.999217
87.26	0.999375
87.265	0.999409
87.27	0.99945
87.275	0.999616
87.28	0.99994
87.285	1.00013
87.29	1.00027
87.295	1.0003
87.3	1.00031
87.305	1.0004
87.31	1.00045
87.315	1.00054
87.32	1.00055
87.325	1.00044
87.33	1.00035
87.335	1.00029
87.34	1.0002
87.345	1.00026
87.35	1.00048
87.355	1.00055
87.36	1.00055
87.365	1.00062
87.37	1.00072
87.375	1.00073
87.38	1.00067
87.385	1.00054
87.39	1.00049
87.395	1.00053
87.4	1.00028
87.405	1.00007
87.41	0.999817
87.415	0.999659
87.42	0.999669
87.425	0.999825
87.43	1.00006
87.435	1.00018
87.44	1.0002
87.445	1.00023
87.45	1.00029
87.455	1.0003
87.46	1.00033
87.465	1.00026
87.47	1.00021
87.475	1.00008
87.48	1.00007
87.485	0.999981
87.49	0.9999
87.495	0.999795
87.5	0.999639
87.505	0.999591
87.51	0.999584
87.515	0.999591
87.52	0.999666
87.525	0.999785
87.53	0.999904
87.535	0.99996
87.54	0.999761
87.545	0.999561
87.55	0.999346
87.555	0.999231
87.56	0.999179
87.565	0.999227
87.57	0.999091
87.575	0.99907
87.58	0.99927
87.585	0.999418
87.59	0.999488
87.595	0.999559
87.6	0.999814
87.605	1.00015
87.61	1.00046
87.615	1.00054
87.62	1.00064
87.625	1.00078
87.63	1.00096
87.635	1.00109
87.64	1.00127
87.645	1.00146
87.65	1.0016
87.655	1.00172
87.66	1.00187
87.665	1.00197
87.67	1.00195
87.675	1.00181
87.68	1.00165
87.685	1.00143
87.69	1.00106
87.695	1.00074
87.7	1.00035
87.705	0.999956
87.71	0.999584
87.715	0.999579
87.72	0.999576
87.725	0.999509
87.73	0.999457
87.735	0.999417
87.74	0.999398
87.745	0.999346
87.75	0.999243
87.755	0.999159
87.76	0.999166
87.765	0.99919
87.77	0.999328
87.775	0.999661
87.78	0.999877
87.785	1.00009
87.79	1.00057
87.795	1.00102
87.8	1.00141
87.805	1.00154
87.81	1.00154
87.815	1.00161
87.82	1.00143
87.825	1.00132
87.83	1.00133
87.835	1.00134
87.84	1.00136
87.845	1.0013
87.85	1.00127
87.855	1.00114
87.86	1.00096
87.865	1.00068
87.87	1.0004
87.875	1.00002
87.88	0.999634
87.885	0.999013
87.89	0.998417
87.895	0.998219
87.9	0.998213
87.905	0.998423
87.91	0.998666
87.915	0.998953
87.92	0.99918
87.925	0.999461
87.93	0.99972
87.935	0.999962
87.94	1.00008
87.945	1.00008
87.95	1.00001
87.955	0.999913
87.96	0.999871
87.965	0.999821
87.97	0.999755
87.975	0.999711
87.98	0.999521
87.985	0.999279
87.99	0.999059
87.995	0.998777
88	0.998381
88.005	0.998056
88.01	0.997917
88.015	0.997882
88.02	0.998012
88.025	0.998257
88.03	0.998401
88.035	0.998407
88.04	0.998294
88.045	0.998082
88.05	0.998011
88.055	0.997855
88.06	0.997943
88.065	0.998252
88.07	0.998549
88.075	0.998773
88.08	0.998861
88.085	0.998992
88.09	0.999215
88.095	0.999519
88.1	1.00001
88.105	1.00041
88.11	1.0006
88.115	1.00065
88.12	1.00062
88.125	1.00056
88.13	1.00048
88.135	1.00045
88.14	1.00054
88.145	1.00058
88.15	1.00083
88.155	1.00112
88.16	1.00116
88.165	1.00112
88.17	1.00115
88.175	1.00116
88.18	1.00112
88.185	1.00111
88.19	1.00113
88.195	1.00116
88.2	1.00106
88.205	1.00092
88.21	1.00074
88.215	1.00046
88.22	1.00013
88.225	0.999971
88.23	0.999981
88.235	1.00003
88.24	1.00028
88.245	1.00071
88.25	1.00099
88.255	1.0012
88.26	1.00115
88.265	1.00094
88.27	1.00084
88.275	1.00085
88.28	1.00079
88.285	1.00069
88.29	1.00051
88.295	1.0003
88.3	1.00015
88.305	0.999984
88.31	0.999663
88.315	0.999291
88.32	0.999127
88.325	0.999002
88.33	0.999041
88.335	0.999265
88.34	0.999457
88.345	0.999495
88.35	0.99954
88.355	0.999411
88.36	0.999109
88.365	0.998848
88.37	0.998618
88.375	0.998574
88.38	0.998456
88.385	0.998335
88.39	0.998237
88.395	0.99819
88.4	0.998313
88.405	0.99853
88.41	0.998819
88.415	0.999078
88.42	0.99944
88.425	0.99983
88.43	1.00018
88.435	1.00032
88.44	1.00038
88.445	1.0004
88.45	1.00041
88.455	1.00048
88.46	1.0006
88.465	1.00088
88.47	1.00128
88.475	1.00164
88.48	1.00183
88.485	1.00196
88.49	1.00193
88.495	1.00176
88.5	1.00144
88.505	1.00104
88.51	1.00065
88.515	1.00022
88.52	0.999716
88.525	0.999185
88.53	0.998651
88.535	0.998172
88.54	0.99779
88.545	0.997464
88.55	0.99723
88.555	0.997157
88.56	0.997305
88.565	0.99758
88.57	0.997941
88.575	0.99818
88.58	0.998488
88.585	0.998807
88.59	0.999012
88.595	0.999233
88.6	0.99959
88.605	0.999939
88.61	1.00017
88.615	1.00039
88.62	1.00067
88.625	1.00097
88.63	1.00118
88.635	1.0012
88.64	1.00118
88.645	1.0012
88.65	1.00131
88.655	1.00137
88.66	1.00157
88.665	1.00174
88.67	1.00182
88.675	1.00174
88.68	1.00157
88.685	1.00141
88.69	1.00122
88.695	1.00101
88.7	1.00078
88.705	1.00041
88.71	1.00003
88.715	0.999765
88.72	0.999565
88.725	0.999501
88.73	0.999575
88.735	0.999579
88.74	0.999532
88.745	0.999536
88.75	0.99943
88.755	0.999345
88.76	0.99931
88.765	0.999277
88.77	0.999241
88.775	0.999232
88.78	0.999173
88.785	0.999208
88.79	0.999383
88.795	0.999607
88.8	0.999751
88.805	0.999696
88.81	0.999295
88.815	0.998857
88.82	0.998579
88.825	0.998385
88.83	0.998144
88.835	0.997937
88.84	0.997623
88.845	0.997356
88.85	0.997149
88.855	0.997122
88.86	0.997068
88.865	0.997085
88.87	0.997202
88.875	0.997427
88.88	0.997758
88.885	0.998008
88.89	0.99825
88.895	0.998597
88.9	0.999058
88.905	0.999421
88.91	0.999605
88.915	0.999673
88.92	0.999678
88.925	0.999716
88.93	0.999766
88.935	0.999869
88.94	0.999988
88.945	1.00021
88.95	1.00035
88.955	1.00035
88.96	1.00043
88.965	1.00048
88.97	1.00033
88.975	1.00006
88.98	0.999782
88.985	0.99962
88.99	0.999362
88.995	0.999126
89	0.998961
89.005	0.998692
89.01	0.998362
89.015	0.998179
89.02	0.998044
89.025	0.998038
89.03	0.997954
89.035	0.997871
89.04	0.997846
89.045	0.997801
89.05	0.998055
89.055	0.998549
89.06	0.998922
89.065	0.999163
89.07	0.999347
89.075	0.99952
89.08	0.99969
89.085	0.999879
89.09	1.00002
89.095	1.00025
89.1	1.00054
89.105	1.00075
89.11	1.0008
89.115	1.00074
89.12	1.00069
89.125	1.00065
89.13	1.00049
89.135	1.00044
89.14	1.00032
89.145	1.00021
89.15	1.00023
89.155	1.00016
89.16	0.999992
89.165	0.999785
89.17	0.999811
89.175	0.999784
89.18	0.999717
89.185	0.999666
89.19	0.999577
89.195	0.999583
89.2	0.999629
89.205	0.999674
89.21	0.999765
89.215	0.999856
89.22	0.999826
89.225	0.99984
89.23	0.99999
89.235	1.00021
89.24	1.00045
89.245	1.00039
89.25	1.00027
89.255	1.00022
89.26	1.00025
89.265	1.00023
89.27	1.00021
89.275	1.00032
89.28	1.00047
89.285	1.00046
89.29	1.00041
89.295	1.0005
89.3	1.0005
89.305	1.00044
89.31	1.0005
89.315	1.00064
89.32	1.00066
89.325	1.00072
89.33	1.00068
89.335	1.00053
89.34	1.00025
89.345	1.00011
89.35	0.999846
89.355	0.999523
89.36	0.999215
89.365	0.999102
89.37	0.999093
89.375	0.999084
89.38	0.999138
89.385	0.999353
89.39	0.999607
89.395	0.9998
89.4	0.999785
89.405	0.999653
89.41	0.999475
89.415	0.999337
89.42	0.999281
89.425	0.999322
89.43	0.999442
89.435	0.999517
89.44	0.999725
89.445	0.999852
89.45	1.00004
89.455	1.00033
89.46	1.00042
89.465	1.00052
89.47	1.00059
89.475	1.00063
89.48	1.00059
89.485	1.00049
89.49	1.00039
89.495	1.00068
89.5	1.00088
89.505	1.00105
89.51	1.00119
89.515	1.00125
89.52	1.00125
89.525	1.00115
89.53	1.00092
89.535	1.00062
89.54	1.00039
89.545	1.00026
89.55	1.0002
89.555	1.00014
89.56	1.00018
89.565	1.00007
89.57	0.999773
89.575	0.999339
89.58	0.999033
89.585	0.998635
89.59	0.998269
89.595	0.998015
89.6	0.997958
89.605	0.998271
89.61	0.998557
89.615	0.99861
89.62	0.998745
89.625	0.99884
89.63	0.998837
89.635	0.998737
89.64	0.998717
89.645	0.998695
89.65	0.998486
89.655	0.99818
89.66	0.998016
89.665	0.997889
89.67	0.997858
89.675	0.997927
89.68	0.997936
89.685	0.997961
89.69	0.99795
89.695	0.998165
89.7	0.998369
89.705	0.998664
89.71	0.998943
89.715	0.999307
89.72	0.999713
89.725	1.00007
89.73	1.0003
89.735	1.00047
89.74	1.00051
89.745	1.00053
89.75	1.00057
89.755	1.00069
89.76	1.00096
89.765	1.00126
89.77	1.00159
89.775	1.0018
89.78	1.00188
89.785	1.00187
89.79	1.00184
89.795	1.00164
89.8	1.00127
89.805	1.00087
89.81	1.00054
89.815	1.00004
89.82	0.999643
89.825	0.999385
89.83	0.999288
89.835	0.999336
89.84	0.999377
89.845	0.999483
89.85	0.999718
89.855	0.99993
89.86	1.00018
89.865	1.00053
89.87	1.00087
89.875	1.00123
89.88	1.00158
89.885	1.00182
89.89	1.00192
89.895	1.00202
89.9	1.00198
89.905	1.00192
89.91	1.00185
89.915	1.00161
89.92	1.00134
89.925	1.00108
89.93	1.00074
89.935	1.0003
89.94	0.999856
89.945	0.99953
89.95	0.99931
89.955	0.999142
89.96	0.999125
89.965	0.998975
89.97	0.998943
89.975	0.998992
89.98	0.998936
89.985	0.998899
89.99	0.998817
89.995	0.998838
90	0.998849
90.005	0.999024
90.01	0.999488
90.015	1.00001
90.02	1.00044
90.025	1.00066
90.03	1.0008
90.035	1.00079
90.04	1.00082
90.045	1.00084
90.05	1.00093
90.055	1.001
90.06	1.00104
90.065	1.00105
90.07	1.00091
90.075	1.00069
90.08	1.00064
90.085	1.00072
90.09	1.00094
90.095	1.00119
90.1	1.00141
90.105	1.00163
90.11	1.00168
90.115	1.00171
90.12	1.00162
90.125	1.00138
90.13	1.0012
90.135	1.00115
90.14	1.00098
90.145	1.00084
90.15	1.00053
90.155	1.00008
90.16	0.999645
90.165	0.999177
90.17	0.998639
90.175	0.998085
90.18	0.997927
90.185	0.997806
90.19	0.997819
90.195	0.997943
90.2	0.998177
90.205	0.998298
90.21	0.998319
90.215	0.99819
90.22	0.99808
90.225	0.998207
90.23	0.998257
90.235	0.998432
90.24	0.998724
90.245	0.999087
90.25	0.999468
90.255	0.999732
90.26	0.999992
90.265	1.00015
90.27	1.00013
90.275	1.00004
90.28	1.00004
90.285	1.00003
90.29	0.999937
90.295	0.999806
90.3	0.999762
90.305	0.999825
90.31	0.999942
90.315	1.00012
90.32	1.00033
90.325	1.00045
90.33	1.00042
90.335	1.00022
90.34	1.00013
90.345	1.00007
90.35	0.999993
90.355	0.999953
90.36	0.999942
90.365	0.999854
90.37	0.999718
90.375	0.999463
90.38	0.999252
90.385	0.998958
90.39	0.99866
90.395	0.998414
90.4	0.998346
90.405	0.998375
90.41	0.998553
90.415	0.99873
90.42	0.998751
90.425	0.998734
90.43	0.998859
90.435	0.998922
90.44	0.99905
90.445	0.99917
90.45	0.999293
90.455	0.999371
90.46	0.999452
90.465	0.999688
90.47	0.999967
90.475	1.00035
90.48	1.00052
90.485	1.00065
90.49	1.00074
90.495	1.00069
90.5	1.00066
90.505	1.00064
90.51	1.00075
90.515	1.00093
90.52	1.00109
90.525	1.00122
90.53	1.0015
90.535	1.00174
90.54	1.00202
90.545	1.00224
90.55	1.00242
90.555	1.00254
90.56	1.00261
90.565	1.00266
90.57	1.00259
90.575	1.00266
90.58	1.00264
90.585	1.00251
90.59	1.00246
90.595	1.00235
90.6	1.00225
90.605	1.00212
90.61	1.00183
90.615	1.00157
90.62	1.00142
90.625	1.00113
90.63	1.00081
90.635	1.00045
90.64	1.00007
90.645	0.99964
90.65	0.999285
90.655	0.999011
90.66	0.998736
90.665	0.998496
90.67	0.998544
90.675	0.998679
90.68	0.99881
90.685	0.998915
90.69	0.998977
90.695	0.999012
90.7	0.999117
90.705	0.999184
90.71	0.999255
90.715	0.999278
90.72	0.999406
90.725	0.999365
90.73	0.999351
90.735	0.999338
90.74	0.999195
90.745	0.999032
90.75	0.998766
90.755	0.998471
90.76	0.998245
90.765	0.998127
90.77	0.998082
90.775	0.998128
90.78	0.998113
90.785	0.998056
90.79	0.998032
90.795	0.998043
90.8	0.998069
90.805	0.998287
90.81	0.998532
90.815	0.998885
90.82	0.999174
90.825	0.999496
90.83	0.999739
90.835	1.00003
90.84	1.00024
90.845	1.00041
90.85	1.00063
90.855	1.00081
90.86	1.00103
90.865	1.0012
90.87	1.00118
90.875	1.00117
90.88	1.00125
90.885	1.00147
90.89	1.00159
90.895	1.0017
90.9	1.00176
90.905	1.00177
90.91	1.00172
90.915	1.00158
90.92	1.00152
90.925	1.00161
90.93	1.0018
90.935	1.00201
90.94	1.00199
90.945	1.00185
90.95	1.0017
90.955	1.00148
90.96	1.00128
90.965	1.00104
90.97	1.0008
90.975	1.0006
90.98	1.00039
90.985	1.00018
90.99	1
90.995	0.9998
91	0.999619
91.005	0.999477
91.01	0.999301
91.015	0.999001
91.02	0.998843
91.025	0.998639
91.03	0.998367
91.035	0.998128
91.04	0.99772
91.045	0.997527
91.05	0.997547
91.055	0.997714
91.06	0.997883
91.065	0.998143
91.07	0.9983
91.075	0.99843
91.08	0.998594
91.085	0.9987
91.09	0.998892
91.095	0.999325
91.1	0.999765
91.105	1.00013
91.11	1.00051
91.115	1.00083
91.12	1.00118
91.125	1.00154
91.13	1.00171
91.135	1.00176
91.14	1.00167
91.145	1.00146
91.15	1.00127
91.155	1.00129
91.16	1.00136
91.165	1.00135
91.17	1.00127
91.175	1.00122
91.18	1.00111
91.185	1.00096
91.19	1.00096
91.195	1.00097
91.2	1.00082
91.205	1.00055
91.21	1.00039
91.215	1.00018
91.22	0.999834
91.225	0.999301
91.23	0.998949
91.235	0.998786
91.24	0.998717
91.245	0.998693
91.25	0.998612
91.255	0.998587
91.26	0.998656
91.265	0.998836
91.27	0.999098
91.275	0.999355
91.28	0.999499
91.285	0.999462
91.29	0.999549
91.295	0.999566
91.3	0.999642
91.305	0.999909
91.31	1.00024
91.315	1.00054
91.32	1.00085
91.325	1.00115
91.33	1.00156
91.335	1.00186
91.34	1.00197
91.345	1.00205
91.35	1.00215
91.355	1.00232
91.36	1.0023
91.365	1.0022
91.37	1.00201
91.375	1.00176
91.38	1.00167
91.385	1.00166
91.39	1.00156
91.395	1.00132
91.4	1.00099
91.405	1.00077
91.41	1.00054
91.415	1.00041
91.42	1.0004
91.425	1.00038
91.43	1.00023
91.435	1.00022
91.44	1.00018
91.445	1.00009
91.45	0.999927
91.455	0.999777
91.46	0.999732
91.465	0.99973
91.47	0.999555
91.475	0.999262
91.48	0.998818
91.485	0.998534
91.49	0.998313
91.495	0.998195
91.5	0.99804
91.505	0.99795
91.51	0.997843
91.515	0.997927
91.52	0.998272
91.525	0.998746
91.53	0.999257
91.535	0.99965
91.54	0.999918
91.545	1.00017
91.55	1.00043
91.555	1.00054
91.56	1.0005
91.565	1.00044
91.57	1.00023
91.575	1.00006
91.58	0.999962
91.585	0.999832
91.59	0.999658
91.595	0.999655
91.6	0.999849
91.605	0.999873
91.61	0.999827
91.615	0.999728
91.62	0.999732
91.625	0.999889
91.63	1.00003
91.635	1.0001
91.64	1.00014
91.645	1.0002
91.65	1.00019
91.655	1.00027
91.66	1.00047
91.665	1.00063
91.67	1.00082
91.675	1.00093
91.68	1.00088
91.685	1.00096
91.69	1.00108
91.695	1.00128
91.7	1.00142
91.705	1.00142
91.71	1.00137
91.715	1.00117
91.72	1.0008
91.725	1.00055
91.73	1.00032
91.735	1.00019
91.74	1.00008
91.745	0.999943
91.75	0.999685
91.755	0.999557
91.76	0.999526
91.765	0.999565
91.77	0.999746
91.775	0.99995
91.78	1.00005
91.785	0.999988
91.79	0.999874
91.795	0.999752
91.8	0.999579
91.805	0.999308
91.81	0.999095
91.815	0.999016
91.82	0.999033
91.825	0.999091
91.83	0.999176
91.835	0.999037
91.84	0.998922
91.845	0.998746
91.85	0.998706
91.855	0.998747
91.86	0.998967
91.865	0.999227
91.87	0.999339
91.875	0.999461
91.88	0.999726
91.885	0.99985
91.89	0.999755
91.895	0.999874
91.9	1.00002
91.905	1.00016
91.91	1.00007
91.915	0.999988
91.92	1.00005
91.925	1.00008
91.93	1.00004
