#Time[ns], Intw [S.I]
2.6404e-07	244825.499
2.6405e-07	955029.157
2.6406e-07	984836.143
2.6407e-07	943537.29
2.6408e-07	187835.94
2.6409e-07	50295.659
2.641e-07	1227210.5
2.6411e-07	185479.928
2.6412e-07	368230.47
2.6413e-07	38962.7771
2.6414e-07	194038.072
2.6415e-07	393068.075
2.6416e-07	518536.034
2.6417e-07	1005322.73
2.6418e-07	398813.397
2.6419e-07	285029.54
2.642e-07	11824.3786
2.6421e-07	248872.935
2.6422e-07	53198.4503
2.6423e-07	730361.279
2.6424e-07	885397.934
2.6425e-07	673446.09
2.6426e-07	541725.075
2.6427e-07	118503.08
2.6428e-07	1824283.22
2.6429e-07	1520637.12
2.643e-07	1647230.52
2.6431e-07	148452.454
2.6432e-07	37462.9053
2.6433e-07	806274.191
2.6434e-07	1058572.72
2.6435e-07	1164803.89
2.6436e-07	252147.476
2.6437e-07	153032.71
2.6438e-07	863248.042
2.6439e-07	346027.655
2.644e-07	30496.355
2.6441e-07	653777.884
2.6442e-07	31763.4944
2.6443e-07	175927.288
2.6444e-07	876712.157
2.6445e-07	63841.5888
2.6446e-07	47677.8658
2.6447e-07	1687843.28
2.6448e-07	531265.591
2.6449e-07	423657.816
2.645e-07	6473.17057
2.6451e-07	858544.721
2.6452e-07	28457.1632
2.6453e-07	64679.6661
2.6454e-07	637856.483
2.6455e-07	1519430.37
2.6456e-07	1557672.88
2.6457e-07	395356.876
2.6458e-07	560730.349
2.6459e-07	6559.31328
2.646e-07	290947.408
2.6461e-07	969145.981
2.6462e-07	314774.412
2.6463e-07	207179.5
2.6464e-07	151899.765
2.6465e-07	56685.2143
2.6466e-07	52354.3218
2.6467e-07	125576.616
2.6468e-07	766699.645
2.6469e-07	287861.151
2.647e-07	278719.204
2.6471e-07	835277.686
2.6472e-07	507158.524
2.6473e-07	216660.35
2.6474e-07	9476.04414
2.6475e-07	1466758.13
2.6476e-07	656484.471
2.6477e-07	144476.942
2.6478e-07	1306661.28
2.6479e-07	26065.5889
2.648e-07	316617.338
2.6481e-07	276499.251
2.6482e-07	230633.832
2.6483e-07	436376.213
2.6484e-07	40131.0032
2.6485e-07	691752.907
2.6486e-07	99492.0836
2.6487e-07	406890.306
2.6488e-07	105330.439
2.6489e-07	127425.541
2.649e-07	232778.307
2.6491e-07	412650.686
2.6492e-07	734869.409
2.6493e-07	403526.787
2.6494e-07	93555.0679
2.6495e-07	445250.857
2.6496e-07	9512.31646
2.6497e-07	271170.537
2.6498e-07	35406.4892
2.6499e-07	496196.577
2.65e-07	626852.691
2.6501e-07	805461.648
2.6502e-07	39821.0911
2.6503e-07	133740.936
2.6504e-07	289424.386
2.6505e-07	104887.428
2.6506e-07	63797.3576
2.6507e-07	276452.307
2.6508e-07	274466.321
2.6509e-07	21024.0451
2.651e-07	510765.505
2.6511e-07	281188.183
2.6512e-07	535150.038
2.6513e-07	116397.464
2.6514e-07	565717.345
2.6515e-07	583869.55
2.6516e-07	1181555.57
2.6517e-07	524202.647
2.6518e-07	24660.9144
2.6519e-07	1181206.42
2.652e-07	62397.3944
2.6521e-07	271125.029
2.6522e-07	65320.6284
2.6523e-07	72228.0768
2.6524e-07	2334566.11
2.6525e-07	14351.6409
2.6526e-07	138904.871
2.6527e-07	266299.543
2.6528e-07	841741.188
2.6529e-07	634984.458
2.653e-07	1127530.56
2.6531e-07	20763.1814
2.6532e-07	155621.714
2.6533e-07	461667.352
2.6534e-07	55109.4023
2.6535e-07	532980.461
2.6536e-07	816020.687
2.6537e-07	809289.199
2.6538e-07	612392.379
2.6539e-07	133069.139
2.654e-07	1143857.31
2.6541e-07	1129247.82
2.6542e-07	250851.168
2.6543e-07	46655.5235
2.6544e-07	114100.853
2.6545e-07	774767.327
2.6546e-07	572896.08
2.6547e-07	648142.835
2.6548e-07	114114.096
2.6549e-07	788572.898
2.655e-07	7186.47583
2.6551e-07	2137172.33
2.6552e-07	626871.03
2.6553e-07	113473.924
2.6554e-07	932145.607
2.6555e-07	316764.946
2.6556e-07	784373.549
2.6557e-07	26199.0489
2.6558e-07	87761.8502
2.6559e-07	387513.787
2.656e-07	20609.6859
2.6561e-07	143797.993
2.6562e-07	444774.009
2.6563e-07	1224352.85
2.6564e-07	130025.735
2.6565e-07	250438.59
2.6566e-07	429775.099
2.6567e-07	37585.2964
2.6568e-07	354223.866
2.6569e-07	365990.123
2.657e-07	802925.277
2.6571e-07	747257.864
2.6572e-07	200591.85
2.6573e-07	803962.386
2.6574e-07	477374.854
2.6575e-07	1569825.61
2.6576e-07	1438091.5
2.6577e-07	675396.49
2.6578e-07	102711.147
2.6579e-07	186787.384
2.658e-07	159420.912
2.6581e-07	288979.052
2.6582e-07	8904.99311
2.6583e-07	2643495.3
2.6584e-07	372732.952
2.6585e-07	271666.384
2.6586e-07	1186318.12
2.6587e-07	573577.745
2.6588e-07	515905.381
2.6589e-07	2127342.28
2.659e-07	695506.254
2.6591e-07	1055717.47
2.6592e-07	215409.264
2.6593e-07	222495.852
2.6594e-07	74277.4117
2.6595e-07	854754.17
2.6596e-07	748096.301
2.6597e-07	371082.412
2.6598e-07	160908.112
2.6599e-07	385882.152
2.66e-07	182776.854
2.6601e-07	197296.804
2.6602e-07	407720.452
2.6603e-07	42135.1623
2.6604e-07	123368.738
2.6605e-07	126090.959
2.6606e-07	691151.333
2.6607e-07	211038.102
2.6608e-07	41995.8359
2.6609e-07	343177.823
2.661e-07	43278.3682
2.6611e-07	493040.277
2.6612e-07	342023.803
2.6613e-07	244716.022
2.6614e-07	204159.612
2.6615e-07	1718779.25
2.6616e-07	552524.877
2.6617e-07	1192279.31
2.6618e-07	298803.304
2.6619e-07	240999.463
2.662e-07	51214.9374
2.6621e-07	858297.545
2.6622e-07	292648.774
2.6623e-07	742782.325
2.6624e-07	582440.919
2.6625e-07	1450597.27
2.6626e-07	480397.656
2.6627e-07	145820.631
2.6628e-07	76112.08
2.6629e-07	815763.535
2.663e-07	24760.4562
2.6631e-07	5269.82137
2.6632e-07	83619.2842
2.6633e-07	52355.7907
2.6634e-07	100917.802
2.6635e-07	52612.5967
2.6636e-07	21229.4336
2.6637e-07	667126.164
2.6638e-07	380943.505
2.6639e-07	293899.711
2.664e-07	152737.529
2.6641e-07	1105663.66
2.6642e-07	3246797.67
2.6643e-07	226054.123
2.6644e-07	31.5876295
2.6645e-07	666359.984
2.6646e-07	291328.058
2.6647e-07	149987.603
2.6648e-07	235117.79
2.6649e-07	847756.928
2.665e-07	299458.548
2.6651e-07	1159670.57
2.6652e-07	259816.852
2.6653e-07	56840.5549
2.6654e-07	176912.169
2.6655e-07	494560.12
2.6656e-07	8345.23188
2.6657e-07	1178927.05
2.6658e-07	209510.816
2.6659e-07	33199.5088
2.666e-07	2665.82225
2.6661e-07	20514.8072
2.6662e-07	198256.507
2.6663e-07	800585.015
2.6664e-07	3629.87616
2.6665e-07	476542.783
2.6666e-07	290712.929
2.6667e-07	446489.523
2.6668e-07	191056.2
2.6669e-07	723344.31
2.667e-07	520111.364
2.6671e-07	201491.902
2.6672e-07	300281.391
2.6673e-07	712984.258
2.6674e-07	240863.97
2.6675e-07	87059.1683
2.6676e-07	219643.21
2.6677e-07	787963.905
2.6678e-07	99748.9707
2.6679e-07	9014.71122
2.668e-07	308503.094
2.6681e-07	1149746.67
2.6682e-07	37672.9157
2.6683e-07	164568.094
2.6684e-07	659674.547
2.6685e-07	92873.2213
2.6686e-07	859662.958
2.6687e-07	394462.964
2.6688e-07	281360.942
2.6689e-07	414335.462
2.669e-07	1267173.06
2.6691e-07	66354.3332
2.6692e-07	1321930.75
2.6693e-07	31048.5526
2.6694e-07	652690.3
2.6695e-07	407193.089
2.6696e-07	669046.002
2.6697e-07	132392.164
2.6698e-07	14845.4109
2.6699e-07	424341.936
2.67e-07	124145.77
2.6701e-07	489374.907
2.6702e-07	136416.469
2.6703e-07	320395.738
2.6704e-07	292194.584
2.6705e-07	611525.253
2.6706e-07	21448.7035
2.6707e-07	1258011.2
2.6708e-07	295204.647
2.6709e-07	66893.1526
2.671e-07	342607.127
2.6711e-07	756573.016
2.6712e-07	105843.486
2.6713e-07	231155.482
2.6714e-07	239126.317
2.6715e-07	746095.447
2.6716e-07	971285.139
2.6717e-07	705749.362
2.6718e-07	352373.967
2.6719e-07	449572.423
2.672e-07	354657.479
2.6721e-07	538818.89
2.6722e-07	459053
2.6723e-07	32390.3027
2.6724e-07	341791.17
2.6725e-07	28735.6749
2.6726e-07	401592.142
2.6727e-07	539939.66
2.6728e-07	15186.2688
2.6729e-07	325435.336
2.673e-07	104596.958
2.6731e-07	561372.328
2.6732e-07	308016.721
2.6733e-07	387708.5
2.6734e-07	100962.229
2.6735e-07	219006.2
2.6736e-07	103406.215
2.6737e-07	320112.194
2.6738e-07	23585.056
2.6739e-07	356010.457
2.674e-07	1938959.61
2.6741e-07	288123.687
2.6742e-07	416047.873
2.6743e-07	256658.25
2.6744e-07	128788.487
2.6745e-07	179147.621
2.6746e-07	403609.197
2.6747e-07	119628.428
2.6748e-07	206825.612
2.6749e-07	123561.173
2.675e-07	513280.851
2.6751e-07	8949.90576
2.6752e-07	277047.062
2.6753e-07	209294.428
2.6754e-07	57173.5383
2.6755e-07	1164142.99
2.6756e-07	450005.912
2.6757e-07	36446.78
2.6758e-07	376330.129
2.6759e-07	851286.257
2.676e-07	809053.802
2.6761e-07	746114.534
2.6762e-07	321384.19
2.6763e-07	76642.8439
2.6764e-07	102973.272
2.6765e-07	202297.472
2.6766e-07	556833.897
2.6767e-07	37864.769
2.6768e-07	86537.7942
2.6769e-07	54298.6742
2.677e-07	100314.094
2.6771e-07	1090306.27
2.6772e-07	127312.511
2.6773e-07	87905.4122
2.6774e-07	166665.252
2.6775e-07	605576.912
2.6776e-07	402717.772
2.6777e-07	450340.743
2.6778e-07	171535.446
2.6779e-07	266434.021
2.678e-07	64800.1555
2.6781e-07	378826.353
2.6782e-07	68719.8547
2.6783e-07	2534998.04
2.6784e-07	1383821.83
2.6785e-07	1256057.52
2.6786e-07	952403.225
2.6787e-07	121163.978
2.6788e-07	69394.8791
2.6789e-07	738689.614
2.679e-07	92783.7523
2.6791e-07	1419850.29
2.6792e-07	246593.093
2.6793e-07	191653.46
2.6794e-07	190437.455
2.6795e-07	647370.245
2.6796e-07	77014.3258
2.6797e-07	350165.596
2.6798e-07	119223.299
2.6799e-07	722786.006
2.68e-07	424950.975
2.6801e-07	91128.3881
2.6802e-07	352232.18
2.6803e-07	38576.7451
2.6804e-07	1086041.18
2.6805e-07	105110.144
2.6806e-07	220176.939
2.6807e-07	137924.403
2.6808e-07	409885.773
2.6809e-07	814992.936
2.681e-07	148733.192
2.6811e-07	777046.595
2.6812e-07	60452.8302
2.6813e-07	338946.016
2.6814e-07	29463.6091
2.6815e-07	1131772.34
2.6816e-07	573958.679
2.6817e-07	102860.769
2.6818e-07	322782.544
2.6819e-07	114728.3
2.682e-07	451202.783
2.6821e-07	260860.935
2.6822e-07	547775.454
2.6823e-07	136393.402
2.6824e-07	554570.204
2.6825e-07	91674.0482
2.6826e-07	373062.274
2.6827e-07	322832.016
2.6828e-07	655980.058
2.6829e-07	300921.235
2.683e-07	486166.076
2.6831e-07	789568.621
2.6832e-07	94949.901
2.6833e-07	160744.911
2.6834e-07	1343347.08
2.6835e-07	373111.543
2.6836e-07	1127139.81
2.6837e-07	208037.624
2.6838e-07	472905.333
2.6839e-07	1265402.39
2.684e-07	143704.195
2.6841e-07	92334.0684
2.6842e-07	225593.369
2.6843e-07	179168.602
2.6844e-07	5643.88371
2.6845e-07	133956.656
2.6846e-07	6710.85087
2.6847e-07	144667.43
2.6848e-07	157578.834
2.6849e-07	1048267.41
2.685e-07	657530.235
2.6851e-07	780339.329
2.6852e-07	82257.1363
2.6853e-07	92404.938
2.6854e-07	765339.305
2.6855e-07	508759.502
2.6856e-07	629048.703
2.6857e-07	209287.107
2.6858e-07	234202.319
2.6859e-07	493347.424
2.686e-07	62523.7596
2.6861e-07	164285.409
2.6862e-07	142765.926
2.6863e-07	949050.52
2.6864e-07	148770.91
2.6865e-07	658554.965
2.6866e-07	729830.046
2.6867e-07	179984.518
2.6868e-07	76861.7896
2.6869e-07	41943.2404
2.687e-07	142780.251
2.6871e-07	123550.261
2.6872e-07	395139.788
2.6873e-07	610988.228
2.6874e-07	382055.229
2.6875e-07	312803.704
2.6876e-07	379879.186
2.6877e-07	1093986.6
2.6878e-07	96396.4677
2.6879e-07	29339.9724
2.688e-07	137659.454
2.6881e-07	378883.264
2.6882e-07	561866.398
2.6883e-07	514475.088
2.6884e-07	499876.72
2.6885e-07	1807676.54
2.6886e-07	1032061.44
2.6887e-07	616926.063
2.6888e-07	61821.977
2.6889e-07	127926.062
2.689e-07	183348.093
2.6891e-07	82414.4503
2.6892e-07	317676.366
2.6893e-07	214449.73
2.6894e-07	451093.215
2.6895e-07	475239.469
2.6896e-07	307259.386
2.6897e-07	1135988.54
2.6898e-07	184018.663
2.6899e-07	266976.902
2.69e-07	783332.388
2.6901e-07	447037.365
2.6902e-07	182125.533
2.6903e-07	168273.692
2.6904e-07	452917.861
2.6905e-07	790498.415
2.6906e-07	655609.379
2.6907e-07	575834.704
2.6908e-07	192146.553
2.6909e-07	146478.607
2.691e-07	38623.5761
2.6911e-07	211818.9
2.6912e-07	915774.642
2.6913e-07	1487084.07
2.6914e-07	72034.236
2.6915e-07	184394.135
2.6916e-07	1774646.02
2.6917e-07	209066.174
2.6918e-07	1904971.23
2.6919e-07	151051.99
2.692e-07	1357673.47
2.6921e-07	514262.387
2.6922e-07	52214.4119
2.6923e-07	160123.027
2.6924e-07	22286.1379
2.6925e-07	220102.113
2.6926e-07	1496382.69
2.6927e-07	245611.674
2.6928e-07	723341.266
2.6929e-07	1073442.56
2.693e-07	214656.046
2.6931e-07	85079.6013
2.6932e-07	562414.353
2.6933e-07	1655566.76
2.6934e-07	955780.983
2.6935e-07	1131208.79
2.6936e-07	361163.979
2.6937e-07	99917.2039
2.6938e-07	702020.756
2.6939e-07	1066453.85
2.694e-07	394464.992
2.6941e-07	271377.145
2.6942e-07	247314.351
2.6943e-07	156902.529
2.6944e-07	735578.733
2.6945e-07	294368.863
2.6946e-07	55513.9366
2.6947e-07	492797.189
2.6948e-07	633194.436
2.6949e-07	1571860.97
2.695e-07	93580.9002
2.6951e-07	335418.236
2.6952e-07	265164.628
2.6953e-07	28059.0632
2.6954e-07	1716724.92
2.6955e-07	456388.368
2.6956e-07	225.934049
2.6957e-07	467359.223
2.6958e-07	718433.366
2.6959e-07	217077.873
2.696e-07	246287.69
2.6961e-07	18821.3803
2.6962e-07	620106.278
2.6963e-07	339246.71
2.6964e-07	636558.558
2.6965e-07	1456532.44
2.6966e-07	995462.559
2.6967e-07	31319.0875
2.6968e-07	28490.8823
2.6969e-07	98998.0955
2.697e-07	472819.862
2.6971e-07	42975.6239
2.6972e-07	461641.99
2.6973e-07	591544.128
2.6974e-07	738419.568
2.6975e-07	811150.106
2.6976e-07	1507824.29
2.6977e-07	1667902.13
2.6978e-07	604880.673
2.6979e-07	955305.381
2.698e-07	90351.3573
2.6981e-07	270500.097
2.6982e-07	97436.7234
2.6983e-07	746658.42
2.6984e-07	37886.8269
2.6985e-07	209539.101
2.6986e-07	118236.299
2.6987e-07	220189.642
2.6988e-07	129018.269
2.6989e-07	103281.717
2.699e-07	839889.521
2.6991e-07	845135.93
2.6992e-07	91792.7127
2.6993e-07	459742.127
2.6994e-07	892947.874
2.6995e-07	1178449.56
2.6996e-07	713628.991
2.6997e-07	65022.5646
2.6998e-07	6785.95289
2.6999e-07	761526.648
2.7e-07	501544.888
2.7001e-07	75.4879778
2.7002e-07	5253.14845
2.7003e-07	218849.532
2.7004e-07	66315.9493
2.7005e-07	213787.372
2.7006e-07	1886051.19
2.7007e-07	1039932.21
2.7008e-07	337958.759
2.7009e-07	388758.444
2.701e-07	80367.155
2.7011e-07	153334.384
2.7012e-07	98556.6725
2.7013e-07	84229.6411
2.7014e-07	957262.452
2.7015e-07	10794.9251
2.7016e-07	187935.641
2.7017e-07	622907.94
2.7018e-07	16383.261
2.7019e-07	82541.1188
2.702e-07	637832.409
2.7021e-07	1128252.26
2.7022e-07	190862.107
2.7023e-07	108113.558
2.7024e-07	982328.196
2.7025e-07	733159.075
2.7026e-07	302635.855
2.7027e-07	184006.812
2.7028e-07	103394.455
2.7029e-07	63428.5768
2.703e-07	65479.8312
2.7031e-07	80757.3525
2.7032e-07	488068.315
2.7033e-07	98604.4717
2.7034e-07	864995.74
2.7035e-07	245477.824
2.7036e-07	714032.009
2.7037e-07	706295.59
2.7038e-07	320716.107
2.7039e-07	28593.7017
2.704e-07	126734.846
2.7041e-07	409381.176
2.7042e-07	1298436.38
2.7043e-07	252384.956
2.7044e-07	1615168.49
2.7045e-07	3404.41988
2.7046e-07	1067684.4
2.7047e-07	141442.005
2.7048e-07	113981.987
2.7049e-07	392328.822
2.705e-07	935721.182
2.7051e-07	823714.672
2.7052e-07	462349.998
2.7053e-07	455524.136
2.7054e-07	365759.165
2.7055e-07	198865.034
2.7056e-07	696060.281
2.7057e-07	139283.754
2.7058e-07	272220.356
2.7059e-07	442591.238
2.706e-07	489740.192
2.7061e-07	147579.268
2.7062e-07	676384.004
2.7063e-07	435108.838
2.7064e-07	183111.441
2.7065e-07	1780610.22
2.7066e-07	149551.889
2.7067e-07	335052.731
2.7068e-07	627330.22
2.7069e-07	5203.40974
2.707e-07	474417.143
2.7071e-07	752710.967
2.7072e-07	1223282.86
2.7073e-07	561959.918
2.7074e-07	928234.062
2.7075e-07	1360042.56
2.7076e-07	210249.176
2.7077e-07	212077.269
2.7078e-07	12201.5082
2.7079e-07	401621.121
2.708e-07	65711.5282
2.7081e-07	1946868.92
2.7082e-07	195963.501
2.7083e-07	1243213.65
2.7084e-07	1051914.28
2.7085e-07	197116.654
2.7086e-07	668074.292
2.7087e-07	464143.566
2.7088e-07	113005.419
2.7089e-07	77799.453
2.709e-07	751446.723
2.7091e-07	411746.259
2.7092e-07	224846.486
2.7093e-07	907.268016
2.7094e-07	256725.345
2.7095e-07	1095654.66
2.7096e-07	239812.535
2.7097e-07	183081.431
2.7098e-07	84595.1277
2.7099e-07	910065.709
2.71e-07	1181456.12
2.7101e-07	27010.3071
2.7102e-07	11081.3305
2.7103e-07	273896.942
2.7104e-07	1165467.14
2.7105e-07	791412.436
2.7106e-07	104302.777
2.7107e-07	174982.152
2.7108e-07	26914.0022
2.7109e-07	154133.009
2.711e-07	561603.593
2.7111e-07	96976.0527
2.7112e-07	714261.769
2.7113e-07	79014.641
2.7114e-07	488525.602
2.7115e-07	442982.888
2.7116e-07	2570.8474
2.7117e-07	34333.5702
2.7118e-07	406041.561
2.7119e-07	92855.2636
2.712e-07	458842.184
2.7121e-07	8570.87951
2.7122e-07	558513.56
2.7123e-07	245422.817
2.7124e-07	144325.149
2.7125e-07	1569631.3
2.7126e-07	1219160.2
2.7127e-07	1032518.54
2.7128e-07	320523.222
2.7129e-07	384849.109
2.713e-07	146410.311
2.7131e-07	221067.505
2.7132e-07	398815.483
2.7133e-07	371850.671
2.7134e-07	218459.657
2.7135e-07	1928873.96
2.7136e-07	446972.818
2.7137e-07	226310.743
2.7138e-07	85482.0738
2.7139e-07	560200.583
2.714e-07	1536524.34
2.7141e-07	514412.21
2.7142e-07	258627.597
2.7143e-07	95651.9461
2.7144e-07	431602.895
2.7145e-07	559473.755
2.7146e-07	2886459.44
2.7147e-07	62450.0244
2.7148e-07	763406.308
2.7149e-07	518787.899
2.715e-07	412378.886
2.7151e-07	1289304.14
2.7152e-07	283842.467
2.7153e-07	72959.7444
2.7154e-07	1633223.68
2.7155e-07	567870.523
2.7156e-07	414044.041
2.7157e-07	394860.316
2.7158e-07	506958.174
2.7159e-07	223755.075
2.716e-07	1126274.34
2.7161e-07	175991.098
2.7162e-07	490815.586
2.7163e-07	120635.663
2.7164e-07	185620.544
2.7165e-07	881514.184
2.7166e-07	153584.456
2.7167e-07	800786.123
2.7168e-07	105846.485
2.7169e-07	257971.75
2.717e-07	783044.635
2.7171e-07	431646.71
2.7172e-07	213972.599
2.7173e-07	34258.1621
2.7174e-07	199901.131
2.7175e-07	486107.131
2.7176e-07	697447.157
2.7177e-07	247684.636
2.7178e-07	1405369.13
2.7179e-07	342021.522
2.718e-07	430240.548
2.7181e-07	407056.844
2.7182e-07	666516.306
2.7183e-07	8006.14067
2.7184e-07	78274.1948
2.7185e-07	300556.046
2.7186e-07	160565.505
2.7187e-07	1693421.49
2.7188e-07	13993.7412
2.7189e-07	141806.579
2.719e-07	1059567.15
2.7191e-07	366138.919
2.7192e-07	161924.572
2.7193e-07	634946.128
2.7194e-07	666779.112
2.7195e-07	179178.702
2.7196e-07	2916240.2
2.7197e-07	113690.538
2.7198e-07	520326.11
2.7199e-07	255727.947
2.72e-07	2511721.22
2.7201e-07	210787.167
2.7202e-07	35275.2538
2.7203e-07	355172.89
2.7204e-07	43628.5816
2.7205e-07	170536.811
2.7206e-07	944489.501
2.7207e-07	1231972.65
2.7208e-07	512303.843
2.7209e-07	127852.796
2.721e-07	126514.953
2.7211e-07	648239.557
2.7212e-07	488817.446
2.7213e-07	389899.504
2.7214e-07	184645.605
2.7215e-07	129383.231
2.7216e-07	1533073.36
2.7217e-07	2676683.94
2.7218e-07	260935.724
2.7219e-07	227669.21
2.722e-07	722698.533
2.7221e-07	1196872.25
2.7222e-07	1247062.55
2.7223e-07	187724.555
2.7224e-07	464530.703
2.7225e-07	272594.585
2.7226e-07	123356.161
2.7227e-07	520449.855
2.7228e-07	794202.007
2.7229e-07	259103.708
2.723e-07	1051673.1
2.7231e-07	938404.407
2.7232e-07	842250.385
2.7233e-07	287026.538
2.7234e-07	536378.466
2.7235e-07	552298.582
2.7236e-07	461878.902
2.7237e-07	795631.711
2.7238e-07	502374.775
2.7239e-07	137256.068
2.724e-07	128619.315
2.7241e-07	774183.124
2.7242e-07	195625.465
2.7243e-07	49355.0587
2.7244e-07	838873.799
2.7245e-07	144905.351
2.7246e-07	117635.473
2.7247e-07	58648.697
2.7248e-07	309891.984
2.7249e-07	611243.417
2.725e-07	127800.184
2.7251e-07	1338739.41
2.7252e-07	34066.93
2.7253e-07	303392.858
2.7254e-07	425790.866
2.7255e-07	944259.017
2.7256e-07	2052017.94
2.7257e-07	1402569.6
2.7258e-07	119985.282
2.7259e-07	818108.33
2.726e-07	37976.3119
2.7261e-07	1231943.54
2.7262e-07	1004550.77
2.7263e-07	724199.832
2.7264e-07	171619.237
2.7265e-07	180406.473
2.7266e-07	191116.433
2.7267e-07	33379.5436
2.7268e-07	42178.5168
2.7269e-07	20969.1156
2.727e-07	117151.891
2.7271e-07	248742.908
2.7272e-07	690412.784
2.7273e-07	475358.262
2.7274e-07	217494.419
2.7275e-07	194240.204
2.7276e-07	27755.5351
2.7277e-07	2219776.74
2.7278e-07	389075.341
2.7279e-07	573663.8
2.728e-07	743114.07
2.7281e-07	2497035.97
2.7282e-07	1303552.75
2.7283e-07	370668.272
2.7284e-07	592256.431
2.7285e-07	327540.912
2.7286e-07	198142.942
2.7287e-07	403441.316
2.7288e-07	12928.1862
2.7289e-07	215398.648
2.729e-07	485081.946
2.7291e-07	179417.364
2.7292e-07	2609140.26
2.7293e-07	315952.508
2.7294e-07	314252.457
2.7295e-07	531134.526
2.7296e-07	181145.145
2.7297e-07	145930.782
2.7298e-07	245756.326
2.7299e-07	6256.72555
2.73e-07	59489.5888
2.7301e-07	746069.258
2.7302e-07	86841.3666
2.7303e-07	349845.165
2.7304e-07	1369221.12
2.7305e-07	1190313.12
2.7306e-07	13885.2987
2.7307e-07	23908.7874
2.7308e-07	169397.912
2.7309e-07	196359.276
2.731e-07	468890.475
2.7311e-07	1143488.12
2.7312e-07	123468.507
2.7313e-07	71303.2058
2.7314e-07	457.988018
2.7315e-07	208592.103
2.7316e-07	147559.261
2.7317e-07	113344.176
2.7318e-07	79951.5738
2.7319e-07	288109.725
2.732e-07	554881.547
2.7321e-07	63757.6356
2.7322e-07	974426.039
2.7323e-07	445503.416
2.7324e-07	589980.194
2.7325e-07	287045.366
2.7326e-07	45264.0342
2.7327e-07	253586.17
2.7328e-07	589076.248
2.7329e-07	24078.1524
2.733e-07	1515974.62
2.7331e-07	937586.021
2.7332e-07	192854.038
2.7333e-07	379978.986
2.7334e-07	570445.447
2.7335e-07	767430.951
2.7336e-07	426057.811
2.7337e-07	263122.572
2.7338e-07	122317.067
2.7339e-07	2042.74367
2.734e-07	915324.161
2.7341e-07	100645.698
2.7342e-07	144114.929
2.7343e-07	54172.0915
2.7344e-07	202889.088
2.7345e-07	6560.91516
2.7346e-07	130374.033
2.7347e-07	29216.6152
2.7348e-07	1006460.48
2.7349e-07	26175.7875
2.735e-07	14198.179
2.7351e-07	292838.2
2.7352e-07	485864.658
2.7353e-07	148833.106
2.7354e-07	29411.4563
2.7355e-07	69930.596
2.7356e-07	292067.364
2.7357e-07	227831.048
2.7358e-07	47397.8947
2.7359e-07	1216212.54
2.736e-07	409702.908
2.7361e-07	365788.392
2.7362e-07	271108.039
2.7363e-07	2413891.72
2.7364e-07	1472693.47
2.7365e-07	824983.714
2.7366e-07	667160.955
2.7367e-07	570080.275
2.7368e-07	436633.339
2.7369e-07	74519.402
2.737e-07	504396.932
2.7371e-07	27504.066
2.7372e-07	179785.164
2.7373e-07	886179.374
2.7374e-07	362105.754
2.7375e-07	627412.974
2.7376e-07	38629.9048
2.7377e-07	264225.194
2.7378e-07	460769.3
2.7379e-07	862814.681
2.738e-07	228928.35
2.7381e-07	36081.4285
2.7382e-07	105522.033
2.7383e-07	341768.636
2.7384e-07	324791.559
2.7385e-07	323863.759
2.7386e-07	64811.2272
2.7387e-07	1023337.3
2.7388e-07	67641.7656
2.7389e-07	293484.98
2.739e-07	226068.195
2.7391e-07	10856.5717
2.7392e-07	103293.792
2.7393e-07	18514.0032
2.7394e-07	910534.765
2.7395e-07	477076.207
2.7396e-07	571648.164
2.7397e-07	29120.1139
2.7398e-07	347725.555
2.7399e-07	357514.84
2.74e-07	121047.241
2.7401e-07	898708.015
2.7402e-07	311049.373
2.7403e-07	150009.839
2.7404e-07	787506.053
2.7405e-07	490545.414
2.7406e-07	216511.734
2.7407e-07	90430.3339
2.7408e-07	403312.426
2.7409e-07	823421.902
2.741e-07	19896.4545
2.7411e-07	221606.938
2.7412e-07	398048.825
2.7413e-07	1061836.85
2.7414e-07	87099.9082
2.7415e-07	1525524.83
2.7416e-07	13657.5786
2.7417e-07	922791
2.7418e-07	45872.3022
2.7419e-07	370520.135
2.742e-07	17308.2154
2.7421e-07	57993.783
2.7422e-07	351167.77
2.7423e-07	482509.563
2.7424e-07	32704.235
2.7425e-07	12663.8447
2.7426e-07	137552.238
2.7427e-07	4118.50914
2.7428e-07	100985.948
2.7429e-07	339826.849
2.743e-07	198155.482
2.7431e-07	1093283.97
2.7432e-07	632607.385
2.7433e-07	508858.179
2.7434e-07	78942.796
2.7435e-07	642192.27
2.7436e-07	455846.524
2.7437e-07	493486.931
2.7438e-07	50526.0286
2.7439e-07	577760.108
2.744e-07	81679.4083
2.7441e-07	499557.26
2.7442e-07	334787.517
2.7443e-07	188678.99
2.7444e-07	239622.258
2.7445e-07	473895.739
2.7446e-07	296355.864
2.7447e-07	772806.387
2.7448e-07	342828.5
2.7449e-07	347872.664
2.745e-07	424871.003
2.7451e-07	79112.0197
2.7452e-07	1260682.89
2.7453e-07	242230.185
2.7454e-07	24440.4482
2.7455e-07	635487.198
2.7456e-07	343451.349
2.7457e-07	116295.914
2.7458e-07	60270.3232
2.7459e-07	1195183.2
2.746e-07	55178.6606
2.7461e-07	163718.395
2.7462e-07	79387.8523
