# Delay[ns]	Correlation 	
86.135	0.999994
86.14	0.999997
86.145	0.999998
86.15	0.999996
86.155	0.999993
86.16	0.999991
86.165	0.999991
86.17	0.999991
86.175	0.999993
86.18	0.999996
86.185	1
86.19	1
86.195	1
86.2	1.00001
86.205	1.00001
86.21	1.00001
86.215	1.00002
86.22	1.00002
86.225	1.00002
86.23	1.00002
86.235	1.00002
86.24	1.00001
86.245	1.00001
86.25	1.00001
86.255	1.00002
86.26	1.00002
86.265	1.00003
86.27	1.00003
86.275	1.00003
86.28	1.00002
86.285	1.00002
86.29	1.00002
86.295	1.00001
86.3	1.00001
86.305	1.00001
86.31	1.00002
86.315	1.00002
86.32	1.00002
86.325	1.00003
86.33	1.00003
86.335	1.00003
86.34	1.00002
86.345	1.00002
86.35	1.00002
86.355	1.00001
86.36	1
86.365	0.999997
86.37	0.999989
86.375	0.999984
86.38	0.999976
86.385	0.999965
86.39	0.999959
86.395	0.999958
86.4	0.999959
86.405	0.999958
86.41	0.99996
86.415	0.999967
86.42	0.999974
86.425	0.999981
86.43	0.999987
86.435	0.999992
86.44	0.999993
86.445	0.999993
86.45	0.999989
86.455	0.999987
86.46	0.999986
86.465	0.999982
86.47	0.99998
86.475	0.999986
86.48	0.999989
86.485	0.999993
86.49	0.999998
86.495	1.00001
86.5	1.00002
86.505	1.00003
86.51	1.00004
86.515	1.00005
86.52	1.00005
86.525	1.00004
86.53	1.00003
86.535	1.00002
86.54	1.00002
86.545	1.00001
86.55	1
86.555	0.999991
86.56	0.999978
86.565	0.99997
86.57	0.999965
86.575	0.999962
86.58	0.999966
86.585	0.999971
86.59	0.999974
86.595	0.999976
86.6	0.99998
86.605	0.999985
86.61	0.999987
86.615	0.99999
86.62	0.999998
86.625	1.00001
86.63	1.00002
86.635	1.00003
86.64	1.00003
86.645	1.00003
86.65	1.00003
86.655	1.00003
86.66	1.00003
86.665	1.00002
86.67	1.00001
86.675	1.00001
86.68	1
86.685	0.999995
86.69	0.99999
86.695	0.999986
86.7	0.999985
86.705	0.99998
86.71	0.999977
86.715	0.999972
86.72	0.999973
86.725	0.999973
86.73	0.999978
86.735	0.999984
86.74	0.999989
86.745	0.999992
86.75	0.999998
86.755	1
86.76	1.00001
86.765	1.00001
86.77	1.00001
86.775	1.00001
86.78	1.00001
86.785	1.00001
86.79	1.00001
86.795	1.00001
86.8	1.00001
86.805	1.00001
86.81	1.00001
86.815	1.00001
86.82	1.00001
86.825	1.00001
86.83	1.00001
86.835	1.00001
86.84	1.00001
86.845	1.00001
86.85	1.00002
86.855	1.00002
86.86	1.00002
86.865	1.00002
86.87	1.00002
86.875	1.00002
86.88	1.00002
86.885	1.00001
86.89	1.00001
86.895	1.00001
86.9	1.00001
86.905	1
86.91	1
86.915	0.999997
86.92	0.999993
86.925	0.99999
86.93	0.99999
86.935	0.99999
86.94	0.999989
86.945	0.999989
86.95	0.999992
86.955	0.999994
86.96	0.999998
86.965	1
86.97	1
86.975	1
86.98	1
86.985	1
86.99	0.999998
86.995	0.999996
87	0.999992
87.005	0.999991
87.01	0.999991
87.015	0.999991
87.02	0.99999
87.025	0.999988
87.03	0.999985
87.035	0.999985
87.04	0.999989
87.045	0.999997
87.05	1
87.055	1.00002
87.06	1.00003
87.065	1.00003
87.07	1.00005
87.075	1.00005
87.08	1.00005
87.085	1.00005
87.09	1.00004
87.095	1.00003
87.1	1.00002
87.105	1.00001
87.11	0.999994
87.115	0.99999
87.12	0.999985
87.125	0.999983
87.13	0.999984
87.135	0.999984
87.14	0.999984
87.145	0.999988
87.15	0.999994
87.155	1
87.16	1
87.165	1
87.17	0.999998
87.175	0.999996
87.18	0.999996
87.185	0.999993
87.19	0.999989
87.195	0.999988
87.2	0.999988
87.205	0.999989
87.21	0.999988
87.215	0.999987
87.22	0.999989
87.225	0.999992
87.23	0.999995
87.235	1
87.24	1.00001
87.245	1.00001
87.25	1.00002
87.255	1.00002
87.26	1.00002
87.265	1.00003
87.27	1.00002
87.275	1.00002
87.28	1.00001
87.285	1
87.29	1
87.295	0.999994
87.3	0.999991
87.305	0.999989
87.31	0.99999
87.315	0.999995
87.32	1
87.325	1
87.33	1.00001
87.335	1.00001
87.34	1.00002
87.345	1.00002
87.35	1.00003
87.355	1.00003
87.36	1.00003
87.365	1.00002
87.37	1.00001
87.375	1.00001
87.38	0.999996
87.385	0.999987
87.39	0.999983
87.395	0.999982
87.4	0.999981
87.405	0.999983
87.41	0.999982
87.415	0.99998
87.42	0.999979
87.425	0.999979
87.43	0.999985
87.435	0.999992
87.44	0.999999
87.445	1
87.45	1
87.455	1.00001
87.46	1.00001
87.465	1.00001
87.47	1
87.475	1
87.48	0.999997
87.485	0.99999
87.49	0.999984
87.495	0.999979
87.5	0.999973
87.505	0.99997
87.51	0.999967
87.515	0.999963
87.52	0.999964
87.525	0.999965
87.53	0.999967
87.535	0.999969
87.54	0.999971
87.545	0.999974
87.55	0.999978
87.555	0.999982
87.56	0.999985
87.565	0.999992
87.57	0.999996
87.575	0.999999
87.58	0.999999
87.585	1
87.59	1.00001
87.595	1.00002
87.6	1.00002
87.605	1.00003
87.61	1.00003
87.615	1.00003
87.62	1.00003
87.625	1.00002
87.63	1.00001
87.635	1.00001
87.64	1
87.645	0.999996
87.65	0.999992
87.655	0.999994
87.66	0.999995
87.665	0.999998
87.67	1
87.675	1.00001
87.68	1.00002
87.685	1.00002
87.69	1.00002
87.695	1.00002
87.7	1.00002
87.705	1.00003
87.71	1.00003
87.715	1.00003
87.72	1.00004
87.725	1.00004
87.73	1.00004
87.735	1.00004
87.74	1.00004
87.745	1.00004
87.75	1.00003
87.755	1.00003
87.76	1.00003
87.765	1.00002
87.77	1.00002
87.775	1.00002
87.78	1.00002
87.785	1.00003
87.79	1.00003
87.795	1.00002
87.8	1.00002
87.805	1
87.81	0.999995
87.815	0.999988
87.82	0.999981
87.825	0.999976
87.83	0.999971
87.835	0.999966
87.84	0.999963
87.845	0.999963
87.85	0.999964
87.855	0.999971
87.86	0.999983
87.865	0.999997
87.87	1.00001
87.875	1.00002
87.88	1.00003
87.885	1.00003
87.89	1.00003
87.895	1.00002
87.9	1.00002
87.905	1.00002
87.91	1.00001
87.915	0.999999
87.92	0.999993
87.925	0.999986
87.93	0.99998
87.935	0.999975
87.94	0.999971
87.945	0.99997
87.95	0.999972
87.955	0.999977
87.96	0.999986
87.965	0.999997
87.97	1.00001
87.975	1.00001
87.98	1.00002
87.985	1.00002
87.99	1.00002
87.995	1.00002
88	1.00002
88.005	1.00002
88.01	1.00003
88.015	1.00003
88.02	1.00002
88.025	1.00002
88.03	1.00002
88.035	1.00002
88.04	1.00001
88.045	1.00001
88.05	1.00002
88.055	1.00002
88.06	1.00002
88.065	1.00003
88.07	1.00003
88.075	1.00003
88.08	1.00003
88.085	1.00003
88.09	1.00003
88.095	1.00002
88.1	1.00001
88.105	1.00001
88.11	1.00001
88.115	1.00001
88.12	1.00001
88.125	1.00001
88.13	1.00002
88.135	1.00002
88.14	1.00003
88.145	1.00003
88.15	1.00004
88.155	1.00004
88.16	1.00004
88.165	1.00003
88.17	1.00003
88.175	1.00003
88.18	1.00002
88.185	1.00001
88.19	1.00001
88.195	1
88.2	0.999996
88.205	0.999996
88.21	0.999993
88.215	0.999992
88.22	0.999995
88.225	0.999996
88.23	0.999995
88.235	0.999993
88.24	0.999992
88.245	0.999993
88.25	0.999993
88.255	0.999994
88.26	0.999997
88.265	1
88.27	1
88.275	1
88.28	1
88.285	1
88.29	1
88.295	0.999996
88.3	0.999991
88.305	0.999983
88.31	0.999974
88.315	0.999964
88.32	0.999957
88.325	0.99995
88.33	0.999946
88.335	0.999943
88.34	0.999941
88.345	0.999937
88.35	0.999937
88.355	0.999939
88.36	0.999939
88.365	0.999939
88.37	0.999944
88.375	0.999949
88.38	0.999955
88.385	0.999962
88.39	0.99997
88.395	0.999981
88.4	0.999991
88.405	1
88.41	1.00001
88.415	1.00001
88.42	1.00002
88.425	1.00001
88.43	1.00001
88.435	1.00001
88.44	0.999999
88.445	0.99999
88.45	0.99998
88.455	0.999974
88.46	0.999974
88.465	0.999979
88.47	0.999988
88.475	0.999997
88.48	1.00001
88.485	1.00001
88.49	1.00001
88.495	1.00002
88.5	1.00002
88.505	1.00002
88.51	1.00002
88.515	1.00001
88.52	1.00001
88.525	1.00001
88.53	1.00001
88.535	1.00002
88.54	1.00002
88.545	1.00002
88.55	1.00002
88.555	1.00002
88.56	1.00002
88.565	1.00001
88.57	1.00001
88.575	1.00001
88.58	1
88.585	1
88.59	1.00001
88.595	1.00001
88.6	1.00001
88.605	1.00001
88.61	1.00001
88.615	1
88.62	1
88.625	0.999996
88.63	0.999992
88.635	0.999987
88.64	0.999982
88.645	0.999979
88.65	0.999976
88.655	0.99997
88.66	0.999965
88.665	0.99996
88.67	0.999955
88.675	0.999952
88.68	0.999955
88.685	0.999961
88.69	0.999972
88.695	0.999982
88.7	0.999993
88.705	0.999998
88.71	1
88.715	0.999996
88.72	0.999988
88.725	0.999982
88.73	0.999978
88.735	0.999978
88.74	0.999979
88.745	0.99998
88.75	0.999983
88.755	0.999986
88.76	0.999992
88.765	1
88.77	1.00001
88.775	1.00001
88.78	1.00001
88.785	1.00001
88.79	1.00001
88.795	1.00001
88.8	1.00001
88.805	1.00001
88.81	1.00002
88.815	1.00002
88.82	1.00002
88.825	1.00003
88.83	1.00003
88.835	1.00003
88.84	1.00004
88.845	1.00004
88.85	1.00004
88.855	1.00004
88.86	1.00005
88.865	1.00004
88.87	1.00004
88.875	1.00004
88.88	1.00004
88.885	1.00004
88.89	1.00003
88.895	1.00003
88.9	1.00003
88.905	1.00003
88.91	1.00002
88.915	1.00002
88.92	1.00002
88.925	1.00003
88.93	1.00003
88.935	1.00003
88.94	1.00002
88.945	1.00002
88.95	1.00002
88.955	1.00002
88.96	1.00002
88.965	1.00002
88.97	1.00002
88.975	1.00002
88.98	1.00002
88.985	1.00002
88.99	1.00001
88.995	1.00001
89	1
89.005	1
89.01	0.999996
89.015	0.999994
89.02	0.999994
89.025	0.999993
89.03	0.999993
89.035	0.999989
89.04	0.999986
89.045	0.999985
89.05	0.999983
89.055	0.999977
89.06	0.999971
89.065	0.999968
89.07	0.999964
89.075	0.999962
89.08	0.99996
89.085	0.99996
89.09	0.999964
89.095	0.999974
89.1	0.999986
89.105	0.999998
89.11	1.00001
89.115	1.00001
89.12	1.00001
89.125	1.00001
89.13	1
89.135	0.999992
89.14	0.999983
89.145	0.999976
89.15	0.99997
89.155	0.999962
89.16	0.999953
89.165	0.999947
89.17	0.999946
89.175	0.999949
89.18	0.999954
89.185	0.99996
89.19	0.999969
89.195	0.999977
89.2	0.999986
89.205	0.999995
89.21	1
89.215	1
89.22	1.00001
89.225	1.00001
89.23	1.00001
89.235	1
89.24	0.999997
89.245	0.999992
89.25	0.999985
89.255	0.999975
89.26	0.999965
89.265	0.999956
89.27	0.999947
89.275	0.999946
89.28	0.999949
89.285	0.999954
89.29	0.99996
89.295	0.999966
89.3	0.999971
89.305	0.999977
89.31	0.999984
89.315	0.999992
89.32	0.999998
89.325	1
89.33	1.00001
89.335	1.00001
89.34	1.00001
89.345	1.00001
89.35	1
89.355	1
89.36	1
89.365	1
89.37	1
89.375	1
89.38	0.999997
89.385	0.999994
89.39	0.999993
89.395	0.999996
89.4	1
89.405	1
89.41	1
89.415	1
89.42	1
89.425	1
89.43	1.00001
89.435	1
89.44	1
89.445	1
89.45	0.999996
89.455	0.999991
89.46	0.999984
89.465	0.999977
89.47	0.999966
89.475	0.999958
89.48	0.999954
89.485	0.999955
89.49	0.999958
89.495	0.999968
89.5	0.999979
89.505	0.99999
89.51	1
89.515	1.00001
89.52	1.00001
89.525	1
89.53	0.999998
89.535	0.999992
89.54	0.999981
89.545	0.999976
89.55	0.999975
89.555	0.999971
89.56	0.999967
89.565	0.999967
89.57	0.999971
89.575	0.999972
89.58	0.999973
89.585	0.999977
89.59	0.999979
89.595	0.999984
89.6	0.99999
89.605	0.999994
89.61	0.999998
89.615	1
89.62	1.00001
89.625	1.00001
89.63	1.00001
89.635	1.00001
89.64	1.00001
89.645	1.00002
89.65	1.00002
89.655	1.00002
89.66	1.00003
89.665	1.00003
89.67	1.00004
89.675	1.00004
89.68	1.00004
89.685	1.00003
89.69	1.00003
89.695	1.00003
89.7	1.00003
89.705	1.00003
89.71	1.00003
89.715	1.00003
89.72	1.00003
89.725	1.00003
89.73	1.00003
89.735	1.00003
89.74	1.00002
89.745	1.00001
89.75	1.00001
89.755	1.00001
89.76	1
89.765	1
89.77	1
89.775	1
89.78	1.00001
89.785	1.00001
89.79	1.00001
89.795	1.00002
89.8	1.00002
89.805	1.00003
89.81	1.00003
89.815	1.00002
89.82	1.00002
89.825	1.00002
89.83	1.00002
89.835	1.00002
89.84	1.00003
89.845	1.00003
89.85	1.00003
89.855	1.00002
89.86	1.00001
89.865	1
89.87	0.999989
89.875	0.999982
89.88	0.999973
89.885	0.999959
89.89	0.999951
89.895	0.999945
89.9	0.99994
89.905	0.999941
89.91	0.999949
89.915	0.99996
89.92	0.999968
89.925	0.999976
89.93	0.999983
89.935	0.99999
89.94	0.999996
89.945	1
89.95	1
89.955	1
89.96	1
89.965	0.999999
89.97	0.999995
89.975	0.999991
89.98	0.999987
89.985	0.999981
89.99	0.999976
89.995	0.999974
90	0.999977
90.005	0.999982
90.01	0.999991
90.015	0.999999
90.02	1.00001
90.025	1.00001
90.03	1.00002
90.035	1.00002
90.04	1.00003
90.045	1.00003
90.05	1.00003
90.055	1.00003
90.06	1.00002
90.065	1.00001
90.07	0.999999
90.075	0.999989
90.08	0.999979
90.085	0.99997
90.09	0.999966
90.095	0.999964
90.1	0.999966
90.105	0.999968
90.11	0.999969
90.115	0.999976
90.12	0.999989
90.125	1
90.13	1.00001
90.135	1.00001
90.14	1.00002
90.145	1.00001
90.15	1.00001
90.155	1.00001
90.16	1.00001
90.165	1.00001
90.17	1.00001
90.175	1
90.18	0.999997
90.185	0.999992
90.19	0.999987
90.195	0.999982
90.2	0.999981
90.205	0.999979
90.21	0.99998
90.215	0.999983
90.22	0.999987
90.225	0.999996
90.23	1
90.235	1.00001
90.24	1.00001
90.245	1.00001
90.25	1.00001
90.255	1.00001
90.26	1.00002
90.265	1.00001
90.27	1.00001
90.275	1.00001
90.28	1.00001
90.285	1.00001
90.29	1.00001
90.295	1.00001
90.3	1.00001
90.305	1
90.31	1
90.315	1.00001
90.32	1.00001
90.325	1.00001
90.33	1.00001
90.335	1
90.34	0.999995
90.345	0.999986
90.35	0.999978
90.355	0.999972
90.36	0.999971
90.365	0.999973
90.37	0.999976
90.375	0.999981
90.38	0.999984
90.385	0.999987
90.39	0.999987
90.395	0.999984
90.4	0.999986
90.405	0.999989
90.41	0.999994
90.415	1
90.42	1
90.425	1.00001
90.43	1.00001
90.435	1
90.44	1
90.445	0.999999
90.45	0.999997
90.455	0.999997
90.46	1
90.465	1
90.47	1
90.475	1.00001
90.48	1.00001
90.485	1.00001
90.49	1.00001
90.495	1.00001
90.5	1.00001
90.505	1.00001
90.51	1.00001
90.515	1.00001
90.52	1.00001
90.525	1.00001
90.53	1.00001
90.535	1.00001
90.54	1.00001
90.545	1.00001
90.55	1.00001
90.555	1
90.56	0.999995
90.565	0.999993
90.57	0.999993
90.575	0.999993
90.58	0.999994
90.585	0.999998
90.59	1
90.595	1.00001
90.6	1.00001
90.605	1.00002
90.61	1.00003
90.615	1.00003
90.62	1.00003
90.625	1.00003
90.63	1.00002
90.635	1.00002
90.64	1.00002
90.645	1.00002
90.65	1.00002
90.655	1.00002
90.66	1.00002
90.665	1.00001
90.67	1.00001
90.675	1
90.68	0.999999
90.685	0.999994
90.69	0.999992
90.695	0.999987
90.7	0.999981
90.705	0.999976
90.71	0.999974
90.715	0.999976
90.72	0.99998
90.725	0.999983
90.73	0.999985
90.735	0.999986
90.74	0.999989
90.745	0.999994
90.75	1
90.755	1.00001
90.76	1.00001
90.765	1.00002
90.77	1.00002
90.775	1.00002
90.78	1.00001
90.785	1.00001
90.79	0.999997
90.795	0.999992
90.8	0.99999
90.805	0.999986
90.81	0.999986
90.815	0.999989
90.82	0.999992
90.825	1
90.83	1.00001
90.835	1.00002
90.84	1.00002
90.845	1.00002
90.85	1.00003
90.855	1.00003
90.86	1.00003
90.865	1.00003
90.87	1.00003
90.875	1.00003
90.88	1.00002
90.885	1.00001
90.89	1.00001
90.895	0.999997
90.9	0.999992
90.905	0.99999
90.91	0.999987
90.915	0.999986
90.92	0.999983
90.925	0.99998
90.93	0.999976
90.935	0.999973
90.94	0.999975
90.945	0.999976
90.95	0.999979
90.955	0.999982
90.96	0.999984
90.965	0.999989
90.97	0.999994
90.975	0.999997
90.98	0.999998
90.985	0.999997
90.99	0.999997
90.995	0.999996
91	0.999995
91.005	0.999993
91.01	0.999991
91.015	0.999992
91.02	0.999994
91.025	0.999996
91.03	0.999999
91.035	1
91.04	1.00001
91.045	1.00001
91.05	1.00001
91.055	1.00001
91.06	1.00001
91.065	1.00001
91.07	1.00002
91.075	1.00002
91.08	1.00003
91.085	1.00003
91.09	1.00003
91.095	1.00003
91.1	1.00004
91.105	1.00003
91.11	1.00003
91.115	1.00003
91.12	1.00003
91.125	1.00002
91.13	1.00001
91.135	1
91.14	0.999996
91.145	0.999989
91.15	0.999986
91.155	0.999985
91.16	0.999986
91.165	0.999987
91.17	0.999983
91.175	0.999981
91.18	0.999978
91.185	0.999973
91.19	0.999967
91.195	0.999961
91.2	0.999959
91.205	0.999957
91.21	0.999959
91.215	0.999966
91.22	0.999977
91.225	0.999987
91.23	0.999998
91.235	1.00001
91.24	1.00002
91.245	1.00002
91.25	1.00002
91.255	1.00002
91.26	1.00002
91.265	1.00003
91.27	1.00003
91.275	1.00004
91.28	1.00004
91.285	1.00004
91.29	1.00003
91.295	1.00003
91.3	1.00002
91.305	1.00002
91.31	1.00002
91.315	1.00001
91.32	1.00001
91.325	1.00001
91.33	1
91.335	1
91.34	0.999999
91.345	0.999997
91.35	0.999993
91.355	0.999992
91.36	0.999987
91.365	0.999983
91.37	0.999982
91.375	0.999983
91.38	0.999984
91.385	0.999983
91.39	0.999982
91.395	0.99998
91.4	0.999979
91.405	0.999983
91.41	0.99999
91.415	0.999995
91.42	1
91.425	1.00001
91.43	1.00001
91.435	1.00002
91.44	1.00002
91.445	1.00002
91.45	1.00002
91.455	1.00002
91.46	1.00002
91.465	1.00002
91.47	1.00001
91.475	1
91.48	0.999995
91.485	0.999987
91.49	0.999981
91.495	0.999976
91.5	0.999974
91.505	0.999973
91.51	0.999976
91.515	0.99998
91.52	0.999986
91.525	0.999991
91.53	0.999995
91.535	0.999999
91.54	1
91.545	1
91.55	1
91.555	1
91.56	1
91.565	1
91.57	1
91.575	1
91.58	1
91.585	0.999994
91.59	0.999986
91.595	0.999982
91.6	0.999979
91.605	0.999974
91.61	0.999971
91.615	0.999967
91.62	0.99997
91.625	0.999975
91.63	0.999983
91.635	0.999992
91.64	1
91.645	1.00001
91.65	1.00002
91.655	1.00002
91.66	1.00002
91.665	1.00001
91.67	1.00001
91.675	1.00001
91.68	1.00001
91.685	1.00001
91.69	1.00001
91.695	1.00001
91.7	1.00001
91.705	1.00001
91.71	1.00001
91.715	1.00001
91.72	1.00002
91.725	1.00002
91.73	1.00002
91.735	1.00002
91.74	1.00001
91.745	1.00001
91.75	1.00001
91.755	1
91.76	1.00001
91.765	1.00001
91.77	1.00001
91.775	1.00001
91.78	1.00001
91.785	1
91.79	1
91.795	1.00001
91.8	1.00001
91.805	1.00001
91.81	1.00001
91.815	1.00001
91.82	1
91.825	0.999996
91.83	0.999987
91.835	0.999981
91.84	0.999978
91.845	0.999978
91.85	0.99998
91.855	0.99998
91.86	0.999981
91.865	0.999984
91.87	0.999989
91.875	0.999997
91.88	1.00001
91.885	1.00002
91.89	1.00003
91.895	1.00004
91.9	1.00005
91.905	1.00004
91.91	1.00004
91.915	1.00003
91.92	1.00003
91.925	1.00003
91.93	1.00002
91.935	1.00002
91.94	1.00001
91.945	1
91.95	0.999997
91.955	0.999992
91.96	0.99999
91.965	0.999992
91.97	0.999995
91.975	0.999996
91.98	0.999993
91.985	0.999992
91.99	0.999985
91.995	0.999975
92	0.999966
92.005	0.999959
92.01	0.999953
92.015	0.999951
92.02	0.999953
92.025	0.999957
92.03	0.999962
92.035	0.999973
92.04	0.999985
92.045	0.999993
92.05	0.999999
92.055	1.00001
92.06	1.00001
92.065	1.00002
92.07	1.00003
92.075	1.00004
92.08	1.00005
92.085	1.00005
92.09	1.00005
92.095	1.00004
92.1	1.00004
92.105	1.00003
92.11	1.00003
92.115	1.00002
92.12	1.00001
92.125	1.00001
92.13	1
92.135	1
92.14	1
92.145	1
92.15	1
92.155	0.999997
92.16	0.999989
92.165	0.999985
92.17	0.999987
92.175	0.99999
92.18	0.999995
92.185	0.999998
92.19	1
92.195	1
92.2	1
92.205	1
92.21	1.00001
92.215	1
92.22	1
92.225	0.999998
92.23	0.999995
92.235	0.999993
92.24	0.999989
92.245	0.999988
92.25	0.999984
92.255	0.999985
92.26	0.999984
92.265	0.999983
92.27	0.999983
92.275	0.999983
92.28	0.999978
92.285	0.999972
92.29	0.999969
92.295	0.999967
92.3	0.999962
92.305	0.999958
92.31	0.999955
92.315	0.999957
92.32	0.999961
92.325	0.999968
92.33	0.999975
92.335	0.99998
92.34	0.999986
92.345	0.999992
92.35	0.999996
92.355	0.999999
92.36	0.999999
92.365	0.999998
92.37	0.999999
92.375	1
92.38	1.00001
92.385	1.00001
92.39	1.00001
92.395	1.00001
92.4	1.00001
92.405	0.999997
92.41	0.99999
92.415	0.999986
92.42	0.999986
92.425	0.999987
92.43	0.999988
92.435	0.999988
92.44	0.999989
92.445	0.999991
92.45	0.999993
92.455	0.999999
92.46	1
92.465	1.00001
92.47	1.00001
92.475	1.00001
92.48	1.00001
92.485	1
92.49	0.999999
92.495	0.999993
92.5	0.999988
92.505	0.999986
92.51	0.999987
92.515	0.999987
92.52	0.999986
92.525	0.999987
92.53	0.99999
92.535	0.999993
92.54	0.999995
92.545	1
92.55	1.00001
92.555	1.00001
92.56	1.00001
92.565	1.00002
92.57	1.00002
92.575	1.00002
92.58	1.00002
92.585	1.00002
92.59	1.00002
92.595	1.00002
92.6	1.00002
92.605	1.00002
92.61	1.00002
92.615	1.00001
92.62	1
92.625	0.999992
92.63	0.999982
92.635	0.999972
92.64	0.999962
92.645	0.999954
92.65	0.999949
92.655	0.999951
92.66	0.999952
92.665	0.999955
92.67	0.999962
92.675	0.999972
92.68	0.999982
92.685	0.999991
92.69	1
92.695	1.00001
92.7	1.00002
92.705	1.00003
92.71	1.00004
92.715	1.00004
92.72	1.00003
92.725	1.00002
92.73	1.00001
92.735	1.00001
92.74	1.00001
92.745	1.00001
92.75	1.00001
92.755	1.00001
92.76	1.00001
92.765	1.00001
92.77	1.00001
92.775	1.00001
92.78	1
92.785	1
92.79	1
92.795	0.999996
92.8	0.999989
92.805	0.999983
92.81	0.999981
92.815	0.999982
92.82	0.99998
92.825	0.999976
92.83	0.999971
92.835	0.999969
92.84	0.999969
92.845	0.999975
92.85	0.999982
92.855	0.999991
92.86	0.999998
92.865	1
92.87	1.00001
92.875	1.00002
92.88	1.00002
92.885	1.00003
92.89	1.00003
92.895	1.00004
92.9	1.00004
92.905	1.00004
92.91	1.00003
92.915	1.00002
92.92	1.00001
92.925	1
92.93	0.999995
92.935	0.999992
92.94	0.999991
92.945	0.999993
92.95	0.999995
92.955	0.999998
92.96	0.999998
92.965	0.999998
92.97	0.999995
92.975	0.999993
92.98	0.999994
92.985	0.999994
92.99	0.999995
92.995	0.999996
93	1
93.005	1.00001
93.01	1.00001
93.015	1.00001
93.02	1
93.025	0.999996
93.03	0.999993
93.035	0.999989
93.04	0.999987
93.045	0.999988
93.05	0.999989
93.055	0.99999
93.06	0.999988
93.065	0.999987
93.07	0.999989
93.075	0.999992
93.08	0.999993
93.085	0.99999
93.09	0.999985
93.095	0.999984
93.1	0.999985
93.105	0.999988
93.11	0.999993
93.115	0.999998
93.12	1
93.125	1.00001
93.13	1.00001
93.135	1.00001
93.14	1.00001
93.145	1.00001
93.15	1.00001
93.155	1.00001
93.16	1
93.165	0.999997
93.17	0.99999
93.175	0.999983
93.18	0.999978
93.185	0.999979
93.19	0.999985
93.195	0.999991
93.2	0.999998
93.205	1
93.21	1
93.215	1
93.22	0.999998
93.225	0.999993
93.23	0.999984
93.235	0.999979
93.24	0.999976
93.245	0.999974
93.25	0.999975
93.255	0.999979
93.26	0.999985
93.265	0.999991
93.27	0.999995
93.275	1
93.28	1.00001
93.285	1.00001
93.29	1.00002
93.295	1.00003
93.3	1.00003
93.305	1.00003
93.31	1.00003
93.315	1.00002
93.32	1.00002
93.325	1.00001
93.33	1.00001
93.335	1
93.34	0.999996
93.345	0.999988
93.35	0.999982
93.355	0.999983
93.36	0.999985
93.365	0.999987
93.37	0.999992
93.375	0.999995
93.38	0.999993
93.385	0.999993
93.39	0.999995
93.395	0.999999
93.4	1
93.405	1.00001
93.41	1.00002
93.415	1.00003
93.42	1.00002
93.425	1.00001
93.43	1.00001
93.435	0.999996
93.44	0.999989
93.445	0.999983
93.45	0.999983
93.455	0.999988
93.46	0.999991
93.465	0.99999
93.47	0.999986
93.475	0.999983
93.48	0.999982
93.485	0.999981
93.49	0.999981
93.495	0.999981
93.5	0.999981
93.505	0.999986
93.51	0.999998
93.515	1.00001
93.52	1.00002
93.525	1.00002
93.53	1.00002
93.535	1.00002
93.54	1.00001
93.545	1.00001
93.55	1
93.555	0.999994
93.56	0.999994
93.565	0.999996
93.57	0.999997
93.575	0.999998
93.58	0.999999
93.585	0.999997
93.59	0.999992
93.595	0.999988
93.6	0.999989
93.605	0.999992
93.61	0.999998
93.615	1
93.62	1.00001
93.625	1.00001
93.63	1.00001
93.635	1.00001
93.64	1.00001
93.645	1
93.65	1
93.655	1
93.66	1
93.665	1.00001
93.67	1.00001
93.675	1.00001
93.68	1.00001
93.685	1.00002
93.69	1.00003
93.695	1.00003
93.7	1.00004
93.705	1.00004
93.71	1.00004
93.715	1.00003
93.72	1.00003
93.725	1.00003
93.73	1.00002
93.735	1.00002
93.74	1.00001
93.745	1.00001
93.75	0.999999
93.755	0.999993
93.76	0.999987
93.765	0.999984
93.77	0.999986
93.775	0.999987
93.78	0.999988
93.785	0.99999
93.79	0.999989
93.795	0.999985
93.8	0.999987
93.805	0.999989
93.81	0.999993
93.815	0.999992
93.82	0.99999
