# Delay[ns]	Correlation 	
65.85	1.00886
65.855	1.00894
65.86	1.00959
65.865	1.01009
65.87	1.01039
65.875	1.00857
65.88	1.00595
65.885	1.00497
65.89	1.00642
65.895	1.00675
65.9	1.00498
65.905	1.00062
65.91	0.995358
65.915	0.99394
65.92	0.993949
65.925	0.99573
65.93	0.995073
65.935	0.992901
65.94	0.99197
65.945	0.993597
65.95	0.996728
65.955	1.00034
65.96	1.00233
65.965	1.00272
65.97	1.00388
65.975	1.00411
65.98	1.00256
65.985	1.00226
65.99	1.00307
65.995	1.00074
66	1.00033
66.005	1.00037
66.01	0.998113
66.015	0.996045
66.02	0.995226
66.025	0.994725
66.03	0.993379
66.035	0.991103
66.04	0.99056
66.045	0.990234
66.05	0.989901
66.055	0.992602
66.06	0.995027
66.065	0.997984
66.07	0.999946
66.075	1.00098
66.08	1.00184
66.085	1.00422
66.09	1.00643
66.095	1.00563
66.1	1.00565
66.105	1.00627
66.11	1.00607
66.115	1.00521
66.12	1.0058
66.125	1.00622
66.13	1.00628
66.135	1.00496
66.14	1.00095
66.145	0.997072
66.15	0.994473
66.155	0.992159
66.16	0.990906
66.165	0.991399
66.17	0.991252
66.175	0.991752
66.18	0.993641
66.185	0.99617
66.19	0.999039
66.195	1.0016
66.2	1.00341
66.205	1.00314
66.21	1.00267
66.215	1.0015
66.22	1.00003
66.225	0.998142
66.23	0.997441
66.235	0.996365
66.24	0.995521
66.245	0.996191
66.25	0.997015
66.255	0.998193
66.26	0.999349
66.265	0.998413
66.27	0.996874
66.275	0.992724
66.28	0.989342
66.285	0.987539
66.29	0.987737
66.295	0.988958
66.3	0.988438
66.305	0.987347
66.31	0.989107
66.315	0.993908
66.32	0.997027
66.325	0.99804
66.33	0.997664
66.335	0.996531
66.34	0.991715
66.345	0.987273
66.35	0.984491
66.355	0.983518
66.36	0.984787
66.365	0.985631
66.37	0.98626
66.375	0.986907
66.38	0.986991
66.385	0.986021
66.39	0.986188
66.395	0.987447
66.4	0.986593
66.405	0.986757
66.41	0.987546
66.415	0.988267
66.42	0.989495
66.425	0.991752
66.43	0.991908
66.435	0.992056
66.44	0.993053
66.445	0.994512
66.45	0.9951
66.455	0.995875
66.46	0.997679
66.465	0.997312
66.47	0.996416
66.475	0.996365
66.48	0.993914
66.485	0.992795
66.49	0.991301
66.495	0.98974
66.5	0.988011
66.505	0.986304
66.51	0.987052
66.515	0.989415
66.52	0.991641
66.525	0.994551
66.53	0.998588
66.535	1.00174
66.54	1.00521
66.545	1.00766
66.55	1.00937
66.555	1.01039
66.56	1.01066
66.565	1.01082
66.57	1.01082
66.575	1.01029
66.58	1.00881
66.585	1.00538
66.59	1.00324
66.595	1.00154
66.6	1.00126
66.605	1.00101
66.61	0.999608
66.615	0.997984
66.62	0.997446
66.625	0.997873
66.63	0.999496
66.635	1.00137
66.64	1.00285
66.645	1.00337
66.65	1.00363
66.655	1.00571
66.66	1.00732
66.665	1.00914
66.67	1.01139
66.675	1.01049
66.68	1.00731
66.685	1.00266
66.69	0.999072
66.695	0.997467
66.7	0.996923
66.705	0.997326
66.71	0.999603
66.715	1.00065
66.72	0.998671
66.725	0.998969
66.73	1.00178
66.735	1.00287
66.74	1.00342
66.745	1.00328
66.75	1.005
66.755	1.00463
66.76	1.004
66.765	1.00295
66.77	1.00236
66.775	1.00295
66.78	1.00198
66.785	1.00037
66.79	0.998165
66.795	0.998423
66.8	1.00125
66.805	1.00218
66.81	1.00348
66.815	1.00555
66.82	1.00651
66.825	1.00447
66.83	1.00311
66.835	1.00146
66.84	0.999633
66.845	0.997437
66.85	0.996392
66.855	0.995643
66.86	0.996039
66.865	0.995019
66.87	0.995091
66.875	0.992891
66.88	0.991149
66.885	0.990661
66.89	0.989698
66.895	0.989171
66.9	0.989383
66.905	0.9881
66.91	0.987432
66.915	0.986724
66.92	0.985728
66.925	0.983617
66.93	0.982971
66.935	0.983839
66.94	0.984034
66.945	0.983052
66.95	0.986335
66.955	0.990786
66.96	0.993848
66.965	0.996469
66.97	0.998725
66.975	0.999932
66.98	0.998757
66.985	0.998746
66.99	0.998331
66.995	0.997505
67	0.998252
67.005	0.998088
67.01	0.999438
67.015	0.999203
67.02	1.0005
67.025	1.00166
67.03	0.998971
67.035	0.996227
67.04	0.994469
67.045	0.992764
67.05	0.993049
67.055	0.992435
67.06	0.98974
67.065	0.985672
67.07	0.982742
67.075	0.979264
67.08	0.977347
67.085	0.977455
67.09	0.978746
67.095	0.980229
67.1	0.980367
67.105	0.981175
67.11	0.98148
67.115	0.980585
67.12	0.980277
67.125	0.981729
67.13	0.984347
67.135	0.986637
67.14	0.989464
67.145	0.992396
67.15	0.994116
67.155	0.993467
67.16	0.992166
67.165	0.992176
67.17	0.992574
67.175	0.992364
67.18	0.995135
67.185	0.997072
67.19	0.998691
67.195	1.00053
67.2	1.00112
67.205	1.00464
67.21	1.00666
67.215	1.00757
67.22	1.01132
67.225	1.01421
67.23	1.01734
67.235	1.01958
67.24	1.02054
67.245	1.02052
67.25	1.01762
67.255	1.01233
67.26	1.0087
67.265	1.00647
67.27	1.004
67.275	1.00286
67.28	1.00233
67.285	1.00209
67.29	1.00114
67.295	1.00022
67.3	1.00048
67.305	1.00152
67.31	1.00203
67.315	1.00047
67.32	0.999146
67.325	0.998871
67.33	0.997602
67.335	0.993899
67.34	0.990915
67.345	0.989399
67.35	0.98899
67.355	0.987658
67.36	0.986395
67.365	0.985859
67.37	0.985411
67.375	0.986433
67.38	0.988581
67.385	0.988469
67.39	0.985738
67.395	0.983986
67.4	0.983257
67.405	0.982929
67.41	0.982511
67.415	0.98125
67.42	0.980789
67.425	0.983315
67.43	0.986724
67.435	0.989894
67.44	0.992544
67.445	0.995652
67.45	0.996848
67.455	0.9975
67.46	0.99518
67.465	0.992305
67.47	0.991625
67.475	0.989123
67.48	0.989749
67.485	0.989218
67.49	0.988436
67.495	0.990278
67.5	0.993137
67.505	0.996968
67.51	0.999253
67.515	0.999923
67.52	1.00165
67.525	1.00394
67.53	1.00729
67.535	1.01166
67.54	1.0122
67.545	1.01261
67.55	1.01372
67.555	1.01654
67.56	1.01886
67.565	1.02047
67.57	1.01942
67.575	1.01936
67.58	1.02222
67.585	1.02292
67.59	1.02095
67.595	1.01834
67.6	1.01488
67.605	1.01287
67.61	1.00925
67.615	1.00583
67.62	1.00332
67.625	1.00121
67.63	1.00096
67.635	1.00106
67.64	0.999761
67.645	0.997024
67.65	0.993015
67.655	0.989909
67.66	0.986231
67.665	0.984128
67.67	0.983249
67.675	0.984482
67.68	0.987444
67.685	0.991845
67.69	0.994552
67.695	0.996937
67.7	0.997477
67.705	0.996879
67.71	0.996183
67.715	0.99512
67.72	0.993367
67.725	0.993735
67.73	0.995451
67.735	0.997392
67.74	0.998876
67.745	0.998335
67.75	0.997987
67.755	0.995249
67.76	0.995243
67.765	0.993628
67.77	0.993914
67.775	0.99391
67.78	0.99627
67.785	0.997859
67.79	1.00063
67.795	1.00211
67.8	1.00235
67.805	1.00214
67.81	1.00236
67.815	1.00244
67.82	1.00176
67.825	0.999179
67.83	0.997732
67.835	0.997886
67.84	0.99713
67.845	0.995702
67.85	0.99573
67.855	0.996708
67.86	0.99637
67.865	0.996595
67.87	0.994603
67.875	0.991064
67.88	0.989206
67.885	0.987228
67.89	0.986515
67.895	0.986535
67.9	0.986758
67.905	0.988026
67.91	0.990184
67.915	0.991752
67.92	0.995425
67.925	0.996236
67.93	0.996733
67.935	0.998624
67.94	0.998273
67.945	0.995946
67.95	0.995053
67.955	0.993656
67.96	0.993786
67.965	0.99171
67.97	0.991786
67.975	0.993588
67.98	0.995268
67.985	0.996141
67.99	0.996039
67.995	0.995744
68	0.996663
68.005	0.996948
68.01	1.00052
68.015	1.00461
68.02	1.00665
68.025	1.00908
68.03	1.01053
68.035	1.01364
68.04	1.01645
68.045	1.0176
68.05	1.01861
68.055	1.01837
68.06	1.01653
68.065	1.0144
68.07	1.01238
68.075	1.01235
68.08	1.01388
68.085	1.01312
68.09	1.01181
68.095	1.0112
68.1	1.01153
68.105	1.01147
68.11	1.00887
68.115	1.00871
68.12	1.00943
68.125	1.01094
68.13	1.01324
68.135	1.01557
68.14	1.01793
68.145	1.01761
68.15	1.01836
68.155	1.01917
68.16	1.01772
68.165	1.01592
68.17	1.01326
68.175	1.01094
68.18	1.00809
68.185	1.00557
68.19	1.00554
68.195	1.00745
68.2	1.00809
68.205	1.00868
68.21	1.00645
68.215	1.00388
68.22	1.00189
68.225	1
68.23	0.999608
68.235	1.00121
68.24	1.00268
68.245	1.00273
68.25	1.00359
68.255	1.00304
68.26	1.00551
68.265	1.00757
68.27	1.007
68.275	1.00442
68.28	1.00042
68.285	0.998083
68.29	0.996731
68.295	0.995648
68.3	0.992295
68.305	0.990229
68.31	0.990136
68.315	0.989413
68.32	0.989842
68.325	0.990262
68.33	0.989215
68.335	0.987348
68.34	0.987896
68.345	0.989274
68.35	0.987939
68.355	0.989834
68.36	0.990921
68.365	0.992515
68.37	0.993136
68.375	0.992608
68.38	0.994043
68.385	0.998416
68.39	1.00356
68.395	1.00579
68.4	1.00727
68.405	1.00949
68.41	1.01045
68.415	1.01284
68.42	1.01559
68.425	1.02101
68.43	1.02564
68.435	1.0254
68.44	1.02112
68.445	1.01536
68.45	1.01187
68.455	1.00791
68.46	1.00273
68.465	0.998456
68.47	0.99613
68.475	0.997386
68.48	0.998076
68.485	1.00004
68.49	1.00261
68.495	1.00441
68.5	1.00506
68.505	1.00553
68.51	1.00591
68.515	1.0047
68.52	1.00297
68.525	1.00197
68.53	1.00264
68.535	1.00224
68.54	1.00245
68.545	1.00533
68.55	1.00714
68.555	1.00662
68.56	1.00571
68.565	1.00494
68.57	1.00219
68.575	0.998503
68.58	0.99633
68.585	0.994929
68.59	0.994487
68.595	0.993839
68.6	0.991942
68.605	0.991636
68.61	0.99218
68.615	0.995215
68.62	0.998709
68.625	1.00123
68.63	0.99971
68.635	0.996444
68.64	0.995266
68.645	0.994736
68.65	0.993549
68.655	0.993366
68.66	0.994309
68.665	0.996578
68.67	0.997923
68.675	0.998873
68.68	0.99988
68.685	0.999649
68.69	0.998899
68.695	0.998145
68.7	0.997316
68.705	0.996739
68.71	0.996284
68.715	0.996078
68.72	0.995151
68.725	0.993751
68.73	0.99587
68.735	0.99876
68.74	1.0019
68.745	1.00266
68.75	1.00219
68.755	1.00151
68.76	1.00278
68.765	1.00575
68.77	1.00648
68.775	1.00616
68.78	1.00699
68.785	1.00588
68.79	1.00475
68.795	1.00393
68.8	1.00316
68.805	1.00339
68.81	1.00344
68.815	1.00414
68.82	1.00583
68.825	1.00718
68.83	1.00789
68.835	1.00823
68.84	1.01015
68.845	1.01179
68.85	1.01419
68.855	1.01425
68.86	1.01389
68.865	1.01433
68.87	1.0146
68.875	1.01536
68.88	1.01706
68.885	1.01677
68.89	1.0163
68.895	1.01686
68.9	1.01837
68.905	1.01865
68.91	1.01651
68.915	1.01479
68.92	1.01469
68.925	1.01337
68.93	1.01306
68.935	1.01267
68.94	1.01197
68.945	1.01101
68.95	1.00927
68.955	1.00724
68.96	1.00619
68.965	1.00525
68.97	1.00142
68.975	0.999346
68.98	0.998921
68.985	0.999964
68.99	1.00026
68.995	0.998197
69	0.996952
69.005	0.998044
69.01	0.999156
69.015	0.999243
69.02	0.998021
69.025	0.996637
69.03	0.995629
69.035	0.991911
69.04	0.989991
69.045	0.991011
69.05	0.993251
69.055	0.996414
69.06	0.998233
69.065	0.999414
69.07	1.00018
69.075	1.00191
69.08	1.00366
69.085	1.00553
69.09	1.0045
69.095	1.0026
69.1	1.00147
69.105	1.00081
69.11	0.999474
69.115	0.999855
69.12	1.00376
69.125	1.00456
69.13	1.00338
69.135	1.00422
69.14	1.00574
69.145	1.00672
69.15	1.00682
69.155	1.00558
69.16	1.00344
69.165	1.00178
69.17	1.00248
69.175	1.00327
69.18	1.00451
69.185	1.0068
69.19	1.00814
69.195	1.00943
69.2	1.0099
69.205	1.00853
69.21	1.00744
69.215	1.00485
69.22	1.00317
69.225	1.00226
69.23	1.00018
69.235	1.00023
69.24	1.00015
69.245	1.00082
69.25	1.00203
69.255	1.00401
69.26	1.00666
69.265	1.00818
69.27	1.00436
69.275	1.00089
69.28	0.998565
69.285	0.995318
69.29	0.993181
69.295	0.992158
69.3	0.993225
69.305	0.994717
69.31	0.996032
69.315	0.998402
69.32	1.00016
69.325	1.0022
69.33	1.00154
69.335	0.99855
69.34	0.996397
69.345	0.996803
69.35	0.9961
69.355	0.997371
69.36	0.999097
69.365	0.999088
69.37	0.99942
69.375	0.999414
69.38	0.999664
69.385	1.00016
69.39	0.998205
69.395	0.999124
69.4	1.00064
69.405	0.999251
69.41	0.998097
69.415	0.997774
69.42	0.996268
69.425	0.995453
69.43	0.995002
69.435	0.993457
69.44	0.993377
69.445	0.992054
69.45	0.988909
69.455	0.987043
69.46	0.986416
69.465	0.986076
69.47	0.987127
69.475	0.990246
69.48	0.992608
69.485	0.993636
69.49	0.99545
69.495	0.997883
69.5	0.999374
69.505	0.999248
69.51	0.998088
69.515	0.99603
69.52	0.991709
69.525	0.988438
69.53	0.987652
69.535	0.988054
69.54	0.991554
69.545	0.992932
69.55	0.992795
69.555	0.991723
69.56	0.99293
69.565	0.995587
69.57	0.998716
69.575	1.00025
69.58	0.998328
69.585	0.997429
69.59	0.997626
69.595	0.997523
69.6	0.99983
69.605	0.999561
69.61	0.997482
69.615	0.99696
69.62	0.99637
69.625	0.997466
69.63	0.999848
69.635	1.00142
69.64	1.00437
69.645	1.00744
69.65	1.01102
69.655	1.01252
69.66	1.01234
69.665	1.01052
69.67	1.00982
69.675	1.01029
69.68	1.01006
69.685	1.01023
69.69	1.0089
69.695	1.00872
69.7	1.00653
69.705	1.00699
69.71	1.00812
69.715	1.00941
69.72	1.00954
69.725	1.00908
69.73	1.00853
69.735	1.0075
69.74	1.0053
69.745	1.00397
69.75	1.00566
69.755	1.00863
69.76	1.01112
69.765	1.01097
69.77	1.00979
69.775	1.00935
69.78	1.00971
69.785	1.00984
69.79	1.00836
69.795	1.00544
69.8	1.00317
69.805	1.00413
69.81	1.00409
69.815	1.00368
69.82	1.00315
69.825	1.0025
69.83	1.00185
69.835	1.00072
69.84	1.00035
69.845	0.999074
69.85	0.999236
69.855	0.998467
69.86	0.999344
69.865	1.00048
69.87	1.00007
69.875	1.00023
69.88	1.00051
69.885	0.999173
69.89	1.00033
69.895	1.00121
69.9	1.0008
69.905	0.999123
69.91	0.997707
69.915	0.999274
69.92	1.00277
69.925	1.00736
69.93	1.01038
69.935	1.01364
69.94	1.0132
69.945	1.01133
69.95	1.00862
69.955	1.00704
69.96	1.0053
69.965	1.00337
69.97	0.999914
69.975	0.996846
69.98	0.994384
69.985	0.993076
69.99	0.994155
69.995	0.995713
70	0.998231
70.005	0.999889
70.01	1
70.015	1.00158
70.02	1.00344
70.025	1.00352
70.03	1.00296
70.035	1.00208
70.04	1.00206
70.045	1.00119
70.05	0.999823
70.055	0.998382
70.06	0.99758
70.065	0.997893
70.07	0.995896
70.075	0.993034
70.08	0.991747
70.085	0.991141
70.09	0.991391
70.095	0.990141
70.1	0.989104
70.105	0.991022
70.11	0.992567
70.115	0.993524
70.12	0.996152
70.125	1.00054
70.13	1.00265
70.135	1.00347
70.14	1.00398
70.145	1.00508
70.15	1.00662
70.155	1.00656
70.16	1.00685
70.165	1.00684
70.17	1.00421
70.175	1.00383
70.18	1.00389
70.185	1.00624
70.19	1.00848
70.195	1.01347
70.2	1.01839
70.205	1.02164
70.21	1.02169
70.215	1.01817
70.22	1.01484
70.225	1.01235
70.23	1.00908
70.235	1.00606
70.24	1.00535
70.245	1.00283
70.25	0.998516
70.255	0.996647
70.26	0.994803
70.265	0.992094
70.27	0.988079
70.275	0.985599
70.28	0.985373
70.285	0.986916
70.29	0.989024
70.295	0.987673
70.3	0.986163
70.305	0.986733
70.31	0.987151
70.315	0.987652
70.32	0.987617
70.325	0.987428
70.33	0.987641
70.335	0.989841
70.34	0.99321
70.345	0.995288
70.35	0.997022
70.355	0.998445
70.36	0.999338
70.365	0.997481
70.37	0.996358
70.375	0.995934
70.38	0.997292
70.385	0.997571
70.39	0.996084
70.395	0.994363
70.4	0.992492
70.405	0.991368
70.41	0.992183
70.415	0.994407
70.42	0.99502
70.425	0.992115
70.43	0.990452
70.435	0.990251
70.44	0.991392
70.445	0.990507
70.45	0.991804
70.455	0.994058
70.46	0.997293
70.465	0.999461
70.47	1.00187
70.475	1.00444
70.48	1.00819
70.485	1.0091
70.49	1.01014
70.495	1.00885
70.5	1.0087
70.505	1.00948
70.51	1.00932
70.515	1.00758
70.52	1.00742
70.525	1.00581
70.53	1.00388
70.535	1.00179
70.54	1.00176
70.545	1.00422
70.55	1.00761
70.555	1.01115
70.56	1.01426
70.565	1.01615
70.57	1.0168
70.575	1.01734
70.58	1.01609
70.585	1.01257
70.59	1.01113
70.595	1.01142
70.6	1.01175
70.605	1.01154
70.61	1.0121
70.615	1.01085
70.62	1.00839
70.625	1.00484
70.63	1.00131
70.635	0.999812
70.64	0.998418
70.645	0.997606
70.65	0.998389
70.655	0.996301
70.66	0.994004
70.665	0.992958
70.67	0.992586
70.675	0.99384
70.68	0.995184
70.685	0.996977
70.69	0.9985
70.695	0.999395
70.7	0.998759
70.705	0.999357
70.71	0.998024
70.715	0.996945
70.72	0.997425
70.725	0.998476
70.73	0.998517
70.735	0.998015
70.74	0.996105
70.745	0.993631
70.75	0.99344
70.755	0.996465
70.76	1.00078
70.765	1.00554
70.77	1.00959
70.775	1.0127
70.78	1.01321
70.785	1.01247
70.79	1.00969
70.795	1.0093
70.8	1.00607
70.805	1.00078
70.81	0.99614
70.815	0.994263
70.82	0.992008
70.825	0.989527
70.83	0.988244
70.835	0.988404
70.84	0.988396
70.845	0.990913
70.85	0.992088
70.855	0.99203
70.86	0.992472
70.865	0.99299
70.87	0.993872
70.875	0.993763
70.88	0.99139
70.885	0.988836
70.89	0.98725
70.895	0.986458
70.9	0.985284
70.905	0.985217
70.91	0.985573
70.915	0.985844
70.92	0.984669
70.925	0.98358
70.93	0.983207
70.935	0.982693
70.94	0.982655
70.945	0.984447
70.95	0.983795
70.955	0.982384
70.96	0.981602
70.965	0.981955
70.97	0.983458
70.975	0.985049
70.98	0.987788
70.985	0.990884
70.99	0.993629
70.995	0.994739
71	0.996783
71.005	0.999674
71.01	1.00025
71.015	1.0015
71.02	1.0028
71.025	1.00281
71.03	1.00269
71.035	1.00222
71.04	1.00127
71.045	0.99983
71.05	1.00051
71.055	1.00275
71.06	1.00622
71.065	1.00596
71.07	1.002
71.075	0.998162
71.08	0.99561
71.085	0.992498
71.09	0.991023
71.095	0.990982
71.1	0.989872
71.105	0.991734
71.11	0.993927
71.115	0.996418
71.12	0.998534
71.125	0.99804
71.13	0.998069
71.135	0.998348
71.14	0.998679
71.145	0.998308
71.15	0.998355
71.155	0.99783
71.16	0.998953
71.165	1.00179
71.17	1.00336
71.175	1.00383
71.18	1.00494
71.185	1.00679
71.19	1.00584
71.195	1.00538
71.2	1.00239
71.205	0.997507
71.21	0.994356
71.215	0.991514
71.22	0.989883
71.225	0.98676
71.23	0.983771
71.235	0.982327
71.24	0.983477
71.245	0.985044
71.25	0.98584
71.255	0.987589
71.26	0.989527
71.265	0.98909
71.27	0.987838
71.275	0.986978
71.28	0.986799
71.285	0.985763
71.29	0.98786
71.295	0.99036
71.3	0.990445
71.305	0.988459
71.31	0.986127
71.315	0.984854
71.32	0.983406
71.325	0.984012
71.33	0.983683
71.335	0.981134
71.34	0.980364
71.345	0.982155
71.35	0.985025
71.355	0.985886
71.36	0.985465
71.365	0.988216
71.37	0.990341
71.375	0.992423
71.38	0.995403
71.385	0.998051
71.39	1.00003
71.395	0.999992
71.4	0.999294
71.405	0.998757
71.41	0.996336
71.415	0.993345
71.42	0.992786
71.425	0.991515
71.43	0.990072
71.435	0.989988
71.44	0.990368
71.445	0.990307
71.45	0.990474
71.455	0.988279
71.46	0.987132
71.465	0.989941
71.47	0.991847
71.475	0.994789
71.48	0.996855
71.485	0.999482
71.49	1.0034
71.495	1.00294
71.5	1.00306
71.505	1.00365
71.51	1.00136
71.515	1.00049
71.52	0.999227
71.525	0.997455
71.53	0.99614
71.535	0.99397
71.54	0.991239
71.545	0.989158
71.55	0.988799
71.555	0.988735
71.56	0.988166
71.565	0.987876
71.57	0.985319
71.575	0.983151
71.58	0.98068
71.585	0.978477
71.59	0.976205
71.595	0.975615
71.6	0.977443
71.605	0.979327
71.61	0.981357
71.615	0.984892
71.62	0.989267
71.625	0.99401
71.63	0.997786
71.635	1.00135
71.64	1.00295
71.645	1.00379
71.65	1.00417
71.655	1.00424
71.66	1.00327
71.665	1.00284
71.67	1.00036
71.675	0.995131
71.68	0.991164
71.685	0.989337
71.69	0.98987
71.695	0.99348
71.7	0.997116
71.705	0.997765
71.71	0.997656
71.715	0.996461
71.72	0.997342
71.725	0.99881
71.73	1.00027
71.735	1.00384
71.74	1.00674
71.745	1.00764
71.75	1.00828
71.755	1.00718
71.76	1.00521
71.765	1.00213
71.77	1.00059
71.775	0.999364
71.78	0.998741
71.785	0.998092
71.79	0.998645
71.795	0.99968
71.8	1.00018
71.805	0.999656
71.81	0.999462
71.815	1.00129
71.82	1.0013
71.825	1.00111
71.83	1.00091
71.835	1.00163
71.84	1.00145
71.845	1.00172
71.85	1.00289
71.855	1.00317
71.86	1.0031
71.865	1.00381
71.87	1.00451
71.875	1.00453
71.88	1.00506
71.885	1.00265
71.89	1.00044
71.895	0.998909
71.9	0.996097
71.905	0.992284
71.91	0.988566
71.915	0.986218
71.92	0.988192
71.925	0.990583
71.93	0.99378
71.935	0.998022
71.94	1.0001
71.945	1.00158
71.95	1.00401
71.955	1.00792
71.96	1.01008
71.965	1.01263
71.97	1.01435
71.975	1.01513
71.98	1.0135
71.985	1.01292
71.99	1.01371
71.995	1.01534
72	1.01274
72.005	1.01187
72.01	1.01095
72.015	1.00978
72.02	1.00788
72.025	1.00686
72.03	1.0075
72.035	1.00884
72.04	1.00968
72.045	1.0081
72.05	1.00851
72.055	1.008
72.06	1.00834
72.065	1.00793
72.07	1.00792
72.075	1.0075
72.08	1.0068
72.085	1.00736
72.09	1.00936
72.095	1.01154
72.1	1.01274
72.105	1.01197
72.11	1.01079
72.115	1.01012
72.12	1.0079
72.125	1.0067
72.13	1.00605
72.135	1.00321
72.14	1.00352
72.145	1.00415
72.15	1.00429
72.155	1.00489
72.16	1.00495
72.165	1.00571
72.17	1.00649
72.175	1.0058
72.18	1.00657
72.185	1.00777
72.19	1.00828
72.195	1.00706
72.2	1.00493
72.205	1.00153
72.21	0.994211
72.215	0.989828
72.22	0.985779
72.225	0.983442
72.23	0.98305
72.235	0.983151
72.24	0.981568
72.245	0.981657
72.25	0.980002
72.255	0.981403
72.26	0.984574
72.265	0.987723
72.27	0.989193
72.275	0.991485
72.28	0.992772
72.285	0.994229
72.29	0.996336
72.295	0.998137
72.3	0.998255
72.305	0.998402
72.31	0.999979
72.315	1.00042
72.32	0.999858
72.325	0.997906
72.33	0.998569
72.335	0.999314
72.34	0.999559
72.345	1.00027
72.35	1.00255
72.355	1.00561
72.36	1.00689
72.365	1.00452
72.37	1.00389
72.375	1.00496
72.38	1.00722
72.385	1.00935
72.39	1.00969
72.395	1.00776
72.4	1.00772
72.405	1.00706
72.41	1.00546
72.415	1.00585
72.42	1.00688
72.425	1.00853
72.43	1.01061
72.435	1.01306
72.44	1.01485
72.445	1.0157
72.45	1.0154
72.455	1.01437
72.46	1.01426
72.465	1.01212
72.47	1.01016
72.475	1.00965
72.48	1.01086
72.485	1.01202
72.49	1.01376
72.495	1.01477
72.5	1.01382
72.505	1.01319
72.51	1.01065
72.515	1.00716
72.52	1.00558
72.525	1.00416
72.53	1.0024
72.535	0.998305
72.54	0.995366
72.545	0.99504
72.55	0.995057
72.555	0.994105
72.56	0.99398
72.565	0.992298
72.57	0.991293
72.575	0.993014
72.58	0.99539
72.585	0.999427
72.59	1.0044
72.595	1.00848
72.6	1.01098
72.605	1.0103
72.61	1.00828
72.615	1.00719
72.62	1.00656
72.625	1.00916
72.63	1.01151
72.635	1.01482
72.64	1.01555
72.645	1.01597
72.65	1.01471
72.655	1.01252
72.66	1.00907
72.665	1.00652
72.67	1.00566
72.675	1.00551
72.68	1.00587
72.685	1.00613
72.69	1.00408
72.695	1.00161
72.7	0.999173
72.705	0.997601
72.71	0.99812
72.715	0.996829
72.72	0.996656
72.725	0.998097
72.73	1.00003
72.735	1.00102
72.74	1.00196
72.745	1.00132
72.75	0.999247
72.755	0.998969
72.76	0.998302
72.765	0.997056
72.77	0.998246
72.775	1.00202
72.78	1.00454
72.785	1.00642
72.79	1.00938
72.795	1.01087
72.8	1.01434
72.805	1.01584
72.81	1.01598
72.815	1.01312
72.82	1.00967
72.825	1.00496
72.83	1.00083
72.835	0.998636
72.84	0.997422
72.845	0.997193
72.85	0.997645
72.855	0.998114
72.86	0.999883
72.865	1.0022
72.87	1.00366
72.875	1.00296
72.88	1.00041
72.885	0.996764
72.89	0.996481
72.895	0.99808
72.9	0.998637
72.905	1.00054
72.91	1.00158
72.915	1.00137
72.92	1.0013
72.925	1.00126
72.93	0.998
72.935	0.994682
72.94	0.992173
72.945	0.992579
72.95	0.995298
72.955	0.997633
72.96	0.997395
72.965	0.995161
72.97	0.994418
72.975	0.994817
72.98	0.997008
72.985	0.99956
72.99	1.00077
72.995	1.0026
73	1.00302
73.005	1.0055
73.01	1.00797
73.015	1.01028
73.02	1.01419
73.025	1.01698
73.03	1.02012
73.035	1.02111
73.04	1.01996
73.045	1.01526
73.05	1.01353
73.055	1.01544
73.06	1.01707
73.065	1.01784
73.07	1.01764
73.075	1.01747
73.08	1.01766
73.085	1.01798
73.09	1.01735
73.095	1.01503
73.1	1.01218
73.105	1.01165
73.11	1.01076
73.115	1.00971
73.12	1.00747
73.125	1.00721
73.13	1.00903
73.135	1.012
73.14	1.01438
73.145	1.01603
73.15	1.01806
73.155	1.02006
73.16	1.02029
73.165	1.01967
73.17	1.0175
73.175	1.01579
73.18	1.01467
73.185	1.01271
73.19	1.01177
73.195	1.01115
