#Time[ns], Ints [S.I]
2.5782e-07	220446.279
2.5783e-07	1383393.66
2.5784e-07	485015.369
2.5785e-07	3941507.55
2.5786e-07	677003.44
2.5787e-07	212788.75
2.5788e-07	331004.82
2.5789e-07	516064.599
2.579e-07	1502322.54
2.5791e-07	1592702.87
2.5792e-07	795171.393
2.5793e-07	110764.925
2.5794e-07	1459374.44
2.5795e-07	2858039.71
2.5796e-07	905199.01
2.5797e-07	1381596.03
2.5798e-07	47985.1912
2.5799e-07	1286127.38
2.58e-07	189444.863
2.5801e-07	162471.651
2.5802e-07	551835.956
2.5803e-07	1942942.7
2.5804e-07	308678.553
2.5805e-07	495480.157
2.5806e-07	1280845.08
2.5807e-07	1146212.93
2.5808e-07	2440190.64
2.5809e-07	43715.6253
2.581e-07	116879.19
2.5811e-07	804186.938
2.5812e-07	73808.6934
2.5813e-07	183138.684
2.5814e-07	277222.266
2.5815e-07	86670.6842
2.5816e-07	598292.305
2.5817e-07	371775.339
2.5818e-07	1081047.17
2.5819e-07	1218147.56
2.582e-07	92217.8104
2.5821e-07	110828.98
2.5822e-07	1187917.56
2.5823e-07	2259654.7
2.5824e-07	354028.823
2.5825e-07	476496.556
2.5826e-07	1359471.77
2.5827e-07	243413.008
2.5828e-07	920395.992
2.5829e-07	1479270.43
2.583e-07	1167522.19
2.5831e-07	301926.729
2.5832e-07	162336.339
2.5833e-07	73092.1116
2.5834e-07	29951.0233
2.5835e-07	126112.999
2.5836e-07	217508.078
2.5837e-07	1192913.41
2.5838e-07	1897092.16
2.5839e-07	80792.5505
2.584e-07	294284.407
2.5841e-07	931884.661
2.5842e-07	567679.235
2.5843e-07	293294.034
2.5844e-07	63593.2844
2.5845e-07	480719.53
2.5846e-07	402733.514
2.5847e-07	301194.716
2.5848e-07	1873835.01
2.5849e-07	5791270.69
2.585e-07	4886829.95
2.5851e-07	2129767.17
2.5852e-07	1404045.77
2.5853e-07	2870253.96
2.5854e-07	2434812.87
2.5855e-07	1547147.72
2.5856e-07	1766413.45
2.5857e-07	706009.421
2.5858e-07	995967.888
2.5859e-07	789689.446
2.586e-07	130682.829
2.5861e-07	120140.197
2.5862e-07	514397.187
2.5863e-07	41434.2619
2.5864e-07	1562606.58
2.5865e-07	2174777.46
2.5866e-07	1668919.18
2.5867e-07	216181.656
2.5868e-07	591305.079
2.5869e-07	203086.947
2.587e-07	68404.1774
2.5871e-07	1151905.29
2.5872e-07	997204.952
2.5873e-07	2373420.38
2.5874e-07	4247822.17
2.5875e-07	1080963.4
2.5876e-07	33540.7057
2.5877e-07	1791897.56
2.5878e-07	69140.9596
2.5879e-07	458723.03
2.588e-07	98706.2818
2.5881e-07	191001.916
2.5882e-07	253359.918
2.5883e-07	2378996
2.5884e-07	47855.1912
2.5885e-07	304615.293
2.5886e-07	1514579.66
2.5887e-07	1607964.58
2.5888e-07	2053.10457
2.5889e-07	1282094.16
2.589e-07	805616.265
2.5891e-07	1541232.78
2.5892e-07	105381.442
2.5893e-07	383131.403
2.5894e-07	501330.56
2.5895e-07	4591659.4
2.5896e-07	622660.375
2.5897e-07	609328.079
2.5898e-07	653517.761
2.5899e-07	222857.124
2.59e-07	1333787.36
2.5901e-07	379681.139
2.5902e-07	1333081.63
2.5903e-07	2882693.19
2.5904e-07	5359831.41
2.5905e-07	3858015.73
2.5906e-07	493594.18
2.5907e-07	167008.34
2.5908e-07	190020.157
2.5909e-07	306673.565
2.591e-07	159764.344
2.5911e-07	1558620.4
2.5912e-07	2508696.83
2.5913e-07	1769319.42
2.5914e-07	803663.782
2.5915e-07	844251.587
2.5916e-07	115412.14
2.5917e-07	133279.471
2.5918e-07	1404147.14
2.5919e-07	2959537.31
2.592e-07	204596.135
2.5921e-07	483868.176
2.5922e-07	876962.65
2.5923e-07	845609.147
2.5924e-07	1504656.23
2.5925e-07	321978.02
2.5926e-07	613019.523
2.5927e-07	405114.175
2.5928e-07	1562056.04
2.5929e-07	1022500.65
2.593e-07	1135148.69
2.5931e-07	105013.83
2.5932e-07	564264.17
2.5933e-07	674090.749
2.5934e-07	52357.7465
2.5935e-07	2149864.97
2.5936e-07	2011481.89
2.5937e-07	2455627.06
2.5938e-07	707233.104
2.5939e-07	1554320.3
2.594e-07	674464.798
2.5941e-07	1366195.49
2.5942e-07	1591918.05
2.5943e-07	1226237.38
2.5944e-07	283028.939
2.5945e-07	1752523.93
2.5946e-07	1778195.21
2.5947e-07	1488488.46
2.5948e-07	546791.005
2.5949e-07	483316.481
2.595e-07	1277867.91
2.5951e-07	105847.854
2.5952e-07	1093147.15
2.5953e-07	536722.073
2.5954e-07	78047.8984
2.5955e-07	178207.225
2.5956e-07	629441.143
2.5957e-07	337969.832
2.5958e-07	567894.839
2.5959e-07	1473935.78
2.596e-07	10622961.1
2.5961e-07	35029.94
2.5962e-07	1118544.17
2.5963e-07	467165.35
2.5964e-07	892519.778
2.5965e-07	1233471.08
2.5966e-07	370271.224
2.5967e-07	3536938.5
2.5968e-07	1538779.36
2.5969e-07	418007.656
2.597e-07	385658.788
2.5971e-07	1038583.42
2.5972e-07	566398.578
2.5973e-07	1932948.28
2.5974e-07	653153.63
2.5975e-07	219608.37
2.5976e-07	54663.5187
2.5977e-07	428767.257
2.5978e-07	667235.986
2.5979e-07	1864918.4
2.598e-07	2019771.13
2.5981e-07	837776.416
2.5982e-07	61743.1757
2.5983e-07	830934.599
2.5984e-07	74147.5533
2.5985e-07	1373641.98
2.5986e-07	712157.26
2.5987e-07	1628504.77
2.5988e-07	151619.431
2.5989e-07	3834835.1
2.599e-07	137410.299
2.5991e-07	17394.2124
2.5992e-07	1604812.55
2.5993e-07	145851.163
2.5994e-07	4113275.75
2.5995e-07	5692587.58
2.5996e-07	261031.254
2.5997e-07	828676.68
2.5998e-07	820497.931
2.5999e-07	1327135.9
2.6e-07	122039.398
2.6001e-07	1746585.06
2.6002e-07	406073.245
2.6003e-07	3218272.9
2.6004e-07	3123308.35
2.6005e-07	780908.239
2.6006e-07	85313.8913
2.6007e-07	1391302.38
2.6008e-07	801086.861
2.6009e-07	218630.667
2.601e-07	202643.505
2.6011e-07	686645.054
2.6012e-07	304765.019
2.6013e-07	66126.0467
2.6014e-07	573792.67
2.6015e-07	564300.325
2.6016e-07	1037783.73
2.6017e-07	1039082.3
2.6018e-07	12918.1962
2.6019e-07	1014844.81
2.602e-07	623344.49
2.6021e-07	47114.1197
2.6022e-07	70783.2117
2.6023e-07	1040723.34
2.6024e-07	919745.515
2.6025e-07	36043.3799
2.6026e-07	40673.005
2.6027e-07	9433.21647
2.6028e-07	3582268.67
2.6029e-07	1510612.82
2.603e-07	277086.241
2.6031e-07	285144.138
2.6032e-07	69263.8037
2.6033e-07	567429.772
2.6034e-07	108771.85
2.6035e-07	332329.945
2.6036e-07	154540.323
2.6037e-07	941595.049
2.6038e-07	2332093.06
2.6039e-07	1883477.51
2.604e-07	505882.232
2.6041e-07	254292.764
2.6042e-07	550578.18
2.6043e-07	191566.465
2.6044e-07	408659.955
2.6045e-07	1071687.46
2.6046e-07	963813.861
2.6047e-07	126630.435
2.6048e-07	985142.802
2.6049e-07	6127258.54
2.605e-07	2233.42281
2.6051e-07	749.750803
2.6052e-07	749427.519
2.6053e-07	101012.861
2.6054e-07	1955989.5
2.6055e-07	4030285.81
2.6056e-07	387405.17
2.6057e-07	1063882.82
2.6058e-07	1621627.76
2.6059e-07	198728.037
2.606e-07	170514.065
2.6061e-07	1080446.16
2.6062e-07	239661.245
2.6063e-07	209940.189
2.6064e-07	385048.506
2.6065e-07	118185.274
2.6066e-07	791492.862
2.6067e-07	596656.604
2.6068e-07	855832.319
2.6069e-07	3157260.68
2.607e-07	502565.961
2.6071e-07	370145.488
2.6072e-07	329622.243
2.6073e-07	1172250.41
2.6074e-07	334086.665
2.6075e-07	22113.2867
2.6076e-07	521269.608
2.6077e-07	648301.437
2.6078e-07	504279.237
2.6079e-07	293650.048
2.608e-07	143097.049
2.6081e-07	108398.219
2.6082e-07	885372.84
2.6083e-07	382068.528
2.6084e-07	283063.802
2.6085e-07	1187030.18
2.6086e-07	1351289.71
2.6087e-07	789328.755
2.6088e-07	18844.6181
2.6089e-07	1565322.37
2.609e-07	2716035.55
2.6091e-07	702661.171
2.6092e-07	526831.721
2.6093e-07	640482.879
2.6094e-07	262310.108
2.6095e-07	1895146.07
2.6096e-07	36778.9518
2.6097e-07	319301.986
2.6098e-07	174205.487
2.6099e-07	2992644.88
2.61e-07	2476980.23
2.6101e-07	794386.823
2.6102e-07	2246960.84
2.6103e-07	153634.413
2.6104e-07	1153966.88
2.6105e-07	300595.408
2.6106e-07	1929831.58
2.6107e-07	2638631.23
2.6108e-07	451362.489
2.6109e-07	2661553.31
2.611e-07	977373.191
2.6111e-07	253000.621
2.6112e-07	499804.738
2.6113e-07	361089.999
2.6114e-07	1619712.46
2.6115e-07	41739.6906
2.6116e-07	1826131.52
2.6117e-07	481204.118
2.6118e-07	402326
2.6119e-07	911921.465
2.612e-07	1059089.51
2.6121e-07	10976.7182
2.6122e-07	1600421.41
2.6123e-07	91057.7005
2.6124e-07	1083425.62
2.6125e-07	2029939.91
2.6126e-07	1871627.75
2.6127e-07	488365.282
2.6128e-07	413759.451
2.6129e-07	556056.585
2.613e-07	1758624.7
2.6131e-07	642637.638
2.6132e-07	1904573.14
2.6133e-07	480276.733
2.6134e-07	630837.773
2.6135e-07	230875.994
2.6136e-07	227362.202
2.6137e-07	725530.636
2.6138e-07	41104.7874
2.6139e-07	146679.546
2.614e-07	2648904.33
2.6141e-07	2007125
2.6142e-07	410081.3
2.6143e-07	83237.1646
2.6144e-07	398054.851
2.6145e-07	1424941.84
2.6146e-07	411663.211
2.6147e-07	530767.022
2.6148e-07	448567.765
2.6149e-07	111384.06
2.615e-07	1908288.62
2.6151e-07	693851.13
2.6152e-07	1839311.65
2.6153e-07	15220.5103
2.6154e-07	839478.61
2.6155e-07	1087440.32
2.6156e-07	823958.857
2.6157e-07	1648980.55
2.6158e-07	1209694.47
2.6159e-07	3404482.97
2.616e-07	1901556.03
2.6161e-07	169076.997
2.6162e-07	1892418.26
2.6163e-07	902273.174
2.6164e-07	38485.5666
2.6165e-07	420140.425
2.6166e-07	1153224.95
2.6167e-07	747467.925
2.6168e-07	2115180.41
2.6169e-07	401402.61
2.617e-07	274286.704
2.6171e-07	167499.425
2.6172e-07	923273.025
2.6173e-07	710448.543
2.6174e-07	942423.754
2.6175e-07	904050.941
2.6176e-07	1460690.88
2.6177e-07	1437737.5
2.6178e-07	1357167.89
2.6179e-07	184785.136
2.618e-07	10270.1996
2.6181e-07	798194.665
2.6182e-07	309263.58
2.6183e-07	146129.394
2.6184e-07	209159.468
2.6185e-07	2232043.63
2.6186e-07	1694836.97
2.6187e-07	3164450.73
2.6188e-07	217870.074
2.6189e-07	445132.162
2.619e-07	700898.425
2.6191e-07	341857.334
2.6192e-07	308595.957
2.6193e-07	355130.398
2.6194e-07	846477.543
2.6195e-07	184730.185
2.6196e-07	768606.802
2.6197e-07	1229941.56
2.6198e-07	2767269.77
2.6199e-07	988375.705
2.62e-07	79091.0956
2.6201e-07	52203.3623
2.6202e-07	1171689.15
2.6203e-07	56657.7466
2.6204e-07	948897.607
2.6205e-07	995072.679
2.6206e-07	241404.322
2.6207e-07	1022915.79
2.6208e-07	262435.515
2.6209e-07	106346.938
2.621e-07	886626.784
2.6211e-07	1192052.09
2.6212e-07	46814.7576
2.6213e-07	402895.59
2.6214e-07	2318528.05
2.6215e-07	815546.574
2.6216e-07	195111.641
2.6217e-07	632213.049
2.6218e-07	425126.599
2.6219e-07	30247.2779
2.622e-07	39537.8203
2.6221e-07	934639.567
2.6222e-07	1091505.19
2.6223e-07	1055822.64
2.6224e-07	143889.971
2.6225e-07	15845.8928
2.6226e-07	1004272.05
2.6227e-07	1550749.77
2.6228e-07	654911.388
2.6229e-07	460661.168
2.623e-07	46528.5692
2.6231e-07	217030.6
2.6232e-07	29717.4622
2.6233e-07	601995.146
2.6234e-07	831803.638
2.6235e-07	1786200.69
2.6236e-07	3911996.68
2.6237e-07	2053040.14
2.6238e-07	182079.918
2.6239e-07	241327.248
2.624e-07	183081.092
2.6241e-07	2265479.37
2.6242e-07	608278.579
2.6243e-07	164953.33
2.6244e-07	2602952.23
2.6245e-07	279183.599
2.6246e-07	834274.945
2.6247e-07	179180.9
2.6248e-07	767601.401
2.6249e-07	706926.323
2.625e-07	495690.218
2.6251e-07	1218327.69
2.6252e-07	649702.979
2.6253e-07	1179380.7
2.6254e-07	1336801.38
2.6255e-07	90942.3088
2.6256e-07	1904215.44
2.6257e-07	1202511.58
2.6258e-07	404661.385
2.6259e-07	787152.915
2.626e-07	1009272.06
2.6261e-07	595930.093
2.6262e-07	1259695.16
2.6263e-07	2206998.76
2.6264e-07	1381448.2
2.6265e-07	434690.357
2.6266e-07	1684315.83
2.6267e-07	2278484.83
2.6268e-07	859418.663
2.6269e-07	371980.771
2.627e-07	375091.63
2.6271e-07	678071.245
2.6272e-07	185193.217
2.6273e-07	648951.498
2.6274e-07	231684.144
2.6275e-07	1190358.75
2.6276e-07	3551940.28
2.6277e-07	175647.795
2.6278e-07	42310.7768
2.6279e-07	1302452.65
2.628e-07	337868.039
2.6281e-07	774007.375
2.6282e-07	3311859.35
2.6283e-07	359853.571
2.6284e-07	5687.36952
2.6285e-07	791997.799
2.6286e-07	2228960.6
2.6287e-07	680776.282
2.6288e-07	321962.866
2.6289e-07	2083868.45
2.629e-07	1103966.86
2.6291e-07	667269.004
2.6292e-07	502901.502
2.6293e-07	1069975.88
2.6294e-07	53857.7881
2.6295e-07	205271.47
2.6296e-07	1315209.25
2.6297e-07	1689022.61
2.6298e-07	842897.656
2.6299e-07	2074820.36
2.63e-07	886014.035
2.6301e-07	72461.1356
2.6302e-07	799074.855
2.6303e-07	2097288.07
2.6304e-07	796113.075
2.6305e-07	702265.377
2.6306e-07	404240.832
2.6307e-07	364599.095
2.6308e-07	197969.226
2.6309e-07	141608.527
2.631e-07	537066.11
2.6311e-07	328362.88
2.6312e-07	923932.708
2.6313e-07	88655.5502
2.6314e-07	1605751.48
2.6315e-07	2122343.34
2.6316e-07	155805.009
2.6317e-07	746614.23
2.6318e-07	4142203.78
2.6319e-07	1024918.82
2.632e-07	528410.84
2.6321e-07	170491.31
2.6322e-07	235978.175
2.6323e-07	2092324.68
2.6324e-07	526200.243
2.6325e-07	592193.389
2.6326e-07	2572199.53
2.6327e-07	1772962.91
2.6328e-07	929795.893
2.6329e-07	1102458.03
2.633e-07	208180.095
2.6331e-07	710249.277
2.6332e-07	749567.7
2.6333e-07	129769.065
2.6334e-07	117892.057
2.6335e-07	1888230.46
2.6336e-07	652060.394
2.6337e-07	226671.371
2.6338e-07	165120.984
2.6339e-07	10637.2952
2.634e-07	639577.805
2.6341e-07	512489.758
2.6342e-07	1074434.6
2.6343e-07	356591.481
2.6344e-07	1779633.61
2.6345e-07	387210.561
2.6346e-07	483764.686
2.6347e-07	1223274.67
2.6348e-07	317562.734
2.6349e-07	64435.7996
2.635e-07	2155382.76
2.6351e-07	2723746.05
2.6352e-07	2581543.95
2.6353e-07	1883664.1
2.6354e-07	738786.114
2.6355e-07	711630.069
2.6356e-07	557927.093
2.6357e-07	148831.96
2.6358e-07	212961.66
2.6359e-07	854084.618
2.636e-07	76385.837
2.6361e-07	170018.44
2.6362e-07	9697.64169
2.6363e-07	1669058.57
2.6364e-07	1975986.24
2.6365e-07	1833863.68
2.6366e-07	813614.857
2.6367e-07	1004257.76
2.6368e-07	242228.451
2.6369e-07	29609.3908
2.637e-07	618959.535
2.6371e-07	837947.576
2.6372e-07	614268.109
2.6373e-07	3801624.75
2.6374e-07	1402021.76
2.6375e-07	2108845.36
2.6376e-07	101789.922
2.6377e-07	1150308.86
2.6378e-07	403542.991
2.6379e-07	82829.3859
2.638e-07	1075848.22
2.6381e-07	451072.928
2.6382e-07	581136.299
2.6383e-07	313504.757
2.6384e-07	74085.3184
2.6385e-07	267543.958
2.6386e-07	840840.966
2.6387e-07	930423.426
2.6388e-07	951394.217
2.6389e-07	5226555.79
2.639e-07	3467999.17
2.6391e-07	3428812.05
2.6392e-07	1016795.29
2.6393e-07	2943425.46
2.6394e-07	2257071.53
2.6395e-07	357519.359
2.6396e-07	1587326.03
2.6397e-07	245363.613
2.6398e-07	351743.888
2.6399e-07	882218.434
2.64e-07	93409.2389
2.6401e-07	691295.356
2.6402e-07	781709.764
2.6403e-07	1398467.67
2.6404e-07	726361.249
2.6405e-07	247437.208
2.6406e-07	479194.249
2.6407e-07	2243890.17
2.6408e-07	105083.322
2.6409e-07	559613.028
2.641e-07	82471.4368
2.6411e-07	331058.639
2.6412e-07	942219.996
2.6413e-07	1013484.3
2.6414e-07	594319.102
2.6415e-07	1070959.02
2.6416e-07	75190.3688
2.6417e-07	1692556.92
2.6418e-07	955820.775
2.6419e-07	170112.398
2.642e-07	101630.409
2.6421e-07	677476.844
2.6422e-07	161295.405
2.6423e-07	422045.267
2.6424e-07	28576.4462
2.6425e-07	223482.068
2.6426e-07	2643251.29
2.6427e-07	99788.1506
2.6428e-07	2095621.56
2.6429e-07	1025034.62
2.643e-07	555261.91
2.6431e-07	1568058.93
2.6432e-07	2262538.22
2.6433e-07	606983.336
2.6434e-07	365014.95
2.6435e-07	272292.873
2.6436e-07	2579244.87
2.6437e-07	312690.728
2.6438e-07	631394.919
2.6439e-07	708127.972
2.644e-07	423915.917
2.6441e-07	307659.94
2.6442e-07	1920123.39
2.6443e-07	336578.705
2.6444e-07	1012898.74
2.6445e-07	2736362.49
2.6446e-07	2144724.12
2.6447e-07	1140115.47
2.6448e-07	884633.765
2.6449e-07	769192.346
2.645e-07	1290782.96
2.6451e-07	1451830.38
2.6452e-07	1213447.72
2.6453e-07	565081.365
2.6454e-07	873694.292
2.6455e-07	332886.958
2.6456e-07	2076356.2
2.6457e-07	972522.757
2.6458e-07	155014.705
2.6459e-07	194218.081
2.646e-07	191067.799
2.6461e-07	4628955.03
2.6462e-07	1650081.08
2.6463e-07	1783027.3
2.6464e-07	1471510.19
2.6465e-07	37840.7914
2.6466e-07	1284768.82
2.6467e-07	638910.791
2.6468e-07	96.8867936
2.6469e-07	1540522.27
2.647e-07	111340.075
2.6471e-07	1312450.45
2.6472e-07	222185.849
2.6473e-07	1612534.55
2.6474e-07	1728425.44
2.6475e-07	2689094.81
2.6476e-07	1455607.4
2.6477e-07	710949.504
2.6478e-07	393618.795
2.6479e-07	14723.3575
2.648e-07	1385258.6
2.6481e-07	208433.831
2.6482e-07	1100059.69
2.6483e-07	396144.966
2.6484e-07	826475.306
2.6485e-07	27093.9382
2.6486e-07	409946.558
2.6487e-07	458695.679
2.6488e-07	1141040.03
2.6489e-07	434101.105
2.649e-07	2630169.61
2.6491e-07	5466887.32
2.6492e-07	590552.432
2.6493e-07	1538775.02
2.6494e-07	2727516.81
2.6495e-07	3863255.36
2.6496e-07	155859.636
2.6497e-07	460262.38
2.6498e-07	335968.054
2.6499e-07	1167797.65
2.65e-07	178601.99
2.6501e-07	1188244.05
2.6502e-07	178303.379
2.6503e-07	1383639.51
2.6504e-07	75970.9126
2.6505e-07	381202.505
2.6506e-07	1777850.21
2.6507e-07	390714.548
2.6508e-07	2433383.16
2.6509e-07	617433.958
2.651e-07	95981.3722
2.6511e-07	732289.656
2.6512e-07	976483.469
2.6513e-07	45705.605
2.6514e-07	230145.298
2.6515e-07	498950.589
2.6516e-07	695314.598
2.6517e-07	1418348.35
2.6518e-07	846993.601
2.6519e-07	214298.578
2.652e-07	37925.2856
2.6521e-07	749137.534
2.6522e-07	10438.9543
2.6523e-07	64077.0673
2.6524e-07	2040903.65
2.6525e-07	2102696.81
2.6526e-07	416369.611
2.6527e-07	91614.7144
2.6528e-07	849697.353
2.6529e-07	1497224.77
2.653e-07	969292.192
2.6531e-07	244248.823
2.6532e-07	1620219.09
2.6533e-07	753727.994
2.6534e-07	3547099.31
2.6535e-07	1892502.44
2.6536e-07	2685417.73
2.6537e-07	722226.379
2.6538e-07	426382.551
2.6539e-07	555492.029
2.654e-07	1219806.95
2.6541e-07	65757.6628
2.6542e-07	191619.37
2.6543e-07	1159927.02
2.6544e-07	903392.916
2.6545e-07	3967328.93
2.6546e-07	1241386.2
2.6547e-07	704331.285
2.6548e-07	2085856.55
2.6549e-07	197193.314
2.655e-07	1045151.21
2.6551e-07	598534.436
2.6552e-07	540611.739
2.6553e-07	108558.306
2.6554e-07	550577.401
2.6555e-07	487052.075
2.6556e-07	784566.239
2.6557e-07	1869140.57
2.6558e-07	265697.501
2.6559e-07	639214.352
2.656e-07	195791.269
2.6561e-07	1828563.9
2.6562e-07	159826.371
2.6563e-07	28129.6644
2.6564e-07	1413888.95
2.6565e-07	4942794.52
2.6566e-07	290760.254
2.6567e-07	394630.141
2.6568e-07	18648.6109
2.6569e-07	2688310.14
2.657e-07	4281720.46
2.6571e-07	712271.688
2.6572e-07	1346967.31
2.6573e-07	1119796.39
2.6574e-07	1071111.02
2.6575e-07	2325011.59
2.6576e-07	654662.016
2.6577e-07	442358.934
2.6578e-07	1657721.58
2.6579e-07	130807.205
2.658e-07	444087.338
2.6581e-07	1435295.65
2.6582e-07	144328.295
2.6583e-07	2145196.68
2.6584e-07	1476209.96
2.6585e-07	1027694.55
2.6586e-07	556073.733
2.6587e-07	48969.9936
2.6588e-07	134258.079
2.6589e-07	189319.087
2.659e-07	198598.204
2.6591e-07	1340524.86
2.6592e-07	2409925
2.6593e-07	174445.279
2.6594e-07	611813.147
2.6595e-07	365748.019
2.6596e-07	1641720.73
2.6597e-07	256465.748
2.6598e-07	139560.703
2.6599e-07	871250.692
2.66e-07	409083.414
2.6601e-07	2016940.69
2.6602e-07	3285.27041
2.6603e-07	689172.949
2.6604e-07	694647.741
2.6605e-07	568189.992
2.6606e-07	2241510.52
2.6607e-07	586735.783
2.6608e-07	695672.767
2.6609e-07	127378.77
2.661e-07	287560.823
2.6611e-07	290329.607
2.6612e-07	2555163.08
2.6613e-07	1708410.21
2.6614e-07	46827.0526
2.6615e-07	177898.049
2.6616e-07	1531967.05
2.6617e-07	443581.325
2.6618e-07	650576.907
2.6619e-07	7415.76991
2.662e-07	1750365.97
2.6621e-07	729243.585
2.6622e-07	489875.054
2.6623e-07	310464.415
2.6624e-07	695128.402
2.6625e-07	3382688.32
2.6626e-07	613860.414
2.6627e-07	5128461.52
2.6628e-07	863804.295
2.6629e-07	433628.182
2.663e-07	281489.165
2.6631e-07	395631.819
2.6632e-07	2024099.05
2.6633e-07	1475275.71
2.6634e-07	3916.97347
2.6635e-07	573196.745
2.6636e-07	656265.469
2.6637e-07	95556.7818
2.6638e-07	167541.114
2.6639e-07	5389806.84
2.664e-07	575694.179
2.6641e-07	2498085.55
2.6642e-07	335380.285
2.6643e-07	552371.732
2.6644e-07	911208.281
2.6645e-07	1503682.67
2.6646e-07	904500.735
2.6647e-07	231371.55
2.6648e-07	1295194.62
2.6649e-07	2201488.91
2.665e-07	1244984.19
2.6651e-07	688425.5
2.6652e-07	233818.483
2.6653e-07	542081.939
2.6654e-07	62116.0632
2.6655e-07	436592.304
2.6656e-07	756727.592
2.6657e-07	1834386
2.6658e-07	739380.936
2.6659e-07	290705.683
2.666e-07	470475.127
2.6661e-07	2862938.77
2.6662e-07	4489233.57
2.6663e-07	2442234.48
2.6664e-07	133141.553
2.6665e-07	924098.16
2.6666e-07	224900.323
2.6667e-07	451638.605
2.6668e-07	175930.208
2.6669e-07	851948.672
2.667e-07	2206871.63
2.6671e-07	360722.489
2.6672e-07	738929.354
2.6673e-07	492714.283
2.6674e-07	50135.9013
2.6675e-07	963900.369
2.6676e-07	5461988.45
2.6677e-07	3033363.04
2.6678e-07	857702.283
2.6679e-07	3296583.43
2.668e-07	636142.687
2.6681e-07	4851346.66
2.6682e-07	155836.424
2.6683e-07	892631.723
2.6684e-07	917852.904
2.6685e-07	325182.117
2.6686e-07	253513.701
2.6687e-07	766953.873
2.6688e-07	3356297.24
2.6689e-07	2614163.62
2.669e-07	540946.29
2.6691e-07	1569599.65
2.6692e-07	5347127.15
2.6693e-07	605090.145
2.6694e-07	1233991.93
2.6695e-07	13600.4038
2.6696e-07	156489.794
2.6697e-07	509108.085
2.6698e-07	948188.824
2.6699e-07	19240.2061
2.67e-07	1184252.23
2.6701e-07	683268.857
2.6702e-07	937429.837
2.6703e-07	2539259.09
2.6704e-07	2897864.59
2.6705e-07	5004281.96
2.6706e-07	5798597.72
2.6707e-07	1587771.26
2.6708e-07	428957.369
2.6709e-07	1335183.42
2.671e-07	57612.6362
2.6711e-07	1165276.51
2.6712e-07	1343075.73
2.6713e-07	244036.631
2.6714e-07	26738.9721
2.6715e-07	1033815.38
2.6716e-07	2637513.87
2.6717e-07	25330.6611
2.6718e-07	2363670.51
2.6719e-07	1547184.37
2.672e-07	558225.322
2.6721e-07	282209.731
2.6722e-07	768026.565
2.6723e-07	1600455.5
2.6724e-07	756627.882
2.6725e-07	753726.463
2.6726e-07	1042995.82
2.6727e-07	587600.346
2.6728e-07	306735.408
2.6729e-07	729464.026
2.673e-07	365866.668
2.6731e-07	3169988.17
2.6732e-07	3203823.42
2.6733e-07	307417.446
2.6734e-07	809496.38
2.6735e-07	553646.822
2.6736e-07	1257715.72
2.6737e-07	128512
2.6738e-07	424557.193
2.6739e-07	226758.874
2.674e-07	1054375.77
2.6741e-07	593925.613
2.6742e-07	76736.2873
2.6743e-07	1225342.35
2.6744e-07	475884.477
2.6745e-07	361058.883
2.6746e-07	1059540.97
2.6747e-07	979755.959
2.6748e-07	629562.154
2.6749e-07	247777.897
2.675e-07	2098063.85
2.6751e-07	1492939.69
2.6752e-07	2963839.66
2.6753e-07	2949041.24
2.6754e-07	2435800.1
2.6755e-07	169174.437
2.6756e-07	2062731.71
2.6757e-07	630800.054
2.6758e-07	130942.924
2.6759e-07	902518.977
2.676e-07	1581064.1
2.6761e-07	1049830.3
2.6762e-07	247241.883
2.6763e-07	127555.891
2.6764e-07	247641.546
2.6765e-07	123635.082
2.6766e-07	2054194.9
2.6767e-07	2694662.14
2.6768e-07	1608385.68
2.6769e-07	774538.176
2.677e-07	114752.142
2.6771e-07	75610.1226
2.6772e-07	1878237.81
2.6773e-07	2340066.97
2.6774e-07	667431.331
2.6775e-07	648531.781
2.6776e-07	111584.348
2.6777e-07	449138.031
2.6778e-07	1678446.4
2.6779e-07	492784.016
2.678e-07	341488.394
2.6781e-07	146173.875
2.6782e-07	210338.574
2.6783e-07	68085.4769
2.6784e-07	849903.671
2.6785e-07	58872.3617
2.6786e-07	604460.824
2.6787e-07	875304.182
2.6788e-07	1298900.87
2.6789e-07	433187.933
2.679e-07	1809726.92
2.6791e-07	3478109.87
2.6792e-07	2664694.41
2.6793e-07	601089.288
2.6794e-07	85790.8178
2.6795e-07	1277321.71
2.6796e-07	31754.1003
2.6797e-07	1099961.46
2.6798e-07	2148443.17
2.6799e-07	585222.95
2.68e-07	827888.967
2.6801e-07	629839.067
2.6802e-07	1268303.02
2.6803e-07	390553.917
2.6804e-07	799769.849
2.6805e-07	393373.534
2.6806e-07	208166.812
2.6807e-07	382940.525
2.6808e-07	446949.275
2.6809e-07	970194.382
2.681e-07	3882881.81
2.6811e-07	72504.238
2.6812e-07	833490.89
2.6813e-07	1585226.47
2.6814e-07	1693621.17
2.6815e-07	411901.058
2.6816e-07	856766.267
2.6817e-07	860067.198
2.6818e-07	610699.356
2.6819e-07	56730.2142
2.682e-07	791481.897
2.6821e-07	922770.917
2.6822e-07	248227.958
2.6823e-07	1442473.04
2.6824e-07	82778.8111
2.6825e-07	396600.621
2.6826e-07	573608.794
2.6827e-07	167923.517
2.6828e-07	1480728.26
2.6829e-07	1478222.91
