# Delay[ns]	Correlation 	
83.43	0.99997
83.435	0.999973
83.44	0.999979
83.445	0.999992
83.45	1.00001
83.455	1.00003
83.46	1.00004
83.465	1.00005
83.47	1.00005
83.475	1.00006
83.48	1.00006
83.485	1.00006
83.49	1.00005
83.495	1.00003
83.5	1.00002
83.505	1.00001
83.51	0.999995
83.515	0.99999
83.52	0.999989
83.525	0.999987
83.53	0.999993
83.535	0.999998
83.54	1
83.545	1
83.55	1
83.555	0.999998
83.56	0.999992
83.565	0.999982
83.57	0.999974
83.575	0.99997
83.58	0.999967
83.585	0.999964
83.59	0.999968
83.595	0.999976
83.6	0.999985
83.605	0.999992
83.61	0.999999
83.615	1.00001
83.62	1.00001
83.625	1.00001
83.63	1.00001
83.635	1.00001
83.64	1
83.645	1
83.65	1
83.655	1.00001
83.66	1.00001
83.665	1.00002
83.67	1.00002
83.675	1.00002
83.68	1.00002
83.685	1.00002
83.69	1.00002
83.695	1.00001
83.7	1.00001
83.705	1.00001
83.71	1
83.715	1
83.72	1.00001
83.725	1.00001
83.73	1.00001
83.735	1.00002
83.74	1.00002
83.745	1.00002
83.75	1.00002
83.755	1.00002
83.76	1.00001
83.765	1.00001
83.77	1.00001
83.775	1.00001
83.78	1.00001
83.785	1
83.79	1
83.795	0.999997
83.8	0.999992
83.805	0.999987
83.81	0.999983
83.815	0.999981
83.82	0.999978
83.825	0.999976
83.83	0.999974
83.835	0.999973
83.84	0.999973
83.845	0.999976
83.85	0.999983
83.855	0.999994
83.86	1
83.865	1.00001
83.87	1.00001
83.875	1
83.88	0.999997
83.885	0.999991
83.89	0.99999
83.895	0.999988
83.9	0.99999
83.905	0.999994
83.91	0.999996
83.915	1
83.92	1.00001
83.925	1.00002
83.93	1.00002
83.935	1.00003
83.94	1.00003
83.945	1.00003
83.95	1.00003
83.955	1.00003
83.96	1.00003
83.965	1.00003
83.97	1.00002
83.975	1.00002
83.98	1.00001
83.985	1.00001
83.99	0.999999
83.995	0.999992
84	0.999984
84.005	0.999973
84.01	0.999963
84.015	0.999954
84.02	0.999951
84.025	0.999952
84.03	0.999952
84.035	0.999954
84.04	0.999954
84.045	0.999955
84.05	0.999964
84.055	0.999972
84.06	0.999981
84.065	0.999991
84.07	1
84.075	1.00001
84.08	1.00001
84.085	1.00001
84.09	1.00001
84.095	1.00001
84.1	1.00001
84.105	1.00002
84.11	1.00002
84.115	1.00002
84.12	1.00003
84.125	1.00003
84.13	1.00002
84.135	1.00002
84.14	1.00001
84.145	1
84.15	0.999998
84.155	0.999995
84.16	0.999996
84.165	0.999998
84.17	0.999999
84.175	0.999997
84.18	0.999991
84.185	0.999989
84.19	0.999981
84.195	0.999973
84.2	0.999969
84.205	0.999968
84.21	0.99997
84.215	0.999974
84.22	0.999978
84.225	0.999979
84.23	0.999983
84.235	0.999988
84.24	0.999994
84.245	1
84.25	1.00001
84.255	1.00002
84.26	1.00003
84.265	1.00004
84.27	1.00005
84.275	1.00006
84.28	1.00007
84.285	1.00007
84.29	1.00007
84.295	1.00007
84.3	1.00005
84.305	1.00004
84.31	1.00002
84.315	1
84.32	0.999989
84.325	0.999978
84.33	0.999971
84.335	0.999967
84.34	0.999964
84.345	0.999966
84.35	0.999971
84.355	0.999976
84.36	0.999979
84.365	0.999987
84.37	0.999993
84.375	0.999995
84.38	0.999996
84.385	0.999998
84.39	0.999997
84.395	0.999996
84.4	0.999992
84.405	0.999991
84.41	0.999992
84.415	0.999997
84.42	1.00001
84.425	1.00001
84.43	1.00002
84.435	1.00002
84.44	1.00003
84.445	1.00003
84.45	1.00002
84.455	1.00002
84.46	1.00001
84.465	1
84.47	0.999995
84.475	0.99999
84.48	0.999988
84.485	0.999985
84.49	0.999984
84.495	0.999987
84.5	0.99999
84.505	0.999991
84.51	0.999994
84.515	0.999997
84.52	0.999999
84.525	0.999998
84.53	0.999998
84.535	0.999997
84.54	0.999996
84.545	0.999998
84.55	1
84.555	1.00001
84.56	1.00001
84.565	1.00002
84.57	1.00002
84.575	1.00002
84.58	1.00001
84.585	1.00001
84.59	1.00001
84.595	1.00001
84.6	1.00001
84.605	1.00001
84.61	1
84.615	1
84.62	0.999996
84.625	0.999993
84.63	0.99999
84.635	0.999989
84.64	0.999986
84.645	0.999984
84.65	0.999981
84.655	0.999982
84.66	0.999987
84.665	0.999995
84.67	1
84.675	1
84.68	1.00001
84.685	1
84.69	0.999996
84.695	0.999993
84.7	0.999991
84.705	0.999987
84.71	0.999981
84.715	0.999978
84.72	0.999978
84.725	0.999985
84.73	0.999998
84.735	1.00001
84.74	1.00002
84.745	1.00003
84.75	1.00003
84.755	1.00003
84.76	1.00003
84.765	1.00002
84.77	1.00002
84.775	1.00001
84.78	1.00001
84.785	0.999999
84.79	0.999993
84.795	0.999987
84.8	0.99998
84.805	0.999972
84.81	0.999961
84.815	0.999951
84.82	0.999942
84.825	0.999936
84.83	0.99993
84.835	0.999929
84.84	0.999931
84.845	0.999936
84.85	0.999941
84.855	0.999949
84.86	0.999955
84.865	0.999961
84.87	0.999969
84.875	0.999977
84.88	0.99998
84.885	0.999983
84.89	0.999988
84.895	0.99999
84.9	0.999994
84.905	0.999996
84.91	1
84.915	1.00001
84.92	1.00002
84.925	1.00002
84.93	1.00002
84.935	1.00002
84.94	1.00002
84.945	1.00001
84.95	1.00001
84.955	1
84.96	0.999997
84.965	0.999998
84.97	1
84.975	0.999999
84.98	0.999992
84.985	0.999988
84.99	0.999989
84.995	0.999988
85	0.999987
85.005	0.999984
85.01	0.999984
85.015	0.999984
85.02	0.999985
85.025	0.999986
85.03	0.999985
85.035	0.999985
85.04	0.999985
85.045	0.999987
85.05	0.999989
85.055	0.999992
85.06	0.999999
85.065	1.00001
85.07	1.00002
85.075	1.00003
85.08	1.00003
85.085	1.00004
85.09	1.00004
85.095	1.00005
85.1	1.00006
85.105	1.00006
85.11	1.00005
85.115	1.00005
85.12	1.00004
85.125	1.00002
85.13	1.00001
85.135	1
85.14	0.99999
85.145	0.999986
85.15	0.999981
85.155	0.999975
85.16	0.99997
85.165	0.999964
85.17	0.99996
85.175	0.999962
85.18	0.999963
85.185	0.999963
85.19	0.999967
85.195	0.999975
85.2	0.999984
85.205	0.999988
85.21	0.99999
85.215	0.999992
85.22	0.999991
85.225	0.99999
85.23	0.999987
85.235	0.999989
85.24	0.999991
85.245	0.999993
85.25	0.999994
85.255	0.999996
85.26	0.999997
85.265	1
85.27	1
85.275	1.00001
85.28	1.00001
85.285	1.00001
85.29	1.00001
85.295	1.00001
85.3	1.00002
85.305	1.00002
85.31	1.00003
85.315	1.00003
85.32	1.00004
85.325	1.00004
85.33	1.00004
85.335	1.00003
85.34	1.00002
85.345	1.00001
85.35	1.00001
85.355	1.00001
85.36	1.00001
85.365	1.00001
85.37	1.00002
85.375	1.00002
85.38	1.00003
85.385	1.00003
85.39	1.00002
85.395	1.00001
85.4	1.00001
85.405	1
85.41	1
85.415	1
85.42	1
85.425	0.999996
85.43	0.999991
85.435	0.999982
85.44	0.999975
85.445	0.999969
85.45	0.999968
85.455	0.999966
85.46	0.999969
85.465	0.999975
85.47	0.999977
85.475	0.999977
85.48	0.999972
85.485	0.99997
85.49	0.999969
85.495	0.999972
85.5	0.999977
85.505	0.999978
85.51	0.999983
85.515	0.999983
85.52	0.999985
85.525	0.999989
85.53	0.999999
85.535	1.00001
85.54	1.00001
85.545	1.00002
85.55	1.00002
85.555	1.00003
85.56	1.00003
85.565	1.00002
85.57	1.00002
85.575	1.00001
85.58	1.00001
85.585	1
85.59	1
85.595	1
85.6	1
85.605	1
85.61	0.999995
85.615	0.999989
85.62	0.999982
85.625	0.999979
85.63	0.999975
85.635	0.999971
85.64	0.99997
85.645	0.999969
85.65	0.99997
85.655	0.999971
85.66	0.999972
85.665	0.999976
85.67	0.999979
85.675	0.999976
85.68	0.99997
85.685	0.999968
85.69	0.999965
85.695	0.999971
85.7	0.999976
85.705	0.999977
85.71	0.999974
85.715	0.999972
85.72	0.999974
85.725	0.999978
85.73	0.999982
85.735	0.999986
85.74	0.999988
85.745	0.999988
85.75	0.99999
85.755	0.999991
85.76	0.999994
85.765	0.999994
85.77	0.999993
85.775	0.999994
85.78	0.999994
85.785	0.999994
85.79	0.999991
85.795	0.999987
85.8	0.999981
85.805	0.99998
85.81	0.999982
85.815	0.999989
85.82	0.999995
85.825	0.999997
85.83	0.999999
85.835	0.999995
85.84	0.999989
85.845	0.999986
85.85	0.999984
85.855	0.999982
85.86	0.999982
85.865	0.999984
85.87	0.999986
85.875	0.999989
85.88	0.99999
85.885	0.999993
85.89	0.999996
85.895	0.999999
85.9	1
85.905	1.00001
85.91	1.00001
85.915	1.00001
85.92	1
85.925	1
85.93	0.999998
85.935	0.999995
85.94	0.999994
85.945	0.999996
85.95	1
85.955	1
85.96	1
85.965	1
85.97	1
85.975	1
85.98	1.00001
85.985	1.00001
85.99	1.00001
85.995	1.00001
86	1
86.005	0.999997
86.01	0.999992
86.015	0.999983
86.02	0.999981
86.025	0.999979
86.03	0.999974
86.035	0.999971
86.04	0.999974
86.045	0.999977
86.05	0.99998
86.055	0.999983
86.06	0.999982
86.065	0.999981
86.07	0.999982
86.075	0.999983
86.08	0.999985
86.085	0.999987
86.09	0.999995
86.095	1
86.1	1.00001
86.105	1.00002
86.11	1.00002
86.115	1.00003
86.12	1.00004
86.125	1.00005
86.13	1.00006
86.135	1.00005
86.14	1.00005
86.145	1.00004
86.15	1.00003
86.155	1.00002
86.16	1
86.165	0.999996
86.17	0.99999
86.175	0.999986
86.18	0.999985
86.185	0.999983
86.19	0.999981
86.195	0.999982
86.2	0.999988
86.205	0.999997
86.21	1.00001
86.215	1.00001
86.22	1.00002
86.225	1.00002
86.23	1.00001
86.235	1.00001
86.24	1.00001
86.245	1
86.25	0.999995
86.255	0.999987
86.26	0.999981
86.265	0.999978
86.27	0.999976
86.275	0.999972
86.28	0.999969
86.285	0.999965
86.29	0.999959
86.295	0.999954
86.3	0.999952
86.305	0.999951
86.31	0.999952
86.315	0.999955
86.32	0.999962
86.325	0.999972
86.33	0.999982
86.335	0.999994
86.34	1
86.345	1.00002
86.35	1.00003
86.355	1.00003
86.36	1.00004
86.365	1.00005
86.37	1.00005
86.375	1.00005
86.38	1.00005
86.385	1.00004
86.39	1.00004
86.395	1.00003
86.4	1.00003
86.405	1.00002
86.41	1.00002
86.415	1.00001
86.42	1
86.425	0.999993
86.43	0.999986
86.435	0.999982
86.44	0.999983
86.445	0.999983
86.45	0.999982
86.455	0.999982
86.46	0.999978
86.465	0.999976
86.47	0.999976
86.475	0.999975
86.48	0.999972
86.485	0.999968
86.49	0.99997
86.495	0.999972
86.5	0.999972
86.505	0.999971
86.51	0.999976
86.515	0.999977
86.52	0.999974
86.525	0.999968
86.53	0.999961
86.535	0.999954
86.54	0.999951
86.545	0.999954
86.55	0.999959
86.555	0.999964
86.56	0.999969
86.565	0.999976
86.57	0.99999
86.575	1
86.58	1.00001
86.585	1.00001
86.59	1.00001
86.595	1.00001
86.6	1.00001
86.605	1.00001
86.61	1.00001
86.615	1.00001
86.62	1.00002
86.625	1.00002
86.63	1.00001
86.635	1.00001
86.64	1
86.645	0.999999
86.65	0.999992
86.655	0.999986
86.66	0.999978
86.665	0.999972
86.67	0.999969
86.675	0.999966
86.68	0.999961
86.685	0.999953
86.69	0.999948
86.695	0.999948
86.7	0.999957
86.705	0.999966
86.71	0.999976
86.715	0.999987
86.72	0.999999
86.725	1
86.73	1.00001
86.735	1.00001
86.74	1.00001
86.745	1.00001
86.75	1
86.755	1
86.76	1
86.765	1
86.77	1.00001
86.775	1.00001
86.78	1.00002
86.785	1.00002
86.79	1.00002
86.795	1.00003
86.8	1.00003
86.805	1.00003
86.81	1.00003
86.815	1.00003
86.82	1.00002
86.825	1.00002
86.83	1.00001
86.835	1
86.84	0.999997
86.845	0.999996
86.85	0.999998
86.855	0.999998
86.86	1
86.865	1
86.87	1
86.875	1
86.88	1
86.885	1
86.89	1
86.895	1
86.9	1
86.905	0.999999
86.91	1
86.915	1.00001
86.92	1.00001
86.925	1.00002
86.93	1.00003
86.935	1.00003
86.94	1.00003
86.945	1.00002
86.95	1.00002
86.955	1.00001
86.96	1.00001
86.965	0.999997
86.97	0.999988
86.975	0.999984
86.98	0.999977
86.985	0.999971
86.99	0.999966
86.995	0.999958
87	0.999961
87.005	0.999971
87.01	0.999985
87.015	0.999995
87.02	1
87.025	1.00001
87.03	1.00002
87.035	1.00002
87.04	1.00002
87.045	1.00002
87.05	1.00002
87.055	1.00002
87.06	1.00001
87.065	1.00001
87.07	0.999997
87.075	0.999987
87.08	0.999978
87.085	0.999971
87.09	0.999967
87.095	0.999966
87.1	0.999969
87.105	0.99997
87.11	0.999974
87.115	0.999977
87.12	0.999975
87.125	0.999975
87.13	0.99998
87.135	0.999987
87.14	0.999997
87.145	1
87.15	1.00001
87.155	1.00002
87.16	1.00002
87.165	1.00003
87.17	1.00003
87.175	1.00003
87.18	1.00004
87.185	1.00003
87.19	1.00002
87.195	1.00002
87.2	1.00001
87.205	1.00001
87.21	0.999998
87.215	0.999991
87.22	0.999988
87.225	0.99999
87.23	0.999992
87.235	0.999995
87.24	0.999998
87.245	0.999999
87.25	1
87.255	1.00001
87.26	1.00001
87.265	1.00001
87.27	1.00001
87.275	1.00001
87.28	1.00001
87.285	1
87.29	1
87.295	1.00001
87.3	1.00001
87.305	1.00001
87.31	1.00001
87.315	1.00001
87.32	0.999999
87.325	0.999992
87.33	0.999984
87.335	0.999976
87.34	0.999968
87.345	0.999959
87.35	0.999953
87.355	0.99995
87.36	0.999954
87.365	0.999959
87.37	0.999963
87.375	0.99997
87.38	0.999977
87.385	0.999987
87.39	0.999998
87.395	1
87.4	1
87.405	1
87.41	1
87.415	1.00001
87.42	1.00001
87.425	1.00002
87.43	1.00002
87.435	1.00002
87.44	1.00002
87.445	1.00003
87.45	1.00004
87.455	1.00004
87.46	1.00004
87.465	1.00004
87.47	1.00003
87.475	1.00002
87.48	1
87.485	0.999991
87.49	0.99998
87.495	0.999968
87.5	0.999956
87.505	0.999945
87.51	0.999937
87.515	0.999934
87.52	0.999938
87.525	0.999945
87.53	0.999951
87.535	0.999957
87.54	0.999965
87.545	0.999975
87.55	0.999984
87.555	0.999994
87.56	1
87.565	1.00001
87.57	1.00001
87.575	1.00002
87.58	1.00003
87.585	1.00003
87.59	1.00003
87.595	1.00003
87.6	1.00003
87.605	1.00003
87.61	1.00003
87.615	1.00004
87.62	1.00004
87.625	1.00003
87.63	1.00003
87.635	1.00002
87.64	1.00001
87.645	0.999998
87.65	0.999984
87.655	0.999975
87.66	0.999973
87.665	0.999979
87.67	0.999987
87.675	0.999992
87.68	0.999996
87.685	1
87.69	1.00001
87.695	1.00001
87.7	1.00002
87.705	1.00002
87.71	1.00002
87.715	1.00002
87.72	1.00002
87.725	1.00002
87.73	1.00002
87.735	1.00002
87.74	1.00001
87.745	1.00001
87.75	1.00001
87.755	1.00001
87.76	1.00001
87.765	1.00001
87.77	1.00001
87.775	1.00001
87.78	1
87.785	1
87.79	0.999997
87.795	0.999994
87.8	0.999989
87.805	0.999983
87.81	0.99998
87.815	0.999981
87.82	0.999986
87.825	0.999994
87.83	1
87.835	1.00001
87.84	1.00001
87.845	1.00002
87.85	1.00002
87.855	1.00002
87.86	1.00002
87.865	1.00002
87.87	1.00001
87.875	1
87.88	0.999994
87.885	0.999984
87.89	0.999971
87.895	0.99996
87.9	0.999952
87.905	0.999945
87.91	0.999938
87.915	0.999941
87.92	0.999947
87.925	0.999954
87.93	0.999956
87.935	0.999965
87.94	0.999974
87.945	0.999981
87.95	0.999985
87.955	0.999987
87.96	0.999994
87.965	1
87.97	1.00001
87.975	1.00001
87.98	1.00001
87.985	1.00001
87.99	1.00001
87.995	1
88	1
88.005	1
88.01	1
88.015	1
88.02	1.00001
88.025	1.00001
88.03	1.00001
88.035	1.00001
88.04	1.00001
88.045	1.00001
88.05	1.00001
88.055	1.00001
88.06	1.00001
88.065	1.00001
88.07	1.00001
88.075	1
88.08	0.999997
88.085	0.999992
88.09	0.999995
88.095	0.999993
88.1	0.999988
88.105	0.999987
88.11	0.999988
88.115	0.999992
88.12	1
88.125	1.00001
88.13	1.00001
88.135	1.00001
88.14	1
88.145	0.999998
88.15	0.999992
88.155	0.999987
88.16	0.999985
88.165	0.999985
88.17	0.99999
88.175	1
88.18	1.00001
88.185	1.00002
88.19	1.00003
88.195	1.00004
88.2	1.00004
88.205	1.00004
88.21	1.00003
88.215	1.00003
88.22	1.00002
88.225	1.00002
88.23	1.00001
88.235	1.00001
88.24	1.00001
88.245	1.00001
88.25	1.00001
88.255	1.00002
88.26	1.00002
88.265	1.00002
88.27	1.00003
88.275	1.00003
88.28	1.00002
88.285	1.00002
88.29	1.00001
88.295	1
88.3	0.999997
88.305	0.999984
88.31	0.999968
88.315	0.999958
88.32	0.999953
88.325	0.999952
88.33	0.999951
88.335	0.99995
88.34	0.99995
88.345	0.999955
88.35	0.999961
88.355	0.999967
88.36	0.999977
88.365	0.999987
88.37	0.999995
88.375	1
88.38	1.00001
88.385	1.00002
88.39	1.00001
88.395	1.00001
88.4	1.00001
88.405	1.00001
88.41	1.00001
88.415	1.00001
88.42	1.00001
88.425	1.00001
88.43	1.00001
88.435	1.00001
88.44	1
88.445	1
88.45	0.999994
88.455	0.999988
88.46	0.999978
88.465	0.999969
88.47	0.999964
88.475	0.99996
88.48	0.999958
88.485	0.999958
88.49	0.999959
88.495	0.999962
88.5	0.999965
88.505	0.999973
88.51	0.999983
88.515	0.999986
88.52	0.999989
88.525	0.999987
88.53	0.999982
88.535	0.999984
88.54	0.999991
88.545	0.999994
88.55	0.999997
88.555	1
88.56	1.00001
88.565	1.00002
88.57	1.00002
88.575	1.00002
88.58	1.00003
88.585	1.00003
88.59	1.00003
88.595	1.00002
88.6	1.00002
88.605	1.00001
88.61	1.00001
88.615	1
88.62	0.999999
88.625	0.999994
88.63	0.999991
88.635	0.999989
88.64	0.99999
88.645	0.999992
88.65	0.999996
88.655	0.999996
88.66	0.999997
88.665	0.999997
88.67	0.999992
88.675	0.999982
88.68	0.99997
88.685	0.99996
88.69	0.999956
88.695	0.99995
88.7	0.99994
88.705	0.999931
88.71	0.999924
88.715	0.999922
88.72	0.999922
88.725	0.999923
88.73	0.999928
88.735	0.99994
88.74	0.999953
88.745	0.999968
88.75	0.99998
88.755	0.999992
88.76	1
88.765	1.00001
88.77	1.00001
88.775	1.00002
88.78	1.00003
88.785	1.00004
88.79	1.00004
88.795	1.00004
88.8	1.00004
88.805	1.00004
88.81	1.00004
88.815	1.00004
88.82	1.00004
88.825	1.00004
88.83	1.00004
88.835	1.00004
88.84	1.00004
88.845	1.00004
88.85	1.00004
88.855	1.00004
88.86	1.00004
88.865	1.00003
88.87	1.00002
88.875	1.00002
88.88	1.00001
88.885	1.00001
88.89	0.999998
88.895	0.999992
88.9	0.999994
88.905	0.999997
88.91	1
88.915	1.00001
88.92	1.00001
88.925	1.00001
88.93	1.00002
88.935	1.00002
88.94	1.00001
88.945	1
88.95	0.999994
88.955	0.999991
88.96	0.999988
88.965	0.999986
88.97	0.999986
88.975	0.999986
88.98	0.999988
88.985	0.999996
88.99	1.00001
88.995	1.00002
89	1.00003
89.005	1.00003
89.01	1.00004
89.015	1.00004
89.02	1.00004
89.025	1.00004
89.03	1.00003
89.035	1.00001
89.04	1.00001
89.045	0.999998
89.05	0.99999
89.055	0.999984
89.06	0.999981
89.065	0.999982
89.07	0.999986
89.075	0.999993
89.08	0.999998
89.085	1
89.09	1.00001
89.095	1.00001
89.1	1.00001
89.105	1.00001
89.11	1
89.115	0.999996
89.12	0.99999
89.125	0.999987
89.13	0.999987
89.135	0.999983
89.14	0.999979
89.145	0.999975
89.15	0.999977
89.155	0.99998
89.16	0.999981
89.165	0.999982
89.17	0.999982
89.175	0.99998
89.18	0.999981
89.185	0.999989
89.19	1
89.195	1.00001
89.2	1.00001
89.205	1.00001
89.21	1
89.215	1
89.22	1.00001
89.225	1.00001
89.23	1.00001
89.235	1.00001
89.24	1.00001
89.245	1.00001
89.25	1.00001
89.255	1.00001
89.26	1
89.265	1
89.27	1
89.275	0.999999
89.28	0.999992
89.285	0.999988
89.29	0.999979
89.295	0.999969
89.3	0.999964
89.305	0.999963
89.31	0.999962
89.315	0.999965
89.32	0.999972
89.325	0.99998
89.33	0.999988
89.335	0.999995
89.34	0.999999
89.345	1
89.35	1.00001
89.355	1.00001
89.36	1.00001
89.365	1.00001
89.37	1.00001
89.375	1.00001
89.38	1.00001
89.385	1.00001
89.39	1.00001
89.395	1.00001
89.4	1.00001
89.405	1
89.41	1
89.415	0.999994
89.42	0.999987
89.425	0.999984
89.43	0.999982
89.435	0.999983
89.44	0.999989
89.445	0.999994
89.45	0.999996
89.455	0.999998
89.46	1
89.465	1.00001
89.47	1.00001
89.475	1
89.48	0.999999
89.485	0.999996
89.49	0.999989
89.495	0.999986
89.5	0.99998
89.505	0.999974
89.51	0.999966
89.515	0.999959
89.52	0.999956
89.525	0.999949
89.53	0.999944
89.535	0.999946
89.54	0.999953
89.545	0.99996
89.55	0.999969
89.555	0.999978
89.56	0.999991
89.565	1
89.57	1.00001
89.575	1.00002
89.58	1.00002
89.585	1.00003
89.59	1.00003
89.595	1.00003
89.6	1.00003
89.605	1.00003
89.61	1.00002
89.615	1.00002
89.62	1.00001
89.625	1
89.63	1
89.635	1
89.64	1.00001
89.645	1.00002
89.65	1.00003
89.655	1.00004
89.66	1.00004
89.665	1.00003
89.67	1.00002
89.675	1.00002
89.68	1.00001
89.685	1.00001
89.69	1.00001
89.695	1.00001
89.7	1.00001
89.705	1.00001
89.71	1.00001
89.715	1.00001
89.72	1.00002
89.725	1.00003
89.73	1.00003
89.735	1.00003
89.74	1.00003
89.745	1.00002
89.75	1.00001
89.755	0.999996
89.76	0.999985
89.765	0.999978
89.77	0.999973
89.775	0.99997
89.78	0.999967
89.785	0.999965
89.79	0.999965
89.795	0.999971
89.8	0.999975
89.805	0.999982
89.81	0.999993
89.815	1
89.82	1.00001
89.825	1.00001
89.83	1.00001
89.835	1
89.84	0.999997
89.845	0.999994
89.85	0.999991
89.855	0.999986
89.86	0.999979
89.865	0.999977
89.87	0.999976
89.875	0.99998
89.88	0.999986
89.885	0.999992
89.89	1
89.895	1.00001
89.9	1.00002
89.905	1.00002
89.91	1.00002
89.915	1.00002
89.92	1.00002
89.925	1.00002
89.93	1.00002
89.935	1.00001
89.94	1.00001
89.945	1.00001
89.95	1.00001
89.955	1.00001
89.96	1.00002
89.965	1.00002
89.97	1.00001
89.975	1.00001
89.98	1
89.985	0.999999
89.99	0.999996
89.995	0.999991
90	0.999984
90.005	0.999978
90.01	0.999975
90.015	0.999978
90.02	0.999976
90.025	0.999972
90.03	0.999971
90.035	0.999974
90.04	0.999978
90.045	0.999982
90.05	0.999983
90.055	0.999987
90.06	0.999993
90.065	1
90.07	1.00001
90.075	1.00002
90.08	1.00003
90.085	1.00003
90.09	1.00003
90.095	1.00002
90.1	1.00002
90.105	1.00002
90.11	1.00001
90.115	1.00001
90.12	1
90.125	1
90.13	1
90.135	1.00001
90.14	1.00002
90.145	1.00002
90.15	1.00002
90.155	1.00002
90.16	1.00002
90.165	1.00002
90.17	1.00001
90.175	1.00001
90.18	1
90.185	1
90.19	1
90.195	1.00001
90.2	1.00001
90.205	1.00001
90.21	1.00001
90.215	1.00001
90.22	1
90.225	0.99999
90.23	0.99998
90.235	0.999972
90.24	0.999971
90.245	0.999971
90.25	0.999972
90.255	0.999976
90.26	0.999985
90.265	0.999997
90.27	1.00001
90.275	1.00002
90.28	1.00003
90.285	1.00004
90.29	1.00004
90.295	1.00003
90.3	1.00003
90.305	1.00002
90.31	1.00001
90.315	1
90.32	0.999999
90.325	0.999994
90.33	0.999988
90.335	0.999981
90.34	0.999971
90.345	0.999964
90.35	0.999962
90.355	0.99996
90.36	0.999961
90.365	0.999965
90.37	0.999972
90.375	0.999981
90.38	0.99999
90.385	1
90.39	1.00001
90.395	1.00002
90.4	1.00003
90.405	1.00003
90.41	1.00003
90.415	1.00003
90.42	1.00003
90.425	1.00003
90.43	1.00002
90.435	1.00002
90.44	1.00002
90.445	1.00002
90.45	1.00002
90.455	1.00002
90.46	1.00002
90.465	1.00002
90.47	1.00002
90.475	1.00002
90.48	1.00002
90.485	1.00002
90.49	1.00001
90.495	1.00001
90.5	1
90.505	1
90.51	0.999998
90.515	0.999995
90.52	0.999991
90.525	0.999987
90.53	0.999983
90.535	0.999982
90.54	0.999986
90.545	0.999997
90.55	1.00001
90.555	1.00002
90.56	1.00002
90.565	1.00002
90.57	1.00002
90.575	1.00002
90.58	1.00002
90.585	1.00002
90.59	1.00002
90.595	1.00001
90.6	1.00001
90.605	1
90.61	1
90.615	1
90.62	0.999997
90.625	0.999998
90.63	0.999997
90.635	0.999994
90.64	0.999989
90.645	0.999986
90.65	0.999984
90.655	0.999984
90.66	0.999985
90.665	0.999986
90.67	0.999989
90.675	0.999991
90.68	0.999992
90.685	0.999994
90.69	0.999998
90.695	1.00001
90.7	1.00002
90.705	1.00003
90.71	1.00003
90.715	1.00004
90.72	1.00004
90.725	1.00005
90.73	1.00005
90.735	1.00004
90.74	1.00004
90.745	1.00004
90.75	1.00003
90.755	1.00003
90.76	1.00003
90.765	1.00002
90.77	1.00002
90.775	1.00001
90.78	1
90.785	0.999993
90.79	0.999987
90.795	0.99998
90.8	0.999974
90.805	0.999972
90.81	0.999972
90.815	0.999978
90.82	0.999985
90.825	0.999988
90.83	0.999989
90.835	0.99999
90.84	0.99999
90.845	0.999988
90.85	0.999988
90.855	0.999984
90.86	0.999983
90.865	0.999985
90.87	0.999991
90.875	0.999997
90.88	1
90.885	1
90.89	1.00001
90.895	1.00002
90.9	1.00002
90.905	1.00002
90.91	1.00003
90.915	1.00003
90.92	1.00004
90.925	1.00004
90.93	1.00004
90.935	1.00004
90.94	1.00004
90.945	1.00004
90.95	1.00003
90.955	1.00003
90.96	1.00002
90.965	1.00002
90.97	1.00001
90.975	0.999994
90.98	0.999986
90.985	0.999982
90.99	0.999989
90.995	0.999994
91	0.999996
91.005	0.999994
91.01	0.999993
91.015	0.999992
91.02	0.999992
91.025	0.99999
91.03	0.999986
91.035	0.999986
91.04	0.999982
91.045	0.999978
91.05	0.999978
91.055	0.999981
91.06	0.999987
91.065	0.999992
91.07	0.999999
91.075	1
91.08	1.00001
91.085	1.00001
91.09	1.00002
91.095	1.00002
91.1	1.00002
91.105	1.00002
91.11	1.00001
91.115	1
91.12	0.999997
91.125	0.99999
