#Time[ns], Intw [S.I]
2.2147e-07	4.49066723e+09
2.2148e-07	4.47268868e+09
2.2149e-07	4.29716506e+09
2.215e-07	4.11897866e+09
2.2151e-07	3.98000305e+09
2.2152e-07	3.91708716e+09
2.2153e-07	3.96041619e+09
2.2154e-07	3.85841316e+09
2.2155e-07	4.07362685e+09
2.2156e-07	4.24008724e+09
2.2157e-07	4.23647105e+09
2.2158e-07	4.37281481e+09
2.2159e-07	4.17555747e+09
2.216e-07	4.15404156e+09
2.2161e-07	3.98898656e+09
2.2162e-07	4.0038028e+09
2.2163e-07	4.17268956e+09
2.2164e-07	4.34177545e+09
2.2165e-07	4.46013431e+09
2.2166e-07	4.42957451e+09
2.2167e-07	4.31248057e+09
2.2168e-07	4.34951075e+09
2.2169e-07	4.25732767e+09
2.217e-07	4.12237224e+09
2.2171e-07	4.23838086e+09
2.2172e-07	4.13186083e+09
2.2173e-07	4.33879254e+09
2.2174e-07	4.53317496e+09
2.2175e-07	4.60307477e+09
2.2176e-07	4.22453762e+09
2.2177e-07	4.09125728e+09
2.2178e-07	3.98600482e+09
2.2179e-07	4.16868334e+09
2.218e-07	4.17792093e+09
2.2181e-07	4.43887422e+09
2.2182e-07	4.48882199e+09
2.2183e-07	4.28331742e+09
2.2184e-07	4.41478229e+09
2.2185e-07	4.28327175e+09
2.2186e-07	4.10611378e+09
2.2187e-07	4.14447632e+09
2.2188e-07	4.16176327e+09
2.2189e-07	4.1240001e+09
2.219e-07	4.01860549e+09
2.2191e-07	4.01700925e+09
2.2192e-07	4.00098522e+09
2.2193e-07	4.03917917e+09
2.2194e-07	4.16712727e+09
2.2195e-07	4.10424544e+09
2.2196e-07	4.11871646e+09
2.2197e-07	4.34781476e+09
2.2198e-07	4.43565057e+09
2.2199e-07	4.43156859e+09
2.22e-07	4.1360005e+09
2.2201e-07	4.23137398e+09
2.2202e-07	4.44227976e+09
2.2203e-07	4.32781603e+09
2.2204e-07	4.30693176e+09
2.2205e-07	4.3284767e+09
2.2206e-07	4.33430282e+09
2.2207e-07	4.22687003e+09
2.2208e-07	4.07638973e+09
2.2209e-07	4.0876809e+09
2.221e-07	4.10472594e+09
2.2211e-07	4.26128452e+09
2.2212e-07	4.15648183e+09
2.2213e-07	4.23552794e+09
2.2214e-07	4.18561003e+09
2.2215e-07	4.27181479e+09
2.2216e-07	4.34258988e+09
2.2217e-07	4.05926796e+09
2.2218e-07	3.88249514e+09
2.2219e-07	4.02229465e+09
2.222e-07	4.03134794e+09
2.2221e-07	4.29788441e+09
2.2222e-07	4.39853887e+09
2.2223e-07	4.16957648e+09
2.2224e-07	4.34498839e+09
2.2225e-07	4.16658436e+09
2.2226e-07	4.39122501e+09
2.2227e-07	4.09526773e+09
2.2228e-07	4.22526607e+09
2.2229e-07	4.25457334e+09
2.223e-07	4.21565296e+09
2.2231e-07	3.85872779e+09
2.2232e-07	3.97549179e+09
2.2233e-07	4.0054488e+09
2.2234e-07	4.07482524e+09
2.2235e-07	4.15869861e+09
2.2236e-07	4.13780503e+09
2.2237e-07	4.16529627e+09
2.2238e-07	4.12475617e+09
2.2239e-07	4.05425257e+09
2.224e-07	4.07520317e+09
2.2241e-07	4.28681757e+09
2.2242e-07	4.32678354e+09
2.2243e-07	4.12967161e+09
2.2244e-07	4.25526027e+09
2.2245e-07	4.43332132e+09
2.2246e-07	4.22521726e+09
2.2247e-07	4.21695762e+09
2.2248e-07	4.19632442e+09
2.2249e-07	4.29554961e+09
2.225e-07	4.28367898e+09
2.2251e-07	4.21840166e+09
2.2252e-07	4.23954477e+09
2.2253e-07	4.29809355e+09
2.2254e-07	4.20022356e+09
2.2255e-07	4.35541857e+09
2.2256e-07	4.27595374e+09
2.2257e-07	4.09402755e+09
2.2258e-07	4.22307944e+09
2.2259e-07	4.22023542e+09
2.226e-07	4.19154991e+09
2.2261e-07	4.03630486e+09
2.2262e-07	4.17658548e+09
2.2263e-07	4.10546029e+09
2.2264e-07	4.05901298e+09
2.2265e-07	4.29295856e+09
2.2266e-07	4.28020095e+09
2.2267e-07	4.24570522e+09
2.2268e-07	4.31752016e+09
2.2269e-07	4.50095025e+09
2.227e-07	4.33374414e+09
2.2271e-07	4.10244082e+09
2.2272e-07	4.12289165e+09
2.2273e-07	4.0187177e+09
2.2274e-07	4.32218972e+09
2.2275e-07	4.13863614e+09
2.2276e-07	4.21026059e+09
2.2277e-07	4.15115379e+09
2.2278e-07	4.18170497e+09
2.2279e-07	4.18747617e+09
2.228e-07	4.18921583e+09
2.2281e-07	4.11313765e+09
2.2282e-07	4.47014925e+09
2.2283e-07	4.86405253e+09
2.2284e-07	4.76184027e+09
2.2285e-07	4.6842657e+09
2.2286e-07	4.59943601e+09
2.2287e-07	4.5750631e+09
2.2288e-07	4.57748324e+09
2.2289e-07	4.38359585e+09
2.229e-07	4.2659336e+09
2.2291e-07	4.11528609e+09
2.2292e-07	4.10438352e+09
2.2293e-07	4.41697979e+09
2.2294e-07	4.27854489e+09
2.2295e-07	4.22186371e+09
2.2296e-07	4.30630433e+09
2.2297e-07	4.43222566e+09
2.2298e-07	4.30371255e+09
2.2299e-07	4.08429655e+09
2.23e-07	4.07760716e+09
2.2301e-07	4.38075834e+09
2.2302e-07	4.35518188e+09
2.2303e-07	4.34856138e+09
2.2304e-07	4.50884653e+09
2.2305e-07	4.49285626e+09
2.2306e-07	4.35687096e+09
2.2307e-07	4.21407175e+09
2.2308e-07	4.22004028e+09
2.2309e-07	4.27377344e+09
2.231e-07	4.19612061e+09
2.2311e-07	4.31816423e+09
2.2312e-07	4.1638348e+09
2.2313e-07	4.00487863e+09
2.2314e-07	4.22601831e+09
2.2315e-07	4.10393923e+09
2.2316e-07	4.15238013e+09
2.2317e-07	4.14359259e+09
2.2318e-07	3.96728353e+09
2.2319e-07	4.16429137e+09
2.232e-07	4.09699723e+09
2.2321e-07	3.97658407e+09
2.2322e-07	4.25460504e+09
2.2323e-07	4.42612955e+09
2.2324e-07	4.3591567e+09
2.2325e-07	4.25833995e+09
2.2326e-07	4.35580911e+09
2.2327e-07	4.26808613e+09
2.2328e-07	4.26777914e+09
2.2329e-07	4.2958853e+09
2.233e-07	4.27095591e+09
2.2331e-07	4.11949221e+09
2.2332e-07	4.19573629e+09
2.2333e-07	4.07854388e+09
2.2334e-07	4.17296806e+09
2.2335e-07	4.26213719e+09
2.2336e-07	4.41956612e+09
2.2337e-07	4.32735568e+09
2.2338e-07	4.36232873e+09
2.2339e-07	4.42065427e+09
2.234e-07	4.26481181e+09
2.2341e-07	4.28820728e+09
2.2342e-07	4.33777524e+09
2.2343e-07	4.03835875e+09
2.2344e-07	3.81555475e+09
2.2345e-07	3.91099258e+09
2.2346e-07	3.96287136e+09
2.2347e-07	4.30471399e+09
2.2348e-07	4.51104019e+09
2.2349e-07	4.53535486e+09
2.235e-07	4.39782165e+09
2.2351e-07	4.25406567e+09
2.2352e-07	4.31323063e+09
2.2353e-07	4.32342567e+09
2.2354e-07	4.23153933e+09
2.2355e-07	4.25605315e+09
2.2356e-07	4.3055437e+09
2.2357e-07	4.25392042e+09
2.2358e-07	4.22993188e+09
2.2359e-07	4.42819441e+09
2.236e-07	4.41848983e+09
2.2361e-07	4.40644379e+09
2.2362e-07	4.24754543e+09
2.2363e-07	4.49063083e+09
2.2364e-07	4.68901159e+09
2.2365e-07	4.67609001e+09
2.2366e-07	4.72637878e+09
2.2367e-07	4.50830214e+09
2.2368e-07	4.48836896e+09
2.2369e-07	4.09697329e+09
2.237e-07	4.16540374e+09
2.2371e-07	4.36395094e+09
2.2372e-07	4.3545813e+09
2.2373e-07	4.18435834e+09
2.2374e-07	4.15644836e+09
2.2375e-07	4.13204466e+09
2.2376e-07	4.08865673e+09
2.2377e-07	4.03080561e+09
2.2378e-07	4.17505412e+09
2.2379e-07	4.0505835e+09
2.238e-07	4.01312993e+09
2.2381e-07	4.14603375e+09
2.2382e-07	4.31760442e+09
2.2383e-07	4.27493795e+09
2.2384e-07	4.40321581e+09
2.2385e-07	4.30739602e+09
2.2386e-07	4.36702118e+09
2.2387e-07	4.33108094e+09
2.2388e-07	4.23697881e+09
2.2389e-07	3.95913937e+09
2.239e-07	3.95492564e+09
2.2391e-07	4.02441296e+09
2.2392e-07	4.17579668e+09
2.2393e-07	4.21244092e+09
2.2394e-07	4.48757566e+09
2.2395e-07	4.36680163e+09
2.2396e-07	4.18211822e+09
2.2397e-07	3.94970661e+09
2.2398e-07	3.99324108e+09
2.2399e-07	3.96947435e+09
2.24e-07	3.86407647e+09
2.2401e-07	4.13522843e+09
2.2402e-07	4.07495016e+09
2.2403e-07	4.16830477e+09
2.2404e-07	4.09984149e+09
2.2405e-07	4.17132863e+09
2.2406e-07	4.08468714e+09
2.2407e-07	4.29369167e+09
2.2408e-07	4.25352606e+09
2.2409e-07	4.44470355e+09
2.241e-07	4.23799785e+09
2.2411e-07	4.19475612e+09
2.2412e-07	4.25995482e+09
2.2413e-07	4.31747169e+09
2.2414e-07	4.48516046e+09
2.2415e-07	4.49807182e+09
2.2416e-07	4.27153783e+09
2.2417e-07	4.15229503e+09
2.2418e-07	4.25469565e+09
2.2419e-07	4.42459212e+09
2.242e-07	4.58096272e+09
2.2421e-07	4.39553293e+09
2.2422e-07	4.23998737e+09
2.2423e-07	4.27855086e+09
2.2424e-07	4.23966811e+09
2.2425e-07	4.01306917e+09
2.2426e-07	4.04953765e+09
2.2427e-07	4.15055435e+09
2.2428e-07	4.43752025e+09
2.2429e-07	4.35690234e+09
2.243e-07	4.52080566e+09
2.2431e-07	4.27945758e+09
2.2432e-07	4.42943959e+09
2.2433e-07	4.22018996e+09
2.2434e-07	4.10644153e+09
2.2435e-07	4.00362864e+09
2.2436e-07	4.09947399e+09
2.2437e-07	4.23011651e+09
2.2438e-07	4.1924684e+09
2.2439e-07	4.01099355e+09
2.244e-07	4.27650495e+09
2.2441e-07	4.26616928e+09
2.2442e-07	4.25458372e+09
2.2443e-07	4.20231751e+09
2.2444e-07	4.09703723e+09
2.2445e-07	4.13001895e+09
2.2446e-07	4.32140873e+09
2.2447e-07	4.47180294e+09
2.2448e-07	4.52235519e+09
2.2449e-07	4.39111963e+09
2.245e-07	4.15728982e+09
2.2451e-07	4.15557932e+09
2.2452e-07	4.07859585e+09
2.2453e-07	4.11156404e+09
2.2454e-07	4.14125336e+09
2.2455e-07	4.10246336e+09
2.2456e-07	4.09762343e+09
2.2457e-07	3.85901038e+09
2.2458e-07	4.0657446e+09
2.2459e-07	4.05664775e+09
2.246e-07	4.24733915e+09
2.2461e-07	4.35351029e+09
2.2462e-07	4.25991261e+09
2.2463e-07	4.23595866e+09
2.2464e-07	4.29841578e+09
2.2465e-07	4.45980356e+09
2.2466e-07	4.37685164e+09
2.2467e-07	4.36826381e+09
2.2468e-07	4.37727032e+09
2.2469e-07	4.24740576e+09
2.247e-07	4.26956322e+09
2.2471e-07	4.22822934e+09
2.2472e-07	4.19126945e+09
2.2473e-07	4.06823704e+09
2.2474e-07	4.09529446e+09
2.2475e-07	4.48924464e+09
2.2476e-07	4.41499564e+09
2.2477e-07	4.36184261e+09
2.2478e-07	4.02356846e+09
2.2479e-07	4.03402118e+09
2.248e-07	4.05332628e+09
2.2481e-07	4.20916515e+09
2.2482e-07	4.39185375e+09
2.2483e-07	4.20635125e+09
2.2484e-07	4.36316003e+09
2.2485e-07	4.33801661e+09
2.2486e-07	4.19858215e+09
2.2487e-07	4.27775434e+09
2.2488e-07	4.14100605e+09
2.2489e-07	4.20570745e+09
2.249e-07	4.30876741e+09
2.2491e-07	4.57665845e+09
2.2492e-07	4.45381823e+09
2.2493e-07	4.54229066e+09
2.2494e-07	4.33941405e+09
2.2495e-07	4.3348108e+09
2.2496e-07	4.29779941e+09
2.2497e-07	4.14393974e+09
2.2498e-07	4.24086918e+09
2.2499e-07	4.1902554e+09
2.25e-07	4.26784712e+09
2.2501e-07	4.18444179e+09
2.2502e-07	4.32228521e+09
2.2503e-07	4.34403748e+09
2.2504e-07	4.32185857e+09
2.2505e-07	4.17574508e+09
2.2506e-07	4.05117701e+09
2.2507e-07	4.02129255e+09
2.2508e-07	4.2815769e+09
2.2509e-07	4.34328707e+09
2.251e-07	4.37875669e+09
2.2511e-07	4.39202942e+09
2.2512e-07	4.46770864e+09
2.2513e-07	4.48247787e+09
2.2514e-07	4.45619958e+09
2.2515e-07	4.25173198e+09
2.2516e-07	4.28113219e+09
2.2517e-07	4.09478586e+09
2.2518e-07	3.94187945e+09
2.2519e-07	4.03832048e+09
2.252e-07	4.17314684e+09
2.2521e-07	4.10452611e+09
2.2522e-07	4.26530977e+09
2.2523e-07	4.31017401e+09
2.2524e-07	4.38407004e+09
2.2525e-07	4.24303875e+09
2.2526e-07	4.3249348e+09
2.2527e-07	4.31207091e+09
2.2528e-07	4.44003767e+09
2.2529e-07	4.20197125e+09
2.253e-07	4.2076601e+09
2.2531e-07	4.14792697e+09
2.2532e-07	4.33396019e+09
2.2533e-07	4.27747598e+09
2.2534e-07	4.09930531e+09
2.2535e-07	4.09274094e+09
2.2536e-07	4.07292376e+09
2.2537e-07	3.8984797e+09
2.2538e-07	3.87555783e+09
2.2539e-07	3.64605777e+09
2.254e-07	4.07832183e+09
2.2541e-07	4.44382579e+09
2.2542e-07	4.49342617e+09
2.2543e-07	4.45345558e+09
2.2544e-07	4.21567987e+09
2.2545e-07	4.27167568e+09
2.2546e-07	4.22791556e+09
2.2547e-07	4.02925885e+09
2.2548e-07	4.10748076e+09
2.2549e-07	4.1093649e+09
2.255e-07	4.0499688e+09
2.2551e-07	4.18409591e+09
2.2552e-07	4.3020002e+09
2.2553e-07	4.09807725e+09
2.2554e-07	4.11970473e+09
2.2555e-07	4.05501466e+09
2.2556e-07	4.10009749e+09
2.2557e-07	4.16334629e+09
2.2558e-07	4.04492006e+09
2.2559e-07	3.95426182e+09
2.256e-07	4.07847962e+09
2.2561e-07	4.17473082e+09
2.2562e-07	4.22897966e+09
2.2563e-07	4.28209321e+09
2.2564e-07	4.46863086e+09
2.2565e-07	4.53258111e+09
2.2566e-07	4.21646058e+09
2.2567e-07	4.07238934e+09
2.2568e-07	4.47619479e+09
2.2569e-07	4.12817497e+09
2.257e-07	4.30149685e+09
2.2571e-07	4.39154927e+09
2.2572e-07	4.30787765e+09
2.2573e-07	4.13633685e+09
2.2574e-07	4.11443399e+09
2.2575e-07	4.22966065e+09
2.2576e-07	4.55818e+09
2.2577e-07	4.24343968e+09
2.2578e-07	3.92004449e+09
2.2579e-07	3.99563354e+09
2.258e-07	4.09804389e+09
2.2581e-07	4.42842257e+09
2.2582e-07	4.44542259e+09
2.2583e-07	4.42198515e+09
2.2584e-07	4.50123814e+09
2.2585e-07	4.31971085e+09
2.2586e-07	4.05372963e+09
2.2587e-07	4.02140265e+09
2.2588e-07	4.12620552e+09
2.2589e-07	4.22760552e+09
2.259e-07	4.3216774e+09
2.2591e-07	4.43196677e+09
2.2592e-07	4.48754333e+09
2.2593e-07	4.4368664e+09
2.2594e-07	4.37384106e+09
2.2595e-07	4.30091047e+09
2.2596e-07	4.22465771e+09
2.2597e-07	4.09616248e+09
2.2598e-07	3.89383624e+09
2.2599e-07	3.75006566e+09
2.26e-07	3.9750149e+09
2.2601e-07	4.11774072e+09
2.2602e-07	4.08536113e+09
2.2603e-07	4.10073684e+09
2.2604e-07	4.15193322e+09
2.2605e-07	4.05523864e+09
2.2606e-07	4.18303738e+09
2.2607e-07	4.27495061e+09
2.2608e-07	4.26604743e+09
2.2609e-07	4.3149952e+09
2.261e-07	4.30162709e+09
2.2611e-07	4.36035576e+09
2.2612e-07	4.06385766e+09
2.2613e-07	4.23202486e+09
2.2614e-07	4.12515372e+09
2.2615e-07	4.14875031e+09
2.2616e-07	4.10422722e+09
2.2617e-07	4.03652884e+09
2.2618e-07	3.97529487e+09
2.2619e-07	4.18092472e+09
2.262e-07	4.10883802e+09
2.2621e-07	4.08636261e+09
2.2622e-07	4.15857566e+09
2.2623e-07	4.19714306e+09
2.2624e-07	3.99753949e+09
2.2625e-07	4.28350365e+09
2.2626e-07	4.12488441e+09
2.2627e-07	4.21565168e+09
2.2628e-07	4.04088768e+09
2.2629e-07	4.09180924e+09
2.263e-07	4.17145861e+09
2.2631e-07	4.35547102e+09
2.2632e-07	4.31641799e+09
2.2633e-07	4.44486118e+09
2.2634e-07	4.41713207e+09
2.2635e-07	4.16088347e+09
2.2636e-07	4.20519201e+09
2.2637e-07	4.2918342e+09
2.2638e-07	4.14013221e+09
2.2639e-07	3.92264659e+09
2.264e-07	4.18691008e+09
2.2641e-07	4.34206197e+09
2.2642e-07	4.20778576e+09
2.2643e-07	4.31067169e+09
2.2644e-07	4.15890796e+09
2.2645e-07	4.34088566e+09
2.2646e-07	4.41363277e+09
2.2647e-07	4.43395977e+09
2.2648e-07	4.46764516e+09
2.2649e-07	4.43261283e+09
2.265e-07	4.47995313e+09
2.2651e-07	4.38970538e+09
2.2652e-07	4.54202875e+09
2.2653e-07	4.38497897e+09
2.2654e-07	4.20082961e+09
2.2655e-07	4.32254264e+09
2.2656e-07	4.04245615e+09
2.2657e-07	4.2154488e+09
2.2658e-07	4.26102507e+09
2.2659e-07	4.1063533e+09
2.266e-07	3.88783568e+09
2.2661e-07	3.91365407e+09
2.2662e-07	4.15474321e+09
2.2663e-07	4.20230322e+09
2.2664e-07	4.14629979e+09
2.2665e-07	4.19073215e+09
2.2666e-07	4.11560867e+09
2.2667e-07	4.02485979e+09
2.2668e-07	4.04988043e+09
2.2669e-07	4.01178814e+09
2.267e-07	4.15749325e+09
2.2671e-07	4.44781917e+09
2.2672e-07	4.46442324e+09
2.2673e-07	4.48158972e+09
2.2674e-07	4.34525001e+09
2.2675e-07	4.63474316e+09
2.2676e-07	4.41858311e+09
2.2677e-07	4.5462952e+09
2.2678e-07	4.63301529e+09
2.2679e-07	4.27521445e+09
2.268e-07	4.22985563e+09
2.2681e-07	4.15052687e+09
2.2682e-07	3.94443679e+09
2.2683e-07	4.17756156e+09
2.2684e-07	4.27275969e+09
2.2685e-07	4.55423673e+09
2.2686e-07	4.40995985e+09
2.2687e-07	4.16097703e+09
2.2688e-07	3.93273293e+09
2.2689e-07	3.96150669e+09
2.269e-07	4.15628486e+09
2.2691e-07	4.17675331e+09
2.2692e-07	4.31398506e+09
2.2693e-07	4.11426147e+09
2.2694e-07	4.29554291e+09
2.2695e-07	4.22512629e+09
2.2696e-07	4.36037225e+09
2.2697e-07	4.51169594e+09
2.2698e-07	4.46112287e+09
2.2699e-07	4.41800465e+09
2.27e-07	4.07714724e+09
2.2701e-07	3.99187298e+09
2.2702e-07	3.97097406e+09
2.2703e-07	3.96300638e+09
2.2704e-07	4.06884103e+09
2.2705e-07	3.98998086e+09
2.2706e-07	4.1137095e+09
2.2707e-07	4.20668363e+09
2.2708e-07	4.32825571e+09
2.2709e-07	4.22566147e+09
2.271e-07	4.15239809e+09
2.2711e-07	4.23350952e+09
2.2712e-07	4.4242527e+09
2.2713e-07	4.23984368e+09
2.2714e-07	4.42705515e+09
2.2715e-07	4.26782571e+09
2.2716e-07	4.21845013e+09
2.2717e-07	4.15948312e+09
2.2718e-07	4.23812291e+09
2.2719e-07	4.19643275e+09
2.272e-07	4.30826713e+09
2.2721e-07	4.36740509e+09
2.2722e-07	4.43577194e+09
2.2723e-07	4.27890428e+09
2.2724e-07	4.38577517e+09
2.2725e-07	4.12011005e+09
2.2726e-07	4.19325843e+09
2.2727e-07	4.25852481e+09
2.2728e-07	4.26744358e+09
2.2729e-07	4.30443549e+09
2.273e-07	4.23417804e+09
2.2731e-07	4.33983677e+09
2.2732e-07	4.48438563e+09
2.2733e-07	4.39800088e+09
2.2734e-07	4.53501662e+09
2.2735e-07	4.25803797e+09
2.2736e-07	4.09377052e+09
2.2737e-07	3.9836277e+09
2.2738e-07	3.99921032e+09
2.2739e-07	3.95215664e+09
2.274e-07	3.92960541e+09
2.2741e-07	3.94642098e+09
2.2742e-07	4.15331743e+09
2.2743e-07	4.11090237e+09
2.2744e-07	4.22815353e+09
2.2745e-07	4.22540153e+09
2.2746e-07	4.18320385e+09
2.2747e-07	4.2780317e+09
2.2748e-07	4.02539988e+09
2.2749e-07	4.16254164e+09
2.275e-07	4.27653459e+09
2.2751e-07	4.33429025e+09
2.2752e-07	4.2835572e+09
2.2753e-07	4.45224583e+09
2.2754e-07	4.12891589e+09
2.2755e-07	4.43910037e+09
2.2756e-07	4.28755851e+09
2.2757e-07	4.17349752e+09
2.2758e-07	3.97030735e+09
2.2759e-07	3.98205423e+09
2.276e-07	4.31459598e+09
2.2761e-07	4.19376392e+09
2.2762e-07	4.47810714e+09
2.2763e-07	4.35231867e+09
2.2764e-07	4.23483681e+09
2.2765e-07	4.16731855e+09
2.2766e-07	4.37117156e+09
2.2767e-07	4.45700898e+09
2.2768e-07	4.479343e+09
2.2769e-07	4.10539745e+09
2.277e-07	4.12748229e+09
2.2771e-07	4.3259202e+09
2.2772e-07	4.30672953e+09
2.2773e-07	4.25323167e+09
2.2774e-07	4.2928449e+09
2.2775e-07	4.14139569e+09
2.2776e-07	4.18865739e+09
2.2777e-07	4.2869366e+09
2.2778e-07	4.31009575e+09
2.2779e-07	4.13631142e+09
2.278e-07	4.28506006e+09
2.2781e-07	4.32613568e+09
2.2782e-07	4.21294632e+09
2.2783e-07	4.29510464e+09
2.2784e-07	4.23071513e+09
2.2785e-07	4.14387311e+09
2.2786e-07	4.46203981e+09
2.2787e-07	4.61884658e+09
2.2788e-07	4.43455223e+09
2.2789e-07	4.44288702e+09
2.279e-07	4.3024403e+09
2.2791e-07	4.3604827e+09
2.2792e-07	4.32308475e+09
2.2793e-07	4.28432921e+09
2.2794e-07	4.31638939e+09
2.2795e-07	4.28306593e+09
2.2796e-07	4.35462461e+09
2.2797e-07	4.51969822e+09
2.2798e-07	4.67889695e+09
2.2799e-07	4.49164823e+09
2.28e-07	4.42850009e+09
2.2801e-07	4.46240773e+09
2.2802e-07	4.40806515e+09
2.2803e-07	4.43010469e+09
2.2804e-07	4.30985644e+09
2.2805e-07	4.19541602e+09
2.2806e-07	4.19390391e+09
2.2807e-07	4.36344459e+09
2.2808e-07	4.40955495e+09
2.2809e-07	4.23426397e+09
2.281e-07	4.21823861e+09
2.2811e-07	4.34695717e+09
2.2812e-07	4.23750558e+09
2.2813e-07	4.39188958e+09
2.2814e-07	4.35778831e+09
2.2815e-07	4.04258072e+09
2.2816e-07	3.9468544e+09
2.2817e-07	4.00914318e+09
2.2818e-07	4.01651509e+09
2.2819e-07	3.84582526e+09
2.282e-07	3.92521136e+09
2.2821e-07	4.07023195e+09
2.2822e-07	4.26064422e+09
2.2823e-07	4.16277652e+09
2.2824e-07	4.02896468e+09
2.2825e-07	4.23818463e+09
2.2826e-07	4.26991804e+09
2.2827e-07	4.19414041e+09
2.2828e-07	4.53674141e+09
2.2829e-07	4.67457106e+09
2.283e-07	4.54913618e+09
2.2831e-07	4.56049967e+09
2.2832e-07	4.51350407e+09
2.2833e-07	4.43989216e+09
2.2834e-07	4.43914196e+09
2.2835e-07	4.5572743e+09
2.2836e-07	4.67465886e+09
2.2837e-07	4.46624573e+09
2.2838e-07	4.26908383e+09
2.2839e-07	4.26846576e+09
2.284e-07	4.09103143e+09
2.2841e-07	4.02971699e+09
2.2842e-07	4.20053057e+09
2.2843e-07	4.2181517e+09
2.2844e-07	4.36495474e+09
2.2845e-07	4.29506071e+09
2.2846e-07	4.27932032e+09
2.2847e-07	4.34536978e+09
2.2848e-07	4.38316954e+09
2.2849e-07	4.35884187e+09
2.285e-07	4.13722743e+09
2.2851e-07	4.2803626e+09
2.2852e-07	4.39111254e+09
2.2853e-07	4.34050415e+09
2.2854e-07	4.36829243e+09
2.2855e-07	4.32164073e+09
2.2856e-07	4.2647606e+09
2.2857e-07	4.25799253e+09
2.2858e-07	4.20601511e+09
2.2859e-07	4.12533126e+09
2.286e-07	4.18701587e+09
2.2861e-07	4.39112674e+09
2.2862e-07	4.36104626e+09
2.2863e-07	4.30832515e+09
2.2864e-07	4.33444883e+09
2.2865e-07	4.35516028e+09
2.2866e-07	4.39820471e+09
2.2867e-07	4.41517918e+09
2.2868e-07	4.29657443e+09
2.2869e-07	4.19732768e+09
2.287e-07	4.27334528e+09
2.2871e-07	4.15848949e+09
2.2872e-07	4.27347035e+09
2.2873e-07	4.24052538e+09
2.2874e-07	4.15612899e+09
2.2875e-07	4.13188851e+09
2.2876e-07	3.84763186e+09
2.2877e-07	3.92391127e+09
2.2878e-07	4.22245605e+09
2.2879e-07	4.43050509e+09
2.288e-07	4.64842027e+09
2.2881e-07	4.46068417e+09
2.2882e-07	4.58713325e+09
2.2883e-07	4.42435975e+09
2.2884e-07	4.46943139e+09
2.2885e-07	4.38457015e+09
2.2886e-07	4.19481662e+09
2.2887e-07	4.192837e+09
2.2888e-07	4.21566065e+09
2.2889e-07	4.21117869e+09
2.289e-07	4.04319558e+09
2.2891e-07	4.32606022e+09
2.2892e-07	4.37507564e+09
2.2893e-07	4.23602211e+09
2.2894e-07	4.22733895e+09
2.2895e-07	4.29331039e+09
2.2896e-07	4.10783208e+09
2.2897e-07	4.08895104e+09
2.2898e-07	4.14758157e+09
2.2899e-07	4.14436283e+09
2.29e-07	4.23259519e+09
2.2901e-07	4.48087952e+09
2.2902e-07	4.2713844e+09
2.2903e-07	4.22030536e+09
2.2904e-07	4.17573048e+09
2.2905e-07	4.26600801e+09
2.2906e-07	4.45443452e+09
2.2907e-07	4.29743491e+09
2.2908e-07	4.54269259e+09
2.2909e-07	4.47430441e+09
2.291e-07	4.38475231e+09
2.2911e-07	4.33723448e+09
2.2912e-07	4.41881113e+09
2.2913e-07	4.33507377e+09
2.2914e-07	4.4052826e+09
2.2915e-07	4.30278011e+09
2.2916e-07	4.36519733e+09
2.2917e-07	4.47780559e+09
2.2918e-07	4.40479027e+09
2.2919e-07	4.36100885e+09
2.292e-07	4.07448293e+09
2.2921e-07	4.10092932e+09
2.2922e-07	4.06994166e+09
2.2923e-07	4.07122644e+09
2.2924e-07	4.36307917e+09
2.2925e-07	4.40199284e+09
2.2926e-07	4.29716462e+09
2.2927e-07	4.14220089e+09
2.2928e-07	4.38022742e+09
2.2929e-07	4.47205641e+09
2.293e-07	4.51265792e+09
2.2931e-07	4.19765104e+09
2.2932e-07	4.2665008e+09
2.2933e-07	4.1988134e+09
2.2934e-07	4.4046029e+09
2.2935e-07	4.37229361e+09
2.2936e-07	4.34913786e+09
2.2937e-07	4.40671011e+09
2.2938e-07	4.48964626e+09
2.2939e-07	4.54749426e+09
2.294e-07	4.40469672e+09
2.2941e-07	4.46221108e+09
2.2942e-07	4.42802084e+09
2.2943e-07	4.22476261e+09
2.2944e-07	4.18727633e+09
2.2945e-07	4.22368842e+09
2.2946e-07	4.18956536e+09
2.2947e-07	4.14566254e+09
2.2948e-07	4.22434036e+09
2.2949e-07	4.16095455e+09
2.295e-07	4.41623354e+09
2.2951e-07	4.32987032e+09
2.2952e-07	4.32467663e+09
2.2953e-07	4.05281855e+09
2.2954e-07	4.27835248e+09
2.2955e-07	4.38060781e+09
2.2956e-07	4.11677516e+09
2.2957e-07	4.12376765e+09
2.2958e-07	4.02870242e+09
2.2959e-07	4.0769635e+09
2.296e-07	4.17232337e+09
2.2961e-07	4.32303487e+09
2.2962e-07	4.33198755e+09
2.2963e-07	4.30233151e+09
2.2964e-07	4.56838174e+09
2.2965e-07	4.57898003e+09
2.2966e-07	4.45001451e+09
2.2967e-07	4.3839285e+09
2.2968e-07	4.35565757e+09
2.2969e-07	4.25820189e+09
2.297e-07	4.33600351e+09
2.2971e-07	4.43148473e+09
2.2972e-07	4.30150908e+09
2.2973e-07	4.14365692e+09
