# Delay[ns]	Correlation 	
-106	0.995577
-105.995	0.997141
-105.99	0.998123
-105.985	0.997771
-105.98	0.998237
-105.975	0.999809
-105.97	1.00162
-105.965	1.00338
-105.96	1.00439
-105.955	1.00545
-105.95	1.00492
-105.945	1.00331
-105.94	1.0015
-105.935	1.00188
-105.93	1.00439
-105.925	1.00523
-105.92	1.00428
-105.915	1.00536
-105.91	1.00538
-105.905	1.00445
-105.9	1.00177
-105.895	0.999231
-105.89	0.997272
-105.885	0.996907
-105.88	0.995938
-105.875	0.996486
-105.87	0.999624
-105.865	1.00298
-105.86	1.00537
-105.855	1.00649
-105.85	1.00626
-105.845	1.0066
-105.84	1.00581
-105.835	1.00574
-105.83	1.00409
-105.825	1.00103
-105.82	1.00012
-105.815	0.999941
-105.81	1.00109
-105.805	1.00193
-105.8	1.00121
-105.795	1.00043
-105.79	1.00083
-105.785	1.00205
-105.78	1.00328
-105.775	1.00595
-105.77	1.008
-105.765	1.00978
-105.76	1.0108
-105.755	1.01061
-105.75	1.01013
-105.745	1.00891
-105.74	1.00957
-105.735	1.01165
-105.73	1.01552
-105.725	1.01755
-105.72	1.01819
-105.715	1.01883
-105.71	1.01981
-105.705	1.0189
-105.7	1.01886
-105.695	1.01851
-105.69	1.01611
-105.685	1.01398
-105.68	1.01211
-105.675	1.01063
-105.67	1.00873
-105.665	1.00563
-105.66	1.00399
-105.655	1.00226
-105.65	1.0016
-105.645	1.00104
-105.64	1.00193
-105.635	1.00089
-105.63	1.00058
-105.625	1.0002
-105.62	1.00081
-105.615	1.00117
-105.61	0.999039
-105.605	0.998689
-105.6	0.999246
-105.595	0.999032
-105.59	0.998659
-105.585	0.996119
-105.58	0.995824
-105.575	0.996452
-105.57	0.997739
-105.565	0.997802
-105.56	0.998259
-105.555	1.00014
-105.55	0.999509
-105.545	0.999524
-105.54	0.998779
-105.535	0.997917
-105.53	0.997156
-105.525	0.997601
-105.52	0.998086
-105.515	0.998254
-105.51	0.997753
-105.505	0.99727
-105.5	1
-105.495	1.00259
-105.49	1.00291
-105.485	1.00171
-105.48	1.00117
-105.475	0.999425
-105.47	1.0009
-105.465	1.00278
-105.46	1.00327
-105.455	1.00251
-105.45	1.00212
-105.445	1.00093
-105.44	1.00071
-105.435	1.00059
-105.43	0.999446
-105.425	0.996673
-105.42	0.993768
-105.415	0.989784
-105.41	0.98654
-105.405	0.98503
-105.4	0.985753
-105.395	0.986354
-105.39	0.986945
-105.385	0.988361
-105.38	0.992162
-105.375	0.996734
-105.37	0.998915
-105.365	1.00112
-105.36	1.00087
-105.355	0.99966
-105.35	1.00006
-105.345	1.00181
-105.34	1.00365
-105.335	1.00553
-105.33	1.00564
-105.325	1.00695
-105.32	1.00807
-105.315	1.01018
-105.31	1.01091
-105.305	1.01097
-105.3	1.01273
-105.295	1.0131
-105.29	1.01315
-105.285	1.01501
-105.28	1.01649
-105.275	1.01758
-105.27	1.01698
-105.265	1.01447
-105.26	1.01165
-105.255	1.00819
-105.25	1.00486
-105.245	1.00314
-105.24	1.00169
-105.235	0.998958
-105.23	0.995981
-105.225	0.99621
-105.22	0.997856
-105.215	0.999918
-105.21	0.999793
-105.205	0.997451
-105.2	0.995386
-105.195	0.993776
-105.19	0.995183
-105.185	0.996973
-105.18	0.997865
-105.175	0.998198
-105.17	1.00038
-105.165	1.00341
-105.16	1.00481
-105.155	1.00603
-105.15	1.00652
-105.145	1.00645
-105.14	1.00545
-105.135	1.00379
-105.13	1.00075
-105.125	1.00002
-105.12	0.999734
-105.115	0.999936
-105.11	0.998841
-105.105	0.998916
-105.1	0.997783
-105.095	0.994935
-105.09	0.991967
-105.085	0.989154
-105.08	0.988865
-105.075	0.989288
-105.07	0.987949
-105.065	0.987037
-105.06	0.986156
-105.055	0.98612
-105.05	0.985574
-105.045	0.985299
-105.04	0.987383
-105.035	0.98965
-105.03	0.990615
-105.025	0.99086
-105.02	0.991057
-105.015	0.993708
-105.01	0.994906
-105.005	0.993993
-105	0.994251
-104.995	0.994111
-104.99	0.993813
-104.985	0.995575
-104.98	0.996519
-104.975	1.00057
-104.97	1.00468
-104.965	1.00629
-104.96	1.00744
-104.955	1.00762
-104.95	1.00818
-104.945	1.00911
-104.94	1.00933
-104.935	1.00921
-104.93	1.00829
-104.925	1.00699
-104.92	1.00654
-104.915	1.00522
-104.91	1.00502
-104.905	1.00462
-104.9	1.00344
-104.895	1.00072
-104.89	0.997877
-104.885	0.996356
-104.88	0.994403
-104.875	0.992058
-104.87	0.990241
-104.865	0.989513
-104.86	0.991268
-104.855	0.994162
-104.85	0.994487
-104.845	0.994396
-104.84	0.993811
-104.835	0.992158
-104.83	0.991225
-104.825	0.991405
-104.82	0.992523
-104.815	0.994245
-104.81	0.996945
-104.805	0.998318
-104.8	0.998829
-104.795	0.99733
-104.79	0.995156
-104.785	0.994152
-104.78	0.994596
-104.775	0.997058
-104.77	1.00032
-104.765	1.00107
-104.76	1.00098
-104.755	1.00172
-104.75	1.0009
-104.745	1.00053
-104.74	1.00069
-104.735	1.00087
-104.73	1.00054
-104.725	0.998396
-104.72	0.996538
-104.715	0.997142
-104.71	0.998144
-104.705	0.997164
-104.7	0.996841
-104.695	0.996744
-104.69	0.996379
-104.685	0.997145
-104.68	1.00077
-104.675	1.00637
-104.67	1.01101
-104.665	1.01334
-104.66	1.01468
-104.655	1.01433
-104.65	1.01301
-104.645	1.01252
-104.64	1.01541
-104.635	1.0177
-104.63	1.01979
-104.625	1.02027
-104.62	1.02037
-104.615	1.01898
-104.61	1.01549
-104.605	1.01172
-104.6	1.00925
-104.595	1.00761
-104.59	1.00562
-104.585	1.004
-104.58	1.00578
-104.575	1.00941
-104.57	1.01195
-104.565	1.01363
-104.56	1.01397
-104.555	1.01557
-104.55	1.01697
-104.545	1.01785
-104.54	1.01751
-104.535	1.01558
-104.53	1.017
-104.525	1.01855
-104.52	1.01705
-104.515	1.01523
-104.51	1.01278
-104.505	1.01066
-104.5	1.00759
-104.495	1.00341
-104.49	1.00005
-104.485	0.997399
-104.48	0.996491
-104.475	0.99557
-104.47	0.994856
-104.465	0.995492
-104.46	0.993309
-104.455	0.992055
-104.45	0.995114
-104.445	0.998929
-104.44	1.00168
-104.435	1.00241
-104.43	1.00221
-104.425	1.00224
-104.42	1.00288
-104.415	1.00351
-104.41	1.0048
-104.405	1.0067
-104.4	1.00628
-104.395	1.00486
-104.39	1.00222
-104.385	0.998571
-104.38	0.996138
-104.375	0.99395
-104.37	0.992143
-104.365	0.991213
-104.36	0.990253
-104.355	0.989996
-104.35	0.99298
-104.345	0.99483
-104.34	0.994748
-104.335	0.993832
-104.33	0.99456
-104.325	0.994309
-104.32	0.995851
-104.315	0.99606
-104.31	0.995092
-104.305	0.993819
-104.3	0.9933
-104.295	0.992308
-104.29	0.990724
-104.285	0.991202
-104.28	0.99069
-104.275	0.989072
-104.27	0.988631
-104.265	0.988071
-104.26	0.98779
-104.255	0.987926
-104.25	0.989453
-104.245	0.990137
-104.24	0.991069
-104.235	0.991385
-104.23	0.991741
-104.225	0.992889
-104.22	0.992438
-104.215	0.992191
-104.21	0.99156
-104.205	0.990642
-104.2	0.990708
-104.195	0.993728
-104.19	0.995684
-104.185	0.998128
-104.18	1.00015
-104.175	1.00096
-104.17	0.999431
-104.165	0.998319
-104.16	0.997767
-104.155	0.994192
-104.15	0.991306
-104.145	0.9875
-104.14	0.986722
-104.135	0.988005
-104.13	0.988695
-104.125	0.990155
-104.12	0.989704
-104.115	0.98898
-104.11	0.990048
-104.105	0.992473
-104.1	0.99583
-104.095	0.997518
-104.09	0.996652
-104.085	0.994765
-104.08	0.993362
-104.075	0.992748
-104.07	0.995061
-104.065	0.997125
-104.06	0.999039
-104.055	1.00029
-104.05	0.998768
-104.045	0.998717
-104.04	1.0016
-104.035	1.00473
-104.03	1.00696
-104.025	1.00872
-104.02	1.00838
-104.015	1.00886
-104.01	1.00835
-104.005	1.00873
-104	1.0087
-103.995	1.00947
-103.99	1.01017
-103.985	1.01129
-103.98	1.01417
-103.975	1.01539
-103.97	1.01591
-103.965	1.01683
-103.96	1.01783
-103.955	1.01873
-103.95	1.01814
-103.945	1.01761
-103.94	1.01639
-103.935	1.01549
-103.93	1.01625
-103.925	1.01698
-103.92	1.01594
-103.915	1.01274
-103.91	1.01052
-103.905	1.00886
-103.9	1.00794
-103.895	1.00874
-103.89	1.00846
-103.885	1.00825
-103.88	1.00781
-103.875	1.00754
-103.87	1.00584
-103.865	1.00387
-103.86	1.00257
-103.855	1.00135
-103.85	1.00004
-103.845	0.997378
-103.84	0.996113
-103.835	0.996348
-103.83	0.996971
-103.825	0.997703
-103.82	0.998587
-103.815	1.00088
-103.81	1.00276
-103.805	1.00325
-103.8	1.00415
-103.795	1.00694
-103.79	1.0066
-103.785	1.00563
-103.78	1.00419
-103.775	1.00311
-103.77	1.0022
-103.765	0.998483
-103.76	0.995704
-103.755	0.996053
-103.75	0.99659
-103.745	0.996608
-103.74	0.99963
-103.735	1.00202
-103.73	1.00446
-103.725	1.00607
-103.72	1.00842
-103.715	1.01094
-103.71	1.01219
-103.705	1.01091
-103.7	1.01075
-103.695	1.00975
-103.69	1.00951
-103.685	1.01088
-103.68	1.01306
-103.675	1.01608
-103.67	1.01712
-103.665	1.01742
-103.66	1.01682
-103.655	1.01532
-103.65	1.01422
-103.645	1.01464
-103.64	1.01266
-103.635	1.00944
-103.63	1.00442
-103.625	1.00229
-103.62	1.00223
-103.615	1.00303
-103.61	1.00457
-103.605	1.00561
-103.6	1.00829
-103.595	1.00996
-103.59	1.01047
-103.585	1.01051
-103.58	1.0104
-103.575	1.01032
-103.57	1.00817
-103.565	1.00625
-103.56	1.00418
-103.555	1.00347
-103.55	1.00343
-103.545	1.00226
-103.54	1.00131
-103.535	0.999325
-103.53	1.00041
-103.525	1.00142
-103.52	1.00221
-103.515	1.00271
-103.51	1.00186
-103.505	0.999937
-103.5	1.00004
-103.495	0.999945
-103.49	0.998774
-103.485	0.99684
-103.48	0.993969
-103.475	0.992123
-103.47	0.991558
-103.465	0.989594
-103.46	0.987849
-103.455	0.985672
-103.45	0.983821
-103.445	0.980795
-103.44	0.979517
-103.435	0.98009
-103.43	0.980466
-103.425	0.981035
-103.42	0.981241
-103.415	0.980401
-103.41	0.979063
-103.405	0.979323
-103.4	0.980921
-103.395	0.985464
-103.39	0.989592
-103.385	0.99311
-103.38	0.994927
-103.375	0.998223
-103.37	1.0007
-103.365	1.00202
-103.36	1.0038
-103.355	1.00241
-103.35	1.00057
-103.345	0.998356
-103.34	0.99595
-103.335	0.995337
-103.33	0.996377
-103.325	0.997526
-103.32	0.998494
-103.315	0.998452
-103.31	0.998464
-103.305	0.999277
-103.3	1.00094
-103.295	1.00117
-103.29	1.00124
-103.285	1.00145
-103.28	1.00072
-103.275	1.00005
-103.27	0.998836
-103.265	0.999247
-103.26	0.99562
-103.255	0.995678
-103.25	0.996083
-103.245	0.99707
-103.24	0.996847
-103.235	0.996405
-103.23	0.99724
-103.225	0.995891
-103.22	0.995274
-103.215	0.995959
-103.21	0.99851
-103.205	0.998897
-103.2	0.9982
-103.195	0.996876
-103.19	0.995233
-103.185	0.993034
-103.18	0.992965
-103.175	0.993394
-103.17	0.994801
-103.165	0.99536
-103.16	0.993774
-103.155	0.99282
-103.15	0.991511
-103.145	0.989725
-103.14	0.988664
-103.135	0.988299
-103.13	0.988557
-103.125	0.989361
-103.12	0.989269
-103.115	0.988649
-103.11	0.986808
-103.105	0.985553
-103.1	0.983373
-103.095	0.979927
-103.09	0.978097
-103.085	0.977503
-103.08	0.977704
-103.075	0.978563
-103.07	0.979311
-103.065	0.981447
-103.06	0.985399
-103.055	0.988319
-103.05	0.990635
-103.045	0.993241
-103.04	0.996795
-103.035	0.998861
-103.03	0.998733
-103.025	0.997278
-103.02	0.997018
-103.015	0.995671
-103.01	0.994878
-103.005	0.993362
-103	0.992067
-102.995	0.991506
-102.99	0.990957
-102.985	0.991548
-102.98	0.993544
-102.975	0.995323
-102.97	0.995896
-102.965	0.996397
-102.96	0.998868
-102.955	1.00137
-102.95	1.00244
-102.945	1.00321
-102.94	1.00092
-102.935	0.999365
-102.93	0.997805
-102.925	0.998891
-102.92	0.999928
-102.915	1.0022
-102.91	1.00419
-102.905	1.00414
-102.9	1.00369
-102.895	1.00431
-102.89	1.00393
-102.885	1.0035
-102.88	1.00298
-102.875	1.00448
-102.87	1.00521
-102.865	1.00487
-102.86	1.00514
-102.855	1.00441
-102.85	1.00463
-102.845	1.00532
-102.84	1.00386
-102.835	1.00212
-102.83	1.00155
-102.825	0.999434
-102.82	0.996074
-102.815	0.99434
-102.81	0.993185
-102.805	0.991922
-102.8	0.993944
-102.795	0.996788
-102.79	0.996484
-102.785	0.996017
-102.78	0.996155
-102.775	0.995625
-102.77	0.994106
-102.765	0.993087
-102.76	0.99106
-102.755	0.98838
-102.75	0.985478
-102.745	0.982403
-102.74	0.980213
-102.735	0.979334
-102.73	0.979916
-102.725	0.982975
-102.72	0.986624
-102.715	0.989642
-102.71	0.991991
-102.705	0.995381
-102.7	1.00039
-102.695	1.00407
-102.69	1.0056
-102.685	1.00521
-102.68	1.00396
-102.675	1.00284
-102.67	1.00346
-102.665	1.00261
-102.66	1.00304
-102.655	1.00423
-102.65	1.00329
-102.645	1.00186
-102.64	0.999688
-102.635	0.997636
-102.63	0.995993
-102.625	0.997102
-102.62	0.997883
-102.615	0.997276
-102.61	0.996187
-102.605	0.99453
-102.6	0.991306
-102.595	0.987906
-102.59	0.983135
-102.585	0.980738
-102.58	0.979479
-102.575	0.979371
-102.57	0.979453
-102.565	0.981284
-102.56	0.985929
-102.555	0.988465
-102.55	0.990468
-102.545	0.993099
-102.54	0.99647
-102.535	1.00038
-102.53	1.00361
-102.525	1.00544
-102.52	1.00545
-102.515	1.00598
-102.51	1.00552
-102.505	1.00345
-102.5	0.998779
-102.495	0.994453
-102.49	0.99194
-102.485	0.990359
-102.48	0.990438
-102.475	0.991827
-102.47	0.99569
-102.465	0.999438
-102.46	1.00293
-102.455	1.0046
-102.45	1.00749
-102.445	1.01115
-102.44	1.01265
-102.435	1.01349
-102.43	1.01184
-102.425	1.01146
-102.42	1.01426
-102.415	1.01514
-102.41	1.01672
-102.405	1.01753
-102.4	1.01525
-102.395	1.01338
-102.39	1.01257
-102.385	1.01334
-102.38	1.01333
-102.375	1.01373
-102.37	1.01413
-102.365	1.01326
-102.36	1.01161
-102.355	1.00881
-102.35	1.00652
-102.345	1.00604
-102.34	1.00419
-102.335	1.00313
-102.33	1.00262
-102.325	1.00063
-102.32	0.997825
-102.315	0.997528
-102.31	0.999555
-102.305	1.00064
-102.3	1.00154
-102.295	1.0031
-102.29	1.00421
-102.285	1.00546
-102.28	1.007
-102.275	1.00636
-102.27	1.00645
-102.265	1.00667
-102.26	1.00577
-102.255	1.00481
-102.25	1.00586
-102.245	1.00825
-102.24	1.01136
-102.235	1.01421
-102.23	1.01509
-102.225	1.01429
-102.22	1.01343
-102.215	1.01264
-102.21	1.01024
-102.205	1.00652
-102.2	1.00134
-102.195	0.997578
-102.19	0.997348
-102.185	0.99733
-102.18	0.997327
-102.175	0.998756
-102.17	1.00079
-102.165	1.0028
-102.16	1.00452
-102.155	1.00353
-102.15	1.0009
-102.145	0.999043
-102.14	0.997889
-102.135	0.998743
-102.13	1.00015
-102.125	1.00017
-102.12	0.999502
-102.115	0.99969
-102.11	0.999391
-102.105	0.999365
-102.1	0.999215
-102.095	1.00059
-102.09	1.00312
-102.085	1.00536
-102.08	1.00755
-102.075	1.00927
-102.07	1.01012
-102.065	1.01299
-102.06	1.01598
-102.055	1.01757
-102.05	1.0169
-102.045	1.01545
-102.04	1.01483
-102.035	1.01432
-102.03	1.01319
-102.025	1.0111
-102.02	1.01054
-102.015	1.01206
-102.01	1.01203
-102.005	1.01256
-102	1.01325
-101.995	1.0142
-101.99	1.01552
-101.985	1.01466
-101.98	1.01391
-101.975	1.01357
-101.97	1.01197
-101.965	1.01088
-101.96	1.00939
-101.955	1.00855
-101.95	1.00875
-101.945	1.00734
-101.94	1.00593
-101.935	1.00502
-101.93	1.00515
-101.925	1.00379
-101.92	1.00341
-101.915	1.00268
-101.91	1.00281
-101.905	1.00284
-101.9	1.00356
-101.895	1.0049
-101.89	1.00496
-101.885	1.00357
-101.88	1.00267
-101.875	1.00176
-101.87	1.00138
-101.865	1.00301
-101.86	1.00471
-101.855	1.00562
-101.85	1.00632
-101.845	1.00744
-101.84	1.00765
-101.835	1.00839
-101.83	1.00846
-101.825	1.00747
-101.82	1.00477
-101.815	1.00217
-101.81	1.00176
-101.805	1.00195
-101.8	1.00355
-101.795	1.00711
-101.79	1.00927
-101.785	1.01255
-101.78	1.01433
-101.775	1.01463
-101.77	1.01271
-101.765	1.01115
-101.76	1.01137
-101.755	1.01185
-101.75	1.01227
-101.745	1.01422
-101.74	1.01619
-101.735	1.01816
-101.73	1.01858
-101.725	1.01756
-101.72	1.01499
-101.715	1.0134
-101.71	1.01251
-101.705	1.01422
-101.7	1.01418
-101.695	1.01426
-101.69	1.01327
-101.685	1.01209
-101.68	1.0122
-101.675	1.01058
-101.67	1.00986
-101.665	1.01109
-101.66	1.01384
-101.655	1.0155
-101.65	1.01692
-101.645	1.01611
-101.64	1.01749
-101.635	1.01894
-101.63	1.01819
-101.625	1.01822
-101.62	1.01866
-101.615	1.01696
-101.61	1.01579
-101.605	1.01304
-101.6	1.00912
-101.595	1.00782
-101.59	1.00916
-101.585	1.01035
-101.58	1.01038
-101.575	1.01061
-101.57	1.01138
-101.565	1.01145
-101.56	1.00984
-101.555	1.00641
-101.55	1.00161
-101.545	0.998529
-101.54	0.996725
-101.535	0.997209
-101.53	0.9964
-101.525	0.995262
-101.52	0.992581
-101.515	0.992298
-101.51	0.992702
-101.505	0.994738
-101.5	0.998192
-101.495	1.00437
-101.49	1.00929
-101.485	1.01206
-101.48	1.01345
-101.475	1.01532
-101.47	1.01798
-101.465	1.02078
-101.46	1.02211
-101.455	1.02178
-101.45	1.02197
-101.445	1.02001
-101.44	1.01723
-101.435	1.01509
-101.43	1.01175
-101.425	1.00939
-101.42	1.00742
-101.415	1.00665
-101.41	1.00521
-101.405	1.00393
-101.4	1.00426
-101.395	1.00363
-101.39	1.00354
-101.385	1.00429
-101.38	1.00515
-101.375	1.00742
-101.37	1.00956
-101.365	1.00995
-101.36	1.01002
-101.355	1.0075
-101.35	1.00553
-101.345	1.00162
-101.34	0.997911
-101.335	0.996269
-101.33	0.995237
-101.325	0.993196
-101.32	0.99096
-101.315	0.989734
-101.31	0.989842
-101.305	0.988716
-101.3	0.9876
-101.295	0.987314
-101.29	0.988649
-101.285	0.991697
-101.28	0.99283
-101.275	0.994076
-101.27	0.99403
-101.265	0.99485
-101.26	0.994399
-101.255	0.992024
-101.25	0.990191
-101.245	0.989665
-101.24	0.988738
-101.235	0.988432
-101.23	0.987906
-101.225	0.987096
-101.22	0.986568
-101.215	0.9858
-101.21	0.983628
-101.205	0.981343
-101.2	0.980334
-101.195	0.9788
-101.19	0.976409
-101.185	0.974778
-101.18	0.974859
-101.175	0.974757
-101.17	0.974504
-101.165	0.975976
-101.16	0.978568
-101.155	0.980921
-101.15	0.983032
-101.145	0.985741
-101.14	0.990043
-101.135	0.994015
-101.13	0.99677
-101.125	0.997424
-101.12	0.9981
-101.115	0.998082
-101.11	0.998112
-101.105	0.997373
-101.1	0.997324
-101.095	0.998124
-101.09	1.00031
-101.085	0.998715
-101.08	0.997169
-101.075	0.99637
-101.07	0.994602
-101.065	0.992258
-101.06	0.990787
-101.055	0.989251
-101.05	0.988141
-101.045	0.98829
-101.04	0.990239
-101.035	0.992195
-101.03	0.992456
-101.025	0.99214
-101.02	0.989947
-101.015	0.991528
-101.01	0.994682
-101.005	0.997467
-101	0.999965
-100.995	1.0025
-100.99	1.00259
-100.985	1.0018
-100.98	0.999013
-100.975	0.99891
-100.97	0.999687
-100.965	0.99955
-100.96	0.998429
-100.955	0.996426
-100.95	0.998082
-100.945	0.998582
-100.94	0.998777
-100.935	0.99958
-100.93	0.999784
-100.925	0.998266
-100.92	0.997676
-100.915	0.996788
-100.91	0.997455
-100.905	0.999291
-100.9	1.0002
-100.895	1.00167
-100.89	1.00028
-100.885	1.00108
-100.88	1.00299
-100.875	1.00621
-100.87	1.00835
-100.865	1.01124
-100.86	1.01436
-100.855	1.01586
-100.85	1.01556
-100.845	1.015
-100.84	1.01533
-100.835	1.01729
-100.83	1.01873
-100.825	1.01891
-100.82	1.01821
-100.815	1.01651
-100.81	1.01435
-100.805	1.01216
-100.8	1.00916
-100.795	1.00683
-100.79	1.00425
-100.785	1.00216
-100.78	1.00241
-100.775	1.00355
-100.77	1.00398
-100.765	1.00368
-100.76	1.00282
-100.755	1.00308
-100.75	1.00292
-100.745	1.00204
-100.74	1.00159
-100.735	1.00018
-100.73	0.998025
-100.725	0.995849
-100.72	0.995555
-100.715	0.994089
-100.71	0.991705
-100.705	0.990808
-100.7	0.990691
-100.695	0.99328
-100.69	0.996423
-100.685	0.996679
-100.68	0.997149
-100.675	0.999455
-100.67	1.00064
-100.665	1.00041
-100.66	0.999531
-100.655	0.999062
-100.65	0.999679
-100.645	1.00028
-100.64	1.00145
-100.635	1.0035
-100.63	1.00584
-100.625	1.00738
-100.62	1.00931
-100.615	1.01045
-100.61	1.01129
-100.605	1.01198
-100.6	1.0107
-100.595	1.00882
-100.59	1.00774
-100.585	1.00635
-100.58	1.00629
-100.575	1.00561
-100.57	1.0061
-100.565	1.00658
-100.56	1.00579
-100.555	1.00431
-100.55	1.00294
-100.545	1.00093
-100.54	0.998897
-100.535	0.997303
-100.53	0.993936
-100.525	0.992576
-100.52	0.991494
-100.515	0.992256
-100.51	0.993785
-100.505	0.994995
-100.5	0.996354
-100.495	0.996624
-100.49	0.996912
-100.485	0.99648
-100.48	0.996668
-100.475	0.996023
-100.47	0.994955
-100.465	0.993559
-100.46	0.99232
-100.455	0.993937
-100.45	0.996382
-100.445	0.998809
-100.44	1.00065
-100.435	1.00264
-100.43	1.00369
-100.425	1.00347
-100.42	1.00275
-100.415	1.00286
-100.41	1.00436
-100.405	1.00826
-100.4	1.01106
-100.395	1.01247
-100.39	1.01283
-100.385	1.01268
-100.38	1.01201
-100.375	1.01166
-100.37	1.01322
-100.365	1.01473
-100.36	1.01161
-100.355	1.00859
-100.35	1.00711
-100.345	1.00699
-100.34	1.00607
-100.335	1.00507
-100.33	1.00282
-100.325	1.0007
-100.32	0.99781
-100.315	0.994613
-100.31	0.993507
-100.305	0.995219
-100.3	0.995747
-100.295	0.995105
-100.29	0.997097
-100.285	0.999042
-100.28	1.00134
-100.275	1.00205
-100.27	1.00191
-100.265	1.00108
-100.26	0.997685
-100.255	0.99395
-100.25	0.991161
-100.245	0.987042
-100.24	0.984289
-100.235	0.984337
-100.23	0.983984
-100.225	0.983172
-100.22	0.98165
-100.215	0.980308
-100.21	0.979756
-100.205	0.982358
-100.2	0.985073
-100.195	0.98713
-100.19	0.989262
-100.185	0.988181
-100.18	0.985965
-100.175	0.984217
-100.17	0.984235
-100.165	0.984552
-100.16	0.984491
-100.155	0.985275
-100.15	0.986559
-100.145	0.989096
-100.14	0.991209
-100.135	0.994791
-100.13	0.998231
-100.125	1.00095
-100.12	1.00202
-100.115	1.00161
-100.11	1.0011
-100.105	1.0008
-100.1	0.998861
-100.095	0.99798
-100.09	0.996158
-100.085	0.994978
-100.08	0.994783
-100.075	0.993858
-100.07	0.993307
-100.065	0.993283
-100.06	0.99382
-100.055	0.992883
-100.05	0.99154
-100.045	0.992645
-100.04	0.994519
-100.035	0.996497
-100.03	0.996993
-100.025	0.997697
-100.02	0.999321
-100.015	0.999118
-100.01	0.99818
-100.005	0.996162
-100	0.993888
-99.995	0.992527
-99.99	0.990104
-99.985	0.987665
-99.98	0.985379
-99.975	0.985126
-99.97	0.984602
-99.965	0.984336
-99.96	0.985461
-99.955	0.985752
-99.95	0.988086
-99.945	0.990742
-99.94	0.994817
-99.935	0.998199
-99.93	0.999689
-99.925	0.999911
-99.92	0.998124
-99.915	0.995021
-99.91	0.992843
-99.905	0.992312
-99.9	0.994445
-99.895	0.995991
-99.89	0.996647
-99.885	0.996374
-99.88	0.99657
-99.875	0.995961
-99.87	0.99294
-99.865	0.992197
-99.86	0.991365
-99.855	0.991564
-99.85	0.991886
-99.845	0.991431
-99.84	0.992318
-99.835	0.995445
-99.83	0.997143
-99.825	0.998079
-99.82	1.00016
-99.815	1.00249
-99.81	1.00525
-99.805	1.00701
-99.8	1.00738
-99.795	1.00715
-99.79	1.00733
-99.785	1.00713
-99.78	1.00633
-99.775	1.00793
-99.77	1.00925
-99.765	1.00968
-99.76	1.0099
-99.755	1.01061
-99.75	1.01029
-99.745	1.00945
-99.74	1.00922
-99.735	1.00961
-99.73	1.00965
-99.725	1.00755
-99.72	1.00507
-99.715	1.00479
-99.71	1.00503
-99.705	1.00689
-99.7	1.00743
-99.695	1.00838
-99.69	1.0088
-99.685	1.00647
-99.68	1.0027
-99.675	1.00119
-99.67	0.999476
-99.665	0.99785
-99.66	0.996103
-99.655	0.996952
-99.65	0.998754
-99.645	1.00101
-99.64	1.00269
-99.635	1.00369
-99.63	1.00481
-99.625	1.00423
