#Time[ns], Intw [S.I]
2.3942e-07	1601346.54
2.3943e-07	1694278.57
2.3944e-07	1386876.21
2.3945e-07	90729.7874
2.3946e-07	2852224.7
2.3947e-07	452281.346
2.3948e-07	924051.888
2.3949e-07	36393.5396
2.395e-07	2037857.1
2.3951e-07	623676.005
2.3952e-07	1585950.37
2.3953e-07	3109792.76
2.3954e-07	1466810.04
2.3955e-07	1374434.52
2.3956e-07	12469.1269
2.3957e-07	1886284.45
2.3958e-07	217165.567
2.3959e-07	1125614.6
2.396e-07	1219553.67
2.3961e-07	538568.321
2.3962e-07	318154.802
2.3963e-07	1193784.89
2.3964e-07	509643.599
2.3965e-07	6016697.76
2.3966e-07	544610.989
2.3967e-07	1776053
2.3968e-07	882678.251
2.3969e-07	573205.611
2.397e-07	160101.049
2.3971e-07	1295172.76
2.3972e-07	2178408.33
2.3973e-07	1500634.79
2.3974e-07	1449503.5
2.3975e-07	1122267.68
2.3976e-07	921192.194
2.3977e-07	169154.202
2.3978e-07	73164.5186
2.3979e-07	1653028.36
2.398e-07	1406192.55
2.3981e-07	1144894.92
2.3982e-07	276275.916
2.3983e-07	2410086.39
2.3984e-07	611381.11
2.3985e-07	462960.548
2.3986e-07	647014.586
2.3987e-07	1672581.87
2.3988e-07	308683.91
2.3989e-07	2758712.32
2.399e-07	843826.665
2.3991e-07	1421891.54
2.3992e-07	158738.361
2.3993e-07	165212.065
2.3994e-07	2559662.41
2.3995e-07	30901.1066
2.3996e-07	527570.728
2.3997e-07	2148232.31
2.3998e-07	796842.75
2.3999e-07	113533.678
2.4e-07	31006.8801
2.4001e-07	5234313.23
2.4002e-07	566550.664
2.4003e-07	188661.54
2.4004e-07	27120.6575
2.4005e-07	2362788.94
2.4006e-07	2195890.99
2.4007e-07	4239.17567
2.4008e-07	876065.824
2.4009e-07	1550266.44
2.401e-07	584810.894
2.4011e-07	517851.287
2.4012e-07	955809.72
2.4013e-07	423064.419
2.4014e-07	921075.762
2.4015e-07	52982.0614
2.4016e-07	952932.786
2.4017e-07	1679298.28
2.4018e-07	739069.731
2.4019e-07	604068.617
2.402e-07	27301.8578
2.4021e-07	1136547.99
2.4022e-07	3576448.19
2.4023e-07	976559.42
2.4024e-07	1172685.97
2.4025e-07	174489.374
2.4026e-07	219552.453
2.4027e-07	1149517.1
2.4028e-07	126368.078
2.4029e-07	75684.4563
2.403e-07	528852.108
2.4031e-07	1519281.13
2.4032e-07	1581659.72
2.4033e-07	1910728
2.4034e-07	1537214.04
2.4035e-07	237309.215
2.4036e-07	268097.46
2.4037e-07	534347.523
2.4038e-07	610385.59
2.4039e-07	43357.2766
2.404e-07	171830.794
2.4041e-07	691084.676
2.4042e-07	617807.418
2.4043e-07	23040.5015
2.4044e-07	513450.681
2.4045e-07	1157972.94
2.4046e-07	84259.5349
2.4047e-07	328076.376
2.4048e-07	271075.155
2.4049e-07	109523.645
2.405e-07	36428.6298
2.4051e-07	224341.728
2.4052e-07	495497.815
2.4053e-07	1114266.41
2.4054e-07	3742424.81
2.4055e-07	1560496.72
2.4056e-07	109824.753
2.4057e-07	187081.87
2.4058e-07	1842297.93
2.4059e-07	207791.566
2.406e-07	316856.757
2.4061e-07	750839.843
2.4062e-07	388053.935
2.4063e-07	1598740.04
2.4064e-07	416572.508
2.4065e-07	702732.134
2.4066e-07	3319463.29
2.4067e-07	897312.511
2.4068e-07	207580.92
2.4069e-07	313758.158
2.407e-07	1814307.65
2.4071e-07	1513337.89
2.4072e-07	945162.967
2.4073e-07	1826945.47
2.4074e-07	608068.492
2.4075e-07	2835729.69
2.4076e-07	3304768.59
2.4077e-07	790722.73
2.4078e-07	1278749.82
2.4079e-07	199692.21
2.408e-07	2021914.46
2.4081e-07	2653660.28
2.4082e-07	1898849.86
2.4083e-07	73199.9544
2.4084e-07	966715.871
2.4085e-07	366878.351
2.4086e-07	84232.9999
2.4087e-07	226243.506
2.4088e-07	530058.586
2.4089e-07	780596.436
2.409e-07	87727.7899
2.4091e-07	500319.694
2.4092e-07	423062.707
2.4093e-07	1252055.01
2.4094e-07	934837.793
2.4095e-07	277384.469
2.4096e-07	321565.741
2.4097e-07	107813.289
2.4098e-07	256288.482
2.4099e-07	433672.216
2.41e-07	2125358.15
2.4101e-07	391476.57
2.4102e-07	2186678.23
2.4103e-07	59004.3147
2.4104e-07	1117853.28
2.4105e-07	1277247.9
2.4106e-07	374763.672
2.4107e-07	425133.394
2.4108e-07	613282.628
2.4109e-07	1611157.04
2.411e-07	1231117.84
2.4111e-07	319387.712
2.4112e-07	153298.156
2.4113e-07	1401578.48
2.4114e-07	1554766.27
2.4115e-07	2681742.27
2.4116e-07	1639594.54
2.4117e-07	2990532.12
2.4118e-07	4169028.43
2.4119e-07	2961719.63
2.412e-07	227521.949
2.4121e-07	251987.31
2.4122e-07	1223780.44
2.4123e-07	730173.912
2.4124e-07	883311.039
2.4125e-07	518995.848
2.4126e-07	7627.9722
2.4127e-07	1838167.8
2.4128e-07	233000.01
2.4129e-07	2434921.47
2.413e-07	963354.442
2.4131e-07	2143936.38
2.4132e-07	32655.9942
2.4133e-07	509092.705
2.4134e-07	4506309.46
2.4135e-07	4564855.68
2.4136e-07	4301770.93
2.4137e-07	1323086.45
2.4138e-07	21256.0969
2.4139e-07	477889.097
2.414e-07	389736.32
2.4141e-07	3513343.21
2.4142e-07	1046729.34
2.4143e-07	684855.16
2.4144e-07	2457037.47
2.4145e-07	2068497.08
2.4146e-07	612876.052
2.4147e-07	768168.249
2.4148e-07	1613214.45
2.4149e-07	106389.794
2.415e-07	849433.514
2.4151e-07	253361.722
2.4152e-07	554376.676
2.4153e-07	1244319.87
2.4154e-07	283234.874
2.4155e-07	855745.88
2.4156e-07	312963.96
2.4157e-07	1323336.15
2.4158e-07	593210.553
2.4159e-07	869734.013
2.416e-07	1132305.47
2.4161e-07	11506.8189
2.4162e-07	394376.752
2.4163e-07	1787049.02
2.4164e-07	660699.987
2.4165e-07	35524.2666
2.4166e-07	120012.058
2.4167e-07	1771901.45
2.4168e-07	151331.25
2.4169e-07	1063491.75
2.417e-07	934924.074
2.4171e-07	92222.8584
2.4172e-07	5253.99974
2.4173e-07	993240.019
2.4174e-07	1713485
2.4175e-07	180373.876
2.4176e-07	305943.72
2.4177e-07	72632.3324
2.4178e-07	319488.736
2.4179e-07	2060813.37
2.418e-07	3593959.63
2.4181e-07	1015349.75
2.4182e-07	4897438.87
2.4183e-07	4488797.22
2.4184e-07	355700.85
2.4185e-07	90584.2864
2.4186e-07	1624855.36
2.4187e-07	2588480.43
2.4188e-07	1411339.47
2.4189e-07	233087.668
2.419e-07	249357.304
2.4191e-07	894344.055
2.4192e-07	182852.65
2.4193e-07	970208.395
2.4194e-07	656118.455
2.4195e-07	1138687.25
2.4196e-07	4310547.88
2.4197e-07	447155.88
2.4198e-07	265754.035
2.4199e-07	544712.224
2.42e-07	1354330.86
2.4201e-07	1377825.78
2.4202e-07	330699.433
2.4203e-07	798407.459
2.4204e-07	78738.4807
2.4205e-07	435397.801
2.4206e-07	2075901.89
2.4207e-07	201016.595
2.4208e-07	962389.352
2.4209e-07	98527.4591
2.421e-07	273573.369
2.4211e-07	2381976.53
2.4212e-07	873905.09
2.4213e-07	368914.914
2.4214e-07	1376806.06
2.4215e-07	727400.536
2.4216e-07	1140241.4
2.4217e-07	1322914.03
2.4218e-07	1279233.7
2.4219e-07	632726.893
2.422e-07	474702.072
2.4221e-07	1143391.68
2.4222e-07	337225.41
2.4223e-07	342258.308
2.4224e-07	4464462.12
2.4225e-07	1693419.84
2.4226e-07	1688375.42
2.4227e-07	684766.039
2.4228e-07	1194533.27
2.4229e-07	976309.672
2.423e-07	824666.596
2.4231e-07	293095.893
2.4232e-07	696314.914
2.4233e-07	931192.974
2.4234e-07	1164503.14
2.4235e-07	989670.198
2.4236e-07	123906.034
2.4237e-07	20938.7487
2.4238e-07	507949.075
2.4239e-07	421782.043
2.424e-07	536580.865
2.4241e-07	1666829.9
2.4242e-07	1645418.47
2.4243e-07	616062.576
2.4244e-07	1927989.66
2.4245e-07	334368.198
2.4246e-07	1353192.96
2.4247e-07	1962361.01
2.4248e-07	4481474.53
2.4249e-07	5550830.56
2.425e-07	477555.639
2.4251e-07	555420.848
2.4252e-07	1332925.4
2.4253e-07	2716064.21
2.4254e-07	2349717.4
2.4255e-07	246241.499
2.4256e-07	262862.81
2.4257e-07	347739.111
2.4258e-07	1751301.19
2.4259e-07	366245.139
2.426e-07	981698.012
2.4261e-07	1699324.6
2.4262e-07	1388555.1
2.4263e-07	180048.765
2.4264e-07	482999.165
2.4265e-07	1573407.59
2.4266e-07	946586.585
2.4267e-07	2252687.14
2.4268e-07	192294.124
2.4269e-07	812484.893
2.427e-07	2703855.47
2.4271e-07	421966.235
2.4272e-07	255635.591
2.4273e-07	672300.455
2.4274e-07	1360911.11
2.4275e-07	741784.289
2.4276e-07	338199.286
2.4277e-07	694023.038
2.4278e-07	113830.402
2.4279e-07	427346.842
2.428e-07	1698434.91
2.4281e-07	505930.69
2.4282e-07	119070.617
2.4283e-07	471367.99
2.4284e-07	3309.12135
2.4285e-07	979418.674
2.4286e-07	2098421.2
2.4287e-07	2046116.65
2.4288e-07	925596.157
2.4289e-07	701442.266
2.429e-07	4937730.54
2.4291e-07	1820330.26
2.4292e-07	3871607.43
2.4293e-07	3241457.07
2.4294e-07	251237.513
2.4295e-07	167857.817
2.4296e-07	386210.337
2.4297e-07	449843.044
2.4298e-07	18883.1091
2.4299e-07	928342.26
2.43e-07	402264.35
2.4301e-07	716468.996
2.4302e-07	277190.91
2.4303e-07	1016221.42
2.4304e-07	112494.445
2.4305e-07	469966.022
2.4306e-07	18806.8135
2.4307e-07	34221.3377
2.4308e-07	629262.668
2.4309e-07	823740.008
2.431e-07	65211.9962
2.4311e-07	1118918.49
2.4312e-07	3397611.28
2.4313e-07	82110.095
2.4314e-07	2751055.73
2.4315e-07	853429.97
2.4316e-07	650080.46
2.4317e-07	982064.919
2.4318e-07	134002.452
2.4319e-07	878541.995
2.432e-07	855234.195
2.4321e-07	296710.814
2.4322e-07	67577.3969
2.4323e-07	1370563.6
2.4324e-07	321757.942
2.4325e-07	198464.025
2.4326e-07	334760.435
2.4327e-07	75645.6898
2.4328e-07	274442.487
2.4329e-07	252243.634
2.433e-07	1589237.68
2.4331e-07	2731486.12
2.4332e-07	585848.548
2.4333e-07	571180.762
2.4334e-07	6515.31411
2.4335e-07	336044.303
2.4336e-07	544212
2.4337e-07	323472.36
2.4338e-07	100646.186
2.4339e-07	64429.1978
2.434e-07	781571.599
2.4341e-07	1940219.27
2.4342e-07	230757.536
2.4343e-07	291781.428
2.4344e-07	880573.269
2.4345e-07	1405792.63
2.4346e-07	933407.561
2.4347e-07	135507.742
2.4348e-07	1372116.4
2.4349e-07	599441.598
2.435e-07	232428.989
2.4351e-07	2013728.94
2.4352e-07	342621.594
2.4353e-07	2970353.3
2.4354e-07	869517.597
2.4355e-07	488526.383
2.4356e-07	3849517.14
2.4357e-07	1529239.59
2.4358e-07	1821291.63
2.4359e-07	88383.5575
2.436e-07	1484224.97
2.4361e-07	1233975.03
2.4362e-07	6101272.05
2.4363e-07	3315502.01
2.4364e-07	3144583.21
2.4365e-07	2738.98139
2.4366e-07	6546024.21
2.4367e-07	1882304.41
2.4368e-07	53414.4441
2.4369e-07	356307.803
2.437e-07	316530.703
2.4371e-07	1461320.69
2.4372e-07	206515.733
2.4373e-07	883360.5
2.4374e-07	960887.344
2.4375e-07	2450119.05
2.4376e-07	5022107.49
2.4377e-07	706523.581
2.4378e-07	577894.118
2.4379e-07	520973.661
2.438e-07	410217.533
2.4381e-07	944561.187
2.4382e-07	529200.315
2.4383e-07	48233.4909
2.4384e-07	156427.048
2.4385e-07	633678.822
2.4386e-07	169068.281
2.4387e-07	2117304.34
2.4388e-07	447961.521
2.4389e-07	840790.737
2.439e-07	940876.098
2.4391e-07	1261427.48
2.4392e-07	314235.365
2.4393e-07	236537.858
2.4394e-07	561978.054
2.4395e-07	777002.749
2.4396e-07	2260016.3
2.4397e-07	79088.7032
2.4398e-07	755051.959
2.4399e-07	790692.697
2.44e-07	56785.9185
2.4401e-07	176761.024
2.4402e-07	133753.655
2.4403e-07	472876.612
2.4404e-07	652330.452
2.4405e-07	268198.927
2.4406e-07	287764.488
2.4407e-07	863858.979
2.4408e-07	729776.787
2.4409e-07	1721211.87
2.441e-07	67415.3338
2.4411e-07	992948.754
2.4412e-07	907571.972
2.4413e-07	117344.312
2.4414e-07	2651924.66
2.4415e-07	828731.406
2.4416e-07	580345.668
2.4417e-07	402875.742
2.4418e-07	31311.7109
2.4419e-07	1044485.11
2.442e-07	273757.339
2.4421e-07	47119.7223
2.4422e-07	295327.315
2.4423e-07	3900837.71
2.4424e-07	200203.875
2.4425e-07	1582726.97
2.4426e-07	2493161.16
2.4427e-07	1818024.19
2.4428e-07	315047.35
2.4429e-07	285646.818
2.443e-07	365767.571
2.4431e-07	816404.361
2.4432e-07	122768.844
2.4433e-07	527760.965
2.4434e-07	1307609.51
2.4435e-07	37472.9014
2.4436e-07	742451.485
2.4437e-07	72794.8126
2.4438e-07	642423.016
2.4439e-07	492384.308
2.444e-07	551852.977
2.4441e-07	44918.3361
2.4442e-07	143663.392
2.4443e-07	511958.237
2.4444e-07	50910.1391
2.4445e-07	2608175.96
2.4446e-07	590494.036
2.4447e-07	1834989.04
2.4448e-07	383959.197
2.4449e-07	138826.578
2.445e-07	865882.333
2.4451e-07	1350706.68
2.4452e-07	3351020.93
2.4453e-07	2311927.27
2.4454e-07	2066562.17
2.4455e-07	2965926.41
2.4456e-07	1634992.67
2.4457e-07	160053.722
2.4458e-07	206096.851
2.4459e-07	1491103.9
2.446e-07	1724262.48
2.4461e-07	1082792.92
2.4462e-07	808438.915
2.4463e-07	456322.382
2.4464e-07	514464.154
2.4465e-07	168739.099
2.4466e-07	28880.1685
2.4467e-07	500348.064
2.4468e-07	1815370.27
2.4469e-07	2380851.82
2.447e-07	1008103.54
2.4471e-07	1677558.74
2.4472e-07	1411711.01
2.4473e-07	2763513.32
2.4474e-07	2265395.57
2.4475e-07	1389531.48
2.4476e-07	483933.117
2.4477e-07	1518537.49
2.4478e-07	1234886.09
2.4479e-07	4388636.96
2.448e-07	1946837.96
2.4481e-07	68311.39
2.4482e-07	15879.5611
2.4483e-07	1652489.78
2.4484e-07	2572961.24
2.4485e-07	513286.025
2.4486e-07	261948.673
2.4487e-07	505058.428
2.4488e-07	20403.8073
2.4489e-07	318305.566
2.449e-07	2239251.5
2.4491e-07	456460.213
2.4492e-07	518442.67
2.4493e-07	93839.4717
2.4494e-07	1081281.8
2.4495e-07	31339.5106
2.4496e-07	150583.103
2.4497e-07	491887.861
2.4498e-07	236780.01
2.4499e-07	1010163.59
2.45e-07	1643441.56
2.4501e-07	1055580.02
2.4502e-07	2020696.73
2.4503e-07	683153.973
2.4504e-07	224615.688
2.4505e-07	626333.137
2.4506e-07	35567.5949
2.4507e-07	280352.006
2.4508e-07	414884.557
2.4509e-07	1070035.92
2.451e-07	1085048.5
2.4511e-07	203470.872
2.4512e-07	1685243.16
2.4513e-07	70610.5086
2.4514e-07	606859.167
2.4515e-07	497455.568
2.4516e-07	429535.838
2.4517e-07	79374.5142
2.4518e-07	1364358.72
2.4519e-07	365712.798
2.452e-07	452377.976
2.4521e-07	1082014.1
2.4522e-07	239016.736
2.4523e-07	23957.9442
2.4524e-07	553153.358
2.4525e-07	3289383.06
2.4526e-07	846633.398
2.4527e-07	132745.459
2.4528e-07	755611.519
2.4529e-07	1902732.19
2.453e-07	5191227.22
2.4531e-07	2261495.92
2.4532e-07	449053.776
2.4533e-07	34338.9461
2.4534e-07	1375474.9
2.4535e-07	926116.855
2.4536e-07	871568.544
2.4537e-07	840967.102
2.4538e-07	822170.236
2.4539e-07	2810282.49
2.454e-07	5073381.52
2.4541e-07	5116383.25
2.4542e-07	3097233.83
2.4543e-07	117864.406
2.4544e-07	2133924.68
2.4545e-07	1158118.24
2.4546e-07	462989.459
2.4547e-07	219083.217
2.4548e-07	46487.9845
2.4549e-07	517594.39
2.455e-07	2875828.78
2.4551e-07	264530.456
2.4552e-07	227516.088
2.4553e-07	121055.969
2.4554e-07	1445724.4
2.4555e-07	1134060.51
2.4556e-07	1448940.61
2.4557e-07	677946.326
2.4558e-07	603169.683
2.4559e-07	182035.279
2.456e-07	1236307.71
2.4561e-07	2301494.32
2.4562e-07	3665584.74
2.4563e-07	1043969.14
2.4564e-07	3752770.6
2.4565e-07	732379.59
2.4566e-07	2122833.64
2.4567e-07	71727.4741
2.4568e-07	382165.105
2.4569e-07	361031.497
2.457e-07	765528.707
2.4571e-07	592556.336
2.4572e-07	705626.231
2.4573e-07	840283.898
2.4574e-07	12673.6925
2.4575e-07	3128930.44
2.4576e-07	1114921.75
2.4577e-07	751450.92
2.4578e-07	1640499.76
2.4579e-07	3214407.04
2.458e-07	2003660.64
2.4581e-07	969096.505
2.4582e-07	843588.807
2.4583e-07	37121.9592
2.4584e-07	593143.619
2.4585e-07	3088105.34
2.4586e-07	933354.479
2.4587e-07	2148917.04
2.4588e-07	1490369.83
2.4589e-07	12692.8329
2.459e-07	974547.415
2.4591e-07	210245.286
2.4592e-07	134300.425
2.4593e-07	462717.866
2.4594e-07	154553.995
2.4595e-07	658756.798
2.4596e-07	733726.412
2.4597e-07	539952.07
2.4598e-07	380202.11
2.4599e-07	496972.364
2.46e-07	1628327.29
2.4601e-07	45888.0631
2.4602e-07	1431703.04
2.4603e-07	5407272.28
2.4604e-07	260145.866
2.4605e-07	4174087.04
2.4606e-07	1569451.48
2.4607e-07	2122191.67
2.4608e-07	252194.389
2.4609e-07	37349.2199
2.461e-07	1157626.62
2.4611e-07	110061.059
2.4612e-07	1579409.75
2.4613e-07	54387.3532
2.4614e-07	156804.891
2.4615e-07	625704.717
2.4616e-07	331352.847
2.4617e-07	594167.833
2.4618e-07	532980.932
2.4619e-07	975514.684
2.462e-07	3000990.46
2.4621e-07	1976547.72
2.4622e-07	425611.578
2.4623e-07	705740.231
2.4624e-07	404232.504
2.4625e-07	34091.39
2.4626e-07	501630.138
2.4627e-07	1296694.1
2.4628e-07	1595344.83
2.4629e-07	1158236.83
2.463e-07	715658.575
2.4631e-07	389800.879
2.4632e-07	605423.504
2.4633e-07	638990.295
2.4634e-07	962978.784
2.4635e-07	1176029.62
2.4636e-07	3876062.42
2.4637e-07	307852.814
2.4638e-07	133639.926
2.4639e-07	102556.398
2.464e-07	771649.624
2.4641e-07	1688213.93
2.4642e-07	289990.348
2.4643e-07	426145.017
2.4644e-07	124263.932
2.4645e-07	109414.543
2.4646e-07	818480.462
2.4647e-07	23448.3979
2.4648e-07	400546.944
2.4649e-07	393526.398
2.465e-07	1816232.23
2.4651e-07	434040.218
2.4652e-07	78039.2537
2.4653e-07	2952781.31
2.4654e-07	3764203.36
2.4655e-07	977481.828
2.4656e-07	489047.304
2.4657e-07	384526.393
2.4658e-07	129153.154
2.4659e-07	1643139.96
2.466e-07	2162370.5
2.4661e-07	968805.858
2.4662e-07	1161438.71
2.4663e-07	510492.078
2.4664e-07	426835.437
2.4665e-07	873455.508
2.4666e-07	1268491.03
2.4667e-07	540416.691
2.4668e-07	625323.208
2.4669e-07	879199.526
2.467e-07	1288428.11
2.4671e-07	1229690.81
2.4672e-07	1110122.41
2.4673e-07	37642.2781
2.4674e-07	2008190.07
2.4675e-07	2451272.47
2.4676e-07	1158439.98
2.4677e-07	501568.122
2.4678e-07	3057521.72
2.4679e-07	1580961.03
2.468e-07	2056820.18
2.4681e-07	812700.828
2.4682e-07	699334.416
2.4683e-07	178281.247
2.4684e-07	307526.775
2.4685e-07	3947106.09
2.4686e-07	109490.428
2.4687e-07	2439474.33
2.4688e-07	1075475.81
2.4689e-07	1487425.78
2.469e-07	550408.503
2.4691e-07	395033.631
2.4692e-07	22802.2105
2.4693e-07	1058683.81
2.4694e-07	1874568.38
2.4695e-07	893185.735
2.4696e-07	841719.491
2.4697e-07	562173.46
2.4698e-07	2522020.93
2.4699e-07	2784984.38
2.47e-07	773066.078
2.4701e-07	90463.0385
2.4702e-07	1978628.08
2.4703e-07	38946.9826
2.4704e-07	312324.982
2.4705e-07	680589.422
2.4706e-07	1384470.46
2.4707e-07	1870647.31
2.4708e-07	454095.925
2.4709e-07	435465.812
2.471e-07	384966.115
2.4711e-07	763617.631
2.4712e-07	104798.022
2.4713e-07	209255.658
2.4714e-07	63436.3826
2.4715e-07	16919.8383
2.4716e-07	801023.412
2.4717e-07	471052.631
2.4718e-07	275751.019
2.4719e-07	2910495.71
2.472e-07	3458340.71
2.4721e-07	2412715.48
2.4722e-07	243370.627
2.4723e-07	74379.0962
2.4724e-07	702129.3
2.4725e-07	8116.42572
2.4726e-07	323391.382
2.4727e-07	388496.571
2.4728e-07	1658952.66
2.4729e-07	891581.552
2.473e-07	996224.364
2.4731e-07	3634740.05
2.4732e-07	5926391.78
2.4733e-07	5071543.25
2.4734e-07	889153.397
2.4735e-07	1581895.4
2.4736e-07	2157534.12
2.4737e-07	2760041.49
2.4738e-07	2264688.73
2.4739e-07	711611.799
2.474e-07	1115101.25
2.4741e-07	3180696.86
2.4742e-07	2453849.56
2.4743e-07	270267.046
2.4744e-07	494124.14
2.4745e-07	2785353.03
2.4746e-07	821865.003
2.4747e-07	286890.483
2.4748e-07	110075.294
2.4749e-07	873752.417
2.475e-07	180826.251
2.4751e-07	1373768.15
2.4752e-07	1973231.13
2.4753e-07	2203586.77
2.4754e-07	987411.91
2.4755e-07	600185.953
2.4756e-07	72013.7452
2.4757e-07	106444.396
2.4758e-07	1986023.66
2.4759e-07	71091.4046
2.476e-07	378421.063
2.4761e-07	533775.095
2.4762e-07	165135.494
2.4763e-07	1506953.6
2.4764e-07	3924146
2.4765e-07	796617.412
2.4766e-07	1171243.84
2.4767e-07	1771283.68
2.4768e-07	1238266.46
2.4769e-07	72056.1438
2.477e-07	613636.616
2.4771e-07	2740127.1
2.4772e-07	1833092.48
2.4773e-07	104991.155
2.4774e-07	957060.296
2.4775e-07	484230.974
2.4776e-07	730027.298
2.4777e-07	322595.735
2.4778e-07	1881495.81
2.4779e-07	1433872.45
2.478e-07	1293238.39
2.4781e-07	360702.956
2.4782e-07	1634349.56
2.4783e-07	1310737.22
2.4784e-07	665195.867
2.4785e-07	1348014.81
2.4786e-07	531388.423
2.4787e-07	869181.955
2.4788e-07	25823.9623
2.4789e-07	456036.422
2.479e-07	319073.825
2.4791e-07	443060.613
2.4792e-07	2700736.72
2.4793e-07	544325.323
2.4794e-07	242724.119
2.4795e-07	941354.421
2.4796e-07	345653.484
2.4797e-07	228101.807
2.4798e-07	1307027.54
2.4799e-07	1169430.95
2.48e-07	1129571.22
2.4801e-07	585806.116
2.4802e-07	606063.716
2.4803e-07	1203099.88
2.4804e-07	649114.062
2.4805e-07	174495.694
2.4806e-07	610402.647
2.4807e-07	335834.021
2.4808e-07	498412.628
2.4809e-07	1589640.19
2.481e-07	1417243.43
2.4811e-07	152428.822
2.4812e-07	267854.412
2.4813e-07	722425.048
2.4814e-07	4951905.16
2.4815e-07	2274148.57
2.4816e-07	277003.322
2.4817e-07	454683.156
2.4818e-07	112675.054
2.4819e-07	403736.846
2.482e-07	483595.721
2.4821e-07	224084.29
2.4822e-07	2514015.91
2.4823e-07	1480331.76
2.4824e-07	917797.905
2.4825e-07	1473489.31
2.4826e-07	395840.212
2.4827e-07	476671.088
2.4828e-07	4693721.19
2.4829e-07	3055617.36
2.483e-07	1956837.33
2.4831e-07	1168019.66
2.4832e-07	1438660.43
2.4833e-07	118628.818
2.4834e-07	1361210.65
2.4835e-07	662160.29
2.4836e-07	1578338.64
2.4837e-07	330575.037
2.4838e-07	971247.154
2.4839e-07	884201.058
2.484e-07	3368.63927
2.4841e-07	4453056.15
2.4842e-07	961607.063
2.4843e-07	19621.2089
2.4844e-07	5557347.25
2.4845e-07	930086.82
2.4846e-07	1989074.43
2.4847e-07	1815780.37
2.4848e-07	388025.149
2.4849e-07	69680.1291
2.485e-07	1143835.15
2.4851e-07	732002.125
2.4852e-07	1817280.24
2.4853e-07	1791511.28
2.4854e-07	721155.149
2.4855e-07	95294.8026
2.4856e-07	1045903.3
2.4857e-07	1276554.21
2.4858e-07	289362.491
2.4859e-07	843158.653
2.486e-07	123063.964
2.4861e-07	1737436.63
2.4862e-07	2307278.02
2.4863e-07	2027734.39
2.4864e-07	883647.884
2.4865e-07	202243.769
2.4866e-07	471345.309
2.4867e-07	255651.269
2.4868e-07	691967.581
2.4869e-07	300309.593
2.487e-07	1608.00612
2.4871e-07	957233.657
2.4872e-07	928895.362
2.4873e-07	1055542.27
2.4874e-07	166710.972
2.4875e-07	510311.588
2.4876e-07	685122.491
2.4877e-07	537431.355
2.4878e-07	1911704.68
2.4879e-07	1276234.53
2.488e-07	2587975.62
2.4881e-07	1998787.04
2.4882e-07	4475460.34
2.4883e-07	386974.579
2.4884e-07	281110.916
2.4885e-07	383474.111
2.4886e-07	3236502.54
2.4887e-07	347167.67
2.4888e-07	93480.8437
2.4889e-07	923906.085
2.489e-07	890720.266
2.4891e-07	567786.576
2.4892e-07	684522.721
2.4893e-07	484643.722
2.4894e-07	514586.006
2.4895e-07	1256659.08
2.4896e-07	3099353.16
2.4897e-07	674528.449
2.4898e-07	1097981.32
2.4899e-07	2649858.53
2.49e-07	1413513.39
2.4901e-07	748559.409
2.4902e-07	995864.573
2.4903e-07	234749.177
2.4904e-07	1393978.85
2.4905e-07	812491.392
2.4906e-07	467408.028
2.4907e-07	177181.752
2.4908e-07	728389.947
2.4909e-07	787653.392
2.491e-07	382079.551
2.4911e-07	1363620.78
2.4912e-07	225408.472
2.4913e-07	991894.07
2.4914e-07	1990648.99
2.4915e-07	313586.668
2.4916e-07	163691.507
2.4917e-07	1320205.06
2.4918e-07	90220.4325
2.4919e-07	1279226.4
2.492e-07	795091.699
2.4921e-07	66026.1219
2.4922e-07	1088070.64
2.4923e-07	1441803.71
2.4924e-07	569594.707
2.4925e-07	208373.656
2.4926e-07	1053342.88
2.4927e-07	568505.238
2.4928e-07	1829807.79
2.4929e-07	2007755.33
2.493e-07	2191309.95
2.4931e-07	5543.38987
2.4932e-07	143220.329
2.4933e-07	256327.666
2.4934e-07	618804.851
2.4935e-07	2605032.31
2.4936e-07	605000.09
2.4937e-07	94226.3643
2.4938e-07	55757.1609
2.4939e-07	1100774.48
2.494e-07	5232612
2.4941e-07	779856.552
2.4942e-07	1375064.17
2.4943e-07	110732.398
2.4944e-07	1013257.97
2.4945e-07	1237929
2.4946e-07	429080.453
2.4947e-07	3574520.81
2.4948e-07	3821451.23
2.4949e-07	376935.881
2.495e-07	5553117.08
2.4951e-07	3772753.36
2.4952e-07	1231439.21
2.4953e-07	77031.9236
2.4954e-07	614341.919
2.4955e-07	680705.68
2.4956e-07	492940.357
2.4957e-07	1511731
2.4958e-07	976890.94
2.4959e-07	561962.643
2.496e-07	1408623.95
2.4961e-07	492153.812
2.4962e-07	108873.333
2.4963e-07	1288411.5
2.4964e-07	1882237.76
2.4965e-07	432418.565
2.4966e-07	3806862.57
2.4967e-07	1822265.87
2.4968e-07	1341102.96
2.4969e-07	920405.972
2.497e-07	1270925.79
2.4971e-07	1121147.37
2.4972e-07	2481092.63
2.4973e-07	401506.486
2.4974e-07	1599412.17
2.4975e-07	345697.615
2.4976e-07	1184761.19
2.4977e-07	1130245.94
2.4978e-07	522132.568
2.4979e-07	1343450.82
2.498e-07	2520125.2
2.4981e-07	896534.401
2.4982e-07	782428.357
2.4983e-07	1505307.34
2.4984e-07	3699355.15
2.4985e-07	2669296.17
2.4986e-07	1075908.98
2.4987e-07	494070.353
