#Time[ns], Ints [S.I]
2.6741e-07	550368.95
2.6742e-07	1889317.03
2.6743e-07	987170.753
2.6744e-07	1271636.28
2.6745e-07	3248573.62
2.6746e-07	4606365.68
2.6747e-07	9478975.97
2.6748e-07	1235337.92
2.6749e-07	80532.751
2.675e-07	639354.965
2.6751e-07	237216.816
2.6752e-07	3252611.09
2.6753e-07	1120582.77
2.6754e-07	3622505.99
2.6755e-07	905416.013
2.6756e-07	115055.417
2.6757e-07	650445.75
2.6758e-07	26325.5308
2.6759e-07	3512413.01
2.676e-07	20441.9017
2.6761e-07	827002.479
2.6762e-07	1119335.4
2.6763e-07	315272.888
2.6764e-07	1192254.82
2.6765e-07	1250180.78
2.6766e-07	594533.096
2.6767e-07	333364.515
2.6768e-07	1900445.43
2.6769e-07	1516240.7
2.677e-07	5470601.46
2.6771e-07	2123825.17
2.6772e-07	1898556.39
2.6773e-07	1153462.97
2.6774e-07	1172256.26
2.6775e-07	3612697.3
2.6776e-07	1283351.15
2.6777e-07	1227099.9
2.6778e-07	2393746.83
2.6779e-07	1206998.2
2.678e-07	1969056.54
2.6781e-07	1328578.96
2.6782e-07	939577.5
2.6783e-07	4803992.87
2.6784e-07	3436415.06
2.6785e-07	6672308.77
2.6786e-07	6493803.03
2.6787e-07	2830092.15
2.6788e-07	1259014.5
2.6789e-07	1251238.35
2.679e-07	794970.398
2.6791e-07	82251.5707
2.6792e-07	1748555.44
2.6793e-07	2057738.48
2.6794e-07	1390777.4
2.6795e-07	1360159.11
2.6796e-07	585108.286
2.6797e-07	2146568.02
2.6798e-07	1191971.68
2.6799e-07	1273173.95
2.68e-07	703097.505
2.6801e-07	3997653.6
2.6802e-07	1744397.39
2.6803e-07	1614739.51
2.6804e-07	7018422.14
2.6805e-07	6767772.18
2.6806e-07	532362.199
2.6807e-07	216893.149
2.6808e-07	168612.188
2.6809e-07	1023227.29
2.681e-07	2344974.97
2.6811e-07	1125012.51
2.6812e-07	1238521.26
2.6813e-07	112220.727
2.6814e-07	1938176.54
2.6815e-07	2879509.81
2.6816e-07	1797439.18
2.6817e-07	1739103.72
2.6818e-07	1772582.61
2.6819e-07	3106103.86
2.682e-07	2820054.83
2.6821e-07	4501151.54
2.6822e-07	1667612.48
2.6823e-07	441036.302
2.6824e-07	320373.305
2.6825e-07	464519.037
2.6826e-07	974245.728
2.6827e-07	396032.833
2.6828e-07	6260239.17
2.6829e-07	1331154.35
2.683e-07	3115189.52
2.6831e-07	1872665.28
2.6832e-07	2626309.37
2.6833e-07	2046402.3
2.6834e-07	669553.247
2.6835e-07	4222808.78
2.6836e-07	3380729.05
2.6837e-07	522085.689
2.6838e-07	401926.543
2.6839e-07	1909272.22
2.684e-07	2743158.4
2.6841e-07	275520.73
2.6842e-07	1506124.37
2.6843e-07	3979517.46
2.6844e-07	188552.561
2.6845e-07	443667.387
2.6846e-07	1792855.14
2.6847e-07	1453753.23
2.6848e-07	356050.815
2.6849e-07	309994.504
2.685e-07	445416.004
2.6851e-07	610046.174
2.6852e-07	1290992.22
2.6853e-07	74946.063
2.6854e-07	1209582.65
2.6855e-07	2343731.47
2.6856e-07	948224.625
2.6857e-07	1013224.35
2.6858e-07	1215905.82
2.6859e-07	2396630.51
2.686e-07	1376518.55
2.6861e-07	562501.421
2.6862e-07	1010553.22
2.6863e-07	2141243.9
2.6864e-07	3723527.92
2.6865e-07	7139761.58
2.6866e-07	4618894.15
2.6867e-07	124391.702
2.6868e-07	308672.623
2.6869e-07	748839.468
2.687e-07	405442.694
2.6871e-07	1336453.28
2.6872e-07	668028.671
2.6873e-07	245867.839
2.6874e-07	641223.787
2.6875e-07	418154.329
2.6876e-07	28804.9038
2.6877e-07	1452964.11
2.6878e-07	63638.5073
2.6879e-07	2786196.97
2.688e-07	1963587.12
2.6881e-07	2887771.89
2.6882e-07	258219.668
2.6883e-07	517699.189
2.6884e-07	4914722.59
2.6885e-07	343278.485
2.6886e-07	236503.721
2.6887e-07	1094115.84
2.6888e-07	994081.047
2.6889e-07	5211705.06
2.689e-07	256471.804
2.6891e-07	2861844.94
2.6892e-07	5063546.73
2.6893e-07	1892763.42
2.6894e-07	154186.436
2.6895e-07	855175.52
2.6896e-07	1412282.03
2.6897e-07	356963.729
2.6898e-07	1631557.42
2.6899e-07	193293.733
2.69e-07	4341822.4
2.6901e-07	1156404.13
2.6902e-07	146512.758
2.6903e-07	1353687.49
2.6904e-07	1004829.79
2.6905e-07	1123798.09
2.6906e-07	299671.837
2.6907e-07	1341379.16
2.6908e-07	3357793.34
2.6909e-07	1076586.33
2.691e-07	1681779.27
2.6911e-07	361802.585
2.6912e-07	55623.8455
2.6913e-07	1981283.39
2.6914e-07	2532959.12
2.6915e-07	349263.728
2.6916e-07	4788556.1
2.6917e-07	2192167.68
2.6918e-07	1990581.44
2.6919e-07	1280627.41
2.692e-07	610499.829
2.6921e-07	1267631.67
2.6922e-07	7289205.33
2.6923e-07	2059126.49
2.6924e-07	4453442.07
2.6925e-07	1059461.98
2.6926e-07	430131.64
2.6927e-07	982917.651
2.6928e-07	7051960.26
2.6929e-07	2257851.71
2.693e-07	3414386.49
2.6931e-07	2251490.39
2.6932e-07	643447.416
2.6933e-07	1467693.69
2.6934e-07	1098251.37
2.6935e-07	266736.124
2.6936e-07	1984995.15
2.6937e-07	298933.089
2.6938e-07	19699.872
2.6939e-07	707111.546
2.694e-07	1756194.07
2.6941e-07	695452.581
2.6942e-07	854740.581
2.6943e-07	581101.291
2.6944e-07	408510.308
2.6945e-07	1408564.32
2.6946e-07	1738678.52
2.6947e-07	351560.681
2.6948e-07	236511.2
2.6949e-07	1693710.47
2.695e-07	474267.442
2.6951e-07	387676.069
2.6952e-07	267157.974
2.6953e-07	84458.1924
2.6954e-07	1148837.36
2.6955e-07	1109529.6
2.6956e-07	2664160.47
2.6957e-07	746176.076
2.6958e-07	1014407.87
2.6959e-07	511683.926
2.696e-07	1589199.48
2.6961e-07	1027731.55
2.6962e-07	415848.738
2.6963e-07	659223.166
2.6964e-07	1415950.92
2.6965e-07	4181660.77
2.6966e-07	1259097.48
2.6967e-07	2037007.17
2.6968e-07	196524.644
2.6969e-07	6230736.15
2.697e-07	44710.5028
2.6971e-07	2705076.61
2.6972e-07	871739.792
2.6973e-07	2218730.28
2.6974e-07	398073.746
2.6975e-07	1151886.29
2.6976e-07	3474777.72
2.6977e-07	2311714.19
2.6978e-07	1880701.44
2.6979e-07	1124900.65
2.698e-07	2143270.7
2.6981e-07	1395994.95
2.6982e-07	524249.465
2.6983e-07	1992680.37
2.6984e-07	6306029.04
2.6985e-07	5068710.45
2.6986e-07	2594245.37
2.6987e-07	35338.6716
2.6988e-07	3507504.69
2.6989e-07	3512353.57
2.699e-07	17566260.4
2.6991e-07	2077550.93
2.6992e-07	1776946.53
2.6993e-07	142425.389
2.6994e-07	324455.008
2.6995e-07	478505.77
2.6996e-07	1471714.28
2.6997e-07	514676.993
2.6998e-07	5920606.05
2.6999e-07	1541195.66
2.7e-07	726962.371
2.7001e-07	501852.755
2.7002e-07	510966.414
2.7003e-07	1183008.66
2.7004e-07	996444.543
2.7005e-07	4017925.73
2.7006e-07	2150471.13
2.7007e-07	773607.917
2.7008e-07	1234174.4
2.7009e-07	1777715.62
2.701e-07	3746130.89
2.7011e-07	928176.962
2.7012e-07	982985.892
2.7013e-07	114757.15
2.7014e-07	471329.972
2.7015e-07	65697.1856
2.7016e-07	186607.979
2.7017e-07	1261865.52
2.7018e-07	979651.472
2.7019e-07	164694.481
2.702e-07	1108058.4
2.7021e-07	867865.593
2.7022e-07	2318608.69
2.7023e-07	3230283.01
2.7024e-07	3707397.21
2.7025e-07	5008435.08
2.7026e-07	2340338.41
2.7027e-07	115995.433
2.7028e-07	1365275.59
2.7029e-07	3339113.47
2.703e-07	2623416.96
2.7031e-07	4588161.65
2.7032e-07	4671267.83
2.7033e-07	1230143.5
2.7034e-07	1549585.4
2.7035e-07	7732825.23
2.7036e-07	2714533.64
2.7037e-07	2225896.62
2.7038e-07	1876240.79
2.7039e-07	4858849.5
2.704e-07	2890625.96
2.7041e-07	668344.934
2.7042e-07	1287100.96
2.7043e-07	1054187.63
2.7044e-07	1444576.93
2.7045e-07	1240929.49
2.7046e-07	341107.847
2.7047e-07	1274322.52
2.7048e-07	3947281.85
2.7049e-07	14914.0541
2.705e-07	1029681.65
2.7051e-07	1051464.37
2.7052e-07	865036.679
2.7053e-07	610217.569
2.7054e-07	1341035.16
2.7055e-07	123511.365
2.7056e-07	490952.595
2.7057e-07	258681.941
2.7058e-07	1865995.63
2.7059e-07	1970209.23
2.706e-07	734206.209
2.7061e-07	270790.868
2.7062e-07	1331199.56
2.7063e-07	3086588.11
2.7064e-07	1230564.73
2.7065e-07	119023.967
2.7066e-07	690713.816
2.7067e-07	1987763.7
2.7068e-07	8193674.92
2.7069e-07	2196946.37
2.707e-07	2880501.02
2.7071e-07	4026925.08
2.7072e-07	2423224.57
2.7073e-07	61159.5538
2.7074e-07	4187761.49
2.7075e-07	454058.063
2.7076e-07	435234.419
2.7077e-07	3474174.22
2.7078e-07	1159024.67
2.7079e-07	539908.316
2.708e-07	4730231.25
2.7081e-07	6396258.44
2.7082e-07	2733749.14
2.7083e-07	3576063.18
2.7084e-07	2573305.26
2.7085e-07	3123840.97
2.7086e-07	701978.933
2.7087e-07	375486.681
2.7088e-07	482119.616
2.7089e-07	696129.789
2.709e-07	851676.05
2.7091e-07	284215.137
2.7092e-07	351108.966
2.7093e-07	1779.20345
2.7094e-07	227248.764
2.7095e-07	508214.494
2.7096e-07	819314.076
2.7097e-07	2923657.24
2.7098e-07	2289716.85
2.7099e-07	1157205.34
2.71e-07	1060716.65
2.7101e-07	27280.2136
2.7102e-07	81484.806
2.7103e-07	1321427.79
2.7104e-07	1686550.75
2.7105e-07	585346.271
2.7106e-07	1192351.69
2.7107e-07	8167059.3
2.7108e-07	3259026.53
2.7109e-07	5371860.22
2.711e-07	53267.3982
2.7111e-07	620501.145
2.7112e-07	181967.737
2.7113e-07	1053278.75
2.7114e-07	3022956.63
2.7115e-07	3048903.34
2.7116e-07	1971217.31
2.7117e-07	1560204.27
2.7118e-07	315730.41
2.7119e-07	359511.618
2.712e-07	659816.681
2.7121e-07	19587.028
2.7122e-07	559387.166
2.7123e-07	296323.249
2.7124e-07	845543.915
2.7125e-07	2284083.33
2.7126e-07	122354.599
2.7127e-07	308537.777
2.7128e-07	347549.6
2.7129e-07	5950610.6
2.713e-07	3513808.94
2.7131e-07	537216.731
2.7132e-07	298380.48
2.7133e-07	969103.706
2.7134e-07	1996669.94
2.7135e-07	1758785.96
2.7136e-07	159223.94
2.7137e-07	1417068.56
2.7138e-07	136762.857
2.7139e-07	766621.762
2.714e-07	2595033.63
2.7141e-07	3302456.5
2.7142e-07	1998317.16
2.7143e-07	1252522.86
2.7144e-07	8255.4914
2.7145e-07	725345.098
2.7146e-07	3449938.86
2.7147e-07	673226.715
2.7148e-07	1410103.79
2.7149e-07	2625340.5
2.715e-07	3552761.39
2.7151e-07	1860390.06
2.7152e-07	2215578.52
2.7153e-07	298660.924
2.7154e-07	280264.147
2.7155e-07	87369.5295
2.7156e-07	140676.379
2.7157e-07	1675773.31
2.7158e-07	1096502.67
2.7159e-07	750704.295
2.716e-07	2357633.15
2.7161e-07	4007314.01
2.7162e-07	3671733.46
2.7163e-07	2226674.02
2.7164e-07	8321160.42
2.7165e-07	3177728.79
2.7166e-07	399565.092
2.7167e-07	2533950.98
2.7168e-07	5362300.44
2.7169e-07	4170450.85
2.717e-07	4384124.53
2.7171e-07	3742585.66
2.7172e-07	6606470.92
2.7173e-07	764409.931
2.7174e-07	247231.5
2.7175e-07	62712.9745
2.7176e-07	1063885.26
2.7177e-07	1823109.55
2.7178e-07	3818550.41
2.7179e-07	2391474.07
2.718e-07	11758062.5
2.7181e-07	4539133.93
2.7182e-07	7017853.76
2.7183e-07	8518069.36
2.7184e-07	2995050.27
2.7185e-07	11380476.9
2.7186e-07	8539282.41
2.7187e-07	32634.5784
2.7188e-07	4204655.14
2.7189e-07	1870027.16
2.719e-07	3824752.13
2.7191e-07	593684.015
2.7192e-07	429672.765
2.7193e-07	238814.979
2.7194e-07	754077.072
2.7195e-07	1080562.63
2.7196e-07	6473703.01
2.7197e-07	6491145.03
2.7198e-07	113924.569
2.7199e-07	100488.168
2.72e-07	747553.428
2.7201e-07	333357.05
2.7202e-07	1271631.69
2.7203e-07	1503050.31
2.7204e-07	3157977.83
2.7205e-07	2368297.98
2.7206e-07	6784171.84
2.7207e-07	5182404.11
2.7208e-07	5271235.18
2.7209e-07	1531108.06
2.721e-07	703400.177
2.7211e-07	915472.542
2.7212e-07	2616865.66
2.7213e-07	435482.145
2.7214e-07	784302.22
2.7215e-07	86311.9878
2.7216e-07	497795.23
2.7217e-07	220168.258
2.7218e-07	6581706.33
2.7219e-07	7632370.45
2.722e-07	2822896.16
2.7221e-07	6764759.89
2.7222e-07	491372.916
2.7223e-07	276081.698
2.7224e-07	384387.723
2.7225e-07	4124661.64
2.7226e-07	2789979.06
2.7227e-07	3789460.46
2.7228e-07	2088808.88
2.7229e-07	382572.183
2.723e-07	92180.0525
2.7231e-07	556058.551
2.7232e-07	1874079.37
2.7233e-07	3764976.13
2.7234e-07	695915.177
2.7235e-07	1391837.28
2.7236e-07	281924.288
2.7237e-07	2411467.47
2.7238e-07	773860.883
2.7239e-07	797512.588
2.724e-07	3617642.4
2.7241e-07	4571415.43
2.7242e-07	795065.727
2.7243e-07	2130117.38
2.7244e-07	658993.262
2.7245e-07	1580129.55
2.7246e-07	1932338.54
2.7247e-07	2701120.7
2.7248e-07	1685580.18
2.7249e-07	24522.9085
2.725e-07	4737892.68
2.7251e-07	11609343.5
2.7252e-07	1265916.25
2.7253e-07	1069815.41
2.7254e-07	1905888.13
2.7255e-07	2557950.36
2.7256e-07	323915.713
2.7257e-07	184912.543
2.7258e-07	293832.874
2.7259e-07	1322721.33
2.726e-07	216175.571
2.7261e-07	304148.034
2.7262e-07	7652791.78
2.7263e-07	4972885.83
2.7264e-07	3980707.59
2.7265e-07	3481857.3
2.7266e-07	2049254.34
2.7267e-07	4019178.32
2.7268e-07	889099.514
2.7269e-07	131402.665
2.727e-07	369537.996
2.7271e-07	98908.4771
2.7272e-07	4521778.48
2.7273e-07	6628308.84
2.7274e-07	1658343.39
2.7275e-07	97759.3583
2.7276e-07	1435269.23
2.7277e-07	5501039.18
2.7278e-07	3458936.28
2.7279e-07	2533150.88
2.728e-07	3222428.55
2.7281e-07	1437791.16
2.7282e-07	4617209.35
2.7283e-07	6473016.92
2.7284e-07	3927595.17
2.7285e-07	8696120.93
2.7286e-07	3258870.03
2.7287e-07	1523236.08
2.7288e-07	685268.907
2.7289e-07	1307632.84
2.729e-07	784564.563
2.7291e-07	222190.519
2.7292e-07	574559.321
2.7293e-07	17039.4085
2.7294e-07	2290769.5
2.7295e-07	5489714.52
2.7296e-07	3968665.72
2.7297e-07	3033011.76
2.7298e-07	1232228.07
2.7299e-07	1978398.04
2.73e-07	477107.828
2.7301e-07	844329.986
2.7302e-07	893851.643
2.7303e-07	2222554.61
2.7304e-07	3334468.99
2.7305e-07	106283.074
2.7306e-07	128086.944
2.7307e-07	241367.132
2.7308e-07	1255582.02
2.7309e-07	1084587.14
2.731e-07	2321843.88
2.7311e-07	4818820.8
2.7312e-07	1451076.92
2.7313e-07	9150247.67
2.7314e-07	2983849.98
2.7315e-07	2156975.96
2.7316e-07	1351417.63
2.7317e-07	3729821.94
2.7318e-07	992568.714
2.7319e-07	160711.624
2.732e-07	223134.098
2.7321e-07	3272736.11
2.7322e-07	1370112.42
2.7323e-07	576841.634
2.7324e-07	1137405.69
2.7325e-07	388130.473
2.7326e-07	1910244.71
2.7327e-07	116322.336
2.7328e-07	1145158.83
2.7329e-07	3247069.86
2.733e-07	880563.097
2.7331e-07	6851717.03
2.7332e-07	3457704.58
2.7333e-07	784182.594
2.7334e-07	681858.817
2.7335e-07	3050353.35
2.7336e-07	130215.433
2.7337e-07	2329186.48
2.7338e-07	675735.829
2.7339e-07	3297828.5
2.734e-07	4073585.72
2.7341e-07	3910812.87
2.7342e-07	1361896.99
2.7343e-07	350647.101
2.7344e-07	112067.724
2.7345e-07	767017.906
2.7346e-07	5263815.26
2.7347e-07	9602885.52
2.7348e-07	8183468.48
2.7349e-07	4202659.52
2.735e-07	64963.5722
2.7351e-07	90558.2002
2.7352e-07	721536.305
2.7353e-07	1439098.74
2.7354e-07	5023905.19
2.7355e-07	1997918.75
2.7356e-07	1479459.15
2.7357e-07	1524902.97
2.7358e-07	1116521.28
2.7359e-07	1358338.62
2.736e-07	904251.984
2.7361e-07	843206.136
2.7362e-07	8991663.81
2.7363e-07	5634045.48
2.7364e-07	15203010.3
2.7365e-07	9448335.38
2.7366e-07	6339431.14
2.7367e-07	7506380.19
2.7368e-07	1215411.5
2.7369e-07	1576445.21
2.737e-07	1042514.32
2.7371e-07	730208.495
2.7372e-07	2371155.87
2.7373e-07	3454141.02
2.7374e-07	7901044.46
2.7375e-07	10531467.8
2.7376e-07	5405739.49
2.7377e-07	5437270.75
2.7378e-07	3715244.85
2.7379e-07	1419535.85
2.738e-07	1762705.73
2.7381e-07	556309.447
2.7382e-07	1472426.44
2.7383e-07	839947.944
2.7384e-07	2316742.55
2.7385e-07	7104096.37
2.7386e-07	10375009.6
2.7387e-07	3508173.65
2.7388e-07	4572240.97
2.7389e-07	5334577.84
2.739e-07	901344.988
2.7391e-07	239620.48
2.7392e-07	455418.454
2.7393e-07	55809.0202
2.7394e-07	784681.252
2.7395e-07	1558002.52
2.7396e-07	5302711.16
2.7397e-07	3338895.75
2.7398e-07	3337026.54
2.7399e-07	1117171.14
2.74e-07	317924.915
2.7401e-07	1764754.56
2.7402e-07	1446618.55
2.7403e-07	2890439.08
2.7404e-07	1326233.83
2.7405e-07	2606611.99
2.7406e-07	1610946.61
2.7407e-07	4317875.11
2.7408e-07	2333220.14
2.7409e-07	14661669
2.741e-07	8757827.42
2.7411e-07	7519679.82
2.7412e-07	2735611.06
2.7413e-07	950058.578
2.7414e-07	14291.4548
2.7415e-07	241126.001
2.7416e-07	513563.376
2.7417e-07	3074609.07
2.7418e-07	3258656.41
2.7419e-07	386421.416
2.742e-07	3595351.66
2.7421e-07	633271.721
2.7422e-07	1751338.66
2.7423e-07	1869389.99
2.7424e-07	3305959.79
2.7425e-07	580471.121
2.7426e-07	115960.86
2.7427e-07	530954.871
2.7428e-07	1081823.19
2.7429e-07	2815550.03
2.743e-07	3506846.85
2.7431e-07	6878811.5
2.7432e-07	6803220.2
2.7433e-07	7017969.81
2.7434e-07	6971364.09
2.7435e-07	6093820.21
2.7436e-07	5234684.23
2.7437e-07	296272.69
2.7438e-07	137520.489
2.7439e-07	4327941.19
2.744e-07	5880548.7
2.7441e-07	4026314.6
2.7442e-07	1669445.94
2.7443e-07	2535090.39
2.7444e-07	4064265.75
2.7445e-07	835042.864
2.7446e-07	3109762.47
2.7447e-07	990011.257
2.7448e-07	5821742.85
2.7449e-07	5420273.91
2.745e-07	7112531.22
2.7451e-07	185190.316
2.7452e-07	487999.832
2.7453e-07	343972.856
2.7454e-07	612636.747
2.7455e-07	191107.675
2.7456e-07	2186138.2
2.7457e-07	2688969.91
2.7458e-07	1115447.15
2.7459e-07	1701548.06
2.746e-07	8444818.79
2.7461e-07	6930738.93
2.7462e-07	4760872.2
2.7463e-07	10357933.5
2.7464e-07	8153040.35
2.7465e-07	9067608.84
2.7466e-07	6649581.29
2.7467e-07	1791212.53
2.7468e-07	3720806.24
2.7469e-07	720115.528
2.747e-07	431603.902
2.7471e-07	550762.869
2.7472e-07	2281958.06
2.7473e-07	2705339.44
2.7474e-07	5598700.47
2.7475e-07	1715259.25
2.7476e-07	2894256.21
2.7477e-07	9601158.47
2.7478e-07	14633246.4
2.7479e-07	6028004.86
2.748e-07	5422542.5
2.7481e-07	3964293.66
2.7482e-07	489656.238
2.7483e-07	1299818.6
2.7484e-07	1706910.13
2.7485e-07	547722.493
2.7486e-07	467812.858
2.7487e-07	4367506.07
2.7488e-07	532466.988
2.7489e-07	794679.912
2.749e-07	79740.2099
2.7491e-07	1229811.73
2.7492e-07	171591.13
2.7493e-07	108531.44
2.7494e-07	284664.772
2.7495e-07	486407.454
2.7496e-07	313818.61
2.7497e-07	325412.924
2.7498e-07	617078.728
2.7499e-07	1074200.47
2.75e-07	1993141.64
2.7501e-07	5305781.39
2.7502e-07	2514147
2.7503e-07	3337402.89
2.7504e-07	10720301.5
2.7505e-07	258601.479
2.7506e-07	400550.135
2.7507e-07	5053579.55
2.7508e-07	7132916.85
2.7509e-07	3907067.32
2.751e-07	453634.624
2.7511e-07	7633871.95
2.7512e-07	654592.157
2.7513e-07	1617313.27
2.7514e-07	10329587.2
2.7515e-07	3770829.05
2.7516e-07	271428.194
2.7517e-07	572994.18
2.7518e-07	3116101.21
2.7519e-07	5892262.41
2.752e-07	3059931.32
2.7521e-07	14047.1518
2.7522e-07	2985121.2
2.7523e-07	2545560.08
2.7524e-07	3927488.11
2.7525e-07	2020172.12
2.7526e-07	3243563.12
2.7527e-07	2226206.72
2.7528e-07	1023273.18
2.7529e-07	1807370.67
2.753e-07	3364477.2
2.7531e-07	2089004.71
2.7532e-07	2444243.63
2.7533e-07	1731289.78
2.7534e-07	902236.839
2.7535e-07	1447986.69
2.7536e-07	170540.174
2.7537e-07	2533081.13
2.7538e-07	8434377.84
2.7539e-07	2343014.67
2.754e-07	2237403.77
2.7541e-07	885091.505
2.7542e-07	215571.322
2.7543e-07	674410.999
2.7544e-07	9610.21348
2.7545e-07	1371462.99
2.7546e-07	604872.158
2.7547e-07	3018267.25
2.7548e-07	2906260.92
2.7549e-07	723447.957
2.755e-07	899640.893
2.7551e-07	1279218.27
2.7552e-07	1554853.35
2.7553e-07	1296317.06
2.7554e-07	11813052
2.7555e-07	1298946.78
2.7556e-07	552630.878
2.7557e-07	18992.995
2.7558e-07	962652.878
2.7559e-07	3272773.77
2.756e-07	1303785.71
2.7561e-07	3532855.85
2.7562e-07	669804.881
2.7563e-07	2715740.88
2.7564e-07	5160155.43
2.7565e-07	6604662.71
2.7566e-07	3972174.35
2.7567e-07	4650699.46
2.7568e-07	4014528.99
2.7569e-07	2832928.01
2.757e-07	6759680.99
2.7571e-07	3616192.45
2.7572e-07	1842863.39
2.7573e-07	209431.867
2.7574e-07	542596.493
2.7575e-07	207661.817
2.7576e-07	1601945.17
2.7577e-07	1687803.08
2.7578e-07	1076701.82
2.7579e-07	109917.162
2.758e-07	1074257.7
2.7581e-07	2451712.47
2.7582e-07	2351766.71
2.7583e-07	461383.889
2.7584e-07	28179.4088
2.7585e-07	300848.967
2.7586e-07	2754689.87
2.7587e-07	411192.633
2.7588e-07	2783451.27
2.7589e-07	1129080.59
2.759e-07	188170.248
2.7591e-07	98515.0793
2.7592e-07	886473.958
2.7593e-07	255585.183
2.7594e-07	783592.859
2.7595e-07	4303359.31
2.7596e-07	92250.239
2.7597e-07	769278.879
2.7598e-07	405795.642
2.7599e-07	81264.7638
2.76e-07	28560.6678
2.7601e-07	11209.6073
2.7602e-07	2380.49221
2.7603e-07	207437.927
2.7604e-07	712159.124
2.7605e-07	1011188.29
2.7606e-07	87772.4844
2.7607e-07	1711615.65
2.7608e-07	4296942.3
2.7609e-07	2279237.41
2.761e-07	3404907.33
2.7611e-07	7272066.58
2.7612e-07	5680466.42
2.7613e-07	4072323.01
2.7614e-07	2534978.91
2.7615e-07	1724935.16
2.7616e-07	738201.35
2.7617e-07	1642693.73
2.7618e-07	5919954.93
2.7619e-07	2574517.6
2.762e-07	3050511.21
2.7621e-07	1478053.22
2.7622e-07	1473503.66
2.7623e-07	549602.067
2.7624e-07	1457823.6
2.7625e-07	4853885.66
2.7626e-07	1934710.66
2.7627e-07	7818416.31
2.7628e-07	1953081.91
2.7629e-07	401522.077
2.763e-07	3072748.58
2.7631e-07	1221294.9
2.7632e-07	250264.288
2.7633e-07	4653619.55
2.7634e-07	2890167.46
2.7635e-07	629181.594
2.7636e-07	102933.381
2.7637e-07	460825.329
2.7638e-07	4773582.91
2.7639e-07	2142812.51
2.764e-07	3722913.47
2.7641e-07	6300894.86
2.7642e-07	6292208.32
2.7643e-07	3853179.99
2.7644e-07	5705040.31
2.7645e-07	301991.431
2.7646e-07	101717.67
2.7647e-07	3376424.53
2.7648e-07	4564796.11
2.7649e-07	684298.25
2.765e-07	980883.376
2.7651e-07	4413753.93
2.7652e-07	837060.858
2.7653e-07	2259315.26
2.7654e-07	181136.886
2.7655e-07	142168.045
2.7656e-07	2421462.32
2.7657e-07	330326.964
2.7658e-07	1387079.74
2.7659e-07	529751.135
2.766e-07	1490859.29
2.7661e-07	1748914.36
2.7662e-07	427816.453
2.7663e-07	475119.744
2.7664e-07	2817552.52
2.7665e-07	2481633.86
2.7666e-07	5299850.68
2.7667e-07	2859691.53
2.7668e-07	1870245.52
2.7669e-07	3695361.14
2.767e-07	8101185.53
2.7671e-07	736518.11
2.7672e-07	889752.545
2.7673e-07	1126778.61
2.7674e-07	812718.633
2.7675e-07	241180.454
2.7676e-07	1293728.5
2.7677e-07	3968339.79
2.7678e-07	6612746.49
2.7679e-07	4768381.24
2.768e-07	5444457.87
2.7681e-07	2432975.99
2.7682e-07	3495516.22
2.7683e-07	383992.224
2.7684e-07	2838637.73
2.7685e-07	3357429.38
2.7686e-07	9584518.12
2.7687e-07	10715485.4
2.7688e-07	3741998.6
2.7689e-07	3220605.97
2.769e-07	4178245.46
2.7691e-07	6013319.2
2.7692e-07	2626274.96
2.7693e-07	1441580.54
2.7694e-07	2362188.94
2.7695e-07	1074794.14
2.7696e-07	2083463.55
2.7697e-07	1001006.44
2.7698e-07	5688556.84
2.7699e-07	3672462.29
2.77e-07	5738100.59
2.7701e-07	8145657.5
2.7702e-07	8917274.41
2.7703e-07	4059228.36
2.7704e-07	4812954.31
2.7705e-07	1590055.22
2.7706e-07	1311237.37
2.7707e-07	1748384.31
2.7708e-07	2277388.37
2.7709e-07	4842276.98
2.771e-07	3440735.4
2.7711e-07	814136.403
2.7712e-07	1256983.2
2.7713e-07	250194.324
2.7714e-07	2517425.82
2.7715e-07	2236767.8
2.7716e-07	4618591.15
2.7717e-07	1390109.82
2.7718e-07	1384439
2.7719e-07	622088.81
2.772e-07	2435788.09
2.7721e-07	5042716.91
2.7722e-07	4120267.04
2.7723e-07	6590452.11
2.7724e-07	3589564.69
2.7725e-07	1150974.32
2.7726e-07	263637.305
2.7727e-07	298293.108
2.7728e-07	102577.271
2.7729e-07	479966.48
2.773e-07	2066673.58
2.7731e-07	1544728.3
2.7732e-07	5308806.24
2.7733e-07	1768963.25
2.7734e-07	331918.276
2.7735e-07	17297.2189
2.7736e-07	1295259.17
2.7737e-07	2146234.02
2.7738e-07	2312072.43
2.7739e-07	2330998.63
2.774e-07	1156014.15
2.7741e-07	362972.78
2.7742e-07	3876176.18
2.7743e-07	3020883.35
2.7744e-07	1095545.95
2.7745e-07	389098.568
2.7746e-07	798936.456
2.7747e-07	176061.798
2.7748e-07	232608.796
2.7749e-07	2955997.94
2.775e-07	1193867.71
2.7751e-07	2966702.02
2.7752e-07	4291162.85
2.7753e-07	362481.056
2.7754e-07	741900.333
2.7755e-07	1080580.6
2.7756e-07	2433486.52
2.7757e-07	4830869.9
2.7758e-07	1923778.57
2.7759e-07	1472000.78
2.776e-07	995861.259
2.7761e-07	13249757.9
2.7762e-07	1823665.78
2.7763e-07	237788.112
2.7764e-07	1444822.19
2.7765e-07	3991558.45
2.7766e-07	397159.688
2.7767e-07	128856.322
2.7768e-07	23231.4046
2.7769e-07	5115985.72
2.777e-07	5806271.04
