#Time[ns], Intw [S.I]
2.1514e-07	3.8177293e+09
2.1515e-07	3.80901662e+09
2.1516e-07	3.75958753e+09
2.1517e-07	3.71860578e+09
2.1518e-07	3.76672717e+09
2.1519e-07	3.94381845e+09
2.152e-07	3.96209273e+09
2.1521e-07	3.77132388e+09
2.1522e-07	3.7719913e+09
2.1523e-07	3.78036769e+09
2.1524e-07	3.88560195e+09
2.1525e-07	3.65731544e+09
2.1526e-07	3.753861e+09
2.1527e-07	3.89978201e+09
2.1528e-07	4.00885673e+09
2.1529e-07	3.89962129e+09
2.153e-07	3.66573671e+09
2.1531e-07	3.84076127e+09
2.1532e-07	3.73646556e+09
2.1533e-07	3.73334788e+09
2.1534e-07	3.92950272e+09
2.1535e-07	3.8852868e+09
2.1536e-07	3.89481935e+09
2.1537e-07	3.76403895e+09
2.1538e-07	3.80128834e+09
2.1539e-07	3.88812059e+09
2.154e-07	3.62283177e+09
2.1541e-07	3.69468668e+09
2.1542e-07	3.74200271e+09
2.1543e-07	3.98962537e+09
2.1544e-07	3.97096838e+09
2.1545e-07	3.73219488e+09
2.1546e-07	3.7895332e+09
2.1547e-07	3.69429797e+09
2.1548e-07	3.67650198e+09
2.1549e-07	3.86727388e+09
2.155e-07	3.88825793e+09
2.1551e-07	3.67919548e+09
2.1552e-07	3.47456894e+09
2.1553e-07	3.38400786e+09
2.1554e-07	3.34656291e+09
2.1555e-07	3.52352797e+09
2.1556e-07	3.6569623e+09
2.1557e-07	3.77212342e+09
2.1558e-07	3.87101862e+09
2.1559e-07	3.80975961e+09
2.156e-07	3.79103222e+09
2.1561e-07	3.74890134e+09
2.1562e-07	3.86394705e+09
2.1563e-07	3.77628157e+09
2.1564e-07	3.88846725e+09
2.1565e-07	3.80206601e+09
2.1566e-07	3.67064699e+09
2.1567e-07	3.91619518e+09
2.1568e-07	3.92879135e+09
2.1569e-07	3.94259775e+09
2.157e-07	3.9474818e+09
2.1571e-07	3.93340675e+09
2.1572e-07	3.94593265e+09
2.1573e-07	3.71035568e+09
2.1574e-07	3.69893289e+09
2.1575e-07	3.69087817e+09
2.1576e-07	3.68938908e+09
2.1577e-07	3.61161376e+09
2.1578e-07	3.7494604e+09
2.1579e-07	3.70318035e+09
2.158e-07	3.83344075e+09
2.1581e-07	3.48824066e+09
2.1582e-07	3.52283372e+09
2.1583e-07	3.77359221e+09
2.1584e-07	3.985448e+09
2.1585e-07	3.90008024e+09
2.1586e-07	3.76662693e+09
2.1587e-07	3.9912065e+09
2.1588e-07	4.00547822e+09
2.1589e-07	4.03326289e+09
2.159e-07	3.90052556e+09
2.1591e-07	3.84619473e+09
2.1592e-07	3.75152302e+09
2.1593e-07	3.75977709e+09
2.1594e-07	3.56593124e+09
2.1595e-07	3.53674879e+09
2.1596e-07	3.82662879e+09
2.1597e-07	3.81489532e+09
2.1598e-07	3.59944806e+09
2.1599e-07	3.77941957e+09
2.16e-07	3.81969784e+09
2.1601e-07	3.66892584e+09
2.1602e-07	3.46903825e+09
2.1603e-07	3.62946612e+09
2.1604e-07	3.64085364e+09
2.1605e-07	3.94585945e+09
2.1606e-07	3.76554683e+09
2.1607e-07	3.79848747e+09
2.1608e-07	4.11854937e+09
2.1609e-07	4.00727912e+09
2.161e-07	3.9007079e+09
2.1611e-07	3.97504802e+09
2.1612e-07	3.92688536e+09
2.1613e-07	3.9801735e+09
2.1614e-07	3.89717095e+09
2.1615e-07	3.68354433e+09
2.1616e-07	4.02339536e+09
2.1617e-07	4.17180436e+09
2.1618e-07	4.13732519e+09
2.1619e-07	3.95284832e+09
2.162e-07	3.76799858e+09
2.1621e-07	3.63477442e+09
2.1622e-07	3.65459814e+09
2.1623e-07	3.47359945e+09
2.1624e-07	3.93342692e+09
2.1625e-07	3.93860835e+09
2.1626e-07	3.90081908e+09
2.1627e-07	3.69810487e+09
2.1628e-07	3.78133249e+09
2.1629e-07	3.82264858e+09
2.163e-07	3.99519221e+09
2.1631e-07	4.0519706e+09
2.1632e-07	3.80232181e+09
2.1633e-07	3.7016148e+09
2.1634e-07	3.73163825e+09
2.1635e-07	3.69027493e+09
2.1636e-07	3.80193822e+09
2.1637e-07	3.86369871e+09
2.1638e-07	3.92420214e+09
2.1639e-07	3.99150044e+09
2.164e-07	3.9410618e+09
2.1641e-07	4.03426707e+09
2.1642e-07	4.05243416e+09
2.1643e-07	4.00018754e+09
2.1644e-07	4.0301738e+09
2.1645e-07	4.12848236e+09
2.1646e-07	3.90237384e+09
2.1647e-07	3.94998283e+09
2.1648e-07	3.78970061e+09
2.1649e-07	3.69557279e+09
2.165e-07	3.67224261e+09
2.1651e-07	3.60216254e+09
2.1652e-07	3.73251976e+09
2.1653e-07	3.48020145e+09
2.1654e-07	3.72141802e+09
2.1655e-07	3.80432234e+09
2.1656e-07	3.95997645e+09
2.1657e-07	3.93496424e+09
2.1658e-07	3.89384168e+09
2.1659e-07	3.76612347e+09
2.166e-07	3.74396935e+09
2.1661e-07	3.85587543e+09
2.1662e-07	3.71305625e+09
2.1663e-07	3.71003621e+09
2.1664e-07	3.60356937e+09
2.1665e-07	3.75404236e+09
2.1666e-07	3.81048782e+09
2.1667e-07	3.8588085e+09
2.1668e-07	4.09309779e+09
2.1669e-07	4.08985039e+09
2.167e-07	3.86374564e+09
2.1671e-07	3.9548729e+09
2.1672e-07	3.99647078e+09
2.1673e-07	3.87236455e+09
2.1674e-07	3.99551738e+09
2.1675e-07	3.73452876e+09
2.1676e-07	4.043651e+09
2.1677e-07	4.29396343e+09
2.1678e-07	4.10314487e+09
2.1679e-07	3.97746929e+09
2.168e-07	4.00309226e+09
2.1681e-07	3.97569196e+09
2.1682e-07	3.76713786e+09
2.1683e-07	3.75324345e+09
2.1684e-07	3.61148758e+09
2.1685e-07	3.54683971e+09
2.1686e-07	3.52401025e+09
2.1687e-07	3.64905066e+09
2.1688e-07	3.88135252e+09
2.1689e-07	3.72179247e+09
2.169e-07	3.94167131e+09
2.1691e-07	4.03017363e+09
2.1692e-07	4.21764515e+09
2.1693e-07	4.25571019e+09
2.1694e-07	3.91521069e+09
2.1695e-07	4.0768951e+09
2.1696e-07	3.96585737e+09
2.1697e-07	4.0707632e+09
2.1698e-07	3.83081135e+09
2.1699e-07	3.74463975e+09
2.17e-07	3.91598312e+09
2.1701e-07	3.98152775e+09
2.1702e-07	3.69014943e+09
2.1703e-07	3.51287349e+09
2.1704e-07	3.6592144e+09
2.1705e-07	3.72272473e+09
2.1706e-07	3.62323462e+09
2.1707e-07	3.40352987e+09
2.1708e-07	3.47591674e+09
2.1709e-07	3.67101426e+09
2.171e-07	3.77688629e+09
2.1711e-07	3.84740541e+09
2.1712e-07	4.05832539e+09
2.1713e-07	3.82395597e+09
2.1714e-07	3.66492614e+09
2.1715e-07	3.64347978e+09
2.1716e-07	3.76380905e+09
2.1717e-07	3.74701251e+09
2.1718e-07	3.76309804e+09
2.1719e-07	3.84017472e+09
2.172e-07	3.82187795e+09
2.1721e-07	3.94353974e+09
2.1722e-07	3.60041817e+09
2.1723e-07	3.7034994e+09
2.1724e-07	3.66487446e+09
2.1725e-07	3.63658638e+09
2.1726e-07	3.6231186e+09
2.1727e-07	3.79152221e+09
2.1728e-07	4.10346188e+09
2.1729e-07	4.09227701e+09
2.173e-07	4.07826679e+09
2.1731e-07	3.84742181e+09
2.1732e-07	3.74623425e+09
2.1733e-07	3.65253999e+09
2.1734e-07	3.83201327e+09
2.1735e-07	4.05815766e+09
2.1736e-07	3.99093469e+09
2.1737e-07	4.06088388e+09
2.1738e-07	3.91068085e+09
2.1739e-07	3.86712783e+09
2.174e-07	3.92536404e+09
2.1741e-07	3.83906553e+09
2.1742e-07	3.89899746e+09
2.1743e-07	3.70913757e+09
2.1744e-07	3.81785778e+09
2.1745e-07	3.97818079e+09
2.1746e-07	3.98338482e+09
2.1747e-07	3.90453528e+09
2.1748e-07	3.86353457e+09
2.1749e-07	3.99655768e+09
2.175e-07	3.99109402e+09
2.1751e-07	3.98214255e+09
2.1752e-07	4.0786948e+09
2.1753e-07	3.95439637e+09
2.1754e-07	3.87589415e+09
2.1755e-07	3.86503486e+09
2.1756e-07	3.67257282e+09
2.1757e-07	3.78390363e+09
2.1758e-07	3.80064142e+09
2.1759e-07	3.7306449e+09
2.176e-07	3.61280815e+09
2.1761e-07	3.75797146e+09
2.1762e-07	3.81904071e+09
2.1763e-07	3.73416868e+09
2.1764e-07	3.51649268e+09
2.1765e-07	3.55255285e+09
2.1766e-07	3.7374899e+09
2.1767e-07	3.78555078e+09
2.1768e-07	3.88879546e+09
2.1769e-07	3.87831713e+09
2.177e-07	3.978137e+09
2.1771e-07	3.88251757e+09
2.1772e-07	3.87414816e+09
2.1773e-07	3.93031085e+09
2.1774e-07	3.95445502e+09
2.1775e-07	3.95048894e+09
2.1776e-07	4.05005167e+09
2.1777e-07	4.06560947e+09
2.1778e-07	4.12959115e+09
2.1779e-07	3.97502276e+09
2.178e-07	4.00687809e+09
2.1781e-07	3.90799358e+09
2.1782e-07	3.71146462e+09
2.1783e-07	3.68967181e+09
2.1784e-07	3.46567183e+09
2.1785e-07	3.44183013e+09
2.1786e-07	3.5420588e+09
2.1787e-07	3.54903047e+09
2.1788e-07	3.7645475e+09
2.1789e-07	3.69198227e+09
2.179e-07	4.01165327e+09
2.1791e-07	3.81117864e+09
2.1792e-07	3.90971663e+09
2.1793e-07	4.04422207e+09
2.1794e-07	4.01174815e+09
2.1795e-07	3.84625722e+09
2.1796e-07	3.76346456e+09
2.1797e-07	3.56850214e+09
2.1798e-07	3.82025514e+09
2.1799e-07	3.79051673e+09
2.18e-07	3.79559119e+09
2.1801e-07	3.84966857e+09
2.1802e-07	3.76473077e+09
2.1803e-07	3.65895258e+09
2.1804e-07	3.6928241e+09
2.1805e-07	3.63415465e+09
2.1806e-07	3.56174684e+09
2.1807e-07	3.79661555e+09
2.1808e-07	3.78654806e+09
2.1809e-07	3.73961801e+09
2.181e-07	3.93876402e+09
2.1811e-07	3.92348914e+09
2.1812e-07	4.06653714e+09
2.1813e-07	4.17457489e+09
2.1814e-07	3.99747624e+09
2.1815e-07	3.80437462e+09
2.1816e-07	3.86648524e+09
2.1817e-07	3.93039724e+09
2.1818e-07	4.02039688e+09
2.1819e-07	3.92734774e+09
2.182e-07	3.93815366e+09
2.1821e-07	3.9855028e+09
2.1822e-07	3.90620884e+09
2.1823e-07	3.8880667e+09
2.1824e-07	3.90199274e+09
2.1825e-07	3.81652635e+09
2.1826e-07	3.80872381e+09
2.1827e-07	3.62587657e+09
2.1828e-07	3.77935569e+09
2.1829e-07	3.75879791e+09
2.183e-07	3.84372608e+09
2.1831e-07	3.82251986e+09
2.1832e-07	3.89915395e+09
2.1833e-07	3.9307179e+09
2.1834e-07	3.88211732e+09
2.1835e-07	3.8032848e+09
2.1836e-07	3.92595202e+09
2.1837e-07	3.95087143e+09
2.1838e-07	3.98658155e+09
2.1839e-07	3.92701567e+09
2.184e-07	3.92965049e+09
2.1841e-07	3.59593191e+09
2.1842e-07	3.61344616e+09
2.1843e-07	3.51394031e+09
2.1844e-07	3.47901451e+09
2.1845e-07	3.74552764e+09
2.1846e-07	3.90451793e+09
2.1847e-07	3.81539637e+09
2.1848e-07	3.92325268e+09
2.1849e-07	4.03483234e+09
2.185e-07	4.06536111e+09
2.1851e-07	3.72868912e+09
2.1852e-07	3.73869997e+09
2.1853e-07	3.89314185e+09
2.1854e-07	3.93976249e+09
2.1855e-07	3.79558306e+09
2.1856e-07	3.70641103e+09
2.1857e-07	3.77341571e+09
2.1858e-07	3.7653811e+09
2.1859e-07	3.77655753e+09
2.186e-07	4.16912926e+09
2.1861e-07	4.05877631e+09
2.1862e-07	4.0920134e+09
2.1863e-07	3.89023691e+09
2.1864e-07	3.85766706e+09
2.1865e-07	3.77632678e+09
2.1866e-07	3.84137467e+09
2.1867e-07	3.5919931e+09
2.1868e-07	3.71207286e+09
2.1869e-07	3.83037077e+09
2.187e-07	3.84153635e+09
2.1871e-07	3.77529056e+09
2.1872e-07	3.57110212e+09
2.1873e-07	3.63481064e+09
2.1874e-07	3.79874272e+09
2.1875e-07	3.99776079e+09
2.1876e-07	3.93379265e+09
2.1877e-07	4.00103197e+09
2.1878e-07	4.33524617e+09
2.1879e-07	4.00757457e+09
2.188e-07	4.03532393e+09
2.1881e-07	4.02908488e+09
2.1882e-07	3.98592237e+09
2.1883e-07	3.89499577e+09
2.1884e-07	3.67471127e+09
2.1885e-07	3.8365796e+09
2.1886e-07	3.66537736e+09
2.1887e-07	3.73651389e+09
2.1888e-07	3.7032339e+09
2.1889e-07	4.04153367e+09
2.189e-07	3.99432226e+09
2.1891e-07	4.07978744e+09
2.1892e-07	4.04741907e+09
2.1893e-07	3.92665962e+09
2.1894e-07	3.76336967e+09
2.1895e-07	3.72324775e+09
2.1896e-07	3.82616347e+09
2.1897e-07	3.90042522e+09
2.1898e-07	3.80511077e+09
2.1899e-07	3.80331004e+09
2.19e-07	3.88336709e+09
2.1901e-07	3.85461351e+09
2.1902e-07	3.74488301e+09
2.1903e-07	3.79916143e+09
2.1904e-07	3.92125729e+09
2.1905e-07	3.95506631e+09
2.1906e-07	3.86959522e+09
2.1907e-07	3.5858301e+09
2.1908e-07	3.5251702e+09
2.1909e-07	3.40687756e+09
2.191e-07	3.45961179e+09
2.1911e-07	3.50191902e+09
2.1912e-07	3.65979113e+09
2.1913e-07	3.6496095e+09
2.1914e-07	3.75237226e+09
2.1915e-07	3.91735676e+09
2.1916e-07	3.87062605e+09
2.1917e-07	3.90624234e+09
2.1918e-07	3.99433293e+09
2.1919e-07	3.91590394e+09
2.192e-07	3.87887234e+09
2.1921e-07	4.04573755e+09
2.1922e-07	3.68291782e+09
2.1923e-07	3.81050841e+09
2.1924e-07	3.9671876e+09
2.1925e-07	3.96724121e+09
2.1926e-07	3.59758985e+09
2.1927e-07	3.61447013e+09
2.1928e-07	3.4646981e+09
2.1929e-07	3.51500754e+09
2.193e-07	3.71466683e+09
2.1931e-07	3.79913617e+09
2.1932e-07	3.9683083e+09
2.1933e-07	3.85690419e+09
2.1934e-07	3.95296584e+09
2.1935e-07	3.90301631e+09
2.1936e-07	3.70823036e+09
2.1937e-07	3.64627219e+09
2.1938e-07	3.44283326e+09
2.1939e-07	3.43821235e+09
2.194e-07	3.66306515e+09
2.1941e-07	3.59606794e+09
2.1942e-07	3.58198558e+09
2.1943e-07	3.57088305e+09
2.1944e-07	3.6230258e+09
2.1945e-07	3.71799754e+09
2.1946e-07	3.5501571e+09
2.1947e-07	3.47599756e+09
2.1948e-07	3.77991191e+09
2.1949e-07	3.80361356e+09
2.195e-07	3.893926e+09
2.1951e-07	3.93882659e+09
2.1952e-07	3.81882611e+09
2.1953e-07	3.91665823e+09
2.1954e-07	3.83692745e+09
2.1955e-07	3.95870563e+09
2.1956e-07	3.66261491e+09
2.1957e-07	4.01592662e+09
2.1958e-07	3.93424443e+09
2.1959e-07	3.9793459e+09
2.196e-07	3.8212586e+09
2.1961e-07	3.90878656e+09
2.1962e-07	3.81891206e+09
2.1963e-07	3.77377851e+09
2.1964e-07	3.98386342e+09
2.1965e-07	4.05565902e+09
2.1966e-07	4.02523221e+09
2.1967e-07	3.93172712e+09
2.1968e-07	3.67810299e+09
2.1969e-07	3.73921108e+09
2.197e-07	3.79657336e+09
2.1971e-07	4.00875031e+09
2.1972e-07	3.98127984e+09
2.1973e-07	4.06057952e+09
2.1974e-07	4.0066572e+09
2.1975e-07	4.08393543e+09
2.1976e-07	3.95026587e+09
2.1977e-07	3.98543921e+09
2.1978e-07	4.17250123e+09
2.1979e-07	4.10603032e+09
2.198e-07	3.91070393e+09
2.1981e-07	3.87209634e+09
2.1982e-07	3.83449353e+09
2.1983e-07	3.73405154e+09
2.1984e-07	3.672404e+09
2.1985e-07	3.68500499e+09
2.1986e-07	3.9542163e+09
2.1987e-07	3.87044072e+09
2.1988e-07	3.61213093e+09
2.1989e-07	3.82398044e+09
2.199e-07	3.86563385e+09
2.1991e-07	3.77462278e+09
2.1992e-07	3.80042598e+09
2.1993e-07	3.54555015e+09
2.1994e-07	3.53438704e+09
2.1995e-07	3.51960872e+09
2.1996e-07	3.61800191e+09
2.1997e-07	3.72298838e+09
2.1998e-07	3.76390387e+09
2.1999e-07	3.71038677e+09
2.2e-07	3.79635439e+09
2.2001e-07	3.87252225e+09
2.2002e-07	3.96513692e+09
2.2003e-07	3.80040078e+09
2.2004e-07	3.87317421e+09
2.2005e-07	3.92075718e+09
2.2006e-07	3.78356818e+09
2.2007e-07	3.62594792e+09
2.2008e-07	3.54303516e+09
2.2009e-07	3.4792963e+09
2.201e-07	3.74793409e+09
2.2011e-07	4.00177111e+09
2.2012e-07	3.79631005e+09
2.2013e-07	3.69611893e+09
2.2014e-07	3.7637987e+09
2.2015e-07	3.92297921e+09
2.2016e-07	3.85378427e+09
2.2017e-07	3.81624397e+09
2.2018e-07	3.53599247e+09
2.2019e-07	3.34622198e+09
2.202e-07	3.63582882e+09
2.2021e-07	3.54348844e+09
2.2022e-07	3.55759014e+09
2.2023e-07	3.74557621e+09
2.2024e-07	4.01973178e+09
2.2025e-07	4.01191319e+09
2.2026e-07	4.08801615e+09
2.2027e-07	3.9508004e+09
2.2028e-07	3.9645555e+09
2.2029e-07	3.74290701e+09
2.203e-07	3.98622805e+09
2.2031e-07	3.93572084e+09
2.2032e-07	4.04812844e+09
2.2033e-07	3.73363099e+09
2.2034e-07	3.55510519e+09
2.2035e-07	3.78611587e+09
2.2036e-07	3.64036309e+09
2.2037e-07	3.85605463e+09
2.2038e-07	3.53456144e+09
2.2039e-07	3.62583712e+09
2.204e-07	3.74714357e+09
2.2041e-07	3.80932143e+09
2.2042e-07	3.78836809e+09
2.2043e-07	3.70377542e+09
2.2044e-07	3.83608509e+09
2.2045e-07	3.8025156e+09
2.2046e-07	3.83475457e+09
2.2047e-07	3.80358266e+09
2.2048e-07	3.83174213e+09
2.2049e-07	4.12330357e+09
2.205e-07	4.16160136e+09
2.2051e-07	4.12934776e+09
2.2052e-07	4.02213167e+09
2.2053e-07	3.85502929e+09
2.2054e-07	3.76820915e+09
2.2055e-07	4.10698101e+09
2.2056e-07	4.18596994e+09
2.2057e-07	4.065847e+09
2.2058e-07	4.07497126e+09
2.2059e-07	4.04615176e+09
2.206e-07	4.09058062e+09
2.2061e-07	4.09856439e+09
2.2062e-07	3.86424212e+09
2.2063e-07	3.83462053e+09
2.2064e-07	3.45557233e+09
2.2065e-07	3.6201281e+09
2.2066e-07	3.70466351e+09
2.2067e-07	3.82130388e+09
2.2068e-07	3.86226182e+09
2.2069e-07	3.83184639e+09
2.207e-07	3.86578379e+09
2.2071e-07	4.00177161e+09
2.2072e-07	3.97280732e+09
2.2073e-07	3.83936568e+09
2.2074e-07	3.84241719e+09
2.2075e-07	3.70468997e+09
2.2076e-07	3.86513135e+09
2.2077e-07	3.76852382e+09
2.2078e-07	3.7244132e+09
2.2079e-07	3.86086392e+09
2.208e-07	3.68243466e+09
2.2081e-07	3.84762154e+09
2.2082e-07	3.93784213e+09
2.2083e-07	3.98792714e+09
2.2084e-07	3.94869036e+09
2.2085e-07	3.77075333e+09
2.2086e-07	3.55328474e+09
2.2087e-07	3.82628906e+09
2.2088e-07	3.69019685e+09
2.2089e-07	3.61679647e+09
2.209e-07	3.63356257e+09
2.2091e-07	3.62134714e+09
2.2092e-07	3.77328703e+09
2.2093e-07	3.8794292e+09
2.2094e-07	3.90113534e+09
2.2095e-07	4.00005618e+09
2.2096e-07	4.08765674e+09
2.2097e-07	4.02355783e+09
2.2098e-07	3.96212659e+09
2.2099e-07	3.75968548e+09
2.21e-07	3.87805308e+09
2.2101e-07	3.84940776e+09
2.2102e-07	3.80347304e+09
2.2103e-07	3.83660482e+09
2.2104e-07	3.79650631e+09
2.2105e-07	3.72085661e+09
2.2106e-07	4.04545129e+09
2.2107e-07	3.95675397e+09
2.2108e-07	3.97733371e+09
2.2109e-07	3.91663705e+09
2.211e-07	3.87804116e+09
2.2111e-07	3.8629438e+09
2.2112e-07	4.15856053e+09
2.2113e-07	3.9253275e+09
2.2114e-07	3.80021635e+09
2.2115e-07	3.78485427e+09
2.2116e-07	3.8549574e+09
2.2117e-07	3.65616974e+09
2.2118e-07	3.66525988e+09
2.2119e-07	3.68772892e+09
2.212e-07	3.877537e+09
2.2121e-07	3.95145772e+09
2.2122e-07	3.76318849e+09
2.2123e-07	3.79395037e+09
2.2124e-07	4.01790155e+09
2.2125e-07	4.01018547e+09
2.2126e-07	3.88568999e+09
2.2127e-07	3.88869732e+09
2.2128e-07	3.6677732e+09
2.2129e-07	3.89809959e+09
2.213e-07	3.99150535e+09
2.2131e-07	4.19667415e+09
2.2132e-07	4.08352369e+09
2.2133e-07	4.01692153e+09
2.2134e-07	3.73388122e+09
2.2135e-07	3.75914296e+09
2.2136e-07	3.8692134e+09
2.2137e-07	3.96112944e+09
2.2138e-07	3.9711125e+09
2.2139e-07	3.93007189e+09
2.214e-07	3.95656607e+09
2.2141e-07	3.88178053e+09
2.2142e-07	3.81062717e+09
2.2143e-07	3.81626127e+09
2.2144e-07	3.64424361e+09
2.2145e-07	3.49034519e+09
2.2146e-07	3.6807021e+09
2.2147e-07	3.83789374e+09
2.2148e-07	3.78464377e+09
2.2149e-07	3.98018581e+09
2.215e-07	3.98177517e+09
2.2151e-07	4.15282521e+09
2.2152e-07	4.08671293e+09
2.2153e-07	4.02710486e+09
2.2154e-07	3.94508003e+09
2.2155e-07	3.72696002e+09
2.2156e-07	3.61555946e+09
2.2157e-07	3.71050745e+09
2.2158e-07	3.72835672e+09
2.2159e-07	3.57366911e+09
2.216e-07	3.83807587e+09
2.2161e-07	3.97294519e+09
2.2162e-07	3.99637931e+09
2.2163e-07	3.97226709e+09
2.2164e-07	4.01470425e+09
2.2165e-07	3.89855976e+09
2.2166e-07	3.86599543e+09
2.2167e-07	3.81457279e+09
2.2168e-07	3.72798249e+09
2.2169e-07	3.72586056e+09
2.217e-07	3.63004137e+09
2.2171e-07	3.78401331e+09
2.2172e-07	3.94447479e+09
2.2173e-07	4.07974022e+09
2.2174e-07	3.75622763e+09
2.2175e-07	3.5804854e+09
2.2176e-07	3.67427463e+09
2.2177e-07	3.64026334e+09
2.2178e-07	3.70507879e+09
2.2179e-07	3.79179867e+09
2.218e-07	3.67802668e+09
2.2181e-07	3.633591e+09
2.2182e-07	3.61836135e+09
2.2183e-07	3.57944258e+09
2.2184e-07	3.53755757e+09
2.2185e-07	3.71808625e+09
2.2186e-07	3.76364327e+09
2.2187e-07	3.74049387e+09
2.2188e-07	3.71147373e+09
2.2189e-07	3.6800358e+09
2.219e-07	3.67251138e+09
2.2191e-07	3.73591388e+09
2.2192e-07	4.04065207e+09
2.2193e-07	3.93560161e+09
2.2194e-07	3.97437743e+09
2.2195e-07	3.8306984e+09
2.2196e-07	3.82390762e+09
2.2197e-07	3.69044829e+09
2.2198e-07	3.79955095e+09
2.2199e-07	3.70693481e+09
2.22e-07	3.66700626e+09
2.2201e-07	3.64691812e+09
2.2202e-07	3.6054574e+09
2.2203e-07	3.82837079e+09
2.2204e-07	3.84280776e+09
2.2205e-07	3.94948477e+09
2.2206e-07	3.80135807e+09
2.2207e-07	4.13342223e+09
2.2208e-07	4.15012863e+09
2.2209e-07	3.9074904e+09
2.221e-07	3.82277623e+09
2.2211e-07	3.66372697e+09
2.2212e-07	3.87198445e+09
2.2213e-07	3.84509419e+09
2.2214e-07	3.8405722e+09
2.2215e-07	3.71469311e+09
2.2216e-07	3.72035067e+09
2.2217e-07	3.87158544e+09
2.2218e-07	3.89009072e+09
2.2219e-07	3.94507722e+09
2.222e-07	3.70117601e+09
2.2221e-07	3.68947151e+09
2.2222e-07	3.68245102e+09
2.2223e-07	3.71726717e+09
2.2224e-07	3.77177965e+09
2.2225e-07	3.80182741e+09
2.2226e-07	4.0317806e+09
2.2227e-07	3.99177101e+09
2.2228e-07	3.94845444e+09
2.2229e-07	3.60051561e+09
2.223e-07	3.73561442e+09
2.2231e-07	3.72776369e+09
2.2232e-07	3.71261909e+09
2.2233e-07	3.72337493e+09
2.2234e-07	4.01353817e+09
2.2235e-07	4.032683e+09
2.2236e-07	3.97995891e+09
2.2237e-07	3.93694631e+09
2.2238e-07	3.8043313e+09
2.2239e-07	3.95598775e+09
2.224e-07	3.89227749e+09
2.2241e-07	3.88656133e+09
2.2242e-07	3.77538956e+09
2.2243e-07	3.82753223e+09
2.2244e-07	3.72108425e+09
2.2245e-07	3.63068242e+09
2.2246e-07	3.71566626e+09
2.2247e-07	3.78534007e+09
2.2248e-07	3.9539828e+09
2.2249e-07	3.85716696e+09
2.225e-07	4.07774564e+09
2.2251e-07	3.97271313e+09
2.2252e-07	3.82147294e+09
2.2253e-07	3.70517491e+09
2.2254e-07	3.72771073e+09
2.2255e-07	3.81222195e+09
2.2256e-07	3.86704743e+09
2.2257e-07	3.73088331e+09
2.2258e-07	3.60809813e+09
2.2259e-07	3.54005787e+09
2.226e-07	3.71250701e+09
2.2261e-07	3.76629005e+09
2.2262e-07	3.94008564e+09
2.2263e-07	3.84580374e+09
2.2264e-07	3.70274124e+09
2.2265e-07	3.76534118e+09
2.2266e-07	3.80834915e+09
2.2267e-07	3.82631643e+09
2.2268e-07	3.62241804e+09
2.2269e-07	3.67844135e+09
2.227e-07	3.75304504e+09
2.2271e-07	3.91638886e+09
2.2272e-07	3.92028009e+09
2.2273e-07	3.92084297e+09
2.2274e-07	3.77900322e+09
2.2275e-07	3.87283038e+09
2.2276e-07	3.74184623e+09
2.2277e-07	3.61037523e+09
2.2278e-07	3.72633564e+09
2.2279e-07	3.76606449e+09
2.228e-07	4.00534402e+09
2.2281e-07	3.95589328e+09
2.2282e-07	4.16241352e+09
2.2283e-07	4.11876819e+09
2.2284e-07	3.97657779e+09
2.2285e-07	4.13495641e+09
2.2286e-07	4.00018821e+09
2.2287e-07	3.89207257e+09
2.2288e-07	4.14797516e+09
2.2289e-07	4.07897612e+09
2.229e-07	3.93394449e+09
2.2291e-07	3.95631194e+09
2.2292e-07	3.83205019e+09
2.2293e-07	3.73727134e+09
2.2294e-07	3.6148339e+09
2.2295e-07	3.62625058e+09
2.2296e-07	3.67419259e+09
2.2297e-07	3.69266609e+09
2.2298e-07	3.83462281e+09
2.2299e-07	3.80806733e+09
2.23e-07	3.94210167e+09
2.2301e-07	3.74459406e+09
2.2302e-07	3.57859305e+09
2.2303e-07	3.60083876e+09
2.2304e-07	3.66173636e+09
2.2305e-07	3.72120584e+09
2.2306e-07	3.82568547e+09
2.2307e-07	3.9974321e+09
2.2308e-07	4.03743112e+09
2.2309e-07	3.81307459e+09
2.231e-07	3.7722186e+09
2.2311e-07	3.7185794e+09
2.2312e-07	3.7421019e+09
2.2313e-07	3.76327916e+09
2.2314e-07	3.81076111e+09
2.2315e-07	3.85485943e+09
2.2316e-07	3.6997404e+09
2.2317e-07	3.75579011e+09
2.2318e-07	3.85871747e+09
2.2319e-07	4.0991182e+09
2.232e-07	4.01886919e+09
2.2321e-07	3.99939766e+09
2.2322e-07	3.80530665e+09
2.2323e-07	3.67107009e+09
2.2324e-07	3.73185021e+09
2.2325e-07	3.75086305e+09
2.2326e-07	3.75955461e+09
2.2327e-07	3.82599794e+09
2.2328e-07	3.95019445e+09
2.2329e-07	4.1328424e+09
2.233e-07	3.9684162e+09
2.2331e-07	3.88245042e+09
2.2332e-07	3.72858753e+09
2.2333e-07	3.7012934e+09
2.2334e-07	3.72441976e+09
2.2335e-07	3.8664783e+09
2.2336e-07	3.99678703e+09
2.2337e-07	4.19443909e+09
2.2338e-07	4.04416165e+09
2.2339e-07	3.76429537e+09
2.234e-07	3.73273888e+09
2.2341e-07	3.70978112e+09
