#Time[ns], Intw [S.I]
2.6006e-07	3.1870655e+09
2.6007e-07	3.52655281e+09
2.6008e-07	3.33516277e+09
2.6009e-07	3.49020821e+09
2.601e-07	3.32627655e+09
2.6011e-07	3.38589384e+09
2.6012e-07	3.51118171e+09
2.6013e-07	3.68862831e+09
2.6014e-07	3.70300573e+09
2.6015e-07	3.5645071e+09
2.6016e-07	3.53118626e+09
2.6017e-07	3.40813485e+09
2.6018e-07	3.37926249e+09
2.6019e-07	3.36550631e+09
2.602e-07	3.32173887e+09
2.6021e-07	3.42480947e+09
2.6022e-07	3.43958565e+09
2.6023e-07	3.37046803e+09
2.6024e-07	3.49262295e+09
2.6025e-07	3.53961533e+09
2.6026e-07	3.39477485e+09
2.6027e-07	3.43993053e+09
2.6028e-07	3.35636903e+09
2.6029e-07	3.32439724e+09
2.603e-07	3.23044042e+09
2.6031e-07	3.15203533e+09
2.6032e-07	3.42857875e+09
2.6033e-07	3.69570975e+09
2.6034e-07	3.58019559e+09
2.6035e-07	3.45221196e+09
2.6036e-07	3.35474799e+09
2.6037e-07	3.22474751e+09
2.6038e-07	3.2608067e+09
2.6039e-07	3.27561437e+09
2.604e-07	3.44678835e+09
2.6041e-07	3.3709926e+09
2.6042e-07	3.36797949e+09
2.6043e-07	3.32510257e+09
2.6044e-07	3.36648412e+09
2.6045e-07	3.30008511e+09
2.6046e-07	3.14317478e+09
2.6047e-07	3.22324417e+09
2.6048e-07	3.29856129e+09
2.6049e-07	3.34283437e+09
2.605e-07	3.32763371e+09
2.6051e-07	3.36124092e+09
2.6052e-07	3.23570904e+09
2.6053e-07	3.26171176e+09
2.6054e-07	3.32419982e+09
2.6055e-07	3.26281635e+09
2.6056e-07	3.34188273e+09
2.6057e-07	3.38477383e+09
2.6058e-07	3.44602532e+09
2.6059e-07	3.58840812e+09
2.606e-07	3.55158436e+09
2.6061e-07	3.55344217e+09
2.6062e-07	3.43967776e+09
2.6063e-07	3.31785522e+09
2.6064e-07	3.26000737e+09
2.6065e-07	3.46703541e+09
2.6066e-07	3.46983069e+09
2.6067e-07	3.33448716e+09
2.6068e-07	3.09042848e+09
2.6069e-07	3.19829106e+09
2.607e-07	3.36058479e+09
2.6071e-07	3.36137238e+09
2.6072e-07	3.35938761e+09
2.6073e-07	3.70330984e+09
2.6074e-07	3.77673247e+09
2.6075e-07	3.6594245e+09
2.6076e-07	3.62398542e+09
2.6077e-07	3.48480103e+09
2.6078e-07	3.38795568e+09
2.6079e-07	3.06504827e+09
2.608e-07	3.13594702e+09
2.6081e-07	3.33081115e+09
2.6082e-07	3.50273528e+09
2.6083e-07	3.56532823e+09
2.6084e-07	3.4757488e+09
2.6085e-07	3.60282401e+09
2.6086e-07	3.42723021e+09
2.6087e-07	3.3261399e+09
2.6088e-07	3.5007864e+09
2.6089e-07	3.48072055e+09
2.609e-07	3.50231046e+09
2.6091e-07	3.08592939e+09
2.6092e-07	3.1482758e+09
2.6093e-07	3.36329432e+09
2.6094e-07	3.48465662e+09
2.6095e-07	3.62299446e+09
2.6096e-07	3.61845132e+09
2.6097e-07	3.5286708e+09
2.6098e-07	3.38092029e+09
2.6099e-07	3.43966879e+09
2.61e-07	3.32340843e+09
2.6101e-07	3.13989896e+09
2.6102e-07	3.26492291e+09
2.6103e-07	3.39290057e+09
2.6104e-07	3.5364138e+09
2.6105e-07	3.39133416e+09
2.6106e-07	3.51751299e+09
2.6107e-07	3.82866178e+09
2.6108e-07	3.57474235e+09
2.6109e-07	3.63754442e+09
2.611e-07	3.55189049e+09
2.6111e-07	3.50166352e+09
2.6112e-07	3.34631956e+09
2.6113e-07	3.41583179e+09
2.6114e-07	3.25828971e+09
2.6115e-07	3.29696296e+09
2.6116e-07	3.3585966e+09
2.6117e-07	3.43411549e+09
2.6118e-07	3.19810038e+09
2.6119e-07	3.31426012e+09
2.612e-07	3.32517232e+09
2.6121e-07	3.14840111e+09
2.6122e-07	3.27132225e+09
2.6123e-07	3.54502905e+09
2.6124e-07	3.64447757e+09
2.6125e-07	3.6604114e+09
2.6126e-07	3.65514216e+09
2.6127e-07	3.68834356e+09
2.6128e-07	3.54368681e+09
2.6129e-07	3.57966002e+09
2.613e-07	3.46818665e+09
2.6131e-07	3.53976857e+09
2.6132e-07	3.40195667e+09
2.6133e-07	3.28936276e+09
2.6134e-07	3.2178053e+09
2.6135e-07	3.15504632e+09
2.6136e-07	3.25307557e+09
2.6137e-07	3.41755201e+09
2.6138e-07	3.31057181e+09
2.6139e-07	3.35641771e+09
2.614e-07	3.37433518e+09
2.6141e-07	3.42842973e+09
2.6142e-07	3.58732838e+09
2.6143e-07	3.48689295e+09
2.6144e-07	3.25602819e+09
2.6145e-07	3.29946254e+09
2.6146e-07	3.29773985e+09
2.6147e-07	3.43308162e+09
2.6148e-07	3.33329888e+09
2.6149e-07	3.18030878e+09
2.615e-07	3.14711086e+09
2.6151e-07	3.09592235e+09
2.6152e-07	3.05478313e+09
2.6153e-07	3.22718183e+09
2.6154e-07	3.50562415e+09
2.6155e-07	3.67578728e+09
2.6156e-07	3.98547185e+09
2.6157e-07	3.72152576e+09
2.6158e-07	3.71964484e+09
2.6159e-07	3.68040012e+09
2.616e-07	3.30261141e+09
2.6161e-07	3.34244226e+09
2.6162e-07	3.49090764e+09
2.6163e-07	3.61036999e+09
2.6164e-07	3.50821591e+09
2.6165e-07	3.68425462e+09
2.6166e-07	3.52732739e+09
2.6167e-07	3.30299999e+09
2.6168e-07	3.52032376e+09
2.6169e-07	3.4263546e+09
2.617e-07	3.2867774e+09
2.6171e-07	3.39100103e+09
2.6172e-07	3.37724598e+09
2.6173e-07	3.56204595e+09
2.6174e-07	3.59816152e+09
2.6175e-07	3.56309151e+09
2.6176e-07	3.65493037e+09
2.6177e-07	3.63514006e+09
2.6178e-07	3.55087845e+09
2.6179e-07	3.47316263e+09
2.618e-07	3.47855359e+09
2.6181e-07	3.34984521e+09
2.6182e-07	3.30516143e+09
2.6183e-07	3.42927401e+09
2.6184e-07	3.34130841e+09
2.6185e-07	3.54819058e+09
2.6186e-07	3.70617345e+09
2.6187e-07	3.87440486e+09
2.6188e-07	3.625944e+09
2.6189e-07	3.67740808e+09
2.619e-07	3.43316664e+09
2.6191e-07	3.37355655e+09
2.6192e-07	3.29290262e+09
2.6193e-07	3.4007877e+09
2.6194e-07	3.37498278e+09
2.6195e-07	3.15722095e+09
2.6196e-07	3.10123477e+09
2.6197e-07	3.07760136e+09
2.6198e-07	3.2392223e+09
2.6199e-07	3.21060406e+09
2.62e-07	3.55333888e+09
2.6201e-07	3.34424312e+09
2.6202e-07	3.37570254e+09
2.6203e-07	3.40172709e+09
2.6204e-07	3.41742268e+09
2.6205e-07	3.5436996e+09
2.6206e-07	3.89856997e+09
2.6207e-07	3.72314361e+09
2.6208e-07	3.55461047e+09
2.6209e-07	3.46488587e+09
2.621e-07	3.48706714e+09
2.6211e-07	3.40739156e+09
2.6212e-07	3.56241291e+09
2.6213e-07	3.4685023e+09
2.6214e-07	3.42327619e+09
2.6215e-07	3.28414731e+09
2.6216e-07	3.37952251e+09
2.6217e-07	3.29463541e+09
2.6218e-07	3.59775566e+09
2.6219e-07	3.49687592e+09
2.622e-07	3.46586328e+09
2.6221e-07	3.38045495e+09
2.6222e-07	3.336826e+09
2.6223e-07	3.50683459e+09
2.6224e-07	3.42855326e+09
2.6225e-07	3.28741963e+09
2.6226e-07	3.28648055e+09
2.6227e-07	3.30845013e+09
2.6228e-07	3.30167072e+09
2.6229e-07	3.4535411e+09
2.623e-07	3.39985084e+09
2.6231e-07	3.45736219e+09
2.6232e-07	3.17513877e+09
2.6233e-07	3.25633847e+09
2.6234e-07	3.2236038e+09
2.6235e-07	3.2430076e+09
2.6236e-07	3.36694627e+09
2.6237e-07	3.65218801e+09
2.6238e-07	3.81585513e+09
2.6239e-07	3.73699658e+09
2.624e-07	3.61570846e+09
2.6241e-07	3.57844002e+09
2.6242e-07	3.41840838e+09
2.6243e-07	3.61495373e+09
2.6244e-07	3.34479409e+09
2.6245e-07	3.29404335e+09
2.6246e-07	3.42755892e+09
2.6247e-07	3.36427679e+09
2.6248e-07	3.47967541e+09
2.6249e-07	3.53636658e+09
2.625e-07	3.57685183e+09
2.6251e-07	3.25153962e+09
2.6252e-07	3.22456306e+09
2.6253e-07	3.4710992e+09
2.6254e-07	3.55273707e+09
2.6255e-07	3.54126178e+09
2.6256e-07	3.58575221e+09
2.6257e-07	3.19143172e+09
2.6258e-07	3.29301425e+09
2.6259e-07	3.5394096e+09
2.626e-07	3.59338611e+09
2.6261e-07	3.66403676e+09
2.6262e-07	3.43991519e+09
2.6263e-07	3.46465423e+09
2.6264e-07	3.29287371e+09
2.6265e-07	3.2507876e+09
2.6266e-07	3.30682162e+09
2.6267e-07	3.42636896e+09
2.6268e-07	3.36622977e+09
2.6269e-07	3.40304798e+09
2.627e-07	3.52680289e+09
2.6271e-07	3.70007141e+09
2.6272e-07	3.63763586e+09
2.6273e-07	3.61689035e+09
2.6274e-07	3.53641226e+09
2.6275e-07	3.52225318e+09
2.6276e-07	3.4115241e+09
2.6277e-07	3.38957106e+09
2.6278e-07	3.30311095e+09
2.6279e-07	3.17418778e+09
2.628e-07	3.16983533e+09
2.6281e-07	3.27536429e+09
2.6282e-07	3.42248761e+09
2.6283e-07	3.56875537e+09
2.6284e-07	3.64193068e+09
2.6285e-07	3.47927985e+09
2.6286e-07	3.49322389e+09
2.6287e-07	3.74402583e+09
2.6288e-07	3.69083568e+09
2.6289e-07	3.55812791e+09
2.629e-07	3.4105202e+09
2.6291e-07	3.42922975e+09
2.6292e-07	3.25593749e+09
2.6293e-07	3.39872661e+09
2.6294e-07	3.45131903e+09
2.6295e-07	3.64710038e+09
2.6296e-07	3.7770726e+09
2.6297e-07	3.5648777e+09
2.6298e-07	3.46822098e+09
2.6299e-07	3.57951203e+09
2.63e-07	3.37864395e+09
2.6301e-07	3.24975431e+09
2.6302e-07	3.63975995e+09
2.6303e-07	3.30575948e+09
2.6304e-07	3.13235968e+09
2.6305e-07	3.15497898e+09
2.6306e-07	3.33317603e+09
2.6307e-07	3.4567469e+09
2.6308e-07	3.31165683e+09
2.6309e-07	3.3056553e+09
2.631e-07	3.39231881e+09
2.6311e-07	3.24639689e+09
2.6312e-07	3.34278044e+09
2.6313e-07	3.42406543e+09
2.6314e-07	3.33676061e+09
2.6315e-07	3.30444551e+09
2.6316e-07	3.3427397e+09
2.6317e-07	3.4629964e+09
2.6318e-07	3.43194635e+09
2.6319e-07	3.38127385e+09
2.632e-07	3.55424981e+09
2.6321e-07	3.55171697e+09
2.6322e-07	3.70678405e+09
2.6323e-07	3.82727829e+09
2.6324e-07	3.61409573e+09
2.6325e-07	3.52359268e+09
2.6326e-07	3.38700166e+09
2.6327e-07	3.46419193e+09
2.6328e-07	3.41867833e+09
2.6329e-07	3.42831527e+09
2.633e-07	3.31999324e+09
2.6331e-07	3.29918738e+09
2.6332e-07	3.31504387e+09
2.6333e-07	3.42034959e+09
2.6334e-07	3.36838827e+09
2.6335e-07	3.31771561e+09
2.6336e-07	3.38905258e+09
2.6337e-07	3.46008413e+09
2.6338e-07	3.40037261e+09
2.6339e-07	3.42844347e+09
2.634e-07	3.50254449e+09
2.6341e-07	3.50781482e+09
2.6342e-07	3.56172843e+09
2.6343e-07	3.65286237e+09
2.6344e-07	3.59823517e+09
2.6345e-07	3.42755803e+09
2.6346e-07	3.49436079e+09
2.6347e-07	3.32696435e+09
2.6348e-07	3.11138909e+09
2.6349e-07	3.16390688e+09
2.635e-07	3.33124651e+09
2.6351e-07	3.38947096e+09
2.6352e-07	3.44128298e+09
2.6353e-07	3.53473698e+09
2.6354e-07	3.49975221e+09
2.6355e-07	3.41842452e+09
2.6356e-07	3.39959719e+09
2.6357e-07	3.50960741e+09
2.6358e-07	3.47413609e+09
2.6359e-07	3.38250967e+09
2.636e-07	3.19614395e+09
2.6361e-07	3.20561977e+09
2.6362e-07	3.03634859e+09
2.6363e-07	3.18759345e+09
2.6364e-07	3.4026893e+09
2.6365e-07	3.44768426e+09
2.6366e-07	3.35079852e+09
2.6367e-07	3.40556424e+09
2.6368e-07	3.50530177e+09
2.6369e-07	3.39828864e+09
2.637e-07	3.44194992e+09
2.6371e-07	3.47780227e+09
2.6372e-07	3.54647671e+09
2.6373e-07	3.36137995e+09
2.6374e-07	3.40563892e+09
2.6375e-07	3.35555846e+09
2.6376e-07	3.44631088e+09
2.6377e-07	3.62387162e+09
2.6378e-07	3.57192253e+09
2.6379e-07	3.44127755e+09
2.638e-07	3.46334696e+09
2.6381e-07	3.44627054e+09
2.6382e-07	3.26169261e+09
2.6383e-07	3.24403492e+09
2.6384e-07	3.10476678e+09
2.6385e-07	3.05248636e+09
2.6386e-07	3.1652274e+09
2.6387e-07	3.29078757e+09
2.6388e-07	3.43468991e+09
2.6389e-07	3.30043105e+09
2.639e-07	3.18025848e+09
2.6391e-07	3.35726097e+09
2.6392e-07	3.33005198e+09
2.6393e-07	3.40707983e+09
2.6394e-07	3.2755138e+09
2.6395e-07	3.36624105e+09
2.6396e-07	3.35858128e+09
2.6397e-07	3.42716663e+09
2.6398e-07	3.32477281e+09
2.6399e-07	3.24086904e+09
2.64e-07	3.57401107e+09
2.6401e-07	3.58599706e+09
2.6402e-07	3.78693956e+09
2.6403e-07	3.72685865e+09
2.6404e-07	3.66911824e+09
2.6405e-07	3.58622149e+09
2.6406e-07	3.53544735e+09
2.6407e-07	3.466901e+09
2.6408e-07	3.43329781e+09
2.6409e-07	3.65433416e+09
2.641e-07	3.55853011e+09
2.6411e-07	3.40049101e+09
2.6412e-07	3.32570545e+09
2.6413e-07	3.30679871e+09
2.6414e-07	3.33741661e+09
2.6415e-07	3.38078025e+09
2.6416e-07	3.26197854e+09
2.6417e-07	3.26302664e+09
2.6418e-07	3.52918756e+09
2.6419e-07	3.56000972e+09
2.642e-07	3.57519137e+09
2.6421e-07	3.49356036e+09
2.6422e-07	3.48073267e+09
2.6423e-07	3.54688021e+09
2.6424e-07	3.54359714e+09
2.6425e-07	3.26510983e+09
2.6426e-07	3.25679104e+09
2.6427e-07	3.15047989e+09
2.6428e-07	3.27333349e+09
2.6429e-07	3.09052669e+09
2.643e-07	3.08881587e+09
2.6431e-07	3.31220457e+09
2.6432e-07	3.23294108e+09
2.6433e-07	3.35578879e+09
2.6434e-07	3.58500545e+09
2.6435e-07	3.61297834e+09
2.6436e-07	3.48551548e+09
2.6437e-07	3.63167043e+09
2.6438e-07	3.48744008e+09
2.6439e-07	3.3711553e+09
2.644e-07	3.56174721e+09
2.6441e-07	3.34856445e+09
2.6442e-07	3.42145811e+09
2.6443e-07	3.38048387e+09
2.6444e-07	3.32112422e+09
2.6445e-07	3.38092414e+09
2.6446e-07	3.6835114e+09
2.6447e-07	3.71346691e+09
2.6448e-07	3.63284321e+09
2.6449e-07	3.66295278e+09
2.645e-07	3.57356044e+09
2.6451e-07	3.50947117e+09
2.6452e-07	3.29446288e+09
2.6453e-07	3.24004208e+09
2.6454e-07	3.37957652e+09
2.6455e-07	3.42920676e+09
2.6456e-07	3.53605553e+09
2.6457e-07	3.34257745e+09
2.6458e-07	3.45648473e+09
2.6459e-07	3.23670028e+09
2.646e-07	3.2456421e+09
2.6461e-07	3.30535339e+09
2.6462e-07	3.33034239e+09
2.6463e-07	3.2372982e+09
2.6464e-07	3.08357443e+09
2.6465e-07	3.05392798e+09
2.6466e-07	3.17727125e+09
2.6467e-07	3.14326066e+09
2.6468e-07	3.12546072e+09
2.6469e-07	3.27790651e+09
2.647e-07	3.27057102e+09
2.6471e-07	3.33984266e+09
2.6472e-07	3.36709532e+09
2.6473e-07	3.59951776e+09
2.6474e-07	3.64842307e+09
2.6475e-07	3.55832521e+09
2.6476e-07	3.61044319e+09
2.6477e-07	3.77523689e+09
2.6478e-07	3.53782642e+09
2.6479e-07	3.27287959e+09
2.648e-07	3.35339026e+09
2.6481e-07	3.21842454e+09
2.6482e-07	3.36891025e+09
2.6483e-07	3.54638119e+09
2.6484e-07	3.56265534e+09
2.6485e-07	3.62607978e+09
2.6486e-07	3.54749977e+09
2.6487e-07	3.50308698e+09
2.6488e-07	3.42572115e+09
2.6489e-07	3.20137748e+09
2.649e-07	3.24901149e+09
2.6491e-07	3.17339667e+09
2.6492e-07	3.23931242e+09
2.6493e-07	3.40470807e+09
2.6494e-07	3.29930072e+09
2.6495e-07	3.46255852e+09
2.6496e-07	3.55704157e+09
2.6497e-07	3.28055212e+09
2.6498e-07	3.30071856e+09
2.6499e-07	3.31422123e+09
2.65e-07	3.30939146e+09
2.6501e-07	3.36932764e+09
2.6502e-07	3.41405406e+09
2.6503e-07	3.38105762e+09
2.6504e-07	3.28199316e+09
2.6505e-07	3.20257497e+09
2.6506e-07	3.4933631e+09
2.6507e-07	3.57362604e+09
2.6508e-07	3.377309e+09
2.6509e-07	3.3753078e+09
2.651e-07	3.429923e+09
2.6511e-07	3.29102654e+09
2.6512e-07	3.24505224e+09
2.6513e-07	3.18690946e+09
2.6514e-07	3.20128687e+09
2.6515e-07	3.37242547e+09
2.6516e-07	3.60396318e+09
2.6517e-07	3.66045214e+09
2.6518e-07	3.70455138e+09
2.6519e-07	3.87272068e+09
2.652e-07	3.53923698e+09
2.6521e-07	3.46013265e+09
2.6522e-07	3.33824203e+09
2.6523e-07	3.38036348e+09
2.6524e-07	3.27729216e+09
2.6525e-07	3.30778889e+09
2.6526e-07	3.17880078e+09
2.6527e-07	3.39259627e+09
2.6528e-07	3.26179126e+09
2.6529e-07	3.49817068e+09
2.653e-07	3.49412324e+09
2.6531e-07	3.4383036e+09
2.6532e-07	3.35508305e+09
2.6533e-07	3.40890382e+09
2.6534e-07	3.64024211e+09
2.6535e-07	3.35741884e+09
2.6536e-07	3.4363104e+09
2.6537e-07	3.44841455e+09
2.6538e-07	3.64769958e+09
2.6539e-07	3.77934948e+09
2.654e-07	3.7079325e+09
2.6541e-07	3.509288e+09
2.6542e-07	3.32014088e+09
2.6543e-07	3.17110004e+09
2.6544e-07	3.15192908e+09
2.6545e-07	3.0897575e+09
2.6546e-07	3.1203285e+09
2.6547e-07	3.1022273e+09
2.6548e-07	3.35085728e+09
2.6549e-07	3.18568226e+09
2.655e-07	3.12564796e+09
2.6551e-07	3.17576357e+09
2.6552e-07	3.18473563e+09
2.6553e-07	3.36005902e+09
2.6554e-07	3.46221572e+09
2.6555e-07	3.39913963e+09
2.6556e-07	3.41703172e+09
2.6557e-07	3.51188971e+09
2.6558e-07	3.85828409e+09
2.6559e-07	3.68026605e+09
2.656e-07	3.38546351e+09
2.6561e-07	3.29128649e+09
2.6562e-07	3.2237945e+09
2.6563e-07	3.35221364e+09
2.6564e-07	3.22890917e+09
2.6565e-07	3.21797056e+09
2.6566e-07	3.26653345e+09
2.6567e-07	3.24504339e+09
2.6568e-07	3.17568987e+09
2.6569e-07	3.38338468e+09
2.657e-07	3.6052171e+09
2.6571e-07	3.51763192e+09
2.6572e-07	3.45591672e+09
2.6573e-07	3.60970596e+09
2.6574e-07	3.61731665e+09
2.6575e-07	3.75611902e+09
2.6576e-07	3.77801084e+09
2.6577e-07	3.66979775e+09
2.6578e-07	3.43704134e+09
2.6579e-07	3.32189769e+09
2.658e-07	3.35456613e+09
2.6581e-07	3.38682127e+09
2.6582e-07	3.32319364e+09
2.6583e-07	3.43197201e+09
2.6584e-07	3.31853343e+09
2.6585e-07	3.24869694e+09
2.6586e-07	3.47614247e+09
2.6587e-07	3.48093614e+09
2.6588e-07	3.38799487e+09
2.6589e-07	3.42696231e+09
2.659e-07	3.42071415e+09
2.6591e-07	3.29244098e+09
2.6592e-07	3.22021624e+09
2.6593e-07	3.18717464e+09
2.6594e-07	3.37244181e+09
2.6595e-07	3.49953824e+09
2.6596e-07	3.64028471e+09
2.6597e-07	3.60978052e+09
2.6598e-07	3.61264093e+09
2.6599e-07	3.50615276e+09
2.66e-07	3.55487914e+09
2.6601e-07	3.4227788e+09
2.6602e-07	3.38765005e+09
2.6603e-07	3.38318061e+09
2.6604e-07	3.42322285e+09
2.6605e-07	3.47477454e+09
2.6606e-07	3.36179508e+09
2.6607e-07	3.58772064e+09
2.6608e-07	3.71932435e+09
2.6609e-07	3.67000744e+09
2.661e-07	3.57425922e+09
2.6611e-07	3.52277391e+09
2.6612e-07	3.4757509e+09
2.6613e-07	3.36758504e+09
2.6614e-07	3.30752308e+09
2.6615e-07	3.13733145e+09
2.6616e-07	3.14318407e+09
2.6617e-07	3.34110232e+09
2.6618e-07	3.45943547e+09
2.6619e-07	3.43741337e+09
2.662e-07	3.46684133e+09
2.6621e-07	3.4922611e+09
2.6622e-07	3.61827183e+09
2.6623e-07	3.46756066e+09
2.6624e-07	3.34725998e+09
2.6625e-07	3.2500876e+09
2.6626e-07	3.24757772e+09
2.6627e-07	3.33800734e+09
2.6628e-07	3.56762569e+09
2.6629e-07	3.45489999e+09
2.663e-07	3.46888045e+09
2.6631e-07	3.33983101e+09
2.6632e-07	3.11443378e+09
2.6633e-07	3.07640773e+09
2.6634e-07	3.11298059e+09
2.6635e-07	3.22358957e+09
2.6636e-07	3.12866731e+09
2.6637e-07	3.08658275e+09
2.6638e-07	3.23605035e+09
2.6639e-07	3.32211058e+09
2.664e-07	3.25369891e+09
2.6641e-07	3.47750593e+09
2.6642e-07	3.27637768e+09
2.6643e-07	3.26488504e+09
2.6644e-07	3.27898137e+09
2.6645e-07	3.40485921e+09
2.6646e-07	3.44134495e+09
2.6647e-07	3.47433863e+09
2.6648e-07	3.40784772e+09
2.6649e-07	3.29968172e+09
2.665e-07	3.19117928e+09
2.6651e-07	3.15377973e+09
2.6652e-07	3.2729961e+09
2.6653e-07	3.15542932e+09
2.6654e-07	3.28980018e+09
2.6655e-07	3.56048911e+09
2.6656e-07	3.81714452e+09
2.6657e-07	3.69919696e+09
2.6658e-07	3.61680755e+09
2.6659e-07	3.53940777e+09
2.666e-07	3.37848868e+09
2.6661e-07	3.297019e+09
2.6662e-07	3.28009353e+09
2.6663e-07	3.1641151e+09
2.6664e-07	3.36098546e+09
2.6665e-07	3.40166961e+09
2.6666e-07	3.4567254e+09
2.6667e-07	3.45120769e+09
2.6668e-07	3.43477586e+09
2.6669e-07	3.17687679e+09
2.667e-07	3.46572318e+09
2.6671e-07	3.40061662e+09
2.6672e-07	3.32079923e+09
2.6673e-07	3.50531358e+09
2.6674e-07	3.51224196e+09
2.6675e-07	3.20684519e+09
2.6676e-07	3.29356796e+09
2.6677e-07	3.388529e+09
2.6678e-07	3.43364918e+09
2.6679e-07	3.58729016e+09
2.668e-07	3.54645786e+09
2.6681e-07	3.45424065e+09
2.6682e-07	3.43727145e+09
2.6683e-07	3.31154534e+09
2.6684e-07	3.08849958e+09
2.6685e-07	3.26396805e+09
2.6686e-07	3.26112892e+09
2.6687e-07	3.34366546e+09
2.6688e-07	3.40314523e+09
2.6689e-07	3.41218582e+09
2.669e-07	3.65416317e+09
2.6691e-07	3.69391242e+09
2.6692e-07	3.68359026e+09
2.6693e-07	3.59771099e+09
2.6694e-07	3.58933416e+09
2.6695e-07	3.61246853e+09
2.6696e-07	3.45409511e+09
2.6697e-07	3.1571604e+09
2.6698e-07	3.26531147e+09
2.6699e-07	3.54186155e+09
2.67e-07	3.82303255e+09
2.6701e-07	3.53043597e+09
2.6702e-07	3.62354475e+09
2.6703e-07	3.68336069e+09
2.6704e-07	3.51959407e+09
2.6705e-07	3.22519639e+09
2.6706e-07	3.15644657e+09
2.6707e-07	3.21396439e+09
2.6708e-07	3.17711565e+09
2.6709e-07	3.08360611e+09
2.671e-07	3.3007271e+09
2.6711e-07	3.13832661e+09
2.6712e-07	3.12729934e+09
2.6713e-07	3.17852857e+09
2.6714e-07	3.17541709e+09
2.6715e-07	3.01711145e+09
2.6716e-07	3.20556101e+09
2.6717e-07	3.17310633e+09
2.6718e-07	3.14731413e+09
2.6719e-07	3.23397741e+09
2.672e-07	3.24504941e+09
2.6721e-07	3.39394215e+09
2.6722e-07	3.39506137e+09
2.6723e-07	3.35592598e+09
2.6724e-07	3.49495683e+09
2.6725e-07	3.53880001e+09
2.6726e-07	3.49870865e+09
2.6727e-07	3.50513187e+09
2.6728e-07	3.60522204e+09
2.6729e-07	3.44478734e+09
2.673e-07	3.6170317e+09
2.6731e-07	3.33121559e+09
2.6732e-07	3.23989952e+09
2.6733e-07	3.0935376e+09
2.6734e-07	3.02734299e+09
2.6735e-07	3.1793213e+09
2.6736e-07	3.43669657e+09
2.6737e-07	3.70897547e+09
2.6738e-07	3.59744512e+09
2.6739e-07	3.49845742e+09
2.674e-07	3.47536304e+09
2.6741e-07	3.48755842e+09
2.6742e-07	3.25387941e+09
2.6743e-07	3.05136324e+09
2.6744e-07	3.08800339e+09
2.6745e-07	3.23450667e+09
2.6746e-07	3.29794208e+09
2.6747e-07	3.29030328e+09
2.6748e-07	3.26778231e+09
2.6749e-07	3.26189801e+09
2.675e-07	3.12281964e+09
2.6751e-07	3.26243644e+09
2.6752e-07	3.40792558e+09
2.6753e-07	3.33065099e+09
2.6754e-07	3.48391445e+09
2.6755e-07	3.53951803e+09
2.6756e-07	3.48887759e+09
2.6757e-07	3.35659213e+09
2.6758e-07	3.308431e+09
2.6759e-07	3.41298412e+09
2.676e-07	3.61553093e+09
2.6761e-07	3.68665011e+09
2.6762e-07	3.48614412e+09
2.6763e-07	3.57921459e+09
2.6764e-07	3.26602973e+09
2.6765e-07	3.42735228e+09
2.6766e-07	3.32218566e+09
2.6767e-07	3.31579707e+09
2.6768e-07	3.30583172e+09
2.6769e-07	3.18589167e+09
2.677e-07	3.21860738e+09
2.6771e-07	3.46331153e+09
2.6772e-07	3.56746715e+09
2.6773e-07	3.78809342e+09
2.6774e-07	3.66474246e+09
2.6775e-07	3.461075e+09
2.6776e-07	3.46664052e+09
2.6777e-07	3.55256044e+09
2.6778e-07	3.45393131e+09
2.6779e-07	3.40938198e+09
2.678e-07	3.46603264e+09
2.6781e-07	3.61593827e+09
2.6782e-07	3.57685646e+09
2.6783e-07	3.43443314e+09
2.6784e-07	3.6080655e+09
2.6785e-07	3.53795247e+09
2.6786e-07	3.33733647e+09
2.6787e-07	3.37868805e+09
2.6788e-07	3.28504738e+09
2.6789e-07	3.20527253e+09
2.679e-07	3.13968187e+09
2.6791e-07	2.98598833e+09
2.6792e-07	3.05885816e+09
2.6793e-07	3.0168964e+09
2.6794e-07	3.18361523e+09
2.6795e-07	3.35906413e+09
2.6796e-07	3.36588615e+09
2.6797e-07	3.357918e+09
2.6798e-07	3.3687211e+09
2.6799e-07	3.60137901e+09
2.68e-07	3.45550079e+09
2.6801e-07	3.4652807e+09
2.6802e-07	3.3975699e+09
2.6803e-07	3.34394597e+09
2.6804e-07	3.13589246e+09
2.6805e-07	3.25462281e+09
2.6806e-07	3.39629261e+09
2.6807e-07	3.40745388e+09
2.6808e-07	3.61362115e+09
2.6809e-07	3.53958697e+09
2.681e-07	3.4340033e+09
2.6811e-07	3.39867249e+09
2.6812e-07	3.39875652e+09
2.6813e-07	3.26004453e+09
2.6814e-07	3.22195144e+09
2.6815e-07	3.34776094e+09
2.6816e-07	3.36862578e+09
2.6817e-07	3.38805771e+09
2.6818e-07	3.44678528e+09
2.6819e-07	3.560783e+09
2.682e-07	3.39435108e+09
2.6821e-07	3.30398071e+09
2.6822e-07	3.23884805e+09
2.6823e-07	3.27443276e+09
2.6824e-07	3.41608212e+09
2.6825e-07	3.4636902e+09
2.6826e-07	3.19872112e+09
2.6827e-07	3.34419366e+09
2.6828e-07	3.40318673e+09
2.6829e-07	3.25990798e+09
2.683e-07	3.03967514e+09
2.6831e-07	3.21706608e+09
2.6832e-07	3.44829965e+09
2.6833e-07	3.51329741e+09
