# Delay[ns]	Correlation 	
95.845	0.998303
95.85	0.998559
95.855	0.998904
95.86	0.99918
95.865	0.999412
95.87	0.999792
95.875	1.00002
95.88	1.00009
95.885	1.00018
95.89	1.00033
95.895	1.0005
95.9	1.00068
95.905	1.00079
95.91	1.00097
95.915	1.00098
95.92	1.00089
95.925	1.00074
95.93	1.00048
95.935	1.00023
95.94	1.00003
95.945	0.999746
95.95	0.999494
95.955	0.99932
95.96	0.999102
95.965	0.999013
95.97	0.999044
95.975	0.999169
95.98	0.999374
95.985	0.999489
95.99	0.999536
95.995	0.999617
96	0.999627
96.005	0.999608
96.01	0.999698
96.015	0.999783
96.02	0.999961
96.025	1.00002
96.03	1.00004
96.035	1.0001
96.04	0.999947
96.045	0.999753
96.05	0.999587
96.055	0.999479
96.06	0.999368
96.065	0.999396
96.07	0.999577
96.075	0.999739
96.08	0.999827
96.085	0.999787
96.09	0.999726
96.095	0.999637
96.1	0.999538
96.105	0.999415
96.11	0.99926
96.115	0.999196
96.12	0.999203
96.125	0.999137
96.13	0.998891
96.135	0.998791
96.14	0.998751
96.145	0.998703
96.15	0.998749
96.155	0.99874
96.16	0.998869
96.165	0.99901
96.17	0.999159
96.175	0.999435
96.18	0.999826
96.185	1.00028
96.19	1.00072
96.195	1.00098
96.2	1.00119
96.205	1.00146
96.21	1.00171
96.215	1.00189
96.22	1.00192
96.225	1.00164
96.23	1.00136
96.235	1.0013
96.24	1.00118
96.245	1.00112
96.25	1.00106
96.255	1.00097
96.26	1.00077
96.265	1.00045
96.27	1.00015
96.275	0.999784
96.28	0.999503
96.285	0.999273
96.29	0.999108
96.295	0.999021
96.3	0.998931
96.305	0.998892
96.31	0.998877
96.315	0.998928
96.32	0.99891
96.325	0.998892
96.33	0.99892
96.335	0.999023
96.34	0.99905
96.345	0.999041
96.35	0.999161
96.355	0.999451
96.36	0.999695
96.365	1.00001
96.37	1.00029
96.375	1.00047
96.38	1.00069
96.385	1.00077
96.39	1.00076
96.395	1.00068
96.4	1.00057
96.405	1.00042
96.41	1.00033
96.415	1.00037
96.42	1.0003
96.425	1.0002
96.43	0.999929
96.435	0.9996
96.44	0.999207
96.445	0.998869
96.45	0.998747
96.455	0.998674
96.46	0.998581
96.465	0.998461
96.47	0.998492
96.475	0.998676
96.48	0.998991
96.485	0.999356
96.49	0.999797
96.495	1.00013
96.5	1.00035
96.505	1.00057
96.51	1.00092
96.515	1.00107
96.52	1.00125
96.525	1.00156
96.53	1.002
96.535	1.00234
96.54	1.00262
96.545	1.0027
96.55	1.00259
96.555	1.00252
96.56	1.00249
96.565	1.00231
96.57	1.00203
96.575	1.0017
96.58	1.00125
96.585	1.00091
96.59	1.00059
96.595	1.0002
96.6	0.999708
96.605	0.999238
96.61	0.998819
96.615	0.998457
96.62	0.998159
96.625	0.998018
96.63	0.99807
96.635	0.998127
96.64	0.99821
96.645	0.998409
96.65	0.998683
96.655	0.998875
96.66	0.999061
96.665	0.999261
96.67	0.999682
96.675	1.00012
96.68	1.00053
96.685	1.00077
96.69	1.00105
96.695	1.00131
96.7	1.00153
96.705	1.00175
96.71	1.00187
96.715	1.00183
96.72	1.00168
96.725	1.00154
96.73	1.00131
96.735	1.00127
96.74	1.0013
96.745	1.0012
96.75	1.00099
96.755	1.0008
96.76	1.00047
96.765	1.00019
96.77	1.00009
96.775	1.00012
96.78	1.00024
96.785	1.00015
96.79	0.999972
96.795	0.999807
96.8	0.999605
96.805	0.999379
96.81	0.999159
96.815	0.999179
96.82	0.99932
96.825	0.999401
96.83	0.999439
96.835	0.999434
96.84	0.999368
96.845	0.999541
96.85	0.999644
96.855	0.999644
96.86	0.999633
96.865	0.999605
96.87	0.999676
96.875	0.999824
96.88	0.99981
96.885	0.999744
96.89	0.999674
96.895	0.999579
96.9	0.999652
96.905	0.999771
96.91	0.999784
96.915	0.999837
96.92	0.999874
96.925	0.999966
96.93	1.00018
96.935	1.00035
96.94	1.00048
96.945	1.00061
96.95	1.00076
96.955	1.00078
96.96	1.0006
96.965	1.00033
96.97	0.999979
96.975	0.999805
96.98	0.999627
96.985	0.999566
96.99	0.999597
96.995	0.999669
97	0.999679
97.005	0.999707
97.01	0.999823
97.015	1.00008
97.02	1.00024
97.025	1.00019
97.03	1.00025
97.035	1.00046
97.04	1.00061
97.045	1.00069
97.05	1.00068
97.055	1.00061
97.06	1.00046
97.065	1.00045
97.07	1.00063
97.075	1.0007
97.08	1.00084
97.085	1.00092
97.09	1.001
97.095	1.00098
97.1	1.0011
97.105	1.00111
97.11	1.00087
97.115	1.00066
97.12	1.00052
97.125	1.00034
97.13	1.00007
97.135	0.999903
97.14	0.999707
97.145	0.999656
97.15	0.999835
97.155	1.00004
97.16	1.00031
97.165	1.00056
97.17	1.00081
97.175	1.001
97.18	1.00103
97.185	1.00097
97.19	1.00096
97.195	1.001
97.2	1.0009
97.205	1.00085
97.21	1.00081
97.215	1.00076
97.22	1.00072
97.225	1.00081
97.23	1.00101
97.235	1.00106
97.24	1.00102
97.245	1.0008
97.25	1.00049
97.255	1.00019
97.26	0.999963
97.265	0.999743
97.27	0.999631
97.275	0.999496
97.28	0.999528
97.285	0.99968
97.29	0.999767
97.295	0.9998
97.3	0.999888
97.305	0.999922
97.31	1.00003
97.315	1.00009
97.32	1.00012
97.325	1.00016
97.33	1.0002
97.335	1.00013
97.34	1.0002
97.345	1.00055
97.35	1.00092
97.355	1.00114
97.36	1.00112
97.365	1.00113
97.37	1.0011
97.375	1.00105
97.38	1.00081
97.385	1.0006
97.39	1.00047
97.395	1.00028
97.4	1.00003
97.405	0.99981
97.41	0.999567
97.415	0.999318
97.42	0.999113
97.425	0.999116
97.43	0.999101
97.435	0.998974
97.44	0.998851
97.445	0.998816
97.45	0.998708
97.455	0.998641
97.46	0.998703
97.465	0.998729
97.47	0.998875
97.475	0.999135
97.48	0.999334
97.485	0.999406
97.49	0.999524
97.495	0.999583
97.5	0.99956
97.505	0.999577
97.51	0.999643
97.515	0.999776
97.52	0.999979
97.525	1.00011
97.53	1.00022
97.535	1.00029
97.54	1.00037
97.545	1.00049
97.55	1.00058
97.555	1.00069
97.56	1.00064
97.565	1.00049
97.57	1.00033
97.575	1.0002
97.58	1.00008
97.585	0.999965
97.59	0.999866
97.595	0.999816
97.6	0.999805
97.605	0.999792
97.61	0.999754
97.615	0.999575
97.62	0.999423
97.625	0.999259
97.63	0.999047
97.635	0.999029
97.64	0.999076
97.645	0.999079
97.65	0.999225
97.655	0.999344
97.66	0.999457
97.665	0.999528
97.67	0.999647
97.675	0.999661
97.68	0.999665
97.685	0.999574
97.69	0.999531
97.695	0.999653
97.7	0.999817
97.705	0.999948
97.71	0.999922
97.715	0.999848
97.72	0.999825
97.725	0.999839
97.73	0.999812
97.735	0.999807
97.74	1
97.745	1.00012
97.75	1.0003
97.755	1.00048
97.76	1.00064
97.765	1.00074
97.77	1.00091
97.775	1.00107
97.78	1.00137
97.785	1.00143
97.79	1.00134
97.795	1.0013
97.8	1.00121
97.805	1.00106
97.81	1.00095
97.815	1.00089
97.82	1.00082
97.825	1.00065
97.83	1.00054
97.835	1.00048
97.84	1.00027
97.845	1.00018
97.85	1.00016
97.855	1.00015
97.86	1.00024
97.865	1.00037
97.87	1.00045
97.875	1.00048
97.88	1.00053
97.885	1.00051
97.89	1.00034
97.895	1.00022
97.9	1.00016
97.905	1.00009
97.91	0.999931
97.915	0.999499
97.92	0.999014
97.925	0.998669
97.93	0.998673
97.935	0.998676
97.94	0.998586
97.945	0.998523
97.95	0.998521
97.955	0.998733
97.96	0.999004
97.965	0.999316
97.97	0.999598
97.975	0.99986
97.98	1.00024
97.985	1.00049
97.99	1.00074
97.995	1.00094
98	1.00098
98.005	1.00093
98.01	1.00095
98.015	1.00101
98.02	1.00086
98.025	1.00079
98.03	1.00072
98.035	1.00072
98.04	1.00073
98.045	1.00082
98.05	1.00097
98.055	1.00116
98.06	1.00122
98.065	1.00114
98.07	1.00095
98.075	1.0007
98.08	1.00047
98.085	1.00035
98.09	1.0003
98.095	1.00029
98.1	1.00026
98.105	1.00029
98.11	1.00038
98.115	1.00049
98.12	1.00062
98.125	1.00077
98.13	1.00099
98.135	1.00128
98.14	1.00142
98.145	1.00154
98.15	1.00157
98.155	1.00145
98.16	1.00133
98.165	1.00106
98.17	1.00082
98.175	1.00056
98.18	1.0003
98.185	0.99998
98.19	0.999715
98.195	0.999463
98.2	0.999319
98.205	0.999134
98.21	0.999073
98.215	0.998941
98.22	0.998946
98.225	0.998921
98.23	0.998846
98.235	0.998748
98.24	0.998532
98.245	0.998165
98.25	0.997712
98.255	0.997442
98.26	0.997293
98.265	0.997298
98.27	0.997373
98.275	0.997444
98.28	0.997757
98.285	0.997963
98.29	0.99813
98.295	0.99833
98.3	0.998639
98.305	0.999011
98.31	0.99938
98.315	0.999762
98.32	1.00004
98.325	1.00015
98.33	1.00015
98.335	1
98.34	1.00002
98.345	0.999917
98.35	1.00002
98.355	1.00004
98.36	1.00007
98.365	1.00006
98.37	1.00004
98.375	0.999978
98.38	0.999868
98.385	0.999745
98.39	0.999649
98.395	0.999568
98.4	0.999505
98.405	0.999507
98.41	0.999481
98.415	0.999504
98.42	0.999491
98.425	0.999328
98.43	0.999206
98.435	0.999215
98.44	0.999206
98.445	0.999304
98.45	0.999358
98.455	0.999445
98.46	0.999584
98.465	0.999673
98.47	0.999797
98.475	0.999796
98.48	0.999742
98.485	0.999528
98.49	0.999319
98.495	0.999228
98.5	0.999301
98.505	0.999353
98.51	0.999305
98.515	0.999208
98.52	0.999105
98.525	0.998891
98.53	0.99883
98.535	0.998999
98.54	0.999134
98.545	0.999333
98.55	0.999558
98.555	0.999718
98.56	0.999817
98.565	0.999875
98.57	1.00007
98.575	1.00025
98.58	1.00041
98.585	1.00058
98.59	1.00064
98.595	1.00064
98.6	1.00071
98.605	1.00089
98.61	1.00105
98.615	1.00122
98.62	1.00125
98.625	1.00126
98.63	1.00106
98.635	1.00074
98.64	1.0005
98.645	1.00041
98.65	1.00029
98.655	1.00034
98.66	1.00052
98.665	1.00057
98.67	1.00057
98.675	1.00061
98.68	1.00054
98.685	1.0005
98.69	1.0004
98.695	1.00049
98.7	1.00055
98.705	1.00052
98.71	1.00028
98.715	0.999987
98.72	0.999658
98.725	0.999307
98.73	0.998981
98.735	0.998761
98.74	0.998617
98.745	0.998614
98.75	0.998628
98.755	0.99882
98.76	0.999151
98.765	0.999316
98.77	0.999593
98.775	0.999885
98.78	1.00012
98.785	1.00035
98.79	1.00072
98.795	1.00116
98.8	1.00151
98.805	1.00164
98.81	1.00169
98.815	1.00182
98.82	1.0019
98.825	1.00192
98.83	1.00189
98.835	1.00182
98.84	1.00163
98.845	1.00137
98.85	1.00108
98.855	1.00086
98.86	1.00046
98.865	1.00006
98.87	0.999747
98.875	0.999449
98.88	0.99924
98.885	0.999256
98.89	0.999335
98.895	0.99955
98.9	0.999771
98.905	0.999988
98.91	1.00013
98.915	1.00018
98.92	1.00017
98.925	1.0001
98.93	0.99996
98.935	0.999969
98.94	1.00011
98.945	1.00007
98.95	1.00001
98.955	1.00013
98.96	1.00041
98.965	1.00071
98.97	1.00097
98.975	1.00123
98.98	1.00133
98.985	1.00136
98.99	1.00126
98.995	1.00087
99	1.00052
99.005	1.00019
99.01	1.00004
99.015	0.999913
99.02	0.999872
99.025	0.999901
99.03	0.999906
99.035	0.999939
99.04	0.999874
99.045	0.999721
99.05	0.999563
99.055	0.999459
99.06	0.999467
99.065	0.99937
99.07	0.999314
99.075	0.999196
99.08	0.999018
99.085	0.998938
99.09	0.998789
99.095	0.998783
99.1	0.998773
99.105	0.998744
99.11	0.998781
99.115	0.998839
99.12	0.998947
99.125	0.999106
99.13	0.999208
99.135	0.999237
99.14	0.999207
99.145	0.999294
99.15	0.999417
99.155	0.99954
99.16	0.999668
99.165	0.999725
99.17	0.999753
99.175	0.999799
99.18	0.99996
99.185	1.00012
99.19	1.00031
99.195	1.00049
99.2	1.00058
99.205	1.00073
99.21	1.00086
99.215	1.00093
99.22	1.00096
99.225	1.00085
99.23	1.00076
99.235	1.00078
99.24	1.00081
99.245	1.00078
99.25	1.00066
99.255	1.00059
99.26	1.0005
99.265	1.00044
99.27	1.00032
99.275	1.00023
99.28	1.0002
99.285	1.00008
99.29	0.99989
99.295	0.99976
99.3	0.999628
99.305	0.999339
99.31	0.999046
99.315	0.998955
99.32	0.998936
99.325	0.998955
99.33	0.998921
99.335	0.998795
99.34	0.998715
99.345	0.998706
99.35	0.998888
99.355	0.99911
99.36	0.999272
99.365	0.999358
99.37	0.999421
99.375	0.999638
99.38	0.999832
99.385	1.00006
99.39	1.00017
99.395	1.00028
99.4	1.00036
99.405	1.00057
99.41	1.00077
99.415	1.00077
99.42	1.00067
99.425	1.00066
99.43	1.00078
99.435	1.00082
99.44	1.0008
99.445	1.00071
99.45	1.0006
99.455	1.00059
99.46	1.00058
99.465	1.00038
99.47	1.00021
99.475	1.00001
99.48	0.999793
99.485	0.999758
99.49	0.999672
99.495	0.999477
99.5	0.999348
99.505	0.999317
99.51	0.999366
99.515	0.999371
99.52	0.999382
99.525	0.999291
99.53	0.999347
99.535	0.999405
99.54	0.99942
99.545	0.999392
99.55	0.999366
99.555	0.99937
99.56	0.999382
99.565	0.999447
99.57	0.999355
99.575	0.999401
99.58	0.999626
99.585	0.999974
99.59	1.00025
99.595	1.00035
99.6	1.0002
99.605	0.999856
99.61	0.999638
99.615	0.999586
99.62	0.999507
99.625	0.999487
99.63	0.999474
99.635	0.999466
99.64	0.999544
99.645	0.999559
99.65	0.999686
99.655	0.999845
99.66	1.00009
99.665	1.00013
99.67	1.00016
99.675	1.00015
99.68	1.00015
99.685	1.00027
99.69	1.00048
99.695	1.00069
99.7	1.00083
99.705	1.00092
99.71	1.00098
99.715	1.00109
99.72	1.00108
99.725	1.00095
99.73	1.00077
99.735	1.00069
99.74	1.00053
99.745	1.00047
99.75	1.00034
99.755	1.00027
99.76	1.0003
99.765	1.00033
99.77	1.00039
99.775	1.00041
99.78	1.00029
99.785	1.00021
99.79	1.00017
99.795	1.0002
99.8	0.999967
99.805	0.999777
99.81	0.999603
99.815	0.999556
99.82	0.999472
99.825	0.999468
99.83	0.999444
99.835	0.999467
99.84	0.999407
99.845	0.999381
99.85	0.999357
99.855	0.999313
99.86	0.99932
99.865	0.999454
99.87	0.999593
99.875	0.999843
99.88	0.99975
99.885	0.999573
99.89	0.999322
99.895	0.999091
99.9	0.998789
99.905	0.998625
99.91	0.998542
99.915	0.998483
99.92	0.998483
99.925	0.998605
99.93	0.99864
99.935	0.99865
99.94	0.998637
99.945	0.998699
99.95	0.998727
99.955	0.998594
99.96	0.998496
99.965	0.998606
99.97	0.998696
99.975	0.998807
99.98	0.999175
99.985	0.999501
99.99	0.999866
99.995	1.00028
100	1.00065
100.005	1.00096
100.01	1.00134
100.015	1.00166
100.02	1.00186
100.025	1.0021
100.03	1.00232
100.035	1.00249
100.04	1.00236
100.045	1.0021
100.05	1.00194
100.055	1.00173
100.06	1.00152
100.065	1.00127
100.07	1.00091
100.075	1.00067
100.08	1.00053
100.085	1.00039
100.09	1.00043
100.095	1.00045
100.1	1.00038
100.105	1.00019
100.11	0.999922
100.115	0.999638
100.12	0.999391
100.125	0.9991
100.13	0.998865
100.135	0.998747
100.14	0.998738
100.145	0.998777
100.15	0.998916
100.155	0.999018
100.16	0.999134
100.165	0.999147
100.17	0.999175
100.175	0.99948
100.18	0.999832
100.185	1.00015
100.19	1.0004
100.195	1.00065
100.2	1.00083
100.205	1.00083
100.21	1.00087
100.215	1.00096
100.22	1.00111
100.225	1.0012
100.23	1.00135
100.235	1.00146
100.24	1.00148
100.245	1.00134
100.25	1.00116
100.255	1.00097
100.26	1.00072
100.265	1.00035
100.27	0.999909
100.275	0.999602
100.28	0.999336
100.285	0.999215
100.29	0.999163
100.295	0.999138
100.3	0.998927
100.305	0.998774
100.31	0.998643
100.315	0.998517
100.32	0.998423
100.325	0.998411
100.33	0.998421
100.335	0.998471
100.34	0.998575
100.345	0.998801
100.35	0.998989
100.355	0.999229
100.36	0.999462
100.365	0.999602
100.37	0.99977
100.375	0.999887
100.38	0.999947
100.385	0.999924
100.39	0.999892
100.395	0.999915
100.4	0.999954
100.405	0.999984
100.41	1.00002
100.415	1.0002
100.42	1.00031
100.425	1.0003
100.43	1.00035
100.435	1.00034
100.44	1.00034
100.445	1.00018
100.45	1
100.455	0.999926
100.46	0.999842
100.465	0.999865
100.47	0.999874
100.475	0.999962
100.48	1.0001
100.485	1.00028
100.49	1.00054
100.495	1.0007
100.5	1.00083
100.505	1.00088
100.51	1.00091
100.515	1.00086
100.52	1.00085
100.525	1.00084
100.53	1.00083
100.535	1.00073
100.54	1.00054
100.545	1.00046
100.55	1.00036
100.555	1.00017
100.56	0.999903
100.565	0.999681
100.57	0.999524
100.575	0.99952
100.58	0.999538
100.585	0.999677
100.59	0.999867
100.595	1.00003
100.6	1.00002
100.605	1.00005
100.61	1.00008
100.615	1.00007
100.62	0.999885
100.625	0.999747
100.63	0.99949
100.635	0.999361
100.64	0.999412
100.645	0.999398
100.65	0.999446
100.655	0.999366
100.66	0.999312
100.665	0.999354
100.67	0.99942
100.675	0.999513
100.68	0.999403
100.685	0.99935
100.69	0.999339
100.695	0.999365
100.7	0.99936
100.705	0.999291
100.71	0.99932
100.715	0.999482
100.72	0.999721
100.725	0.999807
100.73	0.999925
100.735	0.999968
100.74	0.999996
100.745	0.9999
100.75	0.999807
100.755	0.999815
100.76	0.999889
100.765	1.00004
100.77	1.00034
100.775	1.00052
100.78	1.00069
100.785	1.00082
100.79	1.00086
100.795	1.00076
100.8	1.00074
100.805	1.00079
100.81	1.00089
100.815	1.00117
100.82	1.00135
100.825	1.00152
100.83	1.00169
100.835	1.00189
100.84	1.00217
100.845	1.00228
100.85	1.00228
100.855	1.00212
100.86	1.00185
100.865	1.00157
100.87	1.00129
100.875	1.00105
100.88	1.0006
100.885	1.00017
100.89	0.999673
100.895	0.999271
100.9	0.998988
100.905	0.998762
100.91	0.998469
100.915	0.998261
100.92	0.998258
100.925	0.998285
100.93	0.998232
100.935	0.998157
100.94	0.99805
100.945	0.997866
100.95	0.99773
100.955	0.997652
100.96	0.997693
100.965	0.997928
100.97	0.998225
100.975	0.998393
100.98	0.998416
100.985	0.998491
100.99	0.998642
100.995	0.998804
101	0.999017
101.005	0.999148
101.01	0.999269
101.015	0.999398
101.02	0.999456
101.025	0.999497
101.03	0.999577
101.035	0.999815
101.04	1.00016
101.045	1.0005
101.05	1.00058
101.055	1.00064
101.06	1.00081
101.065	1.00102
101.07	1.00107
101.075	1.00113
101.08	1.00119
101.085	1.00115
101.09	1.00095
101.095	1.00067
101.1	1.00027
101.105	0.999984
101.11	0.999692
101.115	0.999479
101.12	0.999371
101.125	0.999243
101.13	0.999186
101.135	0.999148
101.14	0.999093
101.145	0.998945
101.15	0.998957
101.155	0.998927
101.16	0.998902
101.165	0.99903
101.17	0.999051
101.175	0.998911
101.18	0.998779
101.185	0.998727
101.19	0.998629
101.195	0.998503
101.2	0.998515
101.205	0.998636
101.21	0.998784
101.215	0.998889
101.22	0.999016
101.225	0.999172
101.23	0.99929
101.235	0.999468
101.24	0.999505
101.245	0.999635
101.25	0.999827
101.255	1.00005
101.26	1.00009
101.265	1.00012
101.27	1.00006
101.275	1.00003
101.28	1.00002
101.285	1.00003
101.29	1.00004
101.295	0.999972
101.3	0.999884
101.305	0.999757
101.31	0.999683
101.315	0.999739
101.32	0.999753
101.325	0.999923
101.33	1.00022
101.335	1.00048
101.34	1.00075
101.345	1.00099
101.35	1.00101
101.355	1.00101
101.36	1.00098
101.365	1.00091
101.37	1.0008
101.375	1.00066
101.38	1.0005
101.385	1.00037
101.39	1.00031
101.395	1.00033
101.4	1.00048
101.405	1.00065
101.41	1.00072
101.415	1.00083
101.42	1.0009
101.425	1.00079
101.43	1.00068
101.435	1.00042
101.44	1.00028
101.445	1.00002
101.45	0.99962
101.455	0.999217
101.46	0.999035
101.465	0.999188
101.47	0.999339
101.475	0.999468
101.48	0.999652
101.485	0.999834
101.49	0.999985
101.495	1.00019
101.5	1.00027
101.505	1.00023
101.51	1.0002
101.515	1.00015
101.52	1.00017
101.525	1.00033
101.53	1.00042
101.535	1.00049
101.54	1.00045
101.545	1.00053
101.55	1.00064
101.555	1.00064
101.56	1.00056
101.565	1.00039
101.57	1.00021
101.575	1.00003
101.58	1.00007
101.585	1.00039
101.59	1.00072
101.595	1.00102
101.6	1.00127
101.605	1.00141
101.61	1.00169
101.615	1.00203
101.62	1.00229
101.625	1.00231
101.63	1.00224
101.635	1.00202
101.64	1.0018
101.645	1.00146
101.65	1.00121
101.655	1.00106
101.66	1.00096
101.665	1.00085
101.67	1.00084
101.675	1.00072
101.68	1.00046
101.685	1.00018
101.69	1.00004
101.695	0.999908
101.7	0.999802
101.705	0.999774
101.71	0.999697
101.715	0.999604
101.72	0.99956
101.725	0.999441
101.73	0.999322
101.735	0.999139
101.74	0.998936
101.745	0.998809
101.75	0.998677
101.755	0.998729
101.76	0.998713
101.765	0.998714
101.77	0.998646
101.775	0.998665
101.78	0.998754
101.785	0.998759
101.79	0.998613
101.795	0.998518
101.8	0.99854
101.805	0.998601
101.81	0.99873
101.815	0.998898
101.82	0.999213
101.825	0.999487
101.83	0.999614
101.835	0.999716
101.84	0.999966
101.845	1.00026
101.85	1.00071
101.855	1.00114
101.86	1.0015
101.865	1.00173
101.87	1.00183
101.875	1.0018
101.88	1.00173
101.885	1.00163
101.89	1.00133
101.895	1.0009
101.9	1.00042
101.905	0.999833
101.91	0.999184
101.915	0.998531
101.92	0.998069
101.925	0.997802
101.93	0.997787
101.935	0.997857
101.94	0.997927
101.945	0.997943
101.95	0.998064
101.955	0.998197
101.96	0.9985
101.965	0.998791
101.97	0.998956
101.975	0.998968
101.98	0.999014
101.985	0.99908
101.99	0.999116
101.995	0.999142
102	0.999118
102.005	0.999126
102.01	0.999068
102.015	0.999164
102.02	0.999325
102.025	0.999512
102.03	0.99968
102.035	0.999795
102.04	0.99995
102.045	1.00025
102.05	1.00048
102.055	1.00061
102.06	1.0007
102.065	1.00074
102.07	1.0007
102.075	1.00062
102.08	1.00052
102.085	1.0004
102.09	1.00041
102.095	1.00042
102.1	1.00044
102.105	1.00045
102.11	1.00055
102.115	1.00061
102.12	1.00066
102.125	1.00074
102.13	1.00096
102.135	1.00103
102.14	1.00102
102.145	1.00094
102.15	1.00089
102.155	1.00092
102.16	1.001
102.165	1.00113
102.17	1.00104
102.175	1.00101
102.18	1.001
102.185	1.00088
102.19	1.00077
102.195	1.00059
102.2	1.00046
102.205	1.0002
102.21	0.99993
102.215	0.999729
102.22	0.999517
102.225	0.999289
102.23	0.999225
102.235	0.999287
102.24	0.999411
102.245	0.999637
102.25	0.999761
102.255	1.00001
102.26	1.00037
102.265	1.00075
102.27	1.00104
102.275	1.00125
102.28	1.00143
102.285	1.00145
102.29	1.00139
102.295	1.0014
102.3	1.00151
102.305	1.00159
102.31	1.00157
102.315	1.00155
102.32	1.0015
102.325	1.00133
102.33	1.00118
102.335	1.00084
102.34	1.00051
102.345	1.00034
102.35	1.00014
102.355	1.00006
102.36	1.00004
102.365	0.999966
102.37	0.999897
102.375	0.999731
102.38	0.999538
102.385	0.999459
102.39	0.999391
102.395	0.999383
102.4	0.999497
102.405	0.99957
102.41	0.999663
102.415	0.99973
102.42	0.999831
102.425	0.999928
102.43	1.00001
102.435	1.00017
102.44	1.00031
102.445	1.0003
102.45	1.00014
102.455	1.00019
102.46	1.00027
102.465	1.00025
102.47	1.00006
102.475	0.99981
102.48	0.999498
102.485	0.999152
102.49	0.998835
102.495	0.998586
102.5	0.998256
102.505	0.998132
102.51	0.998069
102.515	0.998091
102.52	0.998107
102.525	0.99823
102.53	0.998368
102.535	0.998545
102.54	0.998766
102.545	0.99898
102.55	0.999158
102.555	0.999407
102.56	0.99949
102.565	0.999544
102.57	0.999555
102.575	0.999534
102.58	0.999614
102.585	0.999658
102.59	0.999799
102.595	0.999903
102.6	0.999804
102.605	0.999757
102.61	0.999702
102.615	0.999676
102.62	0.999745
102.625	0.999721
102.63	0.999862
102.635	0.999921
102.64	0.999973
102.645	1.00015
102.65	1.00045
102.655	1.00071
102.66	1.00088
102.665	1.00085
102.67	1.00077
102.675	1.00085
102.68	1.00087
102.685	1.00082
102.69	1.0008
102.695	1.00072
102.7	1.00072
102.705	1.00057
102.71	1.0003
102.715	1.00004
102.72	0.999724
102.725	0.99933
102.73	0.998929
102.735	0.998649
102.74	0.998548
102.745	0.99855
102.75	0.998566
102.755	0.998545
102.76	0.998617
102.765	0.998728
102.77	0.998935
102.775	0.99906
102.78	0.999175
102.785	0.999297
102.79	0.999374
102.795	0.999444
102.8	0.999403
102.805	0.999435
102.81	0.999479
102.815	0.999548
102.82	0.999656
102.825	0.999708
102.83	0.999824
102.835	0.999872
102.84	1.00008
102.845	1.00023
102.85	1.0004
102.855	1.00059
102.86	1.00065
102.865	1.00071
102.87	1.00069
102.875	1.00077
102.88	1.00094
102.885	1.00105
102.89	1.00094
102.895	1.00088
102.9	1.00093
102.905	1.001
102.91	1.00101
102.915	1.00095
102.92	1.00103
102.925	1.00122
102.93	1.00146
102.935	1.00156
102.94	1.00162
102.945	1.00171
102.95	1.00164
102.955	1.00139
102.96	1.00108
102.965	1.0007
102.97	1.00048
102.975	1.00036
102.98	1.00032
102.985	1.00023
102.99	1.00013
102.995	1.00012
103	1.00006
103.005	0.999941
103.01	0.999856
103.015	0.999856
103.02	0.999821
