#Time[ns], Ints [S.I]
2.166e-07	6920237.33
2.1661e-07	6103725.07
2.1662e-07	1036749.88
2.1663e-07	3327314.62
2.1664e-07	6901278.68
2.1665e-07	10568857.4
2.1666e-07	8346129.41
2.1667e-07	5992867.71
2.1668e-07	1831011.85
2.1669e-07	1651376.76
2.167e-07	2849349.91
2.1671e-07	5255531.34
2.1672e-07	24971170.9
2.1673e-07	5782202.06
2.1674e-07	14620756
2.1675e-07	11849205.7
2.1676e-07	5276492.94
2.1677e-07	5630528.15
2.1678e-07	2938085.05
2.1679e-07	2440467.22
2.168e-07	435124.707
2.1681e-07	1506113.17
2.1682e-07	620860.153
2.1683e-07	4430011.41
2.1684e-07	360142.64
2.1685e-07	5049394.94
2.1686e-07	4421563.97
2.1687e-07	1668424.73
2.1688e-07	6421814.1
2.1689e-07	6130640.75
2.169e-07	2067524.38
2.1691e-07	1441881.8
2.1692e-07	598065.299
2.1693e-07	363850.862
2.1694e-07	275110.059
2.1695e-07	3236097.34
2.1696e-07	6779480.11
2.1697e-07	13020584.1
2.1698e-07	8269385.1
2.1699e-07	11884779.1
2.17e-07	20496342.4
2.1701e-07	12761128.1
2.1702e-07	17333724.1
2.1703e-07	9693085.65
2.1704e-07	5232087.51
2.1705e-07	4239030.19
2.1706e-07	3314667.6
2.1707e-07	531945.524
2.1708e-07	3079534.72
2.1709e-07	4723915.77
2.171e-07	854716.345
2.1711e-07	2415641.8
2.1712e-07	6187136.92
2.1713e-07	12569819.9
2.1714e-07	4445382.3
2.1715e-07	5437345.62
2.1716e-07	1238326.08
2.1717e-07	734135.035
2.1718e-07	999299.553
2.1719e-07	3809803.53
2.172e-07	764040.27
2.1721e-07	860330.522
2.1722e-07	1875237.51
2.1723e-07	7111564.03
2.1724e-07	6616459.18
2.1725e-07	2935962.76
2.1726e-07	3383330.58
2.1727e-07	8236932.63
2.1728e-07	5502705.25
2.1729e-07	8452000.22
2.173e-07	3599550.18
2.1731e-07	11136740.7
2.1732e-07	949157.903
2.1733e-07	1906672.15
2.1734e-07	301904.136
2.1735e-07	1582216.71
2.1736e-07	4490850.82
2.1737e-07	3040813.39
2.1738e-07	4312347.75
2.1739e-07	13448102.9
2.174e-07	10620287.8
2.1741e-07	10894453.9
2.1742e-07	7976132.53
2.1743e-07	4273821.08
2.1744e-07	2909216.96
2.1745e-07	2231552.37
2.1746e-07	7634175.49
2.1747e-07	944922.5
2.1748e-07	839961.9
2.1749e-07	650168.925
2.175e-07	2304500.84
2.1751e-07	2134902.08
2.1752e-07	1671445.8
2.1753e-07	826904.466
2.1754e-07	3049692.01
2.1755e-07	2710989.06
2.1756e-07	10673698.1
2.1757e-07	12583243.6
2.1758e-07	17320821.6
2.1759e-07	12761652
2.176e-07	1225918.9
2.1761e-07	1111591.41
2.1762e-07	2452087.96
2.1763e-07	20014345.6
2.1764e-07	30540948.8
2.1765e-07	16506752
2.1766e-07	6066848.28
2.1767e-07	8904614.36
2.1768e-07	16304568.5
2.1769e-07	14029884
2.177e-07	7005494.3
2.1771e-07	2367850.02
2.1772e-07	1226680.55
2.1773e-07	875288.317
2.1774e-07	930546.565
2.1775e-07	5579840.8
2.1776e-07	5491473.13
2.1777e-07	2480202.49
2.1778e-07	3582160.51
2.1779e-07	3668933.56
2.178e-07	5325680.39
2.1781e-07	2133755.36
2.1782e-07	2190496.88
2.1783e-07	668629.99
2.1784e-07	2314832.03
2.1785e-07	3441407.25
2.1786e-07	5513901.85
2.1787e-07	4337556.6
2.1788e-07	11324434.8
2.1789e-07	24076864.3
2.179e-07	22282807.3
2.1791e-07	13797075.7
2.1792e-07	10756084.8
2.1793e-07	3031631.08
2.1794e-07	2347954.87
2.1795e-07	954161.503
2.1796e-07	1217387.21
2.1797e-07	908971.865
2.1798e-07	5914911.82
2.1799e-07	67051.0824
2.18e-07	900574.83
2.1801e-07	249903.753
2.1802e-07	1048595.13
2.1803e-07	1030621.09
2.1804e-07	107584.948
2.1805e-07	2973085.51
2.1806e-07	10500436.3
2.1807e-07	4117065.14
2.1808e-07	3743848.83
2.1809e-07	472958.234
2.181e-07	252211.562
2.1811e-07	540407.177
2.1812e-07	1951707.75
2.1813e-07	12736836.6
2.1814e-07	19842491.7
2.1815e-07	13108790.8
2.1816e-07	18562943.4
2.1817e-07	16418261.8
2.1818e-07	17877984.4
2.1819e-07	6549771.25
2.182e-07	3749059.09
2.1821e-07	3277730.95
2.1822e-07	1889919.17
2.1823e-07	2443819.28
2.1824e-07	1161847.82
2.1825e-07	301076.208
2.1826e-07	438369.03
2.1827e-07	9535586.7
2.1828e-07	19388429.5
2.1829e-07	14300289.9
2.183e-07	12251286.3
2.1831e-07	5805589.57
2.1832e-07	6438957.68
2.1833e-07	12906555.8
2.1834e-07	17255174.1
2.1835e-07	15502750.3
2.1836e-07	4463485.78
2.1837e-07	1474887.37
2.1838e-07	14353904.3
2.1839e-07	9663992.86
2.184e-07	6125317.64
2.1841e-07	12813378.4
2.1842e-07	5760577.26
2.1843e-07	699590.922
2.1844e-07	1280382.16
2.1845e-07	1449274.73
2.1846e-07	93208.7158
2.1847e-07	247059.117
2.1848e-07	1350898
2.1849e-07	1687892.38
2.185e-07	2477980.79
2.1851e-07	1228203.97
2.1852e-07	1266597.12
2.1853e-07	1650683.49
2.1854e-07	865773.561
2.1855e-07	1867087.99
2.1856e-07	2491283.43
2.1857e-07	6964917.73
2.1858e-07	1329820.2
2.1859e-07	448983.421
2.186e-07	5500271.7
2.1861e-07	11332383.2
2.1862e-07	8953382.53
2.1863e-07	11852219.6
2.1864e-07	12591805
2.1865e-07	7606993.37
2.1866e-07	5380007.84
2.1867e-07	10285470.9
2.1868e-07	2918600.51
2.1869e-07	7948441.38
2.187e-07	7866702.31
2.1871e-07	1414184.6
2.1872e-07	820746.168
2.1873e-07	8512239.4
2.1874e-07	1639634.09
2.1875e-07	1020446.41
2.1876e-07	14366864.5
2.1877e-07	3728261.04
2.1878e-07	2184347.68
2.1879e-07	1583065.19
2.188e-07	3047699.81
2.1881e-07	1111390.12
2.1882e-07	1994165.12
2.1883e-07	507935.791
2.1884e-07	1658332.58
2.1885e-07	802140.36
2.1886e-07	1581950.23
2.1887e-07	2061620.3
2.1888e-07	1318120.36
2.1889e-07	156847.366
2.189e-07	312734.609
2.1891e-07	1101676.03
2.1892e-07	8570815.46
2.1893e-07	932224.56
2.1894e-07	3308634.26
2.1895e-07	4348297.38
2.1896e-07	895282.312
2.1897e-07	250442.066
2.1898e-07	698382.897
2.1899e-07	4050680.65
2.19e-07	2761977.73
2.1901e-07	2317108.69
2.1902e-07	599466.853
2.1903e-07	1094804.71
2.1904e-07	7187330.87
2.1905e-07	2533785.61
2.1906e-07	143521.203
2.1907e-07	3291932.76
2.1908e-07	805215.694
2.1909e-07	11262573.7
2.191e-07	7179656.66
2.1911e-07	10237795.6
2.1912e-07	9523253.35
2.1913e-07	11990820.9
2.1914e-07	4175449.85
2.1915e-07	10306306.9
2.1916e-07	4635378.95
2.1917e-07	2815480.02
2.1918e-07	1550390.62
2.1919e-07	219376.088
2.192e-07	990907.92
2.1921e-07	2448733.18
2.1922e-07	5959746.08
2.1923e-07	3656225.08
2.1924e-07	4373519.99
2.1925e-07	8062918.12
2.1926e-07	12581549.5
2.1927e-07	8986249.13
2.1928e-07	3312633.89
2.1929e-07	6415523.07
2.193e-07	17566583.6
2.1931e-07	19091637.9
2.1932e-07	21527303.2
2.1933e-07	14322112.8
2.1934e-07	8273243.7
2.1935e-07	1894360.15
2.1936e-07	3175301.67
2.1937e-07	3166925.52
2.1938e-07	1880632.72
2.1939e-07	4746044.49
2.194e-07	2632199.4
2.1941e-07	6110298.08
2.1942e-07	10298014.4
2.1943e-07	12834528.6
2.1944e-07	16136131.4
2.1945e-07	15011420.5
2.1946e-07	29199615
2.1947e-07	12925518.8
2.1948e-07	9366630.88
2.1949e-07	6881059.89
2.195e-07	604967.556
2.1951e-07	5336645.67
2.1952e-07	1856397.13
2.1953e-07	2229653.81
2.1954e-07	3040909.94
2.1955e-07	6881999.54
2.1956e-07	4885005.43
2.1957e-07	6607762.07
2.1958e-07	4617864.85
2.1959e-07	636524.807
2.196e-07	387886.974
2.1961e-07	9434314.84
2.1962e-07	2609315.26
2.1963e-07	2951308.78
2.1964e-07	13580846.1
2.1965e-07	3628606.57
2.1966e-07	3575853.66
2.1967e-07	513682.602
2.1968e-07	471986.977
2.1969e-07	3753541.15
2.197e-07	1554860.45
2.1971e-07	2386355.79
2.1972e-07	1373139.81
2.1973e-07	2177798.98
2.1974e-07	1180740.53
2.1975e-07	8938242.54
2.1976e-07	8792447.16
2.1977e-07	1836546.2
2.1978e-07	1251273.29
2.1979e-07	5109283.33
2.198e-07	1898205.75
2.1981e-07	2667805.76
2.1982e-07	4747109.35
2.1983e-07	4284248.48
2.1984e-07	1338371.14
2.1985e-07	3382743.87
2.1986e-07	5419433.99
2.1987e-07	8020830.68
2.1988e-07	2584953.38
2.1989e-07	1417086.87
2.199e-07	2636708.26
2.1991e-07	5259908.18
2.1992e-07	2151322.04
2.1993e-07	443778.316
2.1994e-07	583795.037
2.1995e-07	4616677.21
2.1996e-07	810397.173
2.1997e-07	752347.967
2.1998e-07	1135847.25
2.1999e-07	116182.7
2.2e-07	1499206.64
2.2001e-07	1478286.38
2.2002e-07	2919267.87
2.2003e-07	5092530.35
2.2004e-07	5500129.61
2.2005e-07	1438528.64
2.2006e-07	3048913.56
2.2007e-07	5365879.11
2.2008e-07	4409266.76
2.2009e-07	3932657.84
2.201e-07	615174.041
2.2011e-07	564810.828
2.2012e-07	2209238.88
2.2013e-07	4248053.18
2.2014e-07	3931238.01
2.2015e-07	3768728.98
2.2016e-07	1965582.17
2.2017e-07	827296.681
2.2018e-07	1823750.7
2.2019e-07	1098384.8
2.202e-07	3110781.94
2.2021e-07	3864868.49
2.2022e-07	7513920.78
2.2023e-07	11576712.6
2.2024e-07	8539847.53
2.2025e-07	2711644.32
2.2026e-07	4160477.27
2.2027e-07	8918894.11
2.2028e-07	12077356.5
2.2029e-07	6856547.94
2.203e-07	9742651.17
2.2031e-07	11466284.2
2.2032e-07	11704953.2
2.2033e-07	20713122.8
2.2034e-07	9286148.59
2.2035e-07	3553401.75
2.2036e-07	8358557.46
2.2037e-07	4465653.96
2.2038e-07	4692002.2
2.2039e-07	15799473
2.204e-07	1803812.12
2.2041e-07	11576874.3
2.2042e-07	25624859
2.2043e-07	25369727.5
2.2044e-07	14076136.7
2.2045e-07	8063635.66
2.2046e-07	6521499.32
2.2047e-07	16588747
2.2048e-07	4239646.84
2.2049e-07	2458551.03
2.205e-07	35369.8912
2.2051e-07	1633545.82
2.2052e-07	5445844.66
2.2053e-07	9293809.57
2.2054e-07	4310599.57
2.2055e-07	1491745.65
2.2056e-07	2755313.98
2.2057e-07	5751795.48
2.2058e-07	11485549.1
2.2059e-07	5758771.46
2.206e-07	4507195.16
2.2061e-07	336712.37
2.2062e-07	3166817.52
2.2063e-07	1534131.6
2.2064e-07	5600259.91
2.2065e-07	3847856.3
2.2066e-07	3113448.29
2.2067e-07	1713827.24
2.2068e-07	6137778.97
2.2069e-07	1341421.97
2.207e-07	4146290.46
2.2071e-07	5611472.43
2.2072e-07	11356910.2
2.2073e-07	12817571.3
2.2074e-07	7995972.37
2.2075e-07	5350005.23
2.2076e-07	1030014.72
2.2077e-07	460476.827
2.2078e-07	5827221.95
2.2079e-07	7605558.62
2.208e-07	1864015.47
2.2081e-07	7884517.19
2.2082e-07	5895280.07
2.2083e-07	8545660.31
2.2084e-07	1770686.8
2.2085e-07	700515.642
2.2086e-07	928528.997
2.2087e-07	308487.858
2.2088e-07	7236970.85
2.2089e-07	4869522.29
2.209e-07	4461955.89
2.2091e-07	8294427.73
2.2092e-07	12476601.6
2.2093e-07	5293725.84
2.2094e-07	2250444.74
2.2095e-07	6396027.8
2.2096e-07	13178478
2.2097e-07	14655065.8
2.2098e-07	10516285.5
2.2099e-07	1142020.95
2.21e-07	5164843.63
2.2101e-07	5602813.69
2.2102e-07	535199.426
2.2103e-07	159675.826
2.2104e-07	604709.319
2.2105e-07	501019.272
2.2106e-07	507278.427
2.2107e-07	3832507.45
2.2108e-07	5884252.8
2.2109e-07	2665427.28
2.211e-07	1402226.48
2.2111e-07	1947337.48
2.2112e-07	5353760.44
2.2113e-07	2457998.36
2.2114e-07	2973918.86
2.2115e-07	4604065.22
2.2116e-07	3829151.53
2.2117e-07	8965633.32
2.2118e-07	6992423.25
2.2119e-07	894800.934
2.212e-07	1147166.68
2.2121e-07	9419202.28
2.2122e-07	8908652.72
2.2123e-07	1311231.33
2.2124e-07	3534145.2
2.2125e-07	1557396.49
2.2126e-07	6150532.39
2.2127e-07	4728982.11
2.2128e-07	346951.155
2.2129e-07	26378.4269
2.213e-07	1355097.29
2.2131e-07	1075052.18
2.2132e-07	6118845.38
2.2133e-07	1980865.99
2.2134e-07	1897387.75
2.2135e-07	4064841.95
2.2136e-07	5217341.21
2.2137e-07	8633607.06
2.2138e-07	2609472.86
2.2139e-07	1457231.9
2.214e-07	52165.2993
2.2141e-07	1010926.99
2.2142e-07	1175692.53
2.2143e-07	8638804.33
2.2144e-07	14985876.7
2.2145e-07	11147130.2
2.2146e-07	3822112.97
2.2147e-07	5461753.11
2.2148e-07	4113574.09
2.2149e-07	4851839.75
2.215e-07	6554535.84
2.2151e-07	6716389.43
2.2152e-07	4581346.96
2.2153e-07	10156196
2.2154e-07	3470115
2.2155e-07	4224617.86
2.2156e-07	15457515.5
2.2157e-07	6307591.57
2.2158e-07	438533.662
2.2159e-07	1768967.25
2.216e-07	3845650.92
2.2161e-07	2291789.27
2.2162e-07	5541061.3
2.2163e-07	9550268.86
2.2164e-07	8648553.97
2.2165e-07	23821174
2.2166e-07	12138359
2.2167e-07	8621350.16
2.2168e-07	6791582.6
2.2169e-07	7128838.24
2.217e-07	4083865.04
2.2171e-07	10153318.7
2.2172e-07	2955991.27
2.2173e-07	3908625.8
2.2174e-07	2844605.34
2.2175e-07	2146025.72
2.2176e-07	2750207.28
2.2177e-07	1090448.01
2.2178e-07	3409824.41
2.2179e-07	700349.303
2.218e-07	5421573.3
2.2181e-07	2189425.63
2.2182e-07	1449066.68
2.2183e-07	2502075.66
2.2184e-07	6365065.8
2.2185e-07	2271847.79
2.2186e-07	1091857.22
2.2187e-07	2954261.14
2.2188e-07	4082937.42
2.2189e-07	4766812.45
2.219e-07	13994052
2.2191e-07	11755882.3
2.2192e-07	36311544.9
2.2193e-07	22531931.9
2.2194e-07	5927733.82
2.2195e-07	21101065.1
2.2196e-07	3454725.02
2.2197e-07	3939506.01
2.2198e-07	9056953.38
2.2199e-07	385407.285
2.22e-07	2054236.92
2.2201e-07	323891.487
2.2202e-07	4427972.14
2.2203e-07	9962222.61
2.2204e-07	7621743.56
2.2205e-07	6760393.1
2.2206e-07	15133708.5
2.2207e-07	12657792.1
2.2208e-07	14241253.9
2.2209e-07	2019913.9
2.221e-07	2976539.25
2.2211e-07	4160320.15
2.2212e-07	6523358.87
2.2213e-07	9873337.91
2.2214e-07	8502966.08
2.2215e-07	5230253.27
2.2216e-07	11848298.8
2.2217e-07	5284314.47
2.2218e-07	3313863.55
2.2219e-07	1814752.63
2.222e-07	1716890.54
2.2221e-07	1266738.28
2.2222e-07	4259597.55
2.2223e-07	5012155.98
2.2224e-07	472747.379
2.2225e-07	3407437.42
2.2226e-07	691531.929
2.2227e-07	276492.093
2.2228e-07	1606816.65
2.2229e-07	2187241.6
2.223e-07	7105694.44
2.2231e-07	8384422.8
2.2232e-07	7578604.66
2.2233e-07	2584610.83
2.2234e-07	4914936.09
2.2235e-07	2584807.32
2.2236e-07	4138208.53
2.2237e-07	10425744.7
2.2238e-07	3899107.9
2.2239e-07	3430943.42
2.224e-07	7958151.55
2.2241e-07	1437213.78
2.2242e-07	774675.199
2.2243e-07	109249.886
2.2244e-07	6321918.56
2.2245e-07	3036130.7
2.2246e-07	5059971.66
2.2247e-07	10472741.7
2.2248e-07	18088190
2.2249e-07	16782654.9
2.225e-07	12889889.7
2.2251e-07	730077.116
2.2252e-07	7284420.04
2.2253e-07	6052415.67
2.2254e-07	9540560.97
2.2255e-07	11190398.9
2.2256e-07	2455381.81
2.2257e-07	803963.611
2.2258e-07	158570.267
2.2259e-07	4391636.84
2.226e-07	2496485.25
2.2261e-07	79224.3288
2.2262e-07	245606.382
2.2263e-07	10614330.7
2.2264e-07	9230413.32
2.2265e-07	8716769.39
2.2266e-07	6318533.55
2.2267e-07	1778615.06
2.2268e-07	7764030.33
2.2269e-07	2668384.43
2.227e-07	313065.216
2.2271e-07	2314057.39
2.2272e-07	5442021.24
2.2273e-07	3948871.1
2.2274e-07	513640.734
2.2275e-07	605429.635
2.2276e-07	4392028.23
2.2277e-07	15707234
2.2278e-07	9323161.38
2.2279e-07	7109810.19
2.228e-07	3733069.07
2.2281e-07	4129341.17
2.2282e-07	4889088.25
2.2283e-07	1173432.98
2.2284e-07	3366821.66
2.2285e-07	1432149.47
2.2286e-07	5046920.95
2.2287e-07	617081.419
2.2288e-07	2533341.31
2.2289e-07	2452270.38
2.229e-07	1233965.07
2.2291e-07	153617.162
2.2292e-07	1491540.94
2.2293e-07	667134.817
2.2294e-07	3401403.11
2.2295e-07	3182530.97
2.2296e-07	1118349.56
2.2297e-07	7246306.15
2.2298e-07	7184928.97
2.2299e-07	8576882.06
2.23e-07	3628223.45
2.2301e-07	1951175.67
2.2302e-07	15300307.5
2.2303e-07	21356710.7
2.2304e-07	12433340.3
2.2305e-07	28401179.2
2.2306e-07	13921071
2.2307e-07	23184949.8
2.2308e-07	15087773
2.2309e-07	15377553.7
2.231e-07	23376599.7
2.2311e-07	7249459.21
2.2312e-07	5581707.61
2.2313e-07	1050894.85
2.2314e-07	3584005.9
2.2315e-07	3807269.82
2.2316e-07	3814530.84
2.2317e-07	4610521.01
2.2318e-07	3437228.11
2.2319e-07	2627883.89
2.232e-07	11702126.3
2.2321e-07	11462053.8
2.2322e-07	3366294.6
2.2323e-07	10355522
2.2324e-07	5482249.07
2.2325e-07	2292115.59
2.2326e-07	6476672.08
2.2327e-07	2335120.84
2.2328e-07	4250331.39
2.2329e-07	3929206.36
2.233e-07	4357083.5
2.2331e-07	4542644.41
2.2332e-07	2429707.68
2.2333e-07	668309.86
2.2334e-07	1806716.59
2.2335e-07	1301088.51
2.2336e-07	4105206.42
2.2337e-07	8284288.31
2.2338e-07	6661402.21
2.2339e-07	7629410.21
2.234e-07	10813651.6
2.2341e-07	5227433.41
2.2342e-07	9869451.45
2.2343e-07	11461913.7
2.2344e-07	18818044.5
2.2345e-07	23849199.3
2.2346e-07	8783468.23
2.2347e-07	9653976.98
2.2348e-07	13964696.8
2.2349e-07	17830926.2
2.235e-07	7287063.4
2.2351e-07	17234927.2
2.2352e-07	2154485.71
2.2353e-07	1162537.67
2.2354e-07	4508652.62
2.2355e-07	3230865.52
2.2356e-07	832986.229
2.2357e-07	3457981.65
2.2358e-07	748271.793
2.2359e-07	425503.207
2.236e-07	1612833.72
2.2361e-07	2244078.2
2.2362e-07	7737607.56
2.2363e-07	2975343
2.2364e-07	3156539.41
2.2365e-07	3216014.1
2.2366e-07	4240723.82
2.2367e-07	1023773.42
2.2368e-07	665584.973
2.2369e-07	916295.141
2.237e-07	721177.092
2.2371e-07	3388449.89
2.2372e-07	5660773.11
2.2373e-07	6689470.42
2.2374e-07	2424493.78
2.2375e-07	567236.167
2.2376e-07	1145512.98
2.2377e-07	831900.406
2.2378e-07	4752364.98
2.2379e-07	6483546.94
2.238e-07	8952245.95
2.2381e-07	4963365.02
2.2382e-07	8916176.31
2.2383e-07	1146605.1
2.2384e-07	3990412.46
2.2385e-07	2121667.69
2.2386e-07	1193164.9
2.2387e-07	2734797.43
2.2388e-07	3160769.48
2.2389e-07	3778013.22
2.239e-07	3141748.15
2.2391e-07	1078928.76
2.2392e-07	2803827.98
2.2393e-07	4834380.13
2.2394e-07	1272621.95
2.2395e-07	9375436.96
2.2396e-07	14205303.9
2.2397e-07	1163810.08
2.2398e-07	1747573.63
2.2399e-07	9749494.41
2.24e-07	4612919.48
2.2401e-07	4085521.55
2.2402e-07	2563263.53
2.2403e-07	2122466.68
2.2404e-07	6007718.79
2.2405e-07	978997.626
2.2406e-07	4177579.99
2.2407e-07	12567010.9
2.2408e-07	10539544.4
2.2409e-07	9554873.3
2.241e-07	3630183.17
2.2411e-07	136919.147
2.2412e-07	2668985.92
2.2413e-07	864967.555
2.2414e-07	2141043.77
2.2415e-07	4247124.14
2.2416e-07	13491851.4
2.2417e-07	5846272.93
2.2418e-07	2269400.62
2.2419e-07	1579250.6
2.242e-07	4905912.41
2.2421e-07	1959954.62
2.2422e-07	120535.347
2.2423e-07	990279.298
2.2424e-07	7648927.04
2.2425e-07	16773843.9
2.2426e-07	12081375
2.2427e-07	19923925.7
2.2428e-07	1315922.67
2.2429e-07	416147.302
2.243e-07	1129551.98
2.2431e-07	990424.103
2.2432e-07	123921.327
2.2433e-07	2130920.94
2.2434e-07	1796902.21
2.2435e-07	40600.4522
2.2436e-07	2262884.67
2.2437e-07	394168.105
2.2438e-07	1928172.37
2.2439e-07	2699258.62
2.244e-07	10567248.8
2.2441e-07	17148621.3
2.2442e-07	16632976.1
2.2443e-07	17376372.2
2.2444e-07	15466553.2
2.2445e-07	22625225.4
2.2446e-07	13147428.1
2.2447e-07	13532362.3
2.2448e-07	7399285.02
2.2449e-07	11045804.8
2.245e-07	491941.135
2.2451e-07	1306325.17
2.2452e-07	1205100.26
2.2453e-07	1519408.69
2.2454e-07	2882927.3
2.2455e-07	3359028.41
2.2456e-07	8598338.38
2.2457e-07	11392700.9
2.2458e-07	9567095.57
2.2459e-07	5091935.17
2.246e-07	5902758.53
2.2461e-07	373552.249
2.2462e-07	665424.103
2.2463e-07	3283010.95
2.2464e-07	4448984.36
2.2465e-07	9015999.67
2.2466e-07	1811096.71
2.2467e-07	492965.204
2.2468e-07	5087284.97
2.2469e-07	4285483.18
2.247e-07	2916686.49
2.2471e-07	3421867.65
2.2472e-07	11493679
2.2473e-07	9684159.35
2.2474e-07	3285092.04
2.2475e-07	4122089.17
2.2476e-07	3395809.48
2.2477e-07	2777646.1
2.2478e-07	3608880.06
2.2479e-07	2001361.4
2.248e-07	13509934.1
2.2481e-07	13482359.6
2.2482e-07	1166115.35
2.2483e-07	3677892.75
2.2484e-07	5780323.3
2.2485e-07	7834558.03
2.2486e-07	3424345.31
2.2487e-07	1714584.89
2.2488e-07	2168283.84
2.2489e-07	9666468.62
2.249e-07	6469874.09
2.2491e-07	2684271.31
2.2492e-07	3483126.97
2.2493e-07	498764.439
2.2494e-07	1380452.15
2.2495e-07	580006.091
2.2496e-07	2746904.72
2.2497e-07	1938271.33
2.2498e-07	6394274.04
2.2499e-07	5400047.24
2.25e-07	5503288.19
2.2501e-07	2691590.01
2.2502e-07	7409106.25
2.2503e-07	8168134.26
2.2504e-07	15153634.3
2.2505e-07	23211933
2.2506e-07	16577363.5
2.2507e-07	19662780.9
2.2508e-07	1524444.92
2.2509e-07	4323173.19
2.251e-07	2676489.06
2.2511e-07	233648.699
2.2512e-07	1292652.89
2.2513e-07	42101.45
2.2514e-07	558897.703
2.2515e-07	630601.617
2.2516e-07	847417.276
2.2517e-07	4657368.85
2.2518e-07	5613944.86
2.2519e-07	197670.418
2.252e-07	357849.989
2.2521e-07	3476213.99
2.2522e-07	4786232.95
2.2523e-07	4868558.18
2.2524e-07	4815787.37
2.2525e-07	6137957.03
2.2526e-07	4792462.3
2.2527e-07	9935215.63
2.2528e-07	11261908.5
2.2529e-07	6493482.12
2.253e-07	7613588.32
2.2531e-07	2460665.38
2.2532e-07	1074576.93
2.2533e-07	3679051.53
2.2534e-07	4192735.81
2.2535e-07	422323.506
2.2536e-07	481170.15
2.2537e-07	1844773.33
2.2538e-07	5349933.72
2.2539e-07	2576823.58
2.254e-07	1611897.82
2.2541e-07	906013.489
2.2542e-07	5966233.98
2.2543e-07	2807602.97
2.2544e-07	5527129.1
2.2545e-07	22998114
2.2546e-07	12792147.9
2.2547e-07	4165527.46
2.2548e-07	2466386.17
2.2549e-07	419123.839
2.255e-07	1781189.03
2.2551e-07	2771756.14
2.2552e-07	4469963.77
2.2553e-07	7248766.67
2.2554e-07	12175649.6
2.2555e-07	14786448.4
2.2556e-07	32460891.6
2.2557e-07	25866334.3
2.2558e-07	11620380.2
2.2559e-07	17726695.9
2.256e-07	16313752.5
2.2561e-07	14643693.5
2.2562e-07	15365330.8
2.2563e-07	9602234.8
2.2564e-07	17124803.1
2.2565e-07	20716405.9
2.2566e-07	27415912.1
2.2567e-07	35287774.1
2.2568e-07	23743074.9
2.2569e-07	15645167.4
2.257e-07	12925528.6
2.2571e-07	6369831.42
2.2572e-07	4221405.86
2.2573e-07	5589933.39
2.2574e-07	3153667.59
2.2575e-07	5331625.94
2.2576e-07	1344904.96
2.2577e-07	966433.855
2.2578e-07	1895424.61
2.2579e-07	5800685.63
2.258e-07	3532826.47
2.2581e-07	8786723.61
2.2582e-07	5209294.28
2.2583e-07	2388644.56
2.2584e-07	67010.9058
2.2585e-07	7084569.4
2.2586e-07	8120050.18
2.2587e-07	8952431.56
2.2588e-07	12642206.2
2.2589e-07	17078904.6
2.259e-07	10680353
2.2591e-07	7575139.7
2.2592e-07	8669008.96
2.2593e-07	3486788.83
2.2594e-07	4966168.12
2.2595e-07	2338890.91
2.2596e-07	6071588.66
2.2597e-07	6391691
2.2598e-07	3770057.44
2.2599e-07	439515.058
2.26e-07	1000344.84
2.2601e-07	8070517.3
2.2602e-07	11449344.7
2.2603e-07	11143927.8
2.2604e-07	10002023.9
2.2605e-07	9354161.27
2.2606e-07	6536000.58
2.2607e-07	7954444.24
2.2608e-07	11707617.4
2.2609e-07	7139626.63
2.261e-07	7309116.38
2.2611e-07	4828039.77
2.2612e-07	1133225.72
2.2613e-07	1334705.06
2.2614e-07	5453473.89
2.2615e-07	4486669.49
2.2616e-07	3788125.91
2.2617e-07	5932576.94
2.2618e-07	16082702.6
2.2619e-07	11512096.7
2.262e-07	18403424.4
2.2621e-07	16146470.9
2.2622e-07	28733280.6
2.2623e-07	7938871.92
2.2624e-07	2375425.64
2.2625e-07	2451937.57
2.2626e-07	3291384.53
2.2627e-07	1965145.07
2.2628e-07	427457.377
2.2629e-07	98135.0064
2.263e-07	825011.736
2.2631e-07	1110609.43
2.2632e-07	3470369.76
2.2633e-07	1470945.78
2.2634e-07	1012766.97
2.2635e-07	412352.059
2.2636e-07	233858.861
2.2637e-07	263956.253
2.2638e-07	1054782.36
2.2639e-07	1640115.5
2.264e-07	5345891.89
2.2641e-07	1444029.55
2.2642e-07	1247669.8
2.2643e-07	568748.311
2.2644e-07	1642861.87
2.2645e-07	1957848.25
2.2646e-07	6392430.6
2.2647e-07	4220698.83
2.2648e-07	9529612.7
2.2649e-07	10959250.7
2.265e-07	9029928.41
2.2651e-07	14003492.6
2.2652e-07	8093974.92
2.2653e-07	3856271.38
2.2654e-07	3396269.52
2.2655e-07	6585157.89
2.2656e-07	2880560.39
2.2657e-07	2020052.83
2.2658e-07	3627225.8
2.2659e-07	6881326.54
2.266e-07	2339892.39
2.2661e-07	4846204.68
2.2662e-07	4326261.58
2.2663e-07	2177704.47
2.2664e-07	424167.879
2.2665e-07	1664482.17
2.2666e-07	4393381.71
2.2667e-07	3229203.77
2.2668e-07	10476330.5
2.2669e-07	35921158.7
2.267e-07	19668839.8
2.2671e-07	11264480.5
2.2672e-07	11822383.5
2.2673e-07	8104842.11
2.2674e-07	855823.441
2.2675e-07	3167548.94
2.2676e-07	1253644.67
2.2677e-07	56821.2034
2.2678e-07	1397000.8
2.2679e-07	4030412
