# Delay[ns]	Correlation 	
135.34	1.00132
135.345	1.00065
135.35	1.00078
135.355	0.999629
135.36	0.999227
135.365	1.00004
135.37	0.999377
135.375	0.997009
135.38	0.994344
135.385	0.992604
135.39	0.991073
135.395	0.990631
135.4	0.992076
135.405	0.993696
135.41	0.995246
135.415	0.99658
135.42	0.995012
135.425	0.993214
135.43	0.992508
135.435	0.991011
135.44	0.990423
135.445	0.9915
135.45	0.991102
135.455	0.990424
135.46	0.991269
135.465	0.994225
135.47	0.996887
135.475	0.998723
135.48	1.00092
135.485	1.00404
135.49	1.00683
135.495	1.00793
135.5	1.00644
135.505	1.00734
135.51	1.00855
135.515	1.00779
135.52	1.00729
135.525	1.00745
135.53	1.00575
135.535	1.00257
135.54	0.999573
135.545	0.996311
135.55	0.995207
135.555	0.995547
135.56	0.99719
135.565	0.998091
135.57	1.00077
135.575	1.00215
135.58	1.00403
135.585	1.00528
135.59	1.00643
135.595	1.00703
135.6	1.00651
135.605	1.00525
135.61	1.00578
135.615	1.00613
135.62	1.00625
135.625	1.00623
135.63	1.00572
135.635	1.00609
135.64	1.00487
135.645	1.00328
135.65	1.00282
135.655	1.00427
135.66	1.00706
135.665	1.00912
135.67	1.00845
135.675	1.00933
135.68	1.01043
135.685	1.00864
135.69	1.00731
135.695	1.00709
135.7	1.00535
135.705	1.00561
135.71	1.005
135.715	1.00355
135.72	1.00051
135.725	0.998424
135.73	0.998171
135.735	0.996621
135.74	0.993725
135.745	0.989935
135.75	0.985591
135.755	0.981493
135.76	0.979085
135.765	0.975854
135.77	0.973833
135.775	0.973222
135.78	0.974077
135.785	0.974305
135.79	0.975812
135.795	0.977391
135.8	0.979133
135.805	0.979233
135.81	0.980937
135.815	0.985367
135.82	0.989245
135.825	0.993706
135.83	0.996392
135.835	0.997683
135.84	0.999477
135.845	1.00214
135.85	1.00183
135.855	1.00062
135.86	1.00136
135.865	1.00294
135.87	1.00388
135.875	1.00251
135.88	1.00233
135.885	1.00244
135.89	1.00394
135.895	1.00505
135.9	1.00406
135.905	1.00128
135.91	0.99752
135.915	0.994252
135.92	0.993565
135.925	0.99384
135.93	0.992895
135.935	0.991323
135.94	0.988841
135.945	0.986759
135.95	0.986814
135.955	0.987515
135.96	0.986615
135.965	0.984182
135.97	0.983821
135.975	0.983708
135.98	0.983158
135.985	0.982402
135.99	0.9825
135.995	0.984468
136	0.987525
136.005	0.99199
136.01	0.995914
136.015	0.997549
136.02	0.998749
136.025	0.997833
136.03	0.996311
136.035	0.995668
136.04	0.99673
136.045	0.996956
136.05	0.998977
136.055	0.999104
136.06	0.999134
136.065	0.999525
136.07	1.00054
136.075	1.00282
136.08	1.00303
136.085	1.00356
136.09	1.00471
136.095	1.00427
136.1	1.00214
136.105	1.00074
136.11	0.998613
136.115	0.996325
136.12	0.996093
136.125	0.998111
136.13	0.998006
136.135	0.997886
136.14	0.99771
136.145	0.998675
136.15	0.999894
136.155	1.00083
136.16	1.00274
136.165	1.00571
136.17	1.00787
136.175	1.009
136.18	1.00753
136.185	1.00536
136.19	1.00263
136.195	1.00151
136.2	1.00196
136.205	1.00082
136.21	1.00022
136.215	0.999946
136.22	0.998915
136.225	0.999336
136.23	0.998119
136.235	0.998502
136.24	0.998981
136.245	0.999146
136.25	0.999249
136.255	0.999288
136.26	0.997399
136.265	0.997498
136.27	0.998357
136.275	0.998261
136.28	0.998697
136.285	0.998124
136.29	0.997693
136.295	0.998943
136.3	0.998941
136.305	0.999281
136.31	0.999611
136.315	0.997926
136.32	0.996182
136.325	0.994301
136.33	0.995037
136.335	0.995809
136.34	0.99607
136.345	0.995323
136.35	0.994435
136.355	0.993352
136.36	0.992824
136.365	0.993891
136.37	0.994017
136.375	0.995138
136.38	0.99863
136.385	1.00142
136.39	1.00503
136.395	1.00598
136.4	1.00781
136.405	1.01173
136.41	1.01412
136.415	1.0147
136.42	1.01673
136.425	1.01643
136.43	1.01523
136.435	1.01336
136.44	1.01253
136.445	1.01223
136.45	1.01112
136.455	1.00768
136.46	1.00709
136.465	1.00699
136.47	1.00755
136.475	1.00857
136.48	1.00776
136.485	1.0072
136.49	1.00702
136.495	1.00872
136.5	1.00933
136.505	1.00932
136.51	1.00792
136.515	1.00763
136.52	1.00714
136.525	1.00665
136.53	1.00548
136.535	1.00688
136.54	1.00857
136.545	1.00826
136.55	1.00763
136.555	1.00571
136.56	1.0029
136.565	1.00054
136.57	0.99976
136.575	0.998791
136.58	0.998299
136.585	0.996558
136.59	0.996832
136.595	0.995977
136.6	0.992847
136.605	0.993524
136.61	0.994831
136.615	0.994716
136.62	0.99377
136.625	0.992964
136.63	0.992076
136.635	0.99277
136.64	0.993934
136.645	0.994533
136.65	0.996058
136.655	0.997037
136.66	0.997764
136.665	0.99996
136.67	1.002
136.675	1.0032
136.68	1.00388
136.685	1.00435
136.69	1.00444
136.695	1.00199
136.7	1.00316
136.705	1.0036
136.71	1.00525
136.715	1.00545
136.72	1.00518
136.725	1.00286
136.73	1.00183
136.735	1.00333
136.74	1.00607
136.745	1.00841
136.75	1.01044
136.755	1.01099
136.76	1.00859
136.765	1.00464
136.77	1.00102
136.775	0.9991
136.78	0.999158
136.785	1.001
136.79	1.00285
136.795	1.00576
136.8	1.00889
136.805	1.01083
136.81	1.01017
136.815	1.0079
136.82	1.00652
136.825	1.0047
136.83	1.0041
136.835	1.00489
136.84	1.00666
136.845	1.00706
136.85	1.00721
136.855	1.0093
136.86	1.01023
136.865	1.0084
136.87	1.00608
136.875	1.00305
136.88	1.00142
136.885	1.00001
136.89	0.998826
136.895	1.00007
136.9	1.00162
136.905	1.00113
136.91	1.00132
136.915	1.00321
136.92	1.00631
136.925	1.00977
136.93	1.01186
136.935	1.01281
136.94	1.014
136.945	1.01366
136.95	1.01072
136.955	1.00762
136.96	1.00453
136.965	1.0023
136.97	1.0016
136.975	0.999889
136.98	0.997517
136.985	0.996405
136.99	0.996727
136.995	0.995667
137	0.996028
137.005	0.99876
137.01	1.00015
137.015	1.00073
137.02	1.00005
137.025	0.997323
137.03	0.994008
137.035	0.991204
137.04	0.989914
137.045	0.990754
137.05	0.993826
137.055	0.996647
137.06	0.997853
137.065	0.997476
137.07	0.996839
137.075	0.995521
137.08	0.996355
137.085	0.997657
137.09	0.998044
137.095	0.997146
137.1	0.99608
137.105	0.994827
137.11	0.994675
137.115	0.995764
137.12	0.996375
137.125	0.996377
137.13	0.994512
137.135	0.991546
137.14	0.989315
137.145	0.989334
137.15	0.99028
137.155	0.991459
137.16	0.992166
137.165	0.992022
137.17	0.991226
137.175	0.992822
137.18	0.996669
137.185	0.998867
137.19	0.99881
137.195	0.997901
137.2	0.997588
137.205	0.996984
137.21	0.995488
137.215	0.995412
137.22	0.995257
137.225	0.995849
137.23	0.995846
137.235	0.995315
137.24	0.994212
137.245	0.993562
137.25	0.993427
137.255	0.992266
137.26	0.991835
137.265	0.992432
137.27	0.993388
137.275	0.992531
137.28	0.993031
137.285	0.993211
137.29	0.993732
137.295	0.99482
137.3	0.996939
137.305	0.997609
137.31	0.999324
137.315	1.00055
137.32	0.999426
137.325	0.997026
137.33	0.995572
137.335	0.995569
137.34	0.99545
137.345	0.994988
137.35	0.996113
137.355	0.997241
137.36	0.99883
137.365	0.99945
137.37	0.999294
137.375	1.00027
137.38	1.00488
137.385	1.0082
137.39	1.01041
137.395	1.01206
137.4	1.01119
137.405	1.00846
137.41	1.00512
137.415	1.00342
137.42	1.00153
137.425	0.998746
137.43	0.997322
137.435	0.997271
137.44	0.997405
137.445	0.994879
137.45	0.991672
137.455	0.989957
137.46	0.988139
137.465	0.986881
137.47	0.98508
137.475	0.983673
137.48	0.983624
137.485	0.982812
137.49	0.980488
137.495	0.978776
137.5	0.978748
137.505	0.979324
137.51	0.98204
137.515	0.984721
137.52	0.985444
137.525	0.986865
137.53	0.990087
137.535	0.993553
137.54	0.993746
137.545	0.993253
137.55	0.991919
137.555	0.991981
137.56	0.992107
137.565	0.99241
137.57	0.993743
137.575	0.995504
137.58	0.995046
137.585	0.996241
137.59	0.998794
137.595	0.9995
137.6	0.998989
137.605	0.99868
137.61	0.997205
137.615	0.996498
137.62	0.994945
137.625	0.993969
137.63	0.99393
137.635	0.996773
137.64	0.998175
137.645	1.00043
137.65	1.00258
137.655	1.00094
137.66	0.999752
137.665	0.999674
137.67	1.00211
137.675	1.00304
137.68	1.00409
137.685	1.00413
137.69	1.0026
137.695	1.00109
137.7	0.999634
137.705	1.00043
137.71	1.00261
137.715	1.00429
137.72	1.00392
137.725	1.00552
137.73	1.00747
137.735	1.00961
137.74	1.00998
137.745	1.00954
137.75	1.00791
137.755	1.00434
137.76	1.00031
137.765	0.997915
137.77	0.994852
137.775	0.993305
137.78	0.99276
137.785	0.992423
137.79	0.991328
137.795	0.989965
137.8	0.990845
137.805	0.991972
137.81	0.994207
137.815	0.996545
137.82	0.999522
137.825	1.00181
137.83	1.00291
137.835	1.00362
137.84	1.0047
137.845	1.00897
137.85	1.01262
137.855	1.01397
137.86	1.01554
137.865	1.01567
137.87	1.01294
137.875	1.01206
137.88	1.01169
137.885	1.01017
137.89	1.00813
137.895	1.00527
137.9	1.00216
137.905	1.00097
137.91	0.999233
137.915	0.996
137.92	0.994302
137.925	0.993169
137.93	0.991187
137.935	0.988912
137.94	0.986441
137.945	0.985634
137.95	0.984366
137.955	0.984001
137.96	0.98557
137.965	0.990173
137.97	0.993705
137.975	0.995063
137.98	0.994694
137.985	0.996081
137.99	0.999263
137.995	1.00431
138	1.00695
138.005	1.0069
138.01	1.00705
138.015	1.00722
138.02	1.00675
138.025	1.00617
138.03	1.00441
138.035	1.00232
138.04	1.00006
138.045	0.998182
138.05	0.996945
138.055	0.995119
138.06	0.9933
138.065	0.991245
138.07	0.989178
138.075	0.98912
138.08	0.988803
138.085	0.989924
138.09	0.992079
138.095	0.996841
138.1	1.00167
138.105	1.00672
138.11	1.0085
138.115	1.00933
138.12	1.00891
138.125	1.00956
138.13	1.00823
138.135	1.00791
138.14	1.00905
138.145	1.00969
138.15	1.01023
138.155	1.00903
138.16	1.00912
138.165	1.00842
138.17	1.00911
138.175	1.00931
138.18	1.00969
138.185	1.00918
138.19	1.00748
138.195	1.00455
138.2	1.00217
138.205	0.999489
138.21	0.999123
138.215	1.00023
138.22	1.00042
138.225	0.99993
138.23	0.997972
138.235	0.998066
138.24	0.999821
138.245	1.00192
138.25	1.0016
138.255	1.00075
138.26	0.998474
138.265	0.99731
138.27	0.996926
138.275	0.995512
138.28	0.993109
138.285	0.991371
138.29	0.989688
138.295	0.98659
138.3	0.983474
138.305	0.98278
138.31	0.983667
138.315	0.984345
138.32	0.984436
138.325	0.984295
138.33	0.985079
138.335	0.988092
138.34	0.991237
138.345	0.992248
138.35	0.993804
138.355	0.996333
138.36	0.997759
138.365	0.998939
138.37	0.999795
138.375	1.00123
138.38	1.00176
138.385	1.00296
138.39	1.00541
138.395	1.00715
138.4	1.00746
138.405	1.00745
138.41	1.00811
138.415	1.00762
138.42	1.00438
138.425	1.00155
138.43	0.999683
138.435	0.999739
138.44	1.00036
138.445	1.00035
138.45	0.998289
138.455	0.996607
138.46	0.997679
138.465	1.00035
138.47	1.00134
138.475	1.00385
138.48	1.00533
138.485	1.00724
138.49	1.00971
138.495	1.01118
138.5	1.01372
138.505	1.01449
138.51	1.01714
138.515	1.01918
138.52	1.01993
138.525	1.01888
138.53	1.01837
138.535	1.0184
138.54	1.01699
138.545	1.0162
138.55	1.01541
138.555	1.01715
138.56	1.01772
138.565	1.01848
138.57	1.0193
138.575	1.02052
138.58	1.02004
138.585	1.01758
138.59	1.01296
138.595	1.00774
138.6	1.0046
138.605	1.00397
138.61	1.00384
138.615	1.00392
138.62	1.00293
138.625	1.0001
138.63	0.998829
138.635	0.998671
138.64	0.996694
138.645	0.993572
138.65	0.992835
138.655	0.992813
138.66	0.991925
138.665	0.988686
138.67	0.986393
138.675	0.987761
138.68	0.989965
138.685	0.989641
138.69	0.990682
138.695	0.992464
138.7	0.994025
138.705	0.993474
138.71	0.992121
138.715	0.991328
138.72	0.992204
138.725	0.995342
138.73	0.996155
138.735	0.996134
138.74	0.996463
138.745	0.99829
138.75	0.998437
138.755	0.996721
138.76	0.996693
138.765	0.997556
138.77	0.997507
138.775	0.995467
138.78	0.993243
138.785	0.990262
138.79	0.988428
138.795	0.986224
138.8	0.985917
138.805	0.986298
138.81	0.987358
138.815	0.99015
138.82	0.994363
138.825	0.999213
138.83	1.00153
138.835	1.00014
138.84	0.998168
138.845	0.998013
138.85	0.999482
138.855	0.999941
138.86	1.00064
138.865	0.998944
138.87	0.996604
138.875	0.995346
138.88	0.993753
138.885	0.991851
138.89	0.991488
138.895	0.992092
138.9	0.99321
138.905	0.994394
138.91	0.994409
138.915	0.997472
138.92	0.997776
138.925	0.996992
138.93	0.994377
138.935	0.993571
138.94	0.994526
138.945	0.994119
138.95	0.994134
138.955	0.994467
138.96	0.996476
138.965	0.99761
138.97	0.996509
138.975	0.994894
138.98	0.99356
138.985	0.991264
138.99	0.988568
138.995	0.986509
139	0.987427
139.005	0.987777
139.01	0.987289
139.015	0.987675
139.02	0.988291
139.025	0.988531
139.03	0.989256
139.035	0.990123
139.04	0.990703
139.045	0.990243
139.05	0.99342
139.055	0.994163
139.06	0.991826
139.065	0.988346
139.07	0.986827
139.075	0.987063
139.08	0.98672
139.085	0.987152
139.09	0.988863
139.095	0.9894
139.1	0.990317
139.105	0.992915
139.11	0.99477
139.115	0.994499
139.12	0.991827
139.125	0.987922
139.13	0.985508
139.135	0.984895
139.14	0.985317
139.145	0.985502
139.15	0.984578
139.155	0.98587
139.16	0.990004
139.165	0.991247
139.17	0.991338
139.175	0.990987
139.18	0.993347
139.185	0.996636
139.19	0.997479
139.195	0.998078
139.2	0.998255
139.205	0.999425
139.21	1.00058
139.215	1.00137
139.22	0.99997
139.225	0.998846
139.23	0.998212
139.235	0.998686
139.24	1.00137
139.245	1.00083
139.25	0.998102
139.255	0.996703
139.26	0.99447
139.265	0.992332
139.27	0.991627
139.275	0.990146
139.28	0.991393
139.285	0.992748
139.29	0.993373
139.295	0.99605
139.3	0.999966
139.305	1.00249
139.31	1.00443
139.315	1.00476
139.32	1.00299
139.325	1.00239
139.33	1.00367
139.335	1.00516
139.34	1.00502
139.345	1.0054
139.35	1.00378
139.355	1.00169
139.36	1.00026
139.365	1.00164
139.37	1.00443
139.375	1.00608
139.38	1.00954
139.385	1.01231
139.39	1.01195
139.395	1.01277
139.4	1.01405
139.405	1.01567
139.41	1.01541
139.415	1.01575
139.42	1.01514
139.425	1.01249
139.43	1.00782
139.435	1.00268
139.44	0.997434
139.445	0.993636
139.45	0.991317
139.455	0.989807
139.46	0.990871
139.465	0.98978
139.47	0.989693
139.475	0.989468
139.48	0.986051
139.485	0.983535
139.49	0.983103
139.495	0.984551
139.5	0.987608
139.505	0.990577
139.51	0.993554
139.515	0.994176
139.52	0.992435
139.525	0.989354
139.53	0.988864
139.535	0.988091
139.54	0.987866
139.545	0.987541
139.55	0.987552
139.555	0.987998
139.56	0.988819
139.565	0.992507
139.57	0.99471
139.575	0.995881
139.58	0.994218
139.585	0.991426
139.59	0.990143
139.595	0.990008
139.6	0.993069
139.605	0.996936
139.61	1.00207
139.615	1.00608
139.62	1.00721
139.625	1.00995
139.63	1.01273
139.635	1.01267
139.64	1.01049
139.645	1.00941
139.65	1.00823
139.655	1.00624
139.66	1.00494
139.665	1.00397
139.67	1.00417
139.675	1.00311
139.68	1.00173
139.685	1.00033
139.69	1.00143
139.695	1.00377
139.7	1.00397
139.705	1.00461
139.71	1.00475
139.715	1.00403
139.72	1.00233
139.725	1.00031
139.73	0.997423
139.735	0.998904
139.74	1.00191
139.745	1.003
139.75	1.00401
139.755	1.00439
139.76	1.00755
139.765	1.00713
139.77	1.0072
139.775	1.00695
139.78	1.00596
139.785	1.00648
139.79	1.00938
139.795	1.01233
139.8	1.01495
139.805	1.01375
139.81	1.0124
139.815	1.01067
139.82	1.01114
139.825	1.0128
139.83	1.01404
139.835	1.0162
139.84	1.01937
139.845	1.01951
139.85	1.01661
139.855	1.0137
139.86	1.01038
139.865	1.0101
139.87	1.00666
139.875	1.0045
139.88	1.00198
139.885	1.00058
139.89	0.999899
139.895	0.998905
139.9	0.998494
139.905	0.998088
139.91	0.997093
139.915	0.996257
139.92	0.995618
139.925	0.994913
139.93	0.993988
139.935	0.99289
139.94	0.993308
139.945	0.993559
139.95	0.994709
139.955	0.994646
139.96	0.995766
139.965	0.998476
139.97	0.999873
139.975	1.00015
139.98	1.00288
139.985	1.00687
139.99	1.00889
139.995	1.00995
140	1.01062
140.005	1.00953
140.01	1.0106
140.015	1.01065
140.02	1.00901
140.025	1.00593
140.03	1.00534
140.035	1.00435
140.04	1.00232
140.045	1.00019
140.05	0.998305
140.055	0.99442
140.06	0.990985
140.065	0.989045
140.07	0.986258
140.075	0.98395
140.08	0.983165
140.085	0.985805
140.09	0.989689
140.095	0.990404
140.1	0.990086
140.105	0.99033
140.11	0.990676
140.115	0.991266
140.12	0.993841
140.125	0.996944
140.13	0.999701
140.135	1.00177
140.14	1.00278
140.145	1.00337
140.15	1.00452
140.155	1.00529
140.16	1.00462
140.165	1.00202
140.17	0.999814
140.175	0.997719
140.18	0.996835
140.185	0.996445
140.19	0.997006
140.195	0.99678
140.2	0.998091
140.205	0.999466
140.21	0.99994
140.215	1.00096
140.22	1.00131
140.225	1.00042
140.23	0.999353
140.235	0.998726
140.24	0.997822
140.245	0.996166
140.25	0.995846
140.255	0.996778
140.26	0.997042
140.265	0.997051
140.27	0.997522
140.275	0.998128
140.28	0.997387
140.285	0.997094
140.29	0.997084
140.295	0.997316
140.3	0.997592
140.305	0.99733
140.31	0.996446
140.315	0.996321
140.32	0.998072
140.325	0.999834
140.33	1.00134
140.335	1.00133
140.34	1.00239
140.345	1.00287
140.35	1.00241
140.355	1.00179
140.36	1.00236
140.365	1.0035
140.37	1.00422
140.375	1.00512
140.38	1.00582
140.385	1.00735
140.39	1.00844
140.395	1.00778
140.4	1.00783
140.405	1.00804
140.41	1.00782
140.415	1.00811
140.42	1.00643
140.425	1.00556
140.43	1.00526
140.435	1.00565
140.44	1.00716
140.445	1.00899
140.45	1.00889
140.455	1.00786
140.46	1.00636
140.465	1.0078
140.47	1.00968
140.475	1.01129
140.48	1.01267
140.485	1.01383
140.49	1.01445
140.495	1.01305
140.5	1.01109
140.505	1.01214
140.51	1.01458
140.515	1.01739
140.52	1.01702
140.525	1.01628
140.53	1.01652
140.535	1.01527
140.54	1.01242
140.545	1.0109
140.55	1.00933
140.555	1.00746
140.56	1.0059
140.565	1.0052
140.57	1.00387
140.575	1.00563
140.58	1.00758
140.585	1.00765
140.59	1.00783
140.595	1.00819
140.6	1.00847
140.605	1.00587
140.61	1.00107
140.615	0.998391
140.62	0.996061
140.625	0.992078
140.63	0.98725
140.635	0.983147
140.64	0.981968
140.645	0.982692
140.65	0.985436
140.655	0.990207
140.66	0.995633
140.665	0.999073
140.67	1.00057
140.675	1.0011
140.68	1.00075
140.685	1.00191
140.69	1.00427
140.695	1.00783
140.7	1.0102
140.705	1.01108
140.71	1.00894
140.715	1.00852
140.72	1.00982
140.725	1.01038
140.73	1.00848
140.735	1.007
140.74	1.00573
140.745	1.00336
140.75	1.00012
140.755	0.995826
140.76	0.993587
140.765	0.994287
140.77	0.997248
140.775	0.998083
140.78	0.99889
140.785	0.999181
140.79	0.999401
140.795	0.99978
140.8	1.00012
140.805	1.00079
140.81	1.00266
140.815	1.00479
140.82	1.00577
140.825	1.00581
140.83	1.00733
140.835	1.00669
140.84	1.00235
140.845	1.00191
140.85	1.00251
140.855	0.99943
140.86	0.997395
140.865	0.996489
140.87	0.996525
140.875	1.00039
140.88	1.0039
140.885	1.00398
140.89	1.00296
140.895	1.00334
140.9	1.00385
140.905	1.00621
140.91	1.0091
140.915	1.01152
140.92	1.01392
140.925	1.01482
140.93	1.01176
140.935	1.01066
140.94	1.00972
140.945	1.00808
140.95	1.00758
140.955	1.0064
140.96	1.00679
140.965	1.00665
140.97	1.00705
140.975	1.00649
140.98	1.00516
140.985	1.00426
140.99	1.00343
140.995	1.00207
141	1.0016
141.005	1.00196
141.01	1.00206
141.015	1.0026
141.02	1.00309
141.025	1.00342
141.03	1.00622
141.035	1.0077
141.04	1.01078
141.045	1.01201
141.05	1.01225
141.055	1.0111
141.06	1.01151
141.065	1.01175
141.07	1.00974
141.075	1.00558
141.08	1.00218
141.085	0.998658
141.09	0.996086
141.095	0.996003
141.1	0.995337
141.105	0.994826
141.11	0.993641
141.115	0.993495
141.12	0.993029
141.125	0.99375
141.13	0.993461
141.135	0.994278
141.14	0.994642
141.145	0.995247
141.15	0.99802
141.155	1.00173
141.16	1.0059
141.165	1.00913
141.17	1.0123
141.175	1.01329
141.18	1.01496
141.185	1.01373
141.19	1.01265
141.195	1.01323
141.2	1.01307
141.205	1.01224
141.21	1.01022
141.215	1.00872
141.22	1.0062
141.225	1.0026
141.23	1.00009
141.235	1.00233
141.24	1.00586
141.245	1.0085
141.25	1.0085
141.255	1.00705
141.26	1.00521
141.265	1.00262
141.27	1.00054
141.275	0.999871
141.28	0.999116
141.285	0.999565
141.29	0.99915
141.295	1.00025
141.3	1.00114
141.305	1.00246
141.31	1.00271
141.315	1.00333
141.32	1.00297
141.325	1.00137
141.33	1.00072
141.335	1.001
141.34	1.00092
141.345	1.00536
141.35	1.0096
141.355	1.0128
141.36	1.01228
141.365	1.01039
141.37	1.00938
141.375	1.00782
141.38	1.00593
141.385	1.00618
141.39	1.00727
141.395	1.00725
141.4	1.00708
141.405	1.00491
141.41	1.00489
141.415	1.00479
141.42	1.00519
141.425	1.00455
141.43	1.00624
141.435	1.0094
141.44	1.01192
141.445	1.01446
141.45	1.01567
141.455	1.01551
141.46	1.01369
141.465	1.0124
141.47	1.01271
141.475	1.01028
141.48	1.00756
141.485	1.00551
141.49	1.00587
141.495	1.00794
141.5	1.01131
141.505	1.01251
141.51	1.01327
141.515	1.01329
141.52	1.01234
141.525	1.01243
141.53	1.01168
141.535	1.00943
141.54	1.0068
141.545	1.00617
141.55	1.00528
141.555	1.00515
141.56	1.00445
141.565	1.00289
141.57	1.00198
141.575	1.00051
141.58	0.998908
141.585	0.997838
141.59	0.998315
141.595	0.998855
141.6	0.998858
141.605	0.998772
141.61	0.999551
141.615	1.00022
141.62	1.00114
141.625	1.00236
141.63	1.00374
141.635	1.00967
141.64	1.01433
141.645	1.0167
141.65	1.01648
141.655	1.01412
141.66	1.01211
141.665	1.01142
141.67	1.00946
141.675	1.00671
141.68	1.00472
141.685	1.00521
141.69	1.00414
141.695	1.0023
141.7	1.00032
141.705	1.002
141.71	1.00349
141.715	1.00106
141.72	0.999174
141.725	0.998914
141.73	0.998494
141.735	0.999547
141.74	0.999562
141.745	0.998057
141.75	0.997081
141.755	0.995987
141.76	0.996964
141.765	0.99896
141.77	1.00027
141.775	1.00063
141.78	1.00005
141.785	0.998998
141.79	1.00131
141.795	1.00387
141.8	1.00299
141.805	1.00101
141.81	1.001
141.815	1.00095
141.82	1.00208
141.825	1.00182
